,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
6.8359375,1.0,0.005606237529117521,0.005016782799660704,0.008959176834679524,0.01676751279814991,0.0005645149148677058,0.0006876216089839086,0.0007951876453279048,0.0009247540942275004,0.0010695290941409746,0.001242541985835507,0.0015208122315852118,0.002219250746318821,0.004687895340410183
7.32421875,1.0,0.004062194557970379,0.0026355963893229055,0.0034145479286771577,0.004636648572948491,0.0004169679866779886,0.00051926647518138,0.0006019891764297828,0.0006900986500463695,0.000793046290138413,0.0009569880889988632,0.0011546160490970723,0.001540453956845194,0.0034136438396850594
7.8125,1.0,0.0030440277775743672,0.001423119900470422,0.0013437479437187014,0.0013348671533243899,0.00031258002632516293,0.0003829358180289768,0.00044944104932044494,0.0005136154135568026,0.0005936830622990609,0.0006879123200251257,0.0008666178518985966,0.0011709017344314133,0.0024998157080688872
8.30078125,1.0,0.0023937072523472092,0.0007861319415286312,0.0005466969059082285,0.0004018140396335817,0.00023235246328657077,0.0002917251946671065,0.0003520195634381829,0.00041119950749077705,0.0005000295054946994,0.0005802524599714412,0.0007359351369617227,0.0010378957441097418,0.0021286289833677666
8.7890625,1.0,0.0019046673145128026,0.0004583280710648123,0.00024151559084202847,0.00013474301968531712,0.00023119720114038437,0.00028267737846353596,0.0003343543604271217,0.0003864185570599152,0.0004413496310439146,0.0005723606317151969,0.000690789623726455,0.0010311240146828981,0.001800624761647526
9.27734375,1.0,0.0013887172331478528,0.0002653827094187437,0.00010833560117648208,4.644567218991065e-05,0.0001721227448337516,0.00021642870941661254,0.0002541685608593372,0.0003026076792864731,0.00034778798565810717,0.00041834658138543214,0.0005307115963491042,0.0008099100245142626,0.001250578114602896
9.765625,1.0,0.001072768646870713,0.00015244582526784519,4.724910977603895e-05,1.5392222124884673e-05,0.00013065787976362976,0.0001629174977622678,0.0001954880499697261,0.00023651136193164884,0.00028771907963043113,0.00035077100294445506,0.0004440050325582973,0.0006177190133082706,0.0008965255781742613
10.25390625,1.0,0.0008656853109168071,8.972664810929933e-05,2.112162306952383e-05,5.25154747017914e-06,0.00010242007836687493,0.0001284017252154038,0.00015357304885873263,0.00017955336833230082,0.00021572285496774765,0.0002640219347352064,0.0003338302389266703,0.000537578936870984,0.0007325101902179265
10.7421875,1.0,0.0007034144724715417,5.715970778798492e-05,1.0298800598749276e-05,2.000554621066802e-06,8.591942795543615e-05,0.00011227056020090995,0.00013055737075192529,0.0001517578499863055,0.00017160731868741231,0.00019635537086568812,0.00022990421338452217,0.000278299556693133,0.000394576195807819
11.23046875,1.0,0.0007381146302641619,4.84001746487914e-05,5.986336180180755e-06,8.313273493224569e-07,8.089914410205262e-05,0.00010265898494162162,0.0001194854709037618,0.00013473807508373163,0.00015206941143117435,0.0001754755412828881,0.0002073867658642331,0.00025333756743511454,0.0003958581505894182
11.71875,1.0,0.0006995352597022642,2.7991996022874157e-05,2.735708148952304e-06,3.0227693406992577e-07,0.00011800779890887301,0.0001476982547977208,0.00017426564699865558,0.00020069422269806654,0.00022747455860794768,0.0002622898217794588,0.000305802477200808,0.00037801618317690594,0.0005625868733428117
12.20703125,1.0,0.0007839583398551296,2.9097196243808428e-05,2.86726850566427e-06,2.93443536169064e-07,0.0001624752049645105,0.00020994866514554265,0.0002508655712974151,0.00029405100277027216,0.0003498782867838274,0.00039704721541284027,0.0004638359891458392,0.0005624076640743922,0.0007573952863851937
12.6953125,1.0,0.0006958165574961418,3.80443663789963e-05,4.814092498141268e-06,6.553456475614333e-07,0.00010052677870714642,0.00013131455856954112,0.00015628988569998898,0.00017864921328517925,0.00020269710488191503,0.00022847866568739733,0.00027612244741875115,0.00035860793202075375,0.0006183488832093557
13.18359375,1.0,0.0004839275367269627,1.6090413816357435e-05,1.200117412527634e-06,9.386732520435196e-08,5.9520121876222045e-05,7.582797081935381e-05,9.1456230730937e-05,0.00010298960402470069,0.0001192129049489368,0.0001419760017186484,0.00017680908677600025,0.00024982334619818837,0.00047042012638426177
13.671875,1.0,0.0002923958894399464,6.529066745566012e-06,3.190869683361292e-07,1.6829062162433703e-08,4.312692299468623e-05,5.295836405222119e-05,6.247854421713621e-05,7.10707734861385e-05,8.12482563563187e-05,9.490393860529416e-05,0.00011439416005460072,0.00014184578672632074,0.00022394888816085193
14.16015625,1.0,0.00023734267092031307,4.107710046155393e-06,1.626019642603689e-07,7.114006432026149e-09,3.160816783589628e-05,4.0943504145552965e-05,4.7171800845051223e-05,5.3092425365618616e-05,6.04513732073917e-05,7.080630753978712e-05,8.496900220245098e-05,0.00010429746590537969,0.00016845130423914981
14.6484375,1.0,0.00019222916291372874,2.366341374334904e-06,7.614003216016534e-08,2.753808731622435e-09,2.7033378878231147e-05,3.4335027943710363e-05,3.951356470050306e-05,4.678589665655309e-05,5.4200773424346706e-05,6.34932032131495e-05,7.464079699014046e-05,9.268495883658383e-05,0.00014619461405006342
15.13671875,1.0,0.00015833265020170757,1.4602476362467852e-06,3.868834148294573e-08,1.1444860200276778e-09,2.827998697174657e-05,3.476624971226784e-05,3.93111799040485e-05,4.553553452111732e-05,5.200345512211269e-05,5.86754867838197e-05,7.024860654042705e-05,8.56337684676426e-05,0.00012789204121989973
15.625,1.0,0.0001426583671174274,1.0472523411080066e-06,2.3568001546271565e-08,5.911683757075075e-10,3.208888945265284e-05,3.8946584661820405e-05,4.386511358617903e-05,4.9565621071351185e-05,5.702486527534711e-05,6.42400304104554e-05,7.608078920462071e-05,8.847613946085573e-05,0.00013414809606745437
16.11328125,1.0,0.0001267300167456172,7.430678561112742e-07,1.3992594905848792e-08,2.9280729612763623e-10,3.115327074957305e-05,3.9984937285899056e-05,4.5751293658957255e-05,5.07756876008726e-05,5.791747141454606e-05,6.671123584336124e-05,7.447633784545388e-05,8.913985374810078e-05,0.00012137048984658674
16.6015625,1.0,0.0001051752780474625,5.123863287133593e-07,8.095450811571495e-09,1.4160629189006449e-10,2.5572472001337953e-05,3.170060097504602e-05,3.6982021671749e-05,4.1805393250412164e-05,4.7068151169268906e-05,5.2953130178685254e-05,6.14490205102963e-05,7.378710575801025e-05,0.00010355223942827422
17.08984375,1.0,8.804272997587411e-05,4.049348891796054e-07,5.493009951161626e-09,8.230172716193118e-11,2.0360422378871514e-05,2.5349378164070764e-05,2.9420113134231803e-05,3.34322084728447e-05,3.7728130690841174e-05,4.217350508608572e-05,4.876085151910426e-05,5.932296870628302e-05,8.250306456425399e-05
17.578125,1.0,7.344391155337686e-05,2.906574799993034e-07,3.5470151260038553e-09,4.7417799033922165e-11,1.769922335049771e-05,2.155144588112692e-05,2.461850687421457e-05,2.7786006361440178e-05,3.130687533838674e-05,3.6075084213628356e-05,4.188557544482987e-05,5.069452413878257e-05,6.717603398650919e-05
18.06640625,1.0,6.554995187945754e-05,2.058003030440811e-07,2.1980587738697187e-09,2.547351413673341e-11,1.6153321408343763e-05,2.0245962290287852e-05,2.3731301609693933e-05,2.6707697605777615e-05,3.0596746390618877e-05,3.5317303957373784e-05,3.9561758516095226e-05,4.6445362023111786e-05,6.224903013995723e-05
18.5546875,1.0,6.361293779361854e-05,1.517333548178596e-07,1.3958461798662786e-09,1.3859952942880686e-11,1.6306713897979075e-05,2.0403037673218475e-05,2.478954027614958e-05,2.832810472913171e-05,3.238639521480768e-05,3.6638253819220955e-05,4.412139338674128e-05,5.41009529581971e-05,7.278440974355809e-05
19.04296875,1.0,4.884475554032272e-05,1.0857826844604083e-07,8.368244607990159e-10,6.986843279905115e-12,1.1655102448397616e-05,1.4725420800272166e-05,1.750085455062458e-05,1.9181963856383607e-05,2.1595467895915378e-05,2.4657444709452265e-05,2.771959510818017e-05,3.4831340939868635e-05,4.6058168076470797e-05
19.53125,1.0,4.047830914761734e-05,7.390557515761968e-08,4.605663975184545e-10,3.1477454590195576e-12,9.06097100753588e-06,1.1094258331106526e-05,1.320717812462928e-05,1.4936074702723012e-05,1.6701560412671084e-05,1.891389645125731e-05,2.205949856015129e-05,2.676386738914651e-05,4.041312516386934e-05
20.01953125,1.0,4.2727734096485124e-05,6.489367148585083e-08,3.080250872397891e-10,1.6545259641525345e-12,8.726501258970752e-06,1.0769126029294077e-05,1.2669797912875661e-05,1.4625290563131083e-05,1.6552343806722106e-05,1.8747361039681823e-05,2.1646939547976223e-05,2.6354180969499676e-05,3.786213400641424e-05
20.5078125,1.0,4.936362707505163e-05,8.865888870214476e-08,4.861978259180361e-10,2.8373346557819225e-12,1.0958541819489292e-05,1.3833760419843871e-05,1.5981636452479642e-05,1.7873485436862057e-05,2.0488462186006953e-05,2.295645559999166e-05,2.663297693832331e-05,3.4556335406001034e-05,5.823674657255423e-05
20.99609375,1.0,9.229338205741914e-05,2.002625833109077e-07,1.929441837296688e-09,2.0738201697509143e-11,2.1201626663849992e-05,2.6263508770880618e-05,3.155100685028535e-05,3.5101119500291364e-05,4.068542764163099e-05,4.604112864823657e-05,5.457950931413942e-05,7.18157295874875e-05,0.00014045568439595492
21.484375,1.0,0.0001313172741411355,9.663430101663184e-07,2.344499275200484e-08,6.081719326551985e-10,2.8248778301694897e-05,3.327050953543012e-05,3.851485312094416e-05,4.316070207262626e-05,4.955748885241163e-05,5.58177831967494e-05,6.738497346502578e-05,8.10459370842875e-05,0.0001224809030148563
21.97265625,1.0,7.88983433231685e-05,2.213374825924046e-07,2.2567835434404884e-09,2.6027595845258788e-11,1.6698763638534543e-05,2.076516319757441e-05,2.445180778153448e-05,2.807867490865584e-05,3.1690255012496454e-05,3.589091067286481e-05,4.161562310414471e-05,4.9008381424528866e-05,6.720398490008523e-05
22.4609375,1.0,4.652958667986911e-05,3.672732011343469e-08,1.13823180406034e-10,3.929224144435168e-13,1.2634610703638433e-05,1.57181214108812e-05,1.8412003367852024e-05,2.0767106611359107e-05,2.3828408916852574e-05,2.660507981650712e-05,3.0745356073109574e-05,3.6920664696663486e-05,5.5862913077958194e-05
22.94921875,1.0,5.0970739828835145e-05,2.1520858034950474e-08,4.8943812025643056e-11,1.266611430389878e-13,1.623492962675729e-05,1.9921376477780284e-05,2.4280419186754557e-05,2.801514471938619e-05,3.122832844701825e-05,3.547468502429036e-05,4.2398824409503395e-05,5.072791586749222e-05,6.873479447236315e-05
23.4375,1.0,3.805127432144717e-05,1.0163837594143363e-08,1.6034939333963028e-11,3.275267633460071e-14,1.1711162901522148e-05,1.5252393841922371e-05,1.729050306315056e-05,1.9638247944381932e-05,2.171166265997725e-05,2.451639389238298e-05,2.9266672812886246e-05,3.6269111093479896e-05,5.402728705455448e-05
23.92578125,1.0,4.739531105535526e-05,9.1663738231158e-09,1.0466998476829695e-11,1.641659123672126e-14,1.597617778869365e-05,1.9692280385955343e-05,2.2665588775659826e-05,2.5727555958684146e-05,2.898235344471408e-05,3.2821201638833305e-05,3.763667900238774e-05,4.701030533389179e-05,7.271936998531048e-05
24.4140625,1.0,8.337589580676574e-05,1.2909049520362843e-08,1.3492131363856732e-11,1.9026133328976575e-14,3.2734318138064356e-05,4.1321145934751716e-05,4.7378180052810795e-05,5.40816827574757e-05,6.15112483853563e-05,6.975383033818929e-05,8.010961579165045e-05,9.587121589729302e-05,0.00013185602537006737
24.90234375,1.0,8.441655565955232e-05,2.5406740109249393e-08,7.208453770077605e-11,2.486447166282816e-13,3.582685663059935e-05,4.4231462452756655e-05,5.2142473512477495e-05,5.8955088405325595e-05,6.513688832289022e-05,7.233709462119323e-05,8.067210126292773e-05,9.319282702633932e-05,0.00011855822309776404
25.390625,1.0,8.13703955061805e-05,1.1077560742841838e-08,1.776234015093067e-11,3.610124572337785e-14,3.849516616451376e-05,4.7938292152769154e-05,5.528453367437494e-05,6.13752759729249e-05,6.813702665716171e-05,7.410008899711894e-05,8.419117935784155e-05,9.624739558392636e-05,0.00011445285530584565
25.87890625,1.0,9.29606025384265e-05,2.0131919004219996e-08,5.3266459401472936e-11,1.7270134514207503e-13,4.236963121015271e-05,5.185299765466211e-05,6.0103638972815824e-05,6.787080847103541e-05,7.470524809912478e-05,8.443521062188846e-05,9.35188233996806e-05,0.00010651881369315178,0.00013298980466403633
26.3671875,1.0,9.071346043463229e-05,2.3634636792502335e-08,6.593418925336766e-11,2.316321055249575e-13,3.865246822010824e-05,4.6869825802265384e-05,5.4699804660811926e-05,6.033071748590807e-05,6.797665155374875e-05,7.743806900280899e-05,8.783649583951881e-05,0.000103121678011896,0.0001305293835826655
26.85546875,1.0,9.109231709070718e-05,3.092904525291859e-08,6.18552449100039e-11,1.7025892815584013e-13,3.316559184271352e-05,4.070994646428274e-05,4.6532463105997304e-05,5.273680132127569e-05,5.8753571303260706e-05,6.762444629837879e-05,7.646713312615235e-05,8.876183320735955e-05,0.0001274907005456982
27.34375,1.0,8.427149989274545e-05,5.124763371482919e-08,1.839776353367933e-10,8.592553118854382e-13,2.665038814168569e-05,3.207403486844475e-05,3.7093864244950506e-05,4.289529636631993e-05,4.7802794802878996e-05,5.4024277483383543e-05,6.220492686469752e-05,7.45755616326043e-05,0.0001239986085888655
27.83203125,1.0,0.00010222650116824878,1.4789776573703898e-07,8.222360034893002e-10,5.8716744275361764e-12,2.347626812281713e-05,2.9677420637981146e-05,3.475461650103657e-05,3.858223774293853e-05,4.240002465543355e-05,4.881951135771698e-05,5.725284528727641e-05,7.048891383296544e-05,0.0001250495521926477
28.3203125,1.0,0.00011709965119855263,1.372970671056892e-07,6.552943812432627e-10,3.907374500624243e-12,3.235425451240233e-05,3.791255026096593e-05,4.3011589201912045e-05,4.942641747625776e-05,5.596812127569369e-05,6.378839962865338e-05,7.412377352099301e-05,9.178906273150564e-05,0.00017489276991518706
28.80859375,1.0,0.00021921711767022094,4.6036163850585553e-07,3.3903479467884106e-09,3.375444307180992e-11,5.3455567820612126e-05,6.540644374111078e-05,7.489178254241394e-05,8.655746617596399e-05,9.864213299825344e-05,0.00011207263257068594,0.00013170325035236964,0.00016571495014226456,0.00024345719419948994
29.296875,1.0,0.0002522466873699943,5.973092476758355e-07,6.0898833288874344e-09,8.545545118641356e-11,6.018172129426315e-05,7.750378589085305e-05,9.211717963650981e-05,0.00010567318818732292,0.00011716920638399097,0.00013363714440649372,0.00015710126167626723,0.00019626728185123928,0.00029774973434075675
29.78515625,1.0,0.00020820076661421652,3.922085037510517e-07,2.621703423692723e-09,2.1923901556220694e-11,4.8612117976556816e-05,6.129067638848621e-05,7.432665532734405e-05,8.357206559646033e-05,9.539119281574496e-05,0.00010756554277937939,0.00012560770724783378,0.00015803945043968274,0.00027596354179439277
30.2734375,1.0,0.0001501156392906709,2.0168468119130912e-07,1.152762307109832e-09,8.60658286378494e-12,3.565741063328262e-05,4.497074906589908e-05,5.395775412523787e-05,6.155430031531664e-05,7.014151544255961e-05,8.151126851919733e-05,9.414303932794954e-05,0.00012102213818296886,0.00019328930439494214
30.76171875,1.0,8.202809521710323e-05,3.538794744766418e-08,5.878393586260487e-11,1.3322991784437007e-13,2.085875899376748e-05,2.612210562675621e-05,3.060513634954248e-05,3.608940230485211e-05,4.0641618733673196e-05,4.779608430521084e-05,5.6085237112475056e-05,7.138620714740677e-05,0.00011769738090042301
31.25,0.0,4.531347087556185e-05,1.2419666991505865e-08,1.0135374605817111e-11,1.0843952992780038e-14,9.98148643576795e-06,1.2205159725271936e-05,1.4572578662596771e-05,1.6977255964594562e-05,1.980243358148244e-05,2.2941421823394763e-05,2.7940104462534136e-05,3.789978965069616e-05,6.362733366177779e-05
31.73828125,0.0,2.6212482886711993e-05,6.395333432778268e-09,4.218740906566001e-12,3.668775085803285e-15,4.455573017057055e-06,5.621301347093499e-06,6.449364206059276e-06,7.492317627976159e-06,8.733612204640829e-06,1.0370822801124528e-05,1.336556382496574e-05,1.8717053021337934e-05,3.4350030725799964e-05
32.2265625,0.0,1.7858812657679235e-05,4.034112000232972e-09,1.93513484791205e-12,1.0860037160485429e-15,2.697920113382315e-06,3.356277858673269e-06,3.974026727990226e-06,4.643924639955282e-06,5.36768603758427e-06,6.326468342487062e-06,7.553210199198253e-06,1.0270264824739647e-05,1.700261320814934e-05
32.71484375,1.0,8.821613499368848e-06,4.807175707713727e-10,8.244658412654452e-14,1.7926498005891748e-17,2.212768172482532e-06,2.7954463572221686e-06,3.3146286711865627e-06,3.774888900461427e-06,4.259564082878019e-06,4.808108843851198e-06,5.768989523463255e-06,7.160179394014359e-06,1.0725279871529436e-05
33.203125,1.0,8.841461747284289e-06,3.3465171586834786e-10,6.709451762965342e-14,1.783988764057311e-17,3.1409976853888576e-06,3.7848879532125076e-06,4.325763725454341e-06,4.936505209722387e-06,5.662075613057967e-06,6.247456625456153e-06,7.3167335061359996e-06,8.870980235138656e-06,1.2402743024220506e-05
33.69140625,1.0,9.811387464828002e-06,8.11298535539027e-10,3.230042795462864e-13,1.50610800072254e-16,3.130567459911938e-06,3.7650589841174556e-06,4.298260037949243e-06,4.8955952597264324e-06,5.544182518722344e-06,6.2797431588419764e-06,7.337939041841881e-06,8.841904855593057e-06,1.3193201529614185e-05
34.1796875,1.0,7.469492676647475e-06,3.901894587167431e-10,7.632322543901947e-14,1.8162633850972137e-17,1.9782200921074296e-06,2.4714079565443663e-06,2.8641096138382135e-06,3.2733664611447665e-06,3.767745514940405e-06,4.265702818546787e-06,5.00577870952934e-06,6.362935362652766e-06,1.0587655355652847e-05
34.66796875,1.0,4.973418168458498e-06,2.0073263528660512e-10,2.641677863941266e-14,4.180119360932539e-18,1.1530644248065464e-06,1.4307175174158996e-06,1.6784681257059132e-06,1.9529049042290843e-06,2.263086026171163e-06,2.6987138210827176e-06,3.0910382357127334e-06,4.027895276442727e-06,6.685163202796431e-06
35.15625,1.0,5.668650687407665e-06,6.369229149968883e-10,2.8651068190436994e-13,1.5652596548330494e-16,1.0397517687030906e-06,1.3093568451324528e-06,1.5834347018431628e-06,1.8552345803020658e-06,2.18401173140913e-06,2.6279770981179877e-06,3.2713832502745773e-06,4.0534708787518864e-06,6.492201011880923e-06
35.64453125,1.0,1.6309696367817928e-05,1.7931962517995023e-09,1.3133505608779743e-12,1.2006319369970142e-15,5.286321718960669e-06,6.55172811689259e-06,7.608542368166374e-06,8.714395570253114e-06,9.9967516475783e-06,1.1373250881418804e-05,1.2935180490605765e-05,1.5529626279651372e-05,2.484435901675939e-05
36.1328125,1.0,2.4005261536447828e-05,1.5028761288300837e-09,6.398709351903711e-13,3.6619220136861523e-16,8.795545784635427e-06,1.0582910952164522e-05,1.2565456376624193e-05,1.4327563479566872e-05,1.6355124246404413e-05,1.8576987843988192e-05,2.12285767542277e-05,2.574608975099268e-05,3.9732435988053553e-05
36.62109375,1.0,1.4616468126285508e-05,4.05608982639237e-09,5.75833835182692e-12,9.211629531997938e-15,3.988351647114104e-06,4.737690177518934e-06,5.6157597532654556e-06,6.420541110214153e-06,7.230559970264032e-06,8.16819321262355e-06,9.894147982013428e-06,1.2209008051435103e-05,2.0496816023312238e-05
37.109375,1.0,1.1186365670863058e-05,3.6706439859920434e-09,5.1507540486050725e-12,8.020474301075055e-15,2.317606392108762e-06,2.935210631616882e-06,3.380958991674093e-06,3.925172931983004e-06,4.395096936131198e-06,5.074220452417255e-06,5.955643207167515e-06,7.700382174284255e-06,1.4327665999221164e-05
37.59765625,0.0,8.928763618861525e-06,6.300230379821332e-10,1.21013730118105e-13,3.045359669131272e-17,1.6653510418800415e-06,2.013007977360207e-06,2.343430535643318e-06,2.656798063280832e-06,3.11492117450145e-06,3.719041921608962e-06,4.799303131892038e-06,6.199685701714074e-06,1.3062770299378387e-05
38.0859375,0.0,1.313402222954559e-05,2.2581462342371347e-09,8.362321720351869e-13,4.047069688969802e-16,1.5058648831497775e-06,1.7995494691887252e-06,2.123926227309315e-06,2.4752585904961506e-06,2.864869693682951e-06,3.420145031490798e-06,4.617590682113602e-06,6.4583640034001306e-06,1.3655662780131053e-05
38.57421875,0.0,1.4586530356803232e-05,4.702420058464162e-09,3.4094425382889137e-12,2.8231429419755186e-15,1.2872146542710115e-06,1.597284187430061e-06,1.9175116081860584e-06,2.245187012494832e-06,2.600256285418465e-06,3.134823403674215e-06,4.097923424326484e-06,7.0995129955022924e-06,1.7790834589723717e-05
39.0625,0.0,1.391639369752031e-05,4.39080061317024e-09,3.0815156183545807e-12,2.5551436421023858e-15,1.2052329275405491e-06,1.495193030675752e-06,1.7116106466735281e-06,1.9933669913419604e-06,2.3479593598626733e-06,2.7741708690834867e-06,3.591318287696479e-06,5.881773169620276e-06,1.4970632095870992e-05
39.55078125,0.0,1.8502865237704194e-05,5.924808574136203e-09,3.623545326113687e-12,2.625259443303351e-15,1.6465500646477648e-06,1.986152030497838e-06,2.354193937585343e-06,2.7366401865140648e-06,3.183874488539841e-06,3.7836710309809794e-06,4.9632329246302465e-06,7.186449217331877e-06,1.781968058353189e-05
40.0390625,0.0,3.308773304930443e-05,2.8343891515242522e-08,4.9758942884498304e-11,1.0504701014393278e-13,2.459308113741738e-06,3.039483166955277e-06,3.4928570752854246e-06,4.053579074078233e-06,4.7038666765138185e-06,5.460409610082542e-06,6.8869482327673175e-06,1.0438295207783666e-05,2.6850463991154e-05
40.52734375,0.0,3.2488720462765217e-05,3.957191776163382e-08,1.5138441430812162e-10,6.697925314632197e-13,4.441693241431078e-06,5.7469275963827536e-06,6.687379305618416e-06,7.5329235369597e-06,8.690288676501367e-06,1.003152009212743e-05,1.2128886309298089e-05,1.6269957538012503e-05,4.0557104271385266e-05
41.015625,1.0,5.770586561804305e-05,9.104734104820401e-08,5.076625993544285e-10,3.1416734936025232e-12,1.3652337218769988e-05,1.761147478055299e-05,2.0506639625110076e-05,2.270098104397833e-05,2.568282875767388e-05,2.932701761661975e-05,3.29154717438101e-05,3.895381549134304e-05,6.098186599795383e-05
41.50390625,1.0,0.00015871295497136976,1.9488948002923755e-07,1.5132581953584913e-09,1.260108017944595e-11,7.059677137560831e-05,8.091177018767516e-05,9.237873182999e-05,0.00010100060853108593,0.0001103909185249441,0.0001215979823563253,0.00013313276997287487,0.00015156375829166648,0.0002005929766078565
41.9921875,0.0,0.00020297110815577202,3.125961014294911e-07,2.2990119770714146e-09,2.4310579016076927e-11,5.0787064249475715e-05,6.022982411526797e-05,6.861649421713166e-05,7.589318873898245e-05,8.414990457411178e-05,9.475511314024416e-05,0.00010591177336481709,0.00013087169323918824,0.00042533697670166806
42.48046875,0.0,0.00020963074786853127,7.754207412592656e-07,1.4474600920273437e-08,3.1512116342890817e-10,4.39734128658119e-05,5.413235834871163e-05,6.213316133311069e-05,7.021873669325093e-05,8.011124353673785e-05,9.029841980090288e-05,0.00010703790629600162,0.00014140868004724303,0.0003641029268064673
42.96875,0.0,0.00020719148934739706,1.0129248457826655e-06,1.9679038053296017e-08,4.584869282543217e-10,3.773415199886348e-05,4.6881714690382525e-05,5.485127077323363e-05,6.304518830297407e-05,7.035494555874782e-05,7.904675415990463e-05,9.448878371867764e-05,0.00011688515198553233,0.0001987600482208919
43.45703125,1.0,0.00013906559581412616,3.458550694157281e-07,4.29503262900693e-09,6.2333513625446e-11,3.4576508286900486e-05,4.3693558110043874e-05,5.141929667204987e-05,5.81520903515299e-05,6.490044991612201e-05,7.152300782834356e-05,7.938035247577123e-05,0.00010068561003858771,0.00016977789066263387
43.9453125,1.0,0.00016044003949427306,2.6271472046484943e-07,2.588127688825555e-09,3.0954053041537916e-11,6.0942813586389685e-05,7.284702623008382e-05,8.137312919076163e-05,8.829171201667889e-05,9.72902431678134e-05,0.0001066155318654561,0.00011656011616402102,0.0001316344661054786,0.00016223157109396185
44.43359375,1.0,0.00021315264170437693,2.3843477728011143e-07,1.5801359630828574e-09,1.4225089243263481e-11,7.493399353965144e-05,9.321290198127364e-05,0.00010977271920546418,0.0001222101238603284,0.00013540330382719423,0.00014991555184571122,0.00017377758797744973,0.00019910021321244324,0.0002574376909989913
44.921875,1.0,0.00037610650581289983,3.358358292077141e-07,1.4759551332899543e-09,8.101853308640818e-12,0.00015745718503906546,0.00020116547675239204,0.0002301471070286117,0.00025472808060857967,0.0002805160184243477,0.0003117863851936904,0.0003414494471255815,0.0003761318196424226,0.0004490741973719822
45.41015625,1.0,0.0008010179945687864,1.5218774684257447e-07,4.1069636684823647e-10,1.7315134653540457e-12,0.0005529231739376364,0.0006174631100513723,0.0006651503487275893,0.0007022635403085781,0.0007365879033445308,0.0007711134112028656,0.0008219043746295681,0.0009010880989928983,0.0010064647749684096
