,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
13.671875,1.0,2.3328921659393687,245.98619318441854,72690.20817225326,24290583.080022465,0.368982212932465,0.5020803459118878,0.5999657319984657,0.7206851003500421,0.8258554455415864,0.9528124163656929,1.132190707433451,1.4446579125265326,2.0230251387294507
14.16015625,1.0,1.4164108928405987,36.66161500330833,3145.804400767538,314875.5049514229,0.33400605018493346,0.399606911164566,0.4573122088274033,0.5464660089796393,0.6421835929706357,0.7294375171151709,0.860271939140519,1.1128945374138706,1.630886048287182
14.6484375,1.0,1.261485970004402,17.898974983675945,1110.6953964914687,83039.43131030994,0.3213904651207505,0.41118016002207664,0.496312139966495,0.5714529050952264,0.6624141446404694,0.7912816004248049,0.9236277856376888,1.1166118473434057,1.8036733333234214
15.13671875,1.0,1.4334529622533994,14.057236116209877,625.0950983423298,32469.59556238445,0.4187096121437908,0.5476049536788437,0.6318092175439121,0.7324311363437979,0.8350802847989525,0.9956300009250342,1.1837110585586883,1.4233272240690913,2.0404403042420114
15.625,1.0,2.517667423658183,39.96239814928809,3605.94347817812,399531.448981905,0.7151760360659796,0.980666374001748,1.1446324621405979,1.3424653534174262,1.614609279556806,1.8327321156516039,2.196576743190126,2.696012511918239,3.7629569509239675
16.11328125,1.0,3.1280729015826587,29.42731933094029,1888.5907571315702,153691.51056588205,0.9849891027443958,1.3164261525713508,1.634594470829374,1.9383489067340474,2.2543138172508654,2.5908694112268025,2.9787410632051605,3.6503350987560226,4.989086346813604
16.6015625,1.0,3.1267843176879255,26.484518292769078,1469.4383546822528,112093.85479342275,0.9528726338045788,1.289977136693047,1.5315230589730588,1.8123155453295898,2.122064003064171,2.4659742920073437,2.9501978761554812,3.746998345819522,5.044160333258526
17.08984375,1.0,3.4072083117361447,26.10267352126183,922.8262760238463,42623.06319351802,0.9973665818884939,1.3332344888113938,1.6231947046113355,1.95288311384514,2.323492043733531,2.7011620084722185,3.2324460895894296,4.1247193006016625,5.537365408198451
17.578125,1.0,4.328237197434359,23.73009556885725,775.5823635411092,42212.813808776125,1.3396397344981874,1.8596163748112735,2.298185332496599,2.767562991433612,3.240141579974053,3.7941841154727918,4.518130243634762,5.57148203993036,7.562008598169103
18.06640625,1.0,5.377281425975072,27.585849903653344,928.2603191266671,59864.63773709667,1.7799936396658667,2.450396860857542,3.038444472528091,3.6972349249591994,4.199334430277964,4.876880464260277,5.646334500665458,7.107979474201493,9.415494727151176
18.5546875,1.0,4.6891009676256035,18.50911364116137,361.4217883993796,13518.828450225685,1.5866884212441585,2.1601882042175706,2.6300416665978084,3.1459546127457996,3.598402135999218,4.099295225647323,5.064820193009776,6.124413013748906,8.529872155978278
19.04296875,1.0,2.734311268273298,23.30173048108564,2012.4940582693696,215883.234348503,0.7830247730457416,1.0979973681894366,1.3719542018989155,1.6671485250011193,1.9474440259988917,2.367951164997752,2.9031980441281227,3.4165225794417826,5.103328849354568
19.53125,1.0,1.4705464331005578,6.008100415372124,135.66979841070258,4431.635007179791,0.4294377493778359,0.5473138368610464,0.6548576365407568,0.795089834519116,0.9427724303022074,1.1487976381749985,1.361557445021658,1.7403145205733146,2.39851475826961
20.01953125,1.0,1.3404822905434415,15.851434568376378,631.3231125690942,30571.121976252292,0.31135167082460036,0.38873097284322616,0.46543564559187045,0.5633814327261252,0.6696997016936989,0.7677577580876372,0.948812364462059,1.2293216471036634,1.6025536844741721
20.5078125,1.0,10.25387371487195,173.9927284370781,4738.586949447176,219278.19755928052,0.7691406127191905,1.2637574098734599,1.794705673736666,2.7925828972843316,4.600176543841315,7.443573726498745,11.713443058177234,15.594711969684088,28.47960138433206
20.99609375,1.0,31.951070053282823,736.5274244561886,30109.56115048606,3228309.5120088398,4.288752433971916,8.872841189183884,15.0831224091948,19.84112979888073,24.084653430872454,32.02288303145671,41.459505704963206,51.39495216691902,65.35834516843477
21.484375,1.0,10.908494749217793,113.0725501510959,3638.6918635800043,196148.946640185,1.8811860559104803,4.27436537598426,5.511416870197215,6.634076518690185,8.164590662017783,10.561743364541847,12.365620306308411,14.659940755936937,20.335766791388053
21.97265625,1.0,0.9981363093888447,9.893413759845219,414.90399017468195,22318.45379440499,0.22151679414428216,0.28870342769522056,0.36475576960581674,0.42936374297045765,0.4894730124216023,0.5732648786879893,0.6827294170872071,0.8563753037117141,1.2457331864428554
22.4609375,1.0,0.8019360237561283,1.8689934512236164,28.062998381121115,527.5908907073608,0.27124784322790196,0.35698934541170696,0.4116440304922992,0.4754305296650733,0.5636653726591127,0.6688271059639298,0.7803469156449276,0.9270934393532104,1.2487473801190054
22.94921875,1.0,1.1479610564494473,2.3090184046559457,44.389190448470806,1193.3428221409918,0.39303267061575886,0.5376699591294458,0.6621911461260975,0.7847014024159917,0.8849587438630395,1.0142335421320967,1.1970572574703757,1.4513909736992547,1.9232428760352256
23.4375,1.0,2.1277671121188013,6.769549130650421,258.55629519324975,13463.197909218536,0.7981924860410641,1.1138107053668518,1.2860428512765898,1.4932967980114862,1.7145372748508538,1.9932154531701598,2.2931440110453805,2.7708912801303156,3.367425595099331
23.92578125,1.0,13.822095849661018,65.94616902491721,1247.8056805316971,64778.36596340554,5.247316591571131,8.077004738559179,9.997190826454878,11.288715977189607,12.68584621793712,14.093069637287886,15.583823839797383,18.258450098290226,22.75399165240192
24.4140625,1.0,19.572590277373695,118.42592784087978,2685.854023214907,199326.03078595918,8.553691353504632,11.683728777968822,13.724180590643712,15.67245345970398,17.84937655167585,19.989094828834517,22.950293273270137,25.854241646660174,31.461386328300552
24.90234375,1.0,5.723372674674791,27.458390340946703,1453.0994782914147,122385.22901191232,2.5403798607068837,3.1900328619049936,3.734677425092305,4.15005308826018,4.653844027622471,5.229183182356872,6.041496651710319,7.086657476392796,9.679919430403682
25.390625,1.0,2.598310032570915,6.216033424747656,140.78447145310713,5598.50580379953,0.9099691476620331,1.1458234311551991,1.410242378065742,1.7220435267083374,2.123045906674951,2.4744470007023427,2.954559621414626,3.5916574535077377,4.639382935573839
25.87890625,1.0,1.0679055149644974,1.104673870185155,9.699672648944626,137.35754674338315,0.37000491420231696,0.490144685650812,0.5985490194757201,0.7119221614006723,0.8637949178988668,1.0220842263358447,1.2254949163973958,1.4169593643348717,1.8368144983471708
26.3671875,1.0,0.5206822251353721,0.37617187894128357,2.7214950492092402,26.71625800014714,0.2260279270995208,0.2860760953453952,0.33272516226881904,0.3736105089628966,0.41892981382619704,0.4703148510646153,0.5316352205520342,0.6380116056805962,0.8013786880421506
26.85546875,1.0,0.3016109477539063,0.09878688869491488,0.29232076194512546,1.3549304385363419,0.13348639297905732,0.1590841913473032,0.1869248552555449,0.21218676129923708,0.2410398393807267,0.2692613822001916,0.30261654635642926,0.3540280698019084,0.4874470593963632
27.34375,1.0,0.1644965337328271,0.031034946537891708,0.05929388292402031,0.16729564869812197,0.07404302626534479,0.09149020835740908,0.10350406949921924,0.11602921508884412,0.1314094382182013,0.14892370085480502,0.16766974411016036,0.20002383802320173,0.26071641652309
27.83203125,1.0,0.09744562098623931,0.019259572067254715,0.02687821361981,0.04713347127422508,0.03770179717892711,0.0477554797559573,0.05691452330201667,0.06455539753936068,0.0729435351549588,0.08237029943597965,0.09602992248383642,0.11610978006938118,0.15278220919059535
28.3203125,1.0,0.060434323889457,0.009792395178919775,0.011417343798697476,0.016949517503037977,0.024035036880728618,0.030003508959795477,0.03445674658555054,0.038921447769181265,0.044466324890596855,0.04863437515293877,0.05607831822313449,0.06829242016842393,0.08885777878468398
28.80859375,1.0,0.049875950608055386,0.005550190757220999,0.003520692460826693,0.002976204358486726,0.018904009217105514,0.023855508029331864,0.028084954914000683,0.032110809029999784,0.03578788900554573,0.04005531349410723,0.04591929274550641,0.053544312865079706,0.07266117289582613
29.296875,1.0,0.056782032338752925,0.004790181558583378,0.0020997181110864985,0.0012243337585775428,0.023410496965814778,0.02764230077182236,0.03268021346483178,0.036440132982720905,0.04076984168062267,0.045530132108488774,0.053508114982316515,0.06589810485021251,0.09094921999957148
29.78515625,1.0,0.09042600644162542,0.08876181100591699,0.25397944481651363,0.8091368141492236,0.023722460088832647,0.02933075084109319,0.034854930950897305,0.039875731920961666,0.04539881924359221,0.051324875028608004,0.060545845976715126,0.07373932104333544,0.09653203330057573
30.2734375,1.0,0.08048388199831091,0.06753727392924683,0.16621704838965906,0.4540686434125911,0.02008341243593827,0.025666210650380276,0.030025382470686195,0.034300684426328096,0.03915511862623439,0.0461357466566833,0.05457771580071858,0.06768651086838129,0.094729442668255
30.76171875,1.0,0.04258311887041925,0.001928890099283371,0.000501290049036674,0.00019518664984410246,0.015951925099743105,0.019965094998833186,0.023343428514758943,0.027988922699892498,0.03277075002907414,0.036953244551515586,0.04337212427862408,0.05390058089053488,0.0727189411805105
31.25,1.0,0.030489264315416577,0.000757605593343028,0.00016903493631418532,6.135685531240002e-05,0.012572354872645118,0.01583006802468118,0.01914605334778755,0.021675750252959217,0.024927292815216558,0.02888439586529723,0.03284841472883018,0.04031951902096447,0.0509290823717278
31.73828125,1.0,0.02260171809335577,0.00048096931533170463,0.00010555847263905481,3.706721746851407e-05,0.009630501784455337,0.011742978454341522,0.013723648474748705,0.015606783566624545,0.0182110658718277,0.021428552691982416,0.02458684436049033,0.02887182651959398,0.03637223596768467
32.2265625,1.0,0.018986786468431018,0.000259281798244421,2.423075811710424e-05,4.259546222002085e-06,0.0076581898514404955,0.009823473014905812,0.011418230482177338,0.013100837600279356,0.01530242780320978,0.01745228741266027,0.020182373931659288,0.024706544594052852,0.03233215118776641
32.71484375,1.0,0.016336286148887515,0.00020520609437714834,1.1451076719233267e-05,1.0984794555114593e-06,0.006419447309286032,0.007987540031915472,0.009142841006382723,0.01045761967642663,0.011865455644220322,0.014217452738334035,0.016764681014751287,0.0213535365458521,0.029976094287064523
33.203125,1.0,0.0147450703728539,0.0001560218142670566,8.538424682288073e-06,7.764581522550296e-07,0.0062570051766166574,0.007466674553617243,0.008622310169841496,0.009908912280538182,0.01174455654024914,0.013310255341022183,0.015370331012698898,0.018884261590888338,0.025014645785467304
33.69140625,1.0,0.012321411945498333,9.975723852262393e-05,3.574482083071803e-06,2.0798594034468536e-07,0.005179388969784495,0.0063152162653664825,0.007518023337777196,0.008537780088207322,0.009671419557787313,0.011032331689253999,0.012291546505164515,0.01565436520217276,0.020925368724426286
34.1796875,1.0,0.010589377405459404,0.00010549865889446567,4.8592314097060146e-06,3.924493789799914e-07,0.0037518221189509864,0.004869168310360726,0.005832429068356217,0.006741737908223803,0.007670400108562837,0.008922174502555605,0.010868409210454903,0.013261746714595915,0.019170953795720373
34.66796875,1.0,0.009141250166105355,0.00011602120421692582,8.994066444637385e-06,1.1751154233433022e-06,0.0033664898421364303,0.004136639493064358,0.004881456534843895,0.005553509414425675,0.006346100408873699,0.0074233701679172715,0.008698762494066157,0.010713121059037552,0.01644048501917281
35.15625,1.0,0.008661110060473095,0.00010777148053108906,7.464570501728514e-06,8.230691064870256e-07,0.0030711975489778553,0.003713432684277109,0.004411620461248501,0.005202511746922635,0.006001099544991868,0.0069386302783841225,0.008309108243591599,0.01061233126730382,0.015669639819174234
35.64453125,1.0,0.010390045760260806,0.00013317810367822775,1.2447230736831429e-05,1.8106636240734967e-06,0.0041892239657753605,0.00510498487182701,0.0060395260324780185,0.006970488538032104,0.007921910729686598,0.009034571309861572,0.010325835377335784,0.012601331203074235,0.017446889625604586
36.1328125,1.0,0.016156419925181204,0.0001104012825782779,4.487705809028524e-06,3.4712787931066706e-07,0.007489868389935365,0.009288694140258595,0.01094767670388303,0.012523425714846577,0.01402616782344193,0.01564812358932391,0.018000707358132955,0.02056523749768237,0.02469670702912106
36.62109375,1.0,0.009500054728970841,0.00010981742602333875,1.314665513848133e-05,2.3500902799497515e-06,0.004061737665964541,0.005179292430434244,0.0059102423478024435,0.006606961069340984,0.00729573310517912,0.008457117618763646,0.009633650288654535,0.011558304306701392,0.015107922863346494
37.109375,1.0,0.007159030161880378,9.885740322222788e-05,9.467421937167769e-06,1.3448821896307358e-06,0.0025879021316058764,0.003172271460816316,0.0038704459606785555,0.00441822034619479,0.005080478703799367,0.005801448256463705,0.006728510893063863,0.008494092114756888,0.012018774911520777
37.59765625,1.0,0.006488529702484749,5.871298972336989e-05,2.489586970460405e-06,1.5420349525010444e-07,0.002339094373313758,0.0029738640628935017,0.0035128914549315987,0.004089370428754902,0.004533401848805774,0.0050370404839585395,0.006072044398446708,0.007206533746947301,0.011392299420515893
38.0859375,1.0,0.006583549397608241,4.3512538263173765e-05,1.1781576807981962e-06,4.708354159801532e-08,0.002542481218825501,0.0032162627537251393,0.0036986265165373775,0.004242059893555254,0.00479367818065794,0.005468373767052584,0.006297676962467263,0.007318646002692124,0.01153389677622831
38.57421875,1.0,0.006997041518854543,6.504393107919667e-05,3.6207297828313935e-06,2.944547041000601e-07,0.002602364939588443,0.0032989061486499434,0.0038687954101427387,0.004571617610146573,0.005342043073119835,0.005885357044835954,0.006821002019932049,0.008172733800407724,0.01153856639868693
39.0625,1.0,0.007388900542662476,0.00011011633265959918,1.215058830209898e-05,1.8572317134136184e-06,0.002836015092426624,0.003426328313930835,0.004115911620543856,0.0046440294887864055,0.0053665158500542385,0.006100650893284642,0.007153843678918636,0.008599059926069928,0.011743685816111814
39.55078125,1.0,0.00839074319384292,0.0001675844732293175,2.439850384759902e-05,4.687462000145666e-06,0.0032078981276032928,0.004094157955098956,0.004698198156999725,0.005443370863961066,0.006236949617920366,0.006917044546802499,0.008035672459439465,0.009444386533412202,0.01237408563118089
40.0390625,1.0,0.010347016506492909,0.0004767516681534667,0.0001768479562446975,8.12714057486048e-05,0.003972870460275778,0.0050171096737570055,0.005834129893999448,0.006558662336787012,0.007357147720861769,0.00813855314743868,0.009316689773567527,0.010840728211954954,0.014249235465672722
40.52734375,1.0,0.012191597008178992,0.0002969094606049544,6.752706104189573e-05,2.0287086359582673e-05,0.0055367151661248094,0.006706005049748548,0.007494717957217344,0.008360366708223918,0.009288260208581223,0.010463376563613293,0.01222220363531884,0.014271339659925887,0.018020875882901972
41.015625,1.0,0.013445420502320116,0.000223624594764572,4.155843251479163e-05,1.0594738040327055e-05,0.006394850521426959,0.0077592649206867795,0.008825936114241558,0.009845438307284888,0.011191813356566105,0.012385030824204765,0.014180940743303175,0.016405920900652106,0.019782539378858932
41.50390625,1.0,0.02469577253039848,0.000336889130629088,3.1348520733117276e-05,5.1215943735629364e-06,0.010640483774133524,0.013541878899067022,0.015683692662156155,0.018166257750742026,0.020941325861492454,0.023812808152956517,0.027926567821439492,0.032561591496607485,0.03995453804346279
41.9921875,1.0,0.06254588604668854,0.0016725161466133634,0.00021146040040213813,5.154596154643832e-05,0.029203194944772467,0.035855619338086564,0.040943465749040606,0.0468892511133122,0.05271339677933447,0.05991247246309561,0.06901391495037404,0.08030112030497619,0.10386906710499531
42.48046875,1.0,0.050342403435530834,0.0013954676599738608,0.00035007647971884814,0.00015184925719494664,0.02261822157352629,0.028938559976486897,0.03380327947872886,0.03908947584852723,0.04453173268795118,0.0487691339377444,0.054890260498149795,0.06413931263037434,0.08110538594745857
42.96875,1.0,0.021884997543922275,0.0007723255285984977,0.00025616545347356424,0.00010887465495742112,0.00953644214870645,0.011723049943091321,0.013642362606620346,0.01577065205211751,0.017443511372858284,0.01971007511067438,0.022972866792160332,0.026717850629629097,0.0321155435744788
43.45703125,1.0,0.019766742249471763,0.0007252216867380347,0.00024152191358120108,0.00010250749534634955,0.008439432152297506,0.010231470894548133,0.012172818199406377,0.013863402800339868,0.01574045281411583,0.017837341770451036,0.020366443374240043,0.023445533460915494,0.029648100971550552
43.9453125,1.0,0.01686031970419272,0.0006818240515650966,0.00029951192790865077,0.0001620614874298451,0.007210803180612956,0.008867444048549836,0.01007710278787317,0.011820939727341356,0.013137333586922402,0.015015055204354396,0.016812423480778632,0.02061037135060056,0.026102211601382614
44.43359375,1.0,0.017563183037897796,0.00015749606834373673,1.4453633975355186e-05,2.3663640120546097e-06,0.008474021668673774,0.010525082149358942,0.011951764084718488,0.013357417321899096,0.015089182407033963,0.017059678956902982,0.01932705010057448,0.022713052678452767,0.027206825874208095
44.921875,1.0,0.02527617894969014,0.00018430403254665403,9.476082722959837e-06,1.4439509331886127e-06,0.011807595609370967,0.014936018658186234,0.0175862720989026,0.020174648511040113,0.02316112305973282,0.025697679285353384,0.029131722270237945,0.03413028977195647,0.04044209775357328
45.41015625,1.0,0.06507158453850027,0.0005080297222004279,2.1541487300145984e-05,5.44551338235394e-06,0.03744059707168048,0.04765667449593359,0.05421107952749638,0.05974603237034516,0.06485527976896141,0.07006747577040091,0.07568322379018388,0.08138634314333129,0.09134387247056656
45.8984375,1.0,0.04973419699333988,0.0003226242508005485,3.881920998189956e-06,5.068271171186634e-07,0.027518478837828916,0.0335425990603822,0.03973378012172661,0.044801591204103285,0.04910126839459136,0.053157712506159305,0.05774060702604414,0.06409914982488353,0.07237609683954904
46.38671875,1.0,0.011858733209484761,4.035618024848983e-05,1.144761943527168e-06,7.728838220829054e-08,0.006194555318592215,0.007482718794756889,0.008432709293671304,0.009384204119768242,0.01059134813755263,0.011934554113719808,0.013465012347032798,0.015566073054056415,0.019147054017001053
46.875,1.0,0.011034860178172713,4.2123335116059214e-05,1.4115204670676095e-06,1.0159933056997493e-07,0.005561802262287258,0.006770098339946007,0.0077983343614839,0.008864135124134243,0.010044610306790817,0.011093926264102693,0.0122879542739174,0.014065593628128316,0.017040632692339176
47.36328125,1.0,0.010841203668551866,5.228504611788986e-05,2.4065435698385157e-06,1.9577721500855697e-07,0.00547783530414086,0.006791108883302148,0.00765483511073097,0.008613844317317317,0.009517098101861972,0.010534899111800375,0.011861492799544938,0.013453667906326275,0.016292573927336743
47.8515625,1.0,0.033134846508249396,0.00024639190236485666,6.588265558061882e-06,6.128525991934406e-07,0.01604049196411009,0.020343570754475414,0.02396392236223311,0.027632971821712878,0.030373487497505975,0.033926545315384526,0.038667039111183674,0.044152391100566825,0.05323442747277092
48.33984375,1.0,0.03389129902450407,0.0003541883209240004,9.615247737201721e-06,7.135602349274471e-07,0.015001001591256863,0.019059235760403692,0.022527455370000223,0.025497801095207117,0.02876737554149302,0.03319648732483303,0.038605081049915606,0.047375565300230446,0.05670598432069547
48.828125,1.0,0.009198030203119769,2.9583851167599176e-05,7.084494002178741e-07,3.5686573013563036e-08,0.004307948672771583,0.0056216112096592625,0.006473106406564542,0.007440415793113588,0.008350902400999652,0.009200695667449531,0.010243608023487666,0.011610735768149468,0.014666995937677492
49.31640625,1.0,0.008095070245647736,6.335499851809556e-05,4.401694851575617e-06,4.6058403594254193e-07,0.0035599153852501173,0.004350791001191376,0.004986948868600473,0.005573557449236465,0.006354664526550182,0.007299437306938751,0.008335458768968152,0.010199486345908537,0.013648926398894508
49.8046875,1.0,0.012694731748120431,0.0004200116207940013,8.102043770118674e-05,2.075014218288607e-05,0.0040356267173661245,0.0049018617729223585,0.006201598127963229,0.007210364042606883,0.008471804554260465,0.010052735474063624,0.012319621890138304,0.014690110769757661,0.022082353668880172
50.29296875,1.0,0.00960506367332971,0.00024264441709950232,4.0265496925732335e-05,8.32277644049656e-06,0.0033738594982054516,0.00427523987218408,0.004988646965299031,0.0057331559244446885,0.006801023498116953,0.007981837872385428,0.009534702613788904,0.011629188984387402,0.015363845654689064
50.78125,1.0,0.006061972502157034,7.910591537281673e-05,7.577655720467498e-06,9.443830695038226e-07,0.0024556746295017456,0.0030918647694921707,0.0036135808315208053,0.004155500236794324,0.004499711077761272,0.004991625864281476,0.005696527135015431,0.006909336745422017,0.008529466952336686
51.26953125,1.0,0.006610978322915138,0.00018484572627662494,3.5229166417698894e-05,8.34415395471035e-06,0.00248931484733668,0.002965521938363064,0.003532285225574728,0.0040065965084789094,0.004453993512665712,0.0051298261148098045,0.005803462033430751,0.006788533558421103,0.009245941845587115
51.7578125,1.0,0.008992468907339806,0.0002222352326256062,3.192218478071746e-05,5.882863721530633e-06,0.0034285498312580033,0.004213089396897859,0.004921138917333647,0.005613209041846308,0.006167419744556768,0.0069144769309107245,0.007986434992273419,0.009763462708355796,0.012367625493881842
52.24609375,1.0,0.010809759972272725,0.0004157842239209282,0.00012848327861203468,4.832713093716658e-05,0.004341763024211295,0.005461617762325851,0.006288111300155459,0.007098629546728219,0.007977614471595167,0.009052506308599112,0.010408083153006724,0.011839371903668402,0.015242677458094827
52.734375,1.0,0.00858183981086755,0.00023170195591652184,5.963137463558399e-05,1.8308376778777555e-05,0.003951821184616397,0.004703797696059774,0.0053972479895854925,0.005883513290683986,0.0064494671553457575,0.007361959498452693,0.008355121434773476,0.009608896891246364,0.012256538461362413
53.22265625,1.0,0.009790283518713798,0.00011739917586044856,1.2810914151597869e-05,1.8364630260107461e-06,0.004724560372550457,0.005486510112884279,0.00621921060664238,0.007042091308567874,0.008015847436848328,0.008990312992610834,0.010158917505159055,0.011556797097336558,0.014408680364187196
53.7109375,1.0,0.010149259201834427,0.0002186844761213261,3.414638458370245e-05,6.433878544798156e-06,0.004278186912740227,0.005235939504856917,0.006040281793922579,0.006902830638239687,0.00799648287649324,0.008962993303505777,0.010072014658636606,0.01151275175658656,0.014351028159839595
