,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
100.5859375,1.0,3.3531055803298856e-07,3.819830313984597e-14,1.4802968346342578e-20,1.1614682195423415e-26,1.6597749495019984e-07,1.9356830009300753e-07,2.1020945714620674e-07,2.412668268993961e-07,2.7520714060025984e-07,3.236082306257664e-07,3.731231892938281e-07,4.458404546513713e-07,5.548730033219957e-07
101.07421875,1.0,2.2245359999862002e-07,9.834339829160716e-15,1.3619117896615222e-21,6.018288216662215e-28,1.1716916578726655e-07,1.407524160689846e-07,1.6899673941637294e-07,1.812998397776825e-07,2.0828361692622158e-07,2.2103419408410583e-07,2.5498719011722693e-07,2.880838964686743e-07,3.400510276321481e-07
101.5625,1.0,2.2274594658116147e-07,9.494083353408276e-15,1.1432131160164063e-21,4.486145030765621e-28,1.1514479066266509e-07,1.4314448127932026e-07,1.6344918672181015e-07,1.828645899134647e-07,2.0650447504422193e-07,2.2943226988371832e-07,2.4993389043851885e-07,2.8700002121156383e-07,3.47370765352732e-07
102.05078125,1.0,1.765068974661826e-07,5.3462411615899165e-15,8.122969159330707e-22,2.875130033023044e-28,1.0923885540151246e-07,1.1973184186967105e-07,1.409926295212068e-07,1.507899341532464e-07,1.6672620446350072e-07,1.7702482412095637e-07,1.9510778471582422e-07,2.1217769358851302e-07,2.5636160473544715e-07
102.5390625,1.0,1.3083841287231366e-07,2.2346977052263895e-15,6.255437905475241e-23,1.6479011230807228e-29,7.846182496820239e-08,9.099678743578061e-08,1.0082578589929198e-07,1.1398235084484e-07,1.245518775476684e-07,1.3980197811077864e-07,1.5195659574256647e-07,1.6944642571680724e-07,1.899577916802018e-07
103.02734375,1.0,1.087234276252163e-07,2.12020677958351e-15,8.285891137521006e-23,1.6220359897801002e-29,5.782019955924818e-08,6.984329528983817e-08,7.960833154043807e-08,9.255365476980714e-08,9.962738639081999e-08,1.0793245466281199e-07,1.299889159336704e-07,1.422746287616969e-07,1.8114658891958478e-07
103.515625,1.0,1.0867662654030194e-07,2.0036822742295525e-15,1.0717975279210888e-22,2.049443821068859e-29,5.960653564102512e-08,7.25073678973196e-08,8.42595242697012e-08,9.480640742257769e-08,1.0003498706106889e-07,1.1109484210445968e-07,1.2292947954633053e-07,1.3828160344392092e-07,1.6497516855568692e-07
104.00390625,1.0,8.961875249447705e-08,1.166485790169127e-15,2.8706474445553783e-23,5.2686184915241024e-30,4.744374308408683e-08,5.99170540465052e-08,7.196482748287321e-08,7.914433128673745e-08,8.694425803936427e-08,9.540198675339699e-08,1.0352687778399362e-07,1.1654195499288218e-07,1.3397689653267411e-07
104.4921875,1.0,5.6354499539971566e-08,3.565848488333894e-16,4.994992560124553e-24,4.8509629851891686e-31,3.420890103659955e-08,4.033544555339326e-08,4.558190563964111e-08,5.008202627176349e-08,5.4935770427401975e-08,5.847972420651299e-08,6.311411937604332e-08,7.143047645497674e-08,8.151912731632974e-08
104.98046875,1.0,3.393178414253592e-08,1.5013648725868997e-16,1.864720668336891e-24,9.613400138892838e-32,2.2018305416045494e-08,2.4108010573467815e-08,2.594704834040425e-08,2.8142458762523506e-08,3.123465647136657e-08,3.484323483656649e-08,3.820416680018808e-08,4.278489235816358e-08,5.101035344591053e-08
105.46875,1.0,2.1496452314473066e-08,7.251704296484624e-17,3.8575260625185236e-25,1.9283454341465719e-32,1.1071654179074578e-08,1.4511645540017801e-08,1.6298946710882395e-08,1.9192120771674063e-08,2.093890407280672e-08,2.237934660359917e-08,2.495227299850919e-08,2.744007193065272e-08,3.425709402652658e-08
105.95703125,1.0,1.9796985987473065e-08,7.232104257259143e-17,8.420284949647064e-25,3.452366869626477e-32,1.0657497171405007e-08,1.2886580085823418e-08,1.4242479540779754e-08,1.702746231100528e-08,1.8708739938315834e-08,2.0208217219405645e-08,2.2314148496654653e-08,2.6107121694036376e-08,3.070552984334959e-08
106.4453125,1.0,2.424801954651223e-08,9.412178726575726e-17,1.5303500590109633e-24,8.703759178911039e-32,1.3779931522631196e-08,1.673529230263401e-08,1.775877656449577e-08,2.0149269172426636e-08,2.426741806761998e-08,2.5997162248037263e-08,2.7936804649486336e-08,3.056552368701708e-08,3.5337162818435175e-08
106.93359375,1.0,2.9798340197990155e-08,1.0763717419775824e-16,8.819000025704987e-25,3.894936485250709e-32,1.8501328198746223e-08,2.0259044530881364e-08,2.263867853037466e-08,2.542636306266524e-08,2.718366788764239e-08,3.09620515752907e-08,3.465349660336751e-08,3.842219721624526e-08,4.353478781921412e-08
107.421875,1.0,3.088556875957491e-08,1.2452082791041166e-16,7.22382008800361e-25,4.757339479617073e-32,1.7548218493691442e-08,2.1757576970735408e-08,2.434775792754775e-08,2.6937211112550415e-08,3.011734531409919e-08,3.255662602911138e-08,3.58451734955822e-08,3.949300350625018e-08,4.467048182805541e-08
107.91015625,1.0,3.0455055644126904e-08,1.2157208107125254e-16,7.735885963345842e-25,4.536878997827751e-32,1.6763031989872123e-08,2.0165924556175934e-08,2.481838678307247e-08,2.651946586818687e-08,2.8580100199294505e-08,3.206225683129283e-08,3.6350563440875595e-08,4.0252169979472656e-08,4.489129481045899e-08
108.3984375,1.0,3.4378900703363356e-08,1.7764066689251734e-16,1.9911536194773895e-24,1.4667490761899185e-31,1.881522651006004e-08,2.3069155141916287e-08,2.646835980902476e-08,3.020037946692324e-08,3.5303546298159724e-08,3.7789569927300636e-08,3.9476722931759013e-08,4.2595584728166524e-08,4.836454471985128e-08
108.88671875,1.0,3.288723429512425e-08,1.4609900310093346e-16,1.5638171502589722e-24,7.74691647761483e-32,1.9695183421181387e-08,2.2575743917287763e-08,2.544486170053596e-08,2.8258787119273896e-08,3.072352552034902e-08,3.490589017782966e-08,3.7407593151313184e-08,4.1651558445512105e-08,4.757804487125936e-08
109.375,1.0,3.226801837455146e-08,1.0697578257051297e-16,5.469619743594173e-25,3.0691341434355564e-32,2.0124975276487408e-08,2.298155375191671e-08,2.4760008075497116e-08,2.7996289024325225e-08,3.177071055631002e-08,3.396315712801799e-08,3.749927828261242e-08,4.059242878321781e-08,4.505657809488301e-08
109.86328125,1.0,3.423905927456062e-08,1.2573373314738984e-16,1.787778724295476e-24,1.2999182444789477e-31,2.105206748705538e-08,2.4353697709686952e-08,2.709496753298818e-08,3.13499679217557e-08,3.377848585970881e-08,3.6295903193030314e-08,4.0400137351066945e-08,4.328353668330328e-08,4.646710111158839e-08
110.3515625,1.0,4.3992051520290955e-08,2.806817526839648e-16,4.3203397444933635e-24,3.128878873246296e-31,2.5795212851183923e-08,3.053783472932215e-08,3.3715164154611274e-08,3.587671599030982e-08,4.084115743307102e-08,4.6418142262826056e-08,5.16958082560004e-08,5.648796562042574e-08,6.386149995009649e-08
110.83984375,1.0,5.716687700646909e-08,4.47722099093188e-16,6.990368749554028e-24,6.416632536920385e-31,3.286759323579362e-08,3.911737642734124e-08,4.365768352722175e-08,4.831593107239785e-08,5.485393352125961e-08,6.03164306520192e-08,6.643461738760282e-08,7.402469593741933e-08,8.550770543045848e-08
111.328125,1.0,7.327878745798662e-08,8.507216379021091e-16,1.821287436697709e-23,2.406076867359881e-30,3.721200138527529e-08,4.6634053983725344e-08,5.500094411528789e-08,6.222784335449428e-08,7.043860669174538e-08,7.651719683984428e-08,8.515466982186117e-08,9.314468032533087e-08,1.1615264082094888e-07
111.81640625,1.0,6.276997095853443e-08,5.914158269127905e-16,1.754782547321307e-23,1.864651755556409e-30,3.672822207186436e-08,4.2239229460007376e-08,4.983373918860424e-08,5.3318864805252834e-08,5.792302986831298e-08,6.462588549840467e-08,7.111886860882346e-08,7.798438184457204e-08,9.233671510951736e-08
112.3046875,1.0,4.923534548932132e-08,3.6241447786337787e-16,5.0743383089897536e-24,4.3550186529623805e-31,2.702320901562417e-08,3.193403370609192e-08,3.906771175456381e-08,4.297345222264483e-08,4.5683451571606216e-08,4.949490800016609e-08,5.557664080199932e-08,6.774331022403734e-08,7.393554853260838e-08
112.79296875,1.0,5.995703562854341e-08,5.031228993152388e-16,9.573637418403952e-24,9.214141274676684e-31,3.270031212291179e-08,4.1363408756073694e-08,4.7442733792529045e-08,5.213657690766285e-08,5.590264141816499e-08,6.136224298095434e-08,6.743367479316111e-08,7.846463643121587e-08,9.238816374907655e-08
113.28125,1.0,9.501018299685161e-08,1.808844503768338e-15,8.399235774856154e-23,1.5491554049472117e-29,5.0604167367623315e-08,5.9262342831244076e-08,6.69143716039655e-08,7.482553208403085e-08,8.768227904182938e-08,1.0288894935068113e-07,1.1118532701536345e-07,1.2747460243404497e-07,1.456924352189683e-07
113.76953125,1.0,1.342595241869199e-07,3.829131846718167e-15,2.5418139602114496e-22,6.067302854000738e-29,6.497194230356925e-08,7.70718572844946e-08,9.635375075116994e-08,1.0748568343962077e-07,1.2161012231220473e-07,1.4046080826918969e-07,1.630990546604763e-07,1.7539558440675752e-07,2.0696526687256756e-07
114.2578125,1.0,1.2059630184442198e-07,4.072518809246445e-15,6.437182576564461e-22,2.2341664641093797e-28,6.195731428762772e-08,7.567796165177612e-08,8.538850885055956e-08,9.744469282058707e-08,1.1092910134853333e-07,1.208853992077e-07,1.3582147331994584e-07,1.4957767439269424e-07,1.7967579914907728e-07
114.74609375,1.0,7.879323697104848e-08,1.5815262881772956e-15,8.740988815657397e-23,1.3478014237633137e-29,3.6472151501443004e-08,4.719632500574266e-08,5.371874373995068e-08,6.187734531975046e-08,7.261609132881417e-08,8.090468457552781e-08,9.393368871292908e-08,1.0186972555288741e-07,1.20035667981216e-07
115.234375,1.0,5.620794687655736e-08,5.080908871486799e-16,9.454011851116227e-24,8.337414855197476e-31,3.2658616972644325e-08,3.5107436059569847e-08,4.400816566964219e-08,4.790150022305719e-08,5.106864797823083e-08,5.730726721164959e-08,6.229955209059116e-08,7.341277613564065e-08,8.845863791373456e-08
115.72265625,1.0,4.954120016225348e-08,3.8099526529757593e-16,8.017783854595004e-24,7.10490667017032e-31,2.868236716020335e-08,3.5231625376140336e-08,3.906497230617996e-08,4.2194836933616446e-08,4.5270041152038984e-08,4.983719279400771e-08,5.625490361659272e-08,6.562675117131884e-08,7.224024489023596e-08
116.2109375,1.0,5.0295892576259286e-08,4.494712371529817e-16,8.333801282953157e-24,7.2409057572464845e-31,2.6434638817389314e-08,3.234736387402495e-08,3.817648346040064e-08,4.3354501322933e-08,4.625411294822192e-08,5.060241700509847e-08,5.829469197624212e-08,6.463478749451221e-08,8.03536905521724e-08
116.69921875,1.0,5.958730799479875e-08,8.530105425475472e-16,4.894499891818029e-23,7.286354880595589e-30,3.088535097989996e-08,3.592738855455344e-08,4.3700930731111525e-08,4.9411338424553765e-08,5.3530840654248334e-08,5.9315853686803096e-08,7.02363950869248e-08,7.671264087805694e-08,8.836860988168967e-08
117.1875,1.0,7.402686093911764e-08,1.1277003132021405e-15,4.394003629304979e-23,5.636502590889127e-30,3.927419191493297e-08,4.7417778119428837e-08,5.1624208837255725e-08,5.951133855361605e-08,6.504772442221853e-08,7.543914195428344e-08,8.910821695460146e-08,9.697044720790865e-08,1.1312489488994247e-07
117.67578125,1.0,6.89812303908793e-08,1.0696904392630587e-15,4.6569515106261675e-23,5.4225985298981265e-30,3.679257219881766e-08,4.242586241039534e-08,4.703286440907402e-08,5.384166845874271e-08,6.378379121046124e-08,7.156192201563523e-08,7.605443038033522e-08,9.008416260590169e-08,1.0617515625845055e-07
118.1640625,1.0,7.351067678438205e-08,1.623830671868028e-15,9.377314007428179e-23,1.5086624170763666e-29,3.27880023407966e-08,3.896058174353272e-08,4.444828721485002e-08,5.7567062258090994e-08,6.416214092503901e-08,7.382644616122833e-08,8.349647693865086e-08,9.985912522336316e-08,1.2966982976458645e-07
118.65234375,1.0,8.014070806965236e-08,1.9841664887858128e-15,1.2130092878679022e-22,1.9645493346270748e-29,3.6275070661068056e-08,4.5682866011382915e-08,5.3256600201087736e-08,5.690281943580271e-08,6.550730980174766e-08,7.91702020586433e-08,9.334087950511073e-08,1.0687249654401566e-07,1.4777077022059284e-07
119.140625,1.0,7.28976178061172e-08,1.1896189178561076e-15,4.699077693311452e-23,6.363380270504341e-30,3.4956530136650676e-08,4.62445291255176e-08,5.2212136475740636e-08,6.020685400842523e-08,6.793727534542186e-08,7.387504185330259e-08,8.078010052595e-08,9.392407633968521e-08,1.1659084168787967e-07
119.62890625,1.0,5.920888517738838e-08,4.958530260101901e-16,8.237272896904725e-24,9.51409643649028e-31,3.127992691970053e-08,4.078452702517772e-08,4.747119084062114e-08,5.138832879517339e-08,5.803280890502487e-08,6.175202681983613e-08,6.66460416110578e-08,7.57570190646367e-08,9.202458641488664e-08
120.1171875,1.0,6.276473341273917e-08,6.141481454101576e-16,1.650379150270167e-23,1.8273275045627417e-30,3.489898523021097e-08,4.143328524949763e-08,4.655535084175691e-08,5.605647070862734e-08,5.964362576675178e-08,6.385284715699549e-08,7.240103460521693e-08,8.138506280547956e-08,9.154662292903782e-08
120.60546875,1.0,6.728660586207605e-08,6.874824170575953e-16,1.1247821599276838e-23,1.3932817948404447e-30,3.871131364641112e-08,4.5581740039343404e-08,5.261173349565226e-08,5.750804188851807e-08,6.168649510714125e-08,6.907206306000284e-08,7.676255993055283e-08,9.018888989228062e-08,1.0442837459450862e-07
121.09375,1.0,5.695443725401668e-08,5.33834714311559e-16,1.643927305898274e-23,1.553715356524912e-30,3.34473733759764e-08,3.793135602291555e-08,4.3475836008444395e-08,4.811883476429076e-08,5.4005795171065144e-08,5.773871063674838e-08,6.446634713025788e-08,7.221104939558023e-08,8.398803277588677e-08
121.58203125,1.0,3.84936717007177e-08,2.3618946928649335e-16,3.845654125718228e-24,2.413578937848894e-31,2.1879747730110266e-08,2.6164268106660342e-08,2.9187907194984592e-08,3.239801878417867e-08,3.530813391197019e-08,3.893545905010411e-08,4.51885695633682e-08,4.984173037653818e-08,6.026847364992421e-08
122.0703125,1.0,2.6089651070627164e-08,1.1183227584659972e-16,1.9310223093046663e-24,9.554916973055141e-32,1.493282045211767e-08,1.837897455196846e-08,2.0449928957879432e-08,2.3113773856483977e-08,2.49738256512733e-08,2.6321121180488977e-08,2.9629292232967496e-08,3.334723664379763e-08,3.6668513791806647e-08
122.55859375,1.0,2.272867814285835e-08,1.6558066928706654e-16,4.740384386187658e-24,2.341517872204765e-31,1.2199246565365833e-08,1.4227439204448033e-08,1.5978668286738616e-08,1.7492258241996468e-08,1.9141607628039882e-08,2.144827794306801e-08,2.4848810151356637e-08,2.7116609056171246e-08,3.477123347127786e-08
123.046875,1.0,3.9880768516578326e-08,5.836197268200602e-16,4.209576895915435e-23,4.936363140718681e-30,1.932951271479602e-08,2.6333233076084046e-08,2.8329780496706164e-08,3.103456035132515e-08,3.508502463611017e-08,3.842826703970063e-08,4.134594513235926e-08,4.50356596661952e-08,5.955694995856758e-08
123.53515625,1.0,6.18273910417052e-08,1.020008697232198e-15,5.268361397826003e-23,6.544779726260717e-30,3.12159443346183e-08,3.588184992600892e-08,4.2453959235221745e-08,4.950507465416435e-08,5.5932302335778456e-08,6.090380460654835e-08,6.730830177715449e-08,8.268105250710035e-08,1.0521157015430717e-07
124.0234375,1.0,6.1598158478303e-08,1.0603559831573506e-15,7.79462247617311e-23,1.2973089435259507e-29,3.092186357285246e-08,3.750596402779045e-08,4.2530016136369e-08,4.814480360510203e-08,5.439671453335232e-08,6.148316760221028e-08,7.060433510164933e-08,8.198810860945421e-08,9.678719699993167e-08
124.51171875,1.0,6.557249838535655e-08,1.152269509464126e-15,5.2067187467435325e-23,6.31654277333959e-30,3.0509779838346464e-08,3.9643012496806036e-08,4.4515185970061434e-08,4.809767733114794e-08,5.80091102698314e-08,6.213017297599092e-08,7.140844900615273e-08,9.310636600923554e-08,1.1482849524944482e-07
125.0,1.0,8.991945800829955e-08,1.7962370001738605e-15,7.346705141647963e-23,1.1862993336318986e-29,4.3423120557822795e-08,5.5692617627453064e-08,6.093079761975577e-08,7.181061918746278e-08,7.908666239890031e-08,9.127032526288738e-08,1.1096615989120794e-07,1.202804524619021e-07,1.4404130155174585e-07
125.48828125,1.0,1.1023766763550949e-07,2.3448504998113997e-15,1.7987834147744426e-22,4.089368814437498e-29,6.00461809510903e-08,7.174209311768452e-08,8.276811736543294e-08,9.392021365902512e-08,1.0045495087951634e-07,1.1397011390870491e-07,1.2424143770729552e-07,1.4065307381383924e-07,1.6375807820244074e-07
125.9765625,1.0,1.3747933499964653e-07,7.614390620069715e-15,6.235508545686415e-22,1.6755158177509422e-28,5.61529754370014e-08,6.656537633215239e-08,7.67492514592095e-08,8.391926845922142e-08,1.0188214523090266e-07,1.260076175817522e-07,1.743421801946586e-07,2.1955670826578789e-07,2.668218755088954e-07
126.46484375,1.0,1.440736932450168e-07,1.2238883607097513e-14,2.3807139209557574e-21,8.530101340911016e-28,5.5883098331587184e-08,6.691644744824341e-08,7.779237193877433e-08,8.325499022395358e-08,1.0247900738918149e-07,1.2442173473606815e-07,1.5587584580663988e-07,1.9376935292629758e-07,3.0692881482058254e-07
126.953125,1.0,1.3375230340769835e-07,6.945264079735225e-15,7.071719126277371e-22,2.0354511920985293e-28,4.734636842551644e-08,6.727364471194014e-08,7.734422283589076e-08,9.450094030220676e-08,1.1685297063808967e-07,1.331753485570343e-07,1.5116620434071034e-07,1.9912990557311976e-07,2.4552699679158115e-07
127.44140625,1.0,1.0978827015894858e-07,6.556986593745505e-15,7.079417108084317e-22,1.5382698478995002e-28,4.598870105081006e-08,5.086620367607259e-08,5.678356784030257e-08,6.353365608821045e-08,7.453753707746155e-08,9.087569923395788e-08,1.0839723872666465e-07,1.7450019410439546e-07,2.5629854220665475e-07
127.9296875,1.0,6.622703728387684e-08,8.627875519165964e-16,5.679407465194042e-23,8.18461151252757e-30,3.821292524848525e-08,4.565597084031735e-08,5.1805753194776105e-08,5.5301153178290786e-08,6.140657331755382e-08,6.665221469946912e-08,7.147547606776286e-08,8.050712599393712e-08,9.403706020945477e-08
128.41796875,1.0,5.515439013564896e-08,4.468238972080115e-16,1.3012254702035357e-23,1.0947028673312768e-30,3.2620247103231306e-08,3.895031140068159e-08,4.3144000226566476e-08,4.634164379246794e-08,5.101413282645606e-08,5.4113929200076135e-08,6.182217429964499e-08,7.094207711383338e-08,8.231681659977497e-08
128.90625,1.0,4.236496095062122e-08,3.7916224513137706e-16,1.4469676334965088e-23,1.3881629975738611e-30,2.3044738673407576e-08,2.7547857343378234e-08,3.0718440737910036e-08,3.512360375337414e-08,3.897648936410112e-08,4.3553752727935523e-08,4.9859885261749206e-08,5.45337383272441e-08,6.047911787276167e-08
129.39453125,1.0,3.312105984109238e-08,3.021796458869683e-16,1.3337240780264955e-23,1.0981730542110622e-30,1.7973301768496666e-08,2.0804654277220585e-08,2.4058420943104567e-08,2.6438908810342292e-08,3.068298104861508e-08,3.363833485836148e-08,3.591088970560748e-08,3.931302721055359e-08,5.117909197756288e-08
129.8828125,1.0,2.6523755351134902e-08,2.1576940145301775e-16,8.125834523345e-24,6.8583159088781165e-31,1.1861137971593063e-08,1.6846551565060908e-08,1.8353974833670998e-08,2.0434536416510123e-08,2.3548999256456087e-08,2.6280439440218026e-08,2.8830801264124455e-08,3.5193114603388466e-08,4.1504149272624506e-08
130.37109375,1.0,2.1709889046881753e-08,1.2314262496209744e-16,2.25656439705424e-24,9.625697926131947e-32,1.0919682729573422e-08,1.3728408408616676e-08,1.5072085144026635e-08,1.7482873622912074e-08,1.9506308036723992e-08,2.193712442070131e-08,2.3928965533150953e-08,2.6288030613018933e-08,3.28649362482906e-08
130.859375,1.0,2.1695727075936795e-08,9.221879019553274e-17,1.0797523066001064e-24,4.45117382548839e-32,1.102727383248979e-08,1.421082062338639e-08,1.6839919038007872e-08,1.838387958775604e-08,1.9666094119201004e-08,2.2661538328121998e-08,2.4963756339604327e-08,2.706198853149332e-08,3.462318769295917e-08
131.34765625,1.0,2.581319490798024e-08,1.2015041187438921e-16,1.146579029209274e-24,5.838058606545263e-32,1.4474290180893972e-08,1.6328520426077652e-08,1.9112188235291495e-08,2.1411771442640598e-08,2.361415109654624e-08,2.5494214726378876e-08,3.079997940307795e-08,3.5307031199670845e-08,3.97261909858679e-08
131.8359375,1.0,2.9648770266090397e-08,1.994488417115544e-16,4.1042402934653055e-24,2.4022933351090767e-31,1.582451452881796e-08,1.894784083161218e-08,2.136667462264603e-08,2.480524159749292e-08,2.6412069947775305e-08,2.841381934486662e-08,3.28020397625147e-08,3.757441489889343e-08,4.938153608091825e-08
132.32421875,1.0,2.295555014046458e-08,1.0662082518623036e-16,2.2667340975162364e-24,1.4008693675322985e-31,1.2237602354808287e-08,1.6058119441210842e-08,1.7241504485978937e-08,1.957931550970619e-08,2.2828120455567462e-08,2.4746484930097545e-08,2.6220409564247114e-08,2.8538767922361076e-08,3.1645672142483454e-08
132.8125,1.0,1.6997641210001255e-08,4.704318320627719e-17,5.639050520037336e-25,2.3825565261171453e-32,1.0066786323230133e-08,1.2102423268242107e-08,1.3407065151559451e-08,1.4693320285528095e-08,1.6328850151199228e-08,1.7960916164548813e-08,1.9438788550461855e-08,2.1246450185117633e-08,2.527247517978374e-08
133.30078125,1.0,1.5431431859072213e-08,5.972174399558969e-17,1.0043315866023521e-24,3.981709981698963e-32,7.712615660621576e-09,9.346587669589337e-09,1.1226907635139372e-08,1.2932869836118716e-08,1.399790030853298e-08,1.5778752076436626e-08,1.695541639883288e-08,1.950068246728444e-08,2.315166922802931e-08
133.7890625,1.0,1.7002066272161976e-08,1.0474031163753728e-16,2.4668623385538676e-24,1.2583289298783702e-31,7.2957320047426585e-09,8.844589467276363e-09,1.11832485925494e-08,1.3188024746885974e-08,1.5099979487893353e-08,1.8012964174906287e-08,1.950297804147738e-08,2.171141026072905e-08,2.9023413062206692e-08
134.27734375,1.0,1.4765161121224922e-08,4.802342616550265e-17,5.188933748899463e-25,1.5734463185165256e-32,7.435965425589161e-09,9.651363339363786e-09,1.1043448901553855e-08,1.2082789620814187e-08,1.3304230393414647e-08,1.4630100288686437e-08,1.6743780316759455e-08,1.9311512637270735e-08,2.2414222166547088e-08
134.765625,1.0,1.3902647317813024e-08,3.227788755406117e-17,1.767601210416308e-25,3.941673734251619e-33,7.959076690398011e-09,9.278696601384572e-09,1.0136560377465644e-08,1.1946210974231762e-08,1.2649563851596123e-08,1.4047371425646345e-08,1.5562596638814063e-08,1.8037952869435593e-08,2.147518490259206e-08
135.25390625,1.0,1.7241162329801275e-08,5.1103515045701575e-17,4.1974790848289535e-25,1.0882271772787331e-32,9.234280392626749e-09,1.192443818700652e-08,1.3195906271091491e-08,1.4789226540638949e-08,1.6412825326344794e-08,1.724299476610413e-08,1.8413388144140045e-08,2.1014287062880058e-08,2.726912964190412e-08
135.7421875,1.0,2.1134653624756284e-08,7.158690358567097e-17,5.643255313795308e-25,2.126042087731703e-32,1.2340492172524244e-08,1.3959408316875244e-08,1.591330290544557e-08,1.7270448262818477e-08,2.0395557092399906e-08,2.1576179640148334e-08,2.447536075837035e-08,2.767137002461492e-08,3.0950049464973695e-08
136.23046875,1.0,3.2104533643635e-08,1.3745004213305333e-16,7.624343282147963e-25,5.923947862576094e-32,1.6364191313827326e-08,2.2456605590749613e-08,2.5418058994863995e-08,2.7700299132210437e-08,3.120006537064793e-08,3.4518365486018e-08,3.803983912252546e-08,4.152224080007404e-08,4.606142835870801e-08
136.71875,1.0,5.6212657947659874e-08,5.049063193201692e-16,1.0334819981800871e-23,1.130760445010201e-30,2.969410168844604e-08,3.670076842289971e-08,4.201843481255173e-08,5.1187076297605785e-08,5.4438633875822705e-08,5.8716043406315364e-08,6.341915764125979e-08,7.301404404623516e-08,8.395371860605863e-08
137.20703125,1.0,7.867678707739832e-08,9.554291661456765e-16,2.2391002572529887e-23,3.694878179867195e-30,4.2527290919822724e-08,5.6649885547388756e-08,6.137756354433983e-08,6.68861735625761e-08,7.364171941084955e-08,8.1361630869576e-08,8.929160175638586e-08,1.0385014126808972e-07,1.1678739257597542e-07
137.6953125,1.0,8.924461315505228e-08,1.1381100558152927e-15,3.2728191588382636e-23,4.595538305808166e-30,5.354395677335475e-08,5.992258848931356e-08,6.712086428836163e-08,7.814724322922583e-08,8.456682320322881e-08,9.081805756141108e-08,9.965354356642321e-08,1.169547476806999e-07,1.3163274747502516e-07
138.18359375,1.0,6.849190542711815e-08,7.280054635451698e-16,2.231375948772929e-23,2.9148834569550092e-30,3.941916353227867e-08,4.507300278102089e-08,5.243358486959803e-08,5.901910564591872e-08,6.599019991192138e-08,7.105357054449841e-08,7.655990084779864e-08,8.767395006507726e-08,1.0151552363444583e-07
138.671875,1.0,3.650905763296017e-08,1.9601487783037659e-16,2.135379510855209e-24,1.3777680294775963e-31,2.111859209986022e-08,2.541755694481274e-08,2.7243270437394193e-08,2.9770966538551755e-08,3.4739549328713605e-08,3.8480215192051046e-08,4.2934496145568785e-08,4.7932246225964416e-08,5.353803309022042e-08
139.16015625,1.0,2.4165753571840264e-08,6.26283412071269e-17,1.2268347997180798e-25,1.0469944628724517e-32,1.582537046884935e-08,1.815402096769828e-08,1.9514457172687828e-08,2.131307828893971e-08,2.2985626891915183e-08,2.49580340443598e-08,2.8030299971874423e-08,3.172832488753679e-08,3.489254949123188e-08
139.6484375,1.0,1.5911031487905962e-08,3.260360916592048e-17,9.80166170824056e-26,3.511044331890827e-33,9.458759577279205e-09,1.1784358381151373e-08,1.2405810522885177e-08,1.3624389756188794e-08,1.5293531238788283e-08,1.640272021960634e-08,1.8373459505677534e-08,2.045948670914124e-08,2.3334245315990043e-08
140.13671875,1.0,1.0981480993457692e-08,1.6710870565139418e-17,4.149413765481225e-26,1.0269241072108889e-33,5.7823602795802334e-09,7.211804268001867e-09,8.744933442111355e-09,9.70635167073562e-09,1.0616216443306495e-08,1.1898506758257681e-08,1.2850716646500813e-08,1.4037074021176833e-08,1.625384412568402e-08
140.625,1.0,8.551720348766777e-09,1.0773408934815616e-17,1.984891879606492e-26,3.0865996484053854e-34,5.2307626373633134e-09,5.9187532178331635e-09,6.4098115358357855e-09,7.038361685737717e-09,7.968639373122544e-09,8.614988297523042e-09,9.950834729231143e-09,1.1166546732932238e-08,1.3534139970450383e-08
141.11328125,1.0,7.655316164122998e-09,7.53715400767941e-18,2.1577768858488088e-26,2.7106925849922505e-34,4.241504792865591e-09,5.361845926718687e-09,5.97357822991674e-09,6.63043641135879e-09,7.3586758719217354e-09,7.948036477188408e-09,8.713352976597214e-09,9.42736193238263e-09,1.099222176356326e-08
141.6015625,1.0,7.97070880256505e-09,8.853199969510252e-18,1.2078103766366818e-26,1.9994826240164346e-34,4.519251361514178e-09,5.277796454791995e-09,5.819590677997445e-09,6.8084245423457174e-09,7.560413627698943e-09,8.347962139830857e-09,9.48470518617672e-09,1.0782193633224984e-08,1.2049707429947147e-08
142.08984375,1.0,8.702808228738803e-09,9.610068881423653e-18,1.2434248757712304e-26,2.431830038820756e-34,5.014060679595281e-09,5.806429537082419e-09,6.930310840179231e-09,7.696736785441734e-09,8.45005935631976e-09,9.111443170467685e-09,1.0030724016877499e-08,1.1466144093093708e-08,1.3389673994431829e-08
142.578125,1.0,8.165638376996923e-09,8.086429097316499e-18,6.0537878500791294e-27,1.4414280065368544e-34,4.6054191195272065e-09,5.745488186864321e-09,6.2600846994405645e-09,7.016228195706876e-09,7.502677721382747e-09,9.220875566479795e-09,9.92809642368658e-09,1.0714838928030218e-08,1.2327378056321381e-08
143.06640625,1.0,6.112394145305898e-09,4.6559192587800614e-18,4.1725951849490064e-27,6.509163100705256e-35,3.5769416487105366e-09,4.014917272369013e-09,4.797640458445673e-09,5.507611070546738e-09,6.068156895828249e-09,6.66559444492148e-09,7.062712256233401e-09,7.638812960022291e-09,8.983951909910463e-09
