,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
112.79296875,1.0,0.004780960688353559,4.687249616222324e-06,8.24612371525782e-09,7.493086231144304e-11,0.0023324419911233034,0.0028779702521062843,0.0034949739303804664,0.003932666987147937,0.004464476459087352,0.005084565064319467,0.005654668268105623,0.006281507816884341,0.007894759099705127
113.28125,1.0,0.004731845028331625,4.4278984548075655e-06,9.223322197846527e-09,7.802353767073318e-11,0.0024140467823515538,0.002997074854981487,0.003394008679289633,0.003903322575974212,0.004442843264873835,0.004889492450842204,0.005604175742634734,0.006167095771303429,0.007221386152079474
113.76953125,1.0,0.004491468468160609,4.817197605401414e-06,1.3521778306166976e-08,1.1934818247061467e-10,0.002146789375087866,0.00279443084885874,0.0032184462055413502,0.0035435940012541684,0.004074018317643079,0.004637459620867415,0.005186424547412728,0.0057734691178747384,0.007204460831860069
114.2578125,1.0,0.0047581336891254844,5.8978144180058395e-06,2.0343381357349616e-08,1.9593647388929838e-10,0.002425035663931697,0.002756437817404238,0.0033184971721622156,0.003874115252120205,0.00419982300394634,0.004751675865435922,0.005440274762004795,0.006132054521684354,0.008151199251404445
114.74609375,1.0,0.005021242540161679,5.045880049686429e-06,1.0823135849262176e-08,9.027168408025234e-11,0.0026937648800808333,0.003138898040166567,0.003557179141111678,0.003925120480826686,0.004483591858155205,0.005270775835315446,0.005963000536859141,0.006758170035863312,0.008027154175636705
115.234375,1.0,0.004947266737189497,4.2669686424840255e-06,5.552997114041777e-09,5.378685601585342e-11,0.0028010226733517925,0.0032805084266427286,0.0036308903426289303,0.004108492777708157,0.0044547365913237755,0.005007720560217811,0.005970282451931901,0.006891328338178856,0.008002587394445372
115.72265625,1.0,0.004681114060595115,4.097135511919363e-06,5.36345016877508e-09,5.192148337760337e-11,0.0022808484236090487,0.002929206591675739,0.003451216019624661,0.003867952274627546,0.004248454308769433,0.004974004695070781,0.0056702218615054065,0.00632944386919738,0.00747344219385009
116.2109375,1.0,0.004846977794308101,3.817255579226677e-06,4.686247645974524e-09,5.5694932891239425e-11,0.0024229628351668375,0.003162332694079471,0.003805526139836937,0.004254156219709858,0.004729568390234879,0.005204036567764069,0.005847000722262525,0.0064829782082337925,0.007208571394791237
116.69921875,1.0,0.005314385077888751,5.1952614677216764e-06,6.9823360954281005e-09,7.979746296979462e-11,0.0026184517406546005,0.00322805722701153,0.004126439952465288,0.004650385978654487,0.005152745476839927,0.005610160121326558,0.0062896254970039355,0.007102244018500642,0.008689925816361252
117.1875,1.0,0.006070325203000058,1.1111973412824776e-05,4.559840656625602e-08,5.935521919602994e-10,0.002625081729743214,0.003287451709365725,0.003991374206262012,0.004501994316489516,0.005197166266993192,0.006347363003776907,0.007161613871521648,0.00834729222392313,0.010366627998859249
117.67578125,1.0,0.006055283186366173,9.398102573881293e-06,2.5411423602369228e-08,3.4470699316994556e-10,0.0023925251203936087,0.0034381838081552537,0.004075720064906438,0.0048094544709824626,0.005734487183939001,0.0063998490666129304,0.007377992206218866,0.008407778521391594,0.00971078995940743
118.1640625,1.0,0.006253530445386779,9.444383907849131e-06,2.7676710621170305e-08,3.489809573098588e-10,0.0029153816425790424,0.0037995665972589557,0.004030413600103138,0.0048577083490269814,0.0058295766646993185,0.00649135942141782,0.007458502877019045,0.008844915892107272,0.010056725684672113
118.65234375,1.0,0.0066507335830549305,9.324935991493473e-06,3.107902710126071e-08,4.372403455624668e-10,0.0032217416264829846,0.0041384979518442905,0.004847569398417762,0.0055298836324708675,0.006053625660865652,0.006756113213372953,0.007505566737049918,0.00905934396461076,0.010519660701851482
119.140625,1.0,0.0063495063060687185,8.798601792823691e-06,2.3553962935432606e-08,3.984814781033915e-10,0.002800816145400557,0.0036966720260233816,0.004503156232851921,0.005196400504839714,0.006058346511026987,0.006716915692657741,0.007673331688775456,0.009236849159363906,0.010104306470104015
119.62890625,1.0,0.00641882153283813,1.0227368148445259e-05,4.81418214287582e-08,7.347211929441113e-10,0.0030682838412468354,0.0036395241742795234,0.004484930230433452,0.005308672833866274,0.006062641693098784,0.006604924167281301,0.0072082024997000855,0.008678666289974131,0.010427344518662323
120.1171875,1.0,0.006664433195195212,1.1851901035137581e-05,7.609915924156553e-08,1.1039052046910387e-09,0.0033870421690677605,0.004141950364944187,0.004770673997368377,0.005061271746114682,0.005640364206980129,0.0065415933406914335,0.007775662023806089,0.00879591085388069,0.010506589595121392
120.60546875,1.0,0.006221972731671815,9.719978765235399e-06,5.7065388533183556e-08,9.043864847461641e-10,0.002975852506360181,0.004023210103357127,0.004444999353287366,0.004823696143406048,0.005440414720034989,0.006528630430409051,0.007270503913771114,0.008241914877347989,0.009629881007913961
121.09375,1.0,0.005696602414549501,7.46576796983725e-06,2.514573004690176e-08,2.782120407671951e-10,0.0026790586518018497,0.0035283944972809753,0.003966681040557334,0.004523172135226467,0.005036689263014292,0.0058328819816577315,0.0065934074074965555,0.007657803327126744,0.009063890169875846
121.58203125,1.0,0.006120170941376546,1.1598311376956293e-05,7.871696710051976e-08,1.3963248164592906e-09,0.0024927336736727313,0.003529242572871755,0.004014295624272437,0.00466170231684078,0.005693382272274743,0.00647464040574262,0.007272120983111995,0.008132732423871318,0.009793526192739604
122.0703125,1.0,0.006688458027793416,1.0926095145279213e-05,4.1521032101088315e-08,5.289819011567965e-10,0.0031606203895893303,0.004210482381975498,0.004643559135833865,0.005179424233556793,0.006378889328407449,0.0069614764560930785,0.007459878069942007,0.008817820053340055,0.010219061835990955
122.55859375,1.0,0.007047525582801018,1.346319593401574e-05,6.308207855956374e-08,9.213230328109498e-10,0.003283314333314031,0.004086522028951165,0.004778053808200762,0.005561259884679001,0.006304131617645953,0.007191175098193936,0.007997564629678577,0.00938893142716555,0.012334668050801858
123.046875,1.0,0.006366221077548965,8.498135823782364e-06,2.4395513429993952e-08,2.8785377683127097e-10,0.0033164931408738866,0.004074473589849934,0.004515284798291013,0.005219042290961727,0.005518713927568877,0.006509658701482075,0.007477215504963446,0.008638818811413592,0.010488068454652265
123.53515625,1.0,0.005354275519986467,4.965242666392708e-06,1.461381119457963e-08,1.4260691778814382e-10,0.0029654978510715857,0.003588649067974372,0.004250619184005648,0.0044803199036669355,0.0049053378026023605,0.005340795027357209,0.006110709893328714,0.006872994905246198,0.008097471938195908
124.0234375,1.0,0.005278153783657608,5.5616285413098035e-06,1.735156582731983e-08,1.8556046708771712e-10,0.0027675844049599983,0.0033490911726463644,0.0039157565934646145,0.004346421208455897,0.004766616098208896,0.005641324845471219,0.006207811056177766,0.006973444185652319,0.008006100872836302
124.51171875,1.0,0.005773606617522364,5.7788347218401285e-06,1.3026101845200632e-08,1.4314278276560966e-10,0.00301569332536074,0.00378409114806409,0.004449535568776913,0.0048119754733955255,0.00550717620026615,0.006034288598036366,0.006707602201573231,0.0073915456125426965,0.0090001160364204
125.0,1.0,0.005946924893585912,7.2276541914897034e-06,2.3015169046066455e-08,2.4256372631365906e-10,0.0031438809920218717,0.0036722584911282967,0.004340414352285072,0.0048286284752959855,0.0055154241908584554,0.005986564397283398,0.006836999721826592,0.007686410398541342,0.00955850075504484
125.48828125,1.0,0.009409462361601048,4.190311626057832e-05,3.897708013797397e-07,7.478275236412855e-09,0.0038214582828180405,0.004640388377245996,0.005337081598867564,0.005962343759582327,0.006908028114729495,0.008174220273720162,0.010015579158077296,0.013673425357381676,0.01921390968150177
125.9765625,1.0,0.01853120120331805,0.000269293969522572,6.522601234780565e-06,3.5045401923796193e-07,0.0046917591767974415,0.005923847782647963,0.006852195639897455,0.008352186873473912,0.01129957061422215,0.018160938998341838,0.02174495841839585,0.030996259615290102,0.04118311913016698
126.46484375,0.0,0.022695665548024473,0.0007679016951499619,5.0747521436485394e-05,4.609054695032154e-06,0.005934272630799379,0.007469372672225539,0.00891093646528215,0.011089616967962616,0.012346426486056923,0.01461156314483145,0.01729183238570101,0.023716632673057018,0.06755728314487763
126.953125,1.0,0.01972404426948824,0.00019089259172044303,3.439914224779496e-06,1.4178282327396292e-07,0.006904626134800587,0.009346885040632911,0.010893134624215685,0.013773005293632162,0.015220039208836054,0.017815018877419715,0.021147142147224896,0.028929698992777544,0.044041191833059705
127.44140625,1.0,0.01886552366514263,0.00012190333704161025,1.8369176826025622e-06,7.618177063738049e-08,0.007364428327072462,0.010582486493554625,0.012683632881786032,0.013887712024692482,0.015568705508049178,0.01835178617915235,0.021722658480336998,0.027336919358505796,0.03348118724141317
127.9296875,1.0,0.018367800539485342,7.332630178098583e-05,3.6526541718634697e-07,1.6205700037997835e-08,0.008048078953687482,0.010469829943902427,0.01246235005464184,0.014115397671546336,0.01712648851945281,0.020586859697864217,0.02332366739809706,0.025448506201240995,0.0298021884976752
128.41796875,1.0,0.01800553255246626,5.869619390185079e-05,1.3797195990705836e-07,8.721888900857359e-09,0.007940686918731654,0.011521476288484734,0.013900135355982512,0.015532919060238824,0.017214097344092766,0.019497999641818368,0.02177301348453473,0.024284152266768704,0.029537205424281628
128.90625,1.0,0.016637971936124128,5.907462594983035e-05,2.9188750150812976e-07,1.1086954489819277e-08,0.00788195081142195,0.010412412331909924,0.012305798772311758,0.014246404673510678,0.015236023010155503,0.01730067218514823,0.01974831704329995,0.022069381083102038,0.026883965040137726
129.39453125,1.0,0.020504024845697768,0.000127586970510633,2.7720544565895693e-06,1.6471088344403743e-07,0.009591333559820791,0.011375719940217797,0.013538621635340116,0.015836252828461992,0.018312744618956635,0.02038504033159902,0.024832063767469662,0.029257278674511878,0.033622694916177
129.8828125,1.0,0.02484189787485905,0.0002015179115367202,5.423527003909756e-06,3.4752904242491816e-07,0.012160386536005607,0.01367294895375487,0.015356483236081384,0.017340726597417033,0.021160952404567314,0.025314554122362023,0.02925093090552745,0.034907452696519146,0.04212911319927915
130.37109375,1.0,0.024233805804397688,0.00021113268812301763,4.883246619638556e-06,2.56275215742179e-07,0.009524643417461127,0.012947031189785779,0.01616880879402221,0.018273279447923767,0.0214431619364423,0.023331638922814393,0.026926159055529746,0.031692985161147186,0.043254272733966606
130.859375,1.0,0.021957943134390562,0.00014598030586091362,3.6221111781277094e-06,2.0314165519507595e-07,0.009978963757367131,0.012427604529390207,0.014621339186986,0.017580597593052475,0.02016535583324714,0.022912230902040507,0.02606900920624407,0.028361780452322936,0.033415131913406455
131.34765625,1.0,0.0212104814837371,0.00011074906756414145,1.4097230738615022e-06,6.32700641212709e-08,0.009376704432163608,0.013218724169209438,0.014632526396244268,0.015962707925917485,0.01960957135175496,0.021445676756916086,0.02512545810187629,0.028446394161057494,0.03753326209799177
131.8359375,1.0,0.017497899249520846,8.27603501947445e-05,8.704426640973525e-07,2.6902217152323557e-08,0.007907956700970779,0.010044258725494082,0.011724606590275946,0.0129249876900185,0.014892042728986666,0.01708756986650933,0.019931960699934706,0.02454052253932115,0.030858086076366555
132.32421875,1.0,0.012864513090719223,3.22296830716485e-05,1.979304999793704e-07,5.868958868241631e-09,0.006033685951421607,0.008153792502280377,0.009436533117574916,0.010610322385933194,0.012190380250342314,0.01318851283311204,0.014865911353523258,0.01817035755427105,0.01991843378459835
132.8125,1.0,0.010926354322389979,2.458617080701194e-05,6.681354216157074e-08,1.524811486241413e-09,0.0052409717935286235,0.006506355136078486,0.0075021505480547595,0.008597146595508587,0.010312382138070597,0.012112531362237952,0.013539598575479764,0.015009635536529018,0.018113321443143114
133.30078125,1.0,0.013932749024097892,0.00018126800239329203,9.91703809984709e-06,7.079879360670444e-07,0.005561982682111576,0.007100929259567309,0.008183255005339805,0.009590562880223433,0.010938593423478596,0.011894746114558062,0.01355026945089915,0.01696861246482497,0.019790668486580794
133.7890625,1.0,0.015665911083509152,0.00038790876366730963,3.0147234488696375e-05,2.816886333643516e-06,0.005445075012134196,0.007153360367048751,0.008112574546561826,0.009623539167977294,0.010721389153602727,0.01168138242900731,0.013473752110333484,0.015800703551047127,0.02682961258333529
134.27734375,1.0,0.009716608756627845,6.589062017222307e-05,1.7673315704655344e-06,6.896604449445715e-08,0.004126879402931363,0.004885671263937635,0.005661607558600603,0.006408954672555073,0.007289467414768271,0.00901512792917872,0.010123807123072304,0.011689611349180232,0.01694337779314534
134.765625,1.0,0.005776411828722432,8.055357638844907e-06,2.7129135922399617e-08,2.973999919895745e-10,0.002721671559265856,0.003419225498461054,0.004048899835700141,0.004669336454755967,0.005273127652478959,0.005990104339084088,0.006451038275055037,0.0076109623815965415,0.010069017161902328
135.25390625,1.0,0.004502501180656518,3.412346160322117e-06,3.975778118228352e-09,3.4260809271994565e-11,0.002183678270250162,0.0028838854404628204,0.00342158175754851,0.0039029872422709708,0.004157906534427309,0.004862564436185302,0.005317050913671828,0.0058310809558869605,0.007340708490546403
135.7421875,1.0,0.004101403136092398,3.662982817608642e-06,5.719051817986753e-09,4.556732800313794e-11,0.0019189228239710823,0.0024832765864375053,0.0028888134109481623,0.0033291762277417565,0.00384539153973607,0.004159582305375567,0.00493813379637909,0.005732569855205345,0.006390265333987583
136.23046875,1.0,0.004070091080738204,3.3423451589236745e-06,6.103003489325622e-09,4.766215796540042e-11,0.0018899405233289315,0.0024621100602594532,0.0029747952072450346,0.003324822808459515,0.0038483434501730618,0.0043413576755393,0.0048323624364432095,0.0052594317338894745,0.006478325440086616
136.71875,1.0,0.004269067083768554,4.4937421772086884e-06,1.0752987992818747e-08,8.403108368487226e-11,0.001988441171487106,0.002355950606343383,0.002986561103235231,0.0032533226565371427,0.003757956398470463,0.004567647974037841,0.004921683308767376,0.00575615349548795,0.007310782932559623
137.20703125,1.0,0.004178418934152083,3.412057333417712e-06,7.433062237753559e-09,5.3137400314531656e-11,0.0023866811453322158,0.002729330672977675,0.003162381937220987,0.003382204093346886,0.0036980184091048177,0.004044252704463959,0.004757192049540626,0.00550306838794101,0.006429731848338089
137.6953125,1.0,0.0041689072879566415,3.7819925240544803e-06,9.011368790041378e-09,6.889361892507836e-11,0.0021625827891682448,0.0026266573768352077,0.0028882923904612894,0.0035462376624165685,0.003896953004475399,0.004261237435702524,0.004743203415904126,0.0052367172725162146,0.006568210402475834
138.18359375,1.0,0.004141891013356025,4.238945701108154e-06,1.5954874569730926e-08,1.4893501326906563e-10,0.0021001068106665625,0.002653658974327363,0.0028924204607043125,0.0033735299886698293,0.0038021067556498855,0.004196074728792587,0.004841718980775352,0.005414234367174846,0.006305729265726254
138.671875,1.0,0.003979469517476704,6.649485560881145e-06,4.775062281597802e-08,6.194818521451809e-10,0.0017310305451736787,0.0022719290266975853,0.0027591082244958543,0.0030553287789261982,0.0033902837955954337,0.0039156256605312545,0.004588162722359484,0.004953209277138844,0.006561418655304153
139.16015625,1.0,0.0033988485765968435,2.6350980008704957e-06,5.8045055189343884e-09,4.515308764075506e-11,0.0016239490729359563,0.002021739064589135,0.002446388765619878,0.002784462807402039,0.0031986828455998727,0.0035863644146897577,0.003976022292555526,0.004594042116783676,0.0051465463650148344
139.6484375,1.0,0.0027119011431034797,1.361982680018486e-06,1.434875214438431e-09,7.583403273605723e-12,0.0013833233973048998,0.001619630982622292,0.0020583658277598896,0.0023494112513432457,0.0025989779866238388,0.00278468042499725,0.0030963978807752642,0.0037330069548148896,0.0040376111838866776
140.13671875,1.0,0.002573131015739371,1.524270003027011e-06,2.2465603742695725e-09,1.1369083020905441e-11,0.0012795802520518848,0.0015713453681467854,0.0018125977542578458,0.0020059023669904506,0.002370353075722118,0.0027160847881634864,0.0029936204798609004,0.0033321916205530638,0.004161103615800198
140.625,1.0,0.002808333594233308,3.159504456867575e-06,1.5644093869291035e-08,1.4139864309608072e-10,0.0013558320468781556,0.0016554223567966373,0.0018508088798838455,0.0021555165589622147,0.002384672349186332,0.002815163685606038,0.003054742498123087,0.0033680368254146824,0.004567932814355532
141.11328125,1.0,0.0027860611221661694,2.0404083678470943e-06,4.662192439433781e-09,2.7047989772930262e-11,0.0013604978595670152,0.0016172833162569817,0.0019147441352502957,0.002252133051479861,0.0025159386245033255,0.002772970028983238,0.003211072645409358,0.003617776814085334,0.004502511771270634
141.6015625,1.0,0.002804948310469565,1.3909661693925692e-06,1.5187819169410994e-09,8.358489058812683e-12,0.0013604525592890348,0.0017952267895030172,0.002112146500511338,0.0024738988362530867,0.0027178178037158083,0.002950646068425503,0.003193166221865733,0.00356040491042792,0.004388788109922339
142.08984375,1.0,0.0031629806476182656,1.4671211471837298e-06,6.445512706439522e-10,4.721331782908749e-12,0.0016930771102962833,0.001977153917872115,0.0022713486934820585,0.0027474959238441574,0.0030411904996311447,0.0033376774067200693,0.00385606334866301,0.0041724111844662825,0.00492176663430879
142.578125,1.0,0.0061883134589304075,6.0010525791765836e-06,1.4004446450052184e-08,1.5011012816912564e-10,0.003585270991500296,0.004272241897938406,0.004602741337383246,0.00499105828692772,0.005530053764173644,0.006603659834902963,0.007233131940258545,0.008092681152589466,0.009306419050996427
143.06640625,1.0,0.009575886638996072,1.0803901415238544e-05,3.144872875139849e-08,5.71074021403462e-10,0.00569113578525616,0.007129690934952904,0.007833892145925154,0.008284716459172305,0.009111840733789511,0.009559119237425523,0.010573133970352954,0.012338154949183016,0.014006699313420969
143.5546875,1.0,0.003957529939231243,3.6934048511322316e-06,9.5714844072905e-09,7.648535730732276e-11,0.0020100776192701073,0.002444198436010225,0.0028704101970447498,0.0031454138065530324,0.0035660135200242175,0.004006476334219078,0.004647054859201056,0.005052675416464251,0.006304521821611477
144.04296875,1.0,0.0025566525857562564,1.006616784849578e-06,3.9032089505261505e-10,2.7206629881753255e-12,0.0013254573777417877,0.0016910061896258427,0.0019406572029305414,0.002292958495197113,0.0024965745249024866,0.0027154419288146557,0.0030201343062158876,0.0033238999530378686,0.003991551270964796
144.53125,1.0,0.002731248788465509,1.036536326195729e-06,5.663701612469551e-10,3.5526269324316263e-12,0.0015075654785479307,0.0019075083857794364,0.002157229115101206,0.0024155158335291034,0.002691488852222656,0.002947945182603727,0.0031515977463001383,0.0034044535759675076,0.004086441070932173
145.01953125,1.0,0.0032741276774792103,1.736754226205478e-06,3.2845650156992404e-09,2.196389283540924e-11,0.0017890903968281985,0.00217608087484572,0.002567918104069889,0.0028170514356212263,0.0031103726573909266,0.003366686459889809,0.003708293300039624,0.004313428668231379,0.004897843899371891
145.5078125,1.0,0.003545865943170737,1.9580424846349262e-06,1.9240334036934858e-09,1.1940033969158514e-11,0.00191805583592222,0.0023035984422147895,0.002551943421814695,0.002902887436614917,0.0033635417153815954,0.0037494710058923373,0.004172242518527043,0.0047887251077030745,0.005419631785174572
145.99609375,1.0,0.003497736914524662,1.817074008982589e-06,1.213114148291833e-09,7.756940116986387e-12,0.0020550505412886776,0.0022894689965579627,0.0025252518368942987,0.0028967900216106957,0.0032250275246143304,0.0037069213248251175,0.004088460373807253,0.004738199783087689,0.005502834765431029
146.484375,1.0,0.003224400152656567,1.8248864468062545e-06,1.8383782769243802e-09,1.0568718011037944e-11,0.0016764539681020142,0.0021362602834148476,0.0024598444920300774,0.0027254408931889546,0.003036168778060166,0.003303454547193135,0.003723183913338394,0.00406575327297231,0.005347394934072202
146.97265625,1.0,0.0030781006943434107,1.683941708744818e-06,2.6185689171660074e-09,1.506572421285683e-11,0.0016693947341066058,0.002051054615873548,0.0023241306490048522,0.0025997755507537156,0.0029320388712935474,0.003202610514685572,0.003476773062829398,0.004060113495455922,0.0044587148748355555
147.4609375,1.0,0.0030640487896645505,1.486942634592145e-06,1.7076981132976923e-09,9.058861816403784e-12,0.0016512835771651637,0.002096838007946023,0.0023577084278361745,0.002487757900756817,0.0027452903195255684,0.003155564480514803,0.0035938445067715563,0.003979325536885861,0.004787601459911986
147.94921875,1.0,0.0027859512539578713,1.4413764332129227e-06,2.0992634356968006e-09,1.0161934944051937e-11,0.0014864782789065526,0.0017374745272141843,0.0020316405717065444,0.002286945587142784,0.0026197093885504215,0.0028034216261330494,0.003139244169844388,0.0036318494601802038,0.0043528195101622215
148.4375,1.0,0.002665795672948437,8.864169549164616e-07,5.830896157325407e-10,2.5629674982534874e-12,0.001601527885855691,0.001804634960556642,0.0020172388915637163,0.002268083680445802,0.0026208464858066592,0.0027862352637861407,0.0030873658280120633,0.0034147232802932232,0.004080418758211992
148.92578125,1.0,0.0028978467206693067,1.8291237050776857e-06,2.753748033296806e-09,1.2891486132084286e-11,0.0015201062075421176,0.0017786702958477079,0.0020335343991553074,0.0022772803175162486,0.0026282869270691806,0.002942114789661753,0.00330356054801628,0.003916538317568917,0.0045725354060770105
149.4140625,1.0,0.024361708169730562,0.000587258671440649,2.8562393586305378e-05,2.4415296413628622e-06,0.004820071063113789,0.007216710436878899,0.01050749760734211,0.013506353856413111,0.015575700243115243,0.01966051543858911,0.024517101381520762,0.035744893691744974,0.059007700314609064
149.90234375,1.0,0.08142529257007869,0.0031515509901945595,0.00019425278312689486,3.8134460759056564e-05,0.022998879913026085,0.03576889244193017,0.04694522821841222,0.056691683787202574,0.062460058790117394,0.07952517016021608,0.09729281153748959,0.12131096728878867,0.1658458318150678
150.390625,1.0,0.032946192995913025,0.0012506727694550912,0.00012105314289279834,1.8811792735313665e-05,0.005627138713441815,0.010748388448660716,0.014956438461854996,0.017989158983806507,0.0208550685380397,0.024934891937628562,0.03556444770888129,0.04652658551146097,0.0701094499134676
150.87890625,0.0,0.006306900509682124,1.9802150090472695e-05,6.627504911918189e-08,1.025263264879993e-09,0.0017821250803199398,0.0021725825139338397,0.002585690314955672,0.0033169181247798855,0.004815406488185421,0.007434065944012354,0.008361850797978174,0.010705983459050267,0.012680851148809473
151.3671875,0.0,0.005834055129995545,2.0208114956635737e-05,6.607211173610349e-08,9.39675077980197e-10,0.0014359070388179883,0.0018325281430869218,0.0022658368216247277,0.0028197060498854,0.0034888520783553168,0.007045997690712295,0.008323740406798934,0.010372832111446946,0.012158451566289129
151.85546875,1.0,0.0036583144327386407,5.6014256622415615e-06,1.750787550295466e-08,1.2205653556958056e-10,0.0014828639191171347,0.0017670126124147668,0.0021045596820946115,0.0025099987213778796,0.002933226507960523,0.003565648516731015,0.003977238673510822,0.004911999167928934,0.007641574368608948
152.34375,1.0,0.003601199509886233,5.583370996740122e-06,1.699315831901771e-08,1.4286058382556675e-10,0.0012947352195546175,0.0016129371871418528,0.0019735260137844156,0.002452016318339907,0.0029081998341452045,0.003453269333365045,0.004163908420791582,0.005502506984871928,0.006619293128648625
152.83203125,1.0,0.0022193464164711268,9.855218812642444e-07,9.832827303156353e-10,3.859390033186597e-12,0.001083002049275793,0.0014372538376591108,0.0016304713710231366,0.0018723175706294743,0.0020401284263321046,0.002224909355646729,0.002523149089791277,0.002891309858133668,0.0036322646011034913
153.3203125,1.0,0.0021347811746978865,9.287008137531473e-07,7.644007110822639e-10,3.6630492539002125e-12,0.0009760761656685049,0.0011813572783008963,0.0015128807700565603,0.0018018386193377769,0.0020518693314435276,0.0023505563916792877,0.0025564647207469873,0.0028316331543225847,0.0033216741991358356
153.80859375,1.0,0.002321173728345453,1.1859954788097922e-06,1.5519824860109885e-09,7.647966409663313e-12,0.001192300542341072,0.0012989576597469785,0.0015996336519476634,0.0019549287856451022,0.002184776146601789,0.002394123096552694,0.002733041594967975,0.0030346246295198365,0.003706404564233334
154.296875,1.0,0.002482519678381908,9.634959534997594e-07,5.603904863018488e-10,2.5268319895317284e-12,0.0013567667581537012,0.0016288285721200375,0.0018020175055205915,0.0020809014247748308,0.0022828388605845755,0.0025460855195996285,0.0030852754030769357,0.0033016742443311756,0.0038830307739875264
154.78515625,1.0,0.002455951772260428,6.547341449231134e-07,1.0988689725340725e-10,1.128275239108256e-12,0.0014022479696285503,0.0017753294523365538,0.0019746469725181277,0.0022282636918205204,0.0024130432385841543,0.002628807587056039,0.0029087509393391216,0.0031303435197978474,0.0035253017948435636
155.2734375,1.0,0.0023929920525865736,9.680310005665031e-07,7.807532966185323e-10,4.078709861834668e-12,0.0012122183168021456,0.0015710102665103946,0.0018420072385980472,0.002063665642552614,0.0023179451932325602,0.0025490585929205034,0.002839786453889022,0.003092745678568882,0.0035896685385097176
155.76171875,1.0,0.00258630438156447,2.069722113809856e-06,7.4686742381413e-09,5.931389380605768e-11,0.0012240339482684627,0.001502181597785179,0.0018593835389106215,0.0021521294925759687,0.002337836054179869,0.0025480657163375704,0.0027872435276438683,0.0032582437336902805,0.00418279220364831
156.25,1.0,0.003150384680856976,2.444326397440706e-06,5.356310223692689e-09,3.9303550857501845e-11,0.0014915461360465732,0.0018743772336009623,0.002189669618677749,0.0023971920773750506,0.002876618406877349,0.003295859262309316,0.003686815226117296,0.004294945965436614,0.004989930987978356
156.73828125,1.0,0.004385659286199169,5.845795090560713e-06,1.726474169584408e-08,1.470865383465851e-10,0.001772015857452378,0.0024041661988383764,0.0029098681099088844,0.0033968533192048314,0.003859321306179841,0.004083998467374946,0.005344129403673865,0.0058944305106346535,0.007891665989069164
157.2265625,1.0,0.0035098396082484267,2.498175164332764e-06,3.210321980471246e-09,1.9633019048777573e-11,0.001753999894989295,0.0021362870252908087,0.0025307322178420772,0.0027971977786483936,0.00308136318394081,0.0035248873477218556,0.004413858197538414,0.0048502700383656885,0.005624052851515723
157.71484375,1.0,0.003066897242834595,2.726954289470085e-06,5.269902675833584e-09,2.8366466980197733e-11,0.0014513722239297504,0.0017755833608703417,0.001994574920140624,0.002286569754113849,0.002474557548337142,0.0029782984291937408,0.0035467116911176754,0.004246026804042814,0.0056940555491315405
158.203125,1.0,0.002953788372882066,2.747115022916704e-06,4.797439267658793e-09,2.540465282085979e-11,0.0013751205062713053,0.0016605331818126182,0.001830889322819573,0.0020686256952860455,0.0023414611966108556,0.0028893220158052024,0.003361102120107866,0.004368156736135213,0.005604952135650662
158.69140625,1.0,0.0028725972803983657,2.58999505784818e-06,7.017167753867675e-09,4.9812539074280333e-11,0.001253419086669614,0.0016290154474885477,0.001922088757731257,0.002156928033479597,0.0024448228376208175,0.0028792272057911726,0.003267817128737226,0.004004993369880226,0.004936441252390512
159.1796875,1.0,0.002622477047417441,1.7755735783899298e-06,3.164827491061425e-09,1.8812953680815908e-11,0.0011869828396643852,0.0015702935426998128,0.0017905047394804305,0.0020590753777424684,0.002328239315350527,0.0025692307300703484,0.0031324442205225484,0.003746658713449515,0.004284115518761948
159.66796875,1.0,0.002764336183851554,2.4409372354049375e-06,4.949696227234259e-09,2.491864897072014e-11,0.0012595957795197643,0.0014928195980641774,0.0018292031664411434,0.0020128926564461796,0.0022793044135963046,0.002592424720829249,0.0031622945450584814,0.003732312379901298,0.005171757627783567
160.15625,1.0,0.0028351560293120534,2.9210354109546137e-06,5.339000127955277e-09,3.051751994071688e-11,0.001114197592629986,0.001406232588387777,0.0016776171398140652,0.0019038601567789824,0.0022923847052309394,0.0027845076116383757,0.003367028684395143,0.0044179290758592,0.0053434273955212394
160.64453125,1.0,0.002808836923900155,2.906213933564314e-06,8.238839713144817e-09,5.048589743566653e-11,0.0012463560589972371,0.0014621237338189818,0.0016913698141965013,0.0020735058563071023,0.002358988923787504,0.0027049232633124423,0.0031400108607583534,0.003817188709217045,0.005050833953782985
161.1328125,1.0,0.0030346446054700686,3.1963134398147664e-06,6.864515676789695e-09,4.7326374068758626e-11,0.0011747739026376446,0.001438642990977711,0.001849855083692572,0.0021853459791855933,0.002789491595720681,0.003169921987250851,0.0036392002891554374,0.004225133641000498,0.005581804634774484
161.62109375,1.0,0.003287649936506768,3.649979825737892e-06,9.20921763398072e-09,6.691681715780486e-11,0.0013201092957566519,0.001753819340724898,0.0019966055975040764,0.00252996056978304,0.0028030199578085446,0.0032960424005065788,0.004027606285446587,0.0044185420875659165,0.005875018265330653
