,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
107.91015625,1.0,5.777654657589924e-06,7.949192046202433e-12,4.0511792308619314e-17,5.077290869128291e-22,3.245059342618484e-06,3.72100616953735e-06,4.065770281517623e-06,4.49719220483341e-06,5.081836588484617e-06,5.771112215765734e-06,6.7866531999409426e-06,7.86298734475812e-06,8.757591170830456e-06
108.3984375,1.0,5.780238857426658e-06,8.293620187871848e-12,3.299446336355852e-17,3.7440923710689574e-22,2.9461569247164246e-06,3.5304690393073497e-06,4.0747587026820824e-06,4.497080386633368e-06,5.046727963543036e-06,5.5149955484594655e-06,6.544334738427692e-06,7.511432581736799e-06,1.006699750917591e-05
108.88671875,1.0,5.267010163596022e-06,6.636902018836063e-12,2.8292219170241113e-17,3.0598180925948037e-22,2.7558836855968446e-06,3.3589977764661433e-06,3.7042450094177826e-06,4.031470423362315e-06,4.525010675767214e-06,5.213984757400998e-06,5.796483535693759e-06,6.996553740345887e-06,8.48914633475696e-06
109.375,1.0,4.037056049194479e-06,3.2942325164988597e-12,4.0201071592388086e-18,3.007516405371759e-23,2.1439501389580437e-06,2.5095805349940258e-06,2.8671096013205897e-06,3.1754188773448376e-06,3.5745608184038767e-06,4.048962455162089e-06,4.9594668396827986e-06,5.714645431129994e-06,6.716154019138364e-06
109.86328125,1.0,3.104030779059288e-06,2.6987580273855434e-12,7.71803458877591e-18,4.7984492884692264e-23,1.5555913858852275e-06,1.9258540600564533e-06,2.1198916629771163e-06,2.4089503413616317e-06,2.693604343805987e-06,3.0451787391630396e-06,3.3375344389722066e-06,3.973375398474011e-06,5.02902995777365e-06
110.3515625,1.0,2.4660968578315538e-06,1.4389144282802503e-12,1.6272109475734266e-18,6.926948537073726e-24,1.2146008522442516e-06,1.4581766961715784e-06,1.6900463205437151e-06,1.8893951373019015e-06,2.19947448963276e-06,2.4559037535054856e-06,2.773451373546746e-06,3.399027578010784e-06,4.441776114815584e-06
110.83984375,1.0,2.1045612624908742e-06,7.697441804436618e-13,4.335833141668555e-19,1.7736379444246252e-24,9.761879311535762e-07,1.25742644379238e-06,1.505385772177423e-06,1.7861698775967646e-06,2.0214077281485144e-06,2.2403696247432753e-06,2.47602517913046e-06,2.7678798787842414e-06,3.3205874620710822e-06
111.328125,1.0,2.1282799361638374e-06,7.425838544288544e-13,3.202083117941451e-19,1.6961660735693417e-24,1.029744927145506e-06,1.4333398227649065e-06,1.633986518600491e-06,1.7855814438989512e-06,2.0493335496178805e-06,2.3407819939861635e-06,2.56568879089986e-06,2.7538859983969296e-06,3.2111590859710834e-06
111.81640625,1.0,2.3328646706861023e-06,8.90935694916885e-13,6.366336001819393e-19,2.6054924295254005e-24,1.2700759058705892e-06,1.5880558268126033e-06,1.7289892858951993e-06,1.8593604988579711e-06,2.0971185416136415e-06,2.4468711937789474e-06,2.740455636778166e-06,3.141193478502833e-06,3.6054335845257653e-06
112.3046875,1.0,2.3853699407924547e-06,9.722401454936715e-13,1.113647319466876e-18,4.422822299057493e-24,1.2862213366786159e-06,1.5592613125975444e-06,1.7244542954967646e-06,2.0937153974433813e-06,2.2789960700052203e-06,2.4368044766395563e-06,2.6282027033819795e-06,3.0357263648983385e-06,3.66908502730894e-06
112.79296875,1.0,2.3744987269040303e-06,1.1317230095751959e-12,2.236626678911009e-18,1.1175101661114846e-23,1.352388712717329e-06,1.5697574854201398e-06,1.772834434661758e-06,1.981026036138171e-06,2.1284937949471757e-06,2.346153768045173e-06,2.6537893548359275e-06,3.054906433984128e-06,3.5790916392838793e-06
113.28125,1.0,2.405712890096512e-06,1.2146128632803577e-12,1.6466237775938167e-18,7.49300478697281e-24,1.277550773324221e-06,1.5463254133413143e-06,1.7925026606114959e-06,2.0323197018701347e-06,2.145314049712085e-06,2.3753458487730343e-06,2.770939897824351e-06,3.2079683983625982e-06,3.6633149469379496e-06
113.76953125,1.0,2.4033050062770874e-06,1.8789544916850447e-12,3.919209669988795e-18,2.1707561786311546e-23,1.0852330798136552e-06,1.2646944319784183e-06,1.5926718987514052e-06,1.8143003012014544e-06,2.055868094716009e-06,2.4086390586319668e-06,2.773223831967203e-06,3.3826595101446475e-06,4.018742288120149e-06
114.2578125,1.0,2.9353672046430296e-06,7.636269864230719e-12,7.708900706625788e-17,1.1580270008460384e-21,1.0308383918843964e-06,1.399939082072032e-06,1.579142188645837e-06,1.9034211357222645e-06,2.171963367271577e-06,2.4974838320793064e-06,2.8981904550305714e-06,3.787426951170383e-06,4.902595149593294e-06
114.74609375,1.0,3.364964577731985e-06,1.1489444593037448e-11,1.2973997917509754e-16,1.9521905674081794e-21,1.235809076026765e-06,1.6433785852493698e-06,1.8925850084362443e-06,2.1157352414408817e-06,2.4472387126140814e-06,2.7849411998405826e-06,3.050379087531042e-06,3.702378005404873e-06,5.595666665417991e-06
115.234375,1.0,3.185978983083294e-06,3.822288616156838e-12,1.4896061420647645e-17,1.1133432871441746e-22,1.5514089286009585e-06,1.867177298153491e-06,2.0645365357625384e-06,2.422331869574012e-06,2.573901426889763e-06,2.958975477827816e-06,3.1107044611730286e-06,4.223445488106718e-06,5.553048294171482e-06
115.72265625,1.0,2.8130372353641146e-06,1.5780667186759545e-12,2.8448965343657134e-18,1.3288313273566577e-23,1.6628460265496444e-06,1.9137278311140854e-06,2.0926624588517732e-06,2.2723092493605576e-06,2.6112370656861778e-06,2.8317189103198436e-06,3.055477283469497e-06,3.4106432228506497e-06,4.4161295508280795e-06
116.2109375,1.0,2.5788273551079586e-06,1.25288290896697e-12,2.5310799200140757e-18,1.426946098074012e-23,1.5331067131681444e-06,1.7459363047010956e-06,1.9104769120505423e-06,2.013777119249827e-06,2.274372611511854e-06,2.5161165357831327e-06,3.0240661534470643e-06,3.3781698031601065e-06,3.909979856650376e-06
116.69921875,1.0,2.9157735524402393e-06,1.888133814716167e-12,3.477216590650226e-18,1.9308003104847788e-23,1.499861312559526e-06,1.7739495337502608e-06,2.0121060035283318e-06,2.3609564117332577e-06,2.6725617623116247e-06,2.8278707360088458e-06,3.3940677228165307e-06,3.908696261357624e-06,4.615491529375579e-06
117.1875,1.0,3.7767064930026833e-06,4.263332018066732e-12,9.163218151395846e-18,7.583714742621374e-23,1.4621250183857935e-06,1.9772498827396908e-06,2.465599551944786e-06,2.8293721091539757e-06,3.4464558396884683e-06,3.902393257581301e-06,4.580988799949852e-06,5.391356712741281e-06,6.566451057397296e-06
117.67578125,1.0,3.887670315621353e-06,3.466720580879472e-12,5.455659800176451e-18,4.3164824415608486e-23,1.7599232402550866e-06,2.2834888474919632e-06,2.7301441751835315e-06,3.1789785615675278e-06,3.4838101060646456e-06,4.068462787303376e-06,4.575781753660733e-06,5.3723064749538554e-06,6.322400734316733e-06
118.1640625,1.0,5.5421680113831665e-06,8.514565234818016e-12,2.1159437061522286e-17,2.209624103139365e-22,2.3927760869423628e-06,3.0431443421576212e-06,3.613940039635927e-06,4.1850537935582815e-06,4.541264330448373e-06,5.709316785387612e-06,6.634711236189337e-06,8.139989972160957e-06,9.859270540506333e-06
118.65234375,1.0,8.214985964787479e-06,2.3196292554679702e-11,1.7571225357532986e-16,3.602462927336512e-21,3.5412952203039547e-06,4.580702292848437e-06,5.467079711826218e-06,6.148803642956205e-06,6.915201825598211e-06,7.768474554516972e-06,9.609792698508766e-06,1.1693654398689176e-05,1.5498018231132454e-05
119.140625,1.0,1.0886140208522935e-05,3.735159381153659e-11,3.4636894137341136e-16,8.478555275613275e-21,4.592149959515155e-06,6.196348428205886e-06,7.15463010903579e-06,8.637462709305723e-06,9.583467167002707e-06,1.1275280087582748e-05,1.2475714396021081e-05,1.4362273076589438e-05,1.878805460385595e-05
119.62890625,1.0,1.4983359017440067e-05,8.675098459936039e-11,1.0082653907227987e-15,3.287337383997985e-20,5.712243960777885e-06,7.160770917861122e-06,8.96164147074356e-06,1.096638233329709e-05,1.2308242469891002e-05,1.5000141846046667e-05,1.6968346838517604e-05,2.16399934846384e-05,2.746109822127674e-05
120.1171875,1.0,1.688060776470892e-05,1.2685777413592571e-10,2.3957419014644077e-15,1.0202777554915164e-19,6.032427969933677e-06,8.15788408956988e-06,9.99334750584163e-06,1.1572462063245303e-05,1.3761520422559313e-05,1.6661468760954812e-05,1.9187067725414013e-05,2.4681781792944818e-05,2.978781967142043e-05
120.60546875,1.0,1.6654246090496864e-05,9.367481831842266e-11,1.3509946801071802e-15,4.750914867208639e-20,7.575993409591983e-06,9.110288691578947e-06,1.096825210635562e-05,1.2055509942739472e-05,1.4020447238850619e-05,1.6255978314456243e-05,1.863239310943567e-05,2.375572800850796e-05,2.892565032761236e-05
121.09375,1.0,2.0711089660634364e-05,2.86620258609189e-10,2.655753792630276e-14,3.609719464460136e-18,9.201600620117962e-06,1.1837493360786119e-05,1.3467447100898759e-05,1.5586877852088763e-05,1.7606050861294045e-05,2.0026820843974407e-05,2.262978885206827e-05,2.6647354167619495e-05,3.07737950827493e-05
121.58203125,1.0,3.204272617124662e-05,7.694179249941623e-10,8.089913061889714e-14,1.3288171791945983e-17,1.1656935884742418e-05,1.5154175673405655e-05,1.823126329902817e-05,2.0566229421980883e-05,2.503415377446593e-05,2.7734331516161347e-05,3.647056463160001e-05,4.160015955437058e-05,5.650208198044183e-05
122.0703125,1.0,4.5197803822073744e-05,1.2605299995306292e-09,1.3588242416264637e-13,2.6218660885835257e-17,1.4038157088234693e-05,2.193553438396394e-05,2.8787663486557457e-05,3.3300922488910445e-05,3.689440083099459e-05,4.185532528995368e-05,4.811620680777577e-05,6.091038350559266e-05,7.442478783267791e-05
122.55859375,1.0,5.471384429300297e-05,1.993545099287089e-09,2.6997775619961135e-13,6.17634959661901e-17,1.6741797217196257e-05,2.5730911381975387e-05,3.409795659161268e-05,4.076695334918334e-05,4.4918483785155266e-05,5.0943494369791655e-05,5.844289875628757e-05,7.087445527586079e-05,9.017304630141189e-05
123.046875,1.0,5.19329386976223e-05,2.1606718527659484e-09,3.7499745576566774e-13,1.0368106882773008e-16,1.7217102241308936e-05,2.392946364386615e-05,3.064199637946863e-05,3.604085268383338e-05,4.2206483431580454e-05,4.7318757264304604e-05,5.4584707168065335e-05,6.563968735232276e-05,8.174018306056809e-05
123.53515625,1.0,3.6429792278993564e-05,9.753477102573488e-10,1.4901724558030182e-13,3.449470242662592e-17,1.3925358337324917e-05,1.9318403729342133e-05,2.371870965187311e-05,2.6596665322964335e-05,3.0604149994379676e-05,3.322830355577358e-05,3.807132002520227e-05,4.506276861873991e-05,5.721199579004572e-05
124.0234375,1.0,2.5270386064326033e-05,2.557046512989947e-10,8.600374151989652e-15,5.418905995616888e-19,1.1481659093091633e-05,1.357552044034792e-05,1.64595138386047e-05,1.831505843054396e-05,2.0624014089373302e-05,2.4155193415451595e-05,2.6924819652813173e-05,3.27235706520691e-05,4.237888798819223e-05
124.51171875,1.0,2.7058339258497936e-05,3.735696534253524e-10,1.576557403570165e-14,1.3203174050573485e-18,1.0646086015057203e-05,1.2662047579915383e-05,1.5782670045055778e-05,1.8164187730233066e-05,2.121795564188802e-05,2.7329251560361093e-05,3.05411995082563e-05,3.596458018638013e-05,4.952773139314051e-05
125.0,1.0,2.7297762834214392e-05,3.3651416748277703e-10,1.0311378240247512e-14,7.213272171359879e-19,9.253064647876036e-06,1.2161669377138012e-05,1.608028659565279e-05,2.0588435900564457e-05,2.454908207304551e-05,2.785108391520516e-05,3.205813502166428e-05,3.631102223519933e-05,4.510868294856095e-05
125.48828125,1.0,3.34071387558563e-05,3.0186726884361965e-10,5.15548745250476e-15,3.8972612088433753e-19,1.3453873029275437e-05,1.8141334428099703e-05,2.1356440300362607e-05,2.5115732389757947e-05,3.160969532413311e-05,3.7021789492902704e-05,4.065473418186518e-05,4.667352330075629e-05,5.5103390505268114e-05
125.9765625,1.0,5.840523782123039e-05,1.4456093171443643e-09,7.659257284883583e-14,1.0446295633178584e-17,2.054565271426935e-05,2.985017316494204e-05,3.3664154461585634e-05,4.0180269708688426e-05,4.6675930238131204e-05,5.832915464119435e-05,6.77638988605521e-05,8.192618324438858e-05,0.00011234652503273673
126.46484375,1.0,6.827883741558462e-05,1.4546900515228255e-09,7.151128811532019e-14,1.0791964966870308e-17,2.7188011675034526e-05,3.651530413722862e-05,4.3148293444698575e-05,5.3262823208779646e-05,6.035907575007433e-05,7.175363598405631e-05,8.230375776658437e-05,9.463107166851704e-05,0.00011189339034030888
126.953125,1.0,6.520134664262076e-05,1.353701780926255e-09,6.156210910841034e-14,8.438595297120223e-18,2.5090143971469233e-05,3.457028908778401e-05,4.388790714038328e-05,4.915652171850714e-05,5.847691153027589e-05,6.644166609753154e-05,7.319546836038286e-05,9.064062274334455e-05,0.00011669312787896576
127.44140625,1.0,5.629739635299889e-05,9.72224682947497e-10,3.180388494537977e-14,3.691864149430364e-18,2.387982338004296e-05,2.963821551456354e-05,3.649468033889615e-05,4.332475469495078e-05,4.743168822222782e-05,5.5167022014634306e-05,6.72582355493779e-05,8.216657032702638e-05,0.00010493240269094418
127.9296875,1.0,4.428960833038482e-05,5.755947590309374e-10,1.330939869639088e-14,1.2446053210808057e-18,1.6502140360019735e-05,2.5440710872741653e-05,2.989933811471107e-05,3.398442785816979e-05,3.83286232473736e-05,4.392324833760718e-05,5.217919125101342e-05,6.053540915059072e-05,8.137391086778802e-05
128.41796875,1.0,4.122777363849321e-05,3.471263179761128e-10,5.433441051197079e-15,4.803698410319804e-19,1.8974815974781627e-05,2.4533721673756176e-05,2.9245273221814014e-05,3.565928957236286e-05,3.7986012908347255e-05,4.307277062666737e-05,5.0598305318751515e-05,5.5238223007242124e-05,6.611637903264911e-05
128.90625,1.0,3.8150868033711505e-05,3.825845543387088e-10,9.343062872788089e-15,7.251002209724532e-19,1.6969693673614917e-05,2.3744669715270093e-05,2.7407727469298254e-05,3.235030926309305e-05,3.482791516717122e-05,4.082371285453808e-05,4.417900878577609e-05,4.8727184275623626e-05,6.075230122591101e-05
129.39453125,1.0,3.467928847135921e-05,3.3872752335219854e-10,7.762915341041585e-15,5.746638420454307e-19,1.697134446678111e-05,1.868516714408536e-05,2.1962254806835747e-05,2.522611317274383e-05,3.022119859255748e-05,3.427647547367715e-05,4.113854089875658e-05,4.683345711735942e-05,6.185850385560295e-05
129.8828125,1.0,3.099137415707323e-05,2.7672005727216696e-10,6.834419708180479e-15,4.2445883549633155e-19,1.4488478912608253e-05,1.6937921031881432e-05,2.0104839669120644e-05,2.4679954522511764e-05,2.8003372339387773e-05,3.133727205202523e-05,3.4542473362586015e-05,4.185988300688805e-05,5.313444249164686e-05
130.37109375,1.0,3.081485081249871e-05,2.338034089054722e-10,4.770783689813281e-15,2.975867641600554e-19,1.419378157344213e-05,1.934778231184603e-05,2.262278953771775e-05,2.386969246406784e-05,2.7008981984151887e-05,3.1567810753695094e-05,3.662553035589388e-05,4.0064444330183705e-05,4.780076388143385e-05
130.859375,1.0,3.4578530259329935e-05,2.5241797729686805e-10,4.715566263518628e-15,3.182854056310916e-19,1.752624936739725e-05,2.103067834383029e-05,2.4897548937666125e-05,2.7374509182612675e-05,3.138561819934355e-05,3.399104059421199e-05,4.116454402529432e-05,4.5667789365510194e-05,5.560219945792653e-05
131.34765625,1.0,3.471163995723206e-05,2.244919068949052e-10,4.3657981926886695e-15,3.060897254193308e-19,1.858391699899365e-05,2.31456353000067e-05,2.5539229937659198e-05,2.9222149741197532e-05,3.3644084648464296e-05,3.578166644800075e-05,3.9990575301821205e-05,4.448934657616922e-05,5.224365402181906e-05
131.8359375,1.0,3.81322828912881e-05,3.067185797149143e-10,5.5467424978800036e-15,3.534870259703949e-19,1.937127639177673e-05,2.4225378480117136e-05,2.884544514532096e-05,3.0193699986850446e-05,3.401507215154161e-05,3.849006254280182e-05,4.383530712630929e-05,5.029330148089236e-05,5.983894935881119e-05
132.32421875,1.0,4.005809031219591e-05,2.908084666520372e-10,3.0046346587106376e-15,2.5536486354634985e-19,1.9464802395176112e-05,2.636218847882562e-05,2.978421948518588e-05,3.272082294279259e-05,3.6344464306894896e-05,4.1929969566019774e-05,4.8632698189814555e-05,5.335347015618695e-05,6.350126460565392e-05
132.8125,1.0,3.5906992283723916e-05,2.733042809570436e-10,3.4738633952556633e-15,2.5267925680052304e-19,1.7510249364532045e-05,2.1512882999079223e-05,2.612767607673727e-05,3.0265419175965276e-05,3.285613742102091e-05,3.711205014346273e-05,4.20729554524979e-05,4.88598047631334e-05,5.644896500928788e-05
133.30078125,1.0,3.2696106087066445e-05,3.294813216951642e-10,1.053910983232573e-14,7.433438883445875e-19,1.6714971180500996e-05,1.9934017051688853e-05,2.2681232860446483e-05,2.584344249518852e-05,2.819582773940661e-05,3.0414144189811784e-05,3.561359055601155e-05,4.1154340885576744e-05,5.5861280519423526e-05
133.7890625,1.0,3.2980831889009426e-05,5.483680286998169e-10,3.8997368289225985e-14,4.3966777370932244e-18,1.5724390780048658e-05,1.850638978519321e-05,2.074266260141805e-05,2.2881442393669322e-05,2.6529846001587506e-05,3.330531674219527e-05,3.631382509856543e-05,4.058209358336354e-05,4.801796151950287e-05
134.27734375,1.0,3.346473053967706e-05,2.8603209782857757e-10,4.929954259731124e-15,3.0950616708136034e-19,1.5237612168375697e-05,1.8757011654720453e-05,2.257376174220416e-05,2.5710838057309994e-05,3.036718103544624e-05,3.427839844951779e-05,3.802420937768164e-05,4.4982706523779284e-05,5.723601003024824e-05
134.765625,1.0,2.8405541446822585e-05,2.3223920408050034e-10,5.712381258164648e-15,3.671485959770973e-19,1.3905169199568608e-05,1.6500827651289505e-05,1.835374193935694e-05,2.2119611844356714e-05,2.3868219011570512e-05,2.821362027603952e-05,3.350391357371807e-05,3.825739549436731e-05,4.919725581972535e-05
135.25390625,1.0,1.9239031203145475e-05,1.2204955781715053e-10,2.1054091193278402e-15,9.16261040156157e-20,8.163508268511815e-06,1.0726413434336332e-05,1.2594938670709472e-05,1.4927799971764109e-05,1.701606138475643e-05,1.8730847628988268e-05,2.192045349114778e-05,2.5002275311399704e-05,3.242976669791265e-05
135.7421875,1.0,1.5078087737089287e-05,8.872817356277805e-11,1.691276700482784e-15,6.194265044866271e-20,6.921752024775846e-06,9.15310694099231e-06,1.0179731411434428e-05,1.0989183884889237e-05,1.2145101618078491e-05,1.3793934810742344e-05,1.566130883515968e-05,1.971655559564104e-05,2.7104003752915872e-05
136.23046875,1.0,1.6592720790318775e-05,6.577099547489205e-11,5.658300129975568e-16,1.754709059517848e-20,8.221748754911559e-06,9.689398260013353e-06,1.1320469995465877e-05,1.2264127991459518e-05,1.4687199846433618e-05,1.6318211698177822e-05,2.0376997103905125e-05,2.348962857669521e-05,2.7750956418279732e-05
136.71875,1.0,2.5192612447185657e-05,2.492454788082125e-10,1.1596902496283597e-14,1.1200431922798463e-18,1.0442499967138981e-05,1.4034556623143548e-05,1.5803937657227396e-05,1.9383662086123974e-05,2.2641273482239495e-05,2.571228946512058e-05,2.8349511894746388e-05,3.49497481199235e-05,3.9493973408692094e-05
137.20703125,1.0,2.2284754380206237e-05,9.725854101992785e-11,6.843757642857844e-16,3.174929499022331e-20,1.1324028989720596e-05,1.3310735809723116e-05,1.5886888518812003e-05,1.851491146825747e-05,2.056692070882226e-05,2.4021300093840222e-05,2.74101545765592e-05,2.9949814613825682e-05,3.524459527109562e-05
137.6953125,1.0,2.120127724845455e-05,1.0448706309314946e-10,8.050379295644668e-16,3.369796519556817e-20,1.0517319296616166e-05,1.2320357169376781e-05,1.4438985151118742e-05,1.683836113050769e-05,1.8918615380902568e-05,2.187118275439437e-05,2.668684845484869e-05,2.9496901169936464e-05,3.5445794867162755e-05
138.18359375,1.0,2.122365158862586e-05,1.0456384905836987e-10,1.2779564438934486e-15,5.645264591344263e-20,9.945772233518743e-06,1.2178825800765762e-05,1.4630372617072967e-05,1.9017229807797698e-05,2.0633729919442587e-05,2.2460311134104603e-05,2.3541074838843287e-05,2.6841579274937984e-05,3.296232595857669e-05
138.671875,1.0,1.9849576301863482e-05,3.647114419399196e-10,4.2182664088424406e-14,6.502710987917149e-18,9.329552018766813e-06,1.1292026786422711e-05,1.2984284177187414e-05,1.414781138684144e-05,1.546754085830958e-05,1.6803587744272422e-05,1.965036775171593e-05,2.375086482318877e-05,3.055189360164393e-05
139.16015625,1.0,1.516083868311002e-05,7.620615508989109e-11,1.4549312078716794e-15,5.289516658796236e-20,7.4214668684428725e-06,9.061637992688673e-06,1.0411469764017336e-05,1.175875130985918e-05,1.3094757207752734e-05,1.5109488146583531e-05,1.6996170650263114e-05,1.834427125501314e-05,2.4007997659105335e-05
139.6484375,1.0,1.2880913585961285e-05,5.3606968012098154e-11,1.1296927317599764e-15,5.0091536869098095e-20,6.768949442665915e-06,7.900111913824857e-06,8.889317740448474e-06,1.0069698431948816e-05,1.1199514239073858e-05,1.2866501510756187e-05,1.4698596907392865e-05,1.6515872859938974e-05,2.0535793968201527e-05
140.13671875,1.0,9.91867408243855e-06,4.1854178521122504e-11,8.747404220492479e-16,3.262892942962601e-20,4.694616426337727e-06,6.035848886186807e-06,6.731397834893528e-06,7.461376675671316e-06,8.839388148516793e-06,9.610975740435613e-06,1.0594014526881096e-05,1.2807238860583501e-05,1.5410297849549654e-05
140.625,1.0,7.405755196487248e-06,3.580268855998915e-11,8.187129363810768e-16,3.02546110985304e-20,2.9347895620227944e-06,3.863459798898346e-06,4.453049272751002e-06,5.3357540224143856e-06,6.006609880816942e-06,7.1398723771300595e-06,7.810093994076887e-06,9.107809583842015e-06,1.2273696154391135e-05
141.11328125,1.0,6.561217723757074e-06,1.1832850535316911e-11,5.4625493551451e-17,7.730080614670034e-22,3.0987726925945446e-06,3.926575262784943e-06,4.564623110662217e-06,5.127593326842277e-06,5.916829058345383e-06,6.4362975229526815e-06,7.345834764546304e-06,9.17316219153101e-06,1.1090439077860618e-05
141.6015625,1.0,6.84038664710755e-06,9.082291234710189e-12,1.6519443385443645e-17,2.9681233955534974e-22,3.423956589297186e-06,3.988814461027908e-06,4.85304879201296e-06,5.948609568613172e-06,6.591360106735455e-06,7.340872286836838e-06,8.682357073740763e-06,9.207280874825207e-06,1.0599858876586914e-05
142.08984375,1.0,5.916940413340268e-06,6.5915356635498e-12,2.2918586904044518e-17,2.6747770022895363e-22,2.965897797869491e-06,3.935810859351523e-06,4.518100940298702e-06,4.958397557320368e-06,5.331635362007799e-06,5.890918172912374e-06,6.720241427939482e-06,7.700640986293536e-06,9.033788567075589e-06
142.578125,1.0,7.008644647415693e-06,8.561081414296846e-12,2.3115278880826532e-17,3.0692914604598946e-22,3.493516867559248e-06,4.658312907169053e-06,5.429341303050468e-06,6.004132359607091e-06,6.5487429972076735e-06,7.083026452251305e-06,8.09684059505336e-06,9.026728338170985e-06,1.0863904901663193e-05
143.06640625,1.0,7.45456800626162e-06,7.49015740137392e-12,1.0499593376723951e-17,1.5680916813773196e-22,4.321469588146548e-06,4.978155602674981e-06,5.622755470158724e-06,6.429046858255186e-06,7.138184626733339e-06,7.984280333917924e-06,8.653907058526344e-06,9.578553914172487e-06,1.1318741268939201e-05
143.5546875,1.0,4.5112293564533815e-06,3.824128057569403e-12,9.81204568526086e-18,1.1206021411944794e-22,2.420196976226981e-06,2.7666102406283445e-06,3.2619789543140023e-06,3.698180896290023e-06,4.3272949649752415e-06,4.828631263672276e-06,5.478780606070817e-06,5.963838215224304e-06,6.938611698560289e-06
144.04296875,1.0,3.6087000081334194e-06,2.7630102095380953e-12,6.5919652755336e-18,4.3041553411257173e-23,1.8432869705089221e-06,2.376506022740957e-06,2.6023569265545924e-06,2.9026660418277406e-06,3.2364602180657685e-06,3.642202737213871e-06,3.960724917818837e-06,4.572290673359238e-06,5.6952045299417735e-06
144.53125,1.0,3.5591021562276047e-06,2.1742422296925277e-12,2.900037898901611e-18,1.6997844035572312e-23,1.897213326424032e-06,2.292220716317812e-06,2.5537238556113126e-06,2.9979453773948485e-06,3.252243592974102e-06,3.640940812204223e-06,4.171593354606322e-06,4.7309294329863994e-06,5.525665607760957e-06
145.01953125,1.0,3.5487740757620297e-06,2.369930239268106e-12,3.410517991458099e-18,2.1838162712613627e-23,1.8464400982148925e-06,2.321551490600906e-06,2.5807435919104558e-06,2.9534556967324586e-06,3.211714683230647e-06,3.6452760129578743e-06,4.252732222141884e-06,4.6192167463717155e-06,5.717515783802006e-06
145.5078125,1.0,3.734112142837976e-06,2.169145263629029e-12,1.9613556288105172e-18,1.5238726655266825e-23,1.9406483661209974e-06,2.380675308350127e-06,2.673295408163288e-06,3.019190683578838e-06,3.551938276127507e-06,4.14569736627993e-06,4.5550006737700485e-06,4.944789805587341e-06,5.525876730244354e-06
145.99609375,1.0,4.0907777919511455e-06,2.9634985530850565e-12,2.8449653099505533e-18,2.7849061138162435e-23,1.8745742420741657e-06,2.754757514625168e-06,3.1757746341135933e-06,3.594400184253899e-06,3.98132288582924e-06,4.4169248217875434e-06,4.599182205166871e-06,5.151290273487775e-06,6.4488021423798345e-06
146.484375,1.0,4.736884393085034e-06,4.0797374656164735e-12,4.2674608359230866e-18,4.165166952086083e-23,2.2643544107287294e-06,3.0965170334625877e-06,3.487799312015217e-06,3.908070605652262e-06,4.289868850714149e-06,5.004225317106586e-06,5.9071433720941654e-06,6.576674926867661e-06,7.636098544989786e-06
146.97265625,1.0,4.401381082183396e-06,3.6896311370828455e-12,3.898533009967285e-18,3.797032255243953e-23,2.04464231076263e-06,2.4807667249936442e-06,3.172846477192574e-06,3.685176334490399e-06,4.254342233934636e-06,4.678214442290864e-06,5.350742836064868e-06,5.712908033820595e-06,7.276263486235374e-06
147.4609375,1.0,3.825031410860659e-06,3.1723431053338734e-12,5.9503356857175026e-18,4.036255991272421e-23,1.8519727886302728e-06,2.569574621185011e-06,2.7782440533837597e-06,3.1694097930872642e-06,3.4079393358519357e-06,3.6390775637402306e-06,4.328176782401919e-06,5.068887386625264e-06,6.242783360668389e-06
147.94921875,1.0,3.4011227222175375e-06,2.5533571617386605e-12,3.0657467059538844e-18,2.0339320882764137e-23,1.5781884508923236e-06,1.9133895884642144e-06,2.574340110893971e-06,2.754234806243409e-06,2.920495528253291e-06,3.622822384824192e-06,4.132719306958952e-06,4.699699928499759e-06,5.671433166641315e-06
148.4375,1.0,2.9507503753650863e-06,1.4205888802753141e-12,9.079521646486017e-19,5.963747430800986e-24,1.4216965420218143e-06,1.8981523654176073e-06,2.3114200804688505e-06,2.466775358644276e-06,2.7008870105050306e-06,3.1812261918117146e-06,3.6088851627392637e-06,3.883048629890834e-06,4.655150767843105e-06
148.92578125,1.0,3.5149043213751906e-06,7.40222225196865e-12,6.698329878718131e-17,1.0086728100543392e-21,1.4627771627932287e-06,1.8823892907877473e-06,2.1743330842854927e-06,2.450569163703416e-06,2.7354014800269555e-06,3.1449860168605224e-06,3.554037734658573e-06,4.26750241053426e-06,5.962794098670337e-06
149.4140625,1.0,5.8394319815530995e-05,3.3841588988976463e-09,3.028606695576889e-13,5.660703098781477e-17,7.345232421437614e-06,1.3070163987105135e-05,1.688211495065597e-05,2.606979270632245e-05,4.159503529510679e-05,5.422640419555972e-05,6.696171173137505e-05,9.020566947487862e-05,0.0001370698245246141
149.90234375,0.0,0.00021732123443538539,1.9007251970515227e-08,7.421703646198692e-13,8.050495610167314e-16,3.474093472613895e-05,6.329167438123032e-05,0.00013081706230634813,0.00017766508488290987,0.00021767668352221114,0.0002574263407574523,0.0002865115679502057,0.00032718962829646523,0.00041055730315567296
150.390625,1.0,9.127480948497979e-05,9.319368414863899e-09,1.570413308820248e-12,4.986564396783367e-16,1.095096269632192e-05,1.7722118465911598e-05,2.707954282694338e-05,4.2929202002135175e-05,5.642544924913662e-05,7.404525221201742e-05,0.00011148589608440433,0.00015137134160937804,0.0002190535848916373
