,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
5.37109375,1.0,124.2717209784774,271499.26245051745,1597885911.609316,11016015353493.37,13.411611747151273,18.30057276707284,23.58380351288932,29.748062737580977,35.92097656941714,45.7667043470289,60.71812437506776,85.51983544790617,164.66839380553543
5.859375,1.0,43.80366877419732,13015.559131238915,12224577.623773428,14871304050.897608,7.610418477869712,10.124094959567088,13.002122171113315,16.24049520567222,20.117204622995427,24.17077146789654,29.951291014307657,40.8426333841776,62.675261467625454
6.34765625,1.0,20.23749641893001,1233.9550087820344,565791.9455551162,367477379.71445775,5.088640764538206,7.1597113038825375,8.760198519707702,10.60214581876766,13.05677230211592,15.997311669877366,19.385507282309618,25.350062339491817,38.24773246243569
6.8359375,1.0,13.347328565668258,919.5444225735235,638601.272239044,500452086.2151781,3.4385195554729617,4.841773298478644,6.323799307475613,7.621303830130766,9.503125321569136,11.442335401080541,13.972494680919773,17.337334895466757,25.358756220799318
7.32421875,1.0,10.345219403218229,981.2604128206259,774282.6460443926,649664082.7404338,2.676157100421063,3.8244232848931285,4.786306825994033,5.934236879748725,7.237081765731636,8.841341963468322,10.804615921504245,13.41444168475222,18.023316535721833
7.8125,1.0,7.944752380669555,353.52627966099266,158925.13989893135,78576804.54628643,2.094118601399649,2.955706449063223,3.767019234010255,4.709224356939225,5.7920312541317305,6.9554887406301775,8.750237072991924,10.776403224735713,14.464439797568762
8.30078125,1.0,6.286648754469244,124.39448378146905,28292.916316422547,7802761.414362724,1.774312678825533,2.3758235505056384,3.177846001287106,3.7338907968390522,4.473967604603994,5.6680789687878095,6.795683172168748,8.637488814266177,11.230045899101517
8.7890625,1.0,5.137344767001559,50.25859981048589,5993.180130860724,970113.9843707158,1.6111575995421628,2.184650051003553,2.7050184517345732,3.390737527188435,3.9040928120715273,4.743428653118398,5.6306861725102015,6.827724544732004,9.436735338094019
9.27734375,1.0,4.352585860560523,24.373969524777568,1584.0357788770582,160182.77192451057,1.3212388298932587,1.9407803335689777,2.4167286209594647,2.8550765382870655,3.3659584182925064,4.002901300011314,4.8347791983653705,5.870455540431052,8.130286774430653
9.765625,1.0,3.9010978846041904,50.642043339896794,7560.448837832076,1338106.931287759,1.2180879633900095,1.6962847083506767,2.100201000202296,2.4558873986761203,2.8805454190064,3.3858841789527094,4.18775857443098,5.206578934931399,6.861174904517309
10.25390625,1.0,3.744252039601039,157.38547158437262,49718.676733838474,16658030.550712876,1.1178985198068518,1.4817584643645973,1.7979261289068937,2.135102809828346,2.620875560566037,3.1570590762545048,3.690945064623915,4.543589097782478,5.98745640394265
10.7421875,1.0,3.5518164229443214,106.60255804477949,25386.79559401314,6661799.871197272,1.154230774077545,1.4835193443146406,1.8679611499379594,2.1495603634411355,2.5253843412870847,2.880442672917052,3.386258114884431,3.9958461043221,5.586430107669439
11.23046875,1.0,3.8102572839656794,254.6055371644586,104184.42652764173,44742167.021221094,1.1087981952145005,1.4884830444535646,1.8191395333507598,2.1006940255952493,2.4793051694537267,2.9199530823006836,3.3768199818408027,4.102069273930659,5.566162605516465
11.71875,1.0,5.177270837300326,562.4876098396747,340101.07704596274,216118959.2605257,1.6132135110400836,2.1044951168923185,2.4426804496535706,2.8099182208387083,3.2338157129330876,3.789611927148265,4.444461242447679,5.402532493154587,7.195041780035878
12.20703125,1.0,7.9237368239966415,2681.9088772874243,3767693.2363383365,5367435099.765746,2.108144225605883,2.897963940080926,3.566383803511584,4.144891646237409,4.736005658897781,5.52975562527118,6.453539089887337,7.772797623274491,9.97932973579275
12.6953125,1.0,8.589392368093854,7615.355394020628,17964528.857434597,43053752564.65949,1.4666801548212975,1.9988083254721531,2.395364329849087,2.817461540465752,3.2190456159915497,3.686302679466174,4.616655480090206,5.571992931583224,8.256796966745862
13.18359375,1.0,6.36612360785344,3673.785287110564,5968936.880156029,9905709340.46183,0.9398121239279368,1.2349876719587596,1.57710637207506,1.8240877692568391,2.1346780760077944,2.5434579165294227,3.2900017772344414,4.482507721852269,7.145441590216779
13.671875,1.0,4.33758358378129,2017.519652357227,2440291.2863240307,3005617854.359425,0.6998178982045428,0.9237324036218896,1.1179280305729358,1.3385407453812417,1.6091360575951996,1.851401615799024,2.2627131018059643,2.8057460205449223,4.272823630040291
14.16015625,1.0,3.983301913433158,1192.6744597695704,1012564.3227691067,919174114.6406002,0.5639328150739888,0.74671977372507,0.8872837790511299,1.087569052617499,1.2582302374618644,1.488642133679001,1.7852212474723441,2.32549198023778,3.510941340095596
14.6484375,1.0,3.4866980582567364,788.6144053406168,523187.10463273356,377047403.58804226,0.5159618420233179,0.6706874680436565,0.7772763710200576,0.9354397429616585,1.0825726103650593,1.3184702447068473,1.5892497784810282,2.112446077353799,3.2138982864951133
15.13671875,1.0,3.328790084085087,415.219572414737,199871.36712296275,105059662.29651757,0.6827115216287748,0.8694663787452199,1.024800706796296,1.1954412028944295,1.4161942822734588,1.6401269014418425,1.9807091491876805,2.5275733395144586,3.738137961449102
15.625,1.0,4.762814306031717,2299.610261929177,2780184.795790387,3514281674.4807796,0.8986962519750746,1.164780165027502,1.3606805961692854,1.5668582256780066,1.8016584975364736,2.0864187867961452,2.4193906693364697,2.92540809931223,4.1951988083006135
16.11328125,1.0,5.184932556878972,3942.08808847272,5941544.247327006,9424446036.289469,0.8577192807358368,1.123836125705929,1.326217643191486,1.5471113259046614,1.7279646302828144,2.011918666384634,2.28060855689093,2.7540810759572674,3.7517472133629677
16.6015625,1.0,3.186557647808691,1280.8457917325206,1222562.6890212288,1192094062.2551968,0.6238272232289718,0.8308216772548741,0.9604436117809414,1.1113956809205683,1.2875464661829392,1.4777396512854193,1.6830421864294136,2.053367352598047,2.7904681688456563
17.08984375,1.0,2.055199947789841,641.2012692938177,445754.14352499327,311793510.2611461,0.34778473944429933,0.4596651532332349,0.5426257448773457,0.6361769208578192,0.7361846994596447,0.869263829834939,1.046010094638313,1.2957786622948821,1.8692009437771127
17.578125,1.0,1.7178279794998181,337.48470616300574,166453.3966655781,83643185.47859949,0.30790610155109643,0.38876529778590646,0.4669978382358269,0.5540388051455117,0.6480495673581226,0.7638223452854386,0.9026417180795575,1.146896585703572,1.7250443297197193
18.06640625,1.0,2.0983108534231594,51.57219746099512,5675.288074971414,696683.968485834,0.5517326329019164,0.7416236824403458,0.874745041466494,1.0098908187012547,1.1607918009972495,1.3674648164272,1.6394911544310955,2.020558262149127,3.0054261219766514
18.5546875,1.0,2.568971996023494,101.2911041285809,17339.190426043522,3226936.344785795,0.6464197486942788,0.8394837898632707,1.0068446980691281,1.1804500453324815,1.356946208986685,1.5896279094556989,1.89200571436952,2.327541020821243,3.5142538266653287
19.04296875,1.0,1.725832468257391,106.0985295260064,22387.903162431492,5331773.454688819,0.358340251301164,0.4501692648780447,0.5450588035597494,0.6372733775571524,0.7182762786244548,0.8193677794548978,0.977267000337932,1.1840680782578297,1.7789987369202833
19.53125,1.0,1.0562782019970425,81.95997183423604,19792.150624473743,4897085.444061065,0.20047779758485673,0.24497085107761526,0.29037154284013045,0.34149282542909337,0.39847673411790163,0.4689581127500685,0.5615652878171227,0.7486231975363107,1.2656347163329578
20.01953125,1.0,0.9095465536573871,41.24619521868329,6918.229390264171,1205210.5733466276,0.1687769259116755,0.2128602140046231,0.2517562780131564,0.2989815009906424,0.3444262226621989,0.4000523000449218,0.4955962546845778,0.6283990301004584,1.0118809082608713
20.5078125,1.0,1.024924400588431,46.30264496080079,8129.8824865264,1491732.6340986919,0.2046188728900659,0.24898185348176433,0.2945171113365184,0.33902623805872273,0.39373897656460977,0.4526940244522723,0.5527592685798175,0.7459124187678984,1.6442961134518514
20.99609375,0.0,2.088209805371322,53.20258370396315,5961.974654675551,909383.5250025052,0.36149674164754586,0.45221056994433834,0.550720746840597,0.6280544498760974,0.7081039079643578,0.8358416157983134,0.9849417344016146,1.262525363669359,2.884752844134984
21.484375,1.0,3.49527370068752,539.0045076431999,255020.0843912879,139239965.39841965,0.6446378334659538,0.8238785013648019,0.9727892468219524,1.1042504528978292,1.256020348483394,1.4363501034011128,1.6835703073547519,1.9611662442466602,3.297081823165761
21.97265625,1.0,2.6649085120325218,384.8790844066432,169918.85480628707,83413215.2476422,0.5247915911421476,0.7378596175500881,0.8740539088197773,1.0003163006902238,1.1587630674659,1.2988728466326904,1.4736729168976623,1.7224520268138084,2.155266316594217
22.4609375,1.0,1.3133690909179905,112.53510148218187,31170.111021446228,8928745.743912106,0.3400746779174005,0.4547358202339869,0.5363199831120263,0.613848109489785,0.6868164369327788,0.7749459271226877,0.8926492295208703,1.044429260712815,1.2767411122924552
22.94921875,1.0,0.884549834975017,37.85440143230054,6333.848024165859,1072889.2938034784,0.2546869687797299,0.3572654668249783,0.4177020715351327,0.4726817495456018,0.533917885377208,0.6028975211442524,0.6926860316007165,0.8163935878812845,1.0539459772125557
23.4375,1.0,0.663498551285011,6.915757349389023,470.50397323636986,33418.15785639744,0.21689784736913986,0.30172170563982253,0.35856490844717,0.4149353235378046,0.4660159048314346,0.5249251795877967,0.6010338023743644,0.6946958649374719,0.9039673881287109
23.92578125,0.0,2.679831551180102,3.840884087500474,80.00225793041639,3156.2100563277604,0.5244764934067578,1.624415837293315,2.0046318831755916,2.3592149152898823,2.6537299396727727,2.987137746748984,3.363320224167884,3.7512430465322355,4.247412117346731
24.4140625,0.0,4.7698287300480295,5.438003170781138,11.19094358872831,462.56249505005167,0.8450710521957904,3.1667578180766225,4.247192427633641,4.822400985937554,5.231736829316365,5.5859487854543675,5.913546889100114,6.3429935206861785,7.055134277380433
24.90234375,1.0,1.406734417416778,1.0690400624268692,11.85827059344488,219.98138454019465,0.5646877782915244,0.8616332315822227,1.0671701010159735,1.212268099488539,1.3453803095173569,1.46819437895434,1.6434571518828371,1.8360776062456452,2.105624108019339
25.390625,1.0,0.48616526774625335,2.252277841968888,83.0105497551401,3300.5974219237246,0.17148491381130399,0.2171180310032861,0.25281501930612904,0.28775960400304795,0.3202482656702178,0.3721684250408341,0.43671379011915895,0.5232224626728087,0.7366214630809845
25.87890625,1.0,0.5106424899330867,1.989739955854324,62.506233049416814,2242.3820795753345,0.17123732307763695,0.21791886820887085,0.25162170952824037,0.28462682577258874,0.3250920544366061,0.3702652054376213,0.4375316816346426,0.5351182173058667,0.7601264908884755
26.3671875,1.0,0.34531827655533265,0.3115972538083145,1.565100243330033,10.812195570007768,0.12046647746578784,0.15136166863286588,0.18016821262795288,0.20103933268275745,0.22919053388296745,0.2647218903315398,0.3111454706942044,0.37652887744629904,0.5403228838389318
26.85546875,1.0,0.25758806902840387,0.23055992661893496,0.9329450273730876,4.749027442694994,0.08533513821073282,0.10471517023012959,0.12040198821150061,0.13801718028672946,0.15909944996621644,0.18487200147891347,0.21875993051317438,0.2679885851787706,0.3896707436652203
27.34375,1.0,0.2987802906336832,0.3212584341915159,1.4387025110642664,7.99992873134146,0.09456378456205597,0.12202571794116099,0.1426984171535197,0.16299800363464648,0.18254800306212143,0.2121620049649765,0.24672473787268445,0.2988918075129396,0.4194969573470234
27.83203125,1.0,0.4756733047914363,0.3972377895698811,1.6327452690216209,9.225783482015531,0.17454366058719065,0.2217139068857794,0.269558764455016,0.30455125129407323,0.3413118098584206,0.38468187593981457,0.4353055295804904,0.5182230997153571,0.7428798525394518
28.3203125,1.0,1.1544706342919664,2.1184191241625427,40.35803382097642,1125.9611073621913,0.41969958354454406,0.5954985858567141,0.7350522978049554,0.8268539821018593,0.9338657620983781,1.0597403290844416,1.2239565513306858,1.434575671323786,1.777770319496982
28.80859375,1.0,1.8602803966342254,9.614655273554314,410.71288519014723,24826.859099267298,0.6135753633539257,0.8693438532478389,1.0509127787971546,1.1960071366819207,1.3833040047986378,1.5304137570813534,1.7631954957738802,2.0664926020277155,2.790405947156456
29.296875,1.0,1.0613179651847289,4.144826534276476,81.8454734715194,2317.994038972814,0.28892487729264943,0.406114155401377,0.48206361791491364,0.5629330409054222,0.638184103703715,0.737693223552219,0.8533567212593893,1.0359067718943358,1.6339873557895488
29.78515625,1.0,0.35914627338576427,0.7250291780391755,5.194646666713997,47.21317118712477,0.09175145579655848,0.11612795093145332,0.13907909561586979,0.1587998042119799,0.17860973365523247,0.20741625685883572,0.24558760596425988,0.3094337661663647,0.5200541929389089
30.2734375,1.0,0.19897093520305612,0.37057090465437126,2.741398408164519,25.331832310173635,0.0470600937275735,0.06201920039183025,0.07435140056074277,0.08592536702083269,0.09961908591346968,0.11250315359114413,0.1381077070701618,0.1725004479089542,0.2710949640846634
30.76171875,1.0,0.0946534782279464,0.032052016872570595,0.057572054920511366,0.13746241174843696,0.026765871617057024,0.035045018913892625,0.042316608964635995,0.04845675856704098,0.05633892685851359,0.0673750951517393,0.08443234543157248,0.10841060777968546,0.15220050852239264
31.25,1.0,0.06402550279959272,0.008365074916481632,0.0043748077593242845,0.0031071330132986553,0.0175824856829962,0.022906766756285564,0.02821592260050318,0.03459120936436082,0.04034639514743844,0.04881751765857093,0.05800185245983401,0.0761206208366649,0.11792673273869729
31.73828125,1.0,0.07054958595907228,0.019371282443593187,0.030890853943658675,0.06974383050946317,0.018656000156026795,0.024242590666666727,0.02983721511621471,0.03579092616505084,0.04296078061286857,0.05107341037851548,0.06355284625782251,0.078669830017952,0.11095326242800087
32.2265625,1.0,0.08104679466701796,0.08721720026161568,0.5118755648828887,3.6058767135196774,0.01721245819408439,0.02182829565642204,0.026474240470699555,0.03055544131672235,0.03788546215670188,0.04669094392158952,0.057529375984133733,0.07674198781721894,0.12214263082758571
32.71484375,1.0,0.07653278810777465,0.14222338925685227,1.2005181159718166,11.352949468670012,0.012511138991743213,0.01724035420053176,0.022355018623755118,0.02771398863372688,0.032692449010006286,0.04010880725129438,0.051761608246297504,0.06945251194031615,0.11830581719880896
33.203125,1.0,0.06856184367128852,0.04250450260821644,0.13663325488950084,0.5692637111163301,0.012149334097527432,0.01685667834527437,0.021190382149157576,0.025782175861082814,0.031050845486951244,0.03840728746419667,0.04857189734018245,0.0700270650710936,0.11820554812006813
33.69140625,1.0,0.055623044092438186,0.018887848029719195,0.026213400087352984,0.04565887199818142,0.011662207967577847,0.015846150810223215,0.019617046666397478,0.023654857114859897,0.02809346809171668,0.034578274196017715,0.04403360086938782,0.059903338018814735,0.09415205345915328
34.1796875,1.0,0.05041396085074031,0.010400643875322373,0.011381473343406036,0.01695015352281277,0.013659734616796319,0.01746055189798243,0.020795051482101947,0.024588734354433102,0.029541920441834093,0.034235341755263334,0.04301908819300117,0.058376135366865395,0.08546827387605214
34.66796875,1.0,0.04870836793957211,0.013070982669282957,0.02490663823797049,0.06025244469720125,0.01359900206198841,0.01812880317524192,0.02145972564295992,0.02531784454132594,0.029651472142964347,0.03513736304983487,0.04281760922149134,0.0563713583189972,0.08414921983333716
35.15625,1.0,0.04918175440328031,0.008229258804321266,0.011289719304741139,0.0210352997309074,0.015655227411635633,0.0197966426969551,0.02432002308634341,0.02812704323659617,0.03197136356043348,0.03788839872131826,0.04703812360166019,0.060194161238299126,0.08293076354111677
35.64453125,1.0,0.08404109969676167,0.009390452203764343,0.011891913351843406,0.02165842762863086,0.03900318804636924,0.047838201692101304,0.05504416234473536,0.06047084891723945,0.0659593358928566,0.07512902426376741,0.08313858476577471,0.09716820348403164,0.12429133716546695
36.1328125,1.0,0.10239258782923684,0.009101211641012972,0.010149040811051524,0.01725301338679781,0.051745443009255224,0.062232359503699514,0.06973774171434388,0.07823969495385096,0.08594121266502519,0.09404893953608691,0.10372870107611867,0.12103773226216064,0.1587983334875951
36.62109375,1.0,0.052112412849649625,0.009706803287903132,0.012934283487882186,0.02081024002150608,0.019199994067391594,0.023254426054979908,0.027916744024841983,0.03220106297295958,0.03631203853099912,0.04190191527933098,0.04790623429528603,0.058197449633832055,0.07780906782636177
37.109375,1.0,0.04128168975411106,0.005691792858744733,0.005145835363966741,0.005988260669498637,0.012380617747795508,0.01721377321764429,0.020086096451973238,0.02385036407353093,0.027876077242516846,0.03164143939889597,0.0382079118538903,0.04787346945735733,0.06392338044353404
37.59765625,1.0,0.03418692494433739,0.0030173857978147006,0.0021902101467491547,0.0022608400420283804,0.010917437058864592,0.013815416888403287,0.017312754139979774,0.0205047624107679,0.023997031427132883,0.02859509376249489,0.033597711697181946,0.04019293187386614,0.05622804591888149
38.0859375,1.0,0.03468453437483913,0.003131690540059682,0.0016291430574016162,0.001242823801252058,0.010003116379734415,0.013121035261927363,0.01632313134135056,0.019561220565365106,0.022905616562913168,0.026865454658655568,0.03187006109752149,0.03957313416651309,0.06335921201389826
38.57421875,1.0,0.03229688422410436,0.0017289273239887704,0.0005100638920879137,0.00022738190723369718,0.010113575691500646,0.012779183049278343,0.015842484956879028,0.018458757267340885,0.02234513960515396,0.026746715549760155,0.03230650446854818,0.040168489294329264,0.05685293425760981
39.0625,1.0,0.03102719884038041,0.0010421768160719734,0.00017233677041118787,5.0823507239379295e-05,0.009765801337666722,0.013163564675843717,0.015738294510389984,0.01884761253391073,0.02207932252652177,0.02651259145557532,0.03190995716117931,0.04167486724690448,0.057107134760139816
39.55078125,1.0,0.03895563859890928,0.003483468693486882,0.002816549845439735,0.00338533196745495,0.012168040092034652,0.015504250085579247,0.01845297448022948,0.021971132497550498,0.026033128984669317,0.031307349295012006,0.03758077859593739,0.04752701031327715,0.07034816026477779
40.0390625,1.0,0.04627222529939188,0.012340768484540002,0.02546884720873968,0.06634736401267254,0.01304556847258186,0.017014981097122565,0.019835603142048817,0.02309973665108278,0.02672619564905663,0.032307654990423096,0.03870793566363519,0.050407265440820324,0.07425528185886097
40.52734375,1.0,0.04889616250648474,0.014098897907153808,0.02855465539810409,0.07331312887538843,0.014484919442359707,0.018707427659620794,0.022084343226315445,0.0254796719472168,0.030315718197732634,0.03473964694511687,0.041168778539841966,0.052513408684663795,0.07710160583953005
41.015625,1.0,0.07215514248209806,0.02752840405363316,0.050456959770233255,0.11355030571994239,0.02215261135209481,0.027837744445745546,0.03221128561515162,0.0370763485973976,0.04172861211452227,0.04858508382542826,0.058015459475778484,0.07351456791141181,0.11052513112812977
41.50390625,1.0,0.12506478855486863,0.03706075632170564,0.09504778611679467,0.3257765920458844,0.052031658387835036,0.0639573899009994,0.07261939577199392,0.0820496640734275,0.09022007566315285,0.10450965325123071,0.11866487806965388,0.14315756637958507,0.19185302437032942
41.9921875,1.0,0.15943263234888103,0.02869936997580307,0.05432086742888176,0.14884617378084866,0.0758619003376528,0.09030330717739785,0.1026500312873477,0.11751618731544276,0.12956446945155775,0.14456449490037573,0.1614939409275785,0.18800858051101224,0.24011367090776298
42.48046875,1.0,0.15131686959915766,0.10354696013032305,0.48945633206541483,2.8923489315649626,0.05966644386712614,0.07319481731518057,0.0834566407262879,0.09607128026830943,0.10760456398370777,0.12297293795205773,0.14021606691501745,0.15946464579782335,0.2107578307466889
42.96875,1.0,0.6481995472162864,0.8301870606828308,8.117654506360141,113.52525825582131,0.12668801209849417,0.21218584230131113,0.277507075477831,0.34977173414725365,0.45868948787129604,0.6186801936943104,0.7561628885191739,0.9518960409892314,1.2511329424224509
43.45703125,0.0,9.285575430887738,17.239423444582464,-22.35593176126095,1024.9707637332872,5.095528826556408,6.747728036336116,7.687554488144841,8.404347068639309,9.209125245545419,9.973105152167584,11.190392582439138,12.727293388043837,14.448911150612815
43.9453125,0.0,19.549907468667417,103.52169689709696,-7.831348324522726,28672.175622883824,6.644251512469355,11.62728065807396,14.339001502016261,16.963721118471295,19.284469337682,21.690142121186568,24.77980077914433,28.375330143436656,33.31829308867091
44.43359375,0.0,16.406808763479365,60.57350801591638,-90.86500437860612,11529.941807994563,7.347712090465283,10.778238898938847,12.947851157428866,14.87797786251961,16.611316147495593,18.32128234228706,20.33963824816606,22.897316632182708,25.800222913832727
44.921875,0.0,18.663728252484788,78.02123026736548,-119.69587985919061,19680.219094517623,8.115169599924752,12.285315948516603,14.631002565171661,17.0908511721604,18.907703656590712,20.91765571203654,23.352365331894973,25.354862017479935,29.47255606679829
45.41015625,0.0,5.372868858824553,9.248170085365599,19.025102950172425,400.6430020544847,1.771560379419107,3.0560262526380395,3.884250720457322,4.502152281168138,5.205853821487169,5.910066139361388,6.631742568716004,7.400576973998499,9.141678246232436
45.8984375,0.0,2.881219390437161,3.359184028006473,0.8889156385598086,21.141866540262452,0.4229130697422835,1.074688949760288,1.6863853427994402,2.116897408748587,2.657951623528911,3.442843799897734,4.113968482635414,4.858816680971034,5.3992322683139164
46.38671875,1.0,0.46704361690314444,0.19555562521337588,0.10815057383619771,0.1487611219755736,0.06592652025792635,0.10218913283358017,0.14537280274443606,0.20244003130894836,0.29616556639901864,0.42759122369911456,0.607546782266088,0.8277379752008986,1.085830884793343
46.875,1.0,0.06941185804957217,0.001458257533114339,0.00014650562124102898,3.588141438962428e-05,0.032827048405676094,0.04162484538031911,0.04841054046998686,0.05482184942664172,0.062024518815105914,0.06988911732171203,0.07879428769282805,0.09140294131817242,0.11043358894772116
47.36328125,1.0,0.06255693519159455,0.0010695322216230155,6.888367093897714e-05,1.1150490697510235e-05,0.029961065385524916,0.03794367290385686,0.04365897299011281,0.05034392533284141,0.055895221818261405,0.06354462867068446,0.07142176975135578,0.08076765889848515,0.10057370489858
47.8515625,1.0,0.07706134411506892,0.0015721528498386622,0.0001735020871627619,4.0930058721061145e-05,0.039912576766865535,0.05013489793164913,0.058279823487387646,0.0633372380972122,0.07029182380785853,0.07658717772659476,0.08477879951768696,0.09824802564210237,0.11735498663973191
48.33984375,1.0,0.059361255064942164,0.0008813155403226743,4.622045398790354e-05,6.799191211894596e-06,0.02870052144148941,0.03619307322883369,0.04190663809700151,0.048332762678829265,0.053856526035268054,0.06027629792156761,0.06705800276413204,0.07949942189780479,0.09685919465286605
48.828125,1.0,0.0295498832386857,0.0004915229996865001,5.423973031987859e-05,1.0303780483438213e-05,0.013876147385316116,0.016434437610864393,0.019275529165762473,0.021957345483198883,0.024911369996900773,0.028006001980351945,0.03148930362247216,0.03681280352462147,0.04837766840037039
49.31640625,1.0,0.02988984784864,0.0009974196929804526,0.0002615961157916359,0.00011343025482625269,0.011947941562062192,0.014968821507886452,0.018312876636692666,0.020680992663420165,0.02295247599740318,0.026227247733965273,0.03071982144782685,0.03627147018120167,0.046466973489164426
49.8046875,1.0,0.03595973064329159,0.007546229611464765,0.006083758602016005,0.006398686247929455,0.01128962324624212,0.013786319709543688,0.015923323541678504,0.017687218753179246,0.019913785782673235,0.022886151496802794,0.02651551116141288,0.03230942156060817,0.048039220023525585
50.29296875,1.0,0.02895623347807798,0.003326042548506266,0.0012579021337043824,0.0005737318371154729,0.008581891224687523,0.010135322873697507,0.01202597220588796,0.013870080734347524,0.01567073077640779,0.018108168041626977,0.02139516664583679,0.02732201204530667,0.047219903302352526
50.78125,1.0,0.019482024297245753,0.0016882533216075722,0.0008963049517591005,0.0006046778313427869,0.006271975523273445,0.008025138482839325,0.009325663405364079,0.01068977584749774,0.01199716517210981,0.013922840441706575,0.016467466004814277,0.020281718382725186,0.0316063744379792
51.26953125,1.0,0.01812356075758527,0.001135273932043649,0.00042304093923557757,0.00021158850728018007,0.006044507292122022,0.007635855173712508,0.009006020202256765,0.01016925279585493,0.011537203071061798,0.013685440867909845,0.01601911404612105,0.019580225011352436,0.028278704948043833
51.7578125,1.0,0.018851874656918514,0.0006910105963865891,0.00020109130448166943,8.290434518422496e-05,0.007000377702932209,0.00886647793273656,0.010567379202280564,0.012165883017703551,0.013848493951367972,0.01575388931922597,0.018003552764435923,0.02186679155341469,0.03103695522431522
52.24609375,1.0,0.017441586249843034,0.0003776600897055242,5.769134314681204e-05,1.3325405518600582e-05,0.006933800453287473,0.008337218208057221,0.01012297074372635,0.011833245772724828,0.013440024835936967,0.015403406084609545,0.01738971501388755,0.02128906257613069,0.028470483344520882
52.734375,1.0,0.012994721716158562,0.00018039991138616993,1.699636442097653e-05,2.438607639260279e-06,0.005305425595696311,0.006545016461163988,0.007606226455204798,0.00864326268413406,0.010020719244077273,0.011470101119395892,0.013415920668995428,0.015761174777470695,0.02138819135304056
53.22265625,1.0,0.011282547219804944,0.0002067024860182958,3.689542564057383e-05,9.810354874344945e-06,0.0045383535853370585,0.0056963907611814165,0.00654404941014302,0.007431242579206975,0.008526733630960032,0.00967279771718485,0.011232893465979657,0.0134961583921709,0.01811015391680675
53.7109375,1.0,0.010226680956008578,0.00014885699015952195,1.629172701425588e-05,2.717335724993221e-06,0.00398054040915082,0.005078852136834781,0.006010858480615952,0.006997404292423405,0.007672924583883661,0.008722718772086276,0.010296613332887979,0.011950756201405737,0.01631633283921736
54.19921875,1.0,0.009129842048856572,0.00014364457119843765,1.472048994291288e-05,2.078279510220923e-06,0.0034020027671756705,0.004478763008792564,0.00520106692370334,0.006002503720356995,0.0068327236534731755,0.0076550294493027615,0.008794691466616864,0.010484737608399628,0.014211437221813856
54.6875,1.0,0.01084557552509355,0.00017548514396977162,2.3296200121691203e-05,4.289592429081298e-06,0.004076321053240274,0.005529488510599423,0.006626160497893134,0.007588544575107043,0.008652008859381666,0.009808067909735086,0.011194131771642784,0.013338113716330912,0.017405011262439842
