,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
97.16796875,1.0,0.0008857112845764841,1.1956399827763029e-07,5.984175099740261e-11,1.0469443377089344e-13,0.00048416074522718815,0.0005969241386507984,0.0007089174004263728,0.0008077120869688804,0.0008540941314113583,0.0009141054564264781,0.0009945141860939932,0.0010941736445549185,0.001303433832516881
97.65625,1.0,0.0006442956397711705,7.159706872085585e-08,2.7973500881140026e-11,3.733260926314737e-14,0.0003371379773610787,0.0004534028016795417,0.0005179347322139204,0.0005652167614057279,0.0005935923652083128,0.0006359142785247342,0.0007165894626108201,0.0008237612752621165,0.0009943148964940236
98.14453125,1.0,0.0005994715814492444,6.051429928714132e-08,1.598950087846181e-11,1.7652212961377214e-14,0.00031720370554201533,0.00040381743193217937,0.00045114901340541255,0.0004867711800102708,0.0005604985289386375,0.0006121682638087196,0.0007082797071558816,0.000774033064744977,0.0009291256819933271
98.6328125,1.0,0.0007001189943923778,9.807480299300141e-08,3.962119718437134e-11,4.553189130854944e-14,0.0003732221921784,0.0004357860460182461,0.0005383323973677222,0.0005866688850653304,0.000635288997706289,0.0006912763476829526,0.0007669828527575894,0.0008540543326770358,0.0011568078369573796
99.12109375,1.0,0.0009924847434207797,2.9524384983655216e-07,4.297158001721531e-10,1.256329968503716e-12,0.0004735241821439586,0.0005888424520644635,0.0006989934512520741,0.0008355516443140086,0.0008980662642742541,0.001031834769659556,0.0011380788518061168,0.0012508985417602984,0.0014654559958714184
99.609375,1.0,0.0039417034123637815,3.7725991308575164e-06,4.313503512523404e-09,3.8989799695737134e-11,0.0017212360902899215,0.002086533911331834,0.002525600837072955,0.003124030304730621,0.0038309973904054554,0.004211509634286987,0.004798202403004354,0.005788442340546756,0.006627914329196777
100.09765625,1.0,0.005568857927602931,4.867524005464305e-06,8.246121867729061e-09,8.968728852129204e-11,0.002931513191195361,0.0037251228656446345,0.004415377261806406,0.00504654322144471,0.005384923791782509,0.00585548534366965,0.006353670384951638,0.00696876304514447,0.008003227847083188
100.5859375,1.0,0.001406286187167274,1.6517101894349205e-06,1.3092922140691863e-08,1.3411596556928443e-10,0.0006570426640040649,0.0008236756817111368,0.0009198093523007895,0.0010284122432936101,0.0011104660727736851,0.0013207026331915495,0.0014834461057722478,0.0017516836790018027,0.0020414049975818497
101.07421875,1.0,0.0010052120153196545,6.221319287533112e-07,2.547502249210173e-09,1.3352024576749892e-11,0.0005260455246610039,0.0006144416304779945,0.0006975008637078861,0.0007694660804441348,0.0008693582256876028,0.0009238852571364543,0.0010938345825113873,0.0012344211224688422,0.0014206634370715657
101.5625,1.0,0.0007697297793272224,1.8735362448171276e-07,2.668702506381334e-10,6.709862907117167e-13,0.00040170966894002776,0.0004782380217594616,0.0005326987496708879,0.000601004249876409,0.0006702943873371924,0.0007502756522535837,0.0008919533015112453,0.0009691168373635198,0.0011372272814463525
102.05078125,1.0,0.0004996925980644769,3.167607384007095e-07,1.3296384398591287e-09,6.45111923919326e-12,0.0002591853158791665,0.000308014314902098,0.0003373933699476279,0.00036907845873893134,0.000405439113609462,0.0004444025364864581,0.0004872924340891579,0.0005765409832209493,0.0006820195909444856
102.5390625,1.0,0.00042201965745027617,3.8721539996828284e-07,1.7473603123507125e-09,8.556706859410192e-12,0.00020643922308778167,0.00024470325062013926,0.00029308963241365244,0.000316298312070852,0.00033769098714329134,0.0003614825348090658,0.0004011672228861878,0.0004339171289173391,0.0004830199042172878
103.02734375,1.0,0.0004294610384716131,3.1900984148193004e-07,1.256261669460745e-09,5.485187119171428e-12,0.00021820874969689154,0.00025058745913512557,0.000280156974848309,0.0003132337687320351,0.0003394544108771173,0.00036673143174132365,0.0004061916486637466,0.0004526759709333598,0.0005560634760574042
103.515625,1.0,0.00038220980832792624,2.1272338470778108e-07,6.906085277690721e-10,2.5883322428844177e-12,0.0001847201346846632,0.00021052500436706883,0.0002454042862146317,0.00027104866137937,0.0003037218709519297,0.0003456272794524012,0.00039371942237537513,0.00044045675484440805,0.0005154918739557337
104.00390625,1.0,0.00031058222143846295,2.457227196416417e-07,8.286573731887131e-10,2.9542450421851003e-12,0.00013755727133388948,0.0001669440046573228,0.00019161629451478997,0.00021240016486667176,0.00023635383497448286,0.0002600543538250618,0.00028992641531291554,0.00031220224378732304,0.00037749702839221926
104.4921875,1.0,0.0002980892052217229,4.602778976500527e-07,2.2427294649080268e-09,1.1440838396587792e-11,0.00012797646951535557,0.00014776168720945885,0.00016726301052168271,0.00018061941928304806,0.0001969905220556766,0.00020741333039663983,0.00024263963419550005,0.00026850116375001884,0.00031685607571076553
104.98046875,0.0,0.00028900934047705194,3.3851069611398926e-07,1.378892396090087e-09,5.808781891681496e-12,0.000132968137241822,0.00015595166949521432,0.00017264571257669993,0.00018726504321692357,0.00019592827176660848,0.00021894640674817515,0.00023071782978524366,0.00026938946716813575,0.0003178011106920926
105.46875,1.0,0.0002959007874597176,1.341514956755659e-07,3.243951115578991e-10,8.4814683363812e-13,0.00016137092545257713,0.0001781691329255983,0.00020270845540987538,0.00021771977130559189,0.00023860357126493295,0.00026096093864662415,0.00027645468287836836,0.0002997798461657843,0.00036949795368523776
105.95703125,1.0,0.0002993570690110385,4.3740887066022044e-08,4.414410504123523e-11,6.345573441143066e-14,0.00014996389311466068,0.00018910959813539272,0.00021484971340942924,0.00023020483655915397,0.0002617940000906802,0.00028482395399429314,0.00031447670058043183,0.00035835553021108563,0.00044341551372670707
106.4453125,1.0,0.00028325112067228015,4.88201536262285e-08,5.352940527676033e-11,7.699263962730072e-14,0.0001343612840020211,0.00015952997377157623,0.00019163003442173088,0.00022636309841374416,0.0002453054664301451,0.00028403967903769883,0.00031647125470391814,0.00033974346073928027,0.00039464349501914614
106.93359375,1.0,0.00027722032072220005,2.751440910202584e-08,1.4776145424218883e-11,1.3060360555794379e-14,0.00014336098084842888,0.00016976303921119478,0.0002039252950044198,0.0002264149030350647,0.00024616804121755525,0.0002745894941659426,0.00029681610871881356,0.0003347952467450817,0.00040286935041045974
107.421875,1.0,0.00030019493985031535,1.4382795136800666e-08,2.027343868150221e-12,1.0838866675975688e-15,0.00017075607528654478,0.00020127767417431612,0.00022051356828971429,0.0002589138709227412,0.0002776626053982149,0.0002962277859336712,0.0003564963424938955,0.0003882020186866707,0.0004466461297498018
107.91015625,1.0,0.0002851986122950731,1.0760671752715354e-08,1.1996268888560483e-12,4.943856249425025e-16,0.0001760589590832788,0.000197251345639136,0.0002178703624005919,0.00023952473206019262,0.0002663678412268627,0.0002801246714055021,0.00032280682800239996,0.0003793253630042482,0.00042499983819421257
108.3984375,1.0,0.0003140698573813095,1.1695129093036552e-08,8.054823530780957e-13,4.037898705778217e-16,0.00018752946955029326,0.00022167544295097777,0.0002480465001205074,0.00026656506799378234,0.00029733377626539386,0.0003386605127637385,0.0003546807098755834,0.00039274921352574837,0.0004730665214279669
108.88671875,1.0,0.00033750726831710217,1.4683807907762216e-08,1.4636641645222939e-12,9.233390649905279e-16,0.00019885676285762377,0.00023343684323599327,0.00026822801833279423,0.00028652171588824357,0.00031917474404045054,0.00035930332132927146,0.0004003986108043454,0.00042740094299767813,0.0004752368325016084
109.375,1.0,0.00029804200875150575,1.2025387598160816e-08,1.2211739911682015e-12,5.056340158292773e-16,0.0001788556080544174,0.0002027481332754823,0.00023482350883382493,0.00025824994977858873,0.00027705932721414024,0.00030010134270250943,0.0003228469915038582,0.00038177014664155347,0.0004587440387426076
109.86328125,1.0,0.0002252114093827322,7.555396548723972e-09,8.84648373014509e-13,3.04226675315238e-16,0.0001451389383106478,0.00016160526855479434,0.00017230501939078884,0.0001829467102567232,0.00020034587251142725,0.0002230864402777155,0.00024957256475488765,0.0002812428021277924,0.0003422127086930874
110.3515625,1.0,0.00017009697603715326,4.766432359245567e-09,4.988923225790313e-13,1.7908684053783395e-16,9.764986334993488e-05,0.0001124186475575381,0.0001262270528879395,0.00014693875076891898,0.0001570050420483057,0.00017579775357693894,0.00019476421574690642,0.00022418176298516444,0.00025777704061798965
110.83984375,1.0,0.00018124670461817165,4.521595991663478e-09,3.6130614013607097e-13,1.3191238566441607e-16,0.00010495227097760691,0.00012969169540292578,0.00014547141673071576,0.00016168824689010008,0.0001729086380339725,0.00019007147960065445,0.00019878647275294362,0.00023068360641355357,0.0002687202940044173
111.328125,1.0,0.00019170531428829637,4.017679523511913e-09,1.0113089299065763e-13,4.200009204647601e-17,0.00011791819649650427,0.0001349694839597322,0.0001539779074627567,0.00016665599746108298,0.00018671026800619496,0.00019929393288928326,0.0002182005094861383,0.00025221747597062245,0.0002879772459262304
111.81640625,1.0,0.00017373594100444003,4.096791560201816e-09,6.335203316656767e-14,4.652419451072761e-17,9.87040279998137e-05,0.00011259514771302674,0.00013534574868381786,0.00015028885548940435,0.00017249716056747763,0.0001849030449013821,0.00021386534152576534,0.0002286755271452522,0.0002487864286561054
112.3046875,1.0,0.00015097418001602193,2.157341998174063e-09,2.3353783602017594e-14,1.2695010376910097e-17,9.313231839190903e-05,0.0001086901150876666,0.00012239473203435485,0.00013729609118243426,0.00015098487045741096,0.00016193282846030084,0.0001750876987629546,0.00018915950976733595,0.0002166562317270932
112.79296875,1.0,0.000129886895598021,2.1262224086115297e-09,7.412423317615194e-14,1.7317674870599667e-17,7.86386990865278e-05,9.308498047552482e-05,0.00010227504291764278,0.00011225863938913498,0.00012492773744981746,0.00013519730226979734,0.00014681150375081008,0.00016216225027432704,0.0001875300393398881
113.28125,1.0,9.597349225778908e-05,1.443067332555686e-09,3.367913388122247e-14,6.6677995025279775e-18,5.075544746592433e-05,6.274889435487934e-05,7.240908142791888e-05,8.314362219820869e-05,9.063474959292332e-05,0.0001070711006083932,0.00011177567588100697,0.00012415929162945348,0.00014184737601172202
113.76953125,1.0,7.801765415795294e-05,6.906287404548169e-10,7.418994390886578e-15,1.2210916798654497e-18,4.5107118475382e-05,5.563867249003303e-05,6.295530385687127e-05,6.708857494277909e-05,7.256646454360837e-05,8.158714987819809e-05,9.035664044704853e-05,0.00010354351238826709,0.00011297672328951943
114.2578125,1.0,0.00010483913278157368,1.850389389389527e-09,8.13950790105675e-14,1.5395237321375805e-17,5.7303881987124526e-05,6.916479857965307e-05,8.142156329890317e-05,8.758198125156106e-05,9.79622619521002e-05,0.00010891696599594462,0.00012044987410650034,0.00013565362807374523,0.00015343136983681866
114.74609375,1.0,0.00013130032575015777,2.180161176404313e-09,1.1970180747761574e-13,2.265563188970852e-17,8.039836800436111e-05,9.047975929149391e-05,0.00010187608122257459,0.0001130539163011414,0.00012665381198642743,0.00013619988429872958,0.00014580420597487748,0.00015821220771526393,0.00019215232189734416
115.234375,1.0,0.00012411605351008725,3.713339104817033e-09,7.502097147251425e-13,2.9985528032083063e-16,6.804899007549794e-05,8.301241190149102e-05,9.406497620603634e-05,0.00010186473584653655,0.00011453676387491513,0.0001299072102938557,0.00014084113797395735,0.00015077299881786742,0.00017003518440526194
115.72265625,1.0,9.383356303650747e-05,1.6868821721578839e-09,1.0893323506170147e-13,2.2395100931315536e-17,5.2438045450821744e-05,6.279472238759918e-05,6.778150902172708e-05,7.570722927729272e-05,8.773435757880254e-05,9.510134948440669e-05,0.00010700080318838291,0.00012278389751879066,0.00014353055690628368
116.2109375,1.0,7.119887699325343e-05,9.247201793162753e-10,3.370306002272049e-14,5.979442286526589e-18,3.66678091338702e-05,4.6131978972501517e-05,5.241785751646139e-05,6.282347399833992e-05,6.906905930268941e-05,7.537993728043635e-05,8.670456885074966e-05,9.358735720494318e-05,0.00010643044569169626
116.69921875,1.0,6.819613867030465e-05,6.760519962430513e-10,2.5145606383974096e-14,3.729590341459098e-18,3.765127539021097e-05,4.745687766939778e-05,5.268600994312427e-05,5.9321377577491324e-05,6.562639664878426e-05,7.269448296679742e-05,7.748265272080173e-05,8.580050979409946e-05,0.00010402954550755395
117.1875,1.0,7.912047475754225e-05,9.595980479310696e-10,2.4431729041250087e-14,3.011953085346934e-18,4.2879239136547364e-05,5.0879429803860625e-05,5.983130596061574e-05,6.631662718383662e-05,7.3777421126307e-05,8.003883855728803e-05,8.909745060567047e-05,0.00010713219949497018,0.00011679432592988697
117.67578125,1.0,7.924126703009062e-05,9.022349384367936e-10,2.43947186426166e-14,3.0791114243484694e-18,4.521095679268669e-05,5.277964671373171e-05,6.120980439760007e-05,6.882136686831124e-05,7.564392848169635e-05,8.262476275243002e-05,9.042165500241435e-05,9.823011817236594e-05,0.00012288221021598922
118.1640625,1.0,7.967746616007029e-05,7.568518834735782e-10,4.008873773308326e-15,1.4528370995354298e-18,4.371939513982341e-05,5.441362560712165e-05,6.323762116566963e-05,7.18873628728511e-05,7.813141535111841e-05,8.614425593812033e-05,9.584612912831608e-05,0.00010545923826448333,0.00011374160482949411
118.65234375,1.0,9.401643336128826e-05,9.550404207837156e-10,1.8942131871550473e-14,3.266153163897606e-18,5.5091006380185556e-05,6.929227823433653e-05,7.563431208697211e-05,8.218775980895781e-05,9.43637793087234e-05,9.955561896882695e-05,0.00011045903130060473,0.00011698907610726428,0.00012726796701078956
119.140625,1.0,0.00011540752879915914,1.679659266937312e-09,5.830696652574954e-14,1.0504317381827347e-17,7.232978125274532e-05,8.135314358196728e-05,8.737546308131052e-05,9.989597606167324e-05,0.00010965540186262441,0.00011909463044468912,0.00012895825054283055,0.00014640444210333302,0.00016703451645067857
119.62890625,1.0,0.00016091385198443203,3.3016415705508758e-09,9.620289146523232e-14,2.9240296048011694e-17,9.729050054116681e-05,0.00011300434286458688,0.0001272764052194259,0.00013624347909374724,0.00014625182534498172,0.00017144233065693212,0.00018184284733622772,0.0002093081614798223,0.0002479888226254934
120.1171875,1.0,0.00019699736751922642,5.614525434571678e-09,3.2610445559933676e-13,1.2231348797363662e-16,0.00010788581107232234,0.0001310250659786786,0.000148567095959048,0.00017691018160128182,0.00019108759122968787,0.00020736644389000386,0.00022761915085738217,0.0002502896621655239,0.000292884948607556
120.60546875,1.0,0.0001989822462605403,4.326985451653444e-09,2.419176193074941e-13,7.896301587901376e-17,0.0001216255393363145,0.00013705656662337272,0.0001586436217297112,0.0001761010203613854,0.00019373597172711826,0.00020584023425104946,0.0002279485027143532,0.0002488390436016424,0.00027658748487323327
121.09375,1.0,0.0001735533505009157,3.4023135532433073e-09,1.5462583596289808e-13,5.055196347179634e-17,0.0001020814946679335,0.000122666553726064,0.0001431031849694261,0.00015615029043902472,0.00016899649735719366,0.0001818069332858879,0.00020242701960833737,0.00021604697926489848,0.00024106770070831104
121.58203125,1.0,0.0001492205117663337,2.7992030630210096e-09,1.082689381050727e-13,2.898980944553899e-17,9.134630395329248e-05,0.00010497107557514215,0.00011677591129967382,0.000125971961815329,0.00013937640665225064,0.00015946915636835837,0.0001754777380512101,0.00018946866005409624,0.0002205209592182538
122.0703125,1.0,0.0001284860910226168,2.377924090287122e-09,6.929860009108525e-14,2.3090385517941916e-17,6.859624968909114e-05,8.898802459517644e-05,0.00010734565721410253,0.000116717549035994,0.00012440472689782638,0.00013472140181208371,0.00014877842335264682,0.00016415867186057355,0.00019144090715450432
122.55859375,1.0,0.00011706364754293958,2.209178518630996e-09,5.3743086765922054e-14,1.4258890063419735e-17,5.771109522752838e-05,7.201227450940703e-05,8.543710832473987e-05,0.00010204660087289866,0.00011500731761111919,0.0001273039030286875,0.0001384062080536964,0.000156229281671771,0.00017921842248810727
123.046875,1.0,9.559630792519981e-05,1.9707208360673865e-09,1.0427113292222004e-13,1.79835607082837e-17,4.937674657469536e-05,6.059894325389217e-05,6.94911886458014e-05,7.592128506433253e-05,8.331637339296393e-05,9.456772047826198e-05,0.00011158463082054851,0.00012723894537884498,0.00015402419455378105
123.53515625,1.0,0.00011001888690122827,1.9396825743663015e-09,9.08089615135735e-14,1.9627412750518023e-17,5.5901540174992815e-05,7.475330774001501e-05,8.753672041821354e-05,9.29737771181615e-05,0.00010384454059426918,0.00011323826441156498,0.00012889829833738706,0.00014353111665801622,0.00015842055080484517
124.0234375,1.0,0.00013518296276555765,3.595700323928105e-09,1.988621882162875e-13,4.553669806634682e-17,6.80363242225737e-05,8.404804913458177e-05,9.498943050570499e-05,0.00010815774501838278,0.00012252860055530888,0.000141730050029455,0.00015449221257472114,0.00018288280103757307,0.0002166975176794735
124.51171875,1.0,0.00012635633902811558,3.530071591266777e-09,2.4043640175455375e-13,6.267200225258881e-17,5.9121053792814785e-05,7.962620229804817e-05,9.165029342260005e-05,0.00010778515358972033,0.00011810819666291398,0.0001315595568900056,0.0001439234395245431,0.00016965289008085373,0.00018889154989644785
125.0,1.0,9.710202761113261e-05,1.5602612380825212e-09,5.646409743598721e-14,1.0446768773235405e-17,5.198211681510597e-05,6.500207357066062e-05,7.462541190498954e-05,7.968404294181058e-05,9.18562409112155e-05,0.00010243465465854352,0.00011319760968748055,0.0001273543796203767,0.00015253189576843384
125.48828125,1.0,0.00010102542902722434,2.3614255356816566e-09,1.6503320914302952e-13,3.0851164356236584e-17,5.504221478493317e-05,6.225168966539842e-05,7.173865549071367e-05,7.900047303931059e-05,8.956633159977042e-05,0.00010086442211290858,0.00011405677668369977,0.00013562933633432163,0.00016197719053835896
125.9765625,1.0,0.00011543820373145585,3.5859619033094744e-09,3.8000069875776743e-13,1.0311057656141164e-16,5.726723666495124e-05,6.725140780780819e-05,8.34699675236478e-05,9.615169968810732e-05,0.00010537667621552025,0.00011660090073889476,0.00012633393985152813,0.00014652651464855385,0.0001873099305221935
126.46484375,1.0,0.0001364973869751037,6.5206492202050635e-09,9.314975139369805e-13,2.698004086917834e-16,6.089115937416143e-05,7.849536592599096e-05,9.005117425148634e-05,0.00010243475211928981,0.00011275642724549871,0.00013101204091626025,0.00014280808658362077,0.00016695897472760168,0.0002518393978932744
126.953125,1.0,0.00023229646800603334,3.012979180867165e-08,7.443808907520883e-12,3.802470789791862e-15,8.66510620802348e-05,9.785250607133509e-05,0.00011804135325274398,0.00013400510904622943,0.00017464404207907856,0.00021098836758289393,0.0002520396407659448,0.0003117746041373888,0.0005303606760762405
127.44140625,1.0,0.00027115818011774306,4.1564495003947196e-08,1.0322197016917638e-11,5.970525480520798e-15,9.076453073707269e-05,0.00010762336375727496,0.0001290160514071795,0.00016004523967537513,0.00019959873112121418,0.00022752566604907805,0.0002789581263039409,0.0004754899368515118,0.0006024591247673921
127.9296875,1.0,0.00018935062541919036,4.8224509899374545e-09,1.7876370004816472e-13,6.425589148118812e-17,0.00010912392471322787,0.00012965928737443256,0.0001412801186350708,0.00016046108325392126,0.00018681276792537554,0.00020150660284496536,0.00021647782734632298,0.0002511438495454381,0.0002833356617891904
128.41796875,1.0,0.00023054820987154401,7.086934812923681e-09,2.585250339825376e-13,1.5417465959785286e-16,0.00012904280592312923,0.00015923790296624104,0.00017246884943122575,0.00019558656758028755,0.0002324824357914214,0.00025259095177314366,0.000271182697214725,0.00029636944921209476,0.0003322639005203302
128.90625,1.0,0.0002658581445686383,9.373277694163888e-09,7.031827465117889e-13,3.276640921638279e-16,0.00015719945047248026,0.00017631759216077715,0.00020546692837715132,0.0002278673620899222,0.00025430952548147526,0.00028476724392372286,0.00030485305488065016,0.0003319903148765475,0.00038040052600446023
129.39453125,1.0,0.0002728758441235194,9.654339759397394e-09,4.5400278404838273e-13,3.0466459957044247e-16,0.00015147129370537258,0.00018743667608596626,0.00021703422086877762,0.00023254019203250762,0.0002748954653710914,0.00029572925544871985,0.0003252708783208337,0.000349799158220566,0.0003936508473954263
129.8828125,1.0,0.00026396094956995195,1.0778982817209998e-08,7.621098310894487e-13,3.869901261881529e-16,0.00014301384366321532,0.0001707692099894004,0.00020745070834962353,0.00023237496261411218,0.0002545602589438908,0.0002807397095332066,0.00031010327807644116,0.00032981884273736324,0.0004013665543067811
130.37109375,1.0,0.00021327939910652637,5.443322178108702e-09,2.293662313097455e-13,8.557998450234078e-17,0.00012788768372888664,0.00014855374712107713,0.0001669258975434073,0.00018839374605053653,0.00020222356061329653,0.00022360889585598402,0.00024126057336797997,0.0002755484468625893,0.0003177454686076345
130.859375,1.0,0.00018824310512991472,3.710325416587858e-09,1.0570745824194301e-13,3.819447714241006e-17,0.0001125365546709121,0.00013614828885991678,0.00014828823060759032,0.00017081848464806963,0.0001787143530789208,0.00020145129263322067,0.00021562870129394817,0.00023885544468334798,0.00026771548054626334
131.34765625,1.0,0.00017828775380238586,4.446134913189649e-09,1.7736717765567264e-13,5.403688057750795e-17,0.00010022920848751129,0.00011762834397657001,0.0001370319026772991,0.00015252355948694617,0.00016860876699847306,0.0001815122894443743,0.00020956967052596372,0.00023731588745499075,0.00026860649685013873
131.8359375,1.0,0.0001674794387701135,3.2747775723090402e-09,7.990960759571407e-14,2.789773124178571e-17,9.816839157068377e-05,0.00012022973586345749,0.00013384216806869612,0.0001456628989068323,0.0001638308203327725,0.00017303818630033365,0.0001932004679112364,0.00021404241319552378,0.0002471219948958648
132.32421875,1.0,0.00016844274736032197,3.754104820850622e-09,1.2087902558895785e-13,4.857195027975524e-17,8.781424786555956e-05,0.00011519869388890847,0.00013619567595587353,0.00015609949006738265,0.00016646595431618833,0.0001827976143479234,0.00019025208062099997,0.00020868368202608652,0.00025132676802326636
132.8125,1.0,0.00018143331784239766,4.530777364723863e-09,1.5454917741525524e-13,6.735513370509106e-17,9.751233864979885e-05,0.00012367954585501022,0.0001454273616272925,0.00015702958080496417,0.00017143558286179775,0.0001908663822700514,0.00022436112799653412,0.00023663751621132495,0.0002596501440991381
133.30078125,1.0,0.0001935520150517761,4.549195540861489e-09,2.0341961491685614e-13,6.225351789223926e-17,0.00011754437999030864,0.00013086483076651205,0.0001507122175989047,0.00017085138934035392,0.00018097383239267493,0.00020124677221953328,0.0002202339836376502,0.0002449810770034538,0.0002921492939720853
133.7890625,1.0,0.00021544262259689528,6.083708129873607e-09,1.3033885824499257e-13,8.418356396920787e-17,0.00011735688863382337,0.00014554015722131652,0.00016618626215809482,0.00018280730909916654,0.00020554744960020425,0.00022922346806984774,0.00027302164025608694,0.00029420091393928937,0.00031243898607703367
134.27734375,1.0,0.00022282437926765894,8.99780495744129e-09,5.268979135219898e-13,2.1505941457675196e-16,0.00012072155380529265,0.00014447704759843122,0.00015973276071261868,0.00017535354456776396,0.00020144166449150643,0.00022604723589144535,0.0002692307695564485,0.0002997959868880962,0.0003510851887920312
134.765625,1.0,0.00023338708223460345,9.062950569262684e-09,7.148211117349564e-13,2.8486906191696617e-16,0.00012121178176404842,0.00014901502217355686,0.00018773899909356389,0.00020491543280393512,0.0002271939543871922,0.0002488502673327584,0.0002595694103600752,0.0002838045356493561,0.00038154940550568005
135.25390625,1.0,0.00027631907019511065,1.0701574988703445e-08,9.681367774474403e-13,4.983311847315225e-16,0.00014894526116632163,0.00019921736196635008,0.00022110579318734025,0.00024112969332423513,0.00026362000741744426,0.00028495980996832526,0.00031557385220979805,0.0003484714310181117,0.0004226581896514874
135.7421875,1.0,0.00031339503359771673,1.5921449281855856e-08,3.0133557076469628e-12,1.6207963590271439e-15,0.0001898002662287639,0.00021510346489611186,0.000244382652005593,0.00027320822836661375,0.00028763812475249387,0.0003199463049792339,0.00034062296452092326,0.00038092379547904225,0.00045644947771182343
136.23046875,1.0,0.00033595637605711464,1.183603576846403e-08,6.693925728798556e-13,4.658423542717701e-16,0.00019857119455086208,0.00024560119297447393,0.0002764766596100688,0.0003050700745478102,0.0003211795323091301,0.00035803343383767076,0.00038129793623566837,0.0004392438448971594,0.00047033405297346306
136.71875,1.0,0.0003848637113597311,1.7768309506974335e-08,1.1064302534962333e-12,1.0140442698042685e-15,0.00022220755457259,0.0002661682815597323,0.00029632909444432813,0.0003361181454065077,0.00038019334465125857,0.00042064559856204377,0.0004613201462983254,0.0004952236905347287,0.0005301794757504845
137.20703125,1.0,0.0004467428116793844,2.3867752480058324e-08,4.016429582440895e-12,2.604118539773195e-15,0.0002836929207059713,0.0003218657088182279,0.000352063386668266,0.0003869936173438826,0.0004169426447310195,0.00045820344134242047,0.0005012468314399995,0.0005536494785269731,0.0006413009063340557
137.6953125,1.0,0.0005029049125214693,3.135771738131413e-08,1.7460155153819898e-12,2.5957843511756518e-15,0.0002843558009961722,0.00032929819628645747,0.00036630417258656426,0.00043634149566055695,0.0005048484890936679,0.0005528960626654106,0.0006075074348863566,0.0006489806461620447,0.0007218435876012062
138.18359375,1.0,0.0005224982449803907,3.89055628150476e-08,8.058464139809543e-12,6.8390957914264406e-15,0.00029414572138667495,0.00034493298689189877,0.00040134052934257973,0.000446229813876615,0.0004929210464288012,0.0005403774624929431,0.0005947730302410467,0.0006680436611093557,0.0007615670389195897
138.671875,1.0,0.0005923413021029266,5.144263788848565e-08,5.177582400651748e-12,7.411552577250354e-15,0.0003200156471974613,0.0003758005403427792,0.00045660709366119397,0.0005107812848990106,0.0005847182652844504,0.0006215299432116439,0.0007049539901826003,0.0008006179933641257,0.000901367503182478
139.16015625,1.0,0.000645679253589583,5.673717848525602e-08,7.987753501101714e-12,1.0471111892481656e-14,0.00037113418039571314,0.00043596232100025944,0.0005056549826601745,0.0005593534366241793,0.0006295567368149204,0.0006796898355077253,0.0007499650695335144,0.0008245456089739498,0.0009354715836764782
139.6484375,1.0,0.0006831778260270927,4.7776123930205356e-08,3.6235903390905052e-12,6.335956497895951e-15,0.0004406337209109654,0.0005041730785645997,0.000541311188846353,0.0006051983720461334,0.000660243128107822,0.0006959851046655717,0.0007999543342825997,0.0008625424286731223,0.0009769616569787114
140.13671875,1.0,0.000778977342907833,7.183755313083659e-08,1.4465832410999233e-11,1.501843080440175e-14,0.0004629655356747613,0.0005793618198617866,0.0006095316910387617,0.000642034632547831,0.0006862292161197484,0.0008039370901982604,0.0009058007725228059,0.000987789660708515,0.001185662039948069
140.625,1.0,0.0007678836569470882,6.980454167336034e-08,8.449504393902345e-12,1.3960596829846915e-14,0.0004166534514353189,0.0005297378341295539,0.0005998737687969734,0.0006888800886404366,0.0007432417385516627,0.000817615767765004,0.0009069014289568471,0.0009729548646897189,0.001129094962137573
141.11328125,1.0,0.0006889826280437716,5.000338577254159e-08,4.384031918109012e-12,7.057531844673101e-15,0.000414899450891622,0.0005050659011917286,0.0005591578975209144,0.0006127773864695077,0.0006820933093835677,0.000722276606374723,0.0007798311838801456,0.0008723836730221468,0.0010065628430165842
141.6015625,1.0,0.0006786874090452068,6.565462855416723e-08,1.2243872310582293e-11,1.5240861134799526e-14,0.00037323848800799786,0.0004740168144373696,0.0005292086194160309,0.000568147864764178,0.0006541743725796835,0.0006975408822454891,0.0007730997770253809,0.0008921065745949605,0.001028013183266428
142.08984375,1.0,0.0005296845193074495,3.403599466977895e-08,7.66304638128404e-12,6.639020820490294e-15,0.000337564693699201,0.0003854309555286706,0.00043018024886550335,0.00046324485748859014,0.000507684787500794,0.0005344007496725795,0.0005933529910566091,0.0006373600978419962,0.0007483391887254711
142.578125,1.0,0.0004981884065000684,3.002630042401226e-08,5.6135022510600695e-12,4.62866907126697e-15,0.0003064715734764781,0.0003526161773841647,0.0004016846829678077,0.000432386159007218,0.0004667431950384777,0.0005134610058343862,0.0005687912931132924,0.0006250012222579239,0.000712300801545616
143.06640625,1.0,0.0004487963706864708,2.414425430033706e-08,1.0858189899248472e-12,1.375837839758353e-15,0.00024580708669695356,0.0003036102202370086,0.0003545790507633629,0.0003925072168533326,0.0004251861372057873,0.00048313289510913037,0.0005456138622876932,0.0005953592397268665,0.0006612807368057882
143.5546875,1.0,0.00038473354595824314,2.4985645287089882e-08,3.5993835205490817e-12,2.296043264300089e-15,0.00020832516121379514,0.0002510122094778706,0.0002721092759500679,0.00032509149714785257,0.00035492402294553556,0.0003889441882097384,0.00044686091165732823,0.0005080816727599214,0.0005958971867145635
