,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
118.1640625,1.0,0.00027762394556626603,2.313758278743188e-08,6.506880588424195e-12,5.753922416403342e-15,0.00011716502334790432,0.00015519895209932137,0.00018526248583347624,0.00021823628289236892,0.0002498438954131427,0.00028468927690808156,0.0003365330514107783,0.00038213159333058244,0.00046398275123732765
118.65234375,1.0,0.0002588607132986913,1.698454280628933e-08,2.614126897529908e-12,1.427593463231333e-15,0.00012003108577207304,0.00014724927301453943,0.00017102565013892392,0.00020552255824614956,0.00023325978743138947,0.0002650331960276563,0.00030440677268377093,0.0003582625048332444,0.0004337889427581342
119.140625,1.0,0.00022122230705063972,1.646504270322104e-08,3.665608389796333e-12,1.8706093615043845e-15,9.996774645494744e-05,0.00012647817867840518,0.00014726158161055118,0.00016705963512798043,0.00019102763835960568,0.00021265538423601618,0.00024501077229525155,0.0002938924506236996,0.0003752485474397447
119.62890625,1.0,0.00019797402684968145,2.7016596444918667e-08,2.3694331399160936e-11,3.6122693217578884e-14,8.619889507174872e-05,0.0001080114727983407,0.00012144987354905194,0.00013604262610212176,0.00015373384195978921,0.0001772753913378848,0.00020497377211012527,0.00025156442365134303,0.00033541964950820535
120.1171875,1.0,0.00018490676881498523,2.938112648300998e-08,3.783443143752313e-11,7.676546953751095e-14,7.432649724126877e-05,9.465533147801657e-05,0.00011352935031656527,0.00013399435547406676,0.0001518144888478845,0.00017346939468835808,0.00019959848518463522,0.000230639405853816,0.0003034632474770086
120.60546875,1.0,0.00016110182318841652,1.7411188788124158e-08,1.677091678643322e-11,2.6818889716489396e-14,6.261364395054906e-05,8.347335939677907e-05,0.00010167226517124783,0.0001196773602611372,0.00013961572250101417,0.00015694518078407092,0.0001810594684494802,0.00021041036830469153,0.0002665265881114774
121.09375,1.0,0.00012875658578933192,8.172144799609245e-09,4.507869169781418e-12,4.727084345100571e-15,5.468713529441652e-05,6.92486630681075e-05,8.462611024456281e-05,9.73657122972247e-05,0.0001116749446131876,0.00012987447684076263,0.00014771662057773782,0.000175415310428648,0.0002113307616816186
121.58203125,1.0,0.00010684815797867154,4.2852681341021654e-09,1.4617296931842178e-12,1.0548535275435196e-15,5.3629864935182285e-05,6.539619824817143e-05,7.432271827499163e-05,8.398438938130219e-05,9.223098709220916e-05,0.00010522319852975267,0.00012129293650222695,0.00013544448731074877,0.000168726150164451
122.0703125,1.0,0.00010101751603988508,4.869262695400012e-09,1.9773383937950654e-12,1.4056225174652447e-15,4.8726732573340356e-05,5.9710576321214726e-05,6.7254392446935e-05,7.651687817151363e-05,8.697606704731708e-05,9.715176788572077e-05,0.00010977955503524294,0.00013000681854106411,0.00017044636748321735
122.55859375,1.0,9.808524668108163e-05,5.051380861056677e-09,1.918943237278404e-12,1.39256419570526e-15,4.1762179867238316e-05,5.253404574254602e-05,6.293661935074449e-05,7.288942567853054e-05,8.271099960691084e-05,9.596680645945561e-05,0.00011079670910903252,0.00013058278797349168,0.00016206762227307097
123.046875,1.0,0.00011287502478925139,5.555865775336826e-09,9.9641204234383e-13,3.5332416319211346e-16,4.711166766047013e-05,6.102222508787996e-05,7.269697261170883e-05,8.456383129945836e-05,9.534516911133636e-05,0.00010669164066921775,0.00012146946230172041,0.0001479698732229042,0.00019985014443909695
123.53515625,1.0,0.00013921778240521298,7.611067368860395e-09,1.0404927602964457e-12,3.756226129018776e-16,5.126778590171823e-05,7.111732063555237e-05,8.621770323648659e-05,0.00010307357799474865,0.00011976211180644149,0.0001413577200585583,0.0001594357833357835,0.00019561220794269744,0.00024809619973887285
124.0234375,1.0,0.00013820828313341137,7.1323424843670695e-09,1.3531009823608934e-12,6.830864713411303e-16,5.0911395642692864e-05,7.354467833763881e-05,9.299231359663212e-05,0.00010711166038072512,0.00012384844561453745,0.00014102075374700709,0.00016097236026456655,0.00018594336398636472,0.00023332703827581074
124.51171875,1.0,0.0001785049785950515,9.25221315660016e-09,1.4928917139803414e-12,7.928579064627035e-16,7.632196881049269e-05,0.0001013010076222752,0.00012050018080650432,0.00014388512755502054,0.0001589830280755539,0.00018007585992679682,0.00020989491322358323,0.0002444114312279386,0.0003045417266834007
125.0,1.0,0.0002478106507276222,2.2757839314590994e-08,9.134109742599154e-12,8.944692228237366e-15,0.00010324076360571286,0.00013610530720232572,0.00016067446934214845,0.00018820128879349957,0.0002161114808620537,0.0002489073340165641,0.00028915515772356514,0.0003329841498377861,0.00043414667016754613
125.48828125,1.0,0.00030188147093445283,4.6251790775830036e-08,3.203418078397017e-11,3.8452124511363506e-14,0.00012738786192030717,0.0001586235265320849,0.00019158093730371536,0.00022033278895254468,0.0002477773239461861,0.0002894199649208017,0.0003361773908095222,0.00039476898352638635,0.0004948814055546192
125.9765625,1.0,0.0003374421900819481,7.05493950629346e-08,4.86035235673412e-11,6.86189894385662e-14,0.0001209117949228585,0.00015877734605368725,0.0001902784477845095,0.00021753870166871277,0.00025029530834282245,0.000293822359479337,0.00035455410489174306,0.0004798702805560793,0.0006561513316052613
126.46484375,1.0,0.0003091271159922236,3.4638335942808034e-08,1.3052698225517806e-11,1.0994257641486799e-14,0.00013250483001984791,0.0001684215553874474,0.00019639060069264876,0.0002322730806983325,0.00026951988622384335,0.000304549919501407,0.00035546018993960093,0.0004176989872626741,0.0005209963575316246
126.953125,1.0,0.0003543558011702937,5.8641085917099095e-08,2.1155464323320968e-11,2.0856041824007693e-14,0.00011395006105817572,0.00014761505597731973,0.0001953954965554157,0.00023605080171965436,0.0002945480195334956,0.0003587500272210683,0.0004252898766843963,0.0005325173096966666,0.00065631952553409
127.44140625,1.0,0.0002391674723235324,2.7383074793749762e-08,9.231059341387511e-12,7.020338354174041e-15,9.135728223274472e-05,0.00011717487770023535,0.00013900105926197318,0.000158525551527855,0.00019002354059689146,0.00022964960949617912,0.0002710758167471105,0.0003348749547191872,0.000441995659391712
127.9296875,1.0,0.00014861879433710823,1.1905508047838304e-08,6.170453469521895e-12,5.281111811475209e-15,6.710808663792567e-05,8.399677015960654e-05,9.675445839507348e-05,0.0001112248222503513,0.000127010480759209,0.00014340303534624512,0.00016456332914757723,0.00018679118150038127,0.00023751974596661208
128.41796875,1.0,0.00014500459344665934,6.902138255048484e-09,1.2703973923138844e-12,5.648869445088822e-16,6.719036078688944e-05,8.342539772538727e-05,9.833129499193411e-05,0.00011096357798420579,0.00012657023076018657,0.00014338348722365044,0.00016434803759880006,0.0001903684754141111,0.00024262482959033776
128.90625,1.0,0.00014818204617581243,6.878977057172751e-09,8.678008258971067e-13,3.0358438596079427e-16,6.430534283059309e-05,8.095553667786713e-05,9.706169798332776e-05,0.00011396721089186605,0.0001300951899424911,0.00014763218745564844,0.00017417146909818606,0.00020152444496991187,0.0002571921270972932
129.39453125,1.0,0.0001520146305043692,1.1913878988018187e-08,5.260518845812881e-12,5.713108396956471e-15,5.521864023542764e-05,7.576496434012682e-05,9.012244874167517e-05,0.00010633022580930357,0.0001268368021987363,0.00015094160093347144,0.0001730037570200262,0.00021128117502763473,0.0002811387514486198
129.8828125,1.0,0.0001272819845225698,7.952858018455585e-09,2.812761820630779e-12,2.578074302870215e-15,4.82994365354674e-05,6.501052502054163e-05,7.814075477201548e-05,9.159132666099168e-05,0.00010630797802003364,0.00012416198952335902,0.00014480018143956644,0.00017588656108955014,0.0002303334115839075
130.37109375,1.0,0.00010471736742749482,5.3267374445963965e-09,9.75766068935799e-13,4.094916098581707e-16,3.9504986528242045e-05,5.3896363120586206e-05,6.31833908749083e-05,7.255939585294505e-05,8.326427457232779e-05,9.87274307660174e-05,0.00011905877161870593,0.00014396415897330084,0.0001939370318961244
130.859375,1.0,9.237132613424453e-05,4.012684083374812e-09,4.59883638151587e-13,1.1438442280239288e-16,3.611744038439149e-05,4.59373729951481e-05,5.375744532591251e-05,6.205490347325796e-05,7.079339935071225e-05,8.521316545203858e-05,0.00010356413584567228,0.00013270380681152665,0.00017580958166053974
131.34765625,1.0,9.047455268740459e-05,4.791229402187607e-09,7.196133704808835e-13,2.1658814802578467e-16,3.338721589020528e-05,4.1357111840341056e-05,4.822632907451121e-05,5.74015611330114e-05,6.729285700060453e-05,8.346783490847758e-05,9.737708415093112e-05,0.00012857694097649416,0.00017781623812969787
131.8359375,1.0,8.966724842989163e-05,5.494931345715839e-09,1.1696990518844978e-12,4.762866591802252e-16,2.978829457312229e-05,3.8890293324697114e-05,4.822056806313106e-05,5.6758767913540266e-05,6.804809486058167e-05,8.084617546598567e-05,9.638792500058359e-05,0.00012410373167385247,0.00017009104870500073
132.32421875,1.0,7.337859001603213e-05,2.3362616965152234e-09,2.4435814673175116e-13,5.443166860308877e-17,3.0248353675750608e-05,3.889173915967791e-05,4.437741792852044e-05,5.1657649037006875e-05,6.079105466686789e-05,6.942255394872592e-05,7.995663047076161e-05,0.00010057688949184634,0.00013452013611547396
132.8125,1.0,6.277477378419054e-05,1.0414470289320482e-09,5.267984729761914e-14,7.26881621054844e-18,3.151883564853047e-05,3.820527675801597e-05,4.3134866635600106e-05,4.860859768016285e-05,5.490387132770664e-05,6.237128594356715e-05,7.138592606347366e-05,8.526446692111548e-05,0.00010476426351825283
133.30078125,1.0,5.91132263219645e-05,1.022878100468623e-09,6.760133456744832e-14,1.3316917896219532e-17,2.7640716323419875e-05,3.441266852794645e-05,3.9873026387297135e-05,4.6024078663545836e-05,5.2669099752702185e-05,5.913115885780853e-05,6.788746824600875e-05,7.91282654808627e-05,9.799706923930593e-05
133.7890625,1.0,6.386939467068487e-05,1.7395705396475679e-09,1.8555487072356523e-13,4.4811792162491364e-17,2.64543211151496e-05,3.4889584034642734e-05,4.1033909341662576e-05,4.5924613744062025e-05,5.252974254787122e-05,6.0315519419799396e-05,7.19112974330969e-05,8.649228371441782e-05,0.00010984695073123566
134.27734375,1.0,5.925980233183714e-05,1.710031805774876e-09,2.343875362107554e-13,6.104260978087517e-17,2.5162948371529346e-05,3.142905839276547e-05,3.670847520620469e-05,4.3217354297439534e-05,5.002228974211774e-05,5.5755292166284124e-05,6.442678439206509e-05,7.722973701257443e-05,0.00010217996742489689
134.765625,1.0,5.3797416352449404e-05,1.4160728530094788e-09,2.692359306788406e-13,1.0567495148084748e-16,2.4057685210038764e-05,3.0076807908250853e-05,3.4531189753866596e-05,3.9345865209643016e-05,4.5995971636807554e-05,5.1650336012662446e-05,5.737741085569024e-05,7.105426761021529e-05,9.429785262910486e-05
135.25390625,1.0,4.888876646050953e-05,7.499514809712892e-10,7.277257581725032e-14,1.7287374313751977e-17,2.387030751041212e-05,3.0267236347185282e-05,3.390124286430884e-05,3.879655851922118e-05,4.296432225737243e-05,4.8243129067252774e-05,5.433936989491732e-05,6.499420131747264e-05,8.08015397748257e-05
135.7421875,1.0,4.692454746045117e-05,6.697405652039236e-10,5.5821338715057686e-14,1.0668318978487475e-17,2.3740995826061707e-05,2.957441243386361e-05,3.3944642817377824e-05,3.724267412854311e-05,4.095974226675716e-05,4.5894214499734806e-05,5.259049851793449e-05,6.030730952956005e-05,7.520797348637394e-05
136.23046875,1.0,6.076793266823801e-05,1.1166211155292675e-09,9.455933519259239e-14,1.8952914508748486e-17,2.9833161801108485e-05,3.6843324586507675e-05,4.246610778502395e-05,4.676899919282767e-05,5.268245593638316e-05,5.92104881921448e-05,6.871431824133893e-05,8.036231559907464e-05,0.0001014271829327506
136.71875,1.0,0.00010246871520054604,4.1249143679301826e-09,1.2362390977994856e-12,7.593790148090253e-16,5.164344448952466e-05,6.188208496444951e-05,6.992751568563754e-05,7.910680080244893e-05,8.786802905455507e-05,9.75536189021757e-05,0.00011398817055590059,0.00013372961004087097,0.00016565480595596562
137.20703125,1.0,0.0001278593286684086,8.669256939266231e-09,3.264463927268131e-12,2.17528578775668e-15,5.765249393040832e-05,7.019837914163304e-05,8.229782514043943e-05,9.281712723713561e-05,0.000103982625535345,0.00011824205370224703,0.00013769601336572831,0.0001639696744363879,0.00021579775769892007
137.6953125,1.0,0.00012749193514703688,7.87688151661549e-09,1.8219584411099103e-12,8.394798195770817e-16,5.372053838463707e-05,6.719500150317056e-05,7.798610902725812e-05,8.908732978501017e-05,0.00010317577925927965,0.00011626310279051354,0.00013659025743250437,0.00016937853684518436,0.0002294093423364614
138.18359375,1.0,0.00010213462700180331,4.689700890082333e-09,9.59242647223651e-13,4.547364481368276e-16,4.2183281543109355e-05,5.3148346857822595e-05,6.230744500616237e-05,7.329482664769473e-05,8.239066260774302e-05,9.755788479639555e-05,0.00011751841329324795,0.00014011544831811262,0.00018593646719786545
138.671875,1.0,6.567392656975196e-05,1.4363836138212135e-09,8.930817048441791e-14,1.556047640676408e-17,2.865874532303541e-05,3.420210164213202e-05,4.241295443466267e-05,4.838225444449586e-05,5.627294639947649e-05,6.388244224181508e-05,7.569289411672163e-05,9.328786157302208e-05,0.00011777894886486485
139.16015625,1.0,4.64431453989126e-05,8.206951750391825e-10,6.902647500858698e-14,1.2992092730433638e-17,2.0643089358653762e-05,2.6165587400101014e-05,3.0978398731197345e-05,3.531374822954279e-05,3.975254487654274e-05,4.568235936622445e-05,5.165567492304135e-05,6.13982878476043e-05,7.880342649906199e-05
139.6484375,1.0,3.2802791793362025e-05,3.211261433254706e-10,1.5050904982749654e-14,2.0236405082941645e-18,1.5153662812130726e-05,1.9889375327380502e-05,2.238894750485279e-05,2.549329043661455e-05,2.900598034735027e-05,3.2188055785127715e-05,3.727158059607752e-05,4.2810213834373336e-05,5.517449763755933e-05
140.13671875,1.0,2.5222908664955006e-05,1.7972532638389254e-10,6.777577620174044e-15,6.571104325956318e-19,1.2266735579864376e-05,1.551599430555527e-05,1.8345560606819577e-05,2.0276432067657596e-05,2.2458533131379888e-05,2.5108359932761138e-05,2.8606946030484416e-05,3.293162156323361e-05,3.993335650284207e-05
140.625,1.0,2.132670195891355e-05,1.0994573265042266e-10,2.226778837021774e-15,1.4980259812205248e-19,1.010492140440797e-05,1.335291173031146e-05,1.5232606952832186e-05,1.752156068874194e-05,1.9557439807853804e-05,2.1502981765965076e-05,2.4332426663189896e-05,2.8674507103276617e-05,3.444099882450141e-05
141.11328125,1.0,1.9718026233286366e-05,8.707921420925277e-11,1.190309090430642e-15,4.901680523257267e-20,1.002566973345098e-05,1.2357665493604699e-05,1.404858780996263e-05,1.5949215360444958e-05,1.8069337299994033e-05,1.9863308775733246e-05,2.2390499427436016e-05,2.5449211748309096e-05,3.248080429097538e-05
141.6015625,1.0,1.9017994417449878e-05,7.921093984226281e-11,9.901262704283137e-16,4.2766502651016475e-20,9.346644917851146e-06,1.1640213366433317e-05,1.3384178258301899e-05,1.5425691886855963e-05,1.7607960934102993e-05,1.973702804989273e-05,2.2248978248287762e-05,2.573849400935955e-05,2.965881831974248e-05
142.08984375,1.0,1.8456685796459583e-05,8.540296281068986e-11,1.4918919145962104e-15,7.346008167900364e-20,8.876993397242847e-06,1.096611875529207e-05,1.3009160957128871e-05,1.5009889753545e-05,1.714289737543334e-05,1.9054329606695603e-05,2.1299275658434807e-05,2.457176696655247e-05,2.8879151271448102e-05
142.578125,1.0,1.8113634260292342e-05,6.12314658442029e-11,6.715208621807165e-16,2.6283717780909792e-20,9.659999712500745e-06,1.2171700450406147e-05,1.3613993151315627e-05,1.5173380966808635e-05,1.6852342383032652e-05,1.826610718664434e-05,2.0308664802020108e-05,2.359899327938724e-05,2.809681324831804e-05
143.06640625,1.0,1.6008300698217072e-05,5.95267738703909e-11,1.4090765171751842e-15,9.00240146640536e-20,8.585697120362489e-06,1.0228859036884474e-05,1.1962816258061185e-05,1.3304750449113369e-05,1.4582951520645267e-05,1.6254556309650026e-05,1.813076264769044e-05,2.0592995727143806e-05,2.4579426647021853e-05
143.5546875,1.0,1.3947972707271555e-05,5.22456886235755e-11,8.399791914565315e-16,3.6026258553881115e-20,6.889970205529094e-06,8.57715948928332e-06,9.81536022083769e-06,1.1177173501167289e-05,1.2314836798335666e-05,1.3937898373081866e-05,1.61713014782302e-05,1.839978614107534e-05,2.2254781666451e-05
144.04296875,1.0,1.3508511082606402e-05,6.427992161513195e-11,1.2440181404429032e-15,5.562202596751021e-20,6.196698489678397e-06,7.751726383785041e-06,9.114019442541376e-06,1.0047913812516283e-05,1.1461409032804805e-05,1.3016151076559735e-05,1.4854477448323862e-05,1.783606803722645e-05,2.279268618546888e-05
144.53125,1.0,1.385453510674475e-05,9.015743678080625e-11,4.624145009892589e-15,5.045683150729842e-19,6.410544855763084e-06,8.040427449628869e-06,9.135094363402007e-06,1.0434631926321353e-05,1.1587137794961718e-05,1.2976280029225788e-05,1.5065395397097853e-05,1.7910266784499013e-05,2.366167172643189e-05
145.01953125,1.0,1.6710795634894395e-05,3.3256031558746987e-10,1.2008533024788972e-13,5.106946977878101e-17,8.656188994065794e-06,1.075987514107514e-05,1.195939395550637e-05,1.3407255732033112e-05,1.4922901418900971e-05,1.6403681921081613e-05,1.8066324598129265e-05,2.0438477034588202e-05,2.448081693311095e-05
145.5078125,1.0,2.2483585740822085e-05,4.4997519821097987e-10,1.5898546267355782e-13,7.14678469291222e-17,1.1823480303012745e-05,1.4022081626340212e-05,1.6494019715333917e-05,1.8293886764734436e-05,2.0327853362992257e-05,2.2037200546277517e-05,2.4740016957319433e-05,2.7397629741264952e-05,3.2852415676066074e-05
145.99609375,1.0,2.496553926901771e-05,3.2111044174732463e-10,5.0332743032366676e-14,1.4260149530678782e-17,1.1994290628178415e-05,1.47129932239481e-05,1.7132247344420964e-05,1.9277676145160303e-05,2.1800200307935774e-05,2.4241356418202403e-05,2.7225824892494078e-05,3.148151128055463e-05,3.942284728783596e-05
146.484375,1.0,2.7898812193081666e-05,2.6201918403659016e-10,3.362354996620224e-14,8.813696608314636e-18,1.4798048145983988e-05,1.738516546951395e-05,1.9725545032935273e-05,2.232414703461885e-05,2.5628618723410985e-05,2.7882852982628494e-05,3.138336173576463e-05,3.532842243259901e-05,4.389565209381376e-05
146.97265625,1.0,2.6948766409470887e-05,2.85419618798511e-10,2.703899368269493e-14,6.05130633128104e-18,1.235658316758916e-05,1.528877304396172e-05,1.771380685513235e-05,2.115624933452514e-05,2.341298532704251e-05,2.6501456430202166e-05,3.063175503266099e-05,3.572583515172277e-05,4.469402357976749e-05
147.4609375,1.0,2.4810964651983802e-05,2.8053023025918464e-10,1.6500996391066273e-14,2.13485879245497e-18,1.0462943552312948e-05,1.2955285851503806e-05,1.5740505459887743e-05,1.8148288654792475e-05,2.0718278131520426e-05,2.406823355343669e-05,2.842220168270194e-05,3.352632169256413e-05,4.160135878702931e-05
147.94921875,1.0,2.433052362717619e-05,2.0854289415252842e-10,5.55404798956077e-15,3.892882109372589e-19,1.0624619473505982e-05,1.2990752746062993e-05,1.5246059088228469e-05,1.797407872588869e-05,2.078833300250349e-05,2.3950472919948864e-05,2.899043017966771e-05,3.3446599422345694e-05,4.243510907607135e-05
148.4375,1.0,2.783220573453599e-05,2.7989443140907176e-10,6.448673798812609e-15,4.138577770517935e-19,1.1061295390079287e-05,1.4067205746699474e-05,1.6855262734404552e-05,1.975746210102327e-05,2.289961276805343e-05,2.7846372155069742e-05,3.294823935867661e-05,3.9794658187252576e-05,5.0477905017472244e-05
148.92578125,1.0,4.933591054777054e-05,6.773248554210988e-10,1.5480271373350848e-14,1.6248188455324341e-18,1.9213055526918398e-05,2.678671493395306e-05,3.349618213018462e-05,3.835307526292324e-05,4.412259687520558e-05,5.062469103646795e-05,5.8849868098986235e-05,7.000340548115159e-05,8.736731685898941e-05
149.4140625,1.0,6.515776311654334e-05,1.7671680612562099e-09,1.2407353658256622e-13,2.951701127359261e-17,2.021100318030789e-05,2.8378566256326264e-05,3.9604137499567514e-05,4.91383707784756e-05,6.009701290336736e-05,6.970470670426772e-05,7.923640659020607e-05,9.216625845581106e-05,0.00011321212445402559
149.90234375,1.0,9.665109846300729e-05,8.030788618511349e-09,1.3795641747323243e-12,4.974751710252884e-16,1.886497112790966e-05,2.9028977994499045e-05,4.086098111468387e-05,5.0453629705404045e-05,6.826866470203585e-05,8.435878309539805e-05,0.00011011278692878661,0.00015274097543452488,0.0002191366202628793
150.390625,1.0,6.701156685614656e-05,6.109979691523141e-09,1.326766110355543e-12,4.63403627260867e-16,1.2458805765257017e-05,1.8051793700793152e-05,2.4132133269904364e-05,3.0987180064557936e-05,3.9755591730995185e-05,5.054396824873328e-05,6.521774491415885e-05,9.163481909416436e-05,0.00015539021308568068
150.87890625,1.0,1.710468322104612e-05,4.747539763017516e-10,6.664191768436075e-14,1.3127229490887414e-17,6.460522706856399e-06,8.057805240450358e-06,9.302692280082916e-06,1.057453295587236e-05,1.200455386641203e-05,1.3511039087035447e-05,1.5726544787394448e-05,1.954226885227925e-05,2.709293331235637e-05
151.3671875,1.0,1.0294509049892903e-05,3.9613017685630115e-11,8.49624839336922e-16,3.418822958112879e-20,4.874387889567847e-06,6.0193009240247855e-06,7.157680563930978e-06,8.063080685593317e-06,9.092152270247354e-06,1.0077393902084112e-05,1.1311375147178026e-05,1.3139541042570645e-05,1.6371108366684986e-05
151.85546875,1.0,9.87393407477037e-06,4.8383831626137854e-11,1.8225033207444986e-15,1.1180908602368444e-19,4.848045413974604e-06,5.905121113989552e-06,6.790110811031507e-06,7.571333676416958e-06,8.619069504270681e-06,9.398358616409796e-06,1.0701133202389843e-05,1.2563063900915948e-05,1.5040472132178893e-05
152.34375,1.0,9.423458574518012e-06,6.237503043755676e-11,4.322341293941103e-15,4.582164929601709e-19,4.684917681187484e-06,5.6021181778766176e-06,6.324267299151292e-06,7.161510616406364e-06,7.964778218042793e-06,8.833822844938887e-06,1.0328380731393696e-05,1.1833072832353726e-05,1.4355068522274869e-05
152.83203125,1.0,9.196930602430117e-06,8.041596462603853e-11,9.622656328518433e-15,1.629640521768681e-18,4.580154352548248e-06,5.409065059639934e-06,6.240327953303084e-06,7.112628815448294e-06,7.845255736223829e-06,8.780251244621308e-06,9.631281679183184e-06,1.1139333062683396e-05,1.3560886766314412e-05
153.3203125,1.0,9.21102661628998e-06,1.4399224046243094e-10,2.651563645114639e-14,6.225517593252776e-18,4.3841968473998804e-06,5.234576874214741e-06,6.112060560178368e-06,6.906551048496095e-06,7.663961551798783e-06,8.53039234100777e-06,9.49699925699114e-06,1.0892600298659295e-05,1.3665335285828127e-05
153.80859375,1.0,9.988130748852204e-06,3.141884263442658e-10,1.1222250225681295e-13,4.586211955293788e-17,4.619508654623544e-06,5.7184103438117355e-06,6.594143273015771e-06,7.318032481102111e-06,8.014718394482909e-06,9.104298265787951e-06,1.0099931927939232e-05,1.1581893561030522e-05,1.4155630107924558e-05
154.296875,1.0,1.0393480741142346e-05,9.113460555675979e-11,1.0619631292178618e-14,1.746584852910601e-18,5.2281332484069065e-06,6.341029666341293e-06,7.293504125184153e-06,8.321898302438228e-06,9.221226224423534e-06,1.0027733046402426e-05,1.0944704155050258e-05,1.2379231670867807e-05,1.5118008485065239e-05
154.78515625,1.0,9.61721255622292e-06,6.823645271558098e-11,6.934323337681447e-15,1.0627001170402356e-18,4.622857439995345e-06,5.657701052497264e-06,6.528103641505935e-06,7.42169885446294e-06,8.317863973812757e-06,9.390374025143312e-06,1.0291461273599883e-05,1.2191532748960707e-05,1.4792249208948897e-05
155.2734375,1.0,8.669117800069198e-06,6.176536818693638e-11,5.564545802537985e-15,7.427728981528488e-19,4.317269244125495e-06,5.215046709995619e-06,5.987005246521808e-06,6.787023974763164e-06,7.4005830263605785e-06,8.091035024711092e-06,9.075394025608101e-06,1.0747801634692577e-05,1.299044599655619e-05
155.76171875,1.0,8.602052828787169e-06,1.1113418676014563e-10,1.7913018621663867e-14,3.762956603721649e-18,4.0209597484988145e-06,4.916676847656979e-06,5.571569096268732e-06,6.257977278448845e-06,7.076759404269455e-06,7.949087142897212e-06,8.737034832877181e-06,1.0215735552070461e-05,1.3131527319409103e-05
156.25,1.0,8.720204765566099e-06,1.402199669262374e-10,2.997754581834305e-14,7.866309553982165e-18,3.873831666647834e-06,4.792659376384544e-06,5.74274081843004e-06,6.430231581662033e-06,7.2188614062372425e-06,8.022669277310691e-06,8.997486812599208e-06,1.0419030414546093e-05,1.2967214705252912e-05
156.73828125,1.0,9.178309377735765e-06,1.3244831436133225e-10,1.931035055207871e-14,3.569252119770861e-18,4.367161111139825e-06,5.259909195380477e-06,6.0350363479008395e-06,6.764371304986577e-06,7.48163491632396e-06,8.239490502473943e-06,9.129207759569838e-06,1.0656511506701806e-05,1.351165934866411e-05
157.2265625,1.0,9.913674610637409e-06,1.8681805515308042e-10,3.500982084662081e-14,7.802539655336687e-18,4.786049100515691e-06,5.484204900503561e-06,6.23424071553838e-06,7.095559833029689e-06,7.809250361632875e-06,8.77122151034341e-06,9.923886159495635e-06,1.1887941486612756e-05,1.4630055491536032e-05
157.71484375,1.0,1.0108480378369123e-05,7.90610603385723e-11,7.588675340226994e-15,1.1505293686956254e-18,4.875847656052103e-06,5.984397475821551e-06,6.8018765580119465e-06,7.646612263856762e-06,8.41025007784177e-06,9.51464934211781e-06,1.0737443511272784e-05,1.2390378224903352e-05,1.4990064359594015e-05
158.203125,1.0,1.0843395529513392e-05,5.782997160384968e-11,2.436687939807253e-15,1.6844528280902332e-19,5.566199882688557e-06,6.6708594365521196e-06,7.5125483206672735e-06,8.47915644142067e-06,9.35928459501737e-06,1.0362376894803815e-05,1.131592965146985e-05,1.3446123970357215e-05,1.6321507193193686e-05
158.69140625,1.0,1.1511257329634523e-05,6.686986998130583e-11,3.2828878612828905e-15,2.547422902030724e-19,5.713945179766869e-06,7.183209805896764e-06,8.17036252404861e-06,9.094100941379663e-06,9.902887194729772e-06,1.0926018405585732e-05,1.2500704333425056e-05,1.4088542188843296e-05,1.6862632895977893e-05
159.1796875,1.0,1.1981475635101586e-05,5.297611223497562e-11,1.3997736994483713e-15,6.756491897039578e-20,5.963958368965317e-06,7.321143458875502e-06,8.480451457771794e-06,9.614319740628693e-06,1.070318387235595e-05,1.1635508046885341e-05,1.3249989210376447e-05,1.4976596774647598e-05,1.815690296507258e-05
159.66796875,1.0,1.1913171937102291e-05,4.978838673423622e-11,1.529963176919922e-15,1.0553105328228193e-19,5.863971788856218e-06,7.37511740037204e-06,8.525237878405188e-06,9.470169998149556e-06,1.0329812286212208e-05,1.1841875952200462e-05,1.3315926129666897e-05,1.5321274434584945e-05,1.8292340936300127e-05
160.15625,1.0,1.1044075020312883e-05,4.365142034012683e-11,1.0184501779537968e-15,4.7399173068425743e-20,5.360172337493478e-06,6.515072403021505e-06,7.739421853149884e-06,8.721008507844748e-06,9.748159946150041e-06,1.082738619823788e-05,1.2213435872332484e-05,1.4247392423303592e-05,1.7521481849003264e-05
160.64453125,1.0,1.0938595446963596e-05,3.926488447257848e-11,6.268156781825983e-16,2.0234547506816673e-20,5.511895285179112e-06,6.616880860383148e-06,7.5174121924886325e-06,8.518946956822442e-06,9.515905183213664e-06,1.0663851855007079e-05,1.181193073868881e-05,1.4083006526064301e-05,1.7846429996374666e-05
161.1328125,1.0,1.099258606344149e-05,3.6500238937115596e-11,5.882129627546865e-16,2.11171716476675e-20,5.449256983007049e-06,6.581663100906567e-06,7.630211324029563e-06,8.688226100864106e-06,9.76432792671255e-06,1.1057470037132811e-05,1.2805428009389102e-05,1.4282330440806936e-05,1.673372841256372e-05
161.62109375,1.0,1.1155589136242958e-05,5.4613946941685243e-11,1.972629244802634e-15,1.280592532262157e-19,5.507573431641649e-06,6.583679236705494e-06,7.846466886429085e-06,8.863741915249774e-06,9.745258987830819e-06,1.0737236707863607e-05,1.2091240575662056e-05,1.3970426418893863e-05,1.6928850604386322e-05
