,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
10.7421875,1.0,1.7896762696954616,0.7698407954112829,1.0423413215985202,3.341622841232394,0.9274589818637301,1.0734647173988054,1.2586031793584243,1.437206954220165,1.5359092218359085,1.7520808533974945,2.046062587657455,2.2965513807472644,2.9821397581928726
11.23046875,1.0,1.4199921957682404,0.5243835294646437,0.6985867749448339,2.497604565144073,0.7382006941594292,0.8407256633041468,1.0101831276904045,1.1627220086982266,1.2872796436417104,1.4319850848120428,1.5481057248725234,1.885896684200234,2.2710987178324715
11.71875,1.0,0.7165279207344649,0.1145626816054268,0.06797425433211127,0.11435677233799246,0.3492666816476741,0.4908037437776558,0.5626239036051713,0.6055750295963871,0.6762503225922629,0.7387303480210314,0.8003383556553154,0.9133693632583234,1.0149575819106247
12.20703125,1.0,0.6092222439778717,0.10754766050628846,0.05617729784875375,0.07350985338035311,0.28559474197385637,0.3471124823880943,0.41434846049590524,0.49750219432226045,0.5356838484037465,0.6134501598116936,0.6870166142961324,0.8008066364276815,0.9918253427807604
12.6953125,1.0,0.5220078510801986,0.07937981624414361,0.029658139556860866,0.027886268866982495,0.24557339286004579,0.28994749572430817,0.3512355266468021,0.40499360149166075,0.457682716785785,0.5082469589326345,0.5548065136411814,0.7102195978155041,0.9312950833730108
13.18359375,1.0,0.39561388088530997,0.0444100553579358,0.012265667592176975,0.009286974784228921,0.1849363427900466,0.2071145717067069,0.2660080993094817,0.3154451933348593,0.3573438340046301,0.3993007141198285,0.4552759074636876,0.5026489402770971,0.708856546166691
13.671875,1.0,0.43980358104346273,0.04721057416730017,0.012686271762574298,0.009961743967554905,0.220410354980025,0.26052903922403,0.2982771028835009,0.34090507992842684,0.39298728623481555,0.4441419354905855,0.5110839412022231,0.5791124512476228,0.7506487772797885
14.16015625,1.0,0.6616278401215042,0.10028309441045805,0.039345773331204974,0.046947620649543734,0.31921669109191964,0.4009204955593437,0.4690381983372803,0.54311064664153,0.59567253837353,0.6645772168281746,0.7435471662772157,0.8441337214614874,1.0972394375199068
14.6484375,1.0,0.8801593973745638,0.15890648367778845,0.05624556539281906,0.09396336199486752,0.4842670862810397,0.5270074309157962,0.618399915940052,0.6947155236411252,0.8023046950384459,0.9297118349760627,1.0326870633005876,1.1994684768914639,1.3577151593307433
15.13671875,1.0,0.5252378306816476,0.05728340553746619,0.02354227118245624,0.03064493594722976,0.2741943484933646,0.3322010697737712,0.36586275432809334,0.4277486911271145,0.4851982706725766,0.5434675681424522,0.6208860837203843,0.7056095660225454,0.7890951935317013
15.625,1.0,0.2691790136639733,0.017296592234120525,0.004571077884652719,0.00277340539200398,0.14549336247215225,0.17359854829554122,0.19613161005975469,0.21607026539646923,0.23186415719154413,0.26594225062439664,0.29705213220073734,0.3431523022132495,0.4318342862526794
16.11328125,1.0,0.2490799782317909,0.019818220655170294,0.006121756249435359,0.004025649130087703,0.1218511312491024,0.1440953837356553,0.169216651049855,0.19240350777868506,0.21195105635223746,0.24381462137709956,0.28212309702212574,0.31497736551371797,0.40076263220436964
16.6015625,1.0,0.3232039129821358,0.027598220782564523,0.0064740190345215845,0.004516641067601693,0.1331458951570458,0.192333364297872,0.2289832432802512,0.25965627095503463,0.29612065276845795,0.32772504018987714,0.3816223011447829,0.4236955636855569,0.5171334503445887
17.08984375,1.0,0.3822921395620838,0.03426514710531455,0.0073617935607563295,0.006494670873821612,0.17751019468435647,0.22102778207523882,0.27241043843271034,0.31166865851801,0.35771487019098136,0.40348250853180184,0.46773131925732686,0.5139116807698623,0.6056170759850513
17.578125,1.0,0.4005655664519969,0.03698564043652979,0.008509368337933,0.005595836968525951,0.20416603110549092,0.24696962802536848,0.28572464941625214,0.310771208244535,0.34535018654242494,0.38962378460614033,0.46342425075357757,0.528699586451274,0.6785087183334734
18.06640625,1.0,0.5533171170582677,0.07030928499903848,0.01705229669870728,0.017088896957748928,0.2810244905644965,0.33072433294617887,0.37197341420173907,0.4415660875715144,0.4947711002182203,0.5694687778355396,0.6402461970120473,0.7645341790530509,0.939426076026776
18.5546875,1.0,0.6326002514613074,0.09254978874704564,0.028282469492534684,0.03791895382065457,0.2841664328272923,0.3759446081028079,0.43333150972178336,0.5210692521062413,0.5822031073241325,0.669623002625766,0.7282563712161287,0.8725888481765218,1.0487762407546093
19.04296875,1.0,0.3816675789002389,0.02750112016702351,0.0028113551052896344,0.00225040498209447,0.19249456998100653,0.2280345547239192,0.2717642039853116,0.32610760509362624,0.3702317607006115,0.3998429006649162,0.447194473720713,0.5182563949365531,0.6102304186974915
19.53125,1.0,0.22130196286910653,0.011430996723971328,0.001388871094501824,0.0007531932131323903,0.10022035461454473,0.12959237573790505,0.15136072936972395,0.17546526015074743,0.2174964836330852,0.24401488811983552,0.2647152264547184,0.293284472234356,0.3387502162438087
20.01953125,1.0,0.2459996541716622,0.014953828921506441,0.0031515808634085857,0.0020270902265073945,0.1227373716132471,0.15276601078484217,0.17427287276283307,0.2071512059399135,0.22618135464448624,0.23848070289656978,0.2926869941034694,0.323909561794014,0.39178109587114784
20.5078125,1.0,1.9835703106884013,0.697313704455325,0.2969106532049907,1.231210894944979,1.0828354587501388,1.2101534798802325,1.3921675721911297,1.5612503927059536,1.8300382028732591,2.176422560051031,2.420125651316701,2.6722953807822423,3.1485643508277223
20.99609375,1.0,13.77359739487879,62.59255285570844,221.11898272493943,8971.949639748023,4.694545781945723,6.366335899195205,7.194850108646985,8.548940681096404,13.201214994979718,16.46610781054445,19.009357203399887,20.94845885756728,23.653691641904324
21.484375,0.0,7.923075749642513,43.35911745891672,124.33444729842891,2835.002763923799,1.307013357699944,1.7059320712637736,2.0437691521953893,2.7963483076694398,4.848695102871774,8.692097155446703,13.88402876029028,16.029954940551313,17.243995321604526
21.97265625,1.0,0.3105967502979701,0.04652124548429653,0.008433583318563089,0.005788393712989364,0.08529036692267374,0.1093004905870782,0.14768837632132178,0.18931353486513608,0.24910496595831205,0.31932246442625495,0.42097167493310644,0.5003607096369106,0.6422190500809792
22.4609375,1.0,0.1229261669336422,0.003870547146394739,0.0003763390468341866,9.642768168585181e-05,0.062455830601530225,0.07324683797475362,0.08475209682105131,0.09672149206836667,0.10399093880567331,0.12365491696704956,0.13536205043865907,0.16064973276915515,0.20824588245322134
22.94921875,1.0,0.08595946895391458,0.0012997084682246929,3.4436016591249994e-05,4.7927989706323325e-06,0.04683728176309187,0.05385895140548559,0.05880034870128943,0.06906809331807053,0.07946345970887689,0.09114053971588598,0.10046112218189276,0.11741006611431255,0.13814223044463142
23.4375,1.0,0.11441859720068184,0.0033840647456495317,0.0002223426628889998,4.842611907985984e-05,0.05913574454772364,0.06594121952943081,0.07710132120910591,0.08663351033703888,0.10526481804610863,0.11926622145316551,0.13553912107549038,0.14923948994031358,0.18567860499779149
23.92578125,1.0,0.2993848993534847,0.016854584411578874,0.002289939058060836,0.001212021445639301,0.15915159105611718,0.1910264248336043,0.21746987694156567,0.24924965509189148,0.28420517467941053,0.3046216340621823,0.34582980628758286,0.3786104085139391,0.470546574797919
24.4140625,1.0,0.5299216577993482,0.03634653762193585,0.005529333967905065,0.00506793221455499,0.31736766921865683,0.3588387960304454,0.3971227897589628,0.44556998615394605,0.5224546929544243,0.5740018415798036,0.595851099845838,0.6736534176522957,0.7883365645199443
24.90234375,1.0,0.3423255480686094,0.01589730820942016,0.002609723236585198,0.0014879859123566657,0.20809893991360845,0.241379105328002,0.2600760695156452,0.2880241884800397,0.31875312327192135,0.3691617941899634,0.40259072162616155,0.420925765835774,0.4789770694098345
25.390625,1.0,0.27026061344086094,0.014466138200310796,0.0015653690612889614,0.0006527714076032219,0.14194059834237477,0.16150428478786927,0.19419292942419678,0.21892997226546995,0.22928449623489522,0.26633372638590497,0.3100807015524776,0.386117475505825,0.4467404004315026
25.87890625,1.0,0.2087436077291008,0.011333924006419652,0.0017887495740870004,0.0007739245456632524,0.10322646113550737,0.12255930665220625,0.14633171391272337,0.16116322877183809,0.17950292209744104,0.20946976114052618,0.24838334122742164,0.28006288680663294,0.3433102736657625
26.3671875,1.0,0.07613953534366712,0.0011405598315045902,2.922415242625009e-05,3.934025235568384e-06,0.03685064714878073,0.04886879993612301,0.053607107269339364,0.06257859600073151,0.06896545445820575,0.07554650455646768,0.0888860687493757,0.10462376623221725,0.12461322677002955
26.85546875,1.0,0.03830252269602758,0.00042189008523347757,1.3411597882782876e-05,1.0492207566769468e-06,0.018604641089492866,0.021479226308176686,0.026165615361633362,0.03065457845079361,0.03488744780088261,0.03632490260085538,0.04116955812420589,0.049664290816605075,0.0713837174073973
27.34375,1.0,0.04981976913506562,0.0010727340618681578,0.00013312542832687234,2.796338074995607e-05,0.022171582976726972,0.0287637651603679,0.03433700194696291,0.038357938556626336,0.04137883483039185,0.048877040711672363,0.058288847443428334,0.0652460135613052,0.07886204868300004
27.83203125,1.0,0.06601319116002634,0.002375809121483363,0.0005482689451091148,0.0001997908379672461,0.030886686048668607,0.03839649090407188,0.04411332763327397,0.048661984399019614,0.05335847911333441,0.06005615653774524,0.07323867026780351,0.08597025406102661,0.10495967889063192
28.3203125,1.0,0.06581711969059716,0.001407915637304942,9.065377075821531e-05,1.3718481279623573e-05,0.030202679710885423,0.03539302690610367,0.044448218207025096,0.04896178065487857,0.05617360191382611,0.06447768800939492,0.06965280739219297,0.08888518641496135,0.111994330332614
28.80859375,1.0,0.1506620982952938,0.021171310374321826,0.014341095088917368,0.012836324637422403,0.06279305571009786,0.07701045000827869,0.09222240229867457,0.10578017841882549,0.11949713494641118,0.12873540157786809,0.1454965003540212,0.1818142593493777,0.23384537828027455
29.296875,1.0,0.26757924279007533,0.2112385821058867,0.6409037471407655,2.227670004861484,0.10144864455587857,0.12195548218516453,0.14666539173251492,0.1614584486028382,0.1718842980143842,0.19384698576265394,0.21763654554048947,0.26589652649673295,0.37549988274522234
29.78515625,0.0,0.1597143999121407,0.059598912751630526,0.06665722532997494,0.09534327779521765,0.054748399189926966,0.06987315356332226,0.0788671681811532,0.08757056045540085,0.09204131326811704,0.10533287759291919,0.11705107811405197,0.140355785964288,0.2039825731736649
30.2734375,0.0,0.0691178110765747,0.006743208240877459,0.0016579181149944115,0.0005307252638876753,0.026025678531887215,0.02968244606089629,0.03365649850068696,0.03763043751154223,0.040996693931701134,0.04419176693460638,0.05265003674279763,0.06840025021929454,0.12861602334577277
30.76171875,0.0,0.05751392303164444,0.009672516194809057,0.0036804940407922405,0.001786079824153672,0.016087712105470345,0.01997891830837003,0.02131322854320854,0.024122461977984202,0.028127775569773708,0.031470178332818705,0.036513963060595754,0.04178820448867473,0.09400622975147765
31.25,0.0,0.06087480771434608,0.012182510252870534,0.004607376408290977,0.0022166952209703183,0.014308104986904243,0.017301510577112534,0.020404223481228282,0.022103515583087985,0.024588735728552295,0.027512808379643483,0.0332446648057377,0.03690429982408423,0.15289865302838243
31.73828125,0.0,0.052215229138160624,0.006663390102740119,0.001651431025278081,0.000536464432840065,0.012854110940509755,0.015814278026817737,0.018848333828650428,0.020034755590529824,0.02446745459813896,0.027678869524790647,0.03290318276111712,0.043708153780496306,0.1487756110737097
32.2265625,1.0,0.03985614529437345,0.00251630132559594,0.0004119343771907727,8.962501591233242e-05,0.012447370262445004,0.015138899777313116,0.018585488597799793,0.021215564489618297,0.023696117751279708,0.029117484696711157,0.03204963288466876,0.03838723077329175,0.07844811103431681
32.71484375,1.0,0.025031070558525662,0.00036374277361123086,1.7260113533374343e-05,1.5080565345298688e-06,0.009540962995501636,0.012432142683302736,0.014405169136434356,0.01626749461365775,0.01944928781710494,0.02248609189329601,0.027377991608442228,0.0345957308789086,0.04797966631067628
33.203125,1.0,0.018346400799094095,5.3239490218790694e-05,2.228409759878099e-07,8.06807343089665e-09,0.009453247304824896,0.011976657549165692,0.013629658542781808,0.01517303134315049,0.017854916775117125,0.01921951631635848,0.021565918280428052,0.02528077186148702,0.028379061036051062
33.69140625,1.0,0.013378209767268967,8.681265273187621e-05,1.5914010873669912e-06,4.991547375170572e-08,0.006154582039844455,0.007351226908191636,0.007913410476240237,0.008841778443826219,0.01051012626913746,0.012052847184872454,0.013921525724020051,0.01617625540774217,0.02714376040893265
34.1796875,1.0,0.008993883626274117,9.110033389806748e-05,2.1648508268410444e-06,7.667423144803143e-08,0.0025303164393928276,0.003452827314506423,0.004254493968192784,0.00497360501160362,0.005513819909790487,0.006340509319589812,0.007919622221840474,0.00898813627966605,0.02131577792383353
34.66796875,1.0,0.006345171454082272,1.2955817335596258e-05,8.963363691810013e-08,1.4324458477994809e-09,0.0027853069908325223,0.0035761364749296166,0.004127684344995735,0.004791200636201383,0.005478755036594766,0.006268732347879982,0.007351820898555391,0.008036129778871312,0.010427836503200102
35.15625,1.0,0.009815703280835504,2.3966053714861075e-05,1.6188283632242162e-07,3.395093983245014e-09,0.00473751852839644,0.005492381050152622,0.006836506325543049,0.007650984705454883,0.009114694139125828,0.00997327620907247,0.011340774333593909,0.012759413346372943,0.015907628550961655
35.64453125,1.0,0.018653185459961287,7.484740103735648e-05,9.540219544741471e-07,3.599364021081969e-08,0.010124840443170163,0.011762144422355052,0.012972623410679547,0.015369761788002917,0.01664416905616231,0.018602680551692063,0.022072971346918074,0.023724976825165525,0.029807321984203338
36.1328125,1.0,0.022437147545644964,8.14596207191345e-05,7.703717914806262e-07,3.30268419894199e-08,0.012416473700110649,0.015226934477102468,0.01761146571096734,0.01955557659716491,0.020974465312165805,0.023167866872464967,0.025406288342831946,0.028647582244618844,0.03394367053225632
36.62109375,1.0,0.013088904419859625,3.480492031123727e-05,3.0759366819065985e-07,7.720875080644257e-09,0.007123598752198999,0.008717256355315329,0.009919670378893014,0.010857852204790044,0.011874084886534554,0.012877698770704618,0.014659688045421155,0.01685642455230944,0.019633040897562005
37.109375,1.0,0.010804704264813085,2.9260573478227557e-05,2.992641479879246e-07,7.028329193416818e-09,0.005517086383068671,0.006738417086571481,0.0072228296465855725,0.008381794163416455,0.00967775664775657,0.011195346693164809,0.012230765895253687,0.014435248785645413,0.016359421024819354
37.59765625,1.0,0.007486776128344948,1.3160786042620754e-05,1.0853531840601732e-07,1.844666127275922e-09,0.004274036103272248,0.004648489555269099,0.005514213458673599,0.006148738292623372,0.006564788013597755,0.007504707981356801,0.008340679675832425,0.00934015764960614,0.010886547734565091
38.0859375,1.0,0.006224573742858781,1.4996582750652599e-05,2.551568340595258e-07,7.0070670129109735e-09,0.0030132422039713673,0.0038711886612698716,0.004659769284239619,0.005086007929487079,0.005522676091092772,0.0063658917639538085,0.006806174871277033,0.007763258272346413,0.009190240459656131
38.57421875,1.0,0.005328828837994905,1.0264982151049666e-05,1.0906456481054364e-07,2.246477864008267e-09,0.00249852728103286,0.0033221083747452555,0.003615354363117766,0.004086976510052705,0.004703837496678213,0.00521758415007577,0.005900681240055906,0.006821211797791822,0.008816661849128183
39.0625,1.0,0.005424784669213574,5.2124797829582045e-06,1.3043400839676299e-08,1.272880894449592e-10,0.0028231647859095063,0.0035171156322272297,0.004206875533954642,0.004716398979511378,0.005017958529610211,0.005504832353640065,0.006240265763762397,0.0067498576742068385,0.00804771629706277
39.55078125,1.0,0.005862751005743451,5.9240332647516485e-06,1.9688536562108318e-08,2.189934357609933e-10,0.003278848778822213,0.003743208220096988,0.004323340374031555,0.004942097178614523,0.005519871939381677,0.006178515407940856,0.006546866843839576,0.007356412542780075,0.009099154566630146
40.0390625,1.0,0.00567304236255926,8.596411489893887e-06,6.281030254730294e-08,1.1042709694497555e-09,0.0029156999472205094,0.0036506801073082286,0.00412704596190578,0.004646409901778042,0.0051299106158057325,0.0056509641945604915,0.006313087075225951,0.007611684337593554,0.008981118313894643
40.52734375,1.0,0.010792150504092953,1.7963361783119336e-05,6.304881985725591e-08,1.4663711567748341e-09,0.005677917487916492,0.006951757354540253,0.008452396582989045,0.009700635014105495,0.010424507232751172,0.011584120299387234,0.012595423564914422,0.013800976278848963,0.015844352587901143
41.015625,1.0,0.01397614093868064,2.4057519307828537e-05,1.0385993237162822e-07,2.358701040586917e-09,0.008276115031313189,0.009961524273856036,0.011344247101473515,0.012032977520731767,0.0134316268412147,0.014463090527737055,0.016446138482577474,0.017375199297864262,0.01956059932314457
41.50390625,1.0,0.0333182065993246,0.0003985636784991683,7.852404784036527e-06,5.031663501573998e-07,0.013587313294029717,0.016333640295878627,0.01993857572958779,0.022775892567720214,0.026187287214285905,0.03236411066053451,0.03918451007235956,0.05005742593688088,0.0647870473181444
41.9921875,1.0,0.11029474965674474,0.0023824081073451067,4.951604569206152e-05,1.4717458134112998e-05,0.04835614428267665,0.06189637965178716,0.07888487708362282,0.09715996591035565,0.10836094916229075,0.12092670909155298,0.1364236737160304,0.1498773609695713,0.17326613354368398
42.48046875,1.0,0.09036157143486936,0.0014941796497116768,4.5135386250003573e-05,9.312426007695593e-06,0.04309338523888236,0.05467740115043896,0.061492914345324196,0.07613828077441159,0.08932017011299212,0.1016600329454064,0.11105536007239035,0.12096354061509258,0.1358664870218229
42.96875,1.0,0.030924496616092926,0.00018339955990311,1.9593799749582567e-06,1.0727366028994229e-07,0.015420529813947145,0.020282738674204805,0.02196588646174139,0.026151839200391158,0.029092790960038147,0.03175384532909789,0.035516109779629025,0.04065843171256625,0.0512242544164473
43.45703125,1.0,0.025455494039296714,9.037624274542386e-05,5.570625451875627e-07,3.004646782613475e-08,0.015417241180585446,0.017233331943486467,0.019197916524037757,0.02255675666628599,0.024585154306275878,0.02681534270038607,0.029619753711974367,0.032704424113634924,0.03856234363655638
43.9453125,1.0,0.028496994232331277,0.00013293575366664156,1.2858390936629323e-06,6.15250025653593e-08,0.015730933082646822,0.018719920000616133,0.02172990969972421,0.02442747783754804,0.02592543993702491,0.028771441959151045,0.03195003956733978,0.037850904702388125,0.04508477734488487
44.43359375,1.0,0.056883031634952015,0.00045105769846290447,5.040489193347149e-06,6.732354458796922e-07,0.031958949003526624,0.03808882793459835,0.04563087883032418,0.04839568998635294,0.053641155466439924,0.058951660546055454,0.06850252815785193,0.07747839119466156,0.08477004899093239
44.921875,1.0,0.08474432298687296,0.0014716131222046749,2.9726980626901875e-05,5.648354181667742e-06,0.039930648726311316,0.04783792798091159,0.05718587469213787,0.07143713312968526,0.0787227613197834,0.09222864795296305,0.10598247843601913,0.1139068482882815,0.14123298143989843
45.41015625,1.0,0.04603493826598944,0.00022801979031284301,9.820383450182165e-07,1.3667901490270112e-07,0.027887317663221802,0.033212808061615015,0.03720739398122542,0.040911028214690025,0.0455113478445579,0.04954813577354894,0.052950574916466264,0.05927776411428825,0.06683682934631831
45.8984375,1.0,0.02834560540327928,7.439636474362533e-05,3.313016399975451e-07,2.0040809396522403e-08,0.018704681851959403,0.021441967638521624,0.0234986578061415,0.025531509258845553,0.028018152245764164,0.030425429223894313,0.03228596528852767,0.034547055774329594,0.03783552906572264
46.38671875,1.0,0.026744721436655176,9.248858667252083e-05,4.900918837360333e-07,2.368556353611841e-08,0.015834286647504105,0.018525706187692326,0.020885024620842057,0.022654643114213936,0.025425443164030222,0.02743678494744071,0.03198287496160885,0.03436300786173772,0.03983010838031798
46.875,1.0,0.034268143621233156,0.00022974904120325217,2.3800135834691617e-06,1.6990039407541625e-07,0.016999921800772158,0.019196908394133773,0.02374027549538839,0.02807504930216222,0.031098742966867918,0.03723336836835955,0.04224132588393723,0.04710234175061399,0.05525537218465501
47.36328125,1.0,0.024252172936792923,7.184381088159331e-05,4.241175298420367e-07,1.8439753077538924e-08,0.015102084812033074,0.017225951600990767,0.018623770243460826,0.021047574025370712,0.023064468193165183,0.02564321348372999,0.028109430898038835,0.031199247382570353,0.03419605007504248
47.8515625,1.0,0.028927357283030967,0.00014340938627490496,1.2804180401106247e-06,6.622392850431452e-08,0.016111472165926535,0.018187022746953132,0.019866182596079907,0.02375571149913367,0.027779459772404827,0.030438708084753355,0.03414549412292104,0.03962043699651303,0.044546125359994096
48.33984375,1.0,0.018587296329075846,6.811599170374192e-05,6.25767464085258e-07,2.3770396933030827e-08,0.00887590371607333,0.011635863347649307,0.013888865913477726,0.01572134100469265,0.01764840384553968,0.01960253962181715,0.02152742139669978,0.02457878423192311,0.0278811821505998
48.828125,1.0,0.006577279553089123,5.504521642168856e-06,8.075123425458875e-09,9.466576458129692e-11,0.003911244915440838,0.004646263839927696,0.005154457421788576,0.005834756774273606,0.0063185234182407185,0.006886710786201262,0.007542736224617052,0.008268704567812195,0.009683946539407245
49.31640625,1.0,0.006777586248139809,9.569542491601567e-06,2.8361871807375376e-08,3.653366823691702e-10,0.003257867060328626,0.004255508548946589,0.00486958529088823,0.005376450089465228,0.006023918132018229,0.007199277823935488,0.008124228806126519,0.009119563064147143,0.010487269301481946
49.8046875,1.0,0.021638459496950365,0.000137105288241245,1.7712305048532453e-06,7.852506123411896e-08,0.008842054250719012,0.01135959140932029,0.014863945922566,0.016929337481105963,0.01949309027746888,0.02153240897658122,0.026075148085742916,0.02882335353505074,0.036298543139048074
50.29296875,1.0,0.01485143158306912,6.531766243233803e-05,6.680639462115587e-07,2.2745318588474332e-08,0.0055687073969228305,0.008874624751109035,0.01009523304412892,0.011871498259371808,0.013503793189277831,0.015013527397276983,0.018287898352808928,0.020423740105983298,0.023906758447948952
50.78125,1.0,0.0035582787935716535,2.1744405083272112e-06,2.1626869332068302e-09,1.2405228124884574e-11,0.0020094881466886463,0.0022909727426548288,0.002614716828045206,0.0029502632199132754,0.0031559610349657192,0.0034719572712201587,0.003982574701556554,0.004947407475046254,0.005822863540248527
51.26953125,1.0,0.003145187185016341,2.252253930640416e-06,4.782722149548936e-09,3.0620364313616214e-11,0.0015844342206835598,0.0018726680368623247,0.002187522801805623,0.0025376683977476546,0.0028099101671782197,0.003198792290046676,0.0037130642111664228,0.00420628094323977,0.005059598900289873
51.7578125,1.0,0.003536048364950669,3.2182900242433106e-06,1.1621311304430426e-08,8.999582973624296e-11,0.001784223246042522,0.0022195741591829236,0.0024831643833514603,0.0027946984786870206,0.0032403855458381916,0.0034442922194021777,0.003937104986737153,0.004575286106738773,0.005179800761949443
52.24609375,1.0,0.0032458907568052725,2.814487366516306e-06,1.0358275024166757e-08,7.695990119054998e-11,0.0017277473048565954,0.0021212308422760636,0.0023285611057597,0.0026088788561291145,0.002871688546507055,0.0031774817129894546,0.003550221917264299,0.004034559897905015,0.0049778909591010456
52.734375,1.0,0.0026023200078556046,1.975370854955954e-06,5.769774844498166e-09,3.7348410313088126e-11,0.0012787402016898601,0.0015556494224691331,0.0018183202203964856,0.001937000334717959,0.002167737736429026,0.0026148358967041686,0.002938192387616215,0.003373560333819494,0.003983472622278484
