,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
25.390625,0.0,0.20908799886187812,2.1132331379967075,42.21666409460488,1005.5289022948585,0.014098547245610833,0.017251557394879463,0.02063515114564867,0.02345992616831552,0.027307657195613726,0.03212099431560047,0.04088327023779385,0.06412373338491884,0.16325616228320095
25.87890625,0.0,0.18839983238545047,2.0099476944795582,47.21576167864901,1307.7454788025786,0.011079589644508473,0.01356248674595056,0.015871590384615775,0.01827712424689088,0.021639720240942937,0.025516325624513933,0.03435958626067593,0.0550449510378829,0.16821886069139233
26.3671875,0.0,0.17504569204569764,1.6780800235485287,37.24357657551501,989.1294875685443,0.010108837172170614,0.01231697947162946,0.014850317711996866,0.017725901596908743,0.020754289803254458,0.024674672491311143,0.03263155619121579,0.0536926791443111,0.15545381442239772
26.85546875,0.0,0.17678100463139768,1.74867652560071,42.053572974413136,1212.7904180118023,0.009621363775844827,0.011671145408238597,0.013872960147907612,0.0162322484558715,0.019084657175186398,0.02354586049880446,0.03231717191973215,0.05548876282023453,0.14029403800589887
27.34375,0.0,0.2207363588314375,4.807222437571725,191.5180510469353,7974.075890599778,0.008634348901039762,0.010524417921681064,0.012339776357241776,0.014768684855556798,0.017855684199473212,0.022325892848090476,0.028054076801970307,0.04939252422091113,0.14166454405900744
27.83203125,0.0,0.2557886098647866,11.270918163067329,960.1637371072566,85814.20960448947,0.007628066084866159,0.009646024778676586,0.011404109139351795,0.013417117611407783,0.015886559143709053,0.019201419097839737,0.025590876879353863,0.04605908812742149,0.1573791354585508
28.3203125,0.0,0.21077029682695092,4.226325969815747,178.64832143334334,8410.278035996664,0.007207276959466314,0.009027841089260606,0.01065686468523044,0.012409539329409247,0.014334214470019924,0.017827729066885543,0.02484430519413438,0.045554245699891215,0.15920709661289226
28.80859375,0.0,0.17283841634374783,1.5607407423027844,33.46582789243585,816.8065108478603,0.007700381584789022,0.00986113610731706,0.011477813270408869,0.013410870912390243,0.01604968463792857,0.019558297885166546,0.02795388618351287,0.05012869516686396,0.21138440162293165
29.296875,0.0,0.18021981181078925,2.2304312960525112,71.89588726258475,2604.5976928762934,0.008139230232503623,0.010282321873653518,0.012117380952119368,0.01434748670332034,0.016480650882598452,0.020202417167846983,0.026523038805103788,0.050663665937035765,0.2206034675185031
29.78515625,0.0,0.1788129506547854,2.1870266324219823,69.03058866516976,2462.1128423690748,0.008532784382938972,0.010762544364184784,0.012544321170037129,0.014371089869379192,0.0170321878222075,0.0200212181752072,0.02814430583268191,0.05621755753885479,0.2012536075406289
30.2734375,0.0,0.13008393417076192,0.6300136967083252,9.12149998846701,160.47783751759485,0.00970243159059315,0.012097702918954019,0.014212654479534391,0.01628328882683031,0.018758624448705123,0.022136701965010372,0.029398550187227663,0.05590909177590143,0.17514602666883017
30.76171875,0.0,0.11403040601696314,0.5750091200382089,6.921541953159246,92.00637866137185,0.009895185700528704,0.012569936025994086,0.014743558904365125,0.016769662582864924,0.019083133863554473,0.02298099461577572,0.02905915319273684,0.04810529060854334,0.12694425051946526
31.25,0.0,0.10694679562709242,1.1122399354945984,28.531209023147394,786.3049178421473,0.007318383660670164,0.009198015466791304,0.010648862548459847,0.012203246966696528,0.014552087184034064,0.016639520203829212,0.021408776091699045,0.03418072563056364,0.10421332900316897
31.73828125,0.0,0.10159030847344037,0.8317963991107052,15.082457856490796,304.7496842561482,0.004597300673496181,0.005909612193417548,0.006864538936811767,0.008067096618846588,0.009305564732875256,0.011245159352819183,0.016503000202204438,0.028740908061624937,0.08940977388171831
32.2265625,0.0,0.08117668381242725,0.2220545183843715,1.6074722555869476,14.558173980992441,0.004881622610590982,0.00604341323235146,0.0071874713758598475,0.008295534561596613,0.00991631282182551,0.011769278013451743,0.017317643607727175,0.033670325051347455,0.10438128442854674
32.71484375,0.0,0.08683444850184814,0.2638144794156941,2.5881834309451768,30.457356379103455,0.007068514863709562,0.008417816539293485,0.009744206335128281,0.011646082882750566,0.013379829675508426,0.015989594181317582,0.020930270010025665,0.04105535059393647,0.14126093964173017
33.203125,0.0,0.07334207037060492,0.0998907984598516,0.39553053393380083,2.0499248232005,0.006676693972538191,0.00810805410850844,0.009303634090676643,0.010758756265838635,0.01277472126159743,0.01535670643426538,0.020382098361368704,0.03756327987742072,0.13597123551774273
33.69140625,0.0,0.07602287445848224,0.13164391747663926,0.5759321749078169,3.2463076091314345,0.004333521302851511,0.005430261387880749,0.0063879721238638545,0.0074814241161461105,0.008665754182959388,0.011920577998979989,0.017241436333350617,0.03268639007689303,0.12058873613176893
34.1796875,0.0,0.0773949137328417,0.1407433550395291,0.7099986599924697,4.721087113146832,0.0038606909088233234,0.004878939681901899,0.005717087699605193,0.006857032339144811,0.008166447015042735,0.011286183666737145,0.016486764829955595,0.03214333045867721,0.12207166558456202
34.66796875,0.0,0.05928233014671073,0.06731842920812751,0.1750549458373373,0.5402741876163989,0.003508115027872501,0.004348240197762663,0.005072378266738622,0.0063740218148533164,0.0074581581903077135,0.010024261512419705,0.01440049856737209,0.02868386741846995,0.10248467362615861
35.15625,0.0,0.05591452213417086,0.05283330932965589,0.11368299912498621,0.30204100506516873,0.0032573670564274948,0.004066788650283176,0.004915122294380828,0.005892760092406588,0.007209779315379613,0.008713716966596887,0.012287394157043576,0.025286599683291316,0.09355075164087343
35.64453125,0.0,0.06870816342646698,0.060208698204164406,0.13909598442297286,0.3821674818671712,0.012996073468762288,0.015587347693985546,0.017271298740906035,0.018798123142065703,0.021147515959029313,0.023290916609144615,0.027051702111389492,0.037358748940777564,0.0997782560042353
36.1328125,0.0,0.07145325560729443,0.043466910299672055,0.08642997277282138,0.21116859462184764,0.018664208432055334,0.022471807909448614,0.02516823784806347,0.027897071751450477,0.030231641356126396,0.033340627582276953,0.03740800677009187,0.045493696727422636,0.10501875914977693
36.62109375,0.0,0.048886754679908835,0.03744780520312162,0.07381222208353057,0.19759331235752853,0.004584537754392154,0.00554570035417428,0.0064968551755336884,0.007444660706087818,0.008604685641745418,0.010542990358883885,0.01290030682697498,0.022306706949432542,0.0745550711160331
37.109375,0.0,0.047763289371767825,0.04853113859672125,0.13588991397698927,0.47624208013154695,0.002776344704823772,0.003544524931901226,0.0041988598963508626,0.004910667981651212,0.005856293344231935,0.007205280508296408,0.009967443207922595,0.018795396968046885,0.086884840424069
37.59765625,0.0,0.0445252172078473,0.04871629863527375,0.12627173523180601,0.3813374423937761,0.002231555009413968,0.002812844302978572,0.0034718995544948433,0.003934881556230802,0.004712918959324432,0.005884714575482916,0.008664016781885164,0.016083895342867846,0.07506656201107992
38.0859375,0.0,0.059918216033654124,0.08131754993095662,0.2711057009313032,1.1847310729859943,0.002373970921288063,0.002932368641832443,0.0035050244272498915,0.0041384437633251,0.004980833628461457,0.006202414075687408,0.009300935270170943,0.01788984132718042,0.08539313284033986
38.57421875,0.0,0.05783040442319556,0.05962995985260674,0.12854862335277392,0.36455196225657355,0.0024655387958737313,0.0030560374161057243,0.0035061965680478653,0.004270029689389204,0.005263814344416867,0.006746590829705795,0.010525165197947672,0.022177731640423883,0.08707066550578631
39.0625,0.0,0.055145642079438395,0.0647940467606351,0.21430311282640382,0.9940304477451657,0.002162997321469272,0.002668194596598304,0.0031652976481540106,0.0037393251701946626,0.004756529582806344,0.006108948357672032,0.00948083191309862,0.0202531776618441,0.07368559594882222
39.55078125,0.0,0.058935141550673247,0.06540951174870856,0.17243939246061815,0.6391391046008353,0.0021221957665472553,0.002670223634167107,0.00320568247042566,0.0036677638123335274,0.004313779912822374,0.005735458051902811,0.00859350821392122,0.01741805382309866,0.07524823069443937
40.0390625,0.0,0.0799206798291261,0.135553645355544,0.4153906532360785,1.6308005740469902,0.002465235253734031,0.0030774554277867177,0.003596681427544272,0.0041356278865251235,0.00495971051837921,0.006391523771613214,0.009776009316833492,0.017810279315834135,0.08364137260268673
40.52734375,0.0,0.05852736629751059,0.07558495051412456,0.23408285410167165,0.8685637399161951,0.004388472590642012,0.005533583548905858,0.0066151678276145515,0.0076374664975938054,0.008720616240537962,0.010304655619577089,0.013115776584391578,0.021998936656045732,0.07080113221213756
41.015625,0.0,0.04785908459368021,0.051080070674688706,0.13350969180421302,0.4323659688243005,0.0031249208223221732,0.004058017490935118,0.004727035341361835,0.005323413420304361,0.006309622906779439,0.007511724045911325,0.010445280815601768,0.019259119171457097,0.07715987712578917
41.50390625,0.0,0.048495544234223135,0.04126028455312986,0.09078409729882818,0.2552826485359471,0.002363934039799486,0.0030642749619006677,0.0037497406634882514,0.0045794484132013905,0.005463535099287489,0.0071448110146990615,0.011482172809074419,0.026718987141236664,0.0884060717427073
41.9921875,0.0,0.06827183173967517,0.04312640552723657,0.06542894290797202,0.13952405795007886,0.002600829553055197,0.0033368573616368285,0.003954563508491179,0.004675352886768816,0.005786256530890261,0.007372169993176072,0.013340507995304339,0.045745089902166844,0.19287090821151423
42.48046875,0.0,0.05710431755257894,0.03952146728502116,0.07958369389259588,0.2219357694113381,0.0028364015104649586,0.003595192160280977,0.004247642842275993,0.004815537877903968,0.005963505667881857,0.007787828072400592,0.013431847181249838,0.042525793405819814,0.13984685258256613
42.96875,0.0,0.05118934907232817,0.05078520571037339,0.14752034950827192,0.5999284091294853,0.0025563227931749513,0.003243037561822499,0.0038405557154739035,0.004523483693053678,0.005372870166571006,0.006807158155301557,0.009634369339069863,0.018344571201076864,0.08469546501681922
43.45703125,0.0,0.04158808925294154,0.03183575369478062,0.07013725536443258,0.21925932964425057,0.0028203124217477194,0.0035798405169943787,0.004114124632952037,0.004683776715579521,0.005567731457198282,0.006622316490542876,0.008374315665915715,0.01483060794706401,0.05825529298580235
43.9453125,0.0,0.03854224605925761,0.022174103104837518,0.026114633702251103,0.0405646362678208,0.0028054962365276306,0.003456680601067989,0.004075831009282821,0.004799458172846995,0.005613909187050199,0.006827443254930012,0.009117295918701421,0.014937684377917058,0.05679278655168498
44.43359375,0.0,0.037808954556152956,0.023057835288799223,0.026559250105750803,0.0373088475433783,0.002276697521596963,0.0030053063070587635,0.003564158636317095,0.004182648225818643,0.004991246466537453,0.006260783223572764,0.008316449813403192,0.014533573919313954,0.054069692046898314
44.921875,0.0,0.04274788162793641,0.030861385771704265,0.04872352623881606,0.09570918270934553,0.003952496414982324,0.0047870306136079295,0.005594918726775532,0.0062968437945037274,0.007178386740713645,0.008521877940068597,0.01050465241380099,0.016687620901705086,0.05523040854554125
45.41015625,0.0,0.04341117663191003,0.039060106963291756,0.07613630477524354,0.17581109263169944,0.005216068887865591,0.006263730366806019,0.00692236512383186,0.007793304811067384,0.008706999376294587,0.009743300810083231,0.01144650312283863,0.01653593011450804,0.04700097512539987
45.8984375,0.0,0.045129943320340066,0.053128479874823574,0.11951666182995165,0.3099652278214167,0.0031853188362980845,0.004113667280165317,0.004779315588956073,0.005387399557648931,0.006012050630187721,0.007122724013723733,0.00869789001052584,0.013566326086011094,0.05018723816416272
46.38671875,0.0,0.04665976031434216,0.06135445520299149,0.14787811397361014,0.4295309550257542,0.0020601621524483473,0.002695294988181875,0.0032248120863613058,0.00381818904256167,0.004545347612195877,0.005490852500340475,0.007478652846334137,0.014626019344966289,0.040361861576784425
46.875,0.0,0.04582773092648931,0.04756463134478542,0.09927573564212666,0.2506557120132795,0.0029296208715136876,0.0038679301866374294,0.004683232542076742,0.005830511497412493,0.006952245175708634,0.008506907215332534,0.01164240057668363,0.019960361376722302,0.044233333814278526
47.36328125,0.0,0.04111596571347542,0.030387589803597004,0.0526412210490222,0.1177578027501585,0.004374935274572573,0.005544998991668265,0.006490747369741123,0.007717851395041901,0.009271849710639272,0.011028119954016686,0.013618969259322277,0.019488555151248324,0.043604448022377125
47.8515625,0.0,0.04176036889397979,0.02103046035479157,0.03465572348055461,0.07554599530515564,0.008765566283463262,0.01059028444399855,0.012326976579668287,0.014076748087544791,0.015825982934944326,0.018520681190689437,0.02178074896498874,0.027599330511235247,0.04893635407803137
48.33984375,1.0,0.029985756138335595,0.009445398547421066,0.007722310347447091,0.007838529698264875,0.0044220939210868225,0.0056684149211781686,0.006919840042852837,0.008578059632690684,0.010094645756462444,0.01213438271281566,0.015268540298568447,0.020463554828586916,0.039561367175056296
48.828125,0.0,0.024346099238129675,0.017551612248025036,0.023903365755149567,0.03793191349622548,0.0008387495669102419,0.0011843570009361314,0.0015337226967819992,0.001975128583457321,0.002585365224954033,0.003193559169045636,0.004633465402714334,0.007852903974192915,0.022183524693055873
49.31640625,1.0,0.026645619678409158,0.032125368164136574,0.09314815267634269,0.3231411297644177,0.0006857197005241386,0.0010095794104884922,0.0013924147701128463,0.0020484309602099003,0.003242430210279289,0.006002950089336233,0.0084566657610643,0.011148655005833952,0.024717044420742525
49.8046875,1.0,0.029010330972984767,0.06553191013733216,0.40401021273709126,2.6988001810892808,0.0013242283857333916,0.0016738833759162824,0.0020353140695076825,0.002537056657386295,0.003462168667042199,0.00613064780671924,0.008896169581625738,0.011618559252298833,0.027471015491917345
50.29296875,0.0,0.0193746182835822,0.014218811720593895,0.02617293294419952,0.05770844498964389,0.0010545290841173893,0.0013015300779085815,0.0015313400617712808,0.0017751214528952278,0.0020605410051773854,0.002627987486894945,0.003645888572846397,0.0067726567190836175,0.021914854587323725
50.78125,0.0,0.015364524120702883,0.009631014701264498,0.01365340113025663,0.02331084572434065,0.0005876012009621188,0.0007224805453738478,0.0008655331501202787,0.001026331536704526,0.0011935905142828264,0.0015291850209497207,0.002530857112259334,0.004941713478617897,0.016611226885965134
51.26953125,0.0,0.013427282348704614,0.006179058292735268,0.005974505128115436,0.006957187699456447,0.0005149787082816307,0.0006325376233413172,0.0007544423635711551,0.0008859457725671403,0.001080404542477853,0.0014811966171775028,0.002382416357920887,0.004134093681706892,0.016126012601129704
51.7578125,0.0,0.009816759746629907,0.0024688487220117044,0.0016723993168274998,0.0014294599653840903,0.0005411912057658464,0.000690315416717437,0.0008244538609955395,0.000972261798315533,0.001179012359585611,0.0015798690261612782,0.0023477357654205612,0.0044383952099962464,0.014935791106443492
52.24609375,0.0,0.00996126068426202,0.0023363716655937926,0.0014437848253789057,0.0011545230618187666,0.000594959404406073,0.0007678006976748888,0.0009093915708459747,0.0010923163456469682,0.0013477780729924688,0.0016961397033769762,0.00255169363178251,0.0042419997404387075,0.014407490990906548
52.734375,0.0,0.01087901918113826,0.0023601502606436816,0.0010327364315612106,0.0005509723975462738,0.0005508061775504696,0.0007339577217720095,0.0008565115877307526,0.0010081302950321737,0.0012252862012514507,0.0015114322797417695,0.002370835440219353,0.004278219084452158,0.014318806661896883
53.22265625,0.0,0.013836720997061236,0.0058343864853092784,0.006121705806807883,0.008393703834549083,0.0006261999036677767,0.0007801403781845838,0.0009247949394471979,0.001105953877345702,0.0013768044149937392,0.0017131353211217526,0.0027151965182671623,0.0051647953879098134,0.016121473916271983
53.7109375,0.0,0.0214701600774006,0.046503398142362595,0.23981672057565517,1.3449422071155315,0.0005682797810287046,0.0006990822566556918,0.0008514824793768314,0.0010171370745885905,0.0012506679753788211,0.0016929453916587158,0.0027764073073844554,0.005189497473462284,0.018156600112487778
54.19921875,0.0,0.03106983101862026,0.17390473687206875,1.8640706745128146,20.89131088658758,0.0005476037322618599,0.0006781320915772822,0.0008091771348558602,0.0009505968263457833,0.0011292361220718848,0.0016131117685884429,0.002630710355991913,0.005207764248313617,0.018297372131939788
