,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
89.35546875,1.0,2.902506419863423e-05,1.597032343831494e-10,2.840974692823483e-15,1.6867907455744683e-19,1.498976319361434e-05,1.8918753259481205e-05,2.1421492713547073e-05,2.4800436334363026e-05,2.6792191900494278e-05,3.0481129564211432e-05,3.294770165555793e-05,3.729084652318851e-05,4.429300800297309e-05
89.84375,1.0,2.4509451885354055e-05,9.954221696773128e-11,1.2241354558742003e-15,5.784421301683796e-20,1.3258299053510619e-05,1.7347165977952097e-05,1.9409951430660758e-05,2.147724853476978e-05,2.3105255287677123e-05,2.480378529548502e-05,2.8115710304504038e-05,3.0522860177209175e-05,3.471190639570174e-05
90.33203125,1.0,2.3512859485807908e-05,9.34637066023447e-11,6.628054396118118e-16,2.894250002184327e-20,1.2425700375258432e-05,1.5129070085387758e-05,1.7048021949365987e-05,1.886307447907803e-05,2.1715922914858562e-05,2.4549182552486072e-05,2.850652864971354e-05,3.296053497461934e-05,3.5985034510414554e-05
90.8203125,1.0,2.554687781814293e-05,1.3561639081695463e-10,2.644825480573463e-15,1.3651340243491768e-19,1.407756568284094e-05,1.615433135799273e-05,1.864058444700673e-05,2.120341105031535e-05,2.21546269387729e-05,2.4407799933506176e-05,2.8350311644530265e-05,3.384032774830878e-05,4.134360269387819e-05
91.30859375,1.0,2.213340063231761e-05,8.131602095932694e-11,8.78460925130062e-16,3.055599107126125e-20,1.3189709843769254e-05,1.4609839338370776e-05,1.6180015679406654e-05,1.881188436563775e-05,2.0539402870578045e-05,2.2049559393683476e-05,2.5595357054116713e-05,2.766440024668451e-05,3.156655498016958e-05
91.796875,1.0,1.565525224228706e-05,3.3664182370993775e-11,2.143396065291829e-16,5.951264293915116e-21,9.298866761960604e-06,1.088688144801963e-05,1.194531891580361e-05,1.3163081011985973e-05,1.521943535844742e-05,1.669315243690974e-05,1.8429884865808687e-05,1.9282720007011382e-05,2.1758815747682776e-05
92.28515625,1.0,1.3086421815062634e-05,3.2244577272871926e-11,2.517010581872276e-16,5.6304847286355816e-21,7.47245355676695e-06,8.671995660833896e-06,9.756052879290071e-06,1.0968254811274388e-05,1.1713745546662881e-05,1.3198894106995381e-05,1.4978218164153783e-05,1.7127237350254194e-05,1.9357216733532408e-05
92.7734375,1.0,1.4529944501159266e-05,3.831765005825596e-11,3.09942538256157e-16,7.941737217934031e-21,7.6198435158331465e-06,1.014599526197235e-05,1.1199876756954926e-05,1.2059796607208414e-05,1.3421003141864375e-05,1.4742331799344704e-05,1.5762694651650288e-05,1.8496434772105972e-05,2.165609182039117e-05
93.26171875,1.0,1.9986981467399894e-05,6.240696476525637e-11,3.533754968723289e-16,1.4012407380188476e-20,1.0679302706789099e-05,1.325629914041007e-05,1.4840160111043112e-05,1.7794686380023828e-05,1.9123667185698385e-05,2.0534740202999084e-05,2.3514513783786612e-05,2.6313381190987528e-05,2.9494420831223238e-05
93.75,1.0,2.645125008048676e-05,1.0550826266027881e-10,9.060080393904934e-16,4.5508480393600124e-20,1.3925586109557331e-05,1.8337209281872808e-05,2.0789251164502845e-05,2.315797666442689e-05,2.4679644413109102e-05,2.6109927731734297e-05,2.9741814861061404e-05,3.4608429517690333e-05,4.0312747657111545e-05
94.23828125,1.0,3.4665153070866266e-05,1.6059730584872477e-10,1.8456461379415028e-15,1.1212368934719914e-19,2.130185958316382e-05,2.43788474823599e-05,2.7532825531725092e-05,2.939806006446974e-05,3.259424839363422e-05,3.543717269560883e-05,3.87401510987434e-05,4.41711790718429e-05,5.056474255836395e-05
94.7265625,1.0,4.80831993647396e-05,3.7644057190353553e-10,9.99053223651421e-15,1.002402506255729e-18,2.7269452571168705e-05,3.191490042402626e-05,3.630405468518532e-05,4.115762186045703e-05,4.5200545034747004e-05,5.083040407396418e-05,5.5974129417781704e-05,6.148201892418525e-05,7.357936538796981e-05
95.21484375,1.0,5.108102640282386e-05,6.02698735435473e-10,1.4198517444518168e-14,1.3114565201566876e-18,2.4040303791073864e-05,3.0112500621430313e-05,3.5961195020661685e-05,4.1771364377376095e-05,4.602714695007304e-05,5.339509832392966e-05,5.829594148345699e-05,6.887561902756961e-05,8.43162546406054e-05
95.703125,1.0,4.344083311755816e-05,4.810964010913811e-10,1.940907362225499e-14,1.839405634479444e-18,2.180547891314681e-05,2.5566558435593224e-05,3.152633902276374e-05,3.579844826201239e-05,3.8949784600081813e-05,4.2963964800157804e-05,4.777788675684357e-05,5.488825847342998e-05,7.005606093921902e-05
96.19140625,1.0,4.4147147281859176e-05,5.597066961127345e-10,3.0461132700156906e-14,3.784127633701358e-18,2.155395044700684e-05,2.6836051277659577e-05,3.055251783868195e-05,3.4584742612547166e-05,3.850316513893029e-05,4.4834016613818887e-05,5.0000654054046683e-05,5.6420706404168144e-05,6.946793010114898e-05
96.6796875,1.0,4.206794378736406e-05,3.524391972030615e-10,6.650513877034451e-15,5.76806228150562e-19,1.9614955288091946e-05,2.6801706159752007e-05,3.1465010230418e-05,3.56727881213009e-05,4.052775047859905e-05,4.55399580880577e-05,4.8989262610817276e-05,5.4117350793853374e-05,6.64654799598141e-05
97.16796875,1.0,4.635378016225188e-05,5.280003302258073e-10,1.3366238341688487e-14,1.1416835962900922e-18,2.1504103019654235e-05,2.9135501778538663e-05,3.343583218891778e-05,3.662304006018825e-05,4.040711215535207e-05,4.416327564123203e-05,5.2710035319981005e-05,6.331878273788157e-05,8.1306468969534e-05
97.65625,1.0,6.529415463728373e-05,1.8362254830510312e-09,1.579191398814146e-13,2.9575252156939235e-17,2.6537501488009214e-05,3.278023228508039e-05,3.834611230162768e-05,4.663399220299682e-05,5.555984945589835e-05,6.257591257731149e-05,7.245849611534763e-05,9.153370263304291e-05,0.00011153962040806375
98.14453125,1.0,5.383104584986268e-05,1.7464208718543563e-09,2.072755952978424e-13,4.5232975561941076e-17,2.0895431843618183e-05,2.589909380789693e-05,2.9354184434267555e-05,3.528799130027002e-05,4.2527960213666725e-05,5.115516083863564e-05,5.8038079632119416e-05,7.58932164928099e-05,9.660409164255521e-05
98.6328125,1.0,3.733364693079096e-05,9.764272916868316e-10,7.634370555850038e-14,1.0027760750259485e-17,1.3179721359854063e-05,1.5839341337494892e-05,1.844494540781525e-05,2.2473257145317653e-05,2.680478684074083e-05,3.526094009587966e-05,4.315173267359649e-05,5.448527325485906e-05,6.56324263662703e-05
99.12109375,1.0,2.6551457861869753e-05,5.418516603664807e-10,3.3738746666013813e-14,3.2434677995531595e-18,9.43368527122314e-06,1.2418606663468234e-05,1.4648436958777219e-05,1.6672313542211077e-05,1.8465835969563362e-05,2.1559037780193102e-05,2.7067260745855022e-05,3.348495494746221e-05,5.1441109950698825e-05
99.609375,1.0,5.661524110379504e-05,1.6289058118615307e-09,1.224664705054932e-13,1.8600110615334508e-17,1.802165239484336e-05,2.7930323726625173e-05,3.4242378731641536e-05,3.986016169351704e-05,4.622959674285792e-05,5.270959131681774e-05,6.559835254109402e-05,7.67984643594807e-05,9.937811036319806e-05
100.09765625,1.0,7.684157973437871e-05,2.2750172605607483e-09,1.416550453006833e-13,2.303403962718277e-17,2.9549720145964855e-05,4.0503916009882666e-05,4.680430735821628e-05,5.423871089207125e-05,6.524873821464345e-05,7.467486517977966e-05,8.9595755898952e-05,0.00010586211125192194,0.00013447785995140526
100.5859375,1.0,2.7110569047360803e-05,5.737682473207665e-10,4.6139571569857373e-14,6.2119936650125504e-18,9.955162482556249e-06,1.2280759753527409e-05,1.4494091096148947e-05,1.823488893371732e-05,2.0007197672078115e-05,2.2713330988903197e-05,2.8076556502178368e-05,3.568746037475782e-05,4.964362818193005e-05
101.07421875,1.0,1.6122818567105492e-05,2.7387039033213947e-10,2.8086774588337424e-14,3.8268769439747284e-18,6.921405363269311e-06,8.431926660733239e-06,9.96896297273806e-06,1.0580905840073273e-05,1.200397247442419e-05,1.4582284136903075e-05,1.6298921082847847e-05,1.9661837323544966e-05,2.5687319218863003e-05
101.5625,1.0,1.4736082966205763e-05,8.284481505216531e-11,2.6397390135055613e-15,1.6325137242809375e-19,6.82480358681261e-06,8.806159244900524e-06,1.0440418148112617e-05,1.1092255864306044e-05,1.2315817432285597e-05,1.3553760546387369e-05,1.6875759616803073e-05,1.943067256246262e-05,2.4363075940027704e-05
102.05078125,1.0,1.4209904013081257e-05,3.900254065816279e-11,2.2830488100345315e-16,5.32876123934855e-21,7.4318280507083335e-06,9.070171567392017e-06,1.0416739815391687e-05,1.0897045040540519e-05,1.258722350352948e-05,1.4452302568498674e-05,1.5931945615143233e-05,1.9863494131124865e-05,2.248276896903005e-05
102.5390625,1.0,1.52140382740112e-05,4.811896708641292e-11,3.205855595649571e-16,1.04371594497728e-20,7.201821146731777e-06,9.050134503946414e-06,1.0279093859998122e-05,1.2752116608434901e-05,1.4514269390006023e-05,1.6651462528766884e-05,1.8222218293117207e-05,2.0351555349009098e-05,2.3446899250200906e-05
103.02734375,1.0,1.4873683269566316e-05,4.0775230251479223e-11,3.687225760444535e-16,1.1577325828944774e-20,8.356412685354539e-06,9.434319531538544e-06,1.0797433406251094e-05,1.1783782066194467e-05,1.3429905162205588e-05,1.5361716038551833e-05,1.808264893469137e-05,1.9981320274704277e-05,2.291644511128472e-05
103.515625,1.0,1.2159660505344131e-05,2.4364337766356697e-11,1.0308416447684247e-16,1.9956561073809492e-21,6.53787737226529e-06,7.684519354332258e-06,9.388056761473116e-06,1.027375333205201e-05,1.1060206003915263e-05,1.2288504965560077e-05,1.3990051645925866e-05,1.578400430150816e-05,1.909282393898258e-05
104.00390625,1.0,9.736319436016646e-06,1.4038980269235753e-11,3.647193813149445e-17,7.5723978242790675e-22,5.374614980624352e-06,6.46518125717201e-06,7.18130543567463e-06,8.261434633759565e-06,9.465337743912144e-06,1.0637982751575915e-05,1.1450146018199617e-05,1.2888171083884473e-05,1.4419317351703427e-05
104.4921875,1.0,1.0385900888280223e-05,1.4649581624286837e-11,2.7916746754474046e-17,5.859154882117454e-22,5.7309923218508525e-06,7.293393861214901e-06,8.321893532553925e-06,8.91475999846798e-06,9.559645859307483e-06,1.083378842248181e-05,1.2247282482238526e-05,1.3262528335963459e-05,1.617692739247882e-05
104.98046875,1.0,1.1530347574194027e-05,2.7276508938942138e-11,1.2141480628300713e-16,2.55152200652603e-21,5.8471050785780275e-06,6.987887622148197e-06,7.751545276722057e-06,8.824179713140417e-06,1.0613222207316764e-05,1.2066429295315082e-05,1.369930757848249e-05,1.600588036739173e-05,1.8039998273135106e-05
105.46875,1.0,1.0684186677578624e-05,2.3744949574562756e-11,1.0751891490441336e-16,2.1158606194764928e-21,5.133417773497127e-06,6.7301034211396645e-06,7.750053090547402e-06,9.15781480717798e-06,9.83952467957257e-06,1.0716733779032189e-05,1.2006475857970676e-05,1.5072675293772553e-05,1.6953925272303043e-05
105.95703125,1.0,1.0073424760282103e-05,3.424003744545101e-11,5.513768303719134e-16,1.57162050906623e-20,4.955939529567215e-06,5.87252836166151e-06,6.95886143301078e-06,7.891266305782914e-06,8.968364667417261e-06,1.036960805276909e-05,1.1399701803984795e-05,1.2911158918848403e-05,1.4694500440767765e-05
106.4453125,1.0,9.54023958166242e-06,3.887394248775158e-11,4.424303068217697e-16,1.0176019308100094e-20,4.044001656636678e-06,5.236219142441294e-06,5.946806714744696e-06,6.797716340294869e-06,7.4727353707402575e-06,8.979639767687085e-06,1.0142556244619764e-05,1.2933728882848873e-05,1.810363868699102e-05
106.93359375,1.0,8.295307884901745e-06,2.1323465338064303e-11,1.715933139149269e-16,3.406617314180757e-21,3.772827643313224e-06,4.871130618060372e-06,5.942489435439917e-06,6.316251351023115e-06,7.212528383014293e-06,8.256202701051944e-06,9.308140231061937e-06,1.0773994603838925e-05,1.4348248629473984e-05
107.421875,1.0,6.595083776834423e-06,7.764260895108711e-12,1.9568625374491033e-17,2.532773559156923e-22,3.403602305959438e-06,4.454652319599801e-06,4.87389902944027e-06,5.481548362524902e-06,6.120817916184543e-06,7.001791280698681e-06,7.80014978956298e-06,8.542026289837282e-06,9.800571471267722e-06
107.91015625,1.0,5.713403129993556e-06,7.445950129641711e-12,3.4708202894740873e-17,4.153747751561796e-22,3.2339366404378402e-06,3.6608075126741488e-06,4.1174407727383085e-06,4.370307745508571e-06,4.9302106707295865e-06,5.845416119070327e-06,6.489753065814179e-06,7.765804829965335e-06,8.652122567704737e-06
108.3984375,1.0,5.686539778539335e-06,7.856762609479565e-12,2.945938114474419e-17,3.334985907732119e-22,2.91508742853968e-06,3.4124366915208905e-06,3.904433303958055e-06,4.451307888340151e-06,4.941761073242133e-06,5.693553376096556e-06,6.342698696058489e-06,7.550675092868139e-06,9.913122730933538e-06
108.88671875,1.0,5.270343465060589e-06,6.2336063111503535e-12,2.6827903692615387e-17,3.03570497578569e-22,2.924426764529669e-06,3.4860350977266424e-06,3.7777489785711487e-06,4.038425893674852e-06,4.632818929684613e-06,5.3678618814138e-06,5.7860092519968095e-06,7.037956960142396e-06,8.186465815134894e-06
109.375,1.0,4.0772286241950854e-06,3.338956238285805e-12,4.16871661278609e-18,3.1206669798203864e-23,2.139670630180591e-06,2.6431251328260975e-06,2.9109718551229424e-06,3.2368698877724936e-06,3.7079807126335538e-06,4.1097778271111444e-06,4.746304181352045e-06,5.555027053745903e-06,6.803086628490157e-06
109.86328125,1.0,3.126835552664716e-06,2.6287966726326042e-12,7.537668586166502e-18,4.516482066851279e-23,1.644869912757009e-06,1.9627565422190696e-06,2.2057087936628032e-06,2.4663227756972857e-06,2.598942206856169e-06,2.9604156069969926e-06,3.3595381236817934e-06,4.051411681799887e-06,5.061279235217818e-06
110.3515625,1.0,2.4517850271659528e-06,1.3353801348954982e-12,1.403142772053115e-18,5.676092043650713e-24,1.2593704757610895e-06,1.4536767553227498e-06,1.619687293701395e-06,1.920665641405375e-06,2.234030956035401e-06,2.4482452730050847e-06,2.717353861668843e-06,3.334880838368909e-06,4.3874172029723736e-06
110.83984375,1.0,2.174082536647238e-06,8.363639571930166e-13,6.264008562153751e-19,2.4217174185938364e-24,1.0893662432580382e-06,1.3159229724985391e-06,1.6421237122062802e-06,1.884335812173296e-06,2.052157088719422e-06,2.257474582517777e-06,2.478916486621898e-06,2.8674695120212567e-06,3.51268927457496e-06
111.328125,1.0,2.287689624222517e-06,8.793613110131088e-13,5.125957891499281e-19,2.5294423558029124e-24,1.1391205624388298e-06,1.4708848805653074e-06,1.684732721828002e-06,2.0083165503248914e-06,2.225375852879767e-06,2.4328373972110953e-06,2.607729084662887e-06,3.025772891153428e-06,3.535784080226749e-06
111.81640625,1.0,2.5382475111909087e-06,1.1436690180111546e-12,1.022225092802095e-18,4.4085267413483745e-24,1.2488683366069772e-06,1.6750610556413925e-06,1.8200012946741954e-06,2.0083731107032036e-06,2.276573790275341e-06,2.673448767883983e-06,3.106430355824234e-06,3.370580210207196e-06,3.90085867105536e-06
112.3046875,1.0,2.576374893911501e-06,1.1068280377306773e-12,1.3198413628360402e-18,5.564798948702262e-24,1.3934978519356224e-06,1.655701599479471e-06,1.8991816739384287e-06,2.281612509787919e-06,2.4881735736714014e-06,2.667524550399547e-06,2.875224400819011e-06,3.249523383992495e-06,3.824353265846565e-06
112.79296875,1.0,2.5615346253858172e-06,1.2395358208301486e-12,2.510931159811172e-18,1.2684908880191522e-23,1.5452281337038115e-06,1.6795474576258774e-06,1.979412645573385e-06,2.1137821434717225e-06,2.3060908698576993e-06,2.5333811835757937e-06,2.873094572494266e-06,3.3850835304747863e-06,3.742222315464694e-06
113.28125,1.0,2.6668884352760327e-06,1.437530377678642e-12,1.895614151190822e-18,9.171050423197574e-24,1.3535792523632346e-06,1.7064754975496181e-06,1.9125879420468377e-06,2.1732551386672922e-06,2.3501539714317136e-06,2.6615244876831205e-06,3.1114888633154598e-06,3.48469651066875e-06,4.229582479552742e-06
113.76953125,1.0,2.6724775932464355e-06,2.375680808791024e-12,4.93961859195901e-18,2.7929147564638274e-23,1.0931800283741918e-06,1.4709103306886284e-06,1.7472697134912051e-06,1.9548851522886193e-06,2.286723526153371e-06,2.701498773065075e-06,3.076592905325404e-06,3.7456059692157843e-06,4.897757278991309e-06
114.2578125,1.0,3.069849352683851e-06,7.868006851844714e-12,8.104789691802846e-17,1.2324901050613147e-21,1.1957157917677818e-06,1.5086065899692383e-06,1.6951305101056394e-06,1.8916467025161586e-06,2.267175605349761e-06,2.680392780555931e-06,3.098855774840228e-06,3.765411582220606e-06,5.385555372833336e-06
114.74609375,1.0,3.4250908614631274e-06,1.1015311763870921e-11,1.208826873614272e-16,1.7819451263962937e-21,1.3155790654811172e-06,1.5975769768990553e-06,1.9855748877931495e-06,2.22231920285806e-06,2.576406185613766e-06,2.9133603342856316e-06,3.136635516863804e-06,3.919057977569878e-06,5.7314970056649015e-06
115.234375,1.0,3.2078458128778075e-06,3.688079236964324e-12,1.4326477214538367e-17,1.0730326828251607e-22,1.564375891298042e-06,1.9051631295060405e-06,2.1292157120871975e-06,2.4724302120889577e-06,2.6618460686777215e-06,2.8641054104270526e-06,3.1836504137764227e-06,4.232756785494207e-06,5.657801030419706e-06
115.72265625,1.0,2.8639521290688514e-06,1.6212820105052373e-12,2.8900046474643865e-18,1.336796638685243e-23,1.6020665915177823e-06,1.978405859980869e-06,2.1726390361078014e-06,2.301674928731685e-06,2.604660995963793e-06,2.9524214406420964e-06,3.107972988473807e-06,3.4353649982660463e-06,4.501146263329336e-06
116.2109375,1.0,2.637564587430857e-06,1.2609854329272234e-12,2.182029973416152e-18,1.1772344701258874e-23,1.548931592916405e-06,1.7640771693076481e-06,1.9557951865313286e-06,2.06731670685163e-06,2.3426123257001515e-06,2.6544117606293385e-06,3.0757497740080718e-06,3.4460355133889064e-06,3.950044669807805e-06
116.69921875,1.0,2.915277124359458e-06,1.8152871342785312e-12,3.1717121206265697e-18,1.8062807537757554e-23,1.4013322486056045e-06,1.8863079206144265e-06,2.0534179445477635e-06,2.3239258033415038e-06,2.6304808842798527e-06,3.042114475976305e-06,3.291728836505152e-06,3.8329183211623415e-06,4.71578926341015e-06
117.1875,1.0,3.678036835890084e-06,3.8723167991335695e-12,8.143830036757264e-18,6.844791151683747e-23,1.439584283044328e-06,1.9719872263242027e-06,2.4588642441053935e-06,2.8823028328115173e-06,3.4149540538083206e-06,3.978108575953041e-06,4.399073451808481e-06,5.13566427363618e-06,6.470311542898279e-06
117.67578125,1.0,3.8159097898741795e-06,3.1979745947337827e-12,5.312742283671233e-18,3.9359800487063905e-23,1.8092823377750537e-06,2.2643197032205984e-06,2.7098565010631393e-06,3.1088330816239535e-06,3.5663382772093005e-06,4.01868040276667e-06,4.465879850423814e-06,5.150826078616494e-06,6.1857935328450805e-06
118.1640625,1.0,5.807793148488974e-06,9.380862628252917e-12,2.6285143535522732e-17,2.996188087698339e-22,2.5338460760142162e-06,3.36207889638187e-06,3.7671618300549995e-06,4.294469263052583e-06,4.6723868744150825e-06,5.983694883769998e-06,6.9205528569650445e-06,8.573163943359003e-06,1.0205362009528008e-05
118.65234375,1.0,9.146380936034177e-06,3.001221273243976e-11,2.7282215336226926e-16,6.664254114849166e-21,3.608426218306307e-06,5.073851241063855e-06,6.1318001320305e-06,6.82143633154693e-06,7.5545750948003675e-06,8.666862887765853e-06,1.0584453077972549e-05,1.3297115006676384e-05,1.6855125510657515e-05
119.140625,1.0,1.198062952939149e-05,4.553815159940759e-11,4.65494652174126e-16,1.2194089300899759e-20,5.032474346415233e-06,6.840152801212635e-06,7.841941853074634e-06,9.325634106946374e-06,1.0855823603724876e-05,1.206958446571223e-05,1.3898694101658273e-05,1.567666553232299e-05,2.0195007748480154e-05
119.62890625,1.0,1.583173241979521e-05,9.751925336513766e-11,1.15849439651727e-15,3.8931397302627235e-20,6.175855388347649e-06,7.516139610607925e-06,9.512105058368195e-06,1.1337471675490439e-05,1.2831110628969818e-05,1.562519949118636e-05,1.774626701085571e-05,2.3100572064468013e-05,3.066341872472701e-05
120.1171875,1.0,1.713082267247459e-05,1.303046985557887e-10,2.4121970552448882e-15,1.0352476621633211e-19,6.064512166347352e-06,8.053132451340835e-06,1.0314737280792863e-05,1.147270497041259e-05,1.4270421038204227e-05,1.650530511005328e-05,1.9592736236946853e-05,2.4985644762102912e-05,3.0266505657568414e-05
120.60546875,1.0,1.6936529739615392e-05,9.999118788294516e-11,1.458690599939188e-15,5.2791822775114853e-20,7.30306780210602e-06,9.2586821936498e-06,1.0958757322577936e-05,1.2368522543599539e-05,1.3904060845803786e-05,1.644344823780364e-05,1.864587542004247e-05,2.3540160403391583e-05,2.9647223483179915e-05
121.09375,1.0,2.0982344870440802e-05,2.929780682560052e-10,2.718698120603849e-14,3.72088657305103e-18,9.737572727822392e-06,1.157915702140445e-05,1.3629093279966494e-05,1.56633393007402e-05,1.7853501698374495e-05,1.986502569601338e-05,2.3551928595574544e-05,2.7099069605029473e-05,3.0842708620917086e-05
121.58203125,1.0,3.179956077664666e-05,7.553368081589336e-10,7.836256290919108e-14,1.2691728169065566e-17,1.1860802903337405e-05,1.4908452083166951e-05,1.8675280441648633e-05,2.0517982035965635e-05,2.5052363176099854e-05,2.7859360135812856e-05,3.616151051134594e-05,4.101128476657908e-05,5.550671291034346e-05
122.0703125,1.0,4.462458112513969e-05,1.2250168356350793e-09,1.2842394782409418e-13,2.4111954448545208e-17,1.4409031448770055e-05,2.1173630881559774e-05,2.783547962333733e-05,3.3213218542972295e-05,3.630154584355775e-05,4.1675667976505e-05,4.835038140057928e-05,5.860565201850514e-05,7.307677495166038e-05
122.55859375,1.0,5.37386846394922e-05,1.9242950271818615e-09,2.54469871718983e-13,5.674597142651199e-17,1.6452211542827144e-05,2.529688744030061e-05,3.3290891966536725e-05,4.021370432096585e-05,4.4131250152627116e-05,5.042595713876752e-05,5.803381288057308e-05,7.006700331061036e-05,8.779542105108725e-05
123.046875,1.0,5.0185548143553044e-05,2.064174090027157e-09,3.5671184123462394e-13,9.757274557955964e-17,1.651228854444925e-05,2.4172472420219323e-05,2.871149659674576e-05,3.416591096269426e-05,4.112230645023196e-05,4.6004662144282115e-05,5.483236666439994e-05,6.390597177408365e-05,8.030014420464866e-05
123.53515625,1.0,3.508706374519153e-05,9.402518507957388e-10,1.46052853657826e-13,3.3724534730109317e-17,1.3764792381100764e-05,1.8690907107015013e-05,2.276159482571035e-05,2.5180175430535353e-05,2.9662152915328364e-05,3.162218450948469e-05,3.656870812103889e-05,4.3288393753509876e-05,5.4527656627683306e-05
124.0234375,1.0,2.517231606043621e-05,2.573022510257069e-10,8.564601825776402e-15,5.373500429190441e-19,1.108880622741989e-05,1.3482828920018296e-05,1.653569746323135e-05,1.7924693486366504e-05,2.0474538992243853e-05,2.373581516452755e-05,2.6626747413695762e-05,3.3231573672449585e-05,4.1935509833327165e-05
124.51171875,1.0,2.813453723758172e-05,4.030886984569167e-10,1.7569430563236743e-14,1.5165690390352953e-18,1.1263067418615121e-05,1.3401638800949457e-05,1.6428708697181468e-05,1.8568965288971462e-05,2.205742489679705e-05,2.9226788382613327e-05,3.1719208293375744e-05,3.739105913348602e-05,5.111351352900508e-05
125.0,1.0,2.962410395389502e-05,3.9345364371827617e-10,1.2987906503802013e-14,9.863146861908809e-19,9.812796357775407e-06,1.2654170243447558e-05,1.8248826115261057e-05,2.1726253930252353e-05,2.62514904895285e-05,2.9697732859596417e-05,3.51494789290773e-05,4.014902547803738e-05,4.771712130678218e-05
125.48828125,1.0,3.5624512794377703e-05,3.286438652977431e-10,5.6134530677554375e-15,4.416905683579195e-19,1.4381683951635795e-05,1.9621801495599372e-05,2.3671056599457435e-05,2.7534730593280194e-05,3.460063713075333e-05,3.9125187145965434e-05,4.3366415023025364e-05,4.7434685719944206e-05,5.983653844967965e-05
125.9765625,1.0,6.0318200601067266e-05,1.524916680463704e-09,8.642513462114385e-14,1.2298357762611312e-17,2.1076140129986427e-05,3.154302179216909e-05,3.548112047083296e-05,4.238662597276998e-05,4.953201646101457e-05,6.081318399340319e-05,6.926781311355083e-05,8.568202957946615e-05,0.00011529220216352433
126.46484375,1.0,7.045400906691855e-05,1.532117113070323e-09,7.886794990840896e-14,1.2296892002110245e-17,2.8372680913929003e-05,3.795214843660982e-05,4.6101142359887826e-05,5.5493793765464475e-05,6.230035827926292e-05,7.2485885997075e-05,8.49716983463657e-05,9.64312394871315e-05,0.00011716216679655473
126.953125,1.0,6.743180313715037e-05,1.4384198466144249e-09,6.663805852860453e-14,9.506113373954778e-18,2.6032470699170752e-05,3.691387792854583e-05,4.490606245314514e-05,5.093599460306981e-05,6.0317861026547016e-05,6.89126954268603e-05,7.660860621642836e-05,9.310151696288587e-05,0.00011735466750033238
127.44140625,1.0,5.8444226282585434e-05,1.0406017926592198e-09,3.58303811147315e-14,4.392742104415569e-18,2.4815255582979733e-05,3.074483373825626e-05,3.766221874482031e-05,4.553435736355153e-05,4.977334570426265e-05,5.885376716443387e-05,7.068985363643755e-05,8.52672552944796e-05,0.00010417403853945596
127.9296875,1.0,4.566031407467491e-05,6.024720676824527e-10,1.3826803795700581e-14,1.3287439321856572e-18,1.733065704204796e-05,2.6424199397059363e-05,3.095468945417277e-05,3.597806525004114e-05,3.973502386738226e-05,4.528503688978627e-05,5.489564322961589e-05,6.174213403198349e-05,8.200087228028355e-05
128.41796875,1.0,4.19833931347099e-05,3.63348297935499e-10,5.899110051303985e-15,5.314015930076212e-19,1.8851339744685336e-05,2.4666912503153592e-05,2.9989437758034554e-05,3.601369723488673e-05,3.8811741098384834e-05,4.296428030633724e-05,5.1445413851941574e-05,5.619953302537153e-05,6.773907828579901e-05
128.90625,1.0,3.893157389449618e-05,3.9298900630583965e-10,9.602465181177586e-15,7.556435544974037e-19,1.7630271704963327e-05,2.4057516579983542e-05,2.7986536017336503e-05,3.281126445355e-05,3.545651750019831e-05,4.165200929578669e-05,4.565638690511685e-05,4.973799027840013e-05,6.133000691145906e-05
129.39453125,1.0,3.581319759162598e-05,3.6033050199802084e-10,8.368290837220012e-15,6.345092679738358e-19,1.76377738685905e-05,1.9813005877556737e-05,2.3155196354548304e-05,2.636211301056032e-05,3.143466352550034e-05,3.5370105037242706e-05,4.3008734345379636e-05,4.798631844005592e-05,6.45066749679964e-05
129.8828125,1.0,3.216869273539943e-05,3.0101100753420414e-10,7.838833516159754e-15,5.110260303648156e-19,1.4849736095267626e-05,1.7709610235067446e-05,2.063631100286752e-05,2.529264539233562e-05,2.9475473045611788e-05,3.2405302152786954e-05,3.478667449386921e-05,4.2576004814110326e-05,5.5238408027924106e-05
130.37109375,1.0,3.1760244686787644e-05,2.5022203414916074e-10,5.446425218054457e-15,3.4808492852840355e-19,1.4488823976261404e-05,1.986512727540894e-05,2.3378926821144404e-05,2.4878677277276798e-05,2.771264332149944e-05,3.235423967633793e-05,3.790607920733795e-05,4.10291708227532e-05,4.963409814670819e-05
130.859375,1.0,3.54650601578616e-05,2.707102638841878e-10,5.2041296581809385e-15,3.6631053725788587e-19,1.7958457226700277e-05,2.1641492859878044e-05,2.5244356126900787e-05,2.867593130245745e-05,3.1669338637417096e-05,3.511941096833732e-05,4.275803481741759e-05,4.647188817620703e-05,5.739511293285189e-05
131.34765625,1.0,3.574404393294975e-05,2.434290174977539e-10,4.893074362092581e-15,3.5625583841730617e-19,1.89189531258756e-05,2.3483375928708216e-05,2.6075439982988763e-05,3.04945492996329e-05,3.465240716702982e-05,3.677345881435526e-05,4.018030562378151e-05,4.5570502491791346e-05,5.43594674092858e-05
