,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
15.625,0.0,0.45868880513719645,13.38947552785588,974.7381985331585,81878.43025168577,0.026489133870162627,0.034279587137272076,0.04056074289659764,0.049513287424930795,0.05759262117208204,0.07222187449715971,0.10566144825031419,0.21179093578151967,0.46490711662331025
16.11328125,1.0,0.423701702953482,11.994016866303006,810.5345814910844,62175.92680764474,0.02502536737259308,0.03167112054803509,0.03857452486111623,0.04536385043346696,0.05463257332256159,0.0700683424472767,0.10235972484259742,0.1993291484067852,0.41909793362481035
16.6015625,1.0,0.3914532859974857,8.914115044515022,445.21913806184403,24021.70975280857,0.028521995170910128,0.036759986486716696,0.043869450719759166,0.050884595849076154,0.061246414837475185,0.07608414622055137,0.1086015892566072,0.18515989487119075,0.40855054764351423
17.08984375,1.0,0.35964873173556794,9.546787870619362,675.8088993401285,52613.104048848436,0.03128147069693545,0.03766171519240862,0.04402771916470687,0.052493153631702545,0.06403849578399723,0.07797575813841236,0.10256697726294564,0.1726330803656044,0.4052762488549043
17.578125,1.0,0.39904973885757977,28.209149801937688,4047.882333382305,590307.7858528546,0.02878160665790061,0.034993365885442995,0.042190045335225225,0.04967763433307662,0.05856031742144906,0.07094854546637167,0.09621093159840201,0.15725556770424767,0.3766479884205552
18.06640625,1.0,0.43613751210737495,13.10089016611961,1239.5597464435252,121560.22865856586,0.11353431872619554,0.13135698575746627,0.14459760638164804,0.15747558309271936,0.1715720962944824,0.18859052338095475,0.21462832944222923,0.2553939144300677,0.4569860536187136
18.5546875,1.0,0.5252752368238961,1.5067652216646323,30.94286320908805,792.8833318334756,0.24058502433217438,0.2784722617766313,0.3101119448883445,0.33969599399209255,0.3702063096783144,0.4070226280044716,0.44365542542866543,0.5065172138142754,0.6586016920777649
19.04296875,0.0,0.26997052526837567,0.8187571777319861,9.1195451142133,132.0415444226539,0.06918190895184637,0.08139496979996244,0.09545677343915306,0.10771147324202528,0.11951223053645987,0.13703558220848755,0.15645757216051903,0.19008182677002963,0.35696299042642526
19.53125,0.0,0.19675083139826502,0.6113951491880117,6.224049468376365,81.81385578170767,0.02626471707385969,0.03318045656545765,0.03928601259616984,0.046373327026576525,0.053799922268483805,0.06363450796013377,0.08425412114629,0.12847338068199818,0.29818189949945206
20.01953125,0.0,0.2065566644788541,0.9577618937296078,15.481118266465067,317.27604281959117,0.023852784263453223,0.03055976707030841,0.03583433005448374,0.04115554345520382,0.04910851303280181,0.06122916754945029,0.08022973381481127,0.12522419925009873,0.29019132827490685
20.5078125,0.0,0.44012839924359515,2.830144930938225,75.50156773270535,2743.346638870629,0.02268327498487848,0.027594412739602885,0.033461024581982204,0.03924844790901896,0.0462570721750639,0.05887677398226447,0.0931992381866074,0.2091246533393379,1.3260087378576912
20.99609375,0.0,1.5248695258742382,18.92949041911388,291.16301864183794,5868.606154061425,0.01607015822689556,0.02074685189953016,0.025066533640818744,0.02931627376040317,0.03604889429449003,0.047978598970182744,0.08476629643246669,0.30430015983525277,5.476273699777293
21.484375,0.0,0.9800470117437473,9.192306406235613,134.1912753737411,2594.520853577455,0.01326715229704017,0.01653564490148684,0.0199467160300894,0.023153096350491835,0.027373122338851284,0.04000835586295282,0.0772565785962755,0.2998583729023656,3.04809972925717
21.97265625,0.0,0.4989466198426986,4.259448428741284,63.78750648268899,1061.5904049285555,0.0797513338064383,0.08865966671265035,0.09662717209907987,0.10400760329292807,0.11354597969523653,0.1247409596191049,0.15342956858905124,0.21355124486582325,0.4645667308826057
22.4609375,0.0,0.30181330813227725,1.1019687398966844,10.880312818752563,132.08412810970705,0.07507507133628251,0.083341950819192,0.09019013602105236,0.0970973528812811,0.10499115754616556,0.11841946738699724,0.13966959659541167,0.19642818142267957,0.3682142065527122
22.94921875,0.0,0.15961096316191667,0.4641989232588857,3.838036917663132,42.532312601164996,0.012991402427102443,0.01614855152915118,0.01901495003351855,0.022403176224084123,0.028212799975803532,0.03461002538086049,0.050705224883830856,0.09951156085988909,0.27671410583681916
23.4375,0.0,0.13193661744960802,0.2254446388443271,1.118854998613715,7.162660431150777,0.015587024888677258,0.01949970396409956,0.023052155916062366,0.02653407087893572,0.03208655238161991,0.04136791177102425,0.05665151846078194,0.09438010515877338,0.21769199217313823
23.92578125,1.0,0.3039721382700203,0.19350013342346759,0.914822428197795,5.966130494070587,0.11316459128366158,0.16062059186796923,0.18310488908472072,0.2120983372131454,0.23600391621698968,0.2621194961710336,0.29090062679309764,0.3316676982489987,0.4398034563838942
24.4140625,1.0,0.6037681214906235,0.30848476681770687,1.454789701805387,10.44801879087908,0.18087247191301162,0.3376018619582041,0.4312801108499679,0.49590929980871734,0.5520114416126188,0.6097587874621542,0.6671633483266973,0.7427382097005193,0.8828323000950632
24.90234375,1.0,0.3064420973178144,0.18770926105017693,0.643555642825571,2.9483230943238716,0.08949992147288836,0.1435324320584794,0.16936012618518834,0.20055450186248683,0.23271910076050345,0.2618174550708048,0.2981506961001206,0.3487582526480047,0.4483457831087823
25.390625,1.0,0.14761801841821073,0.18809585567662768,0.8757884440515062,4.768824347585448,0.037231371504148625,0.04601982277079623,0.05187150116443357,0.058592950012586076,0.06682236496076795,0.07692964625976371,0.0914274694966304,0.12010052507546924,0.2355671619620677
25.87890625,0.0,0.245465405385105,0.27306398487993416,1.6613933031162837,13.295585972096147,0.10430406134690282,0.11798784138283706,0.12986384368088918,0.14147506122910614,0.15118366442834147,0.1639484006118965,0.18231224094714601,0.20872746799959294,0.3194527422585302
26.3671875,0.0,0.1785312729712812,0.29039491619614916,1.8475981749172548,14.692273888344518,0.050902091007405045,0.05894794221874931,0.06698914413413372,0.07606789384167569,0.08285110608383792,0.09096760092985332,0.1051629217224542,0.13900958713756276,0.26027392898512897
26.85546875,0.0,0.14566444277251286,0.2917077926849186,1.7029190099470715,12.403238856920964,0.024091843899008814,0.029528492660265655,0.034607552867314775,0.0402867071701351,0.04601028013212083,0.0532753447698765,0.0669311564234867,0.10473416275761395,0.19480269302916225
27.34375,0.0,0.14287132915095496,0.3211942743590461,2.6017647186656974,28.199741235729515,0.020522418390265196,0.024439905752338193,0.029642180117416456,0.03492404328409456,0.03992787126035987,0.04884926828120457,0.06448182032703205,0.10230466253666487,0.2132570137987571
27.83203125,0.0,0.14371695377237012,0.32900254822571484,2.6717096254937367,28.68713334585404,0.018777920592719356,0.023202550405692555,0.027174025330609607,0.03119023973155209,0.03620077991484345,0.042253888335635176,0.057462178356055826,0.09496188879971051,0.24746597115919913
28.3203125,0.0,0.16790523719319858,0.9003736750030272,15.425603975114326,316.1583536419129,0.01789319708266545,0.02144749542852117,0.02615201332634612,0.030397925880994315,0.03578465791033379,0.044333221211249364,0.056353880496437234,0.09337566337519583,0.23530500283974112
28.80859375,0.0,0.2081331641315253,0.5234589252299743,2.688434097840721,17.019729975172975,0.01998550975562869,0.025584311108207893,0.03039677139153302,0.03712834248813282,0.042571891343141766,0.04996251934120342,0.06580338407654107,0.11258224131922458,0.2769028727279164
29.296875,0.0,0.24724437728079485,0.4942171442342995,2.5950189932150955,19.145867912571678,0.04701281260335097,0.05667589650706117,0.06316205508635699,0.06923016582582668,0.07910979437945163,0.08808146366103232,0.10523317763751887,0.1570778522628432,0.36006347790898785
29.78515625,0.0,0.2721984964033537,0.7874883604794295,7.357357844788186,89.86623236018245,0.062485660134809676,0.07202198947672424,0.07917363247099023,0.08732267734544692,0.09520639716182026,0.1043543600790905,0.12208483871922955,0.17786876418652642,0.36600792126911513
30.2734375,0.0,0.19257588150760152,0.3946080439418924,2.020305389114196,14.007117389973352,0.02546164982794827,0.03165993741563819,0.036678050771713294,0.04252578978194186,0.049057904863853294,0.05709308376293937,0.07661908126923672,0.12132259885209683,0.28343418955655963
30.76171875,0.0,0.11541143061881813,0.12827790038656142,0.41758388171370586,1.965426462569682,0.017238199774840212,0.02132855728935858,0.02497746829892308,0.029187367317918492,0.03280456373202876,0.038698645656611144,0.05136455356482113,0.08033920733451103,0.18813862276843202
31.25,0.0,0.11347586817130201,0.17649387849618692,0.7823168178111296,4.61123398526838,0.011632881425715582,0.01426847418174202,0.017112452479889722,0.020598203187614888,0.0243934338160208,0.0290010483894865,0.04033274560915192,0.07230025418739651,0.21231154315385847
31.73828125,0.0,0.13564782049323967,0.24418655162217018,1.037053644126193,5.583581706761255,0.010664086810285888,0.013484387825259073,0.016483993360642647,0.019956192094593962,0.024336084311181526,0.03190619123837704,0.04709437195185694,0.07948734631003349,0.23215800768523515
32.2265625,0.0,0.19442520940041264,0.5967725270181946,4.856328212737178,49.187930797048274,0.016372695430233966,0.020294230314483765,0.02376365995247627,0.028525849526346236,0.03379713732699076,0.04606013138758568,0.06950609591303283,0.11809035373138932,0.3338755862940608
32.71484375,0.0,0.28625570130570605,1.022042177161066,10.000478285490553,128.65537285412893,0.031150748697881137,0.03947804693115678,0.04674100452506394,0.05456581474748383,0.06329086652499999,0.07824633022337356,0.1140532302996176,0.19019793895861825,0.48350806159454873
33.203125,0.0,0.3212387253438093,0.7122670903907027,5.437746781630939,54.98802206624996,0.06784801336868675,0.08571423167253973,0.09997186350339923,0.11240654224125685,0.1299647931064372,0.15188674922924872,0.18265163438579257,0.25835269669062133,0.5917237427514652
33.69140625,0.0,0.2544181386549987,0.5195569833186525,3.9829860048794714,41.09471897146861,0.05187450595897536,0.06416068641227334,0.07551948779975484,0.08435357699049346,0.09733687879504402,0.1136219163934564,0.13700946629078906,0.2076809969289808,0.45990911116372757
34.1796875,0.0,0.20973098465949624,0.5119406214883527,3.008621078051187,22.629205918038622,0.019587343120546535,0.024295393767452912,0.028974947590353635,0.033897676184437654,0.04012344452601948,0.05192894279707652,0.07762525563203608,0.1357625215351713,0.38704620528140904
34.66796875,0.0,0.1744949646589782,0.449274463999596,3.3255812369321163,33.67160313031443,0.013201614354211135,0.01739622121981651,0.02105972317336653,0.02412240337624518,0.029359225968845867,0.037699609714664205,0.05508209835720285,0.1057038219680841,0.2902677087663558
35.15625,0.0,0.17800498275715074,0.577950446374573,4.887820996842315,52.121488234974045,0.012481354789983728,0.016383726738161398,0.019501762113741643,0.02350060632483451,0.02770272967152288,0.035589257790283824,0.05009077511561358,0.08285097285040541,0.2708375418319917
35.64453125,1.0,0.31498976574720955,0.9333265293691575,15.431727637285709,313.1167666648194,0.10647967983239974,0.13698879177405515,0.15782145628141483,0.1723897510513689,0.1864915880591427,0.20355991130428086,0.2272483885550603,0.2601592223271293,0.4011091467312775
36.1328125,1.0,0.36448887773528993,0.24528610740401516,1.0516851178455449,5.833277518776211,0.16651270349823533,0.22045821444566718,0.2513300054178439,0.2683503196240316,0.285578060043537,0.30071899134690605,0.32601253753277515,0.35500672497416913,0.46942927589222894
36.62109375,0.0,0.15904732884344283,0.22452905047859542,0.8378032762672717,3.786010395235022,0.0306893605502972,0.03774239482142908,0.04506079982526013,0.05222536230765476,0.06028859410096267,0.0685783692430427,0.08331412864966913,0.10525406790530549,0.20027058949518442
37.109375,0.0,0.14608285151978254,0.19794668523617762,0.619968626124569,2.427264742527828,0.02371828189476366,0.030148601596645,0.033996881921320166,0.03885153850484223,0.04432347068839136,0.05142878259252704,0.06154719768387854,0.08106112005087328,0.20794774769013824
37.59765625,0.0,0.0816976356251897,0.06868575357969221,0.14914783460745162,0.47096736704745057,0.008264484669455363,0.010794581497731442,0.012723609414421801,0.014214702628006129,0.01673332919337346,0.020613808392155004,0.026685990751678018,0.04463111112931934,0.14515026250730828
38.0859375,0.0,0.12531574966924966,0.22241522454132875,0.6535877049419342,2.2652206837787228,0.006275252427328866,0.007952369321289912,0.00970972280015291,0.011458903809962577,0.014024505902691142,0.017188016723432672,0.024326768721477144,0.048572213566624535,0.16612705314329387
38.57421875,0.0,0.13466023879784736,0.24955293387876196,0.9228941761500945,4.553453160252716,0.007289163169548289,0.008983777714412333,0.010634425474077705,0.012668230506198912,0.014821613877099057,0.018685821265598517,0.027662269224007836,0.06246469947188787,0.20641160239416456
39.0625,0.0,0.12771877105558246,0.20690486453811743,0.5905026249761464,2.3168801029986557,0.005778532200343243,0.007397276428141339,0.008989825329980357,0.010882449696407255,0.012950181881128682,0.016852789044623284,0.027736589255160357,0.05550697569711596,0.155740709928491
39.55078125,0.0,0.16985813028064278,0.6282734731442192,3.490746719322893,22.572559477057155,0.005229679692971247,0.006483509795648847,0.008020681660101916,0.009405722834863864,0.011000685296306309,0.01375336904982993,0.023050625043982677,0.045279481884111294,0.1284218334993034
40.0390625,0.0,0.311135739209122,3.2040211010000763,43.552101565625236,657.023713202138,0.005731540545799972,0.007309734350694812,0.008407422819120488,0.010107354809512957,0.012029810032083654,0.014866746287621909,0.023680982326865982,0.04125622511510445,0.13066542050295796
40.52734375,0.0,0.1474114217323502,0.3008919990059831,1.0388995268624133,4.222273464353017,0.015373334376771554,0.018484097853103964,0.021385085167319982,0.02415176260400519,0.02733493477587769,0.031189833126016413,0.040124868133597516,0.06423891691523474,0.14068639875558014
41.015625,0.0,0.13234639541646262,0.21809743579941684,0.8281863741408025,4.513940587138014,0.013237286694030454,0.016290936066609907,0.018634707442472663,0.02114737770097193,0.023815788234058343,0.027746613940999854,0.039901575359374185,0.06880068617668274,0.16364933784616748
41.50390625,0.0,0.22876271356986447,0.49998212868677694,2.3230142012401678,16.432156583923128,0.012668926547462031,0.01575293931317032,0.018313248900026217,0.02090368449840427,0.02425142850864298,0.031106636654586847,0.050422016429923194,0.11741602949721741,0.48350771675369253
41.9921875,0.0,0.6051392084781454,2.6507069670153123,16.70173423485483,144.0523142982843,0.01954852028126191,0.024205012601526514,0.027477791375103852,0.03222172116725697,0.036926547977619496,0.04613297292743515,0.06260374748756795,0.18915835123239863,2.5604679361088265
42.48046875,0.0,0.4568425934205958,1.5197270447517675,9.360629338050225,85.69441809275226,0.019967038620430286,0.02678127763811207,0.0310038590477702,0.035879157800317904,0.04233883139806459,0.05067592339842279,0.0755688951463304,0.20205278174524402,1.5390171944430266
42.96875,0.0,0.28983493465646676,1.4123721106184084,14.410624713899239,187.59423692448263,0.015139026716507237,0.019400118409195248,0.023712313707265356,0.028516631461050723,0.0342744359284506,0.04094295699974234,0.05424308323738244,0.10732815283167607,0.39135199903859796
43.45703125,0.0,0.17973769886485827,0.567715485284573,3.706226162123373,29.790187891001125,0.009488187319122664,0.011922572791224079,0.01471691093784835,0.017862846215527455,0.022033661272894772,0.028010186770730187,0.038019602163513376,0.06454135285886899,0.2401146915067015
43.9453125,0.0,0.15151334692122911,0.3742702528212425,1.8308526671914562,10.6996265819144,0.012454101411030776,0.01571820844836617,0.01888492421149477,0.021917506952510456,0.026070237779188172,0.03213556255096737,0.04127476862788007,0.05993859291630691,0.20718423836640132
44.43359375,0.0,0.1455028953766261,0.37488815368502726,2.4580311745793644,20.855607924423662,0.015936268633302112,0.019956577966235206,0.022956399778144933,0.026127961842279866,0.029355127513169137,0.03384688234818478,0.04086820206767444,0.060187021692791234,0.18254264450362695
44.921875,0.0,0.1684050508238902,0.4585485548155254,3.2887586770200308,31.967039829493757,0.02228181783524922,0.027424492037307017,0.030773826482080317,0.03424484399318709,0.03976345431032802,0.04406883510949881,0.051195285545957564,0.06713658876906335,0.18311485640990496
45.41015625,0.0,0.1645171991694559,0.4004193190092533,3.819588376306841,45.2901208182891,0.04445570206637818,0.05286425332960933,0.05926093173604498,0.06655641179366657,0.07225846606464334,0.07862073330620767,0.08726518074305539,0.10071106726632746,0.18845515449069147
45.8984375,0.0,0.1418440457025487,0.45315937524713323,5.370618464393497,78.62603802620356,0.027770896922844433,0.035496511018736604,0.040628016342963744,0.04641872779516157,0.0512836014888532,0.05752697990719419,0.06334013050241646,0.07857659910732821,0.13987378846805476
46.38671875,0.0,0.10407233432754144,0.5093853312887583,7.672054741825607,133.99443156382694,0.009503047294138173,0.011605343567120776,0.01337743981930149,0.015424215781273303,0.017500946199403605,0.020733976927559197,0.024921655892641947,0.03832685895504399,0.1023715528150373
46.875,1.0,0.10457959438396697,0.32538247508906354,3.6199275740271144,47.87255863187955,0.01757471132314357,0.02281681777163774,0.02726535316284412,0.031421118486907526,0.03510495251608363,0.03895885017686812,0.046137608782427036,0.05713848068434992,0.12043514252017908
47.36328125,0.0,0.08481722166444867,0.07300356116624829,0.19630148030859765,0.663788385924407,0.018574004783201266,0.02203255852113568,0.025884464193681817,0.030495548345838324,0.03430331781586306,0.039757933866565905,0.04712679106015559,0.06179628196047112,0.11088347594695411
47.8515625,1.0,0.1048948767458898,0.06323972809132002,0.182804600821136,0.7230347628260452,0.03206938174867217,0.03886604888238414,0.04441576609634889,0.050937248871790776,0.05919445342272059,0.06753854564201946,0.07606758721774615,0.09108206342066826,0.1630248972638043
48.33984375,1.0,0.07548734401054717,0.060194033885310805,0.14481404701880352,0.4400967992865406,0.013970500086084523,0.018225510564764652,0.02207741724962341,0.025703640952069153,0.029780621813260463,0.03497485313377789,0.04204374850165911,0.05481345422005664,0.10891791309092394
48.828125,0.0,0.07392730633209173,0.26598975915130113,1.8951509195011393,15.794564884495479,0.002515131757128756,0.003195488030104296,0.0037538789927767597,0.004525032286768126,0.005561040241105994,0.007160416269071675,0.010544911252897764,0.016827947071596384,0.08148814238934106
49.31640625,0.0,0.09855919085880639,0.5500181846954877,6.757866372657664,96.68301434054017,0.002440508261918516,0.0032995260814416122,0.004131310541512754,0.005661910704805495,0.00778342699271148,0.010647265642383288,0.014204203213525675,0.0211751997290463,0.08910746826021386
49.8046875,0.0,0.12900125602648146,0.677110484709401,8.156960138867252,120.90297792132624,0.0033009345362732014,0.0042207609873577846,0.00506261712866192,0.006369613015004181,0.00904008187485792,0.011940057452455825,0.015351690085503859,0.023420543708349683,0.09043578457547874
50.29296875,0.0,0.09262502130151695,0.1833697478787265,0.6666706412520472,3.251179192780672,0.002597000337036136,0.0032024052310055113,0.003926773734753677,0.004509775502630107,0.005290629445106219,0.006760247854098709,0.010877662659030052,0.02150312472330894,0.09445263630368025
50.78125,0.0,0.07435710189116257,0.15380783132321615,0.5848017507342775,2.6944777819928745,0.00199802656720794,0.002543745731043696,0.0029575342000213597,0.003448637279707868,0.004124353422884416,0.005513164766417208,0.00916079251502538,0.018078738255501752,0.08910243437700735
51.26953125,0.0,0.07212143497684037,0.13389886260804054,0.46568085615782673,1.9011760224316312,0.0025848342693387924,0.0032653084968575588,0.0038644601041901254,0.004371751113070042,0.005326507463428569,0.006861144819054027,0.01051186648128277,0.019304649104229247,0.07351983084339621
51.7578125,0.0,0.08533211442528409,0.24160848377909075,1.3588666529828366,9.385794740836664,0.0049747215373994545,0.00608771347270722,0.0070364076669393255,0.00810482955117953,0.009534131527559263,0.011164392221020673,0.013993659496974,0.025219903661095902,0.08325151976531785
52.24609375,0.0,0.09682154881013759,0.6087654541901687,7.292652204752781,98.15752227299585,0.004366582426392391,0.005456492706634655,0.006343290869969721,0.00724865935708802,0.008442821226355018,0.009887870325809752,0.012848083335788107,0.02311598173774219,0.08416348006764883
52.734375,0.0,0.08585612065815307,0.4646192720022304,4.4732104763576075,47.81818782248294,0.0031880490766987694,0.003852059220972487,0.004635101896118519,0.005365653788456131,0.006271002153662789,0.0074861154320143035,0.01068118963040624,0.019263899480029153,0.07352575354198912
53.22265625,0.0,0.10142826901468412,0.6744270526561937,7.398418315384745,90.42863406813929,0.0025562689819957126,0.0031312982064708957,0.003704988184334973,0.004331640846880103,0.0051688372616523585,0.0067086382342299005,0.009864170874506894,0.019896422404204892,0.07352711819565554
53.7109375,0.0,0.16055037681280113,3.2561421653324785,117.6633076299692,4764.208106526962,0.0029297103197715463,0.003730664838109734,0.004452013320923707,0.005171817516420072,0.0064134499923995,0.008150162255238992,0.012261060089100525,0.022631322615197597,0.08585511627425585
54.19921875,0.0,0.21958291240953162,9.366545322488586,668.8269537182891,51734.78495221911,0.004385896172209529,0.005461512258247793,0.006356658357168847,0.0073099171066703175,0.008445862842867706,0.010204089045457127,0.013519751514930583,0.02238376028272162,0.09083628027341147
54.6875,0.0,0.24271423921620494,8.229539720177488,454.00909237558017,27361.7165721803,0.006686590636525043,0.008878955420212267,0.010661844059292037,0.012211864189729726,0.01435709400541742,0.01726554667608936,0.020857489693259356,0.028668973258801855,0.0885664288442337
