,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
97.16796875,1.0,0.0014552747656564966,2.594465688762667e-06,7.026599922638939e-08,2.4314806099570983e-09,0.000675674114837156,0.0008710566022520392,0.0009954923217746592,0.0011089483066690309,0.001254364842377698,0.0013989641556941268,0.0015535142771839405,0.0017843428831592065,0.0021787477945632797
97.65625,1.0,0.0016843782812086424,1.661236086098388e-06,2.6637006178561326e-08,6.374247764306726e-10,0.000887713650382072,0.001058787085865847,0.0011978589954024853,0.001343306445545008,0.0014874686427931447,0.0016728108334070858,0.0018634211767083473,0.0020765941433662206,0.0024886756979076823
98.14453125,1.0,0.0036550597036423987,2.2905401371045566e-06,3.65671622767269e-09,2.560801296958115e-11,0.0018996007612425351,0.0023329595748977673,0.0027820840471739477,0.0031063083680521433,0.003453900659006477,0.0037888885503339492,0.004198929417386722,0.004830764515308111,0.005406961759260661
98.6328125,1.0,0.005432952631106429,4.053183213344011e-06,7.084717835346738e-09,6.463372704633317e-11,0.00319981106820211,0.0037116387699648204,0.004231129935655105,0.004674209461492965,0.005095393819349469,0.005607115316424259,0.006277848133412417,0.006905136960581537,0.007986295628692517
99.12109375,1.0,0.005703290282490789,4.624942280242574e-06,8.786038313832274e-09,8.810296679789729e-11,0.003241940338001119,0.003908078782628733,0.004444195690372751,0.004843835600469283,0.005441059577123648,0.005839102346081936,0.006568870508772617,0.007361293791687203,0.008580383107345147
99.609375,1.0,0.006393859340329725,1.0706325700719992e-05,8.63885151521379e-08,1.6481305556421023e-09,0.0034427167468658953,0.0039542335919158,0.0045269281150980435,0.005176250539137411,0.00574138948508713,0.006296568759623873,0.007053143658422455,0.008316923239219487,0.010135470535457923
100.09765625,1.0,0.006966898211171403,2.348719658214052e-05,3.222900338297941e-07,8.871221596753202e-09,0.0030188185553268764,0.0037346062969148166,0.004330040904447804,0.004901132439161155,0.005568648930672179,0.006458558473132307,0.007430064731552457,0.009250475200511307,0.012602430481460664
100.5859375,1.0,0.0040150161883068846,1.2513177896460577e-05,2.3939142186336765e-07,6.565175745372434e-09,0.0018883584404295634,0.0022485891267985596,0.0025718911264758343,0.0028617344936016954,0.003216355288514666,0.003627253752901797,0.004082066022507527,0.004851393966822354,0.006091930071558969
101.07421875,1.0,0.003070598245103352,5.137236118204784e-06,5.815533174368696e-08,9.9599852983199e-10,0.001521590734146135,0.0018488405015857005,0.002129391527460085,0.0023298837542516265,0.0026390603633675456,0.0029053487979032945,0.0032155510844077157,0.0036378056401787746,0.004563492662287456
101.5625,1.0,0.0021168654450250085,1.383726287346277e-06,5.976756303668136e-09,5.568962418811023e-11,0.0011243171451738284,0.0013462163030109567,0.0015030277340766047,0.001699914479221767,0.001871583815255912,0.0020960468344646296,0.002290436769235477,0.0026440631883714455,0.003232406772757938
102.05078125,1.0,0.001233474828721815,7.093637151224177e-07,2.884810497635834e-09,1.9813329445886216e-11,0.0006131360926926807,0.0007464605378782187,0.0008517186789624179,0.0009702795398539156,0.0010695463701076858,0.0011820790569195643,0.0013152126000987106,0.0015227339029070897,0.0018451472558682917
102.5390625,1.0,0.0009196431655397911,9.902620005844801e-07,6.328268792590259e-09,5.481616462174063e-11,0.000425147388405081,0.0005088948000468752,0.0005721228435138384,0.000645644926730453,0.0007010400736196455,0.0008013315733488688,0.0009081766332024218,0.0010333382970516996,0.001309604529029394
103.02734375,1.0,0.0007789153909575856,7.172632198686867e-07,3.944204385743876e-09,2.8012795730604772e-11,0.0003370691347232559,0.0004269288345622552,0.0004980817948185257,0.0005587876495279035,0.0006182337202049557,0.0006919806246912697,0.000756533797075434,0.0008839796860246719,0.001119004267475648
103.515625,1.0,0.0006652487592925596,1.0902475274409953e-06,1.0589543736942605e-08,1.3244468269393806e-10,0.0002748631873733037,0.0003321812594092187,0.0003791516181402873,0.00043367432700631026,0.0004833029432813427,0.0005459988988256492,0.0006257293837364673,0.0007169648564056506,0.0009239839991062335
104.00390625,1.0,0.000580430569530948,8.20217267797086e-07,5.722213412512698e-09,4.8335382621655706e-11,0.00022237814141529467,0.0002713127385902572,0.0003171300555041851,0.00035243966953976555,0.0004033737430631752,0.0004612991095535857,0.0005295472657887919,0.0006433359560431326,0.0008194366038862175
104.4921875,1.0,0.0005213405846058444,7.311037281607895e-07,4.636744115563057e-09,3.646924998468277e-11,0.00017529515507823143,0.00021696719890663437,0.0002613299683841177,0.0003003966724107678,0.0003370831466226907,0.00038341785107549306,0.0004602764031135158,0.000565820327677751,0.0008799127063299313
104.98046875,1.0,0.00048733554141705803,4.6242645654091863e-07,2.0044190681677327e-09,1.1107846309280656e-11,0.00017197544025211435,0.00022081142229204528,0.00025567640628648783,0.0002922505603260283,0.0003302161509659295,0.000391123318573659,0.0004461649417034572,0.0005336645219808977,0.000756085352148279
105.46875,1.0,0.0004598541466577113,3.8275432938195954e-07,1.508560884178371e-09,8.282464698633972e-12,0.00017370924421490386,0.0002073056165179464,0.0002434903446790557,0.0002731547760617451,0.0003087222748887376,0.0003530209132720708,0.0004138668234783367,0.0005076382851460959,0.0007272188512158289
105.95703125,1.0,0.000464121831225059,3.692515581257433e-07,1.4181925255511085e-09,7.50091684551053e-12,0.00017571534494942396,0.0002192968984769108,0.00025870199917879994,0.00029433742322257925,0.0003275190582395254,0.000363247476174347,0.00041720130517116055,0.0004941187090698448,0.0006916673914700613
106.4453125,1.0,0.0004888484070251662,4.037611936030963e-07,1.6618065566809937e-09,8.946062649560243e-12,0.00019555075266862974,0.00023272527114874978,0.00027355524874092936,0.000310479459991094,0.00035032576680458686,0.00039115763095155,0.00044981108381457046,0.0005392972075951908,0.0007147942908207204
106.93359375,1.0,0.000516891922933261,3.834022231235353e-07,1.554006742746859e-09,8.700880397406301e-12,0.00022075973244335906,0.0002660825867664269,0.00030542891480053014,0.0003406208181874761,0.0003838143222972735,0.00042459312236256677,0.00048538377807774827,0.0005590052843251937,0.0007625760180289885
107.421875,1.0,0.000513309005740846,2.9907635530832774e-07,1.343641730829963e-09,8.613374639272448e-12,0.00023403621221516557,0.0002846373521920298,0.0003267268082714413,0.0003658874278463422,0.00040030744080589165,0.00044928521447130606,0.0004994079561599044,0.0005913938292775427,0.000765906261531636
107.91015625,1.0,0.0004316771147142817,9.585349635405692e-08,1.125755712886328e-10,2.3391979267676644e-13,0.00019997435789252893,0.0002396714374825338,0.0002771252745716609,0.0003164662662486611,0.00035962852920707017,0.00040738568277831773,0.000458168705769778,0.0005397178414686907,0.0006974189765647906
108.3984375,1.0,0.00039499485312485236,9.408557836154538e-08,1.1166556720405633e-10,2.0310747547494724e-13,0.00017628578064382742,0.00021312652786067334,0.00025440215359747034,0.0002904545224453597,0.00032719229232176827,0.0003581485792353546,0.0004030283674663859,0.00047497210812241645,0.0006357364213029732
108.88671875,1.0,0.0004039591421516647,1.4727866760420294e-07,3.484932489993352e-10,1.2164287495984523e-12,0.0001763369691394961,0.00021928691183628802,0.00025388657304616834,0.0002836602221527533,0.00032595526688471073,0.00036123476455848596,0.000415084759705163,0.0004899719669154729,0.0006306315957358526
109.375,1.0,0.00036222712797657027,1.214579062952914e-07,1.9157236028718867e-10,4.2617088583615144e-13,0.00014612557811223136,0.00018780187963152547,0.00022010305106657767,0.0002529490026212669,0.00028198338260940024,0.0003129651368148807,0.00035036400189463786,0.0004106655335123903,0.0005578119783177122
109.86328125,1.0,0.00030163210136855816,8.804535069514169e-08,1.1385858330372905e-10,2.0150370655785333e-13,0.00013016349468407087,0.00015588529591666913,0.0001796041052514574,0.00020325220966398296,0.0002253259977575616,0.00025387244506390385,0.0002909792235188377,0.00035460920239497955,0.00048299843951485734
110.3515625,1.0,0.00026255017113541293,6.324493826279322e-08,8.514541445049209e-11,1.7677216690251518e-13,0.0001061400782755019,0.0001414991279769861,0.00016515329949754061,0.0001851300362633963,0.00020566447898948863,0.00022749107705788922,0.0002604213245129726,0.0003052282343821151,0.00040056022523367026
110.83984375,1.0,0.0002358129055890091,3.5876219953253185e-08,2.5759069770423817e-11,2.943420277890565e-14,0.00010325605477923687,0.00012661817330228268,0.00014807659868901345,0.00016787800365185513,0.00018854034644725327,0.00021179901346940214,0.00023936232759610177,0.00028911197975442445,0.0003923131161753771
111.328125,1.0,0.00020298802671037626,2.8871758431939092e-08,2.081404852019196e-11,2.398063384289506e-14,8.974392795383172e-05,0.00010757866331333474,0.00012486619561476447,0.00014042210054371825,0.00016096416365235367,0.00018101787625169203,0.00020913047608151953,0.0002417851912189283,0.0003339300007527
111.81640625,1.0,0.00016879466068270594,2.2154019234422523e-08,1.5868484300744837e-11,1.8929509395019578e-14,7.05656028649237e-05,8.941660845227301e-05,0.00010418367748273463,0.00011470230388646527,0.00013076686511700021,0.000148220145588038,0.00017380303263930268,0.00020067658913558347,0.0002935506417576843
112.3046875,1.0,0.0001428469748267397,1.7839954354258714e-08,9.708935189133348e-12,8.045037311293199e-15,5.757046821421312e-05,7.258608157729441e-05,8.259672524300219e-05,9.448998277448891e-05,0.00010504616207196244,0.00011887013501045113,0.00014013095045013288,0.00016932683654154586,0.00024670511129821213
112.79296875,1.0,0.00013154077900401527,2.2542431357985044e-08,2.4971517369875526e-11,4.6185540220680965e-14,5.028541920062095e-05,6.43825600358099e-05,7.422781445197833e-05,8.52493141994749e-05,9.496980790851735e-05,0.00010560535384217415,0.00012207112003930057,0.00015107148463485646,0.00022268757138512298
113.28125,1.0,0.00012426702546580962,1.629018434146248e-08,1.4080263884716874e-11,2.0191397456266834e-14,5.1698282345575365e-05,6.449270280788871e-05,7.294864296945244e-05,8.300308975724515e-05,9.403775745491443e-05,0.0001083838250219112,0.00012369105806124555,0.00014586344351589462,0.00019722116460440484
113.76953125,1.0,0.00012656324414932868,1.0887794427390672e-08,4.995422882880761e-12,3.694062042025955e-15,5.404851561069848e-05,6.931354364617227e-05,8.07898982698951e-05,9.075048170132534e-05,0.0001013963640222039,0.00011534398432564616,0.0001303349583022454,0.00015380141391791577,0.00020177355843478543
114.2578125,1.0,0.00013332054728571355,1.0025742566473126e-08,4.207460009143903e-12,3.117131779530638e-15,5.948920575627356e-05,7.4673406081614e-05,8.617581662082533e-05,9.691484970008013e-05,0.00011129247844420403,0.00012343316926075818,0.00014208205561864893,0.0001642490966171148,0.00021825675704703813
114.74609375,1.0,0.00013828616918935594,1.1446040487167888e-08,9.218702460090518e-12,1.2904625559624288e-14,6.430333216532287e-05,8.029969381165622e-05,9.188919996691225e-05,0.00010552961721575394,0.00011852986498426195,0.0001334820475170941,0.00014881293466503416,0.00017064672606348144,0.0002160965788027174
115.234375,1.0,0.0001409171711891646,1.6506943208703126e-08,2.3157490706504576e-11,4.945536669295796e-14,6.51847680187281e-05,8.262272747873198e-05,9.511326232604891e-05,0.00010873614596260391,0.00011904623999581617,0.00012942242909640594,0.00014618319585854965,0.0001751709007556733,0.00021856549601831046
115.72265625,1.0,0.00016309150899198165,1.7515193140050598e-08,1.9991997056253328e-11,3.5000970698222956e-14,8.055672817310805e-05,9.672114244733106e-05,0.00011267712369996667,0.00012537252792786072,0.000137941073507217,0.00015458901385758317,0.0001753267330167,0.0002004466322414672,0.00024829278743947213
116.2109375,1.0,0.00019650145464339248,2.5874964411017318e-08,4.103029761131891e-11,9.784039797557095e-14,9.713851225335583e-05,0.00012092710070644096,0.00013565586120032092,0.00015247417018772515,0.00017121251781520878,0.00019245471053884588,0.00021000826463335483,0.0002424643429043872,0.00029949425463706944
116.69921875,1.0,0.00021940909955925917,2.2396085119687937e-08,3.0790560465692214e-11,7.000765351837986e-14,0.00011098418195346794,0.00013515550992830596,0.0001581714527028156,0.0001763000509304841,0.0001973186199666409,0.00021962056930968077,0.000244230678719845,0.0002750593043259162,0.0003382407001932621
117.1875,1.0,0.0002149094911589199,2.3285384792882296e-08,2.840698725883881e-11,5.637437156176587e-14,0.00010905269860284494,0.00013139627779812602,0.00014726937201086008,0.0001641668467033098,0.0001912220053687346,0.0002131624111615619,0.0002380409019170694,0.0002700480411620091,0.0003305448094244624
117.67578125,1.0,0.00017773209497877693,1.6200240309357472e-08,1.6460022797904662e-11,2.7848155583837537e-14,8.488581196554508e-05,0.00010372570080910335,0.0001235887653625461,0.00014138602995486903,0.00015763049997077197,0.0001749694175085181,0.00019283391956084934,0.0002256240924974431,0.00027753747329227024
118.1640625,1.0,0.00017640533071295317,1.3950665337517752e-08,6.972048329500156e-12,7.062457657817407e-15,7.725852092813094e-05,9.934816946863049e-05,0.0001148783418219766,0.000131833517682724,0.0001523887815435494,0.0001745071412557152,0.00019736565173706497,0.00022924062207148682,0.00028267280616474827
118.65234375,1.0,0.0002042975070690793,2.4595448383999713e-08,1.2436309349143167e-11,1.1465982852608056e-14,7.758280802145793e-05,0.00010125727752152435,0.00011964022195401155,0.00013884893004459435,0.00016393613291409759,0.00019039899837322357,0.0002279385019096473,0.00026990015602201524,0.0003559811869649442
119.140625,1.0,0.00020472475260052236,2.5965717034983617e-08,1.523372696298667e-11,1.73938569623615e-14,7.738282576882947e-05,9.629817910894758e-05,0.00011637709183052683,0.00013814585314272088,0.0001610369373340881,0.0001912482855463148,0.00023511332758865608,0.0002883502508501029,0.0003626385807334957
119.62890625,1.0,0.0001634040725443405,1.5048602817787236e-08,8.416162281178206e-12,8.811231112899158e-15,6.772080662383905e-05,8.922915481166599e-05,0.00010163296505954797,0.00011647361072945592,0.0001326651770358278,0.0001539497848119501,0.00017867905749156975,0.00021764509678048581,0.0002790829128923845
120.1171875,1.0,0.00013611775550313827,1.1042047184968758e-08,7.867292817375369e-12,1.0698595547554034e-14,5.862848160721644e-05,7.520287740512504e-05,8.837340696033199e-05,0.00010095852946606067,0.00011335846987361427,0.00012929873533492383,0.00014869634572536864,0.00017643991049391198,0.00023253411845565195
120.60546875,1.0,0.0001313989710769058,9.088661105347578e-09,6.549332471992618e-12,9.029311906288266e-15,5.874381724878791e-05,7.415134854724031e-05,8.736247067521444e-05,9.866761454706788e-05,0.00011267449890636414,0.00012892876831638466,0.0001508173274161862,0.00017210558969341723,0.00021220114074441493
121.09375,1.0,0.0001299244419084213,6.841504470273388e-09,2.021153636427937e-12,1.3781417209890906e-15,5.9981233633679705e-05,7.266942198806708e-05,8.595727317717174e-05,9.67550954403164e-05,0.00011016337248470963,0.00012370399147057333,0.00014190525035464728,0.0001730300956584694,0.000215786015191532
121.58203125,1.0,0.00012242282011818285,6.557355864653531e-09,1.614680197641066e-12,8.148522800526031e-16,5.3877621356182184e-05,6.678761546150097e-05,7.779630527780165e-05,9.000493408585442e-05,0.00010389066834704262,0.00011846640977411191,0.0001368197251205999,0.00016096960002008465,0.0002021794368642663
122.0703125,1.0,0.00011295498271283395,6.527746171164207e-09,1.81524655829973e-12,1.0090971419146215e-15,4.754707486865383e-05,5.862338736854644e-05,6.921704051062896e-05,8.144111657961638e-05,9.295325260495556e-05,0.00010508777362092639,0.0001223905989705376,0.00014844936692970612,0.00020703969516844506
122.55859375,1.0,0.0001009100124561177,4.693036589999531e-09,1.0998047780725262e-12,5.214366890317469e-16,4.342735549061288e-05,5.360733738954863e-05,6.552018150782675e-05,7.380613726777952e-05,8.45922663756625e-05,9.74644031143492e-05,0.00011263604890067368,0.0001308770289381344,0.00017159998589983538
123.046875,1.0,9.780294164820004e-05,4.227841186003777e-09,8.696826329393869e-13,3.8090840538767997e-16,4.08612655480012e-05,5.0121733593493125e-05,6.254089411562872e-05,7.225671767896298e-05,8.500070413895398e-05,9.65191012901136e-05,0.00011316546448022154,0.00013568575621549447,0.0001685720299786049
123.53515625,1.0,8.993931840757092e-05,4.5779327491399156e-09,1.1065916940749077e-12,5.21197098175679e-16,3.50696550304415e-05,4.4718681906650633e-05,5.4186895019831956e-05,6.299794385274705e-05,7.150217264857917e-05,8.222745850707093e-05,9.96877153133647e-05,0.0001214000575004227,0.0001576588075068872
124.0234375,1.0,6.368555416278562e-05,2.7683692716701007e-09,7.336911115903282e-13,3.2457241552817307e-16,2.6329213809200848e-05,3.3842822595871836e-05,3.934400510798727e-05,4.549442218219776e-05,5.215205371683593e-05,6.0717078803424555e-05,6.814402525414185e-05,7.9376247100862e-05,0.00010305630043720015
124.51171875,1.0,5.2009982474022645e-05,1.813607381001447e-09,3.571880943442172e-13,1.102430272609825e-16,2.286641451827292e-05,2.8108936693188413e-05,3.268108030220847e-05,3.6424306275666086e-05,4.1860412720289736e-05,4.684225815204699e-05,5.552332404443776e-05,6.39769658540571e-05,8.297068948266894e-05
125.0,1.0,5.563026877026584e-05,1.726871733924714e-09,2.9834144466215857e-13,9.487596132705432e-17,2.390319357282291e-05,2.9981710335337022e-05,3.469281134348034e-05,3.9989301184191234e-05,4.484204382946472e-05,5.133998805931297e-05,5.892222968953184e-05,7.414572552895862e-05,9.652957893728677e-05
125.48828125,1.0,6.45148837227989e-05,3.3502165608991284e-09,8.238665012855028e-13,4.096717109645558e-16,2.2799589640445685e-05,2.9765754399707976e-05,3.455719961936538e-05,4.012199852963437e-05,4.5825954960445264e-05,5.3869781417518056e-05,6.726518193511399e-05,8.802764521954354e-05,0.0001287641903291386
125.9765625,1.0,6.356446738248688e-05,3.4396666415970553e-09,9.689963053117606e-13,4.946741132822888e-16,2.213483795340468e-05,2.902145657335287e-05,3.519883423504241e-05,4.139816623905589e-05,4.8388459358534586e-05,5.788229115941975e-05,6.78330615590731e-05,8.166190979284126e-05,0.00011391367822638256
126.46484375,1.0,5.8187417765458244e-05,1.6157670385736275e-09,2.0341094191413355e-13,4.994413448607162e-17,2.4698349045526433e-05,3.164445483185699e-05,3.705601096822209e-05,4.1604545628496706e-05,4.736605613315464e-05,5.433611450345059e-05,6.33071758388139e-05,7.610451230656394e-05,0.00010150457281465503
126.953125,1.0,6.711016602746969e-05,2.101728129987932e-09,2.205583518765726e-13,5.108261063093597e-17,2.5894432964992217e-05,3.381275045953431e-05,3.941934416925308e-05,4.665148214666135e-05,5.385172234630105e-05,6.318928805499516e-05,7.65427543646906e-05,9.504695392495079e-05,0.00012190758467590641
127.44140625,1.0,6.419532512190378e-05,2.0757985329630934e-09,4.59670282333212e-13,2.045847343493336e-16,2.7772136987487693e-05,3.5371512407109816e-05,4.119950305662307e-05,4.855994546544439e-05,5.480734056280366e-05,6.176158243948707e-05,7.028683017037318e-05,8.263875101564372e-05,0.00010908320501864284
127.9296875,1.0,6.317867703210538e-05,1.3850932905135145e-09,2.7095613378393253e-13,1.2298154369723339e-16,3.0974828519288893e-05,3.8212776675433195e-05,4.395414262098017e-05,4.9532915445390844e-05,5.570733650616007e-05,6.325254498552284e-05,7.331597832364888e-05,8.214910794334524e-05,0.00010074277977526444
128.41796875,1.0,7.44848228397004e-05,1.7341801681410206e-09,2.558353274784781e-13,8.934467784124859e-17,3.691009483200423e-05,4.5821799934429766e-05,5.304972602293859e-05,5.9654743092233513e-05,6.508803737185196e-05,7.452574992061356e-05,8.529789418647234e-05,9.728829645597126e-05,0.00011931853333260554
128.90625,1.0,8.034385971202265e-05,1.938080389154221e-09,3.249821929291946e-13,1.343030957735808e-16,3.8643935278834105e-05,4.9318865941817666e-05,5.689829595439496e-05,6.393698765432653e-05,7.21593773245067e-05,7.998947086368947e-05,9.420054365159341e-05,0.00010658710433335511,0.0001251145134265077
129.39453125,1.0,8.62298125831257e-05,2.1310724353457404e-09,3.8024823435642424e-13,1.678114274896455e-16,4.248424940108184e-05,5.262354566866905e-05,6.059246629426802e-05,6.931784317879745e-05,7.96200791621621e-05,8.881163960467216e-05,9.869285438593708e-05,0.00011313744760043862,0.0001338933595880568
129.8828125,1.0,8.101003548427602e-05,1.5754943636293268e-09,2.2592752167717066e-13,8.974654509471447e-17,4.2439781396520586e-05,5.133413634070877e-05,5.9252583956867136e-05,6.691730029811737e-05,7.471392785788417e-05,8.294811725519882e-05,9.250397191102346e-05,0.00010457538711451322,0.00012437949494929407
130.37109375,1.0,7.010953078107094e-05,1.2175615614894196e-09,1.4126357377684806e-13,4.076839219986773e-17,3.7428630102644806e-05,4.592919335146268e-05,5.209777436323981e-05,5.735804175822284e-05,6.39900471303112e-05,7.213784966754973e-05,7.97086928204843e-05,8.82813809682618e-05,0.00010483431847554072
130.859375,1.0,6.354402640568536e-05,2.266382995645223e-09,8.87028045546699e-13,5.377121695062219e-16,3.3493343886540384e-05,3.9002619820344433e-05,4.4149222865908576e-05,4.932322996562786e-05,5.4466784510096496e-05,6.111201808819025e-05,6.984518553758549e-05,7.85166765957998e-05,9.626145422033544e-05
131.34765625,1.0,5.5903655151125614e-05,1.7534517006787587e-09,7.526263965212986e-13,4.998321544756176e-16,2.774117334572073e-05,3.436823367433349e-05,3.9401354744746176e-05,4.4318472999330145e-05,4.9784023760167285e-05,5.582940337033823e-05,6.264804589538562e-05,6.983721467613017e-05,8.386745021111715e-05
131.8359375,1.0,5.166757658164678e-05,8.799443731416955e-10,1.3066690420503314e-13,4.4346424140782155e-17,2.6007433644696764e-05,3.208143613943494e-05,3.643729904010988e-05,4.056873742431224e-05,4.5552226960718645e-05,5.2039751841077054e-05,5.882457578950187e-05,6.777841228625397e-05,8.168753579101172e-05
132.32421875,1.0,4.863883481088177e-05,9.149984655799164e-10,1.5491100317885304e-13,5.197723593554297e-17,2.32544536453681e-05,2.894281280797518e-05,3.3909695910971796e-05,3.87360812707817e-05,4.255714715062767e-05,4.834455795116665e-05,5.553449721409244e-05,6.38458205792355e-05,7.830574867463252e-05
132.8125,1.0,4.623056710443787e-05,6.397614115065868e-10,5.5376238114654586e-14,9.899963916235996e-18,2.3872719090890597e-05,2.8124558653501623e-05,3.307350141003987e-05,3.7154270900917716e-05,4.2002436270335744e-05,4.6875726724051116e-05,5.156123038486693e-05,5.7985783374230354e-05,7.18329299975604e-05
133.30078125,1.0,5.258489876241167e-05,7.756518096015166e-10,8.861405541863714e-14,2.4739704804094237e-17,2.6559632489307674e-05,3.313073251165613e-05,3.80472244131552e-05,4.2410923667003176e-05,4.7106077070759245e-05,5.275322177378416e-05,5.997886287611131e-05,6.820310640312422e-05,8.100509141705248e-05
133.7890625,1.0,5.331910391288547e-05,1.1543105177018565e-09,2.935328532912485e-13,1.2537454259484181e-16,2.785622196995972e-05,3.349480225078032e-05,3.8300746950336174e-05,4.3252491569501716e-05,4.84004419275625e-05,5.352562409023228e-05,6.054749304059876e-05,6.804980042268164e-05,7.949829813724372e-05
134.27734375,1.0,5.707103773672773e-05,1.706552073603606e-09,6.602784452971005e-13,3.850749969069364e-16,2.9047299358242684e-05,3.611573715525898e-05,4.160113157251728e-05,4.5588913031503875e-05,5.0458748974707934e-05,5.6970799417908605e-05,6.231272113186957e-05,6.992041341957102e-05,8.74135102847084e-05
134.765625,1.0,5.971478836600209e-05,1.3661960023458694e-09,4.141893866646748e-13,2.2105630648599014e-16,3.091640981995722e-05,3.742659582001081e-05,4.288311738728851e-05,4.906522022077033e-05,5.527111269007438e-05,5.983997387928212e-05,6.679853068083098e-05,7.56915432918877e-05,9.092146988882167e-05
135.25390625,1.0,6.118820903301423e-05,9.54926184324143e-10,1.1323991007262801e-13,3.058824567962798e-17,3.427561971711474e-05,3.9319396706904184e-05,4.4815850390062754e-05,4.986052226278496e-05,5.533105616581101e-05,6.124950926105924e-05,6.968288449122397e-05,7.933133362613649e-05,9.366149113555246e-05
135.7421875,1.0,6.407262846914858e-05,1.0706149805243907e-09,1.780533192030252e-13,6.848906606198234e-17,3.437511802392099e-05,4.169691951443998e-05,4.7320714408382476e-05,5.3431844547827225e-05,5.864096967204771e-05,6.522714825555218e-05,7.297635630714698e-05,8.340030608312492e-05,9.530462890433784e-05
136.23046875,1.0,7.605753782561277e-05,1.4255418060892425e-09,2.20656039429121e-13,9.107160146390707e-17,3.857230685682926e-05,4.9283980464033376e-05,5.631978067619381e-05,6.344215962030793e-05,7.04984379461179e-05,7.830640233746237e-05,8.716881540670405e-05,9.816759045333619e-05,0.00011762971715399077
136.71875,1.0,0.00010864843682473615,2.8329972237144426e-09,3.0214205274031036e-13,9.213397048797798e-17,5.699358878613964e-05,6.819853633032146e-05,7.886842468502784e-05,8.747847929940268e-05,9.885438439041017e-05,0.00010886989540553255,0.00012327227022254655,0.00014211012645359389,0.00017032923636809552
137.20703125,1.0,0.00011545663927889344,2.784769329719828e-09,2.6673588509308777e-13,7.324168426380932e-17,6.20229158887267e-05,7.590945022023033e-05,8.683238570601617e-05,9.529306462389888e-05,0.00010471354469303957,0.00011535329604030478,0.00012933462537068977,0.000147516595107828,0.00017908986973045381
137.6953125,1.0,9.959671645526007e-05,2.416166127244569e-09,3.9037605541298823e-13,1.8523548708178133e-16,5.24315480877247e-05,6.276938095276198e-05,7.30243387250256e-05,7.999202761141533e-05,8.974789646965039e-05,0.0001020501013320597,0.00011342899688101564,0.0001297118866968368,0.00015797277076641438
138.18359375,1.0,0.00010327605828265623,2.9886756218872473e-09,5.477394643637185e-13,2.399084965593919e-16,5.285176130649793e-05,6.510531762146574e-05,7.449346347056758e-05,8.414133446135032e-05,9.179827331857275e-05,0.00010409250801236333,0.00011465355541651736,0.000133245785169251,0.00015973039812770346
138.671875,1.0,0.00011649382112639942,5.1268147665386656e-09,1.413970710539981e-12,7.620101103807925e-16,5.671622077159707e-05,7.017678741371454e-05,8.252661313269871e-05,9.236763036913802e-05,0.00010231549203117385,0.00011494684699021575,0.00012814487770029017,0.00014457943819245504,0.00017842317781103086
139.16015625,1.0,0.00012882757020141685,5.207046492711846e-09,9.310299176706623e-13,3.3812662241150775e-16,6.274042057281777e-05,7.508717893421798e-05,9.076689427438475e-05,0.00010374139570106285,0.00011605752457328052,0.0001283178409899134,0.00014320037657211064,0.0001652282149229655,0.00020020760097719232
139.6484375,1.0,0.00013649876344925312,6.232880523951405e-09,1.6266463891256196e-12,8.854839811568685e-16,6.787821997394302e-05,8.28277725951985e-05,9.59301428004783e-05,0.00010499799684134574,0.00011834460599747226,0.0001332964019382839,0.0001518838015380792,0.0001751378091088052,0.0002217703059772822
140.13671875,1.0,0.0001421871524261155,1.059162061185003e-08,8.480452759993851e-12,1.2220008055419433e-14,7.098898440867269e-05,8.436433335142976e-05,9.717531004027602e-05,0.00011005933772154943,0.00012167432772051167,0.00013544613792434838,0.00015079583723700966,0.00017943558869734012,0.00022191971171334966
140.625,1.0,0.00014143259568234024,5.799690585071209e-09,1.725441116967318e-12,1.3163536898264255e-15,6.871883933089237e-05,8.805916448991441e-05,0.00010131879827430604,0.00011716316792437863,0.00012976374490612132,0.0001437191450095937,0.00015865585523554133,0.00018286080025250946,0.00022612674194172496
141.11328125,1.0,0.00016744871697188334,7.750719125757226e-09,1.3685908328189661e-12,6.119270906691737e-16,8.240508714030462e-05,0.00010058375368355538,0.00011666772454425172,0.00013350722901793327,0.00014816695921765515,0.0001669672449867538,0.00018812384476525387,0.00021531544055501282,0.0002703528672028044
141.6015625,1.0,0.00026187685236737636,1.8105841290111464e-08,2.818522094500464e-12,1.5692531842811647e-15,0.00011996034078583516,0.00015451104287156966,0.00017545790159624827,0.00020141028367926913,0.0002306761379799347,0.00026638145558156547,0.000315199758964951,0.0003634299819413762,0.000440628032979807
142.08984375,1.0,0.00018361704629335523,8.010675151466033e-09,1.2177134538958434e-12,5.742318368029851e-16,8.921759950322218e-05,0.000112009143136041,0.0001312771343778999,0.00014784086816142686,0.00016813040613495672,0.00019150103910526767,0.00021129711617928266,0.00023969022376183835,0.00029641144934773654
142.578125,1.0,0.00011512700616418281,2.7057131008062165e-09,3.323228081610248e-13,1.2634359791829112e-16,6.0411405034743614e-05,7.401827290570553e-05,8.816807361117536e-05,0.00010025480923943746,0.00010828476271576606,0.00012018957503198394,0.00013295414477234932,0.00014749756946890157,0.000170629976907453
