,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
134.27734375,1.0,4.1982134719298833e-07,7.732810461636089e-14,6.018487734569848e-20,8.762878340626042e-26,1.8569942572957294e-07,2.2799836291554824e-07,2.596695139873543e-07,3.099361150336125e-07,3.714915924245979e-07,4.158412426784618e-07,4.796229946857884e-07,5.520570911204202e-07,6.545488895593254e-07
134.765625,1.0,4.4123168130026407e-07,4.85518952971879e-14,8.69871653678473e-21,7.008734767780666e-27,2.005972552064442e-07,2.730797405317496e-07,3.089392521991868e-07,3.324412943176638e-07,3.824309750480039e-07,4.4968798796467677e-07,4.87603495853467e-07,6.368783705801632e-07,8.057875038655176e-07
135.25390625,1.0,4.859392407406924e-07,7.926402020279331e-14,3.5226767342015446e-20,4.046636790530969e-26,1.9070265297906674e-07,2.5132738944543024e-07,3.137393724232663e-07,3.8845515688475347e-07,4.4200163370891465e-07,5.168734225676446e-07,5.546910828890342e-07,6.725406003160648e-07,7.845588673769669e-07
135.7421875,1.0,5.450573046910787e-07,6.763262394286753e-14,2.300521989754453e-20,2.47063833589003e-26,2.651803838575303e-07,3.3871854864686893e-07,3.986821314059197e-07,4.5622417679455793e-07,5.007086274179917e-07,5.412762505554429e-07,5.92303290271315e-07,7.555633126416892e-07,8.819972037693655e-07
136.23046875,1.0,6.55455700423684e-07,7.400235443260154e-14,1.38037739671253e-20,1.961125243460021e-26,3.311694558754973e-07,4.2250660529881497e-07,5.083286877214229e-07,5.709949089308583e-07,6.054007555683828e-07,7.067000718426582e-07,7.643383189117012e-07,8.4493821761018e-07,1.0434869741170811e-06
136.71875,1.0,8.113454591582948e-07,2.172963501147389e-13,1.1927099073058957e-19,2.0693537153125224e-25,3.545767311649333e-07,4.1616495173687674e-07,4.935986261799097e-07,6.261251991079896e-07,6.973220483736548e-07,7.630111671359992e-07,9.292430163995746e-07,1.2115764894419627e-06,1.432387934199317e-06
137.20703125,1.0,6.509413360260113e-07,1.1541021385291782e-13,4.372073162585832e-20,5.728935489285669e-26,3.026832255763538e-07,3.736732363420375e-07,4.408655311425387e-07,4.944609113039029e-07,5.673658538868659e-07,6.730913439852738e-07,7.606139258778897e-07,9.065062725430676e-07,1.0810135435352683e-06
137.6953125,1.0,6.947386173266573e-07,1.2556044102120472e-13,5.2462525728794464e-20,7.608658817159356e-26,2.932320117752218e-07,4.205948234229362e-07,4.572952008337656e-07,5.471765651432607e-07,6.505776268798853e-07,7.226534055504763e-07,7.89240072760313e-07,8.844547594288647e-07,1.196656301735659e-06
138.18359375,1.0,6.915201742432543e-07,1.3245903032490273e-13,9.948799746562323e-20,1.7861495026273243e-25,3.3878630438986853e-07,4.3051078381920716e-07,4.868127644554024e-07,5.689503621344114e-07,6.101906655894246e-07,6.836308927629031e-07,8.399892011416635e-07,9.096078789369367e-07,1.0536168152912087e-06
138.671875,1.0,6.593925438871667e-07,2.943816877078003e-13,5.340096449677844e-19,1.374987491779028e-24,2.902826959275185e-07,3.327216148564735e-07,4.053366691622171e-07,4.4915640736596807e-07,5.254818033433942e-07,5.666322309754768e-07,6.73040238908514e-07,8.111667089389758e-07,1.0982944273746197e-06
139.16015625,1.0,5.191997311116203e-07,9.784228151057525e-14,8.064884647524833e-20,1.2609315252241092e-25,2.4488493343355186e-07,2.947899597865875e-07,3.4014790205145646e-07,3.948949564052404e-07,4.5243790414096827e-07,5.105573176004828e-07,6.055470913047954e-07,6.839309903172327e-07,8.19527813681989e-07
139.6484375,1.0,4.2603270732135894e-07,4.3201004601127475e-14,1.465781079230124e-20,1.5583750347741885e-26,2.053217373964017e-07,2.504974049929533e-07,2.9547413213821936e-07,3.4764504978318086e-07,3.9250593556854343e-07,4.357130447891992e-07,4.945987250271568e-07,5.631146509624495e-07,6.834226279659729e-07
140.13671875,1.0,3.648011164445254e-07,4.3587305549734224e-14,2.000617905016733e-20,2.3729701456626393e-26,1.5031628440590952e-07,1.9388061214867271e-07,2.474454179796431e-07,2.876720200370383e-07,3.314874058724081e-07,3.8002049745244115e-07,4.439780513866806e-07,4.902070749519332e-07,5.796414586153022e-07
140.625,1.0,3.20639548248065e-07,5.20515522734472e-14,4.3889472646547105e-20,6.49698758669526e-26,1.3015249670284132e-07,1.7175571586582069e-07,1.9854870743782088e-07,2.537322098906789e-07,3.0464804259633534e-07,3.301508469927244e-07,3.5638683130144846e-07,4.0849950812319104e-07,4.924482559052477e-07
141.11328125,1.0,2.3078626154519432e-07,1.5643841103741002e-14,3.7863270620610475e-21,2.2892413091704497e-27,1.0891761052428615e-07,1.3560743417114284e-07,1.5765861704842732e-07,1.902722539177127e-07,2.0333348287236954e-07,2.3362216230629088e-07,2.642446020720324e-07,3.1535675014208104e-07,3.7539993719095847e-07
141.6015625,1.0,1.8169604627484514e-07,6.48792165105123e-15,6.178903077081613e-22,2.0003927902969375e-28,8.97468692870744e-08,1.1476168657923009e-07,1.2509997294153068e-07,1.5158121830588012e-07,1.668563907215179e-07,1.8930488646724023e-07,2.038708396514422e-07,2.3580236824645704e-07,2.98096306176366e-07
142.08984375,1.0,1.6145726077033655e-07,5.428261078467251e-15,2.665608909776987e-22,8.414014503879615e-29,7.390610633418105e-08,9.093795104233881e-08,1.0970276343244134e-07,1.3270574265017615e-07,1.4773231923285164e-07,1.6864841660039642e-07,1.9725860906882724e-07,2.2126651782864517e-07,2.63878307230626e-07
142.578125,1.0,1.3724033360486453e-07,4.257200348851599e-15,2.2171177087201774e-22,6.509492744613712e-29,6.002328786770202e-08,7.885087511625976e-08,1.0221141830047474e-07,1.1365682215251601e-07,1.2360773767589886e-07,1.4554110158977082e-07,1.6398525281104306e-07,1.8879464129868583e-07,2.182534682851847e-07
143.06640625,1.0,1.1004531138905291e-07,3.613444417912333e-15,5.549432000676862e-22,1.9849956203878623e-28,5.098839736451134e-08,6.845539327450977e-08,7.864566112001635e-08,8.869961721151906e-08,9.732074423199346e-08,1.1034462916426019e-07,1.289321808438236e-07,1.44813898629371e-07,1.70636524743123e-07
143.5546875,1.0,8.716307009975545e-08,1.9670681987711694e-15,1.4086157568507473e-22,2.766256621949005e-29,4.1266856020586244e-08,5.352956719058478e-08,6.185711649991774e-08,7.072597026024581e-08,7.880052975068028e-08,8.842176546809242e-08,1.0017039842088256e-07,1.1426009350378401e-07,1.311583955685086e-07
144.04296875,1.0,8.066590246843928e-08,1.4704117703514666e-15,5.44653656355974e-23,8.280857480848625e-30,3.91571708864818e-08,4.68190702626463e-08,5.754050239372759e-08,6.320927701179757e-08,7.490214068628666e-08,8.055023028153828e-08,9.465656081792109e-08,1.0817871460419065e-07,1.3252614696294886e-07
144.53125,1.0,8.194463803740455e-08,1.7076692069911456e-15,7.930142152417838e-23,1.332563616684112e-29,3.9926869266197354e-08,4.859348298103484e-08,5.3918495710101e-08,6.286442219392247e-08,7.183804615130442e-08,8.253399701376508e-08,9.935661677338446e-08,1.1763729761326193e-07,1.4049118893822804e-07
145.01953125,1.0,8.993648222578859e-08,2.2508875869612954e-15,1.132996231518084e-22,1.9561431461551837e-29,3.822050634111423e-08,4.8009717744185165e-08,5.914773886315173e-08,6.898489234845878e-08,7.98057846373375e-08,8.587547600713443e-08,1.1172239950261988e-07,1.2834146485848593e-07,1.4471930567931715e-07
145.5078125,1.0,9.962489188182599e-08,3.4304758600020057e-15,2.5540087660658743e-22,5.15654718937827e-29,4.2952555273569845e-08,4.977278369369366e-08,6.21897024613755e-08,7.494778246205416e-08,8.611796205106432e-08,9.680039027856725e-08,1.1565180869285875e-07,1.3537932093581739e-07,1.8647075737590033e-07
145.99609375,1.0,1.0724190415276637e-07,4.257854615275609e-15,3.5432194428111302e-22,7.422640977133574e-29,4.5351734100071016e-08,5.714179076103777e-08,6.562251229514689e-08,7.61625870067236e-08,9.003806569805066e-08,9.89235308332361e-08,1.211295847090253e-07,1.5302084664171028e-07,2.2507256880620968e-07
146.484375,1.0,1.117883859222408e-07,4.0742974794466334e-15,3.671087648692861e-22,8.961238140943958e-29,4.8477044159315574e-08,5.982079252818729e-08,7.038380160316968e-08,8.587270566779614e-08,9.349724222909572e-08,1.0949440212045156e-07,1.3405795013657027e-07,1.492334750648857e-07,1.909851542302615e-07
146.97265625,1.0,1.0352882008283594e-07,3.3997392523768052e-15,1.5679469652897193e-22,3.52301122574943e-29,3.4222845227028773e-08,5.1108913080444056e-08,6.888910035261572e-08,7.688009733859008e-08,9.095342536095842e-08,1.0329028333831587e-07,1.2990961535593315e-07,1.5596247976965804e-07,1.8055289958703536e-07
147.4609375,1.0,9.57104695731389e-08,3.879727858712062e-15,2.290100329567891e-22,4.9428741034955323e-29,3.103996893872627e-08,4.127371426679512e-08,5.108717964879561e-08,5.9185285429755254e-08,8.127455985845633e-08,9.624556804360054e-08,1.237785779113118e-07,1.4931002397205788e-07,1.8063330404228853e-07
147.94921875,1.0,8.059934802593476e-08,3.128790199203844e-15,2.3682346557808063e-22,4.5020865429700237e-29,2.5413677366158795e-08,3.199708177749754e-08,4.10708966714097e-08,5.79947461344335e-08,6.910118908245084e-08,8.230310243104917e-08,9.524450341954093e-08,1.1318705553547576e-07,1.5717550758768672e-07
148.4375,1.0,7.122279068942988e-08,2.0119220754250112e-15,1.0674863242932307e-22,1.6724817448172637e-29,2.555512452435717e-08,3.152839299243874e-08,4.493214481582239e-08,4.936069457186834e-08,5.732598063899026e-08,6.89913292890238e-08,8.675668664964039e-08,1.0384725968884633e-07,1.3844185637626008e-07
148.92578125,1.0,7.62126454106608e-08,2.1270426617191668e-15,7.911417134890937e-23,1.4614600859464476e-29,2.1552828117253582e-08,3.8021323718258026e-08,4.485344819993703e-08,6.001859502793597e-08,6.889653757298683e-08,8.120204235744717e-08,9.392776109229562e-08,1.0830607243941519e-07,1.4323645597520093e-07
149.4140625,1.0,1.7086139668789615e-07,1.883929890317685e-14,5.534872563261391e-21,3.625790660239693e-27,4.1827512271320944e-08,6.798998065211921e-08,8.90353531748334e-08,1.0954446222906757e-07,1.3300416784066693e-07,1.666418046231115e-07,2.0217141469920448e-07,2.5165413397680566e-07,3.320335977839525e-07
149.90234375,1.0,4.4403155476220515e-07,8.976824223913776e-14,1.865069184433243e-20,2.1621378453631154e-26,1.0084987300698137e-07,1.5177004383513021e-07,2.29532418041267e-07,3.0237768564308627e-07,3.889604146843143e-07,4.7272863708882507e-07,5.804650889557997e-07,7.123168835158681e-07,8.500635808193313e-07
150.390625,1.0,2.3099629393744584e-07,3.91055380579789e-14,1.8044487910905457e-20,1.682092172660054e-26,6.088119396255511e-08,8.33459651966525e-08,1.0509468960084928e-07,1.393777514675883e-07,1.8053158625868945e-07,2.2773181362965946e-07,2.516448225180697e-07,3.624687087851637e-07,4.489224266061266e-07
150.87890625,1.0,6.80581729866492e-08,1.757306584060875e-15,9.181638536450244e-23,1.4483396419386103e-29,2.563227085720968e-08,3.118802052425914e-08,4.0523408418117356e-08,4.814095256187468e-08,5.824629866290143e-08,6.760224112140888e-08,7.904817583285864e-08,9.937898676478451e-08,1.2476216858612064e-07
151.3671875,1.0,5.761244977395817e-08,1.532519933515155e-15,7.07438747881417e-23,9.844978565633456e-30,1.7737678911095905e-08,2.560724615202353e-08,3.1052517898979964e-08,3.832303172053969e-08,4.998961249923167e-08,5.5845590612073873e-08,6.975976766502081e-08,9.260552955519158e-08,1.1713609642079997e-07
151.85546875,1.0,5.022419065316217e-08,1.0609522022003697e-15,3.369957150255018e-23,3.7770512404368634e-30,1.7416496607220057e-08,2.0123591415742436e-08,2.5688740681322266e-08,3.4936526049590396e-08,4.2138287570039514e-08,5.3046746181526946e-08,6.045989251479108e-08,7.569959016617553e-08,1.0021312363805978e-07
152.34375,1.0,3.9669621905096406e-08,6.991899467063199e-16,2.114895272839467e-23,1.8990968496264556e-30,1.3195582570492337e-08,1.7600270159065656e-08,2.172978044523256e-08,2.5171038697927355e-08,3.174429192766419e-08,3.7954997689491285e-08,4.658509177487159e-08,5.9604154303953715e-08,7.867549821460334e-08
152.83203125,1.0,3.4363552693135e-08,5.35075302947732e-16,2.0610238453601615e-23,1.8651707158673877e-30,1.2343585192715106e-08,1.588529853205126e-08,1.963032737095723e-08,2.6297538058859254e-08,2.9449911720344854e-08,3.158924468936214e-08,3.833868710050933e-08,4.844195163236299e-08,6.461188326885401e-08
153.3203125,1.0,3.088638378338715e-08,3.8248134468777626e-16,1.0458931304244121e-23,8.45250032945752e-31,1.1055915448938402e-08,1.4083232609336392e-08,1.767506870664005e-08,2.1904427005711877e-08,2.741994325462534e-08,3.238825714677911e-08,3.696098957750516e-08,4.318752368573531e-08,5.340221875757346e-08
153.80859375,1.0,2.7502722350144407e-08,2.3488605930858834e-16,3.5219286277274546e-24,1.8599610408565566e-31,1.1308642356910442e-08,1.6036158748300454e-08,1.7717078488660495e-08,1.940190014639838e-08,2.190409091206143e-08,2.79283673381016e-08,3.332275497875709e-08,3.920948880856249e-08,5.0561412963611724e-08
154.296875,1.0,2.5453907513050087e-08,2.657254832142819e-16,5.9019657415774485e-24,3.276510780006347e-31,9.290626818255389e-09,1.2933686481070875e-08,1.4809232791319562e-08,1.7180249277525576e-08,2.0614800985320187e-08,2.408042648914669e-08,2.9351653283101594e-08,3.8368794545899035e-08,4.59606400802694e-08
154.78515625,1.0,2.2060148841308607e-08,2.2618785979762865e-16,4.764422748221785e-24,2.460535477308987e-31,7.500083106252084e-09,9.744096280727e-09,1.2987977424585629e-08,1.4991186070428796e-08,1.7341493821592092e-08,2.135420815718704e-08,2.5511025650630568e-08,3.1398870357785295e-08,4.0972236400154835e-08
155.2734375,1.0,1.8111143441175008e-08,9.304696567582228e-17,1.058453036362834e-24,3.7125751096568065e-32,7.532684593561331e-09,1.0187206666333526e-08,1.2338649655761347e-08,1.4126783960416321e-08,1.6723149025277112e-08,1.766535872018579e-08,2.07316147377687e-08,2.3682937367884998e-08,3.262263864421721e-08
155.76171875,1.0,1.619448886320824e-08,1.0573074885715043e-16,1.802980704914791e-24,7.035793057953612e-32,6.411468593349121e-09,7.858773690283834e-09,1.0156969317430469e-08,1.1818379537275497e-08,1.3645306183871054e-08,1.548165379069265e-08,1.828637325849994e-08,2.1880669050134593e-08,2.9820591590921244e-08
156.25,1.0,1.4707031133322108e-08,7.724218977908659e-17,1.2171930932660499e-24,4.5784218320674095e-32,6.205794470548412e-09,7.588937135449278e-09,9.505737409975775e-09,1.1101404918672715e-08,1.2922581876905958e-08,1.508965617021292e-08,1.6946653340593485e-08,1.9246999792279202e-08,2.4979791827870828e-08
156.73828125,1.0,1.2892786835149106e-08,4.984339598274784e-17,5.500827929770729e-25,1.8916363515940273e-32,5.233965067490747e-09,6.4780685563447744e-09,9.004664339375424e-09,1.0380255439115857e-08,1.1214368171444022e-08,1.3654656877275144e-08,1.5349088915530926e-08,1.745226425338616e-08,2.0661324318290894e-08
157.2265625,1.0,1.1670302342589543e-08,3.386123851990582e-17,2.1904094222715735e-25,5.575429609080937e-33,5.1861851832305025e-09,6.876692745472578e-09,7.86875563587627e-09,9.695115791120938e-09,1.1324654127868272e-08,1.208325678355861e-08,1.304309952658557e-08,1.584674276420966e-08,1.9315989636552234e-08
157.71484375,1.0,1.1192597668448553e-08,2.964079581348486e-17,2.0251676652664514e-25,4.378962251350237e-33,5.586895213746036e-09,6.752806899797035e-09,7.80703949518083e-09,8.735436494934282e-09,1.0287405487044313e-08,1.126097254934383e-08,1.315019571841726e-08,1.4695123703442759e-08,1.794097577984481e-08
158.203125,1.0,1.1073099575117446e-08,3.138136221553271e-17,1.785771766205868e-25,4.217067492360058e-33,4.607461373914715e-09,6.108182631088052e-09,7.56543906282235e-09,8.87720790519392e-09,9.949176216114053e-09,1.1533687426091395e-08,1.3442360276959304e-08,1.5487785905051925e-08,1.8398502873566014e-08
158.69140625,1.0,1.079099564765514e-08,2.852697563471202e-17,1.1997917486275363e-25,2.917934351633422e-33,4.34305388376775e-09,5.901717617259492e-09,7.6825832687718e-09,8.890753944284442e-09,9.978235979648555e-09,1.1741732994448853e-08,1.3280696922774306e-08,1.4955410891317294e-08,1.7039969751168054e-08
159.1796875,1.0,9.701408365623652e-09,2.391336178482205e-17,5.302395891670476e-26,1.2220544138082764e-33,4.0931570934135e-09,5.000272234291122e-09,5.961043997026086e-09,7.556948899919626e-09,8.629579646227184e-09,1.0119611579942787e-08,1.2618941724389273e-08,1.4350339650034893e-08,1.6771236897863362e-08
159.66796875,1.0,9.588094340121221e-09,2.3659488029763318e-17,8.831282084896557e-26,1.696903488567225e-33,4.005151487045544e-09,5.013285237649463e-09,6.697440365369065e-09,7.588365487573174e-09,8.596865191679075e-09,1.0113661306905282e-08,1.153162026107626e-08,1.3630923725067777e-08,1.6528726292463236e-08
160.15625,1.0,9.643611210223126e-09,2.4126721787592263e-17,1.2181877602558414e-25,2.407538126491989e-33,4.296812872318425e-09,5.411121926540475e-09,6.067107453188972e-09,7.239677427922395e-09,8.741239511898008e-09,1.0158416332595485e-08,1.1660168857894713e-08,1.3922528934091675e-08,1.5673764111538006e-08
160.64453125,1.0,8.504370279769909e-09,2.096324478680965e-17,1.0466777388030737e-25,1.7185717689400847e-33,3.736614728554945e-09,4.857690712587714e-09,5.659970354305076e-09,6.6786527565617185e-09,7.546754167116471e-09,8.513830043185682e-09,9.811762164163395e-09,1.1039219731966487e-08,1.516757961576012e-08
161.1328125,1.0,8.081721136151988e-09,2.0538134048613974e-17,1.3370245383377897e-25,2.321739364214928e-33,3.4371921357114033e-09,4.641963585063468e-09,5.231127381159329e-09,6.296299957042614e-09,7.200403617107109e-09,8.25961474848524e-09,9.014598790591596e-09,1.0366241540488057e-08,1.4901605242982763e-08
161.62109375,1.0,8.40435845064694e-09,1.6695587890765006e-17,5.563255213524693e-26,9.210033065453604e-34,3.880463584987871e-09,4.2787722177565e-09,5.537051049997872e-09,6.539334207127377e-09,7.848547589953171e-09,8.713137777574062e-09,1.022577267564687e-08,1.1356412320142971e-08,1.3807935229750027e-08
162.109375,1.0,8.262869203385113e-09,1.3702040344123128e-17,3.722710752100552e-26,6.823412999858342e-34,3.806025352622255e-09,4.836222688803764e-09,5.853975603114521e-09,6.849712420606802e-09,8.123600858774093e-09,8.706793259662746e-09,9.985690636584238e-09,1.1501170666975505e-08,1.245228176550142e-08
162.59765625,1.0,8.506557445791568e-09,1.6458940746498847e-17,1.0033343634580981e-25,2.241286529445171e-33,3.990584632285551e-09,5.069934468320644e-09,6.090712526811555e-09,6.95393716377444e-09,8.125078891034985e-09,9.103331804629002e-09,9.97437570859702e-09,1.120161794709471e-08,1.3524458730396758e-08
163.0859375,1.0,8.404865883881484e-09,1.4796845645164406e-17,7.788564344207035e-26,1.2986514018897394e-33,4.34088570668602e-09,4.998613806588047e-09,5.911590707129303e-09,7.048367718486192e-09,8.089610379167714e-09,8.81616046962797e-09,9.41268736577814e-09,1.0829517482940626e-08,1.2691910862827708e-08
163.57421875,1.0,7.750845912581223e-09,1.0906342614706431e-17,2.3638286825362072e-26,3.6631535167338175e-34,3.919153632132438e-09,4.849026504361486e-09,5.856459668110532e-09,6.341920728472187e-09,7.001917940577995e-09,8.329860707323448e-09,9.484057064468357e-09,1.061432842797272e-08,1.250052078552015e-08
164.0625,1.0,7.3645085570381066e-09,1.099714217117219e-17,2.5743187543377495e-26,3.824236495820851e-34,3.6096699155597822e-09,4.427922674841438e-09,5.678618483583839e-09,6.121752683476142e-09,6.9186681045660484e-09,7.444627905049719e-09,8.691117286243375e-09,1.0200054007757468e-08,1.2199845062565192e-08
164.55078125,1.0,7.787289829574923e-09,1.240204015901812e-17,3.587145819859948e-26,5.527270752191629e-34,3.963378011955415e-09,4.511237020365888e-09,5.4997716051240584e-09,6.549341490993843e-09,7.454881359238705e-09,8.54602486879894e-09,9.021285371047011e-09,1.0186137697821471e-08,1.2610724246650291e-08
165.0390625,1.0,8.199114520218818e-09,1.598191270076315e-17,8.355383754592653e-26,1.3929698618605914e-33,3.950107098634491e-09,4.8798813846735476e-09,6.078652042758984e-09,6.564062309425499e-09,7.370538218485452e-09,8.581763399223538e-09,9.142073693514205e-09,1.0882874025085114e-08,1.2862958162197746e-08
165.52734375,1.0,7.62546273099189e-09,1.3637437549531785e-17,4.391305138667746e-26,7.149993462508831e-34,3.351382192421515e-09,4.397372021109833e-09,5.559189001865482e-09,5.997323045708788e-09,7.217137291391512e-09,7.879175724934913e-09,9.328072890114327e-09,1.0762002361640988e-08,1.2361835913733553e-08
166.015625,1.0,7.739105254471079e-09,1.4864515733057948e-17,4.466881663155554e-26,6.594044106026575e-34,3.6317730799099976e-09,4.17974936104355e-09,5.510043803275703e-09,6.250263746802007e-09,6.745972776512945e-09,7.847545870971636e-09,9.064074503954593e-09,1.0826788865545936e-08,1.4092322396749135e-08
166.50390625,1.0,8.252064566924365e-09,1.7295101690798174e-17,7.870898626759524e-26,1.1716410634764862e-33,4.121035181138668e-09,4.941582252733245e-09,5.362995793757187e-09,6.1256640435391315e-09,7.0958318881940205e-09,8.416033967470394e-09,9.561226145909768e-09,1.173771046902906e-08,1.4514058542917739e-08
166.9921875,1.0,8.292217524805938e-09,1.88622962986936e-17,8.895620383377e-26,1.4861481115316055e-33,3.9253965364272824e-09,4.301295392875217e-09,5.06098341412906e-09,6.170974763045852e-09,7.158124554289741e-09,9.076738823875783e-09,9.912675266771399e-09,1.1619953396949554e-08,1.4381093637946588e-08
167.48046875,1.0,8.304698779297298e-09,2.2724666965274235e-17,1.3629735999268687e-25,2.2708781086532394e-33,3.386755766318547e-09,4.3346001656227315e-09,5.3654765723619785e-09,6.4342092085897136e-09,7.4309918425363365e-09,8.354212031596142e-09,9.020724979247455e-09,1.0744080157278013e-08,1.51234911654705e-08
167.96875,1.0,9.30471078125285e-09,3.4075192845081367e-17,3.362893201715797e-25,7.085668602302932e-33,3.815540930344188e-09,5.003158407714256e-09,5.977387254660832e-09,7.213006882979651e-09,8.213890571452038e-09,9.034836170289196e-09,9.672715014819697e-09,1.2141646194224001e-08,1.597441899709611e-08
168.45703125,1.0,7.4060962005526885e-09,1.3792001916249245e-17,4.5338845437987956e-26,7.157586799367579e-34,3.07512946524439e-09,4.33733273840872e-09,5.017569343683409e-09,5.8747036114006634e-09,7.009647251461641e-09,7.711097676941905e-09,8.875262025170627e-09,1.029297337720757e-08,1.2570683025357404e-08
168.9453125,1.0,6.817180899942837e-09,9.231162436954735e-18,3.2689581037113025e-26,4.056541255546768e-34,3.2342031238245615e-09,4.196945768642864e-09,4.981469597235906e-09,5.577919583782505e-09,6.301678691471215e-09,6.9658759988104145e-09,7.747231833091844e-09,8.660143661406645e-09,1.12359394499621e-08
169.43359375,1.0,6.7723964034260076e-09,1.0461389062491208e-17,4.513444823508149e-26,5.252485912320858e-34,3.5720858371938682e-09,4.0683490616581355e-09,4.733743428362629e-09,5.3226449720982914e-09,6.086881868379092e-09,6.758623422084073e-09,7.509727960346083e-09,8.789028370342601e-09,1.1631660235133099e-08
169.921875,1.0,6.765290712354819e-09,1.576105210753299e-17,1.2606251668775937e-25,2.0379046170616317e-33,3.0427157773771875e-09,4.022886178841068e-09,4.775278674671188e-09,5.368369860293963e-09,5.77875515496386e-09,6.485515340387369e-09,7.262743315926356e-09,8.084206900796216e-09,1.1604831610111277e-08
170.41015625,1.0,6.377077311061431e-09,1.1654171517291065e-17,5.684877005370746e-26,7.762880252200286e-34,3.0335968655466265e-09,3.5837694244346623e-09,4.22583291993125e-09,5.153493171251212e-09,5.77305644161633e-09,6.505281490258532e-09,7.3738279113145165e-09,8.309516054824256e-09,1.0441402266213219e-08
170.8984375,1.0,6.322356496748411e-09,1.1170405223740826e-17,6.141324296793646e-26,7.791732630126522e-34,3.0785692231951992e-09,3.6490563218179523e-09,4.4560017684379535e-09,4.8669195913636585e-09,5.620649658800774e-09,6.298771140016102e-09,7.148943033489221e-09,7.91655106106842e-09,9.839209594286699e-09
171.38671875,1.0,6.2713136856085705e-09,9.438442531538034e-18,4.5718500201256545e-26,5.344118702567458e-34,3.342284228064542e-09,3.812157459587499e-09,4.484560485927376e-09,5.0505578518095326e-09,5.406656343744009e-09,6.059006565791319e-09,7.1850839923772145e-09,8.510727444198373e-09,9.710799367004039e-09
171.875,1.0,6.555198639345469e-09,9.704650852492619e-18,2.7052531555208746e-26,3.3098319510594526e-34,3.2294534067974217e-09,3.8096767702297626e-09,4.262275290155788e-09,5.213538121001832e-09,5.974911120240822e-09,6.684315547013972e-09,7.962936542062493e-09,8.939502929026518e-09,1.1166090613340163e-08
172.36328125,1.0,6.650242632311664e-09,1.0500640260325259e-17,2.655718671710764e-26,3.543221655741902e-34,2.871699601060756e-09,4.083372976334397e-09,4.722497666511053e-09,5.255654017245855e-09,6.018185276755557e-09,6.724119173041878e-09,7.986911556956354e-09,9.391735420402776e-09,1.1399501136537818e-08
172.8515625,1.0,6.415041579282841e-09,1.0927654623055687e-17,4.063317223196059e-26,4.955342484210883e-34,3.052194988221528e-09,3.926430022490589e-09,4.2832027473317746e-09,4.721041464906301e-09,5.595292363483391e-09,6.449830067304085e-09,7.330135922150933e-09,9.154704876794044e-09,1.0879769096445826e-08
173.33984375,1.0,6.266068873510999e-09,1.0749796326375798e-17,4.39139860993225e-26,5.3968775495567406e-34,3.144125039598718e-09,3.792979620547251e-09,4.156365110072361e-09,4.801916035039371e-09,5.526981922029639e-09,6.2789747599775466e-09,7.00326179366548e-09,8.22894060165596e-09,1.0931139414061665e-08
173.828125,1.0,6.432160374215785e-09,1.2656475921391522e-17,3.5890573616873926e-26,4.676437482489435e-34,2.401229710358816e-09,3.2707333984571574e-09,3.9758612934633474e-09,4.994594909778331e-09,5.817659224723684e-09,6.694569546606151e-09,7.95408781471946e-09,8.980609234269645e-09,1.1921912669006708e-08
174.31640625,1.0,6.678845149740309e-09,1.1968160212699907e-17,3.5614511654331336e-26,5.477543134443166e-34,2.585741516830685e-09,3.3072685053396207e-09,4.596575590930473e-09,5.546688055701365e-09,6.275182272172278e-09,7.295738919022835e-09,7.679112800626045e-09,9.352303232322869e-09,1.1321888873634868e-08
174.8046875,1.0,6.281281586978751e-09,1.0938713331142413e-17,2.866796321873663e-26,3.923058715575091e-34,2.4205285312460678e-09,3.5403489283160183e-09,3.87651866341748e-09,4.818973126750263e-09,5.560787058289801e-09,6.6177577194464204e-09,7.708200380107123e-09,9.26779856803436e-09,1.1012119069477672e-08
175.29296875,1.0,6.437955177693734e-09,1.251016976332974e-17,4.756673760271843e-26,6.394678030130399e-34,2.7595361752473363e-09,3.361865762370258e-09,4.222460555860176e-09,4.7621223709016266e-09,5.499332514469791e-09,6.382180624244836e-09,8.027579675800504e-09,9.447620628412333e-09,1.1046767252154179e-08
175.78125,1.0,6.529758067298292e-09,1.4290946358292153e-17,5.970142984481243e-26,7.4393850032900345e-34,2.5924483407413773e-09,3.2451487545411857e-09,4.0599218204544266e-09,4.883871788090814e-09,5.775085130844279e-09,6.608116685709655e-09,7.443727582508437e-09,8.955327705162964e-09,1.2262828972199362e-08
176.26953125,1.0,6.28099053128172e-09,1.3885636995360914e-17,5.984696748239533e-26,7.460867162319677e-34,2.3664226920612666e-09,3.3073266706747398e-09,3.7093011008322305e-09,4.162971224271736e-09,5.332423100839377e-09,6.3878992337835245e-09,7.06729025869223e-09,9.310565051675057e-09,1.2201439802977016e-08
176.7578125,1.0,6.163114452071802e-09,1.5542354959305107e-17,1.1775749514730028e-25,2.0584885507491588e-33,2.548168449999737e-09,3.198168540282283e-09,3.835590777829675e-09,4.286308710948023e-09,5.0048509247535085e-09,6.025274367101013e-09,7.189617575925763e-09,8.474369214325018e-09,1.11973350133028e-08
