,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
135.7421875,0.0,2.6980866432086484e-07,2.581405139174315e-12,6.615207148988114e-17,2.0315517858862943e-21,1.107188170672788e-08,1.3994337221949404e-08,1.679952849214569e-08,1.9770237368742744e-08,2.265730482042442e-08,2.859264235079142e-08,4.1124478473203226e-08,1.1033347279931392e-07,5.525350695959606e-07
136.23046875,0.0,2.643082940595101e-07,1.6894588250862149e-12,3.383504248134859e-17,8.531297962357723e-22,1.1246328633722176e-08,1.3295209689098428e-08,1.58107375378284e-08,1.896706872711616e-08,2.2683414581095146e-08,2.7067803700541906e-08,4.13724689330499e-08,1.1868185628322939e-07,6.319009341282203e-07
136.71875,0.0,2.72231277701695e-07,1.554740160442993e-12,3.1199512559498276e-17,8.235443765005443e-22,9.330813968431499e-09,1.156391819847483e-08,1.4077788542906982e-08,1.6654818722369792e-08,1.960101746675597e-08,2.511668745367818e-08,3.981302430147005e-08,1.1333895963278085e-07,7.676586933098205e-07
137.20703125,0.0,2.684266883879372e-07,2.04890788424848e-12,5.208694933069651e-17,1.6379522514934731e-21,9.017728229977594e-09,1.1306566760889403e-08,1.346191762733629e-08,1.6005141755908367e-08,1.897286834953044e-08,2.4661813201555916e-08,4.14264712456413e-08,1.2140074350149553e-07,5.803592690561688e-07
137.6953125,0.0,2.483586620969972e-07,1.2425687215856027e-12,1.8395307400344725e-17,3.4097333538259674e-22,8.86770277087024e-09,1.1126355673965925e-08,1.3404147086146385e-08,1.533549826825741e-08,1.8800198120856653e-08,2.376016025689694e-08,4.066561600759395e-08,1.251010705618377e-07,5.746799328662052e-07
138.18359375,0.0,2.674379685864143e-07,1.6696229932414794e-12,2.9175159120855384e-17,6.2848949982651715e-22,9.083197200767166e-09,1.151120444146576e-08,1.3535899651610128e-08,1.584871276668732e-08,1.900619189365792e-08,2.4941203389892366e-08,4.056045716574203e-08,1.404919533749242e-07,5.639926286031566e-07
138.671875,0.0,2.544743274655551e-07,1.5812462235998845e-12,2.724722265178212e-17,5.708472727602867e-22,9.996147087906761e-09,1.2282522181048293e-08,1.4843552761035877e-08,1.7057426972964537e-08,2.017454297287611e-08,2.5962802972021455e-08,3.8830751961207545e-08,1.5049972092864692e-07,5.657292425204187e-07
139.16015625,0.0,2.6553929092531547e-07,1.3867084169255711e-12,1.7976283860410872e-17,2.8697091005331983e-22,1.0506882955043731e-08,1.317619476887572e-08,1.570093018041701e-08,1.818131398539076e-08,2.1588140901632757e-08,2.6558185160074395e-08,4.199013452874723e-08,1.559470632689806e-07,5.601009949284642e-07
139.6484375,0.0,2.7922258227916965e-07,1.7874290072656082e-12,2.6410925100295283e-17,4.627238211005309e-22,1.0960732244803856e-08,1.4588472180140424e-08,1.6770258729138018e-08,2.0063172601371877e-08,2.3734447202224794e-08,2.9265423373975115e-08,4.4201379989577255e-08,1.4048487082769048e-07,5.519092674238594e-07
140.13671875,0.0,2.3951742425556984e-07,1.26122307123314e-12,1.4892950498361662e-17,2.0302912779402448e-22,1.1650144102824337e-08,1.518424485163375e-08,1.801681838054907e-08,2.0600626278065912e-08,2.3990741893659596e-08,3.000320526756776e-08,4.47997945491935e-08,1.3158064970584268e-07,4.595684738730209e-07
140.625,0.0,1.9747582955701713e-07,8.753238412974435e-13,1.0341626176612945e-17,1.5466062866582948e-22,1.2522188098859442e-08,1.548776450376859e-08,1.8552745273071288e-08,2.135831137315457e-08,2.506238729114749e-08,3.080256637477813e-08,4.424836592946591e-08,1.250547192020114e-07,3.49396190809627e-07
141.11328125,0.0,2.2528078012052793e-07,2.2009231870057605e-12,4.970176277476785e-17,1.2651291530482495e-21,1.3152449519320587e-08,1.5838330399912754e-08,1.897898272467415e-08,2.1933973127301268e-08,2.5140615002834635e-08,3.009232473581327e-08,4.6422374790018574e-08,1.2565702685390904e-07,3.06204947380177e-07
141.6015625,0.0,1.928102030831732e-07,1.1937589699683189e-12,1.8802761450806507e-17,3.431283059975528e-22,1.3449712686891536e-08,1.6725848487071498e-08,1.9672513416504795e-08,2.2810835462551767e-08,2.6579510116411268e-08,3.211904442417576e-08,4.669268646771997e-08,1.251928328444191e-07,2.9226524043519505e-07
142.08984375,0.0,1.568030257280105e-07,3.873976994852404e-13,2.54861040105102e-18,2.0453034721555785e-23,1.5002192913660257e-08,1.9187030007493215e-08,2.266393136079946e-08,2.640482863938394e-08,3.1831979571294454e-08,3.885156882265183e-08,5.409124636715493e-08,1.3006675060652333e-07,2.6541584713383335e-07
142.578125,1.0,1.6345481375201614e-07,6.079995969657021e-13,6.495509522795767e-18,7.999841176093419e-23,2.101087072088257e-08,2.708024615779231e-08,3.1570280616905564e-08,3.7259769937408206e-08,4.373576300456502e-08,5.2462168593595836e-08,6.570033688839832e-08,1.1530651402388167e-07,2.3940957521901047e-07
143.06640625,1.0,1.6508148209113373e-07,8.849647416565465e-13,1.3051784589129684e-17,2.1862862114463036e-22,2.6380674207513227e-08,3.110303438181298e-08,3.635463380591178e-08,4.1617375955110154e-08,4.83871451628251e-08,5.604492526757765e-08,7.010942765635846e-08,1.0294818452867574e-07,2.0706508831482328e-07
143.5546875,1.0,1.5747452039955228e-07,9.32360094509371e-13,1.5252455226785616e-17,2.935574016042457e-22,1.868965733623919e-08,2.4364867339595765e-08,2.8068499129011976e-08,3.192641637158369e-08,3.687015577164339e-08,4.3810442536424114e-08,5.5320654767227275e-08,8.342427483066766e-08,1.7796333714609327e-07
144.04296875,0.0,1.5418279113085522e-07,1.0965551976298466e-12,1.8709928210164992e-17,3.699138254426858e-22,1.4075093922309176e-08,1.786655981263607e-08,2.1391602862992914e-08,2.4446510404007703e-08,2.8406072238425216e-08,3.299637424155508e-08,4.1586869620963905e-08,7.459827538880593e-08,1.5384726685682624e-07
144.53125,0.0,1.4032532761361052e-07,8.812564042615075e-13,1.18534214902412e-17,1.7407452551253793e-22,1.2249570189255059e-08,1.5326604433709352e-08,1.78459928040306e-08,2.083091607822065e-08,2.461116179705582e-08,2.94791751146231e-08,3.748830014135117e-08,7.239924600110083e-08,1.52404282122835e-07
145.01953125,1.0,1.1769247843481493e-07,6.045369401124284e-13,8.122257358808249e-18,1.2626035157528846e-22,1.0222525198005672e-08,1.285205052104545e-08,1.599280856989578e-08,1.92252468234605e-08,2.228449833776919e-08,2.775402634536234e-08,3.6536120433939435e-08,6.777720422522337e-08,1.5680265363788716e-07
145.5078125,1.0,1.074417644721834e-07,5.010862406852276e-13,7.21094447907492e-18,1.2015261265086224e-22,9.679848143478627e-09,1.2566968384576689e-08,1.479249761490877e-08,1.737367453266587e-08,2.080061806063574e-08,2.5351427413197492e-08,3.473511706247877e-08,6.181236805144314e-08,1.688162034952817e-07
145.99609375,0.0,1.1064680244304422e-07,5.076067788173826e-13,6.62811681523025e-18,9.89942254879431e-23,9.54681690446341e-09,1.2453309189183075e-08,1.511216387615093e-08,1.7719286912278333e-08,2.0496966485618802e-08,2.466579679573783e-08,3.3259421582188415e-08,6.528848774332511e-08,1.8157565431006787e-07
146.484375,0.0,1.0559196213237123e-07,4.239171485985739e-13,4.811276358226657e-18,6.424764153448134e-23,1.0784224518675231e-08,1.3049393797153545e-08,1.5253997678287673e-08,1.722481576587958e-08,1.9309461401947338e-08,2.3394491284943497e-08,3.1655571323444614e-08,6.017813586385327e-08,1.5518991478316897e-07
146.97265625,0.0,1.0409466974372241e-07,3.861887151835624e-13,3.3063799860692115e-18,3.251768226406018e-23,8.762026786636606e-09,1.1062559623427677e-08,1.3066690303917518e-08,1.5204634218707065e-08,1.7850528352266935e-08,2.0869770025248775e-08,2.7931763276345007e-08,5.494605707483585e-08,1.479623372797538e-07
147.4609375,0.0,9.635662503294035e-08,3.147688863911781e-13,2.195609452964904e-18,1.6964108370528246e-23,8.914216677304893e-09,1.1192609177705482e-08,1.3290758621977174e-08,1.546057975157694e-08,1.774251777626822e-08,2.0660661836614607e-08,2.6493222506839448e-08,5.0629859020690866e-08,1.2138279331489274e-07
147.94921875,0.0,9.48734707511569e-08,3.865256274965075e-13,3.777827491222093e-18,4.313814237952147e-23,9.894506938703257e-09,1.1975368375775584e-08,1.3855278364920516e-08,1.598508168693592e-08,1.8489898599508568e-08,2.102966223072182e-08,2.6311380191730436e-08,4.467237951821937e-08,1.1011703427916619e-07
148.4375,0.0,9.404472246502252e-08,5.523693210215622e-13,8.847167463751792e-18,1.6068366292850486e-22,8.874026953519022e-09,1.0529045040623759e-08,1.2340633928861738e-08,1.407295276102304e-08,1.6423976117952972e-08,1.900857921642842e-08,2.411071773484811e-08,3.914310235302684e-08,1.0604024594269837e-07
148.92578125,0.0,9.662196919642147e-08,7.108107119831688e-13,1.3755143479152298e-17,2.9513632707858956e-22,6.373078140397287e-09,7.708107251087966e-09,9.222134293405018e-09,1.0635790568378723e-08,1.2331128229988855e-08,1.492332128888423e-08,2.0477807958966777e-08,3.3375603626935065e-08,1.2401114453762484e-07
149.4140625,0.0,1.0429609315817018e-07,7.553228642112437e-13,1.2643259518899591e-17,2.4094747954006655e-22,5.645736090111827e-09,7.1682093482229975e-09,8.380257371569087e-09,9.528329626163816e-09,1.1140590811204958e-08,1.3421677225461111e-08,1.767673907380276e-08,3.460764962001055e-08,1.4366685990132967e-07
149.90234375,0.0,1.1095245533546213e-07,5.705796310462799e-13,6.9281280436935144e-18,9.55959713683062e-23,5.67756436821291e-09,7.240674214396563e-09,8.198444763355604e-09,9.383123792024012e-09,1.0573658602182178e-08,1.254588948285202e-08,1.7051286517288037e-08,3.7416137371117715e-08,1.5679750361272515e-07
150.390625,0.0,8.672699903389902e-08,2.7314930784009423e-13,2.1032895482046925e-18,1.8857574390599116e-23,4.6381149944944225e-09,5.8514467007736305e-09,6.900003387949725e-09,8.029668288965402e-09,9.252005947194653e-09,1.099405469220803e-08,1.4889475148979402e-08,2.815008248294798e-08,1.5300031828062646e-07
150.87890625,0.0,5.9342722286950643e-08,1.1339085446052544e-13,4.952261561098584e-19,2.515170753628744e-24,3.58290140030949e-09,4.660920129408178e-09,5.482384212493917e-09,6.330386970901805e-09,7.0725690102542e-09,8.331960943751383e-09,1.1765347185568345e-08,2.29046109006309e-08,7.690245107269931e-08
151.3671875,0.0,4.670691561412419e-08,5.677547306613228e-14,1.5331653245513524e-19,4.797138022796495e-25,3.1140492348977105e-09,3.962972959386861e-09,4.471871174926401e-09,5.112464778809992e-09,5.986439280302458e-09,7.1909102467023634e-09,1.0018291513164526e-08,1.9185770796167686e-08,6.584847377259126e-08
151.85546875,0.0,3.852341271389868e-08,4.57505421824407e-14,1.3803735282603827e-19,5.019906275339706e-25,2.8491884559701063e-09,3.4800545577718065e-09,4.062118472562095e-09,4.653476142128212e-09,5.503329258769396e-09,6.6296771940417495e-09,9.534379101086758e-09,1.9761171208447214e-08,5.8091614137115177e-08
152.34375,0.0,3.541172216390673e-08,5.2349926694248885e-14,2.1036517589396114e-19,9.924015119316959e-25,2.619344564785962e-09,3.321108884269991e-09,3.838392528525175e-09,4.453803575218674e-09,5.214379588587372e-09,6.201425626883041e-09,8.210515373174011e-09,1.747412331046075e-08,4.9341468893498576e-08
152.83203125,0.0,2.985708523589324e-08,2.3483940695953076e-14,4.878691071862272e-20,1.2014590880910522e-25,2.4539576588258738e-09,3.054790856009854e-09,3.44995195172842e-09,4.080766409427418e-09,4.730668603085167e-09,5.8132597292327686e-09,8.09158303529757e-09,1.6055963172455087e-08,4.823849038433154e-08
153.3203125,0.0,2.9103821116402434e-08,2.2378821473920567e-14,4.205827395021273e-20,9.034569120650071e-26,2.3349953183080436e-09,2.9559332816539537e-09,3.4532362485251237e-09,3.996701354555313e-09,4.6167714121651e-09,5.722911400733301e-09,7.841593530121083e-09,1.6631262378651877e-08,4.0688732137287764e-08
153.80859375,0.0,2.8961442867590532e-08,2.603464515303506e-14,5.563391084864499e-20,1.3614779215656306e-25,2.2574962796953615e-09,2.8275398360435327e-09,3.2815026360507586e-09,3.843811590526075e-09,4.594590430847649e-09,5.578068210153736e-09,7.530234136032109e-09,1.4573789767615245e-08,3.420250839919721e-08
154.296875,0.0,2.7871559379896856e-08,3.7549124983304177e-14,1.229736802222597e-19,4.59961954744126e-25,2.143323898069985e-09,2.6312633900681893e-09,3.0505417845019348e-09,3.586547198871231e-09,4.3416319127416935e-09,5.311370924231041e-09,6.950692615394372e-09,1.237408874290907e-08,3.3590275237182066e-08
154.78515625,0.0,2.864388085391006e-08,5.678898271282176e-14,2.5036100859497473e-19,1.2410385816105602e-24,1.9075684054837225e-09,2.2526764506614846e-09,2.7594638625781004e-09,3.234647752072538e-09,3.83578077857963e-09,4.608136696980742e-09,6.689084000314654e-09,1.2115895318538896e-08,2.85436718559783e-08
155.2734375,0.0,2.3076341613125428e-08,2.837780330915256e-14,8.655944359528874e-20,2.902801437562306e-25,1.64023652863871e-09,2.049732766897433e-09,2.4115495375382568e-09,2.817824298200325e-09,3.514391266416914e-09,4.508847521080959e-09,6.267021810238177e-09,1.1575667847348863e-08,2.608533798921226e-08
155.76171875,0.0,2.1549105605054676e-08,1.731833090523457e-14,3.428649421114432e-20,7.685028275696473e-26,1.4298439979500226e-09,1.850504165866199e-09,2.171806354332845e-09,2.606562037527647e-09,3.099834956530571e-09,3.961563634322087e-09,5.818497120805054e-09,1.0496271104820976e-08,2.6341535205669872e-08
156.25,0.0,1.9334431414681958e-08,1.4959793545952693e-14,2.905378034509675e-20,6.246743770205914e-26,1.35984641162034e-09,1.7038370980835072e-09,2.014150974089801e-09,2.3338961155963386e-09,2.8714557524004296e-09,3.8391277921713136e-09,5.504201229717757e-09,9.936154189048866e-09,2.2693962473940777e-08
156.73828125,0.0,1.7877069689958477e-08,1.1717231332444583e-14,1.866728086826533e-20,3.2487787897944604e-26,1.304951595595679e-09,1.6559564836725194e-09,1.9954137954368174e-09,2.3323672178672876e-09,2.704502624880632e-09,3.5811121105942246e-09,5.244827156924409e-09,9.8404793265445e-09,2.290633621648759e-08
157.2265625,0.0,1.772803753350716e-08,1.3866253125827727e-14,2.857165727829052e-20,6.773740311411589e-26,1.2451484272940226e-09,1.5694488780761059e-09,1.880877865477941e-09,2.1361363195540113e-09,2.5969335485302063e-09,3.2512560880596716e-09,4.659394577291892e-09,1.025727829675092e-08,2.3035495281712464e-08
157.71484375,0.0,1.5060856677080202e-08,7.382083944019645e-15,1.0422653866196223e-20,1.7620377759054242e-26,1.1535332633441048e-09,1.4080342417684745e-09,1.6976516485897457e-09,1.96332260706072e-09,2.36187045503732e-09,2.971272249529761e-09,4.329899795770804e-09,9.259652170628795e-09,2.174159053187279e-08
158.203125,0.0,1.5571031296792203e-08,8.940788022764531e-15,1.4940808904298557e-20,3.0064521539958325e-26,1.0527017654787209e-09,1.2997091960680404e-09,1.579595522161574e-09,1.903704940779944e-09,2.3247248499157596e-09,3.0564295692863544e-09,4.525007140214501e-09,8.603177238074102e-09,2.1969399866673747e-08
158.69140625,0.0,1.556300485436674e-08,9.701991011891643e-15,1.5592870167364524e-20,2.940594585024912e-26,9.871951567914516e-10,1.2860421985231078e-09,1.5436217473475333e-09,1.889823549298419e-09,2.266750745215205e-09,2.7486666744339297e-09,4.1145991339328045e-09,7.266024207575825e-09,1.7794569749995536e-08
159.1796875,0.0,1.5229487046882853e-08,7.53331976016735e-15,8.042585569569212e-21,9.613476649948555e-27,9.840393849768759e-10,1.2570014581696356e-09,1.510389073989644e-09,1.7573265988287428e-09,2.055239011003554e-09,2.6765524410447667e-09,4.0884678359480396e-09,7.390560348233798e-09,1.8038369012222898e-08
159.66796875,0.0,1.4866429851073528e-08,6.8265767676129e-15,7.318385027287761e-21,9.059605382464976e-27,9.780017886855042e-10,1.189470990066937e-09,1.4120611128434972e-09,1.7002687641753081e-09,2.0317945798068734e-09,2.536787332088333e-09,4.112233820197095e-09,7.496111391294019e-09,1.935302523802185e-08
160.15625,0.0,1.5771950953101084e-08,6.776504644099336e-15,6.3926195195780544e-21,6.983536884971838e-27,9.722068998094829e-10,1.2014824881594216e-09,1.418760891346165e-09,1.7367366330914678e-09,2.0988387622984884e-09,2.650675266163788e-09,4.1628357833170454e-09,7.766524689470256e-09,2.0360817948497688e-08
160.64453125,0.0,1.54485038393536e-08,7.548457735083519e-15,7.71562725335546e-21,9.086527915249616e-27,9.177159624992674e-10,1.2098894486816636e-09,1.4238783504192633e-09,1.7641258505259511e-09,2.10876666257969e-09,2.5857906051828277e-09,3.7352099438874926e-09,7.1650850026808136e-09,1.7225038418570194e-08
161.1328125,0.0,1.4604014290954582e-08,6.2883590231615104e-15,5.75978912623875e-21,6.1348584056632326e-27,9.383624905249267e-10,1.1402306129971102e-09,1.3961044311109826e-09,1.6980383857496297e-09,2.0524267152633744e-09,2.676310755642345e-09,3.889560298342852e-09,6.810848982529487e-09,1.5775620609750706e-08
161.62109375,0.0,1.4180830332737663e-08,5.079241790834553e-15,3.7147137775943014e-21,3.1742560919103225e-27,9.837258238958677e-10,1.2193198614722515e-09,1.4225863223680164e-09,1.72280334852122e-09,2.0220267439759506e-09,2.5976290780488235e-09,3.8108231123993224e-09,7.28753865290314e-09,1.508722431099716e-08
162.109375,0.0,1.4910936019267574e-08,6.10223859253823e-15,5.40046663746084e-21,5.741425667570798e-27,9.256900381459005e-10,1.1669651618510601e-09,1.344535559247512e-09,1.6092385663378983e-09,1.9430697191670283e-09,2.462996619443425e-09,3.699195066448587e-09,6.624092379078795e-09,1.5953023681751545e-08
162.59765625,0.0,1.3387424768770286e-08,4.37629207027061e-15,3.420728337297693e-21,3.348886555106581e-27,8.184048742573178e-10,1.0391191246297076e-09,1.2686911308710323e-09,1.4982970006432557e-09,1.792414940401617e-09,2.330396200548162e-09,3.5384571791043752e-09,6.856835087121205e-09,1.5268598457654155e-08
163.0859375,0.0,1.4523466780654435e-08,9.414791058014273e-15,1.604652365473221e-20,3.2444639528586814e-26,7.843938821856773e-10,1.0074692883010978e-09,1.2389463414659915e-09,1.423697201815766e-09,1.750295453669187e-09,2.3588066035465545e-09,3.622896551319573e-09,6.751088451434922e-09,1.540928822916686e-08
163.57421875,0.0,1.6532228761046254e-08,2.1250685051461894e-14,6.952190813399352e-20,2.5248681478561077e-25,7.370183405888015e-10,9.380055791580078e-10,1.1506504499628535e-09,1.3949251276160742e-09,1.7110825375060025e-09,2.2191599773016603e-09,3.6911467449611154e-09,6.243658255092282e-09,1.751378460723556e-08
164.0625,0.0,1.640592457384727e-08,1.8037505221640293e-14,5.443703625364313e-20,1.840288068623116e-25,7.705288444975912e-10,9.661892119184704e-10,1.1680520799297915e-09,1.4202861736873668e-09,1.767867727671204e-09,2.2892661039729442e-09,3.48923460486478e-09,6.763437926064592e-09,1.6834823903518022e-08
164.55078125,0.0,1.5999977407364085e-08,1.3931779125845911e-14,3.3704967087859955e-20,9.493089085530927e-26,7.943233317836089e-10,9.98088949655646e-10,1.2165519192970474e-09,1.4777878728982588e-09,1.8128511355328344e-09,2.4654951506373947e-09,3.691383084336357e-09,7.0211814958488375e-09,1.7666229565079804e-08
165.0390625,0.0,1.5010324177405983e-08,1.0601103104547973e-14,2.14537459752545e-20,5.170601689161606e-26,8.308586819797073e-10,1.023852408904869e-09,1.2300418314838862e-09,1.4192001579862694e-09,1.7278560631646343e-09,2.217247592571356e-09,3.6095136791068837e-09,6.8232374764245664e-09,1.7161886119774405e-08
165.52734375,0.0,1.5904407622170018e-08,1.8155392730049846e-14,5.627079180054896e-20,1.9348075201813215e-25,8.286358018003912e-10,1.047119668874046e-09,1.2417622852607319e-09,1.4973998933040195e-09,1.7539208979613486e-09,2.225240156807289e-09,3.501330688470767e-09,6.878081422626347e-09,1.5873234156376474e-08
166.015625,0.0,1.6362368910851155e-08,2.29432874480455e-14,8.264266330546578e-20,3.2445086224193325e-25,7.877822280613724e-10,9.84323423900058e-10,1.1699539676769565e-09,1.3685772000019813e-09,1.6514399870341778e-09,2.170669329693617e-09,3.5221046021313933e-09,6.916653450767698e-09,1.5974775908566017e-08
166.50390625,0.0,1.329174957303872e-08,4.919332013616472e-15,4.410454576150014e-21,4.69504284792269e-27,8.875627157863852e-10,1.1665488309630765e-09,1.4115539747551524e-09,1.6128288964179229e-09,1.8490128478745194e-09,2.33713738647844e-09,3.820710080206242e-09,7.069531361511909e-09,1.5651166310133565e-08
166.9921875,0.0,2.0149425279623427e-08,4.052812063880137e-14,1.834293274342051e-19,9.141103287870951e-25,1.1322720058447936e-09,1.4294846242125343e-09,1.6805398653702123e-09,1.9377232158555977e-09,2.252516878043586e-09,2.8189309743929096e-09,4.080842283554885e-09,7.795646945587428e-09,1.6410329453938315e-08
167.48046875,0.0,1.588271722627735e-08,1.464431255379826e-14,3.371475144550327e-20,9.134000850615196e-26,8.236291224356568e-10,1.0362777950073094e-09,1.2502839628062262e-09,1.472227783449652e-09,1.7187226596005717e-09,2.171001268577368e-09,3.199637664916325e-09,6.787340997567542e-09,1.534470258169348e-08
167.96875,0.0,1.362205509353797e-08,5.95564231943326e-15,5.7196755928824346e-21,6.511978253381302e-27,7.646271132812844e-10,9.414606175532267e-10,1.1191480529598346e-09,1.3284536358949543e-09,1.6060201038978484e-09,2.118653975531472e-09,3.4621890142295655e-09,6.7046672307888834e-09,1.6551447372681405e-08
168.45703125,0.0,1.0805905341816656e-08,1.9501864450278496e-15,7.640826006412391e-22,3.5201707045500106e-28,7.138561163682154e-10,9.281028456051371e-10,1.0946649022953637e-09,1.3408007846151969e-09,1.5768154396933911e-09,1.990378280860772e-09,3.5147617165746143e-09,7.213591629764273e-09,1.654839812402871e-08
168.9453125,0.0,1.0596470583721905e-08,2.6036531726564164e-15,1.7940232401830735e-21,1.560088818122333e-27,6.930737469626643e-10,9.054668372622785e-10,1.0864854695627562e-09,1.289857145722288e-09,1.5090159365955193e-09,1.9599654850103508e-09,3.2160429891560564e-09,7.321844299997217e-09,1.6803692852074627e-08
169.43359375,0.0,1.1344986413878928e-08,5.770096540697714e-15,8.677181127118735e-21,1.5108572446782966e-26,7.02933986668008e-10,8.821641001916062e-10,1.0358357084584355e-09,1.2062349900386703e-09,1.4808310079728482e-09,1.9162169403963215e-09,3.2643520124444104e-09,6.478528102080524e-09,1.670101856758799e-08
169.921875,0.0,1.1581909840655355e-08,5.999049565051224e-15,9.138602817090713e-21,1.6128727184807053e-26,7.258182511798058e-10,9.133700367246018e-10,1.0877806584257464e-09,1.3059614767273404e-09,1.5645149418017045e-09,1.9690119425959185e-09,3.311036212873489e-09,5.9867392521796545e-09,1.4574174034187857e-08
170.41015625,1.0,1.7208157813249648e-08,3.452275865299278e-14,1.553683386898129e-19,7.483365386644693e-25,8.500841082381712e-10,1.0573769519819384e-09,1.2326179653300386e-09,1.4216196451178264e-09,1.7295881657470001e-09,2.288952342622389e-09,3.569665139380009e-09,6.617511661507367e-09,1.5603828021393955e-08
170.8984375,0.0,1.7351686058111322e-08,3.191184514613311e-14,1.3099972166383834e-19,5.848232439795358e-25,8.739822750017463e-10,1.1663656788436207e-09,1.3516266996943417e-09,1.577461214840226e-09,1.8375281756781986e-09,2.326132053435341e-09,3.28978506359963e-09,6.240850401655516e-09,1.4272338140043328e-08
171.38671875,0.0,1.1876934977420461e-08,6.246653929291001e-15,9.663003490260504e-21,1.7688843343776942e-26,8.339999835202195e-10,1.0603895328334206e-09,1.226158174168202e-09,1.4420391236275225e-09,1.689555132455858e-09,2.134954682239011e-09,3.308484354502382e-09,5.897567318266085e-09,1.311262548611277e-08
171.875,0.0,1.457051282741887e-08,1.554276028561483e-14,4.1528143844714156e-20,1.2511800922958736e-25,7.074986676057111e-10,8.861934912764003e-10,1.0452811672856256e-09,1.2703712190184128e-09,1.5016621593154961e-09,1.9721355262582906e-09,3.1121222235653835e-09,5.886780466831687e-09,1.3272014815810055e-08
172.36328125,0.0,1.9259978958902608e-08,5.916748831060353e-14,3.744066083879429e-19,2.4604894398537067e-24,6.171892764777053e-10,7.795524280595345e-10,9.418918008297685e-10,1.1425804751043149e-09,1.4400481069330507e-09,1.8404475610572552e-09,3.116090789949275e-09,6.248048689677295e-09,1.4951184688679567e-08
172.8515625,0.0,1.500834617624607e-08,1.518544389949209e-14,3.83392476916882e-20,1.109506330152327e-25,6.123286969475565e-10,7.659110885518654e-10,8.891545451776138e-10,1.0288013022048677e-09,1.2798697005361631e-09,1.7267918386611868e-09,3.0634633485024593e-09,6.488264179786177e-09,1.3720289240246326e-08
173.33984375,0.0,1.5316799042249943e-08,1.345974020187209e-14,2.928819319459655e-20,7.558738491043613e-26,5.690318214662338e-10,7.083561249169383e-10,8.362094414373002e-10,1.0007330471114624e-09,1.1866047622160484e-09,1.6736746136340554e-09,2.7553574976179026e-09,5.828720362678121e-09,1.4613926719326283e-08
173.828125,0.0,1.9170017941781074e-08,3.329571145239182e-14,1.3225581807937074e-19,5.926313488877164e-25,5.633856966100007e-10,7.050706101230647e-10,8.502807370834289e-10,9.90339114583758e-10,1.2117012254811571e-09,1.6952515454637804e-09,3.2425328766468844e-09,5.7854106689875955e-09,1.494096678549168e-08
174.31640625,0.0,1.946819528686993e-08,3.569245084757344e-14,1.4767574433836075e-19,6.85771831263309e-25,5.612408647925662e-10,7.062081553629151e-10,8.672353856481499e-10,1.0415012538685597e-09,1.2589171704210217e-09,1.7461389054518527e-09,2.8941676564641293e-09,6.348416783880129e-09,1.5030609158938363e-08
174.8046875,0.0,1.4126003304995054e-08,6.4300088283163625e-15,5.581271395058732e-21,5.525934621508592e-27,6.033121550833534e-10,7.603805400947267e-10,9.562111052616199e-10,1.1394747311873406e-09,1.38993846433536e-09,1.793895196751297e-09,2.748469944927269e-09,6.24243385991917e-09,1.4138512078695361e-08
175.29296875,0.0,1.2658967823066284e-08,4.0163644870742644e-15,2.6035625844002213e-21,2.091618307316961e-27,6.857012478501721e-10,8.137928873172873e-10,9.86766369484347e-10,1.1800166979494881e-09,1.45664920119562e-09,1.7920554582313213e-09,2.7597348356546358e-09,5.587072843335414e-09,1.3364777481064465e-08
175.78125,0.0,1.3315284960986066e-08,5.749412109986552e-15,4.9660132690917244e-21,4.913460398864123e-27,6.168816115523891e-10,8.21086353769433e-10,9.929002598104913e-10,1.1803165201600145e-09,1.4150655695238997e-09,1.7522265605785525e-09,2.7237078008972474e-09,5.804052923043861e-09,1.3585036336959327e-08
176.26953125,0.0,1.3869086515703863e-08,7.41147724828072e-15,8.499146097436373e-21,1.1320478014103794e-26,6.68463368748734e-10,8.363652676573382e-10,1.0117457496551108e-09,1.1931209538679567e-09,1.4576819043035003e-09,1.940750928352111e-09,2.9417068007292734e-09,5.993062113166485e-09,1.3231672509292642e-08
176.7578125,0.0,1.4089533537972314e-08,6.977148688316664e-15,7.20107491170612e-21,8.648922684644973e-27,7.005984817801386e-10,9.093052479052231e-10,1.0844056789369176e-09,1.2983400480944214e-09,1.5529908636943128e-09,2.026076844074832e-09,2.836047036126907e-09,5.513446251521724e-09,1.2408362236772806e-08
177.24609375,0.0,1.6111765428753794e-08,1.4173983233159003e-14,2.806085236098773e-20,6.429952100947784e-26,7.711895217288385e-10,9.34812504175794e-10,1.110548534693279e-09,1.3008461398320754e-09,1.5936826195094934e-09,2.0209799441413384e-09,3.179003820496621e-09,5.5467269055756645e-09,1.2123471316000603e-08
177.734375,0.0,1.581360395464267e-08,1.6174161078731774e-14,3.776009395284673e-20,1.0061587942843727e-25,7.1619320610615e-10,9.422539934994504e-10,1.1009604625059605e-09,1.3146756430802885e-09,1.615230864661045e-09,2.043715816761251e-09,2.8834158346054937e-09,5.606938036127711e-09,1.282416448131819e-08
