,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
12.20703125,1.0,0.3197041497841089,0.2355150620900296,1.6213928688403598,13.734145554103657,0.12470466911562209,0.16263256058124853,0.19527484143603333,0.22760383648433105,0.26090441246980167,0.29144988477634975,0.33565943117896796,0.3999001058223184,0.4895478049932028
12.6953125,1.0,0.27174335860394144,0.16599674509176995,0.8865820565790632,6.059004888414951,0.1058115806813041,0.13951137726147378,0.16180021313456572,0.1858477401925894,0.21569745743641716,0.24684983683578043,0.2804007752540142,0.33804781985583465,0.3996120087686696
13.18359375,1.0,0.24209401372117934,0.16227950420393,0.9602983104510008,7.162087167679574,0.08859384540007326,0.11445902284747195,0.14142280274553803,0.16689463527588705,0.19094966950057454,0.22005502585059591,0.2482545070753087,0.29955679319201434,0.3666663555098967
13.671875,1.0,0.21133814426335465,0.0913195901827685,0.32606226299079205,1.4816259412152102,0.07791702371382722,0.10496776211760937,0.12645133472223283,0.15034253473960082,0.16992575152064912,0.19443509726778158,0.22082033450706576,0.2614575577154556,0.31489153468317227
14.16015625,1.0,0.18481974331020404,0.1056786599544372,0.4979991381766239,2.8747067775249615,0.06567006661636646,0.09009529648903765,0.10785626523258138,0.12312557878663444,0.1415694409064269,0.16678002274047404,0.1906889990719831,0.2265072702914131,0.2834493988500604
14.6484375,1.0,0.16189833178673396,0.0590850595393708,0.16656120092783147,0.568432297006059,0.05995237844559988,0.07653878393723128,0.09367296717824289,0.10897712831908404,0.13004799634231173,0.14802054949454527,0.17344988445421308,0.19426855054233333,0.24945370550761328
15.13671875,1.0,0.1371831211421477,0.04213568511629936,0.10429683054326597,0.31950793508643627,0.05403057832250717,0.07103386025345093,0.08258283449870035,0.09576410983762823,0.10748334129747293,0.12386315892315554,0.14079336669245182,0.16600400085065206,0.2040090502209153
15.625,1.0,0.1231940911768899,0.03933819056754592,0.09421657428097943,0.3048200872331484,0.04281706481429921,0.05859363732689599,0.06917769519109018,0.08057880158522195,0.09270316946125512,0.10386971029951035,0.11886500851090029,0.14417839382072664,0.1846879943167519
16.11328125,1.0,0.12930157583134622,0.03832715697530098,0.042498899468492765,0.06391497214076662,0.03776458941695482,0.05064012466950063,0.060602506451096126,0.06983282100631101,0.08208940083337751,0.09826135147020422,0.11620081679169292,0.14224056637026639,0.1850982307833889
16.6015625,1.0,0.13114982797543945,0.041918445448510304,0.057054847091041194,0.13213385364404073,0.03487001177465605,0.04765569560085039,0.0562146476320682,0.06587833416455674,0.07810522949306005,0.09139879648874628,0.10724601613378361,0.12975205289554995,0.23083296300787778
17.08984375,1.0,0.10176412926991465,0.015777540391376226,0.013127619589304484,0.016894927318759644,0.03388078397216303,0.04426937093094403,0.054033912273251244,0.06337274574487681,0.07208178308923058,0.08361780565426943,0.0967768684316687,0.11790051988936921,0.18070447703211748
17.578125,1.0,0.08362484308534614,0.009301321584429418,0.00938248992154109,0.012469934029805852,0.03319700349707612,0.04322101232900878,0.05126689871385935,0.06058528880703975,0.06835983643504076,0.07881380913371308,0.0914842610233133,0.10576705438119359,0.13518605237759174
18.06640625,1.0,0.079257393482331,0.0071755526534312344,0.006391041891359559,0.0077938664249827105,0.03088318938263096,0.0411223415547089,0.05124073867040485,0.05853610783337196,0.06626098212878619,0.07512913819160663,0.08643816358477549,0.10229251528081164,0.12856962522938636
18.5546875,1.0,0.07790522672176828,0.005732690867712711,0.003537068723598118,0.003075892562178023,0.03152414885291192,0.0404714640904417,0.04912170846744447,0.05718568458325029,0.06436595269942204,0.07332154620564292,0.08622221947412363,0.1003013500176363,0.12477010172525896
19.04296875,1.0,0.07246192717745104,0.005909538193850374,0.004064999415343793,0.003969616625423157,0.028077778974913904,0.0363592682506684,0.043352616743007055,0.050712034498014986,0.05922313623725386,0.06853203676798356,0.07979485073693843,0.09442804100587,0.1170657863354818
19.53125,1.0,0.06773886842661128,0.003951250658783777,0.0019028077949454008,0.0015565674469165502,0.025842753591992146,0.03442295815523813,0.04091658967990834,0.04755842898784779,0.05411106130758205,0.06349992472687603,0.07623266781896286,0.08976373815469259,0.11383975273282511
20.01953125,1.0,0.06960227199531609,0.005256232592725308,0.002760400176896771,0.0022760879985072873,0.028914451580568323,0.035884850366598726,0.041742932739445036,0.04800512582021471,0.053069799368221045,0.061355573473084596,0.07180398183673173,0.08588860826572,0.11479494821855404
20.5078125,1.0,0.641746919249401,0.3298617203139113,0.2981174042794267,0.6184309268681392,0.11298146944261868,0.18893431061909607,0.2724986842398681,0.3426916984262934,0.450709497856505,0.6031265210508854,0.7555926555675754,0.9674416482259488,1.6060473681031986
20.99609375,1.0,2.580198434503523,3.0134797266456346,17.19186500474489,203.3611093473124,0.7703755160658339,1.3292002949111343,1.7761794029297986,2.107450550235564,2.4115693264340288,2.7493322765990404,3.1178166966842977,3.6044909466789883,4.177551566826103
21.484375,1.0,1.0857834532035675,0.9219462721850213,1.942039713619873,8.899359622558034,0.2782521674797867,0.3727595013969668,0.4473240687724513,0.5535733555153534,0.713066374931393,0.9463592235783123,1.442276702055583,1.7879134116601798,2.1738772754603355
21.97265625,1.0,0.08284796010289373,0.02794041092548621,0.04804817024860434,0.11063111096274432,0.025564632062565935,0.03257726825676407,0.037305364984886576,0.044960084414561494,0.053068800212390015,0.061744623296500066,0.07313274066313767,0.091694931812639,0.12923074036336535
22.4609375,1.0,0.053256519542781246,0.0026450529055910927,0.0008555999634186044,0.0004203704607826393,0.021160361937168023,0.026875379256563154,0.03135782903895702,0.03604634641456363,0.04219772838309958,0.04941220781160213,0.05705338134042806,0.07004636826926515,0.08684551690138569
22.94921875,1.0,0.057200804644688484,0.002058903548636039,0.00048045315589278684,0.00018920198971370835,0.023271450705262625,0.03025100960777078,0.03578364442007755,0.042948315072224394,0.04807866587900994,0.05495019625894426,0.0635563196099177,0.07498690722227785,0.09672765851259134
23.4375,1.0,0.061918835992954405,0.002306479999768872,0.00031884063240645736,8.339779653785414e-05,0.023134738278613537,0.030309667128635333,0.03690047161191891,0.04344048837865281,0.049037527745281785,0.056545612120805576,0.06721642332709538,0.08289286892519754,0.11026830041574714
23.92578125,1.0,0.10238564986538493,0.0031779426514264445,0.0004963866258848179,0.0001729280141537593,0.0445564500283701,0.062309781910497644,0.07458385207538956,0.08505953258988001,0.09589910742275598,0.10589265196502372,0.11951155489829536,0.1325718020382114,0.15454831248974066
24.4140625,1.0,0.1249906008270484,0.0032641326831678555,0.0002364348132339277,8.751887481945739e-05,0.05748815478944069,0.0792205587819988,0.09357699276786578,0.10721618538492458,0.120182333664033,0.1362730408088528,0.14956031984224802,0.16394215214897973,0.1902182287865303
24.90234375,1.0,0.04313160838804156,0.0008619883842264334,0.0001476570972222756,4.1584209142521844e-05,0.02107294435715063,0.025635659853623767,0.029751305470102078,0.03397188308834391,0.038565288841716006,0.042430124932752396,0.046934177867205086,0.05448460038769419,0.06797000748232565
25.390625,1.0,0.029530523258781385,0.0006347915247585275,0.0001147358300322323,2.994969836999727e-05,0.013131007616611427,0.016239929712029966,0.019267398093288382,0.022410869979835234,0.0253389233907383,0.028765356511464474,0.03259516022485022,0.03805548873751464,0.04722384465814899
25.87890625,1.0,0.02833815847566062,0.0006407226781135495,0.00010078294977842978,2.5974860302042728e-05,0.01166411632006041,0.01484614341668891,0.01772092614864706,0.019876126008831933,0.023169398842042114,0.026799761451854514,0.029942603258739774,0.03567674943023936,0.04553013501831913
26.3671875,1.0,0.030387702537247478,0.0013003524876138484,0.0003267244617702046,0.00012585885402446672,0.011335309916095897,0.015030347146915611,0.017681613648600412,0.020293840358818874,0.0228773026811838,0.025427869132721284,0.029619215995380494,0.034599522156720845,0.04728418372428339
26.85546875,1.0,0.02876011554135881,0.0006573188593522195,7.940067810424633e-05,1.4321524002952968e-05,0.011252136870364577,0.014710664590779089,0.01773119860264322,0.02041189011899822,0.02306242246321594,0.025868512671859106,0.030467041517634668,0.03588632652405549,0.04539163647224717
27.34375,1.0,0.023988540232859103,0.0003149289690971386,2.8106533009742095e-05,4.211131937241487e-06,0.01074659886044822,0.013615288924401987,0.01601724313738926,0.018244194775490868,0.02043268267835464,0.022835214408780936,0.02685619391476278,0.03140542634244258,0.03796496075234034
27.83203125,1.0,0.02046626832913599,0.00024270977914526477,2.2374208640911503e-05,4.0614248711749385e-06,0.008359545615997678,0.010678471246789244,0.013266929949046559,0.01569933024762818,0.01791624638720434,0.020026926122810335,0.022902853124050705,0.02607370761307978,0.033121200585801
28.3203125,1.0,0.019137386287229195,0.0002703931786876977,2.5268602208948882e-05,4.053242343040897e-06,0.007910960802847821,0.010078270943901759,0.011857078209208831,0.013664832270480001,0.015576497818643568,0.017757464748991144,0.020613550315364337,0.024415432016279073,0.031472756709625176
28.80859375,1.0,0.022795012178127745,0.0024396027759532057,0.001342829620103411,0.0009082091286822054,0.007768204240003227,0.009751312218408546,0.011525195339574683,0.013212886487315875,0.015255900972176559,0.017397994761014165,0.020225705056199673,0.02372274762413485,0.031087818928720343
29.296875,1.0,0.023143730536495773,0.002288444976818339,0.0011310881215644913,0.0007179841928094912,0.007737707926201274,0.009870401634827738,0.012027412431700198,0.01382902100806763,0.015464744005042634,0.017250730197711006,0.01956842197929849,0.022624101175934646,0.030430585066448027
29.78515625,1.0,0.038477682861397945,0.024216491594948732,0.0353851588318978,0.05525630785718121,0.007596518301452326,0.010651192807355886,0.012291266085229718,0.01410884097019239,0.01596153840314461,0.01880586648613029,0.021779796888091313,0.02589066617979405,0.03702498222419489
30.2734375,1.0,0.038151858761506244,0.016805461659073984,0.019789917248024244,0.025716235449163332,0.007937762642294496,0.010299932217068774,0.012304152897979126,0.013894104219157202,0.015882401577911768,0.018628654884575845,0.021987326337187436,0.027056450232897378,0.04816972585576969
30.76171875,1.0,0.0236186373080121,0.0007974843663116759,6.657811928851232e-05,7.65287081846076e-06,0.007065614441657996,0.009099240765936495,0.010296405372152966,0.012071528122389543,0.014108376276706433,0.01639768895528568,0.01907003396673471,0.02571922847772318,0.0539686060622426
31.25,1.0,0.017810451843734487,0.0002774959707113655,1.699391506636265e-05,1.6324498242314978e-06,0.006324506156213442,0.008371581317422933,0.010123233144161333,0.011503736052353759,0.012947639542634271,0.015173052880015919,0.01777987573124616,0.021729705983792206,0.032374063387793514
31.73828125,1.0,0.01545487876845979,0.0001705045806867705,1.2358068170728048e-05,1.4348789139206635e-06,0.006596128953349889,0.008278491598906578,0.00988669079998945,0.011534794075626369,0.012887691882686255,0.014396076677983849,0.016633438847473994,0.01925170695866992,0.024361066871647262
32.2265625,1.0,0.01538664523957081,0.00025679676679033316,2.655044939873196e-05,3.7359439480849293e-06,0.006555900796467154,0.007982452333624091,0.00955323469977423,0.010933868569497893,0.012346462787021,0.013702296919290886,0.015328607657339892,0.018211021805294034,0.024123313698796105
32.71484375,1.0,0.018885718296881033,0.0013527973473953325,0.00040740819135260585,0.00014129140505638677,0.006884298400039351,0.00857971084625629,0.009833864148659546,0.01125557538781032,0.012464280287887661,0.014309394575441576,0.01606260447670869,0.019116191809731006,0.024303176971174727
33.203125,1.0,0.02303730495475541,0.001990462206616343,0.0007216099708637364,0.0003053377592529566,0.007897957118095622,0.01005551892105857,0.011626849791203521,0.013433818873668025,0.015307550822766294,0.01727302622583453,0.019777031277563292,0.023104776978962405,0.030951526401135562
33.69140625,1.0,0.0261121432004018,0.0016090389721397078,0.00043739331692710197,0.00017253765833666034,0.008511810049287425,0.011243788530076926,0.013283710977926364,0.015439426548026384,0.01734092910914836,0.019987434940754053,0.023435983810691216,0.026891898791574637,0.03363025773491541
34.1796875,1.0,0.020146880019396837,0.0014064336068181525,0.0003168466199438522,9.157947864313156e-05,0.005872064213007025,0.007639110185788595,0.009121468593200817,0.010653361757067976,0.012223552416536977,0.013839663607759723,0.015745426097570625,0.01856016684088305,0.024825144139075835
34.66796875,1.0,0.012024992080373678,0.00032529334351047635,4.600286539394942e-05,7.785976822756321e-06,0.004487436019409904,0.0057411545113157944,0.006776948498463612,0.007700959847428623,0.008767111745595253,0.009904642801337812,0.011431237645413204,0.01370762959646788,0.01745687539168376
35.15625,1.0,0.01073555714729364,0.00048643254122463354,9.76932553742792e-05,2.2760469487916553e-05,0.0037492293698677083,0.004791381364717727,0.00549923585482959,0.006464767179721782,0.0072674917940615995,0.008225882657844113,0.009608373831823556,0.011355888605253581,0.013996263046708255
35.64453125,1.0,0.011068528083596069,0.00010063500339940352,6.444114155842452e-06,5.467842011009213e-07,0.005403502664001152,0.006481986553410514,0.007313765990395574,0.008162715358755833,0.009029451584404222,0.01007503910280583,0.01150067885663228,0.013523188335664876,0.016199282495907213
36.1328125,1.0,0.01690307635087036,8.275423240596612e-05,3.2995408193908645e-06,2.5930290069851264e-07,0.00907105909715097,0.011052006316063095,0.012423092364977939,0.013768536061442226,0.015315863050711698,0.01688110169161472,0.019053582065949034,0.021267542573694252,0.02454126148986632
36.62109375,1.0,0.010319453538270119,9.135759482385942e-05,5.795858351352379e-06,4.920081236232732e-07,0.0049455682327900746,0.006156124462553491,0.006926151180175279,0.0078042919571643605,0.008515176491001865,0.009426037747391923,0.01060821394323492,0.01216296145568011,0.015002239785302953
37.109375,1.0,0.009016236498842417,0.00024618566647966383,3.498991940109364e-05,5.978206300299856e-06,0.003245287338547838,0.004158470867599878,0.004993313217321561,0.005746965653264229,0.0064117582535031855,0.0073393339575015615,0.00833281476042966,0.009983990232787775,0.012725389583375286
37.59765625,1.0,0.00998797115700222,0.00077050814557802,0.00020342167701934463,5.856852045734836e-05,0.0030767861456201663,0.003940987512876584,0.004742184726952491,0.0053821884328056424,0.0061376140090019194,0.006929882669161832,0.007881233456514591,0.009316531338594593,0.011528452116057627
38.0859375,1.0,0.013875269569248306,0.0030121390626527984,0.0015809550763008526,0.0008961556228191146,0.003187516140050951,0.004203901653194936,0.005035068957579547,0.005764860461639184,0.00650253334545786,0.007428828527138431,0.008539762858551424,0.009888736923714734,0.012520325660021179
38.57421875,1.0,0.011906095502178495,0.0010935566507933672,0.00033844979130541534,0.00012109668949970792,0.0033604613969490556,0.004377034723227745,0.005398637294299135,0.006073226633721597,0.006907008871293837,0.00763185404043879,0.009195157064346416,0.010789692357339712,0.013562083806961868
39.0625,1.0,0.012394883705559523,0.0014203772916370559,0.0005373065973896357,0.0002321617062155091,0.0031384850737814617,0.00435491656327163,0.0052196405277480625,0.005946763668937816,0.006877867678767291,0.00802763388732305,0.008994153347080099,0.010536782930142666,0.01405021494379311
39.55078125,1.0,0.02204255727863748,0.01819539561222381,0.025711015249802644,0.03866455042418126,0.0029362606512472102,0.003807919428655566,0.004617369137887806,0.00521623131681833,0.005922942669804771,0.0068906219637052775,0.007869448104708184,0.009123313164522012,0.011921632150734999
40.0390625,0.0,0.04436442329523847,0.10803922989185555,0.3635051157209497,1.300001093228584,0.00295812681026338,0.003945309685142463,0.004636712764488106,0.005501619856534351,0.006128246235551792,0.006877698252255938,0.007879669368555815,0.009491134617577252,0.012169650973762908
40.52734375,1.0,0.021100540149307484,0.009688538977764593,0.009296865089495296,0.009523835994148109,0.004310072136960409,0.005340368859675125,0.006692409810095383,0.007758584189752812,0.00904601001214424,0.010260676537658064,0.011453681637800002,0.013394789632069306,0.016780405975426037
41.015625,1.0,0.014013995870032804,0.0012266324350872248,0.00037971757388156056,0.0001318167028857456,0.004747584850319734,0.005817318892517991,0.006917557440853718,0.008025487877960865,0.008979525151380358,0.009910552730647197,0.011144200201076579,0.012542511866957559,0.015469093155592212
41.50390625,1.0,0.049966176342501,0.004030170874715423,0.0009746358415083883,0.0005209699468477744,0.005648935927128783,0.007932446589665567,0.010721290620236999,0.014392171426179679,0.024919158600388475,0.03452347930604049,0.06222443948017658,0.0966518957337326,0.13228813174149498
41.9921875,1.0,0.15796278818294016,0.010362435338516052,0.00558738423739626,0.005633180300491514,0.0766747117114589,0.0938973974170412,0.11143204835334479,0.12344048164481342,0.13850267361371355,0.15669415514095006,0.17726107475782044,0.21517101651322484,0.2562059308525678
42.48046875,1.0,0.12417419930409743,0.009671068069574955,0.0006926027994339836,0.0002468797017447761,0.0181108001907239,0.030034605023293758,0.04471563212391495,0.05899906871693477,0.10737527821621116,0.14730957331550004,0.17135869958761238,0.19902652029796006,0.2784221024857274
42.96875,1.0,0.02229995360655201,0.0010037930723907646,0.00017553906936621888,4.853514747747704e-05,0.004667079084066568,0.0061906143791778424,0.007775632412903185,0.009466321428512194,0.0120537756728566,0.017744797237475157,0.02411863026455795,0.030228803060940463,0.04206841413343133
43.45703125,1.0,0.007742776500026469,0.000152848435706567,1.5068639490853169e-05,1.9428300400287364e-06,0.0026709758984476014,0.0034735002451391065,0.004207974994535938,0.004984220710168175,0.005727134244352156,0.006376491510224812,0.00729274756833316,0.008496737196193998,0.010243760733681478
43.9453125,1.0,0.007237734114376216,0.00011845725701453774,1.1202581727195066e-05,1.2956388142023622e-06,0.0023797401785566386,0.003291381005228162,0.004235145791084817,0.005096425919131729,0.005742465052751695,0.0064025663900695775,0.0072572991941735315,0.008484665101408157,0.010283191702572917
44.43359375,1.0,0.007120447782166758,8.470901527297263e-05,6.660504848690171e-06,6.718830090489895e-07,0.0025195773035536126,0.003454664921641519,0.004181123977756512,0.004785034703691142,0.0055200288284141,0.006388238917141021,0.00734601813047984,0.008593360848110257,0.011112886080164948
44.921875,1.0,0.007485101284301629,9.185480321571848e-05,6.926788975795279e-06,6.635292663565555e-07,0.002805376736717056,0.003622164653801577,0.004295655612217099,0.004977214345703541,0.005665254940996053,0.00663946795777817,0.007513157352355156,0.008823389299886995,0.01163096511527701
45.41015625,1.0,0.008193767187090643,3.088303205854001e-05,9.129882048205195e-07,4.209126897874712e-08,0.004328261966849918,0.005183801535206402,0.005893805882024306,0.00650484280088259,0.007209061534753361,0.00791331618139289,0.00899093227888248,0.010123304899901287,0.01218873813672681
45.8984375,1.0,0.0072809630084341,8.11649554318921e-05,7.116487694593465e-06,7.837370694107714e-07,0.003325911255132337,0.004208590352255341,0.004717377458502069,0.00535632351581955,0.005954003981896598,0.006654309405612748,0.007592712228747368,0.008531847246519304,0.009905014660633978
46.38671875,1.0,0.009175090110533798,5.128793522682967e-05,2.406678533107071e-06,1.7219836124201084e-07,0.0045190520147988895,0.0055676834430580194,0.006449973936387196,0.007209498813292954,0.008072790403181623,0.008926096209672378,0.00983843028965553,0.011049911661036521,0.013558220999269044
46.875,1.0,0.018911062817331976,8.581849150258296e-05,1.6166951857251889e-06,1.0237222692131857e-07,0.008773841287782469,0.011329334466415627,0.013676540500087334,0.01583787579233998,0.01762627389034108,0.0199435410813798,0.022403993899953577,0.025312969093616477,0.02895931624148386
47.36328125,1.0,0.017164403110922797,5.192457037186984e-05,2.4167692138674935e-07,1.2155266412673536e-08,0.007821217154835431,0.011187944945194168,0.013281270610636128,0.015382155793033665,0.017052768736055074,0.01876887969070629,0.020371529893164507,0.022385175872497713,0.025739031728782023
47.8515625,1.0,0.022047438423928298,7.622868485484959e-05,5.323180965205678e-07,2.2660517962341877e-08,0.011277168490457217,0.014581372580969603,0.017170782522157337,0.01885687679248949,0.020717216369693196,0.023014923030765213,0.025261385049711618,0.029553961789341835,0.0335496561533715
48.33984375,1.0,0.012416813482729116,3.726608774643123e-05,3.6351892481221034e-07,9.747365848236298e-09,0.006268250471078415,0.007723733512277271,0.008727448616661576,0.0097889841558924,0.011184870673367457,0.012421466726896608,0.01407477781138812,0.016393029531417788,0.02020074022766837
48.828125,1.0,0.004726336037508828,1.4845502395604238e-05,2.6002702570056214e-07,7.715086880487992e-09,0.0019390334782176737,0.0024153164021496693,0.002887347697703683,0.003261583719839575,0.0038403783538951014,0.004373919233574383,0.005074429366584556,0.006230509226568818,0.007833608696861795
49.31640625,1.0,0.003979704664904592,1.4797660324828807e-05,2.630657258527135e-07,8.197166786363475e-09,0.001283039066741593,0.0017664528710585477,0.002135224179877632,0.002585067257107192,0.0029854186411787365,0.003509039246560379,0.004213918019493859,0.005195650540722846,0.006901489466625166
49.8046875,1.0,0.006518157504153248,6.856540386410568e-05,4.033608506548144e-06,3.2832828317635993e-07,0.0019042346989362345,0.0026256713275219223,0.003331327094944796,0.0039579100392447475,0.004752507542222489,0.0056789664785159,0.0067847751294840015,0.008322522122150696,0.011177577415735064
50.29296875,1.0,0.0057092638591019,4.3200163657102796e-05,1.7663737498160568e-06,9.987957346233602e-08,0.0018959461696020832,0.0024967853169633476,0.00308095429290803,0.0036773662207552544,0.004390297020244569,0.005202787943578118,0.005998964899210423,0.0071734628512929504,0.009456263948949132
50.78125,1.0,0.003508581244039717,1.596248809020245e-05,4.104778741029894e-07,1.7124072384091062e-08,0.0011778093531943962,0.0015348765382727384,0.0018243211790195226,0.0021801318825420833,0.0024692435110173637,0.002892463656059882,0.0034645734611147274,0.004270865859469833,0.006490659037302566
51.26953125,1.0,0.0033896798402000246,1.714559577738901e-05,5.242692379172965e-07,2.4150293614170374e-08,0.0010118061108824856,0.0014593177315853085,0.0017395418837944283,0.002072988132832462,0.0024482377274449656,0.0028119238567872436,0.003422891902605007,0.004170326926948679,0.006101274172871783
51.7578125,1.0,0.0031789182976622245,1.810040769393493e-05,7.037225871147924e-07,3.7071598203689117e-08,0.0010686494265289817,0.0014627147951732495,0.0016957026076372926,0.0020189180945711944,0.0023147883042902062,0.0027022376419505354,0.0031924630999058783,0.0038338950220366524,0.005560788594839865
52.24609375,1.0,0.002836065833068503,1.1082172266123766e-05,2.967951935148364e-07,1.1403003508352738e-08,0.0010585945333395257,0.0014089006200709272,0.0016235882966411817,0.0018372698631502985,0.002103650192535429,0.0024911300503834277,0.0028494314965017736,0.0033742241817043923,0.004722685964263988
52.734375,1.0,0.0024164414091518748,6.344932538068805e-06,1.1572225949627746e-07,3.0381405365880317e-09,0.0009674867117711061,0.0012319625271061832,0.0014172495619850247,0.0016280901723527794,0.001880120425317015,0.002134918295485305,0.002511962426898167,0.0029854704172791514,0.003966612057791055
