,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
124.0234375,1.0,1.548714558994938e-07,2.2033010604098856e-13,2.01517090467186e-18,2.11080178512823e-23,6.073504628971648e-08,7.300302415463247e-08,8.392139827855651e-08,9.463304365515551e-08,1.063287866658718e-07,1.1803391199283273e-07,1.284930472778453e-07,1.5051577499397172e-07,1.9903290789021274e-07
124.51171875,1.0,1.5505872481500154e-07,1.4783481921473683e-13,8.47874380369621e-19,5.6718093143502965e-24,5.859008527125378e-08,7.329148826574846e-08,8.448662232636426e-08,9.491192503736845e-08,1.0646741479427303e-07,1.1928397455134675e-07,1.326394712739677e-07,1.5571567353055168e-07,1.9621546666868874e-07
125.0,1.0,1.681972349044113e-07,1.3446106872602802e-13,5.137182417726971e-19,2.3631933015412412e-24,5.907204209671892e-08,7.33101115033784e-08,8.231650664104932e-08,9.369646717119945e-08,1.0611202757254652e-07,1.2083848348066173e-07,1.3700899259047935e-07,1.6682018036832423e-07,2.1785765017824534e-07
125.48828125,1.0,1.8522623336232892e-07,1.5038915839720302e-13,5.965339675417544e-19,3.0315493112518245e-24,6.245105522007386e-08,7.807021254089115e-08,9.08516275854997e-08,1.0266571711751373e-07,1.1818740315817078e-07,1.3353645400754705e-07,1.5674720717792798e-07,1.9400160784777444e-07,2.5328692292055257e-07
125.9765625,1.0,1.7464374155715246e-07,7.482026809481826e-14,1.9977515281142995e-19,6.956850775518072e-25,6.471420985170448e-08,7.938707576080965e-08,9.393053410241543e-08,1.0847669348645471e-07,1.2703601000540485e-07,1.4074926113002062e-07,1.629590552460902e-07,1.967242304730507e-07,2.70567682804252e-07
126.46484375,1.0,1.5412938073269985e-07,6.526590631769386e-14,1.8823788349711953e-19,6.929357196595301e-25,5.898920175384067e-08,7.334490428375725e-08,8.438283075678663e-08,9.512881754044883e-08,1.062773985166801e-07,1.1928194710842468e-07,1.363507274447216e-07,1.6897575742970665e-07,2.494016389965473e-07
126.953125,1.0,1.4803757293589385e-07,6.448842944409216e-14,1.9332367229575542e-19,7.265838582586811e-25,6.192243360451574e-08,7.329277430745394e-08,8.59732392690807e-08,9.554594507400492e-08,1.0671859317447462e-07,1.200852630808196e-07,1.3384955601117917e-07,1.5717587350577353e-07,1.9473002885009515e-07
127.44140625,1.0,1.8206701977444662e-07,6.800081421017654e-14,3.0074744181506055e-19,1.70154002047915e-24,8.096225636590644e-08,9.991491627289937e-08,1.1407124599720402e-07,1.3309577150464236e-07,1.4824684677552464e-07,1.6475973011193387e-07,1.8593440983528164e-07,2.2151223471353484e-07,2.5989789218121965e-07
127.9296875,1.0,2.3482185047353678e-07,6.325425104894648e-14,2.212399888297191e-19,1.105401106782518e-24,1.0052398772305099e-07,1.279283632931695e-07,1.5205549920925446e-07,1.7958683106534174e-07,2.0185119151995785e-07,2.2643926677802794e-07,2.514647478380246e-07,2.902168625847738e-07,3.6208712973140675e-07
128.41796875,1.0,2.3318022168624712e-07,5.282618651061155e-14,1.1851821504162923e-19,3.935588113747833e-25,1.0751948927112001e-07,1.3103326878028942e-07,1.5260905709363598e-07,1.7088490713937852e-07,1.9126949314030106e-07,2.1826772617450733e-07,2.506444780336311e-07,2.844813462153727e-07,3.5024473940009615e-07
128.90625,1.0,2.1306899462094523e-07,3.990971951694773e-14,7.348954528718565e-20,1.9721438374453997e-25,9.821098723434105e-08,1.1783223400639169e-07,1.3966485260435893e-07,1.5890476563917808e-07,1.800283852142027e-07,2.0113236476867385e-07,2.2947231350950295e-07,2.6509045996595433e-07,3.240877133206359e-07
129.39453125,1.0,1.8862664110038826e-07,4.066544375877479e-14,1.0247888260968531e-19,3.41019733127876e-25,8.944573950292158e-08,1.0862454381365308e-07,1.2482382135106945e-07,1.4291456736003432e-07,1.5900219270105568e-07,1.8121366853553675e-07,1.9963232932512158e-07,2.2651166598503652e-07,2.7802777883466986e-07
129.8828125,1.0,1.7919160507703868e-07,5.5754031108406025e-14,1.8793826745009502e-19,7.615349118090816e-25,8.039032243191006e-08,1.0161596440766766e-07,1.1734189961245878e-07,1.3094938102745972e-07,1.4818208078779837e-07,1.6719960279030313e-07,1.8742145125191987e-07,2.1443640633701156e-07,2.6031647976806537e-07
130.37109375,1.0,1.7470059684575294e-07,8.079202636447122e-14,3.3738157803122045e-19,1.634132209450598e-24,7.961097728202554e-08,9.809593043585391e-08,1.1196369019047867e-07,1.2465894973305652e-07,1.4055604749866708e-07,1.554551796352793e-07,1.766951026145317e-07,1.9836078964113985e-07,2.516451396848787e-07
130.859375,1.0,1.7540070378824265e-07,1.0282599882101868e-13,4.792796447529293e-19,2.479319907172812e-24,7.718973226916538e-08,1.0100417985673851e-07,1.1249067496184963e-07,1.2686765901899027e-07,1.4083588317687983e-07,1.5353512171438533e-07,1.7230210181807977e-07,1.9934869174305633e-07,2.4465992351506e-07
131.34765625,1.0,1.7635077201420928e-07,1.1784083037564937e-13,6.931286715770483e-19,4.868355867637658e-24,7.70720070227222e-08,9.432392814192029e-08,1.0826342272624615e-07,1.231241074792064e-07,1.371552222867461e-07,1.5332088342362913e-07,1.7426334577009164e-07,2.003418905157404e-07,2.396265814815775e-07
131.8359375,1.0,1.4743197024479143e-07,2.0652099444940242e-13,2.2188765960301123e-18,2.6098468323173537e-23,5.949426813040341e-08,7.173747390597445e-08,8.502827307832455e-08,9.559497197864182e-08,1.053792756241529e-07,1.1608674718119674e-07,1.3350633085916964e-07,1.5582202877242512e-07,1.991325481098606e-07
132.32421875,1.0,1.1361736689671897e-07,6.154249893444054e-14,2.830198981683409e-19,1.5963084041423048e-24,4.712640132484156e-08,5.653388178059842e-08,6.583145375035527e-08,7.329788844196946e-08,8.341853889712908e-08,9.242286998539493e-08,1.062922389470566e-07,1.21157765708262e-07,1.5434035205863853e-07
132.8125,1.0,1.092378707576679e-07,4.347154263405972e-14,1.5185555630779354e-19,6.7205901793047945e-25,4.595054419195883e-08,5.508790449979031e-08,6.361254860196541e-08,7.230042442905928e-08,8.040561170802395e-08,9.044154156157186e-08,1.0213805399707244e-07,1.1871306024337604e-07,1.5074509546365497e-07
133.30078125,1.0,1.1505557331900531e-07,7.465615138319247e-14,3.9364722661384923e-19,2.423397571295657e-24,4.73430944892714e-08,5.6751264853461525e-08,6.499346371274995e-08,7.324898998476099e-08,8.382015082379057e-08,9.271098425677981e-08,1.0532261513543583e-07,1.223533472850843e-07,1.5815756670092203e-07
133.7890625,1.0,1.39133114544887e-07,1.460489129127639e-13,1.1842663208436195e-18,1.079452032149135e-23,5.3069678280225314e-08,6.598306712286458e-08,7.544850272758311e-08,8.805168424778726e-08,1.0074670419119271e-07,1.1586743654555952e-07,1.3411638444563271e-07,1.5695547924779206e-07,2.025437936274479e-07
134.27734375,1.0,1.7167794853789028e-07,3.21571738080012e-13,4.004665048808103e-18,5.436996378391063e-23,6.560629790205572e-08,8.411643888687502e-08,9.857883678448361e-08,1.1306313741565378e-07,1.2644188505155566e-07,1.4167910071026492e-07,1.5983319646301518e-07,1.8329018929776206e-07,2.2000641858990223e-07
134.765625,1.0,1.310714421788461e-07,9.402761102887442e-14,5.144199357491473e-19,3.2317063027711234e-24,4.976081705980445e-08,6.178273747282313e-08,7.425181812430653e-08,8.381169857475544e-08,9.601419496170063e-08,1.0879324190734425e-07,1.2408886431254743e-07,1.472306812276646e-07,1.9255457667807467e-07
135.25390625,1.0,1.0237933083046767e-07,3.630059506954354e-14,7.872881858804549e-20,2.0266305092307972e-25,4.105669126850234e-08,4.915974407934508e-08,5.738549667840732e-08,6.410481046434822e-08,7.278778608886712e-08,8.125222175086746e-08,9.420143646697272e-08,1.088514525003878e-07,1.3569569930752113e-07
135.7421875,1.0,1.1034795487160774e-07,1.1311292649836068e-13,6.180179118548578e-19,4.0861286216992544e-24,3.8919271440872585e-08,4.730785923621966e-08,5.4771144104776666e-08,6.11568544271622e-08,6.62940625163312e-08,7.442712555086953e-08,8.414751973443153e-08,9.948306877803252e-08,1.2430784254049084e-07
136.23046875,1.0,1.0973937332647877e-07,1.169301632603847e-13,6.042087798623971e-19,3.649739659446157e-24,3.7618099006642043e-08,4.5867099794123165e-08,5.113129826504751e-08,5.7825665248854515e-08,6.428977895173557e-08,7.391719485839467e-08,8.240828361511526e-08,9.395784642916614e-08,1.3190456744055015e-07
136.71875,1.0,1.1232256576177223e-07,1.100743274478034e-13,5.210837475641797e-19,2.8410786153963384e-24,4.052897612710098e-08,4.895551355453458e-08,5.427548355222824e-08,6.05736530554474e-08,6.872319981434014e-08,7.899595315267769e-08,8.966698697851568e-08,1.0460482418787352e-07,1.349358613289858e-07
137.20703125,1.0,1.105338124596808e-07,8.572329127436198e-14,2.9272083929262025e-19,1.1458074246866457e-24,3.9902543351563824e-08,4.9235072728999105e-08,5.6055927762632575e-08,6.257612159448136e-08,6.950561764401644e-08,7.652688654862388e-08,8.762701046996792e-08,1.0449382577288535e-07,1.3055642424163412e-07
137.6953125,1.0,9.825108560404527e-08,6.812996517797595e-14,2.2964486959047153e-19,8.856497155749533e-25,3.484146446535863e-08,4.232479535138207e-08,4.940050581627646e-08,5.461865065501886e-08,6.135553239359728e-08,6.902607603852471e-08,7.807778717526216e-08,9.133883894354163e-08,1.2313270727100855e-07
138.18359375,1.0,8.416281345791388e-08,6.063866223376109e-14,2.1833941814928907e-19,9.042970902525207e-25,2.8240469378873133e-08,3.40333233706865e-08,3.976927640150754e-08,4.511021039650521e-08,5.077015841252469e-08,5.730155481093916e-08,6.45506305077683e-08,7.673265286765947e-08,1.0712854819165292e-07
138.671875,1.0,7.781574450849349e-08,6.274403559222463e-14,2.250200478742586e-19,1.0233881392992012e-24,2.4082339602914153e-08,2.8754542568279978e-08,3.2456350210545294e-08,3.670923931560075e-08,4.090169646855789e-08,4.63907428839544e-08,5.376601910972299e-08,6.279000210862705e-08,8.994800807431084e-08
139.16015625,1.0,8.046979369432368e-08,1.2778929481476863e-13,8.573669204086343e-19,6.879023965334324e-24,2.2811905984018426e-08,2.664124713874346e-08,3.0024133420927885e-08,3.3590267897534495e-08,3.793827049017757e-08,4.222550773831618e-08,4.7865299740532006e-08,5.822945510805465e-08,8.635833991525752e-08
139.6484375,1.0,7.518114179536e-08,7.640336396968161e-14,3.465089898462134e-19,1.957181385574157e-24,2.138691619382789e-08,2.6609505315111707e-08,3.0222621226198667e-08,3.376327604744723e-08,3.8149363648542164e-08,4.3185400828845047e-08,4.8952424694785985e-08,5.814945596330088e-08,8.616505323585056e-08
140.13671875,1.0,7.209442637460186e-08,4.760904215125257e-14,1.2152191277855484e-19,3.71465468558632e-25,2.1687197246660617e-08,2.7149380425326622e-08,3.1636729319583675e-08,3.519118947086488e-08,3.9215243675865964e-08,4.4124963301904305e-08,5.002556329770466e-08,5.897799328827137e-08,8.733317669632229e-08
140.625,1.0,7.26093693003141e-08,5.2502267328092273e-14,1.4666070403824972e-19,4.855783032479834e-25,2.3110608927556364e-08,2.7184030348342316e-08,3.139065172752831e-08,3.513760142471303e-08,3.856135989319074e-08,4.338832267490294e-08,5.013784248489687e-08,5.879556157018681e-08,8.559484512673798e-08
141.11328125,1.0,8.406512279323817e-08,1.3079190158200443e-13,7.802032637898515e-19,5.2269067404521596e-24,2.3833450359173664e-08,2.9292139375336958e-08,3.389664131155422e-08,3.873575553478393e-08,4.245182389733629e-08,4.850650684688556e-08,5.421477583986621e-08,6.312573652337363e-08,8.678943149246411e-08
141.6015625,1.0,9.710700639060178e-08,2.1006110471196738e-13,2.0802555862300937e-18,2.3356389485812255e-23,2.7140310143658356e-08,3.374009301487781e-08,3.871277686841898e-08,4.439801649094537e-08,5.002203140787367e-08,5.643860882122011e-08,6.367025262191283e-08,7.38032611351173e-08,9.998917798150801e-08
142.08984375,1.0,9.040765891954417e-08,1.2760869333618326e-13,8.341128570092482e-19,6.4957953732178034e-24,2.6348114759460436e-08,3.354771689074968e-08,3.928316620450059e-08,4.373170148864849e-08,4.925481111825544e-08,5.418716552818714e-08,6.050915369061069e-08,7.132583545830771e-08,9.500984141605113e-08
142.578125,1.0,7.72803494491464e-08,1.2176617686358454e-13,8.680124378410783e-19,7.131317141490913e-24,2.172160454841522e-08,2.7928745729104487e-08,3.307968093350225e-08,3.732628170311976e-08,4.151297389345794e-08,4.6598769367811095e-08,5.201320166973045e-08,6.210721651705135e-08,8.456579707329922e-08
143.06640625,1.0,1.1589034226214108e-07,2.453830927313248e-12,1.0473551424498587e-16,4.518255633643558e-21,2.124070791582578e-08,2.5911959536625783e-08,2.9653624222749132e-08,3.3121970514110235e-08,3.716280082279983e-08,4.114456747825515e-08,4.716057504609039e-08,5.439366215786025e-08,7.34197579535653e-08
143.5546875,1.0,1.6685587342300144e-07,9.64085047849045e-12,8.240623106932141e-16,7.074189346952881e-20,1.826560834515363e-08,2.3041206577476736e-08,2.7502214956705628e-08,3.121503768711005e-08,3.527369740241827e-08,4.0074212842812414e-08,4.52653428573872e-08,5.3492796774268836e-08,6.802569259046996e-08
144.04296875,1.0,1.3794162947859218e-07,2.8671571347792528e-12,1.3149472615117452e-16,6.1152523976036694e-21,2.2280921697247615e-08,3.1278600270691854e-08,3.762536534879234e-08,4.450461309480804e-08,5.036043060229079e-08,5.899732313091392e-08,6.922989027970582e-08,8.840947295813143e-08,1.354055372918839e-07
144.53125,1.0,2.07325776381751e-07,4.460177811983684e-12,2.570986733325061e-16,1.4962904117783983e-20,3.257153894318397e-08,5.898079697459048e-08,7.885868851489326e-08,9.394305791047257e-08,1.0749205176091097e-07,1.2620135898911688e-07,1.4955136720981344e-07,1.7533791320800223e-07,2.1791177996103937e-07
145.01953125,1.0,1.9996806114828004e-07,2.6774598425526273e-12,1.1920009423330153e-16,5.368861556936471e-21,4.2872175862370114e-08,6.737499100557653e-08,8.333474223146376e-08,1.014570916192301e-07,1.2102830059950927e-07,1.3959506755393705e-07,1.6247666834801618e-07,1.8888077329986137e-07,2.4013837135993474e-07
145.5078125,1.0,1.6820578664823678e-07,5.032933883601665e-12,3.0995730075090886e-16,1.920537986581034e-20,2.7252859419097924e-08,3.762754680426088e-08,4.528238332878762e-08,5.369849973663991e-08,6.275426882016326e-08,7.342501633975152e-08,8.86568887287274e-08,1.0963828219215778e-07,1.4940731794282493e-07
145.99609375,1.0,1.308399878628152e-07,3.6347024235010563e-12,1.904575261349824e-16,1.0033346086912493e-20,2.3381778884737708e-08,2.999212856383511e-08,3.475108503124592e-08,4.0669810411736494e-08,4.673432577045924e-08,5.347094447334895e-08,6.052794700299961e-08,6.924534402177825e-08,8.476681818562701e-08
146.484375,1.0,1.4406115743552197e-07,2.3842421957008673e-12,1.0005585210525273e-16,4.2492942525843706e-21,3.223408903353822e-08,4.6689184763436157e-08,5.428710320195903e-08,6.200431244896088e-08,7.046337008776278e-08,7.9580557690735e-08,8.928929350827806e-08,1.0233004199298318e-07,1.19892563485333e-07
146.97265625,1.0,1.4192367750587877e-07,8.488590477594287e-13,2.0474351264434138e-17,5.096625776613983e-22,4.820569207339397e-08,6.558698008529414e-08,7.560192894488216e-08,8.396452770009143e-08,9.15319666314021e-08,1.0069210213845444e-07,1.1110695017975894e-07,1.238269891064088e-07,1.4914196635527088e-07
147.4609375,1.0,1.0021871982220988e-07,8.815306930376056e-14,4.384835189890507e-19,2.5113695148269866e-24,3.430521426722214e-08,4.662931233366775e-08,5.546053084154037e-08,6.256276617884697e-08,7.047666685371725e-08,7.754155609493247e-08,8.567313989644594e-08,9.697371525848088e-08,1.2025558116273534e-07
147.94921875,1.0,7.82358646677954e-08,6.460426141265604e-14,1.7384057555002718e-19,5.356297341506526e-25,1.899633995136383e-08,2.5289438288277406e-08,2.9862173189657955e-08,3.474977407345581e-08,4.068116986707893e-08,4.623938682797942e-08,5.4475820130288444e-08,6.647796953181778e-08,8.943603582226045e-08
148.4375,1.0,7.580638145823064e-08,1.6236152358390206e-13,9.483715063014303e-19,6.218664337387441e-24,1.3774730807725416e-08,1.7138714717227766e-08,1.974039975350925e-08,2.267611173266982e-08,2.5733958201117786e-08,2.987764039056403e-08,3.445281553611083e-08,4.27364726782865e-08,7.086119151098162e-08
148.92578125,1.0,7.130707637846847e-08,1.2443748503988303e-13,6.279841327532489e-19,3.735583542214633e-24,1.2736605000961864e-08,1.501777969330209e-08,1.7961193888137954e-08,2.0810724007990904e-08,2.3964018320828027e-08,2.713810968959097e-08,3.3005954369903414e-08,4.207076409962217e-08,7.237029408919764e-08
149.4140625,1.0,7.749877865482103e-08,1.7383742539512278e-13,1.121506536186829e-18,8.190137552070082e-24,1.5733150892628996e-08,1.9921193158203952e-08,2.323962985759912e-08,2.6578485797971297e-08,2.978892326883989e-08,3.316710203748434e-08,3.7748862604428925e-08,4.615209167569468e-08,7.043800549820786e-08
149.90234375,1.0,8.527864306437967e-08,1.4474855102389413e-13,9.097041268093043e-19,6.2374194336841085e-24,2.1603355323928126e-08,2.8015422203397607e-08,3.3525038870506165e-08,3.8469824404902484e-08,4.283688906556215e-08,4.887845257773977e-08,5.563030131485652e-08,6.624346640176921e-08,9.449175994464977e-08
150.390625,1.0,8.808403473253367e-08,8.379637065774651e-14,3.499967473472221e-19,1.7365663821589163e-24,2.578341538526096e-08,3.2243610737134593e-08,3.722817730516386e-08,4.3170570724414226e-08,4.964953909048233e-08,5.636424445316671e-08,6.569427016587542e-08,7.963236741964306e-08,1.0267736063976612e-07
150.87890625,1.0,7.320360787949312e-08,7.384804991409782e-14,2.886656329601671e-19,1.2726922186580456e-24,2.008574217038196e-08,2.6923175512772122e-08,3.248211982640784e-08,3.779635339975474e-08,4.1664009207715376e-08,4.665103707315845e-08,5.293339318769916e-08,6.168002493697856e-08,7.862833770534076e-08
151.3671875,1.0,5.0013191078496565e-08,3.2905326001166616e-14,9.694702949933614e-20,3.3070041019393483e-25,1.4230818296083464e-08,1.9652388090143725e-08,2.3047908031883795e-08,2.6216463103867954e-08,2.949804719698259e-08,3.343537806687897e-08,3.753690031736967e-08,4.383375028484687e-08,5.6807682008169904e-08
151.85546875,1.0,4.156941638468871e-08,1.8867187126062662e-14,3.496833690712806e-20,7.102475338366604e-26,1.2273473405051321e-08,1.6124612884690427e-08,1.9064630570592383e-08,2.2173515615494908e-08,2.4571090585831436e-08,2.73507162642581e-08,3.107298713508197e-08,3.6785525459060974e-08,4.927912945164239e-08
152.34375,1.0,3.5922328871712855e-08,1.7835168333886705e-14,3.375370574259343e-20,6.999082348276138e-26,1.0777242349846305e-08,1.3135331153697693e-08,1.50897030585376e-08,1.70065677235176e-08,1.9461069715124993e-08,2.2032962493846652e-08,2.4837255579072828e-08,2.944173052959597e-08,3.8967768048961404e-08
152.83203125,1.0,3.324224091123108e-08,1.6996813382594307e-14,3.2341601402295313e-20,6.916823975285222e-26,9.651298299809388e-09,1.1664634799489825e-08,1.3589791720779824e-08,1.5470453889457728e-08,1.733533196973514e-08,1.9306702201501895e-08,2.1908645048819883e-08,2.574414996898135e-08,3.6278411414255873e-08
153.3203125,1.0,3.210432148853796e-08,1.8579460666068307e-14,4.6959913804282007e-20,1.3503993183159114e-25,9.08875793076458e-09,1.1794660604066466e-08,1.3741545785743665e-08,1.5553277877987617e-08,1.747635121346225e-08,1.9124655131028377e-08,2.1435720678681434e-08,2.6110648231950475e-08,3.850545090762166e-08
153.80859375,1.0,3.661613603779891e-08,4.91214353639755e-14,2.249739060305315e-19,1.1282456679714862e-24,9.207186151946551e-09,1.1020470412829942e-08,1.2936274550878087e-08,1.486550696433427e-08,1.672234036040457e-08,1.8802091217698626e-08,2.1196746871922117e-08,2.5535708729759205e-08,3.587440416737437e-08
154.296875,1.0,3.817755076485333e-08,3.793131869042157e-14,1.31981083791551e-19,4.874827751018435e-25,1.0147852853755997e-08,1.2491820230397952e-08,1.4485958932387062e-08,1.6395857861542222e-08,1.9101569606028833e-08,2.1666165602276146e-08,2.44771637764501e-08,2.878190574653635e-08,3.722815318079129e-08
154.78515625,1.0,4.163150464710762e-08,5.458719712764228e-14,2.35509248154712e-19,1.0604697220610183e-24,1.0643388115894626e-08,1.3666148396795491e-08,1.585722341453371e-08,1.8391978555168485e-08,2.0763330718277313e-08,2.338159700895825e-08,2.7422322023002466e-08,3.2480031401692673e-08,4.5550517311921514e-08
155.2734375,1.0,3.7777855354195124e-08,2.902855233602655e-14,8.297693841303412e-20,2.552969090779738e-25,1.038206420829613e-08,1.321580205876606e-08,1.588963391111964e-08,1.7742637423508793e-08,1.9852915387292486e-08,2.2598821959277788e-08,2.6352134022869155e-08,3.134741365446672e-08,4.3097066583151803e-08
155.76171875,1.0,3.53167335700334e-08,4.074175430400733e-14,1.5743117299278824e-19,6.654558269745978e-25,9.41274064143334e-09,1.1423101900783332e-08,1.3340908669150098e-08,1.526501877159393e-08,1.7074611964090972e-08,1.8703261501968777e-08,2.1422861719321066e-08,2.5869082676449152e-08,3.665743208453942e-08
156.25,1.0,3.041560926910568e-08,2.8223783598237e-14,8.718495699101321e-20,2.854071197402099e-25,7.680567717139295e-09,9.846895996074363e-09,1.1706192650201597e-08,1.3335687035220886e-08,1.4893108047343445e-08,1.6707359348605013e-08,1.895229712931747e-08,2.2708562196917575e-08,3.1131971900053985e-08
156.73828125,1.0,2.7663825100482386e-08,2.429259081105778e-14,7.02375302939965e-20,2.1979243611720847e-25,6.9545637474649114e-09,9.000808614248366e-09,1.0395334462088325e-08,1.1977466487901602e-08,1.3193683086786523e-08,1.4676472609851496e-08,1.6978949152815566e-08,1.999938879064156e-08,3.039427802165999e-08
157.2265625,1.0,2.8896310955906717e-08,3.102027492078513e-14,9.846410145176271e-20,3.5110321555773753e-25,6.916866125455009e-09,8.748093491805668e-09,1.0096334487314443e-08,1.1255232038283158e-08,1.2665038881734552e-08,1.4364829010289472e-08,1.6379657081422612e-08,1.999641529144726e-08,2.5256858442088776e-08
157.71484375,1.0,2.7306667738380035e-08,3.0183282113837494e-14,1.0317176834948993e-19,3.947105218219274e-25,6.823695559083989e-09,8.4664577964929e-09,9.823596746396673e-09,1.1001260854209779e-08,1.2283118779397121e-08,1.3870392394961896e-08,1.55940983416102e-08,1.8238600520181806e-08,2.2752282897213937e-08
158.203125,1.0,2.4246263978545958e-08,2.0324546873991235e-14,6.149282332100252e-20,2.05539192265845e-25,6.949262201487978e-09,8.477261698174872e-09,9.762892727327308e-09,1.1013894814157682e-08,1.2138886431390693e-08,1.3555648258238595e-08,1.5120677861312222e-08,1.7708408877013923e-08,2.4519355029298638e-08
158.69140625,1.0,2.5511148524947243e-08,2.0553301668475033e-14,5.303456967376446e-20,1.5110534761175414e-25,6.919316682852336e-09,8.323778211684139e-09,9.62396932071889e-09,1.061316528835132e-08,1.2203361503542429e-08,1.3592453314411615e-08,1.5179286545336565e-08,1.7879321775790595e-08,2.461858561537915e-08
159.1796875,1.0,3.0199713870917705e-08,3.074437553698236e-14,7.649424236331159e-20,2.0288844914086557e-25,7.0358432451636575e-09,8.731420977020233e-09,9.991637468473478e-09,1.1102038343133222e-08,1.2361316946746783e-08,1.395521386359315e-08,1.5503899125161432e-08,1.829321471448206e-08,2.581536738783712e-08
159.66796875,1.0,3.8995472776045814e-08,9.026299133452041e-14,4.185185728473476e-19,2.0712167052394323e-24,7.1658437939037576e-09,8.840175932764204e-09,9.89161135130949e-09,1.0970691612014312e-08,1.2312451341878199e-08,1.371351415970894e-08,1.5486073787273096e-08,1.8682363192849604e-08,2.6035947535437765e-08
160.15625,1.0,3.656869230827262e-08,7.478804403946318e-14,3.3379179908072446e-19,1.6450268308909745e-24,6.7341301971141615e-09,8.0568879406741e-09,9.17063906492651e-09,1.0441054967703297e-08,1.1743391920186688e-08,1.319399122762176e-08,1.4969239541980212e-08,1.7613867941651377e-08,2.460353961538341e-08
160.64453125,1.0,3.224634577805041e-08,5.212705104316079e-14,2.0523551895938966e-19,8.94164934449243e-25,6.545104746269621e-09,7.874343545447553e-09,9.028048295431335e-09,1.0232938017152422e-08,1.1275835410879362e-08,1.2768873235570179e-08,1.465413553483134e-08,1.685620254677385e-08,2.5321355781646053e-08
161.1328125,1.0,2.8473586528724098e-08,3.767444611875995e-14,1.4999209343586672e-19,6.770179949216899e-25,6.130875761621575e-09,7.49130666323906e-09,8.499197596950523e-09,9.665850324620582e-09,1.0910515804700376e-08,1.2106112908306188e-08,1.3809187476447711e-08,1.6428624596789875e-08,2.484363659824432e-08
161.62109375,1.0,2.8880932661524325e-08,3.170817661172858e-14,9.626741564050166e-20,3.352467710707509e-25,5.80171225681527e-09,7.1934834138414445e-09,8.389754137943802e-09,9.280803364268126e-09,1.0377358228542257e-08,1.1717023627462645e-08,1.3416675412191527e-08,1.6702118550369905e-08,2.4177801853847793e-08
162.109375,1.0,3.442450215045327e-08,5.6523977633571805e-14,2.2178588169112716e-19,9.808930606793691e-25,6.035791594275658e-09,7.474959933645869e-09,8.484960528580811e-09,9.748834520846904e-09,1.1284286684866953e-08,1.274744076598057e-08,1.443479937860549e-08,1.7102109524178268e-08,2.4367112502656732e-08
162.59765625,0.0,3.3535598025049485e-08,3.473062753984107e-14,8.453159903835404e-20,2.2517915331293234e-25,6.675348043598412e-09,8.293318106119908e-09,9.396222037178296e-09,1.046194129359372e-08,1.1761281242265211e-08,1.3117349002916056e-08,1.5379675156443536e-08,1.7646520624224148e-08,2.4908031068966574e-08
163.0859375,1.0,3.251893051593698e-08,3.2072143489378927e-14,8.766867838328426e-20,2.826727701561534e-25,6.983494586782858e-09,8.380177723074023e-09,9.59303334016127e-09,1.0873079244193348e-08,1.2253105140493453e-08,1.3934579568703415e-08,1.5714326237276007e-08,1.8861550327674652e-08,2.702153917030074e-08
163.57421875,1.0,2.9802313581482098e-08,2.2547542303067448e-14,4.259602768333094e-20,8.742675322960418e-26,6.937645957299236e-09,8.566244382761608e-09,9.769805043035307e-09,1.1058081951688141e-08,1.2352356859290237e-08,1.4045740946385909e-08,1.5829044102624338e-08,1.9044435968362196e-08,2.7435924017726355e-08
164.0625,1.0,2.865373089734858e-08,2.5124979729191e-14,5.632260425336823e-20,1.3707669138186186e-25,6.3385210380212775e-09,7.682917440081267e-09,9.095005941005042e-09,1.0079315142438467e-08,1.1390868517592403e-08,1.2742627355461974e-08,1.4530431708417721e-08,1.7357591423131085e-08,2.5025924170543778e-08
164.55078125,1.0,2.931118510970338e-08,1.5468074671163056e-14,2.6889738234347285e-20,5.313253576560806e-26,7.269820688604868e-09,9.326181643417394e-09,1.1124993442138486e-08,1.2628228064914112e-08,1.42956442757869e-08,1.6796251623350033e-08,1.922551857846934e-08,2.2976287499276774e-08,3.087248526940767e-08
165.0390625,1.0,4.847895873728145e-08,2.4143404258597807e-14,6.070773617211254e-20,1.6875984119166148e-25,1.0224434668777309e-08,1.41650399101638e-08,1.865245075071687e-08,2.618179308501336e-08,3.4392007265561366e-08,4.0445445443428903e-08,4.723075875387257e-08,5.4437252478503583e-08,6.52354965488691e-08
165.52734375,1.0,5.007944017120083e-08,4.545070542912942e-14,1.8650060025949275e-19,8.360331832394202e-25,1.3140869465653016e-08,1.6540995111404014e-08,2.0999730556697637e-08,2.511976270843404e-08,3.006323445871387e-08,3.538244791819977e-08,4.2604659497047434e-08,5.132630104978447e-08,6.444632839549186e-08
166.015625,1.0,4.05794483632543e-08,3.40710771413917e-14,1.2177266328997153e-19,4.72208650522322e-25,6.761168008488531e-09,8.68930896552513e-09,1.0602372300750846e-08,1.2843054317255527e-08,1.6599072257906344e-08,2.3484198605882297e-08,3.5186785421166656e-08,5.1270008215831934e-08,6.565757665163383e-08
