,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
273.92578125,0.0,6.28400242417488e-11,9.098326878686305e-21,2.740970340846465e-30,1.1430476336736659e-39,1.50067876132853e-11,1.6889475366927306e-11,2.0107836270985926e-11,2.2837574356327136e-11,2.4589483797097696e-11,2.7250027373991628e-11,4.1834484111679706e-11,7.423678079314864e-11,1.516112012173263e-10
274.4140625,0.0,5.7978933700838824e-11,7.881866075487e-21,2.2301350398552497e-30,8.40112956583757e-40,1.536589998114302e-11,1.6919768022412087e-11,1.8931622402180628e-11,2.1746433921527074e-11,2.383910298213041e-11,2.684585970555069e-11,3.233584601674546e-11,7.286680420705546e-11,1.2224449132352572e-10
274.90234375,1.0,4.858087478223845e-11,5.828562150660612e-21,1.7553457938320578e-30,7.050872354966384e-40,1.197049162636059e-11,1.462451260301287e-11,1.7507461860024854e-11,2.0033761664557173e-11,2.3764314029141715e-11,2.6368304010696045e-11,3.444328811591015e-11,5.850774859907531e-11,8.683787801901477e-11
275.390625,1.0,4.373235462176075e-11,7.3342110634378e-21,4.147662247483258e-30,2.9481810337866686e-39,9.915649691655689e-12,1.2579150116630968e-11,1.587322319131743e-11,1.8963416212575203e-11,2.1029124055783454e-11,2.3775956822290782e-11,3.0720762702749486e-11,4.45352939485596e-11,8.421066708112349e-11
275.87890625,1.0,3.9324723346326543e-11,4.9194680628244204e-21,1.723738289465184e-30,7.38325220066369e-40,9.755599636795837e-12,1.3149984366832423e-11,1.56210122031453e-11,1.6859004327331612e-11,1.902987375735005e-11,2.230648950740186e-11,2.8905297945062027e-11,4.0576839342750366e-11,7.055753894414416e-11
276.3671875,0.0,3.6844146125016725e-11,3.222854483152785e-21,8.098190060363258e-31,2.6499912789680624e-40,1.120885178833683e-11,1.3775226914958698e-11,1.5366250604096555e-11,1.7563612200441068e-11,1.876463344636032e-11,2.2828477073782498e-11,2.8635808642168312e-11,4.158513369076062e-11,5.947588610742136e-11
276.85546875,0.0,3.6433448982008206e-11,2.4444367423439767e-21,3.985325479328224e-31,9.061269943649316e-41,1.0030002633038076e-11,1.2277698241335764e-11,1.4239944650962479e-11,1.5117113951822797e-11,1.799444544644205e-11,2.0454496411468732e-11,2.6108114170459504e-11,4.712182531585929e-11,8.056826528276502e-11
277.34375,1.0,3.4358814565630935e-11,1.5944604311104458e-21,2.006979245278273e-31,3.741844782155754e-41,1.0690220663588831e-11,1.2398219182310618e-11,1.5080038739198174e-11,1.7748925392698648e-11,2.0326959755053693e-11,2.3367904782702527e-11,2.6898677981414504e-11,4.8242581332470393e-11,7.54874691633425e-11
277.83203125,1.0,2.923209435649233e-11,1.0778204589335307e-21,1.63461678630391e-31,3.7911683382356986e-41,9.712575331934152e-12,1.2876392966282308e-11,1.4468253411440342e-11,1.640347875313473e-11,1.9009191819619864e-11,2.2579157500788965e-11,2.5808162752860517e-11,3.4510088014761366e-11,7.140708670065633e-11
278.3203125,1.0,2.7644830173360423e-11,1.4497077300603223e-21,3.1134326760066e-31,8.978322500756673e-41,1.0391655193458038e-11,1.2269103442621107e-11,1.3572672194981115e-11,1.496003492160216e-11,1.6841913177794365e-11,1.836241151648578e-11,2.1885841499855135e-11,3.062336039220506e-11,5.307447684868534e-11
278.80859375,1.0,2.60135787554682e-11,1.0684699553548095e-21,1.5884337898278217e-31,3.2565294894365226e-41,9.987269468452995e-12,1.1382368121742264e-11,1.2845746811889329e-11,1.4331113260147023e-11,1.6158793673405397e-11,1.7872775870918196e-11,2.1300691663711973e-11,2.7252859550679407e-11,5.293072056354735e-11
279.296875,1.0,2.530181574397234e-11,8.395949565752072e-22,7.643861702091817e-32,9.171861450682756e-42,8.623849222118225e-12,1.1434796787414094e-11,1.2731254971504386e-11,1.469017128613223e-11,1.6495879017521576e-11,1.7967256189958896e-11,2.13298789855857e-11,2.672799923091378e-11,4.937207626395478e-11
279.78515625,1.0,2.602958535479071e-11,1.4170732539324215e-21,3.2139343799389745e-31,9.531713912600038e-41,9.563145898319995e-12,1.1010593176596184e-11,1.1736459054741258e-11,1.4351144626709367e-11,1.6670456752871996e-11,1.925281277376715e-11,2.108833006819213e-11,2.648595216604225e-11,4.300767276681999e-11
280.2734375,1.0,2.8173196843324407e-11,1.3506946532044274e-21,2.9156525442292426e-31,8.055028480197635e-41,1.015287626027201e-11,1.2523722432871528e-11,1.4253159802441405e-11,1.5735015080703576e-11,1.9045163114263448e-11,2.1554099636946843e-11,2.4356413578119252e-11,3.453656887895663e-11,5.33539737720498e-11
280.76171875,1.0,3.019888556471236e-11,9.769810976989358e-22,1.42244297374332e-31,2.91995460769827e-41,1.2265614926023708e-11,1.4481302225360849e-11,1.6827051312643558e-11,1.8401167909172513e-11,2.1168745851222102e-11,2.465580213242443e-11,2.968255413220806e-11,3.6846296566371594e-11,5.331200806936078e-11
281.25,1.0,2.922635021489982e-11,6.6634373769440225e-22,5.846107336083259e-32,8.371289444020121e-42,1.1554251941383893e-11,1.4332397207761269e-11,1.673513264907365e-11,1.813128234645706e-11,2.020959516029284e-11,2.4094258762109887e-11,2.8893805933820924e-11,3.329948005117431e-11,5.608824073288586e-11
281.73828125,1.0,2.5022400394477652e-11,4.2708410555334445e-22,2.0295124441337783e-32,1.6258805035634257e-42,9.528141035317718e-12,1.1392128512738765e-11,1.4058160298520045e-11,1.645815353110005e-11,1.8061905083407026e-11,2.073729654694768e-11,2.434760831451073e-11,3.460972329287299e-11,5.0717444805518987e-11
282.2265625,1.0,2.1505943125871327e-11,4.439224077856186e-22,3.2934047429835616e-32,3.349325886345869e-42,8.472766305249716e-12,1.0833209667334484e-11,1.2217993946819566e-11,1.373892748389351e-11,1.5380020748019895e-11,1.7369315235608955e-11,1.9650866099261357e-11,2.614978996526747e-11,3.605323976720401e-11
282.71484375,1.0,1.9218853481887468e-11,2.9332626564263416e-22,1.7267757466918073e-32,1.503383376510362e-42,8.547264506211209e-12,1.0069585016932967e-11,1.0873379684113232e-11,1.2185204404328726e-11,1.3432890374859277e-11,1.5016878835446523e-11,1.869523899380272e-11,2.249163903327448e-11,3.776112818889477e-11
283.203125,1.0,1.8466425718690214e-11,1.9543744360133764e-22,8.96080122065548e-33,6.47385619415202e-43,8.738595253297562e-12,1.0554276557803864e-11,1.1447261870682007e-11,1.2866725474636429e-11,1.398292635455564e-11,1.532329959626288e-11,1.9045008567987227e-11,2.2657027167235313e-11,2.966622133897016e-11
283.69140625,1.0,1.852123184943601e-11,2.3659134491026505e-22,1.249451956366876e-32,9.345145401408192e-43,7.885913052111415e-12,9.736776722390129e-12,1.2357176878145481e-11,1.3844795023540668e-11,1.5116326761074064e-11,1.646435129313995e-11,1.8008535365443395e-11,2.002577402507336e-11,3.0004419551718e-11
284.1796875,1.0,1.846337314822082e-11,1.9941119057362888e-22,8.476678396564028e-33,5.344228936500974e-43,8.721353197074276e-12,1.0478546284462459e-11,1.1407438756924032e-11,1.2760223156831687e-11,1.4719687908557015e-11,1.6799929622840946e-11,1.9526714869713276e-11,2.1596526530208426e-11,2.8692884953287503e-11
284.66796875,1.0,1.795748526865691e-11,1.2983406927720533e-22,2.925852551872073e-33,1.3131067590416484e-43,8.376372765925365e-12,9.86456602236443e-12,1.1513478689326847e-11,1.2650556811666833e-11,1.3194267002728823e-11,1.6708288047345053e-11,2.0199167611987566e-11,2.354005895909158e-11,3.129387923281814e-11
285.15625,1.0,1.8871504816883837e-11,1.873681079018166e-22,5.5640264641592895e-33,2.8242898811370956e-43,8.29186716549693e-12,9.58804968093257e-12,1.1011784024300456e-11,1.2448986616680127e-11,1.4785502332448234e-11,1.7044734755297104e-11,1.972912651562289e-11,2.3172912634525023e-11,3.5552930548333874e-11
285.64453125,1.0,1.9903417436768394e-11,3.1684832404786606e-22,1.5234210241106824e-32,1.1225070410245301e-42,7.583244158096827e-12,1.0130007374454523e-11,1.1188824950792206e-11,1.20467978596769e-11,1.380681733756666e-11,1.641359260750199e-11,1.8539635980198354e-11,2.5459034083889307e-11,3.93408494778076e-11
286.1328125,1.0,1.7748282912260814e-11,2.6901206329260686e-22,1.3775006580345477e-32,1.049123752314163e-42,6.788797070384118e-12,8.529461233020145e-12,9.923008052614171e-12,1.1554000471960261e-11,1.3161518160764026e-11,1.4908250789906902e-11,1.6409809187019537e-11,2.1935404861966178e-11,3.212776124659144e-11
286.62109375,1.0,1.6330247399783984e-11,1.6801510801449911e-22,7.021656005918222e-33,4.219345473613845e-43,7.038151551736731e-12,8.096394724412573e-12,1.1325921627953666e-11,1.2105069916408045e-11,1.2712306085007071e-11,1.422556105179316e-11,1.6263618386043733e-11,1.906437137111451e-11,2.7685569434972216e-11
287.109375,1.0,1.680540719993705e-11,2.0478977053897792e-22,8.402670745284161e-33,4.961873579323796e-43,7.122194946549139e-12,8.262694507603764e-12,1.0166320767167839e-11,1.1014150829623468e-11,1.2001840303379269e-11,1.4216415032237714e-11,1.5848078786001275e-11,2.036467161630754e-11,3.0269729693942264e-11
287.59765625,1.0,1.6095961019311054e-11,1.6022125359812244e-22,4.257437557324403e-33,1.921009895311739e-43,6.520351359386071e-12,7.66726019156849e-12,9.058383895228636e-12,1.0330557948201721e-11,1.1790194453700276e-11,1.3205593601350639e-11,1.5849681584424247e-11,2.1072083409844973e-11,3.35236122612229e-11
288.0859375,1.0,1.5338850042704033e-11,9.279870884580993e-23,1.3920753900558662e-33,4.361835762777501e-44,6.41056171368671e-12,8.29105731702818e-12,9.702415006929291e-12,1.0488557000987925e-11,1.2403250158557459e-11,1.4472793664951688e-11,1.6609883816075007e-11,1.987164139056541e-11,2.927273796908049e-11
288.57421875,1.0,1.599186199151582e-11,9.609197563977891e-23,1.6106224884606183e-33,5.566232605906998e-44,7.022129623996059e-12,8.419998885202974e-12,1.0247140184553433e-11,1.1689161660822994e-11,1.2981711194968794e-11,1.4773681963106453e-11,1.6684916666287713e-11,2.199849100663791e-11,2.943520248593152e-11
289.0625,1.0,1.6289087608402193e-11,9.836457511482102e-23,2.1290541313953087e-33,8.596238314252734e-44,7.904960916511246e-12,8.912010035188956e-12,1.0647018029400386e-11,1.2164911190471535e-11,1.3925922991557896e-11,1.5443374397528022e-11,1.8022624257922782e-11,2.0760376023942182e-11,2.5887599735516054e-11
289.55078125,1.0,1.5117143185944622e-11,1.1309821730252995e-22,4.160837855086194e-33,2.690426874107814e-43,7.192090882971015e-12,8.727024351084123e-12,9.743649663716931e-12,1.058898497412215e-11,1.1372755428642424e-11,1.3465578396257583e-11,1.5345862849189116e-11,2.0484215791133613e-11,2.6046982944375936e-11
290.0390625,1.0,1.5589668798555633e-11,1.7498631018950614e-22,8.275625884583733e-33,6.070450602260601e-43,6.65474649144461e-12,8.009000882910869e-12,9.219828057537338e-12,1.0118732885929798e-11,1.1083902307239565e-11,1.369581514784713e-11,1.633455058025541e-11,1.9074374750695047e-11,2.852392944351613e-11
290.52734375,1.0,1.7267999554164812e-11,2.6294371884387025e-22,1.6251161887964817e-32,1.4053011185346976e-42,7.1570865240417445e-12,8.914221165378619e-12,1.002510502469791e-11,1.0729226922528352e-11,1.2099400314251621e-11,1.4582134363435445e-11,1.6097898814051456e-11,2.0816469147834355e-11,3.068444134077135e-11
291.015625,1.0,1.862750402479152e-11,4.715154968261508e-22,5.707567850545404e-32,9.58626252971949e-42,6.318729167205543e-12,8.544889320883991e-12,9.843485050840616e-12,1.144740461422658e-11,1.2774041890407633e-11,1.520016552113406e-11,1.8409789652616693e-11,2.1800254325290136e-11,3.5300453894235124e-11
291.50390625,1.0,1.841771723799218e-11,5.236708875960886e-22,7.282699794963099e-32,1.3404236301669873e-41,7.187381462302371e-12,8.247180783532967e-12,9.505022467957332e-12,1.1374563518806495e-11,1.2306350026406922e-11,1.5365512494645148e-11,1.7110065421794033e-11,2.0925810125080582e-11,3.301305894130608e-11
291.9921875,1.0,2.0592143308635898e-11,3.7833632570956666e-22,2.3375020946779185e-32,2.1947851909307044e-42,7.72657666893179e-12,9.710273077626744e-12,1.075732805647614e-11,1.2894955374003778e-11,1.4253982736035417e-11,1.631931570646617e-11,1.9052141141639897e-11,2.5453273775425565e-11,4.0761570246773844e-11
292.48046875,1.0,2.5855427293943276e-11,6.366821860305069e-22,5.984226452346943e-32,8.792086179108807e-42,9.22178914926509e-12,1.1409962760926405e-11,1.3365475508779797e-11,1.668761149574823e-11,1.8569737984501367e-11,2.0707285601632078e-11,2.4871488748466138e-11,3.2304003190242905e-11,4.832578348448708e-11
292.96875,1.0,3.2402397398888463e-11,1.4051575995108112e-21,1.6992709032017873e-31,2.814868468409636e-41,1.0625553772438124e-11,1.2835268899866083e-11,1.4761081013055162e-11,1.6564395001848994e-11,1.809251682960505e-11,2.2245432955662387e-11,2.995077221623549e-11,4.0639039112480326e-11,5.943494782074705e-11
293.45703125,1.0,4.430023299829014e-11,4.64636556445614e-21,1.7896739801226054e-30,9.1238460096963e-40,1.2056091947877517e-11,1.3937344610314043e-11,1.770379519069357e-11,2.1215045518213727e-11,2.4999261494475275e-11,2.936961676704719e-11,3.637721370837047e-11,6.06851914354835e-11,7.759075843308358e-11
293.9453125,1.0,4.683653577756283e-11,4.781826868624431e-21,1.873731413732765e-30,9.88585937124707e-40,1.3277019076440408e-11,1.742611619806639e-11,1.9863762823783702e-11,2.3307450480292486e-11,2.485740403105478e-11,3.0833993559667045e-11,4.003164534191674e-11,5.5578698244408776e-11,8.999782112808524e-11
294.43359375,1.0,4.9417783217557415e-11,1.9456229610023047e-21,1.5701441127888801e-31,2.505323892339759e-41,1.316355501868682e-11,1.7102319190650082e-11,1.997658159988606e-11,2.7111575226860582e-11,3.0461575039481255e-11,4.137275436439993e-11,5.3874464182020786e-11,8.519727233829559e-11,1.1294833009182231e-10
294.921875,1.0,9.180992280387896e-11,4.367362693851977e-21,4.679972120602037e-31,1.1544065781339615e-40,3.220318984005232e-11,4.080832430202365e-11,5.059211688536363e-11,6.19303027239292e-11,7.266376130259066e-11,8.970838352310311e-11,1.108714103274205e-10,1.346499836878829e-10,1.6475523968206367e-10
295.41015625,1.0,6.892597210181498e-11,2.0736924642593247e-21,1.5652557106166055e-31,3.250596548475333e-41,2.137546677098655e-11,2.753478368169779e-11,4.095686003690638e-11,5.0689510367104626e-11,6.586565955578631e-11,7.34504562625319e-11,8.785043931744255e-11,9.943244710523042e-11,1.1565274762378601e-10
295.8984375,1.0,2.4882578930137668e-11,3.6099741337648777e-22,1.1483355496554889e-32,7.441214299818309e-43,9.07679088808742e-12,1.0520889694755195e-11,1.2494957921789666e-11,1.498534151487473e-11,1.822247428505773e-11,2.2109137362456855e-11,2.729929660132048e-11,3.6292476863042155e-11,5.411969720754722e-11
296.38671875,1.0,1.7490517556234915e-11,1.5201066504214147e-22,3.382187123556435e-33,1.4204560345712709e-43,7.451863269099854e-12,8.862693828825986e-12,9.753601188224523e-12,1.1294397227720936e-11,1.3250954593763147e-11,1.5252924640015344e-11,1.8397517009390646e-11,2.3107487640403687e-11,3.5290687884985555e-11
296.875,1.0,1.5418266537052048e-11,1.3441540617561192e-22,3.310479381803687e-33,1.4029690439686545e-43,6.580425797244694e-12,7.828944198076396e-12,8.506743472703722e-12,9.800248017563564e-12,1.1627782938742486e-11,1.3623283643857689e-11,1.5271205636097054e-11,1.8553828727663543e-11,3.18356960350087e-11
297.36328125,1.0,1.5627864886780924e-11,1.6688726689593468e-22,4.850703139167432e-33,2.2811943108410933e-43,6.042681480928601e-12,6.890759772456898e-12,8.458731731658085e-12,1.026697415614727e-11,1.1491061802767798e-11,1.3014464241153921e-11,1.536352346663744e-11,2.034291034863551e-11,2.979386632745286e-11
297.8515625,1.0,1.5489161666388576e-11,1.5616755999598112e-22,4.4231725188175826e-33,2.3256681337475135e-43,5.411317130797676e-12,6.732581747352706e-12,8.64970491318725e-12,9.580041375639596e-12,1.1239767154104536e-11,1.2562285761331204e-11,1.7660520290499017e-11,2.2035289379568546e-11,3.079384669395118e-11
298.33984375,1.0,1.4717082644977653e-11,1.77976724713783e-22,6.286590690424804e-33,3.5248535765158587e-43,5.657561186158916e-12,6.4044469393332775e-12,7.474010361670303e-12,9.128228694306909e-12,1.0025159383602916e-11,1.1144342423023407e-11,1.3111167466597651e-11,2.0388477424355852e-11,3.176427076270131e-11
298.828125,0.0,1.888921808976043e-11,5.359273117298528e-22,4.108584224214422e-32,4.3384248964548666e-42,5.833030410426743e-12,7.040036630345807e-12,7.968659956110158e-12,8.787749002817746e-12,1.0408165994242982e-11,1.2102091020039904e-11,1.6699703882170792e-11,2.4839183774892854e-11,3.710735351538208e-11
299.31640625,1.0,6.195173768237474e-11,2.8292824404681274e-21,2.151265655642616e-31,3.923491167016841e-41,9.820717757785935e-12,1.8650798416711656e-11,2.443528509835009e-11,3.4684433372447425e-11,4.8168413692902867e-11,6.208917688696296e-11,7.553416842494826e-11,9.469963684725067e-11,1.345183807402019e-10
299.8046875,1.0,1.5251347272751663e-10,5.38171473377452e-21,1.2258989822769745e-31,8.140369301123204e-41,5.002882205541762e-11,8.649675298599174e-11,1.1521347846423299e-10,1.2939210294090977e-10,1.4655069470693714e-10,1.7016528774204503e-10,1.8959246988715936e-10,2.1377197761934497e-10,2.4042559290626617e-10
300.29296875,1.0,1.0557382635696247e-10,9.451944969788114e-21,1.5118557862411199e-30,5.811313964311623e-40,9.487460258324245e-12,2.868326052608923e-11,4.318368802483927e-11,5.578006747030512e-11,7.629614217075145e-11,1.0129197591465295e-10,1.3627875357141194e-10,1.71429818849431e-10,2.3842206726900723e-10
300.78125,1.0,2.722600879265939e-11,1.1020518653035289e-21,1.1664028602933573e-31,1.9374691472041226e-41,5.7275471323282904e-12,7.489495526730289e-12,9.497949669349857e-12,1.200615941094948e-11,1.3848290845945149e-11,1.7841988072864034e-11,2.8004806784457903e-11,4.475891317880809e-11,5.685437260864521e-11
301.26953125,1.0,1.3569154959356891e-11,9.694592603671072e-23,1.553816044402688e-33,4.788115804075002e-44,5.1620327144062465e-12,6.646468649974895e-12,7.790049505885565e-12,8.764840993431873e-12,9.897457294034278e-12,1.1696080429238823e-11,1.4551838769782335e-11,1.7413556302074342e-11,3.025357481566469e-11
301.7578125,1.0,1.3437643499406119e-11,1.0489151812023757e-22,2.158036317447672e-33,8.054080816804757e-44,4.712508319447577e-12,6.462003614691926e-12,7.520111717784666e-12,8.870604340630452e-12,1.008327056735629e-11,1.1111284355436933e-11,1.3732111114266521e-11,1.7936921262437885e-11,2.766518990942064e-11
302.24609375,1.0,1.3435566360009943e-11,1.3505396848394632e-22,3.665432337124808e-33,1.6770400320147774e-43,4.914535464760465e-12,5.5955183980805684e-12,7.2040403248402405e-12,8.013075920630925e-12,9.176611342526237e-12,1.0977183016211917e-11,1.2919420382686978e-11,1.8259541008494043e-11,2.5797522800424782e-11
302.734375,1.0,1.3686354493876685e-11,1.8009451999752325e-22,7.639119068139043e-33,4.902614782222932e-43,5.057875314057283e-12,5.806826381982564e-12,7.372931729039588e-12,8.27635646236371e-12,9.502304957716854e-12,1.0619692301903833e-11,1.2881722172485015e-11,1.78235446398787e-11,2.680527398927029e-11
303.22265625,1.0,1.4548059735462198e-11,2.830948590533773e-22,1.994544671464956e-32,1.8628276643069635e-42,4.8229777583326605e-12,6.1422208374693755e-12,7.557520307364262e-12,9.078338381026444e-12,1.0324755659338517e-11,1.1754585262614668e-11,1.3153718824687849e-11,1.6075490713360956e-11,2.2690815746586554e-11
303.7109375,1.0,1.4299306056408138e-11,2.4384660824582716e-22,1.521058912279557e-32,1.226425056531408e-42,5.9480527595832516e-12,6.917229421350198e-12,7.89567171766684e-12,8.872578394599408e-12,9.85561170933425e-12,1.0582225329231491e-11,1.1688700259025834e-11,1.6340144985978563e-11,2.410945360640463e-11
304.19921875,1.0,1.4497896925894614e-11,2.660022141440298e-22,1.4717084318852677e-32,1.0884612356889592e-42,4.971372968766853e-12,6.468723301105158e-12,7.2604426766001725e-12,8.56147740053171e-12,9.378833632923698e-12,1.0375907871683797e-11,1.219632474996828e-11,1.7015489699770613e-11,2.4069804677562504e-11
304.6875,1.0,1.5969274843057467e-11,3.3280188372657235e-22,2.274339342158533e-32,2.1743243669611623e-42,5.676063539960797e-12,7.011340211065676e-12,7.864648211182995e-12,9.33606343964497e-12,9.94764521693896e-12,1.1123689962021444e-11,1.3136949920961713e-11,2.0089282262917695e-11,3.2336201786968325e-11
305.17578125,1.0,1.62749513266163e-11,2.450279741890966e-22,1.3255681341589698e-32,1.0157051436360323e-42,5.946846865432731e-12,7.828620899952591e-12,8.862730958597869e-12,1.00224891421061e-11,1.2063696920538335e-11,1.3432817640932984e-11,1.4302939020248939e-11,2.1057780103384643e-11,2.8631653498959097e-11
305.6640625,1.0,1.3859088096102874e-11,1.5137159118448748e-22,5.5293788812892205e-33,3.112714949514523e-43,5.448161725469479e-12,6.913375906229672e-12,7.607723810795009e-12,8.700149977218776e-12,9.991573061305797e-12,1.1495060452670424e-11,1.3533008358705986e-11,1.7019657282655007e-11,2.5018357485298955e-11
306.15234375,1.0,1.2229810627893546e-11,1.0604659067484326e-22,2.9242906302357048e-33,1.2067017816335783e-43,4.845039469656004e-12,5.749641625403825e-12,7.23603327162217e-12,8.001562370240095e-12,9.257401619329637e-12,1.0204252352439402e-11,1.1872833107213877e-11,1.5220536220892824e-11,2.0937141335029508e-11
306.640625,1.0,1.1635981370457454e-11,5.382251620891687e-23,1.0554850214773784e-33,3.599511701620696e-44,5.764161943745025e-12,6.607883721707556e-12,7.82454832731745e-12,8.774438470223781e-12,9.658408895321277e-12,1.1144959845205908e-11,1.2838789925722015e-11,1.42711114469108e-11,1.852157615471051e-11
307.12890625,1.0,1.3992985658089328e-11,1.1511957058889447e-22,3.489595453670067e-33,1.7740756341557825e-43,5.843500289312703e-12,7.672045642814049e-12,8.335370569442519e-12,9.604139465386354e-12,1.0795531747644253e-11,1.2390725117976288e-11,1.4018253233236736e-11,1.8021105767087716e-11,2.5642712981863733e-11
307.6171875,1.0,1.630759866767627e-11,2.7987911456262607e-22,1.4810594593738075e-32,1.1251487965650308e-42,6.302896488353225e-12,7.342398365830942e-12,8.503842808680732e-12,9.685891295940265e-12,1.090573457528263e-11,1.177024847784575e-11,1.4733213494365754e-11,1.8469131538222076e-11,3.38228165465597e-11
308.10546875,1.0,1.624821439453266e-11,3.5815300746160666e-22,2.5126622965255913e-32,2.4108952671939938e-42,5.583456944349854e-12,6.9848243984054965e-12,7.911347705535644e-12,9.096221032866683e-12,1.038421329929985e-11,1.1531064021851063e-11,1.3423499224507464e-11,1.9165723640539514e-11,3.15124970665232e-11
308.59375,1.0,1.5346433507271758e-11,2.566789578532726e-22,1.5680179444849918e-32,1.346097480383189e-42,6.298160014410244e-12,7.2102866976373356e-12,7.96151403469133e-12,9.070695595929152e-12,1.0309462229381119e-11,1.1642998632996303e-11,1.351582573232382e-11,1.9992418400427947e-11,2.937702785651392e-11
309.08203125,1.0,1.4624412778032214e-11,1.6307664674856108e-22,6.883504520351168e-33,4.215934223336924e-43,6.0844254420432135e-12,7.564817677163715e-12,8.311003729232493e-12,9.33646540236976e-12,1.0595587400300877e-11,1.1724321190437371e-11,1.41741556943299e-11,1.9286379697225933e-11,2.44370010025796e-11
309.5703125,1.0,1.616365936293109e-11,2.7322044003655107e-22,1.2347865194800736e-32,7.938235486748822e-43,5.515284018654296e-12,7.310081756947663e-12,8.523016661848254e-12,9.432107886679536e-12,9.78070334686908e-12,1.124276283105968e-11,1.3923121179038822e-11,2.0132321544572807e-11,3.4935461582105804e-11
310.05859375,1.0,1.7754518559444263e-11,4.416527514142403e-22,2.9788962904086705e-32,2.7195057632429616e-42,6.01941616686362e-12,7.121849883998022e-12,8.335665025288167e-12,9.642155458774527e-12,1.0836570393023251e-11,1.1835873062454442e-11,1.3827233559864124e-11,1.9576214640070785e-11,3.882258574658325e-11
310.546875,1.0,2.0305166915193867e-11,7.490903473885116e-22,7.666493621116563e-32,1.0290990175487783e-41,5.8783327842195286e-12,7.755790203063803e-12,9.146773042771592e-12,1.1274428772524905e-11,1.2493964974802544e-11,1.3808469364468187e-11,1.5717408616542415e-11,2.0912237665647837e-11,3.718979908971447e-11
311.03515625,1.0,2.26948217198557e-11,8.700024991723222e-22,1.1922592635053555e-31,2.256406443534097e-41,7.408541382370191e-12,9.157450529941438e-12,1.1168657407127887e-11,1.2371619887637826e-11,1.4011326207524082e-11,1.6280078710703363e-11,1.878435506779321e-11,2.46555185715435e-11,3.753217912748954e-11
311.5234375,0.0,2.4594874204971205e-11,1.0646064484071655e-21,1.0428579853283321e-31,1.417098626363733e-41,7.007332627438052e-12,7.884699833288465e-12,9.653506361997907e-12,1.1379342800375379e-11,1.2398587999362416e-11,1.3809066288253976e-11,1.7278413959792178e-11,2.6119401160034936e-11,6.219849585486986e-11
312.01171875,0.0,2.6992266856976845e-11,2.4413652441196818e-21,6.295446785490308e-31,2.185141339332867e-40,5.945638245671185e-12,7.252758985974833e-12,8.86652783755995e-12,9.733089048712288e-12,1.1052855282418348e-11,1.284216819507382e-11,2.0156702893115723e-11,2.7216178247804753e-11,6.064403238272224e-11
312.5,0.0,3.011476503033949e-11,3.1784285015981412e-21,9.918095967800785e-31,4.23744580274829e-40,5.579164914951739e-12,7.38885094874021e-12,8.478967263866358e-12,9.522801428213962e-12,1.0729930364878948e-11,1.409606166192799e-11,1.865525187462338e-11,3.3789963814744287e-11,7.255665321644404e-11
312.98828125,0.0,3.0077591161037984e-11,2.8634462353266278e-21,7.152298433377988e-31,2.5139079827646143e-40,6.230976717758515e-12,7.172938237956371e-12,7.994746095476057e-12,1.0105463232035753e-11,1.1506796625548943e-11,1.3866028992057163e-11,1.8778274438689106e-11,3.6524688341193073e-11,7.071364157208547e-11
313.4765625,0.0,3.159459167421148e-11,3.790756813752506e-21,1.3199604182785996e-30,6.139267533966751e-40,6.4427121684615405e-12,7.550599799961461e-12,8.708580006624493e-12,1.0610604892044433e-11,1.111322344337043e-11,1.3752705390300978e-11,1.9454150006239714e-11,3.409256942061898e-11,8.02587486998285e-11
313.96484375,0.0,3.162486978387719e-11,3.2866531491107914e-21,8.3928880929368e-31,2.7894885952971475e-40,6.81271415063641e-12,8.324663573900564e-12,9.365806128195632e-12,1.0853967976013856e-11,1.244138937062649e-11,1.466235396669698e-11,2.035489959033083e-11,3.504062652272285e-11,6.040833706116745e-11
314.453125,0.0,3.146355402002395e-11,2.6097167690686216e-21,5.609467319889811e-31,1.5392794402877886e-40,8.416282556195502e-12,9.574391916107696e-12,1.1083076713764341e-11,1.2967397082609064e-11,1.4806516461527317e-11,1.7166539432431044e-11,2.2483044549690432e-11,3.1744750423381844e-11,6.322259792813807e-11
314.94140625,1.0,3.037418434803807e-11,2.3830121950399148e-21,6.220458543954865e-31,2.2317829612893422e-40,8.668641925577415e-12,9.890267079067345e-12,1.096036438309563e-11,1.2687387931395305e-11,1.4542917502467189e-11,1.7269327819186595e-11,2.215312433601527e-11,3.5700869527398656e-11,6.500451336583347e-11
315.4296875,0.0,3.2856731900627766e-11,2.60181290648437e-21,5.0919480132178304e-31,1.3180917225672999e-40,7.77304550870783e-12,9.97927743010677e-12,1.1379911864596904e-11,1.347835952911431e-11,1.586997117361236e-11,1.8578913397639047e-11,2.2014365461811197e-11,3.71345198343613e-11,7.919125248007124e-11
315.91796875,0.0,3.254309466438193e-11,2.758502895333877e-21,6.228171234194833e-31,1.9860417016167412e-40,8.08421953956393e-12,1.0860675759281803e-11,1.2284981209205976e-11,1.3163494308875279e-11,1.54151617318236e-11,1.7938213908580956e-11,2.0062124632334162e-11,3.006472837052777e-11,7.274972791190418e-11
