,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
86.9140625,1.0,2.2295363607110755e-05,7.292656908991911e-10,7.718560838662015e-14,1.1883123500761149e-17,7.472092571713858e-06,9.21478054117713e-06,1.054467788205114e-05,1.1880432157647497e-05,1.3317004046655295e-05,1.5374568162900552e-05,1.96861678783831e-05,2.324705601424153e-05,5.0115001563958886e-05
87.40234375,1.0,2.073669622370023e-05,3.180501527358879e-10,2.7330062902595526e-14,3.398147460824097e-18,9.375855379575558e-06,1.1111510768605185e-05,1.3502066255698436e-05,1.522501913426379e-05,1.6764594966831354e-05,1.8558040322060304e-05,1.972203393892714e-05,2.5495549547239186e-05,3.1829186963935154e-05
87.890625,1.0,2.1692617043575396e-05,1.9367014617888206e-10,4.889025365205659e-15,2.3304111325404445e-19,1.001106891057077e-05,1.1905815412542952e-05,1.3365294806720385e-05,1.543943886863133e-05,1.6844571653396044e-05,1.8869512166177648e-05,2.2917065404916703e-05,2.8738567524294037e-05,4.139273742193328e-05
88.37890625,1.0,2.2752394328834205e-05,3.0717028143630343e-10,1.3411085405495844e-14,8.723128065270863e-19,9.584098167162623e-06,1.2241919728801938e-05,1.378971243848215e-05,1.57228623343967e-05,1.689347899771721e-05,1.9632203625175828e-05,2.2588502763872666e-05,2.8458487426776968e-05,3.677871914715402e-05
88.8671875,1.0,1.6084422908717347e-05,5.5345718484851016e-11,5.353194841740559e-16,1.5017992843992988e-20,8.592462141472202e-06,9.915805302594236e-06,1.1503212738831518e-05,1.3834835576833614e-05,1.5526067037780333e-05,1.6102605129235775e-05,1.762053399113549e-05,1.944316077442582e-05,2.539325853200441e-05
89.35546875,1.0,1.4115901853543023e-05,4.6650007799992064e-11,4.160332684788423e-16,1.1930638862737934e-20,6.867731876457868e-06,8.39953219020749e-06,1.010384833128313e-05,1.1321694018553027e-05,1.2858581286103513e-05,1.4781190000441881e-05,1.6436519521465537e-05,1.8250324489683983e-05,2.286502739299408e-05
89.84375,1.0,1.2502521577410944e-05,2.5838846897766798e-11,6.407143168573851e-17,1.7235871820765606e-21,6.706612830415268e-06,7.84890430927518e-06,8.829662257019775e-06,1.046386547019448e-05,1.169139090410537e-05,1.3041176762268459e-05,1.5347536328044548e-05,1.7199335892376155e-05,1.9552052065653216e-05
90.33203125,1.0,1.1434142120473775e-05,2.241041920929853e-11,5.303729861779671e-17,1.2217172512142732e-21,5.840037709039675e-06,7.048204816676821e-06,8.175142954625434e-06,9.095817769300749e-06,1.081110511796744e-05,1.2128153579492312e-05,1.3504860504283476e-05,1.5769828057139256e-05,1.8350909954147208e-05
90.8203125,1.0,1.0434698204485708e-05,1.9475106961316488e-11,1.344720516873447e-16,2.370403809088751e-21,6.005317761949288e-06,6.904928365388467e-06,8.019033058519878e-06,8.533846414306087e-06,9.225388171241177e-06,1.0335234929061385e-05,1.1753025574057131e-05,1.3451043325112195e-05,1.4730291099964078e-05
91.30859375,1.0,7.5378631514585744e-06,1.629462611396093e-11,1.6011222434960476e-16,3.3300451307136333e-21,3.984716003508537e-06,4.4350361210335696e-06,5.1949782542985405e-06,6.056069309135778e-06,6.507136310628327e-06,7.411752534006911e-06,8.298227271786137e-06,9.519574546771206e-06,1.2209633258691292e-05
91.796875,1.0,5.082428778881103e-06,5.798217497502026e-12,2.6238643084097984e-17,2.7675400051471217e-22,2.819940032002304e-06,3.194807170976101e-06,3.832478586574123e-06,4.215391289673766e-06,4.5432988260707255e-06,4.961723391098732e-06,5.5228270990324905e-06,6.329041898534404e-06,7.709353416843486e-06
92.28515625,1.0,5.644486191577379e-06,6.832115942802167e-12,2.6766655870628732e-17,2.839091163813223e-22,2.854537188808345e-06,3.517328375707593e-06,4.085346781005917e-06,4.598014832669109e-06,5.1973649632513905e-06,5.45757941712551e-06,6.235384692805357e-06,7.410475637032838e-06,9.086054392043428e-06
92.7734375,1.0,1.0067567387874857e-05,1.773792240294157e-11,6.644118724197496e-17,1.1172830633104101e-21,5.489753946963493e-06,6.531512402786638e-06,7.329286434684983e-06,8.816116161909005e-06,9.714195447826338e-06,1.0405446412916667e-05,1.1331025082694846e-05,1.2777340727981e-05,1.6284206558710784e-05
93.26171875,1.0,1.4577496434050397e-05,3.813453011371231e-11,2.484006138711165e-16,7.176227288310183e-21,7.67390160727092e-06,9.659855571850976e-06,1.0993492416552464e-05,1.2220939539642802e-05,1.3586165832617871e-05,1.5037827211611896e-05,1.6807279377669796e-05,1.899678023998268e-05,2.2615949083333594e-05
93.75,1.0,1.7549798927006244e-05,5.5218040488435034e-11,4.138869343930676e-16,1.2660058714439275e-20,9.384909813623591e-06,1.1401765325792303e-05,1.3974710948792258e-05,1.4834430471684749e-05,1.6085888892204925e-05,1.8162970491586582e-05,1.9882418832534522e-05,2.282880284005419e-05,2.64809385208889e-05
94.23828125,1.0,2.062501145628299e-05,7.000119854406661e-11,6.058538849659114e-16,2.035776056353704e-20,1.2378283489124088e-05,1.3402833576894501e-05,1.4865781396411677e-05,1.668757668639715e-05,1.9314992561736928e-05,2.1221334751582498e-05,2.3995758057957935e-05,2.6281612156346438e-05,3.260442425545338e-05
94.7265625,1.0,2.4877213940661745e-05,1.1684656688363167e-10,2.031056762070187e-15,1.0177460328080422e-19,1.3198468304608835e-05,1.664270531787103e-05,1.8041341628782984e-05,2.0545577096199106e-05,2.2812953913247557e-05,2.480616151155471e-05,2.7899449839527998e-05,3.278142854152506e-05,4.019340720489658e-05
95.21484375,1.0,2.3703597996606694e-05,1.3426317336841063e-10,1.4184409883844626e-15,5.95185091269254e-20,1.0502067973708109e-05,1.3785319862133534e-05,1.589079621885058e-05,1.9311509037845047e-05,2.1881131860030432e-05,2.4374702882296404e-05,2.7565940210437105e-05,3.122347795210824e-05,4.1457997250047426e-05
95.703125,1.0,1.830827755241837e-05,7.622828598933914e-11,8.56736360152179e-16,2.82312402038173e-20,9.269867481354811e-06,1.1017953241280201e-05,1.2715668996822364e-05,1.4732932781581117e-05,1.6805715932338396e-05,1.8728001170142224e-05,2.076633552562583e-05,2.398058061640757e-05,2.897276899914383e-05
96.19140625,1.0,1.8027403918703425e-05,8.170229321595611e-11,1.3106825150180369e-15,5.700894477201383e-20,8.997349674310585e-06,1.0939099436151007e-05,1.2322744228358096e-05,1.4331114215767709e-05,1.6537087540335963e-05,1.848753486034608e-05,2.05621792436031e-05,2.345914595223915e-05,2.856064374702076e-05
96.6796875,1.0,1.5895495842194617e-05,4.9992385644015205e-11,3.578343092990505e-16,1.2487975386557241e-20,7.3464751551839345e-06,1.0074652268344971e-05,1.2196387197385524e-05,1.4391815080062562e-05,1.5325753295787534e-05,1.684539906166452e-05,1.8104385423183926e-05,2.0232589763272034e-05,2.36053271844707e-05
97.16796875,1.0,1.4747179294065588e-05,5.471413231303413e-11,5.826678251678645e-16,1.7422816773177813e-20,7.77863861208214e-06,9.140406244517808e-06,9.89048573529741e-06,1.113089505223581e-05,1.283193063052498e-05,1.4798171688854673e-05,1.6169765669229598e-05,2.0655188501276462e-05,2.4736202257188958e-05
97.65625,1.0,1.918998802892932e-05,1.635870897812876e-10,3.769408169757445e-15,1.9166467935927671e-19,7.068275341186972e-06,9.967348455689812e-06,1.1963477163123018e-05,1.3995997857462055e-05,1.5437492063910324e-05,1.732175777931353e-05,2.1592988477397227e-05,2.7529020755421253e-05,3.426324932654009e-05
98.14453125,1.0,1.608770207599947e-05,1.545199981637721e-10,4.142431100993602e-15,2.1628179625880445e-19,5.201802159615899e-06,7.270978567474507e-06,8.378013324119667e-06,9.775442481438068e-06,1.3433982528277605e-05,1.5360569143079906e-05,1.8407813967941096e-05,2.2076304268439515e-05,3.230189904720303e-05
98.6328125,1.0,1.0266870404951564e-05,7.347484164553562e-11,1.6054467398066325e-15,6.04062900033335e-20,3.16190745181698e-06,4.2757760411808996e-06,5.541236179725e-06,7.021594817137143e-06,7.933470397568872e-06,9.662848074928172e-06,1.1421516839063937e-05,1.3839307263192155e-05,1.824760483266807e-05
99.12109375,1.0,6.848062356868625e-06,4.37830707199686e-11,1.3337878566376063e-15,6.106866682279032e-20,2.7395047151537713e-06,3.3486709074366144e-06,3.877128372448249e-06,4.2428865393755855e-06,5.0341241690024705e-06,6.00390150749859e-06,7.079031223258219e-06,8.836724899237236e-06,1.1613221283389968e-05
99.609375,1.0,2.059342776406429e-05,2.529451773527339e-10,5.889253003035558e-15,3.0750866228925096e-19,6.124222617554671e-06,7.980754757383838e-06,9.996020879024992e-06,1.1839536709202978e-05,1.5943800308874262e-05,1.8657951317762048e-05,2.5340144789370636e-05,3.169441167763812e-05,4.085965068114366e-05
100.09765625,1.0,3.0289605088385285e-05,4.533353562803718e-10,1.085990272564035e-14,7.649815710308887e-19,1.0084695851654113e-05,1.2306517526024314e-05,1.491368671793087e-05,1.7795116831731726e-05,2.2048031543246395e-05,3.138826367895316e-05,3.814649716585071e-05,4.667360669257983e-05,6.44264193276436e-05
100.5859375,1.0,6.6162883769807064e-06,2.2090353174642118e-11,1.1147478700437456e-16,1.4928654353316349e-21,2.0133097602745248e-06,2.8564785884425255e-06,3.4751424717574507e-06,4.047773990622524e-06,4.633178617109885e-06,5.982138892786977e-06,7.895722288011847e-06,1.0790164669686334e-05,1.4377091194573448e-05
101.07421875,1.0,2.51612070810462e-06,8.738896891629142e-12,1.7831970795325493e-16,4.523741114328786e-21,1.155449356075317e-06,1.2993111278037532e-06,1.4873182065396833e-06,1.602567178495396e-06,1.9353229707179867e-06,2.1408681537746405e-06,2.4715915506482058e-06,2.8868866075209097e-06,4.053784384061104e-06
101.5625,1.0,2.073061413017838e-06,2.697419010612408e-12,2.303474900352697e-17,2.8748583521903323e-22,8.574411171192504e-07,1.2188074208303334e-06,1.392727964184669e-06,1.5059708151617712e-06,1.79404982394454e-06,2.037260552245386e-06,2.233450536613633e-06,2.454452271950586e-06,3.058554095300929e-06
102.05078125,1.0,1.777733855493734e-06,9.130315400697174e-13,1.8822207254307193e-18,9.417326603578474e-24,8.889610097598312e-07,1.0572444326787303e-06,1.2084030956031368e-06,1.3031251413158708e-06,1.5732036202249989e-06,1.8271437758405425e-06,2.026517930164114e-06,2.352837447025005e-06,2.974807006937878e-06
102.5390625,1.0,1.7254711046493715e-06,6.782316939839215e-13,4.889780740485756e-19,1.8282044558858545e-24,7.962721731562045e-07,1.0222609559106725e-06,1.270319537209975e-06,1.4503517341504307e-06,1.6370723935405257e-06,1.800734744681034e-06,2.002760572174316e-06,2.330679732674658e-06,2.7525290689079887e-06
103.02734375,1.0,1.6578270127057879e-06,5.189629448953921e-13,3.7139988194578316e-19,1.1237390473264147e-24,8.566126525904718e-07,1.102719606345004e-06,1.1918140798524738e-06,1.4101290868206412e-06,1.5029549962271142e-06,1.6766660109293084e-06,1.929769868691088e-06,2.1831531009689572e-06,2.6310589943464744e-06
103.515625,1.0,1.2869866505255115e-06,2.912411465367883e-13,1.2132674435849046e-19,2.6480918675606237e-25,7.002761444291071e-07,8.361058035051567e-07,9.023405380400494e-07,9.84743583009332e-07,1.169145654533647e-06,1.334543912540265e-06,1.559584620262062e-06,1.75077333781131e-06,2.0085949029558014e-06
104.00390625,1.0,9.081029925552888e-07,1.7168153075458907e-13,6.842041666955661e-20,1.085127515795926e-25,4.4011822552946634e-07,5.429873415748609e-07,6.416374587505682e-07,7.39919469719264e-07,8.525958567512882e-07,9.6993612596426e-07,1.0699572013261515e-06,1.1590961657532594e-06,1.5642212572707195e-06
104.4921875,1.0,1.01190037242612e-06,2.4262831875678035e-13,1.3358710177757274e-19,2.6271568779249326e-25,4.7152977365385444e-07,5.935185694129665e-07,7.110907839938715e-07,8.222925146392287e-07,9.359079151422486e-07,1.0434347589071102e-06,1.1611061613774978e-06,1.3606599028984465e-06,1.6191879467489207e-06
104.98046875,1.0,1.336511273237367e-06,7.128790174091119e-13,1.0171305455666274e-18,3.950298039857445e-24,4.793594590582283e-07,6.72806954926184e-07,8.023570617988816e-07,8.921325633516533e-07,1.1335350979805664e-06,1.3241060445700973e-06,1.515763995839123e-06,2.0697328226548074e-06,2.4008137981464764e-06
105.46875,1.0,1.17041887511574e-06,3.406082323016408e-13,1.8249211850723507e-19,4.347883933038121e-25,5.013202298272648e-07,6.881108148281484e-07,8.008159444597683e-07,8.999762191346237e-07,1.0859126358250171e-06,1.2125292022616443e-06,1.4071325071319844e-06,1.6536458585580707e-06,1.8653196349405524e-06
105.95703125,1.0,9.190594274327688e-07,2.828784016793177e-13,2.680073430841781e-19,6.35581961312236e-25,3.8573523701937296e-07,4.780151538764225e-07,5.831070106081033e-07,7.164348410233625e-07,8.471577631458869e-07,9.538050146117914e-07,1.0656854788063456e-06,1.2267105237831465e-06,1.5288299130301098e-06
106.4453125,1.0,7.515548809204108e-07,2.0667435810913786e-13,1.7415553347661294e-19,3.3104911509170495e-25,3.221998825325624e-07,3.934491039310148e-07,4.77157022128327e-07,5.591419539365023e-07,6.384531048683179e-07,7.551224135535461e-07,8.618419471945426e-07,9.963792248211376e-07,1.2999148514941531e-06
106.93359375,1.0,5.796722224246424e-07,8.511629411398298e-14,3.8437076562470336e-20,4.738623777331796e-26,2.791477040869361e-07,3.596989371635551e-07,4.2305764100218915e-07,4.4862731952487607e-07,5.139473952301481e-07,5.7390830326658e-07,6.59019069674673e-07,7.732076670966524e-07,9.803731431375724e-07
107.421875,1.0,4.947818491092833e-07,5.664037867556523e-14,1.7541553572358993e-20,1.901834182385716e-26,2.271155230344239e-07,2.781380018789678e-07,3.5139628681681527e-07,4.1827821747609456e-07,4.880669031269335e-07,5.177398466915272e-07,5.722739685227271e-07,6.689322835662808e-07,7.679212073921299e-07
107.91015625,1.0,4.7267549256195144e-07,5.2429621345982146e-14,1.2187741467848679e-20,1.0866035440898594e-26,2.304856686643769e-07,2.9948450116881997e-07,3.327757457563895e-07,3.818411528280675e-07,4.3312857875353146e-07,4.824325246471921e-07,5.522535940878539e-07,6.160489526255024e-07,7.93472377168945e-07
108.3984375,1.0,5.960191403561371e-07,8.821964939727252e-14,3.22628246713485e-20,4.220741410797719e-26,2.797241230052079e-07,3.4287291374883417e-07,4.1071294817873745e-07,4.759743414518236e-07,5.338967931776536e-07,6.240734213917574e-07,7.030067116710693e-07,8.421696438975871e-07,9.461620971465646e-07
108.88671875,1.0,7.795712303277516e-07,1.269529413985143e-13,4.752106983990966e-20,7.008706187901513e-26,3.827092340168622e-07,4.750545714780097e-07,5.880748082381227e-07,6.636358660035082e-07,7.390111425989091e-07,8.04815200678105e-07,8.762023504993256e-07,9.9553446092434e-07,1.1930864324444975e-06
109.375,1.0,8.326123834769794e-07,1.3982303707911594e-13,4.6700360869148063e-20,8.024635095330635e-26,4.057146488006992e-07,5.1349579692686e-07,6.051702593330512e-07,6.97925862430125e-07,7.642401439984099e-07,8.699487152231335e-07,9.822191478427906e-07,1.1329397094130388e-06,1.2899141157880223e-06
109.86328125,1.0,9.090056743047932e-07,2.1221174614187338e-13,1.8530500068663455e-19,3.712715862464651e-25,4.7515881900910294e-07,5.638909460093279e-07,6.460269164962387e-07,7.124514342579651e-07,7.903346423176506e-07,9.04301859559708e-07,1.0131200324463435e-06,1.1277026832923895e-06,1.4691272897381996e-06
110.3515625,1.0,1.0185838024813273e-06,2.1014293866404265e-13,1.0179517674384356e-19,1.833205824322155e-25,5.032593466096236e-07,6.214995066828687e-07,7.402978606098848e-07,8.455828299526219e-07,9.449774873616712e-07,1.0033427569151084e-06,1.224979572088379e-06,1.3405442647818508e-06,1.6688636198073548e-06
110.83984375,1.0,9.733138395933826e-07,1.897465004224361e-13,8.225827139093975e-20,1.624496583635698e-25,4.7260475709364366e-07,5.750851984996476e-07,7.094110660559324e-07,8.366069303431853e-07,9.461656534198723e-07,1.0067900198267242e-06,1.1592200982245367e-06,1.2868973604765988e-06,1.4772935946370495e-06
111.328125,1.0,8.941703752031139e-07,1.588375186606302e-13,6.13969560273416e-20,1.0427552653541082e-25,4.3358987988403854e-07,5.857901702140145e-07,6.588714513234552e-07,7.300837229212581e-07,8.264435421049601e-07,9.266058123104727e-07,1.0543720000917041e-06,1.1664997784110744e-06,1.3937134209235531e-06
111.81640625,1.0,7.993893668333097e-07,1.2789983957543503e-13,3.4422761775347866e-20,5.343067300266193e-26,3.637371246143906e-07,5.012166049864538e-07,5.64284847795362e-07,6.267259063822675e-07,7.553722440653784e-07,8.355055044067496e-07,9.460972002113532e-07,1.1340491382647486e-06,1.2510086040861621e-06
112.3046875,1.0,7.403802496798999e-07,1.1359930473654483e-13,4.026414913102905e-20,6.00804121705526e-26,3.5184020268659993e-07,4.998814831369186e-07,5.557148199815362e-07,6.234048251833859e-07,6.834545668618337e-07,7.578376215788736e-07,8.472033794813938e-07,9.686105212778728e-07,1.1614732649937094e-06
112.79296875,1.0,7.459405220167014e-07,1.1746433176668707e-13,3.038696878882644e-20,4.3472338056272816e-26,3.4320697071247724e-07,4.2535970031177246e-07,5.331509293290505e-07,5.958523157825094e-07,6.84993351187873e-07,7.928053068921129e-07,8.727385200701393e-07,9.952477649549622e-07,1.25225367167464e-06
113.28125,1.0,8.01582378770974e-07,2.0178555135696548e-13,9.533125068410934e-20,1.5345468598579263e-25,3.1573675017792203e-07,4.266177818487789e-07,5.103270608135935e-07,6.058672814733833e-07,7.164763746336987e-07,8.238668580375487e-07,9.301746130818067e-07,1.1291216316987094e-06,1.4839233305941108e-06
113.76953125,1.0,8.739376054502846e-07,2.592849960115348e-13,2.386932158197148e-19,6.035330120283388e-25,3.8482344424709076e-07,4.6678399531306744e-07,5.64902424460627e-07,6.771174127521577e-07,7.584246388677816e-07,9.050559043712657e-07,1.0309003215013221e-06,1.2054623028300897e-06,1.4567536127311788e-06
114.2578125,1.0,1.079165174615323e-06,1.1565613537638825e-12,4.245052408149847e-18,2.387397228502409e-23,3.8867117144036926e-07,4.854991508941598e-07,5.769807612909347e-07,6.377501088740054e-07,7.207623112211193e-07,8.713719245922192e-07,1.052449836351123e-06,1.3976972415403926e-06,2.084510556816409e-06
114.74609375,1.0,1.241112861663082e-06,1.873779995058705e-12,8.447313455245607e-18,5.419571750765286e-23,4.267960039282634e-07,5.187757314799214e-07,5.994050106975539e-07,7.107060665230717e-07,7.881060666001714e-07,9.243396479769019e-07,1.05401832760678e-06,1.42291063830034e-06,2.5587747601702683e-06
115.234375,1.0,1.2145278756539145e-06,6.966186237500731e-13,1.0728966848713726e-18,3.0763870693218046e-24,5.056302466987669e-07,6.326304765612369e-07,7.256982536357783e-07,7.973743311215308e-07,1.0114780533636934e-06,1.1130075495948737e-06,1.2850678452164249e-06,1.6082252127390465e-06,2.1951791653808615e-06
115.72265625,1.0,1.072671227450067e-06,2.768684236594321e-13,1.3666732210426865e-19,2.895956186796642e-25,5.040600914422624e-07,6.527460408009279e-07,6.980577670953293e-07,8.170931344854207e-07,9.986943654508323e-07,1.1313996160867164e-06,1.2731923707227893e-06,1.4892971280520341e-06,1.6642663350465312e-06
116.2109375,1.0,1.0167289667198511e-06,2.2728296034895265e-13,1.324733551389288e-19,2.791568030560616e-25,5.398410926434528e-07,5.985709136809887e-07,7.173148614977742e-07,8.184768123118066e-07,8.930905021678767e-07,1.027878467453539e-06,1.2269611061519761e-06,1.4076797588155523e-06,1.642942131397545e-06
116.69921875,1.0,1.4830275063482212e-06,5.001374321117916e-13,3.113857403331203e-19,8.7072825551357e-25,6.324962237855533e-07,9.310081304238786e-07,1.0386153760777438e-06,1.2199282374155643e-06,1.3840318078475205e-06,1.547052260234499e-06,1.7383757013227348e-06,1.9467908330426196e-06,2.4472256058556562e-06
117.1875,1.0,2.428065503152585e-06,2.2723059463907865e-12,3.781061066509654e-18,2.039675663344853e-23,8.930037339121908e-07,1.107556292746733e-06,1.460343056892467e-06,1.726161276522371e-06,2.0280960019837342e-06,2.417457300642745e-06,2.983467406407198e-06,3.5962329439573786e-06,4.547266216266051e-06
117.67578125,1.0,2.4280078988825104e-06,1.539036813890543e-12,2.0422144471261773e-18,1.0945359176259349e-23,1.0747566531005662e-06,1.3529729664166468e-06,1.5685635449555836e-06,1.8783830062089538e-06,2.156909088392031e-06,2.5970969337777163e-06,2.9619594269526916e-06,3.2765331879356263e-06,4.19650773537377e-06
118.1640625,1.0,3.0657742166117712e-06,2.733075975100884e-12,5.368995947144004e-18,3.332588286941617e-23,1.3992078073272844e-06,1.814454969928482e-06,2.097016058578589e-06,2.3187266592705345e-06,2.492101867911352e-06,2.9064025635265135e-06,3.530885950813461e-06,4.440105254581081e-06,5.145612089733615e-06
118.65234375,1.0,4.152031361079023e-06,6.158499015888078e-12,2.6469852404749182e-17,3.108974751316633e-22,1.6234227771077082e-06,2.1507603478364193e-06,2.5937370445373653e-06,3.0925565274873076e-06,3.4658277458575955e-06,4.0414534132313e-06,4.882248437541683e-06,5.898088631431318e-06,7.030204004388852e-06
119.140625,1.0,4.99121868868253e-06,8.476613901775328e-12,3.13210309612666e-17,3.492334227027696e-22,1.8695654819399606e-06,2.374194217433251e-06,3.210914783739598e-06,3.9375656564505395e-06,4.402572138722732e-06,4.744647020891072e-06,6.231979851272711e-06,6.6839984301800355e-06,9.290431978675472e-06
119.62890625,1.0,6.849353721088174e-06,2.0388628810101165e-11,1.2756677268676098e-16,1.9044643423587755e-21,2.2985646229223305e-06,3.4294193559923323e-06,4.163768749926888e-06,4.692532206608468e-06,5.701497350232443e-06,6.491347893768466e-06,7.914760691304462e-06,9.69463070105333e-06,1.2555270437088142e-05
120.1171875,1.0,8.61003195046213e-06,3.396141329923391e-11,3.450211938495526e-16,7.668273879812193e-21,3.331754671003267e-06,4.115478871493697e-06,4.955123714492838e-06,5.861266602356544e-06,7.164261956912641e-06,8.397225126197943e-06,9.472340481687788e-06,1.195530514936898e-05,1.6220159047673798e-05
120.60546875,1.0,9.88816038839918e-06,3.513893606383623e-11,3.191642061825052e-16,6.6459813034608835e-21,4.452805205935933e-06,5.610579949002018e-06,6.47476562758663e-06,7.390900607864785e-06,8.152609365425213e-06,9.08734128341297e-06,1.0819175823395315e-05,1.3968233105548875e-05,1.7365433041366113e-05
121.09375,1.0,1.1324147999879735e-05,8.322442662530013e-11,3.785276856826097e-15,2.64289318205537e-19,4.448770544923138e-06,6.0746036647318365e-06,7.620941587883044e-06,8.334798393278361e-06,9.423566834481731e-06,1.0918487363501924e-05,1.2584798830651084e-05,1.3754754652820314e-05,1.764846824382835e-05
121.58203125,1.0,1.424211495562012e-05,1.579225905697388e-10,7.256890276477998e-15,5.22554484642162e-19,5.463100431823787e-06,6.997648166136646e-06,8.129632626654133e-06,9.352897466149658e-06,1.056569225186582e-05,1.3301049432623463e-05,1.6052979582004378e-05,1.9020711372805532e-05,2.357321699191037e-05
122.0703125,1.0,1.9265267155369993e-05,2.3134652487614437e-10,1.0349638227976097e-14,8.329840901208329e-19,5.897334764629052e-06,9.266547053927046e-06,1.1733770092718548e-05,1.3827384632311976e-05,1.518559639244302e-05,1.822050577383516e-05,2.083718519200931e-05,2.571695863633467e-05,3.333555893729672e-05
122.55859375,1.0,2.337801577042467e-05,3.5499295404596143e-10,1.9846393854202867e-14,1.932889957084007e-18,7.636430381247733e-06,1.1115849103837793e-05,1.4273967867718346e-05,1.7077671442535434e-05,1.9234500596061808e-05,2.184161309696961e-05,2.5118631176875897e-05,3.0754941770987107e-05,4.0652739062214304e-05
123.046875,1.0,2.1749236158058937e-05,3.610027195961991e-10,2.288565987530623e-14,2.3648113421524043e-18,6.936430768744347e-06,9.5888020412381e-06,1.2979137887433971e-05,1.5153223799232126e-05,1.7203332708979377e-05,2.0116518943680042e-05,2.268681092073022e-05,2.6701287669256343e-05,3.6923450217053504e-05
123.53515625,1.0,1.4040834913321198e-05,1.5695336420985142e-10,9.136795264484426e-15,8.142867144720877e-19,4.800701182894153e-06,7.363598447866099e-06,8.730145949718598e-06,1.003074312436824e-05,1.1304993955759786e-05,1.2680367966461428e-05,1.5044756969829074e-05,1.809822192453707e-05,2.304496265641556e-05
124.0234375,1.0,8.45754629482311e-06,3.532932293106504e-11,5.408377479433504e-16,1.398027054631608e-20,3.7553179167243564e-06,4.54020091562389e-06,5.361159448369063e-06,6.024197109151921e-06,7.067519340342038e-06,8.343254728655081e-06,9.61070113869037e-06,1.0139877337066971e-05,1.4039472453737366e-05
124.51171875,1.0,7.72047056858795e-06,3.3558029788055465e-11,4.699973159383902e-16,1.2374516250771443e-20,3.070176374156449e-06,3.557894870035111e-06,4.11817717996162e-06,5.274745397708751e-06,6.4444761329484805e-06,7.585732188544274e-06,9.056620123992856e-06,1.0291982560854177e-05,1.4258204196428985e-05
125.0,1.0,7.153106045560213e-06,2.038138615445779e-11,1.3150161723197834e-16,2.3608430827427775e-21,2.4642818100629656e-06,3.117457480699837e-06,3.9245622824634234e-06,5.357050042378238e-06,6.715494619046083e-06,7.696035641319063e-06,8.450860147355167e-06,9.88969179365143e-06,1.1741333797838005e-05
125.48828125,1.0,1.0289076224860748e-05,4.191988149344667e-11,3.8805194615918033e-16,9.16994578946946e-21,3.821073696001397e-06,4.840582194899579e-06,6.3469651851815875e-06,7.8349087332482e-06,8.901307522024669e-06,9.983479559843947e-06,1.1904400601105741e-05,1.4620894902883936e-05,1.9079491402956854e-05
125.9765625,1.0,2.0479937890816773e-05,2.0947295612376147e-10,3.7668307981324006e-15,1.8576093319017447e-19,6.5930984090244836e-06,8.477788697997726e-06,1.0087086513458539e-05,1.3279644371394978e-05,1.654579166497729e-05,2.0699799272152044e-05,2.396729518498624e-05,3.0172018758973746e-05,4.3758250235331707e-05
126.46484375,1.0,2.6065720092937154e-05,2.5123829490505735e-10,4.387609929855944e-15,2.3336283183132523e-19,1.0415606906858624e-05,1.336128871719207e-05,1.5301971701585543e-05,1.799131341864878e-05,2.1603156519855754e-05,2.4987635066148293e-05,3.024883609627234e-05,3.795227365401301e-05,5.0688682354070145e-05
126.953125,1.0,2.8121396729718085e-05,2.678654140375159e-10,5.755913640761786e-15,3.6972674247629876e-19,9.953414673931797e-06,1.5277241418865804e-05,1.8463194802744678e-05,2.1935074161090378e-05,2.6294263631698495e-05,2.7978195364961136e-05,3.1973894212568806e-05,3.856256802408692e-05,4.6635630041636175e-05
127.44140625,1.0,2.3370748922502025e-05,1.8819470907930524e-10,2.633047769676513e-15,1.3478191908432336e-19,8.769003842366248e-06,1.212496669765248e-05,1.4721867231381744e-05,1.7135505072907364e-05,1.9747809675802464e-05,2.4251768198236802e-05,2.819075951499498e-05,3.4522060976676513e-05,4.1393351996008006e-05
127.9296875,1.0,1.631000601079874e-05,8.452711967497658e-11,7.012177495799976e-16,2.4207920433989784e-20,5.986279702427336e-06,9.024859419525642e-06,1.1046398322466545e-05,1.2568357047021737e-05,1.4437258225235051e-05,1.5466475441491678e-05,1.9290055074932567e-05,2.4051154514027774e-05,2.968779080331565e-05
128.41796875,1.0,1.615109653225271e-05,6.13937765006889e-11,3.817068615563106e-16,1.2730700947747588e-20,7.525247724398326e-06,8.856332869120798e-06,1.1443690196532292e-05,1.329297465727943e-05,1.4506257940006824e-05,1.7132769926264194e-05,1.8916021751853807e-05,2.2448965666910763e-05,2.7697146314007523e-05
128.90625,1.0,1.4956158626524983e-05,7.25339797891684e-11,7.108340703913874e-16,2.3395016079797215e-20,6.130011554518517e-06,8.087440793213957e-06,9.95803540764521e-06,1.2295201338989943e-05,1.3868191138761875e-05,1.5832513688513608e-05,1.7223446883902256e-05,1.918046597081352e-05,2.575351394436055e-05
129.39453125,1.0,1.4132985141665089e-05,7.817692364661901e-11,1.4902436081006177e-15,6.970854944340878e-20,5.790222667803841e-06,7.112033270768426e-06,8.772661794830657e-06,1.0704476102989313e-05,1.2603907716327138e-05,1.3907394778735466e-05,1.6692463764534017e-05,1.8774993176824348e-05,2.5925675718783675e-05
