,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
7.8125,1.0,0.0006330126715931914,1.3983773779387948e-05,1.3178390495401404e-06,1.3044060604871045e-07,0.00018197206318342892,0.0002352843140287924,0.00028132260406851486,0.00032521017212938544,0.00036015110192083523,0.0004128160843161307,0.0004686055248166111,0.0005754405052937226,0.0007717724643404051
8.30078125,1.0,0.000501106222764496,6.640492143048251e-06,3.89058929843186e-07,2.4568579907043178e-08,0.00015217893696226783,0.00018939415771801753,0.0002198336211022195,0.00025110210102829517,0.0002844997813082189,0.0003247678910116588,0.00038485752766846855,0.0004605931142816487,0.0006366286385716803
8.7890625,1.0,0.000403948954376064,4.502629314153159e-06,2.0932534224965264e-07,1.0482119973024812e-08,0.00011322196248418527,0.00014553924760655581,0.00017312918305964,0.00020159586095157782,0.00023615122025524225,0.0002755034184575762,0.0003147950875005891,0.00037266294209720554,0.00047989226917371814
9.27734375,1.0,0.00033609447350878676,2.5633191277930885e-06,8.700435528403952e-08,3.213386379361051e-09,9.967879994511688e-05,0.00012327476555968616,0.0001482309556055802,0.00017399440748813212,0.0001946601423820251,0.00022486926658452352,0.0002583494962862193,0.00030988423194693184,0.00040394824579565044
9.765625,1.0,0.00033239770960794376,2.770567370434269e-06,1.0837508057751264e-07,4.6079155233658184e-09,9.218156875210821e-05,0.00011523593942300719,0.00013535256650427777,0.00015757111480429423,0.00017695205104353482,0.00020445747643990495,0.0002364774130966649,0.0003024642502984603,0.00044604798754392764
10.25390625,1.0,0.00035029376551580304,3.654426025628503e-06,1.7520738798364635e-07,8.923518363010688e-09,8.537867304881965e-05,0.00010687021963207977,0.0001264017436326007,0.00014499413304908899,0.00016365892593689488,0.0001897974945109852,0.00022590860937458018,0.0003026079292709765,0.0005252116421009197
10.7421875,1.0,0.00044983024722578457,8.802533738912447e-06,6.727251026173914e-07,5.375770804057186e-08,9.901681248464864e-05,0.00012542543113981208,0.00014798228306778794,0.00016722169413326563,0.00019748489804428067,0.0002267274122692125,0.0002597659872662873,0.00034483172643729604,0.0005710631530738651
11.23046875,1.0,0.0006498694116654186,3.362994304309121e-05,5.19540451316745e-06,8.227034319542012e-07,0.00012669246355401524,0.00016036954164958366,0.0001826907486364658,0.00020837937352542694,0.00023645325856970132,0.00027913240987326984,0.00033703454185062264,0.00044602344235267124,0.0007135300206840026
11.71875,1.0,0.001000156902108419,3.960987775614639e-05,6.339337753188479e-06,1.066549068186166e-06,0.0002411959149079828,0.000311093432283451,0.0003705121247322341,0.00043704845811916315,0.0005031744793526679,0.0005820861937891211,0.0006754979468188862,0.0008279259813112985,0.001289353637136001
12.20703125,1.0,0.0016895818589595503,0.0001564263507819489,5.273243358941421e-05,1.8094300380439726e-05,0.00037243211569023876,0.0005427910393994792,0.0006504475728519776,0.0007592672959087634,0.0008783831944664594,0.0010575113095868053,0.0012618913868754742,0.0014956231903347542,0.0019459084202038464
12.6953125,1.0,0.0018385311052547982,0.0004423930832726257,0.00025128880631132463,0.0001450813717778842,0.00025162946569446206,0.00032471014301344747,0.0003931303446929856,0.0004504296285840727,0.0005136231744027274,0.0005997334932702525,0.0007409645199457095,0.0010023051097455664,0.0017445805115307582
13.18359375,1.0,0.0012290855661926659,0.00017519106026342904,6.16756023570366e-05,2.2277525440369437e-05,0.0001195666606099062,0.00015539568626264343,0.000193714092557131,0.0002316266824273729,0.0002752923533499394,0.0003258990693466483,0.00042570073450682563,0.0006930847240369527,0.0013615982598519955
13.671875,1.0,0.0007330449978108434,7.135460498754644e-05,1.5908808462409805e-05,3.6530112235143584e-06,7.637151662549234e-05,0.00010349280177513948,0.00012338614073191642,0.00014227279044986294,0.00017080421525211202,0.00019969146785684967,0.0002635934299673488,0.0003678635178465048,0.0006411839743914444
14.16015625,1.0,0.0006969431365140793,4.616008840388962e-05,7.43451322145363e-06,1.3011561944199586e-06,6.61542139667054e-05,8.31720470480659e-05,9.937414152760534e-05,0.00011496770701258021,0.00013945081680727975,0.00016370830710130463,0.00020914137536102084,0.00028755015199437924,0.00047127905161861315
14.6484375,1.0,0.0004980596729523094,1.3194988974447943e-05,8.756055836204261e-07,6.76182393538595e-08,5.599247676279413e-05,6.83239891783246e-05,8.059776481407424e-05,9.3844727760303e-05,0.00010605167999082361,0.00012732607521181988,0.00016272642308775935,0.00022009213030392669,0.00036669723222726067
15.13671875,1.0,0.00033500852190426403,2.818404062753982e-06,7.646464362957665e-08,2.547333419508218e-09,6.092023973164682e-05,7.616344238668047e-05,8.931592438140511e-05,0.00010041833845585597,0.00011324966088566241,0.00013233734605641676,0.00015563205504187238,0.00020753850829060137,0.00035140901224084615
15.625,1.0,0.0003152303079258926,6.073798009214683e-06,3.5278887891967955e-07,2.2085390805536248e-08,6.606314944544294e-05,8.477568228312789e-05,9.838702219808559e-05,0.00011245600824047058,0.00012572601619113442,0.0001432637023025338,0.00016515665611154323,0.00020038067057113297,0.0002916384107195071
16.11328125,1.0,0.00025977120133712097,4.827637462582641e-06,2.340446148433272e-07,1.2032890335281984e-08,5.6508327562173175e-05,7.443823972430771e-05,8.88421382662136e-05,0.00010286211875275183,0.00011454573668287003,0.00013104402403210812,0.00014623698093156734,0.00017469518804233742,0.00023534552804970507
16.6015625,1.0,0.00012482753307457473,5.050426747271468e-07,8.577088138923665e-09,1.557117272632533e-10,3.335851538933509e-05,4.261589999904585e-05,5.29477413884179e-05,5.9977880304597065e-05,7.067549921171271e-05,8.042453568828686e-05,9.363808939849272e-05,0.00011075891841860026,0.00015313401003293027
17.08984375,1.0,6.869120090507049e-05,1.0204720761381443e-07,8.115246011825679e-10,6.881222405213075e-12,1.979713872438876e-05,2.450765668628702e-05,2.964724902744559e-05,3.385589512534405e-05,3.8370147448513875e-05,4.470570842883403e-05,5.24795491616799e-05,6.458442548804802e-05,9.31520682655435e-05
17.578125,1.0,7.001252567772144e-05,5.235996557481107e-07,1.0292746700025315e-08,2.0489536258591672e-10,1.486325365737191e-05,1.916502072269848e-05,2.2514297741006e-05,2.5975589251590875e-05,2.931043073340126e-05,3.3693817173682296e-05,3.8736745004309786e-05,4.7045838291702555e-05,6.983675811457535e-05
18.06640625,1.0,8.313345472365365e-05,5.600494165053082e-07,1.1417514005256601e-08,2.353347438427874e-10,2.1335426569265833e-05,2.7583583219855612e-05,3.3345436166671004e-05,3.777795631168575e-05,4.349899235692101e-05,4.9638276083955246e-05,5.69945381600006e-05,6.86503845371223e-05,8.73683023704867e-05
18.5546875,1.0,0.00010002904476268744,2.504672572429655e-07,3.313339007393192e-09,4.509326037069786e-11,2.6083977947466836e-05,3.643930744218555e-05,4.770050502669604e-05,5.712154213114217e-05,6.666516501490446e-05,8.051619382320423e-05,9.364946491945142e-05,0.00011646106303921909,0.00014598013702997036
19.04296875,1.0,5.322420795815015e-05,1.2161296705741854e-07,1.1448456933751083e-09,1.0958451109763661e-11,1.5135473325646125e-05,1.957282760701141e-05,2.448207479637099e-05,2.8796170473314142e-05,3.279627950182909e-05,3.802848110998195e-05,4.3408096698270026e-05,5.11604230854302e-05,6.593332972829184e-05
19.53125,1.0,4.132451028760406e-05,1.6871930223736836e-07,1.8952911699530625e-09,2.147655567367491e-11,8.870415041455525e-06,1.0901539644668555e-05,1.2961676731818077e-05,1.4792870587750751e-05,1.666600657199104e-05,1.9415454007743438e-05,2.313388840501702e-05,2.9233932800479087e-05,4.840830812730097e-05
20.01953125,1.0,5.4232870299460914e-05,3.4869207777170175e-07,5.568566657347982e-09,9.034452980615989e-11,7.667814162622052e-06,9.804606146076414e-06,1.1527059920197996e-05,1.3184835996463136e-05,1.5198744685182537e-05,1.7741751003732267e-05,2.154651655547784e-05,2.7396827697730758e-05,5.240123512845514e-05
20.5078125,1.0,8.438296407200364e-05,7.893195253244912e-07,1.8498051732897062e-08,4.4666700831077077e-10,1.0679915393808796e-05,1.3240781552994494e-05,1.5480002383255832e-05,1.808123273436696e-05,2.1208938544518027e-05,2.482616478534731e-05,3.0493754134104598e-05,4.58698511871778e-05,9.656780996918988e-05
20.99609375,0.0,0.0001449259712408762,6.524242109886922e-07,1.2456717735753977e-08,2.622788147493932e-10,2.2141994327846568e-05,2.771473864125022e-05,3.3736785072762384e-05,3.945791192999984e-05,4.450601464748123e-05,5.2052526695388044e-05,6.235177754495706e-05,8.539290054220844e-05,0.00023331894848832308
21.484375,1.0,0.00017976814088307424,2.0009161445511392e-06,7.238666605475276e-08,2.746941832112051e-09,3.6629268568438265e-05,4.55411895924659e-05,5.173191131415139e-05,6.116489986367069e-05,6.921390528695794e-05,7.957639339743733e-05,9.285076180403992e-05,0.00011152712056658493,0.00018861015332135016
21.97265625,1.0,9.319546082179367e-05,3.323557326565716e-07,4.744506640777752e-09,7.230024624459251e-11,2.3867292701781592e-05,3.196970047320348e-05,3.6956928044834865e-05,4.226949085737262e-05,4.819506897854753e-05,5.575091838662728e-05,6.32079142940583e-05,7.15379659299983e-05,9.342766475936638e-05
22.4609375,1.0,5.2592392487557246e-05,1.2821650130582835e-07,1.2389926260088997e-09,1.2178783621200776e-11,1.615382938754128e-05,2.0760223600455027e-05,2.4038813508095376e-05,2.7686593621683577e-05,3.119490375773416e-05,3.516025954694297e-05,3.972982183546898e-05,4.675555896681837e-05,5.880069702077547e-05
22.94921875,1.0,5.9266988217517296e-05,4.8766413610571065e-08,2.75144338100181e-10,1.633509331992099e-12,1.890908600661208e-05,2.5288945149986862e-05,3.0059717422088287e-05,3.5475377207793085e-05,4.017119858128189e-05,4.7451026447481585e-05,5.5175675858471496e-05,6.56572215432377e-05,8.799801867661759e-05
23.4375,1.0,2.983285076600972e-05,2.0822913711072776e-09,9.999869691645152e-13,5.983988315179912e-16,1.1563452547571598e-05,1.4767419083265979e-05,1.7699399416710817e-05,1.9839711038736608e-05,2.216680355575923e-05,2.4735935443612016e-05,2.8649074348308695e-05,3.4133664127752175e-05,4.368536087578886e-05
23.92578125,1.0,1.9901241475658467e-05,8.059601586080033e-10,2.405037138101023e-13,9.4352873260138e-17,8.307558159528596e-06,1.0001097188391613e-05,1.1641173132333027e-05,1.290421973269332e-05,1.4599400113956758e-05,1.6572611506095336e-05,1.91385141930593e-05,2.2838235852141684e-05,3.05912584847298e-05
24.4140625,1.0,2.1437511847140184e-05,4.692125585160651e-10,7.62065170059071e-14,1.6963966615265954e-17,9.19422641541661e-06,1.198935851831458e-05,1.383469488832018e-05,1.5595357934750082e-05,1.749694196333725e-05,1.9175559405737538e-05,2.1865179472572086e-05,2.543762688111255e-05,3.2967317829095336e-05
24.90234375,1.0,1.625369037140884e-05,9.739960117911276e-10,5.449966119537841e-13,3.7766430959082916e-16,6.261722572314471e-06,8.346309841856317e-06,9.34926564062723e-06,1.0517559551113165e-05,1.1792417287161144e-05,1.3559217017272254e-05,1.5959117431216072e-05,1.8638387559922184e-05,2.446950082766238e-05
25.390625,1.0,1.1059041980660807e-05,2.259111405118334e-10,2.824806082301365e-14,4.414926097456569e-18,4.6002579260535e-06,5.763785961240754e-06,6.660015662560211e-06,7.472124761390022e-06,8.393974857834986e-06,9.221448704844507e-06,1.0393028680202104e-05,1.231832761009583e-05,1.6417722992704847e-05
25.87890625,1.0,1.023423017707061e-05,2.222505103238057e-10,3.3029574893531344e-14,7.053755328420309e-18,4.173988245122774e-06,4.929813221349752e-06,5.844335051676363e-06,6.63299339624073e-06,7.5796356113963995e-06,8.5256136865294e-06,9.620165730892242e-06,1.1274842920504694e-05,1.475935023242451e-05
26.3671875,1.0,9.019490432275763e-06,7.061346844214646e-10,2.3665534947656806e-13,1.0183992864991273e-16,2.7207276787200914e-06,3.338643088060697e-06,3.79417041574466e-06,4.2845511863115525e-06,4.954818819389815e-06,5.667567630339787e-06,6.552499864403958e-06,7.89162584205838e-06,1.1142935974371481e-05
26.85546875,1.0,9.576939922974064e-06,1.3979765522146033e-09,5.592201646388019e-13,2.6914174730207515e-16,1.6097212955407662e-06,2.153904360052939e-06,2.539138605560762e-06,2.962140677830682e-06,3.3991040536284336e-06,4.039338518091694e-06,4.801680215143045e-06,6.372378996135567e-06,1.1451652489189943e-05
27.34375,1.0,1.0651677984564149e-05,1.4320920303654359e-09,5.453724386680796e-13,2.5115777846392564e-16,2.0241541301938904e-06,2.5994062315472365e-06,3.0843888840497238e-06,3.5123733152300197e-06,4.122187712589225e-06,4.742401372024417e-06,5.613910530106824e-06,7.0434457473992475e-06,1.2913111951276359e-05
27.83203125,1.0,9.280175452177283e-06,5.534342754277299e-10,9.487447967635351e-14,2.026604975372411e-17,2.2713872944009645e-06,2.834128317310532e-06,3.430270988500668e-06,3.911768611032536e-06,4.438288816660955e-06,5.090534884189126e-06,6.051772414726846e-06,7.730572424237968e-06,1.2397200467476354e-05
28.3203125,1.0,6.417315275175194e-06,2.8753421759425197e-10,5.4453344914179584e-14,1.3449811036466422e-17,1.7808193374963928e-06,2.2008603390636132e-06,2.6067955437908664e-06,2.9011853391541627e-06,3.3172989106038143e-06,3.845272112428425e-06,4.585059342912289e-06,5.915736004202086e-06,8.959153921451609e-06
28.80859375,1.0,6.9232659672049305e-06,6.034119661091034e-10,2.812257342712344e-13,1.6002486709680355e-16,1.7029085183078548e-06,2.139682721240413e-06,2.5390689867275834e-06,2.929840675765801e-06,3.3864993962569098e-06,3.8788305280010315e-06,4.6489762884681655e-06,6.075316073039732e-06,9.431780655145597e-06
29.296875,1.0,7.72664179285205e-06,6.41718866113936e-10,2.4782049166038777e-13,1.2123140307825385e-16,1.8651957902250015e-06,2.3451808220693674e-06,2.771427280502205e-06,3.1329736204804192e-06,3.565995552550183e-06,4.1178415077718525e-06,4.761533735999373e-06,5.946387299860931e-06,1.1847030706235349e-05
29.78515625,1.0,7.391283442625701e-06,4.696001084300094e-10,1.1022044866049642e-13,3.36386947306252e-17,1.5360247229641764e-06,2.0055446050947953e-06,2.2806638789913657e-06,2.604390070525821e-06,2.981362246351536e-06,3.6494741560254006e-06,4.380625689051129e-06,6.00924099909651e-06,1.2120457142438217e-05
30.2734375,1.0,7.243613939683249e-06,8.521774768203379e-10,3.3229724895823376e-13,1.551292032719678e-16,1.1423177914417096e-06,1.3849449821584364e-06,1.6664146079115656e-06,1.9375505957636315e-06,2.2540096910084784e-06,2.6831457745361947e-06,3.4749121468958066e-06,5.193568999828183e-06,1.0652725214429849e-05
30.76171875,1.0,6.280296383934452e-06,6.440511767197411e-10,2.5468557227688484e-13,1.230533703132472e-16,1.1413003084654243e-06,1.461601331781617e-06,1.7013407402014394e-06,1.973878954589296e-06,2.3106739418430375e-06,2.7056143058590935e-06,3.3199751415643606e-06,4.941709745432483e-06,9.327176408403985e-06
31.25,1.0,5.986874227828342e-06,5.149063291484212e-10,1.7431792459067252e-13,7.414837346383678e-17,1.0720782022265531e-06,1.3847679671020361e-06,1.6449892843352122e-06,1.9719337723004534e-06,2.26052376314507e-06,2.6449250443476194e-06,3.2951076555029385e-06,4.70554232469945e-06,1.0235717314994203e-05
31.73828125,1.0,8.26803368555542e-06,1.6758998298603134e-09,1.3878234233290392e-12,1.345416573073422e-15,1.2650640638185501e-06,1.7211593135067428e-06,2.2968716991788353e-06,2.705953519392387e-06,3.0199854663031233e-06,3.59215276539413e-06,4.544229547691849e-06,6.366941889806142e-06,1.2736363711401022e-05
32.2265625,1.0,1.5364097682579596e-05,1.4210222250953389e-08,3.2905104772282035e-11,8.556847323043999e-14,1.4193190532050265e-06,1.8509372506865979e-06,2.2034138808368295e-06,2.6898461314273076e-06,3.2563886514036653e-06,4.09821763176418e-06,5.322838140596975e-06,7.847078965434458e-06,1.6280772971699143e-05
32.71484375,1.0,1.9787101044118136e-05,2.9283375836706152e-08,9.815270342868332e-11,3.5778044525207843e-13,1.2856460619193695e-06,1.6755408237160601e-06,2.1940599007304678e-06,2.8639293026003405e-06,3.6039326653305895e-06,4.962928798574343e-06,7.040048332117694e-06,1.0609569195232656e-05,1.941275108059869e-05
33.203125,1.0,1.5513846862032277e-05,8.761268316120328e-09,1.3314851206228936e-11,2.2141220827317798e-14,1.3142314649643653e-06,1.826501760003079e-06,2.234024125707881e-06,2.793743465812666e-06,3.4002244638085315e-06,4.360422810712537e-06,6.130950609660288e-06,1.090447022701972e-05,2.4131282133907318e-05
33.69140625,1.0,8.879929238900876e-06,4.079994834786786e-09,4.881081511212792e-12,6.5188038111532754e-15,8.9758212254621e-07,1.1045897797874491e-06,1.3243050726185904e-06,1.535221640544272e-06,1.8236220055814524e-06,2.1812875352420337e-06,2.8895222025425135e-06,4.700035068594328e-06,1.1284812837877743e-05
34.1796875,1.0,6.533203751714333e-06,2.5455289954018172e-09,2.594492061142888e-12,2.917345896363065e-15,6.572853988794018e-07,9.006142923954135e-07,1.0412419368798004e-06,1.2184339284467075e-06,1.4293655261269816e-06,1.6763486758392436e-06,2.112009974099036e-06,3.2071261169670203e-06,8.409592914026221e-06
34.66796875,1.0,5.894073833985418e-06,1.239420095236179e-09,7.665986934576031e-13,5.354782802427247e-16,7.895503869212633e-07,1.0199065579793274e-06,1.1885814154456348e-06,1.3800510947500123e-06,1.6844675640863734e-06,1.9687888068854636e-06,2.419740380917211e-06,3.7076940449044106e-06,7.918643145088094e-06
35.15625,1.0,5.520341554476554e-06,6.36369081648368e-10,3.039258830755502e-13,1.754769619748396e-16,9.18605424436051e-07,1.1605112145093855e-06,1.4189187489724376e-06,1.606612108841889e-06,1.8445574680722883e-06,2.206302793269726e-06,2.7569802020333473e-06,3.943581229206523e-06,8.078164724111353e-06
35.64453125,1.0,6.942838203468648e-06,3.7690234035091436e-10,1.0791529838719574e-13,4.0791278757057067e-17,2.024802194966471e-06,2.709114329137591e-06,3.072145665404061e-06,3.523154299242078e-06,4.026291414298368e-06,4.3502661879481525e-06,4.956677288688497e-06,5.962026038594059e-06,9.584915742680843e-06
36.1328125,1.0,6.962110824813732e-06,2.4728156076020625e-10,5.722985682207345e-14,1.680108635151485e-17,2.645865493765464e-06,3.3205421774352663e-06,3.8890847706793985e-06,4.37059662341576e-06,4.842848205218905e-06,5.2973659462416545e-06,5.989364047555313e-06,6.906791122274211e-06,9.415155407145212e-06
36.62109375,1.0,4.192809030671734e-06,2.8184791038687884e-10,7.616615372348043e-14,2.5129982443917118e-17,9.308896559188946e-07,1.245620285990587e-06,1.4573459452957211e-06,1.6571326930758811e-06,1.905088648138791e-06,2.2012719141091935e-06,2.5664343913742666e-06,3.194701000422502e-06,5.873899386332985e-06
37.109375,1.0,3.854355267942673e-06,1.7138363029586598e-10,3.142813919324043e-14,7.154269533689446e-18,9.331695782429764e-07,1.2415779516593674e-06,1.4652045013985763e-06,1.6803230709506368e-06,1.8732678601171171e-06,2.123327018470462e-06,2.4664965709983178e-06,3.2073374856671525e-06,5.531977050251882e-06
37.59765625,1.0,3.1185887040443292e-06,1.4980051402777956e-10,3.41825820101255e-14,9.39149943958706e-18,7.741514156014252e-07,9.567501117907955e-07,1.119189290893278e-06,1.3087203313299808e-06,1.5059268878819606e-06,1.7109987046673203e-06,2.0188995113044544e-06,2.587839621441809e-06,4.447893075223477e-06
38.0859375,1.0,3.2215645233705883e-06,1.5038824527393153e-10,2.992228013862855e-14,7.231802637486952e-18,8.033742439777695e-07,9.887702933938835e-07,1.1793131823141527e-06,1.3165521511520646e-06,1.5146443568182773e-06,1.7419704354183036e-06,1.988049809804835e-06,2.5154620902547627e-06,4.801401207815156e-06
38.57421875,1.0,3.5398425030512596e-06,9.814731146568879e-11,1.4028526112819911e-14,2.5822199624575455e-18,1.0116062912002255e-06,1.2610704557472073e-06,1.4909789706172833e-06,1.6682024582495552e-06,1.8822349423835245e-06,2.1857306750888373e-06,2.5444501489256295e-06,3.327123702947645e-06,5.489196982058451e-06
39.0625,1.0,3.726410630460066e-06,5.436764472176565e-11,3.2994214512672447e-15,2.4924600379147498e-19,1.11400937503645e-06,1.4259921371716946e-06,1.697982781470601e-06,1.9686193961290185e-06,2.2163702805985595e-06,2.470038753756562e-06,2.8692859326296305e-06,3.742294126820516e-06,5.8828843785798465e-06
39.55078125,1.0,4.556621211874846e-06,1.8286658340305676e-10,4.671420081415612e-14,1.4683989344652846e-17,1.2830374310220086e-06,1.6100551517812247e-06,1.891168380874369e-06,2.155889247343256e-06,2.436823258638604e-06,2.7898293700677215e-06,3.3604931080279536e-06,4.183040033761302e-06,7.473271525475443e-06
40.0390625,1.0,5.8255928146573706e-06,8.302729967829089e-10,6.007799529332043e-13,4.6227691383874365e-16,1.4787549581845069e-06,1.8383836126860966e-06,2.167330872554965e-06,2.4267851917116343e-06,2.7300808452431364e-06,3.172003846429816e-06,3.7148839614556956e-06,4.9652204791306106e-06,9.375485415896317e-06
40.52734375,1.0,7.983868719934196e-06,1.011110106007346e-09,7.51216263262394e-13,6.181354169715892e-16,2.142168478049667e-06,2.730933327942808e-06,3.2783618015176596e-06,3.7576891976030232e-06,4.24895781476198e-06,4.76848927881109e-06,5.683266239704748e-06,7.1106733783172225e-06,1.2114735999290714e-05
41.015625,1.0,1.1415677987373354e-05,8.463237817984137e-10,3.5597019563251606e-13,1.9949142624763978e-16,2.994385526590544e-06,4.210031570549839e-06,4.946239831267939e-06,5.641103268708319e-06,6.517901572593363e-06,7.240328395291433e-06,8.397044003357276e-06,1.0379721814952488e-05,1.84277366225946e-05
41.50390625,1.0,1.6607175591052785e-05,1.930622712131917e-09,1.6742938366963213e-12,1.7608877767214599e-15,5.451280649899413e-06,6.646488255728115e-06,7.867043246671885e-06,9.075198767802074e-06,1.0104735684527238e-05,1.149758035056384e-05,1.3066555301531544e-05,1.5948615278291532e-05,2.642870203517966e-05
41.9921875,1.0,3.037383756207989e-05,1.7084846680593735e-09,1.1347442177991907e-12,1.0059923372163266e-15,1.4014227563796432e-05,1.6834138406424493e-05,1.8968006194666005e-05,2.1383805729171332e-05,2.387040975014713e-05,2.654815020667207e-05,3.0030037723729002e-05,3.37095867790402e-05,4.582148016338057e-05
42.48046875,1.0,3.0917192569218434e-05,1.865974110341003e-09,8.183765852417098e-13,5.002061802608213e-16,1.182197451426568e-05,1.470131630906387e-05,1.754094962794876e-05,1.966779317397063e-05,2.2629951768647364e-05,2.572004368314681e-05,3.0073498520839645e-05,3.542475599116556e-05,4.761862492332168e-05
42.96875,1.0,3.1940407718950536e-05,1.5435419104638193e-09,3.429497699432718e-13,1.0775164200101386e-16,9.604480737785273e-06,1.319728778991359e-05,1.631630461807507e-05,1.987089278476364e-05,2.3209904095361843e-05,2.705738476952829e-05,3.19465384482818e-05,3.746941940610678e-05,5.4499522400875055e-05
43.45703125,0.0,0.00019810984874836396,1.0225036758968234e-08,6.379502634708602e-13,5.196751364194842e-16,8.154605432995055e-05,0.0001276356940163929,0.00015131139967122518,0.000173272803480727,0.00019084235193611,0.00021390889883698318,0.00023817738222082273,0.0002707134214436209,0.0003155516497870167
43.9453125,0.0,0.0003275771962201275,1.8472421868441083e-08,-1.699877506172383e-12,1.2441046590265133e-15,0.00014533455822360536,0.00024674433954707407,0.00028739117286762577,0.00031392519295961004,0.0003396242625396396,0.00036788860879861083,0.0003950523736855128,0.0004285786559918498,0.0004795549098950148
44.43359375,0.0,0.0001847801910689589,8.256692031781462e-09,4.47980293618943e-15,2.195614848673192e-16,5.823364513390263e-05,0.00011279212851257874,0.0001467429246431227,0.00016692042745003065,0.00018452583277145498,0.00020554564941089297,0.0002294548647750979,0.00025439682083025847,0.0003001758973823932
44.921875,0.0,0.00016911569038001806,7.67340560149586e-09,1.9703672924774073e-13,2.398627930830916e-16,5.024255169513479e-05,9.771499897934912e-05,0.0001273874747906002,0.0001477359767893683,0.0001722134198142735,0.00018921338270200272,0.00020974032451211212,0.000238762728474403,0.0002738816745072053
