,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
12.20703125,1.0,2.7711002064998205,284.8295423520552,129468.56632175222,59935613.475890875,0.8056121540885383,1.0513643136692126,1.300053092106891,1.4829966921348283,1.6933706455271156,1.9199916248291953,2.210885077512603,2.557527651785831,3.5615324086617806
12.6953125,1.0,2.7363997694567836,629.2575198719775,424738.72016924206,292088632.2305389,0.5442781242469139,0.73178516058367,0.8609609835336633,0.9746181076488077,1.0848057707994703,1.223010214618338,1.4473743314221335,1.8117285609815221,2.933302160515313
13.18359375,1.0,2.017714152552919,343.4619284147411,168936.7843067261,85353526.36272715,0.3362874263517729,0.4312126499648951,0.5050713374839028,0.5916225857774153,0.6976812111424395,0.8240223818459063,1.0078959389966393,1.338604924325761,2.329907033919184
13.671875,1.0,2.1144924673208347,809.4266252637626,627426.6073932699,491594873.0716693,0.2814775332384505,0.3632042974955448,0.44273534370132955,0.5112276331546863,0.5835275983103749,0.6912363715333861,0.83111360463522,1.0719755452618787,1.6513940934673337
14.16015625,1.0,2.160205781645407,743.4544681174815,545290.7052363286,407438600.500742,0.25797460659335697,0.3295319999103548,0.37969381505912464,0.4555000749543109,0.5273393295456705,0.6238629986840301,0.7634485948160931,0.9930191045336014,1.5745087927474486
14.6484375,1.0,2.001321500914989,748.9710875604891,551706.7532189545,413824515.9348452,0.19101831484516646,0.25573324281862325,0.29106499867889546,0.3437987426077527,0.39958171315465363,0.48259517166233046,0.606804555604457,0.8450093225658029,1.3161353668820148
15.13671875,1.0,1.3155984582472515,80.64806285769838,16388.668235547342,3654100.866801226,0.24343217280712331,0.30279825211184164,0.3641379192910639,0.42775459873622995,0.4956602555208091,0.5901222627953026,0.7193163425218111,0.9279500123118908,1.444735158062183
15.625,1.0,1.8950532074767226,650.5392949696579,452647.72988007264,318039793.3242772,0.2684331943971421,0.33947979293308217,0.41723998272086604,0.4928836977763737,0.5669047637444703,0.6725023165702143,0.8162677734072628,1.0395824712149966,1.5895124041428739
16.11328125,1.0,2.3560101338903747,1303.8162388093945,1296817.8569037064,1295008635.1423376,0.32159503077203366,0.3957977652343622,0.4680132249267435,0.5374364599878462,0.6271456206805852,0.7452888521420387,0.9102358557053372,1.1633015889601217,1.8918210934521393
16.6015625,1.0,3.164401575975218,2220.184637057805,2840248.8872472625,3679351837.7306466,0.41654698377867305,0.5338561413534,0.6342533284944358,0.7515756133075847,0.8372514724104416,0.9435511294355552,1.1701996036937117,1.5278211767833234,2.2085247332736047
17.08984375,1.0,4.600219957411832,6584.212387260853,14725928.843843454,33052813116.95294,0.47683794863373574,0.6433374745751209,0.769900007564646,0.899798204510855,1.0276385213859125,1.21512510901333,1.4293129234655733,1.7687352029837855,2.7528570909713297
17.578125,1.0,6.592893991584568,18825.93361485524,71369062.96662356,271099898445.32593,0.5033578237159261,0.6658614783426035,0.7876540448553897,0.9237521660306935,1.0545475750262798,1.2365404434995135,1.486182049403319,1.9034569922761888,2.7759280092920218
18.06640625,1.0,5.419113237609358,7210.3599226123115,16914349.22223512,39761223669.46912,0.8537212853550753,1.1458562913486443,1.3724396869541033,1.6645469999028994,1.9161408081428863,2.2241896088052378,2.577609903444969,3.089859173287877,3.9387678170612115
18.5546875,1.0,4.689032422484165,1811.1579599387612,2123163.9974886985,2498970793.8972692,1.0696961398677085,1.5201911597628248,1.8927219162909517,2.242458521702448,2.6771015743067603,3.1522347461889986,3.8354603912860896,4.476658423440014,5.787793614546466
19.04296875,1.0,3.3840162833973495,719.1242385993909,526683.0400192261,389341985.54587007,0.9483673389660241,1.2993135936736786,1.6016227530837999,1.8468066766107645,2.0566941570941992,2.317330124418043,2.683078422787029,3.1537700814338767,3.862071563445826
19.53125,1.0,2.4269111981796216,391.85345846203387,208909.139012804,113368658.99009968,0.670490293229381,0.8844173193270243,1.0557908118816477,1.1882995744355844,1.3340806409334849,1.477305753177526,1.6687464500268787,2.0014283870685268,2.5733862572110384
20.01953125,1.0,1.2407181251396613,91.21740892923901,21970.237502944045,5572265.577133432,0.30868827985105757,0.38409607093124953,0.45444237759166634,0.5092576115559143,0.5610891138693477,0.6265716939032714,0.7383924983755388,0.8793336389870519,1.2501219513942972
20.5078125,1.0,0.7864941242693377,35.424827989211096,5535.00923796896,892221.8042648216,0.18692830595010043,0.2263508823066873,0.266000597886525,0.3057001178279812,0.3495750897135651,0.4020242437959968,0.47274566745931484,0.6191759620012098,1.0969132180768377
20.99609375,0.0,0.932713008122763,9.946401684719044,354.62711181811943,19664.00429423513,0.08463205436698484,0.10742615644517532,0.13109787918495375,0.14942725109970081,0.16763902396690647,0.19703048440193163,0.24152361826210628,0.3360189036056681,2.1880452169601727
21.484375,0.0,0.7783870508520216,12.997949557076097,480.2889650824597,22043.50409960518,0.06009915621970886,0.07469788730777246,0.08952550948847708,0.10108460915799958,0.11658583884370344,0.1376147694366369,0.16895736075332485,0.26016499607969584,1.3079857884734287
21.97265625,0.0,0.5595547687589185,12.032774413884141,525.3800499139367,26743.211829349504,0.06634415142239364,0.08338437941109501,0.09939714104346266,0.1126006855135626,0.13022931378246871,0.14887118477932806,0.16885441458010927,0.205424481878664,0.31547211568354677
22.4609375,1.0,0.37312494373851296,9.969917167940368,721.0336694449076,57279.78141336134,0.07137204608113404,0.08833486889726494,0.10232102461023802,0.11477168277061381,0.12908057325815478,0.1470371620783887,0.16642355495936909,0.19730643697088857,0.2684091979406334
22.94921875,1.0,0.2723874357680411,5.280272882045809,329.00740047229834,20788.56077965069,0.07501438886451313,0.09343093076731128,0.1079533715976615,0.12136005169029626,0.13656741791874966,0.1533552234991832,0.1732335959204042,0.21375562640459242,0.2951983858821799
23.4375,1.0,0.21938882495245382,0.5587225760190389,10.128637358313973,198.67680660500184,0.08127888552739515,0.10221659343789569,0.12048843828338811,0.13175851602058233,0.1479048154959601,0.169197575229251,0.19161054529404,0.22413251360044903,0.29742659234127605
23.92578125,1.0,0.999465098572646,0.3052889651451,0.5129651894515646,2.1684421565911705,0.45352649008721546,0.6156136646761695,0.7377374041636096,0.8296996253119652,0.940313225567748,1.0485292676532683,1.1586348576056336,1.3056948924975769,1.5591786179362774
24.4140625,1.0,3.6284805423843807,4.520919692857035,17.45293924037219,246.285134650386,1.3411420599879966,1.9143766662820332,2.397184222658433,2.821403214241059,3.3300112226887357,3.8131070281669626,4.494885366898691,5.168858160274257,6.147385108930369
24.90234375,1.0,2.408162089566496,5.67308181622271,162.07421465358541,6914.449170839911,0.9147579787769844,1.2750393890988905,1.5420101895113159,1.8248962767492556,2.066821363453086,2.3398609722776045,2.7281258886981816,3.215741113339595,4.052027160988806
25.390625,1.0,0.5221362926738147,0.4624909383243843,3.2744988785790725,30.823848265838606,0.21879300115807918,0.27231585752606846,0.3351160508798673,0.3854500183646519,0.4248223611559694,0.4712563613852172,0.5153938467332083,0.5799933866845632,0.7483374085733475
25.87890625,1.0,0.2378113584835524,0.2556421377643559,1.7974048125615034,16.790050456781003,0.08381648701067929,0.10256685354808533,0.1197051766225914,0.13641721859547368,0.15582101897437933,0.17632296161174182,0.2074188279891075,0.24524253811945182,0.33785623791471103
26.3671875,1.0,0.2017625226953347,0.16380836856822933,0.9522984449826769,7.379445693858479,0.07286564263362381,0.08948786169734588,0.10319037677130061,0.11725334883741852,0.134753936515496,0.1527071899668079,0.17561646498227998,0.21178595234633837,0.29794719397729236
26.85546875,1.0,0.1700851684270286,0.10253838748153855,0.4990571425234946,3.2906866206163987,0.06670491790846839,0.07845596875208835,0.09020124182503604,0.09908549971855239,0.11426491079081758,0.13182093945841242,0.150849147012145,0.1806172492108991,0.2521482865112383
27.34375,1.0,0.21828868604561366,0.276161125302193,2.1029196390073968,19.53636647747504,0.07850123652558585,0.09665046998320843,0.11287906373920079,0.12649294635441222,0.13841634743311831,0.1596530925213911,0.18461841841108675,0.22434774014985,0.3077828872927912
27.83203125,1.0,0.3818746091331955,1.769016738911638,59.654396032295885,2126.003895723631,0.14032253834709277,0.1817409803825677,0.210157071695782,0.23580691526241582,0.2643566902509761,0.29600685436939705,0.33838067998561067,0.40568947509614467,0.5322644260562911
28.3203125,1.0,1.1491121330015872,1.5768655495808472,16.91933184892368,268.11895290024347,0.41957265324516463,0.6272702301817046,0.7266289442532269,0.816591810247994,0.9489088908291284,1.0603488694248364,1.2094342661511692,1.3885603323414917,1.8133624254108476
28.80859375,1.0,2.365115564854326,15.768149327279403,647.4675708039618,35577.16748737717,0.727239934855322,1.0551762272411855,1.2806656325792454,1.4643507618270266,1.6365854730896499,1.811677118064134,2.0821256008793347,2.6193243750949002,3.6882612515993554
29.296875,1.0,1.5563469986710115,13.072045721738723,590.4819187611611,37922.169637690684,0.3982570822389908,0.5386647263611326,0.6200180987415694,0.711258665251341,0.8200940466935669,0.9450779872452949,1.147135942094183,1.4129896945241691,2.6339668463379327
29.78515625,1.0,0.5547882769775997,1.9321424959776978,24.811672116506866,405.17323262405756,0.13055870647216888,0.16876695275686424,0.19555988024781673,0.22493952693790764,0.257176299733525,0.297915534593939,0.35022452438223833,0.47881093235074,0.8875192933809476
30.2734375,1.0,0.3481485098446795,0.8568266050671096,8.75275376383737,109.47715556607938,0.093479296447931,0.11861476787018374,0.1401711229875758,0.1619207224168502,0.18138330099780725,0.21323455880980252,0.2466990198673718,0.3191401306321669,0.47824887708546515
30.76171875,1.0,0.3034775653090025,0.33731533630918625,2.18152612234498,20.239986762721955,0.09709549765923384,0.12040171153213979,0.14368081029602467,0.16691268129302783,0.18893136033047114,0.21474293489276722,0.2552292533786012,0.3275811187577476,0.48115736330394027
31.25,1.0,0.293403348747317,0.3809177788745141,2.50513066690001,22.445739088390866,0.09223176272477418,0.11570955536105965,0.13476551854792762,0.15531609617566236,0.18044053043945152,0.2045691411560066,0.2386653444816948,0.30367005897446075,0.4413876154789149
31.73828125,1.0,0.261401038496129,0.2236983559976482,0.9531791415139413,5.433407896735762,0.08826336456057694,0.11086868735420831,0.12897444603708627,0.1504701986988202,0.17005138640399464,0.19648182011039428,0.22061276957817197,0.26543054439137365,0.36550156286815094
32.2265625,1.0,0.24569054627228426,0.2531977238365592,1.1313399597084086,6.8848780608219355,0.0735375613801789,0.09544644281721178,0.11139097135248834,0.12935884649115192,0.14814991973402092,0.16459621887582498,0.19572874335447843,0.23011987035937032,0.3475707602042048
32.71484375,1.0,0.2117471641248134,0.1762890179771417,0.6597745314164486,3.3002641898945626,0.06279053928526096,0.08153981371220745,0.09600685875760667,0.11118839454531262,0.13022558898928122,0.14919651505078368,0.17329919975059477,0.2129987877840387,0.3025288140957081
33.203125,1.0,0.1730068903936437,0.10754565074502746,0.35735037293806166,1.6287719476605937,0.051974522233953886,0.07272296263878207,0.08455752912243085,0.09878262498038372,0.10898922749884983,0.1233176818887441,0.1466078326903045,0.17829336745958366,0.26273581357256043
33.69140625,1.0,0.09605363620294242,0.04487304921877975,0.10146804680167965,0.2968093923289727,0.028336553375702626,0.03520271403205249,0.04135277855070915,0.04825648344459041,0.05600819435291969,0.0647861566412759,0.07581009884297522,0.09246255503200485,0.1518034029937356
34.1796875,1.0,0.0652524580828255,0.03515588920512964,0.06886404236646722,0.17204862759565331,0.013584043159034113,0.017415857714596677,0.020285678471909405,0.023227749521761366,0.026690609112350078,0.0320450060937965,0.0394097310036544,0.05588894483874416,0.10747541439194128
34.66796875,1.0,0.06149975861597867,0.03327984365236188,0.06548470138855633,0.17237208603875087,0.012204236446315245,0.014643164120251125,0.017877962887385,0.02054989644321587,0.023835005549620442,0.028784921103306858,0.03687335859405561,0.05261615378699806,0.09864173468321755
35.15625,1.0,0.06218631376389178,0.025499723120776956,0.034775437698091,0.059281852615549725,0.014287527864671407,0.0174479557847987,0.02068256121061889,0.02398920429967908,0.027826515837591166,0.03200433340874909,0.03985818047988592,0.056203224916486556,0.09804062793163482
35.64453125,1.0,0.1074803628883273,0.018134646650073357,0.03050064804928121,0.07114199005037139,0.0506056191927267,0.06364892439154875,0.0704314974360305,0.07949221876225714,0.08655763192040847,0.09561569260897679,0.10697361013572954,0.12026566989356191,0.15048170618431855
36.1328125,1.0,0.12728914232827362,0.00535540600559066,0.0020434504554428397,0.0012978775105938168,0.07306182638678642,0.08752094530021887,0.09801755273810586,0.10661042259632499,0.11676289562948186,0.12494671569220155,0.13662239030035037,0.1520828461956502,0.17802077449214887
36.62109375,1.0,0.04512633196509086,0.004150989200727551,0.0018902187354079523,0.001175056471318934,0.01788105856748907,0.021195981379824935,0.023583980437282014,0.026885290155850866,0.030358859095469464,0.03355528575927658,0.037862934631255,0.04736648481613305,0.07337093422909428
37.109375,1.0,0.03824974991955019,0.0044709672762911065,0.002049676461712216,0.0013324580748314543,0.010674585594367632,0.013543686603381452,0.01577011083651484,0.01834842451891948,0.021145197631705755,0.02457892771370582,0.030194054690448998,0.039888458772266044,0.06722296254142747
37.59765625,1.0,0.03259433937229351,0.0033853603237725357,0.001201904907271128,0.0005793553171268547,0.008867611873917162,0.010813905652326723,0.012784864635088334,0.014553196748535469,0.016557949279359635,0.019235893239979148,0.023720374028696513,0.03300229834711604,0.05996590204144138
38.0859375,1.0,0.036766954691003585,0.008168744068567001,0.007054471575251804,0.00887956204299939,0.007763614018842098,0.009718033937346974,0.01172366532012876,0.013616541566380813,0.01583446308487279,0.019045804330061585,0.023801119260523865,0.03252300709398923,0.060770799233062896
38.57421875,1.0,0.041887159855950096,0.009457461216026192,0.009892050235733484,0.014855384647141109,0.009892157253345392,0.011992494700506555,0.014400953695802219,0.016588518972596417,0.019775692683930757,0.022883707278092042,0.028233814561711916,0.04004268511962208,0.07903908483410067
39.0625,1.0,0.05436232581047146,0.020889629089846234,0.030250551885512716,0.058201281936512674,0.01209709174608091,0.01492547410964357,0.01739012708897278,0.019981842129391494,0.02309561885815295,0.026049232852428016,0.0324751950654115,0.05213536294767648,0.08496651309294607
39.55078125,1.0,0.06760277900558241,0.02762168114352528,0.04298043168510316,0.08849974898721615,0.014361148110012493,0.018701510933561344,0.0221014379446564,0.025911264152980503,0.029483404764912867,0.03590602081545473,0.04525251345436004,0.0644261170826728,0.11846644110514043
40.0390625,1.0,0.08179034654923611,0.045088328700859624,0.10069049158974001,0.2844407641165692,0.019869594502574885,0.02473084545401381,0.029353399835758937,0.03307034180306518,0.03999085866612418,0.04501916343036368,0.05526589848997266,0.07464561666318276,0.13514429957017027
40.52734375,1.0,0.09775801598082219,0.08502091707194924,0.34008797859806766,1.6788842610099588,0.025902387617870382,0.0321634985417881,0.03706764422962549,0.04247361656218746,0.048309820567198083,0.05669907134715761,0.06758410448838899,0.08973965078723915,0.1485139588631278
41.015625,1.0,0.11909754292149692,0.20795201828021384,1.684495286868507,16.78899595402381,0.02645245406381371,0.03247086909221772,0.03784018988557021,0.0428580205139663,0.048496268149154795,0.05769045640884641,0.0720566996794285,0.09588840990562472,0.18567674349156207
41.50390625,1.0,0.19340553283898243,0.3767246602356022,3.761843673974808,45.14517201859826,0.050848995371408086,0.06264301951085588,0.07166154118738503,0.08216831313361249,0.09566469641723895,0.12040921072483143,0.15079194561859374,0.20256422359558313,0.3209401955907409
41.9921875,1.0,0.30988382575741685,0.14307714456129558,0.5120662428321244,2.4879644064735187,0.1389738215987953,0.16342523707815718,0.1837839448231422,0.20667983226028003,0.23270799067169604,0.25597489688887226,0.2958978729725696,0.35231518121325145,0.4987698012695632
42.48046875,1.0,0.2713474032749892,0.10097445743174926,0.28189100360655445,1.1502563063928097,0.1186745594100484,0.14288205467197443,0.1661086789585619,0.18248044995610996,0.20267471129839487,0.22678705243717823,0.2566188863524571,0.3019082006163002,0.4052804304216578
42.96875,1.0,0.3465617587537985,0.1621978392047422,0.47882519052324984,2.493127401545635,0.08812461513509881,0.12072558490759026,0.15639349067072145,0.19951711441140715,0.2536474522052599,0.31188873913571413,0.38234581146161,0.4684668620569559,0.6667759852493755
43.45703125,0.0,2.2917089026570507,1.0285828368437295,-0.1531738413456775,3.8879332878884125,1.1676590523644657,1.5899583059811766,1.8594746966761297,2.097216622708582,2.309214246530574,2.5151887814181393,2.764619977704137,3.113134056204778,3.5242597300932137
43.9453125,0.0,2.1191843218732314,0.8133281804712219,-0.3807593127805233,2.240406313804655,0.9118591417546575,1.5477051198945786,1.7884413284585612,2.0043795612444057,2.20467588970035,2.3938682715603874,2.599914522535438,2.8271614232602094,3.1533164814441967
44.43359375,0.0,1.5686305032275671,0.7393855737857091,0.667847919735558,3.999365218768567,0.6380718506911259,0.9562414093238142,1.144261625888513,1.3388976213723092,1.4930643686909106,1.6770221907988567,1.8694428015138869,2.144311117394287,2.6447891725516737
44.921875,0.0,2.7738476314592337,2.0395251321742376,1.417234367126149,21.26504953241916,1.0052079726994396,1.7331998311610513,2.1120293299698876,2.433411977625457,2.675840109126206,3.0377148271848506,3.4443867136504385,3.8710466796316414,4.567550151821598
45.41015625,1.0,0.9088426737201284,0.3218427934353985,0.20395937152456264,0.49846553475725314,0.26040907948492925,0.46222141576535236,0.5744255587641189,0.6960863727908997,0.8166673427251188,0.9272472304298338,1.0984889509999685,1.319663850955519,1.6321562158851826
45.8984375,1.0,0.29655121522779554,0.040006084650173336,0.024884154009130185,0.02761132053301385,0.13290485695056903,0.1651040391933291,0.19098961982061088,0.21865162654526338,0.24659165285594736,0.2853964539541038,0.3247361162153101,0.37706386820808835,0.48471775710620374
46.38671875,1.0,0.29765570145905756,0.04647751274660971,0.05401786952515594,0.10426040132554004,0.13953497774747106,0.17393184609642695,0.1991860877288057,0.22335638300602836,0.25537586796100437,0.2868363540141045,0.32707039594991316,0.3770690920725395,0.46536313239520316
46.875,1.0,0.35168254115428027,0.047621841833266294,0.0409141060912128,0.06953596223203667,0.17209587552737518,0.21185848197971988,0.23894432016331676,0.2737229032815992,0.30140878048477027,0.3405883049491574,0.38842061648761067,0.4496555292427992,0.5576818970098004
47.36328125,1.0,0.3497249055410523,0.0315573036255376,0.008162765498609769,0.006096119001550978,0.16398775200523644,0.20281750376559882,0.24161042622333648,0.27488285699117426,0.31511425532466064,0.352134844498145,0.39749779210794606,0.47274611754778617,0.5823513750656892
47.8515625,1.0,0.35220985630665513,0.03217176597469725,0.016924163230107352,0.0234978648622932,0.17668401280119617,0.21537132026323713,0.2568664349713445,0.2850331524187764,0.3195407309461181,0.3615467197565818,0.39909046820153893,0.4633974488308755,0.5508130081555594
48.33984375,1.0,0.23211195622569833,0.016485492441951292,0.007283341573918768,0.008198228930801804,0.11399052172665101,0.14131572012156038,0.1610644688265129,0.1832148520604768,0.20683061402838643,0.23481856474134857,0.26852765980785664,0.29650319033016687,0.36984153768769956
48.828125,1.0,0.12301580766282394,0.020886901148367044,0.03612179062342182,0.08169457933876702,0.048765572575138416,0.06407508915168308,0.07688136719258958,0.08967984729116486,0.10356518799545325,0.11555565601364955,0.12932209896204702,0.15015848311671673,0.18384533661333502
49.31640625,1.0,0.09775784044582414,0.015888758987964786,0.021232201233589085,0.03611224625843102,0.03645551510760081,0.04806752324109818,0.058017035106414185,0.06656139554928803,0.07751586200631759,0.09042317405665666,0.10307784787038268,0.1189112811951433,0.15014728924476117
49.8046875,1.0,0.08315462025097205,0.024359100164482627,0.056582290906541904,0.17663840423087518,0.02789262153111952,0.03473200340929505,0.04230247654602184,0.0509637779564783,0.05926386125480726,0.06782100884581975,0.08010929213408653,0.09466232169352501,0.12510855364953843
50.29296875,1.0,0.05496276428179281,0.007112823109187085,0.005636929454716444,0.006316154315360226,0.017870011401806607,0.02244088234492156,0.026919619290248643,0.03207728750965023,0.037065791196220624,0.04463676741464922,0.05164629110420986,0.06403754100053341,0.09021613520934567
50.78125,1.0,0.03307525176397163,0.004494038788097248,0.005655871805851797,0.008671122856807397,0.0116621892523689,0.015420042424851321,0.01848871923493458,0.020546558903019776,0.02337728400372107,0.026823814421192225,0.03188632325136184,0.03731827228311696,0.053902346337736336
51.26953125,1.0,0.02712161511293674,0.0010506593480868397,0.0002887440001211102,0.00011529377677640756,0.010641025037094926,0.013626881422531616,0.01583787189735121,0.01800355784330931,0.020353329880054304,0.022989029802575094,0.026390022843309924,0.03227421176285686,0.04439722136728896
51.7578125,1.0,0.032224180520912436,0.0006059054840465247,9.431237282054753e-05,2.8506254473098028e-05,0.014154290022598786,0.017966171860431746,0.02090885642444312,0.02414624732053034,0.027333427848390657,0.03135601282154904,0.03606419531140001,0.04143291562065435,0.050787031471050396
52.24609375,1.0,0.030854209130496937,0.0004594167367737922,4.1817893030331734e-05,7.255324688533893e-06,0.013862933487366723,0.017545670837136144,0.020715612222863864,0.023899551159720117,0.0268205272510586,0.030122521624562137,0.03381063045693454,0.0396798948861541,0.04998878553214463
52.734375,1.0,0.01937336031323999,0.00022495741097568254,1.9652442355311023e-05,3.1845207717535673e-06,0.00882222242751218,0.011155986237702786,0.012999331873232833,0.014633762527761475,0.016551515039569323,0.01816308660748022,0.020503097538076182,0.024147903328254172,0.030099133291788215
53.22265625,1.0,0.014470633213105535,0.0006284088318244002,0.0003031650550905177,0.00017351822962385224,0.006271556253698997,0.007695674971658206,0.008880765073238501,0.01001595481661157,0.011250580556632524,0.012757855065067434,0.014454264072144804,0.01716018223884081,0.022125727883548354
53.7109375,1.0,0.012535559179321509,0.0004332066792210448,0.00015274923515073326,6.62578537880932e-05,0.005013408714364676,0.00658696927186546,0.007818941209324495,0.008740893138034951,0.009768613146163927,0.011076291774978961,0.012531368964309645,0.014305592619223876,0.01857121251611777
54.19921875,1.0,0.009873530677375352,0.0001184655233583388,1.2100052669764225e-05,1.73880002401435e-06,0.004005146462111676,0.005333377449410373,0.0064900490789269495,0.00725346982185446,0.007974686854908519,0.00896414923473868,0.010303131105225809,0.011903550993712646,0.014655866602753366
54.6875,1.0,0.010658131855667061,0.00011733654938942675,1.2689407525068434e-05,1.8579187308279753e-06,0.004691072886087457,0.006107212988625733,0.007163889324502989,0.007993020034686053,0.008818527378221195,0.010086247995564191,0.011453117963415372,0.013314609469369638,0.016197436227183143
