,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
7.32421875,1.0,13.285508886503724,41.8759872902299,794.713696451854,67216.73730970455,6.983558656644341,8.423959885134815,9.55464559335492,10.68804612231264,11.918695793703462,13.315408156338115,15.021592345675266,17.20687222348082,20.980023745386305
7.8125,1.0,13.187212240544495,57.95681097739594,1224.554282655637,96479.6347480339,5.720504207946837,7.472466246703624,8.866185659848952,10.253560962288413,11.649096476396842,13.188329596026056,15.104523525198301,17.834005293722235,22.078309097919167
8.30078125,1.0,8.807800800162768,46.05598747693206,1526.3104071541902,107347.2445240862,3.311328575480822,4.538633168009536,5.490849363752789,6.413102021178084,7.361615584206545,8.476886933828391,9.908849641575973,11.807686287056189,15.180720493638901
8.7890625,1.0,4.339860463801646,9.58515903835997,145.47174334728422,9197.002870193395,1.6070806100068722,2.156808776824845,2.631086142955444,3.092072107100025,3.5987841505356144,4.215267463278124,4.961277146996396,5.99104763636187,7.798897006794749
9.27734375,1.0,3.4607845041315053,4.922356505241006,42.587173852035754,1704.4645076357265,1.3609836952569603,1.8131915050370782,2.2004440444360376,2.5737892935436526,2.9898340585458802,3.439935035703606,4.011228370702184,4.769957809620879,6.106409223213968
9.765625,1.0,6.330687828997383,9.032477559784022,33.221969296785865,701.7490157055474,3.009162509782258,3.942791760023382,4.660525128041585,5.338302928540733,5.998078391184132,6.682259373135535,7.480448729036266,8.502618003622837,10.055163323968117
10.25390625,1.0,5.26380786913915,6.133914167974471,17.506454949696884,284.9846690175486,2.513134150260911,3.283432008972913,3.896461195844969,4.446200192117169,4.989460186640061,5.553236341028787,6.212857283547319,7.0342400669498,8.364613600210214
10.7421875,1.0,2.883667373972193,1.7530798774805223,4.314712484672042,37.1050240798571,1.5186392192864038,1.838343743191702,2.1080991696231175,2.3685222082316537,2.6332194950267858,2.9197114587693225,3.2831585518217317,3.74915038023981,4.558347778812494
11.23046875,1.0,3.0263809484817954,1.5183236989676736,2.731150215354353,18.53253999326215,1.7115588821885472,2.035600959667307,2.2889506675046887,2.543235687640785,2.792851903546271,3.0878039341996133,3.4294405592464243,3.8696863661928713,4.600469250353309
11.71875,1.0,1.7637131837450222,0.9219786103050477,1.8598684182578495,15.784486502155303,0.7812431864630031,1.004743213945227,1.191299660533316,1.3763015454652625,1.572022838540196,1.790370639653787,2.051465324781618,2.411997685506327,2.9765581748698815
12.20703125,1.0,1.4689939036229613,0.7286839102636026,1.7994080364994625,21.600527694710397,0.6071295153608552,0.8053419651996213,0.9698480723396459,1.1303689458762933,1.2970652048551543,1.4870149975966578,1.7111676940997118,2.032835929630176,2.5286001291892584
12.6953125,1.0,1.0681981151189377,0.8320490553397689,8.522183922416035,159.91150904888008,0.4382752107340608,0.5741466400050403,0.6844655816335298,0.7916796688650138,0.9053093068646054,1.0352481276323797,1.19950922586583,1.4303434865459943,1.795566645355631
13.18359375,1.0,0.9293256344102603,0.43992983992171547,2.309302358951791,36.368624287246696,0.3849316530718293,0.5046296123455908,0.6064062171854462,0.7003024037941322,0.80187015893208,0.9164887971986324,1.0593861648796814,1.2511915058845253,1.5724932739650286
13.671875,1.0,0.7872540533485008,0.24366379870913585,1.2170600407271657,27.640564301521945,0.33052215196911944,0.43118271271393277,0.5184623464143837,0.6033195615231106,0.6918373344166342,0.7947146371890494,0.9151104205533355,1.0831229520605496,1.3447048818767355
14.16015625,1.0,0.7671952705035828,0.18464043931962265,0.2589112500844104,1.8437465007502778,0.3446335852341838,0.439008222145928,0.5167044253946246,0.5963927301681244,0.6771975735478601,0.7729049739566771,0.8859193456513724,1.0360477015028469,1.2867802131045876
14.6484375,1.0,1.5242693293864624,0.2875484252991068,0.25590376646468743,1.0498383245993885,0.951195971607611,1.0984865266485118,1.212277696627578,1.322521813897431,1.437964688195338,1.5607893808414295,1.7042880296210114,1.8891145134492666,2.1969214322466346
15.13671875,1.0,1.1274104177194846,0.20019033060261882,0.226808729627282,1.2853208942380605,0.663904876213129,0.7752957696869452,0.8694986719423647,0.9586044378293699,1.0473424147350703,1.1490133842518244,1.2672629647605502,1.4221308424372028,1.6813917347193725
15.625,1.0,0.5422481593779593,0.12809542697384949,0.8338188256730041,16.046806380124124,0.24193366902605357,0.3087873446208628,0.3671343756551322,0.4232457481077362,0.48151127453203124,0.5463921438763947,0.6243072048534636,0.7352338145319379,0.9096375755728978
16.11328125,1.0,0.4780074250349131,0.4211647948812935,18.209154446392436,1069.475275329677,0.19617998547150226,0.25104613361395783,0.3011835808553642,0.3508475296406708,0.40490558593773557,0.4673285517933054,0.544623753365912,0.652257581628164,0.8252722296662611
16.6015625,1.0,0.36030552387016623,0.09052895599071058,0.9824595246462263,21.29685286394503,0.14957716515776023,0.19435090497711105,0.23327348172110524,0.2725042078505244,0.312174584664777,0.35843002659047235,0.41532954004001704,0.4929566681172087,0.6170571465937111
17.08984375,1.0,0.3415727931372373,0.06466729625643548,0.659661789356725,14.794691614050995,0.14679825085782897,0.18895670610738097,0.2250956984701278,0.2609677151531697,0.2994129840265606,0.34345481638312725,0.39488587326512986,0.46761524444986,0.5849898633914854
17.578125,1.0,0.3091987277973592,0.03601162063614958,0.10184821065717922,1.144358679752993,0.1344051875040843,0.1739102719582909,0.20734591336852862,0.23984725620978445,0.2745118416012827,0.31262243961356484,0.36146891941263193,0.4234035002461013,0.523114738474483
18.06640625,1.0,0.37630877467122237,0.03093201775441538,0.02194970433576385,0.09753424798454273,0.19865535427675174,0.2386954065111598,0.2746143787850465,0.30874201404598195,0.34468659850241856,0.38405213518262343,0.4308458484690649,0.49046242565905734,0.5917495468802559
18.5546875,1.0,0.477980884572496,0.04085200929359049,0.11888347328882598,1.4134921414551795,0.2837936880093726,0.33369018044272103,0.37328381502552627,0.40943476284570746,0.4467096083134843,0.48860827085767206,0.5371498831755747,0.601948636235009,0.7068307355030707
19.04296875,1.0,0.27012257592823635,0.024997126825577348,0.08899607784153754,0.9834937896335556,0.13429908957670564,0.16490781101024596,0.19034537385861644,0.21573712218003946,0.24222140984770343,0.2723902455986412,0.3086823514383841,0.3569417823344766,0.4343409726483545
19.53125,1.0,0.21311597445834451,0.03296975381297654,0.3814404872886124,7.2282238700283346,0.09570673968513686,0.12166112501579358,0.14359567849311922,0.165666897591244,0.1886242314839322,0.21477268471664887,0.2455709702414328,0.2855125837831923,0.3565366377667639
20.01953125,1.0,0.19605563055783617,0.04466996878319639,0.7936410839405552,19.25472535769405,0.08627799601812261,0.11028953315614702,0.1301922132235759,0.14967854729998487,0.17215461945571991,0.19626914510990226,0.2254476686990655,0.26359164663222734,0.328360028328055
20.5078125,1.0,0.16703798846513762,0.06870914287864519,1.946827415700174,63.94064955284888,0.07166503492867636,0.09174016264885015,0.10892510608410684,0.12690106910312268,0.14522170287580044,0.16608420816920813,0.19084002411602538,0.22528886700940648,0.2803161822141658
20.99609375,1.0,0.15375141645087936,0.053212290885779744,1.2980487118517052,37.21681812484226,0.06593474476100092,0.08503756699015294,0.10049496240567568,0.11647841170494454,0.13351756866109743,0.1523957125759002,0.17550446188381347,0.2068533421604798,0.2586217267587093
21.484375,1.0,0.14262330112592222,0.01762711523228638,0.16269139212215908,2.3174404283996504,0.06263089174796192,0.08012194759167128,0.09545480026476139,0.11013175448398936,0.12561879181101013,0.1426047199293023,0.1638982912567747,0.1920216485050086,0.23867916450984386
21.97265625,1.0,0.2741882266527088,0.018056516103804623,0.08880495372246479,1.0127079089667794,0.16330697363652016,0.19161081516852346,0.213304905037802,0.23516492734193123,0.2569937275499139,0.28149968668870434,0.3087613285452634,0.344252778280505,0.4014875404231149
22.4609375,1.0,0.25932234678329547,0.022375132061225295,0.1988445493434728,3.0281631635510307,0.15328105677519033,0.17941498327477057,0.20254737761691016,0.22246035804461048,0.24337761894427198,0.2652583392905073,0.29089234263731045,0.3261673145692132,0.38078372727827653
22.94921875,1.0,0.12635798054553424,0.014356971206246417,0.11544684869218365,1.467186204607733,0.054944890685731954,0.07035526615859186,0.08281909987795469,0.09534365756979267,0.10889293939412603,0.12459343880489494,0.14372414387925736,0.1705983411670846,0.2143490318208967
23.4375,1.0,0.12833608886489367,0.013883300482840519,0.1060109944639547,1.3096680553252242,0.05601452350141517,0.07104104680254417,0.08412712724616374,0.09735746703598142,0.11137253453109208,0.12672572310185665,0.14614265663174045,0.17202621039215102,0.21818014373649594
23.92578125,1.0,0.23151965339532843,0.020819172671597216,0.06265982403007299,0.6135893051931812,0.10131627059270162,0.1312367619102928,0.15806061499763988,0.1828673796195563,0.20962729020812992,0.23839161068682904,0.2696274540271849,0.31270664509627233,0.3838835068146311
24.4140625,1.0,0.2822536962607191,0.03423475061672976,0.14245456351164193,1.8507829317798998,0.11906607251128115,0.1558003940636927,0.18609333176403176,0.2191067397612462,0.2519146801175296,0.28694751967740223,0.3300829400063669,0.3873788942242861,0.4768781218217704
24.90234375,1.0,0.14655323172346507,0.010576991007513258,0.044097999578132756,0.399603546675487,0.06960752788285011,0.0863422109012999,0.10052753963994722,0.11515840024193377,0.13015349368747386,0.14693390763688766,0.1667189236465004,0.1949340309968778,0.24159853095066694
25.390625,1.0,0.11933994855502553,0.004677143476394876,0.011172223336635286,0.06390315208144316,0.06317667329266667,0.07632833108774705,0.08734500250704903,0.09827541102050434,0.10923144618891618,0.12189311652707614,0.13649142377657975,0.1550249396728016,0.18750400820751417
25.87890625,1.0,0.24091515012919854,0.00806587423042239,0.005384107690978356,0.020692127101683586,0.1483979062429417,0.17397386131168277,0.19336622868245956,0.21062973316200717,0.22856454802472337,0.24837755085807844,0.2701956089647568,0.2981564125170484,0.3433173827759256
26.3671875,1.0,0.13814703541355436,0.004122226838779077,0.001596403525286233,0.003844001376011588,0.07242828681451638,0.08820714217075835,0.10095444066503584,0.11353414987640184,0.12643009693162716,0.14161018315753057,0.1587218064899028,0.18168853128591772,0.21837370271760229
26.85546875,1.0,0.07928610929744627,0.0020635978098836596,0.000295797276385642,0.00022663242388068627,0.034274688369734345,0.04411535124192079,0.052727901012206264,0.0610395591369083,0.06998644949672923,0.08003252862572952,0.09204278634551352,0.10780379863944409,0.13590982467223353
27.34375,1.0,0.0643948572406791,0.001306664224651453,0.00017736321950664286,0.0001362531438143183,0.028586886267757808,0.03655962096886412,0.04347710840353723,0.05015068066202112,0.05700362088039562,0.06521988416613735,0.07465628920217525,0.08734345147606035,0.1088554094299712
27.83203125,1.0,0.06916924908286821,0.0019811190697048855,0.0015233358271766661,0.004138542489349918,0.030170342104914667,0.0387519986271541,0.04614171756907841,0.05322932517563413,0.06085241093810209,0.06943545684559219,0.07969840176416954,0.09406818795325932,0.11682916906099482
28.3203125,1.0,0.08992558408721976,0.004823545316707025,0.009567831496994758,0.05081912230044301,0.0348214292825081,0.04580933803307975,0.05541858813474688,0.06510955048458593,0.07597690150356451,0.08865810717465404,0.10447159227044084,0.12601264828063505,0.16108157529412
28.80859375,1.0,0.08918363598533509,0.00551357414514253,0.01502788716973553,0.09438555206910693,0.035785932799634795,0.04574359766692329,0.05510279516157085,0.06444886416661122,0.07431448114980674,0.08629502947623924,0.1009768258570501,0.12292905202328715,0.1594324192051479
29.296875,1.0,0.11212012674259192,0.005302697561065158,0.014586786649200186,0.09046858926185408,0.058713793274765266,0.07104131414999403,0.08138407267986537,0.09046020525532142,0.10069820976608729,0.11197510747395199,0.1254254815233403,0.14260459212895663,0.17399848746673122
29.78515625,1.0,0.13083056118852984,0.007091398547694537,0.03198480248641787,0.2585710643497342,0.07328221564869274,0.08774695930648548,0.0996035997348575,0.11063161754437313,0.12223403582080553,0.13396334700644685,0.1478839964959337,0.16610037016459603,0.19496894453992136
30.2734375,1.0,0.10591892542555825,0.0049950084458257665,0.01165846956252977,0.06222576589816215,0.0555111339978101,0.06780629665840116,0.07779816598497677,0.08719759688743987,0.09710957786422733,0.10786334356694338,0.11941682377815716,0.13534638528113618,0.15968080684004923
30.76171875,1.0,0.1336081826014687,0.0048249995472956775,0.0040972972485305,0.01029989997271966,0.07495612238305996,0.090298702943655,0.10235092802712242,0.11312540667403162,0.12424750904930879,0.13651660795235565,0.15038093143266526,0.1677635510108202,0.197064389189207
31.25,1.0,0.17846330455827475,0.005020060573226024,0.0017210713466546644,0.0031427001414509517,0.1034623113058994,0.12378392377142912,0.1397547761438367,0.15470949840986506,0.16950354186152872,0.1852843195877444,0.2036869449200156,0.22668112642336186,0.2611683360927684
31.73828125,1.0,0.12205498925621337,0.004403110063228742,0.0034773258960587527,0.008332765368035261,0.06392705392032731,0.07820697982575432,0.0898587427516611,0.10074653986684325,0.11207632666996259,0.12464034388527209,0.1392685497148992,0.15890915041350895,0.18845017028988692
32.2265625,1.0,0.11601655505126642,0.011328811890758975,0.04974762520249456,0.4104290908453959,0.05256350746373926,0.06555843139194575,0.07695158434451774,0.08826047530909632,0.1001693564195563,0.11316871103426897,0.12966239196673088,0.15301321212754385,0.19345492526686256
32.71484375,1.0,0.4216956464967767,0.03033181130636247,0.080058234089801,0.7640126654968337,0.25831791705741924,0.310230085694745,0.3464584374009433,0.37718534525790615,0.40828458964737946,0.44187547653038095,0.4787514815076032,0.5251475487074311,0.5971911410903641
33.203125,1.0,0.4641869195776944,0.03795552390223126,0.1603240220064653,2.123150662276702,0.28259389870733365,0.33378846373552074,0.37408056451355703,0.40971250649733487,0.44458868363941695,0.48268413470459626,0.5278027989707881,0.5825098653398805,0.6643388843658277
33.69140625,1.0,0.2577526236617298,0.03365523991304441,0.26072182650789005,4.208742367618735,0.12815963166380198,0.15820950635909278,0.18250536073880602,0.20584866243028974,0.2307251001863068,0.2576580591238499,0.28951760812872424,0.33345378984545343,0.40777447250520726
34.1796875,1.0,0.16378230061303556,0.010014260214195355,0.03846178390964364,0.3238970155775805,0.08461276754565024,0.10464467923514094,0.1213141630622376,0.13614431114708772,0.15158250969090215,0.16807850812881914,0.1874674642350994,0.21350287616794494,0.25409739125818154
34.66796875,1.0,0.08848283168690307,0.007199968748830796,0.05572995852250879,0.5589857742367934,0.04427592665293926,0.05553336684111376,0.0645602994722841,0.07317079660529105,0.08147919487275762,0.09077428949430602,0.10158666894137598,0.11570428852347099,0.13814215525425655
35.15625,1.0,0.0777720761216261,0.08520496910227793,3.2685053978224934,127.85878456188446,0.03769690928208914,0.04668279076596021,0.054307408564823204,0.06154902948668991,0.06900159449276311,0.07713847316521764,0.08692308443531307,0.0991337999226827,0.11992044901801312
35.64453125,1.0,0.08723005232822723,0.07024625171728474,2.391851469667384,84.28562637087774,0.04179276967458609,0.052616133408856625,0.06113056071158804,0.06960120296295347,0.07771591164257612,0.08691871789268305,0.09753455453040692,0.1110860093883491,0.13431446433927727
36.1328125,1.0,0.0757913857697924,0.010214163340835303,0.10638573609516325,1.3191038650049813,0.03758327827786583,0.046957126511798265,0.05475973967937986,0.06179092242358803,0.06907211473169808,0.0768751105817168,0.08604733767511313,0.09783400026901047,0.11710246301662246
36.62109375,1.0,0.07065245042783393,0.00389570189676323,0.013821297877478628,0.07998880198100458,0.036090380779834064,0.04446239141614992,0.051383442265403104,0.057742423938696684,0.0640330282405929,0.07125432231710273,0.07986974644022596,0.09106031535331932,0.10806987828803641
37.109375,1.0,0.07471870126749892,0.010479943925699314,0.10932380820876332,1.3612724514130494,0.03971842191305951,0.0482161441124895,0.05492677813018548,0.06139454549810746,0.06792133627182298,0.07527545072947955,0.08373099973485983,0.09438321381916567,0.11167029528790468
37.59765625,1.0,0.046193163495478896,0.012934559149734497,0.17797898498525497,2.6317077450774597,0.022800144658142306,0.028125010514319572,0.03256653601617327,0.036599590369962985,0.04077203855177172,0.045385034983966344,0.05087184947124523,0.05835551077669105,0.06988010427401091
38.0859375,1.0,0.04158053821135436,0.015415793325516663,0.24138362247547007,3.95718823643784,0.020298302937291682,0.025008730089543144,0.0289396324604435,0.03273670776560094,0.03662711465913023,0.04082663977607645,0.045755950231763064,0.052239261540552154,0.06360299270485423
38.57421875,1.0,0.03946134477902342,0.007873253126545654,0.08367020370941389,0.9622134865674992,0.01933051108464088,0.024024700181385063,0.027791645927921105,0.03138466130935342,0.03510902755588424,0.0391112849366109,0.04392607753880817,0.05025525216394793,0.06061126286180229
39.0625,1.0,0.04055921872350057,0.0036649389593075106,0.01717650003264697,0.11029727236980813,0.019718424509588193,0.02452076283967306,0.028537886018124365,0.03222649192645486,0.03596498449710489,0.04006553230947206,0.044762254303418604,0.05122239232909012,0.061439619470659276
39.55078125,1.0,0.05582908796685917,0.017387773358815254,0.0685980567523425,0.3132495395715526,0.026848333552669825,0.03279297163659,0.03785190988425189,0.04243119636183673,0.047065960231859334,0.05224276444204104,0.058292886634530514,0.06608702658094145,0.07795436107053731
40.0390625,1.0,0.07277281230185474,0.08418078309108087,0.7442084504771384,7.26428063788317,0.032067664844840006,0.03931262432553753,0.04553886991991075,0.05098697572237379,0.056885110205149234,0.06314068187567384,0.07056630211657887,0.08003740315228344,0.0951715566188687
40.52734375,1.0,0.0536855868871671,0.005189889508158725,0.013052399019360682,0.044465634586840136,0.02856243021972879,0.034545764305382386,0.039197924489717345,0.043649063885572596,0.048144808264717315,0.05295629429344043,0.0584996740555298,0.06581128643167238,0.07698444924511212
41.015625,1.0,0.04513777481868573,0.001820990693024645,0.004820314629637987,0.019345520581985277,0.024032048997448895,0.02934637571266429,0.03360188903312444,0.03761339762678569,0.041394046142672725,0.04566557876918907,0.05070954249174306,0.05714776034055143,0.06702770291137594
41.50390625,1.0,0.03552888837756866,0.0021766151599705106,0.009918635632632624,0.0554851411311759,0.018213869415511518,0.02248788562349814,0.025954444207672817,0.029101716930737764,0.03234882517183425,0.03584977599722839,0.039956477778022345,0.04535507568399031,0.05358369590977121
41.9921875,1.0,0.08334574977582353,0.002235080306279648,0.002383371052418328,0.00672719207006976,0.043949732802473974,0.05442900761349706,0.06262834332740161,0.0697995149236901,0.07770627602556837,0.08607389564319386,0.09549468860581108,0.10758503003699187,0.12638123131916854
42.48046875,1.0,0.09468965027069311,0.0015338358581446405,0.00035777805230454427,0.0004449117996677363,0.05368136471128011,0.06477656856549095,0.07348604008718125,0.08166821165950663,0.08985925742618667,0.09861709917463461,0.10871540318283025,0.12146680720911954,0.14000979239336994
42.96875,1.0,0.06825512166871887,0.001234421237036159,0.0005198882063847702,0.0008492069114714926,0.035267553974613654,0.043663415174229385,0.05019335850828159,0.05678192864807715,0.06312237704939236,0.07029026611517453,0.07861117074981236,0.08918860925875535,0.10537480602156438
43.45703125,1.0,0.04763239913564922,0.0007137568622972953,0.0003796416528871234,0.0005721538725696662,0.02481914666106456,0.0308155177845958,0.0355469599787263,0.03977266211969075,0.0441585763785723,0.049008407632416054,0.05467223463222743,0.06171261135986699,0.07287586763636462
43.9453125,1.0,0.03582882802423035,0.0005510528414005899,0.0002543060071504711,0.00024492605388696007,0.018776379604783622,0.02302894250827945,0.02641085163719639,0.02964857377578468,0.03299918702428098,0.03655976254313348,0.040518672744831785,0.045668547698651446,0.05408046863146338
44.43359375,1.0,0.04087344461802727,0.0006911783704851743,0.00034932304205182905,0.00041332274473181613,0.021847373428242195,0.026606168038007475,0.030375954701047543,0.03386834356930106,0.03751953766298783,0.04133600222202525,0.04596906718199218,0.05196864723039335,0.06145655028668216
44.921875,1.0,0.11306874594061246,0.03126698670679502,0.11035147388639051,0.4778686690475651,0.05320811530963005,0.06531565819817074,0.07544321067216805,0.08500229624388961,0.0949583784279374,0.10584891541419263,0.11869327872356644,0.13623809545418794,0.16379029718750848
45.41015625,1.0,0.5585065022155622,0.2331026355049817,0.8639910962262811,3.8752102508413016,0.342674610662069,0.3877226751856923,0.4229148889359128,0.45517495237897665,0.4868777042180204,0.5215716389596651,0.5597515921302315,0.607770403778825,0.6834817035242634
45.8984375,0.0,0.5695225408343019,0.5175390129078242,2.00879984904609,8.901724272191753,0.30840977693239224,0.34535608861369355,0.3752402622501229,0.4027394309678653,0.42927270789770294,0.45783615410445033,0.49045333303528615,0.5326704813722085,0.6065391356519474
46.38671875,0.0,0.19489236826754835,0.2790844190224473,0.7995551856306061,2.7132853351107076,0.042991743793824894,0.0528775537774373,0.06164297173019687,0.0692201982887944,0.07764902536159557,0.08653007157525351,0.09721498179547768,0.11303226709669094,0.15029783351206197
46.875,0.0,0.22629300948675968,0.391212994885291,1.1591231648090639,3.968509701178651,0.035889894123377994,0.04738903032987706,0.05773183038718655,0.06845042418180776,0.07987213746311914,0.0927020608884143,0.10780819279139534,0.12847484835557543,0.17143548180637452
47.36328125,0.0,0.21169182308612863,0.2756613952296624,0.6896700843599775,2.006283928760705,0.049077514135398875,0.060055004012259966,0.06868470834901633,0.0769022966393962,0.08544624627139738,0.09440543634041995,0.10609282152300782,0.12280705498166222,0.17582281010545744
47.8515625,1.0,0.5715678478527524,0.2940121347834262,0.3949559927205529,0.928015423026359,0.09688846572197378,0.13581328605307588,0.26493979338168416,0.4145066003675605,0.49583254837087076,0.5642065651024039,0.6424388023239479,0.7429752425241737,0.9813405788592612
48.33984375,1.0,1.060744230720817,0.33999149424764685,0.5676249016145167,1.868064837361053,0.5381763531398933,0.6480378152060065,0.7498830335700041,0.8528347642442002,0.9576267928445954,1.06687222471204,1.174863072063259,1.3058387112792351,1.5447760615228912
48.828125,1.0,0.37294141053696167,0.09563169684788561,0.04621872686461812,0.05504308928054582,0.09421704623984904,0.12671455268211365,0.15854938498064514,0.1968073342496784,0.24986285793551177,0.35293951730742656,0.4950665077778367,0.6089164810108044,0.7731689324845714
49.31640625,0.0,0.06602624353074549,0.014636128098887313,0.00900126902291191,0.007590588025588391,0.0184254474430636,0.022641294280153254,0.026282902668922855,0.03001899044437126,0.03442349296157516,0.03971916682625318,0.046911559238592485,0.05901229386550025,0.09024074644296991
49.8046875,1.0,0.06358250169620575,0.020484536775413623,0.014165459747755347,0.012118035870539584,0.011782757144792204,0.015359473591399067,0.0183107885275509,0.02163925008955671,0.025581564996111965,0.030503319814036364,0.03773802679817756,0.04926578824354171,0.07860043166169967
50.29296875,0.0,0.051031225742991126,0.014546776012496276,0.008939516651030818,0.007610279539005968,0.009407167437009973,0.01238462190081137,0.014866155173487126,0.017295383168644693,0.019878307985076105,0.02288625009774533,0.026503601361637225,0.032665701589564396,0.06422581895302788
50.78125,0.0,0.03769002583524546,0.010928210128739164,0.005656618388387893,0.0034487068743714656,0.006112387570260969,0.007944212872582403,0.009420227830664703,0.01098927078301141,0.012552230060031564,0.014391625343943837,0.016869580432007602,0.02081921042386404,0.035709469838124175
51.26953125,0.0,0.04401222823266775,0.012994980538912671,0.006557762021732469,0.004191197899507504,0.0061319793997672845,0.00779605699447991,0.00924110567359587,0.01058646409656778,0.01213729179956045,0.013972665829593544,0.016324344533404794,0.02037733904527435,0.05704766934262977
51.7578125,0.0,0.06759027974119645,0.024510166507307554,0.012385073519815935,0.007777075543405878,0.007466281559435071,0.009418104740467684,0.011037691608113692,0.012636487534743657,0.014488809026561827,0.016568472462133096,0.019608558496813134,0.025856586508993595,0.2286326696862798
52.24609375,0.0,0.12078819874084991,0.0574804210659326,0.031843292725632,0.024101311763183104,0.006597740175523534,0.008457613728176947,0.01017008748889919,0.011984575267177302,0.014259123595964788,0.01748694195068096,0.024584964879194395,0.13514497185684907,0.5106621877178701
52.734375,0.0,0.30067954031902566,0.19006675853236343,0.12461040820228937,0.15216525327111022,0.006238861553588888,0.008574932619613689,0.011019315918784581,0.014886696204541599,0.02694868121211979,0.1300356117759633,0.36727535928637717,0.6118335097636871,1.0719819848021606
53.22265625,0.0,0.5563161498361822,0.4708398341920171,0.24180997196389478,0.4339646859418795,0.00586522468364005,0.00800871892094472,0.010251960416106331,0.01376376348688838,0.023284346999439647,0.46406890884065516,1.053876855564587,1.3770306034995923,1.5904728551744742
53.7109375,0.0,0.3291966792753154,0.3876259845119303,0.5179654734739584,1.0087237683458208,0.005468876190349213,0.00725714912374959,0.00902660047209779,0.011122068568939195,0.014151172670313118,0.022760606755548845,0.1715993253076983,0.5105264078956594,1.3682187642137795
54.19921875,0.0,0.05309052423490969,0.03806134895266279,0.057018390798596774,0.10447644675823348,0.005601275354958238,0.007189441071193256,0.008578766447778755,0.009955630737472822,0.011462052147194153,0.013377607388977822,0.0159475803180228,0.021320826647371297,0.06806659032941627
