,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
6.34765625,1.0,0.0415291729146207,22.54512765815959,15482.610189067864,11047335.578732966,0.00041676060140578744,0.0005342302329396447,0.0006370702074326744,0.0007444899735264647,0.0008551940151295016,0.0009867127108384654,0.001157549752455763,0.0014161684986151058,0.0020840233443257163
6.8359375,1.0,0.030132449466617424,12.55029634859196,6430.834686032387,3423647.9468178796,0.0004420993494454467,0.0005404488000193609,0.0006255731896560173,0.0007075197408414769,0.0007963909675631235,0.0008956551679572012,0.001021336604442212,0.0011986262763371224,0.0015552562673627657
7.32421875,1.0,0.023542642928862215,7.228041192659399,2811.638133030215,1136240.1887559493,0.0009579565585433258,0.0011075005606318732,0.001225625703444862,0.0013407406094339401,0.0014531230307485857,0.0015740693450438255,0.0017109128026436028,0.001897331634921404,0.0022107188206542654
7.8125,1.0,0.018282050113091662,4.302657405468777,1291.6101010980847,402774.60470598843,0.0005521444414333443,0.0006546447747191268,0.0007403395515392027,0.0008280233513271108,0.0009277640197246438,0.0010577484186437695,0.0012881282716027643,0.001999743001637774,0.002980059644739458
8.30078125,1.0,0.013994304967086028,2.6426462083848388,620.8312636260353,151576.98813539438,0.00022150718581090797,0.0002798825966362068,0.00033253871422200186,0.0003881666243080624,0.0004484029732656049,0.0005345623421679119,0.0006787681383561818,0.001066709443676294,0.0016545163061374884
8.7890625,1.0,0.01096331713177481,1.6807293813215458,314.2482627889808,61100.93684955716,0.00013284920631655497,0.00016981584850970174,0.00020090918864007146,0.00023129786268842093,0.00026417958719499165,0.000301334780603165,0.0003484597853673221,0.0004138858633873511,0.0005408722248640394
9.27734375,1.0,0.009085589744020298,1.0889128291012475,164.0185559258765,25684.796821623877,0.00014985898755311773,0.0001921482921093832,0.00022945127270251108,0.0002661565829695329,0.0003087938792023905,0.00036104714622080345,0.0004409073158928011,0.0006300284662198816,0.001269729559059424
9.765625,0.0,0.010796770272650288,0.7267875739299401,89.38149886011654,11430.260504630276,0.00026785898796720896,0.0003318421331405882,0.00038359732581629897,0.0004362721678325408,0.0004922816950051249,0.000561809106617694,0.0006851358859940535,0.0037184619287266626,0.016132444987197556
10.25390625,0.0,0.010067028035509159,0.48974770489082026,49.36451919283619,5176.693657177928,0.0005683879511191287,0.0007145922841434151,0.0008277367310655792,0.0009417511531947577,0.0010693421678416308,0.0012352417665558017,0.0015105988206290334,0.0040437173671889004,0.016163596776969942
10.7421875,1.0,0.006513061948077834,0.3349937484399051,27.938980222773527,2423.8249556898204,0.0005654533158630271,0.0007359427023305046,0.0008631430445514056,0.000985500656050276,0.0011263221132335865,0.0013071031849713588,0.001569612979643931,0.0020817668975691168,0.0036462217030381293
11.23046875,1.0,0.005394823772717799,0.23533832904219293,16.44303713556514,1195.3236137943768,0.00041073129644038126,0.0005693796299064399,0.0007026736397949961,0.0008278698674840569,0.0009583007293644469,0.0011037546004451085,0.0012837508135941304,0.0015416663835318822,0.0020523107571698155
11.71875,1.0,0.009244976451943984,0.16990554884862918,10.081244920933608,622.7178221487677,0.0007568551970403213,0.0014088044135934293,0.0036117669332596074,0.0045827411622296295,0.005360895460697426,0.006131195965517703,0.006966264708950916,0.008018863580423969,0.009710079679745368
12.20703125,1.0,0.008323899875534176,0.12170227282848936,6.1385703640125,321.8811459068908,0.0007484972431859678,0.0014744850772405952,0.003256640969942779,0.0041553006299470075,0.0049503603679825325,0.005832414350120137,0.006796013933199942,0.007980254436706179,0.009695545552831883
12.6953125,1.0,0.0032142778089774135,0.08862790164293352,3.8257006455778706,171.48167804425526,0.00015716611392993935,0.00024524482502464895,0.0003355447440463844,0.00042448785104982884,0.0005179699343538767,0.0006225456952753161,0.000745966207716969,0.0008976571308808289,0.0011815766900589062
13.18359375,1.0,0.0025843302625151994,0.06547672330976308,2.4279901676341313,93.50014453598676,8.423380218799231e-05,0.00011399732649549737,0.0001437803157643642,0.00017664216989332924,0.00021405280252420164,0.00025716976585474905,0.00031046750842026783,0.0003841933770537902,0.0005615475793227556
13.671875,1.0,0.0025034205679568726,0.04895941246030527,1.5637598556251355,51.93062380258842,0.00010905828143011758,0.00013833967628872033,0.00016585384610643777,0.0001933485470531942,0.00022343478687494945,0.00025948169323235297,0.00031105371893220743,0.00040301307287724306,0.0006921241307266137
14.16015625,1.0,0.0022359570111722747,0.03695748187709647,1.0275130515391648,29.68783532504479,8.816429728337682e-05,0.00011004566607340274,0.00012977739957530508,0.0001499425817964324,0.00017470835403219644,0.00020622539323514186,0.00025680598177602704,0.0003652054428269151,0.0006947439464070663
14.6484375,1.0,0.0018742256846087987,0.027895749571252845,0.6764290147653906,17.025274081741006,0.00016652807408298263,0.0001942002976773154,0.00021826591465496964,0.00024093557689268028,0.00026493829272918946,0.00029259869001523227,0.000328636936555857,0.00038167653453813897,0.000508822211485173
15.13671875,1.0,0.0014880418876374616,0.02132033413969266,0.4521347902052718,9.95036064165102,0.00011268237049193394,0.00013561494500452216,0.00015395753819883056,0.0001714294223912629,0.00018930148643533397,0.0002095664780299737,0.00023365561718819382,0.00026883017359807224,0.0003429801845324158
15.625,1.0,0.0011806796184124194,0.01673588293801386,0.31434626964657525,6.127361166130552,3.647782377880819e-05,4.9058743763863225e-05,5.9458783652107404e-05,6.948336639175065e-05,7.957360460100903e-05,9.12010789629635e-05,0.00010463564105094241,0.00012398717370725864,0.00016681526451205636
16.11328125,1.0,0.0010158268064453893,0.01312488492416037,0.218079601620458,3.7616961983519523,2.4814628667270192e-05,3.1856349041230395e-05,3.781413521639771e-05,4.354560971409987e-05,4.987476195925269e-05,5.674290301907741e-05,6.525808563605989e-05,7.834592728323237e-05,0.00010590409381121316
16.6015625,1.0,0.0008788164287565021,0.01037396616393999,0.15309864910302914,2.34622070254582,1.624933871026404e-05,2.0492655598234347e-05,2.427540012734998e-05,2.7992096638372423e-05,3.217742444259358e-05,3.6820540258485176e-05,4.279354932637227e-05,5.140790217942861e-05,6.792879044249731e-05
17.08984375,1.0,0.0007859261493716763,0.008210427892297275,0.10761431174540963,1.465478666878923,1.4474590534483429e-05,1.8575459568350593e-05,2.2240966401146547e-05,2.587252977976716e-05,2.985458811840281e-05,3.45315949057002e-05,4.085043533946174e-05,4.998930862918088e-05,6.974208024298742e-05
17.578125,1.0,0.0007536508676625966,0.006518836205750144,0.07614005912680091,0.9239781561794035,2.7167859627132697e-05,3.541965689538393e-05,4.275487341778932e-05,5.0129254680977304e-05,5.82797644692223e-05,6.807002001589289e-05,8.169449346049199e-05,0.0001041898919069971,0.00016088781039509897
18.06640625,1.0,0.0008865113954806041,0.005238131450494977,0.05496193378888249,0.5987844783925187,0.0001041316440519231,0.0001371918673845712,0.00016585593110097767,0.0001955145254941184,0.00022805925743725247,0.0002653298047839359,0.00031181674109320733,0.0003784679970451795,0.0005022511572906205
18.5546875,1.0,0.0009404147433495448,0.004255282760510771,0.0401982752274758,0.3944117372137058,0.00012610175563475783,0.00016844155219949047,0.00020941268370650658,0.0002583666537293967,0.0003111399922423835,0.0003735883067126283,0.00045139495320987993,0.0005637872664275503,0.0007587123783306686
19.04296875,1.0,0.0006298792168981223,0.0034619057728334664,0.02948498089345881,0.26086102056698807,4.491066147219979e-05,6.486227998515171e-05,8.38154847805681e-05,0.00010105786131417517,0.00011753236464230103,0.00013498422858097627,0.00015575658000731833,0.00018141828886043978,0.00022614138714975511
19.53125,1.0,0.0005225917281445389,0.002821650068577074,0.021692988198679052,0.17326158116935728,2.8780995341980215e-05,3.849528988363006e-05,4.6606365678978886e-05,5.4209209547304776e-05,6.178546047013532e-05,7.008971519685129e-05,7.921465437522548e-05,9.210166168290732e-05,0.000114689805971
20.01953125,1.0,0.00044640386885659214,0.0023079617168915724,0.01602882753503742,0.11568437810979537,1.9504670941677598e-05,2.4441178884882613e-05,2.8679875176032262e-05,3.279115071365337e-05,3.709821647324549e-05,4.192030189939856e-05,4.783144631312117e-05,5.597070015866559e-05,7.182138853669968e-05
20.5078125,1.0,0.0003921487808580704,0.0019177969345484922,0.012148187259563278,0.07995007812419457,1.251496451641684e-05,1.5761777517993955e-05,1.848510159702909e-05,2.118937043536517e-05,2.4056009094954053e-05,2.734681381327884e-05,3.124223983667851e-05,3.686738505817381e-05,4.868348246584734e-05
20.99609375,1.0,0.00036211455816339676,0.0015892267384384146,0.009176984788006593,0.05503438936227146,1.2715394491287689e-05,1.6066502053903583e-05,1.8901247452957543e-05,2.1782064386156457e-05,2.476446836784277e-05,2.8050754930976372e-05,3.2231816297825494e-05,3.8149167862652926e-05,5.0469013587318886e-05
21.484375,1.0,0.0003267927022404446,0.001317648393635253,0.006926018710455119,0.0378128899533197,1.2394916517929264e-05,1.5582264238328203e-05,1.826569369382128e-05,2.097578006619357e-05,2.3706122345462022e-05,2.6881533461082568e-05,3.066609872303577e-05,3.6480976270992355e-05,4.803728831377278e-05
21.97265625,1.0,0.00031529282070448636,0.0010937312492953987,0.005237048683515308,0.026046793244735713,2.4856465913146033e-05,2.9432377986413794e-05,3.314066768229612e-05,3.660330698472792e-05,4.020398516508435e-05,4.422977226323974e-05,4.896362384067396e-05,5.5323618337392186e-05,6.669542452199483e-05
22.4609375,1.0,0.00028785220630827977,0.0009168191591526405,0.004015550719911474,0.01827291867670459,2.183776202438032e-05,2.5991721060256343e-05,2.919151904527572e-05,3.228624918499176e-05,3.542088389933121e-05,3.8948041779545014e-05,4.31956052431975e-05,4.886053134361706e-05,5.883149430812021e-05
22.94921875,1.0,0.000247645087344222,0.0007705578882413057,0.003094505237609499,0.012911515218322176,8.20746507866915e-06,1.061763771118608e-05,1.2675229204411635e-05,1.4655124357908138e-05,1.6760715393768044e-05,1.9155787813703385e-05,2.1985484811836798e-05,2.6058634853043132e-05,3.32413907314356e-05
23.4375,1.0,0.00022811039048766196,0.0006565029774856992,0.002433877565412284,0.009374450127835608,8.314335868125182e-06,1.0583876305479402e-05,1.2447277464173983e-05,1.4267379402023149e-05,1.62212162663246e-05,1.834489534801631e-05,2.1006894166769014e-05,2.4455870990259106e-05,3.0788447596319665e-05
23.92578125,1.0,0.00022822225419013483,0.0005552026663552751,0.0018934914602652946,0.006708109907044694,1.4044702402245552e-05,1.8343193961709277e-05,2.216835101898623e-05,2.61583556801988e-05,3.041527810940825e-05,3.548458380338831e-05,4.1602464596689814e-05,4.953389054791186e-05,6.272182661736674e-05
24.4140625,1.0,0.0002057930239019364,0.00047247017780427034,0.001486270967512037,0.0048568224579645615,1.219308065811489e-05,1.536009581931076e-05,1.8108705972156053e-05,2.0877285577957495e-05,2.3724525998810092e-05,2.7034747991268715e-05,3.101518473638851e-05,3.631593307286181e-05,4.55181780057336e-05
24.90234375,1.0,0.00018036987328578943,0.00040168842055523363,0.0011651559888722941,0.0035109136588865474,6.720625596105234e-06,8.461121944751864e-06,1.0009586442902694e-05,1.1500832347561622e-05,1.3117384310725463e-05,1.4998643849676413e-05,1.7369352569444278e-05,2.0596529213812618e-05,2.6720659716148875e-05
25.390625,1.0,0.00016707771542252142,0.0003455596823788774,0.0009298534593875563,0.0025991141845453708,7.075523855319542e-06,8.61591892163172e-06,9.938276226972148e-06,1.1269010856300591e-05,1.2668281179559045e-05,1.4287544031588276e-05,1.6298249566293143e-05,1.9126407303471708e-05,2.4462737580712626e-05
25.87890625,1.0,0.0001726590054843766,0.0002972187630182128,0.0007419344476714288,0.001923662386120749,1.9844797982030072e-05,2.277170215575846e-05,2.5113158259472715e-05,2.7197115240823165e-05,2.9363646522790375e-05,3.167904699233594e-05,3.4462673404502824e-05,3.831038938456531e-05,4.5121963736551667e-05
26.3671875,1.0,0.00014652521908483233,0.00025606057952257485,0.0005933505572067366,0.0014280322568042804,8.614119145354352e-06,1.0090510490652785e-05,1.1347186873099389e-05,1.2580713711592139e-05,1.389734117016924e-05,1.540304053242341e-05,1.7152897692951e-05,1.9717413228807385e-05,2.4533433265834543e-05
26.85546875,1.0,0.0001283758904059421,0.00022013685629698997,0.0004722310692058915,0.0010526744905871137,2.6048291659251635e-06,3.412950975083839e-06,4.13395879927816e-06,4.8718111186213965e-06,5.676257418499929e-06,6.60346490681015e-06,7.756804045789132e-06,9.391737495882167e-06,1.2495465112694725e-05
27.34375,1.0,0.00011901878482342336,0.0001910929478087676,0.00038208793807403813,0.0007937826272410288,2.305583864852435e-06,3.0129444925935664e-06,3.645222387414675e-06,4.274213025606514e-06,4.946750849479838e-06,5.7422574941765024e-06,6.787064753183306e-06,8.258118925944253e-06,1.0826914740019507e-05
27.83203125,1.0,0.00011253125768775876,0.000166406550321677,0.00031092087572905623,0.0006033265151032278,2.6139912652642364e-06,3.383288984667915e-06,4.068561761460533e-06,4.756503109455634e-06,5.493931899458864e-06,6.343117842269368e-06,7.433383654685414e-06,9.012128115267152e-06,1.1961970827871676e-05
28.3203125,1.0,0.0001049106440273751,0.00014522024592879057,0.00025350024994008017,0.0004595639811317942,2.3899669641532223e-06,3.09994025542698e-06,3.707956008539783e-06,4.320010404283565e-06,4.97345163528635e-06,5.728980776472842e-06,6.702901099086613e-06,8.095813497295537e-06,1.0697385222128023e-05
28.80859375,1.0,9.748262753735322e-05,0.00012608756572348584,0.00020502800281186283,0.00034626168528186494,2.3706704372118347e-06,3.134193970508929e-06,3.7789690498763865e-06,4.4037751075480275e-06,5.084671177730404e-06,5.864876809792079e-06,6.830783483084933e-06,8.102456031400284e-06,1.0358755472210944e-05
29.296875,1.0,9.677581967340556e-05,0.00010940473905710527,0.00016575262790771944,0.0002608054529656374,6.980144733157665e-06,8.03553950004381e-06,8.900613590314245e-06,9.722510452239394e-06,1.0579590813187488e-05,1.1524755772975434e-05,1.2669417537403654e-05,1.414842998660337e-05,1.6637158428875067e-05
29.78515625,1.0,9.390417018550631e-05,9.534456246551095e-05,0.00013487440004016958,0.00019814363743144478,8.648414487206604e-06,9.945060511577378e-06,1.0938396170375308e-05,1.1938477086543562e-05,1.2930031781191985e-05,1.4034303185424396e-05,1.532439121271925e-05,1.6994796403256812e-05,2.0027501653560146e-05
30.2734375,1.0,8.196542293652389e-05,8.417110147500703e-05,0.00011198723830265462,0.00015468424993188694,2.9010842144678372e-06,3.690559696117104e-06,4.394281680884357e-06,5.104868070460324e-06,5.818736779510778e-06,6.636091895064338e-06,7.686718126482395e-06,9.168329766934225e-06,1.1993833203400038e-05
30.76171875,1.0,7.695440995789899e-05,7.429553666293393e-05,9.29275981067118e-05,0.00012064480354420724,2.9514733442772334e-06,3.7029269073514742e-06,4.333168732395255e-06,4.933102720973476e-06,5.601436571680062e-06,6.326622227387343e-06,7.262893245970596e-06,8.5331911299498e-06,1.089638630710174e-05
31.25,1.0,7.192928363683343e-05,6.540488323342489e-05,7.670052754293948e-05,9.338287481219055e-05,2.717239255078579e-06,3.403809864401529e-06,3.967938033109532e-06,4.510424224437663e-06,5.114012188810237e-06,5.803696812798172e-06,6.644747833739314e-06,7.820086306121935e-06,9.99371918455439e-06
31.73828125,1.0,6.869495775099173e-05,5.7712542266733035e-05,6.356886482077702e-05,7.269698985536903e-05,3.3053003759319507e-06,4.058289395116615e-06,4.671682229406081e-06,5.25854245752367e-06,5.896669688210433e-06,6.6157759006331195e-06,7.523427706154915e-06,8.754848152989626e-06,1.0941205802788496e-05
32.2265625,1.0,6.573718707047774e-05,5.120079776297364e-05,5.306963648490962e-05,5.712770672459517e-05,3.6108262790660067e-06,4.431497844417143e-06,5.095241682623055e-06,5.733586068115954e-06,6.3647265550018e-06,7.1076846704200185e-06,8.010714151606476e-06,9.18241262966448e-06,1.1236844467393476e-05
32.71484375,1.0,6.220637889119295e-05,4.5245339836183186e-05,4.405072485266336e-05,4.455313891773761e-05,3.5796598409529555e-06,4.406699568776031e-06,5.1349449562990575e-06,5.824115541684038e-06,6.5177695420756175e-06,7.303806400042279e-06,8.25430650914725e-06,9.496254619570706e-06,1.159089069580665e-05
33.203125,1.0,6.217415049825221e-05,4.097059905530241e-05,3.7995440928163675e-05,3.6590625910715964e-05,5.67517644657334e-06,6.714019684646854e-06,7.559504545360293e-06,8.400953437146331e-06,9.248771514037905e-06,1.022601478392989e-05,1.1355144057803334e-05,1.286077852052612e-05,1.5279220171495253e-05
33.69140625,1.0,5.5348302703615455e-05,3.6203372955681616e-05,3.152612366836297e-05,2.8518309390513243e-05,3.2882829686182553e-06,3.974305322550332e-06,4.539241170858118e-06,5.094671725416479e-06,5.672177435663802e-06,6.302818208505414e-06,7.064203655878067e-06,8.075047336816546e-06,9.704457816681631e-06
34.1796875,1.0,5.100732904268619e-05,3.184561183832406e-05,2.5961757431082767e-05,2.1999422034298297e-05,1.9645086517097375e-06,2.5371499494084224e-06,3.0347790330394906e-06,3.5305864266862604e-06,4.074925511359092e-06,4.6562713148974896e-06,5.430781031712493e-06,6.4692158738349264e-06,8.31101521549896e-06
34.66796875,1.0,4.9196980134406967e-05,2.8544728441740992e-05,2.2044942341749535e-05,1.7693076932440624e-05,2.416820174660023e-06,3.0747928238031195e-06,3.6464659092317305e-06,4.219096811637493e-06,4.818022753507253e-06,5.48816381004337e-06,6.276401304596915e-06,7.328576051023923e-06,9.021132983326488e-06
35.15625,1.0,4.723792510376375e-05,2.5844683484144636e-05,1.9001594259428514e-05,1.451565372882301e-05,2.2427480874571507e-06,2.874016654370338e-06,3.4323000627487794e-06,4.004971752993806e-06,4.629215999135471e-06,5.355235314869884e-06,6.247743007247534e-06,7.481882622300999e-06,9.8578816352202e-06
35.64453125,1.0,4.406934529989255e-05,2.318347901678849e-05,1.61514518041927e-05,1.1689927878388623e-05,2.010373982437342e-06,2.5712968089700972e-06,3.0412071896439156e-06,3.5022524479729168e-06,3.987710132334783e-06,4.52320426964676e-06,5.159908237782973e-06,6.071013222587769e-06,7.58662917678297e-06
36.1328125,1.0,4.174944861176677e-05,2.0571986005567386e-05,1.3507806947012714e-05,9.213103377118284e-06,1.908029936266802e-06,2.4957400541416806e-06,2.9824158930703694e-06,3.453977011860619e-06,3.9383878590568295e-06,4.4374170341185006e-06,5.049258235343245e-06,5.8740943805869444e-06,7.233385421603879e-06
36.62109375,1.0,4.471015801655304e-05,1.8519217826898083e-05,1.154891031683476e-05,7.4784821321843e-06,3.820798333358559e-06,4.976167726089299e-06,5.956167137543343e-06,6.899337186382562e-06,7.876392811069208e-06,8.932610774766114e-06,1.0153793683456088e-05,1.1944836251297789e-05,1.4836674519226984e-05
37.109375,1.0,4.748763035173385e-05,1.658964265558706e-05,9.792361045920778e-06,6.001791965401026e-06,6.045284505268607e-06,7.552767811767403e-06,8.89851856472439e-06,1.0206323483713347e-05,1.1560076978816021e-05,1.309732149890364e-05,1.4873220449889708e-05,1.7302090026075083e-05,2.1407815475002277e-05
37.59765625,1.0,4.2475613246898814e-05,1.5017386995899531e-05,8.444098910238878e-06,4.928526630372691e-06,4.324909969217023e-06,5.481832821230096e-06,6.447946639141239e-06,7.349567678558656e-06,8.287814173296582e-06,9.314574499085852e-06,1.0515751819129428e-05,1.2150891980625896e-05,1.5061220366119528e-05
38.0859375,1.0,4.564822076432138e-05,1.3479428252574745e-05,7.189274856218049e-06,3.978666984796348e-06,5.467179744723616e-06,7.133253544832971e-06,8.444676549730947e-06,9.718425663699855e-06,1.104039004227999e-05,1.2466969263383178e-05,1.4226587403783741e-05,1.6797796871185566e-05,2.2587679012731298e-05
38.57421875,1.0,4.985658621788514e-05,1.197321449394154e-05,6.012514955029704e-06,3.133884998479537e-06,9.116488470928349e-06,1.1530020505851074e-05,1.3442451397254783e-05,1.5378148928688684e-05,1.7333121601559878e-05,1.945863569642973e-05,2.2122197542067708e-05,2.600268136343962e-05,3.317627970037551e-05
39.0625,1.0,4.772186263082924e-05,1.0825906938115895e-05,5.16421482802728e-06,2.5576317345942233e-06,8.474856786512925e-06,1.0670205434894439e-05,1.2598209871235664e-05,1.4482544702786763e-05,1.659586469612781e-05,1.9122876411398743e-05,2.2283975076854786e-05,2.6984185756362137e-05,3.566753663770771e-05
39.55078125,1.0,0.0002757043431266291,1.0021694901505878e-05,4.572495432158147e-06,2.171402504885035e-06,9.658302086753748e-05,0.00013953958271124375,0.00017518603391717384,0.0002083758797041641,0.00024019440577647253,0.00027282504788292135,0.0003096975225010694,0.0003553101348839288,0.000421315436356467
40.0390625,1.0,0.0006250642971491002,8.928689005034518e-06,3.794087137573486e-06,1.6912055809613834e-06,0.0002122033007745759,0.000376212383095331,0.0004605627118725783,0.0005298989123938332,0.0005940954051880869,0.0006561961502083905,0.0007414536125447382,0.0008347786043787259,0.0009636659501056267
40.52734375,1.0,0.0001511886610526927,8.182273964962536e-06,3.389037585410092e-06,1.4585778123602754e-06,4.460798063657179e-05,6.005721221324098e-05,7.514863053085093e-05,9.120603291216372e-05,0.00010776520680356641,0.0001283676410882352,0.00015254856556240335,0.00018565827782489604,0.00023972622152365158
41.015625,1.0,0.00010842896959538865,7.440229840800992e-06,2.9320861448749295e-06,1.2011238611123808e-06,3.2692438767224686e-05,4.662944423837174e-05,6.22823575849112e-05,7.464198281849771e-05,8.441451274624109e-05,9.404742626588408e-05,0.00010451642801639515,0.00011797013188440113,0.00014016560248131713
41.50390625,1.0,0.00010166902440074163,6.777918924340327e-06,2.5512583761713304e-06,9.980742991700654e-07,2.9625437560445835e-05,4.530334412479791e-05,5.9457029297842334e-05,7.019176806928129e-05,7.935914919285484e-05,8.772891726004389e-05,9.74207633389149e-05,0.00010926274395451333,0.00012856101324906845
41.9921875,1.0,7.43595330091142e-05,6.127524511002963e-06,2.1922093757443897e-06,8.151940269295741e-07,1.919875456698571e-05,2.8637320829352316e-05,3.781236485719776e-05,4.5903685281043375e-05,5.284183277103324e-05,5.961109985710052e-05,6.6924566956252e-05,7.566967054269211e-05,8.880134439562108e-05
42.48046875,1.0,3.157652868261424e-05,5.610702264886198e-06,1.9172734137895015e-06,6.81319593122761e-07,4.349728822379583e-06,5.898992614459538e-06,7.167168911233434e-06,8.385408523426481e-06,9.628399587775691e-06,1.1047911216369804e-05,1.2836229507598563e-05,1.548214327702407e-05,2.1667750163286274e-05
42.96875,1.0,2.5949839575079887e-05,5.161056254459814e-06,1.6942003552393882e-06,5.780311891228419e-07,1.4191521953915664e-06,2.0344355033325884e-06,2.6046602217929243e-06,3.206454741883834e-06,3.900255917677072e-06,4.871120129087077e-06,6.54526370887469e-06,9.811242726551614e-06,1.6486259316733564e-05
43.45703125,1.0,3.885075900978524e-05,4.7211934743418325e-06,1.484470191514037e-06,4.849587403930053e-07,1.3764934089959984e-06,2.6498067468683406e-06,4.0598503619611e-06,5.570666253611897e-06,7.3745157037553604e-06,9.957946030747707e-06,1.4086509454789097e-05,2.2601509951027632e-05,5.0776966813417976e-05
43.9453125,0.0,0.00011441503990495584,4.3832888494568105e-06,1.3217279894009913e-06,4.155717990153757e-07,1.7054880112570034e-06,2.6301886764762986e-05,4.877728712378884e-05,5.9742059304741e-05,7.001303705169413e-05,8.027569372669336e-05,9.31222691503603e-05,0.00011200675912308442,0.0001694205820092838
44.43359375,0.0,0.00019038627086767932,4.0565562228713894e-06,1.1665543582653892e-06,3.51986877760483e-07,3.345184813126496e-06,5.5197910362340837e-05,0.00010433126853173453,0.0001217470302782364,0.00013700725891072505,0.00015309175511110708,0.00017281857347050533,0.00020198091926229916,0.0002853536890500354
44.921875,0.0,0.00015735352381781643,3.595160369876263e-06,9.775113063463432e-07,2.779998017888537e-07,3.8695870401136165e-06,4.2737601330007795e-05,8.417109704030521e-05,0.0001002496451687064,0.00011422077763169745,0.00012776388933377029,0.00014476817520650247,0.00016908356023453947,0.000241802443057244
45.41015625,0.0,9.091423826174648e-05,3.317732906016448e-06,8.745220683605182e-07,2.397058218820916e-07,4.365607071276842e-06,1.1964632861977796e-05,3.795115752463753e-05,5.4915680848672775e-05,6.75734954112931e-05,8.031437074606515e-05,9.398554194746324e-05,0.00011219590144384823,0.00014241483802647248
45.8984375,1.0,2.668329656439314e-05,3.0312924976615136e-06,7.64873569081581e-07,2.0041926533377767e-07,3.830218584955546e-06,5.38326110576378e-06,6.807934655392186e-06,8.243981547062528e-06,9.758863404967304e-06,1.1529787251959229e-05,1.3851352560988282e-05,1.7400591204389134e-05,2.3497525345835243e-05
46.38671875,1.0,2.1132360180020975e-05,2.7709568643079753e-06,6.672045970631206e-07,1.669681174214078e-07,3.1522784084454236e-06,4.076897524234134e-06,4.86305378069916e-06,5.562281015750339e-06,6.307474180681046e-06,7.120697306127202e-06,8.039700404082175e-06,9.271624013947802e-06,1.1514357427210827e-05
