,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
81.0546875,1.0,1.7577820682944183e-07,2.510354947846791e-14,1.8837306470357576e-20,3.316386875278414e-26,6.440883077249704e-08,8.022026442507463e-08,9.35194162614463e-08,1.0838098508810348e-07,1.2370699954137844e-07,1.47174631862678e-07,1.844645611576224e-07,2.4408349761162955e-07,3.397192813402291e-07
81.54296875,1.0,1.818540981290976e-07,3.037031297462336e-14,2.654521249305415e-20,5.331347979143776e-26,6.667512228443889e-08,8.349400475161007e-08,9.743825053334211e-08,1.1239302055499835e-07,1.2873141924175056e-07,1.4717844273557782e-07,1.7558263648801247e-07,2.3082315366999343e-07,3.6984120579410695e-07
82.03125,1.0,1.8585337315169184e-07,4.140460072111259e-14,4.2678527453852004e-20,9.362810672225938e-26,6.709998484486889e-08,8.216387791151472e-08,9.497877252717212e-08,1.0733917526482895e-07,1.2069059097452213e-07,1.3748255676225704e-07,1.625943658816555e-07,2.16770284026906e-07,3.9949305577952347e-07
82.51953125,1.0,1.9238946003191175e-07,4.8154610001393966e-14,4.358096351869251e-20,7.346850078612947e-26,6.563938408751228e-08,8.047238347819897e-08,9.398425415468739e-08,1.0677625640297266e-07,1.1971079848148205e-07,1.3615777798921535e-07,1.621507707838324e-07,2.1376038462062474e-07,4.311537357581885e-07
83.0078125,1.0,1.8401650561813164e-07,4.140668472649276e-14,3.974367134306738e-20,7.908711267337166e-26,6.548488427548972e-08,8.092668468476262e-08,9.313083140984435e-08,1.0531196237209283e-07,1.1953333096583357e-07,1.3784663838651568e-07,1.5979659112243595e-07,2.0805866872587651e-07,3.8950475716662704e-07
83.49609375,1.0,1.6670844898419746e-07,3.407215900317912e-14,2.9593802586287914e-20,5.597285290969482e-26,5.892198683352345e-08,7.228068309669289e-08,8.37386385718306e-08,9.535654617682202e-08,1.0882188432509675e-07,1.2350559375553158e-07,1.449247581789121e-07,1.890674550719381e-07,3.559437236711333e-07
83.984375,1.0,1.5536864513693977e-07,2.9149922033622756e-14,2.2737917187001554e-20,4.372885360348132e-26,5.2931780393400445e-08,6.45710943251244e-08,7.409887375075353e-08,8.516749208930282e-08,9.692157789425579e-08,1.1202700267321246e-07,1.352880046602812e-07,1.9122208947282964e-07,3.465208887442773e-07
84.47265625,1.0,1.7676768533159099e-07,3.541916704895157e-14,2.5876925860152852e-20,4.3276116950160607e-26,5.820508643308088e-08,7.306095119374288e-08,8.395962485762264e-08,9.58162922235906e-08,1.1159975256061207e-07,1.290540781253107e-07,1.5586723908976339e-07,2.1878716629137426e-07,4.023495537569221e-07
84.9609375,1.0,2.3657581835493003e-07,8.707020759636472e-14,1.1180487635173628e-19,2.116145337267657e-25,7.369422177657978e-08,9.431461452956223e-08,1.1023732242177177e-07,1.2700109923771167e-07,1.4736612640266457e-07,1.6928408978439108e-07,2.0281306088101155e-07,2.802832443589338e-07,4.732972535890015e-07
85.44921875,1.0,2.904149708386044e-07,1.7150296772909219e-13,2.8690055392493343e-19,6.221912161600974e-25,8.130242958350605e-08,1.0423465980236506e-07,1.2392956427890622e-07,1.4337071297150363e-07,1.644207189931741e-07,1.9202487836425049e-07,2.3171012897717997e-07,3.15010791908972e-07,5.60873429085191e-07
85.9375,1.0,3.044150644437787e-07,2.0149244324167687e-13,3.797404232595891e-19,9.631074055080657e-25,7.910127721352639e-08,1.0036196786627537e-07,1.1990663935508206e-07,1.417175208095226e-07,1.6387430919160966e-07,1.9430819556589005e-07,2.3739861490477055e-07,3.3626772012016064e-07,6.270524255073141e-07
86.42578125,1.0,2.900216549520633e-07,2.0382543731760927e-13,4.661110450602862e-19,1.4041411543341346e-24,8.223347723001675e-08,1.0153219359266167e-07,1.195498780026199e-07,1.3679023235283532e-07,1.5841617535845842e-07,1.8470479844485085e-07,2.2033399035188132e-07,3.1943729073357947e-07,5.844617094419851e-07
86.9140625,1.0,2.3646186785864202e-07,8.005680702114488e-14,8.483646370320936e-20,1.5398409478733035e-25,7.237955913953794e-08,9.000237232015601e-08,1.0495026609549249e-07,1.2004117919474417e-07,1.3834204421168323e-07,1.6179646718761274e-07,2.0100807683524345e-07,2.884972689025973e-07,5.2068915134571e-07
87.40234375,1.0,1.7998310294465194e-07,5.066068383017636e-14,1.2580863858689454e-19,6.49629886554405e-25,6.1761967407521e-08,7.676352580103567e-08,8.948895923054614e-08,1.029691598790256e-07,1.1691794095394815e-07,1.3623629550814043e-07,1.628778184905064e-07,2.1803733750099983e-07,3.8070428144718134e-07
87.890625,1.0,1.4121180301765106e-07,1.802907019728004e-14,1.5479307981988855e-20,2.952047940761443e-26,5.5857328772834734e-08,6.856954374475101e-08,7.960551510263971e-08,9.029043600076456e-08,1.0408888222551815e-07,1.1898936519716391e-07,1.3790510149958915e-07,1.7387480062995815e-07,2.711538872726968e-07
88.37890625,1.0,1.1405337282970671e-07,8.098990230301303e-15,2.2952982851105505e-21,1.1415265780030607e-27,4.858416734355477e-08,5.9498349358909614e-08,6.839638449192902e-08,7.716112805633571e-08,8.804818685016744e-08,9.957118706055915e-08,1.159999674344612e-07,1.430909017961757e-07,2.0483541224976488e-07
88.8671875,1.0,1.0293296537830944e-07,6.2728771308474875e-15,1.6001777611664706e-21,7.38305874993222e-28,4.484303210506284e-08,5.469236810217635e-08,6.263194248898482e-08,7.044005262887293e-08,7.964336960610628e-08,9.080363420240397e-08,1.053688128957741e-07,1.2891705672795926e-07,1.8311243931544125e-07
89.35546875,1.0,9.450089253191023e-08,5.220764838142228e-15,1.1171986030832034e-21,4.29370831491744e-28,4.063116650978902e-08,4.976647821642465e-08,5.711242686555654e-08,6.450961844746258e-08,7.270324072275783e-08,8.309577241893443e-08,9.608405729280752e-08,1.1721640904602307e-07,1.732976548404193e-07
89.84375,1.0,9.653594403970603e-08,6.554713804323822e-15,2.256260605340834e-21,1.4895557457998008e-27,4.0804507170923724e-08,4.973719493210517e-08,5.801330092930489e-08,6.602303113006476e-08,7.451753116551957e-08,8.443754709423248e-08,9.60182111841402e-08,1.1825596731404809e-07,1.7304235357369614e-07
90.33203125,1.0,9.898662823036199e-08,7.255408331614038e-15,2.8516089387055536e-21,2.279516524852334e-27,4.142065081490757e-08,5.0941333918463146e-08,5.935570673171996e-08,6.71432328374658e-08,7.590006686224993e-08,8.574528907584957e-08,9.902120208070709e-08,1.215604993453784e-07,1.7340529211389847e-07
90.8203125,1.0,9.402419893703332e-08,4.989259724763155e-15,1.5351607487792248e-21,9.38469419150108e-28,4.206653517791838e-08,5.217276702740286e-08,6.041858295731477e-08,6.791727091819876e-08,7.657014146713417e-08,8.649719265564653e-08,9.89484162014551e-08,1.1670592395697302e-07,1.5308723794108112e-07
91.30859375,1.0,8.590493779945033e-08,3.73610468594891e-15,1.1187669888528888e-21,8.53650167193268e-28,3.910204572658999e-08,4.814028363679858e-08,5.554948367583765e-08,6.303145383413079e-08,7.13982313551944e-08,8.017568717828971e-08,9.248846708034359e-08,1.0952826422642255e-07,1.4231086569034537e-07
91.796875,1.0,7.55463049494171e-08,2.9231544766362693e-15,5.671886147845007e-22,2.16237320521523e-28,3.4022411657161003e-08,4.153296060036973e-08,4.825354483588434e-08,5.4684258575189646e-08,6.157127863867707e-08,6.989431223875544e-08,8.000334066023146e-08,9.509582023299746e-08,1.2629214828028763e-07
92.28515625,1.0,7.30395816629244e-08,2.4312368656140693e-15,4.196655433425072e-22,1.6014584566797273e-28,3.303682195703797e-08,4.0677630069346677e-08,4.721858342238927e-08,5.3491581680654887e-08,5.974908261801834e-08,6.841967645766997e-08,7.860401887663004e-08,9.401046580114936e-08,1.2504466913354412e-07
92.7734375,1.0,7.81276056628749e-08,2.3503875337661915e-15,4.0766139248902135e-22,2.0403077602142426e-28,3.685640127723402e-08,4.5093575027940004e-08,5.177184954862797e-08,5.8502610460440293e-08,6.598286606902631e-08,7.49920424059563e-08,8.665414230918145e-08,1.0064801249891622e-07,1.3079562463241175e-07
93.26171875,1.0,8.848082167121692e-08,2.8596768381605327e-15,5.751190727743106e-22,3.0803884580551147e-28,4.0944493266792e-08,5.074314368838207e-08,5.983875467962204e-08,6.767415330642775e-08,7.626086256446768e-08,8.67743864055739e-08,9.953291959619782e-08,1.158675930517767e-07,1.476932194150421e-07
93.75,1.0,9.381474959513796e-08,3.194201225526277e-15,5.391772171529974e-22,2.348322068229725e-28,4.285467550684711e-08,5.364546168481977e-08,6.286095643692946e-08,7.065068888312533e-08,8.021473688932957e-08,9.108365691142967e-08,1.0427673733427482e-07,1.2341329038499237e-07,1.5961481094885794e-07
94.23828125,1.0,8.528873796644883e-08,3.226953310422459e-15,5.292256731522865e-22,1.8286970989683605e-28,3.798307839919492e-08,4.698542829447313e-08,5.4350498470478244e-08,6.24771409610169e-08,7.071341225884412e-08,7.97131505277405e-08,9.193681461899958e-08,1.101099895735385e-07,1.4817501645958358e-07
94.7265625,1.0,7.705786214627624e-08,3.545632769009368e-15,6.964721945067185e-22,2.599896282007471e-28,3.246751633574546e-08,3.9720141134694276e-08,4.6756480962442946e-08,5.346084284096437e-08,6.020825614297136e-08,6.85981889359699e-08,7.913738941834319e-08,9.841725646803166e-08,1.3818153240894617e-07
95.21484375,1.0,7.975342268907731e-08,3.89778054006175e-15,8.63742363131679e-22,3.3004319284767295e-28,3.497889868771902e-08,4.342590430040355e-08,4.9874879977923e-08,5.6060487949867274e-08,6.280671004819102e-08,7.065675893474642e-08,8.044289042138768e-08,9.64590493856358e-08,1.3656152267688053e-07
95.703125,1.0,9.112587394470493e-08,5.623224446042958e-15,1.5716293629989676e-21,7.728251497229079e-28,3.9147158654533166e-08,4.8413836394694967e-08,5.506016517672001e-08,6.209499343789285e-08,7.062085888698297e-08,7.96602910506586e-08,9.105614492665048e-08,1.1130701608423876e-07,1.5826231773476376e-07
96.19140625,1.0,1.1021368083554329e-07,9.987540810360118e-15,5.8518541006418525e-21,6.735670734468112e-27,4.655126036981455e-08,5.6165978999450035e-08,6.460064961970838e-08,7.349699732679578e-08,8.367472866652737e-08,9.470972265867065e-08,1.1041346142297681e-07,1.373375604456062e-07,1.9415202645718902e-07
96.6796875,1.0,1.1074791968015363e-07,1.7697278012596235e-14,2.642456993094074e-20,7.157336977845798e-26,4.33271005334636e-08,5.3321355020882627e-08,6.193549912766555e-08,7.004880586273059e-08,7.91600695538602e-08,8.931875142385075e-08,1.0416236240347004e-07,1.3083006504908359e-07,2.0763761663011986e-07
97.16796875,1.0,1.0806873729767038e-07,4.574767306232047e-14,1.916080486537774e-19,1.2825010473000288e-24,3.615577685802199e-08,4.602940942712762e-08,5.354730800411739e-08,6.070918747954971e-08,6.881115344028414e-08,7.792412332394788e-08,9.131724096833678e-08,1.1587786396448388e-07,1.9880180019382303e-07
97.65625,1.0,1.1699415052500641e-07,2.0378721711854545e-13,2.084878273011493e-18,2.921602089342316e-23,3.197714808538781e-08,3.9627957891388495e-08,4.61957837765923e-08,5.2237375377389624e-08,5.994777801912842e-08,6.740923295972422e-08,7.931858352424484e-08,1.0306035179896777e-07,1.9005506356953948e-07
98.14453125,1.0,1.2641017089037188e-07,4.2932083032871094e-13,5.507366429215325e-18,8.533228315293293e-23,2.971290651918057e-08,3.68589301363575e-08,4.266889035770103e-08,4.8774792248842906e-08,5.554169473357895e-08,6.42483589056629e-08,7.638556416528731e-08,9.968391912155086e-08,1.7568571321115528e-07
98.6328125,1.0,1.0549729159521428e-07,2.0096097943119083e-13,2.1296766661028952e-18,2.782823414063222e-23,2.95017485872156e-08,3.6111113186223804e-08,4.195812434271907e-08,4.7949487791616486e-08,5.3735746984854344e-08,6.121107791548698e-08,7.318420852084222e-08,9.70853517795501e-08,1.7359551628230995e-07
99.12109375,1.0,9.734817564151053e-08,2.621201721341018e-14,1.0827285666179382e-19,7.043412609174676e-25,3.4733744913402144e-08,4.354653977765167e-08,5.048450027198904e-08,5.727273073966039e-08,6.538693817928487e-08,7.530736926971646e-08,9.059355149421642e-08,1.1801835439789258e-07,1.7974456637989082e-07
99.609375,1.0,2.474769961987172e-07,3.02287926458118e-14,9.894697106617433e-21,8.170370731514989e-27,8.262192485082231e-08,1.1123228620378748e-07,1.3809239762245706e-07,1.6745042507857984e-07,2.0004702397641672e-07,2.410671984323599e-07,2.887015954435219e-07,3.6196580671546405e-07,4.7583321256788546e-07
100.09765625,1.0,4.5289651212686276e-07,6.528021439599563e-14,2.760138034781369e-20,4.317823710207209e-26,1.847286751482684e-07,2.4347331117000607e-07,2.9988952751185015e-07,3.5035872384202724e-07,4.0345096903930275e-07,4.6291246739609236e-07,5.339587604532001e-07,6.285883306574295e-07,7.793907569743025e-07
100.5859375,1.0,1.8294924989126637e-07,1.5223803756991083e-14,3.214969990790123e-21,1.8640064229563055e-27,6.35652198956868e-08,8.375781759783618e-08,1.0325458139011308e-07,1.2463631424922209e-07,1.4989819674847244e-07,1.8028061367801183e-07,2.1555567316064507e-07,2.670248716451113e-07,3.496345226007272e-07
101.07421875,1.0,7.04664399002159e-08,5.091303585842645e-15,3.517928041975271e-21,5.3448193722605984e-27,2.883568081071327e-08,3.529145287879231e-08,4.0990871512251633e-08,4.667964414341768e-08,5.301055896673895e-08,6.023951071529813e-08,7.01055056883476e-08,8.55745670937454e-08,1.254314306032307e-07
101.5625,1.0,6.422254071405967e-08,6.8918388847252656e-15,1.0980621536745966e-20,3.029380036635169e-26,2.6108172902440512e-08,3.272037267238067e-08,3.792046451422802e-08,4.263849910121612e-08,4.814929962941081e-08,5.4854962470922405e-08,6.429105119328454e-08,7.822699587650294e-08,1.0759293493518581e-07
102.05078125,1.0,5.659549993824644e-08,4.3276686545730225e-15,5.957446645857693e-21,1.4856903336898031e-26,2.454789479540914e-08,2.991105347601413e-08,3.463322092759869e-08,3.895430791044559e-08,4.378069349860872e-08,4.9276060548243084e-08,5.6744428921398204e-08,6.752962555724091e-08,9.342464693791311e-08
102.5390625,1.0,4.946237278126093e-08,1.4868846071235457e-15,2.9765293742117637e-22,1.467231366310059e-28,2.2411478870857898e-08,2.7273028721405224e-08,3.164078996962407e-08,3.5953957145527045e-08,4.014583148736538e-08,4.4729213719140536e-08,5.03164372764826e-08,5.9301361046507755e-08,8.17031072519802e-08
103.02734375,1.0,4.8261699573985106e-08,1.0731548146833664e-15,1.1257211447628407e-22,2.0137424758022485e-29,2.3285932324512744e-08,2.8040346076495578e-08,3.195688218832766e-08,3.6031267558826e-08,4.011380925081691e-08,4.4580327192677855e-08,5.0959805651566795e-08,5.896635360341948e-08,7.706928648786373e-08
103.515625,1.0,4.8538039753236314e-08,9.775056323587534e-16,9.456465666012605e-23,1.6963100988149073e-29,2.3162174897171936e-08,2.8383211863605045e-08,3.251698697953766e-08,3.659539963904569e-08,4.0722129232453327e-08,4.5747700794928084e-08,5.1817690266732616e-08,6.111026218440742e-08,7.843333125458812e-08
104.00390625,1.0,4.585539819642927e-08,1.0153636131442646e-15,1.1988143208761033e-22,2.828710293084308e-29,2.11548378607629e-08,2.6137541606187058e-08,3.017132539475079e-08,3.4131413601198885e-08,3.8054655469445225e-08,4.250788598503258e-08,4.828843976310784e-08,5.6678679927709276e-08,7.622571818331211e-08
104.4921875,1.0,4.451846511756368e-08,1.0081483151454156e-15,1.0035544062656831e-22,1.8744537417816666e-29,1.9999092115856553e-08,2.4268614243333176e-08,2.8201775225001403e-08,3.210709877855587e-08,3.585172847705293e-08,4.034887645232903e-08,4.62948179873205e-08,5.6254643768626745e-08,7.747853399835978e-08
104.98046875,1.0,4.3580415915661225e-08,9.498844198087105e-16,7.870571174448146e-23,1.2315583256373067e-29,1.891460072681571e-08,2.3466925028263008e-08,2.711787478507087e-08,3.080779092577966e-08,3.481729669776914e-08,3.972675779998859e-08,4.562426052053567e-08,5.555355318731021e-08,7.712098830056094e-08
105.46875,1.0,4.0697326655568464e-08,9.308029314717892e-16,8.200988418373625e-23,1.2821765713972134e-29,1.722228732383741e-08,2.1364064955363583e-08,2.4799563281936988e-08,2.8171677181087345e-08,3.207387370959627e-08,3.632700143181195e-08,4.1833597254733184e-08,5.120125986254871e-08,7.43620575425921e-08
105.95703125,1.0,3.559031680448289e-08,8.55018965365488e-16,8.127671904595871e-23,1.353401661849114e-29,1.4793444861919612e-08,1.8106906227216195e-08,2.0920114908866145e-08,2.3818639671357378e-08,2.6991155600246258e-08,3.0530209906710435e-08,3.5389846507476337e-08,4.382536528989565e-08,6.581007777672317e-08
106.4453125,1.0,3.1662215334267916e-08,8.509160932718373e-16,9.568574023094762e-23,2.0189191833918586e-29,1.2339139779006979e-08,1.5397713313303406e-08,1.795753391886788e-08,2.0404724364346594e-08,2.3169956355392748e-08,2.63117569195199e-08,3.0724185387510136e-08,3.7933132295030796e-08,5.915790093590054e-08
106.93359375,1.0,3.065347850735356e-08,8.845225938044197e-16,1.1748464773629688e-22,3.399137977687586e-29,1.2027651752523683e-08,1.4702691002367603e-08,1.6994557153456554e-08,1.942492390047583e-08,2.1910148840688925e-08,2.5252719340459097e-08,2.90223203668307e-08,3.522890153027693e-08,5.703428860436008e-08
107.421875,1.0,3.003277933747814e-08,7.460349584754794e-16,1.2042617297579202e-22,5.0423757266126246e-29,1.223146136433929e-08,1.5198530837999488e-08,1.763599042637664e-08,1.993028849262884e-08,2.259267688647888e-08,2.543994259770475e-08,2.9482704221697766e-08,3.588267812369348e-08,5.3958264642680575e-08
107.91015625,1.0,3.288645832047346e-08,7.598751986247626e-16,1.3187830342495436e-22,5.66724661482169e-29,1.3965171352412862e-08,1.7099838334040375e-08,2.0016959569801304e-08,2.2762751392688495e-08,2.597936506633001e-08,2.9385359159914014e-08,3.383531011519459e-08,4.057814205247577e-08,5.8199593400199044e-08
108.3984375,1.0,3.701826651303095e-08,7.893694603354308e-16,1.1554806525543448e-22,4.165993588675315e-29,1.6511457197817416e-08,2.0188889205918402e-08,2.32413824662781e-08,2.6328171607078596e-08,2.9583615964077507e-08,3.33268043132256e-08,3.88459066665147e-08,4.648645456171534e-08,6.482583782018615e-08
108.88671875,1.0,4.077474210322976e-08,8.922489370610133e-16,1.1152052267233425e-22,3.333268864857579e-29,1.80227211151318e-08,2.274938989238225e-08,2.596952645857272e-08,2.9249990883410644e-08,3.2673140605238726e-08,3.696486457239021e-08,4.216905019193459e-08,5.0505891839978054e-08,7.056462051992113e-08
109.375,1.0,4.811024115240531e-08,1.1203037232332608e-15,1.2823317358367927e-22,3.2451347836607637e-29,2.154753066884557e-08,2.6526274876750394e-08,3.0625294748251593e-08,3.4740816175939815e-08,3.9126263675848075e-08,4.406499960817076e-08,5.085751773993481e-08,6.117728152782115e-08,8.473707765941119e-08
109.86328125,1.0,5.962764548453799e-08,1.3792902067119782e-15,1.3583673464198285e-22,2.7975371319949635e-29,2.7487248122084933e-08,3.409947230640562e-08,3.962664914836141e-08,4.455804284004709e-08,5.0407612702326506e-08,5.6973109520024054e-08,6.482152509327783e-08,7.661649189110997e-08,1.000625133128688e-07
110.3515625,1.0,5.842751645337581e-08,1.2155308115563891e-15,1.2387539906581074e-22,2.9430369786003874e-29,2.8296513349045236e-08,3.447622247116948e-08,3.970214506813191e-08,4.50364630827051e-08,5.015235666471258e-08,5.619847672780349e-08,6.388840401669745e-08,7.485910467180334e-08,9.725100388044738e-08
110.83984375,1.0,5.372793669515529e-08,1.067321154294714e-15,1.1521481151569085e-22,2.89842835102868e-29,2.584563427506072e-08,3.162718152289003e-08,3.638396575663074e-08,4.1258739651365834e-08,4.5717214110048056e-08,5.137415997703061e-08,5.8420913620419956e-08,6.890871829005049e-08,8.842103119805388e-08
111.328125,1.0,5.739156686868198e-08,1.1073277394809354e-15,1.0275177309374143e-22,2.2308214898555822e-29,2.8163683142275732e-08,3.4327081889597123e-08,3.921988486831919e-08,4.3991104152578334e-08,4.9529508548874924e-08,5.539717189975707e-08,6.282314686884759e-08,7.407420897580157e-08,9.452396169024548e-08
111.81640625,1.0,6.41738477875384e-08,1.2991877975508103e-15,1.496242262302791e-22,5.0158968900290933e-29,3.1415083940014544e-08,3.8252513485712216e-08,4.4782187349697e-08,5.0589499923988545e-08,5.625343135513881e-08,6.310695459959178e-08,7.147018801972542e-08,8.293511352714551e-08,1.0340399689040642e-07
112.3046875,1.0,6.642596096610518e-08,1.4401874034392025e-15,2.471481120036092e-22,1.1168243127611705e-28,3.3578687994588914e-08,4.105701843857397e-08,4.7088877646685875e-08,5.24105377439013e-08,5.9171178647558427e-08,6.620808957104761e-08,7.387922184058739e-08,8.452833524499654e-08,1.0322870919676956e-07
112.79296875,1.0,6.513124222829771e-08,2.017520290136536e-15,5.435131315053794e-22,2.6856564805563516e-28,3.222567040442613e-08,3.886220920190489e-08,4.510697205270214e-08,5.055921201460703e-08,5.610348039695639e-08,6.281145926321193e-08,7.047049650542441e-08,8.137645967281931e-08,1.0216095149842187e-07
113.28125,1.0,5.703179983657463e-08,1.3981294126330418e-15,2.7316261753363675e-22,1.1326104741430574e-28,2.8103980592812213e-08,3.4250777990643094e-08,3.937179171204678e-08,4.426033154310287e-08,4.9518168935544947e-08,5.534963435195622e-08,6.15395925185387e-08,7.102568068606132e-08,8.826713681315938e-08
113.76953125,1.0,4.914331664579015e-08,8.43738913111497e-16,1.280613914553184e-22,6.243135617340655e-29,2.4692845448909117e-08,2.9659374330982516e-08,3.417367491427844e-08,3.847758058145709e-08,4.321848197835783e-08,4.817272653532293e-08,5.404997113196816e-08,6.27081114047372e-08,7.89974892005461e-08
114.2578125,1.0,4.162153429639734e-08,6.303453327777503e-16,9.773524684834685e-23,4.924246111939234e-29,2.0450302920536562e-08,2.492531199126319e-08,2.8896778150500092e-08,3.231501255735417e-08,3.6123592028722995e-08,4.042450700314848e-08,4.589764699673338e-08,5.340821516520941e-08,6.691372099858189e-08
114.74609375,1.0,3.514100530372362e-08,4.671270681620173e-16,8.441867717576345e-23,4.4853051372430355e-29,1.7373467246031423e-08,2.114255771528144e-08,2.4504657102222735e-08,2.764015901905744e-08,3.087369963821986e-08,3.470174384215466e-08,3.9399190948973225e-08,4.52200277482918e-08,5.571779742692066e-08
115.234375,1.0,2.8851805827363522e-08,3.8393636473118904e-16,7.143862061718899e-23,3.498769204446011e-29,1.403965354621346e-08,1.7078382373613913e-08,1.9746342159765614e-08,2.223443156827296e-08,2.5030881714812702e-08,2.8027979903478857e-08,3.135953581705418e-08,3.603317396151644e-08,4.586102986270303e-08
115.72265625,1.0,2.5719513344264777e-08,4.095283041532401e-16,6.282306815407404e-23,2.54432863148178e-29,1.1720805360151021e-08,1.4462664606756276e-08,1.6735621453348977e-08,1.8828653905585368e-08,2.0912082406286793e-08,2.3578458222419495e-08,2.7045672630386272e-08,3.123707084997348e-08,4.1280161536659195e-08
116.2109375,1.0,2.274073805743314e-08,2.657092443079669e-16,2.6262142258107615e-23,6.909728798176051e-30,1.0679667398458107e-08,1.322513540656088e-08,1.52413024678426e-08,1.707745681679536e-08,1.8930958233463743e-08,2.106520781991328e-08,2.4072136012424877e-08,2.789731166870651e-08,3.652027300838204e-08
116.69921875,1.0,2.059591445768002e-08,1.9116099630910205e-16,1.2702450118254074e-23,2.0013277463635667e-30,1.002037807457685e-08,1.2159392744821989e-08,1.4092925653516366e-08,1.5702124774275895e-08,1.7382293398244813e-08,1.946035527569907e-08,2.2028771661262966e-08,2.536661407439704e-08,3.2912266932873386e-08
117.1875,1.0,1.914552795279407e-08,1.6193303416076098e-16,8.129866939077727e-24,8.16665788445163e-31,9.095999836037765e-09,1.117285750801867e-08,1.2762004362494109e-08,1.4488266550420148e-08,1.6228673959599527e-08,1.81952250627598e-08,2.0526941070918644e-08,2.3820617996505843e-08,3.0470734325270475e-08
117.67578125,1.0,1.8333710996661156e-08,1.410644575377328e-16,6.404452300035495e-24,5.826810897834431e-31,8.796808847090308e-09,1.0789919613718738e-08,1.2503527187481069e-08,1.4041739634373089e-08,1.584341750576878e-08,1.7597430320645646e-08,1.97147719701651e-08,2.277519099608524e-08,2.883838561799421e-08
118.1640625,1.0,1.880799830293233e-08,1.5997533836252837e-16,8.350886682708928e-24,8.75195366436484e-31,9.10687122629465e-09,1.1135835222515744e-08,1.271166378106061e-08,1.425295514245011e-08,1.5845432233744832e-08,1.7655090504975378e-08,1.9912882759165733e-08,2.295608100056275e-08,3.0050641190984446e-08
118.65234375,1.0,1.8836619447110414e-08,1.4633803627817164e-16,6.718652693450615e-24,6.204999949442258e-31,9.179150843324882e-09,1.122452940133113e-08,1.2842880675201418e-08,1.4420675963124945e-08,1.6099924324001743e-08,1.7878687495894096e-08,2.0082449354193588e-08,2.31987464554648e-08,2.9540247134620344e-08
119.140625,1.0,1.785189182133419e-08,1.176573089833025e-16,3.791643609521448e-24,2.3573771324263902e-31,8.859042425238318e-09,1.0703779106476042e-08,1.2285118088147501e-08,1.3789000057894616e-08,1.5427017178333243e-08,1.707884138407694e-08,1.923566296341142e-08,2.2266400912974797e-08,2.8143784148106577e-08
119.62890625,1.0,1.801975115286761e-08,1.3912048108164544e-16,6.570941775936831e-24,6.0816622574166636e-31,8.88033722036936e-09,1.0773093726639453e-08,1.2267053328293311e-08,1.3669660352438642e-08,1.5237657916705335e-08,1.6956546203131357e-08,1.9148233687521154e-08,2.2393717639166977e-08,2.8717033145499024e-08
120.1171875,1.0,1.8103642873737295e-08,1.3304687341349606e-16,5.960756144448519e-24,5.63870757567492e-31,8.852629683014026e-09,1.0778495728158586e-08,1.2290974785556403e-08,1.3925329970783359e-08,1.555489546220958e-08,1.722265004143916e-08,1.9410044788806252e-08,2.2625112264397902e-08,2.8556823830784227e-08
120.60546875,1.0,1.8543950172007058e-08,1.2029216002505958e-16,4.22191074131146e-24,3.1288006890282528e-31,9.205767097417023e-09,1.122237146918779e-08,1.2910285067767039e-08,1.445877291031669e-08,1.6071560656619738e-08,1.796060211360545e-08,2.0254526391058128e-08,2.3082274970014828e-08,2.953125126353455e-08
121.09375,1.0,2.054865568248149e-08,1.405052157529494e-16,4.869355486088571e-24,3.6366554285668765e-31,1.0274553087234756e-08,1.2469576118847068e-08,1.4259878173338342e-08,1.597807803954966e-08,1.7931418714118818e-08,2.0025607206926143e-08,2.2633651601210874e-08,2.581998627023048e-08,3.2757384921829686e-08
121.58203125,1.0,2.175085496775357e-08,1.478541763051882e-16,6.4623574323336174e-24,8.012747455568407e-31,1.0872523488005133e-08,1.3153375454716865e-08,1.5229429801780683e-08,1.7155424442954675e-08,1.9224868227915125e-08,2.1388630747574105e-08,2.4198678232783005e-08,2.8009356943181252e-08,3.475885390478942e-08
122.0703125,1.0,2.2363886824026587e-08,1.5825332720122423e-16,5.901690622673781e-24,4.8656465197416256e-31,1.133363385280784e-08,1.3749892487873985e-08,1.5750530100863766e-08,1.7616919178199445e-08,1.9527353527266932e-08,2.1822004874674454e-08,2.475686454054206e-08,2.8222153252214554e-08,3.4765705364777886e-08
122.55859375,1.0,2.244973308034533e-08,1.6686845031620269e-16,6.159623180189165e-24,4.562241551979783e-31,1.1342326806406891e-08,1.3798158581198527e-08,1.5730557844374397e-08,1.7541287443943868e-08,1.950473449489835e-08,2.1689201980149563e-08,2.4420151106338817e-08,2.7923236456880804e-08,3.558123002806134e-08
123.046875,1.0,2.308024229432578e-08,1.805752839477339e-16,7.629762683836547e-24,7.11842506112141e-31,1.1630800188032396e-08,1.401977680550208e-08,1.611047130169415e-08,1.7969513337172994e-08,2.008101716367866e-08,2.2315135333377032e-08,2.5043460496039867e-08,2.901611230210872e-08,3.649577559510484e-08
123.53515625,1.0,2.712955672116929e-08,2.2081507248456183e-16,8.076501151129888e-24,6.633218304541194e-31,1.3419170514257484e-08,1.6576971887366887e-08,1.905186915912406e-08,2.1352735655726064e-08,2.3968253167044014e-08,2.6657169720474515e-08,3.008466824722616e-08,3.4585808858389476e-08,4.309238568021075e-08
