,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
11.71875,1.0,3.3448949282514775,12.525602992008881,685.5023970389959,124701.76126121759,1.1254935570122413,1.3919470898223387,1.6280422182973635,1.8679788359234224,2.1558170333438564,2.5551795954213943,3.253443945275538,4.959957441676293,7.522014805119765
12.20703125,1.0,3.141095816308504,10.757571668310755,143.7257959160614,6288.092009877966,0.8643742129798906,1.1042400124080947,1.3277283387203502,1.5711449924342185,1.8695601287176165,2.270585199279866,3.046343101295148,4.812686242005571,7.5833276701223
12.6953125,1.0,1.0879713626586525,11.8495578473511,1009.5008668512507,105039.95288647855,0.3685566227047471,0.46418909347556975,0.5464510466673338,0.6320440045743329,0.7223842583830365,0.8279724860935679,0.9614247837992653,1.1531972803030062,1.5350224067753424
13.18359375,1.0,1.0523107925840807,8.976198004983816,882.8011832036532,118930.10740322547,0.3583463247388959,0.44884754590345743,0.5281614061662061,0.6047148309088877,0.6928296168833723,0.8010350593931465,0.9414035961352146,1.1571806655231582,1.6226817210065194
13.671875,1.0,1.3346036952063502,3.5693093750198845,145.06134693576877,11869.253002502563,0.4861360610677947,0.6103101073907589,0.7198883973374007,0.8313122149723167,0.9621676209206809,1.1112548946786478,1.3083699409090834,1.6190717109577948,2.302427160717844
14.16015625,1.0,1.3582361554447024,5.871866530851249,672.5832511421538,115199.09419305135,0.5107234565963503,0.6462851451880286,0.7625978750663408,0.8827810567185029,1.0123397166016217,1.1738626858116579,1.3703268767745251,1.6669744201588468,2.3104662753719643
14.6484375,1.0,1.4601537765741293,9.867783716589376,2928.445063652673,1031637.0075425148,0.8372777446961744,0.9673591628789949,1.0664511903190959,1.1592521927118955,1.2568131136873415,1.3689391192857105,1.5011696042640448,1.6904866931236382,2.0547936969980403
15.13671875,1.0,1.162117729936146,5.049535242402212,1023.4774377825697,247899.4830027463,0.6351049016276319,0.7521451109927443,0.8478551978199266,0.9376395400845049,1.0242292492850429,1.1186369799550504,1.237997657603862,1.392354632923584,1.675839608490461
15.625,1.0,1.3175725161142038,32.27431616778303,17058.69481137843,10298927.703429999,0.5234900590391873,0.6643095592178915,0.7969108817016057,0.9177946834351796,1.0618337347163513,1.2233489095892283,1.4154404326024383,1.6751745796761603,2.1114608717128744
16.11328125,1.0,2.111011554087584,320.209885502177,574384.4680317864,1122892896.3808615,0.6393932461022216,0.8571835206043044,1.0753713349088037,1.314693734205055,1.5870935992114084,1.8946879732172353,2.2695991548499146,2.745876391791682,3.4981345458798545
16.6015625,1.0,2.617579047688763,23.582830678974954,9039.605777690946,4281791.795755934,1.0007518363664047,1.351816983363583,1.6432317194956796,1.9429318195031495,2.24193094896797,2.5793894505053823,2.9797443052519914,3.51370006872704,4.40164299739113
17.08984375,1.0,3.8751006986733207,5.9888984626488115,141.16466932431092,10695.55250648309,1.7248184949118992,2.2505985678998974,2.679937043058969,3.0696283025086006,3.4698309135763843,3.925748178404093,4.471745928664647,5.178753410014998,6.416840927436752
17.578125,1.0,5.159370604323255,8.4953205450329,347.8299435135717,58014.02436226078,2.500189380692484,3.2112327823099416,3.7282473460006877,4.237450083743396,4.72930380255713,5.28650680542096,5.95322216471664,6.860903616781856,8.321625854866253
18.06640625,1.0,4.340696140043146,7.436272640325503,168.42461838409514,15934.160325217406,1.850803436304976,2.461355411075263,2.9161302235692284,3.380147393049612,3.8788671197428624,4.414260921630301,5.048696471428252,5.892031986435386,7.2676999900521055
18.5546875,1.0,1.9976908809675868,6.688179073567083,1035.5351970093168,206294.13158613796,0.9065637066086202,1.1532516770570926,1.3654063256526603,1.5690167451586492,1.7796334814047805,2.0124322473729146,2.2775441195708956,2.6363605792960585,3.188342573017076
19.04296875,1.0,0.9172168835015924,0.8701008060242911,36.73206265697295,2368.939872582896,0.4007564781502248,0.515951264986279,0.6162982409606066,0.7111278060635472,0.81308026174357,0.922684974220856,1.0506983714331954,1.218072452215164,1.4951073667369155
19.53125,1.0,0.6626155865341565,0.5503647670846666,16.027002914181637,762.657948300943,0.27002138278170434,0.35471297970753957,0.43055398207812556,0.5060425185022785,0.5836291261366022,0.6661969434946224,0.7615703802033508,0.8848334575724217,1.0804384717959536
20.01953125,1.0,0.546094883737055,3.491416372028196,704.4219105613652,162700.8123284401,0.20357583122859288,0.2711859202893869,0.3351435688761167,0.3994878179093805,0.4602006288683831,0.5262702381169548,0.6035001752410444,0.7027861246898911,0.8553693422857489
20.5078125,1.0,0.35335383264957476,1.0581984693698878,102.23203917284343,11707.826575038302,0.12919006069766245,0.1766687677380624,0.22272322867511568,0.26666022903228065,0.30904523287912183,0.35299285875538094,0.40239150424515635,0.46451302120218924,0.5659730904516612
20.99609375,1.0,0.28070587669410124,0.2497348137785414,9.224436682729046,399.24263619068813,0.11367866385149886,0.15182756279112014,0.1840398249230282,0.21591721110686357,0.24704122367752965,0.28108899447399066,0.32098669580196976,0.3732845946497315,0.45601304210800536
21.484375,1.0,0.33784874909131035,0.15265790008373378,1.4984528343443928,30.819655626692473,0.13808732959566175,0.17316429561188637,0.20171366740560134,0.22999991373086934,0.2630388552254296,0.3003954906683464,0.34775042588426863,0.4221683033173671,0.5809813862686541
21.97265625,1.0,0.48356557575023446,0.22627334885721437,0.7729525297398904,6.973597769304117,0.18288159541333437,0.22363483158182282,0.26181948008606437,0.2976196661506674,0.33766896742594016,0.3889644843155427,0.46472743642957814,0.6249658382271683,0.9858523712895622
22.4609375,1.0,0.4300549897338607,0.11643144558309679,0.4189453094067422,5.140715062053803,0.18687488062839291,0.22927875176964194,0.2655083950675865,0.30083133229235615,0.3410772310431395,0.38795449592486797,0.45204885067154815,0.557720877658103,0.7834313653467018
22.94921875,1.0,0.33610901180874947,0.08151814824026159,0.9640765137338578,23.50093858870234,0.14585630014377932,0.1835045595412272,0.21715998474438966,0.25044410707055736,0.2851591199827126,0.32727034908146924,0.3789008706133788,0.4542469434768557,0.5779196060127428
23.4375,1.0,0.37809729451203,0.14887341166168205,4.314159445256899,179.1539571159323,0.17683092020281113,0.2220009504175888,0.26067982980642695,0.2973183357091358,0.33518959759405964,0.37776583202283626,0.42881343458374194,0.49727837653407353,0.6107831859175017
23.92578125,1.0,0.730087318621294,0.26546512534870237,2.5026106326408586,77.57721112954697,0.2907065504339341,0.37972979086718095,0.46127993397504974,0.5459103991150246,0.6327997979480496,0.7358669444989135,0.8607534171084895,1.0175402008656873,1.2704120910679235
24.4140625,1.0,0.7309692200052036,0.4439865314122031,12.062040413560135,565.2308535834502,0.28776403942867973,0.3747654529988179,0.4546744190243573,0.5387219974909143,0.6303692196671438,0.7345071119872689,0.8592472415621437,1.0173852163266746,1.268997730177816
24.90234375,1.0,0.475910349745395,0.9847673640978784,90.42474540908364,10235.428148850124,0.19897392870281294,0.2504326439889466,0.2935660173166527,0.33646582112520057,0.38222529165239993,0.43445362759655876,0.4997912428649912,0.5944013230352543,0.7875494317508868
25.390625,1.0,0.32115282326469385,0.2653563368154676,11.931523167825912,696.1834575667235,0.1415927942973711,0.17649352431664084,0.20673809002730356,0.2362285201264702,0.26669996806793367,0.30224359891194486,0.3477294590973386,0.4107522320055625,0.5294154673563009
25.87890625,1.0,0.3805389551803283,0.06689661708433416,0.3432811840571588,4.370739982511187,0.18597120034951886,0.22980527576260706,0.2645540257613554,0.2993973000326461,0.3385417807154111,0.37718589505149414,0.42529110963049743,0.4929715389097549,0.6082034742760135
26.3671875,1.0,0.3601811430273275,0.09158972969438782,0.5371376802440324,8.922432885981697,0.13437274756899023,0.1723132947137055,0.20697186468665818,0.24517995678724333,0.28983920543361963,0.34293300220474615,0.41166631395326386,0.5086868787195958,0.6677679497258525
26.85546875,1.0,0.289434993319199,0.07964667361595017,0.23229721943751125,2.1557662793933168,0.09556446797266473,0.12260714829516144,0.148062596156232,0.17479398115157582,0.2067749082821223,0.2515728960444659,0.31291318351212605,0.4052409096803449,0.5707036141232371
27.34375,1.0,0.2310000519303531,0.03381451296796599,0.11331226979737853,0.875288174359431,0.10390655555273028,0.13177730959229816,0.15474474752169837,0.17632502200699057,0.20010882391172707,0.2268431579992601,0.2577518637219709,0.30141711835322876,0.3761152579708204
27.83203125,1.0,0.3478593727010459,0.20160121483844978,4.525544351343111,168.4167633633664,0.15438705909646358,0.19325006883066675,0.22674906858323393,0.26085375635711155,0.2956014665946386,0.33460507287608837,0.3813922204873662,0.44735964676688533,0.554611288069064
28.3203125,1.0,0.516931721952018,1.9918044115888651,211.61641023200565,27256.600744233114,0.22774511396498984,0.2827286394690151,0.3321211554743284,0.3790530263849954,0.42879751557552426,0.4852773607713255,0.551185398815732,0.6422551150607966,0.7929870769455067
28.80859375,1.0,0.6878444682570033,4.458874128543346,1023.5524156145681,264589.65016109403,0.27854421836660787,0.3487849926009,0.41036667761683754,0.4786740755247197,0.5464227992991308,0.6281117085083077,0.7268343883950943,0.8728737773139594,1.1482036682852301
29.296875,1.0,0.5505712749280093,0.6996257882644102,36.634429488718055,2460.059283715364,0.25263443095194066,0.3142268132367895,0.3660349063030615,0.41662234171156903,0.46672400044283135,0.5261755421275818,0.6016871408425284,0.7034650031610016,0.8775323109482207
29.78515625,1.0,0.5012057061095845,2.303991959697051,424.09941385711755,83483.15555332336,0.23263987264094313,0.2881859660133225,0.33629359877910936,0.3839987083173605,0.4324854468136842,0.4861428399472743,0.5512668620011922,0.6393375737115525,0.7864051605656279
30.2734375,1.0,0.527273773906767,0.22196521325312402,3.1283884877948376,87.178005702222,0.24549685399931684,0.3042675223162098,0.35454956961193596,0.40441059916235944,0.457888576502816,0.5169719674312063,0.5851223022364662,0.6830319110395979,0.8432315234892557
30.76171875,1.0,0.49820953294153425,0.16798117655398165,0.8367108904205351,10.513917171220326,0.20904839460608382,0.2646227934807568,0.31460777276879787,0.3640286666684403,0.42022571851224255,0.484246715641766,0.5600567013071284,0.6665436224521379,0.835220975254545
31.25,1.0,0.28887614122898664,0.03324451921819118,0.08625878639656837,0.8498234295015791,0.13195022523330538,0.16602492877363179,0.195131103991965,0.2242397446314488,0.25428994578748704,0.2880156045480195,0.32979717802490577,0.3847498341024063,0.47799641288182304
31.73828125,1.0,0.19934648189349485,0.01327269313118971,0.008593741940951739,0.024852021803369005,0.09543537079732829,0.11839880156666865,0.13837405717517937,0.15670999098656999,0.175794474218199,0.1978558328166295,0.2241036418853929,0.26057626205694456,0.32439116917913247
32.2265625,1.0,0.1471913120124876,0.00699391387016028,0.0029498805624968015,0.0056522104898850305,0.07075840931977505,0.08743337797435384,0.10201141434145616,0.11602082610768627,0.1308160795006269,0.14707037885804894,0.16584441590787538,0.19331019790095916,0.2388696166089984
32.71484375,1.0,0.1906226184213574,0.006685639017392471,0.0014372646319432557,0.0015507140779755448,0.10440396375414886,0.1268586978830377,0.14517018866916118,0.16153480687647054,0.1785614922611075,0.19690129070359896,0.21777719363072487,0.2452880632293077,0.28869167206807106
33.203125,1.0,0.17842685675374673,0.005008048662187421,0.0008368752770714187,0.0008103269192965683,0.10145822625064656,0.12220470406533886,0.13830736152816023,0.1534160813187064,0.1687631257065954,0.18524848358352955,0.2035281937194103,0.2277163513217846,0.2638554427668814
33.69140625,1.0,0.0870715576313736,0.0021662740861012717,0.0005869766891506916,0.0007771840086782318,0.044382501275949046,0.05400844552030906,0.06185527313983821,0.06963118130142737,0.07777517556674673,0.0867375349325988,0.09770447014550378,0.11268067855482695,0.13912715050894575
34.1796875,1.0,0.08659731253025685,0.002139196204442155,0.00035860586824856393,0.0003110542084839606,0.04018438669086179,0.05041058121922731,0.059714484242764244,0.06870564622944891,0.0778436076507767,0.08831475786941156,0.10029311074347787,0.1166206374274847,0.1430939818592022
34.66796875,1.0,0.08722538243146018,0.0018195467638120603,0.0003229473692022772,0.00027964819628219543,0.04370253623119312,0.05402757125145478,0.06271843658104158,0.07140838810396598,0.08021297179428813,0.08939995183458448,0.10089509997371816,0.11552839089134653,0.13880376575594658
35.15625,1.0,0.07614143557933446,0.0019535299336325943,0.00044015011840046797,0.00046086252591387417,0.03622224002957101,0.044690017700508,0.05214142941310344,0.05905359224531028,0.06619577193082724,0.0748325151175636,0.08508666597500096,0.0997186931450875,0.12546316216085346
35.64453125,1.0,0.055176136595333436,0.0015192744974749366,0.0005466671060674354,0.0003591654082346825,0.0273487132723305,0.033725564491879925,0.038809832170752796,0.04377225906586598,0.048947309234706055,0.05449752038126384,0.06124178336407352,0.06998340660391297,0.08536269161612695
36.1328125,1.0,0.0444426943398114,0.005706596553364968,0.007705918866320216,0.01251980046875025,0.020055045707888932,0.02467155050058269,0.028324632351682203,0.0320369870891562,0.035969127952825475,0.04042415809225376,0.04568420465096436,0.0526416390898744,0.06463356019154852
36.62109375,1.0,0.05627613798820809,0.012961886255238543,0.027286220220519398,0.06959939794597052,0.0249235615429411,0.030400643733456186,0.03493012747729472,0.039356900140605985,0.04429642528420906,0.04962500476178911,0.055916033768682025,0.06482343004782178,0.07980861412118286
37.109375,1.0,0.06935798650323158,0.013991773958230435,0.03378017790023064,0.10240681071617717,0.03307719118015852,0.04014595785595981,0.046095340472313326,0.05169197061282635,0.057361263366727644,0.06363229399159204,0.07134151952242646,0.08178000048314678,0.09881430303218286
37.59765625,1.0,0.05277033337044186,0.01149404611987379,0.02683832940424327,0.07578640743160338,0.023681648306566275,0.029048273123917022,0.03329586497518768,0.03752265870282655,0.042003479843040724,0.04697553297416505,0.05303777468059287,0.0611745554404975,0.07544415877070691
38.0859375,1.0,0.06220684708573871,0.008690683297549427,0.013936622839304188,0.030399207549921096,0.02611160661710949,0.03237366531295581,0.037702564966970685,0.04307250206536245,0.048355538047160834,0.054604268040196684,0.06244532631313685,0.07354333562186254,0.09484704920016988
38.57421875,1.0,0.07829144482400119,0.007620693700989067,0.007726006812442709,0.010781525062798726,0.03581502807053165,0.04418386511302306,0.05138786937170256,0.05806906852505744,0.06522857949248634,0.0728252571607021,0.08207139018517928,0.09500481437883017,0.11789976058044062
39.0625,1.0,0.09024295682025904,0.0072134776468713475,0.006686950334896462,0.009746923537622146,0.041773185259234916,0.05161556505573248,0.05969623064860012,0.0676588409017784,0.07595230412277615,0.08503215438744902,0.09638333133889722,0.11202412957442426,0.13910696603100292
39.55078125,1.0,0.24336242760183277,0.017164463410804236,0.0063387564352297456,0.00728921597951987,0.12083661643152724,0.14740466459202825,0.169549686647592,0.19068988912985047,0.21348410900158155,0.23916570029682133,0.271991465406029,0.31945061260872815,0.40032621906631044
40.0390625,1.0,0.5142948981508734,0.08777490899806532,0.05317052481251009,0.0698866338319178,0.24641315217076498,0.30168773041541097,0.34907492272828977,0.3908080168090527,0.4373061839463674,0.48820347069416326,0.5536720996250656,0.657313727044651,0.8954886980327522
40.52734375,1.0,0.23579725583712452,0.01788727427874018,0.007682648223108343,0.010381502389699256,0.10917012968517305,0.1365033564837067,0.15986096870541658,0.18301159822917715,0.20795905397468012,0.2360275478491029,0.27064751727389247,0.31613259488238005,0.39319626755834497
41.015625,1.0,0.3748396920080945,0.053759474916081254,0.02967837119659763,0.0591625937227535,0.1652810162455309,0.20609481340449318,0.24030754128579565,0.27410776928732705,0.3087900109072316,0.35294540556048554,0.41032437605072375,0.5007688025656895,0.6895331392189603
41.50390625,1.0,0.7736596179272638,0.23212907485529322,0.10241253513802516,0.5043486311967617,0.20849786485767258,0.29186125490061726,0.4031801509440646,0.5627853864336864,0.7206171623415121,0.8702025219978162,1.0259049620111675,1.208649170843437,1.4453047631104516
41.9921875,1.0,0.6947296272174014,0.2214453521030294,0.18295486947762052,0.5169995706332882,0.20452618624390784,0.2893498077492221,0.3777573431463872,0.481244744799974,0.6004221488952817,0.7313274319825602,0.8760444577679638,1.0443744932241328,1.2864703951998135
42.48046875,1.0,0.341578633312842,0.1186063669970814,0.23036952967248484,0.6274856303084949,0.1421458996820234,0.17915939914847445,0.20976908180766815,0.23919119483122864,0.27169474207405653,0.3066866220779413,0.3509048627226417,0.4077136168637968,0.504413408521009
42.96875,1.0,0.2256825726037233,0.0722870011304147,0.1428948803740326,0.4326671687301753,0.09611254758685954,0.11959777692285845,0.13860389251717817,0.1571493783078515,0.1758360449693398,0.1969466590801877,0.2220076097127736,0.25595673767955585,0.3158174735011729
43.45703125,1.0,0.20437659598892072,0.2564259533795697,1.291355168426024,7.877165413605215,0.06741413382992252,0.08410877801032532,0.09781143753996226,0.11169947033587406,0.1259861902254449,0.1424509066643002,0.16105384401581074,0.18655229618021954,0.23510036850798052
43.9453125,0.0,0.24949566034384976,1.283576226168815,16.356193064789384,243.30763415754103,0.0447165376451482,0.055107676988293795,0.06375418489977566,0.07198822066386476,0.08057668767016096,0.09034494193571403,0.10230464359206196,0.12086134479353393,0.16098313121690375
44.43359375,0.0,0.23635619781978062,0.5178289066871947,2.586032635700333,17.273783036839443,0.04949040631675588,0.060550637503793185,0.06995479563250784,0.0789355951635443,0.08828630327384121,0.09903723730410749,0.1116154525476671,0.13090919709081872,0.17206656570100168
44.921875,1.0,0.22516111938291214,0.13717449917632524,0.27614615959920796,0.7463181425121087,0.07789799537541005,0.0952496649904904,0.11008415931574342,0.12393954908647709,0.1390325410688784,0.15572334906937152,0.1759617694179694,0.20610170762942823,0.2687920703219393
45.41015625,1.0,0.28065532841504753,0.023126497902090114,0.011632178126811402,0.015815457766933834,0.14673764365261002,0.1754644875850885,0.20109114747817802,0.22431543624962105,0.24898343636356124,0.27502084266022997,0.3073389998706248,0.3519401413294918,0.43520166036876706
45.8984375,1.0,0.21420013901502644,0.009119555262004031,0.0028439014449161176,0.0028903363686636,0.122360616978418,0.14479160582813444,0.16349475713223885,0.17990885455567587,0.19738840200302551,0.21594002393872566,0.23799028710194253,0.2680667754027179,0.320479726387807
46.38671875,1.0,0.2228748044086656,0.016258391125468456,0.005233257250371309,0.006521576589220634,0.09627043984609404,0.12274097643605109,0.1461919425308408,0.1696098233167599,0.19543988597415213,0.22429278005609746,0.2596356495530592,0.3069569939137684,0.3808440844263277
46.875,1.0,0.6117579865681825,0.09494443286121713,0.02685487825685374,0.04400821172678776,0.2525547669318308,0.33386340869044134,0.4108642723759975,0.489784007883744,0.5700823032936059,0.6567293639115969,0.7486581300994302,0.8600481430307276,1.0247625518447332
47.36328125,1.0,0.4504772216715934,0.031500073326985546,0.009944376272745813,0.011447160886846683,0.25924168893679944,0.30944375049787426,0.35048871395498077,0.38832487129174026,0.426237118853065,0.4656238710608255,0.5121983021298403,0.5706967590000686,0.6594986106879825
47.8515625,1.0,0.5639610066547551,0.06624807327518188,0.034564075818412206,0.08863704553077598,0.285817564519961,0.3548771123272876,0.41288420189704245,0.4681428732321444,0.5239724550299892,0.5853584971811985,0.6547631799526731,0.7411599211715202,0.8893779215554526
48.33984375,1.0,0.5095449899019912,0.07219532771514275,0.07141343487707953,0.3774743063791304,0.23261141390837106,0.30037785990362625,0.3564371221426217,0.4084025025947547,0.4597110677827255,0.5208915765895902,0.5912500540660107,0.6881666200712558,0.8433954736006044
48.828125,1.0,0.25014796254632743,0.010458530484070345,0.0019532813784265673,0.0019399778459935893,0.13731158516326814,0.16513647144637794,0.18954320862106033,0.21199263835459647,0.23624323018553472,0.26032472035824145,0.2896162365667269,0.32690429221472006,0.381700560083827
49.31640625,1.0,0.060863153420416004,0.0008942795312022918,9.456757872746157e-05,5.114813182279315e-05,0.031221316741579727,0.03817341847608118,0.043919110517830276,0.04958262523128729,0.055484565057887396,0.0619297965703171,0.06962034853575894,0.07992352132600894,0.09660614465995129
49.8046875,1.0,0.03366292224984472,0.0011556591585859125,0.000159588756497835,5.0354010702237225e-05,0.00968538244497379,0.012751259026820408,0.0157725693359752,0.019004598528162615,0.02288627260913357,0.027991723059440185,0.035670916988279705,0.04628667710623815,0.06840833343165802
50.29296875,1.0,0.02889722328248934,0.0010111342315549257,0.00043781919820550083,0.0005513327564862543,0.009241112257321838,0.01200652084815624,0.014623369647615016,0.01732043641801106,0.02047938651615333,0.024283528291200205,0.02960463789756932,0.03818034611889607,0.055811214404532704
50.78125,1.0,0.022836979085810814,0.000430210423718032,0.00038839787045539365,0.0005903519369599824,0.010311681314212071,0.012968610573736872,0.015220341311988296,0.017404795840619085,0.01969595109074354,0.022391738184205402,0.025662929083385598,0.030183456557020812,0.03799813833656413
51.26953125,1.0,0.02003967135173377,0.00039236426177044676,0.00013680265664201127,8.58113571371449e-05,0.008653481883768433,0.010848562103565784,0.012743874254070172,0.014629305430053648,0.016647426863980033,0.01907000351998476,0.02191124573474672,0.02608394733600501,0.03338712560361017
51.7578125,1.0,0.014597125592654584,0.0004992046900278804,0.00022247038291587368,0.00013621334705601345,0.006348112447037349,0.007783071019035623,0.009005663200991599,0.010181032902861058,0.011518326782130776,0.013003626696385327,0.01485315823647976,0.017567129504425193,0.022934411101191016
52.24609375,1.0,0.009656956878472437,0.00019363800228631786,4.2642044284364915e-05,1.4246702933149961e-05,0.003634896532255841,0.004505236125276416,0.005285155799629866,0.006072588880558535,0.006952828340323545,0.008034221451003123,0.009583044495850939,0.012043427741655727,0.017056494418091227
52.734375,1.0,0.007610572665467344,6.628947553257949e-05,2.9431857475834e-06,2.874266747744687e-07,0.00230207660864186,0.002958110243690063,0.003577612764110456,0.004279931745446385,0.00509315937559715,0.0061697653536445345,0.007691341148505452,0.010305901701453556,0.015733444476545025
53.22265625,1.0,0.006079647916032906,2.5600333955492734e-05,3.721005461224602e-07,1.288859141290399e-08,0.0019097147196654963,0.0025354537094034856,0.0031061839024573335,0.003760240835324165,0.004512659930698868,0.005477282991889537,0.006780219467884508,0.008739312207939295,0.012245787450882362
53.7109375,1.0,0.0046918922621229904,1.1548702989005326e-05,1.108124872274752e-07,2.50351213420153e-09,0.0018418764245070947,0.0023443169025097288,0.002778063410315702,0.0032327696338404536,0.0037136371318406535,0.004322513728464419,0.005119917193445741,0.006316580014243087,0.00883264911282792
54.19921875,1.0,0.0038535609365143277,7.065577160091192e-06,5.979174148061744e-08,1.2085149243098844e-09,0.0016645366271521949,0.002059556520682931,0.0024165401478900843,0.0027744528123147794,0.0031504615064205715,0.003604234706642157,0.004158591128805283,0.005022288084975075,0.0067429664790268655
