,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
102.05078125,1.0,0.00017929114607980235,5.001900813734083e-08,1.7372605811375017e-10,9.24427636129161e-13,7.88900237278858e-05,9.599302378216692e-05,0.00011156523235256959,0.00012611466376874763,0.0001408161849659706,0.0001593635600085755,0.0001797124716895922,0.00020929716251763195,0.00027103844720606464
102.5390625,1.0,0.00014783405938871295,2.4068328971483246e-08,5.0894181365607415e-11,2.026574887112472e-13,6.624957561957673e-05,8.112716459363524e-05,9.400094854996501e-05,0.00010631189989782,0.00011851453669603424,0.00013261892926052666,0.0001508109817867746,0.00017803914068133752,0.00022849311907013767
103.02734375,1.0,0.00013171838966929457,1.3083708986077243e-08,1.1028516530431015e-11,1.644689345731899e-14,6.0344730576972356e-05,7.470503781001336e-05,8.586861971676547e-05,9.63372382414636e-05,0.0001080137704957552,0.00012082415599609829,0.00013754423147710685,0.00015982554855516212,0.0002033145769756629
103.515625,1.0,0.00011875138747727493,1.1119919636314404e-08,7.785608001334022e-12,9.727890882531088e-15,5.369190550006357e-05,6.53969546060001e-05,7.556907608574843e-05,8.515574747935635e-05,9.567598134383235e-05,0.00010660078038197383,0.00012056692347061134,0.00014231451071271294,0.00018809937491713076
104.00390625,1.0,0.00010434812743711171,1.2602550911793148e-08,2.6798480365399e-11,1.2051189712445207e-13,4.5584866213048476e-05,5.6251948874714994e-05,6.478048440372881e-05,7.263870610413625e-05,8.148672256315323e-05,9.177378211719672e-05,0.00010366824803331792,0.00012475776665710436,0.0001686865286833904
104.4921875,1.0,9.707552513117107e-05,9.718694750728685e-09,1.63361955951954e-11,6.224735114392362e-14,4.27510180365149e-05,5.245623193941511e-05,6.0150653920882394e-05,6.861708815138642e-05,7.643488284328175e-05,8.584680127848066e-05,9.750391451277401e-05,0.00011509304261790967,0.00015589755645868168
104.98046875,1.0,8.829494288873717e-05,5.474842241895966e-09,3.0988182730779208e-12,4.386757482123114e-15,4.018756191050855e-05,4.866074505057742e-05,5.639885873715367e-05,6.414062018042982e-05,7.145332405818019e-05,8.010882743598317e-05,9.064957638042626e-05,0.00010569189386496183,0.0001404383987466238
105.46875,1.0,8.135351414311706e-05,4.627509945218413e-09,1.9935026410995627e-12,1.940626511705913e-15,3.671476660866682e-05,4.490867637347226e-05,5.155848874643265e-05,5.8204200175321435e-05,6.501591111113421e-05,7.293034187964549e-05,8.381533008374698e-05,9.833092301545568e-05,0.00013021258736502366
105.95703125,1.0,8.044441700782934e-05,5.01034565520175e-09,2.6574857326277783e-12,3.040361667174907e-15,3.607167850448549e-05,4.41725772081444e-05,5.093116180302696e-05,5.6807228730902755e-05,6.379317663660232e-05,7.125667143417352e-05,8.150589156310352e-05,9.650929354698271e-05,0.000129850416223371
106.4453125,1.0,8.105518125753665e-05,5.576007678057196e-09,2.4278539962879045e-12,2.0874557328850842e-15,3.499932513099429e-05,4.275594576011769e-05,4.912600708508791e-05,5.5382530434008334e-05,6.265105484518077e-05,6.978039064039992e-05,7.945714509683104e-05,9.470286947505729e-05,0.00013162708229804546
106.93359375,1.0,8.017700245670818e-05,5.807847148781923e-09,2.8183798315707252e-12,2.801662105511582e-15,3.4617347919020705e-05,4.2757724192147735e-05,4.9027902150881e-05,5.4973579905442483e-05,6.131389567352958e-05,6.826174722768269e-05,7.722692655887336e-05,9.168895682025373e-05,0.00012869961857859332
107.421875,1.0,8.727114762415349e-05,6.339629811043116e-09,3.1234760293554537e-12,3.023283163864241e-15,3.854311801427585e-05,4.6241840980440593e-05,5.327907234765988e-05,6.0615352946333965e-05,6.768323618631586e-05,7.59993712028426e-05,8.675512217980118e-05,0.00010147795798961368,0.0001436201730168708
107.91015625,1.0,9.953706100538386e-05,7.453613181278515e-09,3.601004336248717e-12,3.609499522203597e-15,4.343810775314505e-05,5.326878300119955e-05,6.123839062391658e-05,6.945556130397595e-05,7.743926616343822e-05,8.745499234155502e-05,0.00010012284142428074,0.00011950537740062827,0.00016550937817507677
108.3984375,1.0,0.00010590796139110557,7.965636653641427e-09,4.492402331868362e-12,5.40329877294846e-15,4.76254151892246e-05,5.738237287494491e-05,6.59762302696299e-05,7.431260543225923e-05,8.411128050805286e-05,9.439617020643973e-05,0.00010871152211670588,0.00012778962491799298,0.00017774375358209458
108.88671875,1.0,0.00011357806088490744,9.373021644850003e-09,7.71105332680688e-12,1.3266780068153137e-14,5.223213739505488e-05,6.365988172537505e-05,7.272182603324477e-05,8.135592624399193e-05,9.060507810437373e-05,0.0001018811755932105,0.00011643171631049341,0.00013728579937961349,0.00018754466925355697
109.375,1.0,0.0001368047119992484,1.0786817104636378e-08,1.1726072897272557e-11,2.937947087934802e-14,6.518822228463547e-05,8.018465891535106e-05,9.252880291973143e-05,0.00010451080853102742,0.00011661657542172737,0.00012838336341165405,0.00014562327795192498,0.00016964779616127318,0.0002198048071208606
109.86328125,1.0,0.00016266253003407552,1.222051865404769e-08,2.107408269893452e-11,8.865962177851146e-14,8.058409982636229e-05,9.839668859545034e-05,0.00011422192830793999,0.00012957082241183302,0.00014354309247750205,0.00016051624637449864,0.00017919113250591882,0.00020598830567074023,0.00025449017500854727
110.3515625,1.0,0.000151232995310471,1.2977433897425932e-08,3.4733999350264894e-11,1.8726966641670346e-13,7.695951728097383e-05,9.395549824424887e-05,0.00010642671068324119,0.00011855602262516911,0.00013105158036806505,0.00014673072339938507,0.00016585086825037925,0.00019118299203146175,0.00023634365897240336
110.83984375,1.0,0.00013638732024354278,1.503957076410445e-08,5.5497044632637577e-11,3.4192952507201865e-13,6.75337477208624e-05,8.200236704643297e-05,9.448806072771506e-05,0.00010602780338860105,0.00011874358552731344,0.00013234452668752918,0.00014808879808805118,0.0001699685841816126,0.00021107780444835667
111.328125,1.0,0.0001445684842089821,1.675325153455538e-08,7.055253696702931e-11,4.929940788199966e-13,7.231865509837855e-05,8.752047457098565e-05,0.00010082320516514042,0.00011365267654074538,0.00012613864710108477,0.0001402102781953709,0.00015868868543225746,0.00018189029964416523,0.000222737525358817
111.81640625,1.0,0.00015422489353113575,1.79089317827601e-08,8.990780684661866e-11,7.091065887281565e-13,7.746299460858783e-05,9.466169289508919e-05,0.00010942622953242374,0.00012265269432616932,0.00013598897339644198,0.00015190695355110607,0.00017109012418338253,0.00019614989288069902,0.00024093458138858004
112.3046875,1.0,0.00014367841720416594,2.3576646012566716e-08,1.9672531131405751e-10,2.075714870865705e-12,7.379605669155584e-05,8.956432957790091e-05,0.00010355732836305665,0.00011658536830002376,0.0001285573348100819,0.00014290340598983975,0.00015973076192912222,0.0001829936874314563,0.00022044631625770447
112.79296875,1.0,0.00012548958769670516,2.6646329465290747e-08,2.6572908569695186e-10,3.1128360905426006e-12,6.317903127345565e-05,7.84701758351035e-05,8.989174237815598e-05,0.00010035276118355632,0.0001118380920443801,0.00012501558052532578,0.00013882554238216677,0.00015790723067519175,0.00019161573879891415
113.28125,1.0,0.00011009447219869912,1.0755100875613554e-08,4.624276702125051e-11,2.9441644718993103e-13,5.562588578264118e-05,6.845158726777794e-05,7.782965557225118e-05,8.714413336171308e-05,9.723610978564604e-05,0.00010858897812006592,0.00012120178029838355,0.00013825432694486092,0.0001680264422151647
113.76953125,1.0,0.00010410355562442837,4.324832859472304e-09,2.06624850544541e-12,2.4150932245036524e-15,5.233638078939892e-05,6.368288222196665e-05,7.325830888169366e-05,8.252299837057594e-05,9.218018167236415e-05,0.00010262444876142502,0.00011485552192168,0.00013088116052803936,0.00016099816314288804
114.2578125,1.0,0.00010065745058886348,3.674864783302113e-09,1.0561981691772554e-12,7.044492543737425e-16,5.009368697898947e-05,6.138873220898258e-05,7.070342703923144e-05,7.920033969763531e-05,8.835622452273052e-05,9.905446189090346e-05,0.00011129024481084166,0.00012800199809625572,0.00015754865263674706
114.74609375,1.0,9.359676138539987e-05,3.2801731083798363e-09,1.2400058678730126e-12,1.2417425304388529e-15,4.6879642506744995e-05,5.707299101411299e-05,6.550752496984901e-05,7.340651852138431e-05,8.247665116093348e-05,9.212940938567037e-05,0.00010420899922104296,0.00011995423360811065,0.00014887227436753697
115.234375,1.0,8.050761071909531e-05,2.6891424971106793e-09,9.493300979265456e-13,8.144180262072153e-16,4.0282084682587926e-05,4.886630755295673e-05,5.582878218206987e-05,6.271335381041698e-05,7.00779886159137e-05,7.830421549553422e-05,8.791344649623438e-05,0.00010156212864356967,0.0001256960320807737
115.72265625,1.0,7.255558976405503e-05,2.813391371284219e-09,9.673779568421144e-13,7.245202619767946e-16,3.533368084658696e-05,4.307169289566377e-05,4.9164969434375e-05,5.4877259182520426e-05,6.09994069122625e-05,6.773577084306344e-05,7.697892684919885e-05,8.90440374535879e-05,0.00011220842699008456
116.2109375,1.0,6.658516250842078e-05,1.813944015286945e-09,3.9333077389099626e-13,1.909791680935933e-16,3.323236208648019e-05,4.0451493807571076e-05,4.618160952223281e-05,5.169525886771664e-05,5.733501441006855e-05,6.377421064651259e-05,7.203610707822269e-05,8.316414803259561e-05,0.0001034633601280176
116.69921875,1.0,6.333482023123604e-05,1.50578237905948e-09,3.73455059165422e-13,2.287218801424887e-16,3.185404948165376e-05,3.886759065727342e-05,4.4631584151090225e-05,5.010312677530756e-05,5.6021761923500994e-05,6.231037875113329e-05,6.993553956936121e-05,8.052316849449165e-05,9.818825180792056e-05
117.1875,1.0,5.71539448934903e-05,1.1409835652586711e-09,2.0499389332544397e-13,8.500304917795925e-17,2.9209637054585436e-05,3.556249208579495e-05,4.074466919951129e-05,4.5541230618455766e-05,5.096873378675066e-05,5.649728819222346e-05,6.30903410273186e-05,7.225500605631359e-05,8.805354082991554e-05
117.67578125,1.0,5.2675073776018626e-05,9.946232151708208e-10,1.7459302753427101e-13,7.121697418484735e-17,2.6896376544702666e-05,3.244709479566474e-05,3.739501770614098e-05,4.198468984003173e-05,4.6552003340020186e-05,5.183842341871195e-05,5.8014818206337404e-05,6.65497749036353e-05,8.149267760119621e-05
118.1640625,1.0,5.264826666089263e-05,1.0275938027721405e-09,2.0890753055965048e-13,9.424393948148134e-17,2.7381276034082077e-05,3.3131245792132536e-05,3.7678469685907864e-05,4.186225297616923e-05,4.682488783399201e-05,5.1781886103518256e-05,5.760553764218183e-05,6.58098968272522e-05,8.05381008561234e-05
118.65234375,1.0,5.1768671402236436e-05,1.1397551647106403e-09,3.250904888729258e-13,1.951017811675417e-16,2.6453434250588917e-05,3.2180174903863826e-05,3.707035167892903e-05,4.1455014633148e-05,4.595835832367467e-05,5.072332785626815e-05,5.661587416114506e-05,6.512407262073062e-05,7.848324418691376e-05
119.140625,1.0,4.972441657085622e-05,1.5715860054510017e-09,7.220214029268521e-13,5.402534823612448e-16,2.424483572951852e-05,2.9984809817582814e-05,3.445847513507096e-05,3.903720434776583e-05,4.370250585489584e-05,4.8729056670147396e-05,5.460043768910865e-05,6.225582689076424e-05,7.588314620717518e-05
119.62890625,1.0,5.048853362984745e-05,2.509280111893007e-09,2.3168165753147776e-12,3.2492956452132253e-15,2.349779543337611e-05,2.951985416100522e-05,3.464241542366724e-05,3.884621029508695e-05,4.3407387771770795e-05,4.8641880225206346e-05,5.4658212249550676e-05,6.284014199733002e-05,7.772104166316494e-05
120.1171875,1.0,4.9655502396364736e-05,1.4699021010762254e-09,7.277742787754753e-13,7.265485811145631e-16,2.3997568282675875e-05,2.9265038416668608e-05,3.378322340432876e-05,3.849638680076905e-05,4.331674997189939e-05,4.840651208973109e-05,5.4662789971442115e-05,6.237297428345488e-05,7.7707389497222e-05
120.60546875,1.0,5.113697093247852e-05,1.21230882378562e-09,3.614993601033009e-13,2.5154643891038707e-16,2.500921238306046e-05,3.053045048827463e-05,3.50314981400407e-05,3.9675867700194006e-05,4.448945398815163e-05,4.9870423775325854e-05,5.674532117007517e-05,6.483356391211285e-05,8.01792807750962e-05
121.09375,1.0,5.5213258180683675e-05,1.0639797814393054e-09,1.6886615304098368e-13,7.482714736868017e-17,2.6872587452466595e-05,3.2975248203452246e-05,3.863193842114068e-05,4.350333443538273e-05,4.8999179714637516e-05,5.482789972095986e-05,6.148086877201585e-05,7.086282463865382e-05,8.77453159157726e-05
121.58203125,1.0,5.825050822142949e-05,1.1393973028641416e-09,1.6919126617536577e-13,6.81014934648161e-17,2.8437278037786593e-05,3.5249008360292534e-05,4.0834560485796646e-05,4.598903976012185e-05,5.1729184278517385e-05,5.772789518526912e-05,6.472941750693683e-05,7.494639782215118e-05,9.24445073377221e-05
122.0703125,1.0,5.865801793106631e-05,1.0590283260917857e-09,1.415605436608812e-13,4.9006677890487844e-17,2.9526282947879084e-05,3.6488271406408016e-05,4.205123794506079e-05,4.693529571507125e-05,5.261576715629921e-05,5.889053232133057e-05,6.561151062757797e-05,7.487649593848672e-05,9.008898546182185e-05
122.55859375,1.0,5.737981703263787e-05,9.771902289371672e-10,1.0663866783583672e-13,2.9778312626297644e-17,2.918250221152719e-05,3.569491413053933e-05,4.1055194932625535e-05,4.566226681751606e-05,5.134477038350359e-05,5.697215784199144e-05,6.394128440341947e-05,7.30456305982881e-05,8.98447989106237e-05
123.046875,1.0,5.810725504594893e-05,9.056364985501135e-10,7.20373409371931e-14,1.4863587756905595e-17,2.927752302047223e-05,3.6091089834163136e-05,4.155585193824212e-05,4.682170075232095e-05,5.210355125756426e-05,5.78850705768214e-05,6.482427028330464e-05,7.530146240474481e-05,9.262731299959725e-05
123.53515625,1.0,6.588691022297293e-05,1.2603802762246728e-09,1.2834362451054557e-13,3.322900895776863e-17,3.2774015061402634e-05,4.034679644394203e-05,4.636631187424325e-05,5.261771635702819e-05,5.843480095432857e-05,6.5572641494635e-05,7.398870616576779e-05,8.509468548584737e-05,0.00010488384479244439
124.0234375,1.0,7.126840438230672e-05,1.3904454284827944e-09,1.5597853253016983e-13,4.649797904086175e-17,3.6580175736720876e-05,4.423276509812355e-05,5.0875976774591396e-05,5.733867753099319e-05,6.388015646809897e-05,7.131503651245412e-05,7.987458751839025e-05,9.133426506836251e-05,0.00011110335488551693
124.51171875,1.0,6.926763945471284e-05,1.4035849940323952e-09,1.5702690435619677e-13,4.174466480521985e-17,3.478138172217409e-05,4.28062773120199e-05,4.9301273208329835e-05,5.581398022386883e-05,6.220802341018065e-05,6.88699070369264e-05,7.721800646772974e-05,8.812741650643204e-05,0.00010812771732444597
125.0,1.0,7.488035341776702e-05,1.586656631363761e-09,1.789589853674463e-13,4.8481430394810865e-17,3.850974049216989e-05,4.669599338732943e-05,5.332095148736505e-05,5.9695253825275506e-05,6.678750101493212e-05,7.449708511970022e-05,8.357113938278676e-05,9.560882350279658e-05,0.00011624905622822323
125.48828125,1.0,8.950987301963526e-05,3.0212784974326908e-09,2.3527808340945403e-12,4.951668724735567e-15,4.5849651291345434e-05,5.6097208300270257e-05,6.38965320171518e-05,7.193343385327597e-05,8.008082507538585e-05,8.902634622184495e-05,0.00010012853773677202,0.00011410465344048245,0.00013942030877565873
125.9765625,1.0,0.00010039702760788589,1.3453247380665281e-08,6.701013832907249e-11,4.663250485619271e-13,4.7888766530272984e-05,5.8381049721940977e-05,6.777027931542106e-05,7.68011665627931e-05,8.618807131228334e-05,9.659181452665116e-05,0.00010962832002594921,0.00012631659303447937,0.0001583972339442736
126.46484375,1.0,0.00011544345748044547,2.7829370192598076e-08,1.8359601407008753e-10,1.508929523557272e-12,5.3153364242945095e-05,6.642487749421236e-05,7.682385074947795e-05,8.624330021004733e-05,9.665087559662506e-05,0.00010837122047208424,0.00012257403339415097,0.00014282498392185352,0.00017879734991709082
126.953125,1.0,0.00013558131798130626,4.126520464911956e-08,3.530127360286865e-10,3.502720287356476e-12,6.417133997156077e-05,8.057887507980524e-05,9.332871864847017e-05,0.00010578962720008702,0.00011907780917593411,0.00013386406088020385,0.0001511681085887455,0.00017336797407692682,0.00020894088706303022
127.44140625,1.0,0.0001497591471402584,5.766955873798546e-08,8.333692099612393e-10,1.4069453470276369e-11,6.886143368506104e-05,8.755101951720418e-05,0.00010184866503212467,0.00011651640668835405,0.00013145420775403208,0.0001461729168625406,0.00016472322145919425,0.0001909491465021317,0.00023683548389867964
127.9296875,1.0,0.00015999129612984383,2.5592453507260964e-07,9.683181630979343e-09,3.7756585770853257e-10,7.23929761164206e-05,9.170863023325065e-05,0.00010793022425554953,0.00012245106425701172,0.00013857268228943778,0.0001565314536501813,0.0001758147838696603,0.000203077487331444,0.000248333118664356
128.41796875,1.0,0.0001891940654640927,7.995902101006553e-07,5.514451874436516e-08,3.842299780373352e-09,8.63259398077888e-05,0.00010788527130618116,0.00012557812473777097,0.00014283328562853805,0.00016057536796480106,0.00018076409142754816,0.00020373136818627554,0.0002348259193230653,0.0002880330305121503
128.90625,1.0,0.00028057940918619386,2.3323876670689827e-07,7.443845390677683e-09,2.6578377654257495e-10,0.00011287711067461959,0.0001474081532369684,0.0001787151377046391,0.00020829698414041064,0.00024185499161569709,0.00027789841342026525,0.00032179888968100236,0.0003828237383519286,0.0004726401899309883
129.39453125,1.0,0.0002318922975234241,1.5098826263876666e-08,3.0254876382785786e-12,2.2622268353100467e-15,0.00010408246911954864,0.00013203365232924324,0.00015729578141805104,0.00018253143902653327,0.00020796891416022435,0.00023699724632877934,0.00026727538333886513,0.00031285870739341647,0.0003916698306004078
129.8828125,1.0,0.00014944802540472262,1.0377861535673669e-08,7.57291615434221e-12,1.0060856410676476e-14,7.290530310699201e-05,8.958870244921602e-05,0.00010341995758952148,0.000117730021243312,0.00013138141767776292,0.0001463997564255048,0.00016596859564765572,0.0001928881446342981,0.00023475455408293396
130.37109375,1.0,0.00012834337493523772,2.5668192459086997e-08,5.267937876117998e-11,1.4248674836634755e-13,5.66811926825616e-05,7.048573515768755e-05,8.236354937350107e-05,9.305142793088787e-05,0.0001042098243305942,0.00011689173994062185,0.00013308620082717044,0.00015477970712019927,0.00019435683172929497
130.859375,1.0,9.557964420119957e-05,2.6695007422405646e-09,3.751388191062896e-13,1.4468246381454274e-16,4.6088815971545814e-05,5.764437953744746e-05,6.728760173845244e-05,7.553607543127828e-05,8.492374156550324e-05,9.60378175338769e-05,0.00010908895294101486,0.00012624337467837603,0.00015352284184974477
131.34765625,1.0,8.821899644843402e-05,5.902041676489586e-09,3.778659594719011e-12,3.676896535006231e-15,4.221153505695408e-05,5.2106262635076324e-05,5.995066823542213e-05,6.754023840766363e-05,7.506292542148626e-05,8.284416959558204e-05,9.313428733207127e-05,0.00010657735526950288,0.00013263258540953735
131.8359375,1.0,6.898737100951897e-05,4.401483106633446e-09,2.671802709994804e-12,2.4208567265950344e-15,3.208053432759475e-05,4.009712914523211e-05,4.620641946097733e-05,5.181632995097509e-05,5.771999190948199e-05,6.418721027391432e-05,7.186702245450173e-05,8.197845632196143e-05,0.00010169402181566899
132.32421875,1.0,4.456779487137907e-05,1.0156768030264729e-09,6.002250624849191e-13,7.823581778195078e-16,2.2722775888728463e-05,2.7720473263820117e-05,3.178973049422784e-05,3.538726845805367e-05,3.929428331281068e-05,4.366510961154624e-05,4.896512840068245e-05,5.6510772061059696e-05,6.856478039411e-05
132.8125,1.0,4.2256402968100264e-05,1.3982920895626902e-09,5.878869351927902e-13,4.924251631650973e-16,2.0591875369602505e-05,2.5026384654188642e-05,2.882845244362808e-05,3.229758935900146e-05,3.59192700846287e-05,3.976853983597475e-05,4.4500367714913664e-05,5.092947036756274e-05,6.200656007392554e-05
133.30078125,1.0,4.4956926432117755e-05,7.588115727048815e-10,1.5469044085902294e-13,8.053727070950545e-17,2.2205725877651733e-05,2.751470429184128e-05,3.1802116692890415e-05,3.585267380185379e-05,4.012539222265295e-05,4.4826946427846264e-05,5.032415861145963e-05,5.815455854753633e-05,6.98113649753151e-05
133.7890625,1.0,4.154068455283308e-05,5.210554917516224e-10,6.709149459925805e-14,2.2520687719195578e-17,2.1102611408404322e-05,2.5982889157781525e-05,3.0048481378754116e-05,3.372729755068629e-05,3.773598641748544e-05,4.198439466568549e-05,4.7075374973706686e-05,5.370903076314102e-05,6.464813971308342e-05
134.27734375,1.0,3.8551807400782616e-05,5.188291463643742e-10,5.331871466738752e-14,1.302814781271736e-17,1.894334146681316e-05,2.349258774083594e-05,2.7015046309567195e-05,3.0544914017177155e-05,3.4138370839960306e-05,3.7884412573407104e-05,4.2860102618532086e-05,4.91368293033996e-05,6.0284866613473705e-05
134.765625,1.0,3.446410402941598e-05,4.5634919039169555e-10,4.0416069598273847e-14,7.783530752264076e-18,1.7105565813266323e-05,2.0817718638776644e-05,2.3858000114477364e-05,2.6784336515249185e-05,2.9703316001004508e-05,3.317761133907588e-05,3.713556683988125e-05,4.353197190723813e-05,5.4646594079467205e-05
135.25390625,1.0,3.690663654109354e-05,4.85813701325385e-10,3.419018161561242e-14,5.3629138898870596e-18,1.775105090959365e-05,2.2009079812517823e-05,2.5534044293322905e-05,2.85574947774125e-05,3.194567496097477e-05,3.56980632363625e-05,4.0338739377239514e-05,4.66437600175084e-05,5.955062192305445e-05
135.7421875,1.0,4.41070616791241e-05,5.518847542366996e-10,3.7193034860963524e-14,6.427582990824905e-18,2.2312257852028845e-05,2.721947133903063e-05,3.147575863832205e-05,3.536700848909465e-05,3.9552181085973063e-05,4.401095712448568e-05,4.9227456516571204e-05,5.6189114635209264e-05,7.004803818924783e-05
136.23046875,1.0,5.114678932202682e-05,6.6603967185508e-10,4.309235142244854e-14,7.93064696467017e-18,2.6179665567067193e-05,3.168557866470982e-05,3.654477632792496e-05,4.09495017893784e-05,4.586421045405933e-05,5.1184820422562775e-05,5.7971368284713555e-05,6.643734608168362e-05,8.128382650257741e-05
136.71875,1.0,5.772463817769148e-05,7.34353997037772e-10,4.7671783652511335e-14,1.0452477643286063e-17,3.0443777709842235e-05,3.6829800097354536e-05,4.209614943399085e-05,4.740765096616209e-05,5.304829884131743e-05,5.8979116391895686e-05,6.577919006659881e-05,7.484835384015917e-05,8.938163839300014e-05
137.20703125,1.0,5.624633671366211e-05,6.609359692272565e-10,3.722095370495772e-14,7.093103909440444e-18,2.9758410278635557e-05,3.613891541192453e-05,4.141513850730842e-05,4.693638557772514e-05,5.201173680165023e-05,5.757342798852646e-05,6.421011957808555e-05,7.30624005919549e-05,8.653094452396695e-05
137.6953125,1.0,4.966043516967954e-05,6.287371172682801e-10,5.009501062633076e-14,1.387952761770293e-17,2.4770789752460075e-05,3.0629388141486157e-05,3.5776209719401395e-05,4.0553490095702075e-05,4.537458055257958e-05,5.076742208205347e-05,5.674981777301475e-05,6.509578172141736e-05,7.870750520845564e-05
138.18359375,1.0,4.537023666337082e-05,6.088044554891398e-10,6.04974932606332e-14,1.7656184567464305e-17,2.259443444065871e-05,2.7796321422826593e-05,3.245630649525478e-05,3.652075252731024e-05,4.0699010437643694e-05,4.553397906025656e-05,5.116820640069127e-05,5.9166759326919846e-05,7.106347283126571e-05
138.671875,1.0,4.329438525438239e-05,7.107763669453018e-10,1.9364081329184617e-13,1.531580793601907e-16,2.163917559120664e-05,2.6362181750173393e-05,3.054378799297082e-05,3.4286635300546745e-05,3.8390355106653375e-05,4.303138023067094e-05,4.8561270644559225e-05,5.572163124620576e-05,6.867939155598398e-05
139.16015625,1.0,4.741046028162028e-05,9.065747166928979e-10,2.6425758369212257e-13,2.0731061510044627e-16,2.326383575653862e-05,2.882851858787741e-05,3.3302438300905424e-05,3.757727623037599e-05,4.2022382980875046e-05,4.694762289187416e-05,5.303761794288578e-05,6.137074069691224e-05,7.475973252281432e-05
139.6484375,1.0,4.666135626788035e-05,6.195794191797424e-10,5.29831164709033e-14,1.1788282695489748e-17,2.3526443832082744e-05,2.8498875741454553e-05,3.3227401084644764e-05,3.7552196194399156e-05,4.1954664836797586e-05,4.6925416545578455e-05,5.276007245557816e-05,6.066631100878875e-05,7.4149152370593e-05
140.13671875,1.0,3.822584565692444e-05,3.6305725667727615e-10,1.9726693970851754e-14,3.0838651840130913e-18,1.973024180768402e-05,2.4149622687115915e-05,2.7819112574961708e-05,3.123227300254515e-05,3.459602245971149e-05,3.851698694951692e-05,4.320377196778007e-05,4.93514673006946e-05,6.008860099896922e-05
140.625,1.0,3.712937305479183e-05,3.747470232154742e-10,3.154428238645396e-14,8.158001096312936e-18,1.8595299637903608e-05,2.298558677410312e-05,2.674044907040869e-05,3.036613177565041e-05,3.3919826540637804e-05,3.765081670245581e-05,4.229329013762663e-05,4.842223511895169e-05,5.8460825398535035e-05
141.11328125,1.0,3.6472131533682484e-05,3.258383851849418e-10,1.6868864825966364e-14,2.8415852222697575e-18,1.8129073108025942e-05,2.264424650182072e-05,2.6462452894039168e-05,2.99930968447128e-05,3.369612722645345e-05,3.760035680307025e-05,4.184683399783775e-05,4.8091710449374404e-05,5.68289569339606e-05
141.6015625,1.0,3.446069736747442e-05,2.995645254360429e-10,1.713842356812281e-14,3.005948719178607e-18,1.7336750896300547e-05,2.1449073526366196e-05,2.494242960801509e-05,2.8269285647935738e-05,3.160271198204523e-05,3.5335063553234784e-05,3.9559548292369825e-05,4.475051967676612e-05,5.424298720625272e-05
142.08984375,1.0,3.1220676870562816e-05,2.6290868300772884e-10,2.2070991194899698e-14,5.333157232101604e-18,1.6354386754184e-05,1.997634297227146e-05,2.289987835831114e-05,2.551398627799669e-05,2.844925841752352e-05,3.1694036378134444e-05,3.540200012352616e-05,4.01599154144024e-05,4.7749542251791354e-05
142.578125,1.0,3.014986297171736e-05,2.2762964822739358e-10,1.4288634886425084e-14,2.6592721683893036e-18,1.56146087223743e-05,1.9130301903318356e-05,2.2136460139923813e-05,2.4887130950713242e-05,2.767212103296154e-05,3.06937253916405e-05,3.433082435047537e-05,3.8881061790889994e-05,4.648828867597149e-05
143.06640625,1.0,3.055886804069586e-05,2.764035007680505e-10,2.1672295535948727e-14,4.220610303971909e-18,1.5836344491239207e-05,1.940716835084172e-05,2.2052757024685243e-05,2.4743148950284026e-05,2.7498079920625104e-05,3.058291630251169e-05,3.4265055494138925e-05,3.897455024981098e-05,4.759288333194803e-05
143.5546875,1.0,3.2493913839272336e-05,3.7280016881132955e-10,9.316105170990383e-14,6.207914244822661e-17,1.69069690370939e-05,2.067650958860901e-05,2.383670290284667e-05,2.6711349286021136e-05,2.9371116295622093e-05,3.254951197344487e-05,3.622749046987705e-05,4.112244643302939e-05,4.9878521369096813e-05
144.04296875,1.0,3.864429534048275e-05,4.966779822345676e-10,1.9075876121305285e-13,1.8169821350366408e-16,2.0286889198596084e-05,2.4778533661682728e-05,2.8614092288559106e-05,3.199069617780815e-05,3.5399049868415046e-05,3.9381677037273976e-05,4.378350993781772e-05,4.9742573601428846e-05,5.883790046112068e-05
144.53125,1.0,4.288372637905061e-05,5.572458920456086e-10,1.0610979672033544e-13,5.536716612480368e-17,2.1826514644997615e-05,2.659698992021102e-05,3.083766055048087e-05,3.509265155711765e-05,3.9361106089151175e-05,4.419755377125582e-05,4.931867556834345e-05,5.617665110768367e-05,6.616927380731343e-05
145.01953125,1.0,3.8011819584378106e-05,1.3638730389766019e-09,1.1102313866513505e-12,1.2979026714099563e-15,1.899109538375493e-05,2.339763039455183e-05,2.697816994219986e-05,3.0355115424502435e-05,3.375583663071518e-05,3.754401818894124e-05,4.236728392865623e-05,4.838345528700703e-05,5.7254396723777396e-05
145.5078125,1.0,3.284959034076776e-05,1.4440970353579268e-09,1.2536638556980687e-12,1.3880069469206038e-15,1.648328895163725e-05,2.022477150118888e-05,2.3408277925652365e-05,2.617002554730769e-05,2.926462735249608e-05,3.239580372348897e-05,3.584204060190529e-05,4.05304021699895e-05,4.828629808175832e-05
