,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
131.34765625,1.0,0.007171952877222346,0.0010868245509614083,0.003992335525260242,0.01588048227383727,0.0025067007644022595,0.0033292219322890405,0.004079353788468122,0.004848406265970371,0.005633652141094299,0.006522261108188599,0.007581962575129523,0.009127055626843732,0.012064923256316609
131.8359375,1.0,0.0072056746318084055,0.00045044261509520384,0.0009583462228267221,0.0023659837132448984,0.0026559744768426996,0.0034771912489761233,0.004205026735076345,0.004958916720107606,0.005708803900143909,0.0066065491832195495,0.007694304422361941,0.00921953618451751,0.012186526547401474
132.32421875,1.0,0.0073757017528007125,0.0003182599050914454,0.0003966423904707859,0.0006395434498203714,0.002710863618554746,0.003535393149442229,0.004250180477244643,0.004967309305038217,0.005769889097739971,0.006646923078984869,0.007756368638210192,0.009350939478851213,0.012408954839333752
132.8125,1.0,0.007834704386460051,0.001094644959295273,0.002384950606881241,0.0057431797831131075,0.0027080241372437336,0.003536646773677473,0.0042807889400200225,0.005031004523921905,0.00583942884732548,0.006742918656658986,0.007907859468777326,0.009561877342477241,0.012700684476667648
133.30078125,1.0,0.00795932610636127,0.0012898527609353633,0.0023608198598659225,0.004894603881917985,0.0026689627933207324,0.003496542054710351,0.0042216554401917255,0.004941984032125063,0.005735766652656825,0.006642172103262445,0.007758786546438896,0.009411166091695615,0.012672517455543611
133.7890625,1.0,0.00809809076247043,0.0025757280760570233,0.009222786392725956,0.03739099718273893,0.0028131721130024976,0.0036001257750205335,0.004309263049457441,0.004993224303001499,0.00572234746070269,0.0065807414540247165,0.007632485505095336,0.00914296224417821,0.012224004030260098
134.27734375,1.0,0.007599137324370207,0.001009364265489933,0.0020358757925919746,0.0053078880837606505,0.002743263324260491,0.003536001017450945,0.004195883643786708,0.004851992491464045,0.005581869260526947,0.006390809201162463,0.007424878610923697,0.008820603362888821,0.011744347991242963
134.765625,1.0,0.006998218668452374,0.00118575309911623,0.0026043206182219747,0.007210883999028299,0.002523476689437357,0.003219586141685925,0.0038380291321680497,0.0044518531514880924,0.005111167217271688,0.005839560593549494,0.006776268527043186,0.008082515119175543,0.010478261813464283
135.25390625,1.0,0.006725438124668759,0.001963535214337697,0.0052884507540337895,0.016777309310851838,0.002338861748196174,0.00302445883737734,0.0036050886711459142,0.0041688093822890605,0.004774167902729432,0.005475034587203486,0.006320035352636597,0.007451998732952764,0.009507861133227088
135.7421875,1.0,0.0063946841268479205,0.001159022915503435,0.0016360301338972669,0.0026839593011097557,0.0022456055521942755,0.00289173496423966,0.0034943277881783683,0.004033895015526614,0.004636771635219967,0.005281220129971547,0.006060422519729331,0.007158239750040044,0.008978341788158437
136.23046875,1.0,0.0067552120430181065,0.0033383404831833817,0.010216212043195302,0.03788532659287251,0.002131854808341795,0.002761147266383651,0.003311223686581863,0.0038696346806559633,0.004456645441821471,0.005094941328306078,0.005853854577278835,0.006915977943109456,0.008697013929042137
136.71875,1.0,0.006916011045874853,0.006080943632110627,0.022099822396079837,0.09708282759948514,0.0018686067393185594,0.002420277755712696,0.0029022330871355537,0.003392014456961991,0.003912685568471974,0.004485906259772717,0.005169693509484527,0.006126196370620273,0.007862506515436974
137.20703125,1.0,0.008312474026905277,0.011411537668770937,0.05655200646623147,0.32863795915607535,0.002163369529139253,0.002794291351894162,0.003335037256794226,0.0038973116640669,0.0044807291828748725,0.005166723605353882,0.005998673430745039,0.00709814345951709,0.008991354661471771
137.6953125,1.0,0.011101731527586976,0.019355958364348284,0.14666984370905853,1.3366780552103534,0.0029252763905954324,0.0038444399658313227,0.004693035209322341,0.0055494101954218005,0.006477444773141295,0.00756014902117816,0.008802643187731564,0.01049854118220099,0.013179561068246191
138.18359375,1.0,0.010003511383709647,0.018971682341316284,0.16253371847405418,1.7593604071464528,0.0024323078757258754,0.003202260833683055,0.003915602925954677,0.0046436166917195,0.005425187838671106,0.0063143279588579624,0.007476977611793531,0.009152197103797974,0.012173022350487993
138.671875,1.0,0.006975017303620654,0.01382761463777765,0.08918087623095304,0.6536194794442253,0.0016675817785061018,0.002160669418476933,0.002585241016515242,0.0030311684465743685,0.003515196195179527,0.004029447496683339,0.00468998576850066,0.00561910094502361,0.007251363177858678
139.16015625,1.0,0.005386957501899314,0.012074162515014978,0.11727170512432043,1.2519446690065528,0.0015156446553361812,0.0019525085961023302,0.002338648780601037,0.0027201916611585795,0.003110589513718005,0.003576104230700135,0.004133173965405944,0.004906472861576855,0.006245638602772374
139.6484375,1.0,0.004089778321037203,0.0011270100035716533,0.003521201501927378,0.012064794999578778,0.0013907367576025018,0.0018191168358006695,0.0022115364967217575,0.0025795902885063604,0.0029827086244421297,0.0034107363329584713,0.003948819111308248,0.004671611567280964,0.005958206320090526
140.13671875,1.0,0.003778258524244431,7.715709401767398e-05,3.4632777923355226e-05,1.9270058963738663e-05,0.001400855265674789,0.0018369896756935693,0.002208098969889507,0.0025961925173770967,0.0029874820462615676,0.003416987524095402,0.003953529831521411,0.004730359821383981,0.00610904401402967
140.625,1.0,0.0034457129042588467,1.463704051389048e-05,1.0698190350725859e-06,1.5050586979224668e-07,0.001331775046137712,0.0017269724523503221,0.002097741133835267,0.0024415396492494684,0.0028033990295138677,0.0032150386897334803,0.003692682863560281,0.004397048221693419,0.0056892280764501675
141.11328125,1.0,0.0033073285987730468,8.122721959703395e-06,1.9338211068289343e-07,9.2090468384657e-09,0.0013299542697382354,0.0017214525428894197,0.0020772663197187176,0.002417280333751752,0.0027577419500138933,0.0031504265511747426,0.0036188091779627944,0.004292982908442032,0.005457880626533151
141.6015625,1.0,0.0032493600493877987,6.926677143068465e-06,1.6151984697760596e-07,8.152779538500674e-09,0.0013315816558102577,0.001721456977536252,0.0020608032391612866,0.0024004952035949216,0.0027313873659220054,0.0031159489692872172,0.003603378284723571,0.004232468524279485,0.005404903156823938
142.08984375,1.0,0.00335776359641595,7.5540475623663735e-06,1.9753439221529372e-07,1.1127699413003177e-08,0.0014205575242076435,0.001802885715267779,0.0021436843584392773,0.002475505129786648,0.0028092329039560993,0.003197930692264259,0.003680625923673065,0.004358276817939388,0.005565682382884825
142.578125,1.0,0.0033597573388703017,7.4056937706682185e-06,2.0834829264071098e-07,1.3000603252874324e-08,0.0014523413520839633,0.00183315151363787,0.00216426957481761,0.0024769321112581644,0.0028269975372735914,0.0032114170150244347,0.003674190400235754,0.004361659870121072,0.005567146379115072
143.06640625,1.0,0.0035364762037831936,7.069776512430216e-06,1.367751481463043e-07,6.025537304820148e-09,0.0015175700079436496,0.0019144891446914913,0.0022688275937838404,0.0026138138430556834,0.002972313064386207,0.003386350655690245,0.003885949063423317,0.004605959889459793,0.005993252207295726
143.5546875,1.0,0.0035270364290678332,7.140658710631e-06,1.79017628941271e-07,1.2067709650029631e-08,0.0015136851826614399,0.0019205704261701277,0.002276635220543486,0.0026209235614558573,0.002983349031552702,0.003397051636768961,0.0039030989703184916,0.004617022191590338,0.0058687099458517075
144.04296875,1.0,0.0039051164736065317,1.4467206252807272e-05,1.2036568782510236e-06,1.6650143889797014e-07,0.0017189734728600891,0.00217196963850126,0.002568748191394182,0.0029362886518642137,0.003331451059379386,0.0037839965495418434,0.004341854313852454,0.005070986238263282,0.0063149701018563155
144.53125,1.0,0.004094515607868499,2.8328899336925203e-05,5.557772474184855e-06,1.573938965882738e-06,0.0018648231013889444,0.002327167795319585,0.0027200985455269437,0.0031094424817907067,0.0035125766805812154,0.003957265575445641,0.0044885869025644825,0.00522072756191022,0.006460540954707743
145.01953125,1.0,0.0038738053927684446,1.187435766811184e-05,4.0821270703482497e-07,2.849599872622521e-08,0.0016543260699708848,0.0020795634314020187,0.0024280948509738656,0.0027880966931999296,0.0031713430395730207,0.003601190870653024,0.004145038437627864,0.0049381776658027005,0.006378447047674716
145.5078125,1.0,0.015010560937482887,0.0002485593663371188,9.516672228003226e-06,6.991668516078114e-07,0.0030542905407358054,0.004255316106764315,0.005510193169192789,0.007084236360716082,0.009134071334017833,0.011977336574973225,0.016466732537935225,0.022784263105098502,0.035117652993276356
145.99609375,1.0,0.03191668987647261,0.000635063206841233,1.958500800427791e-05,2.1778604850821504e-06,0.005662166840860131,0.008815578576161111,0.012680891330535847,0.018572401741803066,0.026693244375783864,0.03504357837577435,0.04267061124306344,0.052268269781901286,0.06619675690434254
146.484375,1.0,0.013866459844017411,0.00026427734122808473,1.2549034070920935e-05,1.2121057449273553e-06,0.002442256655377041,0.003312034398896926,0.0042277267542471155,0.0054460504483297475,0.007288209270675007,0.010337263781285147,0.014980925677097166,0.021958224173676523,0.03393603213814778
146.97265625,1.0,0.0037384761784232225,1.2226366154384818e-05,3.3928882275561827e-07,1.9070148960395495e-08,0.0015080014116047279,0.0019161098341331975,0.0022613275454260564,0.0026077510175254548,0.0029682818935567045,0.003376860330549826,0.003910075409776604,0.004707427038444826,0.006216542699433257
147.4609375,1.0,0.0034986040801787263,7.540763751979467e-06,1.9965345405959687e-07,1.2241364296231343e-08,0.001533683868405353,0.0019257854139093995,0.0022737834097024657,0.0026007988973951795,0.0029588366039839734,0.00335309202630288,0.0038276291775376286,0.004518824051621862,0.005759121879051251
147.94921875,1.0,0.004207626458231736,1.0010052938412594e-05,2.5964778886961204e-07,1.6734739158737902e-08,0.0017768064543343305,0.0022522973975128368,0.0026861488680312456,0.003106327874550825,0.003557561892972706,0.00405685312338828,0.00468144123996221,0.005557257622811719,0.0071693260950716365
148.4375,1.0,0.004033989159998132,1.1418847566508248e-05,3.6502430424414895e-07,2.225749272172762e-08,0.0017301026073507295,0.002188563737808798,0.0025773564406376638,0.0029598342766448456,0.0033686899979587,0.0038562325591613425,0.004430105141893326,0.005221404437050764,0.006652999212757277
148.92578125,1.0,0.00605131136801914,0.0001933800568693362,6.616408214641411e-05,3.599367345748399e-05,0.001948207055641257,0.002517426121596365,0.002992235898410319,0.0035101351217942207,0.00405100870108241,0.004729951140574921,0.0055815238219137486,0.006890757424811082,0.00961165663936742
149.4140625,1.0,0.07930470881644579,0.03137289644681311,0.031343334364658346,0.050529968378176866,0.003176657698262002,0.004776904989017291,0.007087283504021768,0.011173760296435405,0.018201169013687624,0.030587357880248366,0.05363270819973785,0.0971313832793741,0.20240030629084188
149.90234375,1.0,0.3929237916253189,0.25050616614848753,0.29949191265339575,0.6166158849257798,0.019463212373884656,0.05238770670972548,0.09482314203802339,0.14564502076624122,0.21052691824796033,0.2954010846602044,0.4145682412796982,0.6121347980490737,1.0228745299112758
150.390625,1.0,0.3018304618046421,0.17981283494224762,0.22678799391438792,0.49147675523360057,0.011263540693598214,0.030724103019446666,0.05919522211342722,0.09871087088385434,0.14871431080119007,0.21547324578054422,0.3106193439127932,0.4662256983834625,0.7673336118962655
150.87890625,0.0,0.03309735464206905,0.006936410173106209,0.0039170248823573684,0.003582136988295903,0.0020813508323263633,0.0028377276529599135,0.003632438012154954,0.004623736579972959,0.0062735022917640645,0.00979504122395177,0.01780201604640652,0.0345095077172729,0.08212980052196779
151.3671875,1.0,0.0038205328224064075,3.2298647129979596e-05,5.582707271171936e-06,1.723061982805834e-06,0.0014713325537526656,0.0018705266199213772,0.0022016992732629445,0.002546751186256366,0.0029252643201871245,0.0033605730082715327,0.003943137076182543,0.004748276067743899,0.00632546755208507
151.85546875,1.0,0.0030362387788901274,6.553876212552761e-06,2.0555583660724158e-07,1.6885699792291964e-08,0.0012989721376940309,0.0016463418573461135,0.0019413227138896667,0.0022209108168831553,0.0025320848833375355,0.002877589481894469,0.0033115977837700514,0.0038902066221820912,0.005004416600170797
152.34375,1.0,0.003025229205345166,8.58479276984204e-06,2.587495090211269e-07,1.673382112406144e-08,0.001252096208190975,0.0015689013448883424,0.0018586719190356053,0.0021377372346827643,0.0024205664740868764,0.002755770223780595,0.0031796724761922663,0.0037980615158199893,0.004990694106944305
152.83203125,1.0,0.0028573249713371796,7.900397785986942e-06,3.518774778841108e-07,3.4780716319133296e-08,0.0012016778077401375,0.001504431760027178,0.001763634300723464,0.0020247039730568587,0.002317835446626288,0.002645301465910189,0.0030357346068711553,0.0036229997661704006,0.004703425059960733
153.3203125,1.0,0.002824851766252094,7.676741651658082e-06,3.0100808677913136e-07,2.3002225273468318e-08,0.0012002835804039004,0.001510550728283129,0.0017787944993771698,0.0020386868636476474,0.002310536185012056,0.0026248616407120867,0.0030173303524160112,0.0035803266705453233,0.0046650524932171575
153.80859375,1.0,0.0035277387026196013,1.2103142651765113e-05,3.52865320235983e-07,2.1844102959142916e-08,0.001390056901276339,0.0017502426583898304,0.0020527714472929324,0.0023654540207391,0.002718425309818924,0.003134149114175788,0.0036748169479714865,0.004459722211111739,0.006045467521938097
154.296875,1.0,0.00423681954780196,2.1618230499995015e-05,8.505242923454085e-07,5.853703613773908e-08,0.00154918448206908,0.0019529569729761574,0.002315914644106176,0.002686635548876081,0.0031046858466629843,0.003648813306393062,0.004362179828502055,0.005455650017227879,0.0075874567516627635
154.78515625,1.0,0.003874268965317392,1.2151162887516439e-05,2.8790854502524307e-07,1.395866882308784e-08,0.0015548904584294747,0.0019633543678667684,0.002311251287802607,0.0026501518367469876,0.0030402144385902235,0.0035040060735665366,0.004088863131271765,0.005021303188899239,0.006730593644737409
155.2734375,1.0,0.0036935904707715204,4.890717478391562e-05,2.5534498533169797e-05,1.8592528480602624e-05,0.0014758384113503626,0.0018672952893644195,0.002194153802731211,0.0025334145918397633,0.0028895440178838246,0.003299355441078509,0.003827373359482794,0.0045701386273113934,0.005966613546330746
155.76171875,1.0,0.0032852675965412857,4.212339259971884e-05,2.0321610813693347e-05,1.3576227486040474e-05,0.00132107460750909,0.001655831274729541,0.001947028071073916,0.002225909006377092,0.0025416958535213544,0.002909442069960086,0.003372808316999025,0.004046491335288826,0.005342192595818087
156.25,1.0,0.003318639675010545,9.977496783853347e-06,2.5770815388741934e-07,1.6894031089152506e-08,0.0012898011736545269,0.0016152021837183472,0.0019151563549531594,0.002215637793917618,0.002539092197338595,0.0029182465931804433,0.0034237969737143754,0.004201454549501362,0.005828593538193364
156.73828125,1.0,0.0032896342005518113,1.1307793967761735e-05,2.407751107856011e-07,9.752895836908038e-09,0.0012249483423495194,0.0015610278371158517,0.0018537288969237922,0.002148988605461512,0.0024603263614484364,0.002832393016081617,0.0033318351618567173,0.0040728136788795105,0.005686360636640386
157.2265625,1.0,0.003095983632519747,8.813905401266794e-06,2.3972792635614595e-07,1.301076964849663e-08,0.001226090296152076,0.001553131014743707,0.0018431101951219423,0.002123434163889051,0.0024384886546552093,0.0028005076638880537,0.003263381547830761,0.00395212079564866,0.005298585042735705
157.71484375,1.0,0.0031391767140721435,8.168604431646097e-06,1.9167096256926587e-07,1.2268693993983818e-08,0.0011937342034440263,0.001525622467257444,0.0018006186672998542,0.0020905358084367925,0.0024084981522822808,0.0027839554222560637,0.003271283981884818,0.004063002220339293,0.005703926572886193
158.203125,1.0,0.0032246501426125072,8.503306644451084e-06,1.4466299025663295e-07,6.341441094620906e-09,0.0011904087807692136,0.0015027224471937447,0.0017892975708544746,0.0020815758200625604,0.0024286182731089196,0.002853864098637176,0.0034039797035353447,0.004254827628730382,0.005865791392983162
158.69140625,1.0,0.0029490317800976965,5.711095212612031e-06,9.220147708962185e-08,4.5203733995935475e-09,0.0011365673675106881,0.001442160013260868,0.0017129426662030598,0.0019926260616411843,0.002311242572620149,0.0026874816515103307,0.0032233065553364288,0.004005055799990212,0.005512827848550014
159.1796875,1.0,0.0031108607878980823,8.034942466868223e-06,1.4031054109042148e-07,7.2415688121570704e-09,0.0011269793666349008,0.0014317964444100439,0.0017044703936377303,0.001978741568809605,0.0022779589465822354,0.002654347625104615,0.0032249113385741384,0.004173796200811454,0.006098050695493822
159.66796875,1.0,0.0033451170285340006,1.0523781864805149e-05,1.9229090913563607e-07,8.398382092364702e-09,0.0011556613101160837,0.00146695094416873,0.0017422555913854099,0.0020339761215760963,0.0023545301322000093,0.0027715550395671926,0.003402894177774779,0.004522589324180499,0.006768574191509566
160.15625,1.0,0.003558119466743849,1.3361454980553886e-05,3.234098348959502e-07,1.8626760913029342e-08,0.001214264854789777,0.0015396597878088738,0.0018316274723166855,0.002141411880020791,0.0024819888596827144,0.002917162968215834,0.003545747931850879,0.004668515561823309,0.007041632789882727
160.64453125,1.0,0.0035335214285329404,1.010244820054544e-05,1.713301315815334e-07,7.10092770017907e-09,0.0012538598290747311,0.0016259056475558642,0.0019398283565273016,0.0022788659760137786,0.002653799775142787,0.003117691866683368,0.0037274792344925076,0.004675104482677568,0.006659549863601616
161.1328125,1.0,0.0033413544221512796,6.451914550472315e-06,6.796189319070931e-08,2.063517645669077e-09,0.0012564191204121379,0.0016142131575296935,0.0019502620965959642,0.002285877419358959,0.0026621179677587554,0.003103127643556804,0.0037082761067190368,0.004553776430177488,0.006215382824018798
161.62109375,1.0,0.0029565413566864673,4.617856984604362e-06,4.757559719230312e-08,1.6133648441594578e-09,0.0011829242541209373,0.0015014799329176394,0.0017859593072244218,0.0020883212114513254,0.0024021270818814218,0.002793669217969003,0.0032886427607321405,0.003985041320455339,0.005342204860010283
162.109375,1.0,0.002964771180352803,4.555630851312717e-06,3.975209043769433e-08,9.863781191502778e-10,0.001176832767797544,0.0015019942058987195,0.0018051146830149137,0.0021006047507904097,0.0024147860138356613,0.002795920366903151,0.003288323272641361,0.00401565931332377,0.0053666835715359615
162.59765625,1.0,0.0027976011643271463,3.949117362540292e-06,4.181181827883287e-08,1.3406446264411489e-09,0.0011537036015686604,0.0014614406671980037,0.0017409235825577756,0.0020274308601897313,0.002336386590991897,0.002687733031555828,0.0031187179638973704,0.003740721692250754,0.0049039324698081695
163.0859375,1.0,0.0027731364125093013,4.24647596059743e-06,8.671866375211432e-08,5.46384672127324e-09,0.0011617094937044722,0.0014683098053853753,0.0017361948610712208,0.0020087119553648253,0.0023015684655788345,0.002649887377916946,0.003088006905022329,0.0037298613982671347,0.004891142837172274
163.57421875,1.0,0.0026734158823973346,4.0809006813360015e-06,8.076517126769314e-08,4.5765680329370886e-09,0.0011293183349775622,0.0014257813174706397,0.0016856425494447404,0.0019485346012352981,0.0022266550397578846,0.0025490678927868496,0.002968475749261938,0.0035608319300099575,0.004656077311764428
164.0625,1.0,0.002787053693734494,4.423131160771158e-06,6.418422555818869e-08,2.426982122285061e-09,0.0011532546928293334,0.0014629566128817688,0.0017298996301778303,0.002005074944791555,0.0023043093249982337,0.0026436981144004404,0.0030819162738290012,0.003688269361387666,0.004870326449808761
164.55078125,1.0,0.0029854372771729513,5.674038421705176e-06,7.671795609943756e-08,2.6859099997775024e-09,0.0011487890299275003,0.0014765788332726652,0.0017752553925716404,0.0020804641708614268,0.0024120253941976085,0.0027970077361500942,0.003292866143198065,0.0039812471496414245,0.005303463624657098
165.0390625,1.0,0.0031594105187811423,5.979148040034334e-06,1.0098220896586714e-07,4.946311271614425e-09,0.0011938497506739317,0.001548826385847215,0.0018727106398255533,0.002208848701127299,0.0025684147591192646,0.003015733493645208,0.00355448297853281,0.00432562771679622,0.005702705210440986
165.52734375,1.0,0.0030403502057723734,5.557410840593274e-06,7.514933000480227e-08,2.916968782504686e-09,0.0011738717021384424,0.0015087009741972458,0.00180796771322119,0.0021150038448602146,0.0024417647950212423,0.002823425244846768,0.003345211276439146,0.00411312099143158,0.005526344825244893
166.015625,1.0,0.0031136714763865146,6.7086265965723875e-06,1.1906831795728296e-07,6.892731508828458e-09,0.0011723143826968278,0.0015002218333328363,0.0017752409447904971,0.002071967618855101,0.0023908393715693296,0.0028050187656433532,0.003333750621160631,0.004174504647241967,0.005891499028077033
166.50390625,1.0,0.003097100116584159,6.6983747699370306e-06,1.0220180249885325e-07,4.885623861498656e-09,0.0011415556501453345,0.0014781678553184414,0.0017617539838164697,0.0020576561067447317,0.002384170179298324,0.0027770723427211074,0.0033011825762671626,0.004142452708729855,0.00590825766631254
166.9921875,1.0,0.003178645086099074,6.430555300761163e-06,6.407654743999726e-08,1.7688959851913055e-09,0.0011595337955314887,0.0014880196285500873,0.0017846987124146881,0.002102841178938708,0.00244333019155573,0.002873914613439861,0.0034446529310974447,0.004359368556589839,0.006120260068854078
167.48046875,1.0,0.003062940882860943,6.155941010629111e-06,8.293152475516926e-08,3.2722084917867998e-09,0.001140087492752293,0.0014598014289161712,0.0017471656565091781,0.0020501709862075896,0.0023801045171022083,0.0027903995612388547,0.0033105286734304404,0.004204065799471238,0.00577234074229492
167.96875,1.0,0.0028859865411396167,5.424819868208648e-06,7.664161589772447e-08,2.8920147736749097e-09,0.001103419775107916,0.001411961488565253,0.0016926364299633834,0.0019738390554546598,0.002287573772504079,0.002654623914169028,0.0031312833079348294,0.003885942547850591,0.005356178980076696
168.45703125,1.0,0.0026961663482275894,5.489140999283726e-06,1.5906132519964594e-07,1.234027465191949e-08,0.001045239543784811,0.0013527375574215448,0.0016159167100134302,0.0018749059407928853,0.002170369334390812,0.0025009618220805355,0.002941435734826575,0.0035944326188807317,0.004866022414704262
168.9453125,1.0,0.0024931891476153495,4.581861498425116e-06,1.1459970492694816e-07,6.613558980934219e-09,0.0009897313206651845,0.001270254359723553,0.0015121532581372876,0.0017616763593789363,0.002032575587026222,0.0023326425332459745,0.0027385905473613554,0.003323591002047414,0.0044240944288322735
169.43359375,1.0,0.0023555310712268488,5.099758779492307e-06,2.28300263802914e-07,1.906553232790647e-08,0.0009450757635735057,0.0012160471686474402,0.0014539767101357211,0.0016948610469298356,0.001946056883344213,0.002225385777764337,0.002595065072625657,0.0031293906516487923,0.004094384018409033
169.921875,1.0,0.0023526533018401884,4.18350376798125e-06,1.2524413596250754e-07,8.18512603788085e-09,0.0009607284780150438,0.001233901168421239,0.0014675176901605142,0.0016949127648979623,0.0019446525142315933,0.0022323507059905695,0.0025918853168837947,0.003123888108682738,0.004059762058818526
170.41015625,1.0,0.002272976412325183,3.7907523417448287e-06,1.2944279816199075e-07,9.63139529232041e-09,0.0009471660834803634,0.0012178061597588063,0.0014392749047802012,0.0016594974472289104,0.0018996845139836324,0.0021829172978487404,0.0025296417815514442,0.002996924950267037,0.0038929723503401065
170.8984375,1.0,0.0021699437047862395,3.238202263032518e-06,1.1132356405073716e-07,8.235426499361297e-09,0.0009156255716489107,0.001178912441768141,0.0013984820636859117,0.0016158428747903156,0.001843606248941494,0.002099747327442936,0.002427004149593005,0.002872401117747962,0.0036850588592967524
171.38671875,1.0,0.0021574553887559146,2.63499288852857e-06,5.2464151815819443e-08,2.758627285868974e-09,0.0009029371653902345,0.0011688285815637306,0.0013944403091849101,0.0016127595641573164,0.0018432220354475824,0.002100884552091066,0.0024164880179590904,0.002862187511989026,0.003677401720193653
171.875,1.0,0.0023215097081319583,2.550212738429028e-06,2.694383116733656e-08,9.404068611986564e-10,0.0009609107535329583,0.001235217179383124,0.001478221751037353,0.001719888439097375,0.0019712899678185772,0.0022626572336947332,0.002632791364382726,0.0031349022426619268,0.004037551742481589
172.36328125,1.0,0.002281531200503612,2.920836471908184e-06,6.603678329556584e-08,4.5821869239041475e-09,0.0009372496250120934,0.0012053468171508484,0.0014424316359669842,0.001682699360999958,0.0019289920968906505,0.002220147434153678,0.002563249491586398,0.00305287229091275,0.003918882206255103
172.8515625,1.0,0.0019986126063692715,2.706533395299731e-06,1.5629042309175286e-07,1.989294102998778e-08,0.0008605292840132581,0.001104430611259985,0.00132281948196057,0.001524938261623275,0.0017287596490747738,0.0019794773492168723,0.002273257366036739,0.0026645269106650876,0.0033004724280478203
173.33984375,1.0,0.0019392064769611934,2.6429467991366846e-06,1.1899283390107618e-07,1.1536223716060756e-08,0.0008186315071230292,0.001066984562017534,0.001275586433969009,0.0014718507383246749,0.00168467888749094,0.0019136378345062073,0.002187515828346148,0.0025670265577463452,0.003222943616043384
173.828125,1.0,0.0021144810179935364,2.1511426420604633e-06,2.459972427964843e-08,9.109992324485279e-10,0.0008558354798901355,0.0011202408593533738,0.0013512509253305628,0.0015794784115966173,0.00182244327937979,0.0020950641731805417,0.002426945274217086,0.0028611430081594237,0.003590359352869689
174.31640625,1.0,0.0022120985399878153,2.5273733705129656e-06,1.8394270253524888e-08,3.687353676245157e-10,0.0008613920112196097,0.0011225317810724849,0.001368473718994117,0.001603784343283785,0.001869713637292206,0.002156225732491084,0.0025056116010760267,0.0029935662046057273,0.003821721423317448
174.8046875,1.0,0.0020783239237328385,2.396370813895934e-06,2.1204687506547556e-08,4.814764437760816e-10,0.0008402510230610151,0.0010938719288512088,0.001308616779012733,0.0015149986355975427,0.001744308104029073,0.0019953841516428795,0.0023053297358164456,0.0027396457848631777,0.0035345777306902567
175.29296875,1.0,0.0034259830279576744,3.645579767340179e-05,1.7987176856544074e-06,1.1997139358933123e-07,0.0009061189253586575,0.0012078693255985786,0.001479977220551658,0.001757090371286602,0.002079373291115224,0.0024623376257443814,0.002969265919460065,0.0038670771747371163,0.005970379125044678
175.78125,1.0,0.008141631158551307,0.0002475426654330631,1.897958093859124e-05,1.7638860800668915e-06,0.0010307001472743668,0.0014590067057532713,0.0019182786941995666,0.002524325050642794,0.0033483182233759465,0.0048973013682204565,0.00742932666115787,0.010739774125437291,0.014718760958910233
176.26953125,1.0,0.0071641714038816785,0.00016567883544648675,1.1972714377517175e-05,1.101673398955702e-06,0.0010515644369496159,0.001479546266346616,0.0019639154048486864,0.0025762981583039904,0.003398895283186003,0.0047459010277925906,0.007021900445526374,0.009969110777728725,0.013867206138311735
176.7578125,1.0,0.0028031943499110773,1.2569495359850615e-05,4.1186065829052567e-07,2.2935206766914506e-08,0.000896763890619677,0.001174203341739239,0.0014259134912568386,0.0016852941223399474,0.0019639824202406643,0.002309459553425811,0.0027693485770786015,0.003505734149886334,0.005075906449248014
177.24609375,1.0,0.0020497743220706547,2.61126531413975e-06,4.6530695399506564e-08,2.360456123144717e-09,0.000842988172587593,0.001089841071290563,0.0013022493796687176,0.001521635643869538,0.0017381730389770728,0.0019792141578240676,0.002279883480470221,0.0026965784189460417,0.0034379688239764192
177.734375,1.0,0.002154146280007767,2.3480855129460286e-06,2.5372412565058855e-08,7.912037631318236e-10,0.0009137705701968859,0.0011643792082701339,0.0013885404240616334,0.0016102950768157904,0.0018300189701885654,0.002098041564935888,0.0024200809361785663,0.002863045038971022,0.003651544845723292
178.22265625,1.0,0.0022461780283048816,2.483999595954737e-06,3.375939822944668e-08,1.4965834409283657e-09,0.0009564606053883581,0.0012121593971171365,0.0014382624199680185,0.0016751222733760553,0.0019285164636501726,0.0021963628122337354,0.0025477112755077067,0.00301178636373189,0.0038241470565064
178.7109375,1.0,0.0019956529012558405,2.0229670068167336e-06,2.6957872811576182e-08,1.1114903815029869e-09,0.0008312201687421222,0.0010704166856272729,0.0012852256073240444,0.0014946005899735236,0.0017199713008471313,0.001967003544832619,0.0022673810237096867,0.002667784699884553,0.0033586890002179227
179.19921875,1.0,0.0019121620049046078,1.7170471268788974e-06,1.2861321831487522e-08,3.0440489849376414e-10,0.0007823902296348788,0.0010211177191418897,0.001225220395016668,0.001431801664468258,0.0016415544876692946,0.0018803608097526573,0.0021691251273487505,0.0025658324493523883,0.00324521457332874
179.6875,1.0,0.00196490525427236,1.8472248644274961e-06,1.8852462680161495e-08,6.396820780292197e-10,0.0007995005540059088,0.0010491224925948301,0.0012605209349109336,0.0014777145555946473,0.001699321888576618,0.0019416439349837684,0.0022375580556100714,0.0026387372178895744,0.0033453489837707196
180.17578125,1.0,0.002089760235340626,2.133785454445986e-06,1.642843414465384e-08,4.2838053753125496e-10,0.000830183745068452,0.0010897668638945829,0.0013121230319630504,0.0015339240402987096,0.0017661957009774,0.0020304795590896374,0.0023642302539976915,0.002819081657206776,0.0036416604608683592
