,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
137.6953125,0.0,0.0008053177720832276,7.898521106496502e-06,1.3620813801577233e-07,3.223745472807168e-09,8.838773493883072e-05,0.00010656302549387644,0.00012117261392000013,0.00013655696106124998,0.00015219242267168446,0.00017053793134618364,0.00019586319148194868,0.0002714131148734168,0.0007247001441710974
138.18359375,0.0,0.001435679493566209,3.0946638147041745e-05,7.260616932910652e-07,1.8597516217279406e-08,2.716987029031124e-05,3.867740820232799e-05,4.9705933271126876e-05,6.12254718697546e-05,7.724072649300532e-05,9.51769996613529e-05,0.00012562901610781168,0.00019625026193788666,0.0005314033254319359
138.671875,0.0,0.000470638149543579,2.431362568116242e-06,2.103825607907945e-08,2.3294190104542737e-10,1.482599301146181e-05,1.8508805700924472e-05,2.186399916314843e-05,2.5372684739425842e-05,2.972159044679249e-05,3.607877097698562e-05,5.077405455587928e-05,0.00023639277426586253,0.0007557794512176883
139.16015625,0.0,0.0009120437458295021,1.440163425350025e-05,2.5968626318110365e-07,5.199770990746844e-09,1.382442824409747e-05,1.7316281663844824e-05,2.021411788221261e-05,2.3260534249657982e-05,2.689947614083647e-05,3.241299770885882e-05,4.3827713770341266e-05,0.00013987348818675135,0.0004294760765826835
139.6484375,0.0,0.0007601167450872366,9.486832373414395e-06,1.5841755877076443e-07,3.2460349988134398e-09,1.411460099552722e-05,1.7619463984673164e-05,2.0640425527277032e-05,2.3981162730413725e-05,2.7295260036140013e-05,3.214950131014356e-05,4.0535546497659176e-05,0.00014514080197059565,0.000489597485044426
140.13671875,0.0,0.0003624166753948428,5.786889137961149e-06,1.4627495082986294e-07,3.924850679983587e-09,1.3510524903366364e-05,1.6715476489401695e-05,2.0061006980748756e-05,2.3004730215700774e-05,2.6571795252163065e-05,3.091569247469057e-05,3.9087480983165365e-05,7.029419665916012e-05,0.00032993206107988677
140.625,0.0,0.00019021815841927458,1.3473899641408275e-06,2.2004002836790552e-08,4.6426189105879124e-10,1.3395166359900944e-05,1.665270001540302e-05,1.9632275972433952e-05,2.2665911598722697e-05,2.5853483908794154e-05,2.9839374338487644e-05,3.7272026542052984e-05,5.7796454915724076e-05,0.0002534224530183261
141.11328125,0.0,0.00019922204716159674,2.0088217766144427e-06,3.813062735881596e-08,8.013684020230191e-10,1.765571726188968e-05,2.1806999475134885e-05,2.596950801727035e-05,2.9735316825245088e-05,3.37602286251313e-05,3.925263775674636e-05,4.739372828405978e-05,6.850198889388555e-05,0.00022770985738346336
141.6015625,0.0,0.00027465670208573105,3.2096388117059503e-06,6.496787880853842e-08,1.5030632200989488e-09,1.639717711349627e-05,2.0873671954528683e-05,2.467850752783367e-05,2.852750084406784e-05,3.274500548488243e-05,3.895213892984238e-05,5.0269943441277266e-05,8.112522856408365e-05,0.00022363243688170548
142.08984375,0.0,0.00036853901141047297,7.88617724486938e-06,2.1996829680404403e-07,6.400399849118458e-09,1.4770126294823624e-05,1.81673922855623e-05,2.1034411325222874e-05,2.416428881968716e-05,2.754211767159483e-05,3.1587771203330594e-05,3.8080525328264424e-05,5.5110541908536395e-05,0.00019985908229738444
142.578125,0.0,0.0001481473334644693,8.439115572317399e-07,1.1534104720640331e-08,1.9203309722311223e-10,1.552179863497729e-05,1.9129939673516867e-05,2.2382468347822496e-05,2.5440585888451067e-05,2.8545062080210386e-05,3.256391903093287e-05,3.823081467160386e-05,5.298723182528452e-05,0.0001933382931248951
143.06640625,0.0,9.51421584555236e-05,5.56238525669256e-07,1.596471886113329e-08,4.973551108778484e-10,1.5223868529691013e-05,1.894878448646785e-05,2.2233971264972348e-05,2.5643759617552133e-05,2.895129346237455e-05,3.279755355163952e-05,3.90323736416766e-05,5.497226425129465e-05,0.000188873196734417
143.5546875,0.0,0.00042468208529581865,8.613025575105609e-06,2.285927391639436e-07,6.996396667484059e-09,1.4466805398602386e-05,1.7945471505186967e-05,2.0876051185642684e-05,2.3892659517448284e-05,2.731699070616554e-05,3.193593968752546e-05,3.835300497471541e-05,5.96571731859205e-05,0.00018100182614477604
144.04296875,1.0,0.0005853320255144242,1.5856134011132136e-05,5.095753416991935e-07,1.7166045075128743e-08,1.8448294825905843e-05,2.3996807087777926e-05,2.8853147826364783e-05,3.505569436435172e-05,4.314534626177515e-05,5.5759470729206895e-05,7.735878574774345e-05,0.00010931473490218585,0.00018763223036509947
144.53125,1.0,0.0002496978175722509,1.1081587204255585e-06,1.4425579058368735e-08,3.164469202765771e-10,2.7122632395704988e-05,4.4919865665174175e-05,6.211583785910735e-05,7.593552180847005e-05,9.008688169884964e-05,0.00010692689190365172,0.00012296897129332956,0.00014328396841431845,0.00019726921814096506
145.01953125,1.0,0.0004031722485900058,4.3557188070515375e-06,6.880562872249215e-08,1.1443301289942773e-09,3.083529340216528e-05,4.291266976862547e-05,5.405395234840724e-05,6.34776655672324e-05,7.617681227245998e-05,8.957823046820305e-05,0.00011116551594094735,0.00014462701755806417,0.0002343573727465498
145.5078125,1.0,0.0006283279655990242,3.0787124897488963e-06,3.7032447623464196e-08,5.656816969677013e-10,6.793595689474494e-05,0.00010580092954315074,0.0001503962578644058,0.00019885093598896337,0.00026480792858734654,0.00033441841642705355,0.0004178811207618426,0.0005284667742865221,0.0007121223079554785
145.99609375,1.0,0.0007712302992581642,1.4325060806188142e-06,9.543812622574132e-09,7.73874929828007e-11,0.00019731745221071733,0.0003106187557569539,0.00040567674964065716,0.0004763631396483587,0.0005487102071548566,0.0006356680865656292,0.0007306487647367443,0.0008416395289154886,0.0010022880230973847
146.484375,1.0,0.00026835321713710136,9.833343361304627e-08,8.938728515879336e-11,1.507901596977144e-13,2.8074186372392426e-05,4.8039493749933794e-05,7.854362218152208e-05,0.00011798353674684751,0.00016609189547776986,0.00022816471350990575,0.00030573074401080705,0.0004271572703074575,0.0006127867752880781
146.97265625,1.0,6.802359871976234e-05,9.765171980391174e-08,6.956497342009829e-10,6.695288939036752e-12,1.3607515889546873e-05,1.6832544919977516e-05,2.0305733348896603e-05,2.366880142858153e-05,2.797803801663744e-05,3.3510236078620075e-05,4.2654649352901773e-05,5.936939357114104e-05,0.00010395014179233484
147.4609375,1.0,5.315824091869496e-05,1.1437424001216751e-07,1.110661347527232e-09,1.2561816981187986e-11,1.3518042399227316e-05,1.7021904634978487e-05,1.9949082623477482e-05,2.2988683554881766e-05,2.6202214033335723e-05,2.998532149784143e-05,3.505052900750352e-05,4.354876503398106e-05,7.153669021335621e-05
147.94921875,1.0,6.953102216975558e-05,1.9945003623678803e-07,1.6702139172812768e-09,1.5985589572499568e-11,1.4324102755385068e-05,1.8006682760089707e-05,2.1176545473971275e-05,2.417293870536265e-05,2.7788324003391335e-05,3.194756085001773e-05,3.760936405106668e-05,4.5899307015770454e-05,6.96667161551203e-05
148.4375,0.0,0.00014563889370908622,8.633471261972792e-07,7.829251043953205e-09,8.058815516671857e-11,1.0284817459552555e-05,1.2876321914382415e-05,1.5131637037570968e-05,1.758763739543371e-05,1.9905769773347244e-05,2.3033570607928103e-05,2.734590492850843e-05,3.496342308796547e-05,6.0135913081916404e-05
148.92578125,0.0,0.00019736714557655908,1.4347709384526136e-06,1.5769157803991015e-08,2.0226316987773895e-10,9.190015188789884e-06,1.1432649560358534e-05,1.3478985109695103e-05,1.574053523682613e-05,1.7803230085528438e-05,2.0507414675670523e-05,2.4299965752612686e-05,3.2201976814400687e-05,6.648030708771976e-05
149.4140625,0.0,0.00041565259077289314,3.4316646574088913e-06,5.148761983311756e-08,1.071653351766514e-09,8.23421152782079e-06,1.0283744481686065e-05,1.2067340851903136e-05,1.3829590544875915e-05,1.5681810927782933e-05,1.8072415819539977e-05,2.181574127120345e-05,2.9875643457424507e-05,0.00045599086166640324
149.90234375,0.0,0.001638602451173803,3.455842738391999e-05,9.879150617016374e-07,3.616253490000862e-08,7.64314509462105e-06,9.545986205576209e-06,1.1153382593532591e-05,1.2797608190330823e-05,1.4760165944770748e-05,1.7199327237210446e-05,2.060347619386686e-05,2.9784043045799182e-05,0.00307161246945406
150.390625,0.0,0.0012880680045457284,2.119656433301102e-05,4.899341149471376e-07,1.4696078445890344e-08,7.008580633078474e-06,8.851696788012111e-06,1.0634616695758288e-05,1.2295069949810457e-05,1.413876159084037e-05,1.628243379867503e-05,1.935652308162086e-05,2.6961046954514683e-05,0.002455791361595958
150.87890625,0.0,0.0003625535230685378,3.5161808042854007e-06,6.432520806321398e-08,1.5888756238152758e-09,6.538848171975723e-06,8.189030590881752e-06,9.63532242527243e-06,1.1173096809758277e-05,1.2863141217529102e-05,1.5007667600301477e-05,1.8190936581697387e-05,2.5894044600198693e-05,0.00019613184338557185
151.3671875,0.0,0.0002529187315233314,2.45743201419041e-06,3.3927468170325296e-08,5.296951195021996e-10,6.209767402592797e-06,7.88500176749139e-06,9.352157303936588e-06,1.091322818671361e-05,1.259183757781587e-05,1.5006587324635964e-05,1.8357127874339505e-05,2.503492524908389e-05,7.461241914287626e-05
151.85546875,0.0,0.00019891883632078118,2.3070927374849193e-06,3.762619651624287e-08,6.749814137519972e-10,6.147385274858869e-06,7.878748518385767e-06,9.43180133605498e-06,1.1176806359298192e-05,1.3242663009128769e-05,1.623824812212577e-05,2.012831016106874e-05,3.030916146473534e-05,7.258260459819915e-05
152.34375,0.0,0.0001422987796261283,5.60210510235144e-07,2.855694867727164e-09,1.665418414012632e-11,6.019445762207382e-06,7.6134401329284905e-06,9.08259399303213e-06,1.0629250794391711e-05,1.246229536982518e-05,1.4418007776069295e-05,1.784431655459513e-05,2.4933483029980658e-05,6.392489270786734e-05
152.83203125,0.0,0.0001820952198714388,1.2923471302331642e-06,1.032310739930229e-08,8.484945769424518e-11,5.955423329897854e-06,7.446286482495031e-06,8.759854558851388e-06,1.0123626246886718e-05,1.1535389861323018e-05,1.3448894490126145e-05,1.6512203928213235e-05,2.1952256374089194e-05,4.597852581241077e-05
153.3203125,0.0,4.012374363073377e-05,3.9654771682986154e-08,1.290006514282984e-10,5.771591214291387e-13,5.868574569911562e-06,7.396667329186493e-06,8.8197288529191e-06,1.016092309763463e-05,1.1718228169338128e-05,1.3511638630795885e-05,1.6062197672761734e-05,2.1111071203649224e-05,3.999910616632903e-05
153.80859375,1.0,2.9605634708827016e-05,1.8937720308979713e-08,3.972937980074492e-11,9.703038686168526e-14,6.4433514651671505e-06,8.166386249394137e-06,9.601224414587641e-06,1.1057536527067233e-05,1.2837274563191623e-05,1.4688524817958803e-05,1.7555845543268666e-05,2.2372607635873423e-05,3.9586960325685865e-05
154.296875,1.0,6.187255304613708e-05,2.133809989887784e-07,1.4198122900074229e-09,1.0322480277923856e-11,7.189036011327677e-06,8.958772992707688e-06,1.064065999820228e-05,1.2290335021131658e-05,1.4103695696674208e-05,1.611856201953694e-05,1.9050553232186396e-05,2.4580444638177966e-05,4.59645642310197e-05
154.78515625,0.0,7.138281936398603e-05,1.9013700068343044e-07,8.287779622963931e-10,3.91953196250521e-12,6.812974424974102e-06,8.65816327172767e-06,1.0180690849019422e-05,1.1622120555849068e-05,1.3377440627859528e-05,1.547029685540225e-05,1.8353504445248856e-05,2.4484453869753895e-05,4.6947683079500715e-05
155.2734375,1.0,5.1084278673575095e-05,9.765403840611991e-08,3.3704742068230626e-10,1.2335588663195002e-12,5.801453072135413e-06,7.398719223124493e-06,8.671853228873626e-06,1.0022107538645926e-05,1.1555672146792736e-05,1.3391896230419801e-05,1.6006769013487725e-05,2.1253823637732335e-05,3.915258220223464e-05
155.76171875,1.0,3.553651090035251e-05,3.325620589667033e-08,6.450402803155576e-11,1.3807345675388538e-13,4.939991614791758e-06,6.350137030810374e-06,7.496277308773504e-06,8.75981624708706e-06,1.0212751606960834e-05,1.188732139888024e-05,1.4380017397826245e-05,1.9224495465345615e-05,3.53668230491093e-05
156.25,0.0,4.367704647333776e-05,3.391960928843998e-08,4.412693588690515e-11,6.804482753176735e-14,5.337738834873273e-06,6.83644451515517e-06,8.148402091841003e-06,9.350331567610372e-06,1.084534014590228e-05,1.251225652848423e-05,1.5039930715219556e-05,1.9419240037023984e-05,3.3505341553596385e-05
156.73828125,0.0,4.305450555765927e-05,2.9693338412206445e-08,3.201592779085248e-11,3.920814247739575e-14,5.148614418805819e-06,6.432794770269413e-06,7.5718346534394495e-06,8.723643159117406e-06,1.006314229854366e-05,1.1728057949327366e-05,1.3832007899597017e-05,1.7563641241826352e-05,3.0300363826754268e-05
157.2265625,0.0,2.9435038496344288e-05,1.2150270665290984e-08,1.06939180311817e-11,1.1125929953122455e-14,4.761448429630806e-06,5.981759129622477e-06,7.022792211965966e-06,8.061878458024074e-06,9.318576429281892e-06,1.0874560798056557e-05,1.2737985766405742e-05,1.6267602906255663e-05,3.1510355283218564e-05
157.71484375,0.0,3.638781786898712e-05,2.65960382327863e-08,3.434713558834566e-11,4.9633860296090135e-14,4.766097989929827e-06,6.030318141956767e-06,7.029656703513461e-06,8.089698328719754e-06,9.139757082115275e-06,1.0492857986388874e-05,1.2460831525070062e-05,1.570913729443716e-05,2.6902082890668668e-05
158.203125,0.0,3.0377736480247407e-05,1.6502724532283286e-08,2.0788746908282764e-11,3.381031429814237e-14,4.620524099592006e-06,5.874090734460565e-06,6.89619011033433e-06,7.980198026076978e-06,9.137081667483022e-06,1.0551230973496034e-05,1.250367203140615e-05,1.5853323864143774e-05,2.5565439638286367e-05
158.69140625,1.0,2.284873944346239e-05,9.536938052484568e-09,1.1279026863475991e-11,1.80655005729201e-14,4.235338909856731e-06,5.337419630630416e-06,6.2750062858672236e-06,7.216700245982485e-06,8.359667135387775e-06,9.665865531423468e-06,1.1330170881511986e-05,1.4187521370678696e-05,2.2489798456115777e-05
159.1796875,1.0,2.357343055724227e-05,1.538748381576188e-08,2.7179592270864864e-11,6.19077573637707e-14,4.045163148932927e-06,5.014164969654202e-06,5.970947314556992e-06,6.852625795371907e-06,7.858456328259705e-06,9.073926523465422e-06,1.0793645619277647e-05,1.3491734310361721e-05,2.118211478966372e-05
159.66796875,0.0,3.127061983604214e-05,1.3610620291240209e-08,1.3121175754627768e-11,1.897636234010821e-14,3.859018867857684e-06,4.843123060091798e-06,5.795828237691096e-06,6.6849911252053075e-06,7.670290937927876e-06,8.86222859628999e-06,1.0628846871503444e-05,1.3858183652363105e-05,2.4995606139617465e-05
160.15625,0.0,4.415019012794212e-05,1.9301067173412053e-08,1.3338291939358907e-11,1.1275479728616258e-14,4.437532384499463e-06,5.642564737669749e-06,6.718231254143374e-06,7.731577446407594e-06,8.844633889628857e-06,1.0317677383839975e-05,1.2372521911432033e-05,1.6312699868158635e-05,4.04395905024018e-05
160.64453125,0.0,5.529184927849861e-05,4.450606979902033e-08,5.7084651405365896e-11,9.34621414507099e-14,5.684282744055335e-06,7.041059370760143e-06,8.251787002871893e-06,9.422274993224385e-06,1.0633490556930406e-05,1.208704626685059e-05,1.4000608672524756e-05,1.740509577006285e-05,3.275711722917244e-05
161.1328125,0.0,2.592624862553045e-05,7.39300804555724e-09,6.152780266055689e-12,7.274296195354226e-15,4.5116629777446125e-06,5.80958618305331e-06,6.995442387890418e-06,8.067469938413835e-06,9.325959913616264e-06,1.062891395750174e-05,1.257063091226001e-05,1.5806448591771816e-05,2.4837239864646794e-05
161.62109375,1.0,1.3916068784902128e-05,2.6009606991482413e-09,1.7160489499685386e-12,1.3429756347813528e-15,3.435679056666684e-06,4.3915996393080545e-06,5.2360895042620396e-06,6.03986899356357e-06,6.887605734375535e-06,7.921351790688991e-06,9.2313329437145e-06,1.1689179398406308e-05,1.848874188022813e-05
162.109375,1.0,1.3597743075241958e-05,4.2789999837773824e-09,5.717152723515121e-12,8.554373893317028e-15,3.302752481815655e-06,4.2480380964916975e-06,4.99051883751174e-06,5.831930899581933e-06,6.699456352307189e-06,7.692593012668336e-06,9.165365153654632e-06,1.1794788132526514e-05,1.8833529097243707e-05
162.59765625,1.0,1.2040578164607234e-05,1.2302640648939656e-09,6.573892364612392e-13,4.784102480759004e-16,3.2812626142534263e-06,4.208754250167674e-06,4.964727096255748e-06,5.74249822341395e-06,6.578179566910379e-06,7.663522951982171e-06,9.150213608943266e-06,1.1696742363476453e-05,1.864001901332663e-05
163.0859375,1.0,1.1240822253503936e-05,9.478633960191893e-10,5.324478181546758e-13,3.7564526836576046e-16,3.440741322622602e-06,4.320247278076985e-06,5.084964913051358e-06,5.901939704079849e-06,6.7813820538282305e-06,7.844197784103277e-06,9.410273092177938e-06,1.1699848766136561e-05,1.8657682478734718e-05
163.57421875,1.0,1.0871012386421832e-05,5.05317944828411e-10,2.0221797749846354e-13,1.1005755600580616e-16,3.46786507177728e-06,4.380682644732497e-06,5.166197454247376e-06,6.001748097615415e-06,6.9756382237698945e-06,8.03908704815993e-06,9.66524492117047e-06,1.2404066371169735e-05,1.9549627892207786e-05
164.0625,1.0,1.1400860951567284e-05,3.085873314972721e-10,6.615713540215585e-14,2.4542041500108544e-17,3.6736021340346273e-06,4.6021111345455226e-06,5.497464606906852e-06,6.466741689668277e-06,7.45171128836266e-06,8.640074981463086e-06,1.0173496187670718e-05,1.3427153188099226e-05,2.171397120922683e-05
164.55078125,1.0,1.2490026882468305e-05,1.0840622037331238e-09,1.0291746971874339e-12,1.2871765414583005e-15,3.961746083057263e-06,4.955718641992502e-06,5.833161769192606e-06,6.7712932349841935e-06,7.882940237549804e-06,9.264060551124907e-06,1.1249973372088597e-05,1.4297289225401577e-05,2.1900758225632075e-05
165.0390625,1.0,1.3425669376685368e-05,8.203085271071699e-10,6.180576123949491e-13,6.75304279814399e-16,4.475563076254539e-06,5.657259804088059e-06,6.6717968882118175e-06,7.707777455492521e-06,8.855587657496155e-06,1.047339927908547e-05,1.2471198317051923e-05,1.597393859849818e-05,2.377973509587102e-05
165.52734375,1.0,1.4130858030629278e-05,9.555543352220232e-10,1.0903944035981033e-12,1.6808891976844496e-15,4.925445891117765e-06,6.126657082051093e-06,7.13098782515408e-06,8.161623771051892e-06,9.400980341413542e-06,1.0815140979459176e-05,1.284154899966758e-05,1.6673794583568448e-05,2.6089019145621232e-05
166.015625,1.0,1.264222929781927e-05,4.857526544193262e-10,1.8600162766620357e-13,1.1552553817177505e-16,4.2354681772956336e-06,5.190286223866049e-06,6.155545007233133e-06,7.130455462716601e-06,8.117027211739876e-06,9.42929436866156e-06,1.1220456939018096e-05,1.4880269699992543e-05,2.3491955992174657e-05
166.50390625,1.0,1.1338481815724625e-05,1.57795843243775e-09,2.7553420821472164e-12,5.8632582367165014e-15,3.5253535559432346e-06,4.449558646263311e-06,5.272831754857651e-06,5.972099082659515e-06,6.815552345341023e-06,7.968879082002176e-06,9.479190630962293e-06,1.239293161629879e-05,2.0388528453003523e-05
166.9921875,1.0,1.0979563470588684e-05,6.203532756276684e-10,2.870103658314699e-13,1.7244712878822462e-16,3.5093830003084597e-06,4.37689537514598e-06,5.179980426393774e-06,5.977431915383766e-06,6.823803725574259e-06,7.855746082923839e-06,9.48416693654378e-06,1.2288143414024739e-05,1.9959847928834507e-05
167.48046875,1.0,1.2038068214895715e-05,7.82144953905958e-10,5.514294586123128e-13,5.249506324800727e-16,3.856737986101801e-06,4.795797143440293e-06,5.648510324632368e-06,6.562867942299704e-06,7.555915800267215e-06,8.699327369492606e-06,1.0419211750130459e-05,1.3566629669987895e-05,2.2897345286006e-05
167.96875,1.0,1.2254843364287506e-05,5.520414475531688e-10,3.094324684854138e-13,2.737353527759161e-16,3.93389952972445e-06,4.9700066616711256e-06,5.8024704184377136e-06,6.67645017557622e-06,7.675663017875452e-06,8.897469924994931e-06,1.0672765243860755e-05,1.3867461524764088e-05,2.325975597589214e-05
168.45703125,1.0,1.1256930283421382e-05,4.0432750297267223e-10,1.295832948438192e-13,6.699603135393799e-17,3.5779805811769126e-06,4.5692736455582265e-06,5.40872935530418e-06,6.188585557619572e-06,7.106508461407775e-06,8.167311966702303e-06,9.637930222872358e-06,1.2382377509199185e-05,2.1219030656183116e-05
168.9453125,1.0,1.179412206060913e-05,4.913030532125136e-10,1.4647154132994462e-13,6.11959307310666e-17,3.690651608436797e-06,4.724470477239204e-06,5.527739009218461e-06,6.468296630560521e-06,7.373152164842468e-06,8.435125821705161e-06,1.0040317100987406e-05,1.2975730520890004e-05,2.0841557858224024e-05
169.43359375,1.0,1.2393924671182527e-05,5.066112075557426e-10,1.2799289291177569e-13,4.954623395886348e-17,3.939501972439686e-06,5.002512378562285e-06,5.861826446939171e-06,6.743498662901703e-06,7.676475444874445e-06,8.727351814208382e-06,1.0241636483382959e-05,1.2890251517320114e-05,2.076948784921437e-05
169.921875,1.0,1.616215209568749e-05,2.2300178125436677e-09,1.0910606963711465e-12,6.377605226185161e-16,4.187329260746253e-06,5.3227863043111105e-06,6.196685873739275e-06,7.070957088760099e-06,8.122350559078132e-06,9.289285130669538e-06,1.0817700463728885e-05,1.371705794407293e-05,2.1706770411821498e-05
170.41015625,1.0,1.3878491999412099e-05,1.4181172162278489e-09,9.856801150541216e-13,1.0932957412643174e-15,3.799676362591103e-06,4.7201557356035705e-06,5.625091194950285e-06,6.420853142744059e-06,7.314151049254629e-06,8.374773232451747e-06,9.940505061973526e-06,1.2607402470364812e-05,2.209982635679943e-05
170.8984375,1.0,1.4627610081262963e-05,4.722085656684142e-09,6.797109062519605e-12,1.0824179676693707e-14,3.7404605021815413e-06,4.609364270063506e-06,5.389150112760318e-06,6.140837582210603e-06,6.882556952935272e-06,7.858922617500255e-06,9.228230922916013e-06,1.1832806925105986e-05,2.2135049199610105e-05
171.38671875,1.0,1.4842560962691195e-05,4.031413747924825e-09,7.210448166177955e-12,1.7799023728628974e-14,3.901820548590316e-06,4.735744448115079e-06,5.5103470498703665e-06,6.197022109415434e-06,7.071165908251013e-06,8.089129400540437e-06,9.584224217476252e-06,1.2055712485617528e-05,2.326102591953265e-05
171.875,1.0,1.4895665243851722e-05,4.6339299010617206e-09,9.897024666040303e-12,2.5707226873388042e-14,3.9490501710665325e-06,4.919224313801972e-06,5.784828998332691e-06,6.584754763702843e-06,7.506098207947892e-06,8.64302163801237e-06,1.00093041141795e-05,1.2753861204007682e-05,2.480756976387077e-05
172.36328125,1.0,1.2847557005979232e-05,1.1922963938046331e-09,8.141694148086213e-13,6.886649816257289e-16,3.983633792608856e-06,4.890761037063371e-06,5.687664203163969e-06,6.529038150759882e-06,7.4920865149643926e-06,8.613935220555448e-06,1.0049713606489014e-05,1.2665483481058696e-05,2.2175304928557726e-05
172.8515625,1.0,1.2056689951856777e-05,1.5348235037710676e-09,1.3864669219453857e-12,1.4106297933088684e-15,3.9471988004078785e-06,4.792132473249096e-06,5.5522079424664595e-06,6.328140653759115e-06,7.189455703401448e-06,8.275829831034603e-06,9.631088425996466e-06,1.1974093080920988e-05,1.9834427988174117e-05
173.33984375,1.0,1.1085057916743346e-05,1.095170420471928e-09,1.4391248532987882e-12,2.28568161864005e-15,3.890037863901155e-06,4.824507913946877e-06,5.615096090103587e-06,6.393207410216595e-06,7.2687039090264385e-06,8.267850456585722e-06,9.808440532705562e-06,1.215791281982167e-05,1.8492048806074327e-05
173.828125,1.0,1.0675388238602986e-05,2.6514186415195656e-10,6.778747506605905e-14,2.5711317060617125e-17,4.098581495418861e-06,5.1144425505826325e-06,5.85314540909783e-06,6.730449616430676e-06,7.685257649017844e-06,8.789703780924927e-06,1.0270030499466356e-05,1.2393469439763292e-05,1.776562421916327e-05
174.31640625,1.0,9.975839027123478e-06,9.065858602562731e-10,1.4349659432143333e-12,2.543805936767617e-15,3.9156461457129555e-06,4.850952800369835e-06,5.654646068414749e-06,6.4135944533462594e-06,7.193800654363618e-06,8.254706302768324e-06,9.559643506216912e-06,1.1485211740731439e-05,1.568070711694453e-05
174.8046875,1.0,1.1512550842125357e-05,1.5006551226803111e-09,2.4344753105645578e-12,4.75773089229139e-15,4.15378833644219e-06,5.3801482306818965e-06,6.33166047879707e-06,7.342044739803887e-06,8.39249319006409e-06,9.68755324787969e-06,1.116650820362802e-05,1.3173777185242671e-05,1.7273506720908477e-05
175.29296875,1.0,1.0513056524175911e-05,4.805692661172681e-10,3.1806022494080175e-13,2.6337551392448787e-16,3.912357596735138e-06,4.941890378891967e-06,5.806554770697095e-06,6.685362583645888e-06,7.685491463855366e-06,8.873102385503904e-06,1.059907052491435e-05,1.2955510165524389e-05,1.7120775011025437e-05
175.78125,1.0,1.0636615469061312e-05,1.5161016317769037e-10,2.6782292160356995e-14,1.0016231505743878e-17,3.6429532527295778e-06,4.550843141099925e-06,5.3926594947409055e-06,6.212583826263588e-06,7.358317198928311e-06,8.7931221738554e-06,1.1078230718485932e-05,1.4845558095906433e-05,2.077811089406147e-05
176.26953125,1.0,1.0091928168294588e-05,5.068174549063293e-10,5.116547569679336e-13,6.357248582320309e-16,3.612218638206707e-06,4.495553608705779e-06,5.264147797228915e-06,6.056837492996526e-06,6.956879657066223e-06,8.111195369911894e-06,9.795745808540744e-06,1.2791778449631829e-05,1.7937486515196556e-05
176.7578125,1.0,9.206789346882487e-06,3.5535123607217635e-10,2.40783703497837e-13,2.140940814817795e-16,3.6480202209944295e-06,4.507447019019555e-06,5.25240366222622e-06,5.964988228730324e-06,6.7474935586669325e-06,7.670684962093443e-06,8.838658570478468e-06,1.0620546809023525e-05,1.4831655344961131e-05
177.24609375,1.0,8.865207353515455e-06,1.006668913222076e-10,1.003301010781839e-14,1.952958013106901e-18,3.601282414310833e-06,4.401801397660886e-06,5.149482406932508e-06,5.874865379670373e-06,6.66224810786043e-06,7.557779672317315e-06,8.742744170013906e-06,1.0461595251320514e-05,1.4597104256574435e-05
177.734375,1.0,8.702872243064035e-06,9.490820334310751e-11,7.750572638277752e-15,1.2491851862248351e-18,3.443573096220713e-06,4.312782470667865e-06,4.995985188394506e-06,5.659873157277696e-06,6.419646098344095e-06,7.262662859066051e-06,8.425901441198548e-06,1.0187231980141027e-05,1.4518836546500849e-05
178.22265625,1.0,8.975193618733415e-06,9.991839616656546e-11,6.478032034428727e-15,6.828627473425184e-19,3.4956322918156986e-06,4.314139692229376e-06,5.0056111625477055e-06,5.742763793766619e-06,6.54596379658714e-06,7.377697537748832e-06,8.613009517539613e-06,1.0594043589484966e-05,1.5068931177523151e-05
178.7109375,1.0,8.78112102075188e-06,8.311914051450944e-11,4.515698773324707e-15,4.106579625366866e-19,3.47392807968929e-06,4.247237095855963e-06,4.957496259233036e-06,5.691222304579276e-06,6.432328794944316e-06,7.334903575542947e-06,8.530634849162467e-06,1.0593056265234894e-05,1.5222485925886723e-05
179.19921875,1.0,8.932297413653023e-06,1.0503803598324001e-10,6.93743875150484e-15,7.43754530004656e-19,3.387624082782396e-06,4.176912714499152e-06,4.889373905220492e-06,5.509090156252276e-06,6.336761291286772e-06,7.2730169824380495e-06,8.387928680522424e-06,1.0417412358087301e-05,1.5806624348114073e-05
179.6875,1.0,1.5572568403046763e-05,2.4288476543102173e-09,1.0894294130466971e-12,6.191811744271426e-16,3.6564290369934016e-06,4.631128225208938e-06,5.382263485524988e-06,6.1711316789099895e-06,6.9923151185500276e-06,8.066200833330637e-06,9.405418355784594e-06,1.2007045780569457e-05,1.7980544947746986e-05
180.17578125,1.0,1.878089843411478e-05,4.51430665236225e-09,2.785752832323735e-12,2.161361286166105e-15,3.83620385829591e-06,4.867950563005293e-06,5.805067248318495e-06,6.67726701852226e-06,7.58804798447448e-06,8.774020885168812e-06,1.0543377510200323e-05,1.3243903561277535e-05,1.960384353901022e-05
180.6640625,1.0,1.0431952571131094e-05,2.5686062757280677e-10,3.393520355209094e-14,6.8667699062395546e-18,3.52264994359642e-06,4.376434874376781e-06,5.176385892224088e-06,5.93066545063301e-06,6.7522597858222935e-06,7.826422349932567e-06,9.229490010042654e-06,1.1496036203191e-05,1.732973817661731e-05
