,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
104.98046875,1.0,7.578088299317953e-08,2.8442229761790332e-15,5.599275196523225e-22,5.165290048244487e-28,2.5195684802840973e-08,3.359985652912579e-08,4.1911598056250025e-08,5.139268204334848e-08,6.264619531756838e-08,7.574610605266693e-08,9.19178816585445e-08,1.120534018680256e-07,1.4265341836162712e-07
105.46875,1.0,7.449255933715759e-08,2.5357226808697606e-15,4.38952645477957e-22,3.9338944752187063e-28,2.5182312897274472e-08,3.3905220086157116e-08,4.240642509406839e-08,5.160303823809082e-08,6.233070059104498e-08,7.486809572792735e-08,9.010408593444254e-08,1.1004680773372517e-07,1.4032178016413765e-07
105.95703125,1.0,7.251189250624615e-08,2.291544129591508e-15,3.439401810563581e-22,2.571789742429043e-28,2.496686748993689e-08,3.392261229233459e-08,4.205776309599852e-08,5.1393477439785845e-08,6.16676568130739e-08,7.316145113332331e-08,8.728888113928454e-08,1.0557499578032152e-07,1.3402084177394553e-07
106.4453125,1.0,7.201422492397063e-08,2.2486823095745678e-15,4.694423642322596e-22,4.7251683685554675e-28,2.547457839614552e-08,3.411883560198698e-08,4.2992268064464036e-08,5.190108693471681e-08,6.197483027252248e-08,7.328493403393023e-08,8.651826008917109e-08,1.0467142179503002e-07,1.3147748317907524e-07
106.93359375,1.0,6.901503032133816e-08,2.1296807082313843e-15,7.096920373612545e-22,1.1640306753853219e-27,2.4889327950019803e-08,3.34442466186888e-08,4.146987736247936e-08,5.006952309874935e-08,5.9391481746624474e-08,7.009130929691504e-08,8.298740812871984e-08,9.919860518732409e-08,1.248351661750816e-07
107.421875,1.0,6.621021618255045e-08,1.9231112003987743e-15,4.695957411405247e-22,5.525972909274986e-28,2.4496276316436033e-08,3.2609271302538154e-08,4.033669747739367e-08,4.8168247932981004e-08,5.6609757064793475e-08,6.6226111727211e-08,7.837588792519629e-08,9.429257905987068e-08,1.196164273587925e-07
107.91015625,1.0,6.907264178773358e-08,2.1625820255183043e-15,1.0803808889082276e-21,1.931844707222719e-27,2.693830806345648e-08,3.558848257554402e-08,4.3289810539708726e-08,5.1444581928205806e-08,5.993514758048011e-08,6.994559602380055e-08,8.142457927460316e-08,9.68428255030139e-08,1.2243327657752135e-07
108.3984375,1.0,7.281550977422438e-08,2.4083419106538226e-15,2.2818519112823758e-21,6.220432852419846e-27,3.1109646912575376e-08,4.012030908939883e-08,4.790515828416451e-08,5.598971958473924e-08,6.427967267707754e-08,7.36109970650849e-08,8.523931199411057e-08,1.0041010909393662e-07,1.245198750632984e-07
108.88671875,1.0,7.902594238798208e-08,2.3195622807508766e-15,1.781617577309129e-21,4.699652058339755e-27,3.5699627692396236e-08,4.57594049739619e-08,5.392007927102069e-08,6.232170729134174e-08,7.093796828522131e-08,8.026757011553109e-08,9.170649334705468e-08,1.0688807974222366e-07,1.3168886527575949e-07
109.375,1.0,8.646271659822848e-08,3.0771283075758804e-15,3.3478857215039842e-21,1.005798574234076e-26,3.9498890307296956e-08,5.005110565036646e-08,5.913499989010834e-08,6.77017895568789e-08,7.696609076317246e-08,8.735749771621241e-08,1.0040228172990353e-07,1.1668161771134867e-07,1.4327033130963874e-07
109.86328125,1.0,9.350637923260065e-08,5.412380765147868e-15,1.7884711862650646e-20,1.0643836309945736e-25,4.327117800151195e-08,5.419616521543591e-08,6.382545013865928e-08,7.327584756869088e-08,8.36458615972747e-08,9.482618027598277e-08,1.0794378340923793e-07,1.250051161951553e-07,1.5366991281617673e-07
110.3515625,1.0,9.154362247772168e-08,4.552236157777172e-15,1.0267845284132373e-20,4.3434036294176035e-26,4.241062904694683e-08,5.318522088600672e-08,6.213017521789219e-08,7.158164029552641e-08,8.101785311503241e-08,9.237020390814947e-08,1.0659380661287554e-07,1.2426582403998306e-07,1.5124673729951964e-07
110.83984375,1.0,8.771395210043592e-08,4.843319788012979e-15,1.1154002326323149e-20,4.577191669367193e-26,3.851772107947476e-08,4.8931883799309844e-08,5.798691653618909e-08,6.728465722419434e-08,7.708109039216374e-08,8.825810619955095e-08,1.0183354961313683e-07,1.191022719283642e-07,1.4822850070349849e-07
111.328125,1.0,9.119797395515393e-08,5.186938870068162e-15,1.2363240767811987e-20,5.610348030458439e-26,3.9752854240286576e-08,5.049974876838994e-08,6.030885483915647e-08,7.004801675339423e-08,8.00027794731469e-08,9.153631959234838e-08,1.0551400446743102e-07,1.2415421023876134e-07,1.551177222833083e-07
111.81640625,1.0,9.54546506019021e-08,4.246973286752064e-15,5.3539209165468054e-21,1.776930024025576e-26,4.17204979858944e-08,5.270199620422195e-08,6.28485853480167e-08,7.292072643700143e-08,8.373028627128086e-08,9.566572891839195e-08,1.1101281743612007e-07,1.3022638161371047e-07,1.6218753776621032e-07
112.3046875,1.0,9.115779100338912e-08,7.730365724234799e-15,2.997424279364272e-20,1.7330999816942186e-25,3.8622083256551136e-08,4.906415599553274e-08,5.8495874557380643e-08,6.819345218876942e-08,7.871541443050076e-08,9.087549170037035e-08,1.056898880373716e-07,1.253972701625236e-07,1.577610675686977e-07
112.79296875,1.0,8.416774507877748e-08,2.590503806339447e-14,3.5453962286978963e-19,5.620698608120385e-24,3.396968548785241e-08,4.3130682039502886e-08,5.179612629388734e-08,6.042284373666157e-08,7.059787610299921e-08,8.227581261738759e-08,9.672275639194172e-08,1.1657248083146882e-07,1.4758823462065186e-07
113.28125,1.0,7.553929468487375e-08,2.1502425064990185e-14,2.6200065584855815e-19,3.573861713724003e-24,3.092176608529235e-08,3.905279755422906e-08,4.6533330660088504e-08,5.42644704668992e-08,6.258581730971511e-08,7.285714568437897e-08,8.606383704016265e-08,1.0363438821478787e-07,1.3202521205901466e-07
113.76953125,1.0,6.830267703881079e-08,4.900808816712931e-14,1.0005707615663344e-18,2.2250081005505917e-23,2.8336883099079598e-08,3.565345763025898e-08,4.2347253048107104e-08,4.905005525176404e-08,5.664337613146735e-08,6.552836481233926e-08,7.63524019052613e-08,9.125748959337251e-08,1.1472901045931143e-07
114.2578125,1.0,6.044759792376907e-08,9.579566862748281e-14,3.1589448383369857e-18,1.1179132133390757e-22,2.426324915272953e-08,3.052173944446068e-08,3.637477837914028e-08,4.236229957019957e-08,4.876738527287382e-08,5.659453302296637e-08,6.666768799417008e-08,7.982067809080615e-08,1.0098074639495319e-07
114.74609375,1.0,5.287550428368602e-08,1.2532356976796747e-13,5.025233844217483e-18,2.140802273913395e-22,2.0395579916829456e-08,2.5772533890071322e-08,3.076198348089485e-08,3.5782350904544924e-08,4.158020607605211e-08,4.864690415151869e-08,5.712350613666792e-08,6.930173966270456e-08,8.820138048069502e-08
115.234375,1.0,5.0770222960309206e-08,2.143837293284162e-13,1.121005271987416e-17,6.210495208100831e-22,1.8716704340053275e-08,2.3736159635173327e-08,2.8469231094367222e-08,3.374967948740425e-08,3.909710828075938e-08,4.5493618586065644e-08,5.365964592103096e-08,6.470140309986463e-08,8.178493697340592e-08
115.72265625,1.0,4.964487899307073e-08,1.6788397582703083e-13,8.313674603581164e-18,4.331183576582876e-22,1.758728977221816e-08,2.2651619863972052e-08,2.7606155071633893e-08,3.264685042565222e-08,3.8391974575045085e-08,4.5067672863631304e-08,5.309814423689669e-08,6.463641535202221e-08,8.284718716797787e-08
116.2109375,1.0,4.382354170416116e-08,1.2878083190589534e-13,5.616721714532293e-18,2.5732688533766505e-22,1.5823338123110787e-08,2.046921124222932e-08,2.4873406979991253e-08,2.9292025193477615e-08,3.4278057091305274e-08,3.987443011473064e-08,4.6783087431242176e-08,5.621106615756914e-08,7.194624608509566e-08
116.69921875,1.0,4.045394691413304e-08,1.4482361080365358e-13,5.466695695641967e-18,2.144194700249627e-22,1.3809150008510887e-08,1.7869672113509934e-08,2.158356622015963e-08,2.5473365936866403e-08,2.982914265732087e-08,3.498188213591577e-08,4.128334991634495e-08,4.982104792505435e-08,6.454996330576576e-08
117.1875,1.0,3.595180792943087e-08,1.1228288149334179e-13,3.550637271047415e-18,1.1348195822950963e-22,1.224027742553549e-08,1.570050384462328e-08,1.9007734262224948e-08,2.248190254010913e-08,2.643998315033211e-08,3.109483583069738e-08,3.6774667479153125e-08,4.4615666789126255e-08,5.7971952189114726e-08
117.67578125,1.0,3.4474768757323484e-08,2.0209781050195315e-13,9.524502550825532e-18,4.710075331668605e-22,1.1156312514355257e-08,1.4426547228644348e-08,1.752184148734919e-08,2.0706480593836556e-08,2.440843952201836e-08,2.8788016107842565e-08,3.4139123049623453e-08,4.14755465317912e-08,5.364407236350991e-08
118.1640625,1.0,3.2947278306873214e-08,1.473623028014439e-13,6.6572605189349575e-18,3.172975352279009e-22,1.0920830700595644e-08,1.3906322599598946e-08,1.6858593545034426e-08,1.9915757730550356e-08,2.3548470562771533e-08,2.792589732797399e-08,3.348978220527998e-08,4.0687620846045854e-08,5.2893804850028037e-08
118.65234375,1.0,3.07458704528412e-08,5.221597547764321e-14,1.1935462052228724e-18,2.854227850786374e-23,1.0396197434632917e-08,1.3344501003750532e-08,1.6123393714436727e-08,1.9272024900968773e-08,2.2845542440366544e-08,2.7298206666283746e-08,3.285324631026273e-08,4.0005566426635026e-08,5.1423227843540994e-08
119.140625,1.0,3.037278430708831e-08,9.149086281974013e-14,2.6210867739441277e-18,7.562444299336125e-23,9.658638021720849e-09,1.2516400213878846e-08,1.5193834322641388e-08,1.8083243359756663e-08,2.1584704680009104e-08,2.584967970730482e-08,3.1051868984120244e-08,3.809255536301991e-08,4.9735787229354365e-08
119.62890625,1.0,2.9727683545726253e-08,4.728296440979834e-14,9.683693560078915e-19,2.007752528358397e-23,9.725327838297421e-09,1.2613598143608339e-08,1.531074297225141e-08,1.8366565434348985e-08,2.188764198370228e-08,2.6322037542413517e-08,3.164141022686657e-08,3.8756292904726704e-08,5.045489762023598e-08
120.1171875,1.0,2.8621941719183992e-08,1.8441384850699028e-14,2.5599066186226233e-19,3.810165656728676e-24,1.0003551938008885e-08,1.2755942428444554e-08,1.543043543511551e-08,1.8470610181337662e-08,2.202096749163999e-08,2.6382105274436397e-08,3.165113806793204e-08,3.863078778854021e-08,4.9856298388005956e-08
120.60546875,1.0,2.896475444749215e-08,1.5073100535691872e-14,1.8456804854771979e-19,2.4332430091194427e-24,1.0428978835981363e-08,1.3327289719630327e-08,1.598232810010629e-08,1.89454368339811e-08,2.2456733819868106e-08,2.6863437012907552e-08,3.2241203661146676e-08,3.933289031752444e-08,5.073473747635567e-08
121.09375,1.0,3.0394405814549426e-08,2.9736340020869053e-15,1.228056536668806e-20,6.001340146800442e-26,1.1591810081074466e-08,1.4692084369441087e-08,1.7713800506514375e-08,2.0909216346529578e-08,2.4646512611894032e-08,2.9039642127450668e-08,3.449601394587092e-08,4.199716411923395e-08,5.4456403870737714e-08
121.58203125,1.0,3.0334255396005185e-08,1.5903119697255873e-15,3.92355842474604e-21,1.3029491289724007e-26,1.2299590076570575e-08,1.5544403669877928e-08,1.8480401121080454e-08,2.1534326691697545e-08,2.513233678941004e-08,2.9413067415691052e-08,3.4454368573211564e-08,4.126407060413032e-08,5.277001817682248e-08
122.0703125,1.0,3.039492589399427e-08,8.571533812137987e-16,1.0559274338110046e-21,2.3336294413153174e-27,1.2692450655458053e-08,1.5946948576427312e-08,1.8950777387345477e-08,2.1931522125657967e-08,2.5414573716513418e-08,2.947233963589166e-08,3.481652369859125e-08,4.153816721944303e-08,5.281574560443091e-08
122.55859375,1.0,3.0374477710657236e-08,8.114771523825744e-16,9.8989516771376e-22,2.198282612101153e-27,1.2788107541703002e-08,1.596303503850839e-08,1.8987979166241635e-08,2.1979718353037316e-08,2.5392755341816628e-08,2.952659745239862e-08,3.465262661206242e-08,4.1694319811859026e-08,5.307298932193152e-08
123.046875,1.0,3.084783942711275e-08,1.1628524113427506e-15,2.1644201644223825e-21,5.74837768544864e-27,1.303520716252823e-08,1.6214831906312345e-08,1.930348495905488e-08,2.2524869010748613e-08,2.603136556446125e-08,3.0177877994110925e-08,3.530347796822054e-08,4.22126026642104e-08,5.331838444418208e-08
123.53515625,1.0,3.4430310385533476e-08,1.4714877138387362e-15,3.349391447279846e-21,1.0407582724860356e-26,1.4749821294513242e-08,1.862845576552901e-08,2.2123450034386232e-08,2.5690285438240823e-08,2.954431559119801e-08,3.3797087883786117e-08,3.944463262493839e-08,4.687818322063448e-08,5.893122526445336e-08
124.0234375,1.0,3.7137337315846796e-08,9.975013279950044e-16,1.321004639087773e-21,2.9675191098821614e-27,1.6842478697967665e-08,2.1226285850410212e-08,2.4822969360346507e-08,2.8470873576628392e-08,3.2610492973050516e-08,3.731218819744441e-08,4.2503661201325904e-08,4.976667796128883e-08,6.193342903055606e-08
124.51171875,1.0,3.929664214049259e-08,6.714269769720457e-16,3.6814290540400114e-22,5.890759524279907e-28,1.8224245620521084e-08,2.2618158624185787e-08,2.6630936781827615e-08,3.0423436596563916e-08,3.447920071218958e-08,3.925607180779717e-08,4.498972055738027e-08,5.2933573362898775e-08,6.550595222760382e-08
125.0,1.0,4.741255737920894e-08,8.757765650118731e-16,2.5455844248724664e-22,2.7709486658364833e-28,2.0774419558210772e-08,2.617607994449545e-08,3.081802686388338e-08,3.5680006859575806e-08,4.1176409860108144e-08,4.7590928996448635e-08,5.5176331942954386e-08,6.563012286634462e-08,8.187066688119229e-08
125.48828125,1.0,5.394989379546705e-08,1.1203569768197529e-15,4.0670227799699525e-22,5.186749126939112e-28,2.3762577636546166e-08,3.031185484285472e-08,3.5623078934641524e-08,4.117629581818791e-08,4.707399062810489e-08,5.404439509711804e-08,6.252028622026184e-08,7.410504463679706e-08,9.226419916902973e-08
125.9765625,1.0,6.606788244871001e-08,2.2926653492827463e-15,8.026531862900523e-22,1.234313252866584e-27,2.4771112257348386e-08,3.165232466429147e-08,3.828764593920338e-08,4.4980562764046354e-08,5.299180383952432e-08,6.250121679602035e-08,7.605347658191948e-08,9.406314068342867e-08,1.2658994559693782e-07
126.46484375,1.0,7.428876202412871e-08,3.301959583383651e-15,1.255973622350014e-21,2.32989213366915e-27,2.59262465460763e-08,3.3336300993929416e-08,4.0379505639900396e-08,4.825404190299705e-08,5.742273016220343e-08,6.875228517760495e-08,8.40066660271738e-08,1.0744475109271733e-07,1.4850467177449478e-07
126.953125,1.0,6.496111851746695e-08,1.3313844417130816e-15,1.4385123036394848e-22,7.844283589517849e-29,2.7727825595631083e-08,3.54400687411305e-08,4.259527211276663e-08,4.9976254618673723e-08,5.785256932477585e-08,6.632128554848311e-08,7.677335930720877e-08,9.038352731064304e-08,1.1122324372379706e-07
127.44140625,1.0,7.655950500484799e-08,2.596785154576981e-15,3.4888106180880577e-22,1.268820782072727e-28,3.071022897355643e-08,3.940974770951615e-08,4.719130368395133e-08,5.504532677218563e-08,6.354478551973647e-08,7.349321944648166e-08,8.568179822343504e-08,1.0427810601305535e-07,1.3718072813857034e-07
127.9296875,1.0,7.74145921505466e-08,2.179991579084447e-15,3.9562736879111246e-22,3.341412943464273e-28,3.404185855483349e-08,4.272057821938842e-08,5.0668556385237856e-08,5.844784617532794e-08,6.696990147254127e-08,7.633577482965292e-08,8.829492976373058e-08,1.0461996564775865e-07,1.3350460110562645e-07
128.41796875,1.0,8.124381619345567e-08,3.8989306662878315e-15,1.2355802324801134e-20,7.407672742862145e-26,3.688166354237394e-08,4.669361557415106e-08,5.509382157953742e-08,6.35196184053071e-08,7.226522141715207e-08,8.20710642470603e-08,9.296180876221979e-08,1.0829590618602818e-07,1.348365785129577e-07
128.90625,1.0,1.0105702377169698e-07,1.3842113230278857e-14,9.870755455373533e-20,1.1874388202493578e-24,3.7266307738429036e-08,4.737925726390186e-08,5.641983511820986e-08,6.559020942239975e-08,7.581421339336604e-08,8.844168512681752e-08,1.0661389037631484e-07,1.3702684350774134e-07,2.019288338540335e-07
129.39453125,1.0,7.292575355305058e-08,7.027430260911083e-15,5.364293188050254e-20,5.317762470673882e-25,3.09811739667325e-08,4.006350519388514e-08,4.786171133448816e-08,5.571214275748785e-08,6.426514451057421e-08,7.353987980870132e-08,8.427779799388972e-08,9.862479730260281e-08,1.2331566596441537e-07
129.8828125,1.0,6.312423135330961e-08,2.1869336474524387e-15,2.371588674430501e-21,7.469011664473703e-27,2.684873019710893e-08,3.499120426582383e-08,4.168755220120021e-08,4.82474857430433e-08,5.5217419522724356e-08,6.27240145645522e-08,7.115858396313823e-08,8.325641962582419e-08,1.0465484074167581e-07
130.37109375,1.0,5.985748490878813e-08,2.28657741099636e-15,6.0934206456705645e-22,4.077765594332054e-28,2.2509419319328008e-08,3.011765783771654e-08,3.6073474934319924e-08,4.220528840831688e-08,4.851752180218371e-08,5.616372865555143e-08,6.57263669411184e-08,7.948912906663624e-08,1.0602600742806394e-07
130.859375,1.0,4.023915217029905e-08,6.601287873212187e-16,6.830549443857977e-23,2.1337577829979444e-29,1.7364354440189046e-08,2.242420088510843e-08,2.6720703708941427e-08,3.0782035689817185e-08,3.4964239399874634e-08,3.964179825270557e-08,4.551156863334139e-08,5.328295319130242e-08,6.682053903257465e-08
131.34765625,1.0,4.261600946380484e-08,9.972855033059408e-16,8.620013648072378e-23,2.2066206995291894e-29,1.5600117872563948e-08,2.0290672156442026e-08,2.434290224054928e-08,2.8423415771199403e-08,3.3135105426245206e-08,3.877087885056692e-08,4.672091037866566e-08,5.94565133980054e-08,8.332460628813414e-08
131.8359375,1.0,3.6131258404096997e-08,7.259791566147519e-16,5.67464259811691e-23,1.37169168953081e-29,1.3444026561138552e-08,1.7295331287996688e-08,2.0605933260880613e-08,2.4075753161705724e-08,2.7937441636441094e-08,3.2606182565614e-08,3.943156873670316e-08,5.012714616158956e-08,7.128419666632922e-08
132.32421875,1.0,2.334947299599092e-08,2.2759716730290124e-16,3.421437690964166e-23,1.7429303859665538e-29,1.0164796561070682e-08,1.2944308692076848e-08,1.5327996878093006e-08,1.777302892673386e-08,2.0349418024066555e-08,2.326513678615022e-08,2.6817890163126757e-08,3.16318467188955e-08,3.9778932754512425e-08
132.8125,1.0,2.556401372796272e-08,5.407082897075141e-16,5.398838073196525e-23,1.2568374064018504e-29,8.8529007313288e-09,1.1418092430895204e-08,1.3706051674969857e-08,1.6109010934408726e-08,1.8777439996651002e-08,2.226288205464089e-08,2.6815961338606156e-08,3.391753899352645e-08,4.843691865266008e-08
133.30078125,1.0,2.1091099420221732e-08,1.9259664015465813e-16,1.1602022542414394e-23,2.955575476518785e-30,8.614397884178316e-09,1.0993405799789001e-08,1.3131866461694032e-08,1.5285437100878455e-08,1.7713037582273182e-08,2.054851008381426e-08,2.402458451452497e-08,2.8981032203834704e-08,3.73024043850829e-08
133.7890625,1.0,1.9719200717839846e-08,1.3474498192253024e-16,4.1980963150116406e-24,5.448970927507719e-31,8.242383938985077e-09,1.0517964456724915e-08,1.263392949348002e-08,1.4846134164071823e-08,1.71492214135812e-08,1.9889704684274544e-08,2.315187939795561e-08,2.7430410460368792e-08,3.441624206352071e-08
134.27734375,1.0,2.161004925461501e-08,1.5550666347246285e-16,5.156255728318894e-24,9.45371795495108e-31,8.893278617964106e-09,1.152522721974313e-08,1.3932674787959817e-08,1.6321950975375458e-08,1.8965778982739627e-08,2.2071672332530784e-08,2.5661520021175054e-08,3.011757967679601e-08,3.738010813685899e-08
134.765625,1.0,2.143272005491461e-08,1.2719025241497732e-16,3.9909622097057085e-24,7.270232745007025e-31,9.621517319894528e-09,1.2231655678481405e-08,1.4557996005902704e-08,1.6880664955676056e-08,1.9344699955110373e-08,2.2071380116390346e-08,2.526374704906863e-08,2.9315271439422027e-08,3.565520145320053e-08
135.25390625,1.0,2.1977179140791354e-08,1.33831888171216e-16,3.9070643248297854e-24,5.039928882802348e-31,1.011710304469216e-08,1.2766319580700266e-08,1.506497433103496e-08,1.7345164961767193e-08,1.9768319909143545e-08,2.2521750099042912e-08,2.5616030448048082e-08,2.979522011406792e-08,3.632487493159822e-08
135.7421875,1.0,2.1886333496737997e-08,1.3687713255369337e-16,7.373839091202282e-24,2.2973657892394973e-30,1.0208174594430307e-08,1.2772985587319374e-08,1.5090990307641784e-08,1.7312338385878983e-08,1.9680639616338644e-08,2.2317981874515453e-08,2.5454293521744517e-08,2.9638254329597876e-08,3.5851969883246454e-08
136.23046875,1.0,2.1657166241520036e-08,1.501000193311693e-16,1.2656270344245368e-23,5.174047667210904e-30,1.0158288883602352e-08,1.2704122432536835e-08,1.4788198686191954e-08,1.692851068460636e-08,1.9199447053542143e-08,2.1782157183716122e-08,2.4930193143503145e-08,2.9055079058230325e-08,3.593331306509714e-08
136.71875,1.0,2.2114763314135414e-08,1.4562661244696913e-16,6.798713721562505e-24,1.5045280710140252e-30,1.0477045281462846e-08,1.3047744147059478e-08,1.5240688545271528e-08,1.7327738136736476e-08,1.9679369603924117e-08,2.2277552674402553e-08,2.5328040587925764e-08,2.94796327119485e-08,3.6445246660730346e-08
137.20703125,1.0,1.9731156736895106e-08,1.2553966940075362e-16,6.745123336458334e-24,1.5900187651096486e-30,9.265991337176164e-09,1.146956321437159e-08,1.3394987548505002e-08,1.5359329489028216e-08,1.7442486413439122e-08,1.974941543725165e-08,2.2614555503570346e-08,2.641618159387435e-08,3.2762366251932894e-08
137.6953125,1.0,1.7142331573018757e-08,1.1451945599522227e-16,5.795459183062749e-24,9.950350420456724e-31,7.667576650765183e-09,9.631069249312727e-09,1.1402856498041379e-08,1.3026208848727215e-08,1.4839467662227294e-08,1.6794918364859025e-08,1.9345098404941187e-08,2.287432745632114e-08,2.8737585535324335e-08
138.18359375,1.0,1.8089516326456417e-08,1.7305067354558915e-16,1.0321529390607223e-23,1.371500274518252e-30,7.853747084100668e-09,9.813159272696564e-09,1.153320365406968e-08,1.3246090586674108e-08,1.5066103301887605e-08,1.7190081611565775e-08,1.9849264714378508e-08,2.336657534613607e-08,3.00006041886864e-08
138.671875,1.0,1.7977393896440613e-08,1.447658218608307e-16,1.0429536618824277e-23,2.8070313415548795e-30,8.028100503855118e-09,9.984877090780425e-09,1.1706283885505572e-08,1.3449031787750078e-08,1.528170923692704e-08,1.7380588216669373e-08,1.9997990666043985e-08,2.3555569878373045e-08,3.032353728784048e-08
139.16015625,1.0,2.090135013318373e-08,3.738837233568962e-16,4.4402704553341014e-23,9.051303350781573e-30,8.76201168702817e-09,1.091084138903e-08,1.281012932809756e-08,1.4659057801618648e-08,1.662815858914108e-08,1.8948864443540372e-08,2.172924642071262e-08,2.5575207108093328e-08,3.325241874490578e-08
139.6484375,1.0,2.582875393159306e-08,7.613591033669516e-16,1.5982153607201137e-22,6.173882281704368e-29,1.0407182827973192e-08,1.303640434243089e-08,1.5317134682447862e-08,1.7606926366294243e-08,1.9939263334881284e-08,2.2674627105759644e-08,2.5986834911048905e-08,3.092036074743509e-08,4.000069895905697e-08
140.13671875,1.0,2.144644567458575e-08,4.516398092276767e-16,9.099310580651213e-23,3.2567754925269876e-29,8.988926864965273e-09,1.1272538576932622e-08,1.3202763254910357e-08,1.5138165425341832e-08,1.722552164571755e-08,1.9597309790829147e-08,2.2686495295680667e-08,2.667166724508503e-08,3.44020315275022e-08
140.625,1.0,1.625776337723148e-08,8.362913566007808e-17,1.8906101316795576e-24,1.2352250936612305e-31,7.458659989574639e-09,9.342960945791318e-09,1.0972444958417209e-08,1.26427089431951e-08,1.4371719824046003e-08,1.6217482025637484e-08,1.846594102062636e-08,2.1591173526393082e-08,2.7054269659126128e-08
141.11328125,1.0,1.5051889696693853e-08,7.211507577715117e-17,1.928718887158337e-24,2.1018338036343504e-31,6.8089377271148746e-09,8.592313617176451e-09,1.0186407096513986e-08,1.1686589948721566e-08,1.3280177032979733e-08,1.5108686710753074e-08,1.7305289019042665e-08,2.0325948715793503e-08,2.5262768144161333e-08
141.6015625,1.0,1.5144401318389036e-08,7.866214838207525e-17,2.534865957784251e-24,3.1953084056477895e-31,6.664687219645394e-09,8.454819588896003e-09,1.0008486764299618e-08,1.1560989281841731e-08,1.326856509220918e-08,1.51615836991378e-08,1.753833081432519e-08,2.0580545399549473e-08,2.5568180835037752e-08
142.08984375,1.0,1.4651600622608224e-08,7.216270882280136e-17,2.4893712469438767e-24,3.7434128844335237e-31,6.550049951593619e-09,8.272051884421968e-09,9.782733154802929e-09,1.1262428268797723e-08,1.2891588736381531e-08,1.4717840630165912e-08,1.6911198655534966e-08,1.9737611214086634e-08,2.463429042204321e-08
142.578125,1.0,1.3849749995059857e-08,6.603022423459742e-17,2.6864724306573308e-24,4.552357787604124e-31,6.3733827717300916e-09,7.920457014503028e-09,9.37678905225191e-09,1.0737474711673892e-08,1.2212689116312693e-08,1.3859207106505698e-08,1.588095864457025e-08,1.8553526697156307e-08,2.291172990760216e-08
143.06640625,1.0,1.5007444762706217e-08,8.065727895401077e-17,3.4491642289136965e-24,5.473747414437737e-31,6.7628092007084036e-09,8.555654476624592e-09,1.0072011798459688e-08,1.1631020927130967e-08,1.317380379808017e-08,1.4942519145385717e-08,1.715537954325807e-08,2.0012301454468345e-08,2.4940821579398816e-08
143.5546875,1.0,1.6204617473814106e-08,9.267188161773667e-17,4.219056288665621e-24,7.655550248719469e-31,7.317693695290888e-09,9.169742532738638e-09,1.0840633270883744e-08,1.2419261447443018e-08,1.4214662986718534e-08,1.6182297101386814e-08,1.850268428736361e-08,2.1795775626381453e-08,2.7004933068158476e-08
144.04296875,1.0,1.7717242181382147e-08,9.136458260903238e-17,3.767622367127426e-24,8.501971607928271e-31,8.405841010251436e-09,1.044245106966009e-08,1.2210994018297755e-08,1.4012739070179066e-08,1.5828631813838382e-08,1.7903494962624463e-08,2.0363628557631363e-08,2.370932293310806e-08,2.9115294341151272e-08
144.53125,1.0,1.9130058341854532e-08,9.811974019153049e-17,4.625680983819036e-24,9.496066274720885e-31,9.421816242948851e-09,1.1723851047941147e-08,1.361762159774872e-08,1.543028582452022e-08,1.7298374104932384e-08,1.9419070018627494e-08,2.1825155159341507e-08,2.5306103663780193e-08,3.0825870347741104e-08
145.01953125,1.0,1.6310090167878642e-08,8.859260291332594e-17,7.595758562495508e-24,1.786154760630352e-30,8.288175599645547e-09,1.0139913553797101e-08,1.1706970153445169e-08,1.3161030174296503e-08,1.469825540274045e-08,1.6410851648711322e-08,1.8427273250063123e-08,2.1159334465864778e-08,2.5619939673725775e-08
145.5078125,1.0,1.4354576357209182e-08,7.022024631467734e-17,6.4971594474283696e-24,1.7577459759003778e-30,7.335675847411208e-09,8.9925591701558e-09,1.0327086013789193e-08,1.1599105813779663e-08,1.2936442163283772e-08,1.4414017299764096e-08,1.624033589041146e-08,1.8532166417215283e-08,2.2333053192176115e-08
145.99609375,1.0,1.4215458689953695e-08,5.5060698992770217e-17,2.5719430371711584e-24,5.641548306660972e-31,7.208111648717361e-09,8.84706602275405e-09,1.0184021463689806e-08,1.1495909865776196e-08,1.2912229979745105e-08,1.4394369324156504e-08,1.6166131356370944e-08,1.8464624069533824e-08,2.2431179087004106e-08
146.484375,1.0,1.3804698018973232e-08,5.0030804847629094e-17,1.3917352229098916e-24,1.594895319310842e-31,6.964357930010399e-09,8.571595456998768e-09,9.921085521744725e-09,1.118674081167371e-08,1.247190285641116e-08,1.3953371047290888e-08,1.5667671016664486e-08,1.80289338063335e-08,2.194400184108365e-08
146.97265625,1.0,1.35021436258427e-08,5.512975337946092e-17,3.768286688177178e-24,9.500889323714206e-31,6.850435354387804e-09,8.393844492643814e-09,9.671951646117233e-09,1.0919760622553026e-08,1.2135537046349502e-08,1.3535508973681805e-08,1.527817828131475e-08,1.7678539877613988e-08,2.135014777007798e-08
