,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
87.40234375,1.0,0.0009109918713723081,2.122148836062526e-07,1.4464461712777138e-10,4.2745434052608264e-13,0.00038864242777645924,0.0005404526882041364,0.0006587366545722836,0.0007526865958623348,0.0008520284065071729,0.0009552314917647796,0.0010679523993151962,0.001233701402645508,0.0014867855207924337
87.890625,1.0,0.0009253237979801862,2.117147644361143e-07,1.4021388622135786e-10,5.020747774281737e-13,0.0003978472713189127,0.0005574915184436582,0.0006642491134156603,0.0007699361879210655,0.0008693373543123728,0.0009743963181422496,0.0010985269827159343,0.0012533424505422222,0.0015035218425140321
88.37890625,1.0,0.0010015591919585983,2.4069465258721936e-07,1.3594920782646574e-10,4.78536060526792e-13,0.0004171641096923433,0.0006013570927378108,0.0007286529508058933,0.0008481188628052805,0.0009579019949424937,0.0010623581682931912,0.0011895847530561257,0.0013581581185489566,0.0016199458079650588
88.8671875,1.0,0.0011265619056241836,2.97332231917384e-07,1.7784570912951377e-10,5.420110456124318e-13,0.00048019893988455304,0.0006796225416528005,0.0008320903389272619,0.0009451461277188479,0.0010601827651663606,0.0011899007555750745,0.0013361448195097507,0.0015077073379025894,0.0018088867029721503
89.35546875,1.0,0.001259531873100336,3.383089957063954e-07,1.654191872229352e-10,5.584161038550723e-13,0.0005655454708650102,0.0007660785777670633,0.0009200833270948838,0.0010590462664804505,0.0012005296673950007,0.0013388313686406729,0.0015131249794433817,0.0017113164718489805,0.002018511511298685
89.84375,1.0,0.0014563827963650921,4.438879238330953e-07,3.0645647532337355e-10,1.4276976010490085e-12,0.0006658521207999177,0.0008961705697795927,0.0010728963251474403,0.0012354296063849459,0.0013874716879300533,0.0015529511006219388,0.0017319355869906618,0.00195539296337713,0.0023197513710202494
90.33203125,1.0,0.001631975478789974,5.334403491052776e-07,3.314988517326916e-10,1.508445837579597e-12,0.0007576630255052969,0.001015821624785972,0.001215262190718596,0.0013896846545827385,0.001556277274211264,0.0017371416736178006,0.00194732836787158,0.002203359934928202,0.0025805076021584274
90.8203125,1.0,0.0015663364077888042,4.849979144453012e-07,2.6545109438570664e-10,1.1007792487848859e-12,0.0007357342609569536,0.000970260486002034,0.0011644490263206032,0.0013332729272591954,0.0014877797498394835,0.001663997768766106,0.0018621242139933395,0.0020979736597498775,0.0024906219795734377
91.30859375,1.0,0.0012374650880056111,3.3127834250226953e-07,2.604438249503526e-10,1.0749012372271937e-12,0.0005849325478151661,0.0007587041966990078,0.0009047496286970313,0.0010360576530510748,0.0011628466484656789,0.0012951324130783125,0.0014526634896529743,0.001671465440529763,0.001974266911490112
91.796875,1.0,0.0010927953753948323,3.382798762762456e-07,3.336367538275305e-10,1.1333789063398858e-12,0.0004853814168347074,0.000621915481811981,0.0007422703928194507,0.0008560909046276466,0.0009821775181729215,0.0011199993387753303,0.0012783079313081604,0.0014805000092573968,0.0018287879003981704
92.28515625,1.0,0.001099667086659302,3.363565741550773e-07,3.538860424473027e-10,1.1541117152065802e-12,0.0004966778513048022,0.000639078370202799,0.0007579538446724425,0.0008677922961449801,0.000979495370812488,0.0011218128172962014,0.0012683072174539585,0.0014714330006885671,0.0018270447043959917
92.7734375,1.0,0.0011027823709834992,2.3797192781031254e-07,1.3180229010833568e-10,3.455539650746935e-13,0.0005546411848863546,0.0006903176151994705,0.0008138100094470978,0.0009224463023158509,0.001033436297403602,0.001157572241845847,0.0012876780401623559,0.0014583764494414371,0.001743169909230334
93.26171875,1.0,0.0012321646208869198,2.8663798118167736e-07,1.445028913433187e-10,3.728464056465458e-13,0.0006050928256813318,0.0007758039754524888,0.0009014386826409681,0.0010364159911398533,0.0011635726360994683,0.001300174239757971,0.001443428342714738,0.0016407476792370203,0.0019277793932759306
93.75,1.0,0.0013752562323790566,3.699153003279237e-07,2.1197202260107936e-10,6.299878866082442e-13,0.0006742854513239106,0.0008487241145772966,0.0010051796261810637,0.0011572569975938829,0.00129862506658526,0.0014556132647717342,0.0016205541221192415,0.0018235067340502567,0.0021640104348608427
94.23828125,1.0,0.0012991486455265916,3.5296206894336287e-07,3.3005931649312935e-10,1.3634299924295715e-12,0.0006474613633794123,0.0008180678100502297,0.000955400372454744,0.0010886147733708258,0.0012078410879245887,0.0013464338267645873,0.001510966971892252,0.001732991613238479,0.0020323819779846336
94.7265625,1.0,0.0012888818345753795,3.263426322050553e-07,2.8460069433482734e-10,1.1137666468614135e-12,0.000663060490610025,0.0008298226782193237,0.0009639104052672512,0.001088976114453365,0.0012086525045655737,0.0013394104385547117,0.0015018256614888607,0.0016927651015668367,0.0019947571051811487
95.21484375,1.0,0.00140383893918252,3.648171268617157e-07,2.9267704981233185e-10,1.152967912101142e-12,0.0007233562640694323,0.0009159671854491377,0.0010588902242319946,0.0011971442414243961,0.001327198859535572,0.0014713225102490545,0.0016307439761743731,0.0018430252593271321,0.00215135201194755
95.703125,1.0,0.0016446274217353128,5.427973814723928e-07,4.722638204873542e-10,1.7104183290698826e-12,0.0008435556091374771,0.0010347102194208325,0.001207418690140424,0.001363578653995219,0.0015232550745997685,0.0017086432792796829,0.0019075102541381307,0.00216422713240067,0.0025911495667991884
96.19140625,1.0,0.001989451520047089,7.916042128427501e-07,8.465034651039687e-10,3.6109835097965375e-12,0.001017992900466489,0.0012569512922934274,0.0014577373508365043,0.0016374306077325358,0.0018360193164577644,0.0020654098204176915,0.0023134850353297032,0.0026234408898915726,0.0031425142444924223
96.6796875,1.0,0.0019863773852451033,8.228750448010899e-07,9.705701259399259e-10,4.479670868702695e-12,0.0009842522662243404,0.0012373968216567645,0.0014417255909017828,0.001637449181590669,0.0018418738239708776,0.0020688571701834527,0.002299742054719322,0.0026377366645653332,0.0031478301198533494
97.16796875,1.0,0.0020455344925492526,1.006244367596009e-06,1.604958273953254e-09,9.21780993941638e-12,0.0009707340145572175,0.0012568644782193867,0.0014587734158090448,0.0016784774080418768,0.001905711247889936,0.0021289470878147936,0.0023711988045882933,0.0027229514189961532,0.00326361524599701
97.65625,1.0,0.002158782684415615,1.1007704404979525e-06,1.660670098892068e-09,9.239370614656709e-12,0.001024721147426467,0.0013106202210101299,0.0015389348531832632,0.0017671326735221953,0.0019871894034871923,0.0022186367827448394,0.0025067368187305524,0.002890284946266701,0.0034878039115968577
98.14453125,1.0,0.0025675230684059284,1.6061461828047903e-06,3.492269657527558e-09,2.552354501968258e-11,0.0011976617600922017,0.0015545466500922177,0.0018591714095198253,0.002103802362438996,0.002359559141117471,0.002645946612174655,0.002985480291104966,0.00339583393152166,0.004069239328897729
98.6328125,1.0,0.0032797066052404514,2.644595174531724e-06,1.1372742937043503e-08,1.6669747715497465e-10,0.0015898958435059062,0.0020217962319149315,0.0023719566653873933,0.0027264876887840056,0.0030495666431626617,0.003393339996423505,0.003785245206024986,0.004291771078552662,0.005153465433947023
99.12109375,1.0,0.0067032417192419425,0.00011713185222096254,7.850833739004801e-06,7.262018969309277e-07,0.0017883345380699943,0.0023722969556969386,0.002877058096555473,0.003405791991842496,0.004018844610821195,0.004634011934514538,0.005548746909734322,0.0071883119513588035,0.01203213789423205
99.609375,1.0,0.08666721715473912,0.007552734472454592,0.0018806009017890122,0.001262516307453669,0.0067152040540034205,0.01526565299086599,0.028475309979266162,0.04534367236575718,0.06411455798584934,0.08829201989310714,0.11256749943320421,0.14642822818800244,0.1955735356714716
100.09765625,0.0,0.2019171039206376,0.018600116016937576,0.0034073894102377208,0.003738258483963528,0.0213151873278022,0.0777986538239872,0.12407536288446926,0.16183930710254615,0.19599108222080772,0.22989077196719354,0.2662737520604675,0.32054413583332586,0.3744869678311633
100.5859375,1.0,0.058823834010579334,0.0036535176986257295,0.00037853144962189726,9.746746910553754e-05,0.00475216414568113,0.00888146971449277,0.015579783277079505,0.02557709324422333,0.0390537952294356,0.05613967118841257,0.07592712836582739,0.10114695031219588,0.14142667982707108
101.07421875,1.0,0.004793146616661015,1.4569169466552604e-05,1.9914750817579755e-07,5.190680397773991e-09,0.0016686820955081135,0.002295418329980036,0.0028459641329135754,0.003379867748194939,0.003938234480218078,0.004595196553705481,0.00529144245940726,0.006341284568520975,0.008375855616249121
101.5625,1.0,0.003280977457509777,3.3881946080355143e-06,1.2662006547140684e-08,1.7398433631338e-10,0.0013201502496662642,0.0018216645214015564,0.002228430989155161,0.0026081320713078494,0.003004461394091796,0.003403064152435221,0.00388950851667074,0.004513966609297924,0.005543245633632064
102.05078125,1.0,0.0029137406028014044,2.491863628575503e-06,1.3131636268591637e-08,3.3011202456493896e-10,0.0012041342295846461,0.0016655875373227072,0.0020371053348977068,0.00238048647335947,0.0027128437129030946,0.003061329100557797,0.003428664304607361,0.00395380847799321,0.0047885288718874834
102.5390625,1.0,0.002924553197119862,2.268285020776809e-06,1.417670466046956e-08,3.8325783111060653e-10,0.0013518918775193233,0.0017392696843787987,0.0020953226661628507,0.002395237099140616,0.0027211199713273173,0.0030527327633032065,0.003445051310988829,0.003928999030332995,0.004624346062964742
103.02734375,1.0,0.0030492829369764512,2.6650333977843244e-06,1.863199247972998e-08,5.039335589587849e-10,0.0013866818548659225,0.0018021863227179978,0.0021719148640289843,0.0024970290108724544,0.002808162011288509,0.00313662820510617,0.00356276263819825,0.004071191126222088,0.00492929473580038
103.515625,1.0,0.002924584389068199,2.357421777711805e-06,9.127342265832035e-09,1.4085550859161646e-10,0.001321899278899826,0.0017067040061279656,0.0020580490063560877,0.0023690056093950288,0.002691545735826745,0.003031914801291022,0.0034248375204203314,0.003960531444808755,0.004733336454094044
104.00390625,1.0,0.002825660458287431,2.1681471158136717e-06,1.0940373853070092e-08,2.681059324906958e-10,0.0012528753035497761,0.0016764737168947622,0.001995760977303334,0.0022968602348079955,0.0026133410909785983,0.0029256504168004714,0.003328324257885134,0.003821105126543005,0.004634340478404604
104.4921875,1.0,0.0028990284316181597,2.4688138756134454e-06,2.2096364369520385e-08,8.017235173708644e-10,0.0012998925140243693,0.0017002116613327668,0.0020676626103880882,0.00235819955660648,0.002663115248936813,0.003011231887639241,0.0033809810350107763,0.0038996659589634066,0.004751023093247491
104.98046875,1.0,0.003051121248852902,2.148914865545964e-06,4.554241385563433e-09,4.010770193585968e-11,0.0014353483383354162,0.0018919936798880777,0.00220097498681767,0.0025101058212172373,0.0028145179544535395,0.0031317113757822713,0.0035533275604104145,0.004075548642735161,0.004876373861624006
105.46875,1.0,0.003419336278652019,2.8818155168177646e-06,1.6870179414219135e-08,4.757270720442464e-10,0.0016300307549221855,0.0020930490122845467,0.0024521730524220283,0.0028355281368466806,0.003167742915532784,0.003552533614593054,0.003969209312545621,0.004561758833567548,0.0054787040761978
105.95703125,1.0,0.0034011864913024055,5.777576201341788e-06,2.7363250497285273e-07,2.3362896137178877e-08,0.0016017341738631028,0.0020315607397232045,0.0023899227143288964,0.0027392120420291813,0.0031093229014655522,0.003497619782265091,0.003931318141573384,0.004511285856106605,0.005411547899039601
106.4453125,1.0,0.0031357133041885693,6.339672541091219e-06,3.852895291941767e-07,3.8537063783578016e-08,0.0014870915132585592,0.0018439190625818337,0.002179641637292254,0.002496998083930311,0.002815979235761134,0.00317027230874815,0.0035757148663155386,0.004111642670419919,0.005029148066884459
106.93359375,1.0,0.0028128653732529146,2.390152153898078e-06,9.56152715430925e-09,1.4420651955576032e-10,0.0012399040657215142,0.001607904774582888,0.001925019399997784,0.0022029901352249056,0.002501228191089955,0.0028610930128702026,0.003277540772106368,0.0038492794243591573,0.004700942100051825
107.421875,1.0,0.0024786964650404084,2.3392205208165384e-06,3.529517608297677e-08,1.6668882739336543e-09,0.0010409018214090912,0.0013943889901302869,0.001702873971537545,0.001953197482396648,0.002233786374567793,0.002510338292447234,0.0028966223082194514,0.003380690266385409,0.004213194024284855
107.91015625,1.0,0.0022334615890894248,1.6183946594561135e-06,1.2617017679333732e-08,3.7539626883815276e-10,0.000953104535868299,0.001294627559450853,0.001561633173635119,0.0017890186392359952,0.0020514724262141373,0.0023069659927673833,0.0026407811257996064,0.0030420038846290065,0.003733661113622711
108.3984375,1.0,0.0018844649898829904,2.9682929808762543e-06,1.2512652900264935e-07,7.660939196534056e-09,0.000767008471336378,0.0010740920545429349,0.0013110269960427598,0.0015172953701693597,0.0017236873598763583,0.001930613945542983,0.0021970854428091996,0.00252173584298023,0.003053046269365426
108.88671875,1.0,0.0017479143680875539,3.5109811614736677e-06,1.6898123565757566e-07,1.09210834505169e-08,0.0006880399648129799,0.0009782516270183913,0.0011972728099581354,0.001391269860090096,0.0015927948635246628,0.001803400521687952,0.002037560044724852,0.002339915056371676,0.0027685455782317184
109.375,1.0,0.0017325981689707642,2.230434086183098e-06,6.017559231277841e-08,2.4063388518482112e-09,0.0007167387452614412,0.0009977271733707918,0.0011976348890505241,0.001385636693077742,0.0015860239758296944,0.0017822147388053319,0.0020162108016522277,0.0023110587822888972,0.00282755541811569
109.86328125,1.0,0.0017040360849784923,5.311045592797948e-06,4.37844919665081e-07,4.5292587538769154e-08,0.0007110355810524707,0.0009570475078599209,0.0011686345584658482,0.0013488695319709833,0.0015350903452569162,0.001729286229420811,0.001970669969517373,0.0022519380177908927,0.002731108474206952
110.3515625,1.0,0.0016740553963072655,2.1630143902248663e-05,5.60368975110036e-06,1.5592938450773642e-06,0.0007298098190609438,0.0009555493345411295,0.0011242027104768184,0.0012935499897929732,0.0014563262375233837,0.0016394819480087621,0.0018585329453330837,0.0021168484694606277,0.0025332889945958678
110.83984375,1.0,0.0015632389554378794,3.6607646977638817e-06,3.211643537063869e-07,3.404155175121887e-08,0.0007694783218078795,0.0009680652250123236,0.0011361510962137043,0.0012743313630281736,0.0014297832123809095,0.0015897182736407905,0.0017729444627409775,0.0020152809663626613,0.002389215054095982
111.328125,1.0,0.0015558142563596932,7.047319451223068e-07,6.594221583535839e-09,1.7189391268260254e-10,0.0007886321824829373,0.0009864586416928843,0.0011359663303417426,0.001301588089292154,0.0014495759440114368,0.001613718254933565,0.0017867338027641507,0.002020203619577611,0.002416710738991737
111.81640625,1.0,0.001537769013592111,7.549440812134856e-07,8.121227985272428e-09,2.3617955933479454e-10,0.0007729175209103418,0.0009585490876196415,0.0011152370479618153,0.0012586551881128823,0.0014010745688855636,0.0015689212512775344,0.0017583751739716832,0.0020161549494192663,0.0024043342709052563
112.3046875,1.0,0.0015267344189872794,5.48671474477133e-07,1.0387401183371322e-09,6.169433157082385e-12,0.0007584125772063451,0.0009681872558491468,0.0011257518504158854,0.001271522892083314,0.0014125929621482277,0.0015700279730126781,0.0017537599395000545,0.0019885238501933474,0.0023705752096502587
112.79296875,1.0,0.001737390991369603,1.1095283040065843e-06,9.360649288280296e-09,1.6576225708934678e-10,0.0008639592288766982,0.0010764832136068282,0.0012535340424098685,0.0014259553686551574,0.0015871720518705766,0.0017614458036674086,0.0019758366706533617,0.0022481622879026763,0.002669431894037124
113.28125,1.0,0.0018139549222925748,1.4731140318788394e-06,2.0325448791833013e-08,5.218103630397794e-10,0.0009296884203169738,0.0011473903140936542,0.0013167259007524433,0.0014871582011329572,0.0016480993424618652,0.001836126920421918,0.0020491133026057113,0.0023181377395811984,0.0027614353440483354
113.76953125,1.0,0.0016880541876311513,2.557308460958549e-06,8.097938566533974e-08,3.732252876416486e-09,0.0008770354865246995,0.00105818936224889,0.0012108991824022841,0.0013721462326247936,0.0015233351540468686,0.0016828175432818135,0.0018648766340487214,0.0021045257981125052,0.002504613877772194
114.2578125,1.0,0.001556991775279955,2.851485855533326e-06,1.04842661162699e-07,5.607741993608649e-09,0.0007837623731366063,0.0009654624105663676,0.0011063518437236862,0.0012443992129884216,0.0013718641065823152,0.0015254660589354239,0.0017100543784235565,0.001939437179740614,0.0022828258200038344
114.74609375,1.0,0.0015894518036548753,4.36607645309673e-06,1.979099544419975e-07,1.1133338331185927e-08,0.0007388781884219705,0.0009363331281850063,0.0011009115655211824,0.0012293236687702174,0.001376598416017458,0.0015560574701722393,0.0017478288561908074,0.0019822616473094455,0.002377250661982315
115.234375,1.0,0.0016952138293031592,5.298789102651571e-06,3.1118003161515854e-07,2.2649617357169248e-08,0.0008024322552037602,0.0010053574187620844,0.001183144473088263,0.00134779176052561,0.001501499065168329,0.0016736223688647055,0.0018653053986689547,0.0021126745986300073,0.0025277199338858878
115.72265625,1.0,0.0018829629943294124,1.0190859238780262e-05,1.2415261877591786e-06,1.8247395661546094e-07,0.0008467158786902258,0.001052359156864228,0.001235354417984645,0.0014105169084268968,0.0015804272168849945,0.0017890295882065387,0.0020534383245772686,0.0023541999116032837,0.0029324817781033363
116.2109375,1.0,0.0017803616386556018,4.395654377229062e-06,3.129529093713641e-07,2.797149364876741e-08,0.0008630705331553542,0.0010734150950111475,0.0012552839486382784,0.0014291559217175763,0.0016075341191145946,0.0017858358733810133,0.002027669964477382,0.002297474673282851,0.002711283358031828
116.69921875,1.0,0.001959639866579195,3.3734377863678065e-06,1.5490753087864468e-07,1.025275036584277e-08,0.0009201217794948632,0.0011602543431596382,0.0013692500229456343,0.0015551292361424896,0.001769992419239434,0.0019888632822841557,0.0022389938650354373,0.002563194281515373,0.0030417572206884427
117.1875,1.0,0.002119528293315093,5.391317910117936e-06,2.9382124821496796e-07,2.201406196822661e-08,0.0009274065190802397,0.0012076455463674077,0.0014303110080534978,0.001628166655143314,0.001859184887379733,0.002099417727210279,0.0023760522572194606,0.0027475613154547625,0.003381285628803619
117.67578125,1.0,0.001674007256943953,7.067195426124683e-06,7.950616173553778e-07,1.1006730812828468e-07,0.0007180675702982631,0.0009473003917905466,0.001126042155287758,0.0013029990047100186,0.001466953603033507,0.0016578954540067432,0.0018844123444622394,0.0021397862621746013,0.0026243417444637525
118.1640625,1.0,0.00151916862524687,9.348236590265775e-06,1.1130617990764667e-06,1.5459774757258165e-07,0.0006388378750575139,0.0008455646225572195,0.000993065989311484,0.0011446654183866027,0.0012987089289447705,0.0014634919839042122,0.0016707412564836053,0.0019463301508781457,0.0023582935366791157
118.65234375,1.0,0.0014355114780179783,4.086009374325362e-05,1.3386986346335007e-05,4.718048852747208e-06,0.0005167383974203466,0.0007186441033201856,0.0008718816881130532,0.0010072072684436534,0.0011419064196084502,0.0013065950753640737,0.0015166345065827488,0.0017992146862032194,0.002225609616163493
119.140625,1.0,0.0010176291108248666,9.440637896031803e-06,1.3479330058438799e-06,2.1310012315283187e-07,0.0003616391296925559,0.0005206763218050435,0.000637225002779476,0.0007435969234290628,0.0008594072998108479,0.0009838013209318478,0.0011225503445002575,0.001308654993143525,0.001630098255970726
119.62890625,1.0,0.0008623134623168212,6.931844472694868e-07,4.657851296644788e-09,6.952726264142406e-11,0.0002900888464596182,0.00041755995070078585,0.000513249689519322,0.0005948180856070204,0.0006866280743407475,0.0007954142000831408,0.0009053413991938539,0.0010900900698895333,0.001434321761147119
120.1171875,1.0,0.0006674740537987073,6.840979907798634e-07,2.2236639603862742e-08,9.749724268946894e-10,0.00027196891676567914,0.0003662520999069827,0.0004365273592237317,0.0005021393470563852,0.0005677592255354466,0.0006436621441072753,0.0007321811573622985,0.0008578666109469841,0.0010872214287102173
120.60546875,1.0,0.0005543323046811956,9.70508909388006e-07,4.43490058332053e-08,2.3578640093692262e-09,0.0002457903791211584,0.0003219990025910835,0.00038345674899836773,0.0004369498569440219,0.0004940291857965019,0.0005533370137447676,0.0006210564389855954,0.0007108301059284354,0.0008470419608049448
121.09375,1.0,0.0005092178430182652,5.283860714115402e-07,1.596191725004065e-08,6.057834351086119e-10,0.00023000636058346504,0.00029551642294251674,0.0003491493625752576,0.0003949474140373246,0.0004417804981811007,0.0004941655067480482,0.0005551166713640947,0.0006438872854471307,0.0007933987710544587
121.58203125,1.0,0.0004153735522278448,3.6094573647779853e-07,8.71364848270527e-09,2.4892375892450184e-10,0.000183818607915031,0.0002418029082470297,0.00028533112011032164,0.0003261897992953254,0.00036655391496284137,0.0004124353210847596,0.0004667065355820403,0.0005358413987090868,0.0006576961096413186
122.0703125,1.0,0.0003967353784756124,2.2780869182270202e-07,4.39851496074092e-09,1.1324028688302099e-10,0.00017156018404016423,0.00022205780228455726,0.00026115639491571983,0.0002964985865564413,0.00033728849139902584,0.0003799882884004119,0.00043052951460809016,0.000506178476730258,0.0006565989944945427
122.55859375,1.0,0.0003835716847132847,1.0633866703181994e-07,5.314415376885053e-10,5.41302184969811e-12,0.00016284844176489742,0.00021218650058954118,0.0002499803562837712,0.0002890849011075178,0.00032621607067238303,0.00036661748247805443,0.0004217277267479209,0.0004995168630891706,0.0006314758275620233
123.046875,1.0,0.00032759584090211836,1.2094184189525827e-07,1.3164848976587469e-09,1.8501838528032995e-11,0.00014272432199589994,0.00019262251960711478,0.0002288067165663394,0.000263897398677793,0.0002985947798020712,0.0003332570534270318,0.0003755841610906377,0.00042977095628653255,0.0005228813351925279
123.53515625,1.0,0.00039132658888491636,3.554774462624015e-07,3.4571888206740726e-09,5.94269418893623e-11,0.00013198721208853965,0.00017891243935264122,0.0002146505100429239,0.00024321538781993092,0.0002708864791201983,0.0003041884494541426,0.0003421655657279902,0.0004008565595063217,0.0005600349359087212
124.0234375,1.0,0.00032951889748450604,1.2644677084836544e-06,8.213330457635743e-08,5.658182060734035e-09,0.00012150686713361166,0.00016214025772337242,0.00019274543962697846,0.00021985851227857201,0.0002479501084984647,0.00028020858155340135,0.0003152841034409589,0.00036564091445221255,0.00048794429299481274
124.51171875,1.0,0.000351630612646282,1.16004340569027e-06,6.206296334840407e-08,3.877354211836063e-09,0.0001131875545524157,0.0001503021228695072,0.00017849964211627697,0.0002034425846089259,0.00022896544232244405,0.0002581018633590612,0.00029370892113751907,0.0003413789125179586,0.000451508767631243
125.0,1.0,0.0006699244519640629,1.9540806894757977e-06,1.0959766581631697e-08,7.048439546538388e-11,0.00014971438435240942,0.00019969399123129366,0.0002369544416916515,0.0002719597351924706,0.00031038151471972033,0.0003503739344182309,0.0003987914577291958,0.0004709817760006245,0.0006426236415087601
125.48828125,1.0,0.0004205436409009683,1.6291253840117772e-07,3.4421723734286445e-10,1.437066916744971e-12,0.00015202138523219615,0.0002136527050447628,0.0002540563924288328,0.00029065184037967796,0.00033136868197675666,0.0003715048735827462,0.0004257563744647174,0.0005032227305146443,0.0006668478551364337
125.9765625,1.0,0.0004038821261421417,2.9997252453168497e-07,7.026302097173113e-10,2.382314591375158e-12,0.00012994268826745981,0.0001677849908545254,0.00020276557141773392,0.00023432398574828683,0.0002641454034512899,0.00029855655021295,0.0003446759405297224,0.0004046463408955607,0.0005475821108457368
126.46484375,1.0,0.0005085285857199794,6.34341911140324e-07,2.060382095485699e-09,8.023517321103473e-12,0.00015300233845296708,0.00019878173599799053,0.0002342305212880182,0.00027059182580838905,0.0003071477948799303,0.00034744781258621324,0.00039731757004723327,0.00046657375373708367,0.000618762572520033
126.953125,1.0,0.00041896191470840204,7.111765957427559e-08,7.548682902669472e-11,2.1179753371000882e-13,0.00018913991164483016,0.0002372817872963444,0.00027742236330712265,0.00031614196115671426,0.00036110657171911664,0.00040706642747099283,0.00046804917499816635,0.0005441245111960731,0.0006853453121914371
127.44140625,1.0,0.0007850063713032252,1.3856688622645854e-06,6.822895507345773e-09,4.047579482044984e-11,0.00026474770484982013,0.0003264223572710668,0.00037235752438705946,0.00042496741611101993,0.0004733594113071148,0.0005379761191394327,0.0006172490859595828,0.0007283162465935273,0.0010439966826210525
127.9296875,1.0,0.0007286523750641393,6.576510547281262e-07,2.1283181000119215e-09,8.72618349634707e-12,0.0002902228360707228,0.00035727930152243165,0.00041275541096993696,0.00046267568114221805,0.0005219364017933758,0.0005882040348825481,0.0006665490931330769,0.000774251924059218,0.0010478971641142785
128.41796875,1.0,0.0005449604580157775,1.0015155979753342e-07,6.261033884521849e-10,8.168070298753042e-12,0.0002810569382874977,0.0003497010408826189,0.00040356063577814825,0.0004539111778295304,0.0005063501107359024,0.0005643149853314988,0.0006272217004496948,0.000707899273841372,0.0008456309780023513
128.90625,1.0,0.0006908621031115634,1.9421700000847554e-07,2.038193019063493e-09,4.051525793441635e-11,0.00032048563216083753,0.00041793954307451037,0.0004949029417618638,0.000572840143657737,0.0006524173344709192,0.0007299189867508375,0.0008207343835473713,0.000931622225076694,0.001087897687238539
129.39453125,1.0,0.000607260370830556,7.47114778444224e-08,3.656638447236418e-11,9.944040513259782e-14,0.0003025162540203962,0.0003814093648212403,0.0004468731457739731,0.0005113370987779169,0.0005659825395299342,0.0006332509967258996,0.0007127854365209819,0.0008115110600245183,0.0009603471378387711
129.8828125,1.0,0.0007565673918832945,1.4238356647069458e-06,8.807214333887042e-09,6.944587597005187e-11,0.0002619552803947112,0.00032630700546906196,0.0003758410743562924,0.000424919335928491,0.00047408040370256176,0.0005315237428898741,0.0006026935691694655,0.0006944312824415786,0.0009497796655130387
130.37109375,0.0,0.0009660620480426784,5.073979846169158e-06,6.111614544469469e-08,9.136805810142497e-10,0.00024438578036839134,0.0002987888996670003,0.0003472023559837886,0.0003911870965247595,0.00044040870542284887,0.0004896504917655443,0.000553926658533789,0.0006516393444931315,0.0008931255617500763
130.859375,1.0,0.0004296316064424275,9.430110839534297e-08,1.1344026750850956e-10,2.321406972242157e-13,0.00019920176406157834,0.0002487806195530101,0.0002885314601425356,0.0003243158384619746,0.0003604650082705332,0.0004039720286003557,0.00045540672025935655,0.0005313766971645295,0.0006641976477053562
131.34765625,1.0,0.0004494747837577844,1.3609227570794248e-07,1.9657711373895383e-10,4.482522269919945e-13,0.00019786649240113977,0.0002478965148298176,0.00028832032733595804,0.00032261600298525724,0.0003607254055334867,0.00040432466124041395,0.00045507798077140666,0.0005218164802844512,0.0006905712772720186
131.8359375,1.0,0.000498141260337707,1.0563273814742962e-07,1.2457620663039907e-10,2.909673669381444e-13,0.00023728740054517798,0.00029379905103076373,0.00033971301987954956,0.0003819280756910379,0.00042516470602442036,0.0004789335702975568,0.0005353528011650954,0.0006174721059997719,0.0007796112030439477
132.32421875,1.0,0.0005641516871308274,1.0490081491530482e-07,1.1288250819019677e-10,2.638539614888932e-13,0.00027190472955706613,0.00034387881273064026,0.00040347498240843517,0.00045310751356693357,0.0005051109272281684,0.0005595103766149947,0.0006283415157776614,0.0007192427553794669,0.0008670346392747746
132.8125,1.0,0.0009806265114710544,2.886742894398936e-06,2.7003901089250548e-08,3.587046927684612e-10,0.0003043468634917249,0.0003804697231670838,0.0004453539113188997,0.0005038228919257808,0.000565189247021191,0.0006311644277111159,0.0007123481552957179,0.0008315406433728281,0.0011373937879288016
133.30078125,1.0,0.000734213808751168,4.018583545497274e-07,1.286515384394172e-09,6.8036495274616355e-12,0.0003279504670641388,0.00041181515325605227,0.0004723511537218927,0.0005291492741832507,0.0005917544981204405,0.0006551870002847435,0.0007424440778315592,0.0008599231531188585,0.0011207719998977703
133.7890625,1.0,0.0006141836660330253,6.155905502402889e-08,1.7096326228723798e-11,2.893176847927798e-14,0.00033100862606563243,0.00040520249221354197,0.0004652234226917676,0.0005215026442609134,0.0005772655640751293,0.0006416619863078494,0.0007178740782778638,0.0008098529398829061,0.0009307162946677778
134.27734375,1.0,0.0006127242492583192,8.724997215510221e-08,5.321898407235584e-11,1.276649732605488e-13,0.0003037906316233233,0.0003846792615917407,0.00044367817734270923,0.0005031039263923199,0.0005626337396245708,0.0006241096319849104,0.0006969812681168358,0.0008056899496928224,0.0009718311233231863
134.765625,1.0,0.0004712007117419995,4.147589147857841e-08,1.4215782397439928e-11,2.7750089458402542e-14,0.0002451588058329769,0.00030524431075414906,0.0003512194105198257,0.00039660655460451935,0.00044040907960254776,0.0004888145097769659,0.0005437349973133116,0.0006261048991004587,0.0007378879171941022
