,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
5.37109375,0.0,192.88405729578736,604406.3233989234,4541673537.649173,49186863139970.38,29.996033186154037,37.427526905862834,44.69355895062502,51.78115615799203,59.314021067277515,70.10317645752546,86.25315206538156,115.15384747284345,183.57990549352874
5.859375,1.0,79.94848913079153,46539.02642757781,546472221.1323341,7118815031107.565,37.98532731526608,44.41467321039315,49.98130983394147,54.70293261657044,60.517712218792596,67.49330317251552,76.00772811721032,89.7633922214735,123.10277830473656
6.34765625,1.0,40.815330869307935,23586.463879774343,213659535.3586058,2039443705771.3071,18.98744588306505,22.554612487532427,25.376645727684103,28.094955889732773,31.265156864777207,35.21873975470119,39.85481689456974,47.55343177832349,64.94996637047623
6.8359375,1.0,18.181466799465383,12461.631067888135,82625974.09014061,573698785473.7823,5.432065592754858,6.912174226290902,8.377750188881532,9.84291435076277,11.671482992058731,13.894584137782411,16.56453441483461,21.439279915495067,32.21878317833092
7.32421875,1.0,19.47288149398917,6352.06471075375,29864844.65948145,147736910617.26596,7.900515065646378,9.768834024209044,11.428095016144477,13.123036104412739,15.174542681889793,17.326514272594476,20.3762811093219,23.958500277505095,31.14068900737287
7.8125,1.0,88.26051616691225,5645.297515127757,11989462.636597376,42987865164.95129,40.27769683431242,48.70663611388652,56.47280553967725,64.75703252019385,75.04780941543493,85.56159888386023,99.04901061632822,119.37983309924152,153.32796051653338
8.30078125,1.0,56.022076375874924,3085.2722779718024,5738620.457423104,16041611843.214787,25.566410007749013,31.306409279999908,36.0597303713038,41.206145359002214,46.70069177865268,53.84130481530143,62.77436117187686,75.19586965160619,94.49338490299264
8.7890625,1.0,8.438106592242518,1283.7693152589761,2647060.179870435,5838462648.3305025,2.767537049030452,3.538932421714968,4.242437927206922,5.0194086539833105,5.7945868730801635,6.8901845449124615,8.305571318495483,10.545206338220133,14.228366405307126
9.27734375,1.0,6.321938900027636,738.6167894995598,1173738.9286163617,1978513772.7593117,2.0882525410024755,2.7402292712262613,3.3137319322530763,3.9029603465565272,4.541599672363438,5.338180702331525,6.332777570284913,7.865117015980486,10.592136744729375
9.765625,1.0,7.764695406176772,434.16999991011915,510325.614363864,649663646.3806479,3.2950446358286682,4.155421535569301,5.0068132801670915,5.730309796041885,6.479329033457212,7.340050486157654,8.37883962132372,9.750058120750587,12.073578078828735
10.25390625,1.0,9.222837763331972,284.5367577672979,240048.76594216557,236062966.12287864,3.6487161554429193,4.75844545618944,5.675035630235383,6.55023413655547,7.663974830956355,8.760020193733027,10.183648213388658,12.27265377504631,15.778275688027612
10.7421875,1.0,6.574036776559363,180.64866529540288,120315.73568893921,93549119.43257174,2.128702945028552,2.863768778162692,3.5396034189570633,4.35799982379308,5.25944835057205,6.3368541457737635,7.592478340868696,9.27724218353298,11.856645562029179
11.23046875,1.0,3.793831928129907,103.11185030569061,58793.20156387494,36467601.35604768,1.5772655755301441,1.9633771632728803,2.3262372439941896,2.690733999941377,3.084852378805138,3.5339791012862207,4.066911183506559,4.771589079607066,6.147059005189368
11.71875,1.0,2.7445750914485623,64.16584627457732,29468.478990485622,14579868.05563641,1.1136630290216194,1.3854933407530936,1.6550417286396646,1.9125773643212183,2.1984036630452404,2.507633335157354,2.879598518351371,3.436159843848191,4.39850983300739
12.20703125,1.0,5.654581398331235,1399.6214732122178,754252.1429170897,465783849.2208608,0.9564215964313916,1.2316030366172674,1.4722543769704624,1.7173149594343262,1.979292902202587,2.3040773595637383,2.716034182854839,3.289351411204865,4.4043514761745355
12.6953125,0.0,24.391292841726262,73202.27831238658,308245416.248081,1457488729039.0557,0.9801865817757246,1.2289974062533677,1.4508302627207341,1.6825975462971041,1.9405815724728448,2.2292227453500506,2.5739236367419966,3.151396456750145,4.380287720568107
13.18359375,1.0,15.988841658797957,29168.988750820652,86866318.60627043,290519745373.3951,1.2340392984812731,1.5448490810973143,1.8309295483286612,2.1158292065871023,2.4355196786035065,2.8348900160040214,3.375456549127814,4.185752901175482,6.489156379516012
13.671875,1.0,6.1686603708274745,226.3609076251192,59538.812653228975,18686816.461632892,2.2382596698089725,2.7539282844276713,3.218513225569183,3.6909805496586645,4.204876394164611,4.794300753446663,5.541864425525101,6.714366906990476,9.291111318070765
14.16015625,1.0,6.512795813648513,71.81673675547079,17092.345191768803,6222949.463565509,2.8746914477413648,3.4988335081578588,4.099008004446699,4.666798409361363,5.270421996738108,5.948112565350862,6.795469164062924,7.937345211532135,10.29362313762856
14.6484375,1.0,9.628696144886495,69.86063186879167,17400.961234411196,6519216.842380306,4.822831605136577,5.888962070958177,6.87369645361524,7.795966129017609,8.664648136526187,9.646688255913261,10.875819549752885,12.27731831000922,14.93122656465194
15.13671875,1.0,22.556654058225472,156.22222863372613,11293.227167397194,2511120.42725605,11.396453135150862,13.952799571998026,16.172043239341463,18.178056082601678,20.344888880533475,22.597114905295363,25.269898365033654,29.117917313325957,35.21273792152207
15.625,1.0,37.47475438297176,432.56418534867504,21567.0240183516,2851139.420807627,17.442011076789456,21.9636588372848,25.50857145257522,29.51226476586952,33.28339918105295,37.355998151871894,42.542028094769755,49.5499845684902,61.58517345120905
16.11328125,1.0,53.871133463838625,1021.7205735499822,51912.87993536311,8153857.247302021,20.17742882921658,27.278341158569962,33.58496103731999,40.87648529093741,48.083940392163264,55.44648918194657,64.89308219736249,75.6697080226848,93.40146534081076
16.6015625,1.0,73.79689716866699,1540.707685281748,84016.04721112031,16534217.51676638,30.50730288116173,41.12600653641106,50.36811784766247,58.778508263450696,67.55646080101698,77.18010294537541,87.11069266362122,101.4642329689612,122.33150684466601
17.08984375,1.0,106.17386249977152,3188.4756123567363,735083.0179807118,681587804.4966959,50.73759394148234,63.289573035076494,75.26807609236076,85.16297231466663,96.47830485399983,108.14124533557849,121.56214244372367,141.2721237756951,170.09637295119035
17.578125,1.0,108.20042615901494,2763.5606424244334,296033.33429406077,94148267.69001904,55.74661046022056,68.40735752868544,78.46830403118682,87.80504286991047,98.53324454829627,108.86126293596426,121.26120947518146,140.22172682777972,173.08008898054436
18.06640625,1.0,63.2715196625205,1000.7338640977882,119267.63109093407,47596123.03380335,33.36465051666035,40.32345547480829,46.81083324006793,52.16740299556905,58.1117585385428,64.1267999982091,71.017496833189,80.31253371083612,98.99387463739433
18.5546875,1.0,25.72753249304622,155.50893616741783,6139.843677435837,786596.0515676793,13.407858961932176,16.40018498304287,18.98102679990372,21.209604854829504,23.559250746919467,26.23712962006882,29.281315485503193,33.31852064166433,40.14440729549549
19.04296875,1.0,14.110611028892935,57.28094977021128,2867.828772589783,373018.6424942019,7.516782363568845,9.020889685564528,10.391810302937149,11.581030399463096,12.94946309536232,14.271040171692674,15.814185764770139,18.172535818008992,21.83304438768893
19.53125,1.0,12.622435193800785,47.72398608281898,2692.3427411513962,401851.6354082475,6.6436299213254895,8.028891782600384,9.306338934106215,10.426000604617087,11.573063406015642,12.944216474945133,14.321996060451692,16.13452155116256,19.099440419191037
20.01953125,1.0,12.621302718284289,71.18432290210201,8187.52593386623,1773323.1285310911,6.532663935744605,7.982218536275977,9.133557112488523,10.263293383245895,11.421300257507312,12.63583648786984,14.07073638711131,16.151719655555578,19.187995642709897
20.5078125,1.0,16.054986802416078,149.82861626474173,19971.80552029531,4804331.438958458,7.9293549180008025,9.791866357232394,11.244077471663356,12.646118600774901,13.978485612335545,15.548661169024214,17.50861918385467,20.129758914846366,24.83159430554149
20.99609375,1.0,38.266958047242234,1322.751463557875,403424.4542812441,179933973.1954063,17.43248525631329,21.52570044493551,24.608505991820188,28.121679167561464,31.544442429250942,35.37422132196191,40.07533534914069,46.99391978468172,58.82938484524117
21.484375,1.0,93.52016807744073,8295.246212246104,7315474.028154995,11189628099.13749,39.04202231482664,48.29071241213982,56.65861899682188,65.51880880080475,74.45300785699013,85.66271266745653,99.34808998886994,119.7019761786101,157.4743868613111
21.97265625,1.0,77.95330594485377,4704.784907041001,2920245.438454482,3691870746.673956,32.38548150841715,40.73239465347395,47.307766640351254,54.47234118416702,62.30134803277925,71.63474919768446,83.79257765887549,101.5619113486162,132.39981904112193
22.4609375,1.0,24.35283380488084,693.9605684160674,197208.5780387195,110575917.88504954,9.566031497057537,11.941196452419877,13.969109386572717,16.13395162344384,18.49266272840434,21.185430124072365,24.83570464193867,30.090990387616785,41.97650450925333
22.94921875,1.0,6.167616746115671,45.614109118773236,4104.470657904071,630772.6030117046,2.4631894138233346,3.0562551591639693,3.615968241421298,4.1478042820998455,4.769305561357835,5.516679310296866,6.505419733672394,7.914593359253487,10.593168148332547
23.4375,1.0,1.5452830712361376,0.7899192955566771,3.249816078679114,35.832088013088345,0.7771852253279049,0.9431823724350391,1.0910019129164064,1.220300812325053,1.3673252834018943,1.5273383636510844,1.7176981765442703,1.9866378514000491,2.4464886073286887
23.92578125,1.0,1.145584577429749,0.37662276439981146,1.4268509769617714,20.678252127411564,0.5589569690910962,0.6897111982518734,0.8072798039997107,0.9233470858992455,1.0414213870308306,1.1672327303377135,1.3243542274096152,1.52745090440237,1.831868404761276
24.4140625,1.0,0.764695441734111,0.19078899946571387,0.7054924903829555,8.861262512805132,0.35553509380248904,0.4485064273656664,0.5293456701998339,0.6041849574212618,0.6875256531102091,0.774903960730231,0.8867898195100608,1.0310075786005144,1.2665933951628028
24.90234375,1.0,0.3849018373888428,0.06620739077828683,0.26885509235761873,2.573321392927581,0.18672129987235575,0.22925818685895175,0.2653371819828659,0.30193239640880587,0.3393861328074217,0.3798950176767593,0.4308660816814579,0.5031105160241182,0.6234477347933886
25.390625,1.0,0.2701822084622806,0.06842839688854557,0.18817343069006467,1.246898836772818,0.10963574884263623,0.13346075876984953,0.15632327355384912,0.1795913526861609,0.2061427008882264,0.23972629555739045,0.2808176707682303,0.3355660231363603,0.4738302892137949
25.87890625,1.0,0.2548905211428968,0.09687149945747221,0.22969205769748188,1.2051746836054458,0.08028183368934934,0.10321796452577549,0.12235533864557334,0.1431299550664004,0.16566722651903876,0.19612650423186473,0.24210028673909392,0.3144076448103343,0.4916166774535336
26.3671875,1.0,0.24085671093604566,0.09565156447646887,0.19830815179688288,0.8689795023534078,0.07250378366008753,0.09019735463930632,0.10789513104041888,0.128063712930908,0.14828018787905953,0.17739428568043977,0.22087971875343215,0.2989815487496665,0.4875248519366534
26.85546875,1.0,0.18192996578015116,0.04685288045328466,0.07922844380156817,0.3515111195882523,0.05236657430285317,0.0678594398668328,0.08233429888720738,0.09783656084795216,0.11693062139589458,0.1394054703533105,0.17306463787770165,0.23628233727157721,0.39187436302972845
27.34375,1.0,0.1290796318682142,0.02225204455687905,0.04188593551818863,0.1913936402338205,0.03703808422821799,0.04805383031697026,0.060084191749693705,0.07241729157827785,0.086917238332967,0.10712899854956244,0.13437937774148384,0.1768674860558404,0.268649715815801
27.83203125,1.0,0.10935599972326591,0.015165095565527496,0.02980141890162961,0.128570877552755,0.034651530792147875,0.045110087131224205,0.054693730972232804,0.06712796888963664,0.07932878975887547,0.09426434280060038,0.11537544537900472,0.15047401735768437,0.21449116273226046
28.3203125,1.0,0.10114379710317419,0.010484671795823389,0.019138524920118867,0.0729841034964316,0.036874731972574695,0.047569723284534286,0.057932701290433174,0.06810244916817487,0.07779141729909105,0.09175205867716103,0.11024327293539413,0.13689264610603738,0.18742476266647912
28.80859375,1.0,0.09962788683558327,0.0077473843793776365,0.013346194677492504,0.0464253919924327,0.04156735273988237,0.05235055594187647,0.06214428965426705,0.07205591153398586,0.08223683704461443,0.09511851575085202,0.11027641697550013,0.1330171859923854,0.1713687613764259
29.296875,1.0,0.09825601934229708,0.006496629488274337,0.01201076120591171,0.04192630189677328,0.0439909840407576,0.05445170345182585,0.06532969864012723,0.07474776849234084,0.08490819487675408,0.0960220637155774,0.11039731885795392,0.13012550350171984,0.16520760733338433
29.78515625,1.0,0.10800172638049063,0.0067650109465623885,0.011341880433835112,0.038626262113180695,0.048232508037848704,0.06127589200716059,0.07161738395903014,0.08187725438098324,0.0935829512847059,0.10692379553246309,0.12306130607826583,0.14439862261323622,0.18034347498357026
30.2734375,1.0,0.12008916414335982,0.00724626496626065,0.00950118825685586,0.02838880649020889,0.053855466865681045,0.06895903722098798,0.08062059675912332,0.09292284566746876,0.10579609964776841,0.12011565289670376,0.13569560040223222,0.15896011667139598,0.1984971380692345
30.76171875,1.0,0.12082038994547105,0.00739561130201687,0.009560162500546168,0.025523217321332718,0.056696855104248,0.0714473445175301,0.08330513043174714,0.09443150602000369,0.10742519123077486,0.12031507787903457,0.13712441013822374,0.15874969511936057,0.1932959463895194
31.25,1.0,0.10503348304892571,0.005000473064581143,0.0056925246305892475,0.014323855385527141,0.05100766331350998,0.0635523313285301,0.07352786520414722,0.08336206591642663,0.09366677131223612,0.10552912459017777,0.11864043813385296,0.1370430258483513,0.16754210733215985
31.73828125,1.0,0.09920436220407489,0.004034017844577321,0.004095287693617145,0.009751886505382093,0.048177489926050955,0.06009011514158083,0.06973392298130711,0.07899002554147427,0.08910681233251189,0.09988491064506454,0.11268827687343684,0.1292480082412845,0.15895147770819948
32.2265625,1.0,0.09125936793753166,0.004112395454909407,0.0034522909856773178,0.007101925910392209,0.040617139351084255,0.05196131502880301,0.0608100332672995,0.07005914901911693,0.0802247237186011,0.09054738688880974,0.10353392354973857,0.12107432224992816,0.15159924605532257
32.71484375,1.0,0.0876210056929099,0.0029497765489057436,0.0023887124320135684,0.0046247243843619635,0.04470084654370775,0.05421009000174945,0.06290965372628952,0.07121959303326451,0.0790472550563222,0.0880244684609433,0.09811682318715126,0.11364332056216588,0.1389149322251167
33.203125,1.0,0.07003397485290344,0.002175515011601825,0.002140323251365995,0.004193696634760773,0.03670454699474615,0.04430935819739951,0.05063628631385393,0.05651126739613844,0.06276564080583608,0.06949926082604181,0.07796497850874966,0.08919264526261178,0.1077554264604711
33.69140625,1.0,0.04664764075600023,0.0014982385274314625,0.0014282135187591615,0.0024648352529481523,0.021474252792595513,0.02673520647061945,0.03141255013356297,0.03592280007388789,0.04047081175634308,0.0458870944008009,0.05203404674212104,0.060620430277616044,0.07510782876297517
34.1796875,1.0,0.04637133790236115,0.0013564912192060535,0.0010286878919084947,0.001556499886590888,0.021805770846059596,0.026536414749747918,0.03134522351515271,0.0355511720748976,0.039997689399557335,0.04494633463021767,0.051332563668931165,0.060100580390267326,0.07462050717630431
34.66796875,1.0,0.04865932778802844,0.0012462141052329153,0.0007816603355357226,0.0010617800546153869,0.0233520676276722,0.028967466494310718,0.0334798889191905,0.03780422801681766,0.042303010411243895,0.04802235526994393,0.05420566183268403,0.06204429707688166,0.07754834684185548
35.15625,1.0,0.05212430296841742,0.0015142512836475905,0.0007354399510181396,0.000826353465212319,0.024818834351428457,0.030188406654022105,0.03492921713900413,0.039537581176505035,0.04479378574864876,0.05067560559195274,0.05762636723043295,0.06742013028379379,0.08455494511559675
35.64453125,1.0,0.04897158087436186,0.0014566005260999364,0.0007683002237202117,0.0007448622001223238,0.023128423563862167,0.028555724114421255,0.033542186428165824,0.03804410614156195,0.04285938254132546,0.047703778319753296,0.05418866905918868,0.06225896599056043,0.07803280049685656
36.1328125,1.0,0.04629292191582675,0.0014217808972659099,0.0009829493524137756,0.0012214053785190957,0.022005010856952823,0.02692711593202041,0.03128477918706908,0.03564237363491138,0.03973606670988947,0.04462332814165817,0.051251556558873236,0.05987946296494145,0.07512253667588842
36.62109375,1.0,0.050297999648404944,0.0012887518698544874,0.0005732892577463522,0.0005589945088415035,0.023351582291639254,0.029169594070024858,0.03402785742112184,0.03868798556312274,0.04383046189665499,0.04942458458896165,0.05648264568201449,0.06603048166234378,0.08187234013817525
37.109375,1.0,0.051471746640366876,0.0012912318383137623,0.00044828687645170163,0.000313047656424041,0.023850104166507274,0.029784493178778855,0.03532481186279863,0.040067387523715546,0.0454397793865567,0.05101671835299827,0.05777755331387423,0.06718300932435757,0.08336812591340945
37.59765625,1.0,0.049059620359292545,0.001110066092964762,0.0003680636812190611,0.00027179617342763557,0.023318310619861293,0.028892161241476973,0.03350702419313432,0.038387311992660364,0.04324147372138386,0.04850933163332309,0.05497494523220824,0.06423150376009328,0.07880987612592329
38.0859375,1.0,0.0494986624240563,0.001055445064752595,0.00026310058512971914,0.00017057095493988088,0.02293782469667743,0.02856329024624215,0.033411925405203075,0.037967822106861775,0.043168666951509393,0.048937520208198824,0.05567535258260354,0.06497926494382351,0.08104604813652833
38.57421875,1.0,0.04996793887427068,0.0009450132337448967,0.00018088386240270208,9.205686857246036e-05,0.02387505587973931,0.029356717828841507,0.03436473846113234,0.03939342274388903,0.04428820770524303,0.0495297842005456,0.056423667383763296,0.06526258351251417,0.07929977355832596
39.0625,1.0,0.049599032597190014,0.0009281792854476986,0.00018010759597747707,9.422597469344999e-05,0.023420309069546147,0.029217048379600374,0.03439247200972075,0.039326946243200586,0.04403115986045915,0.04945606386409162,0.05580225201676857,0.0650118879055261,0.07985673811977365
39.55078125,1.0,0.10315043159303858,0.004501739704558877,0.0005625560026359938,0.00019557909934543108,0.039886978914331565,0.0512776823638065,0.06188458829157277,0.07244573155442888,0.0835478557401117,0.09848143332410177,0.11788636380826698,0.14758704319795882,0.19293256913945453
40.0390625,1.0,0.21266806345807032,0.025578011738987265,0.005673494865048758,0.003482687006095948,0.05431753298824205,0.07633090988428184,0.10248590019480686,0.13482722818786874,0.16881609029938938,0.20929531042791344,0.2587564207415528,0.335167013209769,0.4364689846818587
40.52734375,1.0,0.19223621670790095,0.02391652575109075,0.006819539200929418,0.0041666651086836575,0.05228554174649716,0.07359993692935439,0.09602936803025673,0.11854024628239059,0.1458774448697355,0.1767124387760993,0.22229521589906037,0.2833244011411854,0.3946873774678841
41.015625,1.0,0.42809707739060043,0.09044567601255663,0.03855589400983257,0.04184131195566005,0.12969643867443276,0.17594590022391854,0.23209969948464154,0.2934886108474847,0.35265567530323333,0.4137901416853492,0.4983021038294575,0.6260354479251578,0.8545651717965279
41.50390625,1.0,0.5091493137205712,0.08744989248748794,0.02771133494972654,0.029985449417796135,0.19491754762826985,0.2497086788212768,0.30967089720499225,0.37465876954355287,0.44705302527593344,0.5262526292024494,0.6089070713965561,0.7253389357653939,0.9309532128568749
41.9921875,1.0,0.2929983030874577,0.03270151016668405,0.016283938310004725,0.021402659772441098,0.1123632628137392,0.15099892247125643,0.19184643722062872,0.22744824952661788,0.2649596033300966,0.3039294059264124,0.3475396303332178,0.4025044961510608,0.4840066290283711
42.48046875,1.0,0.1529293017156149,0.03806238054248805,0.0565586584176769,0.11357583548471589,0.05878518540693698,0.07374686174697828,0.08712101859084502,0.10014574494754741,0.11432264132389293,0.13207784499221253,0.15051410534186047,0.1814068021981313,0.23551688658156722
42.96875,1.0,0.1826534696075409,0.12528468109046703,0.5192225123390205,2.926008977209654,0.058379774452315604,0.07494805338148999,0.090080070724265,0.10578305862071267,0.12186605249770535,0.1410063410640255,0.16664772696553143,0.20512056513867538,0.2839417875304385
43.45703125,1.0,0.2183762976182443,0.3968095788447174,4.056264753187856,52.60222091626494,0.0524632837305634,0.07130416599208354,0.09015209225832686,0.10970264328657055,0.13019527949372878,0.1539290603196043,0.18703155006546454,0.23582137808989898,0.32789023846669973
43.9453125,1.0,0.231368748021824,0.46446447060804785,5.428735876598801,90.98358434734388,0.033019630911923926,0.054509415082945885,0.07828057453299252,0.10135008784134698,0.12606591412887908,0.15651058674528268,0.19351211138927285,0.24675229451428013,0.3525856192852822
44.43359375,1.0,0.25808704669720123,0.2651310725882747,1.1094503234616757,6.271882770197908,0.03008587895917576,0.05112984786992519,0.08519041894756324,0.12243023232421911,0.1594195335483189,0.19894700004664434,0.24686754027600707,0.3108207055539369,0.4484347584948456
44.921875,1.0,0.2507442801558729,0.08770590685510105,0.12326123604298288,0.29883046902600024,0.03567309927901747,0.06289142800354262,0.09995197819326765,0.13995432324265578,0.18126040912514468,0.22977640637272795,0.2881689280157144,0.363832774405756,0.4855200701456882
45.41015625,1.0,0.18127161959857796,0.023386327811865473,0.010545072028772015,0.01027277616783342,0.04816472449198019,0.0669763121920959,0.0929692450998185,0.1189776438161883,0.1469492943357091,0.17552988924974136,0.20868073591478195,0.2550566961089836,0.3417791001881107
45.8984375,1.0,0.11362644739836716,0.008371959779236385,0.0028656462555381418,0.0018424524651774053,0.04181814392967872,0.053783756908145505,0.06631210088095234,0.07841767940647258,0.09240289955483624,0.10665323118917514,0.12395419251458448,0.1518916593919134,0.19798774238242023
46.38671875,1.0,0.06704185393655332,0.003885819169069676,0.0014163771602225214,0.0009239598568493137,0.025129167680390915,0.032791261859944076,0.038659950440306935,0.04505494496461475,0.05270465497724283,0.061437222318492114,0.07166231103913506,0.08678976608032696,0.11167731583867126
46.875,1.0,0.06054600245127785,0.00198619500302459,0.0004628121512523568,0.000224603264487342,0.02567980698536989,0.03367186847912484,0.03934811403715779,0.04523246391821272,0.05153958582074882,0.05838000474675532,0.06675700149723801,0.0787788773440195,0.09901863232991072
47.36328125,1.0,0.03626267925802436,0.000693521720584656,0.00012522856230933258,4.5205043009986616e-05,0.016920050290870473,0.02093596511051937,0.02468005525366554,0.028021510269770834,0.031124022911774126,0.03478900916676205,0.03935921090849812,0.04564100017291218,0.05720263026453357
47.8515625,1.0,0.036709547932221934,0.0006701581621714159,7.048249993567934e-05,1.882434161822686e-05,0.015168265621875787,0.01909894056204196,0.02254886954309713,0.02644814706827214,0.030251207105506717,0.03531775058067517,0.04107613458000239,0.048771212070237914,0.06496683619688418
48.33984375,1.0,0.03671377790772891,0.0006953860303079276,4.5302316262592186e-05,8.146105952045351e-06,0.012194180369830568,0.0170825027832503,0.02123693897185579,0.025269220131802564,0.029608457560644286,0.03504032904263619,0.04217559630661005,0.0526123576988869,0.06975990821311147
48.828125,1.0,0.015599249630941621,0.00012852927706186106,1.0841546117629097e-05,2.4445580140036293e-06,0.006625295677915695,0.008322128755530867,0.009898023112793343,0.011532181368293216,0.013188087888451418,0.01516922699392311,0.01745001190568092,0.020813421552840532,0.02645618441068377
49.31640625,1.0,0.01739624918044073,0.00017516668679229424,1.1399630821139752e-05,2.1229171113168936e-06,0.006308058965328192,0.008411796436719639,0.010282372463309835,0.012072898384289626,0.014333985922653003,0.01669395707786473,0.0197931283829624,0.023881563878110607,0.03136148455777209
49.8046875,1.0,0.04914295851591962,0.0029417792989051904,0.00038566395571813593,9.321183901945748e-05,0.008269890911158385,0.012236272857705172,0.01678877344365561,0.022120975195720868,0.029198397616504675,0.03901450680500716,0.051706421189470636,0.07415165001641054,0.11942090220194974
50.29296875,1.0,0.045400196638731426,0.002514125847948672,0.0003159009445185299,7.118853513103943e-05,0.007884424276996696,0.01139667763988611,0.015516622011212611,0.020668490338721094,0.027309414062462047,0.03671286172842049,0.04905180445077403,0.06783023442956401,0.10866111402087024
50.78125,1.0,0.02038561970214762,0.0001992912258463468,1.2883616189709251e-05,2.444823138817138e-06,0.008257146368171587,0.01073808965607997,0.01288557067418759,0.014971369493787866,0.017244751878600077,0.01970968722554176,0.02305958895376178,0.02761776001603651,0.0353629167231373
51.26953125,1.0,0.015540531704373623,0.000123135884539841,8.883353855511842e-06,1.633725829858741e-06,0.006521178709771551,0.008381425627563773,0.010064943965754991,0.011676730815366068,0.013312523739657765,0.015092673717530565,0.017455480229178182,0.02063081749376403,0.02624128655995955
51.7578125,1.0,0.010692658461233196,0.00011389163227851749,8.301896450150312e-06,1.1530670461014694e-06,0.0034606446381311266,0.004518767892854745,0.005642173666398201,0.006779219038141939,0.008150839085453077,0.009855308132685007,0.011817939220541522,0.014488333576813405,0.01952228775508478
52.24609375,1.0,0.011571518784506914,0.0001362198275642112,9.004088510362389e-06,1.0744102850360321e-06,0.0033778310408566765,0.004616968399634391,0.005745736361105113,0.007082315498381454,0.008720542908984644,0.010553837950066506,0.012853310592229033,0.01618402408708333,0.021612211668135123
52.734375,1.0,0.010727535982801434,0.00010712951032603432,5.904143926811723e-06,6.195042681909869e-07,0.0032659368254415273,0.0044563634483011,0.005611195117064816,0.0068960414264842285,0.008195600539702402,0.009854912820273167,0.012036955471628736,0.014853060695709845,0.01965001777877771
53.22265625,1.0,0.009461470583920516,8.718689068252302e-05,4.566811941568174e-06,4.228386412022607e-07,0.0030301697523996284,0.00409356799058945,0.005144611263344238,0.006148965343363405,0.007268494548129761,0.008652078307164926,0.010244126674855442,0.0125686641676015,0.01638684743602844
53.7109375,1.0,0.010050900262769955,9.47271121475051e-05,6.317958583840261e-06,8.62894400179343e-07,0.0036598414828180356,0.004654637444061834,0.005592500159145968,0.006621571334498282,0.0077285695949086426,0.009084481136479328,0.010786351608313366,0.013218862085176527,0.017532228103991205
54.19921875,1.0,0.01120273357763616,8.828671881483655e-05,4.620632071661271e-06,4.805820599633005e-07,0.004337706540408783,0.0055326246651815295,0.006617321022097885,0.007725280010189172,0.008877983296517636,0.010358551738233019,0.012316453382740199,0.014894053964641444,0.019718210238110122
54.6875,1.0,0.012059812098761828,9.786839689229882e-05,4.2419294912266155e-06,4.1920394085573996e-07,0.004396417433662452,0.00573298032293129,0.006810754155088184,0.007992346508931667,0.009354090873444106,0.011072762730498174,0.013336384599789258,0.016394474047322638,0.0222344032635325
