,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
12.20703125,1.0,10.825303040995834,350.9060902901059,312130.7610959428,392923107.8476522,2.3458276422200375,4.177548504508436,6.385648748619198,8.075245116055754,9.615412044602536,11.245794218849921,12.987816339858954,15.157890152415488,18.43226548993164
12.6953125,1.0,2.680420659371059,88.34888215713129,57335.78434898707,48307192.726688705,0.7499731874339753,1.0958517119611444,1.3954229768837227,1.6796766184582907,1.9782190800416872,2.302532449806077,2.6818742147160783,3.1916230384793165,4.153263707000043
13.18359375,1.0,1.6896638342978203,16.46597834801964,1884.2075991603701,414726.197482033,0.4762962663808049,0.6522290211987452,0.8053576843619685,0.9543065642787663,1.1127830299279196,1.2878184930967556,1.5103230492863489,1.83922509801533,2.541746581045763
13.671875,1.0,1.6819421906274532,21.228846899139494,1688.0136856869744,233676.1626659028,0.4606972183136862,0.6016660201922659,0.7230077504072073,0.8401159718001736,0.9678564563211489,1.1137999448120002,1.2986747316077567,1.5867101692537118,2.225617408686619
14.16015625,1.0,1.5397570726021694,23.507499041595835,2006.045921511208,276560.79349893343,0.392379510425153,0.5057904913636296,0.6069052175367609,0.7096882469534569,0.816953357048641,0.9474461987276821,1.110248340577542,1.3652110805163187,1.9160737655682052
14.6484375,1.0,1.3257140961515739,17.023785416602784,2150.746362706883,502387.64023407793,0.4124423357229537,0.5209460569925017,0.6118095056197458,0.7022511550393551,0.7996981043633656,0.9143080657648349,1.0560000203011655,1.255130355036025,1.6717598365424056
15.13671875,1.0,1.2930619036252704,25.996800517669325,4923.103722735864,1486688.4297534917,0.40559976591217195,0.5121579748659832,0.6054022427933244,0.6915529088747758,0.7876184581947229,0.8972950861178925,1.0352147757717394,1.2372819501315753,1.6429747426190628
15.625,1.0,1.7770578170482438,296.16946908442384,266361.31388700847,307250717.33781433,0.4186661773525765,0.5309760100828547,0.6365025997189301,0.7431729453890353,0.8569179835366655,0.9936143875464916,1.160644686280386,1.4158575973716112,1.938104283254197
16.11328125,1.0,2.798403639812068,2581.496464263432,8031795.879893,29382093197.535046,0.4973293644135699,0.6252078457638188,0.7455933603230133,0.8680648394277761,0.9958767232128478,1.1520151513331387,1.3625283207107042,1.6742667728209002,2.418418107151612
16.6015625,1.0,2.5564229552914406,310.43609975872437,179840.55262045324,127736218.45271058,0.6026389512640132,0.7594256519397607,0.8960215504070547,1.0352161305774392,1.1901557525256596,1.3821782133905607,1.653796356974661,2.1326389232231584,3.292156323585483
17.08984375,1.0,2.659196628382265,198.66705622751442,116065.61684362065,93932816.30886097,0.5679917079077945,0.7233213991575533,0.869744958962082,1.0296023753728243,1.2107996334374684,1.4546597400142498,1.8441847137343879,2.689116493023779,4.403195466840402
17.578125,1.0,2.2779975277623365,90.00103384039276,31665.87826706044,14977801.883232262,0.4692701381901147,0.5982644868846838,0.716207916855398,0.8397597713311726,0.9905553508155316,1.2057045947655378,1.6213349298307844,2.649591942947027,4.388204451659643
18.06640625,1.0,2.5886537618839367,51.070800141798486,13107.572019062552,4834457.173746048,0.6947127633690328,0.9721242943835411,1.2076014489485,1.447922143882838,1.7270623694502094,2.0455106954765023,2.4531164216940744,3.0443971573722743,4.18601803353906
18.5546875,1.0,2.63098655724383,83.34105287084634,33095.265092502,16878560.531002477,0.6476994702661405,0.9328979061657744,1.1960599860812773,1.4588870575117625,1.7631184293676465,2.1513931428323527,2.654508601583275,3.351905331831119,4.642649573895601
19.04296875,1.0,1.1684222980773191,112.06414895392699,68014.6212196239,46815545.707410485,0.2884104615480465,0.3948011221334207,0.48766083025128143,0.5832235528979891,0.6871280666828536,0.8013738549358582,0.9463267639374304,1.133882823401783,1.4881337995563007
19.53125,1.0,0.8180131276253365,71.60209052971787,34209.30974764696,19353766.22690727,0.2112767130156537,0.2730899359030527,0.3251229730140706,0.3763053069527701,0.4303272525642947,0.49148531156237196,0.5655022503608372,0.6783623050621465,0.9065749809663146
20.01953125,1.0,0.6599822073886553,14.810665378035942,2933.431999980812,820194.7896732137,0.1712634516330626,0.22103914327882968,0.2661186300054787,0.307901969606095,0.35439881148027697,0.40663018892036107,0.47289663408939264,0.5665134875393377,0.7560306499112271
20.5078125,1.0,0.4128764256292174,6.868766512808773,1030.5611896361013,216234.0787745592,0.10700048171082678,0.13919175249916996,0.16905081602794225,0.19956280211059177,0.23309302222163908,0.27124869562072446,0.31926434235734064,0.39020002001573817,0.5296595299321359
20.99609375,1.0,0.36246115339333684,4.886297600849521,608.7733442093663,97388.84011005376,0.10192662025420057,0.13403760617965274,0.16069026121534455,0.1882085670115753,0.21967634862734153,0.2538863522485416,0.29833241298101537,0.3614602379448634,0.4917239162429704
21.484375,1.0,0.3772086597375229,1.3333904847570706,70.45599481306104,6227.565920990459,0.10223015529330709,0.13604479379071335,0.16773471149894179,0.2030474342767001,0.2413037731468478,0.2857543678911496,0.3449475946415787,0.4272247481107721,0.581692992029641
21.97265625,1.0,0.43913198682938454,1.6417907975453223,89.63305503821736,7678.266483610274,0.1212922711179167,0.1578825310353846,0.19144433450745976,0.2291628624618601,0.271322263757247,0.32513649184504184,0.4003566175999724,0.5127728803181735,0.7229847541683869
22.4609375,1.0,0.3981109609626378,3.547077542181688,372.13984447081987,48286.24657444112,0.1200379656017179,0.15485095678284164,0.18647031586245547,0.21964206924783503,0.25520584330062357,0.29879939948377915,0.352868700761121,0.42922635895833217,0.5762901751395543
22.94921875,1.0,0.40270956689396553,3.716799060029019,534.0185980574626,106015.45174969311,0.1267063723998111,0.1635545065214513,0.19607466465969445,0.23020697525906317,0.2666681499120132,0.30649911488724335,0.3587835072766138,0.43177887284220345,0.573697604420275
23.4375,1.0,0.4983309272699837,4.795099605265267,523.6171332694458,76822.13845576598,0.17014342839642507,0.21678253193814911,0.2548357680019098,0.2925671105680281,0.3346654916221756,0.38022027782620105,0.4381093145192009,0.52187924575486,0.6905355201776682
23.92578125,1.0,0.8968513522726042,11.619217436122735,1524.843921055225,267665.6595665441,0.30279613569364605,0.3884094791279219,0.455313314908409,0.5236969422000561,0.598680064702491,0.6880243580031243,0.8024070549844868,0.9674733933825589,1.3192568498909882
24.4140625,1.0,0.9185486390798542,13.662874915239467,2631.2753437740876,676012.3543776321,0.340725874431121,0.42421571317014617,0.4945343091113399,0.5654049745454958,0.6404110370652871,0.7270227674814317,0.8365275803408937,0.9924109747511772,1.3269817554186967
24.90234375,1.0,0.7571607960827861,4.27065589366216,419.03971269685036,67198.89642683869,0.197788948506045,0.269206074416058,0.3409483485640197,0.4210871772371938,0.5067818441168435,0.6091289977178713,0.7311391054359218,0.9072399243269907,1.2305870535784187
25.390625,1.0,0.3890536346768746,0.6944087906465309,12.948917187245964,413.72409526502463,0.11229069959706507,0.1518101605564102,0.18730646067412035,0.222618516581156,0.2612209791012291,0.304339373554564,0.35896662207828217,0.437016612810082,0.6086641524579567
25.87890625,1.0,0.2828978553600729,0.33513084095564316,6.023090797219667,195.0970294651483,0.09577482326677662,0.12344430036367801,0.14695576357198278,0.17121906528009298,0.19825106680255378,0.22870901499039784,0.2680008102816736,0.3254481878599285,0.44173627020334727
26.3671875,1.0,0.2861802861068335,0.18526111614166657,1.5473818171326867,28.02929644130754,0.08886054476235011,0.11432052299513819,0.1381681237463437,0.16336115435635518,0.19182127196528675,0.2293739674683248,0.2864162636375907,0.3730627279550778,0.5287331418832856
26.85546875,1.0,0.27906352826986897,0.20931379826560553,1.8888165229688285,34.67561079713418,0.08951348977788846,0.11501053600081096,0.13718858230059075,0.15979210518860637,0.18563503437288864,0.2166771660151338,0.2581340429641065,0.32803371771354783,0.4869367060454504
27.34375,1.0,0.2997464390970482,0.29063089768930656,3.4929856527644376,79.60134530698542,0.10432712042529155,0.1332552989274657,0.15765789004057273,0.18099993446442564,0.20588042052570305,0.23471173104508924,0.27291262024791574,0.3298949690567505,0.4644453370543893
27.83203125,1.0,0.5290314158470549,1.3653227536189756,24.9462425118882,873.0594614072443,0.1692952071729194,0.21336417983660397,0.2502484028663661,0.28588849580512954,0.32340665077870967,0.3658710958625482,0.4215756422582445,0.5038057565366958,0.7053264960083303
28.3203125,1.0,1.0228119075919135,7.2487252225554055,821.9760858687083,146392.49997875348,0.3594784049171356,0.45988409639779826,0.5384455166146219,0.6177840973465587,0.6970272237203003,0.7872990791710784,0.9022178376199737,1.0700995892588068,1.4291139033360218
28.80859375,1.0,1.9741235520006333,21.18627398458165,4466.933879146912,1316803.9205882358,0.6173421139158553,0.8523670806795981,1.0750654260496424,1.2855494237875162,1.5061109294825537,1.7494999265882052,2.0518473113842113,2.459039241414549,3.2131982976795253
29.296875,1.0,1.3994373583082955,8.638904472756044,778.5094567171127,111001.31646471108,0.5082049820103365,0.6667994048832254,0.7981862219586037,0.9159411706187761,1.0389462804593816,1.1796449257234622,1.3524659817797313,1.5979041471976836,2.0599122329973456
29.78515625,1.0,0.8329239639408151,20.394189862437486,6694.874061625153,3132790.923638742,0.2501452474968392,0.3164609661944012,0.36919798959212985,0.4221810972470601,0.4764094064614208,0.5399169745548678,0.6214958580926709,0.7433543526189902,1.0322684701606293
30.2734375,1.0,0.5598168521733069,1.5348930993363907,52.616814194907285,4041.3515685120483,0.19760062235425352,0.2484353217352698,0.29097540893661006,0.3302545459749165,0.37133693722699235,0.4169695218745988,0.47356431355573486,0.5604741254338634,0.7519257012665853
30.76171875,1.0,0.41194794937502965,0.19312436704321093,1.3746151337083512,18.08541815506125,0.17928433540047573,0.22619790601624107,0.26575899838498424,0.30443378109519303,0.34173327699735756,0.384820500441109,0.4367549159228219,0.5050486782215611,0.6295688983781216
31.25,1.0,0.37644550336219873,0.08663838597254933,0.6684456526359059,12.914780456359054,0.18560252037506286,0.23053762056533625,0.2664875176307298,0.30072414808282993,0.3347281040899055,0.3719112162996262,0.4145051481000922,0.47187152985440356,0.5729054582770029
31.73828125,1.0,0.24079273776493945,0.033496167726309554,0.07591801164406384,0.46932413004444024,0.11720830219831639,0.14432352367969,0.1665780581880468,0.18708329420716457,0.20837382378597985,0.2328443722421335,0.26031837159859517,0.29979627642777723,0.3672839109289715
32.2265625,1.0,0.2255658839226979,0.026634533101965566,0.02935697995553587,0.07285088788412225,0.09125033505949558,0.12205389139366404,0.1485598032504326,0.1738708287466094,0.19977983254651194,0.2265163049029453,0.25937975270410357,0.30080265981399207,0.3658839285968579
32.71484375,1.0,0.26681924366159393,0.018208714942212646,0.021248675615454744,0.0980177280427877,0.13732044818615013,0.17262420377014098,0.2000457786368101,0.225157846166589,0.24993299245687642,0.27561471002289967,0.30498793391791296,0.34333295217827897,0.4046648429555949
33.203125,1.0,0.14405639413978252,0.010611968353003669,0.0247495878284237,0.13409051144902623,0.07217281306444855,0.0883407672143907,0.10136285577435578,0.11437363860168755,0.12751481692477612,0.14232940077904535,0.1601806583933171,0.18321005725597436,0.2242578011998128
33.69140625,1.0,0.08330626285237512,0.0069867975863987875,0.023470988022825382,0.16433653432453746,0.03451362408895411,0.0443521496668704,0.05265666756840826,0.060465899731148846,0.06951196929787837,0.07958682790972896,0.09194323741092247,0.10920852474401378,0.14021946451946118
34.1796875,1.0,0.07680050613118362,0.005699264276590502,0.018497402996958654,0.12857169893978157,0.03243191761771027,0.04112877836099881,0.048743155777088654,0.0560959886218351,0.06414411292013385,0.07310668101235464,0.08439179602551838,0.09933004714070784,0.12852454002263775
34.66796875,1.0,0.07374228528044519,0.006149529294713386,0.030560714146366963,0.26190362112709775,0.031873876144624204,0.04030151880758436,0.04742214928533919,0.054326067680029295,0.06186012623085338,0.07065289031202876,0.08145394492300347,0.09650126397750763,0.12312962112804962
35.15625,1.0,0.06713885025334398,0.006676547774712487,0.03712762988208586,0.34483095311691786,0.025279061811397382,0.03303750119675793,0.04004799900886298,0.04695367142140199,0.05441669254479396,0.06302903007701839,0.07406794547476946,0.0893694193978413,0.1164696562225876
35.64453125,1.0,0.058330007288231595,0.0053651275003835765,0.028858243472523443,0.24345766890224674,0.023775733388027135,0.030418423289213615,0.03612028823054336,0.04181546688922883,0.047827113829048196,0.05502164128365472,0.0635827975228509,0.0758018513620596,0.0986853331502712
36.1328125,1.0,0.0598042377476032,0.004802024279459858,0.02282200555829669,0.18142383953874128,0.02507356909347117,0.032262484053888346,0.03818563954748302,0.0440870852327042,0.05013665415246704,0.05687505230516943,0.06537196248536499,0.07643553698323874,0.09898073396497668
36.62109375,1.0,0.08228950616983914,0.005854408760338506,0.01939280772160121,0.13440938066212116,0.032882906499722864,0.04507269116017137,0.05502167800539192,0.06380849778840866,0.07260533879206622,0.08236023312387568,0.0934854435486749,0.1086070510414463,0.13448754334077437
37.109375,1.0,0.09391981656217245,0.008407466933616532,0.015622821308639142,0.07021276818707244,0.03558986110184227,0.049227745986485646,0.06008359011500032,0.0706102129166282,0.08107461919803469,0.09214153596723368,0.10567961149388906,0.12390742378028406,0.15426474229496837
37.59765625,1.0,0.07369928155907704,0.00980662048850103,0.018573507924276624,0.053983005782711396,0.031072590433754196,0.03918874295914877,0.046301178231477065,0.053152019701454195,0.05970221551314586,0.067532947981467,0.07670355300106614,0.08941810367996586,0.11326992542933753
38.0859375,1.0,0.09490372659072165,0.01590215937671901,0.029323676453550357,0.07955897908817496,0.03880719277466377,0.04915592716918953,0.057546150931994666,0.06574103980123806,0.07403252103551794,0.08340515488983592,0.09523150194299503,0.111818680815464,0.14853672665529405
38.57421875,1.0,0.13430017347399845,0.019535384453764106,0.04575881224034711,0.21088403508551748,0.060338287063772804,0.07513638492610422,0.08727292154405884,0.09906523720422014,0.11113425073047427,0.12497169924218557,0.14112180236182517,0.1635724653640075,0.20652835225029556
39.0625,1.0,0.14338380825276004,0.012395304711615937,0.022586741631317114,0.11861767254453474,0.06654615735668384,0.08169526829647887,0.09511411542611337,0.10828039792269706,0.12256375477116477,0.1382662237007904,0.15772062623988065,0.18339168431848457,0.23209345887690097
39.55078125,1.0,0.9340264978308865,0.2327386819627591,0.06701973380575169,0.17718502931531332,0.3548947981987331,0.4985318859048836,0.6189786219483333,0.7444919272778106,0.8734329314165935,1.0173980053550211,1.1698610702647123,1.349164766289869,1.5962121082201106
40.0390625,1.0,2.157911391211612,1.2062884192817356,0.6317707557665473,4.167192271483471,0.7336053438738651,1.1796837409834318,1.494081603913911,1.791511424051828,2.0573644678516643,2.3375376627722906,2.6572076585692597,3.0816617411952683,3.703150148871928
40.52734375,1.0,0.5186336907525363,0.10913311947583088,0.07026081362272532,0.15332945268932313,0.19571962330671525,0.2545847031613307,0.3118030250074567,0.37112907809799733,0.43794079181937495,0.5140022192338551,0.6101181701011262,0.7383972740922072,0.9541749545230422
41.015625,1.0,0.4278983340291846,0.052185306013269483,0.03653678032318942,0.12495231570908077,0.1718071927525385,0.2276514620899158,0.28695842434741625,0.3518360504218856,0.41002450837074267,0.4669103920121677,0.5250991222294075,0.5955317172488662,0.6938243887907376
41.50390625,1.0,0.6367686295732009,0.10414782331197685,0.15318094384425743,1.354711519513982,0.28617419246614734,0.38698300180895434,0.46846122163824344,0.5407834349628685,0.6115777946309757,0.681554235474723,0.7545744065479645,0.8477959904642782,0.975046438254731
41.9921875,1.0,0.8059247468276155,0.4494005625443948,0.9883191831374252,3.9145947177346834,0.2791048660489602,0.3993160806926297,0.4874757214401057,0.5661243167902471,0.6462927635651843,0.7320530683438812,0.8363462925034062,0.9933456673073663,1.4511841944462476
42.48046875,0.0,0.6244630769053179,0.6217322587575367,1.1680909103500803,3.99705027347605,0.12888528983681175,0.15958640890340467,0.18767956495843313,0.2171126223074279,0.25299677086015104,0.31020141826728137,0.48042019442666367,1.1147528524320771,1.7893348519548347
42.96875,1.0,0.40377779701010363,0.2898284044232135,0.7348204380598926,3.525072416004773,0.0848351237250714,0.11046579927219508,0.1345704120463372,0.16332944429278798,0.2049017945035737,0.2759162229686199,0.39559422427473767,0.5788814167627485,0.9449596937597463
43.45703125,1.0,0.8621132096433398,2.5651388124805523,33.012244132787494,553.5147269672833,0.08614822685287953,0.14021290121141589,0.24660565442630392,0.38316975742229337,0.5215606083372826,0.6837253979440506,0.8971318299320112,1.1913565449874985,1.6969358894349726
43.9453125,0.0,2.888376011082864,8.12508136845563,94.41592871566455,2446.4502112546215,0.05945816896421979,0.7004329958097002,1.7107382735352947,2.0646011721033233,2.4018795333370497,2.8001494122600925,3.387474561305285,4.323036593653034,5.831969577248525
44.43359375,0.0,4.925761016197819,23.03366756147582,201.6367966008151,4748.672467579866,0.08200344653221119,0.9870762333758799,2.1726844629968634,2.674430421560268,3.348698759907105,4.539409501671514,6.367282274075869,8.48485949600622,11.346374352541627
44.921875,0.0,5.285816762478346,22.598498335761562,162.73583163088693,3183.6045573308734,0.17693268680390759,1.0913173470707425,2.821781902177422,3.4200404353503955,4.000120567284659,4.770712950197644,6.256807324422825,8.810945254972522,11.884598640393532
45.41015625,0.0,3.019074671179185,5.519136594521858,16.98386233368151,194.6322424348736,0.31175771088130494,0.5565222355720099,1.61983853280929,2.303034221313269,2.8255162850354765,3.324164663418214,3.8689970108191245,4.586326800368836,5.818386804702641
45.8984375,1.0,0.45382664683259566,0.16753460522580252,1.0740134337736658,22.125465343839544,0.17277718782481,0.21854338365812895,0.2596768700879873,0.30455092608745055,0.3531848369487537,0.4126172578883802,0.494056604406944,0.6108681117367052,0.8330985079936588
46.38671875,1.0,0.23405192685865253,1.8636183179087908,388.79186181125243,82625.3775707578,0.10510625558705171,0.13081897490963368,0.1513097233135507,0.17292078539988298,0.19450790986052152,0.21897752614038127,0.2500444722334395,0.29352688386795983,0.37300105869983696
46.875,1.0,0.5008119550274819,6.12598470511384,2317.7568751342214,893521.14447456,0.1991813896011982,0.25558889150400116,0.3054806997537205,0.355181359633402,0.40789361988728423,0.46928179994267977,0.5483848880041726,0.6603573134244568,0.8779831333411318
47.36328125,1.0,0.4300955069478533,2.4509705696351123,551.9945873716302,130664.66014459814,0.2305597774842572,0.2778215861603402,0.31717282867089747,0.35464624808767303,0.39181053755927286,0.43201562384724124,0.47764687998876143,0.5360306891636195,0.6274125057796551
47.8515625,1.0,0.604035147063861,2.3060208176036716,317.77097851153707,46643.97053039819,0.27915830181461343,0.3545629506847317,0.41717481431548864,0.4776252780284906,0.5396552494937658,0.6080980105704687,0.6867540152826541,0.7916542746604549,0.9544974310477331
48.33984375,1.0,0.6085605812920201,0.9340012481127454,50.85418636683778,3254.54922547451,0.30465683394054544,0.3811424161832072,0.4431355519947107,0.4983813875153594,0.5552156465973637,0.6165792540552789,0.6893811728433176,0.7796355283190678,0.9222881100921327
48.828125,1.0,0.20638001862093255,1.0571475479038233,60.733218534789046,3607.139351761896,0.07015873214657758,0.09160968897707657,0.10928925491099332,0.12754203553740295,0.14728314113280472,0.17317905079115264,0.2078452260197301,0.2679126445476402,0.3728088673143943
49.31640625,1.0,0.06732672884971302,0.061251242534690144,1.7434011140365462,56.64470024752917,0.03190878005078364,0.03974547758518695,0.04620660468958061,0.05229910802116697,0.058456387806221845,0.06524913222841258,0.07319662141580936,0.08407850289585997,0.10138601929402016
49.8046875,1.0,0.050703444224536834,0.0013425578142273044,0.0010937544550443242,0.0026981905795041812,0.02062248416267217,0.02861492151995657,0.03461766923249437,0.04024793352332895,0.04564417944084567,0.051516088584671244,0.05843517337541189,0.06710086848321598,0.08216241745758174
50.29296875,1.0,0.04591396417241067,0.000821675557157822,0.00022046483531337825,0.00021083344926638284,0.018060193293569525,0.026399832380731878,0.03238235881688385,0.03746436145596251,0.04259557981728336,0.04777028235755205,0.053767840966078194,0.06147939865770725,0.07414181600328072
50.78125,1.0,0.05141363781551222,0.0011177296437585886,0.0007013031641978814,0.0011141528670307141,0.021069800870735563,0.029724693282476348,0.03627322952880596,0.04227604339538948,0.0482245504799984,0.05428728150321536,0.061248133721520326,0.06998692317971525,0.0832649208628418
51.26953125,1.0,0.056213372206022794,0.0017288298216326789,0.0016446857300561266,0.0033094627220863425,0.021892781322684553,0.03162606020184807,0.039192595220071125,0.04590074628088891,0.05231911554022514,0.059287113661819664,0.06660778738941536,0.07619067134415793,0.09162970304405903
51.7578125,1.0,0.04329064125352038,0.001288343563302751,0.0010004341043076757,0.0016121241341786473,0.015062674220280155,0.023537087488732227,0.02986816246265912,0.03514958243342757,0.040140710660603554,0.045311225018372786,0.051287019131274536,0.05862380087263075,0.0704519180384866
52.24609375,1.0,0.029316116982304567,0.0005327282123570485,0.00035742562748064484,0.0006068746255461627,0.010418649478695363,0.016191087448037003,0.020261058033720726,0.023976381971835877,0.027305301460713034,0.030756760921608804,0.03470416111113016,0.03982167474129722,0.04763154824532647
52.734375,1.0,0.02152509845486936,0.0002901149683412248,0.00026084807670791595,0.00047296777579086674,0.00841882530257563,0.012100147953028662,0.01489628834149378,0.017330941419641917,0.019752397694708382,0.022280071395917787,0.025382036872207876,0.029298829146060797,0.03574293311604423
53.22265625,1.0,0.015433772017195266,0.00022077785445173614,0.00026881409849234983,0.0005026341360080003,0.005692467304297182,0.00845154698725541,0.010494356592332213,0.012221077508672603,0.014012999027296007,0.01590192773885483,0.01814359827466645,0.020985621034030837,0.025832312468066512
53.7109375,1.0,0.012089631539377947,0.0001750476660809318,0.00024590768126185933,0.00044768135929306325,0.004759608449303553,0.006888011546109673,0.008428273693786929,0.009825145761946359,0.011269534930864546,0.01273329128880736,0.01432882528506582,0.01645168323619258,0.01972352571445052
54.19921875,1.0,0.01298167979494496,0.0001463620892149329,0.00015195392146283767,0.00023533367736656868,0.004737543296073031,0.00700435578430736,0.008838120139208192,0.010491902771803289,0.012084127295533265,0.01370006228373608,0.015598425192372662,0.01792013399714023,0.02167656567019523
54.6875,0.0,0.023757569956347757,0.0002369270662506401,5.489475504217553e-05,5.95319071401957e-05,0.004559250424361688,0.009358395000055097,0.016024434583823084,0.020347654143596183,0.024002450576213044,0.02727923989590441,0.030836511253037074,0.03498272430930883,0.04112098983238785
