,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
24.90234375,1.0,0.3878777454626232,0.03736336186752776,0.012944553243983557,0.015341890248180775,0.18967684572300744,0.23311279133385343,0.27405139956880653,0.31315059278103885,0.3490422600974849,0.39622674549869613,0.4502466583810302,0.5167054054008331,0.6239206300409995
25.390625,1.0,0.41115423221658104,0.04886213195227532,0.027669656560884152,0.04388642943911743,0.1970542857569617,0.2511068290883119,0.2880126220123059,0.3296491734325148,0.36538956275341755,0.4090399655549401,0.47047362847744456,0.5512707255455926,0.6579049635474706
25.87890625,1.0,0.5794535906099497,0.14808293896759947,0.19248675102800591,0.5919205458716474,0.2487167253447066,0.31331698904435984,0.3685334541684719,0.4297034324858995,0.48557994501608054,0.5575454733208325,0.6504484424021817,0.7822581114567424,1.0174480314843426
26.3671875,1.0,0.7558756502558661,0.24015768545512803,0.23089558111826655,0.509049137669639,0.3046956641340587,0.3923785180322501,0.4678891199633075,0.5362415312382909,0.6216922561426483,0.7195544735643156,0.8526046449067152,1.0131128772854539,1.395412565545731
26.85546875,1.0,0.5669962972213145,0.11953499286759278,0.08001215372922668,0.1248721000779851,0.24804847888090437,0.30351028371240646,0.36355953736792057,0.42171716321713604,0.48491061704056515,0.5409633347456659,0.6380635735985346,0.7737160431508422,1.0084311557439638
27.34375,1.0,0.38844511675996213,0.03528076046254887,0.012845217956765619,0.014169069642356327,0.19455525692415432,0.2404093810961628,0.2831768973394158,0.32172513605369624,0.3562475844570776,0.39656966425295276,0.4416968089310667,0.5067645178308404,0.6118219819866366
27.83203125,1.0,0.4092846899843833,0.07000985094463857,0.08930205510666638,0.2226074188511231,0.1896359624751638,0.23554058632094108,0.2803450374309019,0.3218976958368011,0.36212180376822334,0.40607220315278963,0.4623615062093493,0.5264597732547347,0.6443473170764005
28.3203125,1.0,0.36366853100434265,0.10608858283047308,0.32231146022524454,1.4200792834632443,0.15972780101904357,0.20718299667019266,0.24160243239323673,0.2780209569265909,0.31153120117152944,0.3513141135040509,0.4036984009053896,0.46682284188031914,0.555624587127697
28.80859375,1.0,0.29827197935583666,0.03695681686548063,0.03435858899316326,0.06588859330497884,0.13943329420767664,0.17804502002280148,0.20729598739001504,0.23575933231907997,0.26311381767888864,0.29166195421702734,0.33215961156373985,0.3782127687207504,0.4737990563353218
29.296875,1.0,0.3410609680850541,0.03892541160289236,0.04133369690962626,0.10190981971648562,0.16963345972228522,0.20994308383810573,0.2425332624863641,0.27793029236107086,0.306290284867068,0.34083945392598475,0.38294853586537453,0.4467923141706336,0.5287694159932637
29.78515625,1.0,0.4753074609577694,0.11493045905628882,0.2748864755475998,1.1556537091402854,0.2308685611684272,0.28389202854082923,0.3204740483127532,0.3669966123420178,0.41807264938025546,0.47188633283477954,0.538323385357038,0.6104159848471054,0.728432264164878
30.2734375,1.0,0.49068951240187586,0.16108146645152518,0.48815215597794487,2.2272590403578563,0.2251726001042885,0.28187960387669014,0.3327744343927731,0.3840226388724914,0.4287493335981958,0.47818203855548685,0.5328476678260841,0.603833065984763,0.7361058389304408
30.76171875,1.0,0.362453204331177,0.17355122622499414,0.9835235172549537,7.087660215603755,0.17559814956326258,0.21941048782435377,0.2514253793176676,0.28453030952383274,0.3116429702321267,0.34376555875896764,0.3791441129515783,0.43156605407865495,0.5148795807205361
31.25,1.0,0.11246933482381861,0.0031818000650148614,0.0005727907679004731,0.0002591884152982025,0.0598001953883409,0.07182320094586846,0.08160693989268157,0.09239021721022117,0.10230506733538176,0.11382465281276764,0.1267456142791815,0.1429104728178943,0.17355325930482896
31.73828125,1.0,0.050610881854229565,0.0005708213119334163,3.161830036729528e-05,5.0208245056829336e-06,0.02662194711815161,0.032864307529319764,0.03773002871154438,0.042116821789328476,0.04630309614217117,0.051239908079813525,0.057356186456220024,0.0649451865846967,0.07737266709128873
32.2265625,1.0,0.03157093799770038,0.0003254279544398866,2.265709896286451e-05,4.017517896557113e-06,0.014839114232386028,0.018402909143899596,0.021829176227877816,0.02525283757699775,0.028468659487830086,0.032110763527500315,0.03667447957715287,0.04169852087757051,0.04959550575979229
32.71484375,1.0,0.027542895466649196,0.0002418994118929754,1.3983420208432357e-05,2.016689984979105e-06,0.01319048124039153,0.016536486210765283,0.019186907055724976,0.02184221840123332,0.02437885435859581,0.027276883492046496,0.031170289869828546,0.03672945561776018,0.04471451076224721
33.203125,1.0,0.027891438744640982,0.0002353138560660046,9.810135158850323e-06,9.759425019961852e-07,0.0137454350606237,0.016883130970046543,0.019234675525453798,0.02186516126613624,0.02491511442179429,0.02798061719224949,0.031076763011027648,0.036101463975915744,0.045688967387635795
33.69140625,1.0,0.02767001283836849,0.00024994344653162654,1.3759873040321007e-05,2.002306413155766e-06,0.013273826683537066,0.01607204103184943,0.019021795998096055,0.021866752757843878,0.024732554633627044,0.027490999723295186,0.03145673594417622,0.03693719348136321,0.04587399103049555
34.1796875,1.0,0.02506945020250084,0.0001692324475850953,4.021429278094811e-06,3.0098249614680964e-07,0.01159612775600679,0.014961281167211331,0.01744490645356781,0.019841985321581705,0.02270071348426673,0.02545850728673173,0.029088060574464336,0.033484577056249167,0.040851323241339346
34.66796875,1.0,0.02592193811963693,0.00014751728361418208,2.021820671463512e-06,1.1680018677941791e-07,0.012545565502793093,0.015289985385361178,0.01860537866710716,0.0215865323669104,0.024333988110958073,0.027017324826225972,0.03042268976798603,0.03466506588559944,0.04113532195894718
35.15625,1.0,0.02641822068895958,0.00015655406961608118,1.9750596019515427e-06,1.0696661152189641e-07,0.012485678816558538,0.015890665904800504,0.01873168217985371,0.021479379820162427,0.02425428237973913,0.027035329903102652,0.03089889910399221,0.03592100287211096,0.043573775994643675
35.64453125,1.0,0.02503558749685819,0.00013897151784124327,1.6485868287265652e-06,8.428726510571654e-08,0.011810164113650623,0.015047864041447947,0.01774811458078136,0.02037631847678377,0.02320491609628033,0.026048653727043153,0.02973384307977329,0.0336606268312208,0.040626216802242
36.1328125,1.0,0.023719184316538883,0.00012405374147511877,1.3429423635294681e-06,6.920262421996759e-08,0.01098288025292334,0.013945483569238257,0.01673570592251892,0.01963351448258051,0.02241479812483001,0.02528158892208158,0.028138377948130608,0.03196814311488831,0.0380208278699482
36.62109375,1.0,0.025263681829353388,0.00016010278604607374,2.916800389225475e-06,1.8026781954065336e-07,0.011752085065525929,0.01495173236368463,0.0177222612976837,0.020364156910763306,0.023137104587159667,0.026006099949963064,0.029392283958714766,0.03378912382445542,0.04099937635729899
37.109375,1.0,0.027779146945712062,0.00021956567075317107,6.111893545438368e-06,4.776285899663163e-07,0.012851168889518556,0.016273956678510827,0.019071203501282594,0.022042870637642233,0.025060740045481054,0.028318006976441438,0.0319332930701407,0.03733688795387694,0.045238160369473236
37.59765625,1.0,0.028024782186050024,0.00024708859726679615,9.66642642328952e-06,9.31461823582717e-07,0.0128376570273478,0.016548608566695707,0.019630813934095874,0.02207645640741139,0.024849844298323744,0.02787371420329419,0.03172697025226746,0.03667840296740709,0.04578982800865371
38.0859375,1.0,0.028584152245896877,0.00022578227596122615,6.460101014781688e-06,4.644368874534247e-07,0.013800518797537563,0.017115791644342473,0.020082230904422713,0.0223968882827532,0.02526505529927625,0.028884649421471897,0.03231227100990317,0.037750127387877676,0.045836698886087504
38.57421875,1.0,0.026021610887854502,0.00017423017783059198,7.062993740330507e-06,1.0031505423388851e-06,0.012795337007849485,0.01574733554151423,0.018635169765689217,0.021264354649651526,0.023628596182912288,0.026626412346050756,0.030189619416739935,0.034780691047214415,0.04191740714299892
39.0625,1.0,0.023101163094417905,0.0002122217438952003,1.1439652601795635e-05,1.2213307599303316e-06,0.010782529805734551,0.013488272044569243,0.01580612604266363,0.018159001823091922,0.02010702763009936,0.02230698450734356,0.025379277096150267,0.029601926103479594,0.036751825376458866
39.55078125,1.0,0.026909504425765788,0.0002449204544107752,1.020965324332727e-05,9.329031579943933e-07,0.012320883282501882,0.015607791237916103,0.018441411666523418,0.021000045548583354,0.02385151940229656,0.026759922439155325,0.030268544657045145,0.03519102964213943,0.043713444777184
40.0390625,1.0,0.034563644592482776,0.0003847626495451888,2.175168515648574e-05,3.0316403154358837e-06,0.01572469702867866,0.020491410627696913,0.0238359392551776,0.027242258006188198,0.03067256333239682,0.034931003700523114,0.039522544867427234,0.04584018704746819,0.055415235714194905
40.52734375,1.0,0.037923442430377194,0.00029076090003460326,6.086606244761804e-06,4.831591181650045e-07,0.019198451444127816,0.0242659731497044,0.027847506935709938,0.03132988835433076,0.03504002491977935,0.038952633176952106,0.043365613092935996,0.05024569329470613,0.05935204988447254
41.015625,1.0,0.05051312040547281,0.0005536954005105882,2.789828562528207e-05,4.723589052480716e-06,0.02644147195074695,0.032145050411585746,0.03727612518493918,0.04166922544609123,0.04601241113926476,0.05128021014811056,0.05780421237520526,0.06649566510371652,0.07955574450840514
41.50390625,1.0,0.05716625958561975,0.0008704023236913651,8.502484321046429e-05,2.213516163500458e-05,0.029406427272534133,0.03563146522659811,0.0412439365859049,0.04625887749841511,0.051307774783315815,0.0579811381125447,0.06590262617301286,0.07447808181120842,0.0910388427545006
41.9921875,1.0,0.14870538328045335,0.0067807134023018,0.0008595817434411884,0.00030596984523020783,0.06417578828439544,0.08185076547528657,0.09860464200324592,0.11330621842329751,0.13027357580187754,0.14936889367842474,0.1707623854132085,0.20444609848130618,0.26011572639236447
42.48046875,1.0,0.2030026807095022,0.008354084994635854,0.0012254049451417641,0.0005790215459863486,0.11005269790955785,0.13078040908494487,0.1486553664114368,0.16768426244097134,0.1852313013228027,0.20824860296023545,0.23521013668211926,0.26263693519801684,0.30936794668417833
42.96875,1.0,0.21209981915184542,0.01000932690353908,0.0012689740906498134,0.000531198491526616,0.10527276164116803,0.12992431889743752,0.15229409431411398,0.17322768777547115,0.19393669204086367,0.21677587913547394,0.24471718538080509,0.2802582776221071,0.34121868551179046
43.45703125,1.0,0.2044915602420569,0.013334022025883874,0.0031592538547409723,0.0018633200089813748,0.09395107081427119,0.11893800218937883,0.13806088269072042,0.15720053666860928,0.1796060399944378,0.20260147468781434,0.22982556180136712,0.26761480341874827,0.34584846666390956
43.9453125,1.0,0.23387759945286696,0.02703585280623903,0.01096459028246905,0.012518937362768958,0.0806560599556241,0.1035357536623279,0.12518012058276703,0.15561950602217878,0.19152048173438413,0.2313768201853615,0.2861851285400158,0.34742073000068824,0.4386810015602897
44.43359375,1.0,0.2094825883456811,0.025799363335145636,0.014885115953962734,0.018408381153484664,0.07698038958451817,0.09790566892450771,0.12252771083752718,0.14761231355157897,0.17352243295965578,0.20014157313363584,0.23455415928786416,0.28446904348068003,0.35840053057252685
44.921875,1.0,0.2901201573892597,0.12954329962046893,0.1993832111771342,0.40558511460070906,0.09956300750935637,0.12540007647387116,0.1466709852362503,0.17034072757851595,0.1943735023187087,0.22336639183097054,0.25665269627352844,0.30276407732104144,0.46215223594278354
45.41015625,1.0,0.4559750499119721,0.12972019996437323,0.14394262936356927,0.25558019448604624,0.19699560279465825,0.24103588505527104,0.27781201054412186,0.31564401760854943,0.35991529568305747,0.4018515021823528,0.4611293492820287,0.552488101798594,0.7618077560197853
45.8984375,1.0,0.3972319510110544,0.056099588640903586,0.03551777909744635,0.05782679605199684,0.17670714100348892,0.2165846870151989,0.25844477512834296,0.30335255027306857,0.34769306365153196,0.4000188679327302,0.4499609294198914,0.5339440299135473,0.6781146225169069
46.38671875,1.0,0.2381040361023166,0.02474930164605984,0.016224610834580207,0.023832992882006524,0.10150599270413185,0.13198636521429472,0.15610815046956658,0.18151816378312063,0.20595470396127624,0.23120273248666326,0.2696801477616553,0.3231611895554569,0.396305419077949
46.875,1.0,0.2425253396737786,0.022044420736345147,0.00845579891934679,0.008437149209807641,0.09833581010995499,0.12396716686041603,0.14920701020569987,0.18159562134874285,0.21656551092559181,0.2530159631000778,0.28985987740596847,0.33758388300350717,0.41117802680151105
47.36328125,1.0,0.14317356170423517,0.009616748194293853,0.006592688905221407,0.007161535377104889,0.07375938656629585,0.09049933675651395,0.10438700376988613,0.1155920352966358,0.128887123961541,0.14134106805410962,0.15685248223977538,0.17454043613653034,0.21076973928797932
47.8515625,1.0,0.17606967968621318,0.010924724153105069,0.0046129095849549535,0.004293536573170976,0.08242472195844656,0.10441291261902913,0.12203913614290604,0.13933719328575794,0.1584825349474976,0.180539587884796,0.1995938309373477,0.22614825842421316,0.2759285321202436
48.33984375,1.0,0.23359454364891216,0.00892640822661704,0.0011189263927247662,0.0005987997968846152,0.12726084941671106,0.1541723984498457,0.17468216107021492,0.19618285997996113,0.22147609608044266,0.24589661991041162,0.27179663379340174,0.3025292893467503,0.34874771624159384
48.828125,1.0,0.14028942838728456,0.003683559057317909,0.00029093718516464545,6.976767336293904e-05,0.07751842353394495,0.09145979700350927,0.10385072746362631,0.11578962344255604,0.1275157759903422,0.14100613533038625,0.15838590565407995,0.1793405395617061,0.21824331871289393
49.31640625,1.0,0.040766733294073064,0.0002463365461886818,5.171851448491346e-06,3.6854369408583583e-07,0.023956064912788858,0.028326660449390587,0.03185864954673453,0.034609178431279725,0.03799233564261387,0.04156989768794577,0.04583821644812903,0.050889844377834635,0.06052757041591156
49.8046875,1.0,0.03127796916650277,0.0001336253687463592,1.9829387612739707e-06,1.2268841204590726e-07,0.018771528348661325,0.021999763445728286,0.024515366940671246,0.027021063052495225,0.029286978044686725,0.031998790426415014,0.03565245328065608,0.0396193740663625,0.04586473237246838
50.29296875,1.0,0.024855494322050743,9.293584473048075e-05,1.1899802706481401e-06,5.777658651788821e-08,0.014174523045952887,0.01703489026066213,0.01933362204516949,0.021234403715466026,0.02341660851074532,0.025696573490139492,0.02833931700247739,0.03160165072584548,0.03641620636489168
50.78125,1.0,0.008850009381603586,2.3860498714453162e-05,4.066518323097049e-07,1.7613902852287228e-08,0.004215447875086694,0.0053231411542610805,0.006280428453007756,0.007081537823477364,0.007998879211344609,0.008833048694978998,0.00994212104405988,0.01159341524187757,0.014082468435165123
51.26953125,1.0,0.00905542183106255,0.00014028629896350602,1.8284254070841083e-05,3.14279900377055e-06,0.003749371938534745,0.0046152399307265125,0.00540833548522022,0.006147004010790247,0.0069954561767276765,0.008005380495290116,0.009272903901216913,0.011014549759358271,0.013805402970299353
51.7578125,1.0,0.009231943678955745,0.0003074911920389847,5.486535278198422e-05,1.1856031989067589e-05,0.003198283194966057,0.004167871122270045,0.0047832384178627925,0.005517416703703542,0.0063161770763493445,0.0072000502837256284,0.00834048033865129,0.009829895606028342,0.013465517914403927
52.24609375,1.0,0.008690235737147662,0.00015182969020346862,1.666392092102833e-05,2.6063038101715263e-06,0.003019387131920217,0.003893074533598722,0.004710364649454088,0.0053793355099159895,0.006168131723605691,0.0070960751017433744,0.00838986990099594,0.010326545430237834,0.014176971265520925
52.734375,1.0,0.01014162909483912,8.645637666909029e-05,2.8806913922662677e-06,2.3078026639915487e-07,0.003161073846347729,0.003975219627049127,0.004758614995231571,0.005675404629814406,0.006831730318911419,0.00851636327837097,0.011165701515890147,0.015567840853242669,0.021715529175542134
53.22265625,1.0,0.00822335401740737,2.9482536117621136e-05,4.3826515994498467e-07,1.4722060347654742e-08,0.0033718215609391373,0.00435079085039331,0.005109199168220384,0.005965484667919561,0.006905764840847096,0.007912712294011935,0.009350600117130807,0.011404388678930602,0.014231258965463432
53.7109375,1.0,0.005860245032041203,1.3258059193606331e-05,1.48179247689676e-07,3.461935090709214e-09,0.0026101176166989665,0.003350529451910652,0.00392832250848573,0.004471300849731881,0.005087568305125042,0.005733225248257606,0.00655688161693797,0.007673564888873411,0.009639832101420984
