,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
105.95703125,1.0,0.01727040146306749,0.0001206198001945302,8.070389586330778e-06,1.6152437345814346e-06,0.0070570625646437435,0.0095779396444181,0.011590685872970963,0.013496086316953879,0.015480963784839855,0.017495380237192385,0.020125678751234645,0.023597550166968618,0.028776184004181166
106.4453125,1.0,0.0169905686462142,0.00010060384540090973,3.519353447431277e-06,4.0690854072084175e-07,0.00702913312835682,0.009471431119499869,0.01150050087840431,0.013414655413976738,0.015307943778743838,0.017342989053089137,0.019834989401169227,0.023101740844871873,0.028479978997480535
106.93359375,1.0,0.016607730065968614,8.840330565099289e-05,2.3419558023605897e-06,2.4652897196256877e-07,0.006831893262404398,0.009272199494084836,0.011336963810785158,0.013231255005084616,0.015121095803745216,0.017245510090124764,0.019619312297982156,0.022526551170737746,0.027670588973999276
107.421875,1.0,0.016976920399064163,0.00010450798678157306,5.253738841256705e-06,8.929954131524991e-07,0.006935039096578283,0.009425671295249433,0.011513312623136762,0.013348026317658638,0.015415765627919858,0.0176221137281815,0.02001689442487235,0.023303536361305256,0.02803901791362874
107.91015625,1.0,0.021123951810909546,0.00022903161788860482,2.8752689327230647e-05,8.380790144922894e-06,0.008882005005551303,0.011699200961117758,0.01411299768300014,0.016543425339506,0.018773768082450144,0.021341637518660334,0.024195097080321772,0.028027964818852297,0.03392798264535852
108.3984375,1.0,0.022920077478664622,0.00030157283394383354,3.236347966338166e-05,7.148699425180023e-06,0.008899315117623463,0.011978181206970471,0.014592823107721153,0.01727273148152145,0.019804829093660953,0.022648608085294886,0.02613224663007396,0.030773642727815027,0.03858970299254667
108.88671875,1.0,0.022290277682071754,0.00017782822596074246,4.576465081921683e-06,3.8910678968577907e-07,0.008546962768057576,0.011674745803413811,0.01444715558180116,0.017080740298330486,0.019911446255975435,0.022822181969889572,0.02623312502805949,0.030611961525570292,0.03822187641936236
109.375,1.0,0.026746939060008097,0.00029359957369921294,1.2648249885736352e-05,1.562028948395021e-06,0.010174790684472494,0.014073428251688645,0.01727507052093381,0.020013783382110236,0.023053176782209736,0.026395908551225228,0.030734409423314315,0.03649526054966033,0.04668923365497611
109.86328125,1.0,0.04765724034464668,0.0015705116661698766,0.00012946768486225068,2.1994693369721688e-05,0.013035569310140112,0.01879280356349163,0.023642277256325936,0.029253144342562123,0.03562536513843113,0.04399672210363227,0.05353913889070715,0.06861033527121267,0.0990308186311983
110.3515625,1.0,0.035351414220072236,0.0005127781276390559,1.444057847722852e-05,1.264678164315163e-06,0.011682833495515474,0.01646394418132348,0.020636992919265986,0.025492556370640917,0.030071655609795505,0.03557612873079201,0.0426538899692598,0.051650392204135975,0.0666059626123458
110.83984375,1.0,0.01881605122003962,0.00012481263018534845,2.8984978456868764e-06,2.7038069974301175e-07,0.0070780319223709195,0.009862970241561792,0.012045035527192728,0.014259413919496084,0.01674254203075438,0.01943556459237494,0.02279709385973026,0.0262586405388001,0.032771877105695714
111.328125,1.0,0.017376072875518598,0.00010790670130630786,5.154434779564339e-06,1.0797188881469174e-06,0.006637495950489552,0.009294407210204591,0.01144466455422806,0.013631838494165292,0.015887047702297798,0.018235020231865528,0.02087863351265356,0.024391358018428226,0.029372516297302018
111.81640625,1.0,0.020556663565413295,0.00013982340979124406,2.6571882284604698e-06,1.9378889409773305e-07,0.0078139343839872,0.010874504638842786,0.013503810067423848,0.016043824829533215,0.01884796907396093,0.021718505949940705,0.02495517612042152,0.02856655230728846,0.03469742574778651
112.3046875,1.0,0.020716332474755933,0.00012023198040049737,1.3393485947319507e-06,7.596571130532216e-08,0.008073980479653242,0.011420618863170058,0.01439033059620235,0.01672549896744633,0.019247826781043777,0.021894936965189713,0.024933754811801722,0.028961331035534055,0.035038345346416866
112.79296875,1.0,0.01622396800771966,7.992784582614717e-05,1.3084861684352617e-06,1.1639600245882859e-07,0.006100203376742016,0.008864336864441122,0.01093383612353964,0.012952095451390325,0.01518552960428426,0.017188352415815494,0.019661300947457508,0.02265293033527238,0.027245189035608335
113.28125,1.0,0.014732765964530978,7.152082650869965e-05,1.6656973870606655e-06,1.7908607923540585e-07,0.005345910435027747,0.007869792772915914,0.010018016899783662,0.01185224311023105,0.013485850499750384,0.015630177205821105,0.01781743178359937,0.020693908421373832,0.025284400811577082
113.76953125,1.0,0.014791359745652093,6.558743600603136e-05,1.127639971047442e-06,1.0892204363910418e-07,0.005635524223148328,0.008116397997280983,0.01012522203538817,0.0117739261617243,0.013700067256584932,0.01569011942351663,0.01787427320275089,0.020586715120962353,0.025159171644991225
114.2578125,1.0,0.014721032106406563,5.9733160818008553e-05,5.315053106154266e-07,2.263478559355795e-08,0.005964711527493628,0.008130398356660237,0.010127983195379168,0.011945167907485626,0.013705018169066892,0.015593332923627072,0.017692877045960412,0.02044830955628165,0.024535977236363554
114.74609375,1.0,0.013264739802223693,6.70339249364817e-05,3.82996823186676e-06,8.346091510963859e-07,0.0047582116463325995,0.006967138336432718,0.008825063425804084,0.010547396995656813,0.012207689020571134,0.01392350938364522,0.01611149337759716,0.018539374379199842,0.022457837951914077
115.234375,1.0,0.012876452799880233,6.042349924127379e-05,2.4364958774178986e-06,4.3642355437948284e-07,0.004509507952099124,0.00657068148821071,0.008532249880278514,0.010146572146872642,0.011931512376676945,0.013644129070562238,0.015744654237064688,0.018264248472752317,0.02190562264766673
115.72265625,1.0,0.012832043969386185,5.315046127559603e-05,6.466101377146369e-07,4.084193560057913e-08,0.0045241613467463995,0.006570623145418739,0.008422989063025844,0.010105959219623411,0.011865973743741405,0.013757353845247757,0.015579996972112084,0.017992568199158544,0.022145251614529536
116.2109375,1.0,0.012885253611951995,5.413469105733819e-05,6.339855182109062e-07,3.1833109148534556e-08,0.004686606193331891,0.006727650442554073,0.008495076514386446,0.010154369951855983,0.011855982312477732,0.013576448447312421,0.015615732125995256,0.018243396972148763,0.02219911341314232
116.69921875,1.0,0.01217548951814628,4.945773551518934e-05,6.170278844514803e-07,3.22741797000976e-08,0.004384422265653494,0.006308215849560239,0.007958355385753596,0.009616888383180212,0.011254775914010227,0.012862116406018581,0.01477068718604065,0.017039948935967178,0.02081061773720043
117.1875,1.0,0.012059170410830223,4.6336834790232e-05,5.412183069961092e-07,2.9447689957575187e-08,0.0043520989478035696,0.0063116906092831925,0.00801116878670339,0.009551543334041804,0.011270457971128536,0.012969215833926333,0.014527763949508405,0.016919711748499572,0.020419635972403028
117.67578125,1.0,0.012200492227317235,5.364358422579863e-05,1.5573354479071603e-06,1.7329181115352823e-07,0.0045604715141904775,0.006472416576684732,0.008019387910341859,0.009517876834656103,0.011098738259570376,0.01292137777692552,0.014873446129286663,0.017298531024628604,0.020544319973911054
118.1640625,1.0,0.012210752798053408,5.512530194691918e-05,1.9183490867776308e-06,2.3683561497808053e-07,0.0047027445251954,0.006428417859427746,0.008019081438183058,0.009575759546712876,0.011083387538048757,0.01282001539143458,0.014825408701984144,0.01713606342149591,0.020640320251656245
118.65234375,1.0,0.011140967055099621,3.970930706438657e-05,4.3219875324496304e-07,2.3082358325118274e-08,0.004133090108546569,0.005845928245671255,0.007324798350741583,0.008725438278668722,0.010276914043135094,0.011892134480712937,0.013432948672514423,0.015648087707687105,0.019083975175629417
119.140625,1.0,0.010758545141315327,3.6868006393094536e-05,3.3294514440708386e-07,1.2315904958844714e-08,0.003865616341256717,0.005613907544417127,0.007220246062633691,0.00860931980156484,0.009850542663464558,0.011383853277210717,0.013056830237574297,0.01514229996973465,0.018271340409822416
119.62890625,1.0,0.010917221239511912,5.382585023930301e-05,2.331192479137268e-06,2.6862884306287417e-07,0.0038971729651160283,0.005681978205758438,0.007143067445278135,0.00863250404877682,0.010001960082867318,0.011369462304510653,0.01303344026378358,0.015087684934694591,0.018270435667910166
120.1171875,1.0,0.011179858807013974,8.11820399255178e-05,7.772859281155393e-06,1.4326139982956609e-06,0.004045306072073914,0.00583570786472967,0.007205668384561004,0.008592795854670538,0.009993508494099317,0.011408302439798944,0.01321247488662717,0.015239676039070414,0.018287284154709135
120.60546875,1.0,0.010513371307619647,3.822412787744494e-05,5.320185199375617e-07,2.8416421961014822e-08,0.0038936876396028722,0.005573851444305823,0.006917089988140105,0.00821946756781054,0.009499711025744642,0.011027980429644514,0.012864360893066836,0.014660055567134499,0.017738339711246564
121.09375,1.0,0.010158740262398032,3.351034109944223e-05,3.553022825915454e-07,1.6478169019002385e-08,0.00379726253230457,0.0053535543166149955,0.006747905098869644,0.008038324516329317,0.00935825701362399,0.010813545543488463,0.012262789951444008,0.014123911755012215,0.017226130181265762
121.58203125,1.0,0.009873343584473816,3.467518492415341e-05,7.728833717619166e-07,6.456360266578503e-08,0.0037596228779586617,0.005330535927259918,0.006577591344038093,0.007755952216007528,0.009086735846052428,0.010458339915231417,0.01195433719390313,0.013903837357176155,0.016311454964060123
122.0703125,1.0,0.00969910646182662,3.547370493477088e-05,9.013564248922836e-07,6.8035006470003e-08,0.0038084555723451943,0.005209044293810392,0.006425586673360534,0.007611024848816649,0.0087507757033112,0.010130287509896883,0.011692751598016393,0.013510027344147415,0.01617088518801291
122.55859375,1.0,0.009310035055296645,3.9376667506846994e-05,1.5252767325445483e-06,1.462617588435749e-07,0.00355642496279183,0.004906231306794998,0.006070346684392417,0.00723927499418802,0.008532453494980833,0.009672399350178412,0.011093435149207296,0.012804308963757073,0.015411491993886075
123.046875,1.0,0.009044817897240317,6.285866591352894e-05,8.505737083730074e-06,2.0136492286200615e-06,0.0033737830854947575,0.004713120082435774,0.0058790594026170125,0.007057707378086224,0.008144180906718364,0.009301848195027447,0.01064164114285481,0.012402303255369713,0.014831207813233245
123.53515625,1.0,0.008840656037524926,0.00011738080379958897,3.786389917857357e-05,1.603183792871708e-05,0.0032829159742547185,0.004578920100237101,0.005752232618507092,0.0068732946896245505,0.007903870352742716,0.009059694001552179,0.010374682891643098,0.01191459807043204,0.014261196547795783
124.0234375,1.0,0.008877656036459283,0.000313130235957857,0.00022905406300899938,0.00019264327518864614,0.0032539643980491416,0.0046388532247005464,0.005685696381710425,0.006722009672020378,0.007755321355744391,0.008870466255812585,0.010170206991885408,0.01162397267701996,0.014178678947066413
124.51171875,1.0,0.008725262059740791,0.0006488480216585434,0.0009614264349125022,0.001501881426106492,0.0031969883762846306,0.004525980690259295,0.005545635199544734,0.006556422624998064,0.007519813938673811,0.008664564035667496,0.009812899102688436,0.011397298167504368,0.013624119971831147
125.0,1.0,0.008210500416742348,0.0001126503385842434,4.5843154579575534e-05,2.4804150565304577e-05,0.003122706124866947,0.004321703097016512,0.005312391037936148,0.006322490492409977,0.0073087782007128415,0.008299833297237571,0.009542416187731276,0.011146521606587726,0.013345618121712246
125.48828125,1.0,0.007983805295804286,0.00014874529394867878,8.112163806747487e-05,5.432323737244211e-05,0.003051422873497583,0.0041818022979829535,0.005153980909744381,0.006094725003833972,0.007093898087001288,0.00812440362218005,0.009284542214864175,0.010713489302230173,0.012725229975506992
125.9765625,1.0,0.007918420586231965,0.00011395107014883775,3.890518119836274e-05,1.7009774796892435e-05,0.0031012171080142177,0.0041919666699342445,0.0051018604085009385,0.006026826861890918,0.006973819045362753,0.008034396630162184,0.00915759937243239,0.010450832621818597,0.01261585748327671
126.46484375,1.0,0.007798093853154015,0.00034579076821982224,0.00029385942040283114,0.0002872102065016233,0.002975103816188078,0.004030910565916341,0.004942755257796469,0.0058615486647357355,0.006727593316735575,0.007638873646103124,0.008695068792431258,0.010074043049433514,0.01187910952174044
126.953125,1.0,0.00833137646283869,0.0034838627363524962,0.011973077850498977,0.0428360202194397,0.002946004636421697,0.0039770079389541005,0.004856884760921354,0.005662658136779228,0.006546979267774581,0.007403321913447184,0.008333630036048163,0.00963020186391864,0.011634351043066952
127.44140625,1.0,0.009656519103234847,0.0045103633891269545,0.013250538278016715,0.03976865909747848,0.0031881360931965033,0.004298025940794909,0.005190246844165853,0.006133009362298738,0.007068601470656827,0.008107770402729022,0.009373777202940027,0.010958763196369353,0.013406775628418353
127.9296875,1.0,0.012554897889175982,0.0029664010907904147,0.006438690084381141,0.01486341236823783,0.0038037462176578945,0.005190804445492479,0.006633288755409302,0.008111052349702063,0.00959654866324309,0.011271200568851033,0.01323542343085929,0.01584725990780497,0.019788159556526994
128.41796875,1.0,0.010977651921199262,0.005544893582267808,0.01725910480249779,0.05938245297499256,0.0034907075517015833,0.004653122376110196,0.005775336041127673,0.0067301305298471505,0.00781999216977182,0.009053147880574068,0.01040241319844599,0.012209298493744473,0.014645892547548396
128.90625,1.0,0.008851474854522161,0.004792687243888321,0.013488376800986345,0.04149445032489103,0.0029465472470748726,0.0038358111309208264,0.0045893633167246786,0.005325581308571661,0.006076307443306131,0.006843462530200648,0.007730464029624236,0.008741960000813018,0.010316475195277907
129.39453125,1.0,0.008722546713355716,0.006522600079577855,0.021516077549384525,0.07828732089098114,0.0028371175399010025,0.0037300329610608805,0.004365482594235133,0.005067965655750351,0.005696181089221814,0.006465714530848655,0.007252699812395741,0.008234351954348105,0.009745430924037776
129.8828125,1.0,0.009520400940162245,0.01402661322362553,0.07038051767744326,0.3808322296982316,0.0027664550446941005,0.003672960428318122,0.004314456015146208,0.004993302527647764,0.00558768145777113,0.006290464194548956,0.007064903404654434,0.008112455345546382,0.009723079715026556
130.37109375,1.0,0.0080641047249348,0.007310192944925883,0.0332877142770333,0.1625591040735363,0.0026349972758321597,0.003510756829395443,0.004134751340087502,0.004736837601796136,0.005350755688568573,0.006016310765395551,0.006757653983228363,0.007680483244513122,0.009111194587462823
130.859375,1.0,0.007264523012122452,0.002992787666355932,0.006810213713769387,0.016716187511412822,0.0024797951950778128,0.0032535017375249385,0.003863513224872952,0.004440570881392174,0.004976675915419967,0.005599223550662344,0.006309299589456524,0.007192484901090732,0.008686217345750685
131.34765625,1.0,0.007998862477307822,0.008872004728136968,0.03885151883764603,0.17839435283334598,0.0024507169352277315,0.00313243808056857,0.0037584208313969484,0.004316141527031683,0.004878942202639023,0.005481365582542846,0.006137690072843229,0.007062002736890511,0.008455512302477238
131.8359375,1.0,0.008805237355248312,0.022801056818294963,0.20691220073426472,1.9311005984553522,0.0024659971292194526,0.0031552937879557267,0.003749489153705423,0.004293289312628301,0.004872546954626169,0.005499743330934798,0.00619163932153055,0.007064280825247297,0.008388025956143533
132.32421875,1.0,0.00988075096474442,0.03287577232127173,0.2709679874665312,2.286004941202498,0.0024400908590476306,0.0030540036739943694,0.0036309324222455826,0.004125263931847453,0.004654213563350482,0.005234655883259454,0.005902065391493912,0.006741370316830189,0.008121098131998912
132.8125,1.0,0.009325547593626922,0.033007156522444986,0.3581922788611985,4.01879598763756,0.002292193188761949,0.002902327342356495,0.0034388834727175923,0.003897314943733478,0.004374827686770274,0.004964395381834641,0.005620500319661035,0.006427712781648214,0.007738274990487488
133.30078125,1.0,0.009541566622940995,0.012279348858017637,0.037698929401086434,0.12192830103351221,0.0022087842504570437,0.002845258192282183,0.0033430960328281055,0.003829069200769981,0.004295463475893854,0.004863852745211155,0.005507693464063311,0.006321488973249303,0.007617883687732566
133.7890625,1.0,0.016608701696339417,0.10430887952268111,1.0705657460422755,11.620917532221346,0.0021669592506303537,0.0027389424373480864,0.003237071152095076,0.003711100893014718,0.004187585756524309,0.004670332735114061,0.005251344955401792,0.006033691117166149,0.007357680364302761
134.27734375,1.0,0.022376320705071662,0.2734950339479858,5.405972377839789,121.5087984249774,0.002119377181998645,0.0026670169775280363,0.0031377754558515178,0.0035775058458759543,0.004036801609486459,0.00453569193814028,0.005056530596949026,0.00581948821573526,0.0069624675350186275
134.765625,1.0,0.012535706307439087,0.04803243702808161,0.368164375644958,3.1566162914736875,0.0020095787422268626,0.0025483607257177836,0.0029733002308161677,0.003385164293629401,0.0037991943011876617,0.004214180710007666,0.004719970322668333,0.005420350176188849,0.006577049475643115
135.25390625,1.0,0.007706985199805127,0.008400871100248428,0.028303118100666755,0.11185190814048498,0.0019608111604407486,0.002476195696424711,0.0029330428169003857,0.0033375987318441875,0.0036964338548518805,0.00412333004863704,0.0046360726782510575,0.005300219611290975,0.006389544245117885
135.7421875,1.0,0.00797938652480259,0.016974467697542232,0.11565666703008352,0.8592299949650626,0.0019984934421576396,0.0025171318188209352,0.0029529673389678186,0.0033712067912551927,0.003789419118791641,0.004192443405728697,0.004695230914272014,0.005383975731299973,0.006542616428083996
136.23046875,1.0,0.009267969620556146,0.025263769321077552,0.17532165428788507,1.3572678053799403,0.002058199467705176,0.0025767337519349972,0.0029848802516073314,0.0033743203371989616,0.0037834545854414934,0.004201591089261118,0.004738412735461154,0.005426409482202221,0.006555897781746448
136.71875,1.0,0.007287707472856623,0.013614101798619698,0.07364377953633396,0.44017327879317686,0.0018044301535192603,0.0022716174510139966,0.002631650184021567,0.002995729818146988,0.003393638806568396,0.0037868831739929576,0.004267257375897223,0.004828352511597279,0.005835453439923443
137.20703125,1.0,0.0075220880914552545,0.011300769294397623,0.06296839710892663,0.37825608416217404,0.0021092809668995962,0.0026577488216560936,0.0031390474808841253,0.003591550437073115,0.004068413457270457,0.004563998012838066,0.0051704128220378546,0.006029415302804649,0.007435785022704191
137.6953125,1.0,0.00876964559722653,0.0077315982399613434,0.039369197832944985,0.20991099784294184,0.003171082996101925,0.0039523302756294615,0.004614155969768978,0.0052542213158516225,0.005867326628441858,0.00652917256977412,0.007325240613723867,0.008341684783385211,0.010345183683293093
138.18359375,1.0,0.007001056717942103,0.002696555353046572,0.006029960336925374,0.01380124997118701,0.0024631602829924834,0.0030836683589821217,0.0035937342173687835,0.004096302424336318,0.004618550533465643,0.005190427021331389,0.005978739290704632,0.007003234020397586,0.008864904753164867
138.671875,1.0,0.004731496854306049,0.001779873822908929,0.004043076649208216,0.009834360870932956,0.001645809414680357,0.002083013816929,0.00242636594558192,0.002785806902927214,0.003117901499788821,0.0035121318007250227,0.003999227230863509,0.004626559064343585,0.005766197869405566
139.16015625,1.0,0.0046527163787153745,0.001268616104604737,0.0018757866370714613,0.0029848704628786154,0.0014643723478826038,0.0018545943278977116,0.0021887051417112335,0.0025081382129287467,0.0028860156872763647,0.003259736774313376,0.0037258240721748177,0.00435913537578092,0.005603832862247593
139.6484375,1.0,0.005140714411217235,0.0025858959826204606,0.005583205388708562,0.01283477849622042,0.0014103057689424322,0.0017916811146581426,0.0021281174884599336,0.0024452454930359684,0.0027809465368047533,0.003159723648129849,0.003593598096740694,0.0042232958507196,0.005231713076071744
140.13671875,1.0,0.004614222149062974,0.0011353374456262067,0.0015151783527475261,0.0023071207759714062,0.0014406778699431913,0.0018349792955331607,0.0021315330956054807,0.0024160834157919376,0.002700373770857143,0.0030538497035061227,0.0034777185785144615,0.004010868800171763,0.0048889155258785765
140.625,1.0,0.0031794722246575183,3.2794328112917476e-05,4.531594270293727e-06,8.516032969986115e-07,0.001382176255345953,0.0017063019851651306,0.0020004284001096835,0.002271426537282818,0.0025399146966787445,0.002884216067707696,0.0032264202835301336,0.0037086639138177125,0.00456853536955081
141.11328125,1.0,0.0029749982263089837,1.1682885967966018e-05,5.846731344845981e-07,4.3887427931436215e-08,0.0013162823695797776,0.0016846593509431227,0.0019564103660982585,0.0022229412129190244,0.0024945794721824145,0.0027960642023347423,0.003135390068945096,0.0035741982525991528,0.004460286151889761
141.6015625,1.0,0.0029735450047488417,2.1489604523364358e-05,2.517408331170671e-06,4.2265137534273113e-07,0.0013037106428535517,0.0016374389955795164,0.0019118704713676324,0.002165179062986077,0.0024499196878850077,0.002734840778746871,0.003082715798806558,0.0035747631683705084,0.004307819827540054
142.08984375,1.0,0.003058896324771551,6.824432030305039e-05,2.9565751630725385e-05,1.4367558347166006e-05,0.0012960923399040398,0.0016136524652083039,0.001905268464876673,0.002164993188853771,0.002444357628645779,0.0027552810669076474,0.00311365470903469,0.0035929300449428214,0.004425144038559131
142.578125,1.0,0.0029585275256143796,7.069259220307557e-05,3.1112143028511726e-05,1.534305461696923e-05,0.001275997818966839,0.0015902632594796413,0.0018658563091320166,0.002106031120318654,0.002381139674663093,0.0026740544058806567,0.0029856038821910063,0.0034394026736835693,0.0042350426277219504
143.06640625,1.0,0.0029508366114505556,1.836956928698616e-05,1.6007879256645161e-06,2.022813221189797e-07,0.0012779842574449358,0.0016295887454010746,0.0018949740813637916,0.0021539658216582647,0.002430659795958623,0.0027190832774793556,0.003060433124263426,0.0035292352193237063,0.004279016716726168
143.5546875,1.0,0.0029843544760055785,1.235119004268284e-05,5.140512703417943e-07,3.27961834307833e-08,0.0013710980264698058,0.0017023954207385419,0.001974422752783904,0.0022186828341479426,0.0024782861873605877,0.0027461551883093327,0.0030850482802652996,0.0034916284209365236,0.004268872400910681
144.04296875,1.0,0.0033207598775887898,3.8702060545636175e-05,6.780345214245642e-06,1.642051357303726e-06,0.001489519001974174,0.0018343254554286678,0.002106527421709281,0.0023716469865464945,0.0026458022289099423,0.0029713204682679114,0.00334972562691348,0.003867530154818204,0.00472187401383195
144.53125,1.0,0.0037042361294841947,0.00016705108509531026,6.549558494629985e-05,2.9136188270935073e-05,0.0015735718147474474,0.0019392804740831595,0.002217216347002797,0.002466170946045848,0.002749036958164112,0.0030563172880358025,0.003431835456846262,0.003968849401556937,0.0048320718730601895
145.01953125,1.0,0.004362795744964716,0.00010133155471791542,2.709287938979137e-05,1.03173937755302e-05,0.001467499239220934,0.0018282918577264063,0.0021359664395120014,0.0024742648675466234,0.002792130601412723,0.003154317744470682,0.003689357698089832,0.004558722990607247,0.007122248414503632
145.5078125,1.0,0.018228583301794624,0.00023059409334016812,8.623883915108837e-06,8.41375614721061e-07,0.003415387974262893,0.005640818004852588,0.008339409101452222,0.011293141359666425,0.014977148067184391,0.01927272756530996,0.023534469028129102,0.029138432116208233,0.036043458617795336
145.99609375,0.0,0.037893431242789606,0.0003220179658608224,5.824346796906754e-06,8.892306848111604e-07,0.014130364674198976,0.02281698683403432,0.02969331739076158,0.03492747649893401,0.03896697647958326,0.042593818269387795,0.04627942396059975,0.05044887612973425,0.05608636494026598
146.484375,1.0,0.01697103301404027,0.00027801455419781187,8.902660027870424e-06,8.221907020856618e-07,0.0024792540824388806,0.0036478395450784524,0.005237537352321146,0.007620725587735294,0.0110131134225398,0.015420163719153683,0.020984891627105415,0.02914004459005452,0.040796980767104564
146.97265625,1.0,0.0035079742686846796,1.7053605340915104e-05,4.236749489215359e-07,1.517971304021282e-08,0.0013380773377895739,0.001668174411412343,0.0019499233359667066,0.0022287455555635395,0.0025595569829522085,0.0029162724287908302,0.0033306201990475092,0.003994611030443933,0.005628901411862495
147.4609375,1.0,0.002995268215968388,1.1512713061643192e-05,4.1881118705619777e-07,2.262724493903422e-08,0.0012837588011760323,0.0016107755988750345,0.0018659380876795877,0.002164325595767466,0.002429910058247812,0.0027275701087278513,0.0030700771937210766,0.0035993988677090203,0.0044887832848614735
147.94921875,1.0,0.0036604813835977427,2.204929419994403e-05,1.086099621578562e-06,7.694819103181898e-08,0.0014731574242232482,0.0018553193667551272,0.0021714826637300798,0.002511197222435996,0.0028761769922966873,0.003254449102215899,0.0037686685073244973,0.004340939907561257,0.005507303597387485
148.4375,1.0,0.003878173086833298,5.384180503832802e-05,4.932848988169794e-06,7.106984583149762e-07,0.0013969475571628395,0.001781206520468081,0.002047322261414679,0.0023469695485658863,0.0026599481535787466,0.0030043907385119534,0.0034413705075142394,0.004039236165551581,0.005122081198071394
148.92578125,1.0,0.00432874693437651,8.666055159065604e-05,7.872129861744214e-06,9.434760336224957e-07,0.0013639893763521178,0.0017362678900062108,0.0020302305370025033,0.0023564869030660864,0.002701201569226748,0.0030928520135278955,0.0035208488154027657,0.004217698362703381,0.005720831710038448
149.4140625,0.0,0.009842522461262184,0.0014407648748663495,0.0005645921636398526,0.00030829491753663686,0.0013660407134285923,0.0017411271191983128,0.002065991199644985,0.0023785341409347945,0.0027475688328889134,0.0031111265311206155,0.0037034174294641687,0.0046333698248800575,0.009851015189697906
149.90234375,0.0,0.03936404232636291,0.022883242508901308,0.021945873126979373,0.027157708895636578,0.0014162646269525127,0.0017927868436450225,0.0021568419008343117,0.0024997709233885723,0.0029221018394071808,0.0034834589880248113,0.004328184330603259,0.00628411732929482,0.0613361323839192
150.390625,0.0,0.03410257652072701,0.015595278466065758,0.011613341380402632,0.011065588883835742,0.001415261752673293,0.0018051817016931822,0.002121049973223899,0.0024889749562463336,0.002882152660046077,0.0033669376146027667,0.004041524255029267,0.005631978028363459,0.05138424767947269
150.87890625,0.0,0.00895297110663078,0.0016646524231682563,0.0007391661121815919,0.00040504459874949244,0.0013702047864103926,0.0017078739902823155,0.001981950785885184,0.002249101497848795,0.0025391787847561104,0.0028653282332029907,0.003290497947395614,0.003917419724448056,0.006117937726105373
151.3671875,1.0,0.0033808946530367685,4.124027945388049e-05,2.6640620698983885e-06,2.5604795602535537e-07,0.001193944885709868,0.0014805519315497435,0.0017254691528134536,0.001982626001543867,0.002221608162262152,0.002530483609540459,0.002868060760053226,0.0033323002702751762,0.004242885742275337
151.85546875,1.0,0.002798985283631232,1.8537756032715066e-05,6.622048091874311e-07,3.162260850742016e-08,0.0010635068599834548,0.0013407048102810882,0.0015816669763822754,0.0018080363460419163,0.0020239236595568063,0.0022758048882390047,0.002560348938804884,0.002992889566994759,0.0038118872444113444
152.34375,1.0,0.0028409694639785366,1.7778154293060714e-05,4.3479719969089704e-07,1.3921874910821442e-08,0.0010061081708830834,0.0012809005131284759,0.0015122062877470936,0.001727127704951465,0.001951398060645375,0.002194672654579304,0.0024867946867703802,0.00290312844822123,0.0037555271597110623
152.83203125,1.0,0.0031077779978627954,3.8206519642948686e-05,1.4564404365749366e-06,6.15843966152208e-08,0.0010178297031600806,0.001289344854564066,0.001506063051686063,0.0016986007256310533,0.0019185074824271027,0.0021442943026332706,0.002449431204613128,0.0028831409203103784,0.003706301636319886
153.3203125,1.0,0.0025578503135161063,1.5671528159430036e-05,7.124457763247609e-07,4.747186667723643e-08,0.0010128201331164766,0.0012747715427623393,0.001494021796415419,0.0017061360277537939,0.0019276729232804725,0.00214045212697624,0.0024704637464864876,0.002898767601493332,0.003744718892113301
153.80859375,1.0,0.002764025477674685,1.5855614798419063e-05,7.005694238370017e-07,4.8323306798629534e-08,0.0010842065868340888,0.0013586563325817518,0.001585907925755505,0.0018031254044528296,0.002029963559947532,0.00231034640550992,0.0026827726023694277,0.0031920210210407926,0.00413178090683412
154.296875,1.0,0.003196964310394343,2.248080737531598e-05,8.255725816421387e-07,3.951793368371649e-08,0.0011748596889400993,0.0014589007785403433,0.0017201867474919976,0.001973270137766039,0.002256421269139537,0.0025654199079514915,0.002925347908896165,0.003501635807140651,0.004736996901631506
154.78515625,1.0,0.0031657341543400576,2.29137832481524e-05,7.89637687914534e-07,3.497291846159789e-08,0.0011085764993216019,0.0014120373275645728,0.0016562139925037798,0.0019138462875208687,0.0021702831840728783,0.0024783530334036926,0.0028994130678668753,0.0034549768656450272,0.0046557344492574974
155.2734375,1.0,0.00285070495495322,2.189836872171117e-05,1.1032903441396959e-06,8.496936923234466e-08,0.0010385630967610444,0.0013000168998906993,0.001537475665507656,0.0017982653290081222,0.0020484395071842334,0.0023170006385478067,0.002684886828360965,0.0031957397311731884,0.0041829138012451205
155.76171875,1.0,0.0024533228038336853,1.849742716154331e-05,1.4848164471437138e-06,1.7043912540742233e-07,0.0009339165926416646,0.0012026361068984254,0.0014141069175109754,0.0016253277334517878,0.0018416188492789468,0.002103882924604764,0.0024151378383658324,0.0028131036793826543,0.003591813033153808
156.25,1.0,0.0023146823754586847,5.772458722686622e-06,1.0943419131743043e-07,3.166706119084749e-09,0.0009526179813563693,0.0011872522528031783,0.001381110164087067,0.0016114193570738575,0.0018381569851928592,0.0020847408264119704,0.0024119561662735048,0.0028499264271153973,0.0036534991673663935
