,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
14.6484375,0.0,6.559625568508385,186.8149627898942,7865.196969673845,569487.8779815041,0.0003755866595396542,0.0005441221915252137,0.0008277538037890245,0.0012948650077051328,0.0018460683335906022,0.003407810039455322,2.625830226979309,11.87445711028617,24.557587558000044
15.13671875,0.0,5.805492078695208,146.13963801121415,5382.028855799062,331607.8064128505,0.0003270590037708725,0.0004781211609383161,0.0007377365038497277,0.0011456175430473792,0.0017060662249191937,0.003252374413490417,2.3550311045819963,10.394830845727252,21.693896790786887
15.625,0.0,5.074704260830589,111.03366469657114,3531.450402135314,189042.76734972518,0.00031063178298805635,0.000460568077588352,0.0006797183237793693,0.001037922204171789,0.0015390413161150951,0.0029021846840914804,2.0891954657463363,9.144712861161928,19.05757003869422
16.11328125,0.0,4.4633452932283255,85.54083956486728,2397.613734186104,114911.97971266795,0.00029951486306721613,0.00042926906607157516,0.0006267788793267308,0.0009370999397727061,0.0013766127513936436,0.0025247845606341046,1.8474260366250692,8.068960352169464,16.74790049503082
16.6015625,0.0,3.969472843677298,69.54781474617785,1896.0062880967914,90836.16280575552,0.00022046214536152606,0.00033382949822472537,0.000511793548813646,0.0008382320782716015,0.0012565474055922122,0.0027033282904566466,1.6434122833047964,7.15519850104478,14.784996291226223
17.08984375,0.0,3.5200432054826996,54.83647483309973,1429.1270784427688,75365.89390901395,0.00019272403896403552,0.000287950550058813,0.0004583698917397287,0.0007954951597821906,0.0012698778519828746,0.00367420661143561,1.4594774042160297,6.352020719406942,13.217298668453155
17.578125,0.0,3.1301960221204403,42.69635844269353,936.7752193137057,41919.99037762699,0.00016999576445913728,0.0002588750312956295,0.0004112602186513191,0.0007428094794994471,0.0012809747030511573,0.003989445394025215,1.313273954588291,5.6626286474526895,11.693659204870897
18.06640625,0.0,2.8483793637435157,35.28819136195324,639.3946023682852,19194.079538745333,0.0001802770863402972,0.0002640044605436571,0.00038924838456060794,0.0006434982279599677,0.0010724204156344966,0.0029806253565939507,1.155297681062114,5.132564223235751,10.61432659139815
18.5546875,0.0,2.574344618823352,29.143006529892602,479.910972786781,12670.018356699862,0.00018396688979437526,0.0002666127594628048,0.00037836036157119074,0.000568422717990884,0.0008526931463989265,0.001650466508757286,1.0324471424051813,4.556229565801056,9.452754886879104
19.04296875,0.0,2.314061273741705,23.770000976883576,369.2314657107356,9625.984517196952,0.00014184695051829336,0.00020916364629502046,0.00030635821502476536,0.0004705552122439892,0.0006903817723065425,0.0012057098248610852,0.9428073808987161,4.09242510088542,8.592966111690266
19.53125,0.0,2.082387170414104,18.862826572184026,251.29174703022377,5648.135947135584,0.00012555198658854144,0.0001847936962993162,0.00028140851664954354,0.00043487766284752965,0.0006247552799148904,0.0012218665303319594,0.8458836068221891,3.72723693236004,7.822818885313879
20.01953125,0.0,1.8648369783973306,14.773794736048528,167.95847736771125,3312.807483706494,0.00011117195081371335,0.00016615414968931363,0.00026301719645141676,0.00041328055607058143,0.0006121398280002114,0.0014743122561157844,0.7815553575762983,3.3483932258787585,7.028403070115218
20.5078125,0.0,1.7084668986144056,12.908575505094587,155.09240726833747,3684.4087104604564,9.739530727640105e-05,0.00014644015978112666,0.00023106670773643016,0.0003723011723569443,0.0006054486253137383,0.002024521584874034,0.69061360847062,3.007280618204744,6.34729452733336
20.99609375,0.0,1.5518601840782864,10.57065172784649,112.7687494442144,2265.7882797453976,8.89704726380991e-05,0.00013449611478621285,0.0002101333860253691,0.0003605795164561808,0.0006170311666650036,0.0020532798415078385,0.637062042869986,2.8074445506749526,5.750108611905138
21.484375,0.0,1.4146483719896716,8.715416502710301,79.95836768953706,1242.3591020294937,8.063264641778545e-05,0.00012151264485387235,0.0001952022621832707,0.00034559884881621205,0.0005636043381270422,0.0014020986250301677,0.5744233502155145,2.552458964150716,5.28700488627137
21.97265625,0.0,1.295979647050847,7.534971983747834,72.76057619979395,1404.5777825681785,7.888915743091684e-05,0.0001171491701551772,0.00018648733427471123,0.000300310695704955,0.00045449838497126077,0.0009142740008339469,0.5209985116959588,2.3217035812359454,4.797012747291103
22.4609375,0.0,1.1982328443988817,6.523427711345774,63.46276299420326,1371.8603070813053,7.407601295537054e-05,0.00011065904541302929,0.00016595937599617763,0.00024786849117196334,0.0003610256305637019,0.0006616058655744828,0.49884203256153786,2.1457016488275698,4.439237000933894
22.94921875,0.0,1.1003398298485227,5.424574256029228,44.010668281549165,694.1257917062939,6.731019642787573e-05,0.00010221779526572715,0.00015302739805972743,0.00022282036344709584,0.0003267389344325563,0.0006208426244921229,0.4471835845602978,1.9776585941969995,4.079462740075057
23.4375,0.0,1.0095362474779819,4.465058302999797,29.837816062786803,345.52371694709734,6.97185161571419e-05,0.00010184540420608849,0.00014943674999886317,0.00021763355101886227,0.00030551192116763665,0.0005409574011371455,0.4207404174736136,1.8106698439333349,3.765705823904815
23.92578125,0.0,0.9320624595100678,3.8281818868077098,24.49664997420373,290.50051136259333,9.932500599868447e-05,0.0001350752839698469,0.0001778701352783394,0.0002359601206049276,0.00032363772071416147,0.0005799767123528839,0.3861933515788854,1.6691999331071932,3.4596552669816676
24.4140625,0.0,0.861744236881685,3.2751884593535068,18.553419853437678,178.1519871705705,7.36120572372825e-05,0.00010360410983116565,0.00013912937274853892,0.00019248885032345983,0.0002675303880828919,0.0004825719761734915,0.35635184490032384,1.5324010427490293,3.192827649558798
24.90234375,0.0,0.7837463184338175,2.667563673006238,13.132338063815814,105.66574322294794,5.120897783647317e-05,7.703156981786036e-05,0.00011101152088642001,0.0001617264357217048,0.00022904649534180731,0.00042171436866811335,0.32553916951187867,1.3834578947533638,2.9325794090610935
25.390625,0.0,0.7201340740663821,2.1991050826390657,9.400258409090911,64.91631183336577,4.730637019413205e-05,7.086298809244749e-05,0.00010470545661696204,0.00015176656698521392,0.0002169081252061805,0.0003896569054650069,0.30089274974642133,1.3144836527495691,2.706128287867252
25.87890625,0.0,0.6719649365664793,1.927068375592561,7.795143031559614,51.06163096933658,4.575085595496748e-05,6.857956466624002e-05,0.00010107433293394991,0.00014667886010251156,0.00020812888018703325,0.0003767002485382161,0.27988268944681827,1.2108665421187044,2.523682870003695
26.3671875,0.0,0.6221564908450936,1.658235560350408,6.245466521567387,38.35393308248959,4.186636629945911e-05,6.250447279392639e-05,9.36863773719601e-05,0.0001384843068076241,0.00019770471767397913,0.0003637601287362999,0.2576346869722665,1.118305357785635,2.3195590401280457
26.85546875,0.0,0.5826043950284473,1.4942459536819468,5.847143703364628,39.82079090550281,3.830773712317956e-05,5.820286450301742e-05,8.585982059437251e-05,0.0001259334025353704,0.000182490281113092,0.00032881736931461927,0.233394372849153,1.0405141411285936,2.1657952809979264
27.34375,0.0,0.5416582564679379,1.304030869376752,4.9251287748785675,32.84632887868952,3.606826335669531e-05,5.469695477893726e-05,8.010482045542889e-05,0.00011487264965589827,0.00016078674897303144,0.0002873263225010912,0.220823825002165,0.9737024089663504,2.013740542643161
27.83203125,0.0,0.5064137333487655,1.1460050685693508,4.07292060255071,25.44147074440432,3.5398856719913994e-05,5.3701968254461844e-05,7.508758472098545e-05,0.00010533606824422518,0.00014757159689699498,0.00026287873400437245,0.20900801584167567,0.9092924883582866,1.8868311252196257
28.3203125,0.0,0.4713945566195649,0.9800473919811752,3.2066419033570477,19.559450106089674,3.4160336258427595e-05,5.008021729512933e-05,7.060560446190523e-05,9.838590568029267e-05,0.00013630724131417527,0.0002416662789185228,0.19394440951790953,0.8515207861538104,1.7591943723147248
28.80859375,0.0,0.43715833566757195,0.8349953467994894,2.4294924763926744,12.461153541685041,3.15362634566437e-05,4.773894014392599e-05,6.656075865985629e-05,9.389916459414314e-05,0.0001284694424322805,0.00023745186365262241,0.1796443241115785,0.7843265362697456,1.631235820493238
29.296875,0.0,0.41162892874430534,0.7371308901886133,1.939347754174673,8.487259162151993,2.9476404745472005e-05,4.4487407379949886e-05,6.425891751310436e-05,9.118128811661343e-05,0.00013250891920040903,0.00023790947559113891,0.1704506878944231,0.7383835974919134,1.5375499955924576
29.78515625,0.0,0.3836194902135556,0.6353932517574159,1.5169350260664172,5.907338411746018,2.7602491394112915e-05,4.2470629244635894e-05,6.189501985515585e-05,9.08672929483191e-05,0.00012916836884100844,0.000240141322922168,0.15978283034031582,0.6890733094292272,1.4325133591918338
30.2734375,0.0,0.3596256286947122,0.5587351203132358,1.2295604367993818,4.371482607405804,2.62582439217347e-05,4.034994797601218e-05,5.912113042285437e-05,8.769592167995175e-05,0.00012364208109460565,0.00022794138611641356,0.14403699793382163,0.63329849086781,1.3460141476684462
30.76171875,0.0,0.33589672728672926,0.4892102030949267,1.0358596020537052,3.6431715328350864,2.587193000940682e-05,3.9135219585485805e-05,5.8106265345854226e-05,8.150169830411828e-05,0.00011535739285742172,0.00020832721178966126,0.13318379668125382,0.5963208559801517,1.263822106988179
31.25,0.0,0.31452547465356734,0.4229412173182309,0.7947769467746834,2.403534742124802,2.6833001619424123e-05,4.084030240553521e-05,5.778468611791604e-05,7.916181847465102e-05,0.00011119219782665041,0.00020264951159591337,0.12854199582922157,0.5587433204022357,1.1860379476219751
31.73828125,0.0,0.29883780533059034,0.38213546914150526,0.6828155060739737,1.9596767238097519,2.4927309851857354e-05,3.6954951223237655e-05,5.168047660893964e-05,7.275619190116139e-05,0.00010025251341732001,0.00018352597815075628,0.12239055853152461,0.5379312714998005,1.117371291518574
32.2265625,0.0,0.28030187367579645,0.3332436323678968,0.551626672315596,1.494619748177181,2.3403522116293562e-05,3.482761946421777e-05,4.7983765831484516e-05,6.69767779419584e-05,9.330359304275744e-05,0.00016440531641543827,0.11396336323541033,0.5030737184457744,1.0517685658683265
32.71484375,0.0,0.26522072511806877,0.3064393413676305,0.5189752655247254,1.4515342595119045,2.3777416457059528e-05,3.516924720403683e-05,4.9181612081201284e-05,6.587575794104656e-05,9.212490663015482e-05,0.000158637533778715,0.10822302975059969,0.4721083359205959,0.990622409849696
33.203125,0.0,0.2518705293260456,0.2775545411968453,0.44964783033744854,1.2192160248092054,2.19595957596842e-05,3.286492181647093e-05,4.558543960991666e-05,6.209334823293796e-05,8.835310319160199e-05,0.00015334521818699312,0.1047719709136777,0.45157809001662685,0.9323836033504069
33.69140625,0.0,0.2348612522605244,0.2381315720382923,0.3507280730921691,0.8608406235437467,2.079926992649081e-05,3.0166301596054838e-05,4.2328526262899725e-05,5.701318070090838e-05,7.899597394419717e-05,0.00014022910026851345,0.09640022127144719,0.42395870392394724,0.8812654234586693
34.1796875,0.0,0.22175179916914664,0.21396340718144974,0.3147892035697021,0.8618931669796901,1.969931219624296e-05,2.9063588347409816e-05,4.0497916103625294e-05,5.529143265098281e-05,7.630935668895762e-05,0.000137147916952988,0.09171678929549432,0.3993012346744092,0.8288742048841167
34.66796875,0.0,0.2109030517436192,0.20086937758495468,0.33911996168260206,1.2805854547126359,1.852580735917702e-05,2.7822157925732647e-05,3.9577071877426975e-05,5.4770717951190705e-05,7.566535504306378e-05,0.00013862950355437848,0.08791541518662646,0.3788833281064373,0.7827261563747421
35.15625,0.0,0.19763922399628317,0.17656317888728465,0.2827491814128733,1.0405324671437717,1.769842142276872e-05,2.7022180761089e-05,3.812520544967889e-05,5.283876065087933e-05,7.459524886671695e-05,0.00014218222327118144,0.0800205408433811,0.3480630222299021,0.7309179268921736
35.64453125,0.0,0.18711934329013513,0.15280967910627355,0.18734325114558872,0.39844374307413816,1.7065215487155653e-05,2.5596701041852783e-05,3.604770963022634e-05,5.005624171826766e-05,6.939713862477966e-05,0.00012142065071873776,0.0755922168604181,0.3365071485654794,0.7010534284519796
36.1328125,0.0,0.17786353972412533,0.13735890395720313,0.15438230193844138,0.28828156880979583,1.6486674950136808e-05,2.4465014783161847e-05,3.4001403659464736e-05,4.608760620012228e-05,6.264072273244711e-05,0.00011035110649319447,0.07215829987651198,0.31897845621500903,0.6623287514371216
36.62109375,0.0,0.16901144039193322,0.12400654877471624,0.13420058272916194,0.24404176020702034,1.5851008235158785e-05,2.35466220694571e-05,3.226393470601719e-05,4.4235445863045885e-05,6.108359979292588e-05,0.00010430699411965774,0.06934228515563787,0.3039306394990185,0.6298824269279716
37.109375,0.0,0.16012440151538554,0.11065755049887925,0.11173922952979004,0.18952557802631756,1.5181419258648185e-05,2.284392195848737e-05,3.178831200945153e-05,4.234412695229829e-05,5.867058146412826e-05,0.00010129320348993635,0.0650601666053572,0.28907872635646226,0.599178395349712
37.59765625,0.0,0.15232697382483174,0.10004171417088314,0.09460962439157539,0.14881648884331336,1.4470864428712293e-05,2.1388667531572633e-05,2.966857813884716e-05,3.9548379127155534e-05,5.504300737898749e-05,9.310765863748273e-05,0.06248261512878478,0.2725209412915971,0.5670918932333083
38.0859375,0.0,0.14219581311889476,0.08739029132189192,0.07884065709155653,0.11994894637663678,1.4022305677234156e-05,2.053608788581757e-05,2.8760228884257636e-05,3.8389181597040094e-05,5.2432375610179944e-05,9.068209879399776e-05,0.05970634147958615,0.25752143187214505,0.5293409895958916
38.57421875,0.0,0.13650457098390947,0.08064109491115182,0.07103539231016985,0.10725976842685736,1.367419462787104e-05,2.0123179952368128e-05,2.7558034627049437e-05,3.734624669699034e-05,5.079518294605377e-05,8.781628612428507e-05,0.05603944412444398,0.24816664134108712,0.5089276683615527
39.0625,0.0,0.1308479676003915,0.07517850455857167,0.06396537307338224,0.09120839572708517,1.3127453779755584e-05,1.942591027220272e-05,2.681578988255538e-05,3.648234482690447e-05,5.005671306538154e-05,8.553041784181937e-05,0.05236305815742068,0.22978705595105842,0.4885659390642171
39.55078125,0.0,0.12345408504523298,0.06560391023505181,0.0502253942605666,0.06413843502118939,1.2538135844784844e-05,1.8886302646408753e-05,2.628971950455593e-05,3.576688646699565e-05,4.9468519266092996e-05,8.638637489723908e-05,0.050124609975801475,0.22256163171688534,0.46155851232936523
40.0390625,0.0,0.11641035050122935,0.05785956577305595,0.040809506668521636,0.04692976201923742,1.228255129016387e-05,1.8601793956531908e-05,2.5837375122715422e-05,3.4702402277660924e-05,4.763209219366342e-05,8.496304932184029e-05,0.04891629981996215,0.21297717516053766,0.4377661990295056
40.52734375,0.0,0.11152248611253994,0.05372930092672379,0.037589026672843195,0.04367768485236867,1.1635579624232298e-05,1.7713644151015732e-05,2.4234168441093178e-05,3.3063149876813514e-05,4.505240255808065e-05,8.147683477740058e-05,0.04591652239102148,0.19938695950897342,0.41600504792242926
41.015625,0.0,0.10671003885357751,0.05009899063976608,0.03515790647822446,0.04104107017812076,1.1293098953667726e-05,1.6817381756423208e-05,2.339959551143683e-05,3.089200377467588e-05,4.270214138905892e-05,7.495019442744554e-05,0.04367638064115827,0.19146833044449008,0.39583961322972355
41.50390625,0.0,0.10193888340558128,0.04484572180658173,0.028659859220035534,0.030240380544676784,1.0911947952076513e-05,1.6330996486462493e-05,2.2352637894382975e-05,3.006877592495387e-05,4.0617397667817486e-05,7.221016936564586e-05,0.04232660599363898,0.18329921682417552,0.3797022500719837
41.9921875,0.0,0.09760398294772495,0.040872283915316776,0.02468191421690849,0.024717903656208875,1.2120950433753495e-05,1.723245526684913e-05,2.3135323329905355e-05,3.036820458982824e-05,4.0849409959294486e-05,6.999483255091495e-05,0.04052157582036782,0.1770919221503829,0.3637470719248913
42.48046875,0.0,0.09340059949723102,0.03753034847097474,0.02115301349594766,0.019047856350964516,1.3535453314204574e-05,1.825755736693118e-05,2.379378070979566e-05,3.093344680176167e-05,4.0883000269683454e-05,7.068350403076606e-05,0.039229983013219595,0.16795739973711687,0.34567963286974257
42.96875,0.0,0.0882833899600199,0.03306028634222839,0.01716619217304957,0.014374528730463952,1.3652043060704017e-05,1.8759726016705093e-05,2.3771154139508513e-05,3.059321424181411e-05,4.095376247077768e-05,7.161474642769185e-05,0.03613418586258718,0.16055466335866045,0.3314352806347052
43.45703125,0.0,0.08427936499504769,0.030153833719585053,0.01534028171243764,0.012984995717230583,1.134839035262477e-05,1.6212244428582595e-05,2.1135197619023925e-05,2.7801718359213853e-05,3.7720104899493156e-05,6.507299660719944e-05,0.035058503077718975,0.15189668243834106,0.31699429722164074
43.9453125,0.0,0.0807943672666762,0.028146720484803652,0.014371426515553277,0.012430197454244455,1.0250753484288746e-05,1.4723459750182965e-05,1.97113519781486e-05,2.5530091245079334e-05,3.430640548503078e-05,5.931375335885224e-05,0.03282581993298844,0.14602623482939978,0.3031403118005814
44.43359375,0.0,0.07797553880303207,0.026657157440713557,0.013981208424165465,0.013067347529798677,9.949209559232801e-06,1.436906850375125e-05,1.8923575599809574e-05,2.4617651935616323e-05,3.375097382257498e-05,5.676348262856605e-05,0.03134927582140564,0.1410156776538307,0.29035844437097386
44.921875,0.0,0.07484187260383655,0.025142806089588278,0.013452396651557083,0.0128207302909645,1.1159890933036304e-05,1.5343862345035463e-05,1.9907365018047697e-05,2.571716886684444e-05,3.359478514037497e-05,5.856917221888361e-05,0.030234605535280977,0.13225539409368892,0.2777129849203053
45.41015625,0.0,0.07112283831992651,0.022532794962588223,0.011296646833644867,0.010134651146893289,1.6406142880878053e-05,2.1203761237637237e-05,2.6193892729793895e-05,3.1808800885978756e-05,4.040226475008441e-05,6.71902861861806e-05,0.0290487016580471,0.12684339233268085,0.2646039012839086
45.8984375,0.0,0.06774958571205048,0.019572829634582702,0.00817503607595897,0.005895258112749951,1.7725215397194774e-05,2.2711126745798366e-05,2.793116927152145e-05,3.402000492605382e-05,4.423853823045182e-05,7.101617965512968e-05,0.02842255214561302,0.1207742021668047,0.25301719307728904
46.38671875,0.0,0.06507116803459696,0.018106415698101227,0.007210443514506695,0.004822060299036637,1.0342890965833023e-05,1.4485287020435708e-05,1.8895458409189647e-05,2.4157703493823223e-05,3.2475002306242765e-05,5.620625211839334e-05,0.027012672183926858,0.11688525533426106,0.24416295733138746
46.875,0.0,0.06240317346182258,0.016830628693171788,0.0065059359316210754,0.00407736160197532,1.0305511652752781e-05,1.424662276654671e-05,1.8502795788378834e-05,2.363134370888332e-05,3.125847545906724e-05,5.669776206457479e-05,0.025901456721208922,0.1110899930168306,0.23311131862895232
47.36328125,0.0,0.05933917106915261,0.015110638641288475,0.005560824297289093,0.003460748467642191,9.572512014256908e-06,1.3590078254932914e-05,1.7526108229449516e-05,2.246266653075063e-05,3.0044247580254477e-05,5.495406277203182e-05,0.02494906924673748,0.10582559057079652,0.22058088465142342
47.8515625,0.0,0.05769386420170874,0.014178938810738938,0.004882171755532701,0.0027196537283768626,1.1176198079465864e-05,1.5029942136388015e-05,1.9021514025609918e-05,2.4195807402449675e-05,3.150382059552803e-05,5.778007987391128e-05,0.023812586689462203,0.10405851546702143,0.21597333508615044
48.33984375,0.0,0.05572764630175692,0.01355257946975655,0.005033743692348436,0.003407384992472043,1.623287329171527e-05,2.066960645459583e-05,2.4822120674873882e-05,3.038053057353393e-05,3.797644569631868e-05,6.381082863869354e-05,0.02351988578731896,0.09962705999288034,0.20726542355333236
48.828125,0.0,0.053569018364563584,0.012681825917866337,0.004751402192455334,0.0033426701528307613,2.073395682457248e-05,2.5684902881175552e-05,3.0494693474943888e-05,3.5873356911665784e-05,4.3999604640994896e-05,7.061757360402809e-05,0.022279510334232477,0.09531022314072979,0.19940048682506242
49.31640625,0.0,0.05168007013506186,0.011728915289927222,0.0040532286210499075,0.002414539906121746,1.1306973632751003e-05,1.5538706827040565e-05,1.945656868125618e-05,2.432024549133877e-05,3.176355905626052e-05,5.550976426883946e-05,0.02089182799559894,0.09282908154773137,0.19264270011560586
49.8046875,0.0,0.04939225829733462,0.010824359557000732,0.003640067885840489,0.002109595543590283,7.923497367489752e-06,1.149788987096151e-05,1.561241987365809e-05,2.0687946547721273e-05,2.8506069353254518e-05,5.4388776281254164e-05,0.020186353841485552,0.08691505555425447,0.18381442361874545
50.29296875,0.0,0.04784472665389035,0.010416196995850556,0.003719261452008743,0.002443461106175295,7.114157208645098e-06,1.0642277308071238e-05,1.4563809427553476e-05,1.9313888023996923e-05,2.7377182570105134e-05,5.203440644762578e-05,0.019260075730227786,0.08396766139908542,0.17629667410657462
50.78125,0.0,0.045710138897791505,0.009459492678621884,0.003248715273933913,0.002087728201535175,6.2223999223883894e-06,9.495192662204756e-06,1.2825817342713859e-05,1.7311283122291817e-05,2.3868164142214675e-05,4.359577586403539e-05,0.01878809471627255,0.0823389382101913,0.16907323415081565
51.26953125,0.0,0.04402335624296865,0.008685377969683456,0.002728769157185624,0.0015163135240745381,5.8978642417525414e-06,8.97884502828762e-06,1.2475484483994762e-05,1.64561936363377e-05,2.236078742367888e-05,4.367291531064269e-05,0.018403070832757964,0.07891953467733617,0.16255515528445164
