,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
139.6484375,0.0,0.0008832342447675055,3.1315650546448177e-06,1.643975555753226e-08,1.4786537062329057e-10,3.1888691475323786e-07,4.194052949784846e-07,5.218038605921538e-07,6.443531661768077e-07,8.545265480771666e-07,6.274976569472598e-06,0.000496440257431431,0.001622045638880617,0.0032364068227576565
140.13671875,0.0,0.000865317435941084,2.9887304266656047e-06,1.5436449262897098e-08,1.430766890683516e-10,3.162095003181505e-07,4.1605258359981174e-07,5.135835490611189e-07,6.366020730880422e-07,8.411436240286434e-07,6.197226962140632e-06,0.0004943691618650832,0.0016040728826287557,0.003172869068506187
140.625,0.0,0.0008520941433278845,2.8809956439724307e-06,1.4350566467640865e-08,1.2538324558411748e-10,2.943004170011912e-07,3.8874252206076833e-07,4.81271194288845e-07,5.926690703828247e-07,7.790372961509017e-07,5.533822318552672e-06,0.0004875610063110205,0.001570753582603352,0.0031342859678731706
141.11328125,0.0,0.0008395491711131195,2.8063613159641305e-06,1.437433282598651e-08,1.4252377111227475e-10,2.8410179103669e-07,3.761596068690062e-07,4.6625368872968174e-07,5.809872921321227e-07,7.611502157771899e-07,5.0848241070913266e-06,0.00047440443774113446,0.0015535118666312295,0.003097423597030372
141.6015625,0.0,0.0008298357126705874,2.733038946458166e-06,1.3182618513003708e-08,1.1054644902455785e-10,2.7915164450095735e-07,3.64722313875717e-07,4.5196058391387727e-07,5.641677773438497e-07,7.402030924061967e-07,5.300093440518939e-06,0.000467625623329682,0.0015294993701981474,0.0030550052847140153
142.08984375,0.0,0.0008209095253529899,2.71746687403891e-06,1.3901251961206757e-08,1.3250210978808116e-10,2.768893246646414e-07,3.6276666694587226e-07,4.512170852705023e-07,5.654271267035609e-07,7.506786964524751e-07,5.513771812652655e-06,0.0004583519883517008,0.0015055191156099835,0.0030202594492558655
142.578125,0.0,0.0008104752289570103,2.6694009619966044e-06,1.3986244133761193e-08,1.4449831540184052e-10,2.7695319830543675e-07,3.6370375256973e-07,4.486548273519692e-07,5.602813056940155e-07,7.390691368520424e-07,5.514263802299486e-06,0.0004523685244721106,0.0014877036703577972,0.002970362172787411
143.06640625,0.0,0.0007963288260586439,2.5551520568605116e-06,1.2902446466795973e-08,1.2735620768692917e-10,2.83603878464929e-07,3.746671026165144e-07,4.6476314837051045e-07,5.7909857988082e-07,7.687975081469149e-07,5.5269368834295055e-06,0.0004481983536254775,0.0014683219774001687,0.002934553415072199
143.5546875,0.0,0.0007865542905198924,2.461534352136672e-06,1.1411766503322452e-08,9.227266276681549e-11,2.9228762521516886e-07,3.84197482453809e-07,4.764082923409344e-07,5.922485437661221e-07,7.705751265104331e-07,5.453558094253352e-06,0.00043997874444150724,0.001453232353452699,0.002892037318381455
144.04296875,0.0,0.0007772646237756326,2.415048862637256e-06,1.12315257804696e-08,9.25557504679703e-11,3.312497488559748e-07,4.324721798857445e-07,5.362702227974991e-07,6.590479377820671e-07,8.54525384105803e-07,5.385551845776655e-06,0.000435502499971181,0.0014305826706795459,0.0028579415680028675
144.53125,0.0,0.0007643679622944248,2.327624256879401e-06,1.0672162239108519e-08,8.818618583000778e-11,3.484980379364287e-07,4.539251360712539e-07,5.530822694976533e-07,6.771889470114923e-07,8.799289043564178e-07,5.2420584274696e-06,0.00043030496598678417,0.0014188395800772413,0.0028229565329989906
145.01953125,0.0,0.0007578631589932374,2.2784006207689405e-06,1.0043949840844292e-08,7.694682014403135e-11,3.399186429812649e-07,4.519839122602334e-07,5.735683707812482e-07,7.427083227075867e-07,1.1600443676288174e-06,7.465082603312549e-06,0.00042504604930294204,0.0013933587804426319,0.002788283186457652
145.5078125,0.0,0.000751806619122432,2.243571892676249e-06,1.0209408392690543e-08,8.370102719928971e-11,9.565848213093398e-07,1.9669091147239506e-06,3.3070970513206046e-06,4.9681155939268e-06,7.015452717850485e-06,1.3988662673646356e-05,0.00042820034532980723,0.0013853491142984586,0.0027575598194779275
145.99609375,0.0,0.0007451387001737904,2.189610990808049e-06,9.89602007372951e-09,7.925792103385494e-11,3.9016788657925375e-06,6.2191892203731205e-06,7.94140087442744e-06,9.609623795160184e-06,1.181289140239352e-05,2.0568755042916038e-05,0.000420727522060147,0.0013708173104152483,0.0027162079296367487
146.484375,0.0,0.0007303716022403846,2.1198082296510915e-06,9.522276712063767e-09,7.998819974668504e-11,5.976485316904904e-07,1.0786092845782986e-06,2.159748908334142e-06,4.1188401506561376e-06,7.552970442360998e-06,1.66214994263584e-05,0.00041665413069290027,0.001348114829092566,0.002685142552246648
146.97265625,0.0,0.0007204859636731262,2.074211127551351e-06,8.98710571692943e-09,7.005623972367325e-11,2.990000885134873e-07,4.0067906869150205e-07,5.109284696429304e-07,6.643885314718136e-07,1.0044348065013214e-06,6.548960927373601e-06,0.00040805502896494334,0.0013303687921333936,0.0026461629440944667
147.4609375,0.0,0.0007104482324942439,1.9965657701715714e-06,8.226830930270445e-09,6.032015776871432e-11,2.8070517380915167e-07,3.70907111056554e-07,4.7034672256654793e-07,5.902894048919001e-07,8.022763580308287e-07,5.0719775799958126e-06,0.00039850628624573715,0.0013128162010459553,0.0026034193854671014
147.94921875,0.0,0.0006986093368048647,1.928101151702124e-06,7.754212800420412e-09,5.4608369006009204e-11,3.112374413875012e-07,4.2075264927132835e-07,5.450848331854984e-07,7.009812749231068e-07,9.60874416182057e-07,5.8207842024825186e-06,0.00038923337266876353,0.0012958183284063915,0.002574340424019234
148.4375,0.0,0.0006896301181262465,1.9131602316259514e-06,8.073592878218631e-09,6.108802328453494e-11,3.0420502891415746e-07,4.0752470125265293e-07,5.21153359805892e-07,6.653210445075142e-07,9.288276562667947e-07,7.417391768906254e-06,0.0003880697737499011,0.001267549590374978,0.002528290717959161
148.92578125,0.0,0.0006787406208842448,1.8457171028877773e-06,7.825939331734717e-09,6.303627573218027e-11,3.04133556644346e-07,4.1413755820862105e-07,5.337151085625326e-07,6.974410201795941e-07,1.0186681231354649e-06,7.89712027622511e-06,0.0003810559794926245,0.0012630669358818017,0.002493108147230241
149.4140625,0.0,0.0006696987340217441,1.773230842650407e-06,7.067478827981207e-09,5.127828457438489e-11,3.1476273743161477e-07,4.4187119903473135e-07,5.999095201079774e-07,8.764957716276384e-07,2.1457696008992327e-06,1.988653391186599e-05,0.0003785682071822515,0.0012430346850949093,0.002471178522169614
149.90234375,0.0,0.0006672257088397558,1.7163232290791295e-06,6.581422131391272e-09,4.4359658909293273e-11,3.418254931717033e-07,5.051326985003365e-07,7.373646155941653e-07,1.4829808956558636e-06,1.0649340378100985e-05,5.738250615857975e-05,0.00038372194114479394,0.001225453796654186,0.002441338328226424
150.390625,0.0,0.0006575562553134521,1.6506102954642519e-06,5.9454578112665515e-09,3.6282830022701625e-11,3.4322868226165713e-07,4.886972854567454e-07,6.974034497368972e-07,1.240087211464634e-06,7.830629256515751e-06,5.0374880603548776e-05,0.0003774208828759232,0.001214282074050341,0.0024057905074446103
150.87890625,0.0,0.0006429374283405299,1.6175129982763577e-06,5.928916533861399e-09,3.788533026367458e-11,3.095600658170908e-07,4.1439791885865453e-07,5.326508163838696e-07,7.08073185427537e-07,1.251091253205361e-06,1.4212535854875995e-05,0.00036285898978970514,0.0011982618826636526,0.0023735016059070304
151.3671875,0.0,0.0006392186240596293,1.6359274767051395e-06,6.122175935799521e-09,3.87902206470404e-11,2.6257101055914086e-07,3.471425368092825e-07,4.382133341824655e-07,5.543153577745963e-07,7.782426606500867e-07,7.648752727772173e-06,0.00035722470760655897,0.0011748355542878653,0.002351997203280897
151.85546875,0.0,0.0006330457553740676,1.623369500567447e-06,6.287732972684382e-09,4.263769043118221e-11,2.335995881623197e-07,3.1403674477226357e-07,3.9275951471971597e-07,4.901832801988142e-07,6.736660301202999e-07,7.008890382531577e-06,0.0003489270159365972,0.00115732350623157,0.0023223605598649212
152.34375,0.0,0.0006208770034128159,1.5550882171586574e-06,6.043211448634236e-09,4.4454539232012105e-11,2.2511903379990327e-07,2.9975418283992443e-07,3.7604804928916837e-07,4.7214312386526395e-07,6.457703626230398e-07,5.535077964939473e-06,0.0003461208236340632,0.0011381514035177643,0.002280144395129698
152.83203125,0.0,0.0006115689421898941,1.4972143972522225e-06,5.4627610760045134e-09,3.5008731747309566e-11,2.2567491985503766e-07,2.990955628539392e-07,3.7197741264003467e-07,4.643079624647879e-07,6.314210524686351e-07,5.447481951117964e-06,0.00034547522678849226,0.001124044762612755,0.0022401962615343145
153.3203125,0.0,0.0006061371734659893,1.4813652884795763e-06,5.546625856145617e-09,3.717112550192367e-11,2.3145353026657616e-07,3.045349934300339e-07,3.8029042082799447e-07,4.7072062146386446e-07,6.31344242374857e-07,5.56035643213476e-06,0.0003412807456245227,0.001118281531543193,0.002227793296562412
153.80859375,0.0,0.0005978756776418684,1.4417799343989726e-06,5.3696653016408975e-09,3.626633813808892e-11,2.6143488017501543e-07,3.425831393661685e-07,4.242940264262586e-07,5.299827701939344e-07,7.092221999938064e-07,5.4704007017431936e-06,0.0003372968026134565,0.0011025382496687426,0.002199363377625442
154.296875,0.0,0.0005887952295277385,1.3820226948291117e-06,4.872109219247143e-09,3.055412571690202e-11,2.8879954855977485e-07,3.809230903702963e-07,4.7190749138986285e-07,5.934745532892467e-07,8.161522842153379e-07,6.3568995646382255e-06,0.0003332138842120851,0.001088958402522333,0.0021716068666964277
154.78515625,0.0,0.0005840795305027747,1.3728686450097139e-06,4.9492359685957945e-09,3.2372893824251227e-11,2.709881930313556e-07,3.6247047618415213e-07,4.564213484542443e-07,5.799794936468816e-07,8.222646757510032e-07,6.4832225081947e-06,0.0003266623813067838,0.0010758110853661333,0.0021472351997613415
155.2734375,0.0,0.0005775972984060795,1.3606384791431342e-06,5.043394858854959e-09,3.400515464734007e-11,2.371981573397578e-07,3.2016681321641085e-07,4.083458961189823e-07,5.245193373591705e-07,7.267247951066006e-07,5.123959464516995e-06,0.00032531486641244157,0.0010606405805198985,0.0021150773073445317
155.76171875,0.0,0.0005711492886482227,1.3331448177089598e-06,4.897977734309883e-09,3.3284483370845583e-11,2.1184160359501152e-07,2.862166531563558e-07,3.5726725575507414e-07,4.517364933727324e-07,6.092959936232833e-07,4.5818635704003975e-06,0.0003189053214618886,0.0010458173238097142,0.0020927229736831484
156.25,0.0,0.0005624545553091843,1.2789142625907938e-06,4.509175635569374e-09,2.9092825932836087e-11,2.064105492876557e-07,2.7694952684814217e-07,3.4962753431196514e-07,4.416811051017919e-07,5.997880625893194e-07,4.361516365696117e-06,0.0003146209329300491,0.0010374380068372527,0.0020682516849888817
156.73828125,0.0,0.0005559651409289389,1.2580113014286593e-06,4.5069977900691545e-09,3.014342854262411e-11,2.0435879475101136e-07,2.706775109386663e-07,3.4044447174627273e-07,4.262651158865237e-07,5.743269145896359e-07,4.134027716938042e-06,0.00030980283531127693,0.0010185837082306304,0.0020386654724304796
157.2265625,0.0,0.0005506519481214136,1.2218472641010964e-06,4.096170314555834e-09,2.428659867399816e-11,2.0092386647636063e-07,2.698846451150164e-07,3.4044967292831093e-07,4.2729218003668354e-07,5.816288475523051e-07,3.94631354205672e-06,0.00031208112406916577,0.0010124535830021884,0.002018016244852661
157.71484375,0.0,0.0005402550641375999,1.174082136516226e-06,3.918441101635212e-09,2.397965181290778e-11,2.0127520855710116e-07,2.720479223698429e-07,3.4337011096906023e-07,4.3647530620227276e-07,6.077834429035872e-07,3.9422621259114245e-06,0.00030260124727956694,0.00099244606677047,0.0019825969682615093
158.203125,0.0,0.0005338100191566271,1.150155205461667e-06,3.849864818492029e-09,2.433860348247551e-11,1.985648931113245e-07,2.7072605160415944e-07,3.452165781924634e-07,4.4304656102129637e-07,6.331434584561084e-07,3.993392160750379e-06,0.00030058395522411985,0.0009822884489413984,0.0019565393367233473
158.69140625,0.0,0.0005257468422316242,1.1067816156302663e-06,3.5292411634890837e-09,2.02577532778684e-11,1.8668233494671107e-07,2.551451762609247e-07,3.295316536782339e-07,4.2835852663820323e-07,6.114064655423421e-07,3.868175886432302e-06,0.00029929660441020055,0.0009694311756085878,0.0019269328585911957
159.1796875,0.0,0.0005208260815274293,1.0900258481273206e-06,3.5056574449414296e-09,2.0803866829784853e-11,1.8072329880065034e-07,2.5032880184480815e-07,3.2203066112406036e-07,4.190947901626696e-07,6.145172051495644e-07,3.8703780564392555e-06,0.0002941890587273719,0.0009611668262475457,0.0019068951750891192
159.66796875,0.0,0.0005163715470943716,1.0873173987671782e-06,3.627663755228512e-09,2.2630116731534076e-11,1.881496199588755e-07,2.577600011891485e-07,3.3096548218908785e-07,4.266824443643105e-07,6.210450986634485e-07,3.974811874686016e-06,0.0002919958331573443,0.0009494553588817514,0.0018786248688032205
160.15625,0.0,0.0005097530713131924,1.0419903748320898e-06,3.2252137646040423e-09,1.765143576062288e-11,2.0293661038334562e-07,2.727753460505008e-07,3.489736942996604e-07,4.509468422767334e-07,6.386738816799406e-07,4.1651843232385714e-06,0.0002891658934146175,0.000937651390015014,0.001873145161755165
160.64453125,0.0,0.0005019491578882409,1.0100586006293125e-06,3.0402196430207512e-09,1.5929760620643472e-11,2.0275923518932534e-07,2.7491237210899116e-07,3.484380404535188e-07,4.427103911492673e-07,6.119563594423818e-07,3.878221458351133e-06,0.00028386548114352065,0.0009201043292532218,0.0018396654348308908
161.1328125,0.0,0.0004956550652833892,9.798671684408701e-07,2.91023189538057e-09,1.5251124353995654e-11,1.9865612315474355e-07,2.69483605480056e-07,3.4355650505749227e-07,4.3746046626513714e-07,6.090588879436293e-07,3.5812766587742366e-06,0.00028394025487478436,0.0009182429641716382,0.0018196496765180415
161.62109375,0.0,0.0004924196213794646,9.730728120111276e-07,2.9203357570151746e-09,1.571307073470698e-11,2.039117907397654e-07,2.7866885169483156e-07,3.5270908103457106e-07,4.4900050244116565e-07,6.176860384370853e-07,3.4717794011128397e-06,0.00027623758797833137,0.0009063478736732794,0.0018170702989074596
162.109375,0.0,0.0004869346769694077,9.613307529688612e-07,2.915703181480747e-09,1.57146463418629e-11,2.202910496779151e-07,3.0011280453655054e-07,3.863721099836151e-07,4.955459193038148e-07,6.87296816806721e-07,3.7526415676636135e-06,0.0002706637317535923,0.0008990171275137872,0.001783132946543323
162.59765625,0.0,0.00048252366846758446,9.427473685128204e-07,2.8125533006829174e-09,1.5212952897517544e-11,2.1585081118448417e-07,2.908131383127377e-07,3.6956956577522457e-07,4.71587190399784e-07,6.40079718796094e-07,3.4239640416099125e-06,0.0002709480028359228,0.0008852253799271518,0.001770584720966754
163.0859375,0.0,0.00047335171460631954,8.948510394331243e-07,2.537059977572318e-09,1.284993596101292e-11,2.0520706547592168e-07,2.7851437776653916e-07,3.542520710405851e-07,4.544998265464956e-07,6.224012086919151e-07,3.4029910860887686e-06,0.0002654459598793634,0.0008763762636186275,0.0017465655627557817
163.57421875,0.0,0.0004675597489742767,8.771444689003e-07,2.477318467325613e-09,1.2586972858496723e-11,1.998383944164511e-07,2.7174356850953325e-07,3.433034675768943e-07,4.3716222045195014e-07,5.960956703824478e-07,3.196152855509541e-06,0.0002600795280970807,0.0008617713983434945,0.0017126308628944587
164.0625,0.0,0.00046229141698950335,8.567736473460588e-07,2.416006079608692e-09,1.2503197129191038e-11,2.0643959131486963e-07,2.8208518271337925e-07,3.603566279467452e-07,4.632491085913228e-07,6.375381099667973e-07,3.3876887245490315e-06,0.00025827546232484375,0.0008543288166924733,0.0016970718262228294
164.55078125,0.0,0.0004571414269858884,8.453553207883861e-07,2.4354694445280397e-09,1.3099156597509619e-11,1.9998208070067923e-07,2.715032379365654e-07,3.4574649136086707e-07,4.4229161234169727e-07,6.18967969016763e-07,3.578351763024944e-06,0.0002579068709218013,0.0008437959087614128,0.001674726505453045
165.0390625,0.0,0.0004521105558146316,8.286004015704214e-07,2.41598121066375e-09,1.3927487282182964e-11,1.9509860963086297e-07,2.6617979113352924e-07,3.3943267880856144e-07,4.391793028497703e-07,6.157782189690449e-07,3.4291240737179183e-06,0.00025372736367932687,0.0008302365719711728,0.0016610315145669501
165.52734375,0.0,0.0004475024237714069,8.120165660949598e-07,2.3217330191896196e-09,1.2664222052944571e-11,1.9417186404015636e-07,2.622261343328455e-07,3.329857888889052e-07,4.246144095912005e-07,5.874490792874954e-07,3.406262640857449e-06,0.0002486262913789073,0.0008261077775797342,0.0016505287174846564
166.015625,0.0,0.00044296359551886794,7.907182791428147e-07,2.1158100103484136e-09,9.921184986137936e-12,1.9112530044397488e-07,2.600398582484772e-07,3.290667088231959e-07,4.209132837185294e-07,5.768273645941904e-07,3.3639448984610728e-06,0.00024881658413108726,0.0008157673888859625,0.0016205335440331807
166.50390625,0.0,0.00043621360047762717,7.596156489459919e-07,1.9571831234140555e-09,8.791596236160637e-12,1.8101229741844555e-07,2.454465380962079e-07,3.110984357326235e-07,3.9716278529373444e-07,5.468226654731449e-07,3.1317829296144072e-06,0.0002456802114843427,0.0008064867063602238,0.0016039576005439252
166.9921875,0.0,0.00043096236275333893,7.470161609354626e-07,1.9494108264720486e-09,8.976988511917916e-12,1.781457676820323e-07,2.4084089630315706e-07,3.052752035102805e-07,3.8816425132128803e-07,5.345416038109462e-07,3.1038328781072868e-06,0.00024249479749388611,0.0007902304960684773,0.0015767889501666708
167.48046875,0.0,0.00042561372001691765,7.2875255497685e-07,1.89057314739234e-09,8.892566596773953e-12,1.7890352517973554e-07,2.392344537282384e-07,3.0335780181079905e-07,3.8380348650621175e-07,5.299435416360996e-07,3.0109489761187096e-06,0.00023915653575019727,0.0007849713398286549,0.0015640192245913343
167.96875,0.0,0.00042132070250383016,7.14149350917587e-07,1.8109223765278042e-09,7.919585834690306e-12,1.8100724687097173e-07,2.424919991536441e-07,3.055676333083245e-07,3.862623819585774e-07,5.380844341843282e-07,3.072835136468926e-06,0.00023818212723862928,0.0007755376779865843,0.0015403690067944487
168.45703125,0.0,0.0004161802516601432,6.98723629104834e-07,1.7676607335970586e-09,7.743953186638269e-12,1.7829459537169318e-07,2.3644197585578413e-07,2.9514161189691403e-07,3.716017045400056e-07,5.039643732633457e-07,2.951250250135535e-06,0.0002338650281752577,0.000768155130758885,0.0015211550327888965
168.9453125,0.0,0.00041018349664809537,6.740904680859753e-07,1.647926180641131e-09,7.032038062540113e-12,1.7189005707838584e-07,2.27329383181775e-07,2.8200476815928015e-07,3.5336256647257024e-07,4.72904804113464e-07,2.8963193637034394e-06,0.0002290874613567294,0.0007545000301936861,0.0015063726503612156
169.43359375,0.0,0.00040620894706348815,6.659263475266191e-07,1.6769784203286493e-09,7.836683049606816e-12,1.7049289318209713e-07,2.2490860674674014e-07,2.8164503738128074e-07,3.4773612534725867e-07,4.648602711539765e-07,2.9524038361694064e-06,0.00022472149588009406,0.000745587098617087,0.0014902217256220528
169.921875,0.0,0.00040107277509621175,6.459212199690355e-07,1.5602862818108733e-09,6.610139150747277e-12,1.7429773582504814e-07,2.309375711472581e-07,2.879100449358369e-07,3.607407051746391e-07,4.831174482634164e-07,2.865384304760375e-06,0.00022712652185229133,0.0007364455165735038,0.0014668639806254546
170.41015625,0.0,0.0003967069113550249,6.341848881814948e-07,1.5606072282717638e-09,7.030148789839365e-12,1.737777834478832e-07,2.2945192390028013e-07,2.8502376609911635e-07,3.544317101844394e-07,4.703936386402346e-07,2.8472357260604517e-06,0.0002198524649106737,0.0007350809777427394,0.0014541723679679234
170.8984375,0.0,0.0003925876624429788,6.231625997030898e-07,1.5299879698362818e-09,6.9273577664587014e-12,1.6946353955970173e-07,2.2380582249278752e-07,2.766419306373412e-07,3.436629257293462e-07,4.5577963568241063e-07,2.7099912365248456e-06,0.00021834115114323943,0.0007206239693012115,0.0014365860124095748
171.38671875,0.0,0.00038923035796779913,6.166658286378032e-07,1.5202755923779154e-09,6.821341103007317e-12,1.7301928480227326e-07,2.2994132860610587e-07,2.8571336425761216e-07,3.568316243555409e-07,4.696264513712818e-07,2.7734948496130046e-06,0.00021811547271831508,0.0007124904279091983,0.0014201330965933612
171.875,0.0,0.00038364710822501004,5.948941069305641e-07,1.4019682202508022e-09,5.818634461602648e-12,1.84625867414407e-07,2.4723059699730566e-07,3.1212351259930747e-07,3.9085807432279425e-07,5.194060179986859e-07,2.6510841750086586e-06,0.00021687388056895867,0.0007046199763558239,0.001409765207706896
172.36328125,0.0,0.0003788248312214288,5.7392505367137e-07,1.3107277623017318e-09,5.340223121069367e-12,1.881412418942989e-07,2.4973295355716564e-07,3.1292291750400543e-07,3.9042404167661904e-07,5.214895002889918e-07,2.530130475691278e-06,0.00021480118070487823,0.0006980541175639797,0.0013914302569239443
172.8515625,0.0,0.00037278305251602133,5.544217939273495e-07,1.2198131641263046e-09,4.663039957972956e-12,1.7906240201737897e-07,2.384610022720627e-07,2.9396702205429934e-07,3.636153168116005e-07,4.797660814436332e-07,2.463256228571665e-06,0.00021013703357125938,0.0006864395217577837,0.0013666814384999935
173.33984375,0.0,0.00036980283320629716,5.450404332156631e-07,1.1892502529669443e-09,4.524765489383574e-12,1.768691235781314e-07,2.334924287415617e-07,2.9004504301676506e-07,3.577719983651338e-07,4.716507063500286e-07,2.4547313582748952e-06,0.00020896959266396224,0.0006850209436274488,0.001355953365994241
173.828125,0.0,0.00036596769518465575,5.40247109292922e-07,1.208982593526268e-09,4.7446882390593456e-12,1.9029243292560388e-07,2.50606193888583e-07,3.1189241101847954e-07,3.8824780098463357e-07,5.143218388361211e-07,2.3999518882206896e-06,0.00020569952524305456,0.0006703820779701876,0.0013427999133578097
174.31640625,0.0,0.0003623408947252768,5.227780073399401e-07,1.1135358013070516e-09,4.0814399446426884e-12,1.980060749804994e-07,2.6136708146169174e-07,3.23795980709596e-07,4.0363765198978943e-07,5.403866925293257e-07,2.4048509914340873e-06,0.00020353004027120136,0.0006712237273222108,0.0013316276562444374
174.8046875,0.0,0.00035982340376627844,5.208763798038764e-07,1.1298558317497038e-09,4.24549420147572e-12,1.959054019182372e-07,2.564206593007016e-07,3.1948149487284995e-07,3.982158379944063e-07,5.31227028311154e-07,3.1029612254283183e-06,0.00020059188286013975,0.0006623787877455682,0.001320883300750416
175.29296875,0.0,0.00035553811468023663,5.107403758899867e-07,1.157068243793102e-09,4.997066824940275e-12,2.260669043148886e-07,3.098309503931584e-07,4.145249460035606e-07,6.111514977508108e-07,1.2996855232111235e-06,6.1224287603224165e-06,0.00019938312555052546,0.0006538042736996156,0.0013013525753115603
175.78125,0.0,0.0003531339916255347,4.975373162253984e-07,1.0659632560055278e-09,4.0750142826843525e-12,2.9314375204412035e-07,4.704880224931615e-07,9.500805752382051e-07,1.924378393182803e-06,2.881233730512493e-06,1.2517238485115471e-05,0.00019911210726253925,0.0006486667436535877,0.0012913814445004138
176.26953125,0.0,0.0003478409926680554,4.790172591740982e-07,9.743727484645372e-10,3.4283904869397483e-12,2.8042716843992745e-07,4.2194588802733767e-07,6.753607368171399e-07,1.3746163722634224e-06,2.4351475669225647e-06,1.0122220271242607e-05,0.00019655414112944623,0.0006410278972894096,0.0012747734698715938
176.7578125,0.0,0.0003433224892137004,4.6921194659774233e-07,9.48239841078686e-10,3.328041751714137e-12,2.0647473570594687e-07,2.7596831156735576e-07,3.53182717526668e-07,4.6119469255320584e-07,7.269201729345863e-07,3.935179672886605e-06,0.00019370211288257335,0.0006335132815243929,0.0012643574331572243
177.24609375,0.0,0.00034111804808019923,4.7152728457830294e-07,1.0055601217023939e-09,3.971733100861978e-12,1.8607044310760203e-07,2.445054983795851e-07,3.037581047335089e-07,3.758501790280548e-07,4.986465765405372e-07,2.3207502411487823e-06,0.00018992530065329628,0.0006282133636529787,0.0012522692334754374
177.734375,0.0,0.0003375263538322399,4.690696139400309e-07,1.0543712506178613e-09,4.554418487693342e-12,1.9408088826896549e-07,2.5873573983980776e-07,3.2562388529988655e-07,4.118464261838082e-07,5.533619327586773e-07,2.1955964483313064e-06,0.0001871068044319224,0.0006179619904393197,0.0012319833691213085
178.22265625,0.0,0.0003329905043196396,4.523209746759931e-07,9.561793672079333e-10,3.67110282984771e-12,2.0189501908086905e-07,2.6828774690347436e-07,3.3761962100439735e-07,4.2148068508490355e-07,5.677577777881558e-07,2.330622642474852e-06,0.00018438668726348934,0.0006073852008814846,0.0012208959567574368
178.7109375,0.0,0.00032715282206845914,4.293659993228017e-07,8.451165423669588e-10,2.9387271126644566e-12,1.8807940401265616e-07,2.477810723098719e-07,3.098203095852509e-07,3.8332842144215334e-07,5.016717589341132e-07,2.201177169418953e-06,0.000185129144372604,0.0006036051199783705,0.0011955802281035622
179.19921875,0.0,0.0003224178236304542,4.1444822349292185e-07,8.023426870116524e-10,2.783623636460465e-12,1.8267544475473106e-07,2.4175326109548277e-07,3.0059790358693596e-07,3.720120875765861e-07,4.92180724109598e-07,2.0672131306776017e-06,0.0001825790905671166,0.0005972615604191544,0.0011781404072317779
179.6875,0.0,0.00031965658675889373,4.095102300350858e-07,7.894045862926072e-10,2.6624525822308867e-12,1.9182658068312384e-07,2.5609030800617076e-07,3.211033382205448e-07,4.0447544288745454e-07,5.463540732103866e-07,2.1300287460352076e-06,0.00017801981988688727,0.0005898111166062459,0.001173676599857467
180.17578125,0.0,0.0003178696579888878,4.05043335803791e-07,7.646621855836295e-10,2.5005124694133454e-12,2.004671915982816e-07,2.667349066410129e-07,3.35487239400844e-07,4.2549711999260225e-07,5.844991364642255e-07,2.2502884325761317e-06,0.0001777118635076206,0.000582482407819631,0.0011709631790574602
180.6640625,0.0,0.00031380750799359173,3.933747103429473e-07,7.345144015387196e-10,2.4170225542393196e-12,1.93030280075109e-07,2.5354005785648576e-07,3.1499752187035654e-07,3.921331738223897e-07,5.158215395721047e-07,2.167622603522082e-06,0.0001762784982404233,0.000578007988996883,0.001153050107092225
181.15234375,0.0,0.0003098644895609802,3.8436970563625963e-07,7.294826474750562e-10,2.5422559266140093e-12,1.8223625422105282e-07,2.4262718047210746e-07,3.0314447111103423e-07,3.736257087928296e-07,4.9569558687507e-07,2.0572367881852093e-06,0.00017422098877139015,0.0005767040605940698,0.001134239642189248
181.640625,0.0,0.00030711129577374165,3.800213543240185e-07,7.234919141834859e-10,2.52602331320145e-12,1.8834767411738185e-07,2.5054419040076413e-07,3.1503656807888723e-07,3.953429757702966e-07,5.329696788252748e-07,2.1090414688508625e-06,0.0001725661012520941,0.0005659275935324381,0.0011263450053576
182.12890625,0.0,0.0003038121211283752,3.696426564987673e-07,6.875870163065421e-10,2.3143723803264847e-12,1.9835008010632373e-07,2.6768435919402397e-07,3.345020809340572e-07,4.2622045597640375e-07,5.835568764838988e-07,2.089304681482597e-06,0.00017128952504128828,0.0005645098066439948,0.0011157091544906662
182.6171875,0.0,0.0003017407525744656,3.682096942918105e-07,6.971680979351328e-10,2.4056883713460806e-12,1.9327065964916554e-07,2.5652599388120517e-07,3.213586514420263e-07,4.0616958777620614e-07,5.427449025819646e-07,2.0667655001864557e-06,0.00017013918582435558,0.0005572452488675589,0.0011034889923940865
183.10546875,0.0,0.00029826023356405363,3.60321976249671e-07,6.746313101922344e-10,2.289011292916577e-12,1.9107320732355803e-07,2.5658076330363193e-07,3.246616907713983e-07,4.0839235360613903e-07,5.467335555307731e-07,2.1482663682894767e-06,0.00016700762564809957,0.0005512000063980633,0.001089821350202007
183.59375,0.0,0.00029470370044147164,3.4926382805134963e-07,6.311661935755368e-10,2.03963772727709e-12,2.1523635449179063e-07,2.946049638098386e-07,3.80334870486477e-07,4.93362883014851e-07,7.044454202377892e-07,2.81925625846133e-06,0.00016553229511683226,0.0005407297744691377,0.0010789682753162564
