,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
99.609375,1.0,2.7263387698821852e-06,3.024691232048746e-08,3.667212771418464e-10,4.4471617623475354e-12,6.76355517766293e-08,8.510512452307327e-08,9.844306439484364e-08,1.1266157042513752e-07,1.2948450589842916e-07,1.481753977739685e-07,1.7495150481024574e-07,2.194577226433377e-07,3.8467940805349616e-07
100.09765625,1.0,2.9058543569736597e-06,2.921328920485748e-08,3.4807024797526576e-10,4.148177415377876e-12,7.77239543893917e-08,9.872920680623501e-08,1.1719385852897165e-07,1.386704567533296e-07,1.6427968348954706e-07,1.9730069342453712e-07,2.4964736052108664e-07,3.7688151966674154e-07,8.775116693662614e-07
100.5859375,1.0,2.5815949971403004e-06,2.8307144604053175e-08,3.320165374489464e-10,3.8950622553190745e-12,4.3736281314854054e-08,5.57103310161977e-08,6.506774167000285e-08,7.531058127183427e-08,8.685773321418755e-08,1.0120494042935091e-07,1.1947091031300815e-07,1.5099172276237397e-07,2.6314293484451103e-07
101.07421875,1.0,2.4382467774426026e-06,2.749198373675188e-08,3.1778048597933883e-10,3.673988118896954e-12,2.8708144531233072e-08,3.5301296589681535e-08,4.069542123640489e-08,4.5993656345343926e-08,5.17651754560099e-08,5.8179717260771065e-08,6.582688130674306e-08,7.721157433547251e-08,9.711259035354205e-08
101.5625,1.0,2.372903303048212e-06,2.6261225535074268e-08,2.966815916837459e-10,3.352398066160831e-12,2.3016833334613537e-08,2.8510789037299753e-08,3.285701828500365e-08,3.7168414042491135e-08,4.14691286921413e-08,4.652992491881525e-08,5.3009290095508743e-08,6.23442198041256e-08,7.764162099457419e-08
102.05078125,1.0,2.3271660270263013e-06,2.5261545400343044e-08,2.7990327965198063e-10,3.102025978614909e-12,2.233310753493585e-08,2.7149189230071405e-08,3.173516110657337e-08,3.574940516283673e-08,4.0095613886501496e-08,4.487101507192196e-08,5.0748654084678336e-08,6.025713946495385e-08,7.741482297880403e-08
102.5390625,1.0,2.2737170768426576e-06,2.4257485386130735e-08,2.6338242269433286e-10,2.8603367449385336e-12,1.8129198402602492e-08,2.2161967275284586e-08,2.5648551954443524e-08,2.8904548036798176e-08,3.264064273832332e-08,3.6879352395448424e-08,4.2157940869188034e-08,5.087496840333338e-08,6.881967025333792e-08
103.02734375,1.0,2.2241336255112152e-06,2.3315135399119226e-08,2.4818471863619594e-10,2.6424178688509024e-12,1.4046063413761039e-08,1.7475599002312895e-08,2.057727417451912e-08,2.3673450786061273e-08,2.693598273445336e-08,3.12315401554065e-08,3.621112783386819e-08,4.457538744390703e-08,6.238357418812274e-08
103.515625,1.0,2.1873072379543826e-06,2.252430178287148e-08,2.3566502016598684e-10,2.466199928477349e-12,1.3758804850376413e-08,1.6942353617780605e-08,1.9742810353685647e-08,2.265636402639219e-08,2.611791913451849e-08,3.029626888517658e-08,3.618038266531746e-08,4.523796824571929e-08,6.668930137685827e-08
104.00390625,1.0,2.1380701364712536e-06,2.1580857994521855e-08,2.2101471009680013e-10,2.2639301386317407e-12,1.1287472341464952e-08,1.3933017327415375e-08,1.645880235474029e-08,1.891879646909449e-08,2.1679159906194204e-08,2.5325383673038473e-08,3.0981045177983786e-08,4.295632576143044e-08,6.443903655257168e-08
104.4921875,1.0,2.096635294434655e-06,2.0870072826563153e-08,2.1018613787180816e-10,2.117256823974366e-12,7.906719550887638e-09,9.921703784953635e-09,1.1649313445908873e-08,1.3418980266775567e-08,1.5519733163567118e-08,1.829665568855149e-08,2.2680300736656724e-08,3.4411152083716096e-08,5.7434458478919255e-08
104.98046875,1.0,2.0622762300760226e-06,2.0186843054919413e-08,1.9994968831647624e-10,1.980899411721296e-12,7.427003314114927e-09,9.257190882755977e-09,1.0991218514923547e-08,1.2741295137718934e-08,1.480860767965238e-08,1.77519663064677e-08,2.256096009835449e-08,3.399890822717048e-08,5.689662756971283e-08
105.46875,1.0,2.0314002802202395e-06,1.9548417917448435e-08,1.9053972785417017e-10,1.857585597393691e-12,7.914347802462934e-09,9.941758139625379e-09,1.1703424153740116e-08,1.3538017992137644e-08,1.5736286696443183e-08,1.9057206392723186e-08,2.4626699583383066e-08,3.6727305481112844e-08,6.095699686748223e-08
105.95703125,1.0,1.991520021380262e-06,1.874794372781647e-08,1.7895695316496387e-10,1.7085704220228143e-12,8.453516466952201e-09,1.0971586035572607e-08,1.3073846298981942e-08,1.5308187070479564e-08,1.8030605580409297e-08,2.1575439146493283e-08,2.759869695279538e-08,3.847115664335943e-08,6.122850516250703e-08
106.4453125,1.0,1.9533204812848018e-06,1.7893201829310276e-08,1.6685920725124264e-10,1.5563299757404281e-12,1.1302837643832355e-08,1.420923256847734e-08,1.7101505780084685e-08,2.0429907785424927e-08,2.4017297623576578e-08,2.906727524507885e-08,3.697568573036059e-08,5.038405706727107e-08,7.201079875934633e-08
106.93359375,1.0,1.9310182687910487e-06,1.7401440845671397e-08,1.6002797234408933e-10,1.4719599186747198e-12,1.4334435852322047e-08,1.77214414085595e-08,2.0758874404740758e-08,2.3931909305661722e-08,2.7665085532853588e-08,3.231026379271252e-08,4.0020591865428025e-08,5.540227896086295e-08,8.094060843937827e-08
107.421875,1.0,1.9077568527077095e-06,1.6930262909532333e-08,1.5357257249858744e-10,1.3933268085892682e-12,1.7274356488060613e-08,2.135920078800787e-08,2.4969175408319412e-08,2.8677889025943903e-08,3.285039951871475e-08,3.7444931643380455e-08,4.445461133901775e-08,5.5949377821881936e-08,7.673849660940555e-08
107.91015625,1.0,1.8631665460326893e-06,1.616374482089251e-08,1.4326202157556409e-10,1.270017040026523e-12,1.5331131867116005e-08,1.906699158385191e-08,2.253670224373441e-08,2.6272292281500014e-08,3.022838707351651e-08,3.553408483494163e-08,4.244477864942679e-08,5.468669403689014e-08,7.610606958409995e-08
108.3984375,1.0,1.8237003325942255e-06,1.5558684906203564e-08,1.3529365346230446e-10,1.176715156039722e-12,1.3605712087971089e-08,1.70946831512561e-08,2.0220502128992235e-08,2.3653757678921858e-08,2.7262496244014905e-08,3.167930803206171e-08,3.763339114581635e-08,4.647436980057163e-08,6.126238028824156e-08
108.88671875,1.0,1.7914662354794013e-06,1.4953841484816895e-08,1.2748152147681942e-10,1.087003890575132e-12,1.1475472873392528e-08,1.4760708918304784e-08,1.7763495359334955e-08,2.1177651656816307e-08,2.5569505423493135e-08,3.0860979766748714e-08,3.8543043467562326e-08,5.199028110752618e-08,7.860957923028512e-08
109.375,1.0,1.7588130817515883e-06,1.4339679572601416e-08,1.197091036379812e-10,9.99549607467803e-13,9.789145123190563e-09,1.233723510227824e-08,1.4893803278046302e-08,1.771116907359763e-08,2.1071220745091676e-08,2.5922748954238515e-08,3.537302831566254e-08,5.352162831807494e-08,9.952189457698035e-08
109.86328125,1.0,1.7219475971818058e-06,1.3905829017257984e-08,1.1431768140728045e-10,9.399815393187253e-13,9.048821149870757e-09,1.1192149667697465e-08,1.303107207009836e-08,1.5025184087844132e-08,1.745773862949722e-08,2.0920118001560892e-08,2.80713766446953e-08,4.443826100367734e-08,7.132490270355686e-08
110.3515625,1.0,1.6963059256517622e-06,1.350722507837067e-08,1.0943778054968403e-10,8.868656144268401e-13,8.379159297015965e-09,1.037591813257769e-08,1.2189850174549276e-08,1.4038082513309928e-08,1.6252833028209403e-08,1.9392873719732206e-08,2.4677669549102937e-08,3.6781699008656986e-08,6.528900398742342e-08
110.83984375,1.0,1.6657094553010422e-06,1.2998037962628794e-08,1.0330819477024277e-10,8.212608960663891e-13,9.662792910779072e-09,1.1948648715204646e-08,1.3992177181671033e-08,1.596736063604265e-08,1.842671993047825e-08,2.1625980410811206e-08,2.668042703956521e-08,3.7619468699743286e-08,6.270780213908004e-08
111.328125,1.0,1.6383798493837486e-06,1.2488740426350725e-08,9.729622518843512e-11,7.581633199753294e-13,9.930733721200393e-09,1.2217175489335318e-08,1.4390001786825156e-08,1.6563564212832763e-08,1.9396726550193328e-08,2.3654950285614285e-08,3.304454684649614e-08,4.8808272608701934e-08,8.008536735165576e-08
111.81640625,1.0,1.6438933141314603e-06,1.2156264015869106e-08,9.343674270484759e-11,7.183317041980715e-13,9.005544158908599e-09,1.133806716006891e-08,1.356379598693064e-08,1.6056321023241083e-08,1.9179160001570645e-08,2.483378943089309e-08,3.75759942379933e-08,6.810427214308783e-08,1.8405621782566592e-07
112.3046875,1.0,1.5984761354702174e-06,1.1783942146054283e-08,8.91772133407872e-11,6.75004462462802e-13,1.088484951066955e-08,1.3714641024188358e-08,1.6417775070463592e-08,1.9255678852755956e-08,2.3165674728854513e-08,2.8126037625129858e-08,3.755044506631118e-08,5.34050386639485e-08,9.920925266180353e-08
112.79296875,1.0,1.5964771487213705e-06,1.1296171252313834e-08,8.369783886341504e-11,6.202790416604589e-13,1.4323436479799317e-08,1.8026199195134665e-08,2.1464486399108417e-08,2.511206569532156e-08,2.9737791343618573e-08,3.647717729925535e-08,4.8378008881313205e-08,7.123671822340712e-08,1.8652732195634418e-07
113.28125,1.0,1.5976685782657931e-06,1.0738856977588425e-08,7.758052450796282e-11,5.605810303526104e-13,1.7688314551443463e-08,2.250113275135198e-08,2.6618856771173714e-08,3.192908287174885e-08,3.805899720320293e-08,4.6290333942181604e-08,6.091717441801319e-08,9.341520168407643e-08,3.1891247626981723e-07
113.76953125,1.0,1.5348749135357035e-06,1.0555891726230737e-08,7.560658728705146e-11,5.416444470370688e-13,1.866333249863738e-08,2.364850797420203e-08,2.7875938311582738e-08,3.279688972684377e-08,3.847935765367028e-08,4.555349460905786e-08,5.5458582159765475e-08,7.235235594927447e-08,1.2034712894475397e-07
114.2578125,1.0,1.5129553918774618e-06,1.0146189340159393e-08,7.124772109077971e-11,5.004139616708934e-13,2.2941542692714533e-08,2.8596943913810867e-08,3.4318344152699275e-08,3.9989601068935735e-08,4.6598380205824884e-08,5.3670864777683416e-08,6.330040002149785e-08,7.818688587578113e-08,1.0994303650115003e-07
114.74609375,1.0,1.5095047387641933e-06,9.742959341568774e-09,6.704273081076406e-11,4.614277494916858e-13,3.4591922225006895e-08,4.297810437185796e-08,5.0882497452093024e-08,5.8506094559968186e-08,6.744220096769434e-08,7.69941933585783e-08,8.935200277381987e-08,1.094810006664947e-07,1.455909212068597e-07
115.234375,1.0,1.5800915756748277e-06,9.406520446362367e-09,6.359923873222183e-11,4.3010121435415806e-13,4.9444221263199445e-08,6.208851102953133e-08,7.328723231972441e-08,8.429554798989539e-08,9.749636343187324e-08,1.1417991042129198e-07,1.3917436196411843e-07,1.9242601215711304e-07,4.276147969005387e-07
115.72265625,0.0,1.937674161969762e-06,9.112044086558222e-09,6.062297808039551e-11,4.0347606814869156e-13,8.048436000322472e-08,9.987440190821232e-08,1.1769817043874368e-07,1.3675557816355308e-07,1.6021457474962e-07,1.9076619964492965e-07,2.4081239174609096e-07,4.002083464362387e-07,1.658775726673061e-06
116.2109375,1.0,1.7206929748230967e-06,8.900928595852674e-09,5.853869859250288e-11,3.8508700518439116e-13,1.0585757007710079e-07,1.3235462991182832e-07,1.5681832411682366e-07,1.8014875326104503e-07,2.0336733420151204e-07,2.336844593553398e-07,2.7930467528864065e-07,3.629569626267756e-07,7.463840527438101e-07
116.69921875,1.0,1.7243498962887117e-06,8.692904139398176e-09,5.6471373544251566e-11,3.670607692865962e-13,1.291781223347758e-07,1.6152339409876492e-07,1.896531862264964e-07,2.1641583380055315e-07,2.431031825080786e-07,2.7390343948393413e-07,3.0948642341319934e-07,3.6080062090337814e-07,4.626548532254046e-07
117.1875,1.0,1.858683285539485e-06,8.280373054117881e-09,5.246350524364328e-11,3.327421780862573e-13,1.5008209932901861e-07,1.8956928644366538e-07,2.2310277257220281e-07,2.539609505534124e-07,2.8862819072472087e-07,3.2579450526400597e-07,3.7464588923853004e-07,4.374945804844827e-07,5.899008014614641e-07
117.67578125,1.0,1.8977929335157727e-06,8.12223131190196e-09,5.09300550909232e-11,3.1983684732625103e-13,1.3433642298425312e-07,1.6954602714712062e-07,1.9958506144641085e-07,2.2727540816146356e-07,2.568304414597195e-07,2.8950801732076345e-07,3.328716898248338e-07,3.901595804095982e-07,4.900217527393846e-07
118.1640625,1.0,2.120254040300561e-06,7.855346163384706e-09,4.8425984443621004e-11,2.9904452481990287e-13,1.3804787044072175e-07,1.7795306434368131e-07,2.130668970418595e-07,2.475893686923024e-07,2.871042849720469e-07,3.306789063381456e-07,3.901932617213407e-07,4.872241683054449e-07,8.21682089985522e-07
118.65234375,1.0,2.1898873085108715e-06,7.58429272800653e-09,4.588069313308277e-11,2.7827132077709176e-13,1.2431364184824098e-07,1.5745645081498235e-07,1.8748518620498309e-07,2.1900979797049065e-07,2.5214308555876027e-07,2.8994636771227157e-07,3.4386066097475257e-07,4.322900312524501e-07,7.187445259622251e-07
119.140625,1.0,1.584415228340888e-06,7.387218425167199e-09,4.423565137868724e-11,2.650518190833759e-13,7.144345269260824e-08,9.005348361206197e-08,1.0576356658855283e-07,1.2230001650926525e-07,1.3915177944577914e-07,1.5838193206524995e-07,1.8167476802933645e-07,2.1814734182610562e-07,2.7843189601720714e-07
119.62890625,1.0,1.324583149379282e-06,7.035154627652684e-09,4.1136493632009445e-11,2.405864382141536e-13,4.654833073027643e-08,5.931935632526031e-08,7.031563540078086e-08,8.126153369459115e-08,9.327530952775607e-08,1.0659193277629802e-07,1.2415080954973985e-07,1.5231240765796907e-07,2.0672884349137166e-07
120.1171875,1.0,1.2519886251150215e-06,6.768360744325956e-09,3.881886659565139e-11,2.226854880509074e-13,2.9633453872026127e-08,3.667891418698606e-08,4.307912717121988e-08,4.913206006494208e-08,5.586982010140786e-08,6.432124289070124e-08,7.525306614011239e-08,9.347915268022488e-08,1.282406471517512e-07
120.60546875,1.0,1.2286098304398221e-06,6.533906652441674e-09,3.681915283129528e-11,2.0752312726189484e-13,2.2108218087285745e-08,2.7318144796578096e-08,3.215445847352871e-08,3.700320992972895e-08,4.248925275218463e-08,4.955092316446258e-08,5.964120717407531e-08,7.585585675878534e-08,1.0765186020314909e-07
121.09375,1.0,1.2853854306758077e-06,6.423886128370024e-09,3.588990384676986e-11,2.0056931068309365e-13,2.4833315492683704e-08,3.072809870473909e-08,3.665456634251325e-08,4.194867952802581e-08,4.810477308086879e-08,5.604912153679607e-08,6.717665530581191e-08,8.828014375207117e-08,1.5463079989144634e-07
121.58203125,1.0,1.2616445847259844e-06,6.207544620879589e-09,3.409268704971949e-11,1.8729078499925058e-13,2.7939600646212247e-08,3.489753485526933e-08,4.093610747764823e-08,4.656967893113986e-08,5.256414974138724e-08,6.027925061242024e-08,7.136126424171671e-08,8.822529187918082e-08,1.1545739430428203e-07
122.0703125,1.0,1.2335144821995232e-06,6.002344680108051e-09,3.241777483154923e-11,1.7512401887230072e-13,3.0618079166318385e-08,3.799952880927565e-08,4.45481697750037e-08,5.0917550673064955e-08,5.883436801451103e-08,6.80776219845273e-08,8.276802978118955e-08,1.0992024617396514e-07,1.71445946966642e-07
122.55859375,1.0,1.2105591935890784e-06,5.853185601327111e-09,3.1217388280944497e-11,1.6653168265428508e-13,2.990398567075956e-08,3.7311961949192004e-08,4.3366369667558744e-08,5.0161775525451966e-08,5.7281020636554413e-08,6.565105344515735e-08,7.968575519305635e-08,1.0800451752464869e-07,1.860074374742268e-07
123.046875,1.0,1.1553883031325626e-06,5.674084862906398e-09,2.979596728216394e-11,1.564989520089184e-13,2.6376599283717967e-08,3.2501945563324504e-08,3.8007228261107704e-08,4.303252064807902e-08,4.829783013717994e-08,5.4350089161943996e-08,6.229195187263648e-08,7.278164480948447e-08,9.223312559967617e-08
123.53515625,1.0,1.1430174954878183e-06,5.53381591391977e-09,2.8698162985584734e-11,1.4885847947354945e-13,2.4110232221900196e-08,3.0076651279548e-08,3.4914420216992026e-08,4.013207183066081e-08,4.593582274230138e-08,5.261738590961001e-08,6.274959287413806e-08,8.60960389766523e-08,1.626080024664149e-07
124.0234375,1.0,1.105543610487604e-06,5.39032706414042e-09,2.75892876182814e-11,1.412392589139381e-13,1.984872862796735e-08,2.4783279264936283e-08,2.9087669120813294e-08,3.337148399458623e-08,3.802654800858249e-08,4.400446396101862e-08,5.20610382556218e-08,6.591118696453211e-08,1.0064109758034277e-07
124.51171875,1.0,1.0718612591051626e-06,5.133057754611519e-09,2.5637879021209556e-11,1.2807889527439955e-13,1.6526891347202324e-08,2.1182853916551467e-08,2.5244768388204717e-08,2.9444763932416258e-08,3.3792258035104703e-08,3.835968380666896e-08,4.464423828260396e-08,5.4163334704507134e-08,7.7022036036499e-08
125.0,1.0,1.0761314039964257e-06,4.918809834141217e-09,2.4049491988313044e-11,1.1760956884909695e-13,1.5052429046351856e-08,1.923275075599443e-08,2.336365099338913e-08,2.7544158745270517e-08,3.228013772572698e-08,3.797590723770717e-08,4.639330960290356e-08,6.286550472008447e-08,1.50568101062598e-07
125.48828125,1.0,1.029804782993035e-06,4.80067286186122e-09,2.3188406125025435e-11,1.1202870399568959e-13,1.245660368188478e-08,1.5965326424654845e-08,1.913355284471711e-08,2.223255491673858e-08,2.5821118123652412e-08,3.017884979352172e-08,3.5963568329307006e-08,4.454381658277548e-08,6.308055973013362e-08
125.9765625,1.0,1.0188068551078126e-06,4.702815709539941e-09,2.2482999987999098e-11,1.0750792044113152e-13,1.1454523401318758e-08,1.4319153913425509e-08,1.74900039264172e-08,2.0588754666218757e-08,2.3762503316965145e-08,2.7885443926906437e-08,3.33859587814691e-08,4.364814287044273e-08,6.85714336529673e-08
126.46484375,1.0,9.992616414206812e-07,4.523536293561267e-09,2.1209704552882734e-11,9.946743979860965e-14,8.505006158134999e-09,1.0966664043630095e-08,1.3461779439925322e-08,1.5772477342616248e-08,1.837175627566526e-08,2.1858936163590732e-08,2.6601426971738813e-08,3.6447858710524725e-08,8.285910794842026e-08
126.953125,1.0,9.70887654732184e-07,4.400168356764319e-09,2.0348008254643383e-11,9.411611417843389e-14,7.087650148148518e-09,9.021435846416406e-09,1.08896978124176e-08,1.2671997172778803e-08,1.4583499645776623e-08,1.7040935956485896e-08,2.0506891275288108e-08,2.543635077364431e-08,3.35371011212255e-08
127.44140625,1.0,9.754317667490012e-07,4.262734875289389e-09,1.9402147603858372e-11,8.83285674680919e-14,8.96389157227701e-09,1.1278747625425605e-08,1.326186318281836e-08,1.5346436064095053e-08,1.7861032227694395e-08,2.10865518182531e-08,2.6642676442556327e-08,3.796902519771457e-08,8.014363303440474e-08
127.9296875,1.0,9.53345605761642e-07,4.1552161058061834e-09,1.8672745466328017e-11,8.392905841838424e-14,6.988907129268032e-09,8.81567133310576e-09,1.0315857518060035e-08,1.1961130044625258e-08,1.398093604501562e-08,1.681750928000182e-08,2.2242212205965987e-08,3.1629211028925655e-08,5.791289361462539e-08
128.41796875,1.0,9.222816773119471e-07,4.035388705118084e-09,1.787088961257842e-11,7.91582790841247e-14,4.083584902253144e-09,5.051356803042762e-09,5.940651320768078e-09,6.855056645100076e-09,7.825362352853637e-09,9.060273085321831e-09,1.0685625352723717e-08,1.3854218872270695e-08,2.1591947292411174e-08
128.90625,1.0,9.033423190931119e-07,3.858382724989569e-09,1.6708061313753327e-11,7.23662711009773e-14,4.48576813437237e-09,5.5554228063537595e-09,6.562451445155731e-09,7.502564363292814e-09,8.651699595167562e-09,1.0191414847427727e-08,1.2391455826390342e-08,1.6423418080731582e-08,2.430729364511283e-08
129.39453125,1.0,8.901769112675847e-07,3.717552281084713e-09,1.5801696437720848e-11,6.717995886941992e-14,6.956731564126708e-09,8.41835455565641e-09,9.69868382172267e-09,1.1046517988798684e-08,1.239474791657893e-08,1.4040338809949198e-08,1.6291000353232327e-08,2.014173526091946e-08,2.7040497366333196e-08
129.8828125,0.0,9.710747648397674e-07,3.6610912762728947e-09,1.544269226520635e-11,6.515265840952085e-14,7.668415937927338e-09,9.305656766414269e-09,1.0738744383924778e-08,1.2316343953343608e-08,1.4050954602444375e-08,1.731995469703733e-08,2.44069984099808e-08,5.701839673242932e-08,3.733203917594849e-07
130.37109375,0.0,1.0382658947384383e-06,3.5426243837057555e-09,1.469819335301042e-11,6.099862723156381e-14,6.957487184753162e-09,8.613603487962958e-09,1.0139306294770828e-08,1.1813208853649699e-08,1.3761554994254054e-08,1.6571988707967002e-08,2.219279548134099e-08,8.973046600332227e-08,7.058966014678302e-07
130.859375,1.0,8.716782485202741e-07,3.456078451702194e-09,1.4164232135849226e-11,5.806202283873895e-14,4.899547547177567e-09,6.206547072589391e-09,7.3610258984517666e-09,8.500674495717246e-09,1.0021586685499732e-08,1.215994585261335e-08,1.625475804118687e-08,2.6523502695013625e-08,8.649120560212015e-08
131.34765625,1.0,8.488060550701578e-07,3.3664359468383467e-09,1.3616754451066575e-11,5.508917336746909e-14,4.901415948416322e-09,6.060529173831972e-09,7.125713889648771e-09,8.308154481259355e-09,9.750248988908037e-09,1.1709421033836408e-08,1.4923952624971537e-08,2.1018731493281755e-08,3.603460729702132e-08
131.8359375,1.0,8.380708535066988e-07,3.2709348884098826e-09,1.3041451600314327e-11,5.200790499103412e-14,6.123080210060699e-09,7.60071626312835e-09,8.92496450359923e-09,1.0512326691591489e-08,1.2204504137867721e-08,1.4570350981332268e-08,1.7637734701784015e-08,2.326823488576429e-08,3.5614620228600266e-08
132.32421875,1.0,8.243347713357172e-07,3.146066217532372e-09,1.2301834228230641e-11,4.811287122282812e-14,7.481540431738516e-09,9.229514651709392e-09,1.088853620976702e-08,1.2628981179381205e-08,1.4519831071686806e-08,1.6935626784857215e-08,2.031605182069891e-08,2.629414749752631e-08,3.9512139864925656e-08
132.8125,1.0,8.387477216270222e-07,3.021743406667355e-09,1.1579855159317512e-11,4.4385278719655797e-14,1.1137752858829973e-08,1.3807153798368178e-08,1.627998930861586e-08,1.8799218340847483e-08,2.1450184524402157e-08,2.5255712447921047e-08,3.12524557849822e-08,4.5610493088023066e-08,1.3725921596459962e-07
133.30078125,1.0,8.156069284698523e-07,2.9234433938043223e-09,1.101945086705392e-11,4.154461304831238e-14,1.6516279411696854e-08,2.021410696625358e-08,2.36614746849575e-08,2.7025576694502242e-08,3.031301802333245e-08,3.455670571688308e-08,4.023379123627606e-08,4.9591222742386224e-08,7.709646905526126e-08
133.7890625,1.0,7.979804445604672e-07,2.8967552937186663e-09,1.0868905760883296e-11,4.07895779776251e-14,1.3706599685961921e-08,1.6889566720855172e-08,1.923514141493153e-08,2.1584782950315656e-08,2.3994771167386023e-08,2.6591061899107715e-08,2.9791921109145626e-08,3.386693006514106e-08,4.042902133762596e-08
134.27734375,1.0,7.895407258189194e-07,2.839668786535383e-09,1.0549202773391064e-11,3.919773460147925e-14,1.3194116597933904e-08,1.611713500691963e-08,1.8517641672301967e-08,2.088717502074058e-08,2.3268384391239436e-08,2.595757237377276e-08,2.8941252279886842e-08,3.2957240482401985e-08,3.938618373990697e-08
134.765625,1.0,7.78604580699684e-07,2.7689149054800207e-09,1.0157399303163452e-11,3.7268749009289916e-14,1.2495863560671366e-08,1.5364342791814543e-08,1.762284003962226e-08,1.976635764260055e-08,2.187660104230733e-08,2.4405787060162813e-08,2.7331952393569194e-08,3.1203478989062563e-08,3.729449544509483e-08
135.25390625,1.0,7.697170781679339e-07,2.6776651815688352e-09,9.659452283287826e-12,3.4852835486726035e-14,1.420203031989177e-08,1.7196835583359884e-08,1.9593705710194644e-08,2.199536638357137e-08,2.4422949905102707e-08,2.741640701824675e-08,3.112943301025124e-08,3.5873438518543095e-08,4.3766482615447076e-08
135.7421875,1.0,7.611886031239242e-07,2.5982502783724016e-09,9.232930258921854e-12,3.281614191982852e-14,1.555943541238399e-08,1.8811105054184366e-08,2.1600673125895808e-08,2.4346941104630973e-08,2.6885751881230073e-08,2.98381667223498e-08,3.352769902040691e-08,3.866905745354967e-08,4.82292403465423e-08
136.23046875,1.0,7.48554000404337e-07,2.523941506329287e-09,8.83968989372216e-12,3.096593187681445e-14,1.5217672276455787e-08,1.8517674856765173e-08,2.096040261566171e-08,2.3322139026003875e-08,2.6028491861014895e-08,2.8604714582160396e-08,3.190953329741103e-08,3.610345219022079e-08,4.27519971107333e-08
136.71875,1.0,7.358148812576444e-07,2.4147136671800687e-09,8.272114873726242e-12,2.834372050166063e-14,1.705657130824971e-08,2.045599974057841e-08,2.3248719126235582e-08,2.6083813587167627e-08,2.8720525038777946e-08,3.1839405369211674e-08,3.542396377395138e-08,4.031262487557002e-08,4.78818312434694e-08
137.20703125,1.0,7.222883673440029e-07,2.3415612205959505e-09,7.899077527834118e-12,2.6652418020572835e-14,1.502273916055528e-08,1.8378169566950193e-08,2.1155105507991116e-08,2.3684639378883747e-08,2.6332240736550517e-08,2.9168525091686478e-08,3.262251410182865e-08,3.681447124559475e-08,4.380615590687459e-08
137.6953125,1.0,7.054798159045747e-07,2.27796900233547e-09,7.579487121886626e-12,2.5224421037952598e-14,9.84487012367315e-09,1.2468591300435105e-08,1.4578069723365368e-08,1.6667620138089967e-08,1.8853913808924227e-08,2.1306115839095894e-08,2.4120466374456153e-08,2.7862037794794758e-08,3.3977914202606516e-08
138.18359375,1.0,6.962928786352877e-07,2.2150311444107992e-09,7.267546780542077e-12,2.384982677341826e-14,9.701526919596208e-09,1.1920962710907562e-08,1.4078680994871056e-08,1.6038244453700902e-08,1.79776839333545e-08,2.015249307270152e-08,2.285496305996107e-08,2.703065806662388e-08,3.565302364785695e-08
138.671875,1.0,6.866512195964828e-07,2.165699781901427e-09,7.026118602387473e-12,2.279932991585373e-14,9.671277604825077e-09,1.1973706737087264e-08,1.379847507848945e-08,1.547362292717462e-08,1.7478819969967973e-08,1.9572044414711767e-08,2.1725662271377058e-08,2.479733303408525e-08,3.001412083501376e-08
139.16015625,1.0,6.8008557463576e-07,2.1126264648254705e-09,6.769431233686637e-12,2.1695567878582428e-14,1.062782129455744e-08,1.29729417275539e-08,1.506725149309941e-08,1.691641501073127e-08,1.895993450708698e-08,2.114872853219267e-08,2.4009414656191352e-08,2.73592293716194e-08,3.2850112576977875e-08
139.6484375,1.0,6.774615598517802e-07,2.0736280148028555e-09,6.582856194208712e-12,2.0901972473721487e-14,1.1421750365343754e-08,1.407186954808043e-08,1.6678416080874305e-08,1.9142685496248788e-08,2.1723920685247875e-08,2.4582768870486305e-08,2.8134043386181306e-08,3.302957461543082e-08,4.1017175927761555e-08
140.13671875,1.0,6.675211155935983e-07,1.9877942807872256e-09,6.1783883399613855e-12,1.9207391298095596e-14,1.1844730287682546e-08,1.4974852726151356e-08,1.8033994119008264e-08,2.1171599025873006e-08,2.4562550894615697e-08,2.820456510541947e-08,3.277515842036875e-08,3.9178270867795235e-08,4.887902755067735e-08
140.625,1.0,6.679513942171909e-07,1.9400628480925998e-09,5.9571933061432845e-12,1.829603735139088e-14,1.556963747471261e-08,2.02673333388053e-08,2.4190184453576425e-08,2.8278194324616856e-08,3.233041413545703e-08,3.6973655033429224e-08,4.244278484891502e-08,4.990073807931839e-08,6.093418538347908e-08
141.11328125,1.0,6.55025779510494e-07,1.874343705401805e-09,5.657073620309025e-12,1.7077484058364038e-14,1.4388226810780111e-08,1.849237693983621e-08,2.1906065367080943e-08,2.5439807847201596e-08,2.9397029608788114e-08,3.416457425398104e-08,3.971562869022742e-08,4.694406284451746e-08,5.969132371716328e-08
141.6015625,1.0,6.388335520236508e-07,1.7940990078442426e-09,5.2977028798917135e-12,1.5646537461160156e-14,1.3350991706218994e-08,1.680303273823616e-08,2.0179043283803592e-08,2.3393890301945007e-08,2.7116562742760207e-08,3.1236978326471515e-08,3.6428451253655446e-08,4.3426910056205586e-08,5.477066311069035e-08
