,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
5.859375,0.0,39.23394933733787,28555.891449237977,43163670.604732096,84239550354.00284,4.558126511429775,5.765558642424661,6.8362088091289595,7.91501275658912,9.114159515234252,10.517741041042992,12.629112863367823,15.515803315280863,25.551866754430595
6.34765625,0.0,26.58321584597439,15566.640983053285,17136054.522802223,23652914111.830845,3.029444112130933,3.8133599259408903,4.4903243252002785,5.135207559224255,5.900299401311165,6.777956700192766,7.927747984150816,9.745291808220214,13.76295184226791
6.8359375,0.0,18.68627778716716,8136.248804969589,6673914.5437050685,6576108436.597884,2.260010319108827,2.8108373181455626,3.3063223892472253,3.7846318644948997,4.352466801696787,4.953442181787801,5.799772214975938,7.0493727229025005,9.958155408123414
7.32421875,0.0,14.797629961203143,3221.3355215314905,1627519.5587580623,969567290.3634503,3.0822152909773903,3.82751406562255,4.4401722126425955,5.066807808444268,5.691108233017227,6.373223390311208,7.2231569513376295,8.417930328454142,11.387945094465058
7.8125,1.0,28.86202247138687,2268.581568632566,819704.1366639183,408074965.3865768,4.116900043224183,6.73931771357815,10.07848799389074,13.726265666215042,18.323548984309433,24.58690198391676,31.6527396076464,40.89153549907955,51.8316143172983
8.30078125,1.0,21.030079964308865,1640.1906834520175,536877.6534946116,249794482.04594085,2.751610369828308,4.300127048301709,6.492498134946347,8.884462485032348,11.80857807729085,16.00506321584437,21.008280771291826,27.102531779141263,36.49975445585471
8.7890625,0.0,6.9245500365276795,766.9577563109966,209983.19480126174,72092635.87084398,1.09360501908676,1.3788255083713337,1.640177839744409,1.9302917550034524,2.2395139354718454,2.6163282577801836,3.1076785324578227,3.938241088580462,6.335932081450183
9.27734375,1.0,6.0890375443807,391.14316615915226,70422.43810416872,15251552.115909008,1.6265580654823943,2.0170258628407147,2.3465453110356855,2.6327805813816445,2.9411645605726546,3.3018807843153075,3.76659671421557,4.3840842935221,5.753898140836502
9.765625,1.0,29.573611210004042,409.8460856997941,62743.61871076603,16032083.251996132,15.74392031512461,19.408341018322254,22.403590752504275,24.859737106411217,27.333752217147868,29.766388321509655,32.514166403068224,35.558980848738166,40.653620123315456
10.25390625,1.0,26.609864226519615,311.00006016941813,40186.28993213785,8059631.99367815,14.46355716459846,17.532593893277582,20.392658617400183,22.598469047268107,24.66969306548682,26.705995715673186,29.017006038580174,31.987509249073966,36.59114195474096
10.7421875,1.0,5.687611556566721,128.9464054841645,14484.693188799443,2157348.134059983,1.8948214874254643,2.3938502220624986,2.8722189803829354,3.2964180692884057,3.7758644224960487,4.3163141937666065,4.981545249567085,5.807482373678218,7.5492476003145095
11.23046875,1.0,3.1807212651922483,104.37367595157144,11205.300339590787,1483611.1229192163,0.873432463403668,1.0715138179850345,1.2510104025103252,1.4306450519229945,1.5922293899796656,1.7787326982104719,2.0233777495098373,2.406956392451739,3.2208724626379825
11.71875,1.0,3.86629553004934,92.27577780724654,9641.17099939462,1428574.5475071566,1.3432861604551871,1.621011925198113,1.8263578004830772,2.0384359394332026,2.2415466650701728,2.502775526292027,2.80668421857186,3.2616598773577232,4.345421820591232
12.20703125,1.0,3.5684179091612673,68.15658984386434,5640.555662624346,626040.8839608404,1.198610692987448,1.4841171175597248,1.7146953642775513,1.9136866167575903,2.127254714696644,2.3534125192849946,2.6530251881634106,3.0906755239876555,4.14509542481769
12.6953125,0.0,2.153171414134548,69.75100958027528,6648.782418862148,860722.0361645081,0.38112601138387475,0.47155791699733685,0.5577177702526475,0.6428377899020589,0.7357914862114942,0.8428301210594499,0.9796099863537798,1.2175801991610826,1.9373241580947935
13.18359375,0.0,1.7978827196792686,48.28756287175497,4158.409309650051,497162.4028142201,0.31148211984625046,0.400013069848548,0.4736806597652626,0.5479206309287467,0.6312051749802562,0.7238157834875274,0.8665603375375595,1.1050730846626295,1.8782943169074757
13.671875,1.0,1.621630301149959,25.890298017429483,1636.2729368900805,132088.79726938927,0.4038543910671764,0.509636720531917,0.6032909661960885,0.6942794572957268,0.7904058328724267,0.911973005430006,1.0999554077309472,1.3870122233171402,2.2105423606721324
14.16015625,1.0,1.5686231733902658,14.205014750293023,645.4116517802754,36468.17645749197,0.48723161029991235,0.607012061898276,0.7221312693656953,0.8224619894456516,0.9519396866615261,1.1000869507643696,1.2751457052589414,1.5625759525816814,2.231339915825146
14.6484375,1.0,1.2564792642981064,8.964291832455334,364.8850550374112,18583.616783232577,0.45919707826619593,0.5643301792365898,0.653545309052135,0.7438586763162387,0.8351430740704299,0.9338824155078477,1.0652335946389146,1.237748396762079,1.595563693449721
15.13671875,1.0,1.321712974700647,5.955966180977699,190.0439485643851,7823.45495484823,0.5550268949307501,0.6748000061697246,0.7807425285195041,0.8715744541474809,0.9761237196279926,1.0915416556452617,1.2250777117073781,1.4075890718518804,1.7750713273658072
15.625,1.0,1.6773315966498565,4.501430022628284,120.33760706893106,4240.45713125323,0.7630309410828671,0.9281773248126471,1.077354365232584,1.2152036506680137,1.362518722110972,1.5251809176612814,1.7178525020785373,1.9861880262265565,2.483635044586183
16.11328125,1.0,2.3395316615426047,3.890974236655225,73.00683004683125,2354.3219676727203,0.9585439497340805,1.2494760744709719,1.48147899393471,1.741927091744033,1.9946074462918768,2.280825189079816,2.623359716231706,3.098538411232156,3.9075309547546206
16.6015625,1.0,3.3845420293103117,4.057767721383442,25.207071047029608,419.1004857823251,1.44220785894137,1.8972829704500624,2.271006498978467,2.669612684168568,3.0302444012154712,3.4391672603656582,3.900376129941772,4.509877314037372,5.585192977986065
17.08984375,1.0,4.666653732597551,7.310186928232215,103.10526716114582,4761.76199363687,2.17881782242443,2.754966224562629,3.2186260209687187,3.698410253174506,4.196656330022725,4.7267898085219375,5.3422123384286,6.132259755637559,7.488105892592805
17.578125,1.0,4.206287936997141,4.738988819745024,33.391071339559126,650.0378958367161,2.174511359287999,2.6210565146905562,3.0714613754269138,3.417212397721449,3.80984060747899,4.192146444679428,4.714543091137562,5.4039555140301365,6.69456966598916
18.06640625,1.0,2.3347711644635982,1.7541431627094852,15.8207548111631,359.15992252532413,1.2064499877414177,1.471797443701805,1.6945273979815632,1.897939059297807,2.115930537183998,2.3404912973236245,2.608301214087622,2.970546493340127,3.5744138607499782
18.5546875,1.0,1.1040630746827567,0.6418039452186005,6.068636854910612,106.13194464471162,0.5567305505320862,0.6794921097453495,0.7812985077211724,0.8765331662768245,0.9769474633649939,1.0799652044951253,1.2157091498205213,1.4015069345938445,1.694953880211006
19.04296875,1.0,0.5933314317048283,0.35681997942681776,3.2855709667684816,45.67898977478825,0.28418671250308136,0.3486470804841506,0.3995773703137673,0.4501704878699716,0.5032942693984088,0.5651874477557556,0.6319734356212955,0.7278560075016035,0.8920442009310855
19.53125,1.0,0.4156414145964991,0.3030669829390862,3.397968656121759,52.339963395148835,0.19371919494014678,0.2391709658502194,0.2726271509623529,0.30760853941948496,0.34264056173235136,0.38449467591311565,0.43149647922683104,0.4956033151928416,0.6091319102673839
20.01953125,1.0,0.3083992601224345,0.2029699839985888,1.8700647584156553,22.26381554621027,0.1405467729630337,0.1728029675305007,0.19864054286233718,0.22382144048374417,0.2501194882193449,0.28019205100828465,0.316880921022248,0.3622074213458508,0.45428988507766604
20.5078125,1.0,0.19846003456550898,0.11480270891575906,0.882937387184745,9.291189058924411,0.08628530907225533,0.10561999609314497,0.12223044219976613,0.1384225436779134,0.15349093379106393,0.17147307659783773,0.1932416884033106,0.22277448214222786,0.2819175245956149
20.99609375,1.0,0.2092034408706779,0.07819564196095818,0.23511016291831918,1.0808143027201165,0.08454432445750758,0.10340551539357254,0.12171192133840289,0.13835402297832755,0.1563842502571673,0.17721945810646303,0.20295756005509893,0.24132428718846843,0.3169418582139762
21.484375,1.0,0.6475485515092839,0.34274189178017433,1.4264083870398745,10.461528594504447,0.2615647761968307,0.3303761108177838,0.3912611481576359,0.448755012181535,0.5157068223321956,0.5964113178169019,0.6852424337116363,0.8299824892942618,1.119361646755156
21.97265625,1.0,1.0350226308539838,0.48796796869545056,1.8682655330947897,15.969356998152396,0.48108776735096015,0.5877742047933919,0.6888771092448065,0.7808264703752917,0.8792934457308339,0.9973602166195485,1.1412143765551026,1.3540324470701661,1.708267641385537
22.4609375,1.0,0.7900327081389976,0.20781883263513964,0.48690049950294984,3.0305598915506,0.4011857548137629,0.48817276382832187,0.5556785957939695,0.6243475272090341,0.7016720541049075,0.7839406609283818,0.8734795976708952,1.0140203287210774,1.2597015089757662
22.94921875,1.0,0.5878587587401394,0.07406238325132426,0.043091962217625034,0.09308522995416568,0.30622685624240176,0.37254136312204883,0.4284744727997091,0.48257457713832724,0.5407725572629694,0.6006018807721443,0.671777229147646,0.7653827091117661,0.9212211979411243
23.4375,1.0,0.572718678222315,0.06618031390350551,0.030260837040529995,0.046818509237319964,0.30498313966516843,0.36868790481363256,0.41951560031407953,0.4733923354998993,0.526297058127212,0.5823105062211132,0.6529123914257852,0.7511203011513569,0.8847799582637318
23.92578125,1.0,0.955804449045644,0.23513411244308688,0.18096703128661004,0.5333396233088077,0.4326817325293069,0.5572007233896364,0.6587381688156513,0.7632751150570464,0.8696907589287537,0.9904460419691833,1.1238863147279479,1.301191998649298,1.5849699889867175
24.4140625,1.0,0.7811088997247175,0.16339310323173847,0.08752235949105187,0.18626081711960402,0.33536424392048475,0.44239178488380876,0.532177804169565,0.6197603963265634,0.710920506576623,0.8115099856163103,0.93599053266543,1.0750311871819482,1.2890090183732164
24.90234375,1.0,0.3451297546125492,0.03052933821146761,0.01120381394626346,0.01654780710148132,0.16201180605227164,0.20676741435383542,0.24262935947038852,0.2754196341422209,0.31286838884988855,0.35540076225470657,0.40070033761882107,0.4624169361728943,0.5605811998604197
25.390625,1.0,0.24133934440708496,0.01693207611484381,0.004378478060810762,0.0031694391066299297,0.11265765914112814,0.14069692321546381,0.1639581163102198,0.18764610780411178,0.21317416491534846,0.24265318130254837,0.27958103473279955,0.32438670553791593,0.4017548617697513
25.87890625,1.0,0.365741114872044,0.05617643550060426,0.02400897459614506,0.026206176634756072,0.13967374694805332,0.18132104806309912,0.21761028634484325,0.25815238611491675,0.3033364165628593,0.35677264826432725,0.4229998914185663,0.5206409444206517,0.6732730410217252
26.3671875,1.0,0.4588047393646165,0.09243652496878452,0.04395538013584149,0.05679015860365805,0.15441551177037033,0.20958469539419947,0.26277870906934697,0.32154517172682895,0.38535750395917046,0.4618914533291365,0.5427842324661951,0.666550427123391,0.8589875311208128
26.85546875,1.0,0.3881306599263833,0.05488243587081371,0.024651098913770365,0.029449908277090136,0.16210012977654387,0.2059105806503678,0.2453762112741475,0.2841054285940621,0.32923350810144725,0.3854201391768363,0.44848716592219795,0.5340958281079158,0.6910320055509973
27.34375,1.0,0.3429334478818203,0.03783030725733295,0.023987717651398174,0.046830511851350634,0.16104011955283665,0.2027800036501498,0.2364424487916184,0.26669172259748186,0.3010945354989765,0.3399176214453181,0.38606729542900503,0.4551617187987586,0.5710738881132679
27.83203125,1.0,0.4072430589215493,0.08055119232888511,0.1772065476857434,0.7801595811019306,0.19623236822717963,0.24126949515230087,0.2801724644143417,0.31818097261314027,0.35449697646078276,0.39699027678033794,0.45152526881127064,0.5253023684738264,0.6391704872313502
28.3203125,1.0,0.5581214788828345,0.13110159968294444,0.3364504968058228,1.9470974696439356,0.2665844871552005,0.3295731133596668,0.38517026898854184,0.43715257041960454,0.4916857925604673,0.5511080956782847,0.6235133971415073,0.7226119002619712,0.8951851631801556
28.80859375,1.0,0.8208600108746419,0.22609760944652407,0.4789612926583636,2.348133598875681,0.4041088857596159,0.4973324150592799,0.5756262463366616,0.6496806903563087,0.7280134136726402,0.8161981700469133,0.9259878174264766,1.0610147507683851,1.2988809637237804
29.296875,1.0,0.7958893633092857,0.18442455652503692,0.2009476085128301,0.5770021069633573,0.3890819786278285,0.4780688688051537,0.5550261618833815,0.6277199246122387,0.6980727326343152,0.7870853101234118,0.9018998200282597,1.0496227457606673,1.284363424326553
29.78515625,1.0,0.6571602417543856,0.1250513184997612,0.12740579856691422,0.3894968692075498,0.3148497629840814,0.39534382440137583,0.4591596668900216,0.5218774614147966,0.5874809877438736,0.6623049023348272,0.7532097930125414,0.8605666113484477,1.065150491140988
30.2734375,1.0,0.49782368014595657,0.07146412590241095,0.056055082419684085,0.1418863446205441,0.23997304849516557,0.29708540957671253,0.34589262054934755,0.3975726980184329,0.44687410977966885,0.5055182639745687,0.5727597910174902,0.6556305877598781,0.7979470182670982
30.76171875,1.0,0.3629617349605458,0.04327361482681415,0.04740758284120937,0.1322477199519639,0.1797705813088133,0.22143565494821324,0.25720377192562427,0.2905714809341512,0.32651353872496625,0.3624050955606219,0.40955594691604263,0.47105053325940394,0.5697433662013368
31.25,1.0,0.317377304538944,0.01874627960918985,0.003359505105409948,0.0028537615482641123,0.16497462734901777,0.20283332722072459,0.23406359948730185,0.26467372493680663,0.29845962472313275,0.3303826960236314,0.37070841969925694,0.42208770551705777,0.49369394933392174
31.73828125,1.0,0.19585546240904644,0.006618288838817151,0.0008456359668020987,0.0005183088704905479,0.10744701994525444,0.12902438206892128,0.14853926633593212,0.1655072547993776,0.18350170361083357,0.2037578557025609,0.2258361208936128,0.2525482831302399,0.29831230037488166
32.2265625,1.0,0.1285972748539867,0.003442377124035701,0.0003648936795078488,0.0001277461573552683,0.06705340012688535,0.08170534156720832,0.09440688978176619,0.10597987334663253,0.11900570691503234,0.1323965791569537,0.14769645568045553,0.16723916876663467,0.19986395732351525
32.71484375,1.0,0.21909245936753058,0.006977866860289908,0.00037389078666042846,0.000268739709970162,0.11375012230041966,0.14916060735839906,0.17420664450771334,0.19606100105297264,0.21544503600830966,0.23492003316817928,0.25679053494522425,0.28418121479088,0.3230989962606669
33.203125,1.0,0.19083660625169885,0.003650528934771307,0.00015467002441852274,4.9423915520467276e-05,0.12072498024645358,0.1389161698596944,0.15518820146137283,0.16885617264933192,0.1835233619019444,0.19901808402243715,0.21653931212214625,0.23740526465820203,0.27141688517499984
33.69140625,1.0,0.07758383419186744,0.0030211624722907677,0.00039364460880521074,8.573170791142289e-05,0.034564735309394974,0.0423204744856164,0.04824171865783076,0.054726486112818905,0.06174844639040386,0.06995960420300117,0.07851570649843945,0.09405543851919017,0.14080093516571107
34.1796875,1.0,0.06888473529893982,0.0011407459832246856,8.745965208712215e-05,2.3220740526402197e-05,0.034458601561148265,0.04259332536328872,0.049543082798908726,0.05640511185445694,0.06321411849635555,0.07083832421835135,0.07904937891550484,0.09032680028179715,0.10964815713919303
34.66796875,1.0,0.07008133231911604,0.0013762521063697794,0.0003009066963292587,0.00022538131409385547,0.036097262721005045,0.04351970498449028,0.049934802817702184,0.05646806353266694,0.06304311147461167,0.07066285222563652,0.07983077893247166,0.09218389240425771,0.11160940362208373
35.15625,1.0,0.06326763481960894,0.0010350589793425874,0.0001870793255738362,0.00013620295710051048,0.031606057663617085,0.039415538445486585,0.045769226825482595,0.05119652021548519,0.05787741984957108,0.0646151966763703,0.07275110013924906,0.08305992724423646,0.10104598341544303
35.64453125,1.0,0.05162115983551651,0.0006902600085117751,9.293458162231573e-05,4.8944074414310466e-05,0.026121021222428507,0.032313590796311686,0.0373844826151666,0.041918993070304736,0.04689694507946317,0.0523633343218219,0.058860458644903156,0.067653443141076,0.08168272073058114
36.1328125,1.0,0.046189904264133386,0.0007329213262147479,0.00015409722833461994,9.248387413098009e-05,0.02329071464824846,0.028337717921046536,0.03268634892080714,0.03675699454964549,0.04119367708796499,0.046153058078500356,0.05206365369698227,0.059784975055677,0.07232583739080428
36.62109375,1.0,0.04794180313142096,0.0008938294060583713,0.0001453955009068038,5.8426157614839514e-05,0.02366783553077933,0.028480784726821397,0.03293170830285184,0.0372097755967956,0.041917482179519884,0.04683911012293952,0.053441791521477,0.061358559787036894,0.07630116574487056
37.109375,1.0,0.05618050131999389,0.0012500237474918525,0.0002905913044893719,0.00016285564381275617,0.02716949493945299,0.03341142147818014,0.03868236685331713,0.04422131136050485,0.04965949582452348,0.05563446383529634,0.06269356739415856,0.07240660676024084,0.08851499375950612
37.59765625,1.0,0.06228312180077063,0.0014896889972942208,0.0003497312971478884,0.00017452494131613884,0.030633538734384864,0.0382129783106024,0.04366850343243242,0.049497968270686664,0.05531477141731868,0.06152192838103523,0.06940273187825714,0.08026300103737637,0.09735767632261254
38.0859375,1.0,0.06957268047896867,0.0020452648781539066,0.0007270288626605015,0.0005403649401282144,0.03478971326728098,0.042812804780932356,0.04898550416480689,0.055002515546379444,0.06101885244646636,0.06900215906187987,0.07746201457696594,0.08826325049870738,0.10791848474547246
38.57421875,1.0,0.0932495889675438,0.0028590709295897155,0.000946247434758391,0.0007841010679428697,0.04652681563148322,0.057833006760929076,0.06679257245426172,0.07564902247977591,0.08420247899986877,0.09417076950753099,0.10478624823965689,0.12087957987184667,0.14503826124432298
39.0625,1.0,0.10405334049685251,0.00324065422384751,0.0008709921828279961,0.0006356414931420952,0.05308244604401831,0.06439335409388987,0.07395341900722135,0.08334839018374976,0.09366916157516467,0.10472675063466319,0.11811017139643433,0.13424942361883505,0.16202725071052343
39.55078125,1.0,0.43972897208409034,0.032906970806349,0.0045427765518211965,0.0037400600672098144,0.23220434291403627,0.2809271687654028,0.3232174978229817,0.36528629214871483,0.40971389449899076,0.45982879274914956,0.5197241004947097,0.5885370129769633,0.6909751679135112
40.0390625,1.0,1.1516235024694792,0.1949366945514313,0.02491998267463833,0.10739755186283421,0.59391901888891,0.7604415455703326,0.8910716547255043,1.0223667241046273,1.1352741703155689,1.2482577026264077,1.3731843274753064,1.5144642561822717,1.744215032926442
40.52734375,1.0,0.3929149188584964,0.03477750465689996,0.0049838834653513405,0.004487634615119915,0.17033755006812654,0.22653418535332656,0.27568375790943794,0.3246985743035918,0.37188538268961024,0.42117594789883617,0.47299780210820325,0.5381704543381606,0.6382252400510867
41.015625,1.0,0.3701976230840253,0.042272899594213674,0.013258272371012849,0.012346658577563147,0.1521343441783182,0.20094752892743276,0.24531802266437816,0.29175120168226665,0.33327480730952863,0.3808075536301226,0.4376674334878215,0.5023047583660845,0.6118295996723485
41.50390625,1.0,0.443038935036711,0.06409667543809089,0.02127686588777934,0.0222851367841547,0.17792650847292793,0.23058748001916113,0.2852191426336689,0.33514290908013405,0.38678364706845936,0.4440972017304142,0.518353063900475,0.623555042858708,0.7928159860266382
41.9921875,1.0,0.38693956980110494,0.062367072046037454,0.06497388248672727,0.1826393602268129,0.15254199689396228,0.21426728162782474,0.26068879675766526,0.30113164534254133,0.3424568717552692,0.385441087971449,0.4373859542934833,0.512165172500053,0.6469065726818877
42.48046875,1.0,0.27261165700536627,0.02950564911421078,0.024912466140205376,0.03885551463354537,0.12869030478527235,0.16289230195595095,0.1919319103514634,0.21787094209246818,0.24585541479084294,0.2765547269967075,0.30929608838798334,0.34784638707538473,0.4204208031416157
42.96875,1.0,0.16959168866919613,0.009393486754665718,0.003990571230792479,0.0038499077884957766,0.0875660841294284,0.10548190214663306,0.12164498652114433,0.13616411978478604,0.1512005093520074,0.16771486128865734,0.1865636653865795,0.21265154000133887,0.2588127570501653
43.45703125,1.0,0.12190061830673994,0.00957759601343011,0.006257826737403556,0.006804324717209603,0.05915492382704577,0.07193674991054548,0.08227265333350643,0.09276016572097967,0.1029869994275946,0.11492370199996095,0.1286587841002303,0.14718858826739203,0.1818831389608886
43.9453125,1.0,0.1118208791155935,0.09063427755999909,0.2587921784857391,0.8338511524214876,0.039605961095152825,0.04786099768136914,0.05476303383192012,0.060809812044988254,0.06786776855275825,0.0762845135550492,0.08561087354602796,0.09960652276229799,0.12651186280734086
44.43359375,1.0,0.15511566516172107,0.1393123666300487,0.4709486958297906,1.78599772216333,0.047963068334107004,0.06018835559043476,0.07139966811850001,0.08238100436586618,0.09413752013394677,0.10890743211148682,0.12823081266185488,0.15708289047836463,0.2150895671264253
44.921875,1.0,0.26460602464321775,0.1893716572366697,0.6826747292128349,2.860945522199493,0.0951593811729467,0.11914121719139194,0.1397639134288856,0.16107361484820243,0.18594775910297784,0.21510269709144414,0.252019950784758,0.31060352751245524,0.4064074247831325
45.41015625,1.0,0.3694459857354513,0.09119260585356001,0.19882272636885534,0.578471454700622,0.18798443399214687,0.22839311536841864,0.2605379538246931,0.2943277766167974,0.32487146591694305,0.3573767087297934,0.3937146344956638,0.440545214197788,0.5230625648565786
45.8984375,1.0,0.2560939656688319,0.012593204215497407,0.005570177493367627,0.006953470527224648,0.15080769590070056,0.1781111200866905,0.19991763043146912,0.21955898297857132,0.23969012555669067,0.2609405785759025,0.2862328965753817,0.3173876413196986,0.366348990959719
46.38671875,1.0,0.3422652591347339,0.03277219482185552,0.012953259132469815,0.02229905194107377,0.15263819868776277,0.19521074320726747,0.23220290466640756,0.2677338858707483,0.30615142681871477,0.3458319492067863,0.4004098749364356,0.4726892826880102,0.5786628584471524
46.875,1.0,0.9964912308609984,0.1954852849849528,0.038273731840536424,0.14049804415495334,0.43036072448799884,0.5702071151138659,0.7092624874241819,0.8459315358120562,0.9825583136120802,1.1149262948059135,1.2369948606702037,1.3807416662839145,1.5715942020926008
47.36328125,1.0,0.5609304042704161,0.05029887575251601,0.011832832398991152,0.016074714291678026,0.29925859311502945,0.37186076983942645,0.43036668268838735,0.48372305197659526,0.5318925610473895,0.5864773749915402,0.6495146815825041,0.7327589290397406,0.8601415992886023
47.8515625,1.0,0.6831157561778561,0.0914207608196662,0.029384252739718217,0.043019764297916235,0.3427006398031133,0.4252762166524448,0.49823865292190705,0.5636496087757691,0.6344177376585447,0.712131741729974,0.8004258699862766,0.9132316885116452,1.079128941155452
48.33984375,1.0,0.7562613966246916,0.14097284535096072,0.06138955822339417,0.09763979756063207,0.3479392227307141,0.4435492837878159,0.52550501688785,0.6062986399002388,0.687413913751314,0.7772002171380541,0.8818734839145197,1.0239316273482284,1.258472504930292
48.828125,1.0,0.19121395765496213,0.01267668042774271,0.0024758011110970098,0.0014206078934753102,0.07556834181794765,0.10135485785791308,0.12373463692049175,0.14682741850342876,0.16927774713428723,0.19331001535957695,0.22297031139454213,0.26305868032145807,0.33518369968732975
49.31640625,1.0,0.05458298243485907,0.0008645129808263897,5.749273517986124e-05,1.0909248009837043e-05,0.02536723962517774,0.03195795737097785,0.03749053395780271,0.04279614245774137,0.04868322067486287,0.05534427966051655,0.0631451231454691,0.07381905158898211,0.08968968736413388
49.8046875,1.0,0.04442594520697446,0.0013319156556760045,0.00012482774893894446,2.520653017177317e-05,0.014748165672412526,0.019031879914108978,0.023163134427082184,0.027359702252302647,0.03223146023558626,0.03921983574815413,0.04868373160145375,0.06373706055876956,0.08955336942480817
50.29296875,1.0,0.03813408473725858,0.001148461442098446,0.0001105923492319344,1.9823191238423456e-05,0.012187122325107992,0.015670987950172636,0.0192727953991931,0.022898168592165095,0.027098826617935834,0.03303853759652282,0.04079086872062428,0.05241281505091656,0.07729294643712212
50.78125,1.0,0.02916774837609846,0.0002661685594697334,1.5365163216233832e-05,2.4370395031487834e-06,0.013604265527024538,0.017214774313261464,0.02008333229780061,0.02316836539381253,0.026405238388317032,0.029786447179093404,0.033651416745468204,0.038960751594840616,0.04662939882598288
51.26953125,1.0,0.02796856676866072,0.0007763474281623581,0.0002373728590987315,0.00010319855745848807,0.012560823196237983,0.015820163116273,0.018377148500993142,0.021095178875172007,0.023924034904982336,0.02702333514584394,0.030603785329933287,0.034996877285407554,0.04220630878608271
51.7578125,1.0,0.020700332240929813,0.0013049543016485812,0.0005822942754609224,0.00032309233573984584,0.007239521426526989,0.009483877604406232,0.01127409984072271,0.013142178538437887,0.015309998546740164,0.01791498514081961,0.021019779404292876,0.02489254163705964,0.031779009814734666
52.24609375,1.0,0.015170915564120865,0.000504102389937909,0.00013673912817831693,5.046563012616668e-05,0.005272778729097745,0.0068446734754402305,0.008259510162791396,0.009698664648795947,0.011480595408560498,0.013443665614912441,0.015788038787280936,0.019027814287057448,0.024245248059910077
52.734375,1.0,0.011140452745428093,0.0001025591236133249,6.501901524905906e-06,7.52793139698033e-07,0.0038430790824688014,0.005081713069358879,0.006157353004015193,0.00748021239698955,0.008823362353667631,0.010421368240710776,0.01248252916502559,0.01532600513365188,0.02020902220491579
53.22265625,1.0,0.007827655061731095,4.2511185451620925e-05,1.0038250264326693e-06,5.4192407905969686e-08,0.0027873099032097114,0.0036082312684512603,0.0043679974474879705,0.005176521870894926,0.005936353855661993,0.006988348663611618,0.008226123639416627,0.010254722961541828,0.01535630019188091
53.7109375,1.0,0.005716960339638492,1.2434438541361558e-05,1.5107264779157816e-07,4.210067102605993e-09,0.002603182383565575,0.003301841154786804,0.003808578883807774,0.004390023457783324,0.00498299527299923,0.005614500096647007,0.006357096835888538,0.007555433947382961,0.009491054598281229
54.19921875,1.0,0.0051545938777646915,9.044860161605239e-06,7.899731631386413e-08,1.6507627685544985e-09,0.0024125471242587015,0.003001475303886608,0.0035119551035156116,0.00399034072932213,0.004520651139133543,0.005061947144739361,0.005779455147781726,0.0067259733221416195,0.008459661127917071
