,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
144.53125,0.0,0.001545204948338147,6.123605526414338e-06,9.485456202024685e-08,2.2206121470363034e-09,3.10176433940504e-08,4.549666023174373e-08,0.0004763266942724276,0.0009680706746616251,0.0011889281412481502,0.0014232732609660331,0.001700321554393624,0.0020437278168420107,0.002864895161859591
145.01953125,0.0,0.0011965814823882346,3.8391834170865675e-06,1.3736218911452082e-07,8.39339958876794e-09,3.0515906631472614e-08,4.700548845001078e-08,0.0004153479797069859,0.0008461731134715084,0.0010499248436429212,0.0012466166916714513,0.001463357772608387,0.0017549974920491138,0.002280089445124784
145.5078125,0.0,0.0010615361561232513,2.9677105623683704e-06,7.851384812459512e-08,3.30243047601037e-09,3.10623396831432e-08,4.585612430331193e-08,0.00039496203718823215,0.0007443987108719514,0.0009300751083984335,0.0010992772492003152,0.0012986599666429575,0.001559800320083801,0.002037898161673524
145.99609375,0.0,0.0018599730332322906,6.849635911119979e-06,6.133224959769056e-08,8.991252096156248e-10,3.1942054414979414e-08,4.882894061931612e-08,0.0005322880488865736,0.0011057816342293165,0.0013872192143972511,0.0016617429211224087,0.001994506270799857,0.002435050252858545,0.003342139429297592
146.484375,0.0,0.0021033633624627924,3.1905377062378087e-06,3.4805343009501314e-09,3.382204231864472e-11,3.514358107615632e-08,5.225252165288383e-08,0.000645272529508535,0.001683844560836152,0.0021413804243910727,0.0025554839693752904,0.002998365602924378,0.0034984354534787453,0.004348085935342503
146.97265625,0.0,0.0020972489705316636,3.814740832192101e-06,1.275181261190162e-08,1.6470248410684617e-10,3.990549235930736e-08,6.233791655487398e-08,0.0007488813309509873,0.0016581906824044584,0.0020597858065678396,0.0024404703909123014,0.0028391391877456203,0.003323864731398416,0.004181815268735659
147.4609375,0.0,0.002383736797478924,8.563776222385148e-06,8.703252055143093e-08,1.6909410318821583e-09,5.0632286399476353e-08,7.779506757381377e-08,0.0007677759535322636,0.001632248862820084,0.002025102246668411,0.0024119636939150253,0.002863606607741626,0.003378725336615472,0.004508682198524517
147.94921875,0.0,0.0021790963694504548,3.372946195443376e-06,6.159360162614104e-09,1.07304346530693e-10,6.0491241497646e-08,9.372412788090608e-08,0.0008646979281761267,0.0017914085737886912,0.0022488056751710475,0.0026686082724796866,0.0031058061889772397,0.0036471180358882056,0.004435396390856467
148.4375,0.0,0.0021413723239177233,6.290194096640963e-06,5.0425782583504144e-08,7.588671799386515e-10,8.300011754694794e-08,1.4003750024981073e-07,0.000667322228016196,0.0015287959358465913,0.0019239023606437337,0.002239401240730645,0.002674890815958902,0.0031709588813841343,0.004061773861192649
148.92578125,0.0,0.002130687808115739,5.763287357781622e-06,4.275622494354388e-08,6.341166107065614e-10,1.3993224281770574e-07,3.2110679053111867e-07,0.0006803364532326755,0.001564939979220515,0.0019493509434545487,0.0022981597254623214,0.002700573283894218,0.003224579205968032,0.0040331615393788475
149.4140625,0.0,0.0021662959674817388,4.267294393478267e-06,2.0526892010465328e-08,4.128282120928446e-10,3.2237145977202574e-07,8.941868464520256e-07,0.0006901816717328533,0.0016580990071446446,0.0021244784783148677,0.002508802494900762,0.0029362516825600627,0.003474161025815698,0.004377912567382602
149.90234375,0.0,0.0022213682513979997,8.39927091137302e-06,8.309124135440807e-08,1.356881016514635e-09,1.410131694121058e-06,3.3928945095347946e-06,0.0006853616462297652,0.0014539205612555622,0.0018270381511113682,0.002132814062799747,0.0025083975815567016,0.003078099813318933,0.004091802168673593
150.390625,0.0,0.0012104752007291847,1.8988668398391325e-06,9.030088412605472e-09,1.1289958381362432e-10,7.657900149178882e-07,3.1923458002043688e-06,0.0004039914380281934,0.0008584029600837849,0.0010588242246411415,0.0012672763233283152,0.0014967783237606678,0.0017914825914520428,0.0023824331337571
150.87890625,0.0,0.0009987425247981725,8.865116472177692e-07,2.38758421156609e-09,3.061187940194412e-11,2.4140271705141573e-07,5.540029263676307e-07,0.0003641213967002525,0.0007947748660834529,0.0009963788288527454,0.0011796196051418806,0.0013529784937396433,0.0015891110684206644,0.001998317007922429
151.3671875,0.0,0.0005746196999266086,4.972487311712121e-07,1.2184918514594413e-09,5.8371240026405035e-12,1.1446343764487353e-07,2.138965776890068e-07,0.00019272121658520452,0.00040029164301705333,0.000490276918179328,0.0005774674945598016,0.0006805537430406366,0.0008091081623286051,0.0010747472487343105
151.85546875,0.0,0.00036673458963316257,2.8012609124494617e-07,7.04817660378262e-10,3.3281422398992645e-12,7.618255512607175e-08,1.300519509085135e-07,0.00011031125108572407,0.00021908133278065423,0.0002831394038361229,0.0003349776388172297,0.000396421675947777,0.00048643524528985235,0.0007045265099167199
152.34375,0.0,0.0005372828050505999,6.585763122120233e-07,1.9215520129569576e-09,8.713730364596472e-12,6.042527462982634e-08,9.501175366662476e-08,0.00015150993248308278,0.0002928978565373798,0.0003752336520806056,0.000448182911479626,0.0005364784428405349,0.0006650632636637004,0.0009948889565571436
152.83203125,0.0,0.0005922250520780179,4.5218668860569894e-07,8.024915378854466e-10,3.1274211331582064e-12,4.81529928939734e-08,7.512983887329911e-08,0.00019774693018715115,0.0003958701150021122,0.0004995413364175061,0.0005952970415635759,0.000716931910564285,0.0008736950212998758,0.001235276311964128
153.3203125,0.0,0.0006480855682362913,3.7770940015993147e-07,5.488215428591101e-10,3.3816248268934457e-12,3.690414383350786e-08,5.763621810171725e-08,0.000258784422368311,0.0004993689944345968,0.000625695155814293,0.0007377461025612216,0.000873068623843221,0.0010600882192764256,0.001339723985508757
153.80859375,0.0,0.000781945955842138,5.396538584275472e-07,6.460606153701695e-10,2.847785175854987e-12,3.365958874015243e-08,5.0873365752107264e-08,0.00032957595948921283,0.0005920641483463268,0.000743897043136395,0.000896701438953228,0.0010551175049880472,0.0012618320286263954,0.0016233911506100128
154.296875,0.0,0.0006687523882834297,3.5841061667962737e-07,3.7682483165436097e-10,2.329678497824227e-12,3.211585852100834e-08,5.034679140948359e-08,0.0002856824186861486,0.0005269209803739407,0.0006655283038604864,0.000786755524483439,0.0009303197709682456,0.0010984837962371534,0.0013597575591487005
154.78515625,0.0,0.0005904933915489526,2.920317456199215e-07,2.188932098917929e-10,6.942461126806558e-13,3.281168266551658e-08,4.969845364556028e-08,0.0002299365518832779,0.00044977804037849456,0.0005723039418416282,0.0006820092915131719,0.0008153003015605061,0.0009598870922661341,0.0012066278479424786
155.2734375,0.0,0.0005829575689538249,3.413385361898476e-07,4.169272595274445e-10,1.4780222884603394e-12,3.302227171065888e-08,4.960103941021262e-08,0.00021388246679162915,0.00041701660417716336,0.0005412194561910819,0.0006499638036516057,0.0007725048203092337,0.0009287666149207468,0.00118715043780582
155.76171875,0.0,0.0005057122669060587,2.2616492559737285e-07,2.3187173759497696e-10,1.0313134041683218e-12,3.242065016501565e-08,5.035203579439675e-08,0.0001881295339951789,0.0003785280136130419,0.00048631927289037304,0.0005911355053930635,0.0006950016672662653,0.0008223717901602399,0.0010459758320348655
156.25,0.0,0.0004509986147239494,2.2485796911011575e-07,2.699048107435619e-10,8.787018484814807e-13,3.309280091840443e-08,5.049155234533456e-08,0.00017199308420803554,0.00031864615746590475,0.00040651010515149516,0.00048539682470472847,0.0005748132810579678,0.0006939713357244432,0.0009385096103068165
156.73828125,0.0,0.0003951961292566419,1.928725119469822e-07,2.1652841754643315e-10,5.171989669577219e-13,3.359905087235254e-08,5.123097059920816e-08,0.00013794111868798616,0.0002724704428939132,0.00034274188116811713,0.0004068032406793814,0.0004828130738779573,0.0005865795413647283,0.0008013004346307448
157.2265625,0.0,0.00035834753097851107,1.1305468756895697e-07,1.0493378056186612e-10,3.9976491044188756e-13,3.3931608706395325e-08,5.198469582888105e-08,0.00012762914616820081,0.0002720203156965163,0.00035038471861125207,0.00042428499853206544,0.0005025874105078635,0.0006021604286007438,0.0007442200592287767
157.71484375,0.0,0.00042372665628503074,1.5041683253486276e-07,1.3046440024624672e-10,5.66641059262313e-13,3.289442722094998e-08,5.088874730958787e-08,0.0001434910411582445,0.00031864983660174996,0.0004104309179337582,0.0005104860296185391,0.0006066201883381302,0.0007232445302561263,0.0008777752539154938
158.203125,0.0,0.0004842417664130397,1.9150242605254865e-07,1.0456669581625143e-10,3.0127467371310867e-13,3.251580418021454e-08,5.0640492321241765e-08,0.00014650859402431967,0.00035252876808242883,0.00046684586297336044,0.0005719403873581848,0.0006816564711743315,0.0008250306325612942,0.0010283402245447571
158.69140625,0.0,0.0005537456943430897,2.57928171087438e-07,2.2513824248252675e-10,1.0073740752542802e-12,3.351310404781885e-08,5.137970266339707e-08,0.00017797660722680616,0.0004039922043988419,0.0005279084685339879,0.0006532827855904781,0.000787420520232213,0.0009446897260015271,0.0011744589689006255
159.1796875,0.0,0.0006090069492338301,2.849031876600147e-07,1.6853544125035026e-10,6.631983008791128e-13,3.3127612205836e-08,5.181552433485528e-08,0.00021802974311765436,0.0004635216066497172,0.0006012670271470898,0.0007291030559805582,0.0008716476439835003,0.0010398254314962618,0.0012846657271612652
159.66796875,0.0,0.0004883487307441297,1.8634782276805764e-07,8.545352661726422e-11,2.4708350588803956e-13,3.275393266254777e-08,5.2490115619478223e-08,0.00017207278824915822,0.0003609514192470742,0.0004773397854479249,0.0005750745570832834,0.0006918881969424574,0.0008264057323049666,0.0010395311327534567
160.15625,0.0,0.00040309123460545557,1.3969005474362993e-07,1.9266725246085012e-10,1.3533798927641477e-12,3.322043794637217e-08,5.1557778055400606e-08,0.0001546294300331773,0.0003187105204705295,0.0003979993809420807,0.00048446905743657553,0.0005689361822823483,0.0006701743056598291,0.0008316414520182445
160.64453125,0.0,0.00035487807240843356,9.749877554376777e-08,7.800855603728165e-11,4.278971180646106e-13,3.3117825884271295e-08,5.0946991151313284e-08,0.00014519237106787867,0.00028909434183906654,0.0003626149318460626,0.00043029004466803674,0.0004990780270182644,0.0005921849443122833,0.0007284483480236255
161.1328125,0.0,0.0003229371154556133,8.045616194663139e-08,3.305161466494511e-11,9.077222976440258e-14,3.328016744861241e-08,5.086845480586102e-08,0.00011931032271773979,0.00025257724562096403,0.0003254004665758577,0.0003876528258761431,0.00045690403302844207,0.0005378997035286,0.0006677971429283312
161.62109375,0.0,0.00030924712638697393,7.382696330494148e-08,3.768920265206164e-11,1.0262334427669946e-13,3.2895955662216335e-08,5.147913065305794e-08,0.00013608234404313197,0.0002536787642589437,0.00031796057766040947,0.000380270762460275,0.0004423522028115073,0.0005063336565815907,0.0006191678940706456
162.109375,0.0,0.0002579619028092319,5.3151997714249363e-08,3.331843774491712e-11,9.783496289857213e-14,3.171696173377071e-08,5.169279057644478e-08,0.00010868118663708944,0.00021546835458302873,0.000268624596270618,0.00031649173482834413,0.0003619218650876028,0.00042483929502082986,0.0005161398419222212
162.59765625,0.0,0.00020989519034152123,3.5873404171435627e-08,2.2920644232836314e-11,6.92296189528801e-14,3.12008916521903e-08,5.1510554592966785e-08,8.673866964643351e-05,0.0001786050076703996,0.00022036654094416657,0.0002557991607547581,0.0002955318001544642,0.0003410085638154558,0.0004131289044442148
163.0859375,0.0,0.00018861584973767857,2.9746602021128106e-08,1.5186211333524462e-11,3.42555856197737e-14,3.170994138690735e-08,5.167151197839581e-08,8.033804313301542e-05,0.00015568125439536072,0.00019410134672042116,0.00022733707322053742,0.00026240156229359726,0.0003054324423569549,0.00037506207175847184
163.57421875,0.0,0.00020775018303035198,3.5773190693553734e-08,1.5835228183295758e-11,3.500432118926263e-14,3.152089583876894e-08,5.200365505060389e-08,8.799444730774366e-05,0.00016579952123313494,0.0002077386110699466,0.0002463797639789683,0.00028704491113904743,0.000339912358699651,0.00041868568121125946
164.0625,0.0,0.0002437795051761387,5.3537115462791365e-08,1.914399747441176e-11,2.8286309493407442e-14,3.147969603391448e-08,5.137657454781132e-08,9.21363295662278e-05,0.0001809008017135806,0.00022353887615962284,0.00026965667484167354,0.0003182043681861794,0.0003887983854296038,0.0005465845798817481
164.55078125,0.0,0.00012992721985355477,2.5911965997471712e-08,1.1484505276030892e-11,9.78131149935828e-15,3.188809757597316e-08,5.151023669394777e-08,3.789832424250357e-05,7.586569090941164e-05,9.81269481890303e-05,0.00011893420328938467,0.00014537219312483367,0.00018643046164173795,0.00029959338869257337
165.0390625,0.0,8.591442097057912e-05,1.4315456729779322e-08,2.0403729306695833e-11,6.29773948804733e-14,3.162889118184853e-08,5.129279418228397e-08,3.162715168584508e-05,6.051169267225233e-05,7.461552310159952e-05,8.867173374920371e-05,0.00010436717858796382,0.00012546672401253964,0.0001681233743810599
165.52734375,0.0,0.0001131511011670716,3.2573321174459276e-08,1.4645469691693875e-10,1.0054526710455012e-12,3.162080139575111e-08,5.122317391884778e-08,4.981884900107352e-05,8.79453467321041e-05,0.00010906500595387257,0.00012819697464271708,0.00014983656486206165,0.00017380550727573806,0.0002150000559468519
166.015625,0.0,0.00015381722370317127,2.3846376488605726e-08,2.3607586774585524e-11,6.625638359241826e-14,3.1083505550637736e-08,5.113282982837431e-08,7.235355730664646e-05,0.0001287503547715993,0.00015905250790628736,0.00018581630288713592,0.0002115400520721127,0.00024543047472916216,0.00029882924709706
166.50390625,0.0,0.00020247043523400444,3.5560036869226164e-08,2.7474892330002164e-11,7.614935674138645e-14,3.067985367457837e-08,5.1006206308628895e-08,9.735257570214164e-05,0.00017340058071386807,0.00021002509090640808,0.0002463985005249932,0.00028213466667937573,0.00032604316194461487,0.00040000240838847256
166.9921875,0.0,0.00023633300481835215,8.64703003756475e-08,5.739295415068793e-10,7.2328531574087066e-12,3.076309774492477e-08,5.013470462844579e-08,0.00010213318393513015,0.0002004795692187185,0.0002459865014995839,0.00028628925279776553,0.0003276806301679235,0.00037812720903580995,0.0004551986754599801
167.48046875,0.0,0.0002479232236906452,9.73923471349966e-08,5.912759106014991e-10,6.721246718376349e-12,3.169151939025366e-08,5.0934915181743785e-08,0.00011605311890057636,0.00021257322383309225,0.0002589527940653258,0.0003004747437643677,0.00034038340086459026,0.0003954710638139185,0.00047516575601507264
167.96875,0.0,0.000260606976266475,5.343023891349814e-07,1.8182264009430205e-08,7.129061158114603e-10,3.097571344740231e-08,5.0531101480438716e-08,0.00010802725908101756,0.00020853432771031913,0.0002599978632680947,0.0003036476697536269,0.0003506686249422528,0.00040684556132613734,0.0004884877246277546
168.45703125,0.0,0.00027282578092999285,3.798037536990104e-07,8.648246772576802e-09,2.3851595958044925e-10,3.058856622725371e-08,4.943275950658589e-08,8.765125686104309e-05,0.00020633146869818218,0.0002674458050462486,0.00032233593441255854,0.0003734583053977577,0.0004351217621960692,0.0005268118514904017
168.9453125,0.0,0.00024332975447676245,4.938574579286964e-08,4.4705329452350515e-11,2.0310274147479886e-13,3.037735767052408e-08,4.892994964421729e-08,9.627456001337119e-05,0.00019608683112456977,0.0002509494528296697,0.0002948826504530501,0.00034688906214307613,0.0004068594629256652,0.0004938201958392046
169.43359375,0.0,0.00020019711090742872,3.77777406714628e-08,5.121546079334428e-11,2.2278935645382029e-13,2.9471688966580776e-08,4.964180793896169e-08,8.520596765522348e-05,0.00016876060462425965,0.00020912407482528013,0.0002432327769967705,0.0002799621306555964,0.00032371460842618694,0.00039531172093085865
169.921875,0.0,0.00018956498792722373,4.348624117072442e-08,1.2958621051276193e-10,9.116831756796165e-13,2.9695336538205837e-08,4.889611733082974e-08,8.443841853669257e-05,0.00015982835607892615,0.00019779498640039154,0.00022966499148387395,0.00026473999914126153,0.0003059332044660115,0.0003694980125584302
170.41015625,0.0,0.00021075265503759543,9.611630787627814e-08,7.414573640223286e-10,8.826421129020251e-12,2.8845073748497447e-08,4.900825883000906e-08,9.540575501042156e-05,0.00017385229295417966,0.00021521625679000566,0.0002521304701043376,0.000290392153892652,0.0003342360594762712,0.00040417016237946754
170.8984375,0.0,0.0002144903328781357,3.7745038493101335e-07,9.359192002371295e-09,2.628798284547736e-10,2.8168992772305192e-08,4.7548282021704545e-08,9.18963697278646e-05,0.00017016071158192976,0.00020811012612210458,0.000243733411119571,0.00028199212272937084,0.00032858712154355314,0.00039633616128442175
171.38671875,0.0,0.0001886420117533257,5.0105638991261154e-08,1.6418392968012422e-10,1.0549654387483806e-12,2.802577346904191e-08,4.752584364701247e-08,8.12434157431369e-05,0.00015607205616722115,0.0001906307311178583,0.0002259665127932685,0.0002589604964200475,0.00029924283876103645,0.00036224403682075
171.875,0.0,0.00017052373090199199,2.4396476282025792e-08,1.2073212535427829e-11,2.5868486202286402e-14,2.729732065849421e-08,4.596874781324429e-08,7.651413079594866e-05,0.00014094704422210264,0.00017527498163418575,0.0002058530424072467,0.0002366166765707726,0.0002764947246908723,0.00033787879724657703
172.36328125,0.0,0.0001681533187159758,2.395781263168184e-08,1.8019722025345745e-11,6.631796234636212e-14,2.7388180132100844e-08,4.551593202827617e-08,7.06324986189093e-05,0.00013940930804041428,0.00017279557879577444,0.00020155364928726616,0.00023296051645682822,0.00027471875208606153,0.0003389585554388256
172.8515625,0.0,0.00016606405132171888,2.3288707570336784e-08,9.498318254950622e-12,1.7234919715642112e-14,2.7452583352088578e-08,4.5190512388981015e-08,7.025105162406469e-05,0.00013383920015789326,0.0001666960378212006,0.00019744401980948328,0.00022783626087031212,0.00026983204756780144,0.00033730084516482025
173.33984375,0.0,0.0001644554565859384,2.6939747697322415e-08,2.887451343369108e-11,9.773577542212941e-14,2.7068775193630445e-08,4.486960632585766e-08,7.231893281007682e-05,0.0001314425753187244,0.00016568140366209885,0.00019616144035133394,0.00023009671233235773,0.00026661583684460657,0.00032668088176161385
173.828125,0.0,0.00016893359243674126,2.7526304946230652e-08,2.0938843729912546e-11,5.4585466975671365e-14,2.669109999007406e-08,4.4052398078725675e-08,7.067052133507659e-05,0.00013410808603066967,0.00016562038570043012,0.00019491839071437845,0.00023132509844389244,0.0002741622593642249,0.0003536265429496106
174.31640625,0.0,0.00014344397863541315,2.0486706330246644e-08,8.847388044663412e-12,1.3355728422367711e-14,2.6593206105063867e-08,4.439019404272973e-08,5.334121526791497e-05,0.00010732543797366232,0.00013190853375779398,0.00015950295869042956,0.00019072242768806744,0.00023157896069819967,0.000309049864366006
174.8046875,0.0,9.67211838445226e-05,1.2616376334237238e-08,1.2739208496182083e-11,3.1485010727903417e-14,2.6456901432821814e-08,4.518273936868845e-08,4.08714025913416e-05,7.413984263813294e-05,9.307542313961785e-05,0.00010899364588634838,0.00012746009512700708,0.00015202168833284565,0.00019392072605966596
175.29296875,0.0,0.00011816520975835686,3.49361123058919e-08,2.3280514374113017e-11,2.3990258925610973e-14,2.5954803408802194e-08,4.379216077321229e-08,3.068734623861695e-05,5.946549900566383e-05,7.611784385879895e-05,9.154462315566374e-05,0.00011019634110603006,0.00013953564272948927,0.00023879219388570568
175.78125,0.0,8.923242869857266e-05,1.4753426496491755e-08,5.9726015988998546e-12,4.56255292505166e-15,2.8392632445199362e-08,5.2293192658706956e-08,2.6599194159854986e-05,4.945140125319413e-05,6.423842581907589e-05,7.820008099729419e-05,9.435989557859796e-05,0.00011985680099757514,0.0001872004347714813
176.26953125,0.0,5.740898766173289e-05,7.593673119850662e-09,1.062592904000062e-11,2.4420652461717282e-14,4.1687120899108883e-08,8.863292052306673e-08,2.1077500582745758e-05,4.1680442081730565e-05,5.256391165424133e-05,6.286157928341332e-05,7.485554854983725e-05,8.972829098465341e-05,0.0001122806725055274
176.7578125,0.0,5.386951393635648e-05,7.245698633389353e-09,9.804291143698921e-12,2.1825411600842512e-14,3.7976667907934616e-08,8.219468662920482e-08,1.961693507686106e-05,3.958936591982408e-05,4.894487017536918e-05,5.790265120837451e-05,6.90787940834219e-05,8.138385002007285e-05,0.00010686329850242616
177.24609375,0.0,4.9782883131420625e-05,9.581442094943022e-09,2.2496755859783155e-11,8.123342455121418e-14,2.849044934924295e-08,4.799028518538304e-08,1.8532705311810473e-05,3.562194788967039e-05,4.4724786446084776e-05,5.3334927824378066e-05,6.180209817266393e-05,7.395050742503241e-05,9.212588630092392e-05
177.734375,0.0,5.024936805814802e-05,1.1773649045918459e-08,3.338794498111074e-11,1.4368730128971778e-13,2.8460054703574632e-08,4.675086319112554e-08,1.8361551902436515e-05,3.5101735509084364e-05,4.439923443113093e-05,5.2949529401930115e-05,6.140517515504776e-05,7.334709725613624e-05,9.168861038337326e-05
178.22265625,0.0,4.745057571526065e-05,4.8942812292029326e-09,5.052583068632002e-12,1.0211587021273032e-14,2.716940796298436e-08,4.467887970116848e-08,1.791331981641859e-05,3.461011051691102e-05,4.277996838947513e-05,5.102633527400632e-05,6.050695484525678e-05,7.15004605642438e-05,9.273279392213915e-05
178.7109375,0.0,4.952261827585023e-05,4.314858155277184e-09,3.110886170416882e-12,4.627042857713589e-15,2.405827450169601e-08,3.897398273326829e-08,2.097503663809253e-05,3.664189110031397e-05,4.583377012181854e-05,5.4067109401398554e-05,6.368386064814533e-05,7.4850896117277e-05,9.648001555975654e-05
179.19921875,0.0,5.6915066262744986e-05,5.405742153130036e-09,3.6946005813060215e-12,5.985705175463617e-15,2.2274771250368625e-08,3.640488210872236e-08,2.1910047487291272e-05,4.1868993727012223e-05,5.1614638015355606e-05,6.0606663278067577e-05,7.006619660622338e-05,8.308445590987624e-05,0.00011017898327249232
179.6875,0.0,6.033857216064397e-05,6.442093892700069e-09,5.22124337705969e-12,9.462625460065006e-15,2.16519265562636e-08,3.510223322346535e-08,2.3198363467892974e-05,4.301696730370023e-05,5.376166689018664e-05,6.366010357578298e-05,7.426218371889978e-05,8.877393541984923e-05,0.00011751518096919971
180.17578125,0.0,6.248858025849806e-05,7.373619982655975e-09,4.0431313025780105e-12,4.955876512138589e-15,2.083322721906702e-08,3.4245007359594694e-08,2.312740451333751e-05,4.125145406041227e-05,5.07058121926613e-05,6.0069037931669115e-05,7.14839511304746e-05,8.622520394346372e-05,0.00011827966090103972
180.6640625,0.0,5.602062701414993e-05,5.9778597561214515e-09,3.704003600427357e-12,5.102607490926876e-15,2.0102748245975248e-08,3.269698164583541e-08,2.1863026262182672e-05,3.7610249164319874e-05,4.675939682114497e-05,5.5021179510404365e-05,6.40991733005854e-05,7.800494785103062e-05,0.00010940609291985729
181.15234375,0.0,5.094970453592565e-05,4.436247248464459e-09,1.890097427058398e-12,1.6936003339700544e-15,1.9491452245850096e-08,3.130379119591774e-08,1.9085168022712732e-05,3.6127111087217246e-05,4.3801918979981654e-05,5.1868214142196995e-05,6.037852402759322e-05,7.162126734641237e-05,9.919435807148686e-05
181.640625,0.0,4.758728326382715e-05,3.974007140854229e-09,1.641183997297746e-12,1.5140544817699581e-15,1.933251944066004e-08,3.088224949159013e-08,1.77730536838378e-05,3.2830331867719424e-05,4.044369114729817e-05,4.813261742018044e-05,5.5283408892668096e-05,6.631716786690843e-05,9.381684704696444e-05
182.12890625,0.0,4.36447170306026e-05,3.191043254440017e-09,1.315824568079554e-12,1.097125687358914e-15,1.9012355374838174e-08,3.0095072148080056e-08,1.707155047297744e-05,3.218962495435656e-05,3.9513184152202885e-05,4.6100674078481146e-05,5.3943734967814556e-05,6.403852683410404e-05,8.302624735976971e-05
182.6171875,0.0,4.422592010992353e-05,3.3596973388151155e-09,1.449639119247674e-12,1.204548788790122e-15,1.8453156701380407e-08,2.911965722272357e-08,1.7211411545068615e-05,3.2929287956126875e-05,3.9964073738167664e-05,4.70235905254346e-05,5.5298584462975506e-05,6.523924977927802e-05,8.502345880096349e-05
183.10546875,0.0,4.257278293983243e-05,3.446793237680749e-09,1.8671979765953297e-12,2.0074204744039735e-15,1.7820076343893376e-08,2.8648673398520805e-08,1.6782283547664064e-05,3.063931499293435e-05,3.811366705111075e-05,4.5388491836033286e-05,5.2748669601869575e-05,6.202024310872483e-05,8.125389874384424e-05
183.59375,0.0,3.9278370530057455e-05,2.6131368656584543e-09,9.947766765040854e-13,7.21763871793166e-16,1.7178532422048196e-08,2.8022958391449896e-08,1.578592372614546e-05,2.84910903869642e-05,3.559760914425275e-05,4.264802252496213e-05,5.007221080385019e-05,5.9053750523728423e-05,7.524931064745651e-05
184.08203125,0.0,3.985786371996415e-05,3.1333523550401654e-09,1.956927344001316e-12,2.284476501402792e-15,1.701132355241885e-08,2.6583320920001113e-08,1.4620405682728923e-05,2.8813950783579922e-05,3.554551823416867e-05,4.283177215163684e-05,5.045746984348672e-05,6.026815105464596e-05,7.74966205612106e-05
184.5703125,0.0,4.206216966071753e-05,4.574170911709341e-09,5.995462525127883e-12,1.2891336392448981e-14,1.6647709939371193e-08,2.595089619728445e-08,1.6341130855366563e-05,3.095917053278294e-05,3.866454265464015e-05,4.525713658973728e-05,5.2469208029306375e-05,6.299121384946114e-05,8.243466355434387e-05
185.05859375,0.0,4.811345927916301e-05,5.055161229990558e-09,6.678232590272576e-12,1.5977018201306356e-14,1.6314415109306332e-08,2.5286327748591887e-08,1.9201801895078583e-05,3.612174680876013e-05,4.474966608603271e-05,5.250619810567508e-05,6.109496544328734e-05,7.366154587433555e-05,9.463530707052111e-05
185.546875,0.0,5.159681671011619e-05,3.5333821874607603e-09,1.7722735576330738e-12,2.245522857403665e-15,1.5578763793602037e-08,2.4629399283225702e-08,2.1114890751714916e-05,3.9762514356672824e-05,4.959259087152742e-05,5.834865881916908e-05,6.84789829482775e-05,8.016122854162862e-05,0.00010099836541251803
186.03515625,0.0,5.127817832757299e-05,3.1963723510026104e-09,1.1507386135898216e-12,1.1235277806309273e-15,1.5322242007167256e-08,2.370455061771194e-08,2.1441405590366004e-05,3.969161550277222e-05,4.9594324975909226e-05,5.854495809075576e-05,6.880029805333132e-05,7.975470059904327e-05,0.00010087540064256926
186.5234375,0.0,4.733291369253689e-05,3.0661354692949524e-09,1.3419962656126233e-12,1.4686142619826952e-15,1.4769033725156325e-08,2.2788524035306325e-08,1.90897223281118e-05,3.621312208334138e-05,4.504211382258069e-05,5.333122933000517e-05,6.248872341619312e-05,7.352745858889787e-05,9.212581934766226e-05
187.01171875,0.0,3.967625042470892e-05,3.318288308985791e-09,3.5344165858272036e-12,7.578717917394566e-15,1.4394422373125916e-08,2.2475105394098776e-08,1.552419193098028e-05,2.9861226689698464e-05,3.778039181782696e-05,4.421668913877076e-05,5.154428967044873e-05,6.010226297303063e-05,7.363528968092421e-05
187.5,0.0,3.271175367137595e-05,2.368898232230272e-09,1.6785183498469206e-12,2.298409513471698e-15,1.4114200905048984e-08,2.144911095196609e-08,1.3110398585309304e-05,2.4587591535364356e-05,3.071010102303591e-05,3.5923227642742406e-05,4.167793943725069e-05,4.84974645394062e-05,5.9993763786900405e-05
187.98828125,0.0,3.6427281574142036e-05,2.2611968900353057e-09,8.647675309304898e-13,6.688950982617545e-16,1.3714469218959427e-08,2.0548949872086373e-08,1.4718998295020847e-05,2.6629049050271137e-05,3.3604649373308176e-05,3.98904528103877e-05,4.6592087994081745e-05,5.4938168154167424e-05,6.810357722273568e-05
188.4765625,0.0,6.264365947616013e-05,5.914888699902984e-09,3.5140944340074812e-12,4.908799092239427e-15,1.3205112754155052e-08,2.059631779278499e-08,2.390064238749111e-05,4.485994134179842e-05,5.609389142975853e-05,6.692032611923055e-05,7.918472365878138e-05,9.505242448249299e-05,0.000125909479644867
188.96484375,0.0,8.119514008236908e-05,7.817021970500435e-09,3.3127817039835283e-12,4.5757738703748335e-15,1.3444650979207366e-08,2.0238817376595697e-08,3.1277007780059595e-05,5.84273569792755e-05,7.385089535129848e-05,8.674267756985189e-05,0.00010401617043604973,0.00012748304136058497,0.00016780705290424103
189.453125,0.0,7.909739374171782e-05,1.5747374842028526e-08,6.92080394286479e-11,4.631239891014103e-13,1.3140292955051146e-08,1.925599588964792e-08,3.0752223140932306e-05,5.822562169128803e-05,7.263380484131257e-05,8.672712911195371e-05,0.0001014691686052128,0.00012303602155236802,0.0001625294480171685
