,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
139.6484375,1.0,0.0007086433042971807,1.2342381793956715e-05,5.736484880845108e-06,2.706322484548363e-06,0.0003112423860530478,0.00039814237791377084,0.00047167239369059056,0.0005433303610370547,0.0006171529066304809,0.0006994003358522599,0.0007926458341908553,0.0009209253481761056,0.001120902923635325
140.13671875,1.0,0.0007417066718406071,4.650059652407299e-06,1.26120006850212e-06,3.581798969538174e-07,0.00035685986126373286,0.00044795936148597684,0.0005201687034458647,0.0005896290620565181,0.0006616328519779026,0.0007410654826283659,0.0008344993184699576,0.0009545074009702224,0.0011566424146123358
140.625,1.0,0.000793328448516921,3.547834271126001e-07,8.873125533093244e-09,3.985474534510834e-10,0.00040000705267065464,0.0004943716888773074,0.0005747134612821564,0.0006507381098759186,0.0007238175618698153,0.0008054670815564762,0.0009049174241121176,0.0010320785785742042,0.0012364097228843194
141.11328125,1.0,0.0007766150938377285,3.684050338532062e-07,1.2259839337023306e-08,6.36733670733125e-10,0.00040064695799619,0.0004956280198636207,0.0005723253215451156,0.0006435929214383771,0.0007143471217683349,0.000793110690056698,0.0008891561573172028,0.0010025361298787805,0.0011990225861252337
141.6015625,1.0,0.0007415672983339787,7.135366763996549e-07,4.057324517048084e-08,2.92477622641864e-09,0.0003668689465660424,0.0004544957470340492,0.0005297266187991884,0.0006010760804783583,0.0006732970906814218,0.0007542963900815924,0.0008501779179404151,0.0009687306566985329,0.001158706595541547
142.08984375,1.0,0.0006680537602153164,5.717415218467988e-07,2.8064212993570812e-08,1.9458485629070713e-09,0.0003011041738480096,0.00037900051924517376,0.0004493199181728391,0.0005186416577147555,0.000587576518771927,0.0006701995550189969,0.0007698638308441662,0.0008939219565440707,0.001105650428377319
142.578125,1.0,0.0005376791816373436,2.440060178733433e-07,4.330525195458871e-09,1.2608378950244315e-10,0.00022060829332642737,0.00028910477039050816,0.0003467569770547402,0.00040654312931428247,0.00046892204831724645,0.0005383303173129805,0.0006209703471210061,0.0007385101840877178,0.0009239188508574103
143.06640625,1.0,0.00044871325961756133,6.031664932714593e-07,3.883124320806071e-08,3.0330919032059268e-09,0.00016748648557736564,0.0002252019571965696,0.00027614732165248847,0.0003268093573515407,0.00038261967829643037,0.00044415781792775556,0.0005185621396140183,0.0006183541846604065,0.0007830548415106656
143.5546875,1.0,0.0003739157979615876,6.916551783679455e-07,5.655616739816138e-08,5.46162983152694e-09,0.00012298919657939263,0.00016852855688719593,0.00021034782869319105,0.00025352128523979493,0.00030256030241926834,0.000360184927820593,0.0004316685424349597,0.0005277145721235513,0.0006862791329741516
144.04296875,1.0,0.00029832319245222324,1.3061926823972297e-06,1.1920425574112937e-07,1.1941820854963589e-08,9.581829821185408e-05,0.00012596056145130078,0.00015577987742478123,0.00018765209412890268,0.00022307548735731197,0.00026826127144763526,0.0003268907538358661,0.0004115133839711853,0.0005523269945660814
144.53125,1.0,0.00029511606425941777,2.133855599006617e-05,1.187820569139987e-05,6.95125426640505e-06,7.962449917311446e-05,0.00010443603198640186,0.00012824465374810146,0.00015410300002889483,0.0001821510740031649,0.0002189894581789733,0.0002682521956640413,0.00034067791422931124,0.0004777499223581128
145.01953125,1.0,0.00031832025176532476,3.133123760448359e-05,2.01577724968321e-05,1.3732129293258013e-05,8.438969386865361e-05,0.00011159806267498873,0.00013667165338735135,0.00016420287740688262,0.00019524217140827441,0.00023181062398074188,0.000282060992668048,0.00035689278155884443,0.00048709956994418376
145.5078125,1.0,0.0003095885202671533,7.595434984938132e-06,2.1378188274260642e-06,6.608533195938013e-07,8.450038176561671e-05,0.00011301978714467909,0.0001404244149094541,0.00017162059522603918,0.0002097640153678873,0.0002566864125853698,0.0003165289392615757,0.00039720881017162225,0.0005394309798780199
145.99609375,1.0,0.00027822833417488063,2.3343133046985585e-06,3.2335921207118275e-07,4.6854526336196786e-08,6.934263974424255e-05,9.635775403971408e-05,0.00012515764820162492,0.00015664329578448405,0.0001951564809254764,0.00024279411331002733,0.0003021524454481643,0.00038534912534513255,0.0005226195494540222
146.484375,1.0,0.0002544626755478482,5.18276148273844e-07,2.8498327700543367e-08,1.8112093808339611e-09,6.479779665004943e-05,8.867211301055765e-05,0.00011203316777946601,0.00013843215862706932,0.00017072280761217602,0.00021077652027460107,0.0002617998144259585,0.0003428221923625512,0.0005082244761790053
146.97265625,1.0,0.0002442864986123301,1.6685704077050035e-07,3.893443596314735e-09,1.5431386727411985e-10,7.710324557856916e-05,9.968323250153934e-05,0.0001191105100518706,0.00014000248088817327,0.00016368472581856675,0.0001930196050913511,0.00023294755925531803,0.00030085420800969706,0.00048021910945715747
147.4609375,1.0,0.0002918360881784286,1.1835837061202371e-07,1.766510876812173e-09,5.3296908424822377e-11,0.00010220163682257927,0.00013414072236816234,0.0001620262519408482,0.00019197997448379902,0.00022405815438575674,0.00026256019345102414,0.00031006008934180687,0.0003815304882006438,0.0005270549465974121
147.94921875,1.0,0.00019774633413821875,2.6596654648699446e-07,1.4882517906066046e-08,9.558648536171249e-10,6.653197128427799e-05,8.63802513414871e-05,0.00010438487366671037,0.00012319270859564543,0.00014532331177726258,0.0001725991163406172,0.00020762362469381015,0.000261550443194503,0.0003643729057340971
148.4375,1.0,0.000110843339055335,1.1476049955633225e-07,4.5883760907935115e-09,2.0025494018230672e-10,4.1414889636166886e-05,5.272487161510403e-05,6.284846134357808e-05,7.330453465040594e-05,8.410472144885562e-05,9.730510694444719e-05,0.00011401693062447694,0.00013958442998498086,0.00019341095188139283
148.92578125,1.0,7.005395128739149e-05,3.6888527787064853e-09,2.6621079678387375e-12,7.097549386087189e-15,2.6813924750955857e-05,3.419109725196065e-05,4.0726911436635355e-05,4.7449861689517014e-05,5.4508398876888e-05,6.32825825280125e-05,7.527819405694637e-05,9.220947755587845e-05,0.00012761698605742253
149.4140625,1.0,4.5189623409865584e-05,1.7102811556314464e-09,2.455653204220223e-13,6.769655013311403e-17,1.4779982823596535e-05,1.916168410944765e-05,2.3055961214606217e-05,2.7351987798889105e-05,3.2385545409235335e-05,3.881733646080684e-05,4.788954379439286e-05,6.144760883742984e-05,8.970277514901681e-05
149.90234375,1.0,8.203474564307752e-05,4.742309935450973e-09,7.958358038350278e-13,3.5239111699130185e-16,2.188331448194207e-05,3.08026581424626e-05,4.027036503693397e-05,5.016110207188759e-05,6.191145705019806e-05,7.582581274831292e-05,9.456638796317862e-05,0.00012124836205891813,0.0001669059104316342
150.390625,1.0,8.102844146938291e-05,5.460538536654275e-09,1.3766220487977712e-12,1.0795061907114586e-15,2.1616702259216122e-05,2.9709770268734866e-05,3.77979641090515e-05,4.70710813055728e-05,5.7895704195193586e-05,7.163539755057253e-05,9.077083479987311e-05,0.00011878821125813719,0.00016761858529590565
150.87890625,1.0,4.636242761515234e-05,2.0383379407826098e-09,1.9939999156186257e-12,5.477002890576416e-15,1.7795587066636974e-05,2.2638480522765163e-05,2.6988276865797625e-05,3.142261870212613e-05,3.625906182145291e-05,4.189775290303773e-05,4.929223808912732e-05,6.052639233025731e-05,8.337535786366968e-05
151.3671875,1.0,4.510069673825759e-05,1.1795282485638623e-09,6.253334977940063e-13,9.703025409849101e-16,1.8799827802823753e-05,2.4169744646580575e-05,2.8837567610164557e-05,3.3327136456381684e-05,3.832481020603652e-05,4.395514433844352e-05,5.0681517916941184e-05,5.9965967873679694e-05,7.732546249455929e-05
151.85546875,1.0,5.069664957295543e-05,1.1674607295151844e-09,4.378051407599346e-13,5.115561242138998e-16,2.133995244708152e-05,2.784549947783894e-05,3.360419886277299e-05,3.904873334708593e-05,4.457480960541432e-05,5.089139258687681e-05,5.8410255323728405e-05,6.832968222774168e-05,8.472393739533568e-05
152.34375,1.0,6.955418475114836e-05,1.800029664082428e-09,7.121638927884126e-13,1.0364325016048623e-15,3.022779645911609e-05,3.961541641512366e-05,4.7574273620733386e-05,5.5220632131754984e-05,6.243017634233652e-05,7.065965139199925e-05,8.090595256530272e-05,9.342398847495705e-05,0.00011492694195202387
152.83203125,1.0,9.268315946915408e-05,2.5889704032082156e-09,4.4303495743081165e-13,2.955612393930696e-16,4.192137909920656e-05,5.3474238812439384e-05,6.376872586321962e-05,7.32942437714259e-05,8.312326943475562e-05,9.405034056779748e-05,0.00010758455494473505,0.0001251047490668319,0.000153751492600289
153.3203125,1.0,0.00010757704214802017,2.985593052009776e-09,3.186645351429469e-13,1.2081271650242125e-16,5.1166296255895105e-05,6.415622638900451e-05,7.532378384654168e-05,8.630398728062964e-05,9.721792354837233e-05,0.00010958547132124136,0.0001236669131912773,0.00014338489190272773,0.00017612439862684475
153.80859375,1.0,0.0001398636147955598,4.7857287584677844e-09,5.691387717858203e-13,3.104905282003051e-16,6.729283009396857e-05,8.385503417286766e-05,9.798646139634822e-05,0.00011214969468242935,0.0001261331196030697,0.00014233618851031683,0.00016232553665398314,0.00018803514153923012,0.00022939581788252537
154.296875,1.0,0.0001577955812874244,5.995462980103016e-09,8.256329199522167e-13,5.551626134103462e-16,7.61684636270018e-05,9.521005062640432e-05,0.00011123676468484842,0.00012668751227750793,0.00014263815032088866,0.00016123925292676043,0.0001830991165066553,0.00021098503865835482,0.00025577543317281676
154.78515625,1.0,0.00016613353999757693,7.914812984867773e-09,1.4070251550262105e-12,6.735925372730401e-16,7.902831447597719e-05,9.830016112627713e-05,0.0001151045430884978,0.00013048416128781174,0.00014725208055434564,0.00016608962999939682,0.00018802369146971395,0.00021907856908336273,0.0002729392165299431
155.2734375,1.0,0.00019642350005949505,1.0647767383778011e-08,2.187639227366138e-12,1.2661222908479785e-15,9.43242747961895e-05,0.00011708033864186826,0.00013678024299155025,0.00015548748572182859,0.00017502591293973524,0.0001967386866906344,0.00022234314359072143,0.00025957848119131417,0.0003204061248613069
155.76171875,1.0,0.0002325958848948982,1.3814939691841124e-08,3.1128643186241078e-12,2.1147797545615867e-15,0.0001136997265600619,0.00014121377885024946,0.0001644496475691834,0.00018630305588422918,0.00020961106734168245,0.00023531147656343144,0.0002657332178915216,0.0003066354012753658,0.00037132906568897216
156.25,1.0,0.00026390051239845046,1.816253001618492e-08,5.111222842056296e-12,4.6980340598526475e-15,0.0001289544379024461,0.0001589102737514188,0.00018532147218727884,0.0002109645395564086,0.00023696754644602218,0.0002654775748639584,0.00030135738254089873,0.0003486602703494053,0.0004289601580418999
156.73828125,1.0,0.00026919078018487053,1.9181037744054834e-08,5.288500263065956e-12,5.7657128376288654e-15,0.00012608566466888822,0.00015895535215919675,0.00018632496964871668,0.0002138675013701475,0.00024097740132839832,0.0002730962326276752,0.00031042873972138285,0.00036201368341293573,0.0004450501391407223
157.2265625,1.0,0.0002705251736401336,2.0390918674776225e-08,5.116952214814561e-12,5.617280784348935e-15,0.00012132069495116116,0.0001528578577342019,0.00018082692409388307,0.00020950207233803378,0.00024111879616385378,0.00027685142952557927,0.00031912852477438867,0.00037232700633299987,0.0004569079581124597
157.71484375,1.0,0.0002910379583598374,2.2631379276870832e-08,4.472218170855629e-12,3.0126057886553852e-15,0.00013263904494491708,0.00016661409849390491,0.00019616024225038443,0.00022611337173864254,0.00025781355489698466,0.00029623713608138995,0.00034103488366056853,0.00040069464886816763,0.000492236063622394
158.203125,1.0,0.000300115922979905,2.047533807219889e-08,3.6427327946192925e-12,2.334328118024496e-15,0.00014601377704003953,0.0001812193640269249,0.00021177272341955935,0.000240732580674201,0.00027331805569305514,0.0003084103873253781,0.0003473557545918388,0.00040344018137963535,0.0004926077618427753
158.69140625,1.0,0.00032567522857307837,2.069038693297387e-08,3.4632725404866353e-12,2.313470254341577e-15,0.0001675527332673489,0.00020606829355998609,0.00023875229396059868,0.000268776835039795,0.00030102868079725294,0.0003346498905723173,0.00037582423018248036,0.00043156484216364324,0.0005159138179338036
159.1796875,1.0,0.00035421358789234204,2.4713856968948205e-08,4.841169688037418e-12,3.927732642986274e-15,0.00018260164121849942,0.00022460357470489872,0.00025820057349990977,0.00029239654358168953,0.00032641591620784466,0.00036574594495972283,0.0004107388233264479,0.00046693075715609645,0.0005599299151070556
159.66796875,1.0,0.0004068306294821386,3.2183019213989984e-08,6.565361119699209e-12,5.663053495160313e-15,0.00020747881328527887,0.00025661285045962463,0.000298340952735972,0.00033674659357891477,0.0003770994374918937,0.00042121276123129444,0.0004722111012900172,0.000538904527952758,0.0006416665545461796
160.15625,1.0,0.00044933561026026315,3.8715677360003416e-08,9.033093504725359e-12,9.682580406172908e-15,0.00023137035843990596,0.00028593939077456226,0.0003301980880854049,0.0003725281331006082,0.0004159485795769507,0.00046457976628678615,0.0005220110739802017,0.0005953745674109075,0.000708427682280383
160.64453125,1.0,0.00039626123909729916,2.8386137477644477e-08,5.2722997866399114e-12,4.832333025366161e-15,0.00020669828566555304,0.0002574096670152377,0.00029557644044511325,0.0003328278107932516,0.0003717271229789636,0.00041175871856019656,0.0004595877991859821,0.0005208793534584351,0.0006162178321594097
161.1328125,1.0,0.0004139928877544778,3.050214432991552e-08,5.143310573311466e-12,4.3423099104418246e-15,0.00021692416467093705,0.0002674355693140392,0.0003079689132231956,0.0003475460005227057,0.00038789508594730984,0.00043223638544180604,0.0004821744094055003,0.0005460877302991148,0.0006457718042843035
161.62109375,1.0,0.0005261695989457543,5.2081797961183456e-08,1.317512588672855e-11,1.4866901748471984e-14,0.0002717647733869806,0.00033569858861205856,0.00038807935470567173,0.0004370037959343027,0.000488643003887777,0.0005458309277564713,0.0006115710708382434,0.0006957352119196866,0.0008284280210957046
162.109375,1.0,0.0006650054805538296,8.380018856277457e-08,2.6365655417337555e-11,3.544156245158208e-14,0.0003443941184577831,0.0004223597953269776,0.000488968357757995,0.0005513481259347705,0.0006156407972691419,0.0006881810458291959,0.0007723201954157015,0.0008810553942535917,0.001047564958464218
162.59765625,1.0,0.0007838991859653315,1.2292874200814554e-07,4.887215721304247e-11,7.623290348204111e-14,0.00039723510355458105,0.0004913064009964496,0.0005680155469509757,0.000646514751621117,0.0007220316473954611,0.0008082601684932293,0.0009089750633767468,0.0010372717402034304,0.0012486414724716104
163.0859375,1.0,0.000818857488818808,1.3041763646639016e-07,5.2846968026843024e-11,8.57901684260058e-14,0.00041984765068228403,0.0005164553455277633,0.000598401211154237,0.0006744492048535947,0.0007548081429852131,0.0008433170797263661,0.0009491557515848505,0.0010855455363697085,0.0013011720638140291
163.57421875,1.0,0.0007651157459629686,1.0830106482529005e-07,3.9112350253065925e-11,5.887981913882504e-14,0.00039943562851863174,0.0004890027178249928,0.0005664166208082062,0.0006351640181626362,0.0007102727554091184,0.0007855968698698496,0.0008831086316383612,0.0010137251257075863,0.001201518902037501
164.0625,1.0,0.0006867058312902845,8.668460443894668e-08,2.5986340068637324e-11,3.480647615051385e-14,0.0003575213291240276,0.00043871444074966494,0.0005071045302325087,0.00057203290318828,0.0006378380775356281,0.0007122260906188028,0.000797180829670968,0.0009085714510203674,0.0010779685144294993
164.55078125,1.0,0.0006016319656845595,6.6116245168941e-08,1.7103996563234476e-11,1.996000194319037e-14,0.0003121437639123902,0.0003842195653127808,0.00044614345809703245,0.0005013687072450229,0.0005606111738926356,0.0006223398853867803,0.0007001349473915508,0.0007959750754102263,0.000940189600984451
165.0390625,1.0,0.0005194335135255421,4.847045158387676e-08,1.1243902246867614e-11,1.209201966467135e-14,0.00027131220674491476,0.00033423187822313814,0.00038713052877936753,0.00043513667944866153,0.00048558107715511434,0.0005398525687801534,0.0006019275584624124,0.0006846222407936995,0.0008100478823146623
165.52734375,1.0,0.0004450480413744172,3.420352791958406e-08,6.194899572699247e-12,5.480757927614957e-15,0.0002356910864925609,0.0002889194146518694,0.00033290979596866077,0.0003739144669576067,0.000416636613063599,0.0004640580110679659,0.0005178437676978909,0.0005855020404481373,0.0006892731890554866
166.015625,1.0,0.0003686153087117812,2.410821374879626e-08,4.072595845416065e-12,3.1959310334840212e-15,0.00019275085925803194,0.00023787727549291881,0.00027545428609329826,0.0003095895873705536,0.0003440204460509194,0.0003832883169708781,0.0004278215536504481,0.0004840759665734623,0.0005700562570367741
166.50390625,1.0,0.00029691070702581187,1.6531829852279738e-08,2.447937240848822e-12,1.5254803875570607e-15,0.00015397271393837895,0.00018991522659134147,0.00021942851894841,0.00024790817310575664,0.00027655741928339823,0.0003069617621011779,0.0003436231402179745,0.00038903823645579074,0.000464022713129259
166.9921875,1.0,0.0002508333125297904,1.2541952030910703e-08,1.5600389088935653e-12,8.095311618014523e-16,0.00012717040919039009,0.00015671453301508223,0.00018232488266802714,0.00020696876124111328,0.00023207686426359836,0.00025916983133437977,0.0002912152638660369,0.00033297972534479303,0.0004000782684905758
167.48046875,1.0,0.00020932123242251333,9.107830919724405e-09,9.658477333826185e-13,4.1495931906353944e-16,0.00010406411231232997,0.00012902196528869777,0.00015068104765953236,0.00017104975615379615,0.0001926055063012358,0.00021684835855878255,0.00024354682104985593,0.0002794854831306579,0.00033521532870720396
167.96875,1.0,0.00018917571533540216,7.108333664692808e-09,6.879872414078757e-13,2.62422888032524e-16,9.643326735990218e-05,0.00011899777500667514,0.0001376858891916375,0.00015547316270077467,0.0001747742622655613,0.00019509905257646823,0.00021904863132616084,0.00025108351247043987,0.0003001117579098053
168.45703125,1.0,0.00019495548814321554,7.17013016283457e-09,7.3538056867471e-13,3.292150855080107e-16,0.00010089067125807612,0.0001252107265218709,0.00014462220792445932,0.0001625041973806005,0.0001813084346257768,0.0002014278164992748,0.00022448196639269905,0.0002555021979237092,0.0003051961942404347
168.9453125,1.0,0.00020158715254309828,7.800705754124176e-09,8.855143347774744e-13,4.506681541877392e-16,0.00010420056983865369,0.00012848900178227498,0.00014826311325288107,0.000168059851934784,0.00018710679137992734,0.0002083128311665522,0.00023300028731075301,0.00026474317350103777,0.00031620737260620917
169.43359375,1.0,0.00019754727041789596,8.175963450100291e-09,1.0399086934749378e-12,5.500395975959306e-16,9.978670702612094e-05,0.0001228144732176036,0.00014295935450231881,0.00016171505252462437,0.00018130909503916823,0.00020339565025920853,0.00022856791680964865,0.00026193073526609124,0.000316316075741735
169.921875,1.0,0.0001714476525827001,7.580410067899556e-09,1.5861093544202014e-12,1.4844352395232704e-15,8.139770220064951e-05,0.00010237735971486975,0.00012016030467746466,0.00013739290099496797,0.00015540626405902158,0.00017487696092279186,0.0001981454210514948,0.00022933281434393393,0.00028028079459537636
170.41015625,1.0,0.00012275798017992464,4.912483002857676e-09,1.7668010955419932e-12,2.2817270497216866e-15,5.6311115727093866e-05,7.202263280385465e-05,8.452582663327456e-05,9.645681074717919e-05,0.0001091216263319991,0.00012414618516228587,0.00014172779381815497,0.00016373443118566342,0.00020128866919769686
170.8984375,1.0,0.00010718364064903144,4.514322873900706e-09,2.787981970590905e-12,6.268485959712046e-15,4.7105676258422515e-05,6.054172176980591e-05,7.202179234417009e-05,8.339827951460763e-05,9.46488707920297e-05,0.00010744565170090334,0.0001232169260259676,0.0001435994811565464,0.00017833766249132619
171.38671875,1.0,0.00010973672501490984,6.043505217187485e-09,1.2619104946053618e-11,6.70072012321368e-14,4.833399971982344e-05,6.146773047373417e-05,7.323837773470673e-05,8.44700149289681e-05,9.675894151583286e-05,0.00010993785005121914,0.00012629851382962786,0.00014911733862963216,0.00018446422035581762
171.875,1.0,0.00012769887430712627,6.484512668186543e-09,1.1904074531349108e-11,6.58137737759473e-14,5.990966948387719e-05,7.543940522482935e-05,8.816691942815611e-05,0.00010091973707698225,0.0001142931278347163,0.00012894100139756727,0.00014648010401959051,0.0001694853823106908,0.00020776597965470957
172.36328125,1.0,0.00015345138079778608,7.849379979424648e-09,6.139652984672502e-12,2.413257206144697e-14,6.853712809857005e-05,8.767397986312238e-05,0.00010413607745040736,0.0001195995841147676,0.00013656806657121544,0.0001555704120714509,0.00017873452896890134,0.00020890057759859713,0.000257415181445602
172.8515625,1.0,0.0001625886689245393,1.219522172869995e-08,4.097709210042056e-12,4.354144471956264e-15,6.258240279511076e-05,8.193419677943528e-05,9.89984266194454e-05,0.00011702524611712033,0.00013598823823241145,0.0001580378950199149,0.00018646952295403701,0.000224122966826028,0.0002892892867292803
173.33984375,1.0,0.00012001097309738709,4.221876476295387e-09,9.613892061318549e-13,1.042259354461529e-15,5.437181874510356e-05,6.992545395040395e-05,8.31644212308192e-05,9.535085285917155e-05,0.00010792714999835717,0.0001223753512751466,0.00013921168880005284,0.00016148140837068367,0.00019829593366747433
173.828125,1.0,0.00011199005411373242,4.17316001095914e-09,6.894478639779192e-13,4.337629453263955e-16,4.7339028921766365e-05,6.162815748537446e-05,7.420407066710775e-05,8.657103028672157e-05,9.933031783063936e-05,0.00011334424992423119,0.00013075472201222175,0.000153258830156968,0.00018952793133641705
174.31640625,1.0,9.453815970159207e-05,4.024623787166029e-09,7.426222275715109e-13,3.9654083118274574e-16,3.582523899991533e-05,4.7161762117864576e-05,5.775423621135362e-05,6.820322689356029e-05,7.98466620903894e-05,9.315165564105542e-05,0.00010897735394629764,0.0001314810182714415,0.00016926010843701917
174.8046875,1.0,7.879855043973268e-05,2.8206109033124838e-09,4.468693582983604e-13,2.0381662793469085e-16,2.9819006270264415e-05,3.8934805067791576e-05,4.737882396384569e-05,5.6074061992846646e-05,6.617341561118867e-05,7.747448344935172e-05,9.180015729302899e-05,0.00011019586287726221,0.00014090025806747007
175.29296875,1.0,0.0001585309180433126,6.068580576977094e-08,7.012160309112423e-11,1.4922861282905395e-13,3.0345896135316582e-05,3.9046977617038726e-05,4.7711394067775486e-05,5.7249264621125434e-05,6.948299617801863e-05,8.641954851030487e-05,0.00011630359080122801,0.00019646339594197088,0.00041675196340415515
175.78125,1.0,0.00012554111773469776,2.2374413460538363e-08,1.510831886470878e-11,1.9513663548944077e-14,3.5866139147123686e-05,4.5338490607124376e-05,5.421855222784098e-05,6.365539738960961e-05,7.492623587349194e-05,8.91666512572283e-05,0.00011232852931643907,0.00016215208183749762,0.00028599781133573944
176.26953125,1.0,8.906427249612792e-05,2.988762452277757e-09,8.480719704551419e-13,6.927176431790348e-16,4.1281977951018526e-05,5.148409064031138e-05,6.024354148753532e-05,6.873358251859926e-05,7.782500642024114e-05,8.834537703585323e-05,0.00010058045278921206,0.00011759981338357893,0.00014736527346949197
176.7578125,1.0,9.651254329155496e-05,3.855076569210139e-09,9.462612598154311e-13,5.662170373404796e-16,4.408406340300561e-05,5.467294291073401e-05,6.392783302042189e-05,7.268440494144733e-05,8.22640477310981e-05,9.276064419091033e-05,0.00010585632876100748,0.00012584722358684517,0.0001636668334553109
177.24609375,1.0,9.492607060789816e-05,3.468358440949715e-09,2.805309853520248e-12,5.5415260354147845e-15,4.787566096065889e-05,5.9105517722353504e-05,6.825591168183899e-05,7.697189872299203e-05,8.578297667354908e-05,9.555970602540017e-05,0.00010659062224318255,0.00012180119812876819,0.00014757786044101266
177.734375,1.0,0.00011445282745390968,2.2855684352905026e-08,1.5814280501171212e-10,1.395468535219458e-12,5.541413317537834e-05,6.82934286134179e-05,7.939892631834824e-05,9.021854571667165e-05,0.00010120399529806934,0.00011363056898491906,0.00012756584891251968,0.00014638762455423073,0.00017585593633618016
178.22265625,1.0,0.00012927406763070268,6.126579983018195e-09,6.528764884809056e-12,1.7458267580997403e-14,6.474229971837182e-05,8.018765068418559e-05,9.252810114790535e-05,0.00010430500586635211,0.00011655039410543458,0.0001305002829468883,0.0001469893024590846,0.00016796435143200418,0.00020396797509106762
178.7109375,1.0,0.00015963698891098224,6.716713447074942e-09,1.1495028164811103e-12,5.65708853302008e-16,7.803403592593206e-05,9.642185145866996e-05,0.00011236892318507304,0.00012758644384164934,0.00014342608893734815,0.0001610152934540924,0.0001828290066232359,0.00021089396717528677,0.0002564058264059355
179.19921875,1.0,0.00020470811824784194,9.873307083401372e-09,1.5099371688124094e-12,7.488764368254507e-16,9.95264123633944e-05,0.00012414938056380106,0.00014525056535479578,0.00016574692244922246,0.00018616092718150417,0.0002105695094543604,0.0002367036693074961,0.0002718015339206019,0.0003291695716091238
179.6875,1.0,0.00023679762469476604,1.2277576310101134e-08,1.84846977040017e-12,1.027840113236035e-15,0.00011658838266599061,0.00014552439363341271,0.00017002458818041134,0.00019304096580832306,0.00021772425089619795,0.00024372582234090569,0.00027483051507672335,0.00031476163551219435,0.0003809931296932414
180.17578125,1.0,0.0002643827877679337,1.422793015409655e-08,2.2387337826980044e-12,1.3783561697472506e-15,0.0001343693484893304,0.00016574120457375375,0.00019221954798243648,0.000218052254071636,0.00024422930062568417,0.0002724320906756804,0.000306744929535142,0.00035007107373416887,0.00041836531756340485
180.6640625,1.0,0.0002658711650018768,1.3622139086063702e-08,2.247793757208829e-12,1.4573411382330089e-15,0.0001387664116703629,0.0001711260329938635,0.00019697066379608324,0.0002207829111385115,0.00024602922961775963,0.0002745036581062323,0.0003071813394423427,0.0003491498440146678,0.0004135478788049281
181.15234375,1.0,0.00026221464101701923,1.573223498550498e-08,4.1514386137400766e-12,3.320420821150733e-15,0.00013596557708038813,0.00016561739186177787,0.00019013196433618235,0.0002136116979615341,0.0002381823256251496,0.0002655561804334111,0.0002992283737444922,0.00034154678554699,0.00041071076634270056
181.640625,1.0,0.00026636869456215476,2.2324947257072467e-08,9.763257464059583e-12,8.840893885625998e-15,0.00013457347302921123,0.00016415499211101136,0.00018820129214754773,0.00021132807576515583,0.00023562742094478497,0.0002622892997862527,0.0002936868307343563,0.00033685821810706035,0.0004136426420210979
182.12890625,1.0,0.0002420862286587823,1.7311642346210475e-08,6.419435500048105e-12,5.30839029840831e-15,0.00012190876551736818,0.00014921839053133338,0.00017084433307676812,0.00019301543654683473,0.0002158739680320606,0.00024025614536437464,0.0002699705054830389,0.00031065380228284675,0.00037892551711805157
182.6171875,1.0,0.0002135502763704288,9.985408549819999e-09,1.6155391214061746e-12,8.97885856586967e-16,0.0001081407244892698,0.00013337995335622435,0.00015400430794515628,0.00017456838029020043,0.00019564812939549097,0.00021894899117863857,0.0002457186256220802,0.00028121339736114485,0.0003385205032415716
183.10546875,1.0,0.0001841704634059227,7.516546056178366e-09,8.819237055144804e-13,3.635414035831586e-16,9.172727271317096e-05,0.00011350368714518556,0.00013146611030335372,0.0001499940937819616,0.00016761928648708832,0.00018844021004106086,0.00021314576518949126,0.0002449870232268468,0.00029572589201968104
183.59375,1.0,0.0001589009531968335,6.625984106151215e-09,1.1068299550922263e-12,7.436331076949454e-16,7.552711954835068e-05,9.472674769482995e-05,0.00011084648526879208,0.00012642335663010538,0.0001431775408424248,0.00016131025367401245,0.00018340918498633175,0.00021306035963337272,0.0002613602216687563
184.08203125,1.0,0.00015298937021297995,6.9570193018687104e-09,1.5588766309461412e-12,1.2841007141778385e-15,7.047350409370568e-05,8.956399770823318e-05,0.00010513270383443459,0.00012022396179463434,0.0001359521094918421,0.0001534695599958508,0.00017467312365086274,0.00020359345992918576,0.00025414996386400267
184.5703125,1.0,0.00015763838839398867,7.614520437530758e-09,1.6212419408433897e-12,1.0388461743806367e-15,7.33765869715816e-05,9.240098489559052e-05,0.00010799940604011744,0.0001230574491532914,0.00013893032385089082,0.00015704646128548774,0.00017932053065615922,0.00020799334240785276,0.000261005153835089
185.05859375,1.0,0.00017177826043415702,9.505835404369517e-09,2.1813680628197042e-12,1.2706964641308184e-15,7.920165580887878e-05,9.928209071605834e-05,0.00011663744035250086,0.00013312150554400514,0.00015052608620636833,0.00017045726253904936,0.00019413635958806982,0.0002266867078131305,0.00028607569766554816
185.546875,1.0,0.00018611165829362649,1.073037548455615e-08,2.7902904513253248e-12,1.9399623517177025e-15,8.77444947300332e-05,0.00011016811546453589,0.00012774229526811107,0.00014521103363067004,0.00016408914323268913,0.0001851209867089231,0.00021051825374971835,0.00024456111169331374,0.0003044361979099528
