,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
125.48828125,1.0,3.5803949207854673e-08,4.83404559589368e-16,1.5057797338210942e-22,1.2676271935328552e-28,1.8339860516538174e-08,2.2438883320108093e-08,2.555861280686071e-08,2.877337354131038e-08,3.2032330030154344e-08,3.561053848873797e-08,4.0051415094708834e-08,4.5641861376192986e-08,5.576812351026349e-08
125.9765625,1.0,4.015881104315544e-08,2.1525195809067654e-15,4.288648853061079e-21,1.1937921243186771e-26,1.9155506612109197e-08,2.3352419888776396e-08,2.7108111726168426e-08,3.072046662511724e-08,3.4475228524913354e-08,3.863672581066047e-08,4.3851328010379706e-08,5.052663721379176e-08,6.335889357770944e-08
126.46484375,1.0,4.6177382992180036e-08,4.452699230816104e-15,1.1750144900485739e-20,3.8628595803066365e-26,2.1261345697178047e-08,2.6569950997684946e-08,3.072954029979119e-08,3.449732008401894e-08,3.866035023865002e-08,4.334848818883371e-08,4.9029613357660385e-08,5.712999356874141e-08,7.151893996683636e-08
126.953125,1.0,5.42325271925248e-08,6.602432743859689e-15,2.259281510583725e-20,8.966963935633256e-26,2.5668535988624312e-08,3.2231550031922093e-08,3.733148745938806e-08,4.2315850880034785e-08,4.763112367037363e-08,5.354562435208154e-08,6.046724343549822e-08,6.934718963077072e-08,8.357635482521209e-08
127.44140625,1.0,5.990365885610772e-08,9.227129398078507e-15,5.333562943752134e-20,3.601780088390925e-25,2.7544573474024435e-08,3.502040780688168e-08,4.0739466012849875e-08,4.660656267534162e-08,5.2581683101612854e-08,5.846916674501623e-08,6.588928858367771e-08,7.637965860085268e-08,9.473419355947192e-08
127.9296875,1.0,6.399651845194282e-08,4.0947925611618476e-14,6.197236243826842e-19,9.665685957338562e-24,2.8957190446568244e-08,3.668345209330027e-08,4.3172089702219823e-08,4.898042570280469e-08,5.5429072915775107e-08,6.261258146007253e-08,7.032591354786413e-08,8.123099493257761e-08,9.933324746578251e-08
128.41796875,1.0,7.567762618564677e-08,1.279344336161063e-13,3.529249199639387e-18,9.836287437755846e-23,3.453037592311552e-08,4.3154108522472466e-08,5.023124989510841e-08,5.713331425141522e-08,6.423014718592045e-08,7.230563657101927e-08,8.149254727451025e-08,9.393036772922616e-08,1.1521321220494553e-07
128.90625,1.0,1.1223176367450232e-07,3.731820267310615e-14,4.764061050033784e-19,6.804064679490049e-24,4.515084426984784e-08,5.896326129478738e-08,7.148605508185565e-08,8.331879365616427e-08,9.674199664635858e-08,1.1115936536815524e-07,1.287195558724258e-07,1.5312949534078657e-07,1.8905607597243078e-07
129.39453125,1.0,9.275691900938882e-08,2.4158122022219444e-15,1.9363120884991673e-22,5.79130069839684e-29,4.1632987647819466e-08,5.2813460931697304e-08,6.291831256722043e-08,7.30125756106133e-08,8.318756566408975e-08,9.479889853153238e-08,1.0691015333557936e-07,1.2514348295738797e-07,1.5666793224020277e-07
129.8828125,1.0,5.977921016189416e-08,1.6604578457084901e-15,4.8466663387804595e-22,2.5755792411339154e-28,2.9162121242796802e-08,3.583548097968641e-08,4.1367983035808584e-08,4.70920084973248e-08,5.255256707110515e-08,5.855990257020191e-08,6.638743825906229e-08,7.715525785371925e-08,9.390182163321629e-08
130.37109375,1.0,5.1337349974098e-08,4.106910793454648e-15,3.371480240716003e-21,3.647660758179116e-27,2.2672477073024642e-08,2.819429406307502e-08,3.2945419749400435e-08,3.7220571172355156e-08,4.168392973223767e-08,4.675669597624875e-08,5.323448033086819e-08,6.191188284807972e-08,7.774273269171799e-08
130.859375,1.0,3.823185768048087e-08,4.271201187586578e-16,2.400888442282667e-23,3.703871073656755e-30,1.8435526388618327e-08,2.3057751814978988e-08,2.6915040695380988e-08,3.021443017251131e-08,3.39694966262013e-08,3.841512701355077e-08,4.363558117640594e-08,5.049734987135042e-08,6.140913673989791e-08
131.34765625,1.0,3.528759857937467e-08,9.44326668238622e-16,2.418342140621049e-22,9.412855129619591e-29,1.6884614022781637e-08,2.0842505054030535e-08,2.398026729416885e-08,2.7016095363065455e-08,3.002517016859451e-08,3.313766783823281e-08,3.7253714932828516e-08,4.2630942107801156e-08,5.305303416381497e-08
131.8359375,1.0,2.759494840380837e-08,7.042372970615539e-16,1.7099537343972437e-22,6.197393220085406e-29,1.2832213731037893e-08,1.6038851658092843e-08,1.848256778439093e-08,2.072653198039004e-08,2.3087996763792783e-08,2.5674884109565723e-08,2.8746808981800678e-08,3.279138252878459e-08,4.06776087262676e-08
132.32421875,1.0,1.7827117948551774e-08,1.6250828848426805e-16,3.8414403999042665e-23,2.0028369352182507e-29,9.089110355491385e-09,1.108818930552804e-08,1.2715892197691135e-08,1.4154907383221474e-08,1.5717713325124263e-08,1.7466043844618496e-08,1.9586051360272978e-08,2.260430882442388e-08,2.7425912157644e-08
132.8125,1.0,1.6902561187240466e-08,2.2372673433011794e-16,3.762476385236022e-23,1.2606084177033637e-29,8.236750147841003e-09,1.0010553861675456e-08,1.153138097745123e-08,1.2919035743600585e-08,1.436770803385148e-08,1.59074159343899e-08,1.7800147085965464e-08,2.03717881470251e-08,2.4802624029570208e-08
133.30078125,1.0,1.7982770572847227e-08,1.2140985163280606e-16,9.90018821498213e-24,2.0617541301643585e-30,8.882290351060693e-09,1.1005881716736514e-08,1.2720846677156168e-08,1.4341069520741517e-08,1.605015688906119e-08,1.7930778571138506e-08,2.0129663444583868e-08,2.3261823419014533e-08,2.7924545990126042e-08
133.7890625,1.0,1.66162738211333e-08,8.336887868027351e-17,4.2938556543548775e-24,5.76529605611818e-31,8.441044563361729e-09,1.039315566311261e-08,1.2019392551501656e-08,1.3490919020274518e-08,1.5094394566994186e-08,1.6793757866274204e-08,1.883014998948267e-08,2.148361230525642e-08,2.5859255885233368e-08
134.27734375,1.0,1.5420722960313135e-08,8.301266341831719e-17,3.41239773871544e-24,3.3352058400595186e-31,7.577336586725267e-09,9.397035096334373e-09,1.0806018523826878e-08,1.2217965606870866e-08,1.3655348335984128e-08,1.5153765029362843e-08,1.7144041047412832e-08,1.9654731721359843e-08,2.4113946645389494e-08
134.765625,1.0,1.3785641611766447e-08,7.301587046268036e-17,2.5866284542906857e-24,1.992583872580984e-31,6.8422263253065316e-09,8.327087455510655e-09,9.54320004579095e-09,1.071373460609967e-08,1.18813264004018e-08,1.3271044535630354e-08,1.4854226735952502e-08,1.7412788762895246e-08,2.1858637631786884e-08
135.25390625,1.0,1.4762654616437508e-08,7.773019221207717e-17,2.1881716234011604e-24,1.372905955813391e-31,7.1004203638374585e-09,8.803631925007126e-09,1.021361771732916e-08,1.1422997910965005e-08,1.2778269984389901e-08,1.4279225294545001e-08,1.6135495750895834e-08,1.8657504007003362e-08,2.382024876922178e-08
135.7421875,1.0,1.76428246716497e-08,8.830156067788195e-17,2.3803542311029103e-24,1.645461245652626e-31,8.92490314081154e-09,1.088778853561225e-08,1.2590303455328822e-08,1.4146803395637862e-08,1.582087243438923e-08,1.760438284979427e-08,1.969098260662848e-08,2.247564585408371e-08,2.8019215275699103e-08
136.23046875,1.0,2.0458715728810825e-08,1.0656634749682841e-16,2.7579104910387225e-24,2.030245622958009e-31,1.0471866226826882e-08,1.2674231465883929e-08,1.4617910531169985e-08,1.6379800715751358e-08,1.8345684181623745e-08,2.0473928169025116e-08,2.3188547313885417e-08,2.6574938432673444e-08,3.251353060103097e-08
136.71875,1.0,2.3089855271076716e-08,1.1749663952606142e-16,3.0509941537629436e-24,2.6758342766840845e-31,1.217751108393689e-08,1.4731920038941814e-08,1.6838459773596345e-08,1.8963060386464836e-08,2.121931953652699e-08,2.3591646556758273e-08,2.631167602663951e-08,2.993934153606367e-08,3.575265535720004e-08
137.20703125,1.0,2.249853468546495e-08,1.0574975507637592e-16,2.382141037119045e-24,1.8158346008187726e-31,1.1903364111454222e-08,1.4455566164769811e-08,1.656605540292337e-08,1.8774554231090064e-08,2.080469472066009e-08,2.3029371195410583e-08,2.5684047831234216e-08,2.922496023678196e-08,3.461237780958678e-08
137.6953125,1.0,1.986417406787194e-08,1.0059793876294338e-16,3.206080680087464e-24,3.553159070134832e-31,9.908315900984039e-09,1.2251755256594463e-08,1.4310483887760565e-08,1.6221396038280834e-08,1.8149832221031835e-08,2.0306968832821396e-08,2.26999271092059e-08,2.6038312688566945e-08,3.1483002083382266e-08
138.18359375,1.0,1.8148094665348448e-08,9.740871287828284e-17,3.871839568683602e-24,4.51998324927601e-31,9.037773776263485e-09,1.1118528569130634e-08,1.298252259810191e-08,1.4608301010924092e-08,1.627960417505749e-08,1.8213591624102626e-08,2.0467282560276505e-08,2.3666703730767942e-08,2.8425389132506287e-08
138.671875,1.0,1.7317754101753033e-08,1.137242187112651e-16,1.2393012050682481e-23,3.920846831622457e-30,8.655670236482656e-09,1.0544872700069353e-08,1.2217515197188335e-08,1.3714654120218704e-08,1.5356142042661355e-08,1.721255209226837e-08,1.942450825782369e-08,2.22886524984823e-08,2.7471756622393587e-08
139.16015625,1.0,1.8964184112648324e-08,1.4505195467090368e-16,1.6912485356305045e-23,5.307151746574577e-30,9.305534302615444e-09,1.1531407435150967e-08,1.3320975320362175e-08,1.5030910492150394e-08,1.6808953192350012e-08,1.877904915674966e-08,2.1215047177154317e-08,2.4548296278764897e-08,2.990389300912574e-08
139.6484375,1.0,1.866454250715226e-08,9.913270706877652e-17,3.390919454139994e-24,3.0178003700480824e-31,9.410577532833096e-09,1.1399550296581823e-08,1.3290960433857907e-08,1.5020878477759666e-08,1.6781865934719026e-08,1.8770166618231384e-08,2.1104028982231268e-08,2.4266524403515497e-08,2.965966094823721e-08
140.13671875,1.0,1.5290338262769832e-08,5.80891610683727e-17,1.26250841413552e-24,7.894694871084862e-32,7.892096723073609e-09,9.65984907484636e-09,1.1127645029984688e-08,1.2492909201018068e-08,1.3838408983884594e-08,1.5406794779806772e-08,1.7281508787112028e-08,1.9740586920277823e-08,2.4035440399587685e-08
140.625,1.0,1.485174922191679e-08,5.99595237144861e-17,2.018834072734571e-24,2.0884482806584133e-31,7.438119855161443e-09,9.19423470964125e-09,1.0696179628163475e-08,1.2146452710260163e-08,1.3567930616255124e-08,1.5060326680982327e-08,1.6917316055050656e-08,1.936889404758068e-08,2.3384330159414015e-08
141.11328125,1.0,1.4588852613473068e-08,5.213414162960176e-17,1.0796073488631218e-24,7.274458169024605e-32,7.251629243210377e-09,9.057698600728287e-09,1.058498115761566e-08,1.1997238737885125e-08,1.3478450890581386e-08,1.50401427212281e-08,1.67387335991351e-08,1.923668417974976e-08,2.2731582773584236e-08
141.6015625,1.0,1.3784278946989819e-08,4.793032406977451e-17,1.0968591083608128e-24,7.695228721108558e-32,6.934700358520219e-09,8.579629410546484e-09,9.976971843206037e-09,1.1307714259174297e-08,1.264108479281809e-08,1.4134025421293914e-08,1.5823819316947922e-08,1.790020787070644e-08,2.1697194882501093e-08
142.08984375,1.0,1.248827074822517e-08,4.206538928124358e-17,1.41254343647453e-24,1.365288251419373e-31,6.541754701673602e-09,7.990537188908587e-09,9.159951343324453e-09,1.0205594511198671e-08,1.1379703367009411e-08,1.2677614551253782e-08,1.4160800049410472e-08,1.6063966165760953e-08,1.9099816900716542e-08
142.578125,1.0,1.205994518868698e-08,3.642074371638784e-17,9.144726327317826e-25,6.807736751083066e-32,6.245843488949718e-09,7.652120761327346e-09,8.854584055969535e-09,9.954852380285298e-09,1.106884841318461e-08,1.2277490156656203e-08,1.3732329740190158e-08,1.5552424716356e-08,1.8595315470388597e-08
143.06640625,1.0,1.2223547216278437e-08,4.4224560122900584e-17,1.3870269143021659e-24,1.0804762378184953e-31,6.3345377964956825e-09,7.76286734033669e-09,8.821102809874108e-09,9.897259580113614e-09,1.0999231968250038e-08,1.2233166521004676e-08,1.370602219765556e-08,1.5589820099924386e-08,1.903715333277921e-08
143.5546875,1.0,1.2997565535709019e-08,5.964802700982696e-17,5.962307309436779e-24,1.5892260466754874e-30,6.7627876148375655e-09,8.270603835443605e-09,9.534681161138668e-09,1.0684539714408454e-08,1.1748446518248836e-08,1.3019804789377951e-08,1.4490996187950827e-08,1.6448978573211756e-08,1.995140854763873e-08
144.04296875,1.0,1.5457718136193155e-08,7.946847715753961e-17,1.2208560717637206e-23,4.651474265694489e-30,8.114755679438436e-09,9.91141346467309e-09,1.144563691542363e-08,1.279627847112326e-08,1.4159619947366018e-08,1.5752670814909593e-08,1.7513403975127095e-08,1.989702944057154e-08,2.3535160184448273e-08
144.53125,1.0,1.715349055162035e-08,8.915934272731598e-17,6.791026990105118e-24,1.417399452795846e-30,8.730605857999043e-09,1.0638795968084409e-08,1.2335064220192346e-08,1.4037060622847057e-08,1.5744442435660468e-08,1.7679021508502332e-08,1.9727470227337392e-08,2.2470660443073476e-08,2.646770952292537e-08
145.01953125,1.0,1.520472783375133e-08,2.1821968623629195e-16,7.105480874570324e-23,3.322630838810413e-29,7.596438153501974e-09,9.359052157820729e-09,1.0791267976879941e-08,1.2142046169800976e-08,1.3502334652286073e-08,1.501760727557649e-08,1.69469135714625e-08,1.935338211480282e-08,2.2901758689510956e-08
145.5078125,1.0,1.3139836136307203e-08,2.310555256573024e-16,8.023448676469209e-23,3.5532977841176176e-29,6.5933155806548995e-09,8.089908600475552e-09,9.363311170260942e-09,1.0468010218923075e-08,1.1705850940998432e-08,1.2958321489395593e-08,1.4336816240762116e-08,1.6212160867995793e-08,1.9314519232703327e-08
145.99609375,1.0,1.1526437596901893e-08,6.387134209042452e-17,5.512787570143491e-24,8.326071174544923e-31,5.87919322274162e-09,7.172999966361489e-09,8.286617058378037e-09,9.321543538651335e-09,1.0355459343196976e-08,1.1509458305690817e-08,1.2801917308719583e-08,1.4631161534543632e-08,1.7338896846924167e-08
146.484375,1.0,1.0509757568629109e-08,3.047920405678224e-17,7.159721025646461e-25,4.243942133165981e-32,5.466719186887483e-09,6.682470502753903e-09,7.682397659616493e-09,8.571630222484599e-09,9.54202558825739e-09,1.0528204604139395e-08,1.1883349026683684e-08,1.347533050803365e-08,1.6112510967312793e-08
146.97265625,1.0,1.0240848591144717e-08,2.8259721029714934e-17,6.699005538075403e-25,4.6291148206788596e-32,5.438242422749586e-09,6.472969692025177e-09,7.435361988752033e-09,8.362922674688151e-09,9.33741532726049e-09,1.0432064659379803e-08,1.1556239228087923e-08,1.3123461139431188e-08,1.5560746560089847e-08
147.4609375,1.0,1.060267587030005e-08,3.003161409967847e-17,7.014919837235889e-25,4.2595471368390785e-32,5.578326725050155e-09,6.787244893639281e-09,7.872431090968562e-09,8.778102147633115e-09,9.772935208068917e-09,1.0748223018421484e-08,1.1887696218145937e-08,1.3435612346333072e-08,1.5990881716214796e-08
147.94921875,1.0,1.1958062631002937e-08,3.829283255561422e-17,8.335583240949472e-25,4.403336806449764e-32,6.208486528433228e-09,7.542643398588081e-09,8.703356744490117e-09,9.76676544187187e-09,1.088591368064693e-08,1.2095272428103772e-08,1.3444288905599752e-08,1.5434145340586424e-08,1.8324562697758706e-08
148.4375,1.0,1.2832912404047878e-08,5.647026973150168e-17,1.9591738218084245e-24,1.4281904701854719e-31,6.430042845851914e-09,7.930358384493177e-09,9.149854416101824e-09,1.0268674071565922e-08,1.1502430497618055e-08,1.2736931481210093e-08,1.4329848789148464e-08,1.6382278270169212e-08,1.9660288771247405e-08
148.92578125,1.0,1.4137867888138728e-08,4.626178692610987e-16,2.3058313951709927e-22,1.6136631977161953e-28,6.437601831087454e-09,7.84969475359568e-09,9.060296335042463e-09,1.0201862213984241e-08,1.1426287822740743e-08,1.270237099022329e-08,1.4418339701328242e-08,1.6785333169873038e-08,2.121136669975744e-08
149.4140625,1.0,2.8982206358137598e-08,2.109980536392875e-14,7.705124879409996e-20,3.441126216717392e-25,6.877703312627487e-09,8.491512090809065e-09,9.736662987694361e-09,1.109192332870273e-08,1.2597532726248689e-08,1.4432214926219116e-08,1.6823584083924357e-08,2.1210141492201708e-08,3.646532356706758e-08
149.90234375,0.0,8.663552584480584e-08,1.9370610251277463e-13,1.3152638390917823e-18,1.1293507451964158e-23,7.990854718784604e-09,9.913791981763717e-09,1.1578363740399238e-08,1.3285524335333866e-08,1.5205613941310027e-08,1.7915674524142663e-08,2.2599211922303187e-08,4.82001730958601e-08,1.502613245054215e-07
150.390625,0.0,8.474196764424577e-08,2.393513521949731e-13,2.266252605825239e-18,2.6843946255729823e-23,8.475089047740406e-09,1.0363091055761382e-08,1.2123173975453642e-08,1.3848391207224638e-08,1.5729436541842365e-08,1.8184544087074938e-08,2.2028863362613174e-08,3.6748115530344606e-08,1.288449983765929e-07
150.87890625,1.0,2.5627621515797978e-08,4.751729234586261e-15,7.207458085574678e-21,1.679968450230078e-26,8.856109210941634e-09,1.0661464590240934e-08,1.2278752894873533e-08,1.3870632509334056e-08,1.5547738149241114e-08,1.7491061768223057e-08,1.988221810460797e-08,2.3548826234450142e-08,3.2672431667549066e-08
151.3671875,1.0,1.9530344810739614e-08,1.1587618690832653e-16,5.5459204370020104e-24,6.245130092795842e-31,9.931646866482846e-09,1.225787168313546e-08,1.4070340480970122e-08,1.5788335306966206e-08,1.754725016897037e-08,1.9689779594274357e-08,2.203243739551621e-08,2.517006721041203e-08,3.0278357619383273e-08
151.85546875,1.0,2.0850948481960562e-08,9.458947747072913e-17,2.404530372234425e-24,1.8484615755806198e-31,1.0912818220260614e-08,1.3407948471418931e-08,1.5408419949050068e-08,1.7398515138873275e-08,1.9377115498537956e-08,2.145532139727225e-08,2.4101620885156267e-08,2.689446039772967e-08,3.1636649251244105e-08
152.34375,1.0,2.0756906706012356e-08,1.0515380356107097e-16,4.1684358080639576e-24,5.575062422426831e-31,1.0656898801168742e-08,1.3112858373280085e-08,1.5257435428236206e-08,1.7156465899435978e-08,1.9118291732091628e-08,2.1323614436924306e-08,2.3746470207679102e-08,2.713397570854711e-08,3.2082832936174585e-08
152.83203125,1.0,1.7917498436559918e-08,8.240733665569858e-17,3.715722624481117e-24,6.4419042428754565e-31,9.173187978137865e-09,1.1260601139338661e-08,1.2970891284954469e-08,1.46885638586641e-08,1.6444386456997948e-08,1.8245668340454977e-08,2.044376291056383e-08,2.327476574966961e-08,2.8186966003286427e-08
153.3203125,1.0,1.4085523542545183e-08,5.245178885805389e-17,2.143327378116482e-24,3.0143284665408864e-31,7.21265905844893e-09,8.852916015505287e-09,1.0240173155450013e-08,1.1611201549282412e-08,1.2946449608033203e-08,1.4444997003461185e-08,1.607525365903336e-08,1.834010940300385e-08,2.189242139799959e-08
153.80859375,1.0,1.057162177418259e-08,3.046629329581074e-17,8.731161424821978e-25,6.251269802501912e-32,5.45478985468965e-09,6.691093158956083e-09,7.785814325958436e-09,8.77373679610312e-09,9.745784392888337e-09,1.0846825989942298e-08,1.205484792618139e-08,1.3631509646474244e-08,1.615820512432548e-08
154.296875,1.0,9.21780329100018e-09,2.0970371266085243e-17,4.388214388530696e-25,2.5532645277158135e-32,4.819999884378015e-09,5.990185508356613e-09,6.8613715160949564e-09,7.674055514056769e-09,8.524393303625101e-09,9.409195456305239e-09,1.0475601457679083e-08,1.1927984261989955e-08,1.4084118804416278e-08
154.78515625,1.0,8.485323176386948e-09,1.6128033726601867e-17,2.3505545211218916e-25,1.0855840114982457e-32,4.537783864394073e-09,5.513923991567736e-09,6.320260591210866e-09,7.1267779402471595e-09,7.824223589745263e-09,8.655750064273392e-09,9.634730590025504e-09,1.0957732580377016e-08,1.2961726823722534e-08
155.2734375,1.0,7.72480784722685e-09,1.5436510741375945e-17,3.1771602420486997e-25,1.9037171383350586e-32,4.094655463371432e-09,4.9484507129967995e-09,5.7137685299716336e-09,6.396337708628197e-09,7.085929898722501e-09,7.851367755793048e-09,8.792807996878516e-09,9.958187519725385e-09,1.1787617931254111e-08
155.76171875,1.0,7.540154786418834e-09,1.4087021568539903e-17,2.236986090898388e-25,9.972385202125996e-33,3.920821232514754e-09,4.8485040261581095e-09,5.58031598035251e-09,6.2745831375633075e-09,6.9476262059662176e-09,7.67363929271968e-09,8.570744304713674e-09,9.654642035193007e-09,1.1531803348537768e-08
156.25,1.0,7.165895101815994e-09,1.2810834051273073e-17,2.0565347805481418e-25,8.866196469473632e-33,3.829222615239197e-09,4.650163987720501e-09,5.34723166655296e-09,5.9423032237729295e-09,6.564308331010781e-09,7.244018101683957e-09,8.082684955320965e-09,9.169326663265457e-09,1.0831040292875478e-08
156.73828125,1.0,7.053687941577052e-09,1.3580747226059767e-17,2.919102921392972e-25,1.6722382473385942e-32,3.751170776243888e-09,4.55478952892888e-09,5.201985470795556e-09,5.822731595079451e-09,6.44645476178706e-09,7.162966533358607e-09,7.923138387061158e-09,9.042250463693598e-09,1.0721307646116988e-08
157.2265625,1.0,6.937407797465347e-09,1.6101475680413243e-17,6.785713573999424e-25,6.793106338977254e-32,3.6669048801682767e-09,4.472546868201592e-09,5.103265180901587e-09,5.7032422886096636e-09,6.347088336195538e-09,7.028280191644305e-09,7.813477367349405e-09,8.82082655370144e-09,1.0499195371308921e-08
157.71484375,1.0,6.559116826544854e-09,1.8579764385922683e-17,1.3075920051331274e-24,1.8035903828769484e-31,3.4954721732529433e-09,4.243135885388029e-09,4.867930460890278e-09,5.393596233459921e-09,5.9404823585910735e-09,6.601190464051731e-09,7.368210178488975e-09,8.32867138734364e-09,9.838835563675465e-09
158.203125,1.0,6.388809695744313e-09,1.7502084167601555e-17,1.1209140899935634e-24,1.3836945891226014e-31,3.3815200965325872e-09,4.056466734775849e-09,4.663243077713243e-09,5.236364197724718e-09,5.826251703926555e-09,6.406058450225776e-09,7.145095623781495e-09,8.103586114887244e-09,9.672480481888372e-09
158.69140625,1.0,6.2666525779309785e-09,1.4280754341351635e-17,6.364613844588294e-25,5.88884983399302e-32,3.335226269733913e-09,4.0414683182171095e-09,4.631395283201461e-09,5.212935305500274e-09,5.752055494102227e-09,6.32872529192519e-09,7.02465515247452e-09,7.901299379700313e-09,9.40953309090773e-09
159.1796875,1.0,6.510119649185886e-09,1.4686242384290776e-17,6.137227745310191e-25,5.491848120811093e-32,3.5025547854901866e-09,4.218541681656885e-09,4.824619827449798e-09,5.372260364483827e-09,5.915089373099858e-09,6.567203288713307e-09,7.320590364655512e-09,8.292779991383946e-09,9.796995795611226e-09
159.66796875,1.0,6.358278125853632e-09,1.5952611041853744e-17,7.512250865992833e-25,7.287251977918877e-32,3.397129504487579e-09,4.075012980910658e-09,4.674602412081422e-09,5.190073837913357e-09,5.764445517162706e-09,6.354885713144038e-09,7.092288793755966e-09,8.010583531139477e-09,9.560611791013476e-09
160.15625,1.0,6.791374198611042e-09,1.59182103450821e-17,6.321216055974366e-25,5.903744112816423e-32,3.6074117841764735e-09,4.334839749782215e-09,4.965614354702259e-09,5.580424480768223e-09,6.168053937003937e-09,6.832331800626016e-09,7.588105486725141e-09,8.643344587699785e-09,1.0330908815988987e-08
160.64453125,1.0,7.606737422286743e-09,2.213048713862721e-17,1.2714928664061042e-24,1.6220617597064457e-31,4.002938995880182e-09,4.882744351635677e-09,5.548434271405029e-09,6.180452284614752e-09,6.897893452927613e-09,7.639834399876382e-09,8.529608702226668e-09,9.671695741567e-09,1.164918642749056e-08
161.1328125,1.0,7.699523180602955e-09,2.3742020565875286e-17,1.3867988948073014e-24,1.770536685514542e-31,4.095870307511786e-09,4.906915984159493e-09,5.59093662822013e-09,6.24256221160488e-09,6.921787640102393e-09,7.648780442083421e-09,8.543451859010742e-09,9.650133760784406e-09,1.1749847724218322e-08
161.62109375,1.0,7.356311316312268e-09,4.0469960212966137e-17,6.828858523187183e-24,1.753998540962782e-30,3.859423509947687e-09,4.637508373537265e-09,5.299420934022113e-09,5.93215096088964e-09,6.586201782987305e-09,7.305879803366648e-09,8.14771524998149e-09,9.254722213476397e-09,1.1073336421206711e-08
162.109375,1.0,7.446870495690213e-09,7.570293800359878e-17,2.3810267130767018e-23,1.015253929554315e-29,3.878836949148242e-09,4.649873777433603e-09,5.3217665926406854e-09,5.951944285205365e-09,6.608807746664044e-09,7.275491245720381e-09,8.119953054182245e-09,9.259732367384353e-09,1.0984172034780838e-08
162.59765625,1.0,8.599435710364626e-09,7.174148670091272e-17,1.7917832018592833e-23,6.67286847995738e-30,4.342645357682144e-09,5.3349174761179686e-09,6.1412702292324325e-09,6.875445612790233e-09,7.64691306691899e-09,8.468122207706317e-09,9.480085647344703e-09,1.0861514686578004e-08,1.2881554150121331e-08
163.0859375,1.0,9.33764659029405e-09,8.49168001843668e-17,2.498333236043298e-23,1.0547190016014318e-29,4.682100557191899e-09,5.811873322403124e-09,6.6570705187043724e-09,7.461992417670487e-09,8.362302802596953e-09,9.297280961235397e-09,1.0399721457943803e-08,1.1809837025513404e-08,1.4161202880271629e-08
163.57421875,1.0,8.72196698272081e-09,7.813039280219155e-17,2.2024010441119507e-23,9.093884827070025e-30,4.470802518079452e-09,5.504114838179573e-09,6.275282645809591e-09,7.024817022358064e-09,7.791441485118745e-09,8.62180865368909e-09,9.576422380789549e-09,1.0865463904326584e-08,1.2909306165553216e-08
164.0625,1.0,8.169457046456388e-09,6.993522487670568e-17,2.2692552909666148e-23,1.0745803075171074e-29,4.182335425235497e-09,5.1371009119411635e-09,5.858447689599218e-09,6.551955363867733e-09,7.224471541444382e-09,8.015231924412104e-09,8.991033984694361e-09,1.0198495003567874e-08,1.2242947972193866e-08
164.55078125,1.0,6.933128136177788e-09,5.045298079876776e-17,1.2118031141979648e-23,4.219510211202363e-30,3.5526445460992984e-09,4.3253079709003366e-09,4.956130040886744e-09,5.535155062583529e-09,6.156492243360353e-09,6.802848837517241e-09,7.587927181985225e-09,8.676317303974985e-09,1.0410027475544555e-08
165.0390625,1.0,5.988072259877048e-09,2.4295067443689003e-17,2.479563688476491e-24,3.9924458175417825e-31,3.1317857107240834e-09,3.78579069678354e-09,4.339377608278064e-09,4.83054033505813e-09,5.3521119174721e-09,5.9589739916480944e-09,6.62893332712455e-09,7.500254690763618e-09,8.888766553051074e-09
165.52734375,1.0,5.508560264580843e-09,1.3702769473634388e-17,6.176122325079128e-25,5.659454469372677e-32,2.8928995774302435e-09,3.523540142933628e-09,4.01508099486815e-09,4.4878086510595915e-09,4.976749067662193e-09,5.471033130678271e-09,6.103023242968654e-09,6.885855021211211e-09,8.194647707694889e-09
166.015625,1.0,5.341740526693606e-09,1.416647103931338e-17,7.888292792603192e-25,8.888008373946801e-32,2.7890790029242987e-09,3.400188621276411e-09,3.8820344453000274e-09,4.332408410838848e-09,4.7925854851654336e-09,5.298970541786232e-09,5.885568171117856e-09,6.7163069697482065e-09,8.046864671513368e-09
166.50390625,1.0,5.582246297924827e-09,2.031862886654468e-17,2.0215098865714464e-24,3.497156443060887e-31,2.9209953405897616e-09,3.522399902030758e-09,4.023823864690586e-09,4.484353543762279e-09,4.972291107597558e-09,5.502356223757924e-09,6.11093633906696e-09,6.950760619322695e-09,8.463679066784254e-09
166.9921875,1.0,5.437974051427351e-09,1.555579313025481e-17,9.208270612412886e-25,1.0596736101205242e-31,2.8248036166679573e-09,3.3965367198024827e-09,3.889242507092868e-09,4.365075923396076e-09,4.801213640199745e-09,5.353697248081853e-09,5.988943383722866e-09,6.794444550085877e-09,8.227032835230642e-09
167.48046875,1.0,5.402026597122315e-09,1.1943856867641042e-17,3.953869580331548e-25,3.032767978946576e-32,2.7736299063099137e-09,3.343877568898448e-09,3.845853904937718e-09,4.332120296467322e-09,4.815004465374849e-09,5.364743016253195e-09,5.9738260165729865e-09,6.813084104393643e-09,8.259651187645069e-09
167.96875,1.0,5.2789213479728535e-09,1.2908073513706122e-17,5.904566504161504e-25,6.29136416927931e-32,2.6952562567107208e-09,3.2505670297946417e-09,3.745883037949375e-09,4.192402195184547e-09,4.660497999444754e-09,5.1822919077858666e-09,5.833522044963834e-09,6.674081011505059e-09,8.014326427460983e-09
