,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
116.69921875,0.0,0.0010195551591920806,7.4867040887990615e-06,9.22677962915566e-08,2.0926569132681713e-09,3.7658136058733033e-07,5.200992344983454e-07,6.827540424379196e-07,8.788941057706791e-07,1.1236890064105711e-06,1.5476056941950909e-06,2.739937027825541e-06,0.0006660056269566804,0.003988309895702297
117.1875,0.0,0.0009905457392179252,7.024613645466109e-06,8.474712063470623e-08,1.8963118534095287e-09,3.680208230733093e-07,5.245408777079177e-07,6.830188829732888e-07,8.935992763847039e-07,1.1891136656091773e-06,1.6135109274050971e-06,3.0826382985056737e-06,0.0006433687945619027,0.003926209252103803
117.67578125,0.0,0.0009634831860888407,6.730272937376683e-06,8.098007587401854e-08,1.8125925692905527e-09,3.856824837845731e-07,5.580267915669799e-07,7.154131110345877e-07,9.564187677033648e-07,1.2464719965621297e-06,1.7016331784110105e-06,3.2870650810113385e-06,0.0006202893971395951,0.003800570175545629
118.1640625,0.0,0.0009277898982385398,6.12764267722849e-06,7.032356906126972e-08,1.5526332474028297e-09,4.193471094551007e-07,5.874270923694726e-07,7.453211691664513e-07,9.420192354485124e-07,1.2262627805352821e-06,1.7025129629189592e-06,3.0126260320501454e-06,0.000619085365043244,0.003715789923463999
118.65234375,0.0,0.0009326960216023625,6.272387174622326e-06,7.257365680728331e-08,1.5774632280410727e-09,3.656494908061182e-07,4.992760309874343e-07,6.340025667753358e-07,7.967028403243308e-07,1.050331925548702e-06,1.5305800397024289e-06,2.635969868042873e-06,0.0006044765947399939,0.003667093477181732
119.140625,0.0,0.000914087992200602,6.009179222554918e-06,6.757090124890613e-08,1.4282145358256179e-09,3.609502354158516e-07,4.97699325297275e-07,6.383176712886455e-07,7.940452406860455e-07,1.0495834684868998e-06,1.446912425836044e-06,2.535754690884648e-06,0.0005738459110274026,0.003623912603413197
119.62890625,0.0,0.0009192333781742871,6.116079169016425e-06,6.911559186315768e-08,1.427894562165564e-09,3.775477042101491e-07,5.088642228220946e-07,6.735730886896783e-07,8.629221681492894e-07,1.0801065598135665e-06,1.452694786786416e-06,2.375337353606155e-06,0.0006049223350999709,0.0036720748350579225
120.1171875,0.0,0.0009092451789323016,5.955998251590827e-06,6.673255843137293e-08,1.3669695651056145e-09,4.096224207810586e-07,5.558487057145042e-07,7.089636641001696e-07,8.842123159136226e-07,1.1422728493473878e-06,1.5514589891701836e-06,2.485683498812301e-06,0.0006091674091552314,0.0036187448777975292
120.60546875,0.0,0.0009084646240866571,6.134156236318658e-06,7.225280211799986e-08,1.4947467294439476e-09,3.561544572119565e-07,4.830678961007405e-07,6.27440538681531e-07,7.787036213046116e-07,1.017538026156093e-06,1.3631046233326454e-06,2.3381089143678004e-06,0.0005708829309926182,0.003526350793139923
121.09375,0.0,0.0008958044565829839,5.9467498458568505e-06,7.025578860432806e-08,1.4859171257157899e-09,3.606603148417768e-07,4.9274798356484e-07,6.095348304410679e-07,7.631652808466812e-07,9.8444742476792e-07,1.3787895893595503e-06,2.2333520589450842e-06,0.0005816789650108868,0.0035061083502843475
121.58203125,0.0,0.000879278571333616,5.832413007607101e-06,6.916768736491471e-08,1.4195548844170445e-09,3.592556941894278e-07,4.843827774201537e-07,6.056812482597821e-07,7.538163300625279e-07,9.60300198714261e-07,1.3748809279655616e-06,2.3115133698570706e-06,0.0005686616339345414,0.003458500744767518
122.0703125,0.0,0.0008660119075806924,5.46812943650907e-06,5.892850440461836e-08,1.1357036449453514e-09,3.6951598596285304e-07,4.940086315540975e-07,6.151336006503232e-07,7.724668900729161e-07,1.0079973680677835e-06,1.3819473324930602e-06,2.384029635172684e-06,0.0005780021539293202,0.0033897956391242485
122.55859375,0.0,0.0008408219632981383,5.087842566331811e-06,5.1428184252349076e-08,9.385009148818636e-10,3.384804014405057e-07,4.422859079524048e-07,5.474952968863851e-07,7.188095646006536e-07,9.52373078056529e-07,1.3465734780226877e-06,2.1730814942601234e-06,0.000566487924326856,0.003276108834279091
123.046875,0.0,0.0008230412786683503,4.804899264392112e-06,4.717073937159582e-08,8.660919891631059e-10,3.3190438884544665e-07,4.4702159983307836e-07,5.578886158313804e-07,7.029201947312708e-07,9.269039161365941e-07,1.2706631626626182e-06,2.1702486253656113e-06,0.000527606995714422,0.003265050337398108
123.53515625,0.0,0.0008114587992499941,4.822010071590987e-06,4.900296024507738e-08,8.869333859960359e-10,3.383645835945526e-07,4.4807442971667663e-07,5.71382093889925e-07,7.047334771020561e-07,9.109470713978152e-07,1.2614983374323946e-06,2.1259328400945432e-06,0.0005138051877715395,0.0032043113157804656
124.0234375,0.0,0.0008033393745298761,4.695239831994184e-06,4.646488557604826e-08,8.322882495828291e-10,3.522294417627311e-07,4.6947761792513e-07,5.812536238922736e-07,7.458374138845584e-07,9.220458059491951e-07,1.289423869016639e-06,2.1354911557029547e-06,0.0005289392866345826,0.003183327622510418
124.51171875,0.0,0.0007843043402128623,4.468164380184659e-06,4.2896209994762044e-08,7.445449571604203e-10,3.319260815684895e-07,4.2681441186328736e-07,5.590574616243807e-07,6.769202661753634e-07,8.749633344811266e-07,1.1877039810671962e-06,2.012053273686979e-06,0.0005279893898862331,0.0030255334825510082
125.0,0.0,0.0007806706514137866,4.484797065597816e-06,4.4960798795789753e-08,8.018305112213242e-10,3.246723598353722e-07,4.2447959404404466e-07,5.283944909882223e-07,6.490448851734218e-07,8.50211654575804e-07,1.1483446893741165e-06,1.9059852926486719e-06,0.000516496085063201,0.003071987049600562
125.48828125,0.0,0.0007800124301814463,4.548729970579018e-06,4.713845067460863e-08,8.470921902647789e-10,3.004499178708562e-07,4.0108150872103733e-07,4.98979863260728e-07,6.203295216369463e-07,8.074733094318022e-07,1.102217259841733e-06,1.836172434363762e-06,0.0005121717909080447,0.003029104246168585
125.9765625,0.0,0.0007744782506058845,4.496280419558939e-06,4.4866302878054665e-08,7.612879437943249e-10,3.1078090690122404e-07,4.1246172702949924e-07,5.127657418301465e-07,6.301181272116964e-07,8.004560892162753e-07,1.113755813948166e-06,1.9149434710940388e-06,0.0005018978768352127,0.0029398761319670472
126.46484375,0.0,0.0007578429132612749,4.377360985946081e-06,4.4734799788929943e-08,7.742428860632388e-10,3.085096850948019e-07,4.0521738673019854e-07,5.097160510028382e-07,6.155746011575613e-07,7.993708454834857e-07,1.0878459448525162e-06,1.8059143774830547e-06,0.0004776700013143182,0.0029220113922296597
126.953125,0.0,0.0007355731411017839,4.267547932210811e-06,4.661194030557508e-08,8.662552438810866e-10,3.061371355425758e-07,4.0733142368002066e-07,5.081975026733687e-07,6.29777436196911e-07,8.045897360989121e-07,1.1335938759076546e-06,1.807963850411892e-06,0.0004781066297368457,0.0028106400127206107
127.44140625,0.0,0.0007173873318451166,3.97169292784949e-06,3.986410978852658e-08,6.912385347953998e-10,3.6305464970970084e-07,5.024084342570053e-07,6.310340501473268e-07,7.918490437898498e-07,9.627195023356515e-07,1.2440972004905541e-06,1.85289288382013e-06,0.0004538327142981733,0.002757975063690978
127.9296875,0.0,0.0007008804423142918,3.6856804199877356e-06,3.4679713706030736e-08,5.736289304794645e-10,5.708443293795557e-07,8.052450790894812e-07,1.0492629150950618e-06,1.3281484028263176e-06,1.6895991550092245e-06,2.164038573416858e-06,3.7595484748045365e-06,0.00043545667025658426,0.002700583340388707
128.41796875,0.0,0.0006916938620919315,3.4922311869587655e-06,3.010054198005565e-08,4.70757904723453e-10,4.878826503011634e-07,6.815627541883704e-07,8.486633355374953e-07,1.0164930526992197e-06,1.3226020551452803e-06,1.6954978687363808e-06,2.5557300473163797e-06,0.00044646570696672106,0.0026911142055258686
128.90625,0.0,0.0006849218416767798,3.412138584173463e-06,2.9443674486044602e-08,4.6159180198359287e-10,4.1958306225883256e-07,5.712188719733225e-07,6.933564085703537e-07,8.360269263848061e-07,9.965791252762584e-07,1.2606457353763685e-06,1.9365478443903208e-06,0.00043377191303042487,0.0026770047035315015
129.39453125,0.0,0.0006764312479606233,3.452586477679691e-06,3.3478651705091225e-08,5.902648794189265e-10,4.0449591809760754e-07,5.338451026242811e-07,6.605194589374112e-07,7.861005925046263e-07,9.380674311837569e-07,1.1600770748827667e-06,1.8057076663001637e-06,0.00042966925275062895,0.0026877360377552256
129.8828125,0.0,0.00065907215975833,3.216196054670121e-06,2.7878191042102833e-08,4.317479413033465e-10,4.101648243292356e-07,5.355329230195997e-07,6.625072134342352e-07,8.180200833465905e-07,9.964599344574827e-07,1.2895000820674702e-06,2.1008209096079988e-06,0.0004309297300783408,0.002577496856320442
130.37109375,0.0,0.000647081975091237,3.0257148283277404e-06,2.412582371285165e-08,3.582828732589095e-10,4.1285505647364856e-07,5.175446523926347e-07,6.133310950084223e-07,7.5628492759281e-07,9.651744629231086e-07,1.2807733255013501e-06,2.01761371251157e-06,0.00041796130570858606,0.002568053817652744
130.859375,0.0,0.0006191484494021605,2.702982943982277e-06,2.0356513778813508e-08,2.981537492112451e-10,3.8846479390909044e-07,4.981084706746365e-07,6.267821215229071e-07,7.685483233392298e-07,9.542700697806163e-07,1.2180903926715302e-06,2.034571893798661e-06,0.00039462798845005465,0.002483733582564155
131.34765625,0.0,0.000613935321234797,2.673337083826133e-06,2.017654780119351e-08,2.9431432130379676e-10,3.951393285127697e-07,5.320411688459382e-07,6.514855056708605e-07,7.94935735872404e-07,9.763757866144192e-07,1.2309508169394125e-06,2.0122976221238183e-06,0.00043723347028094096,0.0024438178549491887
131.8359375,0.0,0.0006126719225364598,2.709178073953327e-06,2.038996799472643e-08,2.855144803747128e-10,4.322192348048101e-07,5.612147384174263e-07,6.917051792084538e-07,8.517703452834496e-07,1.0241753639872099e-06,1.3215852292108533e-06,2.339648876752951e-06,0.0004121865244330539,0.002402958506830924
132.32421875,0.0,0.0006225784717976895,2.865776596396752e-06,2.2420823635621815e-08,3.1182679753920547e-10,4.4646727224205746e-07,5.723585656961303e-07,7.004603756322149e-07,8.325506882513096e-07,1.0158526765206395e-06,1.3318919737643885e-06,2.1214415616723888e-06,0.0003894474440802299,0.002430288945371048
132.8125,0.0,0.0006035130873922512,2.671564519755853e-06,2.116057328565634e-08,3.069151358421952e-10,4.0787698987384906e-07,5.34624090651664e-07,6.773860369686159e-07,8.178418017103591e-07,1.002162705901514e-06,1.3045582799121894e-06,2.0205510370095587e-06,0.0003931584626002349,0.0023747850297325063
133.30078125,0.0,0.0005911108721471431,2.614176023680369e-06,2.123897799301232e-08,3.1145044317492163e-10,4.010476129296867e-07,5.353210676535722e-07,6.606099923743235e-07,7.979152988019631e-07,9.87339749724363e-07,1.2661801709087324e-06,2.0721323674096563e-06,0.00038344607029716383,0.0023059664135576096
133.7890625,0.0,0.0005898746355692159,2.584492571910176e-06,2.023511563671308e-08,2.845972738706713e-10,4.195009956239575e-07,5.487857255071831e-07,6.677601396177979e-07,8.358259372873916e-07,1.0158157627682173e-06,1.333234609292773e-06,2.165927261065016e-06,0.000377513809111332,0.0023454446213530024
134.27734375,0.0,0.0005913069216366336,2.584006447382194e-06,1.9180479587389388e-08,2.4872836074497107e-10,4.053072835488885e-07,5.263714161965298e-07,6.655995206964237e-07,8.102784169227735e-07,9.901762135918294e-07,1.2580628451890648e-06,1.988725721526613e-06,0.0003774650064218067,0.0023020487327758826
134.765625,0.0,0.0005829146418671285,2.470787356243527e-06,1.7742412223592902e-08,2.2731739971975888e-10,3.5720070397166453e-07,4.7503139571950347e-07,5.747029555478546e-07,7.00903581679316e-07,8.696860917445769e-07,1.1332914674407941e-06,1.7721065858721422e-06,0.0003817632449945594,0.0022739157846688226
135.25390625,0.0,0.0005606374474074027,2.317272389464154e-06,1.714774462702487e-08,2.2857317162761773e-10,3.2883031530048493e-07,4.337876182138476e-07,5.403271425210588e-07,6.495717834801414e-07,7.96622212469455e-07,1.0075825786753006e-06,1.5882437686915897e-06,0.0003681847436720583,0.0021741563711606075
135.7421875,0.0,0.0005554117761977231,2.264188352021409e-06,1.625206931858746e-08,2.1147979308527855e-10,3.214019387809692e-07,4.272358708907954e-07,5.181314897904969e-07,6.304771418172348e-07,7.836970733487784e-07,1.0063042572833377e-06,1.4068082343708857e-06,0.00036580229352218006,0.002188406340060336
136.23046875,0.0,0.0005489531804883181,2.217437715978451e-06,1.5068122113057023e-08,1.8224188156364558e-10,3.011450253832392e-07,4.218255722010884e-07,5.104711492802037e-07,6.085158908319753e-07,7.713885368519105e-07,9.552577893582338e-07,1.427751688722324e-06,0.0003480809007445167,0.0021241584106849575
136.71875,0.0,0.0005425290212012915,2.152270903904386e-06,1.451892642582325e-08,1.7526722492358343e-10,2.8046990257895855e-07,3.599647510492132e-07,4.2765129144724623e-07,5.18996732498065e-07,6.307242903902267e-07,7.904032324256438e-07,1.1712028249655265e-06,0.0003415149633439366,0.002096745383878144
137.20703125,0.0,0.0005246164909413582,1.9390706693918273e-06,1.21436816072341e-08,1.4363543613793946e-10,3.872858877885698e-07,5.356922502611157e-07,6.653288354925468e-07,7.949708691998343e-07,9.864058881394688e-07,1.2539492756994026e-06,1.850070994634934e-06,0.00035610876422461014,0.002096901359582757
137.6953125,0.0,0.0005221591138936513,1.9447564785846894e-06,1.220450523385427e-08,1.4185401043367827e-10,6.127223498259585e-07,8.661392227335907e-07,1.0971192391194298e-06,1.388882250691241e-06,1.7516560385666935e-06,2.289726703910506e-06,3.5211749909279047e-06,0.00035306349952800244,0.002039822293166275
138.18359375,0.0,0.0005294680775893224,2.0407586528671745e-06,1.3108277061686263e-08,1.4789228621106158e-10,4.272101160280542e-07,5.886274019898692e-07,7.485721049285709e-07,9.126917967621641e-07,1.1335129280849611e-06,1.5788346417928275e-06,2.66282114858601e-06,0.00034349416446883375,0.0020600106080053524
138.671875,0.0,0.0005335120794575211,2.1729072551336124e-06,1.514043790424625e-08,1.757405153957819e-10,2.666752601999299e-07,3.419279373136102e-07,4.26908045359072e-07,5.078869493666999e-07,6.372883339079348e-07,8.231843358848891e-07,1.3398814426182613e-06,0.000336342772888005,0.0020159087032824326
139.16015625,0.0,0.0005190175117217003,2.0904217775970274e-06,1.5459367351727236e-08,1.9297882663436582e-10,2.600434569979644e-07,3.3051510382548284e-07,4.0367199939845707e-07,4.6804832244166734e-07,5.601462116514661e-07,7.03470524043755e-07,1.107830487154972e-06,0.0003316988691560255,0.002000077632869768
139.6484375,0.0,0.0005128019202437254,2.040662305794026e-06,1.489679630157246e-08,1.8323056514359678e-10,2.3064440141765838e-07,3.072982606961045e-07,3.7107793434840994e-07,4.470299495882308e-07,5.387672880670104e-07,6.811454495144225e-07,1.0047388494588186e-06,0.0003264712969588804,0.0019603475895400534
140.13671875,0.0,0.0004975364454222589,1.869264766114873e-06,1.2144192494654436e-08,1.3610221524780516e-10,2.3769265837561905e-07,3.018952157850412e-07,3.7156272732263323e-07,4.5699047320771465e-07,5.55886223636358e-07,6.919608111762294e-07,1.066552657773905e-06,0.00031920932673936363,0.0019257920528118794
140.625,0.0,0.0004875337172444965,1.7796506315565096e-06,1.1120125467844237e-08,1.2019690115153569e-10,2.290156055294119e-07,2.900437866167206e-07,3.5043971001708075e-07,4.357210478507966e-07,5.153937783953544e-07,6.586350183251478e-07,9.821518790292901e-07,0.0003093788915023169,0.0019143414406156015
141.11328125,0.0,0.0004769691555807218,1.6572504326160758e-06,9.698450140872097e-09,1.0347675889102655e-10,2.4143994960970575e-07,3.0361292689825227e-07,3.614961059203746e-07,4.3245430592485244e-07,5.19615501937569e-07,6.415436524460971e-07,1.0117653577633914e-06,0.0002951290863243594,0.001891662432487947
141.6015625,0.0,0.0004748258503846185,1.6335947219171939e-06,9.288322518079039e-09,9.502054559746096e-11,2.463037465151988e-07,3.085027618684826e-07,3.6565135348849876e-07,4.3450807694190387e-07,5.170856749027142e-07,6.493637504754367e-07,9.566729530384838e-07,0.0002997128050526675,0.0018617216361750642
142.08984375,0.0,0.0004710443941347623,1.6316370761420434e-06,9.407995499360436e-09,9.642280243586356e-11,2.8703536683480574e-07,3.640308346135686e-07,4.2899170144116515e-07,5.017174411574424e-07,5.983502393226053e-07,7.256214937498409e-07,1.058978130451284e-06,0.000312520317870476,0.0018101049808442065
142.578125,0.0,0.00046278613810995806,1.5576499382044405e-06,8.692864443435898e-09,8.637735203473926e-11,2.7704531185909564e-07,3.549832680875722e-07,4.25621654674635e-07,5.069346136498897e-07,5.929861646704149e-07,7.065741476737642e-07,1.1381324902458262e-06,0.0002994175066969195,0.0017804699919491004
143.06640625,0.0,0.0004548596350628697,1.465949720540793e-06,7.991087170333386e-09,8.129970479022001e-11,2.872379624056326e-07,3.7852069113457214e-07,4.609500341071606e-07,5.414392024236515e-07,6.31898941361871e-07,7.614550841102823e-07,1.1166512374025584e-06,0.0003072855127237932,0.0017886788484133566
143.5546875,0.0,0.0004407916452046199,1.341089299771455e-06,6.863408775307971e-09,6.850104121127198e-11,2.8854489090756776e-07,3.6844411590511694e-07,4.389321711909915e-07,5.136402979229252e-07,6.129718402726195e-07,7.479162535615026e-07,1.104402703778243e-06,0.0002992301657703216,0.001751628835034184
144.04296875,0.0,0.0004380372159780369,1.347528537753555e-06,7.0095438949525346e-09,6.89632062959807e-11,3.5300123490450644e-07,4.6686035341895186e-07,5.579153447871256e-07,6.648779934679538e-07,8.203459833448547e-07,1.0045681112588138e-06,1.4955923664994155e-06,0.0002885298093668753,0.0017457789373032983
144.53125,0.0,0.0004366314931805051,1.391217498979e-06,7.526205640672544e-09,7.25382053518051e-11,3.792038346455857e-07,4.944255733412309e-07,6.163889894847622e-07,7.256619392684879e-07,8.832851264259116e-07,1.1177958158805751e-06,1.6354061456628992e-06,0.0002769811511984352,0.001701741734281365
145.01953125,0.0,0.00044383209450970607,1.5144141152493111e-06,9.077768897571776e-09,9.135150120159026e-11,3.01013745015296e-07,3.787563630470281e-07,4.6747845272552363e-07,5.689776572881656e-07,7.108207780443344e-07,9.405982754007317e-07,1.480764641218772e-06,0.00027302403769257093,0.0017150191336298402
145.5078125,0.0,0.0004348072628540967,1.4448742138837398e-06,8.821131231560119e-09,9.092095847036577e-11,5.931395422207833e-07,9.145018809707311e-07,1.5347509655971915e-06,2.185526223601232e-06,3.5115042917110166e-06,6.162415783688815e-06,1.5122550481204784e-05,0.00026564494150456376,0.0016703095746842126
145.99609375,0.0,0.00043597652201003034,1.3941756826344262e-06,7.865619711058953e-09,7.488972535507578e-11,1.085785629059982e-06,2.520901966587304e-06,3.7464205312805287e-06,5.745948917016232e-06,9.045927624524024e-06,1.564060245904189e-05,2.3367807089495312e-05,0.0002656228312169747,0.001657211000147707
146.484375,0.0,0.00041905405297107574,1.2491456445811425e-06,6.311244322710001e-09,5.815420773235526e-11,5.073391050519411e-07,7.525888073814239e-07,1.0260689140080687e-06,1.4414069617169933e-06,2.220686152031011e-06,3.7266329060530833e-06,9.941965213536938e-06,0.0002863555948963192,0.0016072306582121873
146.97265625,0.0,0.0004060909930961263,1.188642650467829e-06,5.857234998509547e-09,5.266354109268134e-11,2.9741936795946154e-07,3.88889510333544e-07,4.955839359011661e-07,6.165783972204262e-07,7.810694851586062e-07,1.0430696456702569e-06,1.93404532487853e-06,0.000266210244205021,0.0015671232843059942
147.4609375,0.0,0.0003983254872659327,1.1127453996789854e-06,5.2938386132001515e-09,4.8340037269165444e-11,3.101971588053514e-07,4.173330300718485e-07,5.219830141876894e-07,6.559328552300034e-07,8.097054081412669e-07,1.05386254567589e-06,1.7996604537791995e-06,0.00026876065107994353,0.001604736369133203
147.94921875,0.0,0.0003938754656422228,1.1073783052283552e-06,5.281148086948737e-09,4.631000655162192e-11,3.8879174349315857e-07,5.378377551207286e-07,6.599230376738441e-07,8.083326794150517e-07,1.0218909843973097e-06,1.347883668558699e-06,2.3112286231438543e-06,0.0002579270231845419,0.0015325457484929158
148.4375,0.0,0.0003866921909800859,1.0824391745165675e-06,5.307918640349524e-09,4.7841867474162246e-11,3.5941250420452345e-07,4.691051874946499e-07,5.777022245877021e-07,7.062179331034217e-07,9.315208697748438e-07,1.2095668675733033e-06,1.967113527687384e-06,0.00025036029805781387,0.001513711290455427
148.92578125,0.0,0.00037851902096191825,1.0343715021708048e-06,4.831624612191878e-09,4.115791300573628e-11,3.907904140433851e-07,5.466547102251717e-07,7.375359885464573e-07,9.319700005808019e-07,1.162571641987621e-06,1.5332784968507765e-06,2.443788762582589e-06,0.0002432633578541179,0.0014644712914031461
149.4140625,0.0,0.0003858247685431684,1.0070920289699683e-06,4.651469356268788e-09,3.971734303610946e-11,9.774838246322103e-07,1.965296401957315e-06,3.9386571975917505e-06,6.961379569440206e-06,1.1989463584298977e-05,1.9954350613782252e-05,4.110478865248788e-05,0.0002441962334302281,0.0014849400913949104
149.90234375,1.0,0.0004707573871650776,1.0232078441581913e-06,4.521622962908465e-09,3.7685250218957997e-11,1.0204114872601888e-05,2.5616113672250103e-05,4.459846444126991e-05,7.117840836945944e-05,0.00010038468626669391,0.0001437610284375174,0.00021280765154705684,0.0003997328589144866,0.0015894352948254166
150.390625,1.0,0.00043920379269756914,1.0071356801493907e-06,4.553863194297918e-09,3.849117806025472e-11,6.835885664473763e-06,1.5726328264865372e-05,2.8141232690959048e-05,4.382021117843853e-05,6.606300617189586e-05,0.00010049942381498376,0.0001618180563260048,0.00034361556353581916,0.0015056383330195387
150.87890625,0.0,0.00037638806580705643,1.0286938585663192e-06,4.878593445584344e-09,4.0692009877939175e-11,3.730805841164509e-07,5.55417415462685e-07,7.903915478750503e-07,1.246391419724866e-06,2.641719545495951e-06,5.899220064148768e-06,1.574261926465602e-05,0.00024389362436851033,0.0014091596673114397
151.3671875,0.0,0.0003748821809357109,1.0870603600903906e-06,5.498489849235184e-09,4.663916271365379e-11,2.8244068398473395e-07,3.563136996116717e-07,4.3013407211385896e-07,5.188478790689027e-07,6.332952057653159e-07,8.344981787843966e-07,1.3444705357356758e-06,0.00023966763637484867,0.001418444260417246
151.85546875,0.0,0.0003668519026131755,1.0298288499387471e-06,5.044284332288559e-09,4.200646711397466e-11,2.330152420352754e-07,3.02029485655095e-07,3.6861064260926684e-07,4.3426026360039895e-07,5.408615670559791e-07,7.117088695886103e-07,1.252611056588209e-06,0.00022557718395837146,0.0013944626990490755
152.34375,0.0,0.00035805670679685595,9.528892608966559e-07,4.2985290009835e-09,3.379223634417707e-11,2.209242388074293e-07,2.855392179474563e-07,3.4983754826193627e-07,4.367697325633753e-07,5.263797211677025e-07,7.100481324281149e-07,1.2801893366368823e-06,0.00022934818288842954,0.0013680316811290078
152.83203125,0.0,0.00034662229991015676,8.800049614538764e-07,3.79495843955297e-09,2.950904430698358e-11,2.2041357659727652e-07,2.800913005187764e-07,3.451417142206617e-07,4.1829510448140446e-07,5.165779029450384e-07,7.009573180630445e-07,1.0436449545695353e-06,0.00022623209567449788,0.0013525100960580004
153.3203125,0.0,0.00034370513479377567,8.787701565548433e-07,3.833697957965407e-09,2.937788968294813e-11,2.268872044614562e-07,2.931971315116978e-07,3.566319802547848e-07,4.3060350103961144e-07,5.293761341123732e-07,6.968148301448972e-07,1.0728086329459015e-06,0.00022549938220358106,0.0013068134941650882
153.80859375,0.0,0.0003381680539550362,8.510521504988007e-07,3.6756104969281726e-09,2.8136518635929962e-11,3.1086523212671956e-07,3.9615422001780576e-07,4.862893721354417e-07,6.030362530151488e-07,7.346920324220116e-07,9.652643121028965e-07,1.5662420080117488e-06,0.00021783726432376133,0.0013020381991918663
154.296875,0.0,0.0003361216950668471,8.278475270861703e-07,3.3805156193446283e-09,2.4577663694375714e-11,3.664063996780423e-07,4.777621410211861e-07,6.13713121116608e-07,7.616769351918622e-07,9.513851865563032e-07,1.2337885389270217e-06,1.936589604230676e-06,0.000217119190295396,0.0012858436322118055
154.78515625,0.0,0.0003331653110905449,8.221333433116586e-07,3.4337710695455476e-09,2.5429536181382094e-11,3.924043648117735e-07,5.015607298700351e-07,6.278645264130729e-07,7.77629797707851e-07,9.660234670132474e-07,1.3390934307183e-06,2.194154370817335e-06,0.00021460718475099699,0.0012883431701877744
155.2734375,0.0,0.00033444969152425454,8.444495231911856e-07,3.621120630909621e-09,2.634644949303892e-11,3.4029041591567783e-07,4.4737505370288115e-07,5.732624955527037e-07,7.004001401587792e-07,8.756532710069047e-07,1.1667470628130434e-06,1.8999232833832814e-06,0.00021889444590794175,0.001287168835680963
155.76171875,0.0,0.0003356822319639354,8.525398603520876e-07,3.645605480654113e-09,2.61428014939143e-11,2.5638510395413905e-07,3.394457221092115e-07,4.1144990007582703e-07,5.073245723221638e-07,6.278103779077064e-07,7.995155122137198e-07,1.1922895423230806e-06,0.0002124221469079562,0.0012845541406519218
156.25,0.0,0.00032864318006000753,7.880879204947387e-07,3.0610450730785744e-09,2.0739943316975873e-11,2.3635773154551601e-07,3.1375081631994627e-07,3.846040874437981e-07,4.617221004613455e-07,5.541959200413231e-07,7.130857576085716e-07,1.0625074390489047e-06,0.00021536511490355666,0.0012516536459976414
156.73828125,0.0,0.00032198961777961925,7.398610834248375e-07,2.897307940428516e-09,2.065874819762387e-11,2.1306557961185022e-07,2.733165772302529e-07,3.393661142995995e-07,4.1260368666890526e-07,4.8323152431224e-07,6.156199623678395e-07,9.423691723662393e-07,0.0002095792293763482,0.0012513665322505662
157.2265625,0.0,0.0003147700065925689,7.307028734895099e-07,3.0037962997414217e-09,2.2108848409258768e-11,2.2548940299991336e-07,2.8910036615279073e-07,3.5570094824896896e-07,4.249501434143011e-07,5.107207517855738e-07,6.295974741234212e-07,9.56682535813803e-07,0.00020862604646067147,0.0012151608028417003
157.71484375,0.0,0.00031619856317000034,7.861765685611446e-07,3.5051375178743248e-09,2.5922422181563742e-11,2.1796601653109822e-07,2.8892418242203305e-07,3.6267928535228065e-07,4.421647369321894e-07,5.41306333932975e-07,7.251004378569108e-07,1.2175209604670012e-06,0.000202649344589974,0.0011746393244352385
158.203125,0.0,0.00031113179702920194,7.837255069871647e-07,3.790212295936912e-09,3.113770162315544e-11,2.1518381397366317e-07,2.8425458374765663e-07,3.5737161199228835e-07,4.317734424009956e-07,5.335076710737237e-07,6.958350313766828e-07,1.0657854581666076e-06,0.00019603392682238338,0.0011851971828046276
158.69140625,0.0,0.00030361350356845673,7.066394485966806e-07,2.996568082222405e-09,2.212186269939784e-11,2.153756838341564e-07,2.6834617625842466e-07,3.2564977997811887e-07,3.94825835309172e-07,4.688652569676659e-07,5.823231808538059e-07,8.806557194347352e-07,0.00019036590022577818,0.0011817968771529737
159.1796875,0.0,0.00029425503705782734,6.148188267941605e-07,2.174376234671944e-09,1.4445038474843154e-11,2.1899942020054913e-07,2.8143449386628367e-07,3.440508075265577e-07,4.022442346277637e-07,4.761563380037075e-07,6.05449354162977e-07,9.472815015062876e-07,0.00018915381792806074,0.0011779725197299845
159.66796875,0.0,0.00029093097050477226,6.06230202134653e-07,2.1150623940257983e-09,1.3549619475054177e-11,2.1005192595261306e-07,2.805072757840586e-07,3.3917567059202967e-07,4.122526877858032e-07,5.064543680383454e-07,6.536362126493183e-07,1.0816396752815937e-06,0.00018682132139510564,0.0011362038681533996
160.15625,0.0,0.0002888003502076767,6.009031185969509e-07,2.112103433186089e-09,1.3583343182391172e-11,2.2831690472295674e-07,2.930651281322216e-07,3.6670621589181136e-07,4.3724034245153954e-07,5.442211107135676e-07,6.80693042087791e-07,1.0904137371426634e-06,0.00018354810940809975,0.001128444884778018
160.64453125,0.0,0.0002849377196162387,5.847606935110648e-07,2.0367010576582798e-09,1.2881844514280865e-11,2.2558660871825347e-07,2.981853626119816e-07,3.734899040917786e-07,4.3850381683320936e-07,5.452846826963561e-07,6.78437359314466e-07,9.851140621024083e-07,0.00018269336631858145,0.001106833576681429
