,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
99.12109375,1.0,0.011740123591700844,0.0008406793530304165,0.0006300456953856331,0.000766920211886204,0.0014813776339206097,0.0021231483482081507,0.0028551260423552985,0.003703948127031397,0.004802149198623002,0.006245958259410677,0.008399126843719289,0.012707695510952584,0.02978672022571408
99.609375,1.0,0.015079445026695375,0.0007993137619859086,0.0009438713601118095,0.002130107300876869,0.0033307910663002327,0.004934302823614785,0.0065799213541769,0.008364138727090556,0.010432495263431117,0.012812833021778198,0.015900789557816833,0.020424202791574936,0.028463038293492664
100.09765625,1.0,0.026372531423949186,0.002191364790207284,0.00138614239668076,0.002101220411867712,0.005157836722147203,0.007957564204927959,0.010838824594682413,0.013938742191600833,0.01770482002694678,0.02220908521941464,0.02754269507686268,0.03432647855700304,0.0458658222187394
100.5859375,1.0,0.009823339930950078,0.00030198564182105757,0.00014887357439015398,0.00015983449466959888,0.0019408423954646575,0.0029136758430655567,0.003979542415942647,0.005246188670890634,0.006819364176918668,0.008652745040229802,0.010764251732278591,0.01371668879447724,0.018376671772055878
101.07421875,1.0,0.005933502599483402,0.00012076698517373601,2.2035714283495715e-05,1.0564785408422894e-05,0.0009502656703978403,0.0013303336890971077,0.0018160091211681688,0.0024288952872873453,0.0031191893617725066,0.003927340837276204,0.004986830430669305,0.0066103346783120175,0.0119015440270089
101.5625,1.0,0.005394733278547453,9.741419308295563e-05,9.186395597685076e-06,2.139711409549277e-06,0.0009310884796565305,0.001286213708268564,0.0016280643063611689,0.0019987801453263585,0.0024640258988639194,0.003026825697884978,0.003912498078620726,0.005654986368220219,0.011742065490232798
102.05078125,1.0,0.0031903635592306144,3.2438619224827335e-05,5.927867405968506e-06,1.6807184693125929e-06,0.0008038232538907129,0.0010926616665013346,0.0013515439997001334,0.00163645180248726,0.0019701678336038727,0.002405386140541752,0.003096059148594176,0.004435309554301444,0.007140222578217989
102.5390625,1.0,0.004932698011804674,9.256107685521213e-05,1.8665681976555094e-05,8.295656315688823e-06,0.000839977556571368,0.0011613490364332866,0.0014769052495903843,0.001828957402525349,0.00224899629885655,0.002763094994204195,0.0036313508332506887,0.005665134194153941,0.01269295273430968
103.02734375,1.0,0.004418406635500369,8.212743752228015e-05,2.821505687006494e-05,1.5767153436803895e-05,0.0008553678203666412,0.0011868684087969442,0.0015327111707298172,0.0019480724482780804,0.0024822337218028683,0.003169228264248324,0.004110822515972439,0.005742830196825134,0.010032335088372589
103.515625,1.0,0.004502826750033989,5.8669710200329396e-05,1.3682722107524887e-05,6.158503995428937e-06,0.0008153813120914532,0.0011664462702539787,0.0015456836342707162,0.0020689089612773675,0.0027383342614129592,0.0035610005776998926,0.0046068133625115654,0.0061915938952856395,0.00997354788299296
104.00390625,1.0,0.006193399425069459,0.00010083572498947359,5.381560850894074e-06,6.770612099963487e-07,0.0007628201162928972,0.0011828714818936498,0.001669253877768482,0.002256755070061989,0.002955247453659645,0.0037566765811511325,0.00492605986687671,0.0071463260054024,0.01525438598873724
104.4921875,1.0,0.003343030667613175,2.7146691606531387e-05,3.4191387123257175e-06,7.93907615884966e-07,0.0006039326180151384,0.0009589865389673385,0.0013544947414351983,0.0017635947906945472,0.002185548673188367,0.0027186207372572294,0.003437268297998831,0.004651084161874144,0.007396821020075495
104.98046875,1.0,0.0034027975963467753,2.150328729826807e-05,2.2102201450426428e-06,4.3601189976299013e-07,0.0006820394451521069,0.0011254310048777424,0.0015555351934985447,0.0019374465656881229,0.0023767861219828133,0.0029006547674448662,0.003597121302817934,0.004767898131979614,0.007285891208760448
105.46875,1.0,0.00334178657620217,2.3466532438696243e-05,2.3256831141787133e-06,5.021743031724378e-07,0.0006279168939464376,0.0009758146071864029,0.0013088545929680858,0.0016726562252282235,0.0020765305572512786,0.0025835652311824286,0.00331941728484834,0.0046948911900149696,0.007648793778726019
105.95703125,1.0,0.0016331085585696526,1.1765303832644001e-05,1.6279293026830147e-06,2.9410612981079827e-07,0.000436569056792416,0.0005938051280463231,0.0007525598064416382,0.0009222305255191338,0.0011215392139768455,0.0013808626047945565,0.0017678818437799834,0.0023375908852920325,0.0033309287948680762
106.4453125,1.0,0.003305199839273949,2.400764054911366e-05,2.148652748799701e-06,4.461462510253087e-07,0.0005915193774040385,0.0008572692272878019,0.0011342053277989662,0.0014657954127730618,0.0019186373965009722,0.002530555135224624,0.00341935721798054,0.004792332477582326,0.007453324834832418
106.93359375,1.0,0.004167259925688577,3.8543245177274235e-05,1.7172968306751896e-06,2.4002742443930415e-07,0.0006381231585020204,0.0008734414822954135,0.0011116204723276967,0.001394244225365836,0.0017955797712158293,0.002417861061774655,0.003424735024143385,0.005573279038579398,0.012244718490693968
107.421875,1.0,0.0021959399528938047,1.5355954732078515e-05,1.2580246385734562e-06,2.030240365069842e-07,0.00042262030199459086,0.0005487119362762589,0.000681552770065943,0.0008273321944731829,0.0010237395542502083,0.0012984077329624769,0.0018012109538954291,0.0029805739803935977,0.0059585257106770095
107.91015625,1.0,0.0021497125100433134,1.9045229372259984e-05,2.070147974040823e-06,4.2034683658249136e-07,0.00040180536681237066,0.0005419835459129741,0.0006773266024494725,0.000832517520148846,0.0010462792639764876,0.0013662953615987748,0.001925988220878374,0.0029023281231730143,0.004814111514645521
108.3984375,1.0,0.002020882670439214,1.624352929814967e-05,1.7480289626238138e-06,3.37042610185597e-07,0.0003273176884653532,0.00045529500540828817,0.0005797902680368822,0.000723467100200689,0.0009094094746325038,0.0011970577375794258,0.0017564714084287061,0.002834891013458703,0.0053088730551458406
108.88671875,1.0,0.003602091931435714,5.5359338342700194e-05,2.364086055158375e-06,2.1846134543581967e-07,0.00029137126115891504,0.00042886250558412417,0.0005736169048776472,0.0007374566351862972,0.0009408165959514136,0.0012894716399710206,0.002001432044556755,0.003942782165439174,0.010467651876509406
109.375,0.0,0.005384848440181499,0.00012754779701183486,5.902960344051597e-06,4.720503831779884e-07,0.0003197559161488518,0.0004605394420343207,0.0006100666271800962,0.0007804756576181499,0.0010205510247070617,0.001424402411328001,0.0024683488612899504,0.005757295479921505,0.01755543321336379
109.86328125,1.0,0.0025505894547303487,2.0073998825323617e-05,9.954041865458098e-07,1.465783558016498e-07,0.00032722984589579444,0.00044376051500775424,0.0005660519803660282,0.000709918835633532,0.0008946277745201243,0.00119629493906502,0.0018420806485533732,0.00353095368945308,0.007545514414199475
110.3515625,1.0,0.001787281489185516,1.2508527263652721e-05,7.829164659493511e-07,1.1250327511674487e-07,0.0003174324697971332,0.00042831914904375317,0.0005305385921032123,0.0006447477418183558,0.0007791362258392819,0.0009754042079303841,0.0013418105538544652,0.0022386176641148612,0.004344212506873845
110.83984375,1.0,0.0017879973763290824,1.3437034684996425e-05,9.953150423454757e-07,1.4165272189160546e-07,0.00027956187962063447,0.00038774377811081224,0.0004924342518990572,0.0006066986614102918,0.0007488653938085407,0.0009493145617995364,0.001323520765486574,0.002333104138953159,0.004705346342937496
111.328125,0.0,0.003054985450268928,3.011160278497554e-05,9.274025900316615e-07,8.307827005873625e-08,0.0002701848016730668,0.00037480685397620517,0.0004779163238814751,0.0005967422605419755,0.0007549502698541399,0.0009995852253364042,0.001701701762906372,0.004584231037294089,0.01017725444227866
111.81640625,0.0,0.009271842330229678,0.0003274798345934196,1.4590850296263983e-05,9.666262597084394e-07,0.0002892080558255007,0.00039085966791684777,0.0004948249214883325,0.0006075188247055433,0.0007698567919052618,0.0010428314642381845,0.0022868065862304506,0.014583654441754522,0.03676265048517887
112.3046875,0.0,0.0032716054962478305,3.641225007617439e-05,1.278848856207512e-06,1.4481405840042182e-07,0.0002524512397508042,0.0003461452026983072,0.00043415639964697425,0.0005406095009207497,0.0006743348774049163,0.000886741131294713,0.0015371565644474662,0.005077731675537779,0.01128481293753874
112.79296875,0.0,0.003804547915781592,6.0404207668629634e-05,3.265217853697731e-06,6.870353035449505e-07,0.0002524603885599895,0.0003448714587995582,0.00043818954580462634,0.0005404882582891971,0.0006692165040514842,0.000870354994322872,0.0013838660898796915,0.004065498344867491,0.01416855586590676
113.28125,0.0,0.0063146308966745565,0.000170834799089032,6.977860806419269e-06,6.097847868620009e-07,0.0002478992552662899,0.00033825832574945576,0.00043222708310767936,0.0005370411128458892,0.0006732893966327925,0.0008833641086497291,0.0015469369768097865,0.006827177085043641,0.025245093365075372
113.76953125,0.0,0.0018717935330486949,1.8682443256742266e-05,2.2785032781315697e-06,5.104452912038475e-07,0.00021945274785046626,0.00029392492822832416,0.00037251949191605794,0.00046266163676171763,0.0005813769873075169,0.000763514482476074,0.0011219369111257452,0.002519772622925439,0.005964872228064356
114.2578125,0.0,0.004628829997895971,8.340379056030456e-05,2.866700155205564e-06,2.8695112858602443e-07,0.0002850846514311602,0.00038215710788973143,0.00047574345779128306,0.0005868286329084156,0.000736747905907365,0.0009860148962561991,0.0016034582559462662,0.00569774652445982,0.017212529661122182
114.74609375,0.0,0.004120299986257317,5.848083581285004e-05,2.2042176747120718e-06,2.729911289973393e-07,0.00035562414490218527,0.0004818999474596304,0.0006121087870592113,0.0007618299380848838,0.0009600563154416335,0.0012530752945537342,0.001910991842973055,0.005072941428022156,0.014516557038415244
115.234375,0.0,0.005018686632749999,9.400528286447839e-05,3.5637939479889074e-06,3.425763599987873e-07,0.0003770051914348265,0.000524264984882474,0.0006685145203896906,0.0008262004688684071,0.0010121444577629057,0.001293098171475685,0.0019194472363413223,0.005974442106063379,0.017637842894237175
115.72265625,0.0,0.022166986183125483,0.002288584457474666,0.00028477767677354064,4.8439049931812464e-05,0.00036388867540698455,0.0005039036007763551,0.000647134888366723,0.0008297264436501346,0.0011080301922785259,0.0016092291861722913,0.003177603887472895,0.025966415621143206,0.08726662884630311
116.2109375,0.0,0.00811011306893234,0.0002889071212154429,1.3021285906970343e-05,8.264286352504468e-07,0.00023112125041867363,0.0003165118959704985,0.00040515731050699133,0.0005198030026167273,0.0006772496247058135,0.0009211722200063715,0.0017681080423563558,0.00947451717939329,0.030980405372689503
116.69921875,0.0,0.0017964196339610898,2.143363988749898e-05,1.6202803295087639e-06,2.1920865968672658e-07,0.00016568159478419871,0.00022506064807852118,0.0002860480579716368,0.00035679800164712533,0.0004518827270249207,0.0005940808086941888,0.0008773605817753911,0.001756170965460105,0.005502106752089765
117.1875,0.0,0.0029707116674931953,5.215615166751187e-05,2.745113307384444e-06,3.0299679739778433e-07,0.00018423578813514508,0.0002556828136845678,0.00032348148189149527,0.00039818227830150436,0.0004935297662159773,0.0006442088193720268,0.0009851033118532678,0.0025780260784172408,0.00971700436806656
117.67578125,1.0,0.0013491162978780038,1.6013117836202703e-05,1.511735974795854e-06,1.9816745929699813e-07,0.00017829172903586555,0.00023806730924086608,0.0003013205730240756,0.00036784800528306684,0.00045191548942654963,0.0005780051744644057,0.0008094012256383499,0.0015314905260143546,0.003733868790250741
118.1640625,0.0,0.006113567099762923,0.00014703388642855854,4.745585432441081e-06,2.185464687468847e-07,0.00023986326316181346,0.0003317602433470611,0.00043001957626994904,0.0005430435016975493,0.0006936777240355513,0.0009496201345328465,0.0020979162301429937,0.008346929742765812,0.022253685107343713
118.65234375,0.0,0.006044205775832575,0.00014413046049984953,4.87485877525305e-06,2.6864525718001686e-07,0.00023705962339416593,0.0003355376651263936,0.0004286796076028041,0.0005364947177886259,0.0006748265361088427,0.000920231007881024,0.002074416776190851,0.00828551101447865,0.022146550917925792
119.140625,1.0,0.0011660115639960712,9.477672910142983e-06,9.987046169066364e-07,1.5432227801799379e-07,0.0001824498858925985,0.0002508152317038772,0.00031660485655861273,0.0003937423114389794,0.0004916759557967902,0.0006294458161278533,0.0008865924055535945,0.0015977142883990185,0.0030149002434142645
119.62890625,0.0,0.0020798374102551035,1.763013126231367e-05,7.458041582146848e-07,8.165188962065846e-08,0.00019351943815163806,0.0002668018584876086,0.00034274081927586055,0.000429215087067664,0.0005447947446435466,0.0007413074662696179,0.0012953793539129488,0.002856865281819237,0.006133500382315576
120.1171875,1.0,0.0011735518635791569,7.09644013421296e-06,5.085638148752157e-07,6.890962325999489e-08,0.00015603316433859368,0.00021235640638953148,0.00026530514904151217,0.00032449964659841035,0.0004018204641219172,0.000515767382531562,0.0007889455160006686,0.0016341784340636377,0.003287270714120048
120.60546875,1.0,0.0007648381359998187,7.338502116617794e-06,8.276349344814318e-07,1.1663078224250319e-07,0.00012715026722581532,0.00016755265475739675,0.00020601473651895801,0.0002473159194788972,0.0002988099291200726,0.0003686742726682013,0.0004953828287406378,0.0008795476176292683,0.0019337028082233867
121.09375,0.0,0.0012083398435777705,9.701794280279376e-06,5.684259426082971e-07,6.152279274437384e-08,0.0001381577909583574,0.0001811355908246698,0.0002228526545310835,0.0002710618052057348,0.0003360426954028846,0.00043296399022432926,0.0006476461027247467,0.0013308141625181125,0.0032805764323210456
121.58203125,1.0,0.0007679803412852136,4.7408196789797656e-06,3.186566084930168e-07,3.2176021468814273e-08,0.00011843107006097988,0.00016115322279247957,0.00020139765327354902,0.0002487857962263352,0.0003038928742908314,0.0003854066954433629,0.0005329610918107101,0.000944177569853825,0.0019302115649837868
122.0703125,0.0,0.0031860859121746656,3.540325797372606e-05,7.822864114575601e-07,5.25282784855948e-08,0.00011878409766198739,0.00017305335189955276,0.00022410542655473725,0.00028212981498438965,0.000351354426819393,0.00046748333312595963,0.000981199506811767,0.005866613227461414,0.012362642602136929
122.55859375,0.0,0.00378534205948845,5.084819032107547e-05,1.3277687908532875e-06,1.1287893979453901e-07,0.0001138467492420692,0.0001660863708523664,0.00022347460926369696,0.0002868433780744139,0.0003669889399923401,0.0004838010892035219,0.001085935216835173,0.007013679481783102,0.014869279089724428
123.046875,0.0,0.0013648682301677369,1.1031718157625936e-05,8.573452936899127e-07,1.3248274295306747e-07,9.238617968781112e-05,0.00013182580647878574,0.00017453387852665717,0.0002240790597107493,0.0002858862635977214,0.0003771928888777316,0.0005923491942757208,0.002041538899376145,0.004505117089893293
123.53515625,0.0,0.007257668788756563,0.0002519154651634795,1.2053954763293736e-05,8.652999337292958e-07,0.00010076328702843615,0.00014671952927477897,0.00019740842607653974,0.0002505450789011835,0.0003208220736546886,0.00043776288342992537,0.0009490592988761077,0.009801062898806069,0.0266109730626661
124.0234375,0.0,0.004134605403121479,7.737454009669608e-05,2.1316177697453797e-06,9.229183484691628e-08,0.00010312929734979943,0.00015408113957484157,0.00020480278515273495,0.0002621459409559057,0.0003367509531034334,0.00045615098769330356,0.0008252004976660503,0.005621307838876594,0.0149233695589199
124.51171875,0.0,0.002427527421277732,2.238140889002872e-05,5.662169630737843e-07,4.720386472083635e-08,0.00010807051113719132,0.00016458465384066562,0.0002265929074389121,0.0002912775726409415,0.00036806926470736383,0.000486061449551136,0.0007634790732128438,0.0036857462275160444,0.009258510543650464
125.0,0.0,0.007427367002745956,0.0002164522575252145,7.332473160234203e-06,3.7148582570774245e-07,0.00013231679165572166,0.00020910217281678548,0.000285151908657792,0.0003652124069301693,0.0004613761530168647,0.0006027908924970492,0.0011035899151577014,0.01133589282784867,0.030626110554374114
125.48828125,0.0,0.0021640084237877447,2.121399123011765e-05,1.4240320821867974e-06,3.0514714029626963e-07,0.00011942299781285358,0.00017032204396575602,0.00022362615285198643,0.0002823402667257421,0.0003586771071612469,0.0004677291147452711,0.0007558343272869631,0.00323759054771468,0.007976136922221488
125.9765625,0.0,0.0061676394401727515,0.00024488411651954234,6.295390113304189e-05,5.563478293803951e-05,0.00011467666083194446,0.00016005314380915247,0.00020766801476161377,0.0002608269102813981,0.00033352242773301084,0.0004502411425352398,0.0008444489406818112,0.0069376139387815,0.023163351642056754
126.46484375,0.0,0.00926171858184946,0.0006446705094249831,0.00042199831817512804,0.0007638943521188833,0.0001131982784765856,0.00015471947594458587,0.0002005565200869703,0.0002560475585478979,0.0003316673633337888,0.0004766541156145537,0.0010259726977985858,0.010411935422861169,0.03509351221893891
126.953125,0.0,0.002478488218882973,8.507989482282845e-05,6.121954285393765e-05,6.192429960334414e-05,0.00011633848255540823,0.00017131929959697786,0.00023609248817819142,0.0003068672345978379,0.0003943375855604087,0.0005323203889163426,0.0009072058462949678,0.003065378032186098,0.008260055384227239
127.44140625,1.0,0.017568429163337822,0.0014523688274996848,0.00022438993221019431,0.0001058031590643455,0.0001742872911994228,0.00032346965605208603,0.0007021221754788775,0.0011068204639943123,0.0017643010830463626,0.0027132573412114443,0.004085520446343936,0.022198916297136776,0.06412146098726318
127.9296875,1.0,0.012162244548616207,0.0008228530177970306,0.0003388052965721385,0.0004901395096616471,0.0001622340204926064,0.00030584816383720346,0.0006894014370821333,0.0009941603836545847,0.001388993958103681,0.0019655578286458452,0.002984260606674277,0.015249639986727898,0.04372435183642205
128.41796875,1.0,0.001923131686100671,0.00034139254946233516,0.000625952033806247,0.0012254384036452881,0.00011212343282286838,0.00017792344358122386,0.00028287334963819784,0.00042860594088143974,0.00059002320914867,0.0007750025241194464,0.001094093868797645,0.0023991259167733,0.005754984021859378
128.90625,1.0,0.0052904353848711675,0.0008878670561306092,0.002549905665168044,0.008567627129302284,0.00010424525267045077,0.00018589777988591352,0.00034792895799950124,0.0005566497219316954,0.0007835032626456878,0.001074111909961977,0.0017166002421622939,0.006884318549127666,0.019621576928265515
129.39453125,1.0,0.002622519700373052,0.0006778271874627206,0.0022066228414843935,0.007520338391430105,8.751111433424628e-05,0.00016409339133080297,0.0003800739032932877,0.0006200746747632047,0.000864158601568107,0.0011522135213313611,0.0015992145072948744,0.003372201956084096,0.008083924601814207
129.8828125,0.0,0.04928162837117345,0.012689946174973375,0.0051080926496158766,0.004129419214708322,0.00016500783574628611,0.00034898473141484936,0.0009113753801219048,0.0012494981944820892,0.001579789115828182,0.002023011995925002,0.00475592993822294,0.06808459946143204,0.17758809323150967
130.37109375,0.0,0.09422240360129754,0.046053554206621536,0.03100776721530231,0.03039520498635069,0.00025045317328768144,0.0005499382880062098,0.0011878277296340182,0.0016347931875624103,0.0021293793806171886,0.00276856028601986,0.007827281350933758,0.1310062766021679,0.34186108394458165
130.859375,0.0,0.011079543517191683,0.0005723504868648953,4.220221158555408e-05,4.559812619727284e-06,0.00012027476187661378,0.0002303943361214803,0.0004143513707026679,0.0005921484554246445,0.0007946237505003732,0.0010881886154512808,0.0022357793037045734,0.015467223057237694,0.03968691657120344
131.34765625,0.0,0.01188434136020143,0.0005384631611951283,2.9402840427463466e-05,2.4884006168343925e-06,0.00010676491246170228,0.0001969169369524767,0.00033081533208436113,0.00047172916630628287,0.000639840524559051,0.0008843304909342787,0.002489641916933347,0.02141817261687409,0.04819858391406363
131.8359375,0.0,0.01014044487498135,0.00038768521406166886,1.788121163460856e-05,1.280870506023022e-06,0.00011070165146706784,0.00020322946453015878,0.00032920024382204803,0.0004554369403786068,0.0006008829502985415,0.0008260516698047624,0.0021302296719496977,0.018269744097131533,0.0410928892711739
132.32421875,0.0,0.033151839393112954,0.005380864666708704,0.0009574939920920133,0.00024285345309296743,0.00014333074453902825,0.0002696609617329765,0.000428437288706791,0.0005739127837092493,0.0007410456661284183,0.0009807380854243888,0.0015716818362455623,0.029056663336378765,0.15080175099788876
132.8125,0.0,0.20055098814366168,0.20230461840395753,0.220381147920673,0.3413516191354727,0.0002622209248253006,0.00047514158175824796,0.0007445309509311115,0.0011186684768201122,0.0015935750762371282,0.0022743176211192178,0.004026697182818109,0.17014982961784025,0.9302787585957286
133.30078125,0.0,0.07356140231633525,0.02690274997590011,0.010707957515820208,0.006062768926428333,0.00016454254429388261,0.000338467418460394,0.0006591259431339667,0.0008992147716298075,0.0011616835236443052,0.0015507961105228447,0.0024209477559639534,0.06241537598246768,0.3391311525367031
133.7890625,1.0,0.007108762761965982,0.00017953000334508626,5.150675434422974e-06,2.435478030509812e-07,0.00011123699554010408,0.000251181431531838,0.0005645264722736771,0.0007769231547057604,0.0010005511124749546,0.0012922321921838525,0.0018207390496733078,0.007057352754624489,0.031152831568624438
134.27734375,1.0,0.01597992377346116,0.0010060037084362278,6.440447419179586e-05,6.015982701764811e-06,0.00010481975931227598,0.00023381260335172076,0.0005720438834127039,0.0008151431411936461,0.0011153109265950984,0.0015513784378470815,0.002390675499372574,0.01583847413450708,0.07374825915070521
134.765625,1.0,0.003655593275831908,4.3892482823809273e-05,1.874353196957812e-06,2.9027645934923475e-07,7.859193418190775e-05,0.00017810284647149874,0.00047645330962610384,0.0007035517162119047,0.0009644685205261294,0.001331512441769849,0.0019132006191870169,0.004209859872680819,0.01392531336947759
135.25390625,1.0,0.01546207588748932,0.0017002104020801838,0.0003562684868713495,0.00010675872017287775,8.440831453725977e-05,0.00017519391462716852,0.00047194128151182495,0.0007640594711402326,0.0012577802549599798,0.00198203127863757,0.003311055078534907,0.017250917292914388,0.04528929404574099
135.7421875,1.0,0.01646591361381027,0.002058032882262537,0.000674098882914094,0.0005507162888034788,8.174555147722025e-05,0.00016605161118816406,0.0004383156050618158,0.0007460743191479538,0.0013640796367785416,0.002225521457984397,0.0037157462897340304,0.018137342668719386,0.04818900498493749
136.23046875,1.0,0.003153877079209679,0.0022957823662018307,0.014307711735734582,0.0912717349118778,6.128963820143273e-05,0.00013327630197815788,0.0003364357770752745,0.0005711060016687505,0.0009916607972009603,0.001593810103538686,0.0023822907651036202,0.0038831894449320413,0.008619152648020633
136.71875,1.0,0.009163833326136002,0.0032552449133081765,0.01691740319092285,0.10000775897340436,6.256256014773069e-05,0.00013552571476705314,0.00034963914128992264,0.0006435608283421613,0.0011520196518674628,0.0018364504473213702,0.0029406563493111983,0.008319815977509441,0.037174558149092596
137.20703125,1.0,0.005304847532467976,0.005915440382560104,0.05204050724245979,0.4862862035126443,5.7817962294772254e-05,0.00012970724256125923,0.00032425775909721206,0.0005586339394438081,0.0009805374193102689,0.0015464654053625006,0.0023536877654395496,0.00504508242463531,0.018248360446673387
137.6953125,1.0,0.0054785800534126,0.012640491512216731,0.17677163359018302,2.572463872761048,5.746946100423793e-05,0.00013171307232543619,0.00030077579068164237,0.0005291677327413836,0.0010702871085308092,0.0017865724368003005,0.0028135649037825724,0.005597655474476761,0.012773203349369506
138.18359375,1.0,0.011850337658800605,0.0033483346420141937,0.017174345617148576,0.1139459558482006,6.250272076172682e-05,0.00013417115270285726,0.0002833279299205162,0.0005463515321970316,0.0013486789945820685,0.0023970731053415653,0.004439926588616776,0.012896663603373791,0.034018360522674755
138.671875,1.0,0.004346308840269735,0.0003768992056538983,0.0007702987088993045,0.001842555321302764,5.838052616394878e-05,0.00012091460308611387,0.00024235038800850627,0.0004857652667301306,0.0011845248954393249,0.002178735118959912,0.0035479027786423315,0.0065962993130351715,0.013249413721474316
139.16015625,1.0,0.009330688356741583,0.0004818187926714746,0.00048688817652450865,0.0009838326981307893,5.9593337175871245e-05,0.0001474085810825783,0.00034032178261823046,0.0008084945223425827,0.0017071945566764233,0.0031209025798570327,0.007327378496053459,0.015490144856884002,0.031936228814780455
139.6484375,1.0,0.012028745245068443,0.0005865271019009821,0.00034350918572168037,0.0005833927301958263,7.171402421469986e-05,0.00021757654400638348,0.0006203823394580507,0.0014236546320426124,0.0026193234882997346,0.005089106582027781,0.010532414239442215,0.01849164261614546,0.03989413343470028
140.13671875,0.0,0.005135790370501674,8.581779378357156e-05,3.927512048597901e-05,3.2450817993402156e-05,8.736496577651098e-05,0.00026913085613674957,0.0008072315038719067,0.001665161425362624,0.0026938251138451347,0.004296986721035677,0.006583653525497763,0.009474097585286048,0.01356313192948162
140.625,1.0,0.007826267602094981,0.00013648099461850745,6.94620253286527e-06,1.362847132166415e-06,9.94891220489948e-05,0.0003024675158430662,0.0009257058639058717,0.0016445712282585265,0.0025246004476729075,0.004585553448043558,0.009083702548081815,0.014262175318703413,0.021668056214055164
141.11328125,1.0,0.005016267480191703,7.41143320510341e-05,1.2810801705420884e-05,6.911151015813036e-06,0.00011106117826625838,0.00026794995944533586,0.0007465295239715569,0.0013175841891645268,0.0018976018379562713,0.0026727084562979324,0.004429461001142318,0.008733216478056095,0.014864639759361788
141.6015625,1.0,0.0035153291579809315,4.543750738237622e-05,9.500154948678482e-06,4.105758708268117e-06,0.00012110833562457042,0.0002693452192336238,0.0006404196615703816,0.0010926850643001233,0.0016090449969593025,0.002199474995931778,0.003100394892899438,0.005495457960413367,0.010083416665782687
142.08984375,1.0,0.0072101250292153215,0.00018417754205175032,9.782489084126514e-06,1.5153998744089993e-06,0.00013129909364557166,0.0003028937880562338,0.0006978817647908005,0.0011704255466642346,0.0017552362687736018,0.0025133580928265414,0.003730499026595785,0.00897131020132682,0.026074266267091202
142.578125,1.0,0.003299866491787524,2.7232645915548037e-05,1.7006253063883063e-06,2.737521515086651e-07,0.00014839964331511335,0.00031071998469130597,0.0007828600046268015,0.001203657535017162,0.0017217042638947252,0.0023481679641840524,0.003211699695344258,0.0047654174556370985,0.009099591945459949
143.06640625,0.0,0.002447301594104036,3.948810013050622e-05,2.234205689971411e-05,1.6184270885831096e-05,0.00015559321444933677,0.00031621664954273305,0.0009150979670297249,0.0013989964592941568,0.0018733051736597806,0.002364739577689005,0.0029461398731317912,0.003686662946558198,0.005022704138658269
143.5546875,1.0,0.0027135523252080226,3.722490251897323e-05,1.6637550895241226e-05,1.0829656187848296e-05,0.00013977398645555802,0.00028019907697537764,0.0009640480943699815,0.0014670330267734758,0.0019576068651035567,0.002474111106040741,0.003088064831928284,0.003987235074611107,0.0057092144263649796
144.04296875,0.0,0.0021473546217949144,3.366126019379855e-05,1.4362289248231672e-05,7.489677675984991e-06,0.00013142752018741966,0.00025977293942695465,0.0008012758807688532,0.0012514187227610288,0.0016798999423764654,0.0021593886125771877,0.002710643233373879,0.003409185000052011,0.004477176248976167
144.53125,0.0,0.0024538587005111002,3.7712199459988125e-05,1.8918637528781134e-05,1.2344067431478518e-05,0.0001236699423546756,0.00025100870642453903,0.0007703081744876801,0.0012048682010249593,0.001684452462302784,0.002253921472273763,0.0029613377865995464,0.003897488703415699,0.0055009060833294
145.01953125,0.0,0.0023883279293254837,6.76584364148412e-05,4.921569290167551e-05,4.2129253887098624e-05,0.00010393194340730217,0.00020496650110922188,0.0006677788364138875,0.0010793190234549143,0.0015526170004284711,0.0021366409912014217,0.0029002777938305882,0.0039126777930102285,0.005455753360337199
145.5078125,0.0,0.0023522233659901337,5.105568889286822e-05,3.0152736413665743e-05,2.2446688391781612e-05,9.291542062981605e-05,0.00018124836193992544,0.0005188385438314676,0.0008748716509771076,0.001412275289772289,0.0021982245432162566,0.0030964542484495216,0.004155865973185256,0.005591559003299204
145.99609375,0.0,0.0027255703200174167,0.0002435572637484461,0.00044720481118374424,0.0008881447158860619,9.73889060722403e-05,0.00018880968616809577,0.00042343751603609486,0.00077288488581418,0.0013475141869250724,0.0024394030908094534,0.0036559314041185982,0.004829162821272999,0.006532458806242865
146.484375,0.0,0.002430887993029596,0.00010149974870379753,0.0001069506339080775,0.00012804235883420845,9.151911125953364e-05,0.00018405570703146481,0.0004159707482444597,0.0007162721625365999,0.0011659355184525928,0.002156452886017808,0.0033013428533051822,0.0044693949803378446,0.0059743195777866576
146.97265625,0.0,0.002492652801316174,1.7198971933882223e-05,2.811479576005825e-06,8.562430534502285e-07,8.997410464070425e-05,0.0001882378751009475,0.0005249458897100157,0.0008377201503268694,0.0012640586311819413,0.002234129806437891,0.0034245743667213934,0.004582942032027886,0.006229203057641725
147.4609375,0.0,0.003185718488373376,2.1200119234852996e-05,1.1839953048360257e-06,2.1739066477155862e-07,9.493631891622644e-05,0.00017630831395892138,0.0004192164649943052,0.0006720668103908518,0.0010749273793990654,0.002912494386405862,0.004364882815761871,0.005889029323394644,0.008235466703875349
