,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
141.6015625,0.0,0.0016948628774537818,1.7768947415002953e-05,3.459105981771726e-07,1.0121452024206332e-08,1.0306656386488323e-08,1.739563201069734e-08,2.5803756893488528e-08,3.743311940040263e-08,1.1522054466190279e-07,0.00013045304271627444,0.0007578557208915412,0.002000845786799022,0.00549320848244411
142.08984375,0.0,0.003289284072217288,7.241180034136654e-05,2.6028930696842254e-06,1.4562847202023356e-07,1.037717434813283e-08,1.7502718242218886e-08,2.5763239224049165e-08,3.7701507684795566e-08,1.0740176864129e-07,0.0001459737925198113,0.0008887653542738774,0.00236314338324848,0.011951038206416189
142.578125,0.0,0.0012990479601102058,7.934983103549427e-06,8.353331365255438e-08,1.4126998927142453e-09,1.0371783909691019e-08,1.750562927652543e-08,2.5764786613396184e-08,3.793476026626986e-08,9.597576196009855e-08,0.0001542636738817722,0.0008502970968663268,0.0018714967571009096,0.00430257856561045
143.06640625,0.0,0.0010958583433349615,9.652243577409746e-06,2.145651544434793e-07,6.395237867349886e-09,1.0739140516675661e-08,1.8098647175347085e-08,2.6641648074634616e-08,3.8762622262618634e-08,9.777915553730847e-08,0.0001777446134023174,0.000868437027004315,0.0016080750892753216,0.002709506094691379
143.5546875,0.0,0.001476330168247638,2.1153677930231706e-05,7.50246307483347e-07,3.439824641999236e-08,1.0797564217307826e-08,1.8182724792595956e-08,2.6685943004352313e-08,3.892296706743155e-08,9.947530668209438e-08,0.00018526744232272687,0.0010252057616860915,0.0019386270512310121,0.003574938928878423
144.04296875,0.0,0.000951952744111552,2.822115965063917e-06,1.367461985456459e-08,1.4685186575989255e-10,1.0722802379023617e-08,1.8143020754260925e-08,2.6873075583102844e-08,3.914114072542018e-08,9.506677049690766e-08,0.00018698900537491664,0.0010291372380797348,0.0019414868248146238,0.0031720819538839755
144.53125,0.0,0.0009807219150626998,3.951976165168411e-06,9.201819458105182e-08,7.455830860574558e-09,1.0851249022182731e-08,1.8285219338726555e-08,2.705766545868155e-08,3.9758640618571224e-08,9.494061902395322e-08,0.00017871648367627816,0.001018004930920008,0.0019218760198258312,0.0032241923490117026
145.01953125,0.0,0.000986484127203654,1.1366012346497439e-05,2.2392578412638996e-06,6.668901237018757e-07,1.1345314142471164e-08,1.8723155202014593e-08,2.782531831993847e-08,4.074769775377312e-08,9.824907401698322e-08,0.00015891908497257394,0.0009449565095374754,0.0019048727242792914,0.003225022352260672
145.5078125,0.0,0.0008780025555793959,8.084360914968504e-06,1.2019580204928777e-06,2.7066246524879847e-07,1.185880302031062e-08,1.9562014157723608e-08,2.8786124668645705e-08,4.1847830996976265e-08,9.781287594276247e-08,0.00014226112006691214,0.0008669496919346273,0.0017388398256104525,0.002892458266628355
145.99609375,0.0,0.0008531804410018865,3.5614139281934136e-06,4.87501316556251e-08,1.695404515363513e-09,1.2769602081114224e-08,2.075686390184397e-08,3.0340667590917504e-08,4.38451054216102e-08,1.0118604890866684e-07,0.00012966631320285204,0.0007900693559592648,0.0015360507606386445,0.002610204098977289
146.484375,0.0,0.0006760162755132359,1.5352653410473823e-06,5.813780800272284e-09,4.472779252167311e-11,1.4445969692484185e-08,2.3121848715464644e-08,3.321439305426691e-08,4.7010372382431744e-08,1.1483767854616853e-07,0.00013149589650046138,0.000676557893482568,0.001288314463435388,0.002268183445515496
146.97265625,0.0,0.0008041668533198628,2.3700628418287944e-06,1.3426913291635228e-08,1.645276293330557e-10,1.788089161666112e-08,2.896925073241604e-08,4.137534565164457e-08,5.811682692435602e-08,1.4631298692106397e-07,0.00016001442260801446,0.0007399682722698328,0.0015071512725594192,0.00265565939660291
147.4609375,0.0,0.0010655650824293351,5.154587477866563e-06,5.4922592488440004e-08,1.019145860510316e-09,2.2535934566122202e-08,3.778165851355875e-08,5.526009338466833e-08,8.129503953784665e-08,2.0199639640172542e-07,0.0001869812464294694,0.0008779417336401422,0.0018464075258540949,0.0033512959253212166
147.94921875,0.0,0.0009115369231572912,2.4630662958397637e-06,9.093171953826536e-09,6.380201506292019e-11,2.5671711437100838e-08,4.301475354043363e-08,6.241164794552397e-08,9.375566914524422e-08,2.2468185133499832e-07,0.00020508175024113975,0.000950227573798777,0.0018892193545599549,0.003116716751371629
148.4375,0.0,0.000893280757904907,2.4694409929242972e-06,9.664221184667604e-09,7.006417879968877e-11,3.0688565478226915e-08,5.248283119537753e-08,7.878082477604173e-08,1.280499198030699e-07,3.3017269138076955e-07,0.00020128459663583436,0.0008632094887594501,0.0018057080142574527,0.003039356562416399
148.92578125,0.0,0.0008505132411262317,2.27366235006792e-06,9.445696115840361e-09,7.682401895173762e-11,4.195410917485541e-08,7.705202303723825e-08,1.3185421030561436e-07,2.429775683754782e-07,6.75992713069914e-07,0.00021025702062629808,0.0008580762424969007,0.0016926285016000075,0.0028321902417580537
149.4140625,0.0,0.0011499844984936046,1.3007487868235678e-05,1.1285567051678555e-06,1.7250054220096028e-07,7.912516173012229e-08,1.6180059866701796e-07,2.870034129061508e-07,5.2335750009063e-07,1.4350903739981588e-06,0.0002044559818500104,0.0008977417582748516,0.0018786813790580641,0.0034612360367903025
149.90234375,0.0,0.0021748579275963254,5.882854404254832e-05,5.877936159198587e-06,9.967095768803505e-07,2.053265291479593e-07,4.428168049188493e-07,8.145938286112703e-07,1.4712512316899736e-06,3.6333954739579627e-06,0.00020624197153298226,0.0009221751322916838,0.0022584747176641728,0.005294632253681135
150.390625,0.0,0.0014784023006128519,4.348454469950425e-05,8.428266200167215e-06,2.9066154875768424e-06,1.6681537369019938e-07,3.573630104534128e-07,6.413910738404364e-07,1.17126567245558e-06,3.1864350179680697e-06,0.00018482235975865273,0.0007197146532538789,0.0016054736393113047,0.003435817398674181
150.87890625,0.0,0.000806002087350859,6.631947381435775e-06,5.88716879307372e-07,9.555498621467386e-08,6.388830153739148e-08,1.2712222451892392e-07,2.2667348377679971e-07,3.972284735364405e-07,1.004901812052278e-06,0.0001514657728587736,0.0005412677213334907,0.0013007138264480938,0.0025631844795283012
151.3671875,0.0,0.0006897970492392534,2.3183874690009265e-06,1.308036945144368e-08,1.1246539605469694e-10,3.655657317120205e-08,6.754422480874964e-08,1.1373819563323993e-07,1.9096362990358975e-07,5.172608579019697e-07,0.0001310690201004764,0.0004108515141690471,0.000936471242805909,0.0022517082876788437
151.85546875,0.0,0.0005545579553758722,1.2687245665618456e-06,4.918062411498583e-09,3.070178709703548e-11,2.638364231056495e-08,4.503664253817382e-08,6.823635984727358e-08,1.0690717198077563e-07,2.6352816179458274e-07,0.0001425300618345392,0.00041347949316966913,0.0008800364064503721,0.0018055864984412948
152.34375,0.0,0.0009599920020186705,5.49181350327586e-06,5.454196272582906e-08,7.690437866859643e-10,2.3878005018067645e-08,3.9796073572692794e-08,5.893248911044326e-08,8.529796286118803e-08,1.850529253740677e-07,0.00016442969824174115,0.0005098488528413757,0.0011193015181667613,0.002771224908414416
152.83203125,0.0,0.000822220202260336,3.457573786125077e-06,2.5799151291911377e-08,2.7936402363528847e-10,2.148373877878486e-08,3.673432896679091e-08,5.38163326641431e-08,7.879768836718579e-08,1.65737974511108e-07,0.000182015929297441,0.0005463937769488368,0.0011286945152518414,0.002510340578295095
153.3203125,0.0,0.000527506524848347,8.220801880003432e-07,1.971935999917734e-09,9.044006640643456e-12,1.5404575766069347e-08,2.526508007291024e-08,3.716348124764019e-08,5.5658855085365746e-08,1.261303937539917e-07,0.00020586245053686383,0.0005704094879166221,0.0010302055585353234,0.0017458407446609649
153.80859375,0.0,0.0006948229526975391,1.7281506624060663e-06,6.682872692806067e-09,4.12765922449449e-11,1.2032215708072749e-08,2.1027685483829802e-08,3.213946297260189e-08,4.8842103807587647e-08,1.0846876732841094e-07,0.00022754559936814271,0.0006361355439585918,0.0011446796188366063,0.0022425749867082583
154.296875,0.0,0.0005215971896913585,8.328933298146938e-07,2.0186134480705125e-09,8.60345918299251e-12,1.0914224778315326e-08,1.9539373958588904e-08,3.088191957440853e-08,4.758729845992992e-08,1.067866247822474e-07,0.00021930803036645906,0.0005481875381485896,0.0009514426110133119,0.0016938791505308136
154.78515625,0.0,0.0004065966392603141,5.008320027464834e-07,1.0294535347123284e-09,4.050344215155915e-12,1.004732812342639e-08,1.848822583954634e-08,3.025061215750678e-08,4.677388091772953e-08,1.0324315139469872e-07,0.00020453198657101977,0.00044727348651668874,0.0007402608501612979,0.0012887323642705776
155.2734375,0.0,0.0004223424695045106,6.810107517498025e-07,2.1354603760423023e-09,1.1490806789626455e-11,9.538986732883959e-09,1.8024393642911288e-08,2.9338220286219105e-08,4.6501998855163975e-08,1.0012514578885203e-07,0.0001954620543934427,0.00040444620437996855,0.0006689786687194318,0.00129689425036701
155.76171875,0.0,0.00032703458366666727,3.47863251452647e-07,7.359597932761802e-10,3.0490969384285743e-12,9.17499533084203e-09,1.779834747932712e-08,2.9219221966487833e-08,4.6861135737186524e-08,1.011279978975322e-07,0.0001822546396568327,0.0003688159665764582,0.0005776670457199777,0.0009907394405443669
156.25,0.0,0.0004333134310619305,8.064621234770831e-07,2.600121162953111e-09,1.3387327133275104e-11,8.948829481657e-09,1.7630544297908354e-08,2.9147784306777805e-08,4.688361658785207e-08,1.0429431409255465e-07,0.0001725958321512742,0.00035283413221793013,0.000592385565974938,0.0012715230384652886
156.73828125,0.0,0.0004493915078862797,9.436690393688432e-07,3.2909045083763775e-09,1.699206670301475e-11,8.930105920110116e-09,1.7508882912179072e-08,2.9258815182333422e-08,4.6959888607366976e-08,1.0244775696516488e-07,0.00015579165429937218,0.0003343992515105818,0.0005651976112586504,0.0013246068594790581
157.2265625,0.0,0.0002893404944010496,2.9716001527826175e-07,7.778913532315467e-10,4.607109211135362e-12,8.725069788088685e-09,1.7262437914135837e-08,2.9549904968537288e-08,4.7258079005333536e-08,1.0242071759842792e-07,0.0001507892667045441,0.00031704530341888443,0.0005114449164094839,0.0008687794607418905
157.71484375,0.0,0.0004799793838235864,1.3203297385386771e-06,6.681037853114373e-09,4.849994849047298e-11,8.459414920088045e-09,1.7064098511079747e-08,2.953723532292122e-08,4.711796930030961e-08,1.0122540575747408e-07,0.00015978818614261302,0.0003294154732252539,0.0005622695369296106,0.0012664265991143963
158.203125,0.0,0.00041117247875323265,7.630819409773066e-07,2.5005484209226124e-09,1.2227383007194501e-11,8.570251075867655e-09,1.6797729338960098e-08,2.9717939854787764e-08,4.7655859154867426e-08,1.0368159776071358e-07,0.00016577945059794097,0.0003337278167519475,0.0005654563791044447,0.0011758978759653245
158.69140625,0.0,0.00033092979870991997,3.308709705089846e-07,6.31498332589928e-10,2.45127256789766e-12,8.335592423143925e-09,1.696435967697379e-08,2.931456436388361e-08,4.784575302477977e-08,1.0286164627593729e-07,0.00019108093293397993,0.000388019670953384,0.0006144104224847225,0.001010021122844709
159.1796875,0.0,0.00035276147259946465,3.5406539339350817e-07,7.364189979186454e-10,3.545523358607132e-12,8.200248708913153e-09,1.692390286105213e-08,2.9265312051373185e-08,4.788553724195996e-08,1.0365411634926658e-07,0.00021884613562080145,0.000448449592581126,0.0006892551156902681,0.0010667860799362136
159.66796875,0.0,0.0002958482017259019,2.682080933710499e-07,6.908423042268311e-10,4.55687392116625e-12,8.08274678914027e-09,1.6792658072256672e-08,2.9487485372797455e-08,4.774712910559029e-08,1.0360327065238528e-07,0.00019451067251295164,0.0003916742143413075,0.0005760897783520218,0.0008585123101220453
160.15625,0.0,0.0002858741228676742,2.6226577037989045e-07,7.430032828246761e-10,5.806908509745733e-12,7.940705386876032e-09,1.660230175528076e-08,2.9468296258300624e-08,4.832055303274569e-08,1.0324110353102084e-07,0.00017798437256994894,0.0003630355579395699,0.000549062752012299,0.0008377446392226081
160.64453125,0.0,0.00027047251945724974,2.485028755100899e-07,6.601221806361467e-10,4.583389783831516e-12,7.85033270434885e-09,1.661084291981714e-08,2.950037181088632e-08,4.861958027136927e-08,1.0348223342827784e-07,0.00016034825353039299,0.0003245420985247557,0.0005024922904740726,0.0007944159231646151
161.1328125,0.0,0.00020203674487888497,1.637789748348471e-07,3.9642057761689525e-10,1.8670439207683527e-12,7.758836596104723e-09,1.6532083775273966e-08,2.9177896036952658e-08,4.83132179800442e-08,1.0546974602112694e-07,0.00012612551687860908,0.0002385136712011738,0.0003565223570047226,0.0005509828231544461
161.62109375,0.0,0.0001825904317803813,1.5508566008977967e-07,3.7155108508744354e-10,1.6911249589323201e-12,7.665958945102225e-09,1.629736083515998e-08,2.9554784519004668e-08,4.8578104830715705e-08,1.0664981612651341e-07,9.416933462555902e-05,0.00018287550405692745,0.00028927323619314316,0.0004971829661400476
162.109375,0.0,0.00015223498795055847,1.2245079743515536e-07,2.668073572314039e-10,1.0656357593370539e-12,7.612436825786336e-09,1.642789938581994e-08,2.9380350694597422e-08,4.8813474655800463e-08,1.0583612411599879e-07,6.272844363666419e-05,0.0001331075034636929,0.0002267462282869293,0.00041369533203353907
162.59765625,0.0,0.00013237857164147753,1.0447843669002136e-07,2.3718318710993366e-10,9.028486786841044e-13,7.60889888695512e-09,1.634535304609571e-08,2.8984674850893485e-08,4.869018106634106e-08,1.0460370314590162e-07,5.1912666181327584e-05,0.00011770268328019976,0.00020144079107160663,0.0003453389506371862
163.0859375,0.0,0.0001663595130599413,1.3456629710781722e-07,2.7380664526870745e-10,9.960315333677139e-13,7.417907296852828e-09,1.627343248450205e-08,2.8682513547039013e-08,4.8665474951638695e-08,1.058884221547422e-07,5.377036350630333e-05,0.00014898278914422125,0.00026518936570928803,0.0004849686775955169
163.57421875,0.0,0.00018476547188048682,1.3374297096820427e-07,2.2010169462973483e-10,6.795632343415918e-13,7.289527659949513e-09,1.6090978955651322e-08,2.8717457955903586e-08,4.8325999550624516e-08,1.0625660191729927e-07,6.646379416393889e-05,0.000186069373336042,0.00033123753628837787,0.0005528372489512845
164.0625,0.0,0.00020322490533255865,1.3910408673054908e-07,1.8705603095037318e-10,4.857263891080699e-13,7.1689520257486816e-09,1.6087584707355495e-08,2.8888164455540063e-08,4.88274349196549e-08,1.0651712324616447e-07,9.073192718686722e-05,0.00021447548399130956,0.0003703884254306857,0.0006310264397737642
164.55078125,0.0,0.00019376462781771402,1.70295827522824e-07,2.838324797215411e-10,7.389796283055097e-13,7.140351739459162e-09,1.58785759982347e-08,2.8904476806198185e-08,4.8833959770989574e-08,1.0749822986689355e-07,6.85212603884804e-05,0.0001590682053002434,0.00028752639728714835,0.0005517910264483766
165.0390625,0.0,0.00012637119148274322,9.21605737685704e-08,2.0231705313301972e-10,8.679802037192452e-13,6.987496282883664e-09,1.568570613119706e-08,2.874232299447284e-08,4.872117412751917e-08,1.0771015365461335e-07,5.099330457640511e-05,0.00010744638974186794,0.0001870538993647859,0.00034047314959252727
165.52734375,0.0,0.0001602260317624822,1.319183877558915e-07,2.743940232877568e-10,1.0872273712663114e-12,6.8060543061774094e-09,1.550981134954056e-08,2.8991050473478924e-08,4.874131752071166e-08,1.0645161153428331e-07,7.12567654599311e-05,0.0001367206440091546,0.00021830954254199953,0.00043461847566593004
166.015625,0.0,0.00019086793244471405,1.4690909609819826e-07,2.661103063883505e-10,9.445796782942064e-13,6.828256928087644e-09,1.5114674809813663e-08,2.8680786319379184e-08,4.913482201928232e-08,1.064982167469705e-07,0.00010561769496825374,0.00019683736335468792,0.0003015980927582241,0.0005246709624439003
166.50390625,0.0,0.00018943961877203482,1.7466244645704244e-07,1.0429171787916446e-09,1.3894420700647995e-11,6.694247055673619e-09,1.5278984824873684e-08,2.8591383000091814e-08,4.883021781612222e-08,1.0637737643821881e-07,0.00012926867724508421,0.0002391046081548703,0.00034548707304255075,0.0005104036464501037
166.9921875,0.0,0.0002356271747930381,2.5372655081028507e-07,1.5150764489371749e-09,2.225401943650102e-11,6.666597127376484e-09,1.5415518485113288e-08,2.8295436701122515e-08,4.862440708747281e-08,1.0498060755759688e-07,0.0001491127093382417,0.00027875240715253137,0.00040476233866400995,0.0006440281124864147
167.48046875,0.0,0.00023111337062943046,2.8144706294482804e-07,2.9162053795587896e-09,6.738342462585406e-11,6.575350340668214e-09,1.5362590427491922e-08,2.8059576433127427e-08,4.877382405910391e-08,1.0585932056137288e-07,0.00014739214594097972,0.00028486381656387197,0.00042067006819935284,0.0006456418737611351
167.96875,0.0,0.00021654914399275114,1.7868163234563074e-07,7.018970962628637e-10,7.566571909933122e-12,6.435311628765493e-09,1.5060961801330685e-08,2.803004449399108e-08,4.751622892013732e-08,1.0356063496560391e-07,0.0001336533557459317,0.0002650185175812281,0.00040111742749806607,0.0006294437816039991
168.45703125,0.0,0.0002465942027240219,2.2701743377581366e-07,4.0283436251691495e-10,1.2634340937585415e-12,6.391343864259631e-09,1.5199607362764022e-08,2.7613100191523823e-08,4.7713195106788664e-08,1.0336097149215822e-07,0.00012112914189087157,0.0002426903155434804,0.00040094374337706093,0.000734154742797394
168.9453125,0.0,0.00021786655647873925,1.803751271453295e-07,3.6369356426067106e-10,2.01585416558991e-12,6.424873064425262e-09,1.4854638300773773e-08,2.7017647942729867e-08,4.72902843741193e-08,1.0336849598539025e-07,0.00010307877800857502,0.00020795777157947418,0.0003480364818151992,0.0006786893045632372
169.43359375,0.0,0.0001828033688656359,1.5552736276840524e-07,4.1383669359345656e-10,2.561580903481056e-12,6.395287953582293e-09,1.4780552524731233e-08,2.7608438988410567e-08,4.693247979939363e-08,1.0358872892731638e-07,8.656482912381575e-05,0.00017532298739843556,0.0002847099261017143,0.0005107748112908908
169.921875,0.0,0.00017898067049047594,1.5481085887940762e-07,2.9444865652794394e-10,9.608965372124325e-13,6.445950878271378e-09,1.4951270636122682e-08,2.7355610121071003e-08,4.703572045729693e-08,1.0094575595960136e-07,7.601153111932293e-05,0.0001554936642063141,0.00025787448820726146,0.0004855524644545056
170.41015625,0.0,0.00013909772489892133,8.727227708375887e-08,1.6705611875325286e-10,5.956474764700745e-13,6.308053323352267e-09,1.456045074534673e-08,2.7079058864004727e-08,4.651401513780635e-08,1.0140516892651995e-07,7.345393463152762e-05,0.0001477271673607364,0.00023471913712019556,0.00039064698811190347
170.8984375,0.0,0.00014042537599971935,7.579647182655763e-08,1.038788602278002e-10,2.8193497771027574e-13,6.2243770883203995e-09,1.4333498984330523e-08,2.648869732844644e-08,4.52783201353784e-08,1.0011700816629431e-07,7.40163445169279e-05,0.0001526939500568742,0.0002421250714805053,0.0003996699367498407
171.38671875,0.0,0.00013056125725144238,6.770287589823752e-08,8.853751205452542e-11,2.127619462881763e-13,6.169548320946701e-09,1.4387144258681102e-08,2.6393133003166966e-08,4.50000320846578e-08,9.884716829188968e-08,6.707503014042561e-05,0.00014174863480073127,0.0002275065643986847,0.00037122568611338403
171.875,0.0,0.00011561021122580037,6.60050829790633e-08,1.141438349930593e-10,3.7847723894334716e-13,6.369406571785091e-09,1.4523668373356994e-08,2.654488282708782e-08,4.500774418460795e-08,9.801973165516813e-08,5.594605462256807e-05,0.0001153245911555603,0.00018675097893666647,0.0003156883605606193
172.36328125,0.0,0.00014767267874076794,1.0661074866998838e-07,1.5518059674046896e-10,3.6315912773692733e-13,6.47259880238222e-09,1.4652995374654485e-08,2.6572358090638428e-08,4.4727327661696456e-08,9.843648210446309e-08,4.872192607794901e-05,0.00011542035931120766,0.00021518407512045995,0.00041925422606985287
172.8515625,0.0,0.00018111816321880048,1.9066625400362788e-07,3.74113422277301e-10,1.0639307068691278e-12,6.5174012554723674e-09,1.5100998887756362e-08,2.6894012273801924e-08,4.5190387588559716e-08,9.890593308022685e-08,3.9967645241086715e-05,0.00010479786749311393,0.00023151904385956286,0.0005221755627018113
173.33984375,0.0,0.00010515686695986271,5.900221539289524e-08,8.345487342712764e-11,2.15514544109294e-13,6.783920913704323e-09,1.534138445638963e-08,2.728750271542951e-08,4.6022363370394227e-08,1.0073142021739596e-07,3.3387583919592634e-05,8.165107451161958e-05,0.00016137161735100067,0.00029391050288068516
173.828125,0.0,0.00010453495530933375,5.7914762091068585e-08,9.32310232510345e-11,3.128320982950214e-13,6.651772180412978e-09,1.5077576854025368e-08,2.704570567274092e-08,4.629556767128913e-08,1.0740471728571096e-07,3.551666216164936e-05,8.461323841712927e-05,0.0001680933964415338,0.00029289292699949317
174.31640625,0.0,0.00010032844219496929,5.5617597139401284e-08,8.73043327115334e-11,2.597563975714356e-13,6.682500557397491e-09,1.4861139455651922e-08,2.7320318448196606e-08,4.6845288332605175e-08,1.0759493311835909e-07,3.150329593031395e-05,7.343950985953053e-05,0.00015394815287792023,0.000296389969997035
174.8046875,0.0,8.221400555241573e-05,4.750183802155664e-08,7.871391494064243e-11,2.2172781368016376e-13,6.8211774045209364e-09,1.546870136473353e-08,2.8244032413683875e-08,4.906714918749071e-08,1.1628665574360658e-07,2.4695838421653596e-05,5.453402532058984e-05,0.00011065604401809697,0.00021685162450386022
175.29296875,0.0,0.0001655091307289692,1.450050704139218e-07,2.0490727567571956e-10,4.672244271381062e-13,6.7520822873811335e-09,1.6034333014006213e-08,3.083030032992313e-08,5.657615526828093e-08,1.3237345564485396e-07,2.0358035297244745e-05,5.736789308892008e-05,0.0002087681219399162,0.0005754136537992707
175.78125,0.0,0.000122119559971069,7.87865611983766e-08,9.374869280122925e-11,1.9573726828720486e-13,6.332911491097815e-09,1.519510460572402e-08,3.230010695530726e-08,5.89339155879598e-08,1.3736258421486392e-07,1.7249321766063857e-05,5.089743424834493e-05,0.00016045007878108322,0.0004301242490213301
176.26953125,0.0,6.765549976545858e-05,3.956962663657773e-08,6.025743279369021e-11,1.725794535688313e-13,5.7767121064009e-09,1.4228382765109978e-08,2.947524607626406e-08,5.245667945706912e-08,1.2462686097317046e-07,1.4754115753579649e-05,3.499327396877822e-05,7.079211918501031e-05,0.0001572104352915976
176.7578125,0.0,6.6368004982207e-05,3.75128522792576e-08,5.230347319099347e-11,1.2784375698635368e-13,5.571744271486023e-09,1.311486438590094e-08,2.6520916015576323e-08,4.86413977154267e-08,1.2307933159473897e-07,1.3394881658462833e-05,3.404101488709814e-05,7.13909669174045e-05,0.00015924482015619966
177.24609375,0.0,5.957985911953715e-05,3.4723457978008616e-08,5.022683115826677e-11,1.2065373724542747e-13,5.2705145178485885e-09,1.2479507351592304e-08,2.39027243530853e-08,4.244126206598724e-08,9.770184014797149e-08,1.3090366711248356e-05,3.021377732583939e-05,5.515814503491698e-05,0.000125160369841878
177.734375,0.0,6.070448842743886e-05,3.384022848184579e-08,4.881641853253414e-11,1.1543423498721712e-13,5.0368504053034744e-09,1.1692898818203377e-08,2.1817110189195924e-08,3.766957402139378e-08,8.209431781111584e-08,1.531423933255881e-05,3.37987716240466e-05,6.177958758754545e-05,0.00013370022941720073
178.22265625,0.0,5.882532339835121e-05,3.1140498301574275e-08,4.221272640201024e-11,9.446054558684516e-14,4.90553793777628e-09,1.1255177656133157e-08,2.0764407036790817e-08,3.596390416306482e-08,7.949657023590062e-08,1.5563102445862398e-05,3.310775484962025e-05,5.8661197442831344e-05,0.0001276981225999144
178.7109375,0.0,5.9043289553027805e-05,2.816170654093973e-08,3.1306903387130306e-11,5.5640711025060175e-14,4.937897656276008e-09,1.1021774179018987e-08,2.027188884844631e-08,3.485898641219507e-08,7.764502090158498e-08,1.6831397448376238e-05,3.651281291700942e-05,6.236403124650345e-05,0.000133660359973424
179.19921875,0.0,6.362556870597224e-05,2.9548861429864798e-08,3.429670816999331e-11,6.49242490785892e-14,4.8714608633481895e-09,1.084355829181296e-08,2.0019748841101638e-08,3.416133851635961e-08,7.484819262869164e-08,2.0654769430993985e-05,4.43551931389642e-05,7.447389657806379e-05,0.00015154319610789438
179.6875,0.0,6.466999395143066e-05,2.9306075275079755e-08,3.4954348316305086e-11,6.878609895429845e-14,4.74376263402987e-09,1.0671904185911159e-08,1.9742568745303223e-08,3.381972940077939e-08,7.22483533605844e-08,2.474209070953958e-05,4.835898449538295e-05,7.739837623946311e-05,0.00015651767209377064
180.17578125,0.0,7.03188534424297e-05,3.0802348603027086e-08,3.3413495447883527e-11,5.807658457267715e-14,4.626017009667597e-09,1.0404635933704603e-08,1.930026951973849e-08,3.2997580788957325e-08,7.2760797853206e-08,2.7745273023171423e-05,5.5135456841080326e-05,9.085020923145268e-05,0.00017633331986250032
180.6640625,0.0,6.8953156066423e-05,3.006904885961382e-08,3.397354992722152e-11,6.096330171600872e-14,4.558066462515935e-09,1.0312548356973894e-08,1.878906660512545e-08,3.210820176063159e-08,7.2745404102918e-08,2.859188425874189e-05,5.50556013369226e-05,9.018212697678449e-05,0.00017204304774166474
181.15234375,0.0,6.68896674696666e-05,2.893842020484764e-08,3.2848578939517325e-11,5.91404336971922e-14,4.5134171554015955e-09,1.0003699532007696e-08,1.8256368139781374e-08,3.142372954022192e-08,6.754145990441809e-08,2.8177790855293554e-05,5.362422031050938e-05,8.84727390522822e-05,0.00016499158602893213
181.640625,0.0,6.50320422734109e-05,2.8068109402907472e-08,3.36903098611162e-11,6.763493999898509e-14,4.472805368797018e-09,9.93436388318623e-09,1.775942469381145e-08,3.037972619155313e-08,6.658692434502201e-08,2.6409494778801183e-05,5.0958654193368824e-05,8.451838194717192e-05,0.0001625390949412296
182.12890625,0.0,5.996684116069735e-05,2.5446589661213524e-08,2.7172548824244912e-11,4.5437309133312916e-14,4.411580477741962e-09,9.68609192058523e-09,1.735382312261161e-08,2.914137655932013e-08,6.466320192769308e-08,2.4893010155991584e-05,4.5857126120564016e-05,7.189225290965403e-05,0.00013746959233607343
182.6171875,0.0,6.229645276953007e-05,2.754184633469877e-08,3.1790984456048234e-11,5.986149119695558e-14,4.3694291148542774e-09,9.527306330784302e-09,1.6854429972801856e-08,2.8054159298920543e-08,6.218060657878305e-08,2.613611876820517e-05,4.732883997370917e-05,7.544666725678372e-05,0.00014546648099759144
183.10546875,0.0,6.314996906660897e-05,2.6430105467123542e-08,2.875394449254835e-11,5.0822532620168475e-14,4.246199798605466e-09,9.20753091012013e-09,1.65040505154421e-08,2.7642572432903128e-08,6.070345370609412e-08,2.707312739112832e-05,4.989210972333343e-05,7.966927812511731e-05,0.00015232242447405176
183.59375,0.0,6.0302207646691216e-05,2.401778515596219e-08,2.4084898598237087e-11,3.8235509937827566e-14,4.176781706318162e-09,9.149163013726065e-09,1.6182663591028613e-08,2.6716143444616013e-08,5.959199144649788e-08,2.579327449478554e-05,4.756377890861833e-05,7.559851380183458e-05,0.0001440711146704155
184.08203125,0.0,6.184894837391905e-05,2.5243336885766878e-08,2.6115699032484143e-11,4.2471386037146707e-14,4.092341446739256e-09,8.976062568959151e-09,1.5693176711282057e-08,2.6181668850305564e-08,5.860992843770682e-08,2.6049583539314147e-05,4.865909581945988e-05,7.764657172160721e-05,0.00014899939538942934
184.5703125,0.0,5.941980469264314e-05,2.4536809634164613e-08,2.432480575452561e-11,3.629188314160867e-14,4.029521892001705e-09,8.653608401426419e-09,1.531247017557342e-08,2.544573711631329e-08,5.7982205634424586e-08,2.5427456565615876e-05,4.565126389591028e-05,7.087509181992908e-05,0.00013577501856696977
185.05859375,0.0,5.843403328805701e-05,2.204393876086495e-08,2.0619217865346267e-11,3.171272550843085e-14,3.96790096639527e-09,8.457799506247273e-09,1.507583909149425e-08,2.470994425070357e-08,5.403914969144937e-08,2.6575430702631717e-05,4.7559421998433386e-05,7.213233351438056e-05,0.00013593969915923565
185.546875,0.0,5.947475664029301e-05,2.1003452744153816e-08,1.871542403226623e-11,2.8376276505907504e-14,3.975780458410009e-09,8.298515208910475e-09,1.4407794038255237e-08,2.3789791118942086e-08,5.208873962495895e-08,2.7365842935612325e-05,5.008756199505408e-05,7.861447571771486e-05,0.000142150511702982
