,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
125.48828125,1.0,2.705772635405454e-07,3.36814977507926e-14,3.663173468478872e-20,9.067313330582615e-26,1.2191786387508173e-07,1.5104585691365452e-07,1.81701089353518e-07,2.0455335678113533e-07,2.3011552983681107e-07,2.6214701761319503e-07,3.0561057748068174e-07,3.6175444217015144e-07,4.468191537039925e-07
125.9765625,1.0,2.2126713584693089e-07,2.0423241801667002e-14,2.420119623338847e-20,6.460810023375161e-26,1.0950903461964368e-07,1.3277114553933048e-07,1.5359889703537106e-07,1.728185359496709e-07,1.9488268296068526e-07,2.1847467658009442e-07,2.5039965826534207e-07,2.8479610649876457e-07,3.5456789191015093e-07
126.46484375,1.0,1.9073589270807743e-07,7.72626568323918e-15,9.991944840698583e-22,4.401131494547965e-28,9.731396403980681e-08,1.2173775732949682e-07,1.3875450556768419e-07,1.5569800753870466e-07,1.7479692555441088e-07,1.964662283886342e-07,2.2082942731910316e-07,2.545517061348181e-07,2.978683979324765e-07
126.953125,1.0,1.854451189860671e-07,7.765635916768125e-15,1.0402068408702753e-21,4.813984894938769e-28,9.368650217253927e-08,1.1716378263937535e-07,1.323838845525507e-07,1.4977428042323096e-07,1.6823649745426406e-07,1.8890469699410271e-07,2.133420870303291e-07,2.4702676588490106e-07,2.9717396537384523e-07
127.44140625,1.0,1.8030818243489538e-07,9.085203249193645e-15,2.7765811282009885e-21,2.5470154012223242e-27,8.960649359117958e-08,1.1180112257516106e-07,1.2869019534674193e-07,1.450351400027394e-07,1.6363147169244137e-07,1.8209074289953224e-07,2.0536651968403614e-07,2.3701590758366403e-07,2.865600477916215e-07
127.9296875,1.0,2.1424140785527382e-07,1.4786504520607894e-14,5.321782161121891e-21,4.4633529511837455e-27,1.0233908839594322e-07,1.2861958065013525e-07,1.5160680994895813e-07,1.6936902699494875e-07,1.9034090590688032e-07,2.1647833586430714e-07,2.437495549171862e-07,2.7707880488959386e-07,3.447440241455844e-07
128.41796875,1.0,2.3727938716920583e-07,3.286132439422489e-14,3.1176283462067084e-20,4.693184961989546e-26,1.1258216863227722e-07,1.3814877656640949e-07,1.5965995054264704e-07,1.7890608217888008e-07,2.003889144954796e-07,2.2307997660401655e-07,2.579804783918157e-07,2.9435033305992195e-07,3.5710470015818885e-07
128.90625,1.0,2.8439274914734386e-07,1.2721050553773003e-13,4.131934990725466e-19,1.844069373585599e-24,1.2158568076914686e-07,1.516117753013323e-07,1.7639378021473196e-07,1.9803533410052855e-07,2.2126293064673133e-07,2.4648033306575296e-07,2.7945225693385876e-07,3.3078449286196115e-07,4.1537551469541716e-07
129.39453125,1.0,3.1934583964360947e-07,1.791037696887018e-13,6.128429780512185e-19,2.7390102335044846e-24,1.3545980208128456e-07,1.680061823046246e-07,1.9409805810068897e-07,2.1564230994436548e-07,2.431298121368238e-07,2.7469831314465863e-07,3.0482120214896236e-07,3.5816386526288204e-07,4.551722598765033e-07
129.8828125,1.0,3.797269001962285e-07,3.3596327078610925e-13,1.5942042080837976e-18,1.017304245300026e-23,1.479651264521747e-07,1.8063496460807868e-07,2.0872247725339088e-07,2.428625149878578e-07,2.715773171443727e-07,3.050755205739945e-07,3.439083092541946e-07,4.019513719454225e-07,5.328900961368446e-07
130.37109375,1.0,3.9900140272595003e-07,2.97272027541468e-13,1.0803908344029012e-18,5.125032747657682e-24,1.5603126579793978e-07,1.959899485315336e-07,2.2625238584541665e-07,2.590969995701114e-07,2.924020318955878e-07,3.263388081321238e-07,3.6498454555166673e-07,4.1994021621347213e-07,5.713647064633493e-07
130.859375,1.0,4.0282790337463566e-07,2.288576396875269e-13,6.418144747556616e-19,2.4225570394485555e-24,1.632982797704508e-07,1.9686880375001857e-07,2.2915963670239606e-07,2.6329194093425994e-07,2.95510604417468e-07,3.3642347399530775e-07,3.8367725280400456e-07,4.579286955760074e-07,6.292837642580404e-07
131.34765625,1.0,4.434243926489599e-07,2.168261759252133e-13,5.438233299757418e-19,1.837391357065008e-24,1.8233821349447587e-07,2.3095661842307756e-07,2.7091037618721257e-07,3.014127158302305e-07,3.403316718414862e-07,3.775539021746259e-07,4.408908288215099e-07,5.292733401426985e-07,6.714581285534359e-07
131.8359375,1.0,4.792602769573374e-07,2.1640973994406977e-13,4.827279574859884e-19,1.4976606852886359e-24,1.9554098755517784e-07,2.461153452878935e-07,2.882607564820794e-07,3.2528070582623445e-07,3.683366859300727e-07,4.2294939419848034e-07,4.900281701192814e-07,5.74631192754682e-07,7.716398875438338e-07
132.32421875,1.0,4.71970564430441e-07,2.35473790616121e-13,5.700166303728576e-19,2.0407041897739946e-24,1.849405660398313e-07,2.278857880715972e-07,2.720099437430015e-07,3.163002115067029e-07,3.636884136616437e-07,4.0969182233678766e-07,4.673130750251707e-07,5.534840208633459e-07,7.47494078193082e-07
132.8125,1.0,4.916358788860208e-07,3.295515823812906e-13,9.941695655260922e-19,4.24794162943894e-24,1.763785023249849e-07,2.232584992736822e-07,2.621636517041901e-07,3.05205733179815e-07,3.493853424106207e-07,4.0151739617587844e-07,4.797667270749159e-07,5.846232303299647e-07,7.976662112164632e-07
133.30078125,1.0,3.931183240035433e-07,2.2320348814959464e-13,5.04520235381015e-19,1.565443684011782e-24,1.4352645195929844e-07,1.7933846714089357e-07,2.107372614540708e-07,2.406498204587038e-07,2.739661688834289e-07,3.140688148181931e-07,3.6189014695422075e-07,4.3866082904712555e-07,6.389551378570724e-07
133.7890625,1.0,3.390699259647524e-07,1.9375226871325358e-13,4.2943760366181954e-19,1.2929201996820318e-24,1.1606707985702042e-07,1.4735822686962007e-07,1.740368797720355e-07,2.03258865702151e-07,2.2853870549744945e-07,2.602768338302794e-07,3.0276847521931894e-07,3.670056837518172e-07,5.344884720110849e-07
134.27734375,1.0,3.367076053171666e-07,2.0686761463728886e-13,4.613666463209903e-19,1.3972141754061355e-24,1.1516028820561118e-07,1.387988332270587e-07,1.606325340595818e-07,1.8764463055092184e-07,2.1225662843355804e-07,2.463926391184793e-07,2.88270831036637e-07,3.7352670659198545e-07,5.68338199544551e-07
134.765625,1.0,3.321848702928402e-07,2.2751115168648254e-13,4.8919136664851895e-19,1.4039729752834497e-24,9.833987538860755e-08,1.252843594699911e-07,1.457302926372101e-07,1.695101916816169e-07,1.979870590539308e-07,2.2782933380348162e-07,2.728255302568401e-07,3.575638210856172e-07,6.181583064040564e-07
135.25390625,1.0,3.8646321089109696e-07,8.188882248671173e-13,5.059253528696726e-18,3.8204456479252106e-23,8.695516753401803e-08,1.0964143149120486e-07,1.3119678432849787e-07,1.5015178004873928e-07,1.7662516224645343e-07,2.0711642709902803e-07,2.4838932734019443e-07,3.3507294829238296e-07,5.455660213104121e-07
135.7421875,1.0,4.1034796238906826e-07,9.89416930529943e-13,5.813129558849218e-18,4.217130091474357e-23,7.530962043027956e-08,9.596693666443147e-08,1.1545458675732208e-07,1.344315058815774e-07,1.5699192333854707e-07,1.8733743290930396e-07,2.2805952948534006e-07,3.097980977159415e-07,7.090728798508532e-07
136.23046875,1.0,4.0693131351310376e-07,1.3223677095570819e-12,8.995292948496468e-18,6.810365698332842e-23,6.762894007439343e-08,8.22983464964835e-08,9.931215415660369e-08,1.1533028558925741e-07,1.362869074822228e-07,1.6020108284046037e-07,2.0942000977362284e-07,2.779647515280568e-07,6.412755294445682e-07
136.71875,1.0,3.158859863258945e-07,6.433328645224651e-13,3.6985934919806186e-18,2.5295723062551013e-23,5.969325929411102e-08,7.43528432096532e-08,8.87838964835481e-08,1.0455329093423434e-07,1.2758971815104453e-07,1.5128986715253276e-07,1.9505319071663815e-07,2.6842119416387865e-07,5.649146769081245e-07
137.20703125,1.0,3.282379325591211e-07,8.341661816186463e-13,8.439746857711467e-18,1.1799975051082825e-22,6.795812554638761e-08,8.38865978186363e-08,1.02924443827078e-07,1.2329192565837675e-07,1.447148216749915e-07,1.7293086190913814e-07,2.0899931573066217e-07,2.8500217966453873e-07,5.198183866339765e-07
137.6953125,1.0,3.331321872197461e-07,4.4122275363011436e-13,3.786367803672625e-18,4.2326195208035126e-23,9.124675138027144e-08,1.1698225616717111e-07,1.40066119669004e-07,1.63756258559538e-07,1.9748942451892704e-07,2.3499707963736928e-07,2.851385964140421e-07,3.8120612890095193e-07,6.182208371976966e-07
138.18359375,1.0,2.909855881588569e-07,3.517147659082262e-13,4.689362265175188e-18,8.43452172176254e-23,6.917761068001618e-08,9.199475340168406e-08,1.1201481043665276e-07,1.3681890833167633e-07,1.6192984848559737e-07,1.984054286236054e-07,2.5007837810825e-07,3.806605287343009e-07,6.743219218074744e-07
138.671875,1.0,2.7368220720322937e-07,1.3709974558985253e-13,1.8774706299112089e-19,3.860247093326404e-25,6.437213724463452e-08,8.316379889696763e-08,1.0107156946180042e-07,1.2156267817036587e-07,1.4828160646171023e-07,1.841084295507749e-07,2.4040456433250627e-07,3.362172534548919e-07,5.974085108135939e-07
139.16015625,1.0,2.9344700777547303e-07,1.867212169113494e-13,3.702687860034511e-19,1.3430388114324793e-24,6.859395497662701e-08,8.767128650256828e-08,1.0429959420528023e-07,1.2267886967975753e-07,1.5084636559602654e-07,1.8539755586073088e-07,2.3529767551763349e-07,3.368941280470465e-07,6.456029755825977e-07
139.6484375,1.0,2.6518677256684376e-07,1.4203722220179428e-13,1.8618834323351473e-19,3.439206554785354e-25,6.34790601929444e-08,8.04745058672136e-08,9.661263812401113e-08,1.1288423145518083e-07,1.3423646241440898e-07,1.649564654170276e-07,2.071451373899159e-07,3.026013704488533e-07,6.035991909692511e-07
140.13671875,1.0,2.3158940149869565e-07,1.0461811039855164e-13,1.1962050482378993e-19,1.9138007187884991e-25,6.061064209060646e-08,7.573926476782719e-08,9.096218324908335e-08,1.0457604262398216e-07,1.232046056430427e-07,1.4513958522143762e-07,1.7572956710699232e-07,2.510259627658609e-07,5.235374009184294e-07
140.625,1.0,1.955045915020443e-07,6.21897649148669e-14,5.562009241816662e-20,7.185437177940117e-26,5.660894085542316e-08,7.10591504220726e-08,8.441436282605826e-08,9.997829146259956e-08,1.169128610899155e-07,1.3589299842240856e-07,1.5963557149022743e-07,2.1504448596818612e-07,4.140464045942863e-07
141.11328125,1.0,1.6923186001514017e-07,3.7784364891050857e-14,2.4928943220491293e-20,2.4055810870296408e-26,5.454198849875546e-08,6.837019667643229e-08,8.210117587611666e-08,9.572067453068426e-08,1.0650392389775137e-07,1.245448216638866e-07,1.467537519333384e-07,1.9099849883451616e-07,3.4131680956517004e-07
141.6015625,1.0,1.4425429421968217e-07,2.3819592664243103e-14,1.45858509604996e-20,1.379415483694797e-26,5.389569116094731e-08,6.70034250176462e-08,7.616860504750151e-08,8.648863476664299e-08,9.789110946723201e-08,1.1391231480765786e-07,1.3137825248724672e-07,1.665670208631539e-07,2.6902374906158735e-07
142.08984375,1.0,1.290812071670698e-07,1.5933919093232087e-14,7.048721755459922e-21,4.6331932342316225e-27,5.052693401623011e-08,6.180698027350089e-08,7.206518917906733e-08,8.097004014494054e-08,9.213478169535301e-08,1.0597393395144089e-07,1.2225943188565104e-07,1.493653378563562e-07,2.2882677837203143e-07
142.578125,1.0,1.4156487628984886e-07,1.0928070562464135e-13,7.232343415431967e-19,5.6676351691998786e-24,4.633489406977505e-08,5.920932747418103e-08,7.006343048963984e-08,8.058213960232637e-08,9.076989662539512e-08,1.050818823910174e-07,1.225121072213526e-07,1.4946989950504893e-07,2.2984813501564655e-07
143.06640625,1.0,1.4302312819240894e-07,9.137367097088496e-14,5.200050856593079e-19,3.648071151117717e-24,4.6382370740502186e-08,5.925147474700768e-08,6.770644457085302e-08,7.76456324726802e-08,8.956284164576896e-08,1.0453158773999221e-07,1.2241603064719625e-07,1.5683948454522839e-07,2.5851366087310827e-07
143.5546875,1.0,3.4839888563271884e-07,2.870722271360802e-12,3.487787143138828e-17,4.6816547543717405e-22,4.439056837805485e-08,5.423894775795344e-08,6.311076843944576e-08,7.1231231112419e-08,8.229772398527054e-08,9.421780408816849e-08,1.084449562542593e-07,1.321873693698657e-07,2.0126261746106942e-07
144.04296875,1.0,3.209221647123751e-07,2.398670132422263e-12,2.6588825931059428e-17,3.2808803449670197e-22,3.891849235095143e-08,4.855504852370373e-08,5.741642715328577e-08,6.59052354398954e-08,7.685936304177062e-08,8.715111576190884e-08,9.95878459774695e-08,1.1995364600070016e-07,1.6730742857385653e-07
144.53125,1.0,1.0583589382899222e-07,1.0745216873151915e-13,1.0955770882503856e-18,1.230479293360866e-23,3.687444345165767e-08,4.6582808803925336e-08,5.486960555972696e-08,6.330663916551221e-08,7.203043887650855e-08,8.259938135217697e-08,9.631968077359341e-08,1.1712263211179833e-07,1.6089390811966844e-07
145.01953125,1.0,8.391648013410712e-08,6.89194610399314e-15,4.806717414449263e-21,6.133847942055074e-27,3.383047715637311e-08,4.182014308547694e-08,5.020842145660657e-08,5.774324305025393e-08,6.630480765574732e-08,7.541216894953362e-08,8.814478553107298e-08,1.0419769748885374e-07,1.4040661225219312e-07
145.5078125,1.0,1.0427988303595856e-07,5.622038339194853e-15,1.1696349870076869e-21,4.911935008488572e-28,4.0592244311015194e-08,5.256004680564627e-08,6.383354654615399e-08,7.416045838138461e-08,8.380306700577563e-08,9.699844265660098e-08,1.1547771569637339e-07,1.4136758937939574e-07,1.8613751802992037e-07
145.99609375,1.0,1.423230125083788e-07,1.396483655972279e-14,3.814214072757495e-21,1.763769821501456e-27,5.072719238523381e-08,6.425250999000763e-08,7.754689219791735e-08,9.070022024068328e-08,1.0478896578984775e-07,1.2320725149583306e-07,1.4577374215963965e-07,1.876857361113488e-07,2.900949007864303e-07
146.484375,1.0,7.506613210999227e-08,4.527611407587071e-15,9.144079962298758e-22,3.123717298149237e-28,2.6194443996817104e-08,3.335841254056411e-08,3.958839765274103e-08,4.623438227717985e-08,5.4340570181890914e-08,6.210192835200291e-08,7.660733936222429e-08,9.908075042779681e-08,1.4875020444634357e-07
146.97265625,1.0,4.664721822405648e-08,1.5503620001703948e-15,2.127920011665299e-22,4.877374075633929e-29,1.7892232122063337e-08,2.3240731365950744e-08,2.7442168643151467e-08,3.1917031830576474e-08,3.608930149934504e-08,4.1607062576529584e-08,4.803701761304385e-08,5.878663348392412e-08,8.136151082007526e-08
147.4609375,1.0,4.2789834564118094e-08,1.7021177062316088e-15,2.7824562356545164e-22,7.135552446000275e-29,1.5696780762713174e-08,1.9901849053770654e-08,2.341794902574546e-08,2.743484240791774e-08,3.173148071661682e-08,3.6938557203931896e-08,4.3383236156139805e-08,5.34451114378896e-08,7.214472454605392e-08
147.94921875,1.0,3.828241416055993e-08,9.247124540720627e-16,8.741676275057917e-23,1.5339220071374774e-29,1.509251223853495e-08,1.9010933272281764e-08,2.242449772291266e-08,2.5541937924054697e-08,2.9112190796883207e-08,3.3917465758442616e-08,4.0336310711343647e-08,4.94649118116556e-08,7.272752370061404e-08
148.4375,1.0,4.6472193752029784e-08,2.2494577483485008e-14,5.815348395979849e-20,1.781156167835779e-25,1.2820360848508602e-08,1.6457508536363688e-08,1.9596256599597988e-08,2.268745589189352e-08,2.641203803564984e-08,3.059536827879742e-08,3.739441096328657e-08,4.753247294770204e-08,7.286019972163913e-08
148.92578125,1.0,7.863106869917484e-08,7.46802475959104e-14,2.5766016054628005e-19,1.013376269329424e-24,1.3859197733011859e-08,1.8591279065593004e-08,2.3162567732144867e-08,2.812817222718837e-08,3.423354384196705e-08,4.123442458714062e-08,5.333322296346436e-08,7.116353044930956e-08,1.3281912345809457e-07
149.4140625,1.0,1.1867276920380577e-06,3.144628336362135e-12,1.8117990174281552e-17,1.69363793204553e-22,4.061619537736544e-08,1.0653475528878031e-07,2.2800113450576696e-07,3.50478974136906e-07,5.261306497054766e-07,7.90245018854636e-07,1.2306749046295292e-06,1.796234672554044e-06,2.959747547977895e-06
149.90234375,1.0,7.017706466208775e-06,2.6579793784257028e-11,1.1976719553461634e-16,2.2615864670242706e-21,1.3913144482381696e-06,2.324860625974999e-06,3.282134897609715e-06,4.361658954918546e-06,5.868727603771071e-06,7.505500544525269e-06,9.217914030134012e-06,1.1326855483101381e-05,1.4525241499805589e-05
150.390625,1.0,5.099803465237779e-06,1.791631262440924e-11,9.100789446136623e-17,1.3635087376352588e-21,8.694419920631834e-07,1.4818716054999197e-06,2.0846313636795668e-06,2.885194771957578e-06,3.932898923510633e-06,5.000631546150021e-06,6.421015492711843e-06,8.612279628323704e-06,1.1349159296780422e-05
150.87890625,1.0,5.347638204065246e-07,1.335144788149411e-12,6.755194928866332e-18,4.9005053356486006e-23,2.2357143141666795e-08,3.4425346747946064e-08,5.170702718586706e-08,7.739021444769465e-08,1.1687263203964321e-07,1.9641856259090438e-07,3.5641542210438143e-07,6.214897574555533e-07,1.3577933698837871e-06
151.3671875,1.0,7.521887010977886e-08,4.460133739069679e-14,1.0835744488448015e-19,3.6082458394786734e-25,1.5294633222455738e-08,1.9964227551158107e-08,2.4821277224586574e-08,3.006105311192247e-08,3.5993978467893335e-08,4.347986559650937e-08,5.216660105480673e-08,6.602651378823792e-08,1.0360845062467288e-07
151.85546875,1.0,5.2494744354092296e-08,1.1685626511316724e-14,1.5308821331354574e-20,2.9822270442635725e-26,1.2928158748388719e-08,1.774667987844518e-08,2.2054127184404917e-08,2.6514124138038294e-08,3.1053365549526476e-08,3.750047353804166e-08,4.67246017433703e-08,5.790614132909892e-08,8.34054734592698e-08
152.34375,1.0,3.483773497133488e-08,3.1448277290235246e-15,2.4816323478934134e-21,3.0044307600379317e-27,1.0627801051413774e-08,1.4410012800943306e-08,1.7610375915231872e-08,2.1092483294939903e-08,2.4892177713176293e-08,2.873354860755917e-08,3.44048815884616e-08,4.152088980561529e-08,5.7332259854045374e-08
152.83203125,1.0,2.563008173235054e-08,3.082235696310756e-15,2.4808995888872037e-21,2.6822338367811783e-27,8.264486197872965e-09,1.0811765594034627e-08,1.2889286633415383e-08,1.4985665827957092e-08,1.7253819938649873e-08,1.9776548327281517e-08,2.316569704420474e-08,2.8219448330084048e-08,3.648935141651013e-08
153.3203125,1.0,3.320895732296436e-08,2.822110897570147e-14,5.643166231395024e-20,1.1867026256704169e-25,7.636867344574632e-09,9.76648826378185e-09,1.1392728664499378e-08,1.337502888567701e-08,1.5427960973267874e-08,1.8040141158936372e-08,2.1137999272353425e-08,2.508118569163645e-08,3.24026130735966e-08
153.80859375,1.0,2.7566300139757167e-08,6.835057951569015e-15,8.01378589134823e-21,1.0713075945666881e-26,8.084684892593021e-09,1.0771241153566431e-08,1.3033695569822368e-08,1.5285153441248285e-08,1.7124571261437674e-08,1.9767587104299544e-08,2.347044976435224e-08,2.8836961471825393e-08,3.8631977908245584e-08
154.296875,1.0,4.6240537072390306e-08,2.334808114456781e-14,2.529059669713989e-20,2.9000818659414663e-26,9.459493728657493e-09,1.2615184441816367e-08,1.502103312029763e-08,1.7377535520612855e-08,2.0498566818746267e-08,2.390164136759211e-08,2.844752266962185e-08,3.492323207042811e-08,4.7588124938458774e-08
154.78515625,0.0,6.309513316062471e-08,5.0708645810232015e-14,6.577206565998921e-20,9.189423137901506e-26,8.764037813946234e-09,1.1512401475245108e-08,1.3964037143397662e-08,1.6719840984397517e-08,1.923078421865484e-08,2.2198024552017585e-08,2.642788784184448e-08,3.286397397188462e-08,4.741256100297905e-08
155.2734375,1.0,3.42917760009241e-08,1.6156504421284678e-14,1.6720323500860483e-20,1.8042544257998935e-26,7.606327473922664e-09,9.514670170312146e-09,1.135620540306357e-08,1.324387041675498e-08,1.506511156682183e-08,1.7492281644016374e-08,2.0963538940250872e-08,2.5812120724039308e-08,3.568454924637287e-08
155.76171875,1.0,1.4780065280663216e-08,1.7377737746016261e-16,1.573455488661146e-23,2.2302621654740853e-30,6.308957733798752e-09,7.823880633361309e-09,9.181983350769466e-09,1.0608289552949587e-08,1.2141861119046731e-08,1.3824889701873239e-08,1.5813948638264044e-08,1.8745433598774607e-08,2.4256319535063035e-08
156.25,1.0,1.2647116860919696e-08,6.021227279936837e-17,2.4079733397704628e-24,2.3287773541232278e-31,5.825949151684462e-09,7.361331848369403e-09,8.58886088782509e-09,1.0041571613144427e-08,1.1300601520801359e-08,1.2867341243924975e-08,1.4470952414115727e-08,1.6599894592339675e-08,1.978689879590773e-08
156.73828125,1.0,1.0833618562665486e-08,3.121954478336669e-17,4.665084943231373e-25,1.8674824822349438e-32,5.341941738351639e-09,6.762026475362752e-09,7.793474058499794e-09,8.721805218586662e-09,9.806929737795434e-09,1.099779758278617e-08,1.224223797654349e-08,1.4236874598021013e-08,1.7083611732716574e-08
157.2265625,1.0,1.6687130843013333e-08,6.491988154458927e-16,6.88261037185166e-23,1.0828989506711773e-29,5.358323521994064e-09,6.572283193354265e-09,7.500192268661646e-09,8.66023573103402e-09,9.698436237778265e-09,1.0731439416473588e-08,1.2358663339295458e-08,1.4842672985213534e-08,2.12371963899665e-08
157.71484375,0.0,6.186119457548646e-08,2.194121564553545e-14,9.952367195421141e-21,5.53903344935322e-27,5.569677676941953e-09,6.768375568374805e-09,7.923200573287038e-09,8.953940270151263e-09,1.006806466343293e-08,1.1689247905391136e-08,1.3930622438889205e-08,1.8111135282120512e-08,2.3276220413956615e-07
158.203125,0.0,8.988112613637184e-08,4.1172230056891934e-14,2.307744209500758e-20,1.624562083597913e-26,5.198132239674979e-09,6.5182104877936705e-09,7.631337016951133e-09,8.938272119657978e-09,1.0216966546767821e-08,1.2391319127118594e-08,1.5808848781334058e-08,6.073948929915187e-08,2.3760683580104255e-07
158.69140625,0.0,8.612740353353117e-08,3.447589297390111e-14,1.954842982076656e-20,1.4576694639178666e-26,4.798320706675696e-09,6.258733660616026e-09,7.4381539336749285e-09,8.584965680583447e-09,1.0013561838173736e-08,1.1853839305715816e-08,1.6496404821492688e-08,1.0766367816827805e-07,2.6997271796529504e-07
159.1796875,0.0,9.808753514420527e-08,4.022778232241279e-14,2.1756002370102002e-20,1.5924116863139555e-26,4.669917845010588e-09,6.206452780527959e-09,7.52393972148224e-09,9.036800527372362e-09,1.1250499058504683e-08,1.7988435174585837e-08,4.715940035287992e-08,9.117383165698982e-08,4.328543744658333e-07
159.66796875,0.0,1.2377978264843283e-07,4.502337842134662e-14,1.7567750946556392e-20,1.096468341270782e-26,4.756200352399189e-09,6.065486299052495e-09,7.247896253218371e-09,8.608162289128248e-09,1.0238417359962717e-08,1.3315737233661088e-08,3.046153549767566e-08,2.5134468962393616e-07,4.847168246339483e-07
160.15625,0.0,8.884571380255799e-08,1.6415427235676923e-14,4.884304302793637e-21,3.1117929615620524e-27,4.846534722135166e-09,6.420691228457573e-09,8.019723549091879e-09,1.0395015134412695e-08,1.5401749652281683e-08,4.339424466457354e-08,1.1141660627090599e-07,1.6488552380796088e-07,2.7825714588101323e-07
160.64453125,0.0,1.3670489100284236e-07,7.078144206840216e-14,4.265037233583847e-20,3.6581827214157167e-26,4.863627880905841e-09,6.348138237737005e-09,7.4873413456186e-09,8.83483764754957e-09,1.064189150250781e-08,1.3405226433299262e-08,2.2958352803419184e-08,2.402903721393297e-07,5.684585499400828e-07
161.1328125,0.0,6.889712996192544e-08,2.2207594087084395e-14,9.65266084512519e-21,5.581095905830905e-27,4.755482568997728e-09,6.101096444405743e-09,7.2727039233882745e-09,8.332134641894153e-09,1.002176429685196e-08,1.222545178590403e-08,1.9962390085140303e-08,5.03272236052591e-08,2.571298242993744e-07
161.62109375,1.0,1.5974574669032215e-08,2.4319830660620473e-15,1.1332202830538e-21,6.127730459328525e-28,4.325573123975029e-09,5.508402131051146e-09,6.312370315912659e-09,7.216143159567106e-09,8.201592941783133e-09,9.153958322971648e-09,1.0495141368121737e-08,1.2558206523376553e-08,1.731917259037935e-08
162.109375,1.0,1.4004147515385506e-08,3.163357592148482e-15,2.6059111252782582e-21,2.318587861226406e-27,4.395122900253486e-09,5.499795295161139e-09,6.308582093988009e-09,7.270926727573601e-09,8.22213343097737e-09,9.214431893274599e-09,1.0444821045003442e-08,1.2320834789257591e-08,1.6955286150302576e-08
162.59765625,1.0,1.0831643360807006e-08,8.089051594330608e-16,3.8781665600102373e-22,2.066660952748148e-28,4.156481037337829e-09,5.213424873202975e-09,6.028557707976034e-09,6.879240372136537e-09,7.757230753993189e-09,8.783252203394234e-09,9.965302147006385e-09,1.1459092266685342e-08,1.4134317619789886e-08
163.0859375,1.0,8.569599064926357e-09,2.9235836110862155e-17,5.528909742893957e-25,1.981847651011464e-32,4.122831812948051e-09,5.0149234176227845e-09,5.8343273847187485e-09,6.57593907766919e-09,7.351023493994619e-09,8.28652786234566e-09,9.404243726639874e-09,1.0967019041036918e-08,1.3738019574888987e-08
163.57421875,1.0,8.933451216515772e-09,2.9999353898669145e-17,5.181261070465159e-25,1.7520940623980719e-32,4.303633022267769e-09,5.276799591846872e-09,6.063595412118638e-09,6.841761138422641e-09,7.630427698912403e-09,8.643020730936016e-09,9.87931610275804e-09,1.1460759763594379e-08,1.4447698973582126e-08
164.0625,1.0,1.0603179024407218e-08,7.724355007608136e-17,3.293711625409322e-24,2.176347440244686e-31,4.606557296217671e-09,5.80117813101384e-09,6.7665312646695285e-09,7.738937569964704e-09,8.77350233191345e-09,9.681537701484123e-09,1.1174938650809378e-08,1.2801522645001378e-08,1.6718040268098088e-08
164.55078125,1.0,1.0961837077588225e-08,8.013211278143807e-17,3.1896881840765078e-24,1.8829279689767016e-31,5.028057698546789e-09,6.068862896380593e-09,6.9737982826867495e-09,7.956938891286036e-09,8.885346532518691e-09,9.940124106113343e-09,1.1228280127330674e-08,1.330921104058334e-08,1.7124954081919972e-08
165.0390625,1.0,1.2268990754357602e-08,1.0299948962172912e-16,5.190362260750522e-24,4.356509213675536e-31,5.279981057318862e-09,6.875411119785804e-09,7.980302604931338e-09,8.862212814570142e-09,9.842467483020204e-09,1.1092887796111875e-08,1.275342322815865e-08,1.5136276158790774e-08,1.9108624777434813e-08
165.52734375,1.0,1.2790105397617673e-08,1.0487460849605676e-16,5.559455298865811e-24,4.622113602417597e-31,5.875554146723173e-09,7.307214024404007e-09,8.358173450533139e-09,9.526507213892497e-09,1.0587901531512255e-08,1.1761933539950433e-08,1.3247089975248677e-08,1.5653748481921432e-08,1.950123901680108e-08
166.015625,1.0,1.1431546275701788e-08,5.92710678722664e-17,1.766264768512973e-24,8.8805580051762e-32,5.6486459057551855e-09,6.870401055081003e-09,7.82243567389448e-09,8.710297149918423e-09,9.596106050999976e-09,1.0684667064226274e-08,1.2220937968485892e-08,1.4078750418498372e-08,1.802197830211518e-08
166.50390625,1.0,1.0164746712963947e-08,3.54304509743113e-17,6.339128593669748e-25,2.2184192900733315e-32,4.987987767899734e-09,6.110622875264655e-09,7.0734229717443655e-09,7.948609703613378e-09,8.984921522076113e-09,1.003008001521427e-08,1.114505949313683e-08,1.2855509874504476e-08,1.5891752590392484e-08
166.9921875,1.0,1.0003727379035745e-08,3.460011016195103e-17,5.748935043883263e-25,2.1345443583676182e-32,4.690445992435509e-09,5.8133255068366395e-09,6.848643067400978e-09,7.750216216852701e-09,8.62972339942853e-09,9.830268820428111e-09,1.1375920853408147e-08,1.3122179919407748e-08,1.6278082609629638e-08
167.48046875,1.0,1.1365861453386852e-08,4.541038904109275e-17,1.0597102528096345e-24,5.740575643813586e-32,5.292912005275606e-09,6.4478393747923815e-09,7.583997430951229e-09,8.800930332108109e-09,9.902656229527227e-09,1.1414899740095743e-08,1.3069404672908893e-08,1.527410319514817e-08,1.832408850986764e-08
167.96875,1.0,1.1437594170378862e-08,4.156484367793913e-17,7.074960137965088e-25,2.848062894821968e-32,5.415931882199359e-09,6.704454104398904e-09,7.85207226056563e-09,8.977697224823052e-09,1.01231956096323e-08,1.1469827102839002e-08,1.299787448489612e-08,1.4990511929848524e-08,1.854389881638909e-08
