,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
142.578125,0.0,0.00026355122497439144,1.85090484804808e-07,7.791645193209361e-10,5.159597259671468e-12,2.3628392528535203e-08,7.628129695391042e-05,0.00013483837365543778,0.00016804529263534865,0.00020036327956502784,0.00023867509395773657,0.0002829337408048602,0.0003411023408798649,0.0004643703289059138
143.06640625,0.0,0.00028682111356010455,2.834220383201525e-07,2.5048005930803625e-09,3.4253991572029535e-11,2.4855177308752433e-08,8.683077798736479e-05,0.00014643107516962468,0.00018403864215652677,0.00021974651676328138,0.00025811927600752935,0.0003034057788067246,0.00037356466021561276,0.0005007538344048671
143.5546875,0.0,0.0003004750822065099,4.390044676974372e-07,7.330991683525546e-09,1.6634162306138484e-10,2.5543199811364873e-08,9.206988550736144e-05,0.00015673640437282297,0.00019563302847315828,0.00023211159516177505,0.0002710489017826946,0.00032150882723274473,0.00038877070600152485,0.0005161147331828916
144.04296875,0.0,0.00029544390640454874,1.5352133835106077e-07,5.100084382494154e-10,2.9291280454129646e-12,2.508618715626916e-08,9.602114827829705e-05,0.00016554358673320812,0.00020713308144413168,0.00024687662100732465,0.0002873561807031657,0.00033676800143602994,0.0004047968067497212,0.000518585302865978
144.53125,0.0,0.00034699954201932354,1.4028899217024287e-06,4.935453367687765e-08,2.1082491433869704e-09,2.5876731377411892e-08,9.954365300654895e-05,0.00017945193046074923,0.00022593609879557083,0.0002675424232990288,0.000311979718057311,0.00036416523321687464,0.00043708345001756315,0.0005602672989600494
145.01953125,0.0,0.0004332412373079905,9.96927233095872e-06,9.6323982683964e-07,1.0805693716493646e-07,2.743008087813876e-08,9.593776954149982e-05,0.00017928073648115122,0.00022555488499941817,0.0002667139633641742,0.0003113553267688009,0.0003624192085789224,0.0004298419098283988,0.0005656774305068446
145.5078125,0.0,0.0004194375014207297,1.0781441391796132e-05,1.0812945609480773e-06,1.2691924703678206e-07,2.897303166272642e-08,9.041294573422651e-05,0.00016735471622381125,0.0002085101634679426,0.0002495717504319575,0.0002922865420737616,0.0003422437934559925,0.00040854109582748517,0.0005276907508066522
145.99609375,0.0,0.000322016558455316,1.7573521939119009e-06,6.538589687082146e-08,3.06298147007924e-09,2.9216055568400827e-08,8.087476046686315e-05,0.00015267430326245169,0.00019298029151727095,0.00023112476202446082,0.00027088232142179317,0.00031813993768424443,0.0003792154851231268,0.0004886160478033198
146.484375,0.0,0.0002503390106367509,1.6441325465749575e-07,7.084262358384336e-10,4.45588119302282e-12,3.2556033137410454e-08,7.381570433703161e-05,0.00013277110957060113,0.00016844569175879164,0.00020357419695680556,0.00023924223897486097,0.0002821616176439229,0.0003391521117836321,0.0004352835828489081
146.97265625,0.0,0.0002552330187440316,1.2703611603260867e-07,4.69625214104925e-10,2.750907857218371e-12,4.3555324125052046e-08,7.862515702007087e-05,0.00014303569342203167,0.00018062494604142028,0.00021714736679366114,0.00025476772554293827,0.00029796944830939604,0.00035633158327793196,0.00045353206053770607
147.4609375,0.0,0.00026415642972348806,1.1511631249038467e-07,4.794111060952709e-10,3.389880514856278e-12,6.658411091795238e-08,9.529550793052503e-05,0.0001625376272411103,0.00020243819076481358,0.00023767469783399168,0.00027467070393051644,0.00031465156968966284,0.0003702221223561875,0.000460732649016543
147.94921875,0.0,0.00031865618790147547,9.940727377719991e-08,1.636985736383359e-10,5.652542517773684e-13,7.101799163302446e-08,0.00011550184343131722,0.00020408991929398668,0.00024908970412155753,0.00029144524324540124,0.000336623588248814,0.0003866824765343192,0.00045837208536753625,0.0005759415270329405
148.4375,0.0,0.00031274454756385,8.513231055102861e-08,1.2001574564276742e-10,3.888153808286871e-13,8.138880601386652e-08,0.0001171541199571722,0.0002029052271271492,0.0002519588689469815,0.0002965887415869817,0.0003398817641231969,0.00038948102428989486,0.0004511623579785726,0.0005538036371234681
148.92578125,0.0,0.0002937891908601775,1.0297417068522263e-07,3.6838491626643745e-10,3.0364756598781956e-12,1.56668131359887e-07,0.00010907061076456566,0.00018655986808526417,0.00023254249247303202,0.0002724759341953938,0.0003132279036104013,0.00035914784555938004,0.00041986614881925783,0.0005095115403131922
149.4140625,0.0,0.0003078508558390026,1.3004789031325464e-06,5.381072576673538e-08,2.6738446356821684e-09,3.3003272495568973e-07,0.00010612328310499394,0.00017515351464941168,0.00021391294796505728,0.000249939042445835,0.00028748377781827496,0.0003291514799729135,0.0003814174245285679,0.00048102781767689334
149.90234375,0.0,0.0002989516137797186,3.0801856004754748e-06,1.3936032051153338e-07,7.37543265825908e-09,6.142271649140755e-07,7.977476141165597e-05,0.00013050086407678132,0.00015900777233677563,0.0001853052891814554,0.00021173322711491384,0.00024342554268535162,0.00028585853822073274,0.00036632477849894864
150.390625,0.0,0.00021263513304503606,1.3697359227179666e-06,4.0720185561263995e-08,1.5000199199478911e-09,5.66683038668516e-07,5.229973430725888e-05,8.631415852878763e-05,0.0001058643929975608,0.00012543322734222685,0.00014238090462096966,0.00016403198016536416,0.00019263936493900844,0.000252835751144256
150.87890625,0.0,0.00013590229646121753,2.7304822106862426e-07,4.500779566347992e-09,9.91376022427855e-11,2.904294036330292e-07,3.673925037347614e-05,6.164830096314338e-05,7.57223198636405e-05,8.944434530233916e-05,0.00010353073122557786,0.0001198206406214304,0.0001431454717290169,0.00019020551900664605
151.3671875,0.0,9.354683181280542e-05,3.087758419582555e-08,4.600823643878075e-11,1.0238616553493809e-13,1.3979507703412916e-07,2.7787062680957914e-05,4.570772866925439e-05,5.667227163936426e-05,6.620402871287602e-05,7.615155804271844e-05,8.875070773828667e-05,0.00010555965515324013,0.00013992643374049276
151.85546875,0.0,0.00010858095810841964,3.450905327437193e-08,5.733949714963913e-11,1.4809064098475876e-13,7.245250406903356e-08,3.2462895356773615e-05,5.2435055057633544e-05,6.570964607073163e-05,7.844141772521511e-05,9.203718471017587e-05,0.00011037022740074087,0.00013547109407411194,0.00018585727740464116
152.34375,0.0,0.00012730197263066917,4.703395892884646e-08,1.0091895640323176e-10,3.5798871043306764e-13,6.227843649201308e-08,3.4622596464088497e-05,5.929856636265037e-05,7.625272394896741e-05,9.113619924276386e-05,0.00010844295848860536,0.0001297977201688672,0.00015993884066920904,0.00022445049771966475
152.83203125,0.0,0.00014773287298954605,6.006195770094617e-08,1.370381765149725e-10,6.235186107910454e-13,6.420889257513594e-08,3.92357743256701e-05,6.854302517637058e-05,8.669762671083904e-05,0.00010389738767615597,0.00012442021901177072,0.00014812689299746652,0.00018713841083126722,0.0002570692512360532
153.3203125,0.0,0.00017699173735476184,6.849786513588474e-08,1.3970288773744487e-10,5.141380885181591e-13,4.1138396530844906e-08,5.110606612375361e-05,8.837087127236931e-05,0.0001124569788053615,0.00013271990748653037,0.0001576538930161052,0.00018685573112658949,0.00022804311899440275,0.00031851956048963226
153.80859375,0.0,0.0002103778876449731,8.197666094863282e-08,1.4548775115838405e-10,4.125076235645681e-13,2.812939055105676e-08,6.739676039154764e-05,0.00011263637704831795,0.00013902896696410435,0.00016460133134894484,0.0001929366237927078,0.00022602334206066647,0.00027439948525587394,0.0003737221534321591
154.296875,0.0,0.00020594159832791815,9.123704274327263e-08,2.1187684671718374e-10,7.863779005337607e-13,2.553233093552313e-08,6.451939742561405e-05,0.00011118166573565208,0.00013695767997714232,0.00016090817567684582,0.00018771502527949405,0.00021984056197593498,0.0002655185028825309,0.0003544869673994581
154.78515625,0.0,0.00020187547322879232,8.937249872244706e-08,2.2627894885968191e-10,1.0551226871331747e-12,2.4434251657770747e-08,6.125752827887399e-05,0.00010324915250775184,0.00013054378286795636,0.00015504461503822563,0.00018298791100769033,0.0002148527505263166,0.00026004620343073157,0.0003562623624936738
155.2734375,0.0,0.00021475042484867581,8.549321299662205e-08,2.1164218081482408e-10,1.0436005322486294e-12,2.299039244671397e-08,6.546828437307999e-05,0.00011106165367008125,0.00013835359923291415,0.0001665612142203878,0.00019729869321857032,0.0002346981305676969,0.0002920274686606678,0.0004027494142105395
155.76171875,0.0,0.00024508788203142555,1.0851332664899887e-07,2.767891337371406e-10,1.3170542678734438e-12,2.1926497639233835e-08,6.975222963847954e-05,0.00011990064016474938,0.00015428349763587848,0.00018872628797113845,0.000228329735308212,0.00027750844993620216,0.00034033270394482696,0.00046366257404019775
156.25,0.0,0.0002645721926222526,1.0582603198362497e-07,2.1576331374457304e-10,8.749452636432894e-13,2.1079611490332784e-08,7.110676100494415e-05,0.0001271206397617203,0.00016627718891196232,0.00020316335245426238,0.00025330738486446504,0.00030777099604780523,0.0003881468488151801,0.0005167673463626023
156.73828125,0.0,0.0002843176062247604,1.1284215862113759e-07,2.652424563085982e-10,1.282004638946593e-12,2.0908025277087545e-08,8.254329972970033e-05,0.0001492406832378306,0.00018730099158209136,0.00022986984907624866,0.00027710551163450406,0.00033863084222534456,0.0004182623152482408,0.0005428861643285881
157.2265625,0.0,0.0003295885267486446,1.0889065563871689e-07,1.7046213392586448e-10,5.986972602731275e-13,2.1020167453601915e-08,0.00010929837837885143,0.00018949291153943067,0.00023939129244996882,0.00028876475104971065,0.0003385522301583328,0.0003988214020465104,0.00048717470137786317,0.0006295437865169745
157.71484375,0.0,0.0004069807835317987,1.9600545324053532e-07,9.466062341471919e-10,1.0500628095578015e-11,2.017007379174769e-08,0.0001401607760566212,0.00025054778973074504,0.00031198004728466664,0.00036598740107409545,0.0004225411979363603,0.0004987797190074043,0.0005913164517553145,0.0007572531170362557
158.203125,0.0,0.0004742965490919018,2.0129281320082398e-07,6.158429054709914e-10,5.042088759563138e-12,2.0320114923900978e-08,0.0001740016998021965,0.0003020318574966169,0.0003769680343921338,0.00043865827801091873,0.00050668160266844,0.000587477990788738,0.0006942085182947258,0.0008791954550547305
158.69140625,0.0,0.0005436917859913725,1.9559393766807308e-07,3.094699984568961e-10,2.2329499359254105e-12,1.9899603888154943e-08,0.00019453222327457035,0.0003565815647191283,0.00044529552307972354,0.0005218588112621076,0.0005977884429166168,0.0006899689141831938,0.0008052390223057406,0.001010088210402098
159.1796875,0.0,0.0006214207002100148,2.3320630503428858e-07,2.7670992304512483e-10,1.515358959582735e-12,1.9889611319346065e-08,0.00023632372585118,0.0004133168584977885,0.0005119408109334516,0.0006062424060975976,0.0006968097402204538,0.0007986706779406458,0.000931678493832012,0.0011438409102566011
159.66796875,0.0,0.0006368595082434811,3.886236608871195e-07,4.617833318371264e-09,1.3060241132948845e-10,1.916020773165614e-08,0.00023223214717987253,0.0004179908216859344,0.000524567583576993,0.0006138855397158928,0.0007054268993042707,0.000802246596139472,0.0009446214046940791,0.0011606749587840233
160.15625,0.0,0.0006274988857532411,8.191490899935057e-07,3.477808541766446e-08,2.056300673826555e-09,1.9286176431025984e-08,0.00022196868353155968,0.00040344297269921496,0.0005025950888889168,0.0005924557121319023,0.0006871254058897076,0.0007901168533641187,0.0009313641094358335,0.0011629634300601278
160.64453125,0.0,0.000532005929649661,2.2654019196348348e-07,8.175356087136694e-10,1.0299756644631053e-11,1.9139760131775626e-08,0.00015986250875072995,0.00033056365648613837,0.0004247276312891715,0.0005071144960011784,0.0005849246729974098,0.0006812561167287483,0.000802698862690814,0.0010049831023955268
161.1328125,0.0,0.00036697722383869464,9.839002100260694e-08,9.609457441927011e-11,3.7630538678362923e-13,1.8960463172000602e-08,8.333492587553652e-05,0.0002165129997629037,0.00028393288362471244,0.0003423934909853839,0.00040081415852507576,0.0004684523679456659,0.0005661145359108512,0.0007165686926545689
161.62109375,0.0,0.00021514688599442042,7.007780858384072e-08,1.8321919459716754e-10,9.842437613428248e-13,1.839050330669757e-08,5.0098629537646975e-05,0.00011301854900315053,0.0001514465383313679,0.00018444542603143085,0.0002199324860889025,0.00026276411546893755,0.0003185694716762504,0.0004105561312618529
162.109375,0.0,0.00011897109194941259,4.03735877807074e-08,9.056750408477161e-11,3.0084897865275273e-13,1.9087970207800918e-08,3.2698195741960236e-05,5.882553214476623e-05,7.525089923926252e-05,9.204271167119707e-05,0.00011081105168893829,0.00013372817323222645,0.00016205088730392994,0.0002124920567496953
162.59765625,0.0,8.646741179240338e-05,2.4276324659722863e-08,4.633342798147987e-11,1.3515783175332891e-13,1.748232340002923e-08,2.4542359430481197e-05,4.3632194453094324e-05,5.4334818090682896e-05,6.439891864995201e-05,7.53675027132213e-05,8.96616587014495e-05,0.00011046613131394611,0.00015202932187850384
163.0859375,0.0,9.374762935593435e-05,2.682292259337335e-08,3.285026510593074e-11,6.670304563457766e-14,1.7801569998572e-08,2.4891846070151194e-05,4.065926491776244e-05,5.0419537053107985e-05,6.0077514766527914e-05,7.111486264718929e-05,8.367887985287747e-05,0.00010462503013247149,0.0001711701150905257
163.57421875,0.0,0.00011105755988557061,3.232720035112825e-08,2.817949755639596e-11,4.258768814987711e-14,1.7895997475177416e-08,2.4644881627728494e-05,4.201307052382474e-05,5.301395839212212e-05,6.384813562781649e-05,7.59979733398142e-05,9.185577124688162e-05,0.00011982372654228343,0.0002576423644471448
164.0625,0.0,0.00014616594698490902,4.79470550868038e-08,4.712328350085488e-11,8.174989059309673e-14,1.7108192298895903e-08,2.8848205010745382e-05,5.2165298181011776e-05,6.828735554020012e-05,8.645330794783869e-05,0.00010622709854180171,0.00013389857835344228,0.0001850996358504036,0.00034227712804906526
164.55078125,0.0,0.0001672794519953454,5.3518777914652345e-08,8.212047820306555e-11,3.006785401683054e-13,1.7284095595361848e-08,3.7390194812079296e-05,6.829239981874811e-05,8.991357242390114e-05,0.00011066131027690225,0.00013563509147963853,0.00017136738802910571,0.00023164602340038985,0.0003708043038059411
165.0390625,0.0,0.00019445955723669154,6.341580828563053e-08,1.199344499976004e-10,3.633008844622868e-13,1.6861384651796705e-08,5.3946165468957216e-05,0.00010278490414400943,0.0001330078649803288,0.00015896589753875375,0.00018748641800062646,0.00022441828832975462,0.0002754395937395404,0.0003691719157387438
165.52734375,0.0,0.000277978899282303,1.2281336800346742e-07,4.236121879048591e-10,2.2564077932569158e-12,1.6934418822365408e-08,9.294702513770454e-05,0.00016751915570157856,0.00021198646576706874,0.0002514691091328307,0.000293553487867847,0.00033830377848850275,0.0003948422727537558,0.0004882131445363544
166.015625,0.0,0.00038222828866105635,1.176121113432951e-07,2.40662147593155e-10,1.3116077215237983e-12,1.6336913274224976e-08,0.00013775070237114737,0.00025101988087483683,0.0003091983006749813,0.0003614410770232579,0.00041953002249450413,0.000485766945988606,0.0005687234037184173,0.0007086291404565387
166.50390625,0.0,0.0004179734133094833,1.5235259969386609e-07,4.5364310940083296e-10,2.991501060178985e-12,1.6459533157046757e-08,0.0001649187073942235,0.00028208683508507484,0.0003466829976905211,0.000405809138418657,0.0004630935648183522,0.0005289452126358844,0.0006135277392693686,0.0007399476568709799
166.9921875,0.0,0.0004114521484679723,1.6704349499888868e-07,5.912231836093109e-10,4.248435681002933e-12,1.5942581377396653e-08,0.00016153408595222308,0.00027291681153375773,0.00034055659769168575,0.0003962445874372504,0.0004552355301173653,0.0005148480426741878,0.0005927202885791809,0.0007149638602491271
167.48046875,0.0,0.00039211223714834584,1.226833866569866e-07,2.1908488107699454e-10,1.0278186465738108e-12,1.668360001534426e-08,0.00014950612792444492,0.0002660788254242723,0.0003267355534088075,0.0003804747909028763,0.0004340970183529422,0.0004910471725813384,0.0005628243130203563,0.0006826108033495449
167.96875,0.0,0.0003582328748446352,1.0333189875010352e-07,1.2656166141188647e-10,3.571415152988008e-13,1.6326093889479145e-08,0.0001445083901776829,0.000241224489449044,0.0002921161556663175,0.0003418277188778376,0.0003888822601303679,0.00044228914703354686,0.0005122229007721602,0.0006233095084495707
168.45703125,0.0,0.0003290050226148459,7.906248072337853e-08,6.797695401914369e-11,1.4237226138685577e-13,1.5847210291562052e-08,0.0001313889640077531,0.000223183168047468,0.0002742264055456628,0.0003166500931789664,0.00035903088067436675,0.0004085645778652634,0.00047142141678996764,0.000574379112926426
168.9453125,0.0,0.0002966572408271081,7.713947481942722e-08,8.842423032374901e-11,2.202276845424899e-13,1.6543313405289663e-08,0.00010776306691123101,0.0001955744341886089,0.00024002221694956693,0.00027666885704326507,0.00031879165839095695,0.0003643463852308268,0.0004225550426394978,0.0005153170408108551
169.43359375,0.0,0.0002327036564875583,4.9798495355196334e-08,5.002547813686097e-11,1.0920466953811118e-13,1.5292437071346117e-08,9.006608283957183e-05,0.0001525694048453235,0.00018607310980004065,0.00021619198836594564,0.00024827090772240395,0.0002832703488714902,0.00032790317345012085,0.0004040506186831403
169.921875,0.0,0.00022030269625603703,4.367688200888765e-08,4.228644857093957e-11,9.477785476301023e-14,1.5100746319221663e-08,8.344847437097439e-05,0.00014376539876915538,0.0001760530011028895,0.00020523013417320896,0.00023491331200419443,0.00026830197108940266,0.0003124042592797181,0.00038387159738303137
170.41015625,0.0,0.00022374584361812918,3.413736438064719e-08,1.94373790225254e-11,3.605997792780669e-14,1.5101108940609314e-08,8.604842952234579e-05,0.00014784989281903726,0.00018348435762472696,0.00021403634836303012,0.00024584781426761806,0.00028276553090843953,0.0003301866063258133,0.00040443935779977015
170.8984375,0.0,0.0002036964456873405,3.3242834011778346e-08,3.6591135692882925e-11,1.2307097306570893e-13,1.4053729056135437e-08,7.92500769759603e-05,0.00013414199645973718,0.00016622237217271137,0.00019398934532042413,0.00022404367921735288,0.00025380219840978645,0.0002963584791239415,0.0003613672921684778
171.38671875,0.0,0.00017606134417534882,2.2550230929831385e-08,1.590629916867149e-11,3.7882080094864496e-14,1.506236170586941e-08,6.52507032754825e-05,0.00011669392367436273,0.00014422258022353917,0.00016927350265087384,0.00019446018497999517,0.0002229991707003489,0.00026152450525853267,0.0003169575026430322
171.875,0.0,0.00016047032786551112,1.7322008004366932e-08,8.171627530769891e-12,1.57833288362983e-14,1.519803823687223e-08,6.12316375387955e-05,0.00010558694240409564,0.0001318104113417463,0.00015459863933426076,0.00017799375699080404,0.0002025679376818046,0.0002371302543320847,0.0002927110347755689
172.36328125,0.0,0.00015004602366850832,1.6162811498799882e-08,1.0513864106531816e-11,2.601175647879176e-14,1.50217455566675e-08,5.4840275084085404e-05,9.900357296179158e-05,0.0001231107635078289,0.00014444833064810044,0.000166249131882359,0.00018978450932499998,0.0002217427814782777,0.0002745479088750483
172.8515625,0.0,0.00012553896505177552,1.598918366224883e-08,1.8731670278981277e-11,6.396213326911753e-14,1.4619907771393078e-08,4.4287741928812344e-05,8.132759748657861e-05,0.00010033121983881154,0.00011697226018730905,0.00013299359650958482,0.00015075414570185912,0.00017640025877009195,0.0002196470727841046
173.33984375,0.0,0.00010092424063826413,1.0730798009429964e-08,1.1856393943593576e-11,3.1184761910391693e-14,1.4770984705089997e-08,3.659123583450989e-05,6.550136291045852e-05,8.094021522029598e-05,9.443674089439139e-05,0.00010822393173467411,0.00012384390666503125,0.0001450258659444391,0.00018140213017297778
173.828125,0.0,0.00010198387565417584,1.046633979409486e-08,8.981100200673667e-12,1.7422110620943836e-14,1.6094167547617023e-08,3.679231428384093e-05,6.620563626995073e-05,8.119325490746624e-05,9.532648849671614e-05,0.00011004106226395607,0.0001262440579559988,0.00014662487716369472,0.00018336159315629093
174.31640625,0.0,9.524369591688679e-05,9.408396414652584e-09,9.357886375826259e-12,2.006748164981664e-14,1.844442302715223e-08,3.426373843940671e-05,6.335521790059365e-05,7.806661398346086e-05,9.088031425386002e-05,0.00010292632753283139,0.00011815699432571046,0.0001382295210033434,0.0001671267770117155
174.8046875,0.0,8.723104725722242e-05,1.645377572503779e-08,6.991634022856205e-11,4.813622518512254e-13,1.9889359829324816e-08,2.9212973937002885e-05,5.584611582259866e-05,6.823171514031279e-05,8.019566807265414e-05,9.238241414818765e-05,0.0001064916867157904,0.00012481627623783692,0.00015330225638205753
175.29296875,0.0,7.84479071242276e-05,9.71354418624494e-09,1.4178776715735387e-11,4.686249181381031e-14,1.9254308348804714e-08,2.582410290400643e-05,4.842229316963017e-05,5.99282486642404e-05,6.98374721945281e-05,7.986624963507095e-05,9.173236414635937e-05,0.00010736642261441268,0.00013519930240936477
175.78125,0.0,6.827233952492572e-05,5.9449708426296514e-09,2.795450887919027e-12,2.4612865501534485e-15,1.7284941993217103e-08,2.1444871996297425e-05,4.102691191478622e-05,5.128169597109347e-05,6.012050552030815e-05,6.923501136346826e-05,8.026691582869145e-05,9.384342540079218e-05,0.00011825780583684288
176.26953125,0.0,6.044397331361343e-05,7.527989815852147e-09,1.1748938352920679e-11,3.638014304424506e-14,1.6211226320539897e-08,1.8672615730465217e-05,3.6041366142649995e-05,4.473672027593737e-05,5.2861223067547196e-05,6.147142006625013e-05,7.0562318554621e-05,8.191516360769969e-05,0.00010308208662527537
176.7578125,0.0,5.5806465859469145e-05,1.1828756274390761e-08,3.219385712124608e-11,1.3522210266961307e-13,1.5018125734287035e-08,1.652710264585123e-05,3.1748385785289505e-05,3.94451561074353e-05,4.660578969848508e-05,5.389159978198932e-05,6.262097543421325e-05,7.354135092694121e-05,9.22990319737499e-05
177.24609375,0.0,5.2131086102066225e-05,1.4941795815864577e-08,5.024729037290911e-11,2.455923339755488e-13,1.3631869434335325e-08,1.4487223464631165e-05,2.8098902320795584e-05,3.59107046616072e-05,4.216475906019239e-05,4.8473490773581633e-05,5.624132010387771e-05,6.684316257864283e-05,8.471276532862427e-05
177.734375,0.0,5.224031467443847e-05,1.6624556002904402e-08,3.6003524550601915e-11,1.0407272738750167e-13,1.3195963374639252e-08,1.377597919024817e-05,2.5298766701335433e-05,3.22630899234309e-05,3.8298421284359873e-05,4.491190236900937e-05,5.236368564547913e-05,6.242960118876402e-05,8.168317039935895e-05
178.22265625,0.0,4.124644450564806e-05,9.164631992631465e-09,1.3722056835546465e-11,2.7314022562255528e-14,1.2963073183275371e-08,1.149218190485245e-05,1.9941445339330694e-05,2.5124106300193388e-05,2.9903939230709166e-05,3.4939840279367183e-05,4.111075803249708e-05,4.9840394013354215e-05,6.921965494443334e-05
178.7109375,0.0,4.291492086403085e-05,1.2062948116352385e-08,2.4415697598241513e-11,6.427044463325671e-14,1.2378479293220147e-08,1.1154920505395346e-05,1.976213905010249e-05,2.5109178995943748e-05,3.0153748474913346e-05,3.530404885247981e-05,4.2194941091625936e-05,5.274511130605717e-05,7.368609550604615e-05
179.19921875,0.0,4.970641956201967e-05,1.363435337183606e-08,2.972317732635659e-11,8.778115071721724e-14,1.1943520453209674e-08,1.223371739330208e-05,2.236779884368578e-05,2.8486460810774973e-05,3.512150862368101e-05,4.259561538596381e-05,5.267006060668395e-05,6.66708345742839e-05,9.097164009718219e-05
179.6875,0.0,4.8071267851111504e-05,1.0198520287696536e-08,1.6167080328419724e-11,3.514574428834607e-14,1.1744857480991207e-08,1.2604898921575123e-05,2.1823250689420036e-05,2.833474789236147e-05,3.469056837778503e-05,4.2402521295692104e-05,5.2061811634459946e-05,6.452056792071283e-05,8.497321555025463e-05
180.17578125,0.0,4.126278918557322e-05,9.08959022754923e-09,1.3485353804766126e-11,2.8118233765988663e-14,1.1507126890107988e-08,1.195970879009903e-05,1.965241311585618e-05,2.452104959264883e-05,2.9467347446910595e-05,3.446241299559084e-05,4.046163587281408e-05,4.868845979001946e-05,6.555387124441093e-05
180.6640625,0.0,3.727956659655698e-05,1.1501233875517128e-08,2.1505807900949596e-11,5.333890175962894e-14,1.1182348271511275e-08,1.072280272785812e-05,1.717320266094505e-05,2.1005715232382766e-05,2.472698858386998e-05,2.8759336663613366e-05,3.326977604236631e-05,3.9497178009567805e-05,5.223962862923167e-05
181.15234375,0.0,3.688225826769217e-05,1.148598505001114e-08,2.435268451339323e-11,7.158787913369766e-14,1.11383431477116e-08,1.0862854948226525e-05,1.77026603823918e-05,2.1876957513057075e-05,2.536442146966115e-05,2.942736939865273e-05,3.398022969420656e-05,3.973709234284822e-05,5.205547573700294e-05
181.640625,0.0,3.9378084787322625e-05,1.2933326794745928e-08,4.435591030009297e-11,2.3003908380725605e-13,1.0796032888032976e-08,1.2074283248044277e-05,1.9946242018669708e-05,2.4370579804130853e-05,2.8421798840528277e-05,3.262173979904397e-05,3.7438095199552176e-05,4.412385156981704e-05,5.654709365191599e-05
182.12890625,0.0,3.9979218626491854e-05,1.624749561232988e-08,9.508813933601603e-11,7.396393298373796e-13,1.0267648699847524e-08,1.2777484061663506e-05,2.1114007800828375e-05,2.5865267002968015e-05,3.05355884461671e-05,3.504606460595002e-05,4.061345027324127e-05,4.776126120032282e-05,6.270011683869892e-05
182.6171875,0.0,4.5267425946755154e-05,8.243941172003793e-09,1.425245557629698e-11,4.085215968043361e-14,1.027965809501879e-08,1.2928166648891205e-05,2.239602109129942e-05,2.813207089218521e-05,3.3500917873304985e-05,3.986944466292357e-05,4.694399375968792e-05,5.7568825917664706e-05,7.57561967608933e-05
183.10546875,0.0,4.9367110350233295e-05,9.884930725628062e-09,2.2836194345397277e-11,9.120483865520889e-14,1.0020261945088707e-08,1.3657493287214752e-05,2.315662169168587e-05,3.0039332351715506e-05,3.621426124229692e-05,4.340687290979736e-05,5.265825581809638e-05,6.57911473895297e-05,8.762875845275501e-05
183.59375,0.0,4.857041673600039e-05,8.702524915586451e-09,1.0513628679689479e-11,1.945575476789299e-14,1.0012510617151193e-08,1.3440384168408302e-05,2.3159870129502176e-05,2.9180924788323816e-05,3.50511814850631e-05,4.1414524818045894e-05,5.0101554381411674e-05,6.209371076467542e-05,8.350742663282423e-05
184.08203125,0.0,4.702135199853495e-05,8.12424469101165e-09,1.1124571541202064e-11,2.3562030479300448e-14,1.0034138892529547e-08,1.4390353984391649e-05,2.4483041401856548e-05,3.0236550761526243e-05,3.548272988875222e-05,4.152081804900159e-05,4.830573888782076e-05,5.824574918744619e-05,7.882963912778389e-05
184.5703125,0.0,5.181463185920458e-05,7.3823196524404406e-09,1.0020545248880212e-11,2.5883352793017854e-14,9.795459327528169e-09,1.6227962563348373e-05,2.8268735990938504e-05,3.514445497783628e-05,4.176670497641317e-05,4.8443908204918914e-05,5.6788548189675917e-05,6.716602968107312e-05,8.587620110241067e-05
185.05859375,0.0,5.6584705478127724e-05,5.168815585352084e-09,3.7597847740250015e-12,5.101074969896417e-15,9.629095082247925e-09,1.913251542926087e-05,3.363198976979639e-05,4.2459198565843694e-05,4.9879583267382866e-05,5.7106377402231745e-05,6.630535757133028e-05,7.703914031038914e-05,9.800902725837033e-05
185.546875,0.0,5.933445734060728e-05,5.989581179246442e-09,4.543399708381153e-12,5.762845420116492e-15,9.34437546889035e-09,2.051095109452099e-05,3.645608393536754e-05,4.4892510368377554e-05,5.2138318660660055e-05,6.0204148835721805e-05,6.904444858475987e-05,7.983906152560703e-05,9.984885861540203e-05
186.03515625,0.0,6.209944397443482e-05,6.730253946120312e-09,7.476684862036139e-12,1.5954195571015846e-14,9.226237049241377e-09,2.0992090832125138e-05,3.727687842607823e-05,4.5918729413529485e-05,5.4170214127177535e-05,6.228445814544079e-05,7.204423808302987e-05,8.579607075435579e-05,0.00010918641639915518
186.5234375,0.0,7.56473713620141e-05,6.9991920846384466e-09,3.954515399861188e-12,4.861765549858295e-15,9.187831429802155e-09,2.4681689438242776e-05,4.2642140231439094e-05,5.444980470319479e-05,6.476463603404813e-05,7.658992962276171e-05,9.076601831732398e-05,0.00010919530920768676,0.00013851486676858693
187.01171875,0.0,9.559260871183678e-05,9.171562781495452e-09,3.9097544218054e-12,4.131816049186694e-15,9.115851166625722e-09,2.5408023150356606e-05,5.0451755270283674e-05,6.60767559571041e-05,8.20455594115393e-05,9.916584144679785e-05,0.00011930148340234932,0.0001441926408790586,0.00019046605955096277
187.5,0.0,0.00010609849009697933,1.105592350021411e-08,4.5699206366533555e-12,5.563537893884765e-15,8.792058016733952e-09,2.4773271695413683e-05,5.230450479119441e-05,7.116031779974452e-05,9.043624128631256e-05,0.00010969390428810525,0.00013290143603696627,0.00016267474447915987,0.00021415498052881516
