,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
14.6484375,1.0,0.285259497676353,0.03687390737923447,0.016115085198386787,0.018238489774237376,0.10914214984337396,0.14038262650774988,0.17054076494571785,0.20060755325319002,0.23485474024058778,0.27589721279924473,0.32919297066276726,0.3981500019518961,0.5139752268019188
15.13671875,1.0,0.27994950272267133,0.04911322316454411,0.02973232866007124,0.03766278217713309,0.0956896316970012,0.12480311162095098,0.15335510307587844,0.180751773061318,0.21308668640430967,0.25695738182095446,0.312584635697073,0.39032833382066034,0.5394836207663364
15.625,1.0,0.2447390837750567,0.033603661589010465,0.015533134475724884,0.0173855162605195,0.08662098619596537,0.11244418884173488,0.136366661570253,0.16266499554954694,0.19259492241188492,0.2281975615706897,0.27647885610830125,0.3438074657832743,0.4726596297037079
16.11328125,1.0,0.20480576174887838,0.017334572328828027,0.004576407375509729,0.003059963203136397,0.08033448084982904,0.10387592470697979,0.12464545411409778,0.14822699250891255,0.1726056316628432,0.19964423382627625,0.2334955057798274,0.2836330944313266,0.3707852609680979
16.6015625,1.0,0.18211800477911505,0.013555538690189772,0.003143938274687292,0.00187619335600899,0.07354378395429617,0.09348406288242472,0.11243352572985313,0.1302662307549765,0.15175093016554236,0.17632290250165558,0.20775295988221842,0.2542041409367083,0.3271844876756381
17.08984375,1.0,0.1850525590354775,0.013520612883115688,0.0030808755849069643,0.0018764437028415187,0.07492048565137589,0.09568181894581067,0.11455280592558444,0.1337543772101012,0.15523502504366488,0.17970688667844337,0.2126237925782306,0.25810658628355887,0.3319670371398894
17.578125,1.0,0.17564192519441038,0.013332314939475003,0.003269931121418499,0.002256297503687624,0.06729307214574538,0.08848122195594307,0.10688535154978092,0.12498345151216322,0.14549782038395864,0.16844067244084732,0.19860606742264572,0.2459510489269564,0.3237471277803609
18.06640625,1.0,0.1556847054689705,0.009674163878322699,0.0018040297885874438,0.0008738820543767204,0.06122757760981859,0.07961067889185534,0.09604356963817008,0.11275460745217221,0.13126029794710697,0.15283498754101035,0.18009599195969403,0.21540359869356374,0.2796542065906926
18.5546875,1.0,0.12874718040947042,0.006903324480548863,0.0011272273433649102,0.00044329137448461005,0.051097031559899385,0.06566599963489719,0.0782067721896689,0.0917152719728064,0.10738278849978564,0.12448981257393717,0.14795727605381104,0.17633676645381108,0.23296992388161553
19.04296875,1.0,0.11737389423783007,0.0058013796646493535,0.0009105367941045595,0.00037747495682621124,0.04490928504783559,0.059336038242837646,0.0718808562878568,0.08457533302197132,0.09798995481781414,0.11469599396151146,0.1345468753094876,0.1646048569956037,0.21279124947147282
19.53125,1.0,0.11402138950274571,0.005156120143563759,0.0007921914798422095,0.00032794624911332396,0.046109435029255894,0.05936632430618533,0.07061430807986036,0.08311280171587075,0.09639629820656456,0.11118931266711643,0.13125214228367113,0.15788017448733266,0.20153620440472997
20.01953125,1.0,0.11349229101330424,0.004660459897691712,0.0008062436991868794,0.00041489464619158924,0.04847298215325976,0.0606779186441501,0.07341565606099786,0.08579456857147424,0.09818980899184421,0.11234461733844457,0.13206595227677584,0.15435842231927693,0.1959593296160676
20.5078125,1.0,0.09888883333886862,0.0045515755032929225,0.0013081094156630038,0.001169510331285019,0.03949360522010835,0.05070756343047933,0.06116027662239691,0.07125985702540345,0.08242085358284018,0.0958868315285095,0.11328274310007454,0.1357689705599366,0.17792459146316905
20.99609375,1.0,0.09313185631323165,0.0038961130499603276,0.0009685897869132946,0.0008731532472703556,0.037320586551629106,0.04849621958429061,0.057504481614074274,0.06710537170242321,0.07749837215829547,0.08979094041743994,0.10569056008363263,0.12932009580263917,0.16763966763855986
21.484375,1.0,0.09033456932743959,0.0036386467031885488,0.0010355538027428514,0.0010760788309734177,0.036942177409728695,0.04729950841131163,0.05608006179852664,0.06541018065862093,0.07570658020359236,0.08859628291372489,0.10180855760133749,0.12377911889909718,0.1606869603321693
21.97265625,1.0,0.09415477369757105,0.003145337854762999,0.0005090678160248704,0.0002981304670864789,0.03983412885953497,0.05140217396454573,0.061499101813613385,0.07141100413716821,0.08183954398403617,0.0937229023960649,0.10834062229520444,0.12834478437484068,0.1608279266384639
22.4609375,1.0,0.08973747303708113,0.0026828654515212904,0.00026669763794808724,7.434512449625892e-05,0.03840191386088634,0.049463863692189546,0.05897715260148713,0.06746605873630553,0.07849460447169021,0.08999430383863442,0.10340043940726361,0.1228556078531839,0.1538451709448459
22.94921875,1.0,0.088115937745159,0.002682198732976772,0.000266378615738125,6.828387039604878e-05,0.037767302514510756,0.04841182620173239,0.05709408493989438,0.06601516505671509,0.07630896499327222,0.08732209540100525,0.10059883956675236,0.1204120305124041,0.15262295255268948
23.4375,1.0,0.08766452857125376,0.0025417295741645696,0.00022099738057021625,5.065263850771867e-05,0.03808512712505801,0.04834309425232702,0.057567468294501024,0.06586055141337804,0.07593821114576285,0.08692188153413719,0.10060677742417254,0.1194924642168866,0.15241591308402636
23.92578125,1.0,0.14211132130165088,0.0052797960230199295,0.0005085863430361656,0.00016492152347260104,0.06586620876188214,0.08292317359472343,0.09632513304138597,0.11020393748220597,0.1266086424528674,0.14405630858585464,0.16684145337114178,0.1971615215107331,0.23785842616101385
24.4140625,1.0,0.14244447216284492,0.0050148409502817435,0.00041358657462789645,0.00012944082201121122,0.06489835397410929,0.08321702537893425,0.0988149037234407,0.1138680922958231,0.12897884891121025,0.14630847732250638,0.1684737281530504,0.19358757576603758,0.23541441806819305
24.90234375,1.0,0.08117872834731205,0.0019144361264292365,0.00013297728327750724,2.7096863681107982e-05,0.03659785052267729,0.04654621986396227,0.055287332934007546,0.0630913772559693,0.07223522300144533,0.08167558288013745,0.09341112797257232,0.11025629392119417,0.13602801040289142
25.390625,1.0,0.06250748716944299,0.0014483164752649871,0.00010161749378903216,1.8992795965611565e-05,0.025485281342410654,0.032848491373947665,0.03934155742395649,0.04557089162372292,0.05310275772553098,0.06181767868221303,0.07230758062523576,0.08621801498372127,0.11064505557839513
25.87890625,1.0,0.0667354963476988,0.0015896071296928004,0.00011367643078107219,2.3156335148628176e-05,0.02748287994055012,0.03525691694760257,0.04213027884420279,0.04919933488431574,0.057123599898669095,0.06704415295118403,0.07745314965229566,0.09286606599057082,0.11746428288952639
26.3671875,1.0,0.0655507484779449,0.0015195975634955193,9.619219102329698e-05,1.839293626599239e-05,0.025948930188387013,0.034078729434836995,0.04096086804927801,0.04888212191752976,0.05669479706536478,0.06643209064267268,0.07792645209334334,0.0909123102203461,0.11506838177004393
26.85546875,1.0,0.053560045276301045,0.0010767192891819816,6.604644415710818e-05,1.1241830284448107e-05,0.02109281115195711,0.027941590010040214,0.03379660541398523,0.03944226874491032,0.04614637368888989,0.0535083494437121,0.06285324811170227,0.07409399314745797,0.09438764912249276
27.34375,1.0,0.047764802432270506,0.001017867498277551,6.494509446272875e-05,1.0847819161118846e-05,0.01726016045818454,0.02317756131823023,0.028371527722582165,0.033701905254287026,0.039608307915203755,0.04659730234198444,0.05498392466359448,0.06776737516783679,0.08786726029421495
27.83203125,1.0,0.04635483273322786,0.0009411107194946752,5.767311835982316e-05,9.520688413236786e-06,0.01684451142362035,0.02284008496419036,0.027512922499470127,0.03283084089623945,0.03844102017540828,0.04548130931488876,0.054062069574882334,0.0657146153202595,0.08567772899377743
28.3203125,1.0,0.04586190362220771,0.000886920996949983,4.9646000079866424e-05,7.312243730182028e-06,0.017461236918037082,0.022455896817760827,0.02734079091219047,0.0325453436351335,0.03862067271912674,0.0449237539918684,0.05349254247467457,0.06503169770853506,0.08329182231686963
28.80859375,1.0,0.04468111292196427,0.0008458125664330689,4.8988123740437065e-05,7.92094736036541e-06,0.016997049589677654,0.02215611536389895,0.02687817601306234,0.03191491144798252,0.03737516082828572,0.043805229860854146,0.05183032138706464,0.06282460305427315,0.08178282435340417
29.296875,1.0,0.04454046548182588,0.0008242016567776145,4.579724927712901e-05,6.6064719660060245e-06,0.01698786257045907,0.022316633427978568,0.026909898964069826,0.031889657883797856,0.037473152477859206,0.04361006609508187,0.0513105707027905,0.06266501998859406,0.0801736472255043
29.78515625,1.0,0.04602440608318444,0.0008228868116766016,4.687224240649546e-05,7.481723364864164e-06,0.01832793569273959,0.023641477326736215,0.02860153998616678,0.03377076785589211,0.03882560301340566,0.04555972287213956,0.05327798417498876,0.06444575009225874,0.08283336667232757
30.2734375,1.0,0.046796944585374305,0.0010007887780981613,0.00010240507272741481,2.7591335624793884e-05,0.018349874972901477,0.023685841144904126,0.028585838559674663,0.033525325800871766,0.03939907451839535,0.04572613572014491,0.05393109776952124,0.06455871836623199,0.0829480634709419
30.76171875,1.0,0.04828350317690803,0.0010967267473930408,0.0001323903302826527,4.228301302090807e-05,0.019116087769603024,0.024535428159630432,0.029589818214318518,0.03448477089352706,0.040358286415701036,0.04741156245510103,0.05567207407679766,0.06670823011732241,0.08511900434580615
31.25,1.0,0.057289749930406704,0.0010818119539950197,5.752693302154472e-05,8.772562946293176e-06,0.024716053360500197,0.03090102964914231,0.03682280779410165,0.04275765096604537,0.04946896554667807,0.05681994217362431,0.06638573737382056,0.07945049233739639,0.10094981050357209
31.73828125,1.0,0.044197307013283685,0.000711947326720849,3.504682425808252e-05,4.664064044334983e-06,0.018185655654455138,0.02338306569270895,0.02797705370498872,0.03273897502186041,0.03750589843930389,0.043509872684459924,0.05061552410123847,0.061007552314563264,0.07806025082168858
32.2265625,1.0,0.03844234463823434,0.0005939665037789478,2.547827825225782e-05,2.865016591402861e-06,0.014680149531653771,0.019363284465699945,0.023285157931556468,0.027467269274377502,0.032313241465070905,0.037725486240759415,0.044833947237080084,0.05446703039877505,0.0697009620443744
32.71484375,1.0,0.08357699293298794,0.0013805676385372691,3.639552534949135e-05,8.811193407303015e-06,0.0393801150309588,0.055597927653502036,0.06444632543988302,0.07257666067046906,0.08057142850536686,0.08900711815382019,0.09834102446889245,0.11049249457989509,0.12924854167291164
33.203125,1.0,0.08177115894789842,0.0009682911549854508,3.7521213019692166e-05,5.372916477973949e-06,0.048207144257983815,0.05623689109629904,0.06339227957753055,0.07001257492629025,0.07661677261604893,0.08371878387139407,0.09192949534734748,0.10374272367027297,0.12152433576752637
33.69140625,1.0,0.041777352844558045,0.0008127721713024795,3.443551779885209e-05,3.6224811181602196e-06,0.014577663145402485,0.01892359540435663,0.023313163016859265,0.028139350052041306,0.03362645119881876,0.04049581800833732,0.048580207377013726,0.06052703806305923,0.08248690958868102
34.1796875,1.0,0.03378340207371857,0.0004590637095441377,1.6497481038072512e-05,1.574235219475842e-06,0.012959187418004132,0.01672656263013273,0.02019603486567849,0.023961097793389254,0.028482658394528713,0.03352642440757197,0.03959298646149635,0.04760055652368157,0.0611069499508616
34.66796875,1.0,0.03454985802644457,0.0004615411318209363,1.6254004449463486e-05,1.5493235872497456e-06,0.013429546532159269,0.01744954570474693,0.021079931416298183,0.02496886304157704,0.028926221240229644,0.0339724614908841,0.040490918706491234,0.048720953159992156,0.06309252527301486
35.15625,1.0,0.03405275934471173,0.00044225508110066884,1.5064335888414806e-05,1.3380114418431485e-06,0.013261267335765494,0.01718768269627061,0.021148574808002155,0.024662440418953865,0.028687842756141026,0.03337600613462692,0.0394407645704499,0.04838196126809995,0.06155894563503595
35.64453125,1.0,0.03155600980087671,0.00041816696770515416,1.4349261225318763e-05,1.2554529792066916e-06,0.011702331034686892,0.015476936679615114,0.018808581190944244,0.022283339849429446,0.026145125009549568,0.030693909686102378,0.0367722541111133,0.04512108751061994,0.05844148435216362
36.1328125,1.0,0.029031332997648467,0.0003802052198422483,1.2568960305508521e-05,1.0526235453414312e-06,0.010456490405184569,0.013817891350975166,0.016916663202758697,0.019927687381243214,0.023536908496522506,0.0279946444581307,0.03377373849621376,0.04181370770117103,0.055644830798025895
36.62109375,1.0,0.027989079894888805,0.0003707933283034514,1.3074023704524838e-05,1.1404424268079179e-06,0.009928723346370148,0.013172971613238011,0.016218519458215813,0.019227266762720466,0.022687919128984085,0.02666695935501418,0.032110578552988614,0.04020432500169644,0.05344272940031621
37.109375,1.0,0.027497793654207042,0.0003565893667376815,1.1610246495461948e-05,9.516319636198897e-07,0.00947852226354611,0.012723661334882508,0.015677358951760378,0.018859085775196776,0.02233626797838391,0.0266886502344496,0.03194247645034878,0.0395272156650292,0.05305273315553163
37.59765625,1.0,0.02775596235734286,0.0003392509619627383,9.882275599959969e-06,7.265911751009452e-07,0.009958007489331427,0.01305812416417798,0.016194618453522287,0.01925545247788961,0.02286512826219536,0.027313512369159222,0.03248643667825257,0.03950488071417428,0.05291330658013839
38.0859375,1.0,0.02742300803007154,0.00032722690229390286,9.64028882367184e-06,7.178586285486564e-07,0.009708755141146129,0.013023104347934451,0.016201200916285356,0.019241527365497856,0.022688438728826782,0.02665271452245895,0.03209943987787412,0.03954547650432947,0.05097580746588959
38.57421875,1.0,0.026295096784619436,0.00031321083834960135,9.523517229745538e-06,7.244421255566914e-07,0.009242589707805149,0.012323781449141067,0.015361569980414666,0.018109810945501837,0.021572791864729664,0.025493918107248097,0.03065144407961939,0.03790318801023642,0.0490086117022866
39.0625,1.0,0.02572854543491026,0.00029132489284337294,8.55832712288386e-06,6.510232894673666e-07,0.009191805516869322,0.012148242633091463,0.015287026809760114,0.018120209930577138,0.021100270985031512,0.0249087974194216,0.030035855677307724,0.036782362116777365,0.04801097504142841
39.55078125,1.0,0.026925219960143076,0.0002873203782825548,7.71563672464021e-06,5.277999683942932e-07,0.010203904720864507,0.013520828148586813,0.016461283447517402,0.019457795854161065,0.022601362549403217,0.02630929717081213,0.03132762751861643,0.038063179570215336,0.049336186672942255
40.0390625,1.0,0.028565305820016502,0.00030227445503393637,9.046811684407934e-06,7.110145403216892e-07,0.011500969120847842,0.015084386970247912,0.017980150486801426,0.02068023350256509,0.0240265773592845,0.02824683897867415,0.03315075548552608,0.03986315124835767,0.05102725725787216
40.52734375,1.0,0.02607144940481725,0.0002774467837114828,7.463175516751874e-06,4.964603451890918e-07,0.009681345964256469,0.012878467332386406,0.015713662957646177,0.018611156538605456,0.021635409242650012,0.02554898509670789,0.030243882711878552,0.03702674436190963,0.047600743156516266
41.015625,1.0,0.025460530290839035,0.0002630831917592147,6.752896547490374e-06,4.3500123946878653e-07,0.009555724383310961,0.012456981621545767,0.015459941970863558,0.018118739693567306,0.021255819377796838,0.025063621453625277,0.02945880504220426,0.035891642139254915,0.04681775045135587
41.50390625,1.0,0.027624657411990487,0.0002646772400973962,6.609597892015254e-06,4.591103984424977e-07,0.011370384298402425,0.014536765385385507,0.017480477017773208,0.020426068290389843,0.023770055093628402,0.02740635227832086,0.0318999193456507,0.03824815439657536,0.04964635799962162
41.9921875,1.0,0.04738082197099316,0.0005678591982061486,1.795524049331183e-05,1.9241900542934633e-06,0.022055487574337198,0.02793712190151194,0.03270375799916221,0.03762201136016299,0.04235597525984687,0.047999170097349955,0.05505847671569338,0.06479827427180752,0.07914291242345736
42.48046875,1.0,0.048643802233818124,0.0005813066981035158,1.970782588398114e-05,2.1863716087558383e-06,0.023346040073496124,0.028931369556190658,0.033822425876869344,0.038649058903398155,0.043809529117757796,0.04912038266791999,0.056413492940011974,0.06552179005741532,0.08089258321968422
42.96875,1.0,0.031239615973789502,0.00026975656229858525,6.673417420645356e-06,4.6124305409684994e-07,0.014606553155035503,0.01821013712527793,0.02115988354638951,0.02428336197359124,0.027484761597987285,0.030975761973457396,0.03611421709067307,0.04245543310909622,0.05202106369494855
43.45703125,1.0,0.027589344116163046,0.00023304061214449498,5.288979447603427e-06,3.313944216989986e-07,0.012108713423364734,0.015338737585071052,0.018254709827294394,0.02111844333411343,0.024098555620573378,0.02747519080392649,0.031687200465279355,0.037657596975524135,0.047713902101271265
43.9453125,1.0,0.023312267321451287,0.00019562996762931183,3.975269681601411e-06,2.1693982974099813e-07,0.00921741940789298,0.012081650613575363,0.014472133712200715,0.017078962712848162,0.01983746434170529,0.023135130486213216,0.027069858416761194,0.03262766274875599,0.042521933630868605
44.43359375,1.0,0.02284424554376705,0.00019158897592161928,3.966001022334827e-06,2.2018145266691047e-07,0.009103852604872894,0.011763414509014837,0.014038209719051422,0.016580085309714082,0.019225060475074378,0.0224868065399662,0.02650440058233172,0.032157749337239305,0.04185995836766595
44.921875,1.0,0.03125370295358552,0.0002547528829464863,5.4935310562900436e-06,3.833440178286199e-07,0.01463163234312088,0.018238437427451563,0.021319618835193378,0.024770936256803065,0.027967009926406588,0.031726732611569546,0.03621004839950087,0.04220478202937326,0.0524042619125043
45.41015625,1.0,0.053949052461616236,0.0005449608873807132,1.3915770324841062e-05,1.4863668577944212e-06,0.028265750573814797,0.034371732373325685,0.03968707322355712,0.044542718909197816,0.05007546047838607,0.05529412922730621,0.062217980046701545,0.07133822658267147,0.08536228041120009
45.8984375,1.0,0.06986234451230643,0.0021118421285686653,0.00044570152443834264,0.00015201915437264554,0.034435471175732424,0.04192208703616144,0.04870501070864952,0.05503694226546501,0.06137198852072544,0.06847671056920802,0.0770743524618208,0.08896267632617864,0.10512608453799716
46.38671875,1.0,0.11791268302644874,0.004990489998010394,0.0010701762983659148,0.0005110150758108487,0.053373600622177664,0.06754788856236492,0.07890316650269344,0.09109559981489083,0.10419621968180598,0.11747082891388486,0.13482036874675918,0.15643457285410298,0.19020799355333978
46.875,1.0,0.2845590228849054,0.01637278261887329,0.0010085868668614556,0.0007635487099629186,0.126089341084233,0.16325838562204822,0.19974679855951324,0.23776719941705587,0.27471266778524606,0.3122215174938644,0.3493049448713347,0.3960235670512395,0.4591427066376412
47.36328125,1.0,0.20408771253482413,0.007318727433867285,0.0007510344189369542,0.0003464651308574851,0.10760020671433938,0.1329162077852337,0.15474189547794392,0.17433909431049965,0.19320118661570962,0.2132439277306755,0.23710983919322606,0.26656664819388914,0.3097674510855323
47.8515625,1.0,0.3414521634909037,0.019586414881023344,0.00430696849168126,0.0042391318240964865,0.1876762225736683,0.22779826518273472,0.263447050914868,0.29250313288953794,0.3221441273839061,0.35467791377622904,0.3918677194725663,0.4412251779947961,0.5173923991371135
48.33984375,1.0,0.40193290650445324,0.03160466061004149,0.008728600596593741,0.012062209291321258,0.2020033817503347,0.2504521829516545,0.29500491301673,0.33517439827242845,0.3790409053592171,0.42003857262100125,0.47371999967094924,0.5361023781332988,0.6261181197495916
48.828125,1.0,0.13557743405018688,0.0041107998733099635,0.0007120467187016247,0.00041787909448195434,0.0710352607908334,0.08680399061718104,0.1003202521349187,0.11217443696317644,0.12566246744277745,0.13962843702080616,0.15561470959657056,0.17604418682093004,0.20648799189079262
49.31640625,1.0,0.05239746618449647,0.00048475081715175364,1.94636773261454e-05,2.6118755144503016e-06,0.029414679484461182,0.03490041541620159,0.03985895684279823,0.044758525067746316,0.04921094717999122,0.053706898345873104,0.059198397198091786,0.06640501721153388,0.07917748714200087
49.8046875,1.0,0.11910668095073204,0.0019566748251701044,0.00018633701705491655,5.2297469762587185e-05,0.07454771003404913,0.0861450974287843,0.09516246458776317,0.10401347767825846,0.11279143356773227,0.1220090056889299,0.13295832618456982,0.14613862900496238,0.167794818701996
50.29296875,1.0,0.10675266357681683,0.0013537202830127097,4.49015399080142e-05,9.048155696232588e-06,0.0640038655593244,0.07643354561111185,0.08597114141413495,0.09411013302204607,0.10282373529068328,0.11142453912072985,0.12184070438086744,0.13447743550101904,0.15327714708973358
50.78125,1.0,0.027376486918889883,0.0002792589793280303,1.776544247866299e-05,2.751321307477242e-06,0.012303761972784074,0.01574994551363113,0.01846684880637332,0.021310838740570888,0.023854823343889782,0.027120624031609447,0.030908817352326746,0.035830807430246664,0.04527172755517603
51.26953125,1.0,0.025818334703039646,0.0016807959229639142,0.0008403294839921152,0.0005391965861532341,0.009494045219319305,0.012064468345418395,0.014412981246283303,0.016615287715491787,0.019239906381412472,0.021990255528861077,0.02562338932962633,0.030803079150039745,0.0408674853650333
51.7578125,1.0,0.029818406117028396,0.004905827327299625,0.004313171997445901,0.004637683354946189,0.008854998593761298,0.011527317022441922,0.013932459546171448,0.016307816005213232,0.019081610363394935,0.02219520841660563,0.026062257093961032,0.0324209608240867,0.046129396666345045
52.24609375,1.0,0.02904719680018296,0.003019893966141216,0.0017207429627803996,0.001218291381297785,0.008670242838182862,0.011262216964342103,0.013831353610365025,0.016302300125028268,0.01910100997151852,0.022535108993135593,0.027357361952428903,0.03440425465276041,0.048483579754265975
52.734375,1.0,0.025773779171528184,0.0007062989758241938,0.00015676430915071446,5.433132431642887e-05,0.009467645196492307,0.012557625765581525,0.015240142929029392,0.017807097971087135,0.020843283073309522,0.024483475264405117,0.028492960324548382,0.03331388820233269,0.0427673801599235
