,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
118.1640625,1.0,2.0955765043679187e-06,9.721048073031626e-09,6.054594833500541e-11,3.772408955042942e-13,1.9748142697834802e-07,2.4062469746922564e-07,2.7839364208323086e-07,3.1503712712534897e-07,3.526356566677294e-07,3.9815289700568637e-07,4.5280034106175913e-07,5.331941125278454e-07,7.193976171870795e-07
118.65234375,1.0,2.1196162003080264e-06,8.91511737021122e-09,5.313874611647843e-11,3.169914237600223e-13,2.31902035698551e-07,2.9197348520781665e-07,3.389606566548384e-07,3.832993066042284e-07,4.3139131089451437e-07,4.844746226501368e-07,5.460453145088343e-07,6.42667964862921e-07,8.607432251167117e-07
119.140625,1.0,1.9556181897290423e-06,8.74732209063489e-09,5.167746801299857e-11,3.054262417244011e-13,2.1545606823968592e-07,2.6646026331671575e-07,3.1078329116056056e-07,3.5045435213605274e-07,3.925981551766024e-07,4.39482440440516e-07,4.957542443319226e-07,5.745043371313798e-07,7.28715164290764e-07
119.62890625,1.0,2.0219936911449497e-06,8.187672829034321e-09,4.6799476489633405e-11,2.676046244024275e-13,1.690262092562142e-07,2.1304819879539818e-07,2.5108642273769703e-07,2.871178345049629e-07,3.2064742955521776e-07,3.64559439219247e-07,4.111574800742164e-07,4.79849960626238e-07,6.415464270650813e-07
120.1171875,1.0,1.7685967927518818e-06,7.990131267714505e-09,4.512345486673175e-11,2.549032817886026e-13,1.2138304666151773e-07,1.5181513323105703e-07,1.7752373998063757e-07,1.9957143945014122e-07,2.2607061399262183e-07,2.525376106459595e-07,2.876159481223202e-07,3.3595144925024016e-07,4.453301892039585e-07
120.60546875,1.0,1.5946761822307834e-06,7.739581149520219e-09,4.301949547292819e-11,2.391806521085706e-13,8.465097585956028e-08,1.1002355273699034e-07,1.298546392676591e-07,1.4786172039378013e-07,1.6671217015527887e-07,1.898664953688422e-07,2.1230432020232622e-07,2.488599977833109e-07,3.1783789001905e-07
121.09375,1.0,1.5764684259767135e-06,7.3475799341877155e-09,3.979269995514131e-11,2.155643008445315e-13,8.337992350960048e-08,1.083107350834091e-07,1.273436027227046e-07,1.4710150082784863e-07,1.6667872285108193e-07,1.8618652801193012e-07,2.1043815377874758e-07,2.474687764684094e-07,3.233200342548429e-07
121.58203125,1.0,1.5680902795266077e-06,7.351960382433887e-09,3.9828628422227845e-11,2.158238485700901e-13,8.294385266254279e-08,1.1015206489298561e-07,1.3127990665120168e-07,1.4999859625582956e-07,1.7073386707914053e-07,1.9273680693540561e-07,2.2374992606879858e-07,2.6596930579508125e-07,3.4896524574464667e-07
122.0703125,1.0,1.6820290205348293e-06,7.622365342302519e-09,4.2044454815927884e-11,2.319800319403406e-13,8.303289931866502e-08,1.0979730963318214e-07,1.324339437523941e-07,1.5235707253871241e-07,1.738569675414294e-07,1.9656762011151323e-07,2.268938894742577e-07,2.719196711230735e-07,3.91883716595527e-07
122.55859375,1.0,1.6312181897296644e-06,6.947855095751021e-09,3.6588155041557704e-11,1.927345844265806e-13,8.152045404305988e-08,1.047031137817353e-07,1.2520873929997314e-07,1.4422560102741178e-07,1.631611484882585e-07,1.8722726039645677e-07,2.1711933155069305e-07,2.576544752742502e-07,3.715244371889907e-07
123.046875,1.0,1.5191405477154837e-06,6.502124897946157e-09,3.312565166186358e-11,1.6880742437498242e-13,7.143992117454407e-08,9.294791405699812e-08,1.10801432444292e-07,1.2791145634440203e-07,1.455060975252253e-07,1.663561517895398e-07,1.909152641643197e-07,2.2874278935746868e-07,3.250973497915821e-07
123.53515625,0.0,2.0751486454812723e-06,6.365827531581524e-09,3.2040071863566526e-11,1.6147160980598388e-13,6.850627306930724e-08,8.836971496898735e-08,1.0425065531291592e-07,1.1960085615593609e-07,1.3513278839486531e-07,1.5297165433052948e-07,1.744354929863512e-07,2.0978561343622715e-07,3.3662271946426937e-07
124.0234375,0.0,1.760034403261122e-06,6.354162038548766e-09,3.1986888478250476e-11,1.6111459759401517e-13,6.261448055184876e-08,8.066017087513998e-08,9.506398069746648e-08,1.0755221698547122e-07,1.2125273828926872e-07,1.361468936648476e-07,1.5363745801292803e-07,1.8408114574668693e-07,2.822033967854327e-07
124.51171875,0.0,1.694712774483925e-06,6.226026607375714e-09,3.102622438924066e-11,1.5469542837860303e-13,5.802174058160271e-08,7.49070075630096e-08,8.661425533428985e-08,9.888122934629464e-08,1.1112786637097443e-07,1.2412861983804188e-07,1.4055684504577207e-07,1.6698315208532854e-07,2.524313206403411e-07
125.0,0.0,2.449277658655879e-06,5.673634017795558e-09,2.685291742654006e-11,1.2759118744094188e-13,6.244812004112151e-08,7.906885728069531e-08,9.336470450676569e-08,1.0665682761450677e-07,1.1999335323307707e-07,1.3402012464561958e-07,1.5091195539428702e-07,1.7672350223058863e-07,2.592104669264311e-07
125.48828125,0.0,1.5520294231995472e-06,5.454723731351795e-09,2.544551985088686e-11,1.1875558395438582e-13,5.591441543316522e-08,7.045682723016348e-08,8.286279599635413e-08,9.475571655005145e-08,1.0667241494635762e-07,1.196984814014602e-07,1.3650263455930322e-07,1.6161138110419888e-07,2.3486577036354873e-07
125.9765625,0.0,1.8614320673331658e-06,5.723302256066994e-09,2.731855541450167e-11,1.3055150644796826e-13,4.8727141383010695e-08,6.125255314664505e-08,7.140190430316632e-08,8.216335401356496e-08,9.388064662562771e-08,1.0722129049381686e-07,1.2440399354218492e-07,1.5122603416459242e-07,2.437878056812905e-07
126.46484375,0.0,2.1125740021950626e-06,5.267636690752773e-09,2.406945281712539e-11,1.1026990446429202e-13,5.013021493362771e-08,6.420770911333094e-08,7.541564723304454e-08,8.607698166205089e-08,9.76313678378044e-08,1.1139407932882426e-07,1.2910744065989645e-07,1.5759426523846795e-07,2.4726277305940724e-07
126.953125,1.0,1.4773664780260335e-06,5.198145222245909e-09,2.367441166456003e-11,1.0786433912187362e-13,6.745662430137896e-08,8.635578872566245e-08,1.0047290858196926e-07,1.1473068989441821e-07,1.2916710005134436e-07,1.4617277901488026e-07,1.654406668787989e-07,1.9460206171156363e-07,2.794470246771137e-07
127.44140625,0.0,3.1677319525397947e-06,5.162559304872432e-09,2.3119060655984702e-11,1.0449617800099408e-13,2.4820290646747507e-07,3.138104899078465e-07,3.6213687391440714e-07,4.037192009731813e-07,4.4299646185990955e-07,4.875617337411132e-07,5.373373273365115e-07,6.130407161966033e-07,8.02194868841487e-07
127.9296875,0.0,2.561758119874458e-06,4.8581120642350435e-09,2.1253396180154516e-11,9.341140122020321e-14,2.1829372283330146e-07,2.71852866499227e-07,3.1203705449544735e-07,3.479547864877298e-07,3.8273343756858226e-07,4.229940413378075e-07,4.729611227756293e-07,5.327143776170863e-07,6.962566970167842e-07
128.41796875,1.0,1.3490041369869258e-06,4.614732994875893e-09,1.9806417951474604e-11,8.503157366763953e-14,1.1783655967663002e-07,1.4805959406226187e-07,1.7189351358564935e-07,1.9806474361153173e-07,2.2297007541911508e-07,2.501065197687762e-07,2.87334861780602e-07,3.326572591919503e-07,4.411921047303319e-07
128.90625,1.0,1.459369004522786e-06,4.7778532275665344e-09,2.0865431355204745e-11,9.114694664132817e-14,1.3923370753326644e-07,1.8259845078605062e-07,2.1506113541860745e-07,2.517014921933309e-07,2.87950617232027e-07,3.2508644585978156e-07,3.731197535994069e-07,4.4641305413570617e-07,5.786538431629139e-07
129.39453125,1.0,1.4392398027845838e-06,4.847666110129447e-09,2.1324175666985448e-11,9.382861479936492e-14,1.1676532832921403e-07,1.5262099010931764e-07,1.8050156797907157e-07,2.096952252610184e-07,2.407264933455612e-07,2.7051257401699537e-07,3.116328594538178e-07,3.7569075284878993e-07,5.526248690449076e-07
129.8828125,0.0,6.142384802559653e-06,5.016309364204109e-09,1.9476868944789467e-11,8.287057542586735e-14,1.7698188497577814e-07,2.2315405149248427e-07,2.588455995942161e-07,2.8889864295093154e-07,3.2355148456755786e-07,3.5750861539787454e-07,3.97692905216963e-07,4.547854246914723e-07,6.104697360234304e-07
130.37109375,0.0,1.0614753483159396e-05,5.8056584756125354e-09,1.68684514901167e-11,6.673611843318297e-14,2.1738233204119706e-07,2.934141537267132e-07,3.4650659167957974e-07,3.9359051662868933e-07,4.4258305408741094e-07,4.938252980641323e-07,5.541493360801997e-07,6.448482269723424e-07,8.82859922957793e-07
130.859375,0.0,2.231953938285703e-06,3.989785214155356e-09,1.5789209014675315e-11,6.284947162965344e-14,8.909987448828669e-08,1.1573086807107913e-07,1.3654760499767644e-07,1.5608787659435896e-07,1.7537962737201493e-07,1.9626199875467034e-07,2.2410470136105699e-07,2.674780536722998e-07,3.803841944763867e-07
131.34765625,1.0,1.354723463372201e-06,4.108136315448229e-09,1.663217469583721e-11,6.736551804050698e-14,6.005055828098502e-08,7.874192881237233e-08,9.522092965204739e-08,1.1071701708360287e-07,1.2543747952258476e-07,1.422939782774012e-07,1.6389626670159404e-07,1.967198245966452e-07,3.094461746404207e-07
131.8359375,0.0,1.2633610772980493e-06,3.940020532957328e-09,1.5623038056600227e-11,6.197163336301088e-14,4.732771151959634e-08,5.947919383915631e-08,7.178960705189043e-08,8.270692340693584e-08,9.447942403560085e-08,1.0922910043256262e-07,1.263928457088658e-07,1.5338168787707341e-07,2.6583547458330235e-07
132.32421875,0.0,1.817634867288124e-06,3.815085085757479e-09,1.483559997778785e-11,5.784167635355246e-14,5.866658787858202e-08,7.297925546999003e-08,8.49755416942129e-08,9.669661494736314e-08,1.0898353170867645e-07,1.2444169314099781e-07,1.4376903554551147e-07,1.7457023497459988e-07,2.7237018699889434e-07
132.8125,0.0,5.4405871480203496e-06,3.650671063799189e-09,1.2169255582995538e-11,4.42640215907322e-14,1.1157385365394472e-07,1.4232806228710178e-07,1.6928260785784572e-07,1.9239621320900049e-07,2.1689053375662698e-07,2.4538411055067965e-07,2.772392610929909e-07,3.225808261019017e-07,4.7295508147338243e-07
133.30078125,0.0,2.6847543713790547e-06,3.429313035299441e-09,1.2449141515399867e-11,4.577431221127875e-14,9.418670628623776e-08,1.1591472972931584e-07,1.3415387181476624e-07,1.5149362856363607e-07,1.7033291569476176e-07,1.9052556800987303e-07,2.1690727760044172e-07,2.556312839955209e-07,3.658576668128629e-07
133.7890625,1.0,1.147950054890901e-06,3.0951118491718808e-09,1.0878602175146948e-11,3.824750416156442e-14,7.772970486066566e-08,9.841988461453829e-08,1.1544458659634278e-07,1.3317008442737218e-07,1.5271886260306666e-07,1.7183138413866045e-07,1.9873320679507506e-07,2.3467197681606435e-07,3.37068362864454e-07
134.27734375,0.0,1.3147528711698465e-06,3.2532526823928905e-09,1.1719641429619952e-11,4.2240076571191573e-14,8.572248557523202e-08,1.074771817335006e-07,1.2766416331799616e-07,1.4693057647292685e-07,1.6832104292921675e-07,1.911403850050056e-07,2.2331296680850104e-07,2.6654774673994336e-07,4.019906875093458e-07
134.765625,1.0,1.161444059788719e-06,3.455326284577091e-09,1.2832793026264793e-11,4.7672422473320594e-14,8.540606228976882e-08,1.0823187469049485e-07,1.2862108525415688e-07,1.5020304066675373e-07,1.75139217232927e-07,2.0174418435271822e-07,2.3597926110018072e-07,2.8632092911084026e-07,4.1688622620065257e-07
135.25390625,1.0,1.2005004195145542e-06,2.95801596549299e-09,1.0161098818358482e-11,3.492150225525069e-14,9.743080561611636e-08,1.2498500705277383e-07,1.5042123268485434e-07,1.7711201318609885e-07,2.0754446332047596e-07,2.410277868236169e-07,2.8212485518598495e-07,3.401359894061442e-07,4.660722517338883e-07
135.7421875,1.0,1.2209251235287627e-06,2.9440115707142417e-09,1.0088572940984621e-11,3.458955257436619e-14,1.0585159544973032e-07,1.3636525895949664e-07,1.6329280719545015e-07,1.9126046688496332e-07,2.2244937618897818e-07,2.5438326686980407e-07,2.9534703858015405e-07,3.588218967756742e-07,4.890236340753923e-07
136.23046875,1.0,1.1407142293979414e-06,3.1044019452209164e-09,1.0928312135093024e-11,3.84807111274999e-14,1.0060318783699199e-07,1.3149944801930588e-07,1.5716974233245788e-07,1.829235407979286e-07,2.1162267503191874e-07,2.445951631539729e-07,2.832746033320771e-07,3.3727225334194823e-07,4.30520375967473e-07
136.71875,1.0,1.2355460326753605e-06,3.075747783760579e-09,1.0776402954155012e-11,3.7769165785222204e-14,1.1289368116399969e-07,1.4762173398264632e-07,1.7533935088224236e-07,2.0377256698102993e-07,2.377495593563023e-07,2.7790451820335403e-07,3.266559152493085e-07,4.0811867494471023e-07,5.953027642080409e-07
137.20703125,1.0,1.1703913512189194e-06,2.7926721911035827e-09,9.324062712590296e-12,3.1139565753822585e-14,1.220767472692399e-07,1.5893304173065623e-07,1.9327355684943875e-07,2.2729736265526666e-07,2.5967261277760393e-07,3.006935757598695e-07,3.5158825627801454e-07,4.288631538037661e-07,6.005423054270682e-07
137.6953125,1.0,1.2442563567935356e-06,2.8475238359657854e-09,9.599697563241831e-12,3.237295726644439e-14,1.3082677327107464e-07,1.7678097395437363e-07,2.1187016313699086e-07,2.4356596790430877e-07,2.8094325190258466e-07,3.2765634271460557e-07,3.9396603409128187e-07,4.922925260586718e-07,7.76476119184363e-07
138.18359375,1.0,1.3619370650827934e-06,2.4524175549031145e-09,7.66878942933876e-12,2.3996127447198746e-14,1.3208504739811522e-07,1.7899146753700255e-07,2.09177966707125e-07,2.4573149636688093e-07,2.8234979295031863e-07,3.266511416490936e-07,3.938287019575538e-07,5.332618720061607e-07,1.329563249486927e-06
138.671875,1.0,1.2458134298414293e-06,2.624446280641244e-09,8.493551979432952e-12,2.749738811419059e-14,1.2648144150730883e-07,1.6764322791012927e-07,2.0031029075903058e-07,2.3395020754605785e-07,2.685168483621479e-07,3.1620168950617484e-07,3.876608774112794e-07,5.193524188260678e-07,9.309812509484168e-07
139.16015625,1.0,1.5372442194514038e-06,2.773430709694726e-09,9.224285249447771e-12,3.0696055562045297e-14,1.291634478450159e-07,1.8696735271964066e-07,2.348840253872109e-07,2.907330013330796e-07,3.537550739723171e-07,4.5490643933012224e-07,6.482750721705481e-07,1.0579852341515857e-06,1.7293862115977166e-06
139.6484375,1.0,1.8699018665559313e-06,2.117925158601892e-09,6.151582427837985e-12,1.7884959383286008e-14,1.6225363568811945e-07,2.491450687267857e-07,3.262030709184111e-07,4.264078404790737e-07,6.152990759976431e-07,9.994792824283432e-07,1.4481887469579767e-06,1.9736594587571292e-06,2.751671650948201e-06
140.13671875,1.0,1.5708786724758921e-06,2.1011645871878827e-09,6.082654813170155e-12,1.7618269584150668e-14,1.9306773528087955e-07,2.648435025721263e-07,3.2856552830768997e-07,4.023038649559227e-07,4.912489232653326e-07,6.5668814539382e-07,9.778313898743631e-07,1.4568733699206774e-06,2.0678832803305216e-06
140.625,1.0,1.3715039068785414e-06,2.5087080378710473e-09,7.935314470099623e-12,2.5114473197837365e-14,1.9849261087094042e-07,2.525067903802853e-07,3.0041079370425373e-07,3.4698488047942713e-07,3.9781471846325826e-07,4.5787995008698393e-07,5.423786635881317e-07,6.683925846615586e-07,9.613503768228836e-07
141.11328125,1.0,1.2249676186343605e-06,2.018249643059654e-09,5.727169772288984e-12,1.625894171939685e-14,2.0552631868154695e-07,2.607740760961181e-07,3.081315643106115e-07,3.5161282658567166e-07,3.99625501866613e-07,4.4521716205351744e-07,5.072098379442622e-07,5.860509812628274e-07,7.534553004886947e-07
141.6015625,1.0,1.282217299580386e-06,2.4904979717687085e-09,7.852222419550185e-12,2.476447337038532e-14,2.1372011046735092e-07,2.7491970115010885e-07,3.252526531282436e-07,3.729650653444296e-07,4.208408204799179e-07,4.718637313194628e-07,5.389175757699652e-07,6.31864996679859e-07,7.892139329560718e-07
142.08984375,1.0,1.5407792756048237e-06,3.62422306551347e-09,1.3783180764428814e-11,5.2437043906964166e-14,2.340974292616759e-07,3.1111601685659335e-07,3.6972827073043525e-07,4.231802864085744e-07,4.801853100809366e-07,5.405609137877674e-07,6.100302407641345e-07,7.178487188204219e-07,8.9417870778957e-07
142.578125,1.0,1.2526693756912147e-06,2.0424821735011517e-09,5.83162183556073e-12,1.665551554264456e-14,2.3511442227565702e-07,3.089621263015347e-07,3.6661196992411725e-07,4.225352753600611e-07,4.780588425110771e-07,5.403007057621729e-07,6.122621104575949e-07,7.016895169016509e-07,8.686250633619998e-07
143.06640625,1.0,1.2679949074914445e-06,2.167359551002304e-09,6.374712517447529e-12,1.87551168167173e-14,2.439933624865947e-07,3.134867703722182e-07,3.764832430903656e-07,4.3085205110939907e-07,4.858485045085317e-07,5.400684406268414e-07,6.063488271582185e-07,6.938685263148941e-07,8.376520804596514e-07
143.5546875,1.0,1.2375706923735856e-06,2.1126836124428202e-09,6.134789006639912e-12,1.7819894656189994e-14,2.258611527201704e-07,2.952361016183044e-07,3.469326879789304e-07,3.978072657848639e-07,4.4886138794080967e-07,5.050575069968538e-07,5.681022303357246e-07,6.449482962912631e-07,7.815238124020168e-07
144.04296875,1.0,1.0945778715566457e-06,1.901490657375471e-09,5.2385634370250895e-12,1.4436277698334835e-14,1.8550886025455857e-07,2.4165849399031163e-07,2.873946482170388e-07,3.2952909667909333e-07,3.707092744217641e-07,4.1917829137772457e-07,4.749271900547048e-07,5.444393756391137e-07,6.445495147203281e-07
144.53125,1.0,1.044142594456988e-06,1.8151145740617174e-09,4.885731802251829e-12,1.3154624290595464e-14,1.736280299142158e-07,2.2784697792138154e-07,2.7023064679736555e-07,3.0604493492528964e-07,3.432376393472807e-07,3.813547634987937e-07,4.2525844942798274e-07,4.872379368059159e-07,5.869961739689606e-07
145.01953125,1.0,9.70100643930038e-07,1.6973719169877874e-09,4.418085554984817e-12,1.1503176224863931e-14,1.481181059279272e-07,1.9438098665251903e-07,2.3077748602452977e-07,2.588643445758082e-07,2.920566218600403e-07,3.244094118311293e-07,3.64708153529778e-07,4.123609049730374e-07,4.889891077142617e-07
145.5078125,1.0,8.367924621763789e-07,1.4847320808142796e-09,3.614450678736714e-12,8.801607661514047e-15,9.957851857556035e-08,1.3180678001532532e-07,1.5711218397023337e-07,1.8096417499260657e-07,2.068572561125541e-07,2.301983430200327e-07,2.577402973902356e-07,2.9422949954881233e-07,3.51737921698007e-07
145.99609375,1.0,8.429144278949763e-07,1.4902285195897742e-09,3.6343537857108075e-12,8.86628509451071e-15,9.342538524161334e-08,1.2821218928478948e-07,1.5514159135104275e-07,1.78796943304479e-07,2.0573612773945547e-07,2.3359260093414107e-07,2.6490323932886906e-07,3.0647355844087944e-07,3.7335625044517543e-07
146.484375,1.0,9.448980283488833e-07,1.6600029329400384e-09,4.2720656170016525e-12,1.0999046537540143e-14,1.0609124820687992e-07,1.5984347288506012e-07,1.983285116946131e-07,2.3352047107412613e-07,2.6616225180059305e-07,3.0207450515750677e-07,3.486972373828291e-07,4.075256900086782e-07,4.951884347190678e-07
146.97265625,1.0,9.329056384034423e-07,1.650223473182218e-09,4.235229529045727e-12,1.0872801961022215e-14,1.114361864742058e-07,1.6061779944802993e-07,1.9796251687262848e-07,2.3209357689061391e-07,2.6639541143629596e-07,3.036587677475781e-07,3.442334114180558e-07,3.9568210359389023e-07,4.723794991982622e-07
147.4609375,1.0,8.561306152935109e-07,1.5905950233750905e-09,4.0076537057166795e-12,1.0100874519482458e-14,1.0029903777998774e-07,1.3290252400019863e-07,1.597983915504732e-07,1.8276491620054248e-07,2.0621861473383608e-07,2.312805027494328e-07,2.5899268459516517e-07,2.967369145506474e-07,3.5669415850327886e-07
147.94921875,1.0,8.006429915842851e-07,1.4008934898847513e-09,3.3126884147674543e-12,7.835734419546239e-15,8.176854807992953e-08,1.1752508956762449e-07,1.4485235738183544e-07,1.6850476217869295e-07,1.923641501341423e-07,2.1653099746923223e-07,2.4467437393160004e-07,2.8076808731068405e-07,3.3891440970083735e-07
148.4375,1.0,8.208594551189632e-07,1.541093890372502e-09,3.8219810638645076e-12,9.481783649751236e-15,8.225946200022097e-08,1.1723180069329382e-07,1.404343055880593e-07,1.6327323679716533e-07,1.8422052304464283e-07,2.0695406829595122e-07,2.3310944052742654e-07,2.660047974693845e-07,3.1021175822539657e-07
148.92578125,1.0,7.983288475077028e-07,1.4642856171679195e-09,3.5385090063657246e-12,8.555844223538089e-15,7.796917259551108e-08,1.0998859801967801e-07,1.3308347975486125e-07,1.5277766633141392e-07,1.7085487346674802e-07,1.9139972638335583e-07,2.1547722457955618e-07,2.4602114023181575e-07,2.9426398576449323e-07
149.4140625,1.0,7.887629418139326e-07,1.3088737135850748e-09,2.9915793220713825e-12,6.839738612226492e-15,9.44453784985585e-08,1.2596578639296894e-07,1.496782716625971e-07,1.7107406491164934e-07,1.930408042055942e-07,2.16715938183072e-07,2.4394881850956084e-07,2.776852265605774e-07,3.321599128212209e-07
149.90234375,1.0,8.456413710709747e-07,1.383092693980696e-09,3.249538457582083e-12,7.637205813353128e-15,1.0803894763263427e-07,1.4047966508451787e-07,1.6457615210759634e-07,1.8465542752584287e-07,2.0363486498006987e-07,2.2809436719035148e-07,2.5707842745661935e-07,3.003630773730281e-07,3.875701958683917e-07
150.390625,1.0,7.880359665262437e-07,1.3394958761581473e-09,3.097260566526657e-12,7.163785737980699e-15,9.403413776943225e-08,1.185795905092439e-07,1.3739190692717766e-07,1.5497995836227476e-07,1.737434951312275e-07,1.9276535655378277e-07,2.1592020634177874e-07,2.485950349551905e-07,3.0726675434331347e-07
150.87890625,1.0,7.094693582962611e-07,1.170922212095618e-09,2.5314386029557493e-12,5.474302301729483e-15,7.771748012614225e-08,1.0038427377575408e-07,1.2008697421212854e-07,1.367178228472742e-07,1.5213605845994374e-07,1.710891474822211e-07,1.9079652206388142e-07,2.187560769826318e-07,2.594562492311686e-07
151.3671875,1.0,6.714682128760991e-07,1.282285416881662e-09,2.90111307210715e-12,6.565359283863711e-15,4.652012918066642e-08,6.040327309856235e-08,7.135713264615396e-08,8.19936384934995e-08,9.282583154689747e-08,1.0528373854804476e-07,1.196605658996154e-07,1.360510473437144e-07,1.6322618219495719e-07
151.85546875,1.0,6.4857336262663e-07,1.3050168055444334e-09,2.9786244575020643e-12,6.800277460760044e-15,3.328532628541682e-08,4.172972778353287e-08,4.892272638358404e-08,5.537319377534697e-08,6.240831911012427e-08,6.987631581222075e-08,7.960766250817984e-08,9.423053951554074e-08,1.1995161471606105e-07
152.34375,1.0,6.531039451317643e-07,1.2575880792607192e-09,2.8176907577643473e-12,6.31485528844917e-15,3.2276638631314264e-08,4.121489520785952e-08,4.7931183257051136e-08,5.4257339040887544e-08,6.142062195219448e-08,6.909043955569694e-08,7.820321215475004e-08,9.240811137631734e-08,1.254086316423771e-07
152.83203125,1.0,6.297217532671824e-07,1.1866300667440626e-09,2.5826146015465534e-12,5.6223571442114994e-15,3.2567679774918764e-08,4.169439831790215e-08,4.913322552952638e-08,5.6472721977014215e-08,6.34729583750125e-08,7.09629035149505e-08,8.103532413487935e-08,9.571267895213277e-08,1.2549539967380893e-07
153.3203125,1.0,6.339652131062298e-07,1.2193830853259524e-09,2.690292905455775e-12,5.937063794074033e-15,3.437176401332088e-08,4.421359196176501e-08,5.241703783652869e-08,6.004259221146236e-08,6.693547346499105e-08,7.541989076830791e-08,8.538340088793626e-08,1.007073314945923e-07,1.2787208634394153e-07
153.80859375,1.0,6.007823705076658e-07,1.0796214307633893e-09,2.241296703902074e-12,4.654125628121664e-15,3.2769197546670856e-08,4.2838094508555914e-08,5.051143365254959e-08,5.8251530863712535e-08,6.649614211262227e-08,7.495208034859272e-08,8.613228237063477e-08,1.0143609720423215e-07,1.343458162794035e-07
154.296875,1.0,6.017552098706549e-07,1.1406491521911255e-09,2.4339973355308986e-12,5.195162004270712e-15,2.716628305214497e-08,3.6017851333225125e-08,4.3186899441381066e-08,4.9528291466146565e-08,5.6529997920810946e-08,6.433299034730688e-08,7.431012725041422e-08,8.985472895358924e-08,1.1457928081629887e-07
154.78515625,1.0,5.803366295747268e-07,1.084955479235982e-09,2.2579112750026168e-12,4.700183208265131e-15,2.3683034878531706e-08,3.0956683927877046e-08,3.720229097163944e-08,4.2854122778619407e-08,4.896703810992108e-08,5.686346407326571e-08,6.644236816143822e-08,7.825566865948221e-08,9.862067995482397e-08
155.2734375,1.0,5.457225257607878e-07,9.614004326721758e-10,1.883417012912536e-12,3.6906337120052504e-15,2.2140562246155698e-08,2.8566516426999663e-08,3.4020475350518286e-08,3.9538335345175704e-08,4.554509217663435e-08,5.2242172609626454e-08,6.114879316512311e-08,7.296951469792276e-08,9.302161442199518e-08
155.76171875,1.0,5.345344711036162e-07,9.587792352386324e-10,1.8757357728714993e-12,3.670578467390605e-15,1.8054237892822185e-08,2.429131588914668e-08,2.9071588415642467e-08,3.3607561759398304e-08,3.8030700764805466e-08,4.317076303177588e-08,5.001357895880554e-08,5.8828000545347634e-08,7.420149700302403e-08
156.25,1.0,5.443811123505599e-07,1.0088169015687827e-09,2.0244742658601924e-12,4.063703176940394e-15,1.708830460397477e-08,2.2730957086835895e-08,2.7156026289334275e-08,3.136467795236149e-08,3.553322078918024e-08,4.02355128446965e-08,4.624560599490814e-08,5.4676218710742715e-08,6.913756140885169e-08
156.73828125,1.0,5.318279214177572e-07,9.78724008210989e-10,1.9345681130346737e-12,3.824878678402918e-15,1.5724207452055587e-08,2.0751620217390262e-08,2.4461418397914503e-08,2.802929619164544e-08,3.145329763744174e-08,3.536434932686826e-08,4.027586630040782e-08,4.742671874759935e-08,5.8592339963646036e-08
157.2265625,1.0,5.199425634089802e-07,9.430311831303321e-10,1.8297068519012973e-12,3.5509752778391372e-15,1.4802219388645447e-08,1.9169693902408964e-08,2.2783094776550548e-08,2.6167972946892362e-08,2.928297147836141e-08,3.311589614117296e-08,3.7570572781711866e-08,4.274131617130883e-08,5.181997506032014e-08
157.71484375,1.0,4.781472208751162e-07,7.731955432457176e-10,1.3583963731296716e-12,2.387120346879054e-15,1.5888209427269194e-08,2.1128747854759518e-08,2.5086404669809326e-08,2.8651466955830666e-08,3.266513875233583e-08,3.6748619397699076e-08,4.190891961103448e-08,4.831462813789867e-08,6.048669047998492e-08
158.203125,1.0,5.295670536162795e-07,9.598774372020458e-10,1.878959912180125e-12,3.678993188808535e-15,1.6836565301120862e-08,2.2317871661323763e-08,2.6918609649122166e-08,3.067672732357948e-08,3.488615829579651e-08,3.9298388928581094e-08,4.411282216615459e-08,5.044221327315336e-08,6.045812227464686e-08
158.69140625,1.0,5.187913667144787e-07,9.092830761551181e-10,1.7323721475871562e-12,3.301367620835848e-15,1.780828362974718e-08,2.3800414907058358e-08,2.8071784055706934e-08,3.223175905817811e-08,3.6246095607122716e-08,4.083648116764407e-08,4.5941396534264425e-08,5.2617365353820433e-08,6.313637687818566e-08
159.1796875,1.0,5.171998990058428e-07,8.988018546711406e-10,1.7025043124646998e-12,3.2256946768216898e-15,1.8479997121800644e-08,2.4101918419288694e-08,2.8708756451768213e-08,3.290338871090463e-08,3.695862667297371e-08,4.127804497262668e-08,4.6689059094935483e-08,5.3024733824529873e-08,6.447044568653383e-08
159.66796875,1.0,4.88629410098302e-07,8.270880469597452e-10,1.5028686544561707e-12,2.731494514537382e-15,1.5386271988157662e-08,1.9937121037780426e-08,2.3117095673322416e-08,2.6324259741167902e-08,2.961391903532377e-08,3.254702089558322e-08,3.651253521778549e-08,4.149858639206885e-08,5.04505714874381e-08
160.15625,1.0,4.736910846574733e-07,7.877866745948511e-10,1.3970341115517918e-12,2.478078035726044e-15,1.3278688068589104e-08,1.7558969912693772e-08,2.061398112837842e-08,2.329317340790584e-08,2.6035406955666096e-08,2.9019956818984825e-08,3.245316472273634e-08,3.6945622439680566e-08,4.431770591469589e-08
