,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
82.03125,1.0,0.001538892606695649,6.349579320272067e-07,6.329960498012923e-10,3.5083490457918983e-12,0.0005666119468086335,0.0008491810629102683,0.0010877315772960302,0.0012756494250540644,0.001464027443832108,0.001655951329574066,0.001874142090111759,0.0021235853110709753,0.0025316787973886624
82.51953125,1.0,0.0014094381160363358,5.02858349319478e-07,4.837594033587817e-10,2.8235989551458567e-12,0.000566908499451206,0.0008003520572082648,0.0009949699457280053,0.00117266891823484,0.001348663272126303,0.0015156205470735406,0.001702346425490497,0.0019431383118519577,0.0022952290359485763
83.0078125,1.0,0.0013527660644571278,4.3737477914141223e-07,2.3816496184287817e-10,8.948615052140219e-13,0.0005422759515951988,0.0007847148429838821,0.0009683518131489144,0.001133378031548956,0.001285634895071632,0.001451740490744105,0.0016226080268649846,0.001868631496332154,0.002210571279191014
83.49609375,1.0,0.0012486927159170793,3.904890754252576e-07,1.762148138300633e-10,6.048427873480551e-13,0.0004748502026319766,0.0006890102221951795,0.0008873889332508987,0.0010475839351134781,0.0011995394401342306,0.0013499020917017766,0.0015276467602776528,0.0017428182503371283,0.0020428701500446594
83.984375,1.0,0.0011785798744814874,3.330158668319994e-07,1.4571951284648108e-10,5.128806774937429e-13,0.00045132797367535373,0.0006829059832835088,0.0008491545721856204,0.0010039139744696024,0.001132231431462435,0.001272087213551429,0.001427779282958265,0.0016307195116812068,0.0019151307877945342
84.47265625,1.0,0.0011340539778865422,3.368541635429787e-07,3.7481584877894775e-10,2.7411475469439365e-12,0.0004324179859127362,0.0006468635342838164,0.0008085958586270839,0.0009540623887230079,0.0010863129660454818,0.001226153521948866,0.001377059483062551,0.0015541506182984333,0.0018460512590276626
84.9609375,1.0,0.0011675886807460648,3.07536640953867e-07,2.2480301243564803e-10,1.1587263694185283e-12,0.0005031099599016941,0.0006940966344254373,0.0008568073008317419,0.0009896930507506678,0.001116693191688271,0.0012434207355734221,0.0013913600879742083,0.001599723114455522,0.0018673680335917966
85.44921875,1.0,0.0012720640972043176,3.622722488114191e-07,1.6404452110553664e-10,7.192650069645428e-13,0.0004909964011694456,0.0007601195582514713,0.0009347713039651491,0.0010872613003437824,0.001228800764095049,0.0013850968562499199,0.0015501541074139388,0.0017417733767036998,0.0020378975954977964
85.9375,1.0,0.0014670249565742616,5.848195768376168e-07,2.345494182600344e-10,1.2204568472611313e-12,0.00043394530228412387,0.0007640939629045235,0.0010510491647865079,0.001255427324866527,0.0014324671064121451,0.001617273324839491,0.0018257607750328624,0.002083907331011913,0.002480544298046479
86.42578125,0.0,0.001773749925350067,9.259859834262786e-07,4.4586576232280057e-10,3.008142268834376e-12,0.0004536717727740224,0.0008383436661505402,0.0012373101162063826,0.0015161488077656046,0.0017469499030864678,0.0019827542855161443,0.0022342263052869864,0.002548896893628555,0.0029891955274535726
86.9140625,1.0,0.001726678113688702,8.349797347895229e-07,4.893411558653522e-10,2.8577662220616534e-12,0.0005095139965771821,0.0008876627449355704,0.0012092607526701304,0.001447964221582606,0.0016805078220427023,0.0019040917922450147,0.0021630714294927395,0.0024613118899083374,0.00287584184901297
87.40234375,1.0,0.001349871493347934,4.305441647743093e-07,2.430443798064834e-10,1.113373940026301e-12,0.0005290295064176497,0.0007930705931041429,0.0009718757536011769,0.0011442594068125024,0.0013020553848610244,0.0014698357075905654,0.0016325969615897302,0.0018538258595130388,0.002205032356884348
87.890625,1.0,0.0012233192715561088,3.37800867929685e-07,1.6571651956781093e-10,6.307100283601674e-13,0.000503480554734456,0.0007433553271157281,0.0009067912565945378,0.001041845828977312,0.0011672429805007236,0.0013101319728991768,0.0014677256625041512,0.0016717270993763605,0.0019620209290762327
88.37890625,1.0,0.0013518003464888604,4.810775384667807e-07,2.0105618376676376e-10,9.075908246040058e-13,0.00042184974447171574,0.000743284616904583,0.000974033494852199,0.0011571917589969195,0.001319086191539566,0.0014834836598932434,0.0016653296163903013,0.001873578987667488,0.0022379365446733262
88.8671875,1.0,0.0014989385816327663,6.135734016068697e-07,3.9641254349499533e-10,2.101077645543818e-12,0.0004587934237921748,0.000823717761139447,0.001069499748185929,0.001282805184598777,0.001451140090038286,0.0016415825722986322,0.0018408235138002156,0.002104156635260242,0.002475937662452387
89.35546875,0.0,0.0014881891650745886,6.429699065354498e-07,3.1777342446668097e-10,1.7086113825595696e-12,0.0003918510125507712,0.0007934327330361295,0.001049340600453032,0.0012615465943425005,0.0014444371185719936,0.0016370806722855922,0.001848916051301179,0.0021250667750386913,0.0025250505923601735
89.84375,0.0,0.0016355456080301572,8.358878187269679e-07,3.803730719537151e-10,2.2747902122466396e-12,0.0003843314794349195,0.0008028346158604616,0.0011216415964790622,0.0013708880824275518,0.0015861009404509645,0.001824078497592847,0.002084076421085987,0.0023660639168864806,0.0028141951101427103
90.33203125,0.0,0.0022229272738071744,1.4457598026466593e-06,4.521383415158045e-10,5.7303281633567136e-12,0.0005040661928597782,0.001102285384434564,0.001598710510081712,0.0019170215804146184,0.002198478393695413,0.0025142279773218553,0.0028264384669048847,0.003212434677704072,0.003819633404156299
90.8203125,0.0,0.0027297298355782296,2.5520065938746466e-06,1.075058377829814e-09,1.826684543707516e-11,0.00039135669327560883,0.0011283253353236156,0.001925984174007159,0.0024009072104007475,0.0027547334905118973,0.0031201722210346676,0.0035366592584287534,0.004033657349607525,0.004781013212972581
91.30859375,0.0,0.002223136422421749,1.7728251518374613e-06,1.2412536389119822e-09,1.0822778527216807e-11,0.00038367334086897845,0.0009441563582009711,0.0014981073394350307,0.0018633601105834921,0.002167136514332821,0.0025076960002652355,0.0028564648924364507,0.0032976294700702755,0.003934687500104093
91.796875,0.0,0.001624133324149523,8.31522512418535e-07,4.346867104440186e-10,2.4095700243593028e-12,0.0003819668903340281,0.0008126833185125474,0.0011182735962172246,0.0013492758351689566,0.0015756300738181107,0.0017802211301770814,0.002035571433412881,0.0023656490779187223,0.002815078863926826
92.28515625,1.0,0.0013053700918147701,4.577174368925958e-07,2.037458685187629e-10,8.333147673766806e-13,0.000401367433301873,0.0007330484887751892,0.0009436142766852392,0.001101154488792187,0.0012577393040450618,0.001413314488666831,0.0015967078644102727,0.0018339049914114721,0.002175873608829853
92.7734375,1.0,0.0011460233489377762,3.054102805143347e-07,1.0759164976336291e-10,3.5842595249536496e-13,0.0004344472619952132,0.0006852203563036275,0.0008429904110531688,0.000978276560190996,0.0011018196721817636,0.0012332926612899564,0.001385042292304128,0.0015642958493182896,0.0018711193130859422
93.26171875,1.0,0.0010662760219165351,2.695828734997641e-07,1.0495795913675738e-10,3.6929731994478027e-13,0.00040078611651304675,0.0006327890677771789,0.0007858684786166281,0.0009079832793881521,0.0010249718621126427,0.0011514013036733645,0.0012892283633401146,0.001469190662127688,0.0017303979443804235
93.75,1.0,0.0011268697172919803,3.1270341697155324e-07,1.2082267350279286e-10,4.581163686891139e-13,0.0004041190279812367,0.0006579958339026772,0.0008141078383685987,0.0009516625881235883,0.0010903476674652534,0.0012239408428022479,0.001369650301330078,0.0015655434730322394,0.0018468053071567317
94.23828125,1.0,0.0012456715296744443,3.7919865088928203e-07,1.3133748475819088e-10,5.032595313818126e-13,0.0004543942440135935,0.0007134125631819607,0.000898310153721088,0.0010599530310965585,0.0012075167655634974,0.001353253407305589,0.0015187169054051808,0.0017336029585457845,0.0020548293060955185
94.7265625,1.0,0.0013579942564459278,4.1965736088768825e-07,1.4079598516512016e-10,5.823791605448763e-13,0.0005240818213126965,0.0008021022594592572,0.0009976510748528923,0.0011564087431590734,0.0013032509439071733,0.0014670865987026676,0.0016543007675495298,0.0018784303914490005,0.002199422207885806
95.21484375,1.0,0.0014119906323571106,4.6625864090637574e-07,1.7629305489254904e-10,7.87069423571838e-13,0.0005131983546460328,0.000839964371599425,0.0010362439666088397,0.0011996002219862266,0.001374586422158259,0.0015481005225622061,0.0017268757446155755,0.0019385801213440761,0.002279882334775582
95.703125,1.0,0.0016719623977486263,5.855980562066419e-07,3.2165367728933634e-10,1.4670197563140263e-12,0.0007234965074753647,0.001031767087205113,0.0012454865802172227,0.0014331319921409,0.0015960711366079633,0.0017901123003588365,0.002010081886900241,0.00225563427479295,0.0026461702172096715
96.19140625,1.0,0.0022839840183695526,1.1487081146249362e-06,1.2883160287884892e-09,6.224476927718779e-12,0.0010770157946541294,0.0014035475265688985,0.0016513238988446165,0.0018681232109235516,0.0021281698292979195,0.0023616389583492503,0.002663084405915323,0.003066109740239256,0.0036663619375441082
96.6796875,1.0,0.002934789904443414,1.6712877568706633e-06,2.2853898190148764e-09,1.6672398612627084e-11,0.0014402294211865074,0.0018660389782910636,0.0021960545966665233,0.002480466410075208,0.0027863825284333015,0.0030914759824382373,0.0034400406081063215,0.0038994531363402488,0.0045760610218611095
97.16796875,1.0,0.004173133844260266,4.101125044112827e-06,1.2447798321031502e-08,2.4245222483062765e-10,0.001831427598570789,0.0024537788513180458,0.0029454831776690215,0.003424658758589919,0.003930354061865586,0.004434192231623119,0.005051067231787269,0.005723558298859737,0.006747897077658367
97.65625,1.0,0.0032004426274578604,5.523229821845975e-06,2.364897754112762e-07,1.9003838939798203e-08,0.0015645493747267086,0.0019626288451313934,0.0023094174344301327,0.002641129743626674,0.0029404797866761545,0.0032514379592620403,0.003668301969251661,0.004172990710542896,0.004920976011366163
98.14453125,1.0,0.0026502973877243047,1.094091236109381e-05,9.028095565437055e-07,1.0114101786333416e-07,0.0012474364969185705,0.0016122522695446052,0.0018715715331099581,0.002115840230778989,0.0023636680654926467,0.0026424620838587007,0.0029629038261726566,0.003330903883087075,0.003855941180027053
98.6328125,1.0,0.003040304242068045,4.16796351250784e-05,9.966508174820032e-06,2.9981089277093545e-06,0.001360220820143131,0.0017474715923504677,0.002065301004754812,0.0023428041025188072,0.002621259511667111,0.0029209144904583737,0.0032717028405116126,0.0037141562110780558,0.004382528737197612
99.12109375,1.0,0.006686412118526591,0.0001531275483556587,3.438923338228547e-05,1.2914617940582994e-05,0.00202590203797363,0.002651668147787102,0.0031675634043238964,0.0037044482759988765,0.004280009244581605,0.004996301188965135,0.005932657561222579,0.007462251701758699,0.011461544496716339
99.609375,0.0,0.051090611062330996,0.0017381006095138023,9.303971866019619e-05,1.9423933575911364e-05,0.005377878623947294,0.012262855211769886,0.022510531524317038,0.033136669973731,0.0424786434617851,0.05294277681558835,0.06634955547007909,0.08310204523352697,0.10994563115593917
100.09765625,0.0,0.11566643638871875,0.005082031498497136,0.00013207809890429878,0.00010555089518979742,0.010210138990436197,0.04330991166034137,0.07594940219173886,0.10092329864531038,0.12077663059010726,0.13868844249307297,0.15507916386891918,0.17554739764959598,0.20208146771936095
100.5859375,1.0,0.0422574311478034,0.0019138680867338228,0.00013605887123926467,2.1169211429047362e-05,0.0053125676943871335,0.007992413512526438,0.011408304010632923,0.016600241352560267,0.025016446475416645,0.03689815662701444,0.05181022655064979,0.0740011550778607,0.10517458348706113
101.07421875,1.0,0.007878680241702648,1.836014040055497e-05,1.9862560874950221e-07,5.654201118251925e-09,0.0036231685334175787,0.0046788064955913585,0.005493723821872217,0.006325696678665385,0.007170135984325234,0.007998314482821647,0.009013633032438116,0.010329774745031738,0.012565683634456065
101.5625,1.0,0.005881369229010569,7.169865549016673e-06,3.453805765796952e-08,7.95652737225994e-10,0.0030146932108882037,0.0036866052231996987,0.004255944336579807,0.004844911967940992,0.0054125992675669865,0.006059744576870472,0.006836841717779534,0.007801096513987569,0.009157229488639645
102.05078125,1.0,0.004073886412676763,5.119226160467789e-06,8.028864483631415e-08,4.236769507683621e-09,0.0020186938340518283,0.002513978094819765,0.0029107614031140577,0.0033012432592127395,0.0036425032601990334,0.00410305199265697,0.004615858024007903,0.005268015041436038,0.006425449146387042
102.5390625,1.0,0.002948209095627755,2.774639748748092e-06,1.892756924181443e-08,4.2247679372193095e-10,0.0013612431740720255,0.0017441687559780648,0.002089843740921229,0.0023703073048064486,0.0026558606612419565,0.0029979738874907355,0.003401048598588938,0.003889546106509537,0.004715261650563506
103.02734375,1.0,0.002648996852074215,2.03844351803858e-06,4.4338109884212204e-09,4.565003903011217e-11,0.001012450570924978,0.001477949712445961,0.0018289670537653246,0.002160789913442207,0.002468076903500876,0.002785001972170883,0.003180764706430364,0.003646471677508257,0.004419806908964239
103.515625,1.0,0.002376109078693856,1.66533947191463e-06,2.7041016523901474e-09,1.8568407850508025e-11,0.0009124326079997543,0.0013431135272592978,0.0016439268326315754,0.0019217819431834868,0.002172327831687584,0.0024573891050529086,0.00281452623648434,0.003307489525384756,0.004047625855865895
104.00390625,1.0,0.00227149553633347,1.5666148304525125e-06,2.589980158370623e-09,1.6118350265010007e-11,0.0008973015416621075,0.0012664246100943621,0.0015566653340144524,0.0017988839418583854,0.0020422151725982764,0.0023290148705343494,0.0026812176952787955,0.0031195237139731067,0.0038839541103788313
104.4921875,1.0,0.0021390954976716614,1.4877965470088331e-06,4.991739040612403e-09,7.9000537403583e-11,0.0008471530011026356,0.0011692955832255725,0.0014316929585590683,0.001687513497358757,0.0019370361589862372,0.0022151713190845432,0.0025347027969690925,0.002972222494798731,0.0036880477933591547
104.98046875,1.0,0.002088366836127206,1.356380923762351e-06,2.708335524893935e-09,2.2867732499608205e-11,0.0008407643975870967,0.0011362683554620796,0.0013844646916062963,0.0016150204178199854,0.001876295463084793,0.002135009182992159,0.002477135690611628,0.0029045824875156153,0.0036067247386801986
105.46875,1.0,0.0021818563392982564,1.3822648362673202e-06,2.9727514076660412e-09,2.551777147521713e-11,0.0009281700148142381,0.0012261052414318054,0.0014807483338883196,0.001711606453756176,0.0019822990258442992,0.0022657276250425133,0.0025745138817920526,0.002986582388450726,0.0036610166622526273
105.95703125,1.0,0.002299190296782465,1.6321775442846847e-06,1.040180661997993e-08,2.157121891998206e-10,0.0010517010421960378,0.0013476009822243678,0.0016220298568058854,0.0018645889750965408,0.002113991803452248,0.0023692717554846454,0.0026746590308757106,0.0030832060725123887,0.0037531252299966384
106.4453125,1.0,0.002482817452984554,1.653192090778399e-06,9.711374686212127e-09,2.1393355296769483e-10,0.0012124623741215773,0.0015238657781346365,0.001763225858354298,0.0020236628551086933,0.002263762784719622,0.0025536729231978093,0.0028805882972638888,0.0033135824715289854,0.0040285221197218
106.93359375,1.0,0.0025292048448708805,1.4988195940728079e-06,7.648193177692344e-09,1.8853964372132593e-10,0.0012712318950770848,0.0015843840187216322,0.0018431565014776412,0.0020904220780723027,0.002332062122577345,0.002608952388667301,0.002930271152243772,0.0033523926273272445,0.004002046058377644
107.421875,1.0,0.0023331081311239506,1.0938365896785798e-06,1.7282720996442105e-09,1.2527698612300265e-11,0.0011787772560696473,0.001477025027084557,0.0017159179888940038,0.0019554930277349337,0.002185934734858558,0.0024432735803579767,0.002703639652423565,0.0030695918668268624,0.0036316597265040745
107.91015625,1.0,0.002251671137034291,9.41448850987951e-07,1.0807812594899554e-09,6.158327410708171e-12,0.0011654195033929241,0.0014441209274430808,0.0016694760280859832,0.0018887081161939171,0.002115285489292745,0.002345631455549328,0.002615002128959389,0.0029752724764490254,0.003530037450839456
108.3984375,1.0,0.002348961664561078,9.375739347989055e-07,1.2458066546857613e-09,8.438658925428657e-12,0.00127038905256058,0.0015462326235365258,0.0017656171472023637,0.0019839155496749407,0.0022155263786798446,0.0024419261789938628,0.0027283751847542513,0.0030807854193320434,0.0035908298480911353
108.88671875,1.0,0.0024666418328372817,1.1072905895496941e-06,3.943093165434641e-09,7.079958711838363e-11,0.0013402861599038007,0.0016354819933288086,0.0018819879852422497,0.002104080493180559,0.0023229806082086003,0.002565635578589548,0.0028622261455521743,0.00320667817887922,0.003707780330834304
109.375,1.0,0.0024228626949571687,1.1048520392420807e-06,4.631329360901458e-09,8.875902238294486e-11,0.0013369803254701133,0.0016185133906662377,0.001841894884714685,0.0020518810924544406,0.0022648225123513516,0.002506532940333418,0.002767916935936911,0.0031714438381283618,0.0036949620137383754
109.86328125,1.0,0.002112355596935628,9.459039454016355e-07,3.7355127658033366e-09,5.517301901758849e-11,0.00112938893131767,0.0013803303917339933,0.001574625872075317,0.0017655669685625848,0.0019624198468733093,0.0021841562240758694,0.0024264572829238414,0.0027188300310346113,0.003210163448242444
110.3515625,1.0,0.0017957080675525617,1.4381398555949374e-06,1.777613233385356e-08,3.930164907886799e-10,0.0009377891650641578,0.0011501336264136033,0.0012988453402235569,0.001458117847698926,0.0016277042372343459,0.0018014419690785051,0.0020029672098111416,0.002283495777299771,0.002712621777464492
110.83984375,1.0,0.0015611396451900338,3.28559165813537e-06,8.625157020264838e-08,2.7824465336210974e-09,0.0007701541195147781,0.0009503866652518693,0.0010916855049100077,0.0012229163706485747,0.0013509547026119778,0.0015009753909658826,0.0016766500111280926,0.0018835966322874073,0.0022695896656053055
111.328125,1.0,0.001262505321140523,4.366582010845486e-06,1.6057638581497885e-07,6.823806110376652e-09,0.000607965662036489,0.0007388547153924177,0.0008525521001423404,0.0009569216597189237,0.001061537809270915,0.0011708989053953512,0.0013101399759943926,0.0014776484649929194,0.0017347289749578424
111.81640625,1.0,0.0010427334707907288,2.511557840763195e-06,5.9293748469821165e-08,1.7589993339480943e-09,0.00046868246863672003,0.0005739665371972224,0.0006668837260445302,0.0007501602399703565,0.000834972107105166,0.0009306639683203507,0.001049383412919356,0.0011920372719009112,0.0014646646419655526
112.3046875,1.0,0.0008452959242359193,1.372682250795937e-06,2.7259971818685138e-08,7.231518295607086e-10,0.00040546120951725524,0.0005031267352740741,0.0005789668280273116,0.0006468410304761787,0.0007189130866636359,0.0007994843665541263,0.0008865769593571181,0.0010022742395287341,0.0011871580179144891
112.79296875,1.0,0.000883482923869373,6.859783488453273e-07,4.980665243744365e-09,5.5883187177519005e-11,0.00040992813859064736,0.0004985357339061889,0.0005798332208989295,0.0006572278439125515,0.000733525282064566,0.0008248277079049004,0.0009230206603036433,0.0010625788845719558,0.0013260634819001569
113.28125,1.0,0.0009878636861751738,7.790877615277783e-07,2.8036724284502283e-09,1.583143293201883e-11,0.0004115410041383204,0.0005148634946153178,0.000601767588285586,0.0006833339318736203,0.0007665605739145414,0.0008636006147618926,0.0009796321945724662,0.0011466646177587332,0.001569799111203557
113.76953125,1.0,0.0008384201218793588,1.3096904314583545e-07,6.407116561686407e-11,1.2780412813719004e-13,0.0004394571098998445,0.0005474759164491273,0.0006302573726209836,0.0007064418210811838,0.0007889649022804899,0.0008718855414195688,0.0009645556962254297,0.0010844401769131142,0.0012938072128691332
114.2578125,1.0,0.000983977312427533,1.5262858707261226e-07,5.0169599412910546e-11,1.055879734547349e-13,0.0005319483685702541,0.0006500268729126464,0.0007498780688979164,0.0008400344922882661,0.0009340161841014581,0.0010392586418921813,0.0011461502204924811,0.001287027858141434,0.0014983466955009396
114.74609375,1.0,0.0012264281132143282,2.805563184495788e-07,1.6854272742486555e-10,4.580030634957179e-13,0.000629905807801235,0.0007845742184697095,0.0009123234669920399,0.0010302811288576657,0.001146534769876394,0.0012705183633722906,0.001424747451567433,0.0016221966156380993,0.0019066323327807388
115.234375,1.0,0.0013372161691101716,1.2162999546194184e-06,1.4400511123080974e-08,4.4627880239166046e-10,0.0005790084171570218,0.0007240089487183487,0.0008438038531437251,0.0009578122157094788,0.0010778206723472063,0.0012212296833801657,0.001393660038920148,0.001681219279896199,0.0023385092361865654
115.72265625,1.0,0.0017811887693547637,1.2510076967221383e-05,1.2165589435054764e-06,1.8915556479825622e-07,0.0005744885279926407,0.0007136862942110298,0.000831986074142586,0.0009423160784032893,0.0010659039254629844,0.0011932858550439019,0.001379313110916393,0.0016968709135521134,0.0034524320943083563
116.2109375,1.0,0.0014383879239984558,2.7743119543633884e-06,8.61974770339641e-08,4.1711503570935996e-09,0.000629511017259357,0.0007769829856133821,0.0008974457107762774,0.0010081234878804657,0.0011300016358602877,0.0012617602713329153,0.0014226494228593938,0.0016841454008259132,0.00236740344754714
116.69921875,1.0,0.001616404150219043,6.916167689397354e-06,5.341803593219867e-07,5.1027550879310475e-08,0.0007796099919074172,0.0009485409248248976,0.0010894443845648491,0.0012265048369822613,0.0013463621044293571,0.0015026032307056505,0.001678847133038361,0.0019387770171862561,0.0023470723082449105
117.1875,1.0,0.001952937329904359,1.2586642755535255e-05,1.5274787720505338e-06,2.2005158216446506e-07,0.0009074722986000684,0.0011027742241878778,0.0012866302213934584,0.0014582652865916398,0.0016232830013011134,0.001797840566718314,0.0020322107081588645,0.002335184533855209,0.002915187594805659
117.67578125,1.0,0.001693276565409461,1.7594937932377504e-06,2.8211790037753444e-08,7.695683897544066e-10,0.000833747251226349,0.0010315909369199812,0.0011968810990454868,0.0013532630072568043,0.001508602435941111,0.0016699156021193547,0.0018531335318682353,0.00212860695045584,0.002526692415671546
118.1640625,1.0,0.001762235230159289,2.415066347386385e-06,4.616443682081645e-08,1.7428508168891366e-09,0.000817255858127561,0.0010109219687152908,0.0011631493820993101,0.0013060998478360386,0.0014701261316397425,0.0016431690246711483,0.001859623957396691,0.0021716514685412394,0.002767310706589106
118.65234375,1.0,0.0015016718246527237,1.7297802030345448e-06,3.914961455669315e-08,1.6919812910668152e-09,0.0006922941626076863,0.0008526676919044819,0.000995614181653396,0.0011363341652746142,0.0012695930257608777,0.0014179576128571657,0.001587596587886302,0.0018588277760901572,0.0023871642438940245
119.140625,1.0,0.0009692159227387992,3.268590680556563e-07,2.7989633168119515e-09,5.6294082886455455e-11,0.0004947433043503813,0.0006167142275196472,0.0007158118045547247,0.0008036111544257883,0.000895233552486072,0.0009939460673578742,0.0011071542155284082,0.0012492517375981148,0.0014878137857418957
119.62890625,1.0,0.0007253718598911517,1.713401073421959e-07,5.151245489296145e-10,4.746409710958861e-12,0.00036734487807928926,0.00045297476667738085,0.0005219738144561302,0.000590887436868394,0.0006586166226090302,0.0007331514178761279,0.0008177818482376326,0.0009340032502438072,0.0011082831704925977
120.1171875,1.0,0.00053723619192624,7.897542014882721e-08,1.8951799889216563e-10,1.3745301635242044e-12,0.0002768501973081102,0.0003471808773318582,0.000396984671484573,0.0004509043222394054,0.000500898796555406,0.0005527898928398788,0.0006151574457899348,0.000696208525974043,0.0008156086741152378
120.60546875,1.0,0.00047260355668457863,5.625822299769215e-08,8.757596169809017e-11,3.891215723309406e-13,0.0002488989302391254,0.00031114374660123266,0.00035366347442864404,0.0003970824886579457,0.0004409262297927858,0.0004872160938810441,0.0005404145936701914,0.000605314073420115,0.000715743654143339
121.09375,1.0,0.0005363772279957466,7.814081759322593e-08,6.37937847088133e-11,1.3201316283727837e-13,0.00026862011409251187,0.0003329132201067409,0.0003883627634483477,0.0004377335912529475,0.0004880225779689501,0.0005430540973621219,0.0006090264394451124,0.0006949861255782934,0.0008321392230102633
121.58203125,1.0,0.0005321149007257557,6.577301114406693e-08,4.5424073728782796e-11,1.1901347373802455e-13,0.0002565974725679239,0.00032902862704730474,0.00038856582201296296,0.00044360783136833837,0.0004988665184991292,0.0005566475958272525,0.0006239081031143784,0.0007036269965415915,0.0008423487023623114
122.0703125,1.0,0.0004896828089460684,4.8860843438721234e-08,2.1604796325483303e-11,4.0609709002647637e-14,0.0002453312023906861,0.00031120505860546526,0.00036377801146450403,0.00041202118939863907,0.0004570523334024887,0.0005080697417100398,0.0005678621123227118,0.0006425539476728669,0.0007610677944840604
122.55859375,1.0,0.00043261758754213224,3.7274552637467e-08,1.1662591899218777e-11,1.3463501959653798e-14,0.00022606543250933036,0.0002786149196070685,0.0003207831027475709,0.00036122309902467673,0.00039962880873479323,0.000444043114823571,0.0005010929787574242,0.000558164875810052,0.0006675302971360948
123.046875,1.0,0.0003915170429961403,3.45290655331938e-08,3.296545027394059e-11,1.4397092407156577e-13,0.00019478952687095375,0.00024699149202260767,0.0002888886627989149,0.00033004773463089646,0.00037001866476870705,0.0004090594731888537,0.0004569650209788673,0.0005145572099948169,0.0006069872287389461
123.53515625,1.0,0.00044174203631596517,4.667262373476773e-08,6.851148808782486e-11,3.8503827232486504e-13,0.00022155372147609516,0.00028216382187832136,0.0003271302521227367,0.00037282147883859964,0.0004140593000083674,0.0004565867420417738,0.0005114288032580642,0.0005832737598695257,0.0006912092019090968
124.0234375,1.0,0.00043749601991455834,4.0101486740014674e-08,2.170795840066818e-11,5.097911796838183e-14,0.00021805936276201432,0.00027999920681459254,0.00032761664111674517,0.000373111358682784,0.00041338714393679004,0.00046012316930684404,0.0005101314928496807,0.0005739734277648667,0.0006744062155289209
124.51171875,1.0,0.0004038450645788326,7.246473345194469e-08,4.1074454411199406e-10,4.5969444701015206e-12,0.0002019740213143377,0.00025621360158484117,0.00029767641913930207,0.0003351684712538613,0.0003729044140330483,0.0004155728878310687,0.0004641658813589734,0.0005214317513370189,0.0006129037773403848
125.0,1.0,0.00044922763657754275,1.557052869712248e-07,1.288996597005252e-09,1.9096478398213322e-11,0.0002087877215168648,0.0002648600778289645,0.0003104415338485702,0.00035060529722560555,0.00039564731943087975,0.0004415574012155993,0.0004957341945483409,0.0005695587476332618,0.0006942890424439242
125.48828125,1.0,0.0003582046924697032,9.662845140470921e-08,7.873809433658777e-10,1.0428486832254406e-11,0.00016101189725222078,0.00021287358895487581,0.00025356381581979713,0.00028937287746766947,0.00032841399070942373,0.00036863952756472707,0.00041275156402595815,0.0004690904770105795,0.0005604905397699712
125.9765625,1.0,0.00033576965726635,2.3442067058748651e-07,4.265534580545701e-09,8.998830299651877e-11,0.00015934416702835294,0.00020494875613142084,0.0002397526640734157,0.00026803858992147805,0.00029830475398349906,0.0003358255806985908,0.0003768305060621676,0.0004248952922718102,0.0005102868359820794
126.46484375,1.0,0.00042812991374432155,8.035340093681893e-06,1.0992657931036558e-06,1.5431597767192388e-07,0.00018386435354706543,0.00023216563853415513,0.00026562537377988494,0.00030272434300470546,0.00033836112869437283,0.00037244846353119655,0.00041567587256119263,0.00047640256990608094,0.0005724967067330675
126.953125,1.0,0.0004846546346559516,1.0763937230538658e-05,1.6040456365953606e-06,2.4674664105249736e-07,0.00020861150786467996,0.00025929283155339943,0.00030160814560000436,0.00034235070909761293,0.00037988543194465756,0.00042220228263248214,0.0004698415032331284,0.0005300125221803012,0.0006311939163544686
127.44140625,1.0,0.000636812144815672,2.5948179914406573e-06,1.3830035536646757e-07,9.30299889466941e-09,0.0002588330481188928,0.00032253860944759605,0.0003711728766976632,0.0004214207047856122,0.0004690895426922782,0.000523642112381463,0.000591377135249434,0.000684280765763874,0.0008879838250627406
127.9296875,1.0,0.0006424097190622442,4.74170067545804e-06,4.151836119389088e-07,3.932032448052062e-08,0.0002807770875009915,0.00034360629372063727,0.0003970432678170964,0.00044897838038457773,0.0005003566581404257,0.0005610363702695924,0.000631167599867619,0.0007211425865110217,0.0008913099890002903
128.41796875,1.0,0.0005737099998455332,2.514431708026377e-06,1.4646210784856965e-07,9.13375041597745e-09,0.0002624785208995219,0.0003380704007721922,0.0003941428519648925,0.0004501157954507356,0.000504338316843508,0.0005620147319567536,0.0006231718143459784,0.0007035971257040683,0.0008231456708264821
128.90625,1.0,0.000679691680938785,2.072138966111168e-06,1.2344910559900496e-07,8.451320203437276e-09,0.0003070805483619628,0.00039872133366192463,0.0004685427051386646,0.0005359638881518811,0.0006070196904381402,0.0006755585706543638,0.0007582278005907305,0.0008709656948690327,0.001029823048492099
129.39453125,1.0,0.0006356663167313546,9.793059621509986e-07,5.068594888954126e-08,2.9988272569021688e-09,0.0003042842305924802,0.00039183350090507833,0.00046174332919452263,0.0005239448968827812,0.0005850093211894764,0.0006527632543082653,0.0007271284547405052,0.0008151978758240766,0.0009527740994568756
