,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
125.0,1.0,0.00035335239788052077,2.1036259775978878e-07,7.4398024288292e-10,3.673750537878535e-12,0.00011152359462097699,0.00016866029888176987,0.00021043886156073087,0.00024788081253484173,0.0002837515409977634,0.00031996998923232173,0.0003616183955715438,0.00041955936416694954,0.0005102367617825354
125.48828125,1.0,0.0003352665519751076,4.701579021269777e-08,1.072659690604006e-10,7.633432843410335e-13,0.00012023285739311706,0.00017995458134786223,0.00023188461676606071,0.00027383233557064837,0.0003140887099113474,0.0003557814295434902,0.0003992375154387764,0.00045848142914199413,0.000549860003574015
125.9765625,1.0,0.00029386635188447056,8.32749000204315e-08,1.8680050676162532e-10,6.243736313098626e-13,0.0001225069581462144,0.00016039708576362895,0.000191971927654614,0.00021992568625291004,0.0002482658887215157,0.0002800506361762768,0.0003170114744731001,0.00036084450726473567,0.0004365499542446207
126.46484375,1.0,0.00035101079898054466,2.5906519464736953e-07,2.8866777151585975e-09,6.040183767245906e-11,0.00014469402281467995,0.00018648401072877177,0.00021933199995901513,0.000249512964339802,0.0002829829360245785,0.00031685058892425537,0.0003554447807191194,0.00041018228132495583,0.0004925520887635357
126.953125,1.0,0.000366199617403175,3.215136560544488e-07,1.1328110171268612e-08,4.5868152667893793e-10,0.00017989039615360082,0.0002237027537713743,0.00026064447286293455,0.00029455692408967004,0.00033051353169447745,0.0003687707794736709,0.00040905830594199235,0.00046652485199214844,0.0005596458728211867
127.44140625,1.0,0.0005391490500776221,3.9810535165239434e-07,1.9313579302258843e-09,1.3199304590591836e-11,0.00023947436125634536,0.00029315562431831495,0.00034161817636243943,0.000386450290515818,0.00042862336460352976,0.00047962957316654566,0.0005370053687029395,0.0006204417492810559,0.0007524371719495215
127.9296875,1.0,0.000560586306939277,2.4173799177553935e-07,1.0930389564899506e-09,8.894252353476789e-12,0.0002741888203627748,0.0003331248631821256,0.00037956874937788396,0.000429303885336281,0.0004820980278027511,0.0005350394963821886,0.0005980822244608608,0.0006738582170114811,0.0008090107806633589
128.41796875,1.0,0.0005388365855004066,7.054875120027099e-08,1.881397484171585e-10,1.3844742674512524e-12,0.00028645281507218626,0.0003544054955574054,0.0004080212583676181,0.00045722768383582194,0.0005056678637281819,0.0005583103413023807,0.0006217754698832085,0.0007009727106246313,0.000818605378224761
128.90625,1.0,0.0007378764423578163,1.3062429228381985e-07,1.0612897071912351e-10,5.34364016728685e-13,0.00032768043756973637,0.0004241659901722114,0.0005165749256544794,0.0006036021542049993,0.0006895486924556309,0.0007858338915842929,0.0008941678422917416,0.0010189330495314808,0.0012021542605143497
129.39453125,1.0,0.000608622360892153,8.358637218328565e-08,1.3023967439739562e-10,9.25702085044672e-13,0.0002995943550851171,0.00038050440908302244,0.00044432833557265204,0.0005139532893155964,0.0005782884647839982,0.0006403817828881652,0.0007164355616384277,0.0008091863631680004,0.0009474377409378392
129.8828125,1.0,0.0005878187427110905,8.284270996228608e-07,7.727912696483879e-09,1.059789790865992e-10,0.0002561807264334118,0.0003144518210937876,0.00035911865836779985,0.0004037440004315755,0.00045057547747979663,0.0005018317848653623,0.0005599472700968207,0.0006367470361918447,0.0007574096687382832
130.37109375,1.0,0.0006748020023199439,2.9468628337864526e-06,5.197461827473985e-08,1.2407552196504748e-09,0.00023585651407548777,0.0002929321909125315,0.0003416512823948262,0.0003864850876940987,0.00042990303650002504,0.00047880305502917347,0.000535333304680478,0.0006138043757001439,0.0007370402617189767
130.859375,1.0,0.00041491387369891784,6.64724716391852e-08,8.138427762363911e-11,1.9913586615231579e-13,0.00019710031624713627,0.00024685262868607535,0.0002899267481178852,0.0003323226874997455,0.0003723326396093699,0.0004144699256291721,0.00046450392642971886,0.0005323029253813161,0.0006448109188833214
131.34765625,1.0,0.0004014193852097775,5.023672139475178e-08,3.901177918667918e-11,7.101314692738446e-14,0.00019549230645478455,0.00024360267469667713,0.00028436581230710387,0.0003234754756818858,0.00036460808624376575,0.00040550698691256944,0.00045642533334988415,0.0005211002245881114,0.0006234310761030838
131.8359375,1.0,0.00045610183818920797,5.3034572646512655e-08,4.073271724325219e-11,1.0465807729894079e-13,0.0002301058598490448,0.0002869024976811601,0.0003336084196630702,0.00037724808140956556,0.00041833235728009623,0.00046402466128123436,0.0005188402563821298,0.0005906334080527466,0.0007105463636473794
132.32421875,1.0,0.0005164206850586742,7.893693743432015e-08,2.0782800427851417e-10,1.6902262521106784e-12,0.00026147583746805486,0.00032814866509948146,0.00038105541418168286,0.0004278593419740877,0.0004766755243386265,0.00052782883255895,0.0005892049955215346,0.0006668156602551441,0.0007996276165326246
132.8125,1.0,0.0006754903437882421,1.0111710156724846e-06,1.1938260887523816e-08,1.9041177206124684e-10,0.0002957846419606923,0.00036419322132605374,0.00042503554322814957,0.0004808654372130022,0.0005355934240341497,0.0005942848343665874,0.0006660510448859731,0.0007582670096296436,0.0009098207679031831
133.30078125,1.0,0.0006299538300916057,1.1311463659193406e-06,7.46542443990246e-08,5.705496166804397e-09,0.00031527765001319354,0.00038347711156723236,0.000443266069955052,0.0004973479580557234,0.0005552619501342615,0.0006160038838589003,0.0006875372937269449,0.0007743848444664097,0.0009162279118931242
133.7890625,1.0,0.0006034901363952738,2.588981019902118e-06,3.1558549093210945e-07,3.9330668773128585e-08,0.0003108969568890334,0.0003829291805055723,0.0004415980722920035,0.000496055284183508,0.0005520424794798514,0.0006156009941539116,0.0006825562624988871,0.0007663591156358301,0.0008826780245035299
134.27734375,1.0,0.0005572462572089763,7.860896296049855e-07,4.9213612503206394e-08,3.300027556374737e-09,0.00028839437537654883,0.00035818488330840634,0.00041120866248723676,0.000463384620612001,0.0005154520685904145,0.0005725740922095318,0.0006369055669049916,0.0007121184088781166,0.0008376197433498314
134.765625,1.0,0.00044739129481729823,2.0478718737942244e-07,5.310957002542049e-09,1.6825667295937376e-10,0.0002332357758433206,0.0002870361662720893,0.00033285858767855735,0.0003745634904698318,0.00041341329326944996,0.0004611870616466115,0.0005123791171517297,0.000577249962825637,0.0006819612931741392
135.25390625,1.0,0.0003975475784467379,2.1107592606404014e-07,4.226529299477045e-09,1.0269432143911068e-10,0.0002007919775082515,0.0002473129480991732,0.0002867890664034354,0.0003233281684119939,0.00036053075008886013,0.0004013876921308673,0.00044793750052141986,0.0005080941083557617,0.0006046388754186156
135.7421875,1.0,0.00038822061778607083,2.2991951149943523e-07,5.71090539009603e-09,1.7673521461030574e-10,0.00018938412932477966,0.0002372916142582633,0.0002758250928183244,0.00031424161806888567,0.00035081445120125563,0.00039310481510759993,0.0004409703137007759,0.0005009708545469393,0.0005970140231000889
136.23046875,1.0,0.00035497675097720215,1.4811984231162174e-07,2.448101005965346e-09,5.2034260416373824e-11,0.0001661090766474835,0.00021350945043453127,0.0002517299457151368,0.00028871142847351804,0.0003289258688427145,0.0003689323670250293,0.0004143806091508684,0.0004679631053833282,0.0005537475834385727
136.71875,1.0,0.0003868331587742345,6.335807897870548e-07,2.731662407817328e-08,1.2798154658236547e-09,0.00016692714243239307,0.00022271021336402666,0.0002718303454386274,0.0003129838367595605,0.00035410080174835097,0.0003994800453671712,0.00044560206490633093,0.0005029854815726789,0.0005912124517014249
137.20703125,1.0,0.0005111535664500474,5.973569154065344e-06,1.1012928059191413e-06,2.0765591456944635e-07,0.00019772345774688002,0.0002696482460613295,0.00032917528380306077,0.0003866313418204045,0.00044431326887874224,0.000502693212860695,0.0005718397026313742,0.0006597267829816202,0.0007971016656366362
137.6953125,1.0,0.0006749666242754112,4.667068856842461e-05,2.4842722542794778e-05,1.3269115391845098e-05,0.0002499578774530525,0.0003295954305047449,0.0004006571099502443,0.00046884046729184323,0.0005385458609740782,0.0006108707370617044,0.0006962761956109067,0.00080155792062953,0.0009731879404031025
138.18359375,1.0,0.000747043483401224,5.676778564656709e-05,3.3246601152103696e-05,1.9566072174578107e-05,0.0002961865741628034,0.00038233199982316005,0.00045496067618700024,0.0005222441910437378,0.0005948239430698275,0.0006712615495303874,0.0007630869812974673,0.0008767144033011765,0.0010529603952078104
138.671875,1.0,0.0007653183432404451,5.953265057751345e-05,3.5529533048087656e-05,2.1367855287618917e-05,0.0003078451246067941,0.00039109821202972113,0.00046032863833165205,0.0005266432452499171,0.0005972617290174401,0.0006772209334470951,0.0007677195703031681,0.0008938394633892853,0.0010747499944726512
139.16015625,1.0,0.0008025391655414822,6.540415292818163e-05,4.0946670452637693e-05,2.5820189884803865e-05,0.00033487378013363355,0.00041949183986367174,0.0004892148599479199,0.0005558095365641218,0.000628308954296142,0.0007129083983700418,0.0007979122122170124,0.000928236122644189,0.0011265055352377674
139.6484375,1.0,0.0008093786565641412,4.0832351610024785e-06,5.961215779702469e-07,9.147121855069808e-08,0.000392657016760058,0.0004901260806523379,0.000563066512190061,0.0006346616983784741,0.0007098585680705711,0.000798961181156878,0.0008951862462190882,0.0010359363160340682,0.0012474417248782717
140.13671875,1.0,0.000903312950339238,4.3684809226457906e-07,1.1574113484666405e-08,4.738841106209793e-10,0.00047146380712909726,0.0005758493446015435,0.0006634225084050773,0.0007408745091862432,0.0008250293510080307,0.0009228013365439996,0.0010335841471493378,0.0011775550936396475,0.0014006878609799651
140.625,1.0,0.0009758208742217711,4.124802897903559e-07,9.426437086417099e-09,3.6074519102136684e-10,0.0005071258598038767,0.0006262406666331649,0.0007227504821543452,0.000809914642971977,0.0009051884782637243,0.001007615978227837,0.0011240014826076174,0.0012705837704981337,0.0015046458721144763
141.11328125,1.0,0.000975245791791531,2.75379354663895e-07,2.815587928989537e-09,6.95325549431556e-11,0.0005120502814385115,0.0006249310408306814,0.0007282233599430959,0.000817793995789407,0.0009069701218377578,0.0010113453675387569,0.0011329411185069679,0.00127977697610306,0.0014944751330935235
141.6015625,1.0,0.0008857884771878655,3.017542956008527e-07,3.4945154757811747e-09,8.821080694715825e-11,0.00043455935435496903,0.0005448431266499501,0.0006413738858269642,0.0007237546381758354,0.0008138313432452068,0.0009098442259057498,0.0010221843751779117,0.0011787993891809294,0.0014050037727328132
142.08984375,1.0,0.0006884885738228133,1.9293033725312981e-07,1.40794237117456e-09,2.1864171049678632e-11,0.00032673368596390797,0.00041884603054955654,0.0004929734350231554,0.000562845857753578,0.0006360711797946525,0.0007089015119329758,0.0007989839059312373,0.0009096678272402693,0.001083355865556145
142.578125,1.0,0.0005522739347704032,1.2424530793116456e-07,6.951421636215735e-10,9.676955674937513e-12,0.00025008008647521806,0.0003341397391795915,0.000394161365662997,0.0004531413144477161,0.0005101478670813855,0.0005713021477437907,0.000644393659109246,0.0007335143689680573,0.0008765893196256009
143.06640625,1.0,0.0005028898682385171,8.050736801510626e-08,1.1864547922305264e-10,6.288820844923439e-13,0.0002092214265629194,0.0002955902140333929,0.00035970922717727704,0.00041481790546056275,0.0004705703365343115,0.0005328732002661746,0.0005982994173484974,0.000684661285113462,0.0008138359156542011
143.5546875,1.0,0.00045854446914879557,9.614395054707238e-08,2.645675589497769e-10,2.0656527283231716e-12,0.0001499671958591438,0.00024271454778498224,0.0003146913112364014,0.0003737125790567762,0.0004315417200261035,0.0004875677192805949,0.0005533197344368042,0.000637429705271056,0.0007675894460331113
144.04296875,1.0,0.0005227036853179914,1.389362145484592e-07,1.809844855884843e-10,8.885134596878029e-13,0.00010558854502782923,0.0002171562222150843,0.00032332335714471005,0.00040278111904718916,0.00047618390697368044,0.0005493969280481741,0.0006439260568472713,0.0007651067869756198,0.0009653003772876231
144.53125,0.0,0.0007006621951962557,2.014499237097472e-07,2.357857520297925e-10,1.7420964056106794e-12,0.00010361876365968754,0.0002512089946319106,0.0004782260794955962,0.0005966925690657072,0.0007029666070432149,0.0008078158935101739,0.0009180149213581551,0.0010472891432009063,0.0012240500689371732
145.01953125,0.0,0.0006591037176332155,1.694435277538508e-07,1.8571073888291035e-10,1.1551268674591874e-12,0.0001254939517611222,0.0002734963675857572,0.00045165893816734147,0.0005622922538696317,0.0006569561993326979,0.0007437761392101155,0.0008395909229925488,0.00096400471655064,0.0011422993522031692
145.5078125,1.0,0.000521068309504886,1.3408646047938576e-07,3.6127621333525436e-10,2.80905405135446e-12,0.00014931927828167578,0.0002592354055669576,0.0003431190467976232,0.0004118052786923054,0.0004801238891909949,0.0005522255177425336,0.0006327507891430522,0.0007332260108480888,0.0008926523018313315
145.99609375,1.0,0.0004891526040710886,1.2722319025223056e-07,4.859439292666148e-10,3.861781942117159e-12,0.00015774216743708933,0.0002598727698706997,0.0003402589587053092,0.00040440853344499443,0.0004602796559836583,0.0005185800739252252,0.0005841114394096185,0.0006715287770803764,0.0008005446733887426
146.484375,1.0,0.0005871066446501658,1.1567891055398053e-07,9.442464495420684e-11,4.0742257142520253e-13,0.00015861911394206342,0.0002934047664439313,0.0004060864824504627,0.000495707037527563,0.0005726771931465449,0.0006513220654005217,0.0007333578189253747,0.0008374768686436691,0.0009840914224490144
146.97265625,0.0,0.0006909147156347251,1.5466964498218788e-07,7.501633086310925e-11,3.117543799975085e-13,0.00016747984528279753,0.0003245978946147538,0.00048022322099376935,0.0005882601513605527,0.000677112627702163,0.0007671483128590107,0.0008673012483690652,0.0009929968705418883,0.001180474432589004
147.4609375,1.0,0.0007036253184652732,1.4274910972694824e-07,6.984114952856787e-11,2.4042730921689746e-13,0.00024004398841005428,0.0003769678602220569,0.0004826466487611438,0.0005804941332676224,0.0006688553625306355,0.0007630649293300267,0.0008619317172020889,0.0009904655221948432,0.0011806835289222765
147.94921875,1.0,0.00048057781330430345,5.7671514280031646e-08,1.4483137435594498e-11,2.6710793686598843e-14,0.00018703295298812709,0.00027362344219157624,0.00034239091743053647,0.00039941566187669063,0.0004569149556156395,0.0005188144825402804,0.000582213274912531,0.00067078550347144,0.0007928568446281831
148.4375,1.0,0.00027237097338814935,2.000312327768329e-08,4.848969800864185e-12,9.680851169493855e-15,9.967420632736086e-05,0.00014782774470878155,0.0001890524520472939,0.00022613524910413064,0.00025952009063814294,0.0002958595207262465,0.00033570894597373234,0.00038256618186499256,0.00045186365019489374
148.92578125,1.0,0.00016545026716844187,7.322947261869837e-09,7.381277420558252e-13,5.61100895543371e-16,5.825099367020599e-05,9.061962538178148e-05,0.00011702661974302369,0.00013868980857475782,0.0001590987409827936,0.0001799566429825978,0.00020298049040897754,0.00023048458925256543,0.0002723574182935029
149.4140625,1.0,9.348420475184038e-05,2.4902410559418685e-09,1.4572222687367347e-13,6.00591469312409e-17,2.99837932372296e-05,4.9579329672187336e-05,6.514725626252305e-05,7.857662312624764e-05,9.024635348488762e-05,0.00010249736989705021,0.00011556955423923109,0.00013112949625583085,0.0001560851554976894
149.90234375,1.0,7.539908042312596e-05,1.5823439698580935e-09,2.0361702868097025e-13,1.1499195100110133e-16,3.3121542963524155e-05,4.565155628711308e-05,5.469116711519415e-05,6.257057050883056e-05,6.999359249543271e-05,7.880159842916364e-05,8.796265270807763e-05,0.0001004508411079823,0.00012054170970512568
150.390625,1.0,7.583875459165275e-05,1.752439573893447e-09,2.1734750039763875e-13,8.00372955446656e-17,3.4054560725159565e-05,4.524988591113186e-05,5.411108618216457e-05,6.215894493217486e-05,6.971576152856558e-05,7.766429120245071e-05,8.70728281652841e-05,9.994484564497617e-05,0.00012096036354632463
150.87890625,1.0,7.546523276803416e-05,2.8529859159042447e-09,3.2379449622166e-12,7.156781572792481e-15,3.3037455319924616e-05,4.395879342945077e-05,5.3155912305408486e-05,6.183169923334675e-05,7.063641115429649e-05,7.86013148602389e-05,8.865860521662428e-05,0.00010099186765623814,0.00012030837663861393
151.3671875,1.0,8.411938675522512e-05,1.367971151961874e-08,7.089811018310468e-11,4.416726640965288e-13,3.64952648569993e-05,4.818969679770836e-05,5.781965007776338e-05,6.751905502190384e-05,7.640847746513399e-05,8.552506774650871e-05,9.636508686068439e-05,0.00010992830767709028,0.00013246428830669053
151.85546875,1.0,9.574201965563645e-05,3.606870392788982e-08,3.146048496565891e-10,3.0120993532132934e-12,4.043744710739614e-05,5.488509980239737e-05,6.5390736102034e-05,7.494291560480183e-05,8.491745140882269e-05,9.545561057696926e-05,0.00010719940474612141,0.00012246833483844048,0.0001474073586519652
152.34375,1.0,0.00012139002597947744,5.863056824790043e-08,7.585987204799693e-10,1.1041419692093099e-11,5.4676931413473424e-05,7.060649696298809e-05,8.393726534298689e-05,9.688013356450452e-05,0.00010815702071066799,0.00012156157624986038,0.00013705583574780296,0.00015552570507616442,0.00018517633565116575
152.83203125,1.0,0.00016504265635653532,4.2070136730915665e-08,4.4635031656854917e-10,5.754421059579971e-12,7.74370452573727e-05,0.0001004548919031313,0.00011798954692083052,0.00013507477252786956,0.00015078627255550286,0.0001691664045504007,0.00019002197395942704,0.00021647314816774322,0.0002574958396789236
153.3203125,1.0,0.00019744094072745905,4.085872770017592e-08,3.887374890157157e-10,4.865033165743901e-12,9.252297982424108e-05,0.00012165148303856578,0.00014293456158699053,0.00016343464422004006,0.00018254507725603408,0.00020239453375191991,0.00022757882776085612,0.000258367246032969,0.00030635035272410377
153.80859375,1.0,0.00023039789590261034,3.435672402483649e-08,2.12042620170482e-10,2.0011781023802767e-12,0.00011018184592364009,0.00014295475966227779,0.00016608198099271748,0.00018944512284394565,0.00021180082559784624,0.00023734419105713928,0.0002662741182399398,0.0003008251528928863,0.00036176888650516913
154.296875,1.0,0.00026506100233031127,2.263636245690007e-08,4.170512836737739e-11,1.978018628046457e-13,0.00012751796537780174,0.0001647310131667687,0.0001929315566201923,0.0002188360247616337,0.0002448352874166483,0.0002750329493381945,0.00030876055909368014,0.0003521353709372031,0.00041904225487964864
154.78515625,1.0,0.0003111328471833272,2.6357173242233613e-08,1.9445968571939123e-11,5.44407965556873e-14,0.00014158715474907503,0.000186367893119998,0.00021997176678434298,0.0002557751791615535,0.0002895194051274529,0.0003264928795295386,0.0003697791779573474,0.0004197112653327953,0.0004999215600419236
155.2734375,1.0,0.00035912199367728884,3.303469525423181e-08,2.4411837394373576e-11,7.56058200631372e-14,0.00016779984742910705,0.00021706196861861078,0.00025912182452767136,0.00029885711560066893,0.0003365182042014683,0.00037626976148682025,0.000422102214138176,0.0004808398111781259,0.0005676034791350538
155.76171875,1.0,0.0004263912987601984,4.877712311529927e-08,4.5281818976033244e-11,1.5322881573261392e-13,0.00019758042527566344,0.00025833323702096104,0.0003071668783880272,0.0003507077215843413,0.0003954062492942206,0.00044319036526159944,0.000496631090351352,0.0005676563049787135,0.000685900905934407
156.25,1.0,0.0004918840298522621,5.7945016206196e-08,3.103747095767203e-11,7.720619504908766e-14,0.00022893229215626703,0.0002961741494582729,0.0003531118436305833,0.0004057581333300482,0.00045746067876560923,0.0005126899354936423,0.0005759396355202889,0.0006603223684144849,0.0007897535020162618
156.73828125,1.0,0.0004922489475456908,5.437561169041739e-08,2.3431735968253255e-11,4.115080834236855e-14,0.00023602103636689194,0.00030443946276744306,0.0003566191970681222,0.0004098159378586545,0.00045840207616563994,0.0005147035086243108,0.000577111573455044,0.00065704014971116,0.0007743124673914706
157.2265625,1.0,0.0004732792507493525,5.0234387995586214e-08,2.2325390324013496e-11,4.6708298976968456e-14,0.00022871498746033912,0.00029161920943251713,0.0003455449769530866,0.0003929594960932102,0.0004418237344213615,0.0004953780217840051,0.0005531755687851831,0.0006325270435970359,0.000745523330074566
157.71484375,1.0,0.0004626938083276949,4.7403612721652365e-08,2.964884945159704e-11,9.071882572902355e-14,0.0002286895605546967,0.0002901696531244768,0.0003382425342628138,0.0003852162230553716,0.0004295785311062428,0.00048228981647284957,0.000538604677536318,0.0006095944293095361,0.0007283787288463099
158.203125,1.0,0.0004072047435072053,3.555021712702787e-08,1.859311695699802e-11,4.582623300288509e-14,0.0002030985353081188,0.0002540867780057647,0.0002984017101944483,0.000339227089377605,0.0003816269808274958,0.0004269522647188296,0.000477335111863875,0.0005377518921810253,0.0006369144499517566
158.69140625,1.0,0.0003767481241943969,3.130860207242129e-08,3.2172041197695526e-11,1.4910059384400067e-13,0.00019376259053582583,0.00023980934888189243,0.00028072108293093826,0.0003167319357947466,0.0003543625453620694,0.0003923103563136094,0.0004361405831062969,0.0004928630921970057,0.0005822577638321617
159.1796875,1.0,0.00038890425280076305,3.303899973508181e-08,2.9866647577516726e-11,1.3340018270200727e-13,0.0001992334498983295,0.0002470514123350942,0.00028731397259134235,0.00032316853857659964,0.00036152848385716805,0.000402926928106244,0.0004517555824306553,0.000513106325827298,0.0006056911223400255
159.66796875,1.0,0.00043712067746928167,4.503403908613667e-08,7.444446997745558e-11,5.089424581257441e-13,0.00022191004420835464,0.0002732900042080762,0.00031970409272402586,0.0003648939886286904,0.00040960540983216235,0.0004564076380209215,0.0005089220272493965,0.0005767023526914343,0.0006860773839896333
160.15625,1.0,0.0004745175721775146,4.510030841669018e-08,3.1405380350657404e-11,1.3339456065451967e-13,0.00024411964134344694,0.0003026283921068053,0.00035478114916470503,0.0003984353541642148,0.00044368138202685066,0.0004934047177453956,0.0005515631736536476,0.000627588707328623,0.000739219484142949
160.64453125,1.0,0.00045498922886547534,3.917526613642589e-08,7.961038273115532e-12,7.787450034003645e-15,0.0002310839414011714,0.0002869912885697188,0.00033422159690934953,0.0003811845023559965,0.0004268519789897397,0.0004747167538579714,0.0005305686148424422,0.0006023126977540691,0.0007147412289625892
161.1328125,1.0,0.0004895365948525247,4.383873423576536e-08,8.227335050040894e-12,8.973322494338823e-15,0.00024307952870906982,0.0003100917405014281,0.00036305340605081304,0.00041336679109447625,0.00046158428057878413,0.0005152134236486127,0.0005756880569512986,0.0006543803330363477,0.0007683469612203338
161.62109375,1.0,0.0006027580082785671,6.945586081322228e-08,1.844636334686569e-11,2.374950267904845e-14,0.0003091132308371795,0.00037951286803747847,0.0004419118019852259,0.0005006450717421314,0.0005632186697635276,0.0006272907097598838,0.0007047301380705011,0.0007999695747449129,0.0009516563450402064
162.109375,1.0,0.0007714603616415903,1.1875986859354307e-07,4.3705088235531496e-11,6.805246354502882e-14,0.0003885690177252921,0.00048339351485499673,0.0005609304826526305,0.0006361059048230216,0.0007119007959828392,0.000801510788351896,0.0008969366902976852,0.001026940826191205,0.0012271699498865067
162.59765625,1.0,0.0009193361871874491,1.669977423229959e-07,7.011848816924121e-11,1.290659642718482e-13,0.00046444430294010264,0.0005692233869008303,0.0006651211763385509,0.0007630398712159047,0.0008518768039619792,0.000955089990039125,0.0010667525123178717,0.0012256601729958884,0.0014676514815760067
163.0859375,1.0,0.0009396915168521155,1.7139386796412009e-07,7.391389123137712e-11,1.4310471482550377e-13,0.0004707526536875377,0.0005845629014923375,0.0006867331490827093,0.0007848128792351039,0.0008716614485665639,0.0009759516728650973,0.001096422454507262,0.001249385729296733,0.0014900295938002368
163.57421875,1.0,0.0008759987238468054,1.3782236307138092e-07,4.543710702106792e-11,7.555245870186253e-14,0.0004523708818010061,0.0005593028303776262,0.0006476375202804232,0.0007335787577279159,0.0008162896001124527,0.0009087989880797771,0.0010269417991082001,0.001157866180152289,0.0013839405008347044
164.0625,1.0,0.0008238450952115004,1.29444563539513e-07,4.8759229361210453e-11,8.995793132056187e-14,0.0004161133356710072,0.0005155853073346379,0.0006023074610469101,0.0006875058839135012,0.0007715366388904076,0.0008557961526369533,0.0009688313837532982,0.0010964943078223043,0.001293603791913955
164.55078125,1.0,0.0007544903466045136,1.0790574601193188e-07,3.661397245400632e-11,5.872104641327654e-14,0.0003815543524218037,0.0004795843836518021,0.0005569317998598949,0.0006277758752079387,0.0007020985916566955,0.000784454026819055,0.0008828573063185002,0.0010019510760417526,0.0011884540383602096
165.0390625,1.0,0.0006864567900067258,8.961096520111782e-08,2.7620003632565008e-11,4.0382125960481404e-14,0.00034854977826206767,0.00043439915141378074,0.0005026003534735154,0.0005754615568330751,0.0006388673432598613,0.0007112800510281378,0.0007960089847549798,0.000910428121985677,0.0010863835903539279
165.52734375,1.0,0.0006153833941152046,6.980698114256461e-08,1.7553199716405546e-11,2.1140584700289828e-14,0.0003186590176152635,0.0003912607203572505,0.00045212964397355293,0.0005117502021924643,0.0005739514357157074,0.0006437905368433743,0.0007200427686483366,0.0008161720403943596,0.0009651276516012555
166.015625,1.0,0.0005403189250458372,5.351718465144918e-08,1.0787109743499311e-11,1.1553756973094893e-14,0.0002760562787455309,0.00034329999319694394,0.0003966422333414404,0.00044828993934335114,0.0005049043079415498,0.0005642739908375054,0.00063348776079381,0.0007225448488833475,0.0008581118697397311
166.50390625,1.0,0.000475604426240857,4.293504822215992e-08,7.338031876611779e-12,7.13102587714128e-15,0.0002348833824631175,0.00029456674763589445,0.0003467386800286688,0.00039629493319892785,0.0004481359407851283,0.000499081838856051,0.0005600370481993297,0.0006403685837666412,0.0007589518588512106
166.9921875,1.0,0.00042046721240345,3.447225336855742e-08,5.442952761671677e-12,4.648066505554716e-15,0.00021001746600577784,0.000261036199075975,0.0003068989997218157,0.00035216239639351696,0.00039455866646420065,0.00044064619698804664,0.000494158346073021,0.0005605428795016796,0.0006722715550703765
167.48046875,1.0,0.00035350568022055295,2.561291460155237e-08,3.772574345217134e-12,2.8964488779534516e-15,0.0001692517218936579,0.00021519435415698687,0.000253900160573455,0.00029190497847346355,0.000330457389003767,0.0003717290606479426,0.0004189525153677712,0.0004811675189231746,0.0005668379625361406
167.96875,1.0,0.0003107674910862092,1.9877060996541078e-08,2.8468601771271502e-12,2.0919980727408397e-15,0.00015046886501888937,0.0001915770447666868,0.00022621512354742963,0.00025540027959224435,0.0002881828849810994,0.0003247915969608426,0.0003653498022259819,0.000417580889208208,0.0004984693199375621
168.45703125,1.0,0.0003014258576473415,1.9041045476221318e-08,4.152760230607661e-12,5.986768561692517e-15,0.0001442670548211785,0.00018340840030785048,0.00021746911239633036,0.0002504667140721325,0.00028386109453642496,0.00031741380815345014,0.0003569778312833888,0.0004077804696342485,0.0004793402545990403
168.9453125,1.0,0.0003121169726294362,2.046507838919328e-08,5.402049017594486e-12,9.672602421769502e-15,0.00015055778357728205,0.00019010108790922786,0.00022552038964048662,0.00025886270760852966,0.0002921171447627414,0.00032878334218579963,0.0003693819673639027,0.00041864318034727407,0.0004982060842831483
169.43359375,1.0,0.0003230299478930705,2.8074692380782155e-08,3.102851558448425e-11,1.5125680414960877e-13,0.0001515396912862599,0.00019187081957071229,0.0002284123519711206,0.0002641738349839266,0.00030017014939238024,0.00033695364203770504,0.00037849517827981096,0.00043375940522173467,0.0005200283159182206
169.921875,1.0,0.0003068509288864806,4.7261691488173014e-08,2.774884358676597e-10,3.2360300578729636e-12,0.00013384974191574757,0.00017439052324178203,0.00021117609247244215,0.0002444015630462403,0.0002781974706950435,0.00031731018056441564,0.0003608162559505096,0.00041352040822403076,0.0005065562697116849
170.41015625,1.0,0.0002622283531694263,8.094825653379748e-08,1.15292325745858e-09,2.2003541630752896e-11,0.00010364624859483192,0.00014059015749751607,0.0001717598242886452,0.00020184289451320023,0.00023272711758775294,0.0002650356880534532,0.0003079613918145777,0.0003626043585240097,0.0004463858612422773
170.8984375,1.0,0.00022675623366250473,1.5812181694118906e-07,4.150639930730726e-09,1.2189753274608396e-10,8.570494701164768e-05,0.00011976490675516718,0.00014703410247356868,0.0001719745030234009,0.0001978803991105551,0.000226748279277539,0.00026188756475587703,0.00031041642402897826,0.00038137192528018356
171.38671875,1.0,0.00020830241046829387,3.0030562401098425e-07,1.1896788483436439e-08,4.9679419318368e-10,8.055747166481712e-05,0.00010923623542738646,0.00013309841724530694,0.00015488794740731705,0.00017761621474439839,0.00020388014772360975,0.00023550262239117645,0.0002763015357377527,0.00034341278065948803
