,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
144.53125,0.0,0.001032688293550011,3.2496760782072163e-06,1.6248241091252128e-08,1.604749344836289e-10,1.9065444028676296e-06,3.0018069187977984e-06,6.023053713156646e-06,9.131411867211194e-06,2.431857885650336e-05,0.00028851929109384997,0.001027323903867307,0.002057041619960613,0.003506546256603463
145.01953125,0.0,0.0010277511604985798,3.1778820264089216e-06,1.4609555827578437e-08,1.2638506966543026e-10,1.8025820051035984e-06,3.1364657900333318e-06,5.67252303615211e-06,8.86172949593315e-06,2.361676460895869e-05,0.00027683259526573804,0.001016206870967383,0.0020585332512694397,0.0035077962119825098
145.5078125,0.0,0.001012419449029756,3.051124081070848e-06,1.3822993310898816e-08,1.1910285080185548e-10,3.03905246223364e-06,5.300761054390079e-06,8.114718724376264e-06,1.2216985362051173e-05,2.6225065948185596e-05,0.00027742395803768743,0.0010037995052677156,0.0020210454081149532,0.0034435109254473766
145.99609375,0.0,0.001003181591226713,3.0812698072893735e-06,1.5111613499771067e-08,1.4095481673372653e-10,3.6404555414626423e-06,6.695639552810077e-06,1.0213759528885666e-05,1.5325351588937133e-05,3.189548789970237e-05,0.0002775725222216182,0.0009833955266911987,0.0019967784497858976,0.00339226451090451
146.484375,0.0,0.0009946273350358529,3.0881499973319744e-06,1.5921906994351828e-08,1.6169814970711489e-10,1.6546006243670075e-06,3.938498236448438e-06,6.812454563276977e-06,1.0872607951041735e-05,2.5345306657251294e-05,0.0002811581097770031,0.0009690968957225611,0.0019605368630297047,0.003345770334180123
146.97265625,0.0,0.0009853095325266371,2.9813575864306744e-06,1.4227123167902254e-08,1.3448860089663187e-10,1.1002212220135622e-06,1.9717442125362235e-06,5.67991353859889e-06,8.558673409468313e-06,2.302696056698243e-05,0.00026404975241022693,0.0009610746146739204,0.0019590947155486613,0.0033218137833974266
147.4609375,0.0,0.0009647172319151797,2.770658045446132e-06,1.2044163167869151e-08,1.0564846656123815e-10,1.130804317908264e-06,1.9467138754576413e-06,5.2841958864168874e-06,8.199896765974408e-06,2.224906346738767e-05,0.0002673633388948615,0.0009641976434567927,0.001939723478377237,0.003292432240378354
147.94921875,0.0,0.0009500278269437607,2.6660130147144574e-06,1.1270753538340582e-08,9.349545208103643e-11,1.1697754316890045e-06,2.043003771459011e-06,4.88137331664959e-06,7.672820202802027e-06,2.3592601172885155e-05,0.00027809739092824604,0.0009616808813262634,0.0019031875509537923,0.0031962681220003343
148.4375,0.0,0.0009328621307756065,2.5710951965105713e-06,1.1042488542591135e-08,9.298805515716123e-11,9.796460751139357e-07,1.7530990208551774e-06,4.417937245231759e-06,6.976628210805874e-06,2.2038734615806786e-05,0.0003054132959493474,0.0009579731333178369,0.0018541513394674726,0.0031157453586528536
148.92578125,0.0,0.0009175745597793325,2.4674868847087374e-06,1.001174661704815e-08,7.727055377539227e-11,9.862957714257132e-07,1.700990685392357e-06,4.074026063039669e-06,6.9213152642021245e-06,3.0442228667029824e-05,0.00028940929243532223,0.0009277716062524008,0.001830127755732654,0.0030993500837814864
149.4140625,0.0,0.0009366619969988025,2.4058266697992306e-06,9.331559327143919e-09,6.63019801419727e-11,1.0459221127501554e-06,1.9119548550848552e-06,9.147209194107757e-06,3.8953096788678e-05,0.000134695261260804,0.000361403205454,0.0009442194843842399,0.0018351017593203757,0.003057595988191828
149.90234375,0.0,0.0010190777877197598,2.3460307583091484e-06,9.352490085844034e-09,6.852293938808309e-11,1.1815218639296261e-06,3.2803164157917718e-06,9.459452755723387e-05,0.00024109806566127088,0.000368368265915713,0.0005478131026615235,0.0010112478529950486,0.0018400308732644212,0.003050743412652474
150.390625,0.0,0.0009772959393135087,2.2500227439506925e-06,8.354271816344684e-09,5.586688801408246e-11,1.0254145817591546e-06,2.2798805649902656e-06,4.9543303191397197e-05,0.00016684058008280213,0.0003219000401241251,0.0005011046157750682,0.0009805037546920636,0.001833004557483533,0.0030039683931691076
150.87890625,0.0,0.0008796016224906981,2.2465060319334053e-06,8.377178669160318e-09,5.673183444560952e-11,8.600625857703012e-07,1.488155648071649e-06,3.8001931563813073e-06,1.4184330959753555e-05,6.385667960934775e-05,0.0002628159230154199,0.0008675523534558198,0.0017523537379822822,0.0029514257625917273
151.3671875,0.0,0.0008679741931987252,2.3125423301210778e-06,9.109030834477846e-09,6.427573957787139e-11,7.683397123940549e-07,1.2432973656648943e-06,1.9615005109869206e-06,3.0741508592103508e-06,1.0093042855118019e-05,0.0002513378461048559,0.0008442899489856435,0.001719550680768966,0.002919751970387613
151.85546875,0.0,0.0008574363859842056,2.280573260635621e-06,9.102538572516951e-09,6.570755345225517e-11,6.809410888072533e-07,1.043988611464977e-06,1.5177813010157181e-06,2.2129460041339308e-06,7.30086841209563e-06,0.00022994668406552807,0.000846798754460551,0.00171087513722618,0.002886189957484538
152.34375,0.0,0.000834033424322488,2.1277628175701526e-06,8.047669010176443e-09,5.659721356173246e-11,6.565211591654223e-07,1.0059690754914211e-06,1.4346997838547866e-06,2.1048765185388833e-06,6.783198073833957e-06,0.00022189735294440673,0.0008225659745959264,0.0016714030781777678,0.002832265312335473
152.83203125,0.0,0.0008199448480754771,2.0343930269442696e-06,7.38232660258845e-09,4.934472471767599e-11,6.2601882185645e-07,9.51725299856581e-07,1.3373810042649786e-06,1.9331397947498324e-06,5.908540617358242e-06,0.000218039282543609,0.0008269327641433393,0.001654037444338302,0.002793672505482636
153.3203125,0.0,0.0008202172603743324,2.081686776482452e-06,7.934281594351644e-09,5.457504892787578e-11,6.175424471168403e-07,9.126116933364145e-07,1.2730105790788152e-06,1.8634028862608113e-06,5.077506457522963e-06,0.0002222646025644977,0.0008200157759961418,0.0016365873318730923,0.0027837974787793926
153.80859375,0.0,0.0008076442893374901,2.0392423982509197e-06,8.275622857758865e-09,6.516133795316566e-11,6.811911074670012e-07,1.0205722749992264e-06,1.4364700524144226e-06,2.034621610074183e-06,5.810823820986769e-06,0.00021147288166671946,0.0008006733553246291,0.0016227535994540118,0.002717094470771525
154.296875,0.0,0.0007927956973202235,1.9017876860551346e-06,6.86141352626086e-09,4.726636908320805e-11,7.389023505524488e-07,1.1266696741346548e-06,1.5593674442428167e-06,2.232274713263813e-06,6.145252019723245e-06,0.0002101789625867558,0.0007903414377496245,0.0016102375813507482,0.0026885133066048136
154.78515625,0.0,0.0007846191310300854,1.899143813434859e-06,7.098061782593145e-09,5.06285015033049e-11,7.509354801165366e-07,1.093653456460122e-06,1.5292391327709872e-06,2.1292709981445874e-06,7.22012956672978e-06,0.00020642240135062802,0.0007629280591189619,0.0015784403619895078,0.0026629778718639755
155.2734375,0.0,0.0007788793541428988,1.908783240538328e-06,7.472922186012371e-09,5.4671366921472265e-11,6.655016508678761e-07,9.803030699657831e-07,1.3470911963056946e-06,1.8781503245506327e-06,5.778852811976556e-06,0.0002055518623689679,0.0007642018831668158,0.0015600485970688617,0.0026164872873357557
155.76171875,0.0,0.000776051046671775,1.909928970857403e-06,7.633567281120982e-09,6.015863086417627e-11,5.605896094836128e-07,8.374881578048552e-07,1.1709464674197245e-06,1.6619371672675247e-06,4.913905403075989e-06,0.0001977848685305677,0.0007541614780289304,0.0015318958431377254,0.002622912706408351
156.25,0.0,0.0007597715214026575,1.756007427679578e-06,6.0683130740742305e-09,3.978942711725407e-11,5.371326198103166e-07,8.002749048986514e-07,1.0964026132007445e-06,1.5926265163146935e-06,4.772200999720048e-06,0.0002008589124245385,0.000764531715644733,0.001513061482368611,0.0025966076339562516
156.73828125,0.0,0.0007447117953256219,1.7284819203092662e-06,6.508743437763318e-09,4.8503116519659524e-11,5.049995661467605e-07,7.372031682661356e-07,1.024181323291438e-06,1.5450845187952197e-06,4.860745422281101e-06,0.0001951425666226015,0.0007451868084126566,0.001498365274947959,0.0025308780814041762
157.2265625,0.0,0.0007415309245017626,1.70189705684694e-06,6.054314528220322e-09,4.127181415244758e-11,4.832307607658651e-07,7.329567454137822e-07,1.0207549784666745e-06,1.5432576368150617e-06,7.008861428297316e-06,0.0001932193285883801,0.000741098634916724,0.0014860538827366101,0.0025034132120506087
157.71484375,0.0,0.0007319426595128434,1.6403510628915265e-06,5.689515386002203e-09,3.993440799436547e-11,4.757870146779517e-07,7.184594303294248e-07,1.0279667438092135e-06,1.6562249850343542e-06,5.079890302192759e-06,0.00019201078122758295,0.0007326997434115345,0.0014740812038534197,0.002489766764865429
158.203125,0.0,0.0007172081301461563,1.5671410174545168e-06,5.075272808464984e-09,3.095426047606193e-11,4.635282062613859e-07,6.939564975681368e-07,1.0181549825458395e-06,1.7015746254076197e-06,4.816894149560039e-06,0.00019498132884004726,0.0006966181394070897,0.0014275610137235546,0.002454825099685447
158.69140625,0.0,0.0007073767226431306,1.550300339795516e-06,5.340338410734965e-09,3.563815945953223e-11,4.5335407531118453e-07,6.492732822162901e-07,8.931166779164958e-07,1.4058812455091943e-06,5.5572434044678724e-06,0.00018868158890118493,0.0006937198408436621,0.0014293012362556017,0.002393099147051715
159.1796875,0.0,0.0007046271574953435,1.5411426352271983e-06,5.210701846299239e-09,3.335489374829699e-11,4.901743053486354e-07,7.240983924906571e-07,1.0181177960635048e-06,1.6400657111210116e-06,4.4492882819882885e-06,0.00018623510334377224,0.0006931499992431159,0.0014106511888583436,0.0023666473752681147
159.66796875,0.0,0.0006984654593702004,1.5241109628869404e-06,5.118971048574732e-09,3.208823563049099e-11,4.921465065857086e-07,7.428759545995176e-07,1.0821966469467257e-06,1.8665500721874098e-06,5.386383652837024e-06,0.00018022783216822437,0.0006765620364990496,0.0013861417629197441,0.002348185028522128
160.15625,0.0,0.0006888012123580505,1.4609660153555852e-06,4.660228979659773e-09,2.7527802739908326e-11,5.72419591415553e-07,8.22006864418458e-07,1.1266227210792843e-06,1.6833050969481883e-06,4.789158793502769e-06,0.00018600031024613848,0.0006755628944513735,0.001380004938867358,0.0023377280415203135
160.64453125,0.0,0.0006805523276173153,1.4404467063675725e-06,4.583127095747022e-09,2.621305487048412e-11,6.549418560124418e-07,8.950761234932992e-07,1.189714481482334e-06,1.6777389856670153e-06,4.421153449349437e-06,0.00017887470348615635,0.0006626421280621582,0.001356064295575177,0.002304685013059
161.1328125,0.0,0.0006697137406996954,1.3716553109062825e-06,4.174247669814665e-09,2.3207750588991115e-11,5.121159131986996e-07,7.184076118338431e-07,9.86775905418957e-07,1.3872766339830576e-06,3.4297401986838833e-06,0.00017764989690078595,0.0006769846436985597,0.001343689043212798,0.002254873927407683
161.62109375,0.0,0.000659064316102352,1.3290713177017335e-06,3.991002710654825e-09,2.20729194582878e-11,4.59283398290439e-07,6.367439193663519e-07,8.510491673932168e-07,1.1876826906390478e-06,2.964433549743116e-06,0.00016947221309998194,0.0006410731722530275,0.0013262142884427923,0.002239226499205043
162.109375,0.0,0.0006537300450978626,1.3223390256914373e-06,4.06303340658797e-09,2.317034371253998e-11,4.620296998778888e-07,6.588196764245058e-07,8.778945645403878e-07,1.2209064240080505e-06,2.9994771955165023e-06,0.0001727459256584759,0.0006532697451645742,0.0012978005359553437,0.002214352498725185
162.59765625,0.0,0.000651223703613637,1.3017662348423714e-06,3.810781021597754e-09,2.0361162323313627e-11,4.2393671352249636e-07,5.913225220992441e-07,8.006604880005269e-07,1.1310790760478948e-06,2.796982369658575e-06,0.00017103538196193673,0.0006299348285426759,0.0013049650201332576,0.0022113154988256676
163.0859375,0.0,0.0006415152913124693,1.276836006455599e-06,3.803039137550772e-09,2.0867641912302354e-11,4.09761278699835e-07,5.635297208515471e-07,7.54494560943825e-07,1.0334069529559192e-06,2.63074700198524e-06,0.00016112214981974508,0.0006207004836747182,0.001276881480043808,0.0021721822014564986
163.57421875,0.0,0.0006322234151515697,1.2423734039682208e-06,3.679093611584366e-09,2.0322092800672795e-11,4.3104613853658685e-07,5.780647303382953e-07,7.470991340619696e-07,1.0350229418992192e-06,2.7959759196290312e-06,0.00016419386027702475,0.0006224173167470272,0.0012549987091969902,0.0021403869036192035
164.0625,0.0,0.0006280464815512795,1.219162415473603e-06,3.6169273359653442e-09,2.0767209945007063e-11,4.585479464244823e-07,6.314648401168991e-07,8.38324904941683e-07,1.198090611452826e-06,3.3447121036979334e-06,0.0001634669644399801,0.0006125323339233849,0.0012543876345808848,0.002129503722701486
164.55078125,0.0,0.0006199372784776589,1.2144277675639168e-06,3.8272634212448475e-09,2.359441353043587e-11,4.315474487165718e-07,6.08859306719486e-07,8.130851582318495e-07,1.155249176551378e-06,2.887187235988184e-06,0.00016242415850088927,0.0006008858265004305,0.001225862032055374,0.0021102467343079912
165.0390625,0.0,0.0006105927256225408,1.1798945673537157e-06,3.778037044820541e-09,2.4447071378494573e-11,4.302595925137797e-07,6.051187748326388e-07,8.071021125965511e-07,1.132264651471757e-06,2.4373176906142725e-06,0.00015718244842562222,0.0005904640045889909,0.0012261718022614778,0.0020945731112514856
165.52734375,0.0,0.0006063341068388833,1.131377949424383e-06,3.1628571821623025e-09,1.660658048720261e-11,4.339472069667027e-07,6.093898862823975e-07,8.078460433928315e-07,1.130890130681386e-06,2.655249413742738e-06,0.000157450234734134,0.0005926233921365898,0.0012125880064576709,0.002078702681209645
166.015625,0.0,0.0005967004523301543,1.0954710116884401e-06,2.9406045868534363e-09,1.4298539509343377e-11,4.2127332132738166e-07,5.86287990747602e-07,7.817984896567963e-07,1.1426573500737782e-06,2.76331859566277e-06,0.00015593123135780403,0.0005840572931198873,0.0011788635256955043,0.0020289858835530815
166.50390625,0.0,0.000586185770732945,1.0684041483921487e-06,2.987415019877409e-09,1.5653219545228946e-11,4.0076632972121635e-07,5.644054863991071e-07,7.346873276293296e-07,1.0158105363533324e-06,2.5187783791058926e-06,0.0001522016560328401,0.0005811178551376092,0.001168305430129423,0.0019999634733537056
166.9921875,0.0,0.0005830669242177675,1.0537624201014502e-06,2.885875972899448e-09,1.4691983815907182e-11,3.900937779172286e-07,5.477137376915826e-07,7.121002832198204e-07,9.795737366745753e-07,2.418021369681702e-06,0.00015171226116871285,0.0005759408521324037,0.0011653076313822373,0.0019919706515137826
167.48046875,0.0,0.0005731570905481729,9.972020854675423e-07,2.5263941945328863e-09,1.171217116179583e-11,3.957155377466948e-07,5.416102892940261e-07,7.05915100624123e-07,9.765630891111508e-07,2.3377465386704326e-06,0.0001508324528203833,0.0005711946492398643,0.001147089208292063,0.001950309879112198
167.96875,0.0,0.00056589521766983,9.700065890584954e-07,2.427775950182623e-09,1.0975343224001207e-11,4.0150179811292024e-07,5.691391074531215e-07,7.557169602459568e-07,1.1091643049847946e-06,2.300141368347484e-06,0.00014990034872809066,0.0005687997488411313,0.0011536223835149088,0.0019168374663321168
168.45703125,0.0,0.0005559494379106498,9.479008946927041e-07,2.4399840403637025e-09,1.1710811137015755e-11,3.597672580643226e-07,5.042608963880991e-07,6.910023606877838e-07,9.917099737354267e-07,2.2246836932632893e-06,0.0001461211784075996,0.0005487873607525382,0.0011253646908427999,0.0018938826219156253
168.9453125,0.0,0.0005496666068812599,9.137091784353308e-07,2.176933438010352e-09,9.405306759124605e-12,3.33577160067348e-07,4.7345406693486246e-07,6.061314915630734e-07,8.262625862911767e-07,1.9226123261346546e-06,0.00014355128589515497,0.0005441776054591409,0.0011047301766873173,0.001883579530993054
169.43359375,0.0,0.0005494569466675963,9.363059564018495e-07,2.437660272169538e-09,1.2036490941776295e-11,3.416688336519114e-07,4.653779430147897e-07,6.004318447986694e-07,8.102556050704119e-07,1.7642044427864064e-06,0.00014272531731633514,0.000532494179017429,0.0011016839461434646,0.001868719174550423
169.921875,0.0,0.0005411981648968092,9.186340990837978e-07,2.4749701733328074e-09,1.2748700095302975e-11,3.6668841752287046e-07,4.973678295305272e-07,6.386772690449683e-07,8.451621110063649e-07,1.6889025130192384e-06,0.00014479653051675318,0.0005295505582075724,0.0010819646738813816,0.0018424834365852421
170.41015625,0.0,0.0005342226791336105,8.974650517379506e-07,2.4447916322097727e-09,1.3158764887437105e-11,3.540704428056802e-07,4.822877872647596e-07,6.132349562771754e-07,8.445065681443155e-07,1.908709263297085e-06,0.00013845040880752096,0.0005335941557410659,0.0010631217603118894,0.0018005887729862866
170.8984375,0.0,0.000531131706961982,8.791221230803605e-07,2.2341075704001337e-09,1.0809964553878504e-11,3.447681973433275e-07,4.554228383865088e-07,5.893085918803996e-07,7.850917880430618e-07,1.6785864941309668e-06,0.00013836588823261918,0.0005204703896716995,0.0010577214574113,0.0018090185664857003
171.38671875,0.0,0.0005271294464376642,8.82000008511097e-07,2.40171135068467e-09,1.2826719565060462e-11,3.541520731511576e-07,4.7374865755910195e-07,6.107876957640566e-07,7.921136587203568e-07,1.8395742755010864e-06,0.00013622119574718122,0.0005214781241520943,0.0010464436294968082,0.0017805329423880294
171.875,0.0,0.0005191002787300138,8.371212770447513e-07,2.0543548520767336e-09,9.406799928726807e-12,3.703772713712353e-07,5.0353247176083e-07,6.433054978332536e-07,8.385054725090739e-07,1.9480480119545634e-06,0.00013535847497908913,0.0004975455839029191,0.001048939263821186,0.001758042216849707
172.36328125,0.0,0.0005081991713671972,7.885502694441315e-07,1.873292224463655e-09,8.82732396938205e-12,3.511510737193386e-07,4.7588903642809236e-07,6.166953964724026e-07,8.345243124095431e-07,1.870521828681124e-06,0.00013568265982652237,0.000500140095327999,0.0010149153710301603,0.001733382177231291
172.8515625,0.0,0.0004971698129864576,7.60761623654686e-07,1.7405272384682264e-09,7.379342069623514e-12,3.329024582926096e-07,4.509668282798407e-07,5.746687868485616e-07,7.631252304787514e-07,1.6678382669824503e-06,0.00013205349449566946,0.0004850522038743925,0.0009949117003404079,0.0017104428339474855
173.33984375,0.0,0.0004944810431576086,7.470362386784157e-07,1.6864318396287008e-09,7.223597930140776e-12,3.442272610476113e-07,4.5884713776388163e-07,5.842105441903565e-07,7.637427474289317e-07,1.7311678132474118e-06,0.00013082257416635224,0.0004899518288642525,0.0009917176714557489,0.001690541731267631
173.828125,0.0,0.0004845108460377362,7.093110834915213e-07,1.5062833762025818e-09,5.938937518286286e-12,3.566041963908968e-07,4.892834016134818e-07,6.324004967125069e-07,8.448647076096635e-07,1.9068990385746172e-06,0.00012934184517830464,0.00047013107017499287,0.000979482193699816,0.0016571199402476194
174.31640625,0.0,0.00048341828740548775,7.145586316814644e-07,1.5577269437010629e-09,6.192129319369633e-12,3.444804985705372e-07,4.728338686869761e-07,6.225658897262857e-07,8.825463502734573e-07,2.0675417470705363e-06,0.00012778359620224593,0.00048104704290264673,0.000968390262264219,0.00164009223341946
174.8046875,0.0,0.0004846607593208446,7.467245926797017e-07,1.7826510771651574e-09,7.58334251259858e-12,3.323360138263653e-07,4.572773056000415e-07,5.983541788861326e-07,8.307489333378139e-07,2.7111131475406786e-06,0.00012551274289323487,0.00046775032895501455,0.0009463636414431077,0.0016142577920139646
175.29296875,0.0,0.0004825730073529548,7.207568018507912e-07,1.6382874143669309e-09,6.809637183678152e-12,4.035404073767144e-07,5.863245853225862e-07,8.391334661601531e-07,1.6720476093608615e-06,1.2036792333121095e-05,0.00012946613461485638,0.0004775743910237759,0.0009552066270986613,0.001636387761479984
175.78125,0.0,0.00048220741007901525,7.034502999427147e-07,1.5261627436621594e-09,5.9973669854745435e-12,5.039462261429395e-07,8.601544793130355e-07,1.6764926073392788e-06,6.664338829084627e-06,2.0724713582676736e-05,0.0001286231628440918,0.0004784942471625632,0.0009600389719420071,0.0016292333128176885
176.26953125,0.0,0.0004756051558782259,6.857104508686389e-07,1.4808436361580406e-09,5.95466059024161e-12,4.376946740857545e-07,6.918620908815996e-07,1.2908949445010863e-06,3.380218880191794e-06,1.8576252240775172e-05,0.00013053258609015172,0.0004744349594900462,0.0009460813703273319,0.0016152508742868859
176.7578125,0.0,0.000465826779280832,6.53268963488518e-07,1.3065115538835197e-09,4.69213951049983e-12,3.5400220086146857e-07,5.063311932001644e-07,6.923866278654985e-07,1.0688266016635153e-06,4.828678112560993e-06,0.0001259244675314159,0.00046444376460392205,0.0009382473331497934,0.0016040478538381486
177.24609375,0.0,0.00045815857408123395,6.403754711158456e-07,1.2991085445832889e-09,4.788213439185193e-12,3.6449854268838237e-07,4.982860005713005e-07,6.447276946159858e-07,8.638202765028059e-07,1.8357201943867047e-06,0.00012085420415252452,0.00045271856126593223,0.0009152061272804538,0.0015533417195009553
177.734375,0.0,0.0004565242036659961,6.504266451428729e-07,1.4000641188832658e-09,5.523589743412178e-12,3.62446062971478e-07,5.231878040397412e-07,6.833948822244979e-07,9.283108072199074e-07,1.9243078331017383e-06,0.00012081600904353,0.0004507102630985715,0.0009018619012645001,0.0015399204317809642
178.22265625,0.0,0.00045033827484405143,6.304389058070694e-07,1.3127560793841639e-09,4.961982801787782e-12,3.5803591780368223e-07,5.128914463694057e-07,6.849397848223543e-07,9.435181222887571e-07,1.9873556194520884e-06,0.00011482173072987264,0.0004360927922373195,0.0008952068356206098,0.0015382829309209187
178.7109375,0.0,0.00044054450946146327,5.877932817239718e-07,1.1300977892509337e-09,3.944691164122777e-12,3.2081457927281683e-07,4.6566837550929396e-07,6.39323085508359e-07,8.651246141432902e-07,1.785866855893777e-06,0.00011702891748537247,0.00044643597844353644,0.000878968928635235,0.0015051893147325142
179.19921875,0.0,0.00043442095638734695,5.791550529740091e-07,1.198031669106447e-09,4.8261866261629846e-12,3.2360645243157564e-07,4.6945395851025235e-07,6.180766034153652e-07,8.438250358855533e-07,1.708873682484448e-06,0.00011342470572395005,0.00043809055677172614,0.0008738546914336076,0.0014674319397237872
179.6875,0.0,0.00043057637072564274,5.591958808968542e-07,1.0705940236093363e-09,3.867272951356436e-12,3.3755468283187867e-07,4.916909222661476e-07,6.568550479109548e-07,8.928167641061272e-07,2.289867457624038e-06,0.0001123665985317922,0.00043222049257446215,0.0008756730560979469,0.001468451452825225
180.17578125,0.0,0.00042981563495256866,5.632754648773441e-07,1.0803943460192328e-09,3.787347594561145e-12,3.5066896633390236e-07,5.020107598335995e-07,6.580440711026475e-07,9.261816736723275e-07,2.370790656693622e-06,0.00011193684192413033,0.00043243980602745226,0.0008543113210808179,0.0014518650241577356
180.6640625,0.0,0.0004249354728396199,5.496240180518318e-07,1.0328548345578448e-09,3.5569426110844984e-12,3.103146057041537e-07,4.441310655117081e-07,5.858573887004597e-07,8.164385798193419e-07,1.5948834195157432e-06,0.00011031857392414676,0.00041925660003558346,0.0008473544712131289,0.0014390527747984866
181.15234375,0.0,0.00041666101743978413,5.2244245380435e-07,9.419558556408317e-10,3.1163938276067482e-12,2.9331349982919026e-07,4.228325994244335e-07,5.542318884070875e-07,7.642430744127656e-07,1.498031111370305e-06,0.00011095445835229618,0.0004212462739422207,0.000831989688680202,0.0014215483796156886
181.640625,0.0,0.00041102435039751413,5.098895371341173e-07,9.210431435406317e-10,3.1184393153562686e-12,3.106110239030516e-07,4.428445211562279e-07,6.01422568028667e-07,8.359128875091603e-07,1.8442117657531485e-06,0.00010909154082412077,0.00040621802512748805,0.0008280297163953518,0.001417737798809187
182.12890625,0.0,0.0004085487580536235,5.125176708742498e-07,9.844446183409208e-10,3.678680398499539e-12,3.242785430091473e-07,4.720443036750117e-07,6.534219108023505e-07,8.960903454718491e-07,1.8817074564664308e-06,0.00010759719635002293,0.0004047611085898126,0.0008198745306055501,0.0013899949532801335
182.6171875,0.0,0.00040542918531524146,5.1039575147367e-07,1.0180998846189858e-09,4.076026721243905e-12,3.04597614114657e-07,4.3343383014246867e-07,5.937070110624729e-07,8.341265769593321e-07,1.7038972079514952e-06,0.00010675029591654694,0.0004035939830487914,0.0008085947946145647,0.00137820993326769
183.10546875,0.0,0.00040187475104652085,5.130442873663146e-07,1.0949432101134426e-09,4.6156029099819e-12,3.070872229293236e-07,4.361907728983177e-07,5.899108893554762e-07,8.309047795005035e-07,1.8356265503292578e-06,0.00010583673471632852,0.00040105387733525795,0.0008051428817086249,0.0013467085198121782
183.59375,0.0,0.00039756833849436866,4.970843459615935e-07,1.00678109459019e-09,3.989716697740192e-12,3.379146340105942e-07,5.01673538372177e-07,7.186924439142853e-07,1.0688643343593646e-06,2.894102666874859e-06,0.00010449970730119727,0.0003915457216960766,0.0007965818848334851,0.0013418548590417448
184.08203125,0.0,0.0003959583065480915,4.891553255696842e-07,9.696711887672374e-10,3.8110038534566485e-12,3.7886677181244567e-07,6.12999388424101e-07,9.527121173237264e-07,1.5299078945878597e-06,3.701820519733045e-06,0.00010541760269540317,0.0003864276360245451,0.0007980933660107945,0.0013323960078748915
184.5703125,0.0,0.00039068839536669764,4.7178916451245266e-07,8.856467999630748e-10,3.1555844377013873e-12,3.4875670719048196e-07,5.293390997042703e-07,7.837374382757605e-07,1.2029035769643745e-06,2.7569277884630986e-06,0.00010254701722711247,0.00039012380248989553,0.0007844056143525353,0.0013202592012812435
185.05859375,0.0,0.00038541312015523323,4.6792849446601204e-07,9.142310588377107e-10,3.446273825434079e-12,3.4901578665236667e-07,5.12173947423314e-07,7.146006698185878e-07,1.0094801580364494e-06,2.0572173024480066e-06,0.00010026807531840792,0.0003815606130830652,0.0007674231623713277,0.0013002937107982372
185.546875,0.0,0.0003824473109124831,4.615481682266164e-07,8.71717652495733e-10,3.0324189829610515e-12,3.812303556728102e-07,5.792920128119863e-07,8.08168319710323e-07,1.187813654612191e-06,2.4446971132153493e-06,9.984866508676994e-05,0.00037566104996977745,0.0007584028112663609,0.0012895124585707862
186.03515625,0.0,0.0003821963715975867,4.6510919774502764e-07,9.177104140945042e-10,3.503675067341396e-12,4.148243969788219e-07,6.398925112037648e-07,9.111739889458465e-07,1.3193872727866232e-06,2.8001714703610486e-06,9.84982859484908e-05,0.00036897947429584123,0.0007534054809325554,0.0012939544922615134
186.5234375,0.0,0.0003791756099624533,4.495423226829427e-07,8.199559569273057e-10,2.7706967338592813e-12,3.299937066341225e-07,5.263642906907742e-07,7.347756847873254e-07,1.0857738867610131e-06,2.412613688084709e-06,9.597073353630608e-05,0.00038067834842852357,0.000748333797081818,0.0012784552447264207
187.01171875,0.0,0.00037071872532721525,4.3393111780454964e-07,8.140639200479848e-10,2.9230646815283543e-12,2.9735947499672676e-07,4.5045704151429335e-07,6.19051067301541e-07,8.838033976876318e-07,1.9024728335831975e-06,9.925224743755895e-05,0.00036461422707070916,0.0007410744986674266,0.0012600185429192112
187.5,0.0,0.0003625386710374365,4.0891981650918274e-07,7.289375150718013e-10,2.5050946221525023e-12,3.442515312292234e-07,5.17737032109291e-07,7.040836752465472e-07,1.0149163793014006e-06,2.0868337603554554e-06,9.423784542207413e-05,0.00035369100320630295,0.0007302951022879907,0.0012422277774966502
187.98828125,0.0,0.00035854755736071847,3.974290449526119e-07,6.938724050360908e-10,2.3542576710507e-12,4.270276772195906e-07,6.229378222052308e-07,8.543615741521802e-07,1.2353039106212091e-06,2.456266210831796e-06,9.558369750418812e-05,0.00035592257710238145,0.0007195915839231529,0.0012301595756281335
188.4765625,0.0,0.0003581559251943661,3.98764422879357e-07,6.997325271391571e-10,2.414315351333263e-12,3.7559316574739353e-07,5.661700658989552e-07,7.849320082463665e-07,1.1153707964454911e-06,2.533984763685082e-06,9.351138350339548e-05,0.0003473027731239947,0.0007217321219122143,0.0012153829191550486
188.96484375,0.0,0.00035573158827625163,3.9537901833922406e-07,6.838983219286593e-10,2.2335675068782523e-12,3.513457189789821e-07,5.19700731070879e-07,7.065326996434189e-07,9.979599544123956e-07,2.321508952590745e-06,9.377351575203259e-05,0.00034668869820417904,0.0007133847783102364,0.001200711741427983
189.453125,0.0,0.0003530644127449698,3.820043849004405e-07,6.080015784012022e-10,1.7494171367409747e-12,3.419999496354833e-07,5.165382740644861e-07,7.075437720819184e-07,9.95819226708972e-07,2.3271100736503055e-06,9.078991440213283e-05,0.00034861202811752365,0.0007050571568941416,0.0012025822926081265
