,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
91.30859375,1.0,0.0002785695209772327,2.6200234908744007e-08,1.0186302850770471e-11,1.1314528185761573e-14,0.00012173694563631703,0.00015433709730626103,0.00018173688594693604,0.00021220298573364628,0.00024411517260589392,0.00027970166367326406,0.0003221743838306346,0.00037767183219978353,0.00047185279620500767
91.796875,1.0,0.00025777361791491687,2.3584275279353534e-08,8.815962486349915e-12,8.829379380797545e-15,0.00011246960957357513,0.00014108686783319952,0.00016742790239035772,0.00019462372512110433,0.00022280892234778955,0.00025460630414156,0.00029414675798091145,0.0003496782986447699,0.0004403872348622648
92.28515625,1.0,0.00025432976818337837,2.120750340848558e-08,7.48538171703335e-12,7.1324202423876e-15,0.00011505278566824948,0.00014367003561644326,0.00016938591511740216,0.00019580494633456247,0.00022175457594806645,0.00025392296125033905,0.0002906266889066784,0.00034297363405519826,0.0004273395359646151
92.7734375,1.0,0.00026645469402000965,2.124603538617255e-08,8.8244715135521e-12,1.1825920467939462e-14,0.00012440478673747196,0.0001555169737984026,0.00018073740789832375,0.0002080971555406312,0.00023601800737795155,0.0002679694504791708,0.00030806960564323295,0.0003618871863327687,0.00043610321871561124
93.26171875,1.0,0.0002918465906757552,2.5645038683601035e-08,1.611749284038163e-11,3.942129687074387e-14,0.00013731229241707013,0.0001718143900327514,0.00020248515951020875,0.00022995411911415828,0.0002592113880551102,0.0002950469475626652,0.00033525947781179276,0.00039069346177442535,0.0004797938410263844
93.75,1.0,0.0003203072401057765,3.21289102174505e-08,1.754335363630634e-11,3.465763807076082e-14,0.0001441044440960442,0.00018043749507772684,0.00021496103839097812,0.0002504869738218143,0.0002852795503285925,0.0003246736826653473,0.00037275823287571025,0.0004335151136923844,0.0005331283527678172
94.23828125,1.0,0.00034550045055690954,4.5338282082110285e-08,2.0988971614250122e-11,2.6133954231338108e-14,0.00014220619422698308,0.00018048273914275428,0.00021819345055117568,0.0002524760619591749,0.0002958480155928711,0.00034383587389321877,0.0004014067989180912,0.00047514680515385756,0.0005966631371612408
94.7265625,1.0,0.0003538600358071429,5.0206289917171414e-08,1.9966569586740237e-11,2.0974710014421645e-14,0.00013633534531392515,0.00017512023812480808,0.00021442611037392905,0.00025430913359883575,0.00029778507666117465,0.0003506572531139345,0.00041257696456709894,0.0004980321163637955,0.0006463837415820752
95.21484375,1.0,0.0003439284518757496,5.433785545872788e-08,2.7371679971459272e-11,3.664341121411593e-14,0.00012733579971300555,0.00016423789497274548,0.00020136877540658727,0.00023674147916985527,0.0002805268994352869,0.00032688696270651273,0.00039844573134134765,0.0004976538473106308,0.000647370557877398
95.703125,1.0,0.00036708714754138795,6.22726796799567e-08,3.326350128018996e-11,5.184880420531878e-14,0.000133349774506381,0.0001717798246263463,0.00020732370765060416,0.00025306183270456004,0.00030275263020229464,0.0003593010436414628,0.0004313807279749141,0.0005275564275211095,0.0006857720188447421
96.19140625,1.0,0.00039409028665737654,6.312905908115235e-08,3.1161156024983886e-11,3.8577749046335966e-14,0.00015730550230397267,0.0002006054146773268,0.00024093865410662428,0.0002836007687952504,0.00032935414222026694,0.00038418113479389294,0.0004524884219093444,0.0005561159464545383,0.0007108319804672193
96.6796875,1.0,0.000342834928017386,4.930824675039501e-08,3.464045483731407e-11,5.489084454638902e-14,0.00014848173963188452,0.00018492378470261306,0.00021731503378088403,0.00025513656755398584,0.0002904064929723146,0.0003345433872832504,0.00038506327494442904,0.00046148082345356354,0.0005903368682214548
97.16796875,1.0,0.00032184299446503585,7.760993488034808e-08,2.3703238700662207e-10,1.3069104018794864e-12,0.00013888067728165556,0.00017418515125105103,0.0002084478183088566,0.00023824142970028166,0.00027131309542650613,0.0003090687508289251,0.0003551899729053763,0.0004222267372699881,0.0005276868674237942
97.65625,1.0,0.0003882640451027684,6.238182532652408e-07,1.0775237182543043e-08,2.374990389507491e-10,0.0001533441703045904,0.0001956574537829896,0.00023148072918245294,0.00026737330731432053,0.0003061692701414419,0.00034642679508663883,0.0003951115326200227,0.00046104275330825876,0.0005816776853844269
98.14453125,1.0,0.00045870890057288054,1.7560960029540154e-06,5.616991887542379e-08,2.1889588890927513e-09,0.00017319376390941476,0.00021885080105110477,0.00025764329465121407,0.0002965999701985579,0.00034096578758214765,0.000387460189449237,0.0004410798310201543,0.0005147102040040719,0.0006386611389706841
98.6328125,1.0,0.0004463599235861919,6.817863799702874e-07,1.2281833297783714e-08,2.763781054655016e-10,0.00018394248681135648,0.0002311008945262053,0.00027142227516927387,0.00031044092086650213,0.00035653261364232343,0.00040572476344126013,0.0004669572355258867,0.0005433303532899326,0.0006777860156768801
99.12109375,1.0,0.0004240936379790636,8.037775710024308e-08,1.8153114216574719e-10,9.028627860015998e-13,0.00019654391636687328,0.0002447561655903974,0.0002853333916237466,0.00032925121817970187,0.0003756609033274579,0.0004224746318268647,0.000480847218912889,0.0005617376119248043,0.0006878879932788715
99.609375,1.0,0.0006099939019625828,1.7875735708048683e-07,2.334704243209946e-10,6.107492293488342e-13,0.00025849103679092563,0.00032607059276432994,0.0003850034740221575,0.000444923040321102,0.0005067695220410077,0.0005744924455979776,0.0006669093665304316,0.0007992574888900772,0.0010619861593500648
100.09765625,1.0,0.00094028120708071,1.243908148499508e-06,6.132322229159289e-09,4.166472055966933e-11,0.0003017000584551319,0.00038419015009115496,0.00046265592090845943,0.0005396640490988359,0.0006243562694335139,0.0007344548125139221,0.0008830868451097625,0.0011356282934207775,0.0017082567871191292
100.5859375,1.0,0.0005798616332577972,1.7276433350790188e-07,2.4107427994217875e-10,6.283608182751484e-13,0.0002430221936949888,0.00031029315665797436,0.0003632274616666159,0.00041796952537296515,0.00047825284070588064,0.0005427086321311692,0.0006333132173096871,0.0007504445978556999,0.0009808145255916997
101.07421875,1.0,0.0004299539295719871,9.927982888979109e-08,2.711234320392432e-10,1.530214840117258e-12,0.00019196351218173075,0.0002399679608060706,0.0002818512020463232,0.0003239296651126105,0.00036982796148591224,0.0004217223594395237,0.0004852210614479028,0.0005692913973580267,0.0007074902079518289
101.5625,1.0,0.00040837501594102215,2.2623204193579157e-07,1.5003710848058525e-09,1.356255625035557e-11,0.0001692429556862385,0.00021681326592270175,0.00025421103038560913,0.00029405174277019066,0.0003368227364064513,0.0003846337140418372,0.00044511524289541575,0.0005282323279392262,0.0006542742999279025
102.05078125,1.0,0.000355823453318513,2.2129061413821653e-07,1.4818079734256454e-09,1.2739080590983014e-11,0.00014317406686362174,0.00018369191707732487,0.00021471134897566846,0.00024963725207274656,0.00028548629115101275,0.0003295836259213385,0.0003808756657703359,0.00045002173230901805,0.0005709904174516673
102.5390625,1.0,0.00027347195375065805,6.285091719538833e-08,1.6073908226485272e-10,6.945206256386844e-13,0.00010921240222909131,0.00013830153343673547,0.0001658491610302906,0.00019620059704207618,0.00022501405705638902,0.00026206081933202545,0.0003084723790576941,0.0003659829756559312,0.0004666292229166842
103.02734375,1.0,0.00022538582393472737,3.0280931149141365e-08,4.215836034652268e-11,1.4383625509108008e-13,8.87246285664135e-05,0.00011666440686195207,0.000137405795493704,0.00015938686857945575,0.00018497409410318382,0.00021786555914335824,0.0002564694366001371,0.00031014044406372593,0.000402092781476868
103.515625,1.0,0.00020667780996621929,2.4558550372172315e-08,3.8196417250656807e-11,1.6621307704172022e-13,7.837687498717391e-05,0.00010093607974093027,0.00012268374874508802,0.00014698663219070375,0.00017405816148432455,0.00020285687440524538,0.00023897574906305114,0.00028646965555057283,0.0003747630779950776
104.00390625,1.0,0.00019043315423526835,2.064683745453037e-08,1.753775958361887e-11,4.043314108091699e-14,7.116328106249592e-05,9.1277791690132e-05,0.00011047228051131636,0.0001311970797426928,0.00015493609934440016,0.00018152787950260024,0.00021812159270955263,0.0002679728515221506,0.00035377756629272067
104.4921875,1.0,0.00018257834796930091,2.4563481950012018e-08,3.011813019217065e-11,9.730462757159605e-14,6.111052409095176e-05,7.970883305317256e-05,9.752272349620814e-05,0.0001170402470586214,0.00014136188825547162,0.00017077862999693514,0.00021002537619274465,0.00026396623490683837,0.00035508518866367734
104.98046875,1.0,0.0001667334775587041,2.3595124371073217e-08,2.950711476446902e-11,8.522151569172699e-14,5.509870686816373e-05,7.114234782872014e-05,8.70701244765381e-05,0.00010437316137301335,0.0001270533263116562,0.00015522961431333002,0.0001894454611209723,0.0002361911346337126,0.0003186143347676025
105.46875,1.0,0.00015403228840758074,1.8105698096145016e-08,2.2602470689624734e-11,6.565905163157855e-14,5.2107535109944644e-05,6.665573782240607e-05,8.149208041703281e-05,9.762290556614388e-05,0.0001187292566268258,0.00014731866198547042,0.00018099111670314075,0.00022715469107626306,0.00030260680543465107
105.95703125,1.0,0.00015252842355487263,1.6132619382262386e-08,1.6676290211726602e-11,4.18424024782322e-14,5.2554894834909986e-05,6.703951725110964e-05,8.348541020074454e-05,9.867858426803079e-05,0.0001203745758750104,0.00014655132271097055,0.00017873492143587001,0.000220154847537085,0.0002896117367867027
106.4453125,1.0,0.00016660241221967486,1.9991531359385575e-08,2.6375561396336776e-11,7.879774876034509e-14,5.8298257572702225e-05,7.426984872673457e-05,9.100579289031983e-05,0.00011042016738488338,0.00013151425393708794,0.00016065465212836328,0.00019623848756807297,0.00024528272840071744,0.00031284901016762545
106.93359375,1.0,0.00016440089831012852,1.98790684850143e-08,4.295589907722244e-11,1.9656171265820077e-13,6.174445020625593e-05,7.940404757899424e-05,9.712975331107716e-05,0.00011450660762155322,0.0001363272950303914,0.00015941838879952685,0.00018943289040278312,0.00023126323073930578,0.0002978135810765732
107.421875,1.0,0.00016515036647549787,1.6340168297256862e-08,2.6531577679817075e-11,9.161689211744501e-14,6.8810022704664e-05,8.698023456616259e-05,0.0001034350450225156,0.00012057539379123035,0.00013855406609483256,0.00016115868452290928,0.000189743526398332,0.00023016250003549154,0.0002904238347236121
107.91015625,1.0,0.00018165201582524682,2.3198017213990664e-08,6.784431605289925e-11,3.2376766226360513e-13,8.08801350462811e-05,0.0001028062212346098,0.00012058512207454548,0.00013879331643692905,0.0001589413136214848,0.00018103610616884784,0.00020665445327237156,0.0002427647115554805,0.0003055567612144859
108.3984375,1.0,0.00018846732277064807,3.185126905646692e-08,1.5000095153295504e-10,1.0519857761592076e-12,8.524421655040067e-05,0.00010650612629094234,0.00012522298432253215,0.0001454235717199403,0.0001651516265597676,0.00018677785110926074,0.00021640165592678534,0.0002505890133545291,0.0003088845176840787
108.88671875,1.0,0.0001930712498169822,2.6872393008032328e-08,1.158078864582592e-10,7.983423685793246e-13,9.238253745527513e-05,0.0001141928535095298,0.0001327200686889938,0.00015043044297996958,0.00017088975254657624,0.00019157575738061713,0.0002183784861866355,0.0002548504806751048,0.0003134761255954578
109.375,1.0,0.0002080151029508244,4.0511295071309126e-08,2.214147350335621e-10,1.7141770207009816e-12,9.715070359911291e-05,0.00012144801777166842,0.0001426591497100563,0.00016194635032663893,0.0001816189238431177,0.00020685997509369933,0.00023664889393188018,0.00027482728221191617,0.0003343504832134993
109.86328125,1.0,0.00022410209836183574,9.831557996272521e-08,1.211118293603708e-09,1.8147413090725557e-11,0.00010455416374533949,0.00012910174445516755,0.00015244994790487658,0.00017447537581077776,0.00019752802164394823,0.00022263113263262693,0.0002511541214816393,0.0002888978889617954,0.0003531470485849579
110.3515625,1.0,0.00021483275216474813,7.673973571781425e-08,6.939974466341353e-10,7.422990494963738e-12,0.00010179173952373027,0.00012670965379291222,0.0001457759642599748,0.00016726888397731023,0.0001888942242807399,0.00020981149806444344,0.00023690210288749002,0.0002801586946478874,0.00034025848290619693
110.83984375,1.0,0.00020055615176533406,8.281680767908537e-08,7.549175107070587e-10,7.837915536696596e-12,9.103342044113396e-05,0.00011318612176580245,0.0001345280155365722,0.00015333988065735523,0.00017318937248184775,0.0001979383917414189,0.00022489669741390932,0.00026024929000205356,0.00032040284068105717
111.328125,1.0,0.00020229115479935642,8.638952771312375e-08,8.37067107066896e-10,9.623155722788187e-12,9.083560059028678e-05,0.00011245992354037315,0.00013340441998051236,0.00015448321207360915,0.00017579793157922354,0.00019932231461214345,0.00022592564119291306,0.00026233960538123575,0.00032224179332350397
111.81640625,1.0,0.00020631570143993233,5.4563715793638806e-08,3.5691291528836133e-10,3.0615424016480173e-12,9.409863400021334e-05,0.00011632942356215034,0.0001371587337080731,0.00015610746009936873,0.00017820986236543194,0.00020252427133641114,0.00023237723890508696,0.00027046675260424414,0.00033190673415017986
112.3046875,1.0,0.0002000927432129727,1.5371283834121363e-07,2.0412918041576805e-09,2.9700795885979924e-11,8.408043962907623e-05,0.00010508594095204066,0.0001244516773409593,0.000144038430496542,0.00016344188023190875,0.00018682614165965413,0.00021879583279833117,0.00026210540022458486,0.0003280928003664162
112.79296875,1.0,0.00019104080454419127,6.540763449051113e-07,2.4151288977617193e-08,9.579472382588207e-10,7.105446486825762e-05,8.946868756366448e-05,0.00010737953456662483,0.00012607328404123518,0.0001437861283708035,0.00016751297590950507,0.00019753650666099577,0.00023866006690703427,0.0003097127846982011
113.28125,1.0,0.0001770736888900149,5.43515050349294e-07,1.783832997192508e-08,6.087506187590363e-10,6.660822169987082e-05,8.500690930534118e-05,0.00010018588405117083,0.00011650987717577295,0.00013395238526490733,0.00015434111753471675,0.00018406553575669342,0.00022313857274123,0.00028816821442718564
113.76953125,1.0,0.00017981225716991403,1.3033263947094038e-06,6.803905119368225e-08,3.78227395044672e-09,6.615951976205019e-05,8.30460451708805e-05,9.725575340925903e-05,0.00011349900797697285,0.0001291311819242134,0.00014921590320746242,0.00017445141228887128,0.00020745267180714044,0.00026472388092791294
114.2578125,1.0,0.00017072510177665,2.5828037032974573e-06,2.1477983283075877e-07,1.8998864445828417e-08,5.919543285597402e-05,7.352675351233037e-05,8.640082617428084e-05,9.960343479954747e-05,0.00011309274156542397,0.0001303438406414008,0.00015518582365373277,0.00018776325042153054,0.0002380261376716198
114.74609375,1.0,0.0001538436817889444,3.3909281017872623e-06,3.4169441278301213e-07,3.6385461388385004e-08,4.949602229218487e-05,6.213508107127574e-05,7.238536697875249e-05,8.31623979128622e-05,9.566001147820203e-05,0.00011090497796529676,0.0001305285161895952,0.00015930649201753035,0.00020653767218899906
115.234375,1.0,0.00015885168077234353,5.815620686552235e-06,7.621731430390993e-07,1.0554322013888346e-07,4.620715848519972e-05,5.7967773576253065e-05,6.823193278585193e-05,7.947329718119296e-05,9.100793898539046e-05,0.00010541584574443768,0.00012267729601752862,0.00014932157806564435,0.00019072306299966404
115.72265625,1.0,0.00015103009138679038,4.54909660325495e-06,5.652929464337945e-07,7.361259192194659e-08,4.7774608205694935e-05,5.856513068169016e-05,6.959744114293874e-05,7.983435877720821e-05,9.124897334555504e-05,0.00010460565174459492,0.00012129614143368932,0.0001463845855177329,0.0001877618726894041
116.2109375,1.0,0.0001373270873423292,3.4892277867446442e-06,3.818695986346058e-07,4.372889850722714e-08,4.559080977986592e-05,5.6598624932764116e-05,6.625844322049781e-05,7.563453956238518e-05,8.603533061420969e-05,9.807454491058436e-05,0.00011312455876970907,0.00013365160003367044,0.00016937548179745776
116.69921875,1.0,0.00013316815972208026,3.923723538337614e-06,3.715734558002676e-07,3.642513767744961e-08,3.904902220037662e-05,4.950393219330784e-05,5.734911694761811e-05,6.581449286660886e-05,7.54947749757187e-05,8.667309999958526e-05,9.997143158888983e-05,0.00011962240942528351,0.000151670007547491
117.1875,1.0,0.00011649642937965406,3.0425091874304576e-06,2.413403194617427e-07,1.9277584221803497e-08,3.323731963341433e-05,4.1945113818673635e-05,4.872459780196638e-05,5.607520560313308e-05,6.402245944548508e-05,7.363791980671632e-05,8.571598740388976e-05,0.00010417086252999644,0.00013359560667404086
117.67578125,1.0,0.0001208861305350926,5.488637193139784e-06,6.474748807223586e-07,8.002852410423492e-08,2.9571821965421405e-05,3.7084495691799015e-05,4.431781322501819e-05,5.116946443297698e-05,5.895034290969978e-05,6.798229102300227e-05,7.891481011661477e-05,9.421608689073345e-05,0.00012216994608338594
118.1640625,1.0,0.00010847912993271754,3.9993961339235535e-06,4.5264525025180944e-07,5.3925051349253735e-08,2.916512696507243e-05,3.531307048960384e-05,4.174396604855208e-05,4.8325236902252815e-05,5.53543110484012e-05,6.337021315904623e-05,7.46025020023364e-05,9.022684750331752e-05,0.00011973274425765237
118.65234375,1.0,8.998190562346608e-05,1.4112332226724639e-06,8.115190274249078e-08,4.850784526148812e-09,2.615677347083772e-05,3.253506200569615e-05,3.85313250892353e-05,4.4645030826726104e-05,5.144290798919741e-05,6.0102302585311714e-05,7.231575512896362e-05,8.792828725035797e-05,0.00011382784081592693
119.140625,1.0,9.61358685209065e-05,2.4797169402973986e-06,1.7818693816495172e-07,1.284931872426498e-08,2.3829502478753418e-05,3.0445866823886115e-05,3.577902831076345e-05,4.1901288935467895e-05,4.903183689668109e-05,5.722492780941924e-05,6.89159714896405e-05,8.46519634784926e-05,0.00011010282030519196
119.62890625,1.0,8.668915733652152e-05,1.2772316799247443e-06,6.583906291811391e-08,3.4119297137049738e-09,2.3929960549789123e-05,3.028125342540486e-05,3.596551651552737e-05,4.2123601959468535e-05,4.9427480845248695e-05,5.766846926779673e-05,6.935442753859451e-05,8.561382664516311e-05,0.00011015882674420643
120.1171875,1.0,7.650176824818999e-05,4.933657065762884e-07,1.7409139388067578e-08,6.477645949099577e-10,2.4698394445655297e-05,3.0749875068846127e-05,3.605306799669968e-05,4.240559025842699e-05,4.917794279841248e-05,5.752780876269256e-05,6.912589092805887e-05,8.491574031149021e-05,0.00011034225884460316
120.60546875,1.0,7.628965556894738e-05,4.019129866768554e-07,1.2552229792078334e-08,4.1369972169517015e-10,2.541685439004611e-05,3.179484960128791e-05,3.7447858067278597e-05,4.372608447870991e-05,5.082869349133132e-05,5.9102237395443836e-05,7.035176874394192e-05,8.527028270949462e-05,0.0001113189670507062
121.09375,1.0,7.331507232017258e-05,7.201293321120307e-08,8.349363732633868e-10,1.0216750701600791e-11,2.7761637175622717e-05,3.474892088553621e-05,4.12367462841272e-05,4.78321005906837e-05,5.526265619476785e-05,6.487986287254592e-05,7.658004799093366e-05,9.141602513771371e-05,0.00011955032599969071
121.58203125,1.0,7.200535953928571e-05,3.501394062699868e-08,2.663177858474248e-10,2.220059623969512e-12,2.9752346539935195e-05,3.7340090050989674e-05,4.3535074591931484e-05,5.015102266545488e-05,5.696530247085416e-05,6.549152818065195e-05,7.707500738119856e-05,9.24486098796542e-05,0.0001169997249760326
122.0703125,1.0,7.056506688287249e-05,1.561148015657667e-08,7.1262565079652e-11,3.982587421791631e-13,3.0426552209647207e-05,3.7999446251467324e-05,4.404647181026933e-05,5.060532360028864e-05,5.7317138172716236e-05,6.563987457494033e-05,7.63716830502713e-05,9.112344708443038e-05,0.00011583678084853296
122.55859375,1.0,7.045256271802317e-05,1.4564619204930151e-08,6.680970206523323e-11,3.751824408867105e-13,2.9951510065616095e-05,3.718369788966796e-05,4.372573987216769e-05,4.9969008787825064e-05,5.745894365489727e-05,6.566671247011602e-05,7.668627335923454e-05,9.205590485684185e-05,0.00011855230103468084
123.046875,1.0,7.20967458127374e-05,2.4284338407423952e-08,1.4688946953084028e-10,9.805450106542543e-13,2.9635940714518584e-05,3.7143706323263813e-05,4.385809364903683e-05,5.035936150320665e-05,5.803949920290908e-05,6.700814461537955e-05,7.846807708392752e-05,9.45532176215716e-05,0.00011997413730119868
123.53515625,1.0,7.951657557376685e-05,3.1743346642396325e-08,2.2774166717176345e-10,1.7761069331977682e-12,3.303044948115874e-05,4.134235658108025e-05,4.8486554662256937e-05,5.677116677707742e-05,6.541586099660573e-05,7.448940073013359e-05,8.589290201353562e-05,0.00010281983133700453,0.0001305726212584905
124.0234375,1.0,8.579299555386048e-05,1.8457868134902136e-08,8.941228578060806e-11,5.070475745794576e-13,3.7409692389817044e-05,4.780272540231977e-05,5.597654923070088e-05,6.419772671146128e-05,7.290789624748763e-05,8.263008751563744e-05,9.530520408599246e-05,0.0001117069820765343,0.00013748510474666985
124.51171875,1.0,8.868624310994936e-05,8.506677622676264e-09,2.4127757704030114e-11,1.0062346685570012e-13,4.094950340365814e-05,5.11164378400258e-05,5.9195988487780356e-05,6.768840500248478e-05,7.720458577503693e-05,8.704302438605139e-05,9.872271151677014e-05,0.00011643645374693623,0.00014467967827483508
125.0,1.0,9.99959301816753e-05,8.305350783482603e-09,1.6065048229097668e-11,4.782313073349016e-14,4.52482776012295e-05,5.633771759221397e-05,6.560291243650398e-05,7.528277768432278e-05,8.557999506234712e-05,9.717860511869269e-05,0.00011285627134471566,0.00013516301440862283,0.0001671907543848613
125.48828125,1.0,0.00011127786353302793,1.0131445877575727e-08,2.466414180920705e-11,8.735574765549355e-14,5.150217356093145e-05,6.409180819312281e-05,7.512095331542313e-05,8.57356074979176e-05,9.77819151305503e-05,0.00011033037676633648,0.00012611189017449346,0.00014847403260157468,0.0001838486787261296
125.9765625,1.0,0.00011992121647859531,1.1177083477298265e-08,3.1059881179036804e-11,1.4874404595501226e-13,5.320426039797033e-05,6.655920310688656e-05,7.840047977274525e-05,9.048300649505713e-05,0.00010354146087682096,0.00011605768697883266,0.00013437151881426948,0.00015771592872175857,0.00020283717238122055
126.46484375,1.0,0.0001265834644629885,9.776094493495991e-09,1.2769127198724496e-11,3.856553081340891e-14,5.455278451922771e-05,6.794031519636203e-05,8.076274808154935e-05,9.227995517420324e-05,0.00010519409893423442,0.00012112659117040621,0.00014251340976690043,0.00016934934026224436,0.0002155994094626719
126.953125,1.0,0.00012666558212401483,6.9373327043463375e-09,4.719222921542876e-12,8.191134437008561e-15,5.6666893412049035e-05,6.996782887799375e-05,8.241705260430102e-05,9.48755856117173e-05,0.00010943231720945574,0.00012641299854691945,0.00014814803729709406,0.00017290233023014768,0.00021638208966699845
127.44140625,1.0,0.0001396032262283419,8.720349951381406e-09,6.053222266453634e-12,1.0415822015515467e-14,6.307092439979585e-05,7.87752293825208e-05,9.268019772744004e-05,0.00010646936137664576,0.00012122746491393112,0.00013715834617085716,0.00015796491999222565,0.00018804220074960861,0.00023123178838156544
127.9296875,1.0,0.00014669276839789514,7.257781568281206e-09,3.6017325270863956e-12,4.845512135342873e-15,7.028125959492166e-05,8.783697704300404e-05,0.00010139202855584914,0.00011571764746516857,0.00013171637554448257,0.0001476604383836375,0.0001680220974687947,0.00019355636319266548,0.00023616207189658669
128.41796875,1.0,0.0001567572101567044,6.5625163272281225e-09,2.1047336872937596e-12,2.1620000676029385e-15,7.660331508480288e-05,9.569072243531333e-05,0.00011195695451475806,0.0001272286650988932,0.00014365649782812782,0.00016076093667307637,0.00018142127827638495,0.00020807386558624555,0.0002502119675324323
128.90625,1.0,0.00016776593854744224,8.426994166775022e-09,2.1231410822205755e-12,1.77564023718979e-15,8.026386282456223e-05,9.95071324609333e-05,0.00011522299654752784,0.00013088237520030447,0.00014671478486716783,0.0001659468253417299,0.0001899501071136023,0.000221523639458286,0.0002768601613013058
129.39453125,1.0,0.00016510284374487356,8.376579097838328e-09,1.8382766883412724e-12,1.192515155914722e-15,7.533673324219705e-05,9.499434513006083e-05,0.00011186683640897668,0.0001284615311511871,0.00014674499063343225,0.00016667224781203097,0.00019018769561377922,0.00021911599392070855,0.0002719253581232859
129.8828125,1.0,0.0001786712234093152,1.3496385997904546e-08,5.656894943103903e-12,5.684298384010034e-15,7.975267589815405e-05,9.926782575214937e-05,0.00011664480846403571,0.00013329740526973048,0.00015184338712724105,0.00017140645952554775,0.00019850954077243148,0.00023458674370788283,0.0002986594069094321
130.37109375,1.0,0.00017591244873442073,1.7236260742888972e-08,8.055124787979558e-12,6.83572305323974e-15,7.583273728419565e-05,9.427532574110812e-05,0.00010993065676635629,0.0001255825711366497,0.00014193548350824133,0.0001619752101689893,0.0001868852737332099,0.00022525655846726263,0.00029856853548890103
130.859375,1.0,0.0001259008511576757,7.313987095034606e-09,2.922689524048157e-12,2.7374323233675474e-15,5.755308934100955e-05,7.110564430894016e-05,8.259823935131901e-05,9.515335709316182e-05,0.00010759928426331563,0.00012172405620417032,0.0001386927303822913,0.0001618103048773745,0.00020277211847280984
131.34765625,1.0,0.00010152339090574809,4.9924952573971015e-09,2.2319675039888903e-12,2.3322332939940665e-15,4.6493901123909436e-05,5.776004156290825e-05,6.713342808236262e-05,7.690570915600062e-05,8.694412411063018e-05,9.775090097440525e-05,0.00011116487617438987,0.00012961322200975273,0.00016420170717912084
131.8359375,1.0,8.305291368753815e-05,3.399024374109176e-09,1.429840353927907e-12,1.354678483719552e-15,3.863489284807441e-05,4.8268571152117666e-05,5.628688118343192e-05,6.38996151736319e-05,7.146405474851122e-05,8.011934426590824e-05,9.080923216705975e-05,0.00010702567570576322,0.0001324485766726905
132.32421875,1.0,6.242308983629657e-05,2.2349682602513106e-09,1.727033154539984e-12,2.4712569264086583e-15,2.963114181186488e-05,3.6333139179795475e-05,4.277639015967706e-05,4.90092268586638e-05,5.492950053172452e-05,6.222142091658705e-05,7.022690394867001e-05,8.059963229393816e-05,9.952730012796675e-05
132.8125,1.0,5.810626780292559e-05,2.980828961736133e-09,1.4240083801085578e-12,1.3071219140055466e-15,2.4953600121226513e-05,3.069132500987924e-05,3.611231535925797e-05,4.1561782016141686e-05,4.674704922352683e-05,5.2988934728360734e-05,6.112637742473387e-05,7.314308803393607e-05,9.257083619117377e-05
133.30078125,1.0,5.069102915577665e-05,1.3634976251900156e-09,5.420704081097576e-13,4.658490646461468e-16,2.3738399709724214e-05,2.922158888774761e-05,3.373652664390993e-05,3.843788314571662e-05,4.348069234437945e-05,4.948843409472656e-05,5.6395518271092334e-05,6.628791209913389e-05,8.271258309665315e-05
133.7890625,1.0,4.755112983410008e-05,8.800510822484751e-10,1.5182407044993028e-13,7.120419626280065e-17,2.169215582014095e-05,2.7130756934903885e-05,3.191333741402696e-05,3.652803097548146e-05,4.156170373571978e-05,4.743473814169643e-05,5.4515629391896716e-05,6.39279844533165e-05,7.869789209424344e-05
134.27734375,1.0,5.23276352550726e-05,1.0877289889115583e-09,2.2271326421831284e-13,1.4407179130434523e-16,2.2546908434699634e-05,2.8898562912357786e-05,3.452582674981684e-05,4.008735375228663e-05,4.559780162520841e-05,5.220160649074176e-05,6.066924811207573e-05,7.176547022669793e-05,8.860592594793779e-05
134.765625,1.0,5.684984203834022e-05,1.0088792126793128e-09,1.8180491454783015e-13,1.0970411941446601e-16,2.634896051473453e-05,3.33330107081454e-05,3.9313249926220955e-05,4.523526854312875e-05,5.1163449211475734e-05,5.7946337079916704e-05,6.610723631691978e-05,7.62311979893507e-05,9.271375316115367e-05
135.25390625,1.0,6.330633897876661e-05,1.0407354576127389e-09,1.4304375262587406e-13,6.462603413207428e-17,3.167043868549664e-05,3.909376755485776e-05,4.517661932268182e-05,5.115856128919986e-05,5.78775111190671e-05,6.503721041023369e-05,7.331676838759667e-05,8.363331276176145e-05,0.00010039774989168905
135.7421875,1.0,6.907949165047349e-05,1.195430699764256e-09,3.6009175270564224e-13,3.50599119601457e-16,3.638060915579054e-05,4.4143755831890694e-05,5.097601302800685e-05,5.744320600766679e-05,6.408552318075425e-05,7.162314819026849e-05,7.934961168179991e-05,8.990458383507406e-05,0.00010739726028199045
136.23046875,1.0,7.351479045683585e-05,1.4139501492489046e-09,6.280516082757616e-13,7.76484813880196e-16,3.9607330298407754e-05,4.79616257452804e-05,5.464865126375987e-05,6.137609626373962e-05,6.805957127382366e-05,7.544723246217604e-05,8.425817617531039e-05,9.574882325176846e-05,0.00011192493634244491
136.71875,1.0,7.435011422305028e-05,1.188719488452152e-09,2.399635758512854e-13,1.8961370757413075e-16,4.017900081755361e-05,4.869907266341946e-05,5.589284307487436e-05,6.202751447274351e-05,6.873964954857181e-05,7.65898267808547e-05,8.536394098029038e-05,9.630978135842581e-05,0.00011387049909544163
