,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
94.23828125,0.0,0.0033399142195431517,5.405073788888722e-05,1.3889631414731037e-06,6.823463703484911e-08,1.3208263422799209e-05,1.726516365047379e-05,2.146820792645782e-05,2.6335897016365864e-05,3.393031261075854e-05,5.418869576300576e-05,0.0006704064247830709,0.005164089820669469,0.012987932971758988
94.7265625,0.0,0.0032654650477191563,5.203309592749631e-05,1.3590282215331537e-06,7.280827081868207e-08,1.0084753031140369e-05,1.299382305079784e-05,1.588589184395511e-05,1.9307185094837765e-05,2.4173764641999305e-05,3.618833914704195e-05,0.0006272670440493903,0.005029062979372114,0.012814808428496003
95.21484375,0.0,0.0031929285603301896,4.951964487487658e-05,1.2198799416734464e-06,5.6926001237720445e-08,9.112823642640151e-06,1.1713123584202862e-05,1.4271701919087614e-05,1.7192164631238296e-05,2.1409508106651773e-05,3.1975057533461744e-05,0.0006297131924281683,0.004946945144443982,0.012503927970908626
95.703125,0.0,0.0031454379858710693,4.764009663604426e-05,1.0948934936327723e-06,4.3393248011799285e-08,1.089450844577256e-05,1.4237029288740149e-05,1.7303935475405042e-05,2.101070478753142e-05,2.6581786425959163e-05,4.112293080312701e-05,0.0007316497820079377,0.00484187647773744,0.01226955807458187
96.19140625,0.0,0.003112353973765429,4.531147424939003e-05,9.903680474453e-07,3.629983783050698e-08,2.080914319741635e-05,3.0147590452169503e-05,4.027891908767596e-05,5.2622131623052944e-05,6.98621085871593e-05,0.00011174153271610902,0.0007351840936202052,0.004705088828635801,0.011998764465625164
96.6796875,0.0,0.003078402731335311,4.370360290214531e-05,9.56407449932845e-07,3.7643704261055264e-08,3.151014369420925e-05,4.196672744498523e-05,5.229357686938454e-05,6.411252129932352e-05,8.190363345788743e-05,0.00012326945536668592,0.0008065083553762288,0.004678584289911679,0.01189479981928176
97.16796875,0.0,0.003011626571226924,4.404810958754219e-05,1.2815208261897685e-06,1.084766945554951e-07,1.3007213915603605e-05,1.7673619107036635e-05,2.339320534405542e-05,3.5696682448669114e-05,9.556568704431408e-05,0.00014668080226763261,0.0007246325898655346,0.004576809546745284,0.011724971745452359
97.65625,0.0,0.002916586401041033,4.2212881326020533e-05,1.235695064906319e-06,1.0960846923809889e-07,1.335044601093613e-05,1.751889967136782e-05,2.193665923516723e-05,2.8529576498252864e-05,4.13787148295878e-05,7.211020087078424e-05,0.0006223831200762372,0.00448239831394037,0.011386566116904438
98.14453125,0.0,0.00283970500883269,3.944961891133659e-05,8.914446536565761e-07,4.0236517702505317e-08,1.1184433066163064e-05,1.457580775269194e-05,1.795654540606747e-05,2.1883275055172463e-05,2.739498414842687e-05,4.0248876434043997e-05,0.0005180447856074584,0.004388877006098444,0.01105513050817942
98.6328125,0.0,0.0027768137952752297,3.6611426964350396e-05,7.040398538084035e-07,2.3063547648447554e-08,8.489317498224141e-06,1.102211181759153e-05,1.3587505102919899e-05,1.6846867402848866e-05,2.2108805793352852e-05,3.796061592647039e-05,0.0005172162024214049,0.004309580538752081,0.010890816687126234
99.12109375,0.0,0.002738332595090729,3.5800253119049507e-05,6.9745079486242e-07,2.3431763091605543e-08,9.541060271752308e-06,1.2983570971607425e-05,1.6905177757318012e-05,2.28015551673699e-05,3.493874578503431e-05,6.435237692824679e-05,0.0004899637240513293,0.004222387966627628,0.010738119034735347
99.609375,1.0,0.0028541189795181763,3.4655802311574524e-05,6.963732788339493e-07,2.468832356981561e-08,4.792748862010689e-05,9.105145182038888e-05,0.00014122868298176475,0.0002053394699827499,0.000296366153205805,0.00043101720374357524,0.0007995869265443919,0.00430535426045159,0.010622069713747576
100.09765625,1.0,0.0030241937970423884,3.325499667742287e-05,6.609383164575966e-07,2.3953608359426498e-08,0.00018598610370804214,0.00028224562353866583,0.0003654566463145421,0.0004542595048750097,0.0005734900584552654,0.0007437312400144647,0.0011561587969589773,0.004324341147662406,0.010596678641912922
100.5859375,0.0,0.0026506155862582093,3.181383885048438e-05,6.140074655528249e-07,2.1881691938467597e-08,2.9979263227527054e-05,5.08581876620318e-05,7.490609975273071e-05,0.00010418479877034496,0.00014443097897073154,0.0002234930479474945,0.0006042539947663059,0.004016513467946878,0.010039937620433089
101.07421875,0.0,0.002513730086627886,3.0774249154915457e-05,5.773260822776179e-07,1.9779421881116547e-08,5.794770130901899e-06,7.585293036575679e-06,9.421101236030406e-06,1.1610803670374925e-05,1.4840793191444968e-05,2.3277478714583925e-05,0.0004373108431099278,0.003868223942124131,0.009850358209874321
101.5625,0.0,0.002470634306108314,2.9958587181194275e-05,5.59298499534855e-07,1.8729995969936513e-08,4.159113811231721e-06,5.5169105884504355e-06,6.915667995715499e-06,8.545080408269185e-06,1.1117788791437887e-05,1.7346612744772246e-05,0.00042545268729677276,0.0037722952119651665,0.009721827557756703
102.05078125,0.0,0.002412084823379659,2.7992765577903842e-05,4.740521583413743e-07,1.384596362225933e-08,3.7285713152197504e-06,4.99449313757109e-06,6.183477927339366e-06,7.678053817342296e-06,9.86823030294717e-06,1.522199699845062e-05,0.00041101460941916603,0.0037227491558137708,0.009489473745409677
102.5390625,0.0,0.002360502114689959,2.6997106697041192e-05,4.5161797010175784e-07,1.2747290682017026e-08,3.4134994487913335e-06,4.472960681737162e-06,5.565205651573443e-06,6.799616410750681e-06,8.63163390080735e-06,1.2678127430356936e-05,0.0004027557416360707,0.0036566825756280366,0.009264192503872523
103.02734375,0.0,0.0023250551011920464,2.6029956664208352e-05,4.2354556758462687e-07,1.1715642424462445e-08,3.019853319884506e-06,4.020968797904853e-06,5.039134623218603e-06,6.225343097067048e-06,8.002299774641776e-06,1.1955460429816198e-05,0.0003922081442762022,0.003596239526821529,0.009185314986165509
103.515625,0.0,0.002275462720687928,2.524538685196853e-05,4.2298389497645083e-07,1.2420700433192481e-08,2.821887284712112e-06,3.7671891300877635e-06,4.718814060590264e-06,5.901831791044199e-06,7.564844010093981e-06,1.1600841082286364e-05,0.0003854425556322329,0.003525717241228986,0.008937492813758724
104.00390625,0.0,0.0022325501488191634,2.4936206457504995e-05,5.232108614454935e-07,3.027579105578392e-08,2.7752359602256273e-06,3.6927176996787044e-06,4.646150245865365e-06,5.8380537682191554e-06,7.642294575227176e-06,1.2546550319951323e-05,0.00037813396839783616,0.0034380263864376517,0.008799915694612944
104.4921875,0.0,0.0021936875328389255,2.4558181059152688e-05,6.13254396835402e-07,5.1266811123935374e-08,2.4478750963169265e-06,3.3787766305661813e-06,4.344155645368064e-06,5.581454561997441e-06,7.4376295257182196e-06,1.4117568082186781e-05,0.00037658462439456525,0.003378943451593463,0.008641099185209007
104.98046875,0.0,0.002159840174532958,2.3162424638688442e-05,4.293903531487898e-07,1.88341843083553e-08,2.3511939235282615e-06,3.3306593105182865e-06,4.3889384363808985e-06,5.85617352877762e-06,8.382793923496717e-06,2.421050373002695e-05,0.00037016149913995754,0.0033052441862657053,0.008458508170388377
105.46875,0.0,0.0021117931726784313,2.1674317949398553e-05,3.383986185798114e-07,9.303323006769598e-09,2.5883841708130335e-06,3.615722341064107e-06,4.820077033332864e-06,6.430486085333194e-06,9.513889903067874e-06,3.343385217442877e-05,0.0003566482656871301,0.0032456882768031998,0.008241868350642903
105.95703125,0.0,0.002064198219747753,2.0494922972554342e-05,3.041395552294041e-07,7.948705294911958e-09,3.201224798130472e-06,4.5159454853885425e-06,5.939031118433336e-06,7.927988604954739e-06,1.243244431382545e-05,3.133600876108999e-05,0.0003467955329971145,0.003206783208936566,0.008137331602602932
106.4453125,0.0,0.0020301883680660373,1.978991628695813e-05,2.8494896943783703e-07,7.108203554394339e-09,2.914415441288822e-06,4.1554080461676005e-06,5.564707769080726e-06,7.83843228442651e-06,1.2771756951326632e-05,2.9542270960653467e-05,0.0003465712637967988,0.00314222737039201,0.007987298577413007
106.93359375,0.0,0.001995081418440159,1.934998300586834e-05,3.0235078740639434e-07,1.009843654639604e-08,2.5293276750715656e-06,3.596267481918194e-06,4.757724507311515e-06,6.38779686573516e-06,9.27051524252005e-06,1.86088540834391e-05,0.000334982033533457,0.0030939746225375413,0.007850548962106478
107.421875,0.0,0.0019628636359449326,1.9378109000945422e-05,3.342005232463272e-07,1.2740604376793882e-08,2.293242304705312e-06,3.186915926564417e-06,4.139189212219268e-06,5.374053755222623e-06,7.142601465744637e-06,1.1653886598534477e-05,0.00032753744235079426,0.0030362166687420812,0.007663889747767831
107.91015625,0.0,0.0019340149133910587,1.8303029945573853e-05,2.6579318745399973e-07,7.131930094689109e-09,2.595976919597608e-06,3.6274256732561377e-06,4.675356862843125e-06,5.94856149052413e-06,7.710643052352047e-06,1.132264429997057e-05,0.0003264242135292308,0.0029699592658775785,0.007604345648092434
108.3984375,0.0,0.001888566296564458,1.719131677454603e-05,2.3057912051412115e-07,5.4308296894998e-09,2.4738107317073924e-06,3.495641634092099e-06,4.588579212708003e-06,5.913851247013871e-06,7.794293517732225e-06,1.1397573558427311e-05,0.00032654716039049077,0.0029113389092299425,0.007454740833172676
108.88671875,0.0,0.0018511861578280834,1.6481381144301504e-05,2.140969124149232e-07,4.757616681087842e-09,2.6598627632382656e-06,3.654449306681285e-06,4.762143198104809e-06,6.08936704410524e-06,7.967793026905835e-06,1.20857456480252e-05,0.00031740677613772544,0.002868218712757073,0.0073215750953495315
109.375,0.0,0.0018267623415835158,1.6239108377005478e-05,2.186812574732389e-07,5.3039448892036946e-09,2.739067487518517e-06,3.6871047375125514e-06,4.679333043281436e-06,5.8949505783487425e-06,7.527237817011834e-06,1.1061155715018075e-05,0.00030819216588135926,0.002841193783693943,0.007181774056395176
109.86328125,0.0,0.0018003648144980927,1.5946616851908538e-05,2.1996307554236992e-07,5.466800059242486e-09,2.821630422495215e-06,4.087009988179789e-06,5.414154977762561e-06,6.947930954980158e-06,9.155785144331e-06,1.4018400848612792e-05,0.0003137427303681361,0.002789033295635855,0.007054894854098044
110.3515625,0.0,0.0017680793899263834,1.55021013153044e-05,2.1167012941134523e-07,5.1495385160173524e-09,2.5507016375530057e-06,3.5506789561986225e-06,4.638969563639434e-06,5.928902532225887e-06,7.639805798751755e-06,1.133155756710398e-05,0.00029834835507926236,0.0027007070798321852,0.006937720997592881
110.83984375,0.0,0.0017337006646594927,1.4853588516277805e-05,2.0043675856102794e-07,5.1685441254545826e-09,1.9570621123735674e-06,2.7270716723185507e-06,3.5117128901762495e-06,4.4601749501017906e-06,5.7487226012961835e-06,8.380290882533597e-06,0.00029349659619632416,0.002648601610697572,0.006826315467095043
111.328125,0.0,0.0016988419855728876,1.4309230242568624e-05,2.1030684426785916e-07,7.685689094069595e-09,1.6831428828020607e-06,2.3674654543659344e-06,3.1158057295001126e-06,3.99947749063082e-06,5.184798080046123e-06,7.542492661619457e-06,0.000287934389259426,0.002618593878876025,0.006664816244962627
111.81640625,0.0,0.001666710144603604,1.36032779797146e-05,1.7714762041925846e-07,4.8374552491811955e-09,1.7261160761703747e-06,2.517683860546319e-06,3.3590663927301464e-06,4.344066208288743e-06,5.637900500587483e-06,8.248219459592363e-06,0.00028664063592334985,0.0025621897214940046,0.0065787135874025805
112.3046875,0.0,0.0016367699577866939,1.291564631737434e-05,1.4712363255334595e-07,2.813038879127766e-09,1.7089475329012711e-06,2.4587067405338766e-06,3.2882949388464692e-06,4.297862237839211e-06,5.625003342523013e-06,8.237945757011469e-06,0.00027580665041131093,0.002520216157204667,0.00644790979916591
112.79296875,0.0,0.0016076261170688754,1.243910154033939e-05,1.3854563701670196e-07,2.5881801771130177e-09,1.461681034538209e-06,2.110004307836952e-06,2.811183776949959e-06,3.646197936651094e-06,4.817453595489812e-06,7.169183495426104e-06,0.0002670200511620785,0.0024865214825226436,0.006337753164871209
113.28125,0.0,0.0015774974777304988,1.2143565388685536e-05,1.3750049262587184e-07,2.6224288607729137e-09,1.3663780848301174e-06,1.9538102634122563e-06,2.600572548002504e-06,3.3727098966813675e-06,4.460094816064386e-06,6.5936471088603475e-06,0.00026991549140231285,0.002424185719941793,0.006212037617556864
113.76953125,0.0,0.0015480889646124166,1.1813966745754435e-05,1.4472254692515311e-07,3.6479223769524216e-09,1.3675454879932317e-06,1.972593162075884e-06,2.608897314007626e-06,3.3379307202066806e-06,4.364671242359646e-06,6.376790206545322e-06,0.0002664431725870978,0.0023806136787703097,0.006099061358867646
114.2578125,0.0,0.001527609942527974,1.1689010461705374e-05,1.5475319100720151e-07,4.7073947048636215e-09,1.371576590465051e-06,1.956784713993106e-06,2.5749747828070552e-06,3.321053306467948e-06,4.318047372266984e-06,6.253545020424296e-06,0.0002614946218446226,0.002346740180881232,0.006003856885397899
114.74609375,0.0,0.001508499108124977,1.1380329334375624e-05,1.3689298776598318e-07,3.0640115001552474e-09,1.3277304577520669e-06,1.8746530797203835e-06,2.469503525242817e-06,3.1699391052569722e-06,4.100017563093459e-06,5.9545400926225265e-06,0.00025680107807715734,0.00230593466317895,0.005895183740468071
115.234375,0.0,0.0014777465756339917,1.0677127853046687e-05,1.1503792226446776e-07,2.1239553215259832e-09,1.2915025669281106e-06,1.8373196170534974e-06,2.402228629687189e-06,3.1101121087194456e-06,4.048517447743026e-06,5.821614586637323e-06,0.0002484347069000814,0.0022627320131315925,0.005837508018503617
115.72265625,0.0,0.0014480539613291965,1.011827301258395e-05,1.0246147759226695e-07,1.7666430802617062e-09,1.3152384045388628e-06,1.8495581234897122e-06,2.43692936717229e-06,3.1026712630124023e-06,4.025728221975849e-06,5.848718619206717e-06,0.00024592569702890305,0.002220897111584207,0.0056909569863488035
116.2109375,0.0,0.001426571784728814,9.830242192238748e-06,9.74458651938806e-08,1.609937822604176e-09,1.3480751146405818e-06,1.8913616888443768e-06,2.470099696837941e-06,3.1681488323233962e-06,4.086872686475362e-06,5.910284101049044e-06,0.00024386089509387284,0.002194204162688586,0.005605989567491051
116.69921875,0.0,0.0014067444250398266,9.604194902799901e-06,9.786426941384291e-08,1.7548210133796092e-09,1.4360594059398111e-06,1.9888230713026697e-06,2.594030774410886e-06,3.2897325736967536e-06,4.2655021873814965e-06,6.108926360288697e-06,0.00024268005293624594,0.002178328078580552,0.005546314214646936
117.1875,0.0,0.0013869371141634894,9.333276414246366e-06,9.292618744697913e-08,1.5941467369803539e-09,1.7031403760371443e-06,2.350130195518927e-06,2.9729463034029983e-06,3.7229367176441496e-06,4.784104030558685e-06,6.874631332018762e-06,0.00023135985242715937,0.0021618758581045832,0.005451859335800618
117.67578125,0.0,0.001352202779828889,8.906763975616146e-06,8.869206457761285e-08,1.6060692568994126e-09,1.640147712235029e-06,2.2785735737097766e-06,2.901389471388643e-06,3.638536373890566e-06,4.728221624863569e-06,6.947659040215437e-06,0.0002293268729163771,0.0020839209426193714,0.005309126893762101
118.1640625,0.0,0.0013315273695128338,8.590426698679983e-06,8.235295793040174e-08,1.3800243383565553e-09,1.651449106368582e-06,2.3075663762677972e-06,2.9600289855947095e-06,3.7074912425766586e-06,4.75113755595075e-06,6.993608491686974e-06,0.00022692274135989622,0.002062917034830871,0.005241859067610905
118.65234375,0.0,0.0013125671719140903,8.383903723075685e-06,8.054872298272057e-08,1.367414334515197e-09,1.5819936697137172e-06,2.2014315691932907e-06,2.844698811933292e-06,3.559278056188979e-06,4.534991286893751e-06,6.639919119472963e-06,0.00022253853928621038,0.002031349016075511,0.005151473930531392
119.140625,0.0,0.0012901234273732863,8.031690436951093e-06,7.435530876805544e-08,1.2265396437905362e-09,1.5427525557740331e-06,2.1525750915757748e-06,2.7531261372405262e-06,3.456234408969344e-06,4.427521807329318e-06,6.569277902231244e-06,0.00021966503873550422,0.002008968628588832,0.005087913140014525
119.62890625,0.0,0.0012725577589263722,7.756750275763319e-06,6.807052900028012e-08,1.0181837903048374e-09,1.618895701705332e-06,2.233111812567894e-06,2.8600790351169666e-06,3.598756350316102e-06,4.5452152716985304e-06,6.714124014467284e-06,0.00022001832057784895,0.0019720375704575833,0.005025264223381018
120.1171875,0.0,0.001255337470494438,7.583508058165116e-06,6.577863739464208e-08,9.553431618365192e-10,1.7169806062069392e-06,2.33320950658207e-06,2.9733262095804485e-06,3.731688536275258e-06,4.766200721396831e-06,7.029978307649155e-06,0.0002110789829212613,0.0019420886826060787,0.004945526794553376
120.60546875,0.0,0.0012337094549317864,7.489671451728408e-06,7.123825049601541e-08,1.2469076717460219e-09,1.5583019028276226e-06,2.112731252402846e-06,2.7206643779001427e-06,3.4235860471709685e-06,4.436008216660981e-06,6.596695777280872e-06,0.0002061434888187325,0.0019301316491046152,0.004833187477480458
121.09375,0.0,0.0012131816034488224,7.286519890712269e-06,7.080706535542284e-08,1.3607207275267984e-09,1.463466390912381e-06,1.9956735879760194e-06,2.581472843313436e-06,3.269919260724043e-06,4.241886214962848e-06,6.263386222238599e-06,0.00020641842954309753,0.001878072818254992,0.004760702712787314
121.58203125,0.0,0.0011953541340604845,6.9847034455316545e-06,6.109112420806574e-08,9.234313507690294e-10,1.4328055712156949e-06,1.9741956185176312e-06,2.5205343075578786e-06,3.2121001055252726e-06,4.140532139744066e-06,6.1786529514912706e-06,0.00020206426575155779,0.0018455210163062876,0.0046824796682568
122.0703125,0.0,0.0011703261358630924,6.5883567446662525e-06,5.345587671852673e-08,7.299968105107146e-10,1.4923475375878884e-06,2.0370319187904944e-06,2.594514106545434e-06,3.2723925432261154e-06,4.213837499054741e-06,6.197175661765382e-06,0.00019822214162649123,0.0018010866349394675,0.004606828344421718
122.55859375,0.0,0.001148474091914257,6.363204368998087e-06,5.146654684998574e-08,7.162475378672991e-10,1.415625170881169e-06,1.9355132845322834e-06,2.4411984064725368e-06,3.07104964087442e-06,3.984788291074697e-06,5.942355222924375e-06,0.0001944220885897616,0.0017721072145177412,0.004527158245996807
123.046875,0.0,0.001141495067720685,6.316032682074101e-06,5.155108571313399e-08,7.239955410977403e-10,1.354869318536027e-06,1.8595326028978245e-06,2.3734886646522647e-06,2.9934681239120058e-06,3.829594232558397e-06,5.772824853225079e-06,0.000192109781063495,0.0017747363226925973,0.004484006171853929
123.53515625,0.0,0.001116485503736199,6.0420533232799625e-06,4.9976439768876484e-08,7.814084660307051e-10,1.3260361826644227e-06,1.822653980292567e-06,2.3381205861690763e-06,2.9430203124497855e-06,3.8093387841047807e-06,5.692540888762753e-06,0.00018919950601638065,0.0017473030697848382,0.004400969380657038
124.0234375,0.0,0.0010997087851937544,5.893175440342632e-06,4.8867961977959454e-08,7.579887189741973e-10,1.2936722881153943e-06,1.7876411281580705e-06,2.2991826071074966e-06,2.9051442299394715e-06,3.721193507411038e-06,5.475780446074496e-06,0.000183241630860659,0.0017090829852856094,0.004342520677170963
124.51171875,0.0,0.0010847464420873786,5.707405298479917e-06,4.4334393752250134e-08,5.99091568876098e-10,1.2296928246178846e-06,1.6684340057052568e-06,2.1474429239915096e-06,2.7031230295001992e-06,3.44905652446939e-06,5.035527435451361e-06,0.00018380467224783328,0.0016653815996381916,0.004301492551295217
125.0,0.0,0.0010698032349245193,5.584017827354292e-06,4.455720886990282e-08,6.479857763128677e-10,1.2810479584245028e-06,1.720936390969e-06,2.172923092625594e-06,2.6976561096172434e-06,3.4628209103451773e-06,5.01438706806023e-06,0.0001846896135666546,0.0016500632731085046,0.004210944891325983
125.48828125,0.0,0.0010488090057319927,5.3327523685651345e-06,4.077486906391201e-08,5.592909170198727e-10,1.1906180188631607e-06,1.5987322149487707e-06,2.036318952782341e-06,2.5561160980943596e-06,3.2485106457189157e-06,4.779204296616017e-06,0.0001789842575031106,0.0016200062036266824,0.0041503940863326615
125.9765625,0.0,0.001038725144391071,5.275220529757664e-06,4.0466761304772587e-08,5.493135781074992e-10,1.2091985914715852e-06,1.6533867837856823e-06,2.1116251595648902e-06,2.653051963174788e-06,3.4073269025702657e-06,4.948113859410684e-06,0.00017575464405192052,0.001593194006329801,0.004099842577005204
126.46484375,0.0,0.001020823796384897,5.136962821422973e-06,3.974517388767132e-08,5.418673307541254e-10,1.2966613712191903e-06,1.754217440136586e-06,2.208745210226689e-06,2.7758108962772236e-06,3.518917528313527e-06,5.203276763739224e-06,0.0001742352441713352,0.001570241750395971,0.004013574580353692
126.953125,0.0,0.0010040355967165931,4.956047150481704e-06,3.751939604446987e-08,5.012606064934727e-10,1.4809002499210622e-06,1.969431949965349e-06,2.4554449757458837e-06,3.04537011853325e-06,3.867602801614013e-06,5.86070705755368e-06,0.00017050706254483945,0.0015324079505626346,0.003936486580342755
127.44140625,0.0,0.0009921245589491626,4.863860938421353e-06,3.7244126573330694e-08,5.127177565643571e-10,1.693174397584115e-06,2.238997943667033e-06,2.766497774942537e-06,3.4034725987900336e-06,4.376817454790504e-06,6.9291647491016605e-06,0.00016830577082791305,0.001521971206765618,0.0038826724433938726
127.9296875,0.0,0.0009818915731380552,4.807167498494422e-06,3.8113039719736946e-08,5.674239070169279e-10,2.013757402664726e-06,2.679553225101325e-06,3.367158490566811e-06,4.190545914654338e-06,5.406359130834263e-06,8.318864154203594e-06,0.0001661534053277795,0.0015045506532813007,0.0038377004074945697
128.41796875,0.0,0.0009621646853354597,4.552520573476544e-06,3.391175361087951e-08,4.689591546880187e-10,1.9360283743328657e-06,2.5716016225096786e-06,3.1991741146694306e-06,3.972389652876434e-06,5.083802791160898e-06,8.094731295430722e-06,0.0001583531822345058,0.0014871012806247658,0.003775928844280225
128.90625,0.0,0.0009442946750352208,4.3296594077432825e-06,3.020034824397056e-08,3.7857595929531666e-10,1.8995490755531174e-06,2.5275196496894695e-06,3.122140921782364e-06,3.908238105482587e-06,5.089255540580715e-06,8.383448016661732e-06,0.0001588143468602372,0.0014590486717783342,0.0037089318505009366
129.39453125,0.0,0.000929907385506267,4.1431031382772436e-06,2.745803726300659e-08,3.251297224227381e-10,2.0713170424683103e-06,2.7551581442909877e-06,3.4204767079076657e-06,4.268840924326014e-06,5.6186218867534255e-06,9.63908275341321e-06,0.00016008399856963208,0.0014350764653812784,0.003664507789008783
129.8828125,0.0,0.0009200714121641348,4.098178524635165e-06,2.746744724482434e-08,3.234247244072137e-10,2.262940059795009e-06,2.9926340664892387e-06,3.7166906053812123e-06,4.627553708748789e-06,6.086413843829508e-06,1.0534072291294571e-05,0.00015836426230126705,0.001416451024898627,0.003610672088172263
130.37109375,0.0,0.0009054063420064334,3.976579517767977e-06,2.78089305927297e-08,3.968822430334641e-10,2.365421725394318e-06,3.147042331820674e-06,3.911783722760137e-06,4.812956359612179e-06,6.2546828201147284e-06,1.0746639138384707e-05,0.00015309927725315334,0.001387319886826676,0.0035669519760048772
130.859375,0.0,0.000890143687416933,3.8526977079664415e-06,2.710031410826733e-08,3.99010078830224e-10,2.609846557663896e-06,3.479115811989029e-06,4.299759445244742e-06,5.298364615068254e-06,6.878484596894936e-06,1.1720862469405648e-05,0.0001552941478147742,0.0013775626747688616,0.0034868018968477223
131.34765625,0.0,0.0008796451328190398,3.7054675360367315e-06,2.3539757988514217e-08,2.666184482602285e-10,3.0557471202847996e-06,4.064026973113545e-06,5.014649692220888e-06,6.195238203369365e-06,8.029940412809573e-06,1.4019188556115982e-05,0.00015520701652323382,0.0013569686031780223,0.003459238267716497
131.8359375,0.0,0.000865899862143737,3.5941731677920165e-06,2.2339358544440625e-08,2.4221066690125473e-10,3.3886802108413628e-06,4.4683116287107745e-06,5.493142758110418e-06,6.778304449010581e-06,8.744599089789194e-06,1.5305937770786768e-05,0.00015377858120421781,0.00132481629163654,0.003397897182804835
132.32421875,0.0,0.0008511147284258857,3.426141636984745e-06,2.034184920366341e-08,2.103924983122665e-10,3.5417150787522315e-06,4.654289412121697e-06,5.765891981067028e-06,7.075152616798383e-06,9.192393057763847e-06,1.548774461189028e-05,0.00014612779263426917,0.0013089081537709384,0.0033508544096970227
132.8125,0.0,0.0008400791493226506,3.3643743366798896e-06,2.0221945156657837e-08,2.1554978304311576e-10,3.627103574199338e-06,4.79971081480521e-06,5.88192081506619e-06,7.269299480444671e-06,9.392225796475827e-06,1.5558491074709186e-05,0.00014628817881953864,0.0012905183976992284,0.00331524880921622
133.30078125,0.0,0.000826647227014046,3.292547793628843e-06,1.98859417454758e-08,2.11846650811035e-10,2.9917334811314755e-06,3.933136418380332e-06,4.8132342440078275e-06,5.867214424146625e-06,7.5378247288692845e-06,1.2103201014275669e-05,0.00014428194676849266,0.0012679213664593945,0.003245274341566294
133.7890625,0.0,0.0008115554156397187,3.1409806231055337e-06,1.7970918366426605e-08,1.7886660090317799e-10,2.601690466738671e-06,3.466524719754529e-06,4.254683344057832e-06,5.185001164789175e-06,6.600263309129842e-06,1.06545526446976e-05,0.0001418618416246891,0.0012597411169799257,0.003194715501163021
134.27734375,0.0,0.0007971678374024897,3.0027758617456375e-06,1.614128453166607e-08,1.4556557320859933e-10,2.503034945328159e-06,3.29995951782499e-06,4.085151235663487e-06,4.964605945098101e-06,6.318536131524187e-06,9.861732750783026e-06,0.00013745588043540693,0.0012412102701747738,0.0031372266026975866
134.765625,0.0,0.0007877268686381469,2.9393802971847986e-06,1.5505252309146114e-08,1.3565103083623874e-10,2.316412236409589e-06,3.02065642054309e-06,3.664834142216313e-06,4.463287266602652e-06,5.577415254546824e-06,8.047076557886782e-06,0.0001369387341171925,0.0012210113260704182,0.003097229837800141
135.25390625,0.0,0.0007809680803874372,2.9396360749283765e-06,1.6744107069691342e-08,1.710657699465276e-10,2.227940320497399e-06,2.8999227636526093e-06,3.5300145340878272e-06,4.259669768262186e-06,5.259064723654588e-06,7.290166053081923e-06,0.0001352091337846993,0.0012047610806058449,0.0030923788024423793
135.7421875,0.0,0.0007640136443568371,2.8082361440175525e-06,1.5654979850039944e-08,1.574016527353337e-10,2.215746510074583e-06,2.8679757233104346e-06,3.4673078128874824e-06,4.1249064096470975e-06,5.029266765239912e-06,6.837208334690532e-06,0.0001362415093348012,0.0011810312308589133,0.0030212284652607114
136.23046875,0.0,0.000751154648254091,2.6810720364030317e-06,1.3843924253783077e-08,1.2297883704689116e-10,2.131820491934632e-06,2.709247973983135e-06,3.2568414550583945e-06,3.857151124433976e-06,4.688219061143613e-06,6.299152057567043e-06,0.00013887086856398872,0.001166294192829211,0.0029637603173542724
136.71875,0.0,0.0007460931566509018,2.652835574224942e-06,1.3581411658563952e-08,1.1730596561473426e-10,1.95830919231239e-06,2.477010226047507e-06,2.9467121575949534e-06,3.4802997510239156e-06,4.212790277384128e-06,5.582403850004909e-06,0.00014598356211108468,0.0011505672954085536,0.0029288900107583542
137.20703125,0.0,0.0007393297679934253,2.6445903540217052e-06,1.447720644450889e-08,1.4292379459102868e-10,2.050362744987918e-06,2.6196144427010256e-06,3.1264610933125686e-06,3.6812141923631233e-06,4.469364499725952e-06,6.21007015449462e-06,0.0001464575757082741,0.001144884185287254,0.0028884345686850986
137.6953125,0.0,0.0007342344242419483,2.6243729433351223e-06,1.537455778943129e-08,1.8159131923638233e-10,2.335952075659745e-06,3.055180379003235e-06,3.7800137286284155e-06,4.7804170235714334e-06,6.611371420406474e-06,1.1362014772164066e-05,0.00015294549383900453,0.0011345293461347832,0.002872646453373222
138.18359375,0.0,0.0007209854045603154,2.525730868410989e-06,1.437662535649766e-08,1.5923539303166153e-10,2.3291935686452295e-06,3.028698748209128e-06,3.840784310410338e-06,4.926666151235152e-06,7.519746972266217e-06,1.4576102110086419e-05,0.00015465373524170867,0.001114775893782927,0.0028278046084917645
138.671875,0.0,0.0007077712958729402,2.4148921888650036e-06,1.243399592407907e-08,1.115558422769105e-10,2.261424892907948e-06,2.955788771746985e-06,3.6161220530852228e-06,4.380444934087693e-06,5.564527045740929e-06,8.489941430994559e-06,0.00013875243755144393,0.001083157355570088,0.002777592107498686
