,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
89.84375,1.0,4.130420547624534e-08,2.004138096916261e-15,4.592372824682878e-22,1.7240120063463713e-28,1.50027529263275e-08,1.831176966735467e-08,2.1351691225882494e-08,2.4707919497113207e-08,2.858896760606552e-08,3.29390912320126e-08,4.000598932123447e-08,5.086782304050259e-08,7.817391163487255e-08
90.33203125,1.0,4.428166032062081e-08,2.0991133221898334e-15,5.05327577648308e-22,1.9762734851099815e-28,1.6850612704235116e-08,2.0498235131857802e-08,2.4119805094171384e-08,2.7943339924514958e-08,3.1901828286555244e-08,3.582283221487081e-08,4.324128274900428e-08,5.36485401123939e-08,8.001367775692443e-08
90.8203125,1.0,4.8727805141905976e-08,1.8793557985937665e-15,3.3305670769574965e-22,9.40633542748051e-29,1.934044622338865e-08,2.3992505959777816e-08,2.8447384617535435e-08,3.2892313798178884e-08,3.702523359131133e-08,4.239537042073119e-08,4.917119744293577e-08,6.04947815711277e-08,8.714762817246282e-08
91.30859375,1.0,4.8460071437379555e-08,1.6182285924491902e-15,2.4453163174502744e-22,5.88778258777355e-29,2.044183903154186e-08,2.503251066678205e-08,2.8832494653201754e-08,3.313205242867389e-08,3.8315424730909705e-08,4.309046049397633e-08,4.9038486869446744e-08,6.023177695779382e-08,8.259129146075618e-08
91.796875,1.0,4.030397300185706e-08,1.4378593744608082e-15,2.896023798387207e-22,1.0157001642641185e-28,1.662661184529283e-08,2.028329674662024e-08,2.329539291820682e-08,2.6840844003045787e-08,3.0188053695900127e-08,3.383019903629006e-08,3.941562975239131e-08,5.040088331421633e-08,7.206420543833225e-08
92.28515625,1.0,4.2044530449987794e-08,1.4941304379384272e-15,3.7513496653759024e-22,1.740119291216265e-28,1.840697895802101e-08,2.1793798230315777e-08,2.5307495475759972e-08,2.883826342771086e-08,3.229920978658788e-08,3.6558470588054404e-08,4.2066466096404324e-08,5.164419822221474e-08,7.419947158495438e-08
92.7734375,1.0,4.0695370561201904e-08,1.4933978497519768e-15,3.575990972891475e-22,1.4406648846575001e-28,1.6887394785800794e-08,2.1047769769592196e-08,2.448139998277481e-08,2.767422223931958e-08,3.096340593797554e-08,3.4685117252649987e-08,4.037872713221076e-08,4.999468246137504e-08,6.959476299395429e-08
93.26171875,1.0,3.1260197731748464e-08,9.622245033613214e-16,1.7324618488182614e-22,5.531176794801801e-29,1.2359761259300705e-08,1.483951043771386e-08,1.742187149604667e-08,1.9686086818202397e-08,2.2444652711330025e-08,2.5706396701067445e-08,3.1639755877278074e-08,3.9182379652872526e-08,5.817558131947722e-08
93.75,1.0,3.061280328043039e-08,7.043605417674727e-16,6.739939238717562e-23,1.0747552806862856e-29,1.2367841777177855e-08,1.5254822981438437e-08,1.783079899707902e-08,2.0100271793749342e-08,2.2923393786451228e-08,2.60410471850461e-08,3.050463097175423e-08,3.753205852718747e-08,5.755769378584581e-08
94.23828125,1.0,2.9441548556054907e-08,8.042020981232827e-16,1.1726245964143034e-22,2.965411691976836e-29,1.1380282464114856e-08,1.3871857693478024e-08,1.6287205971267628e-08,1.8744718372135888e-08,2.205348482462674e-08,2.5219495341304526e-08,2.9981583213676885e-08,3.7395914818733965e-08,5.0655434468861084e-08
94.7265625,1.0,3.1568584544060786e-08,8.114215028841224e-16,1.0839597434000685e-22,2.579440272619031e-29,1.234923775978594e-08,1.529893499880638e-08,1.788373929033242e-08,2.0546778865362165e-08,2.3797272811749147e-08,2.7564010227277456e-08,3.26406779174738e-08,4.138543768270505e-08,5.7050973177004105e-08
95.21484375,1.0,3.291037739849139e-08,5.440609832198213e-16,4.341015308046858e-23,6.281303460401461e-30,1.49958830023694e-08,1.846894814032202e-08,2.1165480847907448e-08,2.3607761621403238e-08,2.6463679164248997e-08,3.046625236190136e-08,3.5221713791635134e-08,4.2442394835875416e-08,5.473810441471206e-08
95.703125,1.0,4.432243850281748e-08,6.282157859697484e-16,3.5686254369176885e-23,4.601864800219648e-30,2.127778269739376e-08,2.615872502973884e-08,2.999462758837085e-08,3.437236379113578e-08,3.8576177670465476e-08,4.3158579762010306e-08,4.89671006054825e-08,5.8244664784690146e-08,7.383515323473876e-08
96.19140625,1.0,9.150401600129124e-08,2.4748994401674197e-15,1.4267209746054125e-22,2.7607384437993776e-29,3.894402195624319e-08,5.067958655558796e-08,5.935399986206482e-08,6.948868785529862e-08,7.971972706463485e-08,9.234280148374232e-08,1.0666685313441937e-07,1.3137451141455174e-07,1.5883783086592075e-07
96.6796875,1.0,7.85923667097789e-08,1.9709012714106954e-15,1.3675861121815075e-22,2.6209335324334975e-29,3.4010456916046834e-08,4.33106707624342e-08,5.0929067698714696e-08,5.984863732020469e-08,6.763315009737088e-08,7.806564128963417e-08,9.045951956433314e-08,1.0643913249225175e-07,1.4065947820377448e-07
97.16796875,1.0,6.330146153667848e-08,3.1961195612995293e-15,3.572509953215398e-22,7.757204356795795e-29,1.8234910296088822e-08,2.282998259866105e-08,2.7953539456746124e-08,3.3912273330360575e-08,4.070332661876465e-08,5.224025295196529e-08,6.832496486828315e-08,1.0041018625553839e-07,1.3979291393613995e-07
97.65625,1.0,4.675535747397712e-08,7.813556225073497e-16,3.7138088409509566e-23,4.253118322234562e-30,1.969024873835839e-08,2.5315344690551196e-08,3.011842253092523e-08,3.4521528589873405e-08,3.954841762361244e-08,4.580076859412369e-08,5.357878672959405e-08,6.277693551491744e-08,8.350952398837019e-08
98.14453125,1.0,4.5130718538485716e-08,4.357675615472525e-16,1.537023795245642e-23,1.6738585854114385e-30,2.3559055439032046e-08,2.8874562861863295e-08,3.2931003858946456e-08,3.750477620645447e-08,4.120214945606239e-08,4.587856395482562e-08,5.190241314805816e-08,5.8363026799229345e-08,7.008455446793573e-08
98.6328125,1.0,5.7116629343913864e-08,6.559435370651926e-16,2.2707658082474004e-23,2.6358141838062043e-30,2.9601726061355792e-08,3.617388109057612e-08,4.132573514203391e-08,4.743495158758411e-08,5.3027627443074544e-08,5.901713183038979e-08,6.570753637750515e-08,7.39726302462225e-08,8.803784388250126e-08
99.12109375,1.0,7.070656014234069e-08,1.4183090529543982e-15,1.653938936202588e-22,4.5899922211356105e-29,3.5484362475806416e-08,4.397779098843358e-08,5.0399024307938856e-08,5.6373780525654726e-08,6.377605151027308e-08,7.089835586470902e-08,7.956790204410653e-08,9.09198436570956e-08,1.1088509507202966e-07
99.609375,1.0,1.6330540252323758e-07,1.866620874460581e-13,7.962630701735248e-19,3.6601035437470616e-24,6.190787264080535e-08,7.498672193610786e-08,8.711447126716658e-08,9.650647462107591e-08,1.0738267410327175e-07,1.194903612296395e-07,1.357057861561116e-07,1.5636792854000112e-07,1.934856425749262e-07
100.09765625,1.0,2.4575176274687387e-07,2.810839318075002e-13,1.3359526069485045e-18,6.862605200949189e-24,8.003581356761194e-08,1.0160069981697511e-07,1.257147813944967e-07,1.4571640373132262e-07,1.6850218098545317e-07,1.9201056102032006e-07,2.2684984196457222e-07,2.725947822505747e-07,3.3609494671713434e-07
100.5859375,1.0,1.090375552217028e-07,5.0599756953970935e-15,1.3489407260881586e-21,8.026711858003776e-28,4.981112361835682e-08,6.14702496977105e-08,7.291749054362967e-08,8.172981668743168e-08,9.298186011311082e-08,1.0547912378643099e-07,1.2024619489466097e-07,1.4120338107585276e-07,1.783263734759905e-07
101.07421875,1.0,5.921589154738307e-08,7.313258903950395e-16,2.797802838696787e-23,3.534280055665173e-30,3.094147860184627e-08,3.769584550651075e-08,4.317976847743663e-08,4.868330659662226e-08,5.3709796508379034e-08,5.962458639419841e-08,6.78828545211235e-08,7.787140902278045e-08,9.503705913748907e-08
101.5625,1.0,4.6683267139746114e-08,6.693790959290271e-16,6.358846507611393e-23,1.605185785111388e-29,2.29953165517063e-08,2.8448762297065664e-08,3.3253851484045114e-08,3.756367831047603e-08,4.1503780146544444e-08,4.572880092965268e-08,5.207263374977044e-08,5.981380588308381e-08,7.556376077955345e-08
102.05078125,1.0,4.492054753701129e-08,7.713426275928392e-16,8.781462917443669e-23,2.3170861559050812e-29,2.1940266584124236e-08,2.673847117222681e-08,3.112683169173745e-08,3.5504654854128074e-08,3.9163723238621986e-08,4.368326266971399e-08,4.8952639042669095e-08,5.666271580750629e-08,7.041651674252122e-08
102.5390625,1.0,3.754137358469455e-08,6.428228505242345e-16,6.196276399051077e-23,1.1013223307737204e-29,1.7444079284073823e-08,2.1617061166172913e-08,2.4860538140176533e-08,2.7930833771284425e-08,3.147112138241361e-08,3.582147723307647e-08,4.072345343929e-08,4.859057835969992e-08,6.066655578759744e-08
103.02734375,1.0,3.146506607169471e-08,5.389322694695305e-16,6.024914147559338e-23,1.3005961674159507e-29,1.4089934834290969e-08,1.7591148133354785e-08,2.035376932273893e-08,2.2751458284990383e-08,2.6005699750908047e-08,2.9423297715082995e-08,3.3701507189549646e-08,4.0017883024785766e-08,5.207960640519804e-08
103.515625,1.0,3.166586571241882e-08,4.435158744610695e-16,3.762159899843522e-23,6.360627927033093e-30,1.4623785582083477e-08,1.8310373904241986e-08,2.1435294755237175e-08,2.3919903262561566e-08,2.6718138637411178e-08,3.0200257984714214e-08,3.3959210075056517e-08,4.013325412982966e-08,5.1598314760890256e-08
104.00390625,1.0,2.9288629764244247e-08,5.186737982490223e-16,7.642958829337117e-23,2.2752294450108334e-29,1.339441021857696e-08,1.5980730814701633e-08,1.873506024729903e-08,2.1294224596494522e-08,2.3846384990310917e-08,2.7346376379953082e-08,3.127487725420062e-08,3.743044186882892e-08,4.866129593642658e-08
104.4921875,1.0,2.3891469559109266e-08,5.139464149475789e-16,8.25263692948954e-23,2.2726003927094724e-29,9.736194631563349e-09,1.1718083009946451e-08,1.3962647144243503e-08,1.5845394232296262e-08,1.8355722200652864e-08,2.137291676219942e-08,2.46450976152475e-08,3.0538199198859645e-08,4.137135024987105e-08
104.98046875,1.0,2.5340279058528918e-08,6.928149192729766e-16,1.1805692493106304e-22,3.5998374306714285e-29,8.873182706959494e-09,1.1287622219296486e-08,1.3299654692693845e-08,1.5850007381408132e-08,1.851691370736452e-08,2.2133765239879773e-08,2.6527513543027924e-08,3.256885885751539e-08,4.59361769999889e-08
105.46875,1.0,2.5651875346905623e-08,6.959557355157465e-16,1.186842494176657e-22,3.5744644918769434e-29,8.57465252534915e-09,1.103031159588373e-08,1.3598182534747188e-08,1.6030112335981513e-08,1.8755566743428542e-08,2.2740749802149238e-08,2.7585311249742574e-08,3.430215966343832e-08,4.651431254114118e-08
105.95703125,1.0,2.2246692171933466e-08,5.287591181598762e-16,9.405143909748113e-23,2.724541117141401e-29,8.368758449695368e-09,1.0478797462740403e-08,1.2638353083054848e-08,1.4502688966260923e-08,1.6908805204440742e-08,2.004245395454354e-08,2.3803660606202555e-08,2.946279941774944e-08,3.880259847589659e-08
106.4453125,1.0,2.577553747780217e-08,1.037551414600038e-15,3.5158064281929096e-22,1.6297660391866912e-28,9.739871615274976e-09,1.226408657831409e-08,1.4351042568602157e-08,1.648639085536351e-08,1.899131900917451e-08,2.2618310585966078e-08,2.706809861538291e-08,3.321327076077984e-08,4.4915693844660674e-08
106.93359375,1.0,3.036322638201319e-08,1.260939126016207e-15,5.524844531232877e-22,3.4434224338164675e-28,1.2429513528773929e-08,1.5505800759768284e-08,1.8204482876724483e-08,2.0886301847160726e-08,2.3857370046606385e-08,2.788634010423347e-08,3.261709614614651e-08,3.866535542160101e-08,4.886372731985939e-08
107.421875,1.0,3.486113365734757e-08,1.8527502021031966e-15,1.0265110934985263e-21,7.105716544795393e-28,1.4854210006610747e-08,1.864454185535371e-08,2.2207288948708103e-08,2.581820269861134e-08,2.9004140057238464e-08,3.2803974697725396e-08,3.6493440543461047e-08,4.351327860547056e-08,5.291273468502271e-08
107.91015625,1.0,3.7698511161308265e-08,2.5740263843751626e-15,1.6575156710146502e-21,1.4022390567292493e-27,1.5088042954149345e-08,1.913247552922977e-08,2.208775225055464e-08,2.568395995460604e-08,2.950253035425558e-08,3.3529284596293414e-08,3.946692375230023e-08,4.693075703614097e-08,6.048855433878759e-08
108.3984375,1.0,3.580863585761621e-08,2.3005082273405005e-15,1.0809653606723135e-21,6.3749813997541495e-28,1.4278416079102049e-08,1.8538955350175934e-08,2.1499752523648597e-08,2.4834017789434212e-08,2.7911717095698978e-08,3.177887959681987e-08,3.6423089137312875e-08,4.2466197075857105e-08,5.399040183685527e-08
108.88671875,1.0,4.0162750131612357e-08,2.2048709823100104e-15,9.003308668639779e-22,5.093055539323937e-28,1.4239533636461646e-08,1.8504958801960186e-08,2.278446101348257e-08,2.664516443509697e-08,3.10587490160668e-08,3.543360599938947e-08,4.278292507262402e-08,5.178712566811627e-08,6.964968130525389e-08
109.375,1.0,4.337118954216718e-08,2.281213105111159e-15,6.73604538764943e-22,3.621476055855869e-28,1.226078688002882e-08,1.621445400067599e-08,1.9374525108003335e-08,2.3509427130361748e-08,2.9080039818143356e-08,3.552345170999889e-08,4.6852683083337584e-08,6.23304921852781e-08,9.369799204161692e-08
109.86328125,1.0,3.2924844527935025e-08,1.0803520834433227e-15,2.09440255605172e-22,7.192545064795427e-29,1.0994100805234002e-08,1.3720754172442252e-08,1.6694621230243063e-08,1.9852778655080297e-08,2.3664494331018925e-08,2.958835350585706e-08,3.628346310305741e-08,4.6123171947223684e-08,6.313899653903494e-08
110.3515625,1.0,2.868659307596421e-08,8.3529556114898e-16,1.4699129979169648e-22,4.8648731702132585e-29,9.654898752754058e-09,1.2320860940128765e-08,1.4756744320036158e-08,1.7432362796795615e-08,2.0100985994270634e-08,2.4070317217456848e-08,3.032551456466928e-08,4.027690480409216e-08,5.477276522560084e-08
110.83984375,1.0,2.9230335419351396e-08,6.733998968288719e-16,6.551397169127179e-23,1.231194282521086e-29,1.0171190341064192e-08,1.2732497027082748e-08,1.5087267111246393e-08,1.7402485099037258e-08,2.0495317952783066e-08,2.4716638587363128e-08,3.1485495413348554e-08,4.2883514736293725e-08,5.8817539835439805e-08
111.328125,0.0,5.883596934542847e-08,4.64622779581091e-15,6.699722970886924e-22,1.7520444708879923e-28,1.0674722304787915e-08,1.2980353482433314e-08,1.5770080088494724e-08,1.9713149949218566e-08,2.7356770815023116e-08,4.272400144174811e-08,6.552479775942437e-08,9.696489027213073e-08,1.4635559517867282e-07
111.81640625,0.0,1.6553088330939183e-07,5.94928386896331e-14,3.027380857672458e-20,2.5456015349072678e-26,9.686497019400096e-09,1.2252581692607402e-08,1.5109837021158018e-08,1.932845473938256e-08,3.048891485958677e-08,9.28409224871688e-08,1.9262214254492483e-07,2.987148851174655e-07,4.714699690261545e-07
112.3046875,1.0,6.937473088960841e-08,6.3365478263060346e-15,9.491151993629444e-22,2.5379761671282888e-28,1.1417087831456705e-08,1.524400835799804e-08,1.8633491057035476e-08,2.3279085853321753e-08,3.115379153561112e-08,4.831418604163637e-08,7.701933602182871e-08,1.1569785947158726e-07,1.8545186975473922e-07
112.79296875,0.0,8.832636366026757e-08,1.1233071645575267e-14,2.3155811626079344e-21,8.27307899154925e-28,1.5245916496528946e-08,1.973533067619869e-08,2.4295785841647415e-08,2.984068718360031e-08,3.799204523906288e-08,5.425306746763781e-08,8.33889822023226e-08,1.5278837700049797e-07,2.5926548961409387e-07
113.28125,0.0,1.4633925699549506e-07,3.523625689860657e-14,1.259677738863315e-20,7.722117673068148e-27,1.9466793390177007e-08,2.445516335607225e-08,3.019806086261011e-08,3.9062951154703426e-08,5.1259489527823694e-08,8.298595978222261e-08,1.443094634896241e-07,2.560572463682166e-07,4.4272106163314905e-07
113.76953125,1.0,7.204774460194012e-08,3.5479474508412023e-15,3.8802199390621975e-22,9.552315122964934e-29,2.1414647694956784e-08,2.7265836935113185e-08,3.340833420286389e-08,4.001402917332855e-08,4.966936038341086e-08,6.397843394819265e-08,8.343458489237758e-08,1.1499790566686583e-07,1.5425861518382548e-07
114.2578125,1.0,1.2687487273933767e-07,1.878850725234264e-14,4.891577934747707e-21,2.3236093737238238e-27,2.6254545263836926e-08,3.3673326381519096e-08,4.072470939664791e-08,4.904048412218776e-08,6.057846714766111e-08,8.69079517400594e-08,1.4321700304919227e-07,2.0930797634369124e-07,3.1529764421642015e-07
114.74609375,1.0,1.3168332605114117e-07,1.2957468076515026e-14,2.4297178711193518e-21,9.305467487559894e-28,3.680794968837302e-08,4.737439024968615e-08,5.867064985303762e-08,7.053921435776917e-08,8.665008241593606e-08,1.1065817289753183e-07,1.4506076454978322e-07,2.088043174320584e-07,3.049689061335233e-07
115.234375,1.0,2.6587965628206077e-07,8.176024652980854e-14,3.9410276029429706e-20,3.428819957900945e-26,5.21130611273784e-08,6.906810267393083e-08,8.683046727557794e-08,1.0378501173445903e-07,1.3001732723478736e-07,1.8194854168336944e-07,2.903084164212825e-07,4.4002807238633077e-07,7.603900184516735e-07
115.72265625,0.0,1.0864780744888733e-06,2.220853013799141e-12,5.525411395918533e-18,2.3719588683334612e-23,7.739009600162859e-08,1.011269036301449e-07,1.3123350350376916e-07,1.6736968933248325e-07,2.4356818297899727e-07,6.185620062307745e-07,1.209105040571232e-06,1.9058400710773017e-06,3.7861903655166214e-06
116.2109375,1.0,4.995616560147356e-07,2.774171770556442e-13,2.437651483719879e-19,3.795831341173312e-25,1.0414092264982122e-07,1.3742667009129734e-07,1.6772858858598504e-07,2.0857837753125729e-07,2.6105346028158803e-07,3.424061084310907e-07,5.287326950875041e-07,8.190958203623814e-07,1.4016727265408073e-06
116.69921875,1.0,2.828676244460518e-07,2.6648065154994504e-14,8.650372940462021e-21,6.48404121833082e-27,1.2457876245973336e-07,1.609248483304411e-07,1.8918955600935587e-07,2.1736957648649122e-07,2.441302677447926e-07,2.7970213326251897e-07,3.230600559031854e-07,3.7137120697534743e-07,4.729407279966132e-07
117.1875,1.0,3.8806876428904446e-07,8.958871841206557e-14,7.606728238742188e-20,1.0887706148729613e-25,1.5493206476784785e-07,1.940879862125089e-07,2.3136516131496765e-07,2.6285598832910747e-07,3.067857512542498e-07,3.54765064896191e-07,4.1461502973483873e-07,5.002928604663012e-07,6.922489666562651e-07
117.67578125,1.0,2.5921090186978795e-07,1.6846629200050834e-14,3.8345901903349585e-21,3.1667160330254924e-27,1.2160956120771528e-07,1.5407471009775296e-07,1.8501095646379513e-07,2.1148156331618521e-07,2.339854118151515e-07,2.626639267029017e-07,2.991525145219071e-07,3.468584963578098e-07,4.2759771012448345e-07
118.1640625,1.0,4.960618577525895e-07,2.9346138296886055e-13,4.395901791294559e-19,1.1983819565741206e-24,1.3233611277761575e-07,1.7139150165664873e-07,2.1350585264066756e-07,2.4808865594095396e-07,2.9459135619075287e-07,3.595473587092472e-07,4.6605123178019796e-07,6.768629950136126e-07,1.097721761258031e-06
118.65234375,1.0,4.677242291720824e-07,3.236518635839063e-13,7.429124039125701e-19,3.6333137894457836e-24,1.1155314810529068e-07,1.5538622961132657e-07,1.8851116785367748e-07,2.2300571463449724e-07,2.660297621221577e-07,3.2966343438548275e-07,4.209547978439558e-07,6.073138437690124e-07,1.064700745489584e-06
119.140625,1.0,1.5563124697277143e-07,4.899612187611915e-14,1.982380442715945e-19,9.631363106486294e-25,6.559258749386199e-08,8.309690865786563e-08,9.948967494013786e-08,1.1407365504211978e-07,1.275372336632877e-07,1.4491352869936986e-07,1.6698254896689238e-07,1.9392446600328933e-07,2.4987428434362626e-07
119.62890625,1.0,1.2534097771522483e-07,1.8740858150658793e-14,3.3766310301836247e-20,9.287832565850502e-26,4.5808859074459935e-08,5.8871915944271193e-08,7.067616789350328e-08,8.288207825341749e-08,9.587092903987439e-08,1.1387326766787786e-07,1.371184512223862e-07,1.6807397691944894e-07,2.2667213640732763e-07
120.1171875,1.0,7.58165231697603e-08,1.1581692812007467e-14,3.1919630816813845e-20,1.1050533880388118e-25,2.7994884713149056e-08,3.608024755672966e-08,4.261079771747336e-08,4.959250308556169e-08,5.7485468579871085e-08,6.744091638960482e-08,8.339815714153053e-08,1.0559976663390305e-07,1.395144658537523e-07
120.60546875,1.0,5.4657944923248384e-08,2.8870551833922578e-15,2.1749237763496745e-21,2.8807010977055014e-27,2.0769282998583913e-08,2.6521087903995282e-08,3.150163713647078e-08,3.693143230900866e-08,4.237773274229763e-08,4.929839533911626e-08,6.097460583894972e-08,7.49563565294797e-08,9.931255318900945e-08
121.09375,1.0,7.196256555091383e-08,1.8816095115478513e-14,6.659616114303e-20,2.890743625544663e-25,2.3297679005677763e-08,2.864028219422402e-08,3.4386769539172084e-08,4.121593415867286e-08,4.8407268258225515e-08,5.817774683283225e-08,7.286735565624658e-08,9.66940280280986e-08,1.472825068835597e-07
121.58203125,1.0,7.033070607655027e-08,6.830911496633469e-14,4.1802069259896224e-19,2.6787812074655184e-24,2.3701580471714526e-08,3.063239112662914e-08,3.644559692740507e-08,4.2979879789996054e-08,4.94366983294824e-08,5.709883683031239e-08,6.719774829292573e-08,8.171874838387912e-08,1.0855005129862488e-07
122.0703125,1.0,1.0201035853461204e-07,1.8566219894273778e-14,3.2722208056626815e-20,9.092140925221513e-26,2.993292899966023e-08,3.8991492419473585e-08,4.7311004074327e-08,5.638295424692232e-08,6.810361918851901e-08,8.423880636496028e-08,1.0803087130683789e-07,1.4002926471292934e-07,2.054297093536954e-07
122.55859375,1.0,1.0419933186512402e-07,1.2592561390771597e-14,7.909275340565956e-21,1.2018224999896276e-26,2.9972956268075855e-08,3.783522653173034e-08,4.579209586681234e-08,5.584647218534794e-08,6.741641033712022e-08,8.407911502229788e-08,1.0809768358220924e-07,1.4593703866671112e-07,2.106763204278531e-07
123.046875,1.0,5.548690464922004e-08,3.548866036282046e-15,4.259545077444381e-21,7.10944148091979e-27,2.525780554425529e-08,3.098244486577328e-08,3.555091889573939e-08,4.118687981445084e-08,4.7319163574022976e-08,5.2853734300038035e-08,6.003665502741416e-08,7.085062436956061e-08,9.297592019238142e-08
123.53515625,1.0,9.307239849360978e-08,9.478359502986392e-15,3.43871182717554e-21,2.7623940448092656e-27,2.5768834803652122e-08,3.1575809164635616e-08,3.823624529897147e-08,4.5831803330877324e-08,5.628937212917589e-08,7.304869578017196e-08,9.976947537929822e-08,1.3969346025494e-07,2.0705334243613927e-07
124.0234375,1.0,6.194995794810726e-08,3.5926250770527244e-15,9.744489886669446e-22,5.8018171268336915e-28,1.915813906536562e-08,2.5077845249848436e-08,2.9599609128098763e-08,3.5630399050597275e-08,4.2840572771246516e-08,5.212564620641993e-08,6.657050883716976e-08,8.540275420983637e-08,1.2657767120677798e-07
124.51171875,1.0,4.856681112816804e-08,1.5470260581704948e-15,2.08573459837236e-22,6.923836892103672e-29,1.59750220409358e-08,2.0678580565508615e-08,2.5748501166077112e-08,3.066668526221085e-08,3.7111834064471054e-08,4.402785433198362e-08,5.5502644134016795e-08,7.111114671329887e-08,9.533211922779202e-08
125.0,1.0,9.285851932353828e-08,1.107322360125081e-14,2.257409419934128e-21,9.009131113417218e-28,1.5386539520156867e-08,2.0188490113487578e-08,2.519063780342955e-08,3.254711619723277e-08,4.44090826242639e-08,6.271052673762394e-08,1.0663938896336973e-07,1.58846790652791e-07,2.4473470269346233e-07
125.48828125,1.0,4.314779993039839e-08,1.3521987770868194e-14,5.1851135075764327e-20,2.127807034159802e-25,1.2513044324263223e-08,1.6092827320131816e-08,2.04958896254658e-08,2.4722728337365443e-08,3.0276221370454836e-08,3.762155174895757e-08,4.676511760071863e-08,5.945070500616079e-08,8.057551754306532e-08
125.9765625,1.0,5.4293663615681255e-08,6.025261066902582e-14,5.098979530489933e-19,4.4843130979402965e-24,1.1806874998318442e-08,1.5085173809820068e-08,1.86131486140107e-08,2.3299716989799023e-08,2.9311405989333364e-08,3.827993479852807e-08,5.157578877401374e-08,7.323970844049981e-08,1.0498847217055893e-07
126.46484375,1.0,6.542727285698638e-08,1.3766403084867975e-13,1.7722715843752915e-18,2.361137134336814e-23,8.700142327655698e-09,1.1372243400121591e-08,1.4789719701041173e-08,1.8707853800636232e-08,2.539794866609387e-08,3.692032108566805e-08,5.921441066111926e-08,9.242949030952818e-08,1.3423592171558467e-07
126.953125,1.0,2.807921034303064e-08,3.582532318308932e-14,2.441057304948646e-19,1.680182070490146e-24,7.2300725950491255e-09,9.499745487403238e-09,1.1644763998751044e-08,1.4556140127401651e-08,1.7245658336920022e-08,2.0773686065171652e-08,2.577584370645142e-08,3.2603661990895035e-08,4.671924249627336e-08
127.44140625,1.0,7.272863782110963e-08,4.222441205371053e-14,2.3531981415553927e-19,1.5871804730343449e-24,9.305998819462379e-09,1.2205877209606794e-08,1.473258268088209e-08,1.8820096556056133e-08,2.4967003784789772e-08,4.400026185516214e-08,7.377606423770601e-08,1.1817948110459868e-07,1.5909435848706158e-07
127.9296875,1.0,5.416565404836191e-08,7.883450206167095e-14,7.555632905032856e-19,7.573997250762504e-24,6.883049383393882e-09,8.996693899870036e-09,1.0842549868968746e-08,1.3574074068149904e-08,1.968231570373867e-08,3.216262274880515e-08,5.0007540449229806e-08,8.130463294014007e-08,1.1065878283213556e-07
128.41796875,1.0,1.386883181283591e-08,2.8061117185234726e-14,1.7126058769851316e-19,1.0474789489054271e-24,3.866687103947373e-09,4.763150096268112e-09,5.6464211521062334e-09,6.438068633175048e-09,7.484122480349938e-09,8.981962721739404e-09,1.0603956593678985e-08,1.2761981679972617e-08,1.630654909131657e-08
128.90625,1.0,1.7110078622523437e-08,3.004643376646897e-14,1.8932851091666637e-19,1.197356508189639e-24,4.213601235266391e-09,5.338388078217608e-09,6.226734749879797e-09,7.623352775828222e-09,9.102024157427342e-09,1.1131371722929895e-08,1.4219559431695261e-08,1.8324278319575514e-08,2.5963800214404913e-08
129.39453125,1.0,1.6395693171605942e-08,3.844575965123355e-15,8.469361228785327e-21,1.9011223989467918e-26,6.989519218906635e-09,8.43972719342516e-09,9.744269152699949e-09,1.1050683399308511e-08,1.2405961749447078e-08,1.4372287184096536e-08,1.6750514108921756e-08,2.0187066711225516e-08,2.5510257495350877e-08
129.8828125,0.0,2.10238006733354e-07,1.4338065296926837e-13,1.7987851617390238e-19,3.2144459384824088e-25,8.091302258715665e-09,9.883185533855772e-09,1.1942304385294423e-08,1.402983900922933e-08,1.9393593989233875e-08,9.176472856012193e-08,2.4882828170008083e-07,3.528376601987512e-07,5.606999408563863e-07
130.37109375,0.0,3.918358593653555e-07,5.330603258584074e-13,1.3070755721772638e-18,4.550011942113358e-24,7.816693287018841e-09,9.729318549463527e-09,1.1523660398081095e-08,1.41068536422258e-08,2.043165605608126e-08,1.605111592342657e-07,4.6921182297740794e-07,6.651933611407999e-07,1.0697151506004687e-06
130.859375,0.0,5.0139027557983796e-08,6.088923270172607e-15,1.532159564067542e-21,5.629648904039962e-28,5.4115297708189835e-09,6.935677621763267e-09,8.468597709236309e-09,1.06426263667443e-08,1.396011836084534e-08,2.54878726124565e-08,5.813775792715901e-08,8.138044080096065e-08,1.2539321540871947e-07
131.34765625,1.0,2.1983009386766284e-08,3.943560633675403e-16,1.0762158798764543e-23,6.786787710757614e-31,5.074132078831046e-09,6.332700376191004e-09,7.945752987009469e-09,9.861748055938987e-09,1.3205986355180474e-08,1.859142157859873e-08,2.7672047337996817e-08,3.815427243991728e-08,5.208953795140285e-08
131.8359375,1.0,2.1106707598627745e-08,2.9114804128541834e-16,7.281063720107465e-24,4.116667293222041e-31,5.9979879423693354e-09,7.817114501843577e-09,9.604814650804582e-09,1.1749549143507538e-08,1.4195174434037756e-08,1.8892199495144017e-08,2.4746461512552448e-08,3.384492113328967e-08,4.6833778014724546e-08
