,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
18.5546875,1.0,2.1704029422431685,38.316970367117186,9149.995687827242,2662571.4582900163,0.618022298142755,0.8596031507045123,1.070980227101865,1.2815763356820382,1.5201085015961935,1.8144269395314256,2.205424489858687,2.805076436876194,3.7672439157072937
19.04296875,1.0,0.8668652383059341,70.9755972637867,27043.353305858323,11446228.448163467,0.22224462018710905,0.29596654707769937,0.36213351979990194,0.4227770896066257,0.4864925596798771,0.5583117170326477,0.6482565191897879,0.7664576430440061,0.9723065772568488
19.53125,1.0,0.5716906342577331,50.3574590194801,15324.370088124353,5241369.387129676,0.11638338855719617,0.15224719107771856,0.18467647377540827,0.2125096443288105,0.24305910882930942,0.28159038469263425,0.3301290899529076,0.39726086080695167,0.5242985517444141
20.01953125,1.0,0.3964860241166862,5.951473909686308,537.0862803415624,61981.70487760487,0.09720316345258449,0.12324722900161911,0.14790487166824162,0.17137018125289508,0.19909718711086485,0.22961476008350398,0.2708786408826204,0.3239852976981907,0.43623840758090093
20.5078125,1.0,0.23844973736164704,0.8907903530563069,20.643798713752627,587.6521251243478,0.06789732894831822,0.09019049935348357,0.10806079491630576,0.1282724426973717,0.1489252992839642,0.17433464850507577,0.20657872139720443,0.24956669217069005,0.3337626949802456
20.99609375,1.0,0.2745050519957167,1.373900716953059,56.01768082518471,2807.4614838490866,0.08361740821417624,0.10575194821793965,0.12676412679607083,0.1472733753180806,0.17013761067661043,0.19525046490971965,0.23080840117626525,0.2779722826752166,0.3781060901752089
21.484375,1.0,0.5862808746798216,3.214777838292415,232.41305162237092,23757.293731629874,0.1767031597941327,0.22906971227631207,0.27411872784241614,0.3179742820136277,0.36418490254398633,0.4135401289783224,0.4807708810949163,0.5796345623328015,0.8224763833330004
21.97265625,1.0,0.8626396797071929,4.298732279788164,261.5794838172647,22341.329041655605,0.3064424674350747,0.38549031706857256,0.4508607259530258,0.516181405740388,0.5815862701867894,0.6574869614951104,0.7531525426886704,0.8958320709169194,1.2433608559956797
22.4609375,1.0,0.639123421242092,5.66361665163921,521.4595457545271,57478.69600419591,0.22611330279739636,0.28022765412856615,0.32568155653200437,0.3705665382361032,0.4206095595345034,0.47444823003621783,0.5426841285009079,0.6490902631843668,0.8735043517841611
22.94921875,1.0,0.4952817925451321,6.76613710331372,1030.2983392471406,181737.17256427286,0.15809714276480355,0.20101003188526836,0.240076338752899,0.27639571785720385,0.31545544097492656,0.36230369338672486,0.4190902492318552,0.5073126669408835,0.686091793514645
23.4375,1.0,0.5624140732429732,7.904983814288411,986.6626427652039,148622.86373916618,0.1825728200066051,0.2312231265214562,0.27315840544640324,0.31590776806194915,0.35823605828369076,0.40883964548054563,0.47070009647033456,0.5671178661620278,0.7784724114077279
23.92578125,1.0,0.9066356964171307,12.478391498458596,1430.3198973832405,203691.5993440035,0.30805731538775094,0.3863864163447515,0.45838643569021387,0.5269343262529557,0.6023842765349453,0.6957132023481906,0.8179584083399781,0.9912161119108208,1.3185398125868104
24.4140625,1.0,0.7114031660983189,8.515608064577377,831.7968926918903,99730.36917072549,0.267016522057384,0.32644679125253256,0.3780811595141624,0.4303170465406873,0.4842191440562206,0.5463225538929075,0.6196579336109419,0.741738168193751,0.9736921109801481
24.90234375,1.0,0.3732111221087724,2.625189825302084,149.6866774894195,10371.604822164132,0.11935005755825824,0.1524013726079925,0.18056276063941132,0.2069963598325497,0.23635567090801146,0.2702425738490587,0.31220125025753387,0.3694593234684119,0.5015620002589055
25.390625,1.0,0.2747060882318807,0.7433456257618132,16.96166069210377,502.63010566109074,0.09312477303300752,0.11710538421224294,0.13618715265078482,0.1558546323488849,0.17778707409692565,0.20382528625562596,0.23750539624798422,0.2836126837325531,0.3819394838646386
25.87890625,1.0,0.35354833202644526,0.37659297971581773,5.905101968941261,146.00793821081382,0.15579813063189135,0.18688261869115688,0.2138391740151522,0.24143803570597308,0.2686047868155518,0.2999740687313092,0.33690358809157733,0.3937784525388774,0.5086247796970956
26.3671875,1.0,0.2998430033393692,0.27672510990665944,3.021864504026955,55.22213772331937,0.112560003929481,0.13875255749246995,0.16062442493358867,0.18200954206593697,0.2063273540685847,0.234748969606908,0.2727768942314396,0.3329936034354662,0.5011570655673613
26.85546875,1.0,0.27520067051417985,0.469308978763962,10.843081691484691,383.427315313897,0.09149216186916603,0.1186583321316237,0.13942889579957082,0.15987105254555362,0.18296449208727872,0.20659343310654685,0.2393390142890405,0.29132108326917594,0.4198014797078216
27.34375,1.0,0.33841772826516586,0.5474285483502384,10.349311862446447,270.4825606421816,0.12315281644849646,0.16244991411161228,0.19384825683989104,0.2229912558739009,0.2527493899198502,0.2863398678492883,0.328351344852206,0.3809195094295135,0.47846388122548483
27.83203125,1.0,0.4796743359877826,0.8587400798012029,11.694689978909764,248.31149025843465,0.16194985409185936,0.21352055449562624,0.2551682596871239,0.29551125607465606,0.33790774717627053,0.3812893605821447,0.4381393558109677,0.5077933500741555,0.6635191060899424
28.3203125,1.0,0.7871599203007914,1.5540171158569753,24.089019745221837,602.5839981378676,0.2801480539026443,0.37459188376265007,0.4466009948154557,0.5171602648919661,0.5854960091639382,0.663268910049575,0.752218484995367,0.8713940560013714,1.1227972882989323
28.80859375,1.0,1.5353973432000374,2.1526909430404397,38.180917287115726,1668.839492863114,0.48772423861048647,0.7000523989782446,0.9021327513591249,1.084577350640403,1.2679432294277475,1.4802487432925446,1.7448707599943136,2.0713801916673957,2.6818965662670036
29.296875,1.0,1.0527184699918313,23.263475345100723,5955.567773828524,1823377.7779514692,0.36855215583956763,0.4898882620034984,0.5897626304878217,0.6815196457098871,0.7747918915223336,0.882111698358283,1.0059515496684772,1.1758023968442,1.4770453095781062
29.78515625,1.0,0.8176070993034147,135.2627121151634,87151.23521171544,65140991.44748887,0.20594025136793348,0.2558690866324671,0.29676112438924385,0.3349141750890773,0.3750471421377528,0.4173248914112781,0.47833920698040144,0.5637333766270995,0.7539219145506251
30.2734375,1.0,0.6615816460500067,10.448602659132385,1491.2186398599185,243512.64486022302,0.2431529567467363,0.2972195355969483,0.3460440115410756,0.38956568229188615,0.43516928264668364,0.4871168795085933,0.5524955001958584,0.6509995987286092,0.8785678195228265
30.76171875,1.0,0.5991380571490449,0.6157354810726802,7.455685789201162,128.0563356530209,0.26299617153249405,0.32760607618784127,0.38115596825478965,0.43374523037392604,0.4842362565886787,0.5440076094627281,0.6138033825001542,0.7055604990903529,0.881080059547882
31.25,1.0,0.35688396528528027,0.08676861805314767,0.30209415003633594,2.036144288201896,0.16159836988398046,0.20770719864914955,0.24326099636733164,0.2767824439427859,0.3098314666451807,0.3472992199188497,0.39147999413090845,0.4484774488645489,0.5505240682274181
31.73828125,1.0,0.23575356806405146,0.029507691787773238,0.034975168223363426,0.08767314337912163,0.10508991285135538,0.13736159685174518,0.1609510141521959,0.18384585303055434,0.20710097217380258,0.23202216355770464,0.2590488484471931,0.29605221977284363,0.3707957996843643
32.2265625,1.0,0.2361780606067009,0.037258197288095145,0.051822177152444825,0.13808976804303327,0.08572180288697036,0.12019105808539132,0.14878843023382984,0.17387084199422717,0.20285067303063067,0.23320617733130314,0.2737360939241211,0.3215561009845416,0.40010527701094967
32.71484375,1.0,0.21233713137152377,0.0169409242895499,0.011386131927379514,0.01966215482896462,0.09464443198883905,0.12380649117676161,0.14692718619902262,0.16989502926247757,0.19132348220573878,0.21495504782603936,0.24333276132933568,0.27993949312426464,0.3405978710687345
33.203125,1.0,0.1469898664413349,0.007036199028962841,0.0019347114444437708,0.001217586896024322,0.07337680411495555,0.08945692866622212,0.10225794405211001,0.11489841089957512,0.128697527003423,0.14397546798309863,0.1623723628288472,0.18816037056453325,0.23206599346957069
33.69140625,1.0,0.08432712222707327,0.0033042654933960183,0.000737196455440459,0.00036301344830821816,0.036468774942656046,0.046529722317398686,0.054516794386836945,0.0623797014869733,0.07093001076046648,0.08130593683819445,0.09312347704770989,0.1110938832598713,0.14095051512776371
34.1796875,1.0,0.05817782756803372,0.002043842894432148,0.0004066901519483161,0.00016335990451444478,0.023676542776074738,0.02991967486050594,0.03574146502047699,0.04115154559222461,0.047187304161353784,0.05409854050793709,0.0631833488545258,0.07566489981046877,0.09947090771601058
34.66796875,1.0,0.061081082209710834,0.0019335164686704882,0.0003498032760773753,0.0001361211714961404,0.0264025309475329,0.032743663486808745,0.03847307057633626,0.04377574790587167,0.050149868409863206,0.05745946083377017,0.0666407038541596,0.07980994840710942,0.10455099597642828
35.15625,1.0,0.0654987757865962,0.002290617934028041,0.0005339328232348353,0.0003003282382669068,0.02865172759352701,0.035473523217848225,0.041761486118253734,0.0478461663058799,0.05450627937157046,0.061635957715396504,0.07102453673135051,0.08528939310864918,0.10915117186340087
35.64453125,1.0,0.05431821343183725,0.0021025596262364537,0.0007971794197781259,0.0006326896868256513,0.023812826701882554,0.029925188089598424,0.03528342883239656,0.039786456968540516,0.04495013596755605,0.05031190452674197,0.05742152180588124,0.06791325373111967,0.08813825120167641
36.1328125,1.0,0.049527594356764786,0.0028633473654268754,0.0017225235190071464,0.0016715148146127748,0.020394160494676697,0.026303588121175003,0.030955845393097564,0.0354327858905959,0.039857856506848886,0.045456118216115886,0.051867971833507234,0.06044495976846921,0.07769340471349488
36.62109375,1.0,0.09602103077283086,0.0057327880524136,0.005229276028343036,0.010308322244987872,0.03486075780472626,0.048639818512705796,0.060979219391873646,0.0735532233598727,0.0852186338073212,0.09894580708314198,0.11459225728571724,0.13379717148367545,0.1632466586370665
37.109375,1.0,0.13099104555564936,0.01466182029801442,0.03765763288944248,0.1712669246633378,0.04609810806627308,0.06341550712943321,0.0798201122384582,0.09643803648561977,0.11427962075990801,0.13216219247740946,0.15508525563883924,0.18439277581890123,0.22939137757211395
37.59765625,1.0,0.06324672087100504,0.02171206897664164,0.15248688698370527,1.351327148486256,0.026051324181430014,0.032884206077156655,0.03864178319151064,0.044518078453282484,0.05024693132712726,0.05639646892387248,0.06468717358901944,0.0745247132198191,0.09528928342302624
38.0859375,1.0,0.06926562800360414,0.020119620808315836,0.09127647663614274,0.6229052916313161,0.026735502570082306,0.0341513064214695,0.03990302938662672,0.04562030838458366,0.05131407262749676,0.05770387175102125,0.06577882023069086,0.07679633056433931,0.10240972240963463
38.57421875,1.0,0.08393291084760894,0.010779156243657644,0.02173287295006553,0.07559165630453878,0.03611150172985659,0.04511901080279297,0.052572395196543505,0.05986354948474553,0.06715942155378476,0.07537397158959731,0.08549758783848117,0.09978206100981071,0.12779441486344897
39.0625,1.0,0.08027188262643659,0.008980051361856043,0.01895127745735031,0.06658685678538877,0.034892168770382134,0.04362077048465058,0.05040980920709892,0.05726485839982502,0.06448557464250583,0.0721352539405479,0.08182301725389363,0.0966248717404628,0.12729866917388868
39.55078125,1.0,0.37618923996336534,0.031369343178016054,0.01540692414749726,0.037040946611405196,0.18015377395260132,0.2277746535609658,0.27203462830150926,0.31618768022042604,0.3552630607179505,0.3995338699827226,0.44602586112889375,0.5025363429403555,0.5838104357659514
40.0390625,1.0,0.9116063888860317,0.14787574648117927,0.037570159596971325,0.12852907092303706,0.42715290172764675,0.5563560745480516,0.677292628471251,0.7980619945146575,0.9172488847829299,1.0134863798969074,1.1164159140334171,1.230736382011483,1.377061956969768
40.52734375,1.0,0.36239816847521683,0.03441035776898671,0.009927955102005523,0.009730604878479883,0.16834618236350582,0.21283215045320922,0.25078945274638076,0.28693302729320735,0.3243480684914024,0.36613392796659244,0.4182171234620698,0.48970365250243114,0.6078721953858183
41.015625,1.0,0.6095257143772167,0.07292472266675092,0.019109101496179608,0.023018666274534375,0.3109206893041923,0.3952082681392413,0.45510797198476144,0.5060758889760075,0.5612096007695634,0.6218401912544119,0.6929011553015688,0.8043547138211922,0.9890558457428912
41.50390625,1.0,1.015662097504886,0.18712869879634475,0.04390207618147568,0.1336658615553849,0.5030246169901811,0.6953052843236642,0.801719230267565,0.88734715128529,0.9739827852976276,1.0648362979648511,1.1751835815126037,1.335305584490136,1.5917305741967025
41.9921875,1.0,1.322815062662311,0.5152805670457425,0.43739775034573125,1.5679934364917791,0.47354673957286525,0.7876062916523268,0.9490837644731986,1.0875525175465381,1.2244058353199887,1.380129129603163,1.5623976354768236,1.8027132406811972,2.201500784257725
42.48046875,1.0,0.8543451354464436,0.580432151520333,0.5957103227284989,1.5820808798488517,0.17883562166732617,0.23596567847956187,0.28907844909901675,0.3598728361750683,0.5025808336643259,0.8553421704315624,1.1852463947922192,1.4628482855641511,1.8863641011682684
42.96875,1.0,0.42815954286878616,0.20997457902475675,0.3155736934668892,0.8023654722925939,0.10561954179453331,0.14373314908379034,0.18272961806839197,0.2271192001870376,0.28768862806803036,0.358930628311472,0.4487953553448132,0.5715817558794762,0.8692713098229492
43.45703125,1.0,0.8132948073178279,0.957925600332638,2.1594543923437963,8.991914641826044,0.08278370454453572,0.14286502899846432,0.2211823804532453,0.3114017200429269,0.42667962387733555,0.5958481846848763,0.8570584427263611,1.322169734628694,2.1638823248192343
43.9453125,0.0,3.1521472103434225,15.353442923619289,131.44581386040514,2046.427556411016,0.05566638072433423,0.14656177974776444,1.0860749939903909,1.379448899303529,1.6782375010132025,2.1487796896352065,3.02208244342765,5.098327523326241,8.78104779839082
44.43359375,1.0,4.891896635062626,44.917931806737386,565.1782000366666,11829.2232923311,0.07050650826824713,0.21910502899856968,1.3034232654083966,1.6645803008168993,2.00822474449123,2.4932493512429295,3.6260489893184573,8.496801918881504,16.211145524134455
44.921875,1.0,3.518559076032767,24.024177248631446,222.94042559895382,3403.0922752255747,0.11920492458618866,0.3168432186308006,0.8445259308917106,1.1077157732399971,1.3608123160167234,1.703908603826549,2.333015964280742,6.514734254257383,11.449404768049103
45.41015625,1.0,1.3907863377075294,4.357411402432252,36.03153052577677,382.24551098016775,0.23723895774061532,0.36494756623615254,0.5335822192401543,0.6799702007648044,0.8210722247358416,0.978183219557328,1.2154920286724726,1.584180204659563,2.529359362345663
45.8984375,1.0,0.2994296766698049,0.03336759462583704,0.03269320555821671,0.09721930625724665,0.146199450839175,0.1800114571902605,0.20670115098286204,0.23250792858642258,0.2604250659207583,0.292892230166628,0.3334538459141937,0.38789317399838347,0.47791390857027916
46.38671875,1.0,0.22584510372756803,0.3501431346912877,14.954833529162647,673.6883540944483,0.10077930479494278,0.12569280253500284,0.14836013120089858,0.16969768511600228,0.1924487234851405,0.21583791173073377,0.2453902964683717,0.28504009036584,0.35812495007806194
46.875,1.0,0.3791159690417832,1.0802386110668507,78.31297343402252,6124.962941548882,0.14221711569063666,0.17830770394622536,0.21025341907392747,0.24499823485624508,0.2843064435244573,0.32869309826523574,0.38599687222079676,0.4899621183723523,0.7152973877104885
47.36328125,1.0,0.36875195384842885,0.7333853993202655,42.369570841891175,2656.9504200834263,0.18791603466244078,0.22798446160017036,0.26317132634968426,0.292670582811122,0.32655668106248087,0.3623438908825892,0.40431061594938467,0.4568127297498311,0.5471620475483074
47.8515625,1.0,0.5921965472425088,1.764712089342308,108.62579628331059,7272.9919261444265,0.2948129440914228,0.3622240921990851,0.41718534779439226,0.4648525854947979,0.5166564537075434,0.5716558450328892,0.6370855043272639,0.7255498491604128,0.8729377750653882
48.33984375,1.0,0.5458637403227192,3.9314979133762376,223.29842951829858,13824.522812433719,0.19256101229531247,0.24022490688834644,0.28401533358718634,0.3294376017776454,0.3845949688490586,0.45312825444749505,0.5394221602322183,0.672901025881051,0.9008632499408906
48.828125,1.0,0.32518224703918047,7.092155750535998,539.1406100922067,41766.202370901105,0.11539595504863853,0.14189100303812563,0.1636430597863868,0.18413648963191123,0.20708241866437246,0.2334988461964666,0.2644935525371111,0.3125801533318018,0.379602876843155
49.31640625,1.0,0.09223110455314154,0.3288131282349756,10.169470560141482,358.0084375042202,0.0432683190650466,0.051350974116201,0.058094675991804644,0.0647290380105119,0.07174429680873395,0.07934972648005909,0.08800269569251544,0.09971836474240195,0.11937396496922624
49.8046875,1.0,0.04090826658542735,0.000659003057855223,6.030664999702308e-05,1.4708973672546695e-05,0.015814564828486883,0.02301370018904293,0.02799683984269255,0.032299905403602745,0.03671999198637164,0.041637590376665506,0.04752601359161242,0.05448816639719941,0.0674249669959636
50.29296875,1.0,0.035144479706276203,0.00042564999726693646,2.368505204673284e-05,3.877536438652821e-06,0.013359497138957262,0.020149475965486382,0.02462028217953925,0.028828155180646492,0.03259099767321411,0.03670554570601292,0.04138285429447311,0.047187655423355235,0.056889878247499644
50.78125,1.0,0.03326108793644664,0.0003077853043789446,1.0624921604219967e-05,2.1253945158571204e-06,0.012398070175340382,0.019239987064675383,0.023929106848535626,0.027876022539123697,0.03145932559348817,0.03562279943480498,0.040274542803615636,0.045765406480631564,0.05412952071088254
51.26953125,1.0,0.0326955378981558,0.0003633085118468038,2.657306210355655e-05,7.1600691590252914e-06,0.011523907172855395,0.018345754709466457,0.023265647593474378,0.027344068081417962,0.0310150869954203,0.03476342149318782,0.0391746211509111,0.04483101853040408,0.05294867786244298
51.7578125,1.0,0.02675763609867342,0.00040132875670645276,8.410639784163408e-05,3.617630826140791e-05,0.010127766376358035,0.014619962591740223,0.018395903720451006,0.021635588138825556,0.024804885580357247,0.028035195114644692,0.031531435373405844,0.03603905332047178,0.04249309480284636
52.24609375,1.0,0.018350290104173658,0.00020821956069882097,3.4077356596316256e-05,1.0962893750958822e-05,0.006697606163115917,0.01018466731864793,0.012758360998207114,0.014897058471083793,0.016992859006747678,0.019023273851125875,0.0213960256608102,0.024185353097491324,0.02910234030597118
52.734375,1.0,0.013909797267889726,7.992997939381874e-05,3.0502371301131274e-06,3.3408689500189673e-07,0.0050147477646871495,0.007665262661058265,0.009581136378506673,0.011187953265744536,0.012789150500674749,0.014438753333979771,0.016318996999381313,0.018897026847697312,0.022917120692084087
53.22265625,1.0,0.010557325133228507,3.829225325346066e-05,5.423476976172365e-07,3.1998290798260915e-08,0.0033843703356593066,0.005801996787983217,0.007320607105097279,0.008680946066620137,0.009916138404802252,0.011171158040048434,0.01271591565299685,0.014765484497770374,0.017663207970363495
53.7109375,1.0,0.009511858157801895,2.8597457170595662e-05,1.656369584539456e-07,5.895488829132991e-09,0.002838167938834362,0.004840351382726714,0.006484841386254891,0.007778987139224563,0.009003964851781784,0.010341995466578081,0.011819347554660686,0.013476952911131093,0.016315119537642586
54.19921875,1.0,0.009226167600174367,2.618726720863764e-05,1.0399458843678498e-07,3.218766321777819e-09,0.0026752445791745063,0.004565380472044961,0.006269295937325452,0.007632100420070127,0.008846027661144415,0.01011207707867668,0.011515095519573927,0.013252742915633975,0.015839606160124454
54.6875,0.0,0.009568583387237355,3.0173035479493232e-05,1.1770143162796248e-07,4.307641995345464e-09,0.002314622333723251,0.0044316803425830074,0.006373570608839758,0.007946821836036691,0.00921828832781154,0.010685452379578112,0.012141105878053445,0.013890534366448557,0.016604569967864097
