,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
124.51171875,1.0,9.683826166117443e-07,2.585797263905377e-09,1.2146114581516253e-11,5.892939123070194e-14,3.365622629998321e-08,4.450307693030141e-08,5.565784948375322e-08,6.967212191591144e-08,9.119826931240303e-08,1.2487982851930145e-07,1.947286434152166e-07,4.241165073931456e-07,1.1100840295566245e-06
125.0,0.0,1.6135615283150017e-06,2.379649303368897e-09,1.0569585828820228e-11,4.844470124393334e-14,3.4047331443612115e-08,4.556865267121347e-08,5.791715552020878e-08,7.292843375592158e-08,9.746725960828015e-08,1.405684136438996e-07,2.581332987933679e-07,1.0187820492792474e-06,3.416436146249798e-06
125.48828125,1.0,8.852423134505897e-07,2.2726986667181736e-09,9.920131917525343e-12,4.462851338004232e-14,3.173928548402102e-08,4.1697962162713496e-08,5.175951509535061e-08,6.386155936728637e-08,8.108055536831548e-08,1.100817933217812e-07,1.7221111210106076e-07,3.7111968242123797e-07,9.484509674015124e-07
125.9765625,0.0,1.3006139105968018e-06,2.203264903159848e-09,9.497236572952892e-12,4.2327287925263126e-14,3.267785406766687e-08,4.275839455197522e-08,5.3054240951570865e-08,6.58210545848271e-08,8.377065764249801e-08,1.1497919373199237e-07,2.1974567116518615e-07,8.735699968294695e-07,2.4467160951563147e-06
126.46484375,0.0,1.6353235325096242e-06,2.0787727103016973e-09,8.637672931008093e-12,3.7131935245940944e-14,3.331245124445799e-08,4.441997886231484e-08,5.54770712976518e-08,6.90021998245178e-08,8.773371382111046e-08,1.2196828061911894e-07,2.4247447825231176e-07,1.2405097585591161e-06,3.6651447568900097e-06
126.953125,1.0,8.31626551200759e-07,2.0312298382599846e-09,8.417227078491004e-12,3.600971594722595e-14,3.806040922681824e-08,5.044838651827869e-08,6.349662404089143e-08,7.85261558191245e-08,9.839535734246482e-08,1.2982074917651695e-07,1.917926642483086e-07,3.8502286344921884e-07,8.507455363689249e-07
127.44140625,0.0,2.1506737773483165e-06,2.0443117182148997e-09,8.509072018043298e-12,3.693896426313204e-14,5.6878212308516805e-08,8.462373551963782e-08,1.133366420838256e-07,1.4848707064577952e-07,2.06012894510955e-07,3.0127304754222093e-07,5.110171155451309e-07,1.6917571319892384e-06,5.274098686115591e-06
127.9296875,0.0,1.679202981606259e-06,1.9699728418553738e-09,8.047206800508689e-12,3.4140573251589564e-14,6.586052610033789e-08,9.42205712335843e-08,1.203129387938744e-07,1.525941831044934e-07,1.9389772064354612e-07,2.6659081295442904e-07,4.3090106892371774e-07,1.2144563822639765e-06,3.640913942428268e-06
128.41796875,1.0,7.665612560605109e-07,1.8580535839420817e-09,7.292259899471122e-12,2.957194543956842e-14,6.342633758479972e-08,8.475416973302523e-08,1.0584248091756726e-07,1.2861931404609738e-07,1.5528453720113977e-07,1.8896726746149409e-07,2.3685532521134803e-07,3.257977994945476e-07,5.426440741932545e-07
128.90625,1.0,9.998304234567374e-07,1.8348694805510723e-09,7.107578857422774e-12,2.8597140491565796e-14,7.206999497219028e-08,9.568600420389453e-08,1.1989598138721586e-07,1.4548906049924256e-07,1.761712085970504e-07,2.2218822170355667e-07,3.032129242307245e-07,5.788964546450617e-07,1.3550249748719756e-06
129.39453125,1.0,8.016896792394877e-07,1.7742810667335852e-09,6.794616610990116e-12,2.698561269000016e-14,6.851764576032837e-08,9.124626325601577e-08,1.1358365826707453e-07,1.3686719767899607e-07,1.6536731116110616e-07,2.020118977710012e-07,2.606409405761005e-07,3.811299346935915e-07,6.839965691733102e-07
129.8828125,0.0,4.693113097419698e-06,1.886787660515673e-09,6.814363309692879e-12,2.7087928394136452e-14,8.350634541778368e-08,1.0902182158328119e-07,1.3439490037223232e-07,1.6661323556819925e-07,2.0819633155014346e-07,2.8854359630805983e-07,6.445013664631377e-07,5.435413198622382e-06,1.304833516882786e-05
130.37109375,0.0,8.406986800970876e-06,2.1148248889324238e-09,6.336151588272464e-12,2.4272369385336666e-14,8.307969361876139e-08,1.1210518676435223e-07,1.391592346099754e-07,1.7392782212856429e-07,2.2670800547976779e-07,3.522781272778339e-07,9.47111691287138e-07,1.03361569150112e-05,2.4912252787430428e-05
130.859375,0.0,1.4488445310936504e-06,1.6408779497833872e-09,6.0861494115007205e-12,2.336689955353581e-14,4.6176439579857944e-08,6.076476390757762e-08,7.589582292802176e-08,9.444589530132895e-08,1.2076147036740937e-07,1.68385054969159e-07,3.119968140827445e-07,1.3015440671395745e-06,2.944828299082442e-06
131.34765625,0.0,1.3263271069874399e-06,1.5821467481482139e-09,5.7556868025237275e-12,2.157826184024956e-14,3.516750413499286e-08,4.7187253291134544e-08,5.945258374883411e-08,7.400529519787413e-08,9.560534900444807e-08,1.3767269338270634e-07,2.9764595110565354e-07,1.4010808304253947e-06,3.1467127128276933e-06
131.8359375,0.0,1.2034945189146732e-06,1.5587463350609106e-09,5.638972178032713e-12,2.1012715141246054e-14,3.2641605470702236e-08,4.340106915083326e-08,5.5292254958644485e-08,7.059969062106519e-08,9.326318090805047e-08,1.3486242383981335e-07,2.853800847669635e-07,1.2069730630642473e-06,2.6952054718589466e-06
132.32421875,0.0,2.690473734707916e-06,1.481489417386187e-09,5.14013330042338e-12,1.8641468941880355e-14,3.912224557657351e-08,5.4177447547279544e-08,6.906775505590679e-08,8.749928860325921e-08,1.1265072780917064e-07,1.5709382811166713e-07,2.9837891943193365e-07,4.067780127121202e-06,9.353126259046062e-06
132.8125,0.0,1.3640891967464031e-05,2.0792310805705908e-09,4.503061081718868e-12,1.5392864303415054e-14,5.624243763712311e-08,8.033660981603509e-08,1.0673790700240082e-07,1.3953893412442095e-07,1.8417376523835098e-07,2.683647703688627e-07,5.69631951558174e-07,2.4065946055970292e-05,5.691961977323787e-05
133.30078125,0.0,5.3489145581502435e-06,1.4521449104037877e-09,4.5642947958123425e-12,1.5915924936840096e-14,5.874994149633147e-08,8.145153717373478e-08,1.0390038270837297e-07,1.3017534489129443e-07,1.6681476513775175e-07,2.3108465835710225e-07,4.295261830351059e-07,8.965875418826601e-06,2.0885665905419674e-05
133.7890625,1.0,9.659099405113288e-07,1.334576671129116e-09,4.460094688310441e-12,1.5384350135272226e-14,5.7648282141041294e-08,8.201279584800736e-08,1.0680399337996745e-07,1.3362243876164144e-07,1.6772544982505614e-07,2.1913121006574783e-07,3.417307994750887e-07,1.0614895883658111e-06,1.8302197704817536e-06
134.27734375,0.0,1.4884885576939636e-06,1.327257842386836e-09,4.425971054360044e-12,1.5304525460320818e-14,6.449792879617275e-08,9.059239373685759e-08,1.1611659085802349e-07,1.451805038242406e-07,1.8419390808829567e-07,2.4471443910968535e-07,4.0570136705369376e-07,2.3238366874176117e-06,4.067851943658467e-06
134.765625,1.0,7.449685071151719e-07,1.3015094328362447e-09,4.316536844812559e-12,1.4786114216894553e-14,6.144674991855956e-08,8.258413037367359e-08,1.0419480001723491e-07,1.2879558750863288e-07,1.5962939380607885e-07,2.0815642492001728e-07,3.004224659721631e-07,5.432896086806066e-07,8.783338292569006e-07
135.25390625,0.0,1.4583370065131671e-06,1.2766796297385948e-09,4.155663717228418e-12,1.4022931895856592e-14,6.050609116903798e-08,8.177797170536557e-08,1.0406490195405726e-07,1.3232860957537337e-07,1.7320607579068578e-07,2.4316929610490457e-07,4.105286550595528e-07,1.2704947930397792e-06,2.89624556602195e-06
135.7421875,0.0,1.509495219400052e-06,1.1990878030917066e-09,3.762929000464857e-12,1.2247009274999637e-14,5.8457812168998405e-08,7.892479771379758e-08,1.0141265974007406e-07,1.3081264972360107e-07,1.7491828917753416e-07,2.510979214933463e-07,4.4345792947854564e-07,1.348703415822437e-06,3.065298743018026e-06
136.23046875,1.0,7.060579190341189e-07,1.1619537474223175e-09,3.550635544401827e-12,1.1273548823596558e-14,4.969651681250845e-08,6.711037538387694e-08,8.62721495335552e-08,1.1022407203538802e-07,1.4513018512114727e-07,1.9910544408501572e-07,2.863366161426115e-07,4.417205097967293e-07,7.027178664030541e-07
136.71875,1.0,1.1451305352848006e-06,1.1453941352908477e-09,3.4586792836280055e-12,1.0884910221868507e-14,4.501150493047722e-08,6.387249959153209e-08,8.455167190728718e-08,1.1336969437959059e-07,1.560725334545924e-07,2.2824925666162773e-07,3.69593861462585e-07,1.0677910708450595e-06,2.5589775505885135e-06
137.20703125,1.0,8.533370227519993e-07,1.122853160990686e-09,3.305733447964921e-12,1.0202859884544304e-14,3.706469243748835e-08,5.375121949333337e-08,7.424290478242548e-08,1.0340027906112349e-07,1.4415777935435282e-07,2.0368503561423357e-07,3.102381226791748e-07,6.459721657268891e-07,1.3121882638517664e-06
137.6953125,1.0,9.168596058785051e-07,1.1640119700947576e-09,3.3708452895415945e-12,1.0310993963289772e-14,3.157373300569026e-08,4.592604086338767e-08,6.608817177290287e-08,1.006645427168502e-07,1.5038075204150565e-07,2.1390926646002237e-07,3.0444101545382265e-07,5.026632981116767e-07,1.1535671400380886e-06
138.18359375,1.0,1.5048045043645166e-06,1.1147212754654356e-09,3.3187322103426487e-12,1.030214147840303e-14,3.2472915827139695e-08,4.702324442019862e-08,6.726504040515415e-08,1.0930789792783622e-07,1.7690138725639574e-07,2.6295875675215685e-07,4.206043032368919e-07,1.0352992623080821e-06,2.856755321748148e-06
138.671875,1.0,8.062350445063792e-07,1.0393137849579126e-09,3.0596681299197477e-12,9.291481847075679e-15,2.988305944557097e-08,4.2647401129736374e-08,6.137548700431316e-08,9.984864972011859e-08,1.62626823285711e-07,2.3534660005383207e-07,3.408662822921976e-07,5.645686068821708e-07,1.1676620654426952e-06
139.16015625,1.0,1.2229574262387736e-06,9.915164120641145e-10,2.8417818196720807e-12,8.419218929622878e-15,3.020237022447499e-08,4.507007603530971e-08,7.080223901517994e-08,1.22323890522387e-07,1.9758020474386497e-07,3.1204215606293314e-07,6.402701996878545e-07,1.4527872063639218e-06,2.8747213840588906e-06
139.6484375,1.0,1.4776633585403294e-06,9.772328584937422e-10,2.7776875501625114e-12,8.174741056810503e-15,3.875506277616972e-08,6.109872493122362e-08,1.0338484636115453e-07,1.7252868454695833e-07,2.6998890033125614e-07,4.676786009082604e-07,9.145993788257892e-07,1.8440237401416002e-06,3.6127960416722577e-06
140.13671875,1.0,9.156340826871498e-07,9.479455019271567e-10,2.6865866810424916e-12,7.88040612516233e-15,5.294395272425546e-08,8.260885428616546e-08,1.3735015443784652e-07,2.108572386456173e-07,2.9554474823628765e-07,4.152250852060913e-07,5.922179773843552e-07,8.646597714067067e-07,1.3666613243629607e-06
140.625,1.0,1.2931109643358034e-06,8.889636953125208e-10,2.4276955840713858e-12,6.885444093168635e-15,6.113633852969687e-08,9.662072994910646e-08,1.5365270758180012e-07,2.249467958462318e-07,3.177580022493858e-07,4.6916180209974535e-07,7.402215804990435e-07,1.2144521615055272e-06,2.4342653037549234e-06
141.11328125,1.0,9.73292409533592e-07,8.834981629773347e-10,2.4130123544316526e-12,6.824780793530198e-15,5.996350413866813e-08,9.062204479048327e-08,1.3622945799781332e-07,1.9441068075131702e-07,2.553915903550834e-07,3.337938227482301e-07,4.699690154061111e-07,7.632525876665757e-07,1.561810439477627e-06
141.6015625,1.0,7.669737001466835e-07,8.718070269412838e-10,2.3674708881123466e-12,6.646236963217889e-15,6.524279439764915e-08,9.493822853199227e-08,1.3362062856270998e-07,1.8312007015607787e-07,2.42040434105304e-07,3.135666748754609e-07,4.1502168690145243e-07,5.900445178720773e-07,1.022577176120538e-06
142.08984375,1.0,1.135665999435859e-06,8.117891073790687e-10,2.1124469849336465e-12,5.684627844524219e-15,7.241244400476728e-08,1.0294848437653314e-07,1.4313626576914252e-07,1.9700912370808467e-07,2.652612373959877e-07,3.549737342372484e-07,4.955030253233501e-07,9.573041934765532e-07,2.5047426532005104e-06
142.578125,1.0,7.312003932331954e-07,8.110270148635097e-10,2.1241136596163773e-12,5.750486720695138e-15,7.233301809035581e-08,1.0251997361296074e-07,1.3767780811077805e-07,1.8481621716612786e-07,2.4670312126707774e-07,3.2263419794163965e-07,4.227612615765938e-07,5.832870001672089e-07,9.40191992060659e-07
143.06640625,1.0,6.566906697711536e-07,7.85393918519311e-10,2.0223478600888365e-12,5.376302563452662e-15,7.129872175226412e-08,1.0303669768284863e-07,1.4105003125366092e-07,1.8497692590415094e-07,2.3636963555274362e-07,2.963066704880624e-07,3.6649182020643636e-07,4.642327175508299e-07,6.361203138850491e-07
143.5546875,1.0,6.826485693416843e-07,7.821943901689577e-10,2.0137678666863718e-12,5.361976302143606e-15,6.295147493099169e-08,9.365508948607534e-08,1.3109396443937055e-07,1.7629817984037143e-07,2.2796877303087953e-07,2.8655714885401125e-07,3.6004677430734505e-07,4.679099335771255e-07,6.846774984598454e-07
144.04296875,1.0,5.530748950661116e-07,8.049566884174613e-10,2.1206876822038495e-12,5.7983211944032185e-15,4.975799872120151e-08,7.476346355845538e-08,1.0535971844569272e-07,1.4057391019048724e-07,1.8135982641481928e-07,2.233630219526912e-07,2.7275345683293143e-07,3.336664570100213e-07,4.3022523020319216e-07
144.53125,1.0,5.351864576960201e-07,7.749592596778935e-10,2.001284991291083e-12,5.356706814935523e-15,4.389072085864793e-08,6.822322310720015e-08,9.736142251818738e-08,1.3160499395624603e-07,1.6836399416196767e-07,2.091353289321629e-07,2.542995291201055e-07,3.127995301622774e-07,4.0724115637377875e-07
145.01953125,1.0,4.830509223628549e-07,7.371142640555828e-10,1.8478037827448517e-12,4.792124308961371e-15,3.324030149145136e-08,5.403774767992052e-08,7.906792321388573e-08,1.0547260688176129e-07,1.3186005948567087e-07,1.6013344982417728e-07,1.9397604387534414e-07,2.3784550104681754e-07,3.074563056457191e-07
145.5078125,1.0,4.382043718611962e-07,6.953735078645866e-10,1.684024755517793e-12,4.2065408735116985e-15,2.683034898063097e-08,4.143829831616369e-08,5.880161230146756e-08,7.863182999989524e-08,9.899730079554533e-08,1.2113178058819643e-07,1.4818123031957381e-07,1.8735526141349204e-07,2.483639832021601e-07
145.99609375,1.0,4.544665087291789e-07,6.539251611990363e-10,1.524612795561361e-12,3.657546417304319e-15,2.7600138222279756e-08,4.1752778138296054e-08,6.014200951908122e-08,8.317095450085575e-08,1.0990995422445526e-07,1.404821014256914e-07,1.7941839160431993e-07,2.3422524823910657e-07,3.25124250853322e-07
146.484375,1.0,4.5109960894031707e-07,6.382707282432734e-10,1.4722513924461353e-12,3.4952970806735124e-15,3.085699262910906e-08,4.720566270811226e-08,6.729504604869217e-08,9.15356693371736e-08,1.1841008405523084e-07,1.4924437826260703e-07,1.8671561087251808e-07,2.3693666575967272e-07,3.185118870176823e-07
146.97265625,1.0,4.4618165215621426e-07,6.485681485684883e-10,1.5201539050031928e-12,3.6771809967503105e-15,3.0347623150569997e-08,5.06024891032503e-08,7.313236553707247e-08,9.592092777644316e-08,1.200804754843512e-07,1.4728254595562347e-07,1.7973769364833693e-07,2.2420185380308547e-07,2.9457392960895775e-07
147.4609375,1.0,4.4403568756440513e-07,6.173183598791086e-10,1.4054463746715846e-12,3.2983502299288144e-15,2.7469103165119388e-08,4.4653633285261754e-08,6.453913335322945e-08,8.680049793386362e-08,1.1504714763829931e-07,1.4806478289382183e-07,1.8708945986515735e-07,2.3555660996520268e-07,3.162978328073876e-07
147.94921875,1.0,4.306250235643618e-07,5.831693126116206e-10,1.2839641699748605e-12,2.910678336031106e-15,2.3985389193761845e-08,3.567346815662745e-08,4.9954649299435355e-08,6.984356847201773e-08,1.0087627266128039e-07,1.3816606349236504e-07,1.8195885502114716e-07,2.4042460939832674e-07,3.3027400965863185e-07
148.4375,1.0,4.241490530068381e-07,5.674030530760948e-10,1.2301710722319253e-12,2.746313724488626e-15,2.1554044924456248e-08,3.1242752672546666e-08,4.460072854954749e-08,6.550622988141379e-08,9.607505654700205e-08,1.342036778449144e-07,1.7915693179702442e-07,2.3787580989669708e-07,3.312631348803393e-07
148.92578125,1.0,4.189774801402434e-07,5.784958143941869e-10,1.2783823932040982e-12,2.9152728124704753e-15,1.9621888605620662e-08,2.8222630047904135e-08,3.934337094399726e-08,5.8467449101529364e-08,8.859477555456e-08,1.2337096338239443e-07,1.6717882948352265e-07,2.265749732591557e-07,3.189168067549349e-07
149.4140625,1.0,5.268054359549227e-07,5.478776018169535e-10,1.1714136012693119e-12,2.581820577789487e-15,2.7185846274902726e-08,4.627388095774529e-08,7.661277755289657e-08,1.1312947935830723e-07,1.517098697389686e-07,2.0028151727442095e-07,2.5981864755791574e-07,3.43859290407671e-07,5.073538927022688e-07
149.90234375,1.0,9.197167625817811e-07,5.254675973342394e-10,1.0952987688995291e-12,2.35558322935011e-15,9.34951517371871e-08,1.5915267195651835e-07,2.2169559338761504e-07,2.914694544082013e-07,3.7280534285720693e-07,4.786408256685564e-07,6.32034759627577e-07,8.699657701474426e-07,1.3944058980739751e-06
150.390625,1.0,7.665775516007241e-07,5.211762610614529e-10,1.0869115473052963e-12,2.340037096939327e-15,7.289209887100268e-08,1.1897065853792084e-07,1.60746954941362e-07,2.0829486004982785e-07,2.657747190076857e-07,3.402311936464901e-07,4.520915319394721e-07,6.412844706933051e-07,1.0807059712522037e-06
150.87890625,1.0,4.0906152681711825e-07,5.111847392037071e-10,1.0586893953407106e-12,2.261180550390423e-15,2.8763654140173098e-08,4.521944039721786e-08,6.070447112071869e-08,7.67530563952774e-08,9.558149077725529e-08,1.1974451202962325e-07,1.4877366496892332e-07,1.8958976319750151e-07,2.703759785802863e-07
151.3671875,1.0,3.373208649785496e-07,5.026288104792687e-10,1.0351925227628626e-12,2.1987482059727756e-15,1.818655529492584e-08,2.488046881617841e-08,3.249655848542303e-08,4.040468620976232e-08,5.02043070595033e-08,6.183289183544526e-08,7.740222053318678e-08,1.0242354761379418e-07,1.5291868141591428e-07
151.85546875,1.0,3.200465400401966e-07,4.83434817380881e-10,9.710755567210888e-13,2.0083893647715396e-15,1.5935152226385744e-08,2.1287148252037242e-08,2.6788376897468934e-08,3.3626790493438514e-08,4.1604712392580404e-08,5.123854416027998e-08,6.364454747242656e-08,8.444802753912695e-08,1.275393828888742e-07
152.34375,1.0,3.4704992251799284e-07,4.828396950906778e-10,9.724283908955076e-13,2.0164999288443763e-15,1.5621213881249683e-08,2.1219602416051648e-08,2.7376105018657826e-08,3.501609650439272e-08,4.501686116194019e-08,5.8871126884520004e-08,7.947704496301708e-08,1.1649800093814321e-07,2.0337401726685936e-07
152.83203125,1.0,3.3386326383170306e-07,4.716838271325824e-10,9.381975065857947e-13,1.922427446227087e-15,1.4532037108044056e-08,1.9859947286298112e-08,2.563073462565055e-08,3.329784157584835e-08,4.3505721375866794e-08,5.882937232959923e-08,8.034419977745012e-08,1.1349735112033889e-07,1.8046820760781963e-07
153.3203125,1.0,3.1551646542478395e-07,4.6447509875915755e-10,9.194396137322432e-13,1.876597273114192e-15,1.3856425555523073e-08,1.936537117394486e-08,2.547370645260763e-08,3.287597299637297e-08,4.248528220854928e-08,5.5745016781864104e-08,7.315287509586466e-08,9.718857660881734e-08,1.352043562805799e-07
153.80859375,1.0,3.1939866908135037e-07,4.4392503184217633e-10,8.5671808795894e-13,1.7033815387462521e-15,1.3346750931958075e-08,1.894984988254936e-08,2.53203558069253e-08,3.335637834123727e-08,4.3727021665531e-08,5.844986372795201e-08,8.003588763213447e-08,1.1113329764410287e-07,1.6429317809796482e-07
154.296875,1.0,3.019081975591234e-07,4.376451949511926e-10,8.405822528198463e-13,1.6661079415613152e-15,1.2163821204498364e-08,1.7200503860912224e-08,2.2666640026921296e-08,2.9270450367738505e-08,3.8049869852563054e-08,4.9525450347253055e-08,6.57170787909117e-08,8.715152734911555e-08,1.2191442886507306e-07
154.78515625,1.0,2.9213546904637367e-07,4.3047427588782813e-10,8.231462020934694e-13,1.6268796885371367e-15,1.1652718222535085e-08,1.6220806850470685e-08,2.1163390830489548e-08,2.7436817353812303e-08,3.48758195148564e-08,4.503982625156086e-08,5.7563802841736015e-08,7.511633704430534e-08,1.0239727434031776e-07
155.2734375,1.0,2.867277757534667e-07,4.079784874542567e-10,7.5735606547763e-13,1.4514958065274004e-15,1.1960163173409341e-08,1.670376716053749e-08,2.2012378150625116e-08,2.795406522135867e-08,3.550254792157424e-08,4.536930530977346e-08,5.801091984461025e-08,7.525191269432793e-08,1.0413041999727888e-07
155.76171875,1.0,2.798352993926105e-07,3.9308372067455646e-10,7.143803458417052e-13,1.339041551686051e-15,1.1188945816569263e-08,1.5818537070841775e-08,2.1357851409073765e-08,2.835949685937999e-08,3.5797565266880426e-08,4.487963349003589e-08,5.575127321306624e-08,7.09330316697698e-08,9.547461211615462e-08
156.25,1.0,2.834148134633212e-07,3.9586546816199205e-10,7.237828161966237e-13,1.3656468911127049e-15,1.0068958020392577e-08,1.433667871638869e-08,1.99107982133409e-08,2.7470368406379993e-08,3.5972695657950596e-08,4.578091992917575e-08,5.879238140638464e-08,7.68559210299357e-08,1.0652449906601779e-07
156.73828125,1.0,2.762653497443183e-07,3.7977283834312126e-10,6.760630451656995e-13,1.2392847810326213e-15,9.542176733881504e-09,1.3614691754887254e-08,1.880983944204892e-08,2.5591476364017346e-08,3.3037325259791835e-08,4.16384935671257e-08,5.2857562771646355e-08,6.884628746079146e-08,9.79623998926521e-08
157.2265625,1.0,2.69188917759349e-07,3.7829020559564265e-10,6.742376726606903e-13,1.2389867429290218e-15,9.313563426009792e-09,1.3355702333469475e-08,1.8776058896170378e-08,2.5493088140877895e-08,3.236495484357945e-08,3.9700743238245334e-08,4.832645899186471e-08,5.993368588869733e-08,8.033863124707571e-08
157.71484375,1.0,2.761903600694014e-07,3.643353934648948e-10,6.374236513736954e-13,1.1495318222807535e-15,1.0035054850635856e-08,1.461852881078991e-08,2.1077196823391262e-08,2.8596800862810624e-08,3.6122212938648916e-08,4.4175557848106084e-08,5.43904040800671e-08,6.864768782077126e-08,1.0112907178705518e-07
158.203125,1.0,2.663381082508783e-07,3.4747884315469876e-10,5.921830389802557e-13,1.0391771032450868e-15,1.0795911049239447e-08,1.551268608731298e-08,2.1776064793042263e-08,2.870386367838808e-08,3.572251741245276e-08,4.3214527858434644e-08,5.1716066663514874e-08,6.376731348845858e-08,8.754277135773216e-08
158.69140625,1.0,2.621760377972577e-07,3.466453129829803e-10,5.932400739428228e-13,1.0470275220401357e-15,1.1489304345510315e-08,1.6348142974065444e-08,2.246701869239925e-08,2.9598039914661157e-08,3.688723894468578e-08,4.427669791985805e-08,5.2870789719355786e-08,6.372431221747067e-08,8.137905828745378e-08
159.1796875,1.0,2.672329371513958e-07,3.3975020759329644e-10,5.759025446005264e-13,1.007464338397127e-15,1.2635794059379526e-08,1.8076251577567924e-08,2.4631017671326593e-08,3.2371470886262375e-08,4.097353582964699e-08,5.001954181132035e-08,6.046567634201762e-08,7.412040141452324e-08,9.659162688074298e-08
159.66796875,1.0,2.590628945072735e-07,3.353167897167939e-10,5.64936289671708e-13,9.823572792976676e-16,1.0472487494116513e-08,1.4981171411929842e-08,2.0376048425758846e-08,2.6620475478616856e-08,3.386057524782014e-08,4.160123996768453e-08,5.116290046494361e-08,6.50271902242972e-08,8.941790645548813e-08
160.15625,1.0,2.5165659544398365e-07,3.217181058597415e-10,5.290955049059358e-13,8.965895242058148e-16,9.359598446767679e-09,1.3420283845867097e-08,1.8771286852496043e-08,2.4493743407101586e-08,3.077288935910494e-08,3.7840902235948654e-08,4.684375942329216e-08,5.9496779961318734e-08,8.349234029848645e-08
160.64453125,1.0,2.489310955418253e-07,3.169776030988499e-10,5.181763463505696e-13,8.730169763822954e-16,9.246179893787721e-09,1.3622682246661776e-08,1.9134325140431203e-08,2.5015105705773107e-08,3.1112251236023565e-08,3.814981136848668e-08,4.658757783834891e-08,5.8239714197775747e-08,7.889545143903417e-08
161.1328125,1.0,2.4560206793319034e-07,3.158817596275775e-10,5.171625874318506e-13,8.737435429053021e-16,9.566537101617158e-09,1.4046879143600772e-08,1.9493542203776303e-08,2.494013320629175e-08,3.054499746322664e-08,3.6657604110610634e-08,4.3762573960049985e-08,5.352100930828058e-08,7.04802022634767e-08
161.62109375,1.0,2.4210607549622953e-07,3.029881929491978e-10,4.845339467532406e-13,7.991896944430132e-16,1.0428803046929887e-08,1.525265110737803e-08,2.093497800963026e-08,2.658169246629482e-08,3.227110823638057e-08,3.7981113835819185e-08,4.4572957620486357e-08,5.3399492410114876e-08,6.759581607118212e-08
162.109375,1.0,2.38034445484755e-07,2.8837698485064856e-10,4.481508114559523e-13,7.174809782580733e-16,1.1366057429114537e-08,1.637675171910594e-08,2.1772100364378195e-08,2.7335685803948596e-08,3.30049190719871e-08,3.8544453451551656e-08,4.5284770145544756e-08,5.371791564337385e-08,6.840172013946903e-08
162.59765625,1.0,2.3858040412544515e-07,2.8532974941870773e-10,4.418803566178127e-13,7.053211673157534e-16,1.2398467897022914e-08,1.7053292905043528e-08,2.229332188959651e-08,2.7778005427085444e-08,3.376604269236154e-08,4.02109086627076e-08,4.7750547755114923e-08,5.769699698807738e-08,7.294896941132805e-08
163.0859375,1.0,2.457531140524652e-07,2.897620691994877e-10,4.551939736656105e-13,7.387454073913534e-16,1.365528614161577e-08,1.8293558036563652e-08,2.3280876285715375e-08,2.918999279645402e-08,3.6767781668454316e-08,4.541381473296535e-08,5.545268104426572e-08,6.842314843950959e-08,8.869373991191548e-08
163.57421875,1.0,2.4207633418545696e-07,2.756171061082651e-10,4.2036511826727096e-13,6.612934744176174e-16,1.4016405927821224e-08,1.860030086419256e-08,2.3463891721087733e-08,2.9578083852879892e-08,3.7296207276282284e-08,4.657082362248862e-08,5.6836026814117686e-08,7.004045932235168e-08,9.045089931712126e-08
164.0625,1.0,2.3529270625404912e-07,2.6638710295893796e-10,3.9855322771179274e-13,6.146766221884425e-16,1.4643510123204626e-08,1.9384759010679418e-08,2.4087606484838778e-08,2.954305020559757e-08,3.576694991068578e-08,4.2930853409258353e-08,5.111848293166929e-08,6.166972551508406e-08,7.96734438252728e-08
164.55078125,1.0,2.276880598137118e-07,2.639833876220241e-10,3.9419375091433397e-13,6.072741666445573e-16,1.2441491917556058e-08,1.649389843368103e-08,2.0560675650986874e-08,2.482040141878542e-08,2.9687649309729513e-08,3.514718220185587e-08,4.182134816753264e-08,5.079160535265866e-08,6.706839872907706e-08
165.0390625,1.0,2.1500827267785262e-07,2.506563465441807e-10,3.631102405598766e-13,5.417217904577174e-16,9.138465901227013e-09,1.2214028359843197e-08,1.5585116421501704e-08,1.9160864154575428e-08,2.318332977216937e-08,2.778866650246642e-08,3.316641284077202e-08,4.033923126802279e-08,5.2156772204967086e-08
165.52734375,1.0,2.160679756941028e-07,2.5000816190000147e-10,3.630038066258855e-13,5.438109789799052e-16,7.895305084008159e-09,1.0822911564048486e-08,1.3951331759795889e-08,1.764214009983068e-08,2.196916180862057e-08,2.6801659440069107e-08,3.28530007682316e-08,4.1502359957579934e-08,5.881367625963934e-08
166.015625,1.0,2.1455063297697877e-07,2.424326893030288e-10,3.464545822177435e-13,5.1084941758735995e-16,7.956417870940898e-09,1.099304819232494e-08,1.4598192993939347e-08,1.8609755080492754e-08,2.2985097611207002e-08,2.8055408977269954e-08,3.456187777966963e-08,4.4120415974020825e-08,6.320277972966463e-08
166.50390625,1.0,2.1234721041202103e-07,2.401626006002103e-10,3.4240538359697505e-13,5.038493488070091e-16,9.18640283210133e-09,1.2565739497939532e-08,1.6180478369373688e-08,2.006450283311188e-08,2.4262275794576085e-08,2.9103364996071408e-08,3.45815978377223e-08,4.274176896832817e-08,5.70808475448614e-08
