,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
124.51171875,0.0,0.0009641427614615913,5.216148094970275e-06,3.795427857879689e-08,4.1383859900629393e-10,6.758438543878074e-07,1.00936959873952e-06,1.2993297065605429e-06,1.599753128879395e-06,1.972392295194312e-06,2.455906588703967e-06,4.8011615543467e-06,0.0010862461743014484,0.0038944713487595655
125.0,0.0,0.0009520555699971627,5.256163028218053e-06,4.24061797734427e-08,5.572470360683444e-10,6.678217725440119e-07,9.566740720939286e-07,1.2602647513580988e-06,1.5183841826098982e-06,1.859919320724875e-06,2.3140128893529653e-06,4.543154832751233e-06,0.0010669210868612066,0.0037239414823031828
125.48828125,0.0,0.0009224428073466268,4.6351898120405915e-06,3.0320579675767225e-08,2.9822969265276226e-10,6.532083363083181e-07,9.216380991591525e-07,1.1716675237017179e-06,1.4489718981563942e-06,1.752984170998375e-06,2.2226260424626997e-06,4.598021801049378e-06,0.0010550813292247707,0.0037721671632725278
125.9765625,0.0,0.0009043723107287908,4.460841712158521e-06,2.8829758884880546e-08,2.8245213778503894e-10,6.443443318962792e-07,9.162844850127128e-07,1.1529587116034625e-06,1.4067590790209424e-06,1.722422633109297e-06,2.177729419624976e-06,4.648875850249232e-06,0.0010374989682091502,0.0036602441335468992
126.46484375,0.0,0.0008944803728979734,4.498710587728144e-06,3.1245343517922583e-08,3.3616477891726225e-10,6.543653219622391e-07,8.762176136423741e-07,1.1039038329191354e-06,1.3408224919091564e-06,1.6354284720678655e-06,2.0466759869317436e-06,4.2860926523904055e-06,0.0010127710048902687,0.0036157057122769044
126.953125,0.0,0.0008775571227283579,4.2971020845391215e-06,2.894636049129106e-08,3.0640515454298406e-10,6.349617164766507e-07,8.592864961279763e-07,1.0697753351054824e-06,1.284158299637687e-06,1.5824772995485225e-06,1.980010408013627e-06,4.17296249722463e-06,0.0009922018441613145,0.003561944644234462
127.44140625,0.0,0.0008678664434058779,4.146031486185852e-06,2.6801065910556084e-08,2.7169049034277375e-10,6.422958210721598e-07,8.920432705307545e-07,1.129654219392722e-06,1.378288747128873e-06,1.6755676538129758e-06,2.0908766723135003e-06,4.096964187374654e-06,0.0010092136730227707,0.003507881838207483
127.9296875,0.0,0.0008653922171935925,4.228942150731306e-06,2.8330577716312465e-08,2.8749104343498137e-10,7.578045127812954e-07,1.1133904037894565e-06,1.4429984778546515e-06,1.8204382321343315e-06,2.2363968895249473e-06,2.8467441644235697e-06,5.015080346574486e-06,0.0009786329096923743,0.0034659779781627737
128.41796875,0.0,0.0008469137756874242,4.036162302023804e-06,2.6950125132840716e-08,2.847213266948799e-10,7.055164431570806e-07,1.0065885225278768e-06,1.2605357665804158e-06,1.549208990525521e-06,1.9016651401581505e-06,2.369565257965191e-06,4.44482588108703e-06,0.0009709575019844846,0.003414088412244602
128.90625,0.0,0.0008242734380832864,3.869219205333501e-06,2.600200197822746e-08,2.8306543788449426e-10,6.090160395189999e-07,8.665631767978421e-07,1.1102920471794903e-06,1.3375424298287874e-06,1.6054370510745497e-06,2.0108637129047495e-06,4.342167184395588e-06,0.0009373347328095862,0.0032929193728277965
129.39453125,0.0,0.0008170092888078328,3.7425959393540875e-06,2.413426834277333e-08,2.5785670542717306e-10,6.232482332525143e-07,8.705450675757197e-07,1.0819964848084418e-06,1.309275557662592e-06,1.5663137186633792e-06,2.018383382353421e-06,4.542123405456755e-06,0.0009141371870822799,0.0033200304149987444
129.8828125,0.0,0.00080965283193833,3.736771501697029e-06,2.5033766789226935e-08,2.804105562991222e-10,6.497986015146689e-07,8.97330596392739e-07,1.1154268567176886e-06,1.3388878933727212e-06,1.6284081212141304e-06,2.0707675655627447e-06,4.621262735810637e-06,0.000932481773229468,0.0032262426605273956
130.37109375,0.0,0.0007947797118614283,3.5523836826027317e-06,2.2455547002334926e-08,2.3417287321495883e-10,6.480787833129486e-07,8.868786446108213e-07,1.112782286630912e-06,1.3410237583549781e-06,1.6186874491298844e-06,2.0795598915856515e-06,5.107871275519539e-06,0.0009102536107981588,0.0032407142973713016
130.859375,0.0,0.0007798961717086575,3.462188801965371e-06,2.2008253191530632e-08,2.2629377697648708e-10,6.355083696681362e-07,8.670537547099327e-07,1.0686850552220193e-06,1.2933498544134425e-06,1.5670232595887122e-06,2.05968954172461e-06,5.439248797844836e-06,0.00087046598189583,0.003143892374971903
131.34765625,0.0,0.0007699977136501006,3.330147186090675e-06,1.9651317126918438e-08,1.7725126688577098e-10,6.46746534979683e-07,8.711292411567716e-07,1.0804301467257854e-06,1.2888236840844094e-06,1.572490782822915e-06,2.0998077739936937e-06,5.3057692779010545e-06,0.0008726994507856699,0.0030553671712520553
131.8359375,0.0,0.0007623452934755662,3.267578530250744e-06,1.941396741562063e-08,1.7853116592884744e-10,6.723195838857239e-07,9.086678657334347e-07,1.1068673871120122e-06,1.3394188571374077e-06,1.6383970463612159e-06,2.194958760897176e-06,5.961146461507423e-06,0.0008665470608721412,0.0030246421747516577
132.32421875,0.0,0.0007527993607287848,3.147292438599198e-06,1.7856403934435915e-08,1.5665804120725672e-10,6.95193991054024e-07,9.100654835119363e-07,1.1338758691441835e-06,1.3608323983891756e-06,1.6769718548476894e-06,2.319395879047184e-06,6.4024037594084e-06,0.0008391310745567,0.0030602261503082633
132.8125,0.0,0.0007378991061371768,3.000106265840627e-06,1.634960126971906e-08,1.3637196118377493e-10,6.788351244493796e-07,8.896500488794383e-07,1.1163227598539217e-06,1.341707450327435e-06,1.6590903354258303e-06,2.331526466215753e-06,6.5752443311750065e-06,0.0008225717204795109,0.002998756262988782
133.30078125,0.0,0.0007252890986104429,2.916166364164202e-06,1.5809582347048797e-08,1.3077063310673437e-10,6.57315866457347e-07,8.713774833457106e-07,1.070967679836609e-06,1.2906962316335497e-06,1.6172385584164275e-06,2.3219724013329552e-06,6.263588041861691e-06,0.0008269527870330897,0.0029391613038435623
133.7890625,0.0,0.0007134125095094302,2.8147911766219055e-06,1.5011248306824885e-08,1.2377058283168432e-10,6.994772640743119e-07,8.971333391057395e-07,1.0905132576357659e-06,1.3043569580160925e-06,1.612570558809784e-06,2.3098009075719187e-06,6.785531192032164e-06,0.0008071396019138364,0.0029009837356430064
134.27734375,0.0,0.0007004173967177233,2.7060860318862917e-06,1.4103139518951678e-08,1.1415173803349723e-10,6.83000353111292e-07,8.660620566081095e-07,1.0638628649126366e-06,1.277340272690322e-06,1.582204782799179e-06,2.1808301166944865e-06,6.413030112689417e-06,0.0008124388699347345,0.0028147026487908124
134.765625,0.0,0.000699812536528472,2.731340622480705e-06,1.4548816351021016e-08,1.1995899660034792e-10,6.127322452946185e-07,7.95299184161255e-07,9.467411895983304e-07,1.141845562700685e-06,1.4180959369418059e-06,1.917344902896915e-06,5.258283095134339e-06,0.0008000292664555187,0.002807249683995487
135.25390625,0.0,0.0006961557592928362,2.758194182422894e-06,1.550960146216697e-08,1.3658735606084422e-10,5.794126330576815e-07,7.336236383956175e-07,8.823281690894565e-07,1.0430054369130168e-06,1.2529828395340138e-06,1.6432228988521677e-06,4.016420133160252e-06,0.0007850177376068477,0.002801215522182648
135.7421875,0.0,0.0006745702971248646,2.507498527166206e-06,1.2499051021045461e-08,9.61342644438082e-11,5.355025943890107e-07,7.112503179382837e-07,8.622522383933385e-07,1.0253009184782063e-06,1.2209443019556227e-06,1.5357335892550462e-06,3.5733780045198324e-06,0.0007740932286409674,0.002717806333210533
136.23046875,0.0,0.0006599258036195235,2.372126624285145e-06,1.1151963962154271e-08,7.91261675923807e-11,5.026953927140595e-07,6.784018563095812e-07,8.340205160440282e-07,1.0091259111569475e-06,1.2230943000134459e-06,1.5364396004744419e-06,3.1392685217340106e-06,0.0007522533630362817,0.0026818838179664883
136.71875,0.0,0.0006560825899707574,2.341193533031553e-06,1.0894565542079594e-08,7.672572324653111e-11,4.545420922130382e-07,5.850221494860636e-07,7.086884310789153e-07,8.402749841123017e-07,9.94269610535398e-07,1.247480278571766e-06,3.126629344447762e-06,0.0007534054336464492,0.0026759707363492053
137.20703125,0.0,0.0006471809140930631,2.3100937407509877e-06,1.0981591197415918e-08,7.843751126168394e-11,5.091705728848742e-07,6.498364295223405e-07,7.905356865359861e-07,9.299822297592666e-07,1.1048219043121975e-06,1.383211976944344e-06,3.210942401366017e-06,0.0007409059528236992,0.0025846371630955556
137.6953125,0.0,0.0006422929815645089,2.3006229903703997e-06,1.136749831402229e-08,8.737140817080366e-11,6.897998878829313e-07,8.831930041420411e-07,1.0538288747658943e-06,1.2403974249894742e-06,1.4778483095887102e-06,1.835599231712786e-06,3.860704393905813e-06,0.0007456270817699437,0.002559729921352704
138.18359375,0.0,0.0006323503844559028,2.2376449967900185e-06,1.0868593782969523e-08,8.204229804849146e-11,5.757374383184895e-07,7.2036809399378e-07,8.662017384337123e-07,1.0194483006863415e-06,1.211710706573787e-06,1.5346513130722451e-06,4.693851096989598e-06,0.0007168143742914133,0.0025260370381521738
138.671875,0.0,0.0006251763198863515,2.2035974579870546e-06,1.095663409821998e-08,8.876534098035853e-11,3.990137697137427e-07,5.050367951655192e-07,6.040438228810721e-07,7.109882422701266e-07,8.44000878843423e-07,1.091582414937095e-06,3.2671497091396053e-06,0.000713256842123789,0.002503724831766085
139.16015625,0.0,0.0006170095909768463,2.1507875268582596e-06,1.0647361863109735e-08,8.685831836060633e-11,3.498059372138376e-07,4.513239871216548e-07,5.420845922301191e-07,6.457996638491611e-07,7.656134526625267e-07,9.533196527464209e-07,2.973247859641891e-06,0.0007048668744766465,0.0024573976608250735
139.6484375,0.0,0.000610267793370556,2.112909023191042e-06,1.0419344351025272e-08,8.434551823765308e-11,3.295722947929005e-07,4.2143930278811006e-07,5.113779565685878e-07,6.083003541783777e-07,7.249032842112296e-07,8.99669203554392e-07,2.360152367724052e-06,0.0006949781831891409,0.0024410738126581844
140.13671875,0.0,0.0006006691752007228,2.0688900555168953e-06,1.0355522127149821e-08,8.441042023732704e-11,3.2921219352488523e-07,4.2167890496399184e-07,5.068789088543434e-07,6.038452546562813e-07,7.110373961053734e-07,9.0784332982981e-07,2.5736024958356065e-06,0.0006934203960258377,0.0024080761439994043
140.625,0.0,0.0005944208082652911,1.9965158734818344e-06,9.359740250017647e-09,6.91286814724711e-11,3.1290561921994243e-07,4.003862325362066e-07,4.789864487798514e-07,5.651784199112458e-07,6.703426559850451e-07,8.413752148336638e-07,2.197423815511645e-06,0.0006713163061747411,0.0023945522576321976
141.11328125,0.0,0.0005853736748443283,1.9490601793029623e-06,8.891213922239464e-09,6.182342263908309e-11,3.0577674372753626e-07,3.906865153701162e-07,4.713889583462529e-07,5.486338107124376e-07,6.445324864194358e-07,8.045341472184956e-07,2.1009691794614047e-06,0.000662769909992429,0.00232574480068338
141.6015625,0.0,0.0005759743554688834,1.8583351440500462e-06,8.16250727334882e-09,5.5077647129854455e-11,2.989825385895353e-07,3.805574203897308e-07,4.6266382755466634e-07,5.408638537377759e-07,6.349766731909848e-07,7.97026990747277e-07,1.9628161977722152e-06,0.0006555425905127312,0.002323935552140233
142.08984375,0.0,0.0005652723410478759,1.8079267130658906e-06,8.125543487015699e-09,5.762393085559551e-11,3.0286494245219556e-07,3.858309757265762e-07,4.6890696353247924e-07,5.55184683411467e-07,6.608641003929594e-07,8.246620585157131e-07,2.1129131520628392e-06,0.0006486369819108766,0.0022475463089545104
142.578125,0.0,0.0005583882717597189,1.7764929420762729e-06,7.944529288935455e-09,5.5546283083003566e-11,3.0507346333859595e-07,3.877092876275392e-07,4.612344729909015e-07,5.456750281481268e-07,6.487562793126306e-07,7.959885847959298e-07,2.3048177890445056e-06,0.0006321194573195695,0.002218966284107208
143.06640625,0.0,0.0005519216075189874,1.7245489042193397e-06,7.436367246395668e-09,4.916415406514453e-11,3.154032868563308e-07,3.9764588587029037e-07,4.7349110184975887e-07,5.527019582402886e-07,6.535661329168182e-07,8.322014119856984e-07,2.1180393178386e-06,0.000619418737799764,0.002221853855499122
143.5546875,0.0,0.0005425428193333217,1.6329507085171435e-06,6.557395845002121e-09,3.9595717895861335e-11,3.2057856733555186e-07,4.0844688052208765e-07,4.835843798334665e-07,5.742997185842583e-07,6.781280707118519e-07,8.577947953046579e-07,2.3802102008375778e-06,0.0006233859829817119,0.002186705149475245
144.04296875,0.0,0.0005342459203783275,1.5815910917873243e-06,6.2029545559276745e-09,3.6524667059590084e-11,3.75065652831399e-07,4.901382442590639e-07,5.875893626750498e-07,6.887778131449622e-07,8.103844070504029e-07,9.996596505516184e-07,2.853312909956243e-06,0.0006106024451362433,0.0021495947877674323
144.53125,0.0,0.0005225259025625096,1.5006863715951595e-06,5.724115412270729e-09,3.324318170696456e-11,4.3591337191485047e-07,5.487940751350854e-07,6.524839529202541e-07,7.61664149206693e-07,8.849597439997863e-07,1.0670233783502862e-06,2.104346154439432e-06,0.0005953722568516825,0.002123984085669752
145.01953125,0.0,0.0005198589411373236,1.5027323323952855e-06,5.855883734606446e-09,3.4959844477432644e-11,3.752275131338634e-07,4.7334331540336475e-07,5.616140131817717e-07,6.572334938925599e-07,7.785642745649376e-07,9.81383046470337e-07,2.695417496148286e-06,0.0005934314273118018,0.002104094734609437
145.5078125,0.0,0.0005139964433084168,1.46956032001852e-06,5.738170753340079e-09,3.410683226666013e-11,8.887621808513693e-07,1.5719174529320788e-06,2.3207926845577627e-06,3.178006113719742e-06,4.117905883578077e-06,5.202659499826574e-06,9.644570732641548e-06,0.0005787008692001499,0.0020543199587671726
145.99609375,0.0,0.0005067228219011905,1.3977920454037766e-06,5.3181527071987774e-09,3.0856346307658127e-11,3.6816427591336383e-06,5.5216894271342216e-06,6.783948377351613e-06,7.761389371430261e-06,8.809747507630391e-06,1.0113058178974159e-05,1.564683171188522e-05,0.0005769180961525437,0.0020308415845540695
146.484375,0.0,0.0004957196931195244,1.3609805879253782e-06,5.159192319556389e-09,3.062205307268513e-11,6.448104445187414e-07,1.072258774340071e-06,1.7871992018327494e-06,2.6112730893738943e-06,3.832527058932316e-06,5.819781092976121e-06,1.2479613809669144e-05,0.0005626345633278428,0.0019949683445996988
146.97265625,0.0,0.0004898565727400985,1.327912670645984e-06,4.853638666577437e-09,2.7347659259658444e-11,3.2073481190416884e-07,4.072096814169532e-07,4.874971365229187e-07,5.766246711364541e-07,6.956482860338879e-07,9.103433837766166e-07,3.7336756618517688e-06,0.000559606416546694,0.0019856172584186535
147.4609375,0.0,0.00048443855112703047,1.302856163968532e-06,4.739237449076178e-09,2.6650621471601216e-11,3.1597592108726163e-07,3.952488738596125e-07,4.696058184695055e-07,5.507102102490055e-07,6.548417724824049e-07,8.043148914853291e-07,2.3801588854018997e-06,0.0005566494230509993,0.001928621193652813
147.94921875,0.0,0.000484576735532613,1.3535175372028502e-06,5.4721386271107805e-09,3.519899522766816e-11,3.491852449077827e-07,4.418091649241159e-07,5.280786997091904e-07,6.248720689893113e-07,7.503784007663991e-07,9.287876340431958e-07,2.7234400023653186e-06,0.0005498743882056067,0.0019321690537990126
148.4375,0.0,0.00047718226027903795,1.3281029911290092e-06,5.512244805110648e-09,3.74169930728549e-11,3.5337917733323074e-07,4.471509225401848e-07,5.340897804239218e-07,6.333950411792396e-07,7.591626444492475e-07,9.561085769937905e-07,2.7681138807795094e-06,0.0005372235309614425,0.0019076287329748071
148.92578125,0.0,0.0004715322024441636,1.294151482640209e-06,5.402316931570343e-09,3.768286838375551e-11,3.934291115254777e-07,5.187598244862251e-07,6.306345299471134e-07,7.565363682541552e-07,9.314348010609814e-07,1.2703646194008493e-06,5.178266741549337e-06,0.0005378647283462614,0.0018847702601732699
149.4140625,0.0,0.0004753618550956848,1.2217951320557708e-06,4.6350714468560075e-09,2.914495770713317e-11,7.225488974245378e-07,1.280267202820877e-06,2.4066149588352522e-06,4.787919882125253e-06,1.0159401796556244e-05,2.1283985140455082e-05,5.550787175235121e-05,0.0005390441890156834,0.0018392713039296475
149.90234375,1.0,0.0005197017427875634,1.2330665661630066e-06,4.777341792083706e-09,2.9543340351404805e-11,8.888772148137762e-06,2.1832720102059762e-05,3.815934755639944e-05,5.726768612943336e-05,7.81597864004308e-05,0.00010469175937192022,0.00015038143102743076,0.0005844878149443691,0.0019002818456606875
150.390625,1.0,0.00050962943831894,1.238646632690761e-06,4.896456776887113e-09,3.070512684404366e-11,5.544928430441742e-06,1.4740725619929395e-05,2.5955903221531874e-05,4.05991504225205e-05,6.179542657908206e-05,9.423328805495298e-05,0.0001451697819903226,0.0006020180463407902,0.0018368966081797533
150.87890625,0.0,0.00045451368584309583,1.118665451480477e-06,3.7739215910130535e-09,1.918928246139152e-11,4.901766176232649e-07,7.259453149289321e-07,1.0697506547350214e-06,1.965248531226029e-06,4.353981502644759e-06,1.047010802390242e-05,3.966521404948745e-05,0.0005050401742356341,0.0018159758072886958
151.3671875,0.0,0.0004340267952093664,1.0327138294446734e-06,3.300258891887635e-09,1.6437510664859575e-11,3.1971868886765604e-07,4.1538142809426084e-07,4.979942739281224e-07,6.022269572247934e-07,7.283490888605885e-07,9.46653901542185e-07,3.445419953736671e-06,0.0005042540586419321,0.0017688956731150229
151.85546875,0.0,0.00043393097709510493,1.0502384616421496e-06,3.414232029052815e-09,1.6717378458184718e-11,2.7282765720159497e-07,3.5326336967812856e-07,4.2247566290891643e-07,4.960259206124769e-07,5.871899150879177e-07,7.31837485304065e-07,1.7825668591687902e-06,0.0004980409319884096,0.0017624863998737912
152.34375,0.0,0.0004286856723074758,1.0402937596593264e-06,3.5397383991360267e-09,1.8858260040938914e-11,2.583296496674048e-07,3.3087597975819627e-07,3.9134200882999137e-07,4.592563211061109e-07,5.429394523261402e-07,6.919867875564764e-07,1.8256311795158548e-06,0.00048781750153416775,0.001715467471809335
152.83203125,0.0,0.0004168740132708971,9.764754536379044e-07,3.1891718671499884e-09,1.642070801692855e-11,2.4534319926786703e-07,3.1085655353157226e-07,3.67673447594897e-07,4.339666773661942e-07,5.138817588907097e-07,6.516689438765742e-07,1.6416463018521785e-06,0.0004774794005972236,0.0016616310951130674
153.3203125,0.0,0.0004120291791076677,9.36654811168545e-07,2.8353729008453447e-09,1.2953150337686054e-11,2.5189979015711376e-07,3.1491631395210705e-07,3.7524325158043055e-07,4.365896023491604e-07,5.152091384896168e-07,6.557470970449501e-07,1.9294625018891188e-06,0.00047720044728201427,0.0016484431735791067
153.80859375,0.0,0.00040941574282001524,9.426878097830106e-07,3.0214352181672193e-09,1.5082060935241017e-11,2.9330295795212866e-07,3.72770228923254e-07,4.438059859792508e-07,5.073949477630993e-07,6.051421066856994e-07,7.581854653000681e-07,2.0838628220985308e-06,0.0004703996967541581,0.0016551567811909724
154.296875,0.0,0.0004053092477790555,9.367008186951388e-07,3.063296306881848e-09,1.5581571254450474e-11,3.361225517474219e-07,4.327914427858643e-07,5.090548234756022e-07,5.97452328405273e-07,7.188798703833242e-07,9.170697600759701e-07,2.9445103706638787e-06,0.000464305648655491,0.0016113346036102634
154.78515625,0.0,0.00039541847419172915,8.569032561093045e-07,2.4207469555559623e-09,1.0084021135454423e-11,3.232156076431491e-07,4.154417316073664e-07,4.971238790715994e-07,5.961658782750409e-07,7.17332310909945e-07,9.251190534364e-07,2.266512259651159e-06,0.00045429672979639506,0.001602114560035941
155.2734375,0.0,0.0003879776554619409,8.238610315908073e-07,2.3472777254632665e-09,1.0411402389933289e-11,2.9870467560196346e-07,3.8410780761595214e-07,4.660756984305351e-07,5.560918084283884e-07,6.720120180815306e-07,8.544959424240263e-07,3.073845801401041e-06,0.00044658670736363464,0.0015754031557492312
155.76171875,0.0,0.0003875335823108913,8.278553507009122e-07,2.362729810147686e-09,1.0214969178139368e-11,2.7413736663687425e-07,3.46973532696386e-07,4.1462634939635154e-07,4.887929077472356e-07,5.843606715512139e-07,7.352188375422204e-07,3.0239254286796875e-06,0.0004477205977040082,0.0015681653162875084
156.25,0.0,0.00038735421332749403,8.515838008293853e-07,2.659681647339406e-09,1.3066657220928005e-11,2.662587605875071e-07,3.4050440720954437e-07,4.1243140708841183e-07,4.94937594167874e-07,6.071165689832839e-07,8.447858815527539e-07,3.9388033649849505e-06,0.000442630281125286,0.0015369851463320732
156.73828125,0.0,0.00038288632587867103,8.35961247473946e-07,2.559332019022603e-09,1.210781922835688e-11,2.5807508775520193e-07,3.3117531132155035e-07,4.0031490196353863e-07,4.740220188565723e-07,5.886219829509745e-07,8.351278213806081e-07,4.377527292373033e-06,0.0004319619013421951,0.0015170164647844522
157.2265625,0.0,0.00037790053706230454,8.13916477333419e-07,2.4697895808475146e-09,1.1801346835897198e-11,2.5685873576925087e-07,3.266038766472941e-07,3.9961889990140474e-07,4.759415555241965e-07,5.833139359820437e-07,7.945225433870025e-07,3.347944606879065e-06,0.0004286447091042591,0.0015024465603735754
157.71484375,0.0,0.00037347971121019904,7.962401095123755e-07,2.424819443915219e-09,1.1796677222844221e-11,2.4500214565425284e-07,3.153994838758422e-07,3.847945693799713e-07,4.686179738987382e-07,5.912295388211219e-07,9.673373454918454e-07,3.6591364463042717e-06,0.0004340809104213567,0.0014816681806612596
158.203125,0.0,0.0003702533725055082,7.712521026254188e-07,2.295671020127666e-09,1.139568937069722e-11,2.4055843593680104e-07,3.0560524967423046e-07,3.7596702614505043e-07,4.558539981406138e-07,5.885238857539423e-07,9.386866522849277e-07,3.5926148186233797e-06,0.00042784258567429005,0.0015021614951463186
158.69140625,0.0,0.00036387231215796186,7.462706613848793e-07,2.16837716808114e-09,1.0455793857523925e-11,2.2902023104817316e-07,2.94872556831677e-07,3.56323545595992e-07,4.3034470643323215e-07,5.318105158985421e-07,7.020812136502011e-07,1.8044164717059782e-06,0.00041219045372870245,0.0014558124488083012
159.1796875,0.0,0.00035817802917044607,7.231098028727034e-07,2.0594924002455157e-09,9.609884887974719e-12,2.2438785833976453e-07,2.890748796117985e-07,3.5009158603173024e-07,4.10389805443258e-07,4.892132151954732e-07,6.27476558214301e-07,1.5324407040238255e-06,0.00040900920041599044,0.00144740291120553
159.66796875,0.0,0.0003559556662014422,7.143368674780532e-07,1.9746845743363053e-09,8.552918235670755e-12,2.3762938839538637e-07,2.978388221002139e-07,3.588535278840535e-07,4.287573156705489e-07,5.173642701128247e-07,6.609689096564373e-07,1.5976499615866409e-06,0.0004073939895390744,0.0014115545772806178
160.15625,0.0,0.00035187361885843135,7.109111279808582e-07,2.0611634866309744e-09,9.404792387516917e-12,2.3691253776661952e-07,2.9777853149853196e-07,3.6245251087909486e-07,4.252005030144211e-07,5.099887271992977e-07,6.515731076734405e-07,1.4690962159305828e-06,0.000399281275000426,0.001409120920197226
160.64453125,0.0,0.00034619116606912734,6.812856415475516e-07,1.8782100503787427e-09,7.989321801536875e-12,2.3632295864907224e-07,3.0402234114009963e-07,3.686138154201749e-07,4.340328113632906e-07,5.200417022399561e-07,6.605018462014036e-07,1.5274062291678942e-06,0.0003928332148428389,0.001386950396250961
161.1328125,0.0,0.00034031308956820216,6.452489871871248e-07,1.6563338479161335e-09,6.6018328969886385e-12,2.2857879757435528e-07,2.945483925713594e-07,3.550102654902025e-07,4.215141360006879e-07,5.105268367385143e-07,6.320572672433862e-07,1.4555607946962335e-06,0.0003784241590779448,0.001375629708616971
161.62109375,0.0,0.0003335635955744479,6.10690641615839e-07,1.4593912996964235e-09,5.17174807534991e-12,2.2021165150918442e-07,2.7957599111405334e-07,3.331015759998556e-07,3.966507646815899e-07,4.6481657848469775e-07,5.889049170623625e-07,1.4419895038716685e-06,0.0003836756940388894,0.0013550958947499852
162.109375,0.0,0.0003327352909655183,6.090088304606186e-07,1.4855470733335229e-09,5.564997321261634e-12,2.217327595538647e-07,2.7906559066339066e-07,3.3324382250886535e-07,3.9832614398345076e-07,4.674495535218562e-07,5.917898351059125e-07,1.4888878576636196e-06,0.00038256108028570014,0.00134828034562954
162.59765625,0.0,0.00033048102581706353,6.038676512866001e-07,1.470528933262849e-09,5.41047888702254e-12,2.1878185311876133e-07,2.774219563371104e-07,3.299036432643533e-07,3.9104090644646444e-07,4.6102629813388416e-07,5.813866073773187e-07,1.3590085731233694e-06,0.0003809990254545659,0.001340497866004385
163.0859375,0.0,0.0003204469872101292,5.652321342702933e-07,1.327991155040232e-09,4.7725526063632575e-12,2.2050914089690718e-07,2.790104690581804e-07,3.328605150359562e-07,3.9306846737092955e-07,4.701037034797213e-07,5.90362735714143e-07,1.4183533971846696e-06,0.00036964172108277686,0.0012973992809199625
163.57421875,0.0,0.0003187683061242889,5.608532343703134e-07,1.319567865542851e-09,4.764910964853965e-12,2.1932639810733083e-07,2.7478492676516955e-07,3.280304656879714e-07,3.873287060477248e-07,4.5782252850806256e-07,5.711239277575693e-07,1.3052260142689337e-06,0.00036394764999705606,0.0012922322289095414
164.0625,0.0,0.0003158198599656784,5.631560256001108e-07,1.433474267931658e-09,5.882027528719378e-12,2.181533453534789e-07,2.7968543133333323e-07,3.3477040866312777e-07,3.9659069142300317e-07,4.7444976468119216e-07,5.94214920101598e-07,1.3668119222414989e-06,0.00035980885977720525,0.001274797592586559
164.55078125,0.0,0.00031136682198956364,5.37887796930499e-07,1.2700081761589287e-09,4.6895686460523995e-12,2.1857604694942453e-07,2.8148872834712713e-07,3.440249116713346e-07,4.1013181877701176e-07,4.903809104897506e-07,6.244132181889792e-07,1.3837590876897052e-06,0.00035968060245057643,0.001252903042488885
165.0390625,0.0,0.00030895177778259795,5.347314195599838e-07,1.2617707184426155e-09,4.533442995137523e-12,2.250264988715115e-07,2.936673520627246e-07,3.508427129399283e-07,4.1993321762386136e-07,5.038066371034602e-07,6.447994151354984e-07,1.515426901681978e-06,0.0003540713663162159,0.0012482833364523059
165.52734375,0.0,0.0003073147578194828,5.420097264238468e-07,1.370102205108657e-09,5.483225510288147e-12,2.2590309680581567e-07,2.9591760370426984e-07,3.576772924115135e-07,4.2045900872503256e-07,5.000981838473355e-07,6.261880123407987e-07,1.517715478318751e-06,0.00034711248019306143,0.0012302476529338113
166.015625,0.0,0.0003012917410338817,5.035295666253463e-07,1.1317977950436313e-09,3.881327676468174e-12,2.3474443119062178e-07,3.0213968973429055e-07,3.58931608368592e-07,4.2940040815963947e-07,5.119336502315801e-07,6.490086607271647e-07,1.4822740646313389e-06,0.00034634668697569945,0.0012192147970084015
166.50390625,0.0,0.0002969814983037067,4.791996455161201e-07,1.0101539109878883e-09,3.221751709073372e-12,2.3582093381206954e-07,3.104877344812157e-07,3.6940258897057977e-07,4.375367084212799e-07,5.20875588572802e-07,6.523953602303935e-07,1.6064239654658834e-06,0.0003430222018234706,0.0012055561749664673
166.9921875,0.0,0.00029404752605120084,4.7335563836245334e-07,1.014849495640572e-09,3.3824578295991748e-12,2.484708834361441e-07,3.207132427073825e-07,3.9059391164862745e-07,4.682906531852978e-07,5.6308236926375e-07,7.24829217414433e-07,1.659029481437562e-06,0.00033516253639644946,0.0011846978445469404
167.48046875,0.0,0.00029188408701178397,4.773119129445532e-07,1.1005561228122462e-09,4.160748352072e-12,2.387081963061512e-07,3.11521462627527e-07,3.7688850653415974e-07,4.491974961009245e-07,5.413525700912829e-07,6.820375170088059e-07,1.5986841382150868e-06,0.000329590787228282,0.00117970787089866
167.96875,0.0,0.00029142696781563754,4.85181427167701e-07,1.1821177975179637e-09,4.842057392134507e-12,2.2917008529215646e-07,2.962935655033363e-07,3.5523154426010855e-07,4.2427351993171833e-07,4.989033307742114e-07,6.265816423960813e-07,1.4670533864830663e-06,0.0003260433890751493,0.0011794971447510053
168.45703125,0.0,0.00028554907468051005,4.617341995229976e-07,1.0582995696191591e-09,3.979641996881177e-12,2.1376541285232362e-07,2.800984538750104e-07,3.349027062654048e-07,3.962157773084707e-07,4.730679213135413e-07,5.872837244678354e-07,1.33400048588957e-06,0.00032362666064231996,0.001145239086464604
