,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
145.99609375,1.0,3.169401724049448e-05,3.0489841332980754e-10,6.683850566158202e-14,3.6399926967650195e-17,1.661145196085285e-05,2.0199830349816087e-05,2.336799519880383e-05,2.6256970444192596e-05,2.931554012335207e-05,3.237400882667486e-05,3.630111276278136e-05,4.126925436442819e-05,4.8592422597233505e-05
146.484375,1.0,3.048313150943381e-05,2.4984723683264254e-10,4.4358681510928646e-14,2.2635832055580413e-17,1.5939649905278822e-05,1.977362979951509e-05,2.2843585785890882e-05,2.5514613069642446e-05,2.8132379289969452e-05,3.12578649345105e-05,3.480904047815998e-05,3.930912720522959e-05,4.690800412389405e-05
146.97265625,1.0,3.0380666710497463e-05,2.543734184735781e-10,5.354578013954157e-14,2.957668326661207e-17,1.6274410847776454e-05,1.97997590322724e-05,2.268133137220036e-05,2.5231108841471107e-05,2.8175989685416634e-05,3.128609536636005e-05,3.469205320566296e-05,3.92573115919626e-05,4.6507565105723514e-05
147.4609375,1.0,3.23019784977326e-05,2.6268269188757715e-10,4.694831270305191e-14,2.3510636764278002e-17,1.7487973614565208e-05,2.133589102122852e-05,2.4268100317770423e-05,2.730330061459681e-05,3.0122479430110792e-05,3.308924358139796e-05,3.713965032823532e-05,4.15433561361938e-05,4.8832826904092125e-05
147.94921875,1.0,3.732853611789135e-05,3.3903645953792853e-10,4.2194338271785304e-14,1.773346520992405e-17,1.9758939460053628e-05,2.4264185292795996e-05,2.7793397541448006e-05,3.1267413161371615e-05,3.472203147372566e-05,3.817673230185159e-05,4.241111552654434e-05,4.779115719202822e-05,5.730474807366378e-05
148.4375,1.0,4.1557293206911504e-05,5.514683038172874e-10,6.507002570795006e-14,1.7338868875504614e-17,2.133628102625959e-05,2.6162210865578624e-05,3.0229374489010174e-05,3.378327090985791e-05,3.761080576264771e-05,4.15650837050234e-05,4.652256032351443e-05,5.3179079675825894e-05,6.369926076049825e-05
148.92578125,1.0,4.49993371524764e-05,1.3353375014281527e-09,4.919124467105895e-13,3.5760894043787583e-16,2.1203009797667045e-05,2.624736887751892e-05,3.0272623493461387e-05,3.450668555664578e-05,3.850029695895168e-05,4.352992015939604e-05,4.869430415558719e-05,5.622531617347565e-05,6.870498751481139e-05
149.4140625,1.0,6.486117274349595e-05,4.205268761860709e-08,2.145720111857932e-10,1.4579277321193306e-12,2.2403054835678365e-05,2.739557896281853e-05,3.212975670001064e-05,3.6386753607458894e-05,4.087468348465712e-05,4.596422175464465e-05,5.274194244801822e-05,6.37281885524016e-05,8.485839719904546e-05
149.90234375,0.0,0.0001262428732995451,2.437046960245029e-07,1.906305830240676e-09,2.0917266181557403e-11,2.3039299214688014e-05,2.857440190602528e-05,3.302837921433198e-05,3.7990604289915017e-05,4.273030066400658e-05,4.8746863536472964e-05,5.75875259310286e-05,7.387675729206743e-05,0.00017321824945871797
150.390625,0.0,0.00010886585162102627,1.4999769173606656e-07,7.574005709684941e-10,5.0044765697450465e-12,2.2856257855286764e-05,2.8051813973246877e-05,3.271158433443442e-05,3.744325599076877e-05,4.223807194003494e-05,4.782788343072263e-05,5.604362122275164e-05,7.1606847993146e-05,0.00015533514946307615
150.87890625,1.0,5.938183237371473e-05,1.5875133878358347e-08,3.7168105552203544e-11,1.160233480255359e-13,2.4189860820803363e-05,2.9871139877418773e-05,3.5036401234148934e-05,3.9195809422560736e-05,4.407274606543739e-05,4.92685882284597e-05,5.5547567995052164e-05,6.412557535083063e-05,8.267705461898793e-05
151.3671875,1.0,5.4512561732465064e-05,7.46026650186249e-10,7.391509253428819e-14,2.7387045987616748e-17,2.69508932217503e-05,3.3928969034711615e-05,3.9300761113373024e-05,4.4627547572949234e-05,4.9740820096307576e-05,5.575128751940782e-05,6.246638745351974e-05,7.214945464457018e-05,8.589247092397771e-05
151.85546875,1.0,5.784881259086437e-05,7.102686862278259e-10,2.5047568162104227e-14,3.270824133907291e-18,2.856995469039734e-05,3.5959718462794086e-05,4.1813445544306406e-05,4.766536440739305e-05,5.4003595940482e-05,6.0161582230076945e-05,6.688872259087288e-05,7.675067154869524e-05,9.083924157355864e-05
152.34375,1.0,5.6283141052466585e-05,7.304551232831501e-10,2.7093357191895495e-14,3.497779253404649e-18,2.706123151159428e-05,3.4423454930013534e-05,4.012411527266312e-05,4.6002140074847525e-05,5.167465004376668e-05,5.797644330421812e-05,6.490285318316822e-05,7.499117103528037e-05,9.027182676354652e-05
152.83203125,1.0,4.653288232370245e-05,5.435329093347632e-10,2.0855468449195124e-14,2.3152802717962013e-18,2.2748022562282053e-05,2.852145826063706e-05,3.320251537035052e-05,3.708227315114105e-05,4.1986285758218e-05,4.6452628639502285e-05,5.277402622711551e-05,6.104317050243067e-05,7.59936183888006e-05
153.3203125,1.0,3.586323743024169e-05,3.078036686658357e-10,8.607742027479752e-15,6.868664794347502e-19,1.768057145258585e-05,2.2136160063977958e-05,2.563976954402997e-05,2.8864904716501175e-05,3.247732828222196e-05,3.6160960695307566e-05,4.0759007567435164e-05,4.683697186121229e-05,5.7744824698260015e-05
153.80859375,1.0,2.733519444420996e-05,1.7518974090787526e-10,5.227675658389417e-15,4.544532602006473e-19,1.406787333347042e-05,1.7197999321935008e-05,1.98855321419931e-05,2.23219564470288e-05,2.476585048041314e-05,2.7656903732664327e-05,3.0833822758706455e-05,3.5595161944383204e-05,4.299560124581277e-05
154.296875,1.0,2.4330794822767877e-05,1.2629784821642653e-10,2.78397788706578e-15,2.1072138377001007e-19,1.2636436044225586e-05,1.5574875600120225e-05,1.7858257676574316e-05,2.000628157950836e-05,2.2355198799737457e-05,2.4792228583581482e-05,2.7860171210034778e-05,3.144872034791009e-05,3.8437145082546256e-05
154.78515625,1.0,2.1953154415619212e-05,1.0298469720324003e-10,2.1546623206824997e-15,1.6067999844174913e-19,1.1383759265119309e-05,1.4007835064662113e-05,1.6038047092469672e-05,1.82077393951419e-05,2.0142005642176716e-05,2.247181338538653e-05,2.5029395395743904e-05,2.862948666840551e-05,3.45957097411743e-05
155.2734375,1.0,1.992058547574315e-05,8.657345468124664e-11,2.1309539957795284e-15,1.629678013883327e-19,1.0502896884110278e-05,1.2717263149160638e-05,1.4783358117090079e-05,1.6533356862576757e-05,1.838120245014125e-05,2.0406482064465068e-05,2.2726863486601644e-05,2.5762254618066274e-05,3.056908530997214e-05
155.76171875,1.0,1.9040929658130534e-05,7.933624173411552e-11,1.957358600582031e-15,1.5804510789003216e-19,9.96594374855725e-06,1.221148563546117e-05,1.4114949544984724e-05,1.5964634449990854e-05,1.7656662602697328e-05,1.94949295483834e-05,2.177639086691652e-05,2.4785608549632345e-05,2.9466195245741546e-05
156.25,1.0,1.772530313721424e-05,6.721804406654625e-11,1.6824842108366796e-15,1.4105085212142212e-19,9.292377938966922e-06,1.1526236241771868e-05,1.3219608375304852e-05,1.4791473733747859e-05,1.6503057585443485e-05,1.8389125844309023e-05,2.0545824184692313e-05,2.2901155297963345e-05,2.7144827592107247e-05
156.73828125,1.0,1.7508312669396863e-05,6.228434907107686e-11,1.3979610622032784e-15,1.0266934593965633e-19,9.54580556103073e-06,1.1400992727315934e-05,1.3127250333920532e-05,1.4684914053764985e-05,1.6239658127548818e-05,1.794884088453566e-05,2.01146750417908e-05,2.2698714632494984e-05,2.6607219571106076e-05
157.2265625,1.0,1.7023369171614054e-05,6.078715459688441e-11,1.411138180541291e-15,1.0695783362707252e-19,9.249059150373973e-06,1.1130649471619346e-05,1.274052077527599e-05,1.420436525061126e-05,1.5662732560750234e-05,1.7315299679506978e-05,1.9348237565578448e-05,2.1981954547485703e-05,2.6424325395529376e-05
157.71484375,1.0,1.5795130796419763e-05,5.726972790529314e-11,2.4865736772575048e-15,3.4212519546160423e-19,8.577860263954005e-06,1.0340778377276963e-05,1.1922306061679525e-05,1.3232236631865442e-05,1.469167020837447e-05,1.614666722765896e-05,1.7921671827697542e-05,2.0192320011160927e-05,2.3709538688524448e-05
158.203125,1.0,1.541456808625265e-05,6.993422813702394e-11,7.23339637493641e-15,1.8049844657430583e-18,8.2284908030828e-06,9.903832622340754e-06,1.14143445753357e-05,1.2812534926487492e-05,1.4302252250031782e-05,1.589682245815609e-05,1.7669308655052637e-05,2.0078986296402656e-05,2.3452518748778832e-05
158.69140625,1.0,1.547530179932501e-05,8.298139328837743e-11,1.2070201161863983e-14,3.533616105588481e-18,8.201622177821643e-06,9.999351660417236e-06,1.1486950635850105e-05,1.288894515217786e-05,1.4291819428007174e-05,1.5836165779388195e-05,1.7535268580492086e-05,2.001523573074288e-05,2.3578937943934916e-05
159.1796875,1.0,1.6236571799535074e-05,9.043129212858767e-11,1.2909365680103074e-14,3.709704962358672e-18,8.53882469503047e-06,1.0478930811417305e-05,1.198278316689946e-05,1.3420646429417914e-05,1.4943416237294314e-05,1.6528938451525557e-05,1.8629308629843904e-05,2.1070974299353147e-05,2.5019536851845384e-05
159.66796875,1.0,1.5811052596864243e-05,7.587838462009872e-11,8.586435214602857e-15,2.1475371277945587e-18,8.337120258299746e-06,1.0246183673581176e-05,1.1843214140939833e-05,1.3215987101522543e-05,1.4709719116554479e-05,1.6248496555895083e-05,1.8026496124620962e-05,2.045626225328118e-05,2.4206416762651318e-05
160.15625,1.0,1.6981813228594127e-05,7.20934542821766e-11,3.5164743290530247e-15,5.482995711793878e-19,9.02057033546816e-06,1.0930031306340724e-05,1.2549550282220091e-05,1.3989603615703505e-05,1.5603998944537383e-05,1.7291126995704403e-05,1.9481002647810284e-05,2.2023681723105243e-05,2.6264481520265966e-05
160.64453125,1.0,1.8717791509566704e-05,7.678400369441437e-11,2.2521452410346875e-15,2.445927296440122e-19,9.870799667136408e-06,1.2096815813426304e-05,1.366844736077553e-05,1.550190213582591e-05,1.7320360434324148e-05,1.9104515156176674e-05,2.1352447733185794e-05,2.4467295448523348e-05,2.9157862931753732e-05
161.1328125,1.0,1.8806104030388835e-05,8.317559701604183e-11,3.420866018682698e-15,4.435201584859885e-19,9.882103914210905e-06,1.2098444072351089e-05,1.393726352353162e-05,1.567190723191215e-05,1.7298627031216177e-05,1.9220682221668022e-05,2.1557399625971282e-05,2.4348927040265758e-05,2.8849598277015068e-05
161.62109375,1.0,1.79310781312466e-05,9.130572657479207e-11,5.9400916089456996e-15,9.845811397788876e-19,9.558023316678243e-06,1.15530565933054e-05,1.3215594059767347e-05,1.4713724484232222e-05,1.6390559018172055e-05,1.8095514386978442e-05,2.022079967166371e-05,2.3008332043193875e-05,2.7625524093629623e-05
162.109375,1.0,1.7959697849293013e-05,9.08227619929216e-11,5.986351129700516e-15,1.0250677705832297e-18,9.520481140402866e-06,1.1449861946437107e-05,1.3055833084126248e-05,1.485821740745988e-05,1.6553592273040815e-05,1.8216715441825818e-05,2.0328315057493223e-05,2.3020563863512126e-05,2.758945060217276e-05
162.59765625,1.0,2.084099495550831e-05,1.0554166048687422e-10,4.129663258394489e-15,5.651819712359758e-19,1.075504868435946e-05,1.3280113034700948e-05,1.534254763595763e-05,1.712499914717441e-05,1.904479734856521e-05,2.129391595319956e-05,2.3916647877832244e-05,2.7183943852834445e-05,3.226532297029996e-05
163.0859375,1.0,2.3478609479203317e-05,1.3511666079389195e-10,6.734227976579772e-15,1.2709634975018635e-18,1.203524636924701e-05,1.4650815659539289e-05,1.712769591680752e-05,1.934475653714173e-05,2.1757113312141837e-05,2.4227013679263075e-05,2.7238570597396412e-05,3.0655228269380256e-05,3.6352767307597885e-05
163.57421875,1.0,2.1595592303200453e-05,1.3133533122320942e-10,1.2718966838078917e-14,3.669164726354674e-18,1.1363007365274688e-05,1.3873130524077658e-05,1.5959578951828655e-05,1.7921707629414083e-05,1.9887343989444213e-05,2.2059147829432933e-05,2.4476542374242792e-05,2.7904466087966923e-05,3.300039672178215e-05
164.0625,1.0,1.986841340194714e-05,1.405482467067817e-10,2.3618499980586165e-14,9.719694425062264e-18,1.0162296843584271e-05,1.2658239473321876e-05,1.4381317601104643e-05,1.6230597153097697e-05,1.795663997065384e-05,1.9930632394628516e-05,2.2553991895327215e-05,2.564668108306302e-05,3.114395600370381e-05
164.55078125,1.0,1.7056407985618238e-05,1.2246956394453986e-10,2.0573378779610538e-14,7.772826121368215e-18,8.659619128867621e-06,1.0622165704384644e-05,1.2122204178430897e-05,1.371458756513678e-05,1.535624184788365e-05,1.7076524886465604e-05,1.9065462481937463e-05,2.1822231999497394e-05,2.661102966274303e-05
165.0390625,1.0,1.4865770738746104e-05,7.655511919756585e-11,7.392455863584919e-15,1.7314831087178712e-18,7.660181951592146e-06,9.461942470725033e-06,1.0780328861907373e-05,1.2133070054042191e-05,1.3498606737564665e-05,1.5073685769162727e-05,1.6929356879182168e-05,1.9028349310661323e-05,2.2886769293874196e-05
165.52734375,1.0,1.382882213722737e-05,6.077166197454869e-11,4.020475817956034e-15,6.930772134027664e-19,7.142617468674846e-06,8.63219006776996e-06,9.948621184381951e-06,1.1236964640313153e-05,1.2616865041749268e-05,1.4099886826381901e-05,1.5806565846054685e-05,1.7981861505197868e-05,2.14005676191481e-05
166.015625,1.0,1.3642965365540898e-05,5.0215335395557715e-11,1.8758592932957554e-15,1.87464815337716e-19,7.188320513337148e-06,8.764359484524379e-06,9.98328657155491e-06,1.11662068897162e-05,1.2442769279764619e-05,1.3788855666662453e-05,1.559325449349625e-05,1.7606623696422224e-05,2.0975640191328225e-05
166.50390625,1.0,1.4159475450203724e-05,4.9334883900412476e-11,1.6770211142595116e-15,1.5597963503977155e-19,7.5897171935343985e-06,9.228659746329776e-06,1.0568422614388457e-05,1.1852471303649756e-05,1.2991980438270633e-05,1.4384574247943591e-05,1.5926378414398246e-05,1.813592981732103e-05,2.1515030819955698e-05
166.9921875,1.0,1.3845063203133054e-05,5.004270844129563e-11,1.8629875147555095e-15,1.9008454111191552e-19,7.421596082464622e-06,8.862299918486914e-06,1.0186071796063188e-05,1.1451600738760668e-05,1.2620190980531378e-05,1.3926478442868079e-05,1.567817700773153e-05,1.7832439358088612e-05,2.1031982984553593e-05
167.48046875,1.0,1.3627763877533468e-05,4.817676367437535e-11,1.5757563466653982e-15,1.4867609152176942e-19,7.122211586274707e-06,8.691772934867896e-06,1.0074198387946906e-05,1.1245593638108886e-05,1.2510008623991221e-05,1.3832615000896718e-05,1.5476577506924778e-05,1.766467554752227e-05,2.0778657874880762e-05
167.96875,1.0,1.3217573502926265e-05,4.362232468502315e-11,1.1279570684572175e-15,8.324606141172771e-20,6.9405194389798895e-06,8.529323198508559e-06,9.69911892793255e-06,1.084723486387841e-05,1.2019690442948713e-05,1.3366622771392323e-05,1.4971631681432684e-05,1.71074607727216e-05,2.0235272126232618e-05
168.45703125,1.0,1.2469902774191078e-05,3.914833063652061e-11,1.0776059084072093e-15,8.87556690797109e-20,6.553086058836232e-06,8.021048079679935e-06,9.17816317073351e-06,1.019569863830328e-05,1.1341176309957987e-05,1.2660604494795526e-05,1.4164434629373634e-05,1.5993991203246936e-05,1.916794789036866e-05
168.9453125,1.0,1.2334656350452488e-05,3.773148538914319e-11,7.471896560796139e-16,3.986378501299116e-20,6.51627329967732e-06,7.861375584246222e-06,9.035628074640354e-06,1.0059713209499198e-05,1.1216716152934957e-05,1.250030498482753e-05,1.3892613815163973e-05,1.5848866087346736e-05,1.9028524916332976e-05
169.43359375,1.0,1.2434541631962874e-05,4.222385471749129e-11,1.1889523022210656e-15,8.967573387351339e-20,6.448699364627896e-06,7.847635737480818e-06,8.973079988011528e-06,1.0174703436178033e-05,1.1284204553806364e-05,1.2602685686024043e-05,1.3949207185297857e-05,1.5972052470071635e-05,1.9577164293313243e-05
169.921875,1.0,1.2225219471532855e-05,4.3040610969725756e-11,1.3747857339108631e-15,1.0982162713328866e-19,6.377010965522965e-06,7.791499768004257e-06,8.940072667437698e-06,9.948605499511221e-06,1.1033118231958597e-05,1.2218870797023658e-05,1.3713753442037707e-05,1.5630767355006764e-05,1.884486379858984e-05
170.41015625,1.0,1.209336568788811e-05,4.968832521439081e-11,1.962707373676151e-15,1.9501670903464663e-19,6.100839796566257e-06,7.477193556881086e-06,8.542000540010933e-06,9.618599984030022e-06,1.0810397997906789e-05,1.2035550440099482e-05,1.356398313360816e-05,1.540052469583821e-05,1.882389253408134e-05
170.8984375,1.0,1.195136102667427e-05,5.0849908647957066e-11,2.314401774906609e-15,2.529021458511177e-19,5.954516112572312e-06,7.378433520342075e-06,8.496044743236375e-06,9.498659821624807e-06,1.059961621201337e-05,1.1828263582024585e-05,1.3317190661955304e-05,1.541689718162277e-05,1.8861769746114618e-05
171.38671875,1.0,1.2594275850120481e-05,8.506402617537613e-11,1.0853912778983908e-14,2.6873341286545265e-18,6.432830082051143e-06,7.660995952966072e-06,8.827402443153769e-06,9.849229487288247e-06,1.104737706871071e-05,1.235193060693167e-05,1.3864316082176125e-05,1.58675271506126e-05,1.9437166078837884e-05
171.875,1.0,1.3445379413535123e-05,9.26010357440444e-11,1.0070772408172654e-14,2.060547322796982e-18,6.823079396153775e-06,8.234632391976822e-06,9.440926703670142e-06,1.0528760748975821e-05,1.1726297400809216e-05,1.305503278525622e-05,1.473647483071836e-05,1.705593639855581e-05,2.1081202447041268e-05
172.36328125,1.0,1.3947288684215336e-05,8.218868766793794e-11,7.878951484620222e-15,1.7095523009255822e-18,7.008874084200884e-06,8.622649213574963e-06,9.942379997717407e-06,1.1175677484564563e-05,1.2402556402090555e-05,1.371241810480144e-05,1.5345917936266257e-05,1.7681571375461426e-05,2.1990881811594072e-05
172.8515625,1.0,1.4557504139182069e-05,6.858878525246495e-11,3.869132872024478e-15,5.219537060962002e-19,7.537322788646519e-06,9.239716221234195e-06,1.0576441975186264e-05,1.1831773912428099e-05,1.3210738994178922e-05,1.4651671652927681e-05,1.644429721880833e-05,1.8505613572018903e-05,2.2095280172634693e-05
173.33984375,1.0,1.5777489426916924e-05,7.308780651539187e-11,4.308004473901304e-15,7.02937126990674e-19,8.255457242070752e-06,1.002791664339282e-05,1.1459858365201345e-05,1.2902493935874372e-05,1.4261846482271099e-05,1.5856986666697792e-05,1.7623261866614558e-05,2.0105753682611697e-05,2.4890955871971792e-05
173.828125,1.0,1.7467710928413785e-05,1.021282395554021e-10,6.140840954007046e-15,9.156800125156881e-19,8.81284369816666e-06,1.087811137463151e-05,1.2517750943453166e-05,1.3992839803703723e-05,1.5730160855931324e-05,1.7518297941629695e-05,1.9727562933611217e-05,2.2444308760356523e-05,2.685388148794963e-05
174.31640625,1.0,1.9776699082062572e-05,1.2013995563298848e-10,6.931641962637278e-15,9.960744494762225e-19,1.0215506472535907e-05,1.2490510249296076e-05,1.4295140065978172e-05,1.6161573341572532e-05,1.8026164399906455e-05,1.999033623012049e-05,2.2266141894749473e-05,2.5051957124024186e-05,3.0226789328123213e-05
174.8046875,1.0,2.3315890214353912e-05,1.432425374030787e-10,5.931911908878843e-15,6.631215948847599e-19,1.2126493858009148e-05,1.4636397693536684e-05,1.691425874212098e-05,1.8988105676377464e-05,2.103751023435545e-05,2.3407558461288235e-05,2.640550800017203e-05,3.0357521065566997e-05,3.6455186525876175e-05
175.29296875,1.0,2.308057298195548e-05,1.4707990506756573e-10,7.431341560066453e-15,1.0309439653522283e-18,1.1896262336620933e-05,1.4471352636911072e-05,1.66998190685279e-05,1.8761579718034308e-05,2.0912459927259257e-05,2.3229441012454813e-05,2.6003772197323064e-05,3.0181369437117635e-05,3.594029385027344e-05
175.78125,1.0,2.450768236503131e-05,1.840172465048945e-10,2.2142382751274026e-14,7.497023082213756e-18,1.2502249477724523e-05,1.5342900960999545e-05,1.765960439843327e-05,1.995159062512959e-05,2.2325507277158573e-05,2.495711835823506e-05,2.792846600317223e-05,3.1834327175181845e-05,3.811788548161293e-05
176.26953125,1.0,2.8976461496944238e-05,2.9097354953247904e-10,4.449121880838005e-14,1.6071092829830832e-17,1.467317740901028e-05,1.7940673850551866e-05,2.068974342844711e-05,2.326300289613037e-05,2.6189636692008384e-05,2.9263091711547784e-05,3.293893285428525e-05,3.804916005429462e-05,4.570750427513788e-05
176.7578125,1.0,3.519910664123057e-05,6.224475739719768e-10,2.6566333078405327e-13,2.363086435250177e-16,1.6782274708271785e-05,2.1004523804475537e-05,2.4205954058677614e-05,2.7246886300750876e-05,3.0408702414756033e-05,3.4587174875599305e-05,4.001676891025519e-05,4.6908451628526595e-05,5.7635664012993576e-05
177.24609375,1.0,3.2125039571990685e-05,8.856223955093397e-10,7.462522068144916e-13,8.9370615018585e-16,1.5801918384271206e-05,1.9449923839737464e-05,2.258931237398151e-05,2.5705342524388988e-05,2.85864522099406e-05,3.1802347119865815e-05,3.602589861036451e-05,4.1529978949392356e-05,5.052034213727811e-05
177.734375,1.0,2.627757423329739e-05,1.1698074274651305e-09,1.3065581808018036e-12,1.7670320550410496e-15,1.3011981709707219e-05,1.5693752637465125e-05,1.805975904024741e-05,2.0220234424790285e-05,2.2697737003541413e-05,2.5302915431204272e-05,2.8962113422081397e-05,3.328401464159619e-05,4.142455191361003e-05
178.22265625,1.0,2.4504077236004245e-05,5.46066700033139e-10,2.7484305370114706e-13,2.0041318333090421e-16,1.1707671633088377e-05,1.4410768249384728e-05,1.664653603817796e-05,1.8903694335886243e-05,2.1454576545071896e-05,2.409819039050648e-05,2.7043798937516125e-05,3.1413636421006856e-05,3.919440588005741e-05
178.7109375,1.0,2.4188936287800152e-05,5.289723304193226e-10,3.0797827993069755e-13,2.781617439575317e-16,1.1460813094788734e-05,1.4016280570689636e-05,1.6241719783881728e-05,1.8595912443800835e-05,2.0863344114079215e-05,2.3521249345563342e-05,2.682999252212313e-05,3.121554532186051e-05,3.9462117239310304e-05
179.19921875,1.0,2.385662656158621e-05,3.889956286600101e-10,1.0998620394358342e-13,5.610790308665662e-17,1.1314857977818324e-05,1.3800526050503845e-05,1.5901679524409075e-05,1.8176370590010983e-05,2.0382536807441447e-05,2.28539558077991e-05,2.6161192371720705e-05,3.0389976975901942e-05,3.871601053212926e-05
179.6875,1.0,2.4653083136028632e-05,2.0930671190843722e-10,1.488249449172669e-14,2.8526600614859815e-18,1.1923084506345973e-05,1.4859016729857486e-05,1.7223039438651717e-05,1.9537980416051186e-05,2.1827174723072256e-05,2.443952396065166e-05,2.7716120447662275e-05,3.191827311027943e-05,3.9608690934272494e-05
180.17578125,1.0,2.2824595821795033e-05,2.043451385487622e-10,1.3096422806248049e-14,2.3611302061513564e-18,1.013480784092112e-05,1.2879709280668054e-05,1.5318393308381023e-05,1.7397260863888558e-05,1.9831318355794574e-05,2.2563788471418714e-05,2.5896240248385507e-05,3.0432762704784745e-05,3.7164619470984503e-05
180.6640625,1.0,2.031676872525752e-05,2.2075721488975042e-10,2.3220825455770876e-14,5.436177566203474e-18,8.837655152379312e-06,1.117570431497564e-05,1.3181986358045313e-05,1.5126479339655378e-05,1.7153110718028136e-05,1.9534229131807704e-05,2.261412427735149e-05,2.6577674221971005e-05,3.341447262304515e-05
181.15234375,1.0,1.9504408486846235e-05,3.0416350180952055e-10,6.812999905033877e-14,2.6382128325338738e-17,8.606373437168347e-06,1.0761911534764727e-05,1.2560862483701046e-05,1.4290656384404251e-05,1.6084221974544594e-05,1.8248393912093603e-05,2.108717829299444e-05,2.505270435804056e-05,3.232774249946296e-05
181.640625,1.0,1.8581972262929577e-05,2.2779713371124556e-10,3.624068970971894e-14,1.2909482602650424e-17,8.386610497146182e-06,1.0315247112682463e-05,1.1974505539944419e-05,1.3651615590065083e-05,1.5368781327343125e-05,1.7351597012282574e-05,1.9894812708547825e-05,2.3175767040060856e-05,3.093016025345519e-05
182.12890625,1.0,1.771730963754007e-05,2.7083911937219104e-10,6.02910221906385e-14,2.4533017183801297e-17,7.87002542311318e-06,9.668855386583113e-06,1.1148895584120367e-05,1.2713393766464718e-05,1.4304710041933434e-05,1.630653459746338e-05,1.864900973602699e-05,2.1719468656901247e-05,2.9965688343296457e-05
182.6171875,1.0,1.7396132946622926e-05,2.95562017726938e-10,6.131890127954671e-14,2.2284183539215627e-17,7.583603624140202e-06,9.361080631359993e-06,1.0769762795047124e-05,1.2075013864748344e-05,1.37968700219062e-05,1.5498422400950446e-05,1.789544179527356e-05,2.1637663337846714e-05,2.959513011960785e-05
183.10546875,1.0,1.729249409608185e-05,3.731669668043548e-10,1.2713640586032788e-13,6.83313434803238e-17,7.5698236491051876e-06,9.378552879554913e-06,1.0817766478386592e-05,1.216289376866903e-05,1.3681702914079981e-05,1.5452014513270533e-05,1.7757921412646817e-05,2.1048446124006293e-05,2.9092053943539047e-05
183.59375,1.0,1.6824603562834518e-05,2.0659354859388266e-10,3.588491677480333e-14,1.192316929007209e-17,7.87831360819588e-06,9.559841682867618e-06,1.0975053990156142e-05,1.2319377000176086e-05,1.3867964488050711e-05,1.5653787533797768e-05,1.759346344114353e-05,2.079429386865173e-05,2.772827504304623e-05
184.08203125,1.0,1.687305940439778e-05,1.9146027162600818e-10,2.866064645674994e-14,8.810670075120208e-18,7.881393765681946e-06,9.590852129370493e-06,1.1081620504542999e-05,1.2465857718608554e-05,1.3965336179098347e-05,1.5640333761335978e-05,1.7927287159419273e-05,2.1034436496938446e-05,2.794002315232489e-05
184.5703125,1.0,1.685628935503284e-05,1.635525890630267e-10,1.6737999594816436e-14,3.7539965597051945e-18,7.969189480773217e-06,9.744210901157673e-06,1.1144316434777316e-05,1.2513258763196551e-05,1.3871414037375455e-05,1.5679987442004306e-05,1.7965989934225042e-05,2.1178581369789267e-05,2.8040948011145862e-05
185.05859375,1.0,1.7269315464524356e-05,1.854102359738874e-10,3.8211060204250926e-14,1.6306359060477788e-17,8.049470329025502e-06,9.965951461415169e-06,1.1564697549673217e-05,1.298650381211393e-05,1.4613780111662335e-05,1.6375165696369404e-05,1.8783982129329008e-05,2.230617789439091e-05,2.8538225075537252e-05
185.546875,1.0,1.6105091653499276e-05,1.1470913947059494e-10,9.746897558078208e-15,1.9895062633504637e-18,7.776848891536759e-06,9.508886143574996e-06,1.0987504199107895e-05,1.2374873184499543e-05,1.3888308250825098e-05,1.559886861436976e-05,1.7614604735691635e-05,2.0810105049160054e-05,2.6377448225385656e-05
186.03515625,1.0,1.5326760236242433e-05,7.458542654246947e-11,2.5228890069101814e-15,2.5968356543299807e-19,7.545622894935504e-06,9.190497399168975e-06,1.066819717101299e-05,1.205044372405392e-05,1.360408280484873e-05,1.5116469160326901e-05,1.704121078174309e-05,1.976865204616222e-05,2.5201525335744393e-05
186.5234375,1.0,1.5042743678771843e-05,7.117580435812571e-11,2.2644845434593058e-15,2.0311811609714673e-19,7.467584495720327e-06,9.134092301839294e-06,1.0552168699337872e-05,1.1944385531801638e-05,1.3263023742715235e-05,1.4862479620584675e-05,1.6762305952518115e-05,1.922336933269193e-05,2.4081146332821398e-05
187.01171875,1.0,1.4794514501650827e-05,8.158140177831605e-11,6.435323061512406e-15,1.4526321307062918e-18,7.402158081730464e-06,8.960356287750985e-06,1.0405717953667644e-05,1.1628437609023987e-05,1.3054522493630761e-05,1.453564372305681e-05,1.6424488075911586e-05,1.8856329801786812e-05,2.404951200322835e-05
187.5,1.0,1.468702298794763e-05,7.652558883593767e-11,5.23405690985989e-15,9.744264685132904e-19,7.46183665438138e-06,9.038292326833012e-06,1.0463336010628863e-05,1.1651606945557363e-05,1.3058721269214484e-05,1.4558943942243113e-05,1.6219836002827025e-05,1.904769184521294e-05,2.3105249091635444e-05
187.98828125,1.0,1.4831935606445998e-05,1.3913341012865616e-10,4.556604953115739e-14,2.4817258090565386e-17,7.342150972077064e-06,9.045000037513743e-06,1.0453159536986943e-05,1.1806333857647323e-05,1.3153662315529077e-05,1.46882956001622e-05,1.6450098356279515e-05,1.90769530489381e-05,2.3582450257596014e-05
