,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
122.0703125,0.0,0.0012986104440971652,7.076466799718503e-06,5.2942010967148455e-08,6.449023405129522e-10,7.976537944346809e-07,1.160351285076221e-06,1.5695241434217741e-06,2.1438869710990772e-06,3.2349998246596724e-06,7.085684398162449e-06,0.0005085574298096346,0.0022804917424878103,0.005021853107648013
122.55859375,0.0,0.0012635881783732389,6.657143526386489e-06,4.869798813255558e-08,6.084767581727747e-10,7.405479235118364e-07,1.0790624822111692e-06,1.470086985642737e-06,2.0581727901264695e-06,3.1140789118825196e-06,6.967591456292669e-06,0.0004900811897439548,0.0022501478997859685,0.004863061163740264
123.046875,0.0,0.0012621915756616069,6.7592034634540986e-06,5.186324244555372e-08,6.824918315127557e-10,7.258004274144232e-07,1.0841483916082345e-06,1.457404647171544e-06,2.0499361992552133e-06,3.0774758837374214e-06,6.710548288548239e-06,0.00048002295425174395,0.0022122812178037073,0.004861457253089731
123.53515625,0.0,0.0012446982641312234,6.593886258933068e-06,5.0030111965422925e-08,6.406333698724258e-10,7.314111209562343e-07,1.10002441008388e-06,1.4796889865379494e-06,1.999821542861763e-06,3.0216972216524375e-06,6.732086443727983e-06,0.00046815335891841454,0.002186474087328005,0.004793947398931468
124.0234375,0.0,0.0012279674239718558,6.588611009674741e-06,5.448843009217602e-08,8.115513848108137e-10,7.718576958046169e-07,1.1086778101404296e-06,1.5027867164776302e-06,2.0265265311864093e-06,3.030378360635259e-06,6.689899269618184e-06,0.00047398490806119546,0.0021446833543109956,0.0046673767125219165
124.51171875,0.0,0.0012013139167626724,6.16834376534145e-06,4.8001250152466646e-08,7.108198494002024e-10,7.312668393855012e-07,1.0471327376403194e-06,1.4379908563112822e-06,1.956673761478369e-06,2.8739436770351706e-06,6.1779779052908616e-06,0.00046339866904007455,0.002106773141396574,0.004613933795802114
125.0,0.0,0.0011835986624946552,6.024130120087409e-06,4.7863329684023606e-08,7.367203294444613e-10,7.869917618245653e-07,1.1227692028347814e-06,1.493315116565564e-06,2.0042034662472285e-06,2.9316539627343474e-06,6.210519492302636e-06,0.00045972285021999616,0.002080655817699589,0.0045609017172979415
125.48828125,0.0,0.0011703972586704435,5.979808271309824e-06,4.8834484778227906e-08,7.72489027343165e-10,8.26267758591597e-07,1.1617607342471978e-06,1.5354919278113504e-06,1.9942006611553785e-06,2.8851775425423844e-06,5.952598372084893e-06,0.0004566281455686114,0.0020554390963790354,0.00444504157054473
125.9765625,0.0,0.001164590855672516,6.018552686124245e-06,5.030885367580571e-08,7.973251785150866e-10,9.614774526220578e-07,1.357497045349323e-06,1.7723529540603127e-06,2.3388438985868504e-06,3.222994626992107e-06,6.65169488728407e-06,0.00045316630465434143,0.002028816024757278,0.004397546440079758
126.46484375,0.0,0.0011362653266311293,5.664270574393989e-06,4.356341838201853e-08,6.014276795139321e-10,8.376105733185735e-07,1.1731839692811917e-06,1.5193007580299354e-06,2.00469232338833e-06,2.8943678036256905e-06,6.1822645608607475e-06,0.00044111793841393606,0.0019903075462956365,0.004321112240747719
126.953125,0.0,0.0011087119137750863,5.231744555294369e-06,3.5530034477668453e-08,4.1625974454917087e-10,9.282644388725256e-07,1.259836830502992e-06,1.6358969218104994e-06,2.1249305575323737e-06,2.9418869284136775e-06,5.7683760322569085e-06,0.0004225377040174473,0.0019382925741463421,0.004282714656340756
127.44140625,0.0,0.0010945211891686694,5.1753642599102475e-06,3.66455051399405e-08,4.555606751230253e-10,9.813286635286262e-07,1.330939084893693e-06,1.7205990308557368e-06,2.2256837937456085e-06,3.0482563192641787e-06,5.9472612394031795e-06,0.00043381960958600857,0.0019199544332498563,0.004210252006737121
127.9296875,0.0,0.001074068201703165,4.950545491795141e-06,3.531989140209462e-08,4.771046053455609e-10,1.4012451226495369e-06,1.9550532079598424e-06,2.5050617968623798e-06,3.132995857802619e-06,4.179346313422351e-06,6.757731420852469e-06,0.00042642430889322725,0.001885419743742812,0.004127030377794514
128.41796875,0.0,0.0010662461441717285,4.9946443425561565e-06,3.786676704297838e-08,5.573591300326934e-10,9.520772603634365e-07,1.348077027325752e-06,1.776107949782429e-06,2.3492642772628877e-06,3.2880027424946496e-06,6.274249636244063e-06,0.0004060348151137107,0.001881145236108269,0.004088868081133508
128.90625,0.0,0.001056326509902735,4.928001013148195e-06,3.722003547228392e-08,5.41664013489613e-10,7.381731018082187e-07,1.0096200631378274e-06,1.30814948548422e-06,1.7293919527266754e-06,2.5031253976532495e-06,5.046095256809835e-06,0.00040564691483108736,0.001844673389941405,0.004022366540565667
129.39453125,0.0,0.0010251752361550878,4.463341821601887e-06,2.8801822510470806e-08,3.484551827554123e-10,6.909264063366104e-07,9.444450677264846e-07,1.2505031205658974e-06,1.6336862490097857e-06,2.3329935927295135e-06,5.053296904933529e-06,0.00039454570159977746,0.0018092301186862132,0.0039688220134316545
129.8828125,0.0,0.0010119683215559154,4.298401521859268e-06,2.5613343052273506e-08,2.615388108692921e-10,7.531088668113353e-07,1.006679325451292e-06,1.2772125266085304e-06,1.682487958749646e-06,2.383277066189858e-06,4.868195984682516e-06,0.0003946172594701861,0.0017799405417946682,0.0038891182499782933
130.37109375,0.0,0.0010035153501739922,4.245263998805539e-06,2.4864467752254348e-08,2.3887718975983085e-10,6.551385874705768e-07,8.961762662561073e-07,1.1586085240123085e-06,1.5559278422224696e-06,2.270644619307288e-06,4.754621886179083e-06,0.00038459191218359016,0.0017768877848121068,0.00384982479278376
130.859375,0.0,0.0009859636342415806,4.106720246157204e-06,2.4007666878432232e-08,2.3406037164024473e-10,6.009587529025635e-07,8.252086969598076e-07,1.0592727374493786e-06,1.4070973190666223e-06,2.0439515698446e-06,4.318228896111405e-06,0.00038557636837656856,0.0017409579366972345,0.003750251610217825
131.34765625,0.0,0.0009682245265844011,3.968356327605991e-06,2.422567818655413e-08,2.7849551821843853e-10,6.054353642102144e-07,8.255309035106764e-07,1.0606773182292054e-06,1.3751774034364097e-06,1.9986667201006428e-06,4.259050873221786e-06,0.0003808145889669798,0.0017233729728490744,0.0037301153840400476
131.8359375,0.0,0.0009523851147745443,3.901628716835365e-06,2.4321582837887953e-08,2.8143156884784695e-10,6.07483199009997e-07,8.253763397401659e-07,1.0619321074412242e-06,1.3823078722546995e-06,1.9631667027793608e-06,4.085784528755543e-06,0.0003759247172422231,0.00169909203116532,0.0036495013771580005
132.32421875,0.0,0.0009339202576305245,3.6220489388249505e-06,1.9314058948851458e-08,1.7384955620483083e-10,5.939932773875018e-07,8.041885049530908e-07,1.0427297324656551e-06,1.3657058961834952e-06,2.0130762808328915e-06,4.0515994793749745e-06,0.0003651071923340591,0.0016594283792580875,0.0036356123334847167
132.8125,0.0,0.0009287179673000219,3.6342059387639187e-06,1.9719189739040022e-08,1.7639111824473083e-10,5.950703565156531e-07,8.317779308119237e-07,1.0721665390009431e-06,1.407674024947005e-06,2.0364491016867246e-06,4.122248729899645e-06,0.0003625650006228741,0.0016364358767603103,0.0035806664563987727
133.30078125,0.0,0.000920013628002735,3.6415551123343025e-06,2.0908722459221304e-08,2.0292729276228204e-10,6.031826132684976e-07,8.361463337445204e-07,1.084544971188529e-06,1.4187012173585517e-06,2.033818376237051e-06,4.181261607820096e-06,0.0003486971650122796,0.0016243412456276266,0.0035074457639568657
133.7890625,0.0,0.0008943345080057167,3.3808479495224466e-06,1.8636187997466156e-08,1.8408275186906616e-10,6.141795085947971e-07,8.384471167346194e-07,1.051720954956883e-06,1.363872499136411e-06,1.9272168208823987e-06,4.0210248875241045e-06,0.0003527918778277523,0.0015996775792825287,0.0034277821876718463
134.27734375,0.0,0.0008751884785476669,3.1820356743488317e-06,1.5920536975328252e-08,1.329625724572545e-10,5.991368658680742e-07,8.04249204812307e-07,1.0213711079510704e-06,1.3357083151844727e-06,1.8668093714369405e-06,4.016059197577773e-06,0.00034356795603849183,0.0015762377642874073,0.0033761953240826178
134.765625,0.0,0.0008697001933186184,3.18072286739892e-06,1.6265335430128444e-08,1.4065090840778071e-10,5.800216859912898e-07,7.813023659123856e-07,1.018449788478916e-06,1.2891086303823744e-06,1.790384814600088e-06,3.6626853352530383e-06,0.00032729894083233544,0.0015441870074541669,0.0033214290790344247
135.25390625,0.0,0.0008679017433071073,3.2476029399689136e-06,1.878469763734848e-08,2.0521809830042798e-10,5.630407394744553e-07,7.716887540721011e-07,9.719376236808455e-07,1.2397061384281552e-06,1.7080370290515065e-06,3.476155579099082e-06,0.00033181328317304315,0.0015325179218724152,0.0033538557929011286
135.7421875,0.0,0.0008492484519839572,3.1449956548146645e-06,1.8494154782809228e-08,2.0924719151880004e-10,5.433289442710925e-07,7.318329981696629e-07,9.28675323641663e-07,1.184323609274949e-06,1.6179539517973614e-06,3.311514576116346e-06,0.0003244995459287722,0.001500275465879855,0.003234362880545564
136.23046875,0.0,0.0008251735297632938,2.8904629445830216e-06,1.4596215849516527e-08,1.291164243199107e-10,5.16605574824296e-07,6.927207146456776e-07,8.754739210251783e-07,1.1209444934133386e-06,1.5717269422302935e-06,3.265173391924609e-06,0.00031935871258924846,0.0014668930932784333,0.003160665960044929
136.71875,0.0,0.000816789052260336,2.8293929866160553e-06,1.3855325413561919e-08,1.1576992333918866e-10,5.08931506350018e-07,6.653589349185673e-07,8.224779189180441e-07,1.0719657831364315e-06,1.4771581915733973e-06,3.0167183329180057e-06,0.00031802523201090874,0.001445246607797968,0.0031379772276341174
137.20703125,0.0,0.0008146697658664494,2.8624102486896324e-06,1.4661375636048932e-08,1.267946438036051e-10,5.871566235288427e-07,7.766596255465445e-07,9.623676951771984e-07,1.2219713335039528e-06,1.599834915030626e-06,3.089008613436362e-06,0.0003175376246512193,0.0014451115739149898,0.003076465524150069
137.6953125,0.0,0.0008041762040977019,2.76891747916688e-06,1.3737473172384906e-08,1.1500925495180316e-10,8.37141341030619e-07,1.11153594266244e-06,1.3971983845146136e-06,1.74193709613409e-06,2.2184269365065715e-06,3.6328207815382535e-06,0.00031546161976695245,0.001417465183238764,0.0030607622172154183
138.18359375,0.0,0.0007853655875977783,2.6095137198960025e-06,1.2459015877599348e-08,1.0288750346854593e-10,7.581849864541833e-07,1.061931446117368e-06,1.3489429248953638e-06,1.7676086856691222e-06,2.3424507285263573e-06,4.086429424918309e-06,0.00030799927516070335,0.0013877529168366725,0.003033227778422625
138.671875,0.0,0.000772346331486903,2.4902742745506025e-06,1.1292594150005067e-08,8.776433547847478e-11,4.704329126890145e-07,6.340484543862168e-07,8.094438820869375e-07,1.0297716400160647e-06,1.4285501412545567e-06,2.821027953573287e-06,0.0003045376433388197,0.0013871931658039562,0.002979308232002498
139.16015625,0.0,0.0007567165078783532,2.369210280230914e-06,1.0471724025689996e-08,8.358033636863503e-11,4.166540873335192e-07,5.55991813926827e-07,6.908827966706355e-07,8.673905265974269e-07,1.2092441145938333e-06,2.41325261722454e-06,0.00029322715606851186,0.0013725434226094344,0.0029018328105605046
139.6484375,0.0,0.0007537844217836611,2.409376308309414e-06,1.1392890152719118e-08,1.0071740780177381e-10,3.832586934195815e-07,5.087842551225601e-07,6.485842434255304e-07,8.186683862439156e-07,1.0986261658235474e-06,2.3352900143213553e-06,0.00029141663293490454,0.0013483273524676834,0.0029108437358435785
140.13671875,0.0,0.0007515810502399517,2.399059051883854e-06,1.0813973566956942e-08,8.126877673926659e-11,3.6431768548735755e-07,4.93392849927407e-07,6.312281087866966e-07,7.959335376697614e-07,1.072271535614119e-06,2.2505476890476557e-06,0.00029228319978919843,0.0013289546660193595,0.0028816764090594995
140.625,0.0,0.0007412962914388246,2.323068373605593e-06,1.0238743144949822e-08,7.617526458878731e-11,3.4983477461355584e-07,4.801848298325224e-07,6.077783386166885e-07,7.611445284147955e-07,1.0445648624557585e-06,2.123886111904157e-06,0.0002875109729823119,0.0013072606170551717,0.00284860962592547
141.11328125,0.0,0.0007238659674258542,2.1805415490107454e-06,8.999951835328989e-09,6.239981372331431e-11,3.5671260887181386e-07,4.858802259790216e-07,6.134291327824897e-07,7.799686349991888e-07,1.0369376571991672e-06,2.1252388685439124e-06,0.0002828746050219628,0.0012875749879362431,0.002794268046713744
141.6015625,0.0,0.0007186399026834394,2.1786406716019275e-06,9.098882970042397e-09,6.195440116943566e-11,3.6526344181545484e-07,4.911789681536181e-07,6.196653298212766e-07,7.692955267646118e-07,1.0246400983201783e-06,2.0479854149072912e-06,0.0002732417303423392,0.0012643390399317092,0.0027724304796618777
142.08984375,0.0,0.0007127950002181203,2.218286352047805e-06,1.0439122217745075e-08,8.554049243708065e-11,3.7095277719002616e-07,5.027859262671427e-07,6.390243228482367e-07,8.116266680452472e-07,1.0595772816232626e-06,2.165283108914107e-06,0.00027246562458219385,0.0012386013871906333,0.002735702605593798
142.578125,0.0,0.0007049907079446632,2.177982899607778e-06,1.0209036614784362e-08,8.334057792323797e-11,4.101293918402473e-07,5.33764731031978e-07,6.82922185785531e-07,8.615926379450872e-07,1.1144828939370575e-06,2.2264438936403775e-06,0.0002713883104249875,0.0012359665752634317,0.002665184543230895
143.06640625,0.0,0.0006979895352507562,2.146836942275319e-06,1.0282692679408794e-08,8.911026520201833e-11,4.5690823980100226e-07,5.984409167988258e-07,7.378834066530106e-07,9.262501941042335e-07,1.2181540995245238e-06,2.2449722673005014e-06,0.0002715821150830431,0.0012288959274296023,0.002635187249436394
143.5546875,0.0,0.0006910118425558326,2.0923751688164887e-06,9.926515723432607e-09,8.865943881824877e-11,4.3878377781037135e-07,5.667777246324523e-07,7.180967261046242e-07,8.906061892937194e-07,1.1653459016086385e-06,2.2270565387597084e-06,0.00026660895946242096,0.0012095280033361485,0.0026382365500838946
144.04296875,0.0,0.0006793915807932654,2.028149134480608e-06,9.386813536026341e-09,7.941530551917777e-11,4.813488224169262e-07,6.307377620505438e-07,7.735246892293016e-07,9.656589249172316e-07,1.2343684067552747e-06,2.1951612429307075e-06,0.0002612859332032862,0.0011917584058916823,0.0025845971869513807
144.53125,0.0,0.0006640184936283803,1.896600262809731e-06,8.01817928966563e-09,5.919735079354725e-11,5.116867235358051e-07,6.830498569395222e-07,8.295467295839674e-07,1.025855412840097e-06,1.29629186749755e-06,2.255368047072565e-06,0.00025661547407694217,0.0011862002998111875,0.002542335629568788
145.01953125,0.0,0.0006587927643390434,1.8891494891984326e-06,8.171712934243353e-09,6.193879073071514e-11,4.294453070645703e-07,5.56945086525385e-07,6.891288816322557e-07,8.550315716442494e-07,1.101511840092246e-06,2.0968568290461584e-06,0.00025550938596518614,0.0011597800777838046,0.0025005133445143474
145.5078125,0.0,0.0006528113238145506,1.858941433931012e-06,7.942817103577561e-09,5.90908087381678e-11,6.223311223107236e-07,8.235879419900172e-07,1.0309456553492711e-06,1.285808402478101e-06,1.7331781552489271e-06,3.73497448812087e-06,0.00025002920503182293,0.0011499630157756088,0.0024755090968115487
145.99609375,0.0,0.0006354237713203137,1.769316189196691e-06,8.11349197637091e-09,7.324485521295638e-11,7.976727960079813e-07,1.1111700062410447e-06,1.4647819608291082e-06,1.8344182495579916e-06,2.438861956636791e-06,6.1623075586603595e-06,0.0002478135320784732,0.0011292643274393808,0.0024053472310824266
146.484375,0.0,0.000630119637775585,1.7728392347567062e-06,8.594949852156104e-09,8.513872625187487e-11,4.5714287241592956e-07,6.069215055599735e-07,7.739143117104535e-07,1.004836237541774e-06,1.4054398163700813e-06,3.160571782969901e-06,0.00024226750135598473,0.0011112714798600489,0.002405659317754053
146.97265625,0.0,0.0006175335356373004,1.6632400730823522e-06,7.149046311894222e-09,5.88745224741183e-11,3.7284596094918704e-07,4.920202854963934e-07,6.178632489564354e-07,7.578476240194563e-07,1.0009076544220588e-06,1.973888944181618e-06,0.0002415869721206174,0.0011014387836791922,0.0023706090705853645
147.4609375,0.0,0.0006089551952485796,1.5884808407558514e-06,6.276663326306912e-09,4.5613518278437505e-11,3.989725965368643e-07,5.257332629833118e-07,6.545894131339928e-07,8.26956894885514e-07,1.0725146657366303e-06,2.044642371739868e-06,0.0002342975343009857,0.0010911439297817999,0.0023298705238686693
147.94921875,0.0,0.0006012426282630469,1.541188621035295e-06,5.684560794535366e-09,3.600872873958689e-11,4.950545390262822e-07,6.56390359546234e-07,8.079693943207716e-07,1.002836375724645e-06,1.3258483741480919e-06,2.3236007674579916e-06,0.00022518490527374626,0.0010518699281684182,0.0022966324290039078
148.4375,0.0,0.0005968609852424788,1.5307640240942483e-06,5.727623284183356e-09,3.693541194928327e-11,4.7135175969516896e-07,6.288166587619685e-07,7.793569357380547e-07,9.596171429847766e-07,1.244572094678633e-06,2.3339033565090292e-06,0.0002324091923041017,0.0010415609851954092,0.002290627716847308
148.92578125,0.0,0.000584706032645254,1.490076431226721e-06,5.7518283476666805e-09,3.841067046691379e-11,6.223772192902492e-07,8.380740036100058e-07,1.0959666278606746e-06,1.4218359908301958e-06,1.945586307153465e-06,4.7302532375056185e-06,0.00022580242095200144,0.001023240494687544,0.0022077711358402755
149.4140625,0.0,0.0006091329579219749,1.459356886933096e-06,5.490151618246811e-09,3.6012671830635446e-11,1.2399332385945598e-06,2.713521858685131e-06,6.9851816560833125e-06,1.6814548086439903e-05,3.86206695777333e-05,9.897066487751532e-05,0.00028872560501869664,0.0010536483690017087,0.002230176759613678
149.90234375,1.0,0.000733243367708968,1.5361033214864678e-06,6.166624092141981e-09,4.504202570429752e-11,9.2223953787351e-06,3.933681252468914e-05,8.680719559875521e-05,0.00015599550406557482,0.0002325238574162681,0.00033145202719807884,0.0004994919427153744,0.0011576605403231391,0.0023851680166785795
150.390625,1.0,0.000677800572800655,1.4225790389910844e-06,5.268784211091185e-09,3.773079521389787e-11,4.54683121675767e-06,2.0504147745981162e-05,4.742433855761337e-05,8.928017251122686e-05,0.00015346149710018716,0.0002604780795457664,0.0004382609862961093,0.0011168705345489718,0.0023058537771037573
150.87890625,0.0,0.0005620870526931442,1.2814473220749684e-06,4.095797959590244e-09,2.2114989231220975e-11,6.139849060514781e-07,9.111011341030081e-07,1.4048916692824267e-06,3.1889809126382775e-06,9.324799095405707e-06,3.0570780009158324e-05,0.0002300713611621171,0.0009925103533402239,0.0021434521371227902
151.3671875,0.0,0.000541474965852046,1.229033061633313e-06,3.858422963429092e-09,2.012236515107661e-11,4.3966080369305555e-07,6.000981107621399e-07,7.637526095908559e-07,9.601333742982385e-07,1.3054836820450553e-06,2.7831718294467253e-06,0.00020863278470394843,0.0009680099015930802,0.002080448110549581
151.85546875,0.0,0.0005371204159853098,1.228819192536086e-06,4.2132409365132164e-09,2.6464063421800996e-11,3.9343301194811337e-07,5.187902678310487e-07,6.419271912960128e-07,7.948161265170582e-07,1.0145873905168358e-06,1.964064157223037e-06,0.00020777236607283603,0.0009541466256878644,0.0020737493835921925
152.34375,0.0,0.0005318072429489096,1.1921045004516935e-06,3.824170078302353e-09,2.1218457808721712e-11,3.7916309860942907e-07,4.979491727886545e-07,6.185234616562592e-07,7.642428033849466e-07,1.0058082648457883e-06,1.935288864954132e-06,0.0002088152334813412,0.0009442411160016787,0.0020409000649678696
152.83203125,0.0,0.0005216356752063293,1.128023907469377e-06,3.3073656607179663e-09,1.6053935373015035e-11,3.560345638373841e-07,4.789296360669718e-07,5.911878905370086e-07,7.403814046165713e-07,9.660065687355954e-07,1.8734075268082186e-06,0.0002043179806756291,0.0009252457418337505,0.0020159727203650757
153.3203125,0.0,0.0005120497787935401,1.0903389026216085e-06,3.2668361034182977e-09,1.6925944792673088e-11,3.711576983057169e-07,4.895200306668005e-07,6.050021384898635e-07,7.525736159555862e-07,9.860545449028876e-07,1.8466310744227744e-06,0.00019949801433106522,0.0009172273444238736,0.001983004905309784
153.80859375,0.0,0.0005137903315549745,1.1481698393035718e-06,4.0384373275063915e-09,2.65998641507584e-11,5.095030535157609e-07,6.830016898003324e-07,8.440001861770611e-07,1.0489232938448223e-06,1.337141678403523e-06,2.2886949856814356e-06,0.00019511206527445205,0.0009097709642335225,0.001957910607478652
154.296875,0.0,0.0005109525579095038,1.1360840786443694e-06,3.795135319079092e-09,2.2207070766277794e-11,5.844038715733578e-07,7.988478643071483e-07,9.968477644823026e-07,1.2396417095237687e-06,1.632047137546633e-06,2.9674457520546867e-06,0.00019391215879877122,0.0008950796979637845,0.001946029042119347
154.78515625,0.0,0.0005042659964191584,1.0860676105721298e-06,3.3461405889923304e-09,1.7254019021161996e-11,4.5787549390225513e-07,5.990841584355627e-07,7.455061997237548e-07,9.260422956860717e-07,1.2082615240913395e-06,2.2003894893857634e-06,0.00019471509009107003,0.0008895272774439479,0.0019105681517475788
155.2734375,0.0,0.000502370447462068,1.0831655230780999e-06,3.304007499683085e-09,1.6462581841381107e-11,4.190645253735211e-07,5.438128871723403e-07,6.682052785505752e-07,8.227845128873838e-07,1.0741776805203886e-06,1.975551713754687e-06,0.00019395713665375155,0.0008820017488591216,0.001908912518578384
155.76171875,0.0,0.0004920509137041081,1.0364456368123405e-06,3.1150748983163495e-09,1.5564795906546316e-11,4.0231210631871433e-07,5.376719205281503e-07,6.818072659496876e-07,8.398341404013363e-07,1.106702508235134e-06,1.981370218305547e-06,0.0001829112476940777,0.000859821429159686,0.0018645029129621966
156.25,0.0,0.00047928027220669876,9.676382017602166e-07,2.782310215621473e-09,1.3654911565915439e-11,4.22038298530312e-07,5.668059659888444e-07,7.137354434620691e-07,8.947770165377839e-07,1.180385541710004e-06,2.2284815526939727e-06,0.00018637130051431667,0.0008585754870656008,0.0018399678381603802
156.73828125,0.0,0.00048217907217350546,1.0103756845757742e-06,3.179605880106499e-09,1.756597201459758e-11,4.244113132150084e-07,5.744887536053478e-07,7.113760100560754e-07,8.84301286365712e-07,1.1485607124804323e-06,2.069496619426041e-06,0.00018301554204022655,0.0008461956482524813,0.0018358940910412065
157.2265625,0.0,0.00047326263756915547,9.676433365254647e-07,3.0129222766470625e-09,1.748211555837196e-11,4.24179191591378e-07,5.783913029238212e-07,7.198311887394095e-07,8.955627369776533e-07,1.1618099056378574e-06,2.035689106985734e-06,0.00018294544323016915,0.0008271514427112803,0.0018271609651974378
157.71484375,0.0,0.0004653500949526836,9.296803501007891e-07,2.7862336914924604e-09,1.499475901682909e-11,4.550523056608262e-07,6.041751478835698e-07,7.527763743875698e-07,9.30920553613699e-07,1.1960900661887374e-06,1.9653491032726633e-06,0.000175050034290763,0.0008161014585088079,0.0017947265951754378
158.203125,0.0,0.0004618911485136383,9.246136837731892e-07,2.7882679236117218e-09,1.4707044414607867e-11,5.007763111995073e-07,6.692529575368333e-07,8.243882329088668e-07,9.945324633511266e-07,1.2747678155036908e-06,2.1694382234851515e-06,0.00017736566478932948,0.0008130716053854335,0.001761596527491188
158.69140625,0.0,0.0004589758918877391,9.157076926540682e-07,2.6980486311037386e-09,1.3486732356834392e-11,5.097503649336554e-07,6.81565821521502e-07,8.347027720364331e-07,1.0240937413044856e-06,1.3062221331493184e-06,2.1492349586730906e-06,0.00018111288064662933,0.0008004420660234543,0.0017345367345848837
159.1796875,0.0,0.00044971872337831384,8.666725541883625e-07,2.448004096219226e-09,1.195078900007453e-11,5.509176975556908e-07,7.554936491898553e-07,9.674365132953496e-07,1.207771727500689e-06,1.5715981617051982e-06,2.5939298162114944e-06,0.00017893295073113184,0.0007882113491515909,0.0017108449287174651
159.66796875,0.0,0.00044592686942076447,8.272921833906352e-07,2.112787547706141e-09,9.012505027629997e-12,6.144910551398585e-07,8.265077433276856e-07,1.069460211294438e-06,1.3486743434111611e-06,1.7382815868152216e-06,2.961124286710854e-06,0.0001781008955702111,0.0007999206972250037,0.0017096173991035018
160.15625,0.0,0.00044215256844086536,8.257575825339364e-07,2.1705107622657613e-09,9.455608051576996e-12,6.436346272610996e-07,8.686127986542519e-07,1.1144459433383852e-06,1.3946771841423485e-06,1.8553404844715743e-06,3.2347945652449907e-06,0.00017359188760775692,0.0007895357596754968,0.001699411307482139
160.64453125,0.0,0.0004371173802946602,8.234185581102109e-07,2.3616621359554974e-09,1.2324191462047169e-11,5.94914397539238e-07,8.132042571662598e-07,1.0394760867465522e-06,1.292244965579871e-06,1.6972646226998131e-06,2.986921156792916e-06,0.00016900355387656604,0.0007740768004206174,0.001661123146754701
161.1328125,0.0,0.0004287562449076279,8.039488734422269e-07,2.4605032763746217e-09,1.5152144808683982e-11,5.535054452481913e-07,7.555025650199669e-07,9.516369652772886e-07,1.2005289920745388e-06,1.5434200371852822e-06,2.4362953129531588e-06,0.000168123365173711,0.0007640271105668535,0.001626739697583969
161.62109375,0.0,0.0004213579294059355,7.681468822346917e-07,2.203218084887287e-09,1.222344879825905e-11,5.023482499078273e-07,6.831224585650798e-07,8.37186825639407e-07,1.0440569359475936e-06,1.3168923714892155e-06,2.08496391919627e-06,0.0001660288059916387,0.0007439141754746086,0.001616695287312506
162.109375,0.0,0.00041557309407490366,7.335349008310555e-07,1.8901527199372884e-09,8.655837696810684e-12,5.113641885441168e-07,6.775743781500517e-07,8.245866000389093e-07,1.022242719776134e-06,1.3002005284413313e-06,2.114428614076284e-06,0.0001611079966562291,0.0007349153953340293,0.0015894977165098034
162.59765625,0.0,0.00040979742457429786,7.054427340552324e-07,1.6911366887031662e-09,6.81090898733067e-12,4.581074411785545e-07,5.962463118505169e-07,7.306434117475161e-07,9.118186735614398e-07,1.166785749811534e-06,1.937664437336791e-06,0.00015977147638428801,0.0007345580651893311,0.0015849982084727627
163.0859375,0.0,0.00040789440153886396,7.133516935756548e-07,1.8239017704185082e-09,8.083985386595468e-12,4.232745424485643e-07,5.697068923684755e-07,7.115458032075758e-07,8.887171313710938e-07,1.135203003692312e-06,1.82459636252882e-06,0.0001567959490447171,0.0007232499292617584,0.0015592481949385146
163.57421875,0.0,0.00040558723265230763,7.07358324259645e-07,1.852684122021493e-09,8.950123428563017e-12,4.125941807244536e-07,5.471035064704396e-07,6.770189280744818e-07,8.435387620106815e-07,1.0667313109521203e-06,1.671180869218524e-06,0.00015467904938624606,0.0007118235192358805,0.0015629989291374216
164.0625,0.0,0.000396722152605794,6.760298477960434e-07,1.8001300401886479e-09,9.695193417448734e-12,4.302940949351882e-07,5.67038937671577e-07,7.044693450029476e-07,8.676735417719109e-07,1.1178049261158565e-06,1.8333569512043762e-06,0.00015914182981126128,0.0006946627334597637,0.0015179894101861504
164.55078125,0.0,0.0003939741432467944,6.623714765881587e-07,1.7339676606909019e-09,9.154617259144984e-12,4.235803413958061e-07,5.708463486519445e-07,7.300987542002025e-07,9.160825194344525e-07,1.2063005422672716e-06,2.183132175593779e-06,0.0001512053835342972,0.0006968790042897302,0.0015228314121816797
165.0390625,0.0,0.0003903078366404318,6.580361236932184e-07,1.7290545973800652e-09,8.636611888528187e-12,4.569085043656876e-07,6.458698146815422e-07,8.121575508782983e-07,1.030443853975643e-06,1.3418881431112282e-06,2.2199600120598168e-06,0.00015402596515818673,0.0006932375502931406,0.0014942966602093102
165.52734375,0.0,0.0003826482472523644,6.281008034704874e-07,1.526775550728315e-09,6.5318308974419635e-12,4.707365092796642e-07,6.385167541253475e-07,8.234504258974692e-07,1.0324145640535115e-06,1.3441474306625592e-06,2.2762516156450847e-06,0.00014739545869079927,0.0006746836252511289,0.0014545968830195566
166.015625,0.0,0.0003795817184244677,6.065167781276317e-07,1.3643992177914354e-09,5.133544817619192e-12,4.791022985698955e-07,6.850570211357198e-07,8.803963496631731e-07,1.1181705499911642e-06,1.4760142887454272e-06,2.4274465755071655e-06,0.00014564467453999252,0.0006705983631755131,0.0014522605560950304
166.50390625,0.0,0.00037889512905931046,6.13567238500488e-07,1.4567074250456974e-09,5.9943351537803504e-12,4.810391605649164e-07,6.862351943356126e-07,8.838878173250225e-07,1.1227485585789454e-06,1.453680676567887e-06,2.3915648858060727e-06,0.00015101770959759881,0.0006686359417280324,0.0014591491739827402
