,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
31.25,1.0,0.24470730155541007,0.01913700419163471,0.006526148564095402,0.005697374729597823,0.11011476050709604,0.14154875389630883,0.16473178467334706,0.18878568832284223,0.21448562749725544,0.24539164226382257,0.27995342702509485,0.32983420408155495,0.4090461009607601
31.73828125,1.0,0.18044538157997556,0.00792640246818872,0.0016679935369141947,0.0009510687600191415,0.09010357999220489,0.11409541536101682,0.12978359768888575,0.1475653909085653,0.16469686407772768,0.1843573619994445,0.20493260566442287,0.23291674895234427,0.2832383431425051
32.2265625,1.0,0.1334830006158179,0.004567035091157026,0.0008960554498826289,0.00047217610007954175,0.06903269602595034,0.08482029970715796,0.09616113963162243,0.10748253729756858,0.12314487921135243,0.13564225673174976,0.15057010603936677,0.1727812602211981,0.21023454255609048
32.71484375,1.0,0.18454427108998223,0.0051748480975940545,0.00044651978266281513,0.00016162209157380387,0.10694258158808595,0.12479097385032818,0.14311223428127773,0.16022977803552718,0.17433916060645646,0.19134779304167868,0.21034929093472446,0.23589208087893257,0.26896855233448724
33.203125,1.0,0.1722078460997741,0.0039850349267459605,0.0002853152322887206,0.00010191565776818789,0.09962721211206634,0.12042190031418065,0.13478237714717456,0.1498410323431137,0.1638052440936999,0.17928569779018416,0.19825599391223434,0.22095991093459125,0.25343521594908935
33.69140625,1.0,0.08002966306082157,0.0015016007732065824,0.0002039268352857738,7.308500273681172e-05,0.04312823912796266,0.051707409961041714,0.059025868079746656,0.06637134928661517,0.07335719711927793,0.08084115879296087,0.08934834483871273,0.10284134357101317,0.12313784323546455
34.1796875,1.0,0.08989524076870081,0.0018750043673846728,0.00018233515059511957,5.68602884805111e-05,0.04564223068041723,0.05688374575862333,0.06562032275871378,0.0727009714332925,0.08159246750354315,0.09109442033549388,0.102001983852424,0.11975266580119324,0.14207794934175466
34.66796875,1.0,0.0897188813363191,0.0015740599779923271,9.355503373731356e-05,2.0022044410064794e-05,0.04693929730233283,0.0569177182185846,0.06674214168621899,0.07477600663395861,0.08208751305743835,0.09144182152921913,0.10364078788175207,0.11853196994069112,0.1410359716165001
35.15625,1.0,0.07078723404864305,0.0021378629281224447,0.00028884240884661616,7.189017909978241e-05,0.03258699914052557,0.04049699330864214,0.04712755687585364,0.05305332946015165,0.059751161896251695,0.06723581309630156,0.07551109639150647,0.08996972902594662,0.11872089157172766
35.64453125,1.0,0.0496333547332214,0.0015452648722909493,0.0004929363245369744,0.00023257329585411171,0.024441748965754267,0.030248453683357306,0.03429147587603138,0.03846803363635975,0.04285439383588607,0.04770639402440912,0.054266162714946393,0.06172186430891269,0.07330156821380833
36.1328125,1.0,0.03974026200885792,0.005064721703431332,0.005276694344832757,0.006227409860737436,0.0175005750012847,0.02168075734628707,0.02492506076510751,0.028030771331382934,0.031140117173856077,0.03476317741058703,0.03942195033234924,0.045180400905712625,0.05658985892336564
36.62109375,1.0,0.05636411647776971,0.020443297476123883,0.04685898465781625,0.13195439514638382,0.023337925036016345,0.027921842862420082,0.032337288297089435,0.036337477631898256,0.040809662766437035,0.04589653077284902,0.05178203927142931,0.059494042256818196,0.07279603067293432
37.109375,1.0,0.06895599220606537,0.017051959030700416,0.028241592708109803,0.053574176057270884,0.031187705125687276,0.037451740304611396,0.04273862047452913,0.04796582513382176,0.05318149352753911,0.059418622310919766,0.06614979374247083,0.07604202123218619,0.09137785765373925
37.59765625,1.0,0.05076193878019355,0.014566904221118353,0.03423557876858651,0.09913998732882259,0.023011129437931807,0.026831899066671706,0.030536088086305306,0.034280294265444704,0.038234439288556535,0.04225661651699932,0.047430188777184724,0.055228973132829845,0.06807805794330293
38.0859375,1.0,0.06040451453462894,0.010849971644267218,0.01763717508472923,0.038549667077060035,0.023853200289543235,0.029966975104138337,0.03388189257313032,0.039263257970591756,0.044444444428287044,0.05038199566780864,0.05698302189765486,0.06926615155120693,0.09082008319534349
38.57421875,1.0,0.0745187486197595,0.013245097628785552,0.015794914418654854,0.021857394137011255,0.032379195659756374,0.04067399722636038,0.04638843296889968,0.05288487334063182,0.059086133321835835,0.06545126039868968,0.07373929935058,0.08383195082623088,0.10404852153196147
39.0625,1.0,0.08367390082381466,0.008663126630910857,0.010758137962768618,0.019399762663661373,0.03877364763960434,0.0475078759575073,0.05520498236815316,0.06200490996283598,0.07025835484836479,0.07867837801856685,0.08969328557906353,0.10254267399403845,0.12261868724457853
39.55078125,1.0,0.20673099072581486,0.009685560144506548,0.003031678935632154,0.002246054468200136,0.11243045054119159,0.1353265138089964,0.15712704873756544,0.1765582336795433,0.19154739432925116,0.21117137868398603,0.23585802813057555,0.26246835071007657,0.30756665797516947
40.0390625,1.0,0.4641076066875881,0.03508580073669822,0.017937913441195583,0.025164266091444613,0.2837655941388237,0.3272087293689054,0.36706074767098285,0.39976302753857346,0.4405704196861685,0.4742897863697562,0.5147712017301133,0.5644186924213461,0.6648172721227696
40.52734375,1.0,0.21793201965660333,0.01397978662198058,0.007209598774379578,0.00889189967250974,0.11495363180352827,0.13894181644030507,0.15923178751166947,0.1769288114075491,0.196061389831289,0.21706657611478872,0.24071345776926914,0.2765174212540804,0.32879628395892846
41.015625,1.0,0.3586919075542992,0.046873033159935296,0.028330567476180905,0.046048906416151655,0.1662653471966592,0.20050979354662563,0.23408256142661268,0.2637900105872128,0.2975266870765367,0.33574284560636053,0.40152904024484554,0.48567912405197133,0.6455337982504421
41.50390625,0.0,0.7023744333281865,0.2666125788476362,0.102566863918927,0.1789991980136059,0.17750981837844557,0.228927122722776,0.27610471445689116,0.3530426760678356,0.5417563831258083,0.7656326110482464,0.9819938848083162,1.2180025856044527,1.4715501797803676
41.9921875,1.0,0.5074877556278065,0.1430889895578496,0.10892049816898264,0.20375195688058753,0.1515717450473276,0.19441658686993019,0.24702199179544518,0.32297071442398845,0.4195878258485046,0.5365752413705712,0.6373271910534356,0.7693618610488313,0.9312532528620274
42.48046875,1.0,0.2903949682654412,0.11515573833953831,0.2964765765837662,0.9383113843926116,0.13194702638551836,0.15884603192107852,0.18046703864991717,0.20348230933952077,0.2296851458771691,0.2598546988492246,0.2924949798763825,0.3487847625945915,0.4277305232690731
42.96875,1.0,0.2130639539868791,0.03020178271651259,0.0503899431789946,0.13506419984429563,0.10981179275779912,0.1322130944494039,0.1524370372004932,0.16713883574534044,0.18670795618493943,0.20693758386599784,0.2270594353657184,0.2586513458943505,0.3084242353955817
43.45703125,1.0,0.1546915269209179,0.02074965373898322,0.03414594664859339,0.07320551384615982,0.07778514595708658,0.09475882512212283,0.10942735860809372,0.12191731786009992,0.13783951526390908,0.15128416909631867,0.16723252807346844,0.18796967015409363,0.22659034199609573
43.9453125,0.0,0.13455863961959544,0.09839793060300374,0.2442012895724947,0.7223400078105604,0.04832993952694569,0.05962853307716963,0.06656762298269604,0.07481557290025473,0.08140542105988577,0.08952939068620538,0.09974242289064997,0.11564683014675958,0.14436049451170327
44.43359375,0.0,0.16247810462299647,0.18746046815705525,0.5495529111053473,1.8697215525506714,0.049644609144400366,0.06103498449493452,0.06967736697165587,0.07767637689562505,0.08564152997920424,0.09579937888032657,0.10675979408914234,0.12363440787392865,0.15350769806298142
44.921875,1.0,0.1786518881484824,0.0439129592946366,0.04576956125090882,0.056618865748354785,0.07824266623829518,0.09390806690121058,0.10583410038461238,0.12047289632771728,0.1336698574932867,0.14901928368383058,0.16564687728059518,0.1911070751535597,0.236722587217654
45.41015625,1.0,0.25966633121532273,0.018795297346720627,0.006852681009298295,0.004957519391017218,0.1419000011299668,0.1642710094967138,0.18583467639768378,0.20744174012467742,0.22892522656271658,0.25624322612161365,0.2819732717541372,0.3188800902741143,0.38745045316692406
45.8984375,1.0,0.19363958112047527,0.005945817402887588,0.0010548206331151989,0.0005514432406576494,0.1132989754303863,0.1331663929390491,0.1531183349581069,0.16877413056876772,0.18310954240297705,0.19778005803560075,0.21504148005553556,0.24049752288379866,0.2788687798679522
46.38671875,1.0,0.19855562538423202,0.009553395626085958,0.00086366400971027,0.00036025427154753794,0.08904683984127501,0.11229297917971932,0.1335374951053577,0.1552444748534566,0.18059044403120017,0.20742231527444116,0.24092894753855607,0.27962579825991785,0.33291329046726426
46.875,1.0,0.546066676420423,0.07286921476477926,0.011271517255229955,0.014791523002426471,0.2228390353579277,0.2898859883585118,0.36368938607983864,0.4307733633735795,0.5040519090947722,0.5937361905604038,0.6879644104950888,0.7834796111232974,0.9170911231664228
47.36328125,1.0,0.4272166830685262,0.03193430852459066,0.014487470976831255,0.019005849089575665,0.24748500218020872,0.2939736712527365,0.33279736289867445,0.3705610968769182,0.4035642711015645,0.4400169393282289,0.4791833571500091,0.534669574557657,0.6255840906380851
47.8515625,1.0,0.5870059721594482,0.08690336208756361,0.08216987555697666,0.18958999903944515,0.3083410530928221,0.36966627369221905,0.429430233222494,0.48387014518358074,0.5355089366862209,0.592971884176458,0.6629684296041598,0.7424792033177015,0.9075054679065262
48.33984375,1.0,0.5207500070491639,0.08125986462354365,0.050745122822270124,0.08259763478580351,0.24406170046621406,0.30615125756217426,0.3559837162617256,0.40256583042406074,0.4530910609894204,0.5118396383013698,0.5852602248440174,0.7027817450916806,0.8660750991794162
48.828125,1.0,0.2482641421984948,0.007057008221722795,0.0004911770014601358,0.000254010119667368,0.1489461951288956,0.1780184774011355,0.2014323448255367,0.22044539990449472,0.2423756284629287,0.2606878300811845,0.284707168868503,0.3147003198642843,0.35259036138973254
49.31640625,1.0,0.05551331832153267,0.0004931640602389854,2.546900031461294e-05,4.507912539619698e-06,0.032703390566194396,0.038318050154078666,0.043148693272314166,0.047852497894366144,0.05206066130575318,0.05661138238887015,0.062318392440137274,0.07074826588319665,0.08156451190568653
49.8046875,1.0,0.02296817797128638,0.00026427207681562913,1.3452615057616868e-05,1.5357568918502506e-06,0.009421439467980092,0.011576558573799599,0.01372919825287482,0.01613104898372471,0.01888787172133231,0.022098422126547567,0.025915980986244987,0.031257286221390235,0.039917132990995086
50.29296875,1.0,0.020941426106054963,0.00015995384429476225,4.866478358436886e-06,3.5998836803130067e-07,0.009140568775413187,0.01152608278245125,0.013573594731287232,0.015904522290879478,0.01789104911893988,0.02052934676785396,0.02354142484386886,0.028112391713004614,0.03534280611192682
50.78125,1.0,0.02075819001306041,0.0001270263799542602,4.791261898744975e-06,4.4756841084827764e-07,0.010314909528952195,0.012718484591793922,0.01469383085823928,0.016660898206030297,0.01866389429958549,0.02097911206731467,0.023531152920272875,0.02702784467389032,0.0331748338282061
51.26953125,1.0,0.020551418097768785,0.0007451085088078618,0.00018810771198841136,6.15139917418458e-05,0.008436657102850922,0.010491034137893753,0.012317550687949683,0.01393728281718203,0.015511519878125527,0.017661576857590285,0.02049955420544419,0.02421175476066946,0.03129386255463751
51.7578125,1.0,0.016742236876382398,0.0016720704908418102,0.0006526645844048162,0.00029842350266421366,0.005898862000627773,0.007034616429038866,0.008198822783897426,0.009237607117674794,0.010248136923387278,0.011742378687812556,0.013257679505742916,0.015456906575208632,0.019829120780526607
52.24609375,1.0,0.01113371761213448,0.0006343393571196474,0.00014587134199499908,4.1126120982587594e-05,0.0034952356241694195,0.004196807023181113,0.004913516154874789,0.005518679249340259,0.006283853882254839,0.007265199452290393,0.008526811259454866,0.010870035034166977,0.016501809210016927
52.734375,1.0,0.010190701150940718,0.00014788303811603967,8.140687737772884e-06,8.449819462347456e-07,0.0025198191022837127,0.003157951249164117,0.0037569414186062198,0.004674810185970477,0.005588571591249407,0.007412995619904881,0.010631501940076102,0.015398470676936737,0.0235500364752899
53.22265625,1.0,0.007847946396278505,3.0835144441518966e-05,5.09625861637184e-07,2.0094121300664228e-08,0.0025652366524459074,0.0036353986719204093,0.004539084516349962,0.005800690934491099,0.006787766299818434,0.007967515835333908,0.009396552043552699,0.01132095708309379,0.01379295985463487
53.7109375,1.0,0.005309188511964037,1.7772781381795376e-05,2.0268831185823005e-07,4.943279079446148e-09,0.0018991812446791448,0.002421987702443035,0.002881649148722351,0.0034032720556235875,0.003989283401438477,0.004760942063295888,0.005821401601071916,0.007405325361421495,0.010621910516556036
54.19921875,1.0,0.003462250275409975,7.340903610572346e-06,1.0524309071283657e-07,2.8744991366353583e-09,0.001585865173660446,0.0019707546633722633,0.0022404970140742593,0.002510883997578593,0.002820218541913273,0.003116937762024443,0.0036162976037462796,0.004267508057584079,0.0057390354126967465
