,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
90.33203125,0.0,0.026281521834971427,0.0029242267099581143,0.0004938034324360157,0.00011688778191673777,0.0030200311611214446,0.003835746639701735,0.004604719148738754,0.005427592538286786,0.0065695019854927926,0.007984484268206202,0.010113251485850863,0.015147261366122433,0.09379752951927153
90.8203125,1.0,0.015162764415778726,0.0003538646853195564,6.998458746224271e-05,3.499391370707976e-05,0.004529380521520847,0.005784883029944211,0.0069461260882762235,0.008173242030393378,0.009624759983060694,0.011322094742492815,0.013611247226464295,0.018289514413349885,0.03523788278504882
91.30859375,1.0,0.012253314829592524,9.352649901200527e-05,1.772775957743657e-05,5.466595679463559e-06,0.005669539968722791,0.007285583815516749,0.008569465092999003,0.009678999446015685,0.0109641159301351,0.012287240439316553,0.013938572655048906,0.01608346955809517,0.019602508992054065
91.796875,1.0,0.014157497234307653,7.114653017054707e-05,3.2209311855592915e-06,4.88433402668678e-07,0.006471884340675319,0.008198382950677775,0.009658008510995627,0.010992727704245035,0.0125083743428133,0.014048098527526545,0.0161886994014451,0.018707563165032803,0.02375455413365961
92.28515625,1.0,0.01606486200252926,9.831166243923068e-05,3.4207704114756224e-06,3.739047872598624e-07,0.006941615084963802,0.00879937259411914,0.010341986957610929,0.011932466497693636,0.013770667668867765,0.015700806053797478,0.01832575620093659,0.021972308883460148,0.028012397392706424
92.7734375,1.0,0.01750115058098435,0.00018198355622136612,1.5539084576857235e-05,4.288161735993103e-06,0.006571731846856785,0.008274507768193213,0.00990438280615024,0.011709114620018496,0.013863145311878045,0.016499921831161873,0.019709894821384247,0.024321518578276056,0.03347644066688567
93.26171875,1.0,0.017563649139470467,0.0005206797855122857,4.796367296056573e-05,6.8151802366900314e-06,0.004199725660140573,0.005537420337957956,0.006996593319472706,0.008611416667530281,0.010781504833571475,0.013246608729710735,0.016457526500635738,0.020653291609834593,0.03354855118885594
93.75,1.0,0.012204381466354828,0.000170572343651211,8.701527235885472e-06,7.831327760806602e-07,0.0033521159987621773,0.004379262059924585,0.005425569138448576,0.006526207506930842,0.008116342701653666,0.010262187288303415,0.012806276739658605,0.016587531122768215,0.02434890058891835
94.23828125,1.0,0.007644061518445137,0.00011894957841894256,1.0559518567736061e-05,2.0324762624592935e-06,0.002006223104871251,0.0025340595904537687,0.0030432220331031287,0.0035631265971028687,0.004269996417681075,0.005154184520171161,0.006637231849127436,0.009584809474880556,0.016578709186955566
94.7265625,0.0,0.009715463166866703,0.0004598727233914717,4.666094951432081e-05,6.131865230402538e-06,0.0017519380581546967,0.0021814417082989743,0.0026384906271212875,0.003121944848935667,0.0036848993947747838,0.004394721329698064,0.00561868303291988,0.00800957402009421,0.015621697244834459
95.21484375,1.0,0.006478084247281476,8.603765651258766e-05,7.604203314631106e-06,1.509215556848006e-06,0.0020490959546935797,0.0025262268672590674,0.002944044374205323,0.00338492881647273,0.0038741681205411277,0.004535345013901561,0.005413498648389681,0.007043728587925237,0.0128695948165065
95.703125,1.0,0.006690625434542989,8.300233187919596e-05,7.330691331237994e-06,1.3289425399786023e-06,0.0022966729386800573,0.0028380436188583246,0.0033198519848050717,0.0037663830560365633,0.004273498270248481,0.004876797900992764,0.005690210529661155,0.007241522327226713,0.013429476819032653
96.19140625,1.0,0.0070658463720461966,8.822720438750106e-05,7.0208109138446975e-06,9.95624819205148e-07,0.0024475890484814177,0.0030562286946222883,0.003557823790220913,0.004133940300502498,0.004759928972909375,0.005442583889084751,0.006376694273025399,0.00803368464628306,0.012813448118976195
96.6796875,1.0,0.006859577508109899,0.00010040579035538914,3.251912869806927e-05,1.6169144773526785e-05,0.0025861623129736625,0.003261720456171289,0.003848305154650717,0.004460553044821069,0.005108004322676967,0.005959674797948796,0.006917884390822294,0.008491436533140787,0.012136757111137611
97.16796875,1.0,0.010951395575080184,0.0004235649669316543,6.708097060443621e-05,1.6044214518811945e-05,0.003122846924728489,0.003995279045770248,0.004737726537672966,0.005501080018201275,0.006385437071700924,0.007426420576993287,0.008811265223739678,0.010979859907464326,0.01705740305174074
97.65625,1.0,0.00932866463284832,0.0003020831604812241,3.864631831665452e-05,7.437572184131512e-06,0.0025454517075487724,0.0032834484065261474,0.003946656085893565,0.004590806459240927,0.005290120021981606,0.006137770483347996,0.0072429202955011165,0.009132256076327559,0.014717853402437048
98.14453125,1.0,0.005210126829491713,7.491448461560368e-05,1.1434615576301403e-05,2.9925963109895415e-06,0.0015234574462196738,0.0019516619236706642,0.0023816819954458656,0.0028158925529472153,0.0033508272105865,0.00398702526026272,0.00479187935015528,0.00616304096400503,0.009356657148926742
98.6328125,1.0,0.005010798035602285,0.00028708663947494715,0.00018223152751333278,0.00015450752854048895,0.0009987692910309416,0.0012902756868261795,0.001572337029266984,0.001898637866394691,0.0023057063603144703,0.002830351625927999,0.003695755099629542,0.005782283233600317,0.011728932189531012
99.12109375,1.0,0.005945671738154972,0.0006583734912451149,0.0008199123241826614,0.001165338000894556,0.0014908635954650527,0.0020725622447671423,0.002686075479666777,0.0033738109900773995,0.004179556926718498,0.005156992733147893,0.006245382462295193,0.007766188316421182,0.0102039403464848
99.609375,1.0,0.016573855214640457,0.0007636228594165565,0.00014120301836574093,3.693128014334754e-05,0.004533311573855793,0.005888677353238548,0.007231486684899831,0.008553254603104757,0.01008348784568578,0.011977139207759944,0.01436768140635922,0.017988995301808232,0.027221076722316398
100.09765625,1.0,0.033218886399225316,0.005269912293213561,0.0018462777365951986,0.0007383362351147731,0.005867871744885607,0.007797472750082305,0.00981507243180816,0.011910625161410593,0.014527781923079748,0.01792000431566831,0.023236112222479934,0.03142170006147701,0.04716350060691578
100.5859375,1.0,0.010254990835601078,0.0005670410508171275,8.773502532378895e-05,1.715980778967035e-05,0.001998136697681875,0.0026723161864830873,0.0032335868701129414,0.0038839874118867038,0.00463462836897673,0.005675939801245953,0.0071809110979430026,0.009621663883387655,0.01540937405108199
101.07421875,1.0,0.004381694426003997,8.685115982219915e-05,1.3326618267429499e-05,3.3949471135660543e-06,0.0009575523207831269,0.0012732245435612178,0.0016213007661662997,0.0019922885442736284,0.0024271966233868126,0.0029903048187113596,0.0036802498343774213,0.004741041063859924,0.007103017551764552
101.5625,1.0,0.004449242578600336,8.347035479018514e-05,1.3172095299934396e-05,3.555672022196259e-06,0.0009727796466434012,0.0013403879940915105,0.0016891522564183377,0.002059648613726316,0.002513545493172902,0.0030387018017960666,0.0038173098569286284,0.004953233958302092,0.007358360639522803
102.05078125,1.0,0.0024536714751271886,2.0563965434080275e-05,2.22013519949889e-06,3.156069662751159e-07,0.000655258869271382,0.0008779311704181117,0.0011059867215626874,0.001328228403093853,0.0015868030304339292,0.001915393596810645,0.002468705800678807,0.0034754532143857664,0.005222838608830263
102.5390625,1.0,0.0024561910658236277,2.365514278753835e-05,2.6819662038724336e-06,4.612102740996138e-07,0.0006054773275693774,0.0008077878310705952,0.000992048422719978,0.0012032495149270149,0.0014443873869845836,0.0017429774979928693,0.0022009896062248377,0.00299261565052759,0.004722764546587559
103.02734375,1.0,0.0022700828216480353,2.5252853479520098e-05,4.058574036144513e-06,8.351396897498437e-07,0.000688519613134042,0.0009141720069948981,0.0011458119079274306,0.0013641333279531143,0.0015884753136183316,0.0019136352064987026,0.0022782546227718588,0.0028265551093310188,0.0040516034529990185
103.515625,1.0,0.002902928821810904,2.79033149056913e-05,3.3112966967899123e-06,5.676827437110187e-07,0.0008424668101335225,0.0011155657454823117,0.0013589607298496599,0.0016183400249902891,0.001943349543133384,0.0022834741969029126,0.002805982397997349,0.0034457369290565557,0.005108362016628971
104.00390625,1.0,0.0044674255509228,6.049622051901042e-05,3.520200623761528e-06,3.9239665871699676e-07,0.0010088113433516777,0.0013636272881234212,0.001691130779615128,0.00204541270667948,0.002459208236610684,0.002920997259335625,0.0035078205030484337,0.0044941478074439125,0.007799043236589857
104.4921875,1.0,0.0028859926051950117,3.779721610913854e-05,8.043850155320798e-06,2.086858136846562e-06,0.0009511218957323594,0.0012501849673023208,0.0015144047464026875,0.0018072096710759333,0.002134187566583438,0.002536073168274986,0.003021283066974599,0.003770599314384062,0.0051555738035123705
104.98046875,1.0,0.0033789767174763376,2.5675641552199007e-05,3.4697371009646917e-06,6.335771456995519e-07,0.0013211564026435316,0.0016863775052798418,0.0019903730037196185,0.002301380413191007,0.0026053807622576715,0.0029684514097085613,0.0034360801959543367,0.004088154294495641,0.00543233341038204
105.46875,1.0,0.0031709559444701232,1.838297017795492e-05,1.2105986516460197e-06,1.321534795351363e-07,0.0011212782141226923,0.0014231960428124683,0.0017279996801095635,0.0019956639033900363,0.0022965130875497296,0.0026274159572126127,0.0030222183481488194,0.003706121394740722,0.00517114131558295
105.95703125,1.0,0.001741880647426309,1.211802474800704e-05,1.210271576199265e-06,1.38410008923865e-07,0.0006143839620276338,0.0007868651654144892,0.0009503783088892676,0.0010996302500717136,0.0012721087963680842,0.001520394219408342,0.0018315157986772677,0.0022987568488398065,0.003161214901989184
106.4453125,1.0,0.0033131203903549434,2.5413143881633064e-05,1.2448153688975135e-06,1.2679220702698882e-07,0.0007720435453410058,0.001038410790039264,0.0013128056889712206,0.001585515239353163,0.001977839687528856,0.00242434214185198,0.0030368976370089154,0.003886043735125796,0.00605036592374518
106.93359375,1.0,0.0036500178554780384,3.5979946953799814e-05,1.9390711734243395e-06,2.374136244992939e-07,0.0007726686003878124,0.001030091079774969,0.001286542006568072,0.0015856611348642473,0.0019668019264401163,0.0024411248122118132,0.0029852966502295964,0.0037999558723811927,0.006381780383314473
107.421875,1.0,0.0022445137875627312,1.6298688595600596e-05,1.1580725726293048e-06,1.3823827175343006e-07,0.0005842108688995575,0.0007407671221990109,0.0008843275046150821,0.0010470833996012582,0.001228698671058466,0.001466449398144444,0.0018677531738038142,0.002569620065245969,0.004700281899421788
107.91015625,1.0,0.002563968627440365,2.4657110057339318e-05,1.4649676988794689e-06,1.7807903060035802e-07,0.0005153437280822496,0.0006511443955687308,0.000773389673464038,0.0009243924187591717,0.0011075372042660915,0.0013853427214705236,0.001855938734618017,0.002813771685319513,0.005522868241933048
108.3984375,1.0,0.0019451388198297853,1.7751735974743473e-05,1.978255940599926e-06,3.082921078609208e-07,0.00048187988155942696,0.0006051005010581587,0.0007233732998054043,0.0008517453128665581,0.0010212045392924978,0.0012829242890213181,0.0017369300329381058,0.002444854000843283,0.00418548260958334
108.88671875,0.0,0.003261103143357392,4.613282715121514e-05,2.1519519862694225e-06,2.3391015814825316e-07,0.00046725592499306546,0.0006012688593169642,0.0007178093118030916,0.0008510513312367465,0.0010330865869782378,0.0013324356085999166,0.0017898149108813907,0.0028402793679113874,0.007170937563853044
109.375,0.0,0.004614442985026158,0.00010896822630089461,4.773992494086484e-06,4.035319781015916e-07,0.00042589398695617634,0.0005500447175648036,0.0006700225408385417,0.0008037396196414248,0.0009748650189013727,0.001303353609634891,0.0019382783424963471,0.003272469932343427,0.010914625209197781
109.86328125,1.0,0.0022871816072737865,1.7546966871618326e-05,5.648901881956477e-07,4.1145222848771946e-08,0.00037642536867331947,0.0004831713633724301,0.0006039575203923048,0.0007348282933187666,0.0008964672234958651,0.0011451151586710667,0.0016062442829539825,0.002585781521595811,0.005551690744698917
110.3515625,1.0,0.001960306965402946,1.937700646881672e-05,8.125870773818111e-07,6.557810559195851e-08,0.000392588264436155,0.0005033816383010678,0.0005999414464936321,0.0007067294107345134,0.0008254486676374737,0.0010051853984415439,0.0013076870062000145,0.0018946515700078497,0.0033804328953335964
110.83984375,1.0,0.0018336449354789926,2.351547408578016e-05,2.385534972223872e-06,3.8708419242458554e-07,0.00039522527058131427,0.0004998355602187185,0.0005879603367920706,0.0006847401931798887,0.0007944388652134619,0.0009381535942679585,0.0011772004721986864,0.001733149503588981,0.003615409872995091
111.328125,1.0,0.0017009116145671533,1.4481025279495002e-05,1.1771339073297467e-06,1.4818898430838656e-07,0.0003961674311763057,0.0004978436714138162,0.0005911349812001041,0.0006896876208875908,0.0007987943498982088,0.0009464536042869377,0.0011934138684901818,0.0018450112647263105,0.004127278602531374
111.81640625,0.0,0.0032481893245241526,5.06898122025976e-05,1.8600153387653857e-06,1.3497369415912856e-07,0.00036468647741545783,0.0004634814801475246,0.0005470549364618319,0.00063520417735916,0.0007557158084668681,0.0009246841730925283,0.0012782012977045666,0.002672427390157351,0.009607733007776328
112.3046875,0.0,0.0016357836523981722,1.2274234923960301e-05,7.317602752082716e-07,7.56088694957301e-08,0.0003182047254642059,0.0004038192066190812,0.00048321851742280257,0.0005701359097607156,0.000666610825183325,0.0008050417347627268,0.001045124412440406,0.0016695278297856465,0.004383185160325101
112.79296875,0.0,0.002406874353410966,3.0329295829368215e-05,1.125644077158209e-06,8.220967329627273e-08,0.0003167373168313829,0.00040996002137973887,0.0004932681302891613,0.0005750548940598277,0.0006840490580303035,0.0008299192176603346,0.0010991584846705858,0.0018940535028590976,0.0060444379507532545
113.28125,0.0,0.003562492503640594,8.426980639047611e-05,4.706177119242121e-06,5.858453088664442e-07,0.0002896670170571507,0.00037033656190614284,0.0004597714905079454,0.0005399156590579568,0.0006455643732447415,0.0007940138603906799,0.0010715051469216248,0.0020278028252913726,0.009394476714518771
113.76953125,1.0,0.0011028227881898624,2.1228640075755247e-05,4.788446540984009e-06,1.3048505887337975e-06,0.00021766118126011202,0.0002805032256054639,0.0003363891472714616,0.00040274254823284843,0.0004767838657094724,0.0005773026108498806,0.000743156860306316,0.001048853866606552,0.002387261829570661
114.2578125,1.0,0.0011355372572572436,1.0493150698760502e-05,1.088446637647315e-06,1.5606423220046655e-07,0.00027788954175438096,0.00036177343811257255,0.00044155140961302984,0.0005149310974127289,0.0006058516890990207,0.0007305727284042622,0.0009147412987486745,0.001256541986657063,0.002157425453944089
114.74609375,1.0,0.001343039939473247,8.617033143365127e-06,6.724148451874927e-07,7.067548444359965e-08,0.0004119818058344614,0.0005333009353274561,0.0006375311112458878,0.0007385242594971102,0.0008601359326166408,0.0010076499097424467,0.001207315624148062,0.0015449961050141405,0.002412225128373335
115.234375,0.0,0.0026215685691936947,3.2723097722583455e-05,2.070774182564337e-06,2.5158002493224014e-07,0.0005330677073640663,0.0006800097834857972,0.0007976194550656052,0.0009300990789411529,0.0010706118793820634,0.0012460535386023283,0.0015021276441654079,0.002018145016087325,0.005974594383640699
115.72265625,0.0,0.009205907021651798,0.0005152043703859089,4.47080704297437e-05,5.19230212919768e-06,0.0006243520756889056,0.0008294385511037891,0.0010405638742264985,0.0012547623099187593,0.0015069969566282398,0.0018020076816603091,0.0022585656661754973,0.004695414719253605,0.026097825786131578
116.2109375,0.0,0.0035197535398231576,6.705991199233102e-05,2.2625770802321027e-06,1.0892246601395259e-07,0.0003529307457574128,0.00046282135113024736,0.0005695790573608479,0.0006818194751817937,0.0008007485063199145,0.0009653658568321983,0.0012195131209732785,0.0020780422687644838,0.009352646672098484
116.69921875,1.0,0.0011309926329806476,3.22613419220071e-05,3.817527471858526e-06,5.192313676964652e-07,0.00017605367412050054,0.0002265167310677352,0.0002783264608071112,0.0003369991554875552,0.00040245053694147826,0.000490725232192247,0.0006152083376362909,0.0008107844486437766,0.0013597634358124804
117.1875,0.0,0.0017518748190952697,5.382687020813375e-05,5.124368901619708e-06,6.253249751359897e-07,0.00021064461204244077,0.00027117381758836695,0.0003294511586624597,0.00038648410802713735,0.00044922577023747995,0.0005349886878422899,0.0006584536117098353,0.0009166376927848878,0.0022101090949083776
117.67578125,1.0,0.0011451167126795539,4.098399888762517e-05,4.886164189730912e-06,6.692099808937919e-07,0.00019207339361166712,0.00024077581736643553,0.00028723101107244026,0.00033538169992204436,0.0003888764123687632,0.00045425773624046823,0.000549085579784484,0.0007166590600382675,0.001461419413823232
118.1640625,0.0,0.0026606988425479958,3.358587549665551e-05,8.446285075013163e-07,3.483995973568421e-08,0.0002861603289168663,0.00036527057621885817,0.0004385614087510438,0.0005224975014501321,0.0006213044750513705,0.0007735938722856698,0.0011014647389761246,0.0022937963539762718,0.007228824342999932
118.65234375,0.0,0.0027442397271346254,3.782883226906211e-05,1.6331677533848993e-06,1.7419378493806624e-07,0.0003111687830817187,0.00039166867942392176,0.0004672829936660251,0.0005473220068435951,0.0006502084430380167,0.000796630274809584,0.0011359744810441922,0.002316740761025585,0.007611039370236153
119.140625,1.0,0.0009696099993065331,1.1873370773788746e-05,1.3004689222732166e-06,1.9177028287222397e-07,0.00021900922967732064,0.0002794033160112,0.00033193522337630394,0.00039206638463181815,0.0004602233932017256,0.0005492372916809373,0.0006777762020823897,0.000949455147008426,0.0018706444184621459
119.62890625,0.0,0.0014734791870325604,1.2742083297327116e-05,7.712391008093619e-07,9.086236318706955e-08,0.0002266209535974509,0.00029454693186043693,0.00035451897393958687,0.0004155111216047754,0.0004895243599860113,0.0005976602060430054,0.0007997873257770498,0.0015755288025414355,0.003643391630807036
120.1171875,1.0,0.0008694637883518542,9.745487560221685e-06,1.165194530546938e-06,1.7595465125299608e-07,0.00019597135943048198,0.00024239225743275734,0.00028622049174392315,0.0003314389700159408,0.0003878391244774639,0.00046375689678733543,0.0005894574668780984,0.0008848649519422499,0.0018703484912391231
120.60546875,1.0,0.0006121858819910744,1.147249461869849e-05,1.390854843983289e-06,1.903665475850212e-07,0.00014274960536595356,0.0001739418205837312,0.00020332742981294131,0.00023765522241523432,0.0002738653063150658,0.0003228173027048416,0.00038314921134818835,0.0005132695380690163,0.0010548467565864436
121.09375,0.0,0.001005170762488479,1.3172089696657074e-05,8.135456886552709e-07,7.876666849433074e-08,0.00012970146404882844,0.00016229520931808838,0.00019416757545041738,0.00022459413151362334,0.0002605721071871597,0.00030894348953714015,0.0003888369638468549,0.0006215534416995159,0.002009041973322278
121.58203125,1.0,0.0006508718062520251,8.665413161654831e-06,7.167185009198408e-07,8.146254245936653e-08,0.0001246620498300734,0.0001585353454706208,0.0001861642411943545,0.00021597288959412464,0.0002479450948254491,0.0002881526309049645,0.0003552621694156174,0.0004708835622610331,0.0011081771812733786
122.0703125,0.0,0.002255735324583769,3.0434637145971942e-05,9.847007786008781e-07,7.517941283078332e-08,0.00016584154496659628,0.000208855458139282,0.0002468034776820498,0.0002863966123650905,0.00032946276128429736,0.0003878502240543987,0.0004929973203233357,0.0011778242909392873,0.008690884762119872
122.55859375,0.0,0.002676880639999909,4.2586889678951314e-05,1.3499621865525878e-06,9.180592809713195e-08,0.00017760026615246973,0.00022622601154580974,0.0002659645288611716,0.0003069782508250608,0.00035448787318657275,0.0004189781068434753,0.0005124707699199902,0.0012552898287898936,0.010354656278072612
123.046875,0.0,0.0007716878681366788,7.769218729672607e-06,5.513815122049914e-07,5.265422533095016e-08,0.00013607852004367683,0.00017282383655588992,0.00020240523664008625,0.0002356537297661173,0.0002688499637696402,0.00031234230461396135,0.00037420405609401653,0.0005375706020303404,0.0019489892688044493
123.53515625,0.0,0.002197166567743029,3.089846214429292e-05,9.820212869230324e-07,7.54048265035178e-08,0.0001549667817923996,0.00019220065111946803,0.00022539226803230673,0.000260613828079562,0.0003011312232747849,0.00035366863723249736,0.000445281463684867,0.0009984279233245072,0.006744017318486964
124.0234375,0.0,0.001385772119102604,1.4210629424232367e-05,6.395477632507374e-07,5.1962831379000415e-08,0.00016829971156852986,0.0002088260245749021,0.0002439699469889978,0.00027948509162967054,0.000322533482306695,0.0003769978528886318,0.0004613002186519439,0.0007215653152553278,0.003797391178980853
124.51171875,0.0,0.0012761368123563452,1.6733186028648656e-05,1.3453201924709747e-06,1.618681762969197e-07,0.0001889953942263025,0.00023746516670378022,0.0002794762950683666,0.00031808416788125913,0.00036614506781444374,0.0004216509366509581,0.0005063385573363917,0.0007310115569657941,0.0028104077699443357
125.0,0.0,0.003361849284907386,7.647620650203805e-05,2.6379317890164276e-06,1.273699649441441e-07,0.00022149453976031598,0.00028416490791390416,0.00033669184263474694,0.0003890454532909944,0.00044837822014764163,0.000523436886544395,0.0006379668689749715,0.0012008127218565412,0.008671434238624978
125.48828125,0.0,0.0010823336225174913,8.505729819493594e-06,3.727656458455429e-07,2.8032333515380217e-08,0.00018221002155955162,0.00022928895407956003,0.00027089446356146687,0.0003056420836545198,0.00034985042859957144,0.0004055447116906442,0.0004922405995667981,0.0007012283446168721,0.0023694175447405226
125.9765625,0.0,0.0012388955893383809,1.1114558832093612e-05,3.674488315996593e-07,2.188895890488357e-08,0.00015976703528495484,0.00020067368049527795,0.00023393075191002185,0.00026866258204313556,0.00030760400412170954,0.0003550301485656328,0.00042612045711527564,0.0006595387091474021,0.0033930380538833224
126.46484375,0.0,0.0016763384427187697,1.960498472964036e-05,5.567418753321468e-07,3.104936449621661e-08,0.0001500376598848311,0.00018691354510483869,0.00021875472259806535,0.0002543447186731134,0.00029134061146891046,0.0003371723990824449,0.00041330114066254794,0.0007160222629220729,0.005047576341136318
126.953125,0.0,0.0007822850268516424,4.295365155843536e-06,2.1846839043261147e-07,1.7004344124038408e-08,0.00017683824128555877,0.00022250840069962352,0.0002596262896654231,0.00029903672472829406,0.0003425781828751308,0.000393534412488333,0.00046870239088730173,0.0006447861929730231,0.002008656069082685
127.44140625,0.0,0.004701630099716097,0.00012999896837666917,6.777293118180763e-06,4.818004933390513e-07,0.0004903290721069683,0.0006494697471896179,0.000764778890714095,0.0008952130999716364,0.001029644732483266,0.0012183552519052646,0.0014885322257420508,0.0023077571744058696,0.013920921763906892
127.9296875,0.0,0.003450040027088326,6.105424903144973e-05,2.2273249612373662e-06,1.1145193097239357e-07,0.0005117740621166275,0.0006428116181428949,0.0007564308869450413,0.0008623881291612747,0.0009815057911390051,0.0011313557168663672,0.001359372770533067,0.001953096288190046,0.009557158451629548
128.41796875,1.0,0.0008827524596641438,3.680680794561294e-06,2.431594091108576e-07,1.778501811671981e-08,0.00040619677346050327,0.0005004889379915969,0.0005750371224040267,0.0006519210707254901,0.0007284398253876674,0.000812599750639269,0.0009236700497344116,0.0010853902246571068,0.001351535482595671
128.90625,1.0,0.0013494005971296022,6.132497799143425e-06,4.5162754049719923e-07,4.174720305589056e-08,0.0005443850531181297,0.000661721521149921,0.0007676222963136045,0.0008735837773843128,0.000988972230449963,0.0011300780123728287,0.0013136880822237683,0.0016005920675155106,0.0023133522037228934
129.39453125,1.0,0.0013243038327991092,4.606017437946327e-06,3.0832639133831506e-07,2.4511330505189005e-08,0.0006224913084047347,0.0007570721636870767,0.0008682188961846863,0.0009898862688582089,0.0011049273107239807,0.0012397582700133187,0.0013883408582312383,0.0016225186974296584,0.00204690579982303
129.8828125,0.0,0.011024702108964158,0.0009324503068015614,0.0001624395806749651,4.115520026621787e-05,0.0009707432171365809,0.001189370185878694,0.001359480319714941,0.0015415633435166528,0.001740768621850162,0.0019815384727635906,0.0023881986333716214,0.004196097688742068,0.033196969077509755
130.37109375,0.0,0.02010827425580487,0.0034778782930937023,0.0011701792308762553,0.0005706388277695971,0.0011259446363380784,0.0013885713472776894,0.00161796631916395,0.001875506034930087,0.002145840610503225,0.0024871172382289,0.003048392222329027,0.006320159027617591,0.06366706680027996
130.859375,0.0,0.003112409310332764,4.5746892131916503e-05,1.71096813810911e-06,9.37901006525775e-08,0.0005197548417305072,0.000648990057321737,0.0007628522945159003,0.0008721450298542124,0.0009954011528775155,0.001158325345378012,0.001409174612666084,0.0023385147091382298,0.008572573938410875
131.34765625,0.0,0.0037775343800329196,6.014922956153284e-05,1.3944162576615663e-06,4.7722201954225076e-08,0.0003779244999183523,0.0004710989546783811,0.0005610341224007606,0.0006463684222368482,0.0007441542093461133,0.0008727356873291911,0.0011328877995307178,0.00246176707020217,0.014311446802089107
131.8359375,0.0,0.003206603414212258,4.3061406661288e-05,8.724630240894721e-07,2.7665640961591545e-08,0.00033863356704983387,0.0004153689663894257,0.0004886257431136184,0.0005699057401797887,0.0006575152785340928,0.000781159136110453,0.0009770533385336686,0.002069199794332257,0.012224173594428202
132.32421875,1.0,0.0013380496716738023,7.199672305316985e-06,2.6389334687886924e-07,1.737411724593205e-08,0.000381815515423893,0.00047734370705555974,0.0005603666728911413,0.0006481287964387143,0.0007472897782682168,0.0008666397215483542,0.0010267914761720315,0.0013141978475574786,0.0023679935481293324
132.8125,0.0,0.0040642244341752235,0.00013373109257350756,1.0981871789224646e-05,1.2582020954925606e-06,0.0005304380183018468,0.0006815804267679257,0.0008077898654237982,0.0009575064625130966,0.0011412674691831512,0.0013476939135358902,0.0016673396643705183,0.002438311652065639,0.007693228909412687
133.30078125,1.0,0.0020872396031164494,2.053922755651244e-05,7.124140347052692e-07,3.503478942533981e-08,0.0005168157023643685,0.0006520911170227629,0.0007610071142502382,0.0008830692277516194,0.0010036513254083961,0.0011560425869237272,0.001375277848862935,0.0017639689604536102,0.003429435754961105
133.7890625,1.0,0.0012179256083693951,4.9089541731043015e-06,3.544130228906305e-07,3.251275713843836e-08,0.00047322494115627976,0.0005917985620837679,0.0006978110157140911,0.000807005658246779,0.0009165989904090206,0.0010467398425306137,0.0012005546359243815,0.0014366600210092722,0.0018984485851731797
134.27734375,1.0,0.0015713900512283633,9.12700415862298e-06,4.023940843577974e-07,3.263280654269837e-08,0.0004370844454865279,0.0005531625423216794,0.0006520184621467781,0.0007575700023744134,0.0008788505004181268,0.0010235680060110529,0.0012329542321219088,0.001630644967493847,0.0026182303656544863
134.765625,1.0,0.0009032543218681967,3.425381985584614e-06,2.122098670137712e-07,1.5281828718803686e-08,0.00034333046300075767,0.0004443876631545459,0.0005300062085849714,0.0006137000932284402,0.0007026672163315226,0.0008020773308323417,0.0009237920302678832,0.0011091595987821766,0.0014613663308597506
135.25390625,0.0,0.0025819379149373757,4.595730760981759e-05,1.726030547490086e-06,9.467893441394872e-08,0.0003406407072088176,0.00043735129456658005,0.0005173279006380944,0.0006039205618960758,0.0007150438780174627,0.000847883241795061,0.0010278589933624227,0.0014004839643140426,0.004556265814507033
135.7421875,0.0,0.0026715583130784396,4.9488974002822594e-05,1.7864480780962408e-06,8.835512606536047e-08,0.0003070407705080163,0.0004037836337098811,0.0004900384350944539,0.000580479892436678,0.0006827170238025604,0.0008223429394216097,0.0010412000529580183,0.0014689752162164835,0.004707589154812223
136.23046875,1.0,0.0008174457638074877,3.2765953330337344e-06,2.0870436987113562e-07,1.6246035179469146e-08,0.0002412156803650792,0.00031489468329103006,0.00038402991332848964,0.0004651367513215061,0.0005518832997169354,0.0006560458696862956,0.0008105556699764575,0.00105561960760056,0.0015794615971066546
136.71875,1.0,0.001293287336476294,5.195447469630374e-06,1.1586014190483601e-07,5.663356850353759e-09,0.00023517843480375157,0.0003197553860450367,0.0003964107373717582,0.00048011602816179716,0.000597641531670591,0.0007477732729223917,0.0009725230311498361,0.0014665543469405446,0.003048866652200107
137.20703125,1.0,0.0010155087615318758,3.6687037073006032e-06,1.337011196749177e-07,7.930928410482354e-09,0.00021725731978366358,0.0002901320018876031,0.00036332886457272667,0.00044060212992932875,0.0005324337203137568,0.0006683550541869749,0.0008591627004180661,0.0012567254724541682,0.002378751747080865
137.6953125,0.0,0.0013011701235740574,9.260296364838809e-06,7.175978631654384e-07,9.887019999684013e-08,0.00020536930440034592,0.00026917143736964936,0.0003290861405968235,0.00039706934209417086,0.00047999623244623745,0.0005972499192489712,0.0007833008086234469,0.0014036238383897414,0.0037540400493268574
138.18359375,0.0,0.002440294184362937,3.2489483986664094e-05,7.971033778061439e-07,3.155732801770421e-08,0.00017707584214714532,0.00023274956037269833,0.0002900649783664223,0.00035511386336668554,0.0004412504078600223,0.0005569604029221384,0.0007714914567701004,0.001812992491402274,0.008049638476347067
