,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
97.16796875,1.0,0.0034575067551127214,5.385565472571141e-06,2.028916753940134e-07,1.782700996077193e-08,0.0014266216970428216,0.0020026189196219123,0.002408735276761976,0.002789196211036962,0.003183219604540567,0.0035904247109128616,0.004060689370206304,0.004649309886183169,0.005696199985255213
97.65625,1.0,0.0037004726895849376,8.541105724382543e-06,2.6615292939911967e-07,1.3841256332895157e-08,0.0017024791641726642,0.002232541413206801,0.0026285676769230598,0.0029977200389593446,0.0033135601969756334,0.0036919962920688716,0.004140914308161346,0.00469481521174422,0.005631479951300587
98.14453125,1.0,0.003920534141729336,1.7947068257443157e-05,1.0855574586827103e-06,9.59099377792018e-08,0.0017929916474213393,0.0022948917973144526,0.0026754993794162055,0.003048191395395803,0.0034192564560100937,0.00379498005655841,0.004233348074438674,0.004796004831467353,0.005674254934819285
98.6328125,1.0,0.0045689496312172765,4.862488067169839e-05,8.245337995507313e-06,1.7709669821200023e-06,0.0020044321988011457,0.002624852981789465,0.003109073349573264,0.003516348056138006,0.003953254458259709,0.004394961910063878,0.00492287956044295,0.005636505206613294,0.006750613336217181
99.12109375,1.0,0.008369238241203359,0.000289666614187692,6.884823380442051e-05,2.7793390591170372e-05,0.002310528912448519,0.0030840857686840442,0.0037572981864332153,0.004418239557166257,0.005123298178364386,0.006048200766348293,0.007158070712132171,0.008863372453940487,0.013217188800388774
99.609375,0.0,0.07704268310878959,0.003870836278999517,0.00023212687703116154,5.341433327028215e-05,0.005749473578389003,0.02045375132068603,0.03504144661341072,0.04868003614095787,0.06290376535010209,0.07996689823352811,0.10172031807499621,0.12971021385810513,0.16521523820833536
100.09765625,0.0,0.1823097466269419,0.009192885170607477,0.0005969074509111404,0.0013915253700910334,0.010806174397832586,0.10620569766648566,0.1544805586712954,0.1793130601215771,0.19852075468683913,0.2138588228711121,0.2293309305239555,0.24757491902075082,0.2806332775520076
100.5859375,1.0,0.05796309497155361,0.0035249450388527372,0.0004353432135604022,0.00020198443315461704,0.0043180808052190696,0.00899118859542611,0.015939407303807756,0.02555886715497413,0.03838718497138248,0.054818536119543744,0.07355471652435075,0.10017855505218771,0.14264361037012832
101.07421875,1.0,0.005520517668777661,1.9112296314609696e-05,4.806369596849467e-07,2.2157098433947465e-08,0.002453160039216384,0.0030913835699646806,0.0036078675467701464,0.00411627766713966,0.00462553755842295,0.005192987735802053,0.005902104371063081,0.0068518934316882055,0.008659387439268373
101.5625,1.0,0.0042315171041387295,9.973028744687207e-06,4.3356780866646577e-07,3.148219338108548e-08,0.002128958809894944,0.0026252367746839667,0.0030313955327210596,0.0034106703254447573,0.0038033243153082156,0.004232378656551213,0.004742012562752828,0.005411098611872278,0.00641622666121904
102.05078125,1.0,0.003549476947330789,6.2585105735975136e-06,1.6065290057744397e-07,7.536262784173818e-09,0.0017325154945853167,0.002151702232543939,0.0025020262452917666,0.0028618681436366282,0.0032000540183411666,0.003567347347162714,0.004009820261724434,0.004586771816650625,0.005468568915893497
102.5390625,1.0,0.0031288178827167676,2.9879388934352337e-06,3.1186071935491687e-08,8.789070292205524e-10,0.001517478796418333,0.0019464130229368717,0.0022678063600554224,0.0025628397968078215,0.0028760202931710295,0.0032000380347849593,0.003588288588115831,0.004096754027763858,0.004936429684996045
103.02734375,1.0,0.0028950191076314614,3.809898176282358e-06,1.2980949356575063e-07,8.658954738905107e-09,0.0013973515008169628,0.0017547084827395701,0.002052200115632137,0.0023330659319107535,0.00263898464341845,0.002973641774458021,0.0033510318002263275,0.003845914119574543,0.004612996612794653
103.515625,1.0,0.0025532443482885366,1.813459223811066e-06,1.206110470797602e-08,2.661018198725143e-10,0.0012171720691788832,0.001557850693767002,0.0018320090023113379,0.0021060151042711665,0.002369215678430793,0.0026625624065254533,0.002970054316842379,0.0034026938679577066,0.004034113151210211
104.00390625,1.0,0.0023377605915724515,1.4375068933047067e-06,4.0283086692327505e-09,4.632339177084921e-11,0.0010891047096446358,0.0013867461863943656,0.0016523533633123252,0.0018921615687424258,0.002154758899640172,0.0024120989657179996,0.0026979285865673655,0.003140050378538009,0.003847242830682188
104.4921875,1.0,0.002388993056553644,1.8971620018233026e-06,9.801681231548042e-09,2.04569228909402e-10,0.0010729941843414096,0.0013959254655255598,0.0016457479755327227,0.0018843556270478645,0.002127900434831064,0.0024003847377260783,0.0027262233326177826,0.003155698546653841,0.0039669383905256445
104.98046875,1.0,0.0026056941313961123,2.370872700163016e-06,8.741407508251075e-09,8.852875075216162e-11,0.0011349325822656642,0.001496538157681853,0.0017552696945431373,0.0020230933473484006,0.002322050383753859,0.0026139514885688627,0.002964798670880801,0.0034615001881482138,0.004324468010975342
105.46875,1.0,0.0028818748070581915,2.569097433897407e-06,7.353962420959482e-09,6.280512849049373e-11,0.001242894454901333,0.0016477604087211852,0.001976864274103215,0.0022769790301458096,0.0025864534390576755,0.00292495523241992,0.0033325242612121607,0.003893015231370232,0.004852821921774324
105.95703125,1.0,0.0030209063998177257,3.0728788163757625e-06,2.8953373457628387e-08,9.838815695916744e-10,0.001363037204197392,0.0017588497286881693,0.00207304081901259,0.002400141207996654,0.002712270322011188,0.0030650218669350878,0.003527576630875494,0.004084572215080479,0.004982600238751416
106.4453125,1.0,0.0030993527575793613,3.237254364363837e-06,3.217148506620324e-08,1.167096794393593e-09,0.0014005520256234096,0.0018103736244178053,0.002159510086385434,0.0024473769950154357,0.0027892177311379276,0.0031650016082439953,0.003580969304419404,0.004167895322118858,0.005079085839646802
106.93359375,1.0,0.0030024965400315996,2.548234903498838e-06,6.828410999173594e-09,6.375854870690424e-11,0.0013343648012568163,0.001732997116729358,0.0020599195746371455,0.0023762273189559314,0.002707270145816694,0.0030901376097468235,0.003507939398152043,0.004075158236413871,0.005025028247295255
107.421875,1.0,0.002914588849147352,2.6500318839969097e-06,7.997840693063171e-09,8.781385943766426e-11,0.001199530328939724,0.0016061659482358797,0.0019483169024462669,0.002278109499281768,0.002638533531696363,0.003023114403418802,0.0034483567181044276,0.004002357734774573,0.005003887711492908
107.91015625,1.0,0.002840999767989393,2.76660557935515e-06,1.3333208699323639e-08,1.856731900315069e-10,0.001158858376637119,0.0015870770530988527,0.0019350453074542667,0.0022553983352008307,0.0025613475545826162,0.0029043827398270157,0.003322349468825647,0.0038815231794683196,0.004747735210101279
108.3984375,1.0,0.0026135643039465702,3.0440631048925917e-06,2.7248327287266018e-08,5.492083959617627e-10,0.0011057320838568684,0.0014432220759294761,0.0017455521064159958,0.0020361927771352845,0.0023255074496843857,0.0026408745797996997,0.0030146415617627593,0.0034795581923302977,0.004266221895870322
108.88671875,1.0,0.002510227598251339,3.148007492238273e-06,2.8551308338220455e-08,4.860192316923532e-10,0.0010567249359617005,0.0013977920060893694,0.0016959585832809663,0.001967005614033517,0.0022279818726269394,0.0024913994848600914,0.0028364788976291506,0.0032735879171332766,0.003995665660135501
109.375,1.0,0.0023900542716210056,2.635099525592078e-06,2.026708733462107e-08,3.2175179567544124e-10,0.000965771267942427,0.001358606821046456,0.0016241141092096145,0.0018590255305695569,0.0021226682838887596,0.002378725791590183,0.0027126200087304124,0.00315074339946676,0.0038928969769146788
109.86328125,1.0,0.0020935573212684244,2.257045883477069e-06,2.1422821950213556e-08,4.79473065779231e-10,0.0008335025096424348,0.0011598023594338092,0.0013970920373614032,0.0016166541299959816,0.0018333386272586702,0.002080898949028442,0.0023813737606225046,0.0027501378416738107,0.003460237568781369
110.3515625,1.0,0.0017197674197460082,2.3626323530083276e-06,4.451927346678382e-08,1.592608194170035e-09,0.0006776871968769164,0.0009129587981487968,0.0011069378653271445,0.0012862509471600729,0.0014668450437951863,0.0016711427906371172,0.001919650513151045,0.002247553061314548,0.0028476095479487884
110.83984375,1.0,0.001392945763122046,1.67987542529443e-06,1.573462472693623e-08,2.4792065530137403e-10,0.0005247995457187596,0.0007257289094765215,0.0008746721497012325,0.001008115192676526,0.0011537297782913674,0.0013111678010651283,0.0014946459003811591,0.0017761452143575623,0.0022757663474551556
111.328125,1.0,0.001129370817275475,1.5139672294526305e-06,1.5879382155313803e-08,2.634553912888126e-10,0.0004042680020588778,0.0005759073484058702,0.0006922497904263524,0.0007990524349361284,0.0009096651175864067,0.0010292181274676958,0.0011883277486113768,0.0013830459237928255,0.0018071915519041173
111.81640625,1.0,0.0009901700821247376,1.6603630328916948e-06,1.935416875965852e-08,3.1373427138709054e-10,0.00036385391429276387,0.0004828604139530552,0.0005799063045424844,0.0006649671539628177,0.0007561518705138856,0.0008532733387210104,0.0009841958896908921,0.0011744060166820136,0.0015697565859374258
112.3046875,1.0,0.0009610736014356005,2.996784283957602e-06,5.4780674461963896e-08,1.2600245191302198e-09,0.00032696858791965157,0.0004309083472670099,0.0005126478388928242,0.0005884980837714091,0.0006756966614931459,0.0007791262146928676,0.0008982943704510827,0.0010834303994977418,0.001481068431247696
112.79296875,1.0,0.0009894485937875675,6.635755571644044e-06,2.457611007290403e-07,1.079493264115456e-08,0.0003347946375160271,0.0004274961766398102,0.0005059751657449879,0.0005860044143400027,0.0006638974483814709,0.000751680331645113,0.0008744014270706739,0.0010511438839971698,0.0013949395390645083
113.28125,1.0,0.0009471220199371155,5.221913215629839e-06,2.458737949693513e-07,1.594461371901043e-08,0.00035159407102666106,0.00046281963376569737,0.0005391546229325277,0.0006170217693444245,0.0006996120483501543,0.0007904652538425258,0.0008962630416511982,0.0010533960165693508,0.0013119165576593733
113.76953125,1.0,0.0008809401391068465,4.57507609346807e-06,2.7542735432732705e-07,1.9516597906674316e-08,0.00035930496303281773,0.0004684827415910599,0.0005553574809953919,0.0006267370664992041,0.0007069949126939272,0.0007968330230646448,0.0008931297694899573,0.001022476275672538,0.0012364458545660634
114.2578125,1.0,0.0008778718620783512,5.129763763372379e-06,4.0366253336666005e-07,3.5547142713429295e-08,0.00036184399900457946,0.000470373276711409,0.0005605217344144239,0.0006411637412485539,0.0007225985480013472,0.0008144024284023215,0.0009247223455498699,0.001062400918284974,0.0012824659215699787
114.74609375,1.0,0.0009246003606927409,6.846565083504135e-06,7.140804919817458e-07,7.957023879740058e-08,0.0003782626898582103,0.0005028025415687882,0.0006051530730052489,0.000694455615639105,0.0007870030994937855,0.0008820909774582571,0.000990588431675171,0.0011343309140927351,0.0013554857351971452
115.234375,1.0,0.0010909322928462097,4.656989473536066e-06,3.42169343596061e-07,3.0061124651862964e-08,0.0004297009105249774,0.0005671084617279046,0.0006846220392476609,0.0007861110003916203,0.0009035991524739785,0.0010234279168123302,0.0011721482229954375,0.0013810888243650568,0.001725137370650043
115.72265625,1.0,0.0016958538355026898,2.691679996459317e-05,6.286252642842e-06,1.8170910769502985e-06,0.0004934019645267417,0.0006357784051789783,0.000760044905672646,0.0008791958360944268,0.0010076503561058264,0.0011508691395149477,0.0013269379295020242,0.0015611728633281915,0.002280759809119881
116.2109375,1.0,0.0013854342118635923,8.28840577413632e-06,6.699999522379601e-07,6.219799044698276e-08,0.0005563232984302294,0.0007006289451136346,0.0008210506652044498,0.0009512122323396478,0.0010887128533636772,0.0012392102926166142,0.001407353405560519,0.0016352670364902496,0.0021350384857028713
116.69921875,1.0,0.0015810022956605936,2.7291400357536155e-05,5.090269497376743e-06,1.0070367926815745e-06,0.0006766313752343725,0.0008553041709307426,0.0010104333594196395,0.0011374766383238685,0.0012637077851368457,0.0014185529398105094,0.0016029215019511653,0.0018662933924628326,0.002314101939429794
117.1875,1.0,0.002008812346932408,4.806020085339258e-05,1.3451975787495428e-05,4.160740683830919e-06,0.0007942732273337143,0.0010063100352811665,0.0011828013352239218,0.0013470649900539635,0.0015150797430977187,0.0017010943285506782,0.001933101383457776,0.0022619477366711766,0.0029767740879305836
117.67578125,1.0,0.001748105050918519,6.422720121392368e-05,3.060298723882504e-05,1.5120760258663249e-05,0.0007625729527094186,0.0009783017034060888,0.0011542786654300072,0.0013039981854297063,0.001459245943463457,0.0016345194425768674,0.001840087423744701,0.002106354360825137,0.0025188677818788934
118.1640625,1.0,0.0019064764463353012,1.2910856221321074e-05,1.3613051645370594e-06,1.625287712868554e-07,0.0008272124905220193,0.001045416106561065,0.001227141070663755,0.001385003563512292,0.0015628410968813976,0.001764582987674501,0.001999672635636023,0.002335995083333953,0.003013771045464863
118.65234375,1.0,0.0018891877802066303,4.809818802740834e-05,1.671534412968937e-05,6.3764245780244924e-06,0.0007535924129940206,0.000978772129321767,0.001162680912834956,0.0013245188784613419,0.0014981899210592749,0.001706611880502187,0.001942911661940985,0.002289186687128998,0.0029084147251773225
119.140625,1.0,0.0013327385514171303,1.3939995598096955e-05,2.4033434838139773e-06,4.642137428161052e-07,0.0005684358874575341,0.0007436098448980384,0.0008836637105085888,0.001011028611566693,0.0011347699985358854,0.0012847722743824814,0.0014565095787753214,0.0016808993852838545,0.0020390780054604946
119.62890625,1.0,0.0010835454037148677,7.826038051894019e-07,9.84166785970016e-09,2.337273448028054e-10,0.00047140475011382986,0.0006122486476941935,0.0007246576404950572,0.0008248188022253456,0.0009433506729941197,0.0010629291679616628,0.0012040045548155614,0.0014008158691243813,0.0017560974083215824
120.1171875,1.0,0.0008362326847029569,3.972758093329603e-07,3.803177742995737e-09,6.154748832871237e-11,0.00037540597244685187,0.00048515301043347374,0.0005736213068375527,0.0006667001406080147,0.0007524826636218492,0.0008501499820867777,0.0009697843163265483,0.0011123534573478397,0.001357205638774796
120.60546875,1.0,0.0007206916697062053,8.027904821602297e-07,2.5420246875801827e-08,1.005502442883496e-09,0.0003179848203286952,0.0004211395951786961,0.0004985846144273373,0.0005675124502639192,0.0006428870205677496,0.0007236224897767777,0.0008184822158818287,0.0009441982232664115,0.0011319308936219548
121.09375,1.0,0.0007534137431350958,3.350820277893927e-07,4.055976612540721e-09,7.851248142072968e-11,0.00035448178675094984,0.00045917766080729697,0.0005388350172884649,0.0006146058509368143,0.0006899839338846529,0.0007684759964419666,0.0008631087550026641,0.000985393990866582,0.0011785908391517624
121.58203125,1.0,0.0007117936660219542,3.0413957216599295e-07,4.492942409234168e-09,1.0368252975241926e-10,0.00034257759740135196,0.0004334190407449865,0.0005147381990364137,0.00058593942681236,0.0006528923257427862,0.0007328396880165335,0.0008216482277239002,0.0009352389579632856,0.0011107335541593552
122.0703125,1.0,0.000671187962045209,2.1489955790784526e-07,2.5741564610742757e-09,5.3310372892118985e-11,0.0003411835837728099,0.0004210614599293023,0.000487970725259178,0.0005492477525857361,0.0006185188970874609,0.0006862868731210534,0.0007658513468951227,0.0008735510844598541,0.0010458402169054224
122.55859375,1.0,0.0006701296727288897,1.3329128583613126e-07,3.204345639319368e-10,2.0895596613612773e-12,0.00034137077037022716,0.00042244506192109415,0.0004845240190027806,0.0005436222935430264,0.0006042924770450227,0.0006792344520255278,0.0007619735109069396,0.0008717183841776152,0.0010501968525975449
123.046875,1.0,0.0006291962272968341,9.787957183412491e-08,2.2482837147662988e-10,1.4794690555739602e-12,0.0003352449141334984,0.0004138535519508116,0.0004710138567928623,0.0005251651218503502,0.0005842151094987684,0.0006481423087645349,0.0007193212226619588,0.0008038169523142275,0.0009643530989410531
123.53515625,1.0,0.000757699906126841,4.90754102226163e-07,1.429493200736854e-09,7.42077516259671e-12,0.0003298248263386971,0.0003982671621799441,0.0004575894223340191,0.000518613066580784,0.0005757802127014806,0.0006440248136628726,0.0007255618756188505,0.0008465888182671904,0.00112073809017423
124.0234375,1.0,0.0006416600967929119,2.2570630447416014e-07,1.1043731642170129e-09,1.3727910752121605e-11,0.0003041179838202994,0.0003738865985041019,0.00042878551045283733,0.00048101180412429503,0.0005440923432587684,0.0006083632777308326,0.0006837917333697104,0.0007924582706473781,0.0010184047006767285
124.51171875,1.0,0.000605563159418344,2.06580223150974e-07,9.144912087647377e-10,1.0096462978330768e-11,0.00028388133457721813,0.00035234678637353055,0.0004066522043664503,0.0004618225785426349,0.0005127516658959189,0.000573755963675324,0.0006390823084162218,0.000737084489221452,0.0009365571454687818
125.0,1.0,0.0008509323566912226,1.5362216534422044e-06,7.387238112081562e-09,4.16889658795817e-11,0.0002890760450246599,0.00035646320195128106,0.00041408670972842374,0.0004709909064349673,0.0005283237460481273,0.0005968138456129144,0.0006746124215435237,0.000782930514857647,0.001058342389561796
125.48828125,1.0,0.0006002719516263852,1.4048297659152966e-07,1.5988013817261655e-10,4.550275679168044e-13,0.00026614472146333824,0.00033792991250916295,0.00040185329446525955,0.0004555002539885538,0.000515189063769587,0.0005792522725954749,0.0006693551848736695,0.0007786853302522462,0.0009983705892014142
125.9765625,1.0,0.0006524011795557969,4.223325341002149e-07,9.454444744967633e-10,2.8991200327629966e-12,0.0002378565638134544,0.0003059144007261192,0.0003616390890913644,0.00041573416519709403,0.0004769005828149789,0.0005448769466540919,0.0006374951828270388,0.0007680868542229232,0.0010353356995559668
126.46484375,1.0,0.0007330511194613503,9.496210589670059e-07,3.565549937184335e-09,1.6693165057846143e-11,0.00022167121157442494,0.0002879814117834181,0.0003496962388400284,0.0004107038985295756,0.000468193703264623,0.0005305585327471257,0.000635172998286063,0.0007985342468670866,0.0011146556827398015
126.953125,1.0,0.0005618802348631248,1.4827306236856236e-07,1.1664279258374423e-10,2.450839694948857e-13,0.0002139540057477018,0.00027558797319022544,0.00033662735700880727,0.0003906487270225884,0.0004473784298778921,0.0005244378505988171,0.0006268204298415185,0.0007884584865857301,0.001069821354568016
127.44140625,0.0,0.001185698628056754,7.2877789893223035e-06,8.290179944059697e-08,1.0515369089713792e-09,0.00023377151474873286,0.0003051353872517133,0.00036020556337585833,0.00042178716724911735,0.0004884125298921019,0.0005683184280035223,0.000689458066831006,0.0008744366043026936,0.001306750072868849
127.9296875,1.0,0.0009661812226908117,3.313854441303665e-06,2.5134748926074878e-08,2.1552274647732296e-10,0.0002500742706421827,0.00031676957534458193,0.0003748478959691057,0.00043473682723239914,0.0004964572798975749,0.0005774099465489601,0.0006735389308494144,0.0008190741507935216,0.0011788287225829401
128.41796875,1.0,0.0004990632244383375,8.729883401787152e-08,3.083742633298668e-10,3.0713228581447724e-12,0.00022858125043719518,0.00030040342771349844,0.0003528494831139963,0.0004041583747177487,0.0004577283776000633,0.0005112701481407147,0.000577824103727646,0.0006625037456203211,0.0008097116199592845
128.90625,1.0,0.0005294447628720468,1.1811114370418912e-07,4.4745172624206165e-10,4.67749352887459e-12,0.00023540026981328573,0.00031021881153477137,0.0003665214390510869,0.00041798982372826915,0.0004726183644538105,0.0005339265788942585,0.0006065479996003975,0.0007014036662566054,0.0008628979614988127
129.39453125,1.0,0.0004458701790551458,4.5098875461462586e-08,1.517189051877022e-11,1.8834758920608267e-14,0.000217072569143842,0.00027730313172512046,0.00032473112429283083,0.00036918148701930455,0.00041219330733449123,0.00046038943034325947,0.0005149404928836661,0.0005823606444384481,0.0007025728641004917
129.8828125,0.0,0.0017871520845108636,3.462081782949823e-05,9.159577130009966e-07,2.7374048384171224e-08,0.00018615238185231184,0.0002343599795529351,0.00027377083614004886,0.0003103540157698906,0.00035018797877340755,0.00039905070372906647,0.00045207344014294146,0.0005242417584601417,0.000728803013661187
130.37109375,0.0,0.0030683774442375206,0.0001296555104435112,6.640787318023271e-06,3.838214609790077e-07,0.0001607394768625853,0.000196793696572823,0.00022759691925747076,0.0002578498526502413,0.0002899783301785377,0.0003260622552741184,0.00037177451397216405,0.00043900713303423027,0.0006133345041058787
130.859375,0.0,0.0005358018609704601,1.5826299642447427e-06,8.957882752288175e-09,5.808240544295916e-11,0.00012655949115480128,0.00015542713201337376,0.00017924343397859974,0.00020282499495739807,0.00022883543890310279,0.00025487346593171777,0.00028726552008820187,0.00033573051851210165,0.0004800409311109164
131.34765625,1.0,0.0003759240566050117,1.502198300846941e-07,2.0330197660468406e-10,3.6581252298657406e-13,0.00014505958619135908,0.0001848538114022809,0.00021431507371218587,0.0002462393543527021,0.00027560130778146486,0.00030912543817097026,0.000350041877843084,0.00040931622679828226,0.0005420897700649729
131.8359375,1.0,0.0004583253687730451,1.1514885249047768e-07,1.1035475550839921e-10,1.6861211061994328e-13,0.00019331330824979865,0.00024926315192729686,0.0002932961819766548,0.0003330237540590879,0.0003739523364931823,0.00041939446701303503,0.0004750503895341961,0.0005618355211867762,0.0007171655591433518
132.32421875,1.0,0.000654922040124666,5.874795959786174e-07,1.9498339530300123e-09,9.254917972383529e-12,0.0002436178938725523,0.0003067356816014459,0.0003592532332182578,0.0004061384110504167,0.00045500155659385755,0.0005131251769236666,0.0005894154372538031,0.0006924352547445595,0.0009107127129701988
132.8125,0.0,0.0017335858664748085,2.166256526175527e-05,4.746737678583923e-07,1.3971634777592778e-08,0.00027218153732697293,0.00034618669836704964,0.0004040315027694097,0.00045941494565894547,0.0005133962164479765,0.0005793399985993391,0.0006548630050544098,0.0007789528488012559,0.0010623738305951974
133.30078125,0.0,0.0010044811137563806,2.8427423879244632e-06,2.2031131614833085e-08,2.312627095848751e-10,0.0003117360247651409,0.0003855715739311162,0.00045149468896025753,0.0005106275470599494,0.0005687549792566565,0.0006345477731010484,0.0007118822896929837,0.000815613977827638,0.0011282603878987251
133.7890625,1.0,0.000633602597359265,6.536873070842774e-08,1.647480148542663e-11,2.0025689909596415e-14,0.00034575692425897053,0.00041989384830579574,0.00048194947353852677,0.0005365189395216905,0.0005919658553691972,0.0006563679532939626,0.0007291898143368283,0.0008231461365109941,0.000972667958555644
134.27734375,1.0,0.0006666979161579473,1.1498297214586006e-07,7.856496665352112e-11,1.40370923093234e-13,0.0003365459224695748,0.000406231821396909,0.00047103319517218634,0.0005337452308240682,0.0005996400358869369,0.0006687237746945998,0.0007506830536781573,0.0008610968163415257,0.0010726703275151246
134.765625,1.0,0.000563725337440836,5.448532863995252e-08,1.9787849356553388e-11,3.84942523036948e-14,0.00030582794525459486,0.00037152368373295845,0.00042679906940484245,0.0004800931634444369,0.0005321415946129665,0.0005838536850337221,0.000648622467508974,0.0007310582849414122,0.0008579316464786973
135.25390625,1.0,0.0005912250155579648,8.074756642729034e-08,6.790531539476462e-11,1.526038097999251e-13,0.0003107371047913636,0.0003781667688377486,0.0004345254509977795,0.0004945692248610211,0.000550162340673873,0.0006077590991159056,0.0006754158595301906,0.0007613380133621662,0.0009015570464766364
135.7421875,1.0,0.0006662909251870566,1.0562607296744906e-07,1.0612613586541897e-10,3.0456548146467553e-13,0.0003429077162506672,0.0004290370450084055,0.0004909681768494463,0.000557901520880686,0.00061315155209584,0.0006814551587558209,0.0007603497468083233,0.0008570839033667469,0.0010220098564956892
136.23046875,1.0,0.0006671163464472937,8.88169412647108e-08,3.565056620647695e-11,8.164285640881892e-14,0.00032404857063847854,0.0004103168630792061,0.0004886074682844177,0.0005615951559113916,0.0006342781930080987,0.000702204725673849,0.0007834813251220816,0.0008879172196859854,0.0010555090117914312
136.71875,1.0,0.0007424571782832518,1.0990160010585946e-07,7.986251206805212e-11,2.9363940025072075e-13,0.0003774502324691284,0.0004655946818141005,0.0005491286566649292,0.000622506700477804,0.0006959809563401853,0.000776158994916326,0.0008682390134483567,0.0009797780179918961,0.0011508249779342765
137.20703125,1.0,0.0008381739445979684,1.432978139961171e-07,1.9061750478365547e-10,1.1496944683787184e-12,0.00042720772683001445,0.0005326106193538274,0.0006226105645700098,0.0007104903340387993,0.0007912513406877393,0.0008763322704274029,0.0009737670368657171,0.0011067205469196793,0.00130182737200118
137.6953125,1.0,0.0009202709708714787,2.4751715051809937e-07,1.4228932747293068e-09,2.2826524901873536e-11,0.0004671362939131129,0.000575262783469169,0.0006787404635690169,0.000754842534151705,0.0008487538925064375,0.0009471424217043546,0.0010622819510055998,0.0012133749082055187,0.00145020772946086
138.18359375,1.0,0.0009677012265196053,3.351551361854006e-07,2.5725569584780846e-09,4.826271221405543e-11,0.0004755359244844075,0.0005952867833638081,0.0006871593602945059,0.0007768510887372424,0.0008790498055788134,0.0009954867698069914,0.0011071118869495956,0.0012658580587549112,0.0015374147889030858
138.671875,1.0,0.0009445251900381876,2.77613846597505e-07,1.4518179064277273e-09,1.995509305638763e-11,0.00047967821658743086,0.0005899167632519662,0.0006831684738726828,0.0007701081723393407,0.0008626718426662005,0.0009663692549485409,0.0010786050563786316,0.0012386247041862911,0.0014908577508832555
139.16015625,1.0,0.0010802535458564982,3.861097282590581e-07,7.483475644969427e-10,5.25886270501903e-12,0.00048093820666898773,0.0006117131955398036,0.000716853878149553,0.0008253187109027103,0.0009344138181486741,0.0010697527934842768,0.0012381754958332744,0.0014613038411419753,0.0018675278298737165
139.6484375,1.0,0.0013542869055083648,7.33283124643426e-07,2.549185391218995e-09,3.760044973213232e-11,0.0005235721542563576,0.0006761523853884456,0.0008293594831812366,0.000989106031041238,0.0011646825519916405,0.0013598381169677928,0.0016060772938908297,0.0019401144129119583,0.0024590820350426376
140.13671875,1.0,0.0011344669457869095,5.22084391828595e-07,2.0872074333386095e-09,3.0419897614237946e-11,0.0004652393911121583,0.0005973300314330036,0.000723955995071645,0.0008438784828192011,0.000976660007191887,0.0011299854275368798,0.0013237242444088884,0.0015923363717157213,0.0020101646740146788
140.625,1.0,0.0007850906137384125,3.12782457273936e-07,2.096226272301719e-09,3.040423123681029e-11,0.0003568194566954669,0.0004519420455934335,0.0005253633265473095,0.0006004122852784468,0.0006808403804583094,0.00076307403993996,0.0008783621984081635,0.0010466001841788457,0.001312245358049089
141.11328125,1.0,0.0007173086243013098,2.8247255512324198e-06,2.7872492120730963e-07,2.8876206076484725e-08,0.0003231274875375543,0.00041221318710184864,0.00048649083430799483,0.0005496081681732176,0.0006205453656496677,0.000693856518406494,0.0007908060687834885,0.0009137108633717274,0.0011394467344438615
141.6015625,1.0,0.00055853280816584,1.0907207855299584e-05,2.249818169087072e-06,4.6775881635310553e-07,0.000218644723089721,0.0002911028512080639,0.00034702278653865,0.0003966821345080355,0.0004467703208727332,0.0005089324677757,0.0005815037110092439,0.0006829719907467218,0.0008519216336502527
142.08984375,1.0,0.0003977087494669161,2.4794898958081774e-06,2.3563613604157626e-07,2.3052415362827516e-08,0.00016382596953763576,0.00021660551518648216,0.0002532144347324737,0.0002879102948230906,0.0003262965735762297,0.00036749307049837687,0.00041780751085599164,0.0004938198535880063,0.0006274038466574858
142.578125,1.0,0.0003793103752664698,7.271371898481468e-07,3.312403115797116e-08,1.6546135743655606e-09,0.0001677161261195552,0.0002184600972787713,0.0002571395737075737,0.0002946321014827436,0.00032934246623359664,0.00036869086489301584,0.00041117562436639773,0.0004821622144433694,0.000584475700516275
143.06640625,1.0,0.00041787532730451705,2.5523734760352417e-07,5.772411554981651e-09,1.607555357031012e-10,0.0001933318857722521,0.00025559085657391974,0.0002998608926275314,0.000337599313837302,0.00037705787063611857,0.00041807001969906376,0.00047533903412259263,0.0005429182100836528,0.0006557495962626061
143.5546875,1.0,0.0005547501546241397,2.1714849930150653e-07,2.3499172566040082e-09,4.062624908507268e-11,0.0002445545831994543,0.0003274957551419762,0.00038298317521541644,0.0004415719572352932,0.0005005935439063856,0.0005616164561959204,0.0006350124135626494,0.0007300108972681107,0.0009018166834116364
144.04296875,1.0,0.000876000687795583,2.9323656042865056e-07,6.935396247332955e-10,6.206706660642853e-12,0.0003254059182365843,0.0004796007583084923,0.0005899530778771155,0.00068686906575702,0.0007909795754603513,0.0008996472693641106,0.001035799328922059,0.0012132713501766229,0.0015225614168400097
144.53125,1.0,0.0011462881408944082,4.148847204509718e-07,5.848729805427575e-10,4.568582611851496e-12,0.00036238106296466197,0.0006458989578573166,0.0008168437263234689,0.0009488905523758924,0.001083660345759165,0.0012326632059178535,0.0013874515490786853,0.0015958447325629618,0.00192979582335299
