,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
87.890625,1.0,0.05398561317211598,0.0024826252731284426,0.0003581548164696018,8.640384853448417e-05,0.014867948969108303,0.021368712037760647,0.027818996005472052,0.03475771318100595,0.04159732651879765,0.04904419727008139,0.05770646860309057,0.06925922391625342,0.09729720007361027
88.37890625,1.0,0.042391702010456354,0.0012781615235445346,0.0001468553848306677,2.9589592109015434e-05,0.013454734397520368,0.01891594311585843,0.024037134788067058,0.029267902363770033,0.03449902655397545,0.03974765643375121,0.04614398236422125,0.0550641269124346,0.07346037015256818
88.8671875,1.0,0.025654152708095398,0.00016972036280490932,3.0388653866522864e-06,1.99092623763358e-07,0.011504284132544475,0.014762454273686486,0.01779972895442072,0.020385514547451997,0.023331582718648318,0.0264521191407565,0.0299216081181497,0.03478372252529517,0.04292295560567536
89.35546875,1.0,0.023450024096922158,0.00014336814837760553,3.4859990150303993e-06,2.7695585393684407e-07,0.011023400993792669,0.014101814327039875,0.01660407468953362,0.018939453949866604,0.02125876790365528,0.023886770751564187,0.027250921779608063,0.031151135870520836,0.037648918798614095
89.84375,1.0,0.023856895254867994,0.00012940493167049196,2.8052805052388175e-06,2.1201981885880193e-07,0.011882558046463487,0.014789604208168,0.017113256020589863,0.01945667861225387,0.022069498991029765,0.02448463081049703,0.027633035862385667,0.031545060695739514,0.037851483090413925
90.33203125,1.0,0.02278208835455082,0.00011789799003174864,3.1534306493722336e-06,3.79730741054228e-07,0.011234105846476355,0.013995662539000395,0.016327029781444045,0.018611778099112526,0.02090706757583359,0.023624656855506566,0.02665411526286343,0.030314051276202802,0.035912741841554414
90.8203125,1.0,0.02052632099632328,0.00010352019392633254,3.186609852651834e-06,4.657126896773068e-07,0.00994382175644017,0.012530460823330881,0.014735946284537779,0.01679147368026196,0.018704662622717097,0.021112348808509606,0.023701681681264145,0.027310411830267597,0.03316097471339566
91.30859375,1.0,0.02050550062070012,0.00011220828381158494,4.7284211593895146e-06,7.908166780001331e-07,0.010139094664151933,0.012553914436473563,0.014645594635567735,0.016662875002083754,0.018617370389256413,0.020858360389413952,0.023480454384181285,0.02686565072232207,0.032573174958929585
91.796875,1.0,0.025139404756963746,0.00018655747552842573,8.323230551551828e-06,9.629005925371681e-07,0.012539799705037246,0.01559775342071884,0.01783869093214197,0.020154216276281882,0.02247462709803824,0.025170821533541575,0.02840191390960616,0.03228678495129806,0.03890855460810927
92.28515625,1.0,0.025595522086369955,0.0002747738973984232,2.037916301504773e-05,2.7222623833788996e-06,0.012172233221564074,0.01526271141513431,0.01770871695438037,0.02002137157608517,0.022502087331724537,0.025119297461127857,0.028219236553650492,0.03253213703304009,0.03964276860483907
92.7734375,1.0,0.018730074030419194,0.00012656952593156887,6.441315942449561e-06,7.873531902950034e-07,0.008696735626337557,0.010910089763829246,0.012902868987896672,0.014877917345395992,0.01669713038237592,0.0187512630422845,0.021298027204242773,0.024458827531439534,0.030143203519442184
93.26171875,1.0,0.017450438099416918,9.593670063977902e-05,4.572684179438192e-06,6.250206988812726e-07,0.008480326977448204,0.01040996508797669,0.012175220762947747,0.013711600920360334,0.015673178333680045,0.01774240478575705,0.020161831060342,0.023243875016159096,0.028017468197778794
93.75,1.0,0.019507420364928234,9.535718723788264e-05,4.22987718325396e-06,6.427122627374748e-07,0.00979418687312433,0.01236554461507059,0.014342008518966196,0.016002303646634398,0.01780671961046957,0.01971422030468456,0.022237360638994674,0.025656490734920545,0.03071173093110025
94.23828125,1.0,0.020391517616253334,0.00011356170420665214,7.817010199457772e-06,1.6253914708212259e-06,0.01027388966841377,0.012878138535035397,0.014885671721298895,0.01675348813108103,0.018767111712826082,0.02098687156536109,0.023475595919433545,0.026752583376348282,0.03219030721779334
94.7265625,1.0,0.017841313054879588,0.00013727972781336784,1.539102659390573e-05,3.376845237612606e-06,0.008489304469159163,0.010685113198105738,0.012558163903012004,0.014292381152845215,0.016197121650390268,0.018002926354131688,0.02023123144370093,0.02337195946699811,0.02794327369095315
95.21484375,1.0,0.01899642626320979,0.00025204608308607303,2.905075314523354e-05,5.372295479235648e-06,0.008292141138423808,0.010476612276441985,0.012472696925965077,0.014378432334927822,0.016276299251190417,0.01831595727330569,0.020795945486068248,0.02388738794414587,0.029480489645882395
95.703125,1.0,0.021627586123762546,0.0003299208518499209,3.5160464825049615e-05,5.98602485091806e-06,0.008897130630682443,0.011704799093424386,0.013832674920182114,0.015911192171334076,0.018317129016944135,0.02066791233380149,0.023286340143540262,0.027210103055962172,0.03429682665802067
96.19140625,1.0,0.026467712585423738,0.00042271438372509183,5.619341508131591e-05,1.1612499363459622e-05,0.011614107249985442,0.014952141027914246,0.0177004182325822,0.020342748562442448,0.023031136423005426,0.02613743807872937,0.02979123530167753,0.03438568878906275,0.04094073770765262
96.6796875,1.0,0.02195895502167502,0.00015778537363975623,1.7803967175919803e-05,5.69608639641253e-06,0.010473796153210608,0.013107110512436938,0.015530305121530457,0.017751659226087187,0.020101982858415118,0.02267489839811857,0.025705324816707304,0.02951708744911089,0.03485934862218076
97.16796875,1.0,0.01671891670427218,0.00012026392951591612,1.6495409528259886e-05,4.9839954907583185e-06,0.007613134976367448,0.009748656583520544,0.01158977810328944,0.01344321970072956,0.015211262894287064,0.01704584752081004,0.01930834877238238,0.022473361574487365,0.026889076353400255
97.65625,1.0,0.01979630802495637,0.00016637538894121153,1.9481878130382095e-05,4.926129528148072e-06,0.008785863968829974,0.011244740154600428,0.013493068844792911,0.01565705875629949,0.01785055391289727,0.020141460446955962,0.022917587017840132,0.026607939628310717,0.03228328688633105
98.14453125,1.0,0.023931074785462077,0.00033478557083776837,9.43430789819021e-05,5.238184632975923e-05,0.010013843327757661,0.012875684803305299,0.01564557249739082,0.01843289366452497,0.02114738580560293,0.02415124532182833,0.028070216285446873,0.03250262420500172,0.040064670135977566
98.6328125,1.0,0.019517352421751538,0.00029439399481242184,0.00012260254693784297,8.263302164600502e-05,0.008578278851345994,0.0109989479340065,0.01311142046034969,0.015289602451819971,0.017453283782460353,0.019669557378554216,0.02226015557427359,0.025780405904584074,0.03159668807488085
99.12109375,1.0,0.026620501429296027,0.0008828770942742514,0.00015657221386691556,4.341444231823241e-05,0.009384855633320092,0.012232696417768103,0.014717994787641539,0.01705343413349797,0.019541648214934922,0.02244583222252456,0.02636577990096983,0.03212460359671683,0.044605399306828906
99.609375,1.0,0.27610222015329455,0.059314124747084175,0.017076987213467027,0.01375805519320118,0.03357069945154288,0.06061705158856604,0.10141395916333139,0.1510371064795299,0.20447578136607514,0.2672439793420239,0.3507284940145148,0.47368588236013365,0.6312114517157543
100.09765625,0.0,0.6397943659537284,0.10276517036215059,0.00760396472368783,0.0449009685770575,0.1636576887458098,0.3010039700018906,0.522966890455668,0.6372516452957435,0.704389180189193,0.7599741371716546,0.8132335157039967,0.8649211998338372,0.9418738723944053
100.5859375,1.0,0.18087546497550314,0.020889740751586755,0.003417955963857666,0.001870939528530586,0.0272834713876641,0.04892061307105749,0.07725367183718854,0.11006909363060174,0.14924523456680555,0.19292644396256653,0.23550726834179272,0.2896586071784228,0.3818451662860999
101.07421875,1.0,0.01924794129544364,0.0002429897178950773,3.488636622456297e-05,1.2384089316081771e-05,0.007569465231245787,0.009839280593641418,0.012178326607702844,0.014147750742878995,0.01629530973488858,0.018830792323005746,0.021470303716437263,0.0256117795869834,0.032017963171866205
101.5625,1.0,0.01598498207847772,0.00011986396175140306,1.0999432415223163e-05,2.4808085415187077e-06,0.006919529553218745,0.008884964119805093,0.010614857985768372,0.012339089399741099,0.014111363912447942,0.01603795812808258,0.018224334292733,0.021333551441808783,0.026618402498161643
102.05078125,1.0,0.016434632655396277,0.00036371247238848865,0.000222198371494929,0.00018498808260347882,0.007036843416137677,0.009022370332924433,0.010747976773486968,0.012352713499498895,0.01415734823225556,0.016107033513801786,0.01854668989960358,0.021502861704869702,0.026673706825329848
102.5390625,1.0,0.015540679006268607,0.0003814150726390764,0.00025241794292711004,0.00020585714984543176,0.006381942461707233,0.00845981341874783,0.010231918751576766,0.01180725536176111,0.013619661390789035,0.01571331240709766,0.01785553064245916,0.020709838705914408,0.02544798464058198
103.02734375,1.0,0.014488192158944594,9.869611976784894e-05,1.0986057042096115e-05,2.7715583938073084e-06,0.005856037314555956,0.007938115206608953,0.009743859937936769,0.011445016470978722,0.013137562287533246,0.014945019669813408,0.01695927510120352,0.01968229442239164,0.02401321678965077
103.515625,1.0,0.014307224497041625,6.472886878590348e-05,1.3556268286198434e-06,1.1297063520509931e-07,0.0058509480501838075,0.00783266748795143,0.009598253130894413,0.01128633247358024,0.013016473081387824,0.014956077600813045,0.01698908944609504,0.01964645488019054,0.023784421280449504
104.00390625,1.0,0.0150418454965901,8.572497097955117e-05,4.456690824789993e-06,8.595924762986974e-07,0.006035203821546882,0.008067855814260795,0.009878793319891657,0.011691644165010336,0.01343848513740313,0.015378895285879594,0.017700013418230333,0.02077207209247927,0.025454905405437465
104.4921875,1.0,0.016239462811578193,0.00014268539210674535,1.4275586590268917e-05,4.365731571182264e-06,0.005594976674990708,0.0078136781390956,0.009787622593940594,0.011791565490706769,0.01383634513039353,0.01617657419614596,0.01923852057861024,0.023103454667058005,0.02898660871688228
104.98046875,1.0,0.016391174914362715,0.00015946186082643914,1.182296311246224e-05,2.507821756565325e-06,0.0052562757718762195,0.007534923184786749,0.009473859097030085,0.011561038237419434,0.013810276261257633,0.01629550259410561,0.01929223633276078,0.023210643269787678,0.029432845646699773
105.46875,1.0,0.015556296047515817,9.955378980575503e-05,2.594990365535082e-06,2.4083243711135335e-07,0.005530699721151909,0.0076081088928877764,0.00957134929910609,0.011609736233064069,0.01361440884602293,0.01592300081880623,0.018515613543218352,0.021861137995568592,0.027682740008129758
105.95703125,1.0,0.015633778048922384,7.451365374423066e-05,8.599337167882882e-07,3.432511922263268e-08,0.0063375660557270595,0.008278143563669793,0.01023065107557217,0.012115441447910633,0.01405861197251892,0.01604702817914936,0.018446914920498884,0.021763711455853638,0.027049139705722244
106.4453125,1.0,0.015607869218793298,6.973160264217958e-05,7.167053294764652e-07,2.795414988642761e-08,0.006456437220776921,0.008499597345596008,0.010443025202831916,0.012198340710838666,0.014020449964094399,0.01620329026561045,0.01867205145248599,0.02188766482349197,0.0263230011266386
106.93359375,1.0,0.015026034905306865,6.171236516788009e-05,5.614020102211574e-07,2.0295677842743313e-08,0.006281416526097258,0.008408780941284333,0.01019068043119345,0.011796193033875723,0.013556054966550605,0.01558622535937304,0.017920548931469948,0.020996939453066753,0.025360587052719607
107.421875,1.0,0.015143239562232274,6.408180636814146e-05,6.351013863455139e-07,2.334151629088196e-08,0.006360245559888177,0.008317368042640336,0.01015214698541085,0.01187514520903836,0.013792151835173986,0.01586494639346579,0.018209808790495854,0.020886251649997533,0.025615505532309235
107.91015625,1.0,0.0184178611402114,9.225644459526584e-05,1.0051572990844722e-06,4.222950693311607e-08,0.007834159876969282,0.010121676360192042,0.012208709827903907,0.014450811198244505,0.01665041770169797,0.019082484213673714,0.022138524036923058,0.02576004696002425,0.031155943218656668
108.3984375,1.0,0.01994314028680107,0.00012742121643184221,1.948605149874692e-06,9.514137277040442e-08,0.008093304468756427,0.010631993700089038,0.012735206034812022,0.01502375864324295,0.017466914789051203,0.020266111493709195,0.023385173453970606,0.028082842922213476,0.03508102897595619
108.88671875,1.0,0.022719554692794436,0.00013991940221739466,1.8686289381574352e-06,9.043608203686096e-08,0.009999633943536965,0.012692893507774965,0.015179566442941663,0.017686757007434748,0.020228748165335445,0.023038595758051613,0.026812663102501542,0.03175180277504852,0.03895507234658883
109.375,1.0,0.02922484426767289,0.00034212555603875224,1.3885956379393687e-05,1.388856252851836e-06,0.01235726252687396,0.01568131679597925,0.018556585470977393,0.021479096151827023,0.024314298192793942,0.028075191851781575,0.03253748202999848,0.03906387529066722,0.0525121726427788
109.86328125,1.0,0.058028424535144195,0.0021507037274563364,0.00022108620555298474,4.184672563523905e-05,0.01809007981122034,0.024384074681192473,0.030624017102484413,0.037805657279246806,0.04603780673643042,0.05469887511922491,0.06522097321170169,0.07960912497203838,0.10615529979966228
110.3515625,1.0,0.04071964110063071,0.0004124929632735078,6.24920651174829e-06,5.797751776682428e-07,0.016723995658667994,0.022739715118911277,0.027607626421343706,0.032477699701478006,0.03778940328826267,0.043256360576818954,0.049687911024045364,0.05743995815223838,0.06900242248915782
110.83984375,1.0,0.015370182782152832,6.194909119148542e-05,6.534135199617332e-07,2.5690391014813858e-08,0.006627443739764535,0.008847791140204574,0.010711541285398935,0.012341477781621353,0.014108696824281172,0.015945256746491027,0.01810700919608618,0.020821333867243615,0.02545967037011111
111.328125,1.0,0.014033557898302922,5.294742595097562e-05,4.30135053115795e-07,1.4080224779402283e-08,0.005885252479440727,0.007860727917135863,0.009488530038475844,0.011107105024974353,0.012819803438893142,0.014663069030522032,0.016801534074857717,0.019314545662906697,0.023741182586261754
111.81640625,1.0,0.019274144775823596,8.197536323678193e-05,7.753366551024342e-07,3.117843481960246e-08,0.009189312719509036,0.011717162655499403,0.013752793131006327,0.015727875369673554,0.017750227140177655,0.01992385376248431,0.02272672343786325,0.025906281451285058,0.03140844993387305
112.3046875,1.0,0.020310883102720587,9.136349305056641e-05,8.357049480427528e-07,3.5277082580054414e-08,0.00930939204703544,0.012150415955181463,0.014484761039983035,0.0166566836077892,0.018813763385753503,0.021230326738454094,0.024082687916624643,0.02746074942778386,0.032989031486718244
112.79296875,1.0,0.01351579683974464,5.5251562297546676e-05,4.3525234338467854e-07,1.4166415267145411e-08,0.0049649899599121155,0.00703049310438641,0.008777199179108039,0.010612062557352881,0.012490830884368396,0.014323313707235425,0.016163603829739265,0.01908203693246468,0.023196086341114027
113.28125,1.0,0.011790764053329489,4.4986309279097435e-05,3.141175040941425e-07,9.493315670322478e-09,0.004175234627410558,0.005830490210419993,0.00741027156419353,0.009091362030457486,0.010780431551527124,0.012602622058596462,0.014500420879313724,0.016752604974395447,0.020854712707420276
113.76953125,1.0,0.011547959660714811,4.711412316459281e-05,3.4759796413039695e-07,1.0455537493012274e-08,0.0037777884914361277,0.005426198633289197,0.0071021952719138555,0.008807627402680767,0.010490694944849235,0.01222523015217422,0.014200293862420403,0.016633057982542127,0.020693610347483515
114.2578125,1.0,0.011490128357606946,4.881602519262226e-05,3.8589925540096854e-07,1.1761934388848494e-08,0.003615228425084971,0.005352741594301196,0.0070068691243959005,0.008602238640918497,0.010346685599345633,0.012186612665388685,0.014083262007832548,0.016657821626065196,0.020711642092850834
114.74609375,1.0,0.010517295135744672,3.724924851532315e-05,2.3832110055181425e-07,6.532019078561141e-09,0.0035355020038044865,0.005032402304424982,0.006643677995009091,0.008087657816723421,0.009620150407003942,0.01118290823836896,0.012902638314897305,0.015122736021868035,0.018669303844330624
115.234375,1.0,0.010343880537423631,3.5509353184617066e-05,2.1607586167906706e-07,5.788851392964078e-09,0.0035255618231366617,0.004922009635242112,0.006419295159376925,0.007883417371494764,0.00934130801032901,0.010943509706827495,0.012780014759492902,0.015055973943268793,0.01825174284165897
115.72265625,1.0,0.010643484934521816,3.460788073307468e-05,2.1331537553078262e-07,5.377643504559966e-09,0.004081441384123057,0.005439375053937888,0.006744501265111105,0.00823148390035411,0.009649318742281678,0.011166336006791936,0.012834308178607205,0.01519872308252761,0.018587693827123913
116.2109375,1.0,0.010957062551726791,3.491891951478114e-05,2.3569370761881095e-07,5.9864247235914785e-09,0.004536323572771731,0.005910134788621596,0.007093655302926085,0.008442182530134314,0.009884317983897913,0.011368592244614357,0.013106549263313451,0.015469200007952566,0.018746182006847217
116.69921875,1.0,0.010092401539506557,3.32400283208434e-05,2.1166020129563352e-07,5.4423012869344565e-09,0.0035063289039763273,0.005059905789759974,0.0064816233958303725,0.007808587667457869,0.00922834868249046,0.010644238980291997,0.012217584880267309,0.014347123175759341,0.017774974504304493
117.1875,1.0,0.010110147531686218,3.3452161932779595e-05,2.0692765081792144e-07,5.271645398933225e-09,0.003598051558656271,0.0050102920607005145,0.006406030763865145,0.0077837734184629335,0.009131286765298808,0.010689715325707703,0.012376206299926338,0.014513046246227922,0.017883014790520735
117.67578125,1.0,0.010308646991528711,3.323345166148922e-05,2.034832027645377e-07,5.160034078883702e-09,0.003801032017602595,0.005257448163947595,0.006645415924918151,0.007921852659158873,0.009366983144858667,0.01086141638207924,0.012537795257178333,0.014611805043084188,0.017983135822315345
118.1640625,1.0,0.010424514508397431,3.276565172090893e-05,1.963512909456691e-07,5.01193511314428e-09,0.0038251849742360652,0.005489850006588971,0.006857600063140731,0.008197577818131411,0.00960225715871224,0.01103593809810878,0.012514334154702437,0.014719115028369452,0.01804661478058807
118.65234375,1.0,0.009580241659787965,3.102176392007473e-05,2.200129658562888e-07,5.747675244396811e-09,0.0033700287281934966,0.004734487404492592,0.00607968019839109,0.007460125370097979,0.008722601811453692,0.01005232414189882,0.011550684683406368,0.013713952582873933,0.01690888335175
119.140625,1.0,0.009072041963758937,2.5962083482526525e-05,1.5188741534511898e-07,3.772881550684331e-09,0.0032634771325644853,0.0045125977297005735,0.005753264761371092,0.007069904626352994,0.00839810580532065,0.00967123902051861,0.011032434905631524,0.012936754760143809,0.015800715590564306
119.62890625,1.0,0.009359658754422623,2.458656102796458e-05,1.1916905651018043e-07,2.5411099417644878e-09,0.0037347226367939828,0.00501022264897935,0.006101996895558307,0.007354275593309844,0.008479573838777635,0.009824225762844592,0.011334562784111305,0.013270203253439842,0.016087127947119882
120.1171875,1.0,0.009990582973494498,2.6132078931004917e-05,1.522401413508507e-07,3.4669886096640175e-09,0.004394750499476226,0.005681774526192802,0.006715636226798319,0.007846100925902322,0.008934950855237463,0.01018029329744398,0.01182345328043683,0.01399356530394059,0.016912007449892165
120.60546875,1.0,0.0088996916797028,2.386138231009176e-05,1.2429223772146338e-07,2.7111687556053057e-09,0.003393774906593328,0.0045976231498277035,0.005725721908890709,0.006886177063988339,0.008112675513855824,0.00939392845797814,0.010801858905504036,0.012651336439851434,0.015309157972877194
121.09375,1.0,0.008429092673149254,2.268297424767977e-05,1.0521770173711372e-07,2.132249738138278e-09,0.0029735885693917886,0.004172862960364115,0.005301289761545125,0.006483454686099037,0.007652257704344056,0.008953139637976065,0.010395906123107897,0.012031146089071612,0.014730675579118807
121.58203125,1.0,0.008310775536502906,2.1263919901066907e-05,9.18871856426661e-08,1.841578184678346e-09,0.0029847124874769083,0.004153059884372161,0.005306163713412611,0.006420372920030438,0.007655400171226335,0.008857115545631223,0.010192850699237246,0.011924387345473046,0.014502941808885946
122.0703125,1.0,0.008330060519532652,2.0592598011276402e-05,9.026385343752855e-08,1.8344858449576909e-09,0.0031274499558055723,0.004280024525705948,0.005335482316493287,0.006483412181532379,0.007667718153273889,0.008887083465188293,0.010193047343728232,0.011982732068870591,0.0142763537719366
122.55859375,1.0,0.007937412884478433,1.8661458827981217e-05,7.40449298870759e-08,1.4647320721921675e-09,0.0029227648044070327,0.0040732700717549504,0.0052104799240597416,0.0061780419944077606,0.0073444122090566095,0.008478601158817673,0.009751785979368668,0.011311061564481027,0.013740508005910517
123.046875,1.0,0.007792609268320875,1.8208225112646083e-05,7.846813556032444e-08,1.5415752235611678e-09,0.002920907035318211,0.004015545074953315,0.005064959832399086,0.006060129343753729,0.007076176313623525,0.008262054761945959,0.009578378298175238,0.011014175230162973,0.013618675210592622
123.53515625,1.0,0.007796696325034098,1.8255932679925907e-05,7.406254884787398e-08,1.3971709682268228e-09,0.0028653997403682904,0.003971708339470465,0.005039813385727065,0.006057135746819394,0.007140157984020652,0.008302962557164993,0.009544023004339172,0.011183349231912944,0.013478364296809781
124.0234375,1.0,0.007866884328860346,1.864275235566103e-05,7.402304263940947e-08,1.3788079936112032e-09,0.002874450833308362,0.004014910589904005,0.005101739476994822,0.006124711191025717,0.0071706162301167255,0.008267240421577228,0.009577118232039909,0.011226733714658575,0.013744711379103125
124.51171875,1.0,0.007382182032274568,1.6544596195234833e-05,6.504751833237148e-08,1.1858605289300518e-09,0.0027069158905614218,0.003761698720519229,0.004801135443649563,0.005765069124364286,0.006765029255166727,0.007839773574036998,0.009065552674753168,0.010577815953385921,0.012810994817814801
125.0,1.0,0.007080310600491086,1.481090202428413e-05,5.6695127972082344e-08,9.34093627984547e-10,0.0027123667200125113,0.0036518589440125084,0.00455945675152367,0.005484691603884169,0.006524823542507829,0.007466458804766166,0.008548923363363064,0.010058511068093913,0.012209593182506473
125.48828125,1.0,0.006783578877960475,1.361145106374236e-05,5.37409409437289e-08,8.526208837196762e-10,0.0026381787511663177,0.0035638584162133624,0.0044459526529314905,0.005327154772104943,0.006132959206450163,0.007128581339626084,0.008156147426164847,0.009514125462111315,0.011663236311748518
125.9765625,1.0,0.006648293232733982,1.2689629959151182e-05,5.168819049708451e-08,8.166151008288339e-10,0.0027094396634212356,0.003552965583544686,0.004387251329450452,0.00519662805842301,0.006032588644560847,0.0069342916246034215,0.007932144736043964,0.009307965633612908,0.011322502343759299
126.46484375,1.0,0.006403154217382875,1.1408921769060823e-05,4.3134487404393766e-08,6.648314936005518e-10,0.0026183876150870753,0.0035047777295823456,0.004275161495024614,0.005000377196571492,0.0058513858414908325,0.006696354204552103,0.007675830939081079,0.00888393264207669,0.010951449108995244
126.953125,1.0,0.006191154132667806,1.0318437847970186e-05,3.6309702592516735e-08,5.071187799718648e-10,0.0026375539204761015,0.0034644298703822456,0.0041565825786035295,0.004846015027700791,0.005609871016851099,0.006361826637781474,0.0073919768425584785,0.00860166400409458,0.010490428145960212
127.44140625,1.0,0.00643216174128797,1.148171281337421e-05,3.9791631101193e-08,5.819359318378816e-10,0.0026005100541317662,0.003464161119538728,0.004287477843753572,0.005017901494130723,0.005863471572901718,0.006742455790690337,0.007778532125401262,0.009032925419401653,0.010949290568693601
127.9296875,1.0,0.008132337280514218,2.1891746442130302e-05,1.0754497109190193e-07,2.030319835344116e-09,0.002991603518616581,0.004003481445286076,0.0050767029728979824,0.006126164591938037,0.00718228609807121,0.008446644464333224,0.00988102853735367,0.011745628293941235,0.014503172374176547
128.41796875,1.0,0.00723827988625243,1.5274568282368394e-05,5.8873212342906176e-08,9.898990474749563e-10,0.0027606720217048207,0.0038373512455984037,0.004795403502951629,0.005624500876213314,0.006589281576989686,0.007542112032383207,0.008799316939616948,0.010274361213633627,0.012326171379726277
128.90625,1.0,0.006408786102921433,1.2460893779562506e-05,5.170965128950753e-08,8.245956972335617e-10,0.0024100295382563403,0.003388309945268321,0.004224880678858632,0.005069218203697681,0.005861408737957673,0.006752071852182808,0.00768847401396545,0.008912999375173305,0.010889161771974909
129.39453125,1.0,0.0064230321312525014,1.342189838634477e-05,7.412142797554446e-08,1.2764693136558795e-09,0.0024801800235040154,0.0034582723307578366,0.004243193937021254,0.004977256739407302,0.00575772837999747,0.006591624753103927,0.007566859773091042,0.008887141145194117,0.011005834471445024
129.8828125,1.0,0.006704775702977359,1.5572438508225404e-05,1.0909616208526214e-07,2.055321547253602e-09,0.002722015555494152,0.0036400744159550665,0.0043952637511951624,0.005162049477494692,0.0059295029727400896,0.006735920569763918,0.00783741960556148,0.009090508275579025,0.011423698134348534
130.37109375,1.0,0.006840976942126338,1.840135546011808e-05,1.696140453128212e-07,3.68744122957483e-09,0.0027001038318643106,0.0035958420185928036,0.004404391262727413,0.005196092777187331,0.005975470372763353,0.0068083246152611954,0.007774142087517598,0.009105222216967754,0.011700177197664058
130.859375,1.0,0.006742906488130166,1.9657656317974345e-05,2.068654146138892e-07,4.5301542646718475e-09,0.002725271914743145,0.0035128820471497556,0.004307577432151071,0.004965476374823276,0.005768164210862571,0.006581587979013182,0.007550811989427142,0.008887432034051155,0.011509123923681659
131.34765625,1.0,0.006793981070984911,1.969020473117764e-05,1.944737338583019e-07,3.984002770856753e-09,0.0027530028849013424,0.0035488051218887694,0.004307382846115523,0.005024363439876341,0.005775040023094915,0.006541869385436591,0.007525789371310638,0.008930081495949455,0.011733963993349474
131.8359375,1.0,0.007078428988128107,2.3762397786432168e-05,3.19599920766443e-07,9.12497228925757e-09,0.0028672192417997133,0.0036833046145512364,0.004448360540363615,0.005105407017767894,0.005839987765785806,0.006733787352613264,0.007774927743872535,0.009265628743487327,0.012563283448763807
132.32421875,1.0,0.007473116693220461,3.3747544451041645e-05,9.213519465212761e-07,6.162719651299776e-08,0.0029264225094464244,0.0038102767594683207,0.004528431681176665,0.005334241416834719,0.006105708367739872,0.006937755798024203,0.008077250835048583,0.009665161091316118,0.013044977357761669
132.8125,1.0,0.00762593527586648,4.684036970679638e-05,3.1678069895091437e-06,4.959899080155995e-07,0.002936740255542351,0.003762774994731869,0.004479701492344247,0.0052564372269120925,0.0060370273276150275,0.006924765681176667,0.008131984223006318,0.009796477727141054,0.01350490053835274
133.30078125,1.0,0.007516819851140469,5.8305469491301784e-05,7.3466508457327765e-06,1.8243339215098194e-06,0.002868105277411635,0.0037258995174923046,0.004406540968331386,0.005092082948789292,0.005817722439832511,0.006726424581361083,0.007884627832648818,0.009606559082592217,0.013843909918617435
133.7890625,1.0,0.0077307193171396345,8.945208307301698e-05,2.1235734668482095e-05,8.057401106928641e-06,0.0031385436534064875,0.003865423897717962,0.004573678600018482,0.005246349867861098,0.005972174721887536,0.006806470275334949,0.007829745484437413,0.009746825392630306,0.013814514580290404
134.27734375,1.0,0.007584791154632466,0.0001610870100394322,7.178268010980984e-05,4.051783046796165e-05,0.0030420673205667887,0.0038192616441374877,0.004467093247674118,0.005199191985772524,0.005939234799530553,0.006700060923494741,0.0077532186048504675,0.009284187400850309,0.013123713295771711
134.765625,1.0,0.006674942137023003,0.00025262973257623105,0.00015087781432510453,0.00010441260364271318,0.002712099420852226,0.0034034770525962223,0.004003579355582243,0.004537354367478366,0.00515641755038705,0.005919910562214985,0.006888578833566139,0.008267648069582266,0.010828522071324419
135.25390625,1.0,0.0059087706865668665,0.0003373279980398983,0.00022325501116692595,0.0001586945419536134,0.002517483999765716,0.003173706244059265,0.0036625030086766554,0.004158998842488675,0.0046899188612477966,0.005340761617075165,0.006092462736640104,0.007127185838875577,0.00900828548924929
135.7421875,1.0,0.005577234913363114,0.00038499637267103013,0.00025003714844413615,0.00016885708778220144,0.0023375662042145156,0.0029080460692589016,0.003480954085225687,0.003955234142989853,0.004504658422415287,0.005083814253074476,0.00581327871785061,0.006779115997491744,0.00823957227071666
136.23046875,1.0,0.00545666578447403,0.0005007563972735378,0.00039680548805520456,0.00033512389097721036,0.002207031460467127,0.0027488896568476505,0.0032647015731949816,0.003791023647778648,0.004350483274425587,0.004931808854454472,0.005625582550149886,0.0066049391581104264,0.008026470387631112
136.71875,1.0,0.004994085564864328,0.0012012169261210162,0.0018586227364133377,0.0030904872544620142,0.0019482782593020216,0.002439450441595765,0.0028753753219578266,0.0032780102716500545,0.00375021658520152,0.004210092939298887,0.004783672482824109,0.005510485687053323,0.006737350277628105
137.20703125,1.0,0.006952022746451958,0.011813801908208759,0.07019884255389758,0.4454252895551937,0.0021622983321122197,0.0027154204899685185,0.0031727304327974913,0.003656441278152427,0.004133467839790592,0.004642645622239116,0.005237014455725107,0.006078666175124412,0.0073582647273087425
137.6953125,1.0,0.010871716117974063,0.04539328999667764,0.4607760099080717,4.83384098399114,0.003001187438563643,0.003720364387017256,0.00434442155579233,0.004937062131567162,0.0055240239403353385,0.0061803631052111015,0.006941080817946948,0.007936700683885647,0.009653802044728285
138.18359375,1.0,0.008218967172194433,0.012016170646007221,0.055895223651230216,0.27047308943795556,0.002609591637608738,0.0031761411116555667,0.003683288316407403,0.004198661115343765,0.004709061501368291,0.005285000270970917,0.005962038506502988,0.006841146831095087,0.008357189891578413
