,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
118.65234375,1.0,0.0017924352016006116,1.5184620808350814e-05,7.252225755043401e-07,4.037728032016926e-08,0.0005031665805428731,0.0006466148124618989,0.0007806161963359371,0.0009152594398689341,0.0010692394548706319,0.0012665064874252247,0.001566129101635589,0.002105858568067615,0.0034536344389156856
119.140625,1.0,0.0008081949916197972,2.9287510962135835e-06,9.597795066053455e-08,3.594680819540248e-09,0.0003302106580778386,0.000418149314644246,0.0004930766983292541,0.0005632369527457229,0.0006358338274504531,0.0007189373961565262,0.0008169569564148139,0.0009521843966054184,0.0011888579705839836
119.62890625,1.0,0.000580696822401765,1.6011001440009468e-07,3.3427139085441193e-10,2.3575406748251196e-12,0.0002454174991463116,0.000313442683120145,0.00036864191728581784,0.0004238631486540235,0.00048741038282806734,0.0005587474914897701,0.0006458356564176703,0.0007720324182407146,0.001002882413865158
120.1171875,1.0,0.0003893920760680483,6.762672268146405e-08,7.227797544832134e-11,2.3262636785536955e-13,0.00016225880663599238,0.00020873483639417332,0.00024923820610445066,0.000288218326723462,0.00033076421173175186,0.00037857595503956086,0.000438391205654671,0.0005202976938107615,0.0006707054839398558
120.60546875,1.0,0.00030780385543542225,6.42191830390829e-08,1.2840549698761758e-10,6.723046614658819e-13,0.00011676160318066843,0.00015234299615258165,0.00018419115110191275,0.00021580443863384585,0.00025064048436890924,0.00029144807803480456,0.00034165546043827286,0.00041567653861756995,0.0005430947997173138
121.09375,1.0,0.00034606746879835553,2.3788056939364822e-07,1.7492729078486877e-09,1.719659873211691e-11,0.0001283044394341172,0.00016372673405815844,0.00019629781379192548,0.00022883874951033458,0.0002648154324274628,0.0003075107728183652,0.00036262706397039584,0.00043812222811964995,0.0005797972200316617
121.58203125,1.0,0.0003363034332893793,2.878045794158162e-07,2.9371406611267467e-09,4.5467955515794237e-11,0.00013477017852322784,0.00016895842089058972,0.00019751165189120715,0.0002280421888717869,0.00025983489181607365,0.0002971543564825804,0.0003425067251939167,0.00040803306021056215,0.0005307440394723117
122.0703125,1.0,0.00038936276028056466,2.0937120973487021e-07,1.4656976275232457e-09,1.677699051837059e-11,0.00015591058122048823,0.00019806707626762382,0.0002348405525616427,0.000272775167038586,0.00031341980190677487,0.0003613934440245885,0.0004191357711624214,0.0005011326395570826,0.0006424629773454332
122.55859375,1.0,0.00039450898407733813,2.1697327025070938e-07,1.2460294133676646e-09,9.941530137115224e-12,0.00015277484298778095,0.00019541859231087859,0.00023326398893024343,0.00027093205076331444,0.00031354788117198034,0.0003615879600701444,0.0004225480168906194,0.0005094615347526559,0.0006647574120485981
123.046875,1.0,0.00030783542570794227,2.3733694766202557e-07,3.4870570743701256e-09,9.77658620965345e-11,0.00012410783941099862,0.00015774665596224706,0.00018669118938507528,0.00021462056422781562,0.00024434235467916813,0.0002802024642948886,0.00032289520681743895,0.00038117876139025296,0.0004853583659472933
123.53515625,1.0,0.0003206668310478996,1.0704550027996458e-07,9.410558605767662e-10,1.665232395403447e-11,0.00012747633169187767,0.00016604091797795434,0.00019973405640769673,0.00023333500174342785,0.0002697618623881357,0.0003104155255473264,0.0003598431342033245,0.0004270579491377124,0.0005378794818098119
124.0234375,1.0,0.0002835000613336945,9.92315575661856e-08,1.3441770974040216e-09,3.154735484535461e-11,0.00011463706169283985,0.00014726316014834341,0.00017649634335830153,0.0002066353285327888,0.00024004850157150105,0.0002768613456382442,0.00032063140049613337,0.00037876217431710344,0.00047566665512779774
124.51171875,1.0,0.00025731965339538277,6.245708608844449e-08,4.6100152148230937e-10,7.204873789359068e-12,9.919649595784736e-05,0.00012912457907335027,0.00015751915687581232,0.0001855510406431567,0.00021630078785600916,0.0002519070646162567,0.00029281700679515554,0.00034872205943795796,0.00044299892456896696
125.0,1.0,0.0002803528511917903,1.1866920715144204e-07,1.691890402763517e-09,5.0214254179143636e-11,8.655590790655453e-05,0.00011624669438295704,0.00014587311893985789,0.00017590483277149,0.00021019089228601896,0.00024897890894776516,0.00029985428502902497,0.00037211165574894885,0.0005214734978406663
125.48828125,1.0,0.00019353557500621516,1.2882770072246912e-07,3.190831098866706e-09,9.697333144476812e-11,7.132488231520119e-05,9.274144546748567e-05,0.00011246283959977147,0.0001328680251350539,0.0001551369669394526,0.00018216342811008617,0.0002135286981744364,0.0002577491873852729,0.0003346178577222455
125.9765625,1.0,0.0002224796399983682,4.5934730828779805e-07,2.9544461644317146e-08,2.1301093546423613e-09,7.867111566141376e-05,0.00010337560911301028,0.0001261333562841651,0.00014919649970693136,0.00017431577633706094,0.00020472032130859218,0.00024166257992440742,0.0002970508302481301,0.0003868449679479421
126.46484375,1.0,0.0002758180541949528,9.70682660231986e-07,1.1415393384939764e-07,1.4442691523125065e-08,9.748911032082598e-05,0.0001293982884646449,0.00015855096031695527,0.00018566015045045207,0.00021648575699428153,0.0002524567880617181,0.00029737976594404925,0.00036377029989727186,0.00048364857605413526
126.953125,1.0,0.0002864324367157672,2.9462456814817404e-07,1.710653817766492e-08,1.1448323893677641e-09,0.00012883463420065435,0.0001618991266878626,0.00019101845933523873,0.00022003265278559822,0.00024951533210621754,0.000283275235755333,0.0003230706346472965,0.00037518342165660445,0.00046056630167938577
127.44140625,1.0,0.0005060396887992876,6.015730029463155e-07,2.324239674069507e-08,1.66458994624068e-09,0.000169912454768801,0.00021445201506917143,0.0002546185229874966,0.0002956439010219466,0.00034195223247687105,0.00039955748450141006,0.0004818184108149841,0.0006236389941135082,0.0009992434759641085
127.9296875,1.0,0.00045811402637192463,8.003243262841352e-07,6.818729079557955e-08,7.276207465842985e-09,0.0001734053149910279,0.00021846184229370037,0.0002596549306523334,0.00030041222144164856,0.0003446239132400741,0.0003995140438024998,0.00047139697091642735,0.0005818112553639323,0.000829671553665394
128.41796875,1.0,0.0003311323262427266,4.570273016162593e-07,2.8094385445124576e-08,2.024350557341648e-09,0.00015175443651395417,0.00019060766996849892,0.0002246241800552598,0.0002563091755406451,0.00029130203053803197,0.0003287934060161442,0.00037194584139914176,0.00043077882790864647,0.0005234862707471618
128.90625,1.0,0.00040188658016831525,7.823771760275972e-07,4.910096170675517e-08,3.776899847099113e-09,0.00015932418085314295,0.00020092906803960496,0.0002371371523542054,0.00027390311147950644,0.00031646704382969917,0.0003648517025256367,0.0004290103820230591,0.0005266450915942953,0.0007017149125110737
129.39453125,1.0,0.00035278977475664003,4.779015638485785e-07,1.6949767784273204e-08,7.139925684917342e-10,0.0001648596698034998,0.00020289355526735846,0.0002363768111336674,0.0002693432736175928,0.0003051295720274801,0.0003434177211988582,0.0003885558309893147,0.0004473565875230319,0.0005482496536452538
129.8828125,0.0,0.001120256698968166,4.129310375692577e-06,3.551103192184817e-08,5.359055422023084e-10,0.00016744835624547005,0.0002080116137271981,0.0002467559863058624,0.00028989817779286384,0.00034090060404894616,0.0004166311779707074,0.0006054300075269127,0.0013632282342723335,0.0032254100013499286
130.37109375,0.0,0.0018697739475987307,1.4449908724368604e-05,2.0752495041322754e-07,4.582191128180798e-09,0.00016355247070115597,0.00020747928903920703,0.0002457292422525457,0.00028855546371310314,0.0003403626232808251,0.0004264477475001217,0.0006885662548241052,0.0023718449307076365,0.0059736149462438735
130.859375,1.0,0.00045236489917241103,1.9181478132540232e-07,2.7715173875206577e-10,6.987536891337004e-13,0.000147898425520589,0.00018786636099138215,0.0002260036218392983,0.00026529888960570905,0.000311320039802933,0.00036868340711023324,0.00045006287109887607,0.0005961816210590692,0.0009201499240802011
131.34765625,1.0,0.000563054099979805,5.214709489329116e-07,1.0013502945880376e-09,2.994691172992164e-12,0.00012625353769576695,0.00016447750740386012,0.00019798247598219076,0.00023453439230000046,0.00027788002940188196,0.00033488573674398905,0.00043045154118828217,0.0006966338705852917,0.0015979374894235232
131.8359375,1.0,0.0004924687897156508,3.8840302794689785e-07,6.376827798694233e-10,1.6369415196385828e-12,0.00011533857987945072,0.00014603525174916262,0.00017482549877835912,0.00020650488729770462,0.0002440448524468679,0.00029504749788794045,0.0003788947857699052,0.000618913537617975,0.001393534009511271
132.32421875,1.0,0.00033482037951338464,1.408974471172836e-07,2.455245663654548e-10,7.14648177539125e-13,0.00011132903409548356,0.0001391190153076454,0.0001658435786756152,0.0001944697511607087,0.00022472123514835187,0.00026323932576753786,0.00031943628801602697,0.00041098496594182,0.0006364362743926918
132.8125,0.0,0.000937784157379311,4.163601517000937e-06,4.3182381366512964e-08,6.076792108508412e-10,0.00013643741300657666,0.0001717090962188973,0.00020339542816125814,0.00023746929113473042,0.00028183353799009583,0.0003464329243255996,0.00046721558198642194,0.0008996151008961477,0.0022975476440382113
133.30078125,1.0,0.0005575479518030606,5.905759085355693e-07,2.1938552577006477e-09,1.1557257947355035e-11,0.00016922216338831857,0.00020997318072119757,0.00024725034976470826,0.00028660829170987565,0.0003288023757521748,0.0003811231264184232,0.00046142085711865826,0.0006235858509987053,0.0011129506400016876
133.7890625,1.0,0.0004032183197648965,5.8079693747588526e-08,4.660720760714451e-11,1.6411128672401442e-13,0.00017702757076504835,0.00022060894643171627,0.0002582959507199464,0.0002969487169541587,0.0003421445376895065,0.0003932609682822533,0.0004604554141755014,0.0005584211456462604,0.0007206182990067053
134.27734375,1.0,0.0005276100228188612,1.8771052725085184e-07,1.9981039122271645e-10,7.031932988884132e-13,0.00018076582468270938,0.0002265547412397649,0.00026841349538104706,0.00031124043946610544,0.0003649497532823414,0.0004350386368098901,0.0005521919378975432,0.0007901577847314121,0.0011623490244750958
134.765625,1.0,0.00032984180466665697,4.985803997003015e-08,3.561984745992888e-10,6.211129652263437e-12,0.00015467972763018623,0.00019321928449634178,0.00022517842900748118,0.00025856780826524365,0.0002932430254102967,0.0003326449030621127,0.00037949512550961354,0.00044219308102243736,0.0005422905005937118
135.25390625,1.0,0.000389972352700205,2.2520827648606645e-07,3.168009244042956e-09,1.118218680875718e-10,0.00013533862019783396,0.00016911870039001771,0.0001999659032583527,0.000231686573906308,0.00026799940495693354,0.00031218009211288157,0.00037753835045661947,0.0004885417650370706,0.000769992982670125
135.7421875,1.0,0.00038253242219759035,1.7927728203842521e-06,2.750622988017281e-07,4.688533018257989e-08,0.00011874957522052705,0.0001511050109568133,0.00017912608771322237,0.00020867457508565708,0.00024403525196173916,0.00029035248338509125,0.0003578001474276315,0.00047287077493420705,0.0007604585143944992
136.23046875,1.0,0.00029571543258508136,1.776221789840208e-05,9.963697406211295e-06,5.645505319059243e-06,0.00011689429348366347,0.00014640650905467647,0.0001717442444787654,0.00019682153437828386,0.00022373228737747021,0.00025451809371497357,0.0002904618454489768,0.0003415007199104214,0.0004326207406377018
136.71875,1.0,0.0004355331953103435,2.1698991322704268e-05,1.2329448308644366e-05,7.316480838721296e-06,0.00017230018548392972,0.00021398876305659634,0.00025148960577890537,0.00028854617175575554,0.00032982768475171067,0.0003779446233338934,0.00043791195756545935,0.0005235870373016873,0.0006707558130737421
137.20703125,1.0,0.0005172165052043477,1.9347089628337466e-05,8.367877083779441e-06,3.712244012775128e-06,0.00022531463318099115,0.0002769244531610109,0.00031957823373592926,0.0003629656915968408,0.0004064053987311851,0.0004544582762250684,0.000512467330349201,0.0005920228850318902,0.0007451567242145555
137.6953125,1.0,0.000646522257257702,3.1885624514506065e-05,2.0324966174352557e-05,1.3696124435093749e-05,0.00026057827517656385,0.00032946258594753597,0.000390113054097151,0.0004473727573207958,0.0005061224420703966,0.0005780243167367929,0.0006577398374810887,0.000765375190943165,0.0009810945723462284
138.18359375,1.0,0.0008546606252452395,5.7664834746685036e-06,1.5469256529538015e-06,4.5715270945116354e-07,0.00032530506118402434,0.00043109529667218307,0.0005224123204538413,0.0006141061936417111,0.0007132857880772237,0.0008158479077679542,0.000951009019844632,0.0011307838396574107,0.0014648374690204846
138.671875,1.0,0.0009023121330508751,3.7167514237878196e-06,8.347051004685328e-07,2.067289144399499e-07,0.0003542609018748433,0.00047545263828100364,0.0005713863122232016,0.000667057959908697,0.000766919897246542,0.0008754447932465901,0.0010088077120833463,0.0011963763867906614,0.001518566431027716
139.16015625,1.0,0.0010424726287858298,5.984373065098942e-06,1.7914412634246254e-06,5.732301433218031e-07,0.00043265740349662275,0.0005593321805454411,0.0006665700662902041,0.0007733397065583035,0.0008879608176717106,0.0010190903395805111,0.001176590954650237,0.001387921277260932,0.0017705303707092046
139.6484375,1.0,0.001127740879054695,9.387010607118069e-06,3.623275326890299e-06,1.4654173656898823e-06,0.0005021600734051863,0.0006324632528279626,0.0007471759548687831,0.0008603093176409931,0.0009785821114160626,0.0011127876714307735,0.0012705561966897254,0.0014939058117060266,0.0018691063709815841
140.13671875,1.0,0.0010658953996880013,3.15912584464444e-06,6.267489674844908e-07,1.3998908781135054e-07,0.00052274246824726,0.0006457368610012298,0.0007490490843330053,0.0008527187921918306,0.0009569245259374783,0.001074971972720751,0.0012109613351412565,0.0013957957267563105,0.0016873648596216675
140.625,1.0,0.0010784431346116724,4.485158013716778e-07,6.357746129013647e-09,2.656431943821102e-10,0.0005241981103392239,0.0006475036452893236,0.0007521115768814342,0.0008546347656331486,0.0009645677317403984,0.0010844641653111804,0.0012330904741443382,0.001434328195303127,0.0017459317968943104
141.11328125,1.0,0.0009668267750893771,3.832032776949471e-07,6.75899004653555e-09,3.032323347341961e-10,0.0004792075321110564,0.0005880913427826798,0.0006816894860777757,0.0007698867608912034,0.0008643863491122567,0.0009698640860850177,0.0010972424550375938,0.0012708723245384605,0.0015543377537451557
141.6015625,1.0,0.0007829363962076682,3.754467097049533e-07,1.1372873645291586e-08,6.214253369659767e-10,0.0003813691946186728,0.0004752244181649835,0.0005503477471371329,0.0006248806820532373,0.0006988304610386026,0.000785416857936849,0.0008870903664874114,0.0010220522806374437,0.001253379715876949
142.08984375,1.0,0.0006232663889222907,4.596879661139528e-07,2.7125582201171754e-08,2.1340629893017357e-09,0.00028650303437280735,0.0003582348103298407,0.00042331708725394033,0.00048452540827935556,0.0005502452482852178,0.0006211882452992856,0.0007111234197595712,0.0008268022236331422,0.0010301120121246894
142.578125,1.0,0.00044805461213894894,1.422625891094929e-07,2.1372066009049315e-09,5.844916976299978e-11,0.00020409965267217492,0.00025691819865467574,0.0003039830981248958,0.00034856956137214854,0.00039372264528994214,0.00044649041494141057,0.0005091871479969829,0.0005929012958973221,0.0007300944760303415
143.06640625,1.0,0.000360014159681946,5.03220171122084e-07,3.642028532572521e-08,3.0817495389521177e-09,0.00015169852076772646,0.0001935888595593031,0.0002303639034063094,0.0002670802767947052,0.0003057418112764824,0.00034980347495296377,0.00040301681858348574,0.0004749356573385161,0.0006005561477645444
143.5546875,1.0,0.00030991401276886344,5.762278280025775e-07,4.89778520260566e-08,4.6574456853515385e-09,0.000122909652642585,0.00015834841183369556,0.0001912580512563695,0.00022299544668586774,0.0002577104914494742,0.00029442720088608483,0.00034268036835770625,0.00041160939973913823,0.0005284477479076912
144.04296875,1.0,0.0002734140831820745,1.070367988261672e-06,1.100309948581917e-07,1.2797040784109669e-08,0.00010162916539796597,0.00012932568268527082,0.00015393043523982583,0.0001804988204461032,0.0002102656945852552,0.00024354794759246187,0.00028789090737978243,0.00035167062855454495,0.0004710762190217456
144.53125,1.0,0.0003172007055214844,2.4446941216328143e-06,3.4278112399859054e-07,5.3497779779352466e-08,0.00011468383324803472,0.0001446901379746182,0.00017163512710037878,0.0002013625945680362,0.00023327414082849302,0.00027152610789403275,0.00031962752822909947,0.00039225770924259106,0.000536665334064012
145.01953125,1.0,0.00040260299593622054,4.965476036406898e-06,1.1327625233041173e-06,2.8245068896824135e-07,0.00015037806072065737,0.00019453134581225897,0.0002344332348324934,0.00027364785355859627,0.0003166959768702159,0.0003667494308126597,0.00042877680510703845,0.0005136957779540436,0.0006597601662123112
145.5078125,1.0,0.00041960932392703227,3.877866372663454e-06,5.788730280081151e-07,8.840004219034559e-08,0.00014731113993113088,0.00019670182145000697,0.0002413206522734513,0.0002854716702148425,0.0003367199892216626,0.0003938643519058391,0.00046295056748973365,0.0005513005324930694,0.0007011649947725507
145.99609375,1.0,0.00039990841833636943,1.1031513163821615e-05,3.5050828054574506e-06,1.1426897458934345e-06,0.00012698059431487006,0.0001716305619144709,0.00021430634768468285,0.00025638194874177413,0.000302900032876117,0.000355704235065615,0.0004204788670788294,0.0005126117303035193,0.0006648199886620357
146.484375,1.0,0.0003215066684834451,4.692818557718223e-06,1.0022961852886628e-06,2.2567731223222608e-07,0.00010987944482139709,0.0001437336348322144,0.0001722764044489087,0.0002013247128669272,0.00023438136723908645,0.0002721679084424399,0.0003206238615257474,0.0003932144898821871,0.0005389481196530579
146.97265625,1.0,0.0003438779833394998,3.164140682737298e-07,1.1946985541799221e-08,6.272845943275059e-10,0.00012659702592047423,0.00016608436066848018,0.00019994514673025833,0.00023237193087484058,0.0002685259441839369,0.0003100854465005849,0.00036416258174650255,0.0004429936072802147,0.0006087201776408221
147.4609375,1.0,0.00040796604055988174,1.0378155055991961e-07,5.24781579504803e-10,8.093988194695255e-12,0.00016675894480868946,0.00021474529559132777,0.0002553982099530039,0.00029676165391653305,0.00034173943853308634,0.00039177654359433804,0.00045560654370766066,0.0005424808643729052,0.0006999053712320676
147.94921875,1.0,0.0002205129680479971,5.741122243242168e-08,4.71128750017568e-10,8.645566011155117e-12,8.188045548565414e-05,0.00010542441126748529,0.00012707862665455646,0.00014815805837840683,0.00017177865701617918,0.00019987643992464536,0.00023572455026910576,0.00028807364142850077,0.00039092221768205205
148.4375,1.0,8.189952208388801e-05,2.1884476475183643e-08,1.878275632750086e-10,2.6756324876754897e-12,2.628205020218673e-05,3.30478343620347e-05,3.923104714987636e-05,4.556176958756166e-05,5.312551619603519e-05,6.297344900223048e-05,7.744028995869493e-05,0.00010240108237436018,0.00016069524136995482
148.92578125,1.0,4.495981923461932e-05,2.7050107028047525e-09,9.025588422193077e-13,6.824856347441108e-16,1.4477630166720952e-05,1.8255676193358865e-05,2.157672898680998e-05,2.5109615820086043e-05,2.9199598662850707e-05,3.470114466839042e-05,4.232323783528397e-05,5.699050766915245e-05,9.164504340478939e-05
149.4140625,1.0,5.830416854186686e-05,2.485313726329722e-09,3.256818049322746e-13,9.534386863733296e-17,1.7683796011515505e-05,2.3026334797511447e-05,2.8419298835933623e-05,3.4331415162958814e-05,4.190620626638418e-05,5.1723225809790096e-05,6.554656931406457e-05,8.586921654941019e-05,0.00012006777554094906
149.90234375,1.0,0.00019516934793815027,1.802826683142196e-08,3.498285324312081e-12,1.939311006892191e-15,5.8762552626151286e-05,8.351118793436587e-05,0.00010777725731640153,0.0001340539264548733,0.00016167281286640002,0.00019457415830451168,0.00023425626896593287,0.0002903254555608078,0.0003744171528925411
150.390625,1.0,0.00022567743631290258,2.6967438029293185e-08,8.607851902171744e-12,6.074953668567608e-15,7.793362207914475e-05,0.00010160518885935092,0.00012406494671487388,0.0001486026510597184,0.0001773034238450861,0.00021191669521724785,0.00025644472489527953,0.00032355000862761303,0.00044047557625853385
150.87890625,1.0,0.0001594583139344374,6.3620267275469015e-09,1.2685288549769032e-12,6.63460570625661e-16,8.247943157144558e-05,0.00010021337602851113,0.00011538596256014949,0.0001299445584466176,0.0001447463360280735,0.0001601424969939601,0.00017971854118352596,0.00020529811229836196,0.00024904834371254576
151.3671875,1.0,0.0001541326444874186,4.132532256257516e-09,3.210215620192119e-13,1.1652816575902942e-16,8.292744154461908e-05,0.00010067800188461036,0.00011555771907035516,0.00012948420184888908,0.00014369792475403087,0.0001596825107736576,0.00017800462615911647,0.00020082983704883728,0.0002384313158761269
151.85546875,1.0,0.00014574822029324379,4.275773992464317e-09,3.9226453039379585e-13,1.7904775590556181e-16,7.458871298377209e-05,9.159492859512987e-05,0.00010580271005081539,0.00011992106830390633,0.0001335063091737938,0.0001504379669551465,0.000168677590993022,0.00019362765689089743,0.00023259256413920844
152.34375,1.0,0.00012731621290001363,4.502645427916974e-09,8.108044525592955e-13,7.471279095920794e-16,6.022296252471731e-05,7.482534482502478e-05,8.704065049460063e-05,9.967390884296084e-05,0.00011270521535291137,0.00012818843622569345,0.0001469136294067995,0.00017223435612706697,0.00021136970553033835
152.83203125,1.0,0.0001195146914613803,3.786246463118698e-09,4.681900804791647e-13,2.2868567987865605e-16,5.7690796555682645e-05,7.14008217800203e-05,8.2986261014946e-05,9.432794512129822e-05,0.00010638211667660382,0.00011978503540687671,0.00013671011346652045,0.00015922100763521567,0.00019634594883483295
153.3203125,1.0,0.000132646503121251,4.029469786108143e-09,4.315895867180964e-13,1.527983609811992e-16,6.6658887651193e-05,8.20753081389421e-05,9.525992165584254e-05,0.00010718058531379674,0.00012051804504589574,0.00013469832189095683,0.00015169563956055415,0.00017435027467529578,0.000213353459956566
153.80859375,1.0,0.0001463300296134361,4.89337821018215e-09,6.721519381166358e-13,3.851328965255922e-16,7.403012879520023e-05,9.129231530613195e-05,0.00010551985997333249,0.00011873888789423139,0.00013318655971060158,0.00014838749040187947,0.00016792085896262044,0.00019324871553551035,0.00023314746236108004
154.296875,1.0,0.0001879941409088977,7.188707534661472e-09,9.13491060048007e-13,5.514165946971175e-16,9.581848038982621e-05,0.00011816929043215655,0.00013710206611818157,0.00015500090841229656,0.0001730891925283908,0.0001933146058783346,0.00021723145966799564,0.00024814613533667116,0.00029777877610924757
154.78515625,1.0,0.0002362570144576128,1.025935045134504e-08,1.3955746957094297e-12,1.051561949977199e-15,0.00012437575794529174,0.00015150962323975145,0.00017454307215857755,0.00019745100474152964,0.00022064654628204143,0.00024474121330363797,0.0002725880188754471,0.0003121939941118212,0.0003683826763124687
155.2734375,1.0,0.0002890724616341682,1.4588158954153269e-08,1.7397315460794026e-12,9.81301572852611e-16,0.00015305599200032106,0.0001865787589474741,0.00021494704180841825,0.00024255916956086634,0.00026971956589926383,0.0003007085348438286,0.0003354400260573646,0.0003806483941316333,0.00044974329284020505
155.76171875,1.0,0.000352038690220209,2.106276137265973e-08,2.9321168808967768e-12,1.9948301490622583e-15,0.00018641961611608863,0.00022895596869455188,0.0002640914796103534,0.00029642810374631677,0.00033070011363572324,0.0003668338971823711,0.0004081836616715163,0.00046125448370331284,0.0005440040970466346
156.25,1.0,0.00043288525488319857,3.0509371085678886e-08,4.786055610681985e-12,4.108593107142323e-15,0.0002328554519800627,0.0002851681360245283,0.0003266647598943341,0.0003662542214463649,0.0004082234582428266,0.000452075650011483,0.0005032476967405912,0.0005658119995637281,0.0006670314298133228
156.73828125,1.0,0.000500471950316131,3.946318832345743e-08,6.7825890053128146e-12,7.001183508575366e-15,0.00027046559514525524,0.0003308942067999223,0.00038107241442820837,0.00042649513576093655,0.0004726599908855465,0.0005250120513396072,0.0005833884953442551,0.0006538848157470694,0.0007656563659760445
157.2265625,1.0,0.0005584102917571366,4.878302840535094e-08,9.245775414597204e-12,9.857003467763723e-15,0.000304025833751768,0.0003701177337788223,0.00042373102806264113,0.00047576725648265324,0.0005288637663739995,0.0005847682254328162,0.0006480447071798922,0.0007268384860040345,0.0008507245468657011
157.71484375,1.0,0.0006240679972922615,6.175281989445341e-08,1.3274292171799763e-11,1.613075545097953e-14,0.0003364505251710842,0.00041113348268425324,0.0004738520545260958,0.0005312697841367102,0.0005901906674781277,0.0006532887247789255,0.0007232016318027602,0.0008155497154402583,0.0009568993475562138
158.203125,1.0,0.0006197281267663236,6.479838242556787e-08,1.7923087053979018e-11,2.587835901251615e-14,0.000332273433908164,0.00040726578897817947,0.00046852794093164954,0.0005251000054392925,0.0005826592464475955,0.0006436489382158316,0.0007163365055035051,0.0008083862230905551,0.0009567067450888555
158.69140625,1.0,0.0005282775140653347,4.576852320066991e-08,1.2351611701512772e-11,1.9016472754066587e-14,0.000286501066837163,0.0003487879161076057,0.00039888704426888576,0.0004473433829137305,0.0004973890456861524,0.0005518274289928721,0.0006131677002793314,0.0006887059821562151,0.0008050363372096692
159.1796875,1.0,0.00042412732089199765,2.997063929202306e-08,6.341284973338083e-12,7.666988724044382e-15,0.00022996066850727626,0.000279752816425354,0.0003203261212307483,0.0003596574599794263,0.0003978516157590314,0.0004398276501915944,0.00048727049876844954,0.0005520156095528807,0.0006508541733496246
159.66796875,1.0,0.0003187720762254195,1.7149343321429757e-08,2.9546321866305653e-12,2.956216433485359e-15,0.00017244511566078688,0.00020898355764457428,0.00023974390660729583,0.0002699579965028542,0.00029846261601405985,0.0003299912124273469,0.00036882593036494115,0.00041657431286988014,0.00048789179125812424
160.15625,1.0,0.0002784300276444997,1.4195512369585628e-08,1.9202334043239575e-12,1.1615507496011556e-15,0.000145121040542302,0.00017870919197680805,0.00020656601569715702,0.00023282835641743864,0.00025933339429599965,0.00028847831377107265,0.0003219798396864833,0.0003660490970751108,0.00043626275368333333
160.64453125,1.0,0.0002509115449262744,1.1306804191570623e-08,1.4633327162518125e-12,8.22984963648237e-16,0.00013351488179282357,0.00016313614575873741,0.00018759600729184475,0.0002098469512104837,0.00023360020540854845,0.00026012672531582374,0.00028873028229419004,0.00032824709983738195,0.0003883353249828789
161.1328125,1.0,0.00025786533277047516,1.2265326201596157e-08,1.443465419219294e-12,7.201511279206249e-16,0.00013518203559309167,0.00016546561081801813,0.00018973955194917798,0.00021416807953632017,0.00023832478903821995,0.0002656876003578429,0.00029936648883610985,0.00034094684070832106,0.0004055503025555265
161.62109375,1.0,0.0002970689325685222,1.7118334576736927e-08,2.4663729873506545e-12,1.437416347370314e-15,0.00015248106208432072,0.00018757582263304986,0.00021692500095646478,0.0002448876103297647,0.0002738742085705913,0.00030589487604884184,0.00034422705581191695,0.000394556262141399,0.00046958587129836707
162.109375,1.0,0.00033498943218731003,2.1835238027451186e-08,3.3369144863177476e-12,2.218658555020152e-15,0.0001697080279411059,0.0002103911817940892,0.00024474469549966657,0.00027682678697533563,0.0003097659163244284,0.0003475687754619339,0.00038997639204196583,0.00044454439149883347,0.0005338596015585844
162.59765625,1.0,0.0003650140082960767,2.7270190121492662e-08,4.383305052601064e-12,3.2698097504261697e-15,0.00017735338355534582,0.00022463205413691454,0.00026298159329487777,0.0003003116553598381,0.0003391732042546027,0.000380634189092465,0.0004284769973640353,0.0004901810744946413,0.0005871693052720841
163.0859375,1.0,0.0003559948361971561,2.561008727774908e-08,3.838777213866062e-12,2.8006113340241902e-15,0.0001729961083301206,0.00021830175540782024,0.0002575916860373247,0.0002938942493315192,0.00033131627000436686,0.0003727119528724327,0.0004195325974678403,0.0004781502662454118,0.0005679412792579911
163.57421875,1.0,0.00031080165722863293,1.8457349641217043e-08,2.2608270356817844e-12,1.4397353355714353e-15,0.00015398773754973379,0.00019461047186137363,0.00022785462929919364,0.0002594475109738087,0.00029125400273264914,0.00032464204280377397,0.00036475734485832175,0.0004166086583337085,0.0004919152953368232
164.0625,1.0,0.00027682304421040827,1.4037099340086032e-08,1.548382567743556e-12,1.064871884503277e-15,0.00013895080941781594,0.0001753753392342965,0.00020600822184140666,0.00023398414153349284,0.00026106025261521995,0.00029032655879141617,0.00032387819906676827,0.00036749813596050464,0.000433694595743702
164.55078125,1.0,0.00026298175348946057,1.2267069030813957e-08,1.1513210702149617e-12,6.149018556171067e-16,0.00013391450403389495,0.00016808422314854786,0.00019583480993344584,0.00022133747577559606,0.0002477902464260044,0.0002761631254257349,0.00030886031518253783,0.00034817849488389194,0.00041005883676498275
165.0390625,1.0,0.00022976358096730485,9.618265482650026e-09,9.905341298673841e-13,4.759640740093193e-16,0.00011997178836803831,0.00014773959025127286,0.00017005865304510926,0.00019175105027324543,0.00021439697403199167,0.00023826905974402588,0.0002668589544862994,0.00030313446496264915,0.0003614465852738759
